r-gram,Counts
tʃaiʒ,1
ʃaiʒe,1
uʂeutʲ,1
irʲeenʲ,7
rʲeenʲe,3
eenʲee,2
ɡolɡo,3
olɡot,3
lɡota,2
koɭee,4
rukʃt,5
iɕito,1
ukrʲiʒ,14
rʲiʒevʲ,4
iʒevʲe,4
ʒevʲeɑ,4
uʂeedʲ,2
ɡrʲeunʲ,2
rʲeunʲi,2
sabax,2
abaxt,2
baxta,2
axtanʲ,2
xtanʲi,2
kʲempʲɪ,3
empʲɪnʲ,3
mpʲɪnʲe,4
rʲimʲɪr,2
imʲɪrkʲ,2
eeʂim,1
suʃukʲ,3
uʃukʲe,3
erpɭi,4
rpɭiʃ,4
ʂkʲeɭdʲ,1
kʲeɭdʲe,1
uʒmʲiɡ,7
ʒmʲiɡu,7
mʲiɡuʂʲ,6
ɡojanʲ,2
maɡda,12
aɡdaɭ,12
ɡdaɭi,10
drobu,12
robuɭ,12
buɭeɑ,5
ɭdʲɪnʲe,1
uʒrʲɪtʲ,1
ʒrʲɪtʲe,1
staro,1
taroj,1
aroji,1
ɡavʲiʂ,1
ɡibae,1
ibaei,1
baeikʲ,1
aeikʲɪ,1
ʒaibo,1
eɡivʲi,2
rʲeɪvʲe,4
ɡoʂɪmʲ,2
ejojo,1
kɕtʲid,2
ɕtʲida,2
ɕtʲɪjo,10
manea,1
aneaʃ,1
ɕtʲɪja,8
tʲɪjau,4
ɕbrʲɪdʲ,1
brʲɪdʲe,1
ʂivʲerʲ,1
ivʲerʲe,1
isanʲt,1
amdʲinʲ,2
mdʲinʲe,2
ɪʃkar,6
ʃkart,6
tʲiraj,7
iraja,7
arʲietʲ,8
taʂitʲ,3
ɡoɡos,19
oɕvʲee,2
ɡerok,1
eroka,1
rokai,1
ɡrʲetʲɪ,2
rʲetʲɪm,1
slaut,1
prʲinʲe,2
rʲinʲeɕ,2
dʑemo,4
ʑemos,4
uotam,1
ʒerʲeɑ,1
savʲim,2
nʲeʂʲuv,2
eʂʲuva,2
aujaʂ,1
ujaʂi,1
jaʂis,1
eeɕit,3
eɕitu,3
butʲɪnʲ,3
skabʲe,2
rʲirʲeɪ,2
rʲeɪku,2
pʒvʲeɭ,3
esusp,1
ɡidʲeɑ,1
rpuld,2
boanʲe,1
oanʲer,1
anʲerɡ,1
nʲerɡe,1
savʲiɕ,2
avʲiɕkʲ,2
ʑeutu,3
odʲɪst,1
dʲɪsta,1
nʲeɪlɡ,2
eɪlɡa,3
ɕtʲɪku,1
ɭikam,2
eklat,2
klata,3
ɕtʲeen,2
bʲerʲenʲ,4
ɪrvon,2
ibrʲen,1
rʲendu,4
enduʂ,2
arpoj,1
rpoje,1
nokus,1
avaiz,1
zduoʂ,1
isuktʲ,1
ɭvʲees,1
ʒerui,1
ɡadarʲ,3
ɕɭɪpu,2
aukʲid,2
ukʲida,2
baʂtʲi,1
kɭiɡd,2
nʲekanʲ,2
ekanʲkʲ,2
kanʲkʲi,2
anʲkʲin,2
adʲinʲi,2
dʲinʲie,2
inʲieʂ,4
eɡʲona,3
ɡʲonas,3
nʲevarʲ,1
evarʲi,1
tkaɭnʲ,1
sueit,1
ueitu,2
tajit,1
ajita,1
stuoj,1
ɭɪpan,1
ɪpant,1
savʲɪɕ,2
avʲɪɕkʲ,2
vʲɪɕkʲu,2
kapoɭ,1
apoɭi,3
poɭij,1
loɡin,2
ʂispr,1
vʲeiku,2
rpʲeed,1
taɭɪtʲ,1
aɭɪtʲi,1
iɕvʲer,8
ɕvʲert,8
ertus,10
ʂtʲeer,5
tʲeero,5
ktʲino,2
buklo,2
onʲeɑnʲ,1
nʲeɑnʲe,1
eɑnʲei,1
krʲepɕʲ,4
rʲepɕʲo,4
dʲɪrʒe,1
ʒeiʂɪ,3
ʂidav,2
nʲeʂirʲ,2
eʂirʲi,2
irʲiʒo,1
ʃtala,46
raɭen,1
aɭenɡ,2
nɡdamʲ,1
susodʲ,5
saido,3
bʲeʂʲir,1
eʂʲird,1
ʂʲirda,1
pamanʲ,2
amanʲe,2
uɭbʲɪnʲ,1
ɭbʲɪnʲtʲ,1
erʂii,1
rʂiirʲ,1
ʂiirʲe,3
iirʲeɑ,2
apʲibʲe,1
pʲibʲee,1
uvais,3
ʒeida,1
uɭdʲid,2
aɭiez,1
iɕɡid,3
ɕɡida,2
rʃtomʲ,1
turɡa,2
urɡau,1
ʒdʑʲui,3
plovʲɪ,7
lovʲɪm,7
kotʲee,4
ɡotumʲ,1
korbʲi,1
orbʲin,1
nʲeaiʃ,3
eaiʃk,3
iktum,6
ktuma,3
raikʲe,1
ʂirof,1
irofi,1
rofinʲ,1
ofinʲi,1
finʲikʲ,4
inʲikʲi,1
nʲikʲie,4
rʲeɭeɑ,1
ʃaɭeu,1
ʂeiɭe,1
ʂidus,1
iduso,1
ɪvʲerk,1
atʲʂip,3
tʲʂipa,1
ʂipal,1
ipala,1
rʲiɕis,1
bʲiɭei,1
kanus,1
dalma,2
lmanu,1
manut,1
anuto,1
nutos,1
ʂiduʂ,1
duʂeɑ,1
tʲeturʲ,2
rʲetʲee,2
rʲirʲin,2
erʲeɡi,16
kaimo,3
rʲetʲivʲ,1
etʲivʲi,1
tʲivʲie,1
ivʲien,1
nʲtʲeeʂʲ,2
tʲeeʂʲa,2
eeʂʲas,3
buʂʲas,1
eejot,1
ejota,1
jotai,1
otaip,1
nkuʂʲa,1
bʲiɭeɑ,1
iebuʂ,1
putos,1
ʂtʲira,1
pʂipu,1
iputo,1
stumd,1
tumda,1
umdav,1
kʲɪnʲtɕ,1
suʂibʲ,2
urtʲid,1
rtʲida,1
ɪstui,14
uskaɡ,2
skaɡe,2
kaɡer,2
aɡera,2
danʲeɑ,2
itʲeet,1
iktʲeɭ,1
ʒʲujea,1
ujeam,1
jeamʒ,2
eamʒi,2
apspj,2
pspja,2
kʲitam,7
itamk,2
tamka,2
amkai,2
mkairʲ,1
rʲeɡis,4
bartʲi,5
mʲieja,1
etaud,3
utʲɪlt,1
tʲɪltu,1
aʃoko,3
rabunʲ,2
abunʲi,2
rʲiʃatʲ,3
iʃatʲe,3
sulap,1
ulapo,1
lapoj,1
apoju,1
pojuʂ,1
bʲevaɭ,2
bʲejot,1
ejotu,1
ɕʲojan,2
apmʲee,1
pmʲeetʲ,1
eetʲeɑ,1
jomʲiɭ,1
omʲiɭi,1
nʲeɪɡe,8
ɕɪjan,2
ɕʲuodu,1
tnaʃo,3
naʃos,3
ebʲedrʲ,2
bʲedrʲi,2
ʑʲuɡei,1
iʒdʲɪnʲ,3
ʒdʲɪnʲe,3
iɡeeɭʲ,2
itʲekɭ,3
idʑʲuɭʲ,1
dʑʲuɭʲu,1
ʑʲuɭʲus,1
evasa,2
vasav,1
itotʲe,2
totʲei,1
otʲeiʃ,1
umpʲɪnʲ,1
toɭibʲ,1
oɭibʲu,1
dʲedanʲ,4
aktʲij,1
nardo,2
udauʒʲ,1
dauʒʲu,2
auʒʲuʂ,2
uʒʲuʂi,2
ɕɪnas,2
dukar,2
ukart,2
akɭeu,1
tɕʲusj,1
ɕʲusju,1
tʲebʲemʲ,1
auɡod,4
uɡoda,4
ɡodamʲ,3
tovʲinʲ,5
ovʲinʲt,5
vʲinʲtɕʲ,2
ʂisupʲ,1
isupʲe,1
ɕiɭdʲe,4
sutap,2
utapo,2
bʲeʂiɕ,1
eʂiɕi,1
ʂiɕil,1
iɕild,1
rjieɕ,1
ieɕkʲi,1
eɕkʲie,1
ɕkʲiemʲ,1
kʲiemʲi,1
ovʲinʲtʲ,2
ejietʲ,4
drʲonu,3
aɭeiz,2
ieɭkt,1
eɭktɕ,1
ɭktɕe,1
rʲeektʲ,3
akdʲɪn,3
jaudʲe,1
klaub,1
laubd,1
aubda,1
urpurʲ,4
rpurʲɪ,4
purʲɪnʲ,4
rʲeenʲi,4
eenʲie,5
enʲietʲ,2
aɭeks,10
ɭeksa,10
eksan,6
ksand,6
sandr,6
lɡoto,1
ɡotos,1
atʲmʲie,2
tʲmʲieʃ,2
mʲieʃt,2
ieʃto,2
rʲiʒev,10
iʒevo,10
ɕɪkus,1
ɪnair,1
lomʲee,2
arʲees,1
rʲibos,3
narʲis,7
uʒrʲitʲ,1
ʒrʲitʲɪ,1
rʲitʲɪn,2
ɡdaɭe,2
daɭen,2
aɭena,2
nurʲɪtʲ,1
urʲɪtʲi,1
ɪtʲins,1
elɡuʂʲ,1
lɡuʂʲo,1
nurʲɪs,2
urʲɪst,2
iʒʲʊot,1
ʒʲʊoto,1
tulbu,1
ulbuʂʲ,1
lbuʂʲo,1
buʂʲos,1
ɕʲuɭem,1
etuma,1
rʲinʲɪj,9
inʲɪja,7
ɕtʲiʂi,1
ʃvarʲɪ,1
ɕɡert,1
tʲeofi,2
eofiɭ,2
ofiɭe,2
fiɭeu,2
eɭʒbʲi,10
ɭʒbʲie,10
ʒbʲiet,10
bʲieta,10
ekaiɕ,4
ʂenʲiv,2
enʲivo,1
imʲɪmu,1
atʲɪrʂʲ,1
tʲɪrʂʲu,1
ebʲeja,2
bʲejau,2
ejaun,1
ɕkʲino,3
kʲinoʂ,3
raʂɭɪ,7
aʂɭɪn,7
eʃtamʲ,1
anoto,1
notoj,1
otoji,1
suspu,2
uspur,2
spurdʲ,2
purdʲe,2
urdʲee,2
numʲee,1
ʒemuo,1
aʃomo,1
ʃomoʂʲ,1
tʲʂirʲɪ,1
otʲiem,2
rdʲinʲɡ,1
ɡeuʂʲa,1
vʲieʃo,1
uɡust,4
ɡusto,4
vaɭʂtʲ,1
ɭʂtʲibʲ,1
kvʲirʲɪ,1
irʲɪnu,1
rʲɪnui,1
siraɕ,2
edʑʲoʂ,3
vʲinanʲ,1
psakʲe,2
tʲitom,1
purpɭ,1
urpɭe,1
rpɭeɭʲ,1
pɭeɭʲu,1
nʲdʑʲuk,1
dʑʲuku,1
ʑʲukus,1
mʲɪrʂʲa,2
ɪrʂʲas,2
atʲiʂʲa,3
tʲiʂʲas,2
nupuo,4
upuoɭ,2
fanue,1
aʂero,2
aʃlau,1
ʃlaud,1
aldomʲ,6
sukak,2
ukako,2
rtaud,1
tʲibʲerʲ,4
ibʲerʲɪ,1
rarxu,4
ɭipui,3
iturʲe,1
traxo,1
raxonʲ,1
axonʲi,1
xonʲitʲ,1
onʲitʲɪ,1
nʲitʲɪdʲ,1
itʲɪdʲe,1
tʲɪdʲee,1
ɭisanʲ,1
isanʲɪ,1
sanʲɪj,1
abʲiɭe,1
bʲiɭenʲ,1
iɭenʲe,1
ɭenʲee,1
ɪltas,1
eɭisn,1
ɭisnu,1
isnuɭ,1
snuɭi,1
bʲeʂer,5
eskuʂ,1
nʲkʲinʲkʲ,2
araɡi,5
raɡinʲ,10
aɡinʲɪ,8
tʲijanʲ,1
atato,3
mʲeɭxʲo,2
janaj,1
anajo,1
matatʲ,2
atatʲɪ,2
tatʲɪj,2
naumo,1
heʂɭʲo,1
naɡaj,1
aɡajo,1
maato,1
ʂemʲeɪ,1
emʲeɪn,1
mʲeɪno,1
joʂex,1
oʂexo,1
jodos,1
rʲesos,1
kosam,1
osamo,1
elmad,1
madam,1
jorʲɪm,1
jonam,1
mʲeɭee,1
mʲenos,1
tatos,1
eruxo,1
eɭeeɭʲ,1
idʊot,1
ʂiemʂ,3
iemʂrʲ,1
emʂrʲe,1
mʂrʲeɡ,1
ektuj,1
ʂkɭin,1
kɭind,1
rʲimʲinʲ,2
idʲikp,1
dʲikpa,1
ikpad,1
kpada,1
rʲimam,2
uotuj,3
otuju,3
laito,2
dʲemonʲ,2
ɕtɕev,1
arɕtʲɭ,1
rɕtʲɭɪ,1
ɕtʲɭɪɡ,1
tʲɭɪɡe,1
ɭɪɡeɑ,1
valks,2
alksm,2
lksmu,1
pamoj,5
aʃnuʂ,1
ʃnuʂi,1
lksmo,1
vʲejoʂ,1
iɕvʲɪɭ,1
ɕvʲɪɭkʲ,1
paɡij,1
aɡijɪ,1
ɡijɪm,1
paɡitʲ,2
aɡitʲi,2
praar,1
raardʲ,1
aardʲe,1
ebʲina,4
iɕʲojo,2
ujaji,2
najam,8
lopas,1
oɭʲuoj,1
ɭʲuoju,1
ɡidomʲ,3
erkʲetʲ,1
rkʲetʲe,1
ɕmʲeiʃ,1
ɭinatʲ,1
dɡauʂʲ,1
askol,1
oɭinʲkʲ,1
eekʲinʲ,1
ekʲinʲɡ,1
kʲinʲɡi,1
irɕeʂ,3
rɕeʂnʲ,3
ɡervu,1
ervuo,1
rvuoɡʲ,1
vuoɡʲu,1
uʂito,9
anʲɡin,3
nʲɡina,2
ivarɡ,1
idʲɪnʲt,3
naina,1
eeɭivʲ,1
eɭivʲi,1
ɭivʲie,1
tɕʲuʂe,2
ɕʲuʂem,1
ʃtaiɡ,3
taiɡɪ,3
aiɡɪn,2
iɡɪnɡ,2
urɡavʲ,1
rɡavʲi,1
ɡavʲie,1
rkʲeetʲ,2
ɭebaʂ,1
ebaʂtʲ,1
baʂtʲrʲ,1
aʂtʲrʲɪ,1
ʂtʲrʲɪnʲ,1
tʲrʲɪnʲi,1
vapau,1
apaus,1
oʂtʲitʲ,2
jinuʂ,1
itaʂpʲ,1
taʂpʲe,1
azɡotʲ,1
zɡotʲi,1
oʂtʲee,3
ɕevai,1
ɕevuʂ,1
enkai,1
zuzan,1
uzana,1
ɕdʲiɡe,1
dʲiɡeɑ,1
ʃauɡe,2
ɭbʲemo,1
bʲemos,1
kʲeɭʲat,1
eɭʲata,1
ɭʲatai,1
ʃraun,1
losta,1
atʲkrʲɪ,1
tʲkrʲɪn,1
ʂmʲeɭk,1
mʲeɭktʲ,1
enduʂʲ,2
iroje,2
eapvo,1
apvoʒ,1
pvoʒe,1
nʲekʲɪʃ,1
ekʲɪʃa,1
oɭeɪt,1
surʲɪk,1
urʲɪko,1
ɡodav,1
nʲtɕʲot,3
ɕʲotomʲ,1
otomʲi,1
aɕeeʂ,1
ɭikamʲ,1
ikamʲe,1
kamʲetʲ,1
amʲetʲe,3
bʲemʲir,1
emʲirʃ,1
pvado,1
ajuta,1
jutau,1
ɭɪɡom,1
uɡlum,2
ɡlumo,2
kʲitʲɪk,2
tʲɪkat,2
nojuʂʲ,1
nueit,1
pʲirkt,1
irktu,1
tʲenʲeʃ,1
bʲesak,2
panir,1
aniro,1
vʲient,1
ientu,1
entur,1
nturtʲ,1
atɕʲum,1
tɕʲump,1
ɕʲumpa,1
eɡala,4
tstoj,2
abdau,1
bdauʒʲ,1
prʲitʲrʲ,1
rʲitʲrʲe,1
tʲrʲenʲk,1
varanʲ,1
iepʂɪ,1
arklo,1
alɡoʂ,1
lɡoʂi,1
eʂikʲi,2
ʂikʲil,1
ikʲiln,1
kʲilno,1
ilnokʲ,1
ikrat,1
ratomʲ,1
pʲonus,1
rʲeɡɪtʲ,1
eɡɪtʲe,1
auɡel,6
kɭʲuvo,2
puʂɡi,1
uʂɡivʲ,2
uʃpʲil,1
ʃpʲild,1
uʒeɪɡ,2
ʒeɪɡa,1
narus,1
ʒeɪɡo,1
atʲeku,1
morta,13
stabtʲ,1
tabtʲe,1
abtʲeɭ,1
btʲeɭe,1
upʲinʲi,3
pʲinʲie,2
mauji,3
tʲerʲeɪ,1
ekvar,1
kvarɕ,1
varɕi,1
arɕin,1
rɕink,1
tkakl,1
rpʲona,2
bʲilum,1
aɭɪje,3
uɡota,1
eradu,1
raduʂ,2
aduʂi,2
ʒɪnda,1
inʲevʲi,1
evʲiet,1
ʒdʲekt,2
iburʲo,6
nʲedʲed,1
edʲeda,1
amʂʲos,1
ʒoɭeɭʲ,1
oɭeɭʲu,1
ʒeɪdʲi,1
kʲeɭem,6
alaut,5
kamanʲ,1
amanʲtʲ,1
manʲtʲi,2
eepto,2
atʲɪku,1
eʂnʲibʲ,6
ʂnʲibʲe,6
ɭitoj,1
tʲiʂʲuo,1
ɪɭɡie,1
ɭɡiem,1
arbʲeʂ,1
rbʲeʂnʲ,1
ɡebatʲ,1
maʒmo,1
aʒmoʒʲ,1
ʒmoʒʲo,1
nʲeaud,1
eaudʑ,1
maʒoj,1
aʒoji,1
iʂita,2
nʲenʲik,5
enʲiks,5
ujuos,1
ʒdʲektʲ,2
rvʲiks,1
paʂibʲ,1
aʂibʲe,1
ʂibʲel,1
ibʲels,1
budʲɪnʲ,2
ukvʲedʲ,5
kvʲedʲi,5
vʲedʲis,3
auʂtʲɪ,4
psnot,1
snotu,1
enuʂp,1
aʂɪʂtʲ,3
ʂɪʂtʲe,3
ɪʂtʲen,3
ʂitʲem,4
emptu,1
nʲeimʲe,1
eimʲes,1
ilauʂ,3
tʲrʲeɑɕʲ,1
nʲeatʲrʲ,1
eatʲrʲɪ,1
mʲedʲeɭ,1
edʲeɭi,1
eetuj,2
etuju,2
bʲeɭʂtʲ,1
lapʲei,1
porʲit,1
ndʲenʲɭ,1
dʲenʲɭi,1
enʲɭiɡ,1
nʲɭiɡe,1
rmaʂe,1
etart,1
erʂee,1
rʂees,1
ietuʂ,2
etuʂe,2
karʲie,8
arʲienʲ,8
rʲienʲe,8
tʲʂipr,2
unɡus,1
ʂkʲerz,1
kʲerzɡ,1
erzɡa,1
rzɡatʲ,1
zɡatʲvʲ,1
atʲvʲus,1
tvorʲu,1
vorʲus,1
antoj,1
iʃaipʲ,2
ʃaipʲi,5
nʲesva,3
esvar,5
tʲʂiʒa,7
eʃlui,1
uʂikvʲ,3
amʲetu,2
nʲeʃlu,1
eʃluo,1
ʃluoj,1
raxma,1
kʲeɭʲom,2
eɭʲoms,2
tokotʲ,1
okotʲi,1
kɕtʲɪmʲ,1
ɕtʲɪmʲi,1
ʂipro,1
iprotʲ,2
pvʲiɭkʲ,1
uʒmau,1
ʒmaukʲ,1
maukʲɪ,1
apaukʲ,1
paukʲɪ,1
ɡiʂim,1
jovʲei,1
apsku,2
pskus,1
vojas,1
nʲekan,1
kvʲedʑ,2
edʑevʲ,2
etautʲ,1
autʲiɡ,1
utʲiɡe,1
tʲiɡee,1
kolos,5
aɡirʲe,1
udrʲei,2
itɕʲuɭʲ,3
tɕʲuɭʲu,3
eiʂʲoʂʲ,1
iʂʲoʂʲo,1
inuoʂʲ,3
arkʲid,2
rkʲida,2
tʲeiʂʲa,1
eiʂʲaj,1
ikruo,1
kruoʂʲ,1
itaʂvʲ,1
taʂvʲe,1
onʲeuʂ,2
lozorʲ,16
ozorʲu,14
zorʲus,7
pʂtʲij,2
ʂtʲije,2
suvʲɪɭ,1
uvʲɪɭɡ,1
ɪɭɡeɑ,2
eeʂɪn,1
eʂɪnt,1
zorʲuʂ,1
orʲuʂtʲ,1
rʲuʂtʲi,1
mʲiɭʒi,4
iɭʒinʲ,4
ɭʒinʲɪ,4
ʒinʲɪʃ,4
uʂʲusk,2
tʲeiʂpʲ,1
ilaut,2
iɕʂɪr,2
ɕʂɪra,1
ʂɪrau,1
isodʲi,1
iɕɡɪj,3
ɕɡɪjo,3
ɡɪmai,1
ieɡos,1
drovʲe,3
drovʲu,1
eiʒdr,1
iʒdra,1
ʒdraʂ,1
enasf,1
nasfa,1
asfarʲ,1
sfarʲi,1
asmui,1
smuitʲ,1
eeʂpɭ,1
eʂpɭe,1
suktɕ,1
tojae,1
ojaer,1
jaerb,1
aerba,1
kauju,1
uʒdam,2
ɭijea,1
ijeam,1
eɡeek,2
zaxʲie,4
axʲiej,4
xʲieju,3
ʒbʲeeɡ,1
ɭkmʲedʲ,1
kmʲedʲi,1
xʲieja,1
pʲiɭie,12
ropuʂ,1
opuʂi,1
puʂis,1
ɡaunʲi,1
kʲepʲet,1
epʲeta,1
epaʂe,1
apʲiva,1
pʲivar,1
ivart,1
arton,1
faɡee,1
rʲɪʃan,1
ɪʃant,1
jojan,2
ɭeesa,1
eesak,1
esakmʲ,1
pjuos,2
mokan,1
okant,1
eɭbʲen,5
ɭbʲent,5
osakʲi,2
ɕnʲɪpu,1
nʲɪpus,1
eisuo,1
isuoɭ,1
suoɭe,1
paeɪɭʲ,2
aeɪɭʲu,2
eɪɭʲui,2
saɭmʲu,2
urtʲeɑ,1
uɭkʲus,1
eɡrʲei,1
tʲembd,2
embda,2
mbdamʲ,1
tʲvʲermʲ,26
vʲermʲe,19
supam,1
upama,1
eʂtʲetʲ,1
ʂtʲetʲe,1
tʲetʲei,1
etʲeiɕ,1
eeʂetʲ,1
ʂetʲenʲ,1
aɕmʲen,2
ɕmʲenu,2
nuɭij,1
dʲeeʂe,1
aɕkʲiʂ,1
proktʲ,1
roktʲi,1
nʲesai,1
ikʲinɡ,1
irtavʲ,3
rtavʲɪ,3
ertai,8
roʃka,3
oʃkau,3
ujoji,2
ʑeuʂʲu,5
katra,1
ʂnʲisk,1
nʲisku,1
iskurʲ,1
skurʲi,1
ɕtʲvʲee,4
etrai,3
ɭʲutumʲ,3
tʲʂito,1
ʂitoɭ,1
mʲetʲɪm,3
jevʲɪe,1
evʲɪen,1
ʒduodʲ,1
uʂiku,3
uʒɡav,1
ʒɡavo,2
irɕɪn,1
rɕɪna,1
mʲɪnʲin,3
ɪnʲint,3
ɕvʲiʂʲa,1
vʲiʂʲas,1
pʲikoʂ,1
ɭtʲind,3
rʲimʲet,1
tamos,1
kdʲɪnʲʂʲ,2
aʃkokʲ,3
ʃkokʲi,1
kaɭin,2
nʲeʒɪnʲ,1
eʒɪnʲdʲ,1
idʲenʲkʲ,1
ʒaɭem,1
arʲuʂvʲ,1
rʲuʂvʲɪ,1
votʲeɡ,1
otʲeɡu,1
ʂiɡel,1
iɡelp,1
raɭʲuʂ,1
ɭʲuʂiɕ,1
uʂiɕɡ,1
ʂiɕɡe,2
ʒraʃa,3
ɡrajɪ,15
rajɪk,15
lotʲin,1
otʲinu,1
utʲeɪs,5
rojuj,1
ʃtʲemo,2
atʲɭidʲ,1
tʲɭidʲe,1
tokʲeu,1
altamʲ,1
atʲʂekʲ,1
tʲʂekʲe,1
iʒuʂʲo,2
ʒdamo,1
bʲerad,3
pʲinʲdʲi,2
nʲdʲinʲt,2
ɕnʲeko,2
nʲekos,2
buɭes,4
stadʲɪ,5
tadʲɪj,5
adʲɪju,5
emaus,1
mausu,1
bʲesva,2
rstan,2
batʲee,1
kɭeop,2
eopas,1
ʂɪɕkʲe,1
nʲeranʲ,1
eranʲɡʲ,1
rʲimʲin,1
edʲeɡe,1
aʂmʲeɑ,1
utʲrʲɪkʲ,1
tʲrʲɪkʲe,1
utʲrʲik,1
tʲrʲiko,1
rʲikotʲ,1
bʲejonʲ,2
ɪkʲint,1
kʲepto,1
bɡaub,1
ɡaubtʲ,2
aubtʲi,2
euʒɡo,1
uʒɡoʒ,1
ʒɡoʒe,1
ɡoʒee,1
kroji,3
ovʲeɑʃ,1
vʲeɑʃl,1
eɑʃlo,1
ɑʃlovʲ,1
vʲienʲɡ,6
ienʲɡɪ,6
enʲɡɪmʲ,6
nʲɡɪmʲo,2
irmʲeʂ,3
rmʲeʂnʲ,3
nʲɡɪmʲi,4
aʃdʲik,1
ʃdʲiku,1
ɕtʲɪji,1
udʲɪju,14
mʲeʂɪj,2
eʂɪja,2
kʲefas,4
tanae,6
anaeɭ,6
naeɭi,6
kanoj,2
idʲɪnu,1
dʲɪnus,1
ʂemkʲɪ,1
vʲeɭei,1
rʲiʂee,1
eeduʂʲ,1
susukʲ,1
vʲirvu,1
irvut,1
rvutɕʲ,1
vutɕʲu,1
nʲikodʲ,5
ikodʲe,5
kodʲem,5
odʲema,5
dʲemas,8
eɡims,2
oɕɪma,1
kurɭi,1
urɭin,1
rɭink,1
dʲijamʲ,4
ijamʲe,5
ʒemʲiʃ,6
emʲiʃk,6
ɡiʃku,3
enonʲe,1
saɭɪm,1
euktʲe,1
aʃmaʒ,1
ʃmaʒe,1
ʒemʲɪʃ,6
emʲɪʃk,6
numʲiɡ,1
umʲiɡi,1
mʲiɡivʲ,1
ekrʲik,2
ʂixar,1
ixaru,1
rʲietʲe,3
ebʲend,4
aʂemtʲ,1
ebʲetr,4
bʲetro,4
rokɕt,1
okɕtɕ,2
tɕʲona,3
ɕʲonai,3
jimaʂ,2
maʂiʃ,3
ikrʲie,1
apʂkʲe,1
pʂkʲeɭ,1
staʂvʲ,1
taʂvʲi,1
aʂvʲik,1
ʂvʲikdʲ,1
ukuʂj,1
kuʂji,1
boluo,1
oluoj,1
arbav,9
rbavo,7
udʲɪje,2
arʲein,1
bʲetʲez,1
etʲezd,1
tʲezda,1
kartk,1
artka,1
rtkar,1
tkartʲ,1
rtʲeemʲ,1
kɭeen,1
ujudʲi,1
udʲind,1
aɡida,1
ɕʂɪrɡ,1
ʂɪrɡe,1
ɪrɡeɑ,1
dʲitaj,2
dʲitaʂ,1
buoju,2
uojuo,3
ojuoʂ,10
jɪsai,1
untuʂʲ,2
ntuʂʲo,2
atʲʂʲun,1
tʲʂʲunt,1
loɡatʲ,1
oɡatʲe,1
ɡatʲeɪ,1
atʲeɪs,1
uvʲeɪk,5
arʲiʂʲa,1
rʲiʂʲas,1
ɡʲuʂʲuj,1
uoɕeʂ,2
oɕeʂi,2
aʂiɡrʲ,1
ʂiɡrʲi,1
iɡrʲie,1
rʲiebtʲ,1
iebtʲi,1
suɭɪp,2
anɡav,1
nɡavo,1
nuʂii,1
uʂiirʲ,1
nʲkʲeʂtʲ,1
kʲeʂtʲrʲ,1
eʂtʲrʲi,1
nʲeiɭɪ,1
eiɭɪp,1
vaɭtɕʲ,1
rʲiʂiv,1
rbuokʲ,1
buokʲɪ,1
ʒuvanʲ,1
ikroʂʲ,4
kroʂʲo,4
ebʲeal,3
bʲealk,2
ikʲeɭt,1
nʲemur,3
emurmʲ,3
rmʲeekʲ,3
ivoji,1
uonoʂ,1
onoʂɡ,1
noʂɡi,1
oʂɡivʲ,1
uonaɡ,1
onaɡi,1
naɡivʲ,2
vʲieʃu,3
ieʃum,3
eʃumo,3
ʃumon,1
nʲevʲeɪ,1
evʲeɪkʲ,1
aptɕʲo,3
ptɕʲomʲ,3
tʲebotʲ,1
ebotʲe,1
ustom,1
ɕvʲiktʲ,2
raiku,6
aravo,3
ʂtʲeɭʲo,1
ʒinanʲ,5
ʂitas,2
ʂvʲied,1
vʲiedʑ,1
iedʑe,1
saʒɪnʲ,28
aʃpas,1
udʲɪji,1
etʲeɪʂʲ,3
eiʂʲum,1
iʂʲuma,1
ʂʲuman,1
ʒdʲinʲe,1
ɕeɪnu,3
uʂiʒu,2
ʂiʒudʲ,2
iʒudʲi,2
aʒemʲu,1
ʒodʲij,5
odʲije,7
maneʒ,1
aneʒm,1
neʒmo,1
eevaʂ,3
evaʂvʲ,2
vaʂvʲe,1
ɭtʲins,2
ɡerbʲu,2
erbʲetʲ,1
rbʲetʲe,1
juʂmʲe,1
uʂmʲel,2
ʂmʲela,2
ʂeɪɭʲu,1
nʲerʲeɡʲ,3
erʲeɡʲo,1
loama,1
suauɡ,4
uauɡe,4
ovʲink,4
vaɭʲat,1
aɭʲata,1
eɡinʲtʲ,1
ɡinʲtʲi,1
apakt,1
paktu,1
rʲeɡɪmʲ,2
eʂeks,1
aʃavʲu,1
savos,1
manoʂʲ,2
anoʂʲo,2
uldau,2
avʲɪdʲe,1
vʲɪdʲee,1
aʂʲimt,1
ʂʲimtɕ,1
erʲeɡʲu,2
rʲeɡʲui,2
juʂnʲe,2
manuj,1
anuju,1
nʲeɪɕp,1
eɪɕpɭ,1
etʲiʂɪ,2
ʑeuji,1
landu,2
iʒɡuɭ,1
ʒɡuɭe,3
sudʲej,1
udʲeja,1
nurʲiʂ,1
urʲiʂkʲ,1
ozorʲe,2
zorʲeu,2
idojɪ,2
aprʲiʃ,1
prʲiʃa,2
rʲiʃal,1
romʲee,4
omʲeen,4
mʲeena,3
jafas,3
nʲiɡaʂ,1
iɡaʂj,1
ɡaʂji,1
aʂjie,1
ʂjiem,1
subur,2
uburt,2
