r-gram,Counts
eɾɣen,1
acali,1
calia,1
aliaɾ,3
liaɾa,3
lisas,4
enisa,1
ueɾsi,4
eɾsio,2
ɾsion,2
ktako,1
diɾen,1
siɲað,2
ɲaðan,2
lioko,7
manes,3
ɣuɾie,1
uɾieɾ,1
ɾieɾe,1
ðiffe,8
ffeɾe,11
feɾen,11
siɲef,1
iɲeft,1
ɲefte,1
eften,1
ɾoɾia,2
ruiɲa,1
betið,1
iðole,13
ðolen,2
itoti,2
ʊleku,1
siʎas,13
ɡutaɾ,3
opose,1
poses,1
aʊθis,1
natus,1
ɪkuen,7
kuend,4
uendɾ,3
aɾɣuɾ,1
ɾɣuɾi,1
ɾenon,1
enona,1
ðolej,8
olejj,8
iʎase,4
ʎasek,2
iʎasi,1
seɪʎa,5
ɪʎats,21
uðits,3
ʎiati,5
ɣituɾ,2
timot,24
imote,24
moteo,24
ðuakɣ,1
etanɡ,1
ɣalat,6
latia,7
tiako,5
mjjsi,2
jjsia,6
jsiaɾ,1
siaɾa,2
bitiɲ,1
itiɲi,2
tiɲia,2
iɲiaɾ,1
ɲiaɾa,2
tɾoas,6
ɾoase,5
oaseɾ,3
aseɾa,4
maθeð,26
aθeðo,26
θeðon,26
eðoni,26
oniaɾ,12
ɡuene,14
uenel,4
enela,4
entue,7
ntuel,4
ɾoast,1
oasti,1
samot,1
amotɾ,1
motɾa,1
otɾaθ,1
tɾaθe,1
ɾaθeɾ,1
neapo,1
eapol,1
liseɾ,2
iseɾa,5
ʎippo,1
ippos,1
ppose,1
poseɾ,1
oseɾa,5
kolon,1
oloni,1
lonia,1
mbatɾ,1
atɾeβ,1
ɣuenk,1
uenku,1
enkui,3
nkuin,1
kuins,6
uinst,1
inste,1
nsten,2
ljjði,2
jjðia,2
iatiɾ,1
atiɾa,1
aʊles,2
eɣuiɣ,1
ɣuens,11
uendo,2
endoa,2
ndoaθ,2
doaθe,2
pjjto,1
jjton,1
jtone,1
tonen,1
ekuiɣ,3
ssiej,1
siejj,2
asmat,1
smats,1
ssiek,2
ɾanka,1
katuk,3
atuko,2
βlats,4
ðelaɾ,32
peɣui,3
ɾaʊeθ,2
aʊeθe,2
ʊeθen,1
ɣeole,2
eoleɾ,5
leɾaɾ,1
solan,1
epoas,1
oneɾe,15
neɾek,11
miɲik,3
ʎasen,2
ɡeole,1
ɾmaɾi,1
maɾik,3
ɾelaɾ,6
palim,1
alimb,1
limba,1
reppo,1
seɾɣe,1
eɾɣea,1
ampip,1
mpipo,1
pipol,1
ipoli,1
polia,1
olian,1
apoʎo,11
poʎon,1
oʎoni,1
ʎonia,1
essal,9
ssalo,9
salon,9
aloni,9
lonik,5
onika,4
nikaɾ,1
βatos,1
reβeʎ,1
eβeʎe,1
βeʎek,1
iason,5
asone,3
βaðel,3
tarit,9
arita,11
itene,1
fiaðo,2
asonɡ,1
sonɡa,2
onɡan,2
ɡaʊas,2
βeɾoe,2
eɾoeɾ,1
ɾoeɾa,1
nikak,2
ikako,3
oβlen,1
βlene,1
lenet,1
estet,1
esɣut,1
sɣuti,1
beɾoe,1
eɾoen,3
ritat,2
alβuɾ,4
lβuɾa,1
enese,4
neseɾ,1
eseɾa,7
iʎasɣ,1
ʎasɣa,1
oteoɣ,1
teoɣa,1
eoɣan,1
ðolat,12
olatɾ,12
latɾi,5
epiku,1
pikuɾ,1
ikuɾi,1
kuɾia,1
uɾian,1
stoɪθ,1
toɪθi,1
oɪθia,1
ɪθian,1
piʎos,2
iʎoso,2
ʎosop,2
osopo,1
eðasl,2
ðasle,2
akusl,1
kusle,1
maɾse,2
aɾsen,3
tenia,1
rotsa,6
eseɪɲ,1
seɪɲe,2
ʊsata,4
appli,6
eriɾe,1
ikaɾe,2
eʊote,1
ʊoteɣ,1
oteɣu,1
eʊoti,2
ʊotio,2
otion,2
ðaɾeβ,2
aɾeβa,2
delaɾ,5
respi,1
espiɾ,1
umano,10
eðame,1
ɡaʊθi,1
aʊθia,2
ɲatuɾ,2
muɣar,1
uɣari,1
ðeɾaɣ,2
paðeɾ,1
poete,1
oetet,1
βaɣaɾ,15
aɣaɾa,20
iuiɲi,3
uiɲit,3
iʎara,3
iɲuen,1
ɲuent,1
uenti,3
molða,4
olðat,4
lðatu,4
ðissi,2
issim,2
ssimu,2
simul,4
imula,4
mulat,4
dionj,1
ionjj,1
onjjs,1
njjsi,1
jjsio,1
aɾeop,1
ɾeopa,1
eopaɣ,1
opaɣi,1
paɣit,1
aɣita,1
ðamaɾ,1
maɾis,1
enest,1
nesti,2
koɾin,8
oɾint,8
ɾinte,6
inteɾ,10
sintʃ,1
aliat,1
liati,1
pɾisθ,5
ɾisθi,5
isθiʎ,5
sθiʎa,5
romaɾ,3
omaɾi,1
ɾekoa,7
buɾun,1
tsatt,1
oɣaɾi,1
kɾisp,2
ɾispe,1
ispek,1
ɾinti,2
intia,2
insað,1
skuɾi,2
erteβ,2
rteβa,2
ɣaʎio,2
aʎion,3
atʃaɪ,13
tʃaɪa,11
ʃaɪak,5
aɪako,5
ɡaʎio,1
ʎione,3
kuɾan,1
ɪstet,1
soste,2
luθes,1
uθesk,1
eɣoni,5
ɣonik,5
jɾiaɾ,2
raðat,3
aðatu,3
θentʃ,2
entʃɾ,2
ntʃɾe,2
tʃɾen,1
epese,19
peseɾ,5
luθia,1
θiaɣo,1
iaɣos,3
peset,1
eseti,1
tʃena,3
jɣiak,1
ɣiako,1
poʎos,3
eloku,3
lokue,3
okuen,3
kuent,6
uenta,2
ɾuits,3
assia,2
βeɾos,3
θiʎak,2
ʃaɪaɾ,1
aɪaɾa,1
ɪaɾat,1
biθik,2
iθiku,2
tuɾes,2
inten,9
aɾaɪk,2
smoan,3
maβit,1
βitaɾ,1
tjjɾa,3
jjɾan,2
jɾann,2
ɾanno,1
estʃo,1
stʃol,1
tʃola,1
ʃolan,1
ʃetak,1
onθie,1
nθieɾ,1
θieɾt,1
ieɾto,1
eɾtoa,1
eʃoɾθ,1
ʃoɾθi,1
oɾθis,1
ɾθist,1
θista,1
koniu,2
oniuɾ,2
niuɾa,2
sθeʊa,1
pesen,11
enene,8
neneɾ,1
uɾios,3
ɾiosi,1
iosit,1
osita,3
bsatu,7
balio,1
alioa,1
deliβ,3
ɾasto,2
ɾuβle,2
demet,3
emetɾ,3
metɾi,3
etɾiu,2
tɾius,2
θiʎaɾ,2
ɾɣuiʎ,1
ðiana,3
ianaɾ,3
plett,1
lettʃ,2
ttʃoɣ,1
tʃoɣu,1
ʃoɣui,1
oɣuiʎ,1
iokoe,1
βaðan,1
skɾið,1
kɾiða,1
epesi,3
pesia,3
esian,3
diana,2
onfus,11
nfusi,4
fusio,4
usion,7
teatɾ,2
eatɾe,2
atɾeɾ,2
tɾeɾa,2
ɣajjo,2
staɾt,3
taɾtʃ,3
βatas,2
ɾθeas,3
ndɾek,1
aʎeɣa,1
ʎeɣat,2
ɾiβaɾ,1
iβaɾi,1
βaɾia,2
appaθ,5
ppaθe,5
paθeɣ,5
aθeɣa,5
θeɣat,2
pesek,3
eseko,2
uiana,3
ðeðik,2
iteɾɣ,1
teɾɣa,1
eɾɣan,1
beaɾð,1
eaɾða,1
ðesoɾ,8
esoɾð,8
soɾðe,8
akɾiʎ,2
kɾiʎe,2
ɾiʎeɣ,2
iʎeɣe,1
ɪnkos,1
nkoss,1
kossa,1
amats,3
ɾiuse,1
iusek,2
βesat,6
lðuan,1
konkl,2
onklu,2
nkluð,2
kluði,2
ɣunaɣ,1
ueɣun,8
tenas,15
ltsar,4
sarea,3
areaɾ,1
reaɾi,1
ssaɾk,4
saɾka,4
ɡɾeθi,1
eθiaɾ,2
balis,5
βisua,1
sopat,1
opate,1
pateɾ,2
ɾoene,1
oenes,1
asiaɾ,1
loniθ,4
oniθe,4
niθea,4
iθean,4
θeano,4
staɾk,2
taɾku,2
ɾkuek,2
sekon,1
ekond,1
ondek,1
ðeɾβi,1
ɾβian,1
oteok,5
tjjtʃ,6
jjtʃi,5
jtʃik,5
tʃiku,5
ʃikue,5
tɾopi,3
ɾopim,3
opime,2
pimek,1
ɲeɾat,1
oasen,2
ippes,3
ppest,1
pesti,2
ʊsteɾ,1
posak,2
ɣoɾan,1
βaɪku,17
ɪkuiɲ,2
uiɲað,8
iɲaðe,8
ɲaðen,3
eʊtjj,1
ʊtjjt,1
jjtʃe,1
soɪʎe,1
oɪʎeɾ,1
ɪʎeɾu,1
ʎeɾut,1
ianik,2
uiɾan,1
steoɾ,1
assos,1
ssose,1
soseɾ,1
ɡoɣos,2
mitjj,1
itjjʎ,1
tjjʎe,1
jjʎen,1
jʎene,1
ʎeneɾ,1
tʃios,1
ʃiose,1
iosen,1
ʊɾkaɾ,2
samos,1
moseɾ,1
tɾoɣi,1
ɾoɣiʎ,1
oɣiʎe,1
ɣiʎen,1
miʎet,3
iʎete,3
ʎeteɾ,1
peses,1
eɪats,2
ɪatse,2
βalit,1
itsaj,3
ʎetet,1
nuela,5
miʎit,7
oɪtet,1
ttʃut,12
tʃuta,12
ʃutak,8
aɾatk,5
uiðal,5
esnie,2
snies,1
niesa,7
ipisp,6
pispi,6
ispik,6
spiku,6
ðoɾpe,4
oɾpea,2
ɾpeak,2
ɣuppi,10
uppið,11
ppiða,11
eɪʎes,1
ʎesas,1
snaɪθ,7
iotet,2
θieku,10
ɣeaɾe,2
iθiat,6
foɾni,6
oɾnit,4
ɾnitu,2
ʎatus,1
lakua,1
akuak,1
tsuaɣ,2
otsis,1
ipalk,14
palku,14
eslut,3
slute,3
lutel,4
ɣuene,11
nenea,6
koseɾ,1
roðes,1
patɾa,1
atɾas,1
tɾase,1
ɾaseɾ,1
θeɾat,1
pɾeɾe,1
ueriɾ,1
jjɾeɾ,1
jɾeɾa,1
skaɾɣ,1
ureku,11
aɣunk,2
ɣunke,1
unken,1
βiaɣe,1
jjɾet,1
jɾeti,1
ptole,1
tolem,1
olema,1
lemaɪ,1
emaɪð,1
maɪða,1
enena,5
nenak,3
elist,3
lista,3
ntuen,3
eneso,1
neson,1
ueona,3
eonaɾ,1
ɡuend,9
nduel,3
daðiʎ,1
mnaso,1
nason,1
ɪtatʃ,1
tatʃe,1
atʃet,3
ʊaɣun,1
ntɾiβ,1
itoet,1
mplim,11
plime,11
limen,11
ɾaɣat,5
uiɣut,3
iɣute,3
pɾopa,1
ɾopan,1
opana,1
panat,1
ɣaɾni,2
aɾnis,2
ɾniso,2
nisoɪ,2
isoɪɲ,2
aɪɲaɣ,7
eɣuɾi,2
ɣutus,1
tales,7
lesaɾ,5
esaɾa,5
ɡɾaðo,1
ɾaðoe,2
aðoet,2
ðoeta,2
meses,1
boalð,1
oalða,1
ɡɾekk,1
ekkui,3
kkuik,3
buɾɣe,3
ɣɾaðo,2
tʃilθ,1
ʃilθe,1
ilθeɾ,1
lθeɾa,1
siʎen,5
iʎent,6
ʎenti,10
efens,6
fensa,11
ɡamal,1
liele,1
elota,1
lotak,1
saris,2
ɣutun,1
utuna,1
tunak,2
askeɾ,2
skeɾa,2
keɾat,3
βaɪɲe,3
ɪɲens,2
ɲensa,5
iosta,10
paɪɲu,1
utsek,13
βosaɾ,2
osaɾe,4
ejjað,1
jjaði,1
βiuɾt,1
iuɾtu,1
ɪɲend,2
ɲendi,1
ɪɲesa,5
leɪað,1
eɪaði,1
otats,3
nitue,5
maɾtj,3
aɾtjj,3
ɾtjjɾ,3
jjɾaɾ,1
jɾaɾe,1
indua,1
aɪɾeɾ,3
ɪɾeɾa,3
sotea,1
oteas,1
romak,5
ɾɣesi,1
ɣesia,1
uðues,4
aðuɾe,6
ðuɾet,4
ɡuθit,1
θitan,7
skona,1
mutur,1
uture,1
turea,1
paɾet,2
βaɪaɣ,1
aɪaɣo,1
nθeas,1
ueɾuɾ,2
eɾuɾi,1
ɪtsik,5
βasaj,1
teθel,4
eθela,4
ðuɾtu,2
aɾapa,1
lioɪt,1
tuɣul,14
ukueɣ,2
eɣuno,2
eneɾe,1
penan,2
dklaɾ,1
eaɾan,1
samal,2
amalð,2
malðu,3
alðun,2
ɾtʃeɾ,1
ɾesti,1
lβuɾi,3
βuɾik,3
feliʃ,9
diaɣa,2
ljjsi,3
jsias,3
amana,3
ɲaɾek,1
soɪɲi,2
elate,2
lates,1
antip,2
ntipa,2
tipat,1
ipatɾ,1
atɾis,1
tɾise,1
ɾiseɾ,1
lðuna,1
ðunak,3
loaθe,1
aθens,2
diaɾi,1
ɾouin,2
ouinθ,2
uinθi,2
inθia,2
θiata,3
iatak,22
palat,1
atioa,1
tioan,9
teɾtu,2
eɾtuʎ,2
ɾtuʎe,2
oɾato,1
ɾatoɾ,2
mpaɾi,9
ietsi,7
sesað,1
ɡutiβ,1
ontas,11
ntass,14
estiʎ,1
stiʎe,2
ntios,1
ektaɾ,1
ktaɾe,1
pɾofa,7
ɾofan,7
ofana,1
fanat,1
ɾorek,9
ɲesas,3
otika,1
tikaɣ,1
ikaɣo,1
ðekak,1
ekaku,1
kakue,1
kueal,1
ueala,1
minθe,1
θenet,3
aɪtaʊ,3
ɪtaʊð,3
taʊðe,4
eβuku,2
tseɾe,3
seɾek,2
ltuɾe,1
paɾit,6
aɾitu,5
βeɾok,1
besat,1
nuene,6
eliʃe,6
liʃek,5
tkuia,4
ɾɣoan,1
embaɪ,1
ɪtɾaβ,1
tɾaβe,1
ɾaβeɪ,1
aβeɪt,1
ðɾusi,1
ɾusiʎ,1
usiʎa,1
uðaka,1
θioas,2
uðane,7
beɾaa,1
eɾaal,2
ɾaala,2
rteak,5
sukθe,1
ukθes,1
θesso,1
poɾθi,1
oɾθiu,1
ɾθius,1
festu,13
faʊoɾ,2
aʊoɾe,1
ɪskol,1
skola,1
kolaɾ,1
stuse,8
tusek,6
βites,3
ɡaβeɾ,2
lkian,2
pisuɾ,1
isuɾi,1
eslue,2
sluel,1
niaɣo,3
tiɾaʊ,2
uɾiaɾ,1
akkom,2
kkomm,2
komme,2
ommec,1
mmeci,1
ʊtene,1
kueek,1
esaɾɣ,6
saɾɣa,6
appeʎ,6
ppeʎa,6
peʎat,5
eʎats,1
eʎatu,4
aɣɾip,12
ɣɾipp,12
ɾippa,12
βeɾni,3
eɾniθ,3
ɾniθe,3
tusen,2
aɪppa,7
liʃes,1
manoe,3
ɣuena,5
lusam,1
usame,1
nuena,4
θitis,1
itist,1
tiste,1
upeɾs,1
peɾst,1
eɾsti,1
ɾstit,1
titio,1
nieso,4
reseɾ,8
eseɾu,8
seɾua,11
ippak,4
stusi,2
nikue,2
pompa,1
aʊðie,1
ʊðien,1
ðienθ,1
ienθi,1
enθia,1
ustoɣ,1
stoɣa,1
toɣan,1
tɾata,2
notif,5
otifi,5
uɾuaɣ,3
ientk,4
koakð,2
oakða,2
akðan,2
kðani,2
reliɣ,7
eliɣi,7
liɣio,7
iɣion,5
messe,8
sseko,2
eɪɲue,3
ɪɲuek,1
ɪɲaʊt,3
ɲaʊte,3
daðuk,3
ressu,1
essus,1
ssusθ,1
siste,1
stent,1
serat,2
eratu,4
bkani,3
sente,11
mintu,1
intuɾ,1
kommi,1
ommis,1
mmiss,1
missi,2
issio,2
laɾoa,3
aɾoaɣ,2
oaɣoɾ,1
taðal,5
ensað,1
nsaða,1
aɪaʊt,1
mbeti,3
betik,3
esnit,1
snits,1
ɪutas,10
ʊeðal,1
snuel,2
letɾe,1
etɾet,1
uiani,1
sokoa,2
okoan,1
urens,2
rensu,2
θieɪt,1
ieɪte,1
iulio,2
aðɾam,1
ðɾamj,1
ɾamjj,1
amjjc,1
mjjce,1
jjcek,1
jceko,1
ðoneɾ,1
uliok,1
manok,2
anoku,4
nokui,8
ntɾea,1
tɾeak,4
mjjɾa,1
ljjθi,1
jjθia,1
jθiak,1
dɾiak,2
aɾatt,1
ɡniða,1
niðak,1
iðako,1
kulaɾ,10
kɾeta,11
lasea,1
aseak,1
seako,1
peɾiʎ,12
eɾiʎo,2
ɾiʎos,2
aɾuɾa,2
aɾɣaɾ,2
ɾɣaɾe,1
eɾnas,2
ɾnasa,2
nasal,2
piʎot,2
iʎotu,2
ʎotua,1
eɣuaɾ,3
ɣuaɾe,3
ɪaɣoa,1
oleɾe,2
afɾik,1
fɾika,1
ɾikak,1
ʃoɾok,1
oɾoko,1
ɪθeaɾ,3
ðaɣok,10
aɣoka,12
ɣokan,8
oɾtuβ,1
ɾtuβa,2
ostaβ,1
taβas,1
aβast,6
lðets,1
ðetsu,1
tsuas,2
ɡanak,2
anako,9
atesu,1
ʊɾokl,1
ɾoklj,1
okljj,1
kljjð,1
ljjðo,1
islat,2
slato,1
βatel,2
maɾiɲ,4
aɾiɲe,4
ɾiɲeɾ,4
ɲeɾek,2
remeð,1
emeði,1
meðio,1
sjjɾt,1
jjɾte,1
jɾteɾ,1
βeɾaa,1
ppaɾa,1
paɾaɪ,1
aɾaɪʎ,1
ɾaɪʎu,1
isari,1
sarik,1
skuel,2
uelak,2
etati,3
slata,1
aðɾia,1
ðɾiat,1
ɡaʊaɾ,1
ðitsu,2
tsuan,2
ejjel,1
plomu,2
lomua,2
dareɾ,2
βɾasa,2
ɡuɾak,2
paðaʊ,1
batel,1
oɾðak,1
amass,2
masse,1
assej,1
ssejj,1
aɾind,1
alβal,2
lβalu,1
βalut,1
alute,5
eɾnaɪ,2
ɾnaɪʎ,1
naɪʎe,1
nktað,1
ktaðu,1
taðuɾ,1
aɣuen,2
neɾen,3
iɣueɾ,2
ðiten,3
taʊla,3
sapoe,1
apoet,1
malte,1
βaɾβa,5
aɾβaɾ,6
ɾβaɾo,6
βaɾoe,3
aɾoek,2
umani,1
manit,1
anita,4
nitat,21
aɣute,2
ɣuten,2
istuɾ,1
ɲeank,2
eanke,2
bɾiaɣ,1
otsaɣ,2
siɾme,1
peɾaβ,1
eɾoaɾ,2
ɾoaɾe,2
baɾβa,1
ðiʎin,1
iʎind,1
ʎindo,1
indok,1
ndoka,1
assot,2
ssoti,2
sotik,3
islak,2
slako,2
uβlio,2
iɡnok,4
ɡnoku,4
βlioɾ,1
lioɾe,2
aβelð,1
βelða,1
elðaɾ,1
lðaɾs,1
ðaɾsu,1
islan,2
enseɪ,1
nseɪɡ,1
ɪɡnat,1
kasto,1
astoɾ,3
poʎuʃ,1
sjjɾa,1
jjɾak,1
jɾaku,1
akusa,1
usaɾa,1
reɣeɾ,1
eɣeɾa,1
pusol,1
usole,1
soleɾ,1
oɪstu,1
omaɾa,2
appio,1
ppioɾ,1
pioɾe,1
βotiɣ,1
otiɣu,1
tiɣue,1
kouɾa,1
ouɾaɣ,1
uɾaɣe,1
itaɪn,1
neɾal,1
eɾala,1
ɾalaɾ,1
mesaɾ,1
paðut,2
stume,1
tumen,1
nendu,1
baɪɲe,1
ɲendu,1
ðalak,2
sateð,7
ateða,7
nenɡu,2
ɡuisu,1
θejja,1
ejjan,1
ɣoɪθe,3
oɪθet,1
ɪθeti,1
ɣotoɾ,1
otoɾk,1
paβle,9
aβlek,9
eθiak,1
tsiej,1
eɪtue,4
ɪtuej,3
ɣɾaθi,1
ɾaθia,1
θiokɣ,1
iokɣa,1
okɣat,1
lioan,7
dates,13
eðans,6
nuens,2
ʎetan,12
aɾoet,1
ɾante,4
antet,6
lioas,7
uðuaɾ,5
iðeli,5
ðelit,5
oɾoɾe,12
iɲuis,8
ɲuisi,8
uisiβ,8
reɣɾa,3
eɣɾat,3
iskuɾ,1
skuɾs,1
uɾsue,1
ɾsuet,1
umbes,3
inkor,9
nkoru,9
uptiβ,9
ptiβl,9
tiβle,9
βleaɾ,4
ɣiɲat,2
iɲata,4
ɲataɾ,2
eɣast,2
astiɲ,2
stiɲe,1
stien,3
iθiet,8
opɾie,5
pɾiej,1
itsus,3
tsusɣ,2
susɣo,2
usɣoa,2
suret,2
sɣoat,2
bsans,4
tuɾal,10
uɾala,5
ðeneɾ,1
infam,1
nfami,1
famia,1
amiat,1
miata,1
ðisas,3
ɾaɪte,3
tekas,1
ɣuðus,1
anios,5
tʃtos,2
rappo,1
appoɾ,1
tsesl,1
sesle,1
uɾias,2
ɾiasa,2
iasal,5
βɾɣul,7
ɾɣulu,7
ɣulut,5
lutsu,4
βanta,8
iðeɪʎ,1
ðeɪʎe,1
desoβ,7
pakto,1
aktoe,1
ktoen,2
aʊtsl,3
ʊtsle,3
aʊoɾa,1
ʊoɾat,1
θenor,1
enore,1
beniɡ,6
niɡni,10
iɡnit,13
ɡnita,13
uθeaɾ,1
ualaɾ,6
ikuim,3
kuime,3
uimen,3
βeaɾe,1
iɾaɾe,7
uites,4
aʊteɾ,2
ʊteɾe,1
immoɾ,7
mmoɾt,7
moɾta,14
ɾtali,5
reʊol,7
eʊolt,7
ʊolta,7
oltaɾ,4
ltaɾi,6
diɡna,3
ɡnati,3
ɾeneɾ,2
ðuaɾi,1
akθep,6
kθept,6
θepti,7
eptio,7
uɾalk,2
ɾalku,5
ueaɾi,9
ɾuens,1
ʊelaɾ,2
etuak,3
ɾaɾio,9
anten,2
tɾuis,1
ɾuisa,1
uisal,2
akasl,2
kasle,2
ɪtaðu,2
taðut,1
ʊtsis,1
ttʃaβ,4
tʃaβl,3
ʃaβle,3
pɾepu,20
ɾeput,20
eputi,20
putio,20
utioa,16
tioak,4
etɾas,4
θenoɾ,2
etɾan,2
iuðuɾ,4
uðuɾe,1
ɪtato,1
tatoɾ,1
aβant,4
antaɪ,4
ntaɪʎ,2
ttʃua,3
aɾɣut,4
ʊstuɾ,1
ɾaɪta,6
ðuans,1
uansa,1
suras,1
damna,3
ɡuiθi,1
uiθia,1
oɪtsi,1
ɲutil,1
ekuiβ,3
kuiβa,4
miies,1
aniot,2
niota,3
posoɪ,5
osoɪɲ,1
aɾmin,5
ɾmind,3
mindu,4
duɾas,1
uɾteɾ,1
seɾia,4
θeɣaɣ,1
eɣaɣa,1
ɣaɣar,2
ðenka,1
feðek,2
eðeko,2
eɣues,2
βɾena,1
luðit,1
kenti,2
eɾtuk,2
ɾtuku,2
aʊiðe,1
ʊiðek,1
ʊkueo,3
eðeal,1
ðeale,1
ealen,1
θiɣul,15
iɣulu,15
uluta,1
lutan,7
iθens,5
ɾkons,2
onsio,2
eɾeðe,17
ɾeðeɾ,17
eðeɾo,17
ɾansɣ,9
ansɣɾ,9
nsɣɾe,9
sɣɾes,7
ɣɾess,7
flakk,7
lakku,6
iʎeɾa,3
saɾaɾ,1
bmunk,1
munki,1
duɣun,24
uɣuno,9
ɣunoj,1
unojj,1
βaɪka,12
aɪkaʊ,2
ɪkaʊð,2
kaʊðe,2
ɣulaɾ,27
eʃpeɾ,14
ʃpeɾi,14
peɾie,7
ɪtsia,1
iðela,30
ðelak,13
elakɣ,1
lakɣa,1
stoaɣ,2
nɡuie,2
ɡuieɣ,1
uieɣu,2
ieɣui,3
iʎeɣa,1
tutaɾ,3
ðolas,14
rekon,13
ekonθ,13
onθiʎ,13
nθiʎi,13
θiʎia,13
baɣaɾ,6
iθias,3
iatio,5
ueɾan,2
aðamɡ,1
ðamɡa,1
fasoɪ,9
offen,7
ffens,7
ensas,7
aβond,1
βonda,1
aɪtue,24
ɪtuen,16
βeɾsa,1
eɾsal,2
ɾsalð,2
salðe,2
uiona,3
ionak,2
erita,2
ritan,3
tʃaɾt,7
ʃaɾta,7
foɾmi,3
oɾmit,3
ɾmita,16
ðomiɲ,4
βeɪnɡ,3
eɪnɡo,4
ɡutiθ,19
tiets,2
mbɾoa,6
bɾoak,6
domiɲ,2
esɣaɾ,18
sɣaɾe,4
spiti,2
pitik,2
infiɾ,31
fiɾmi,13
iɾmit,13
likaɪ,1
ɲeten,16
iβɾet,1
βɾetu,1
ɡaɣea,1
ðueno,1
oβliɣ,2
βliɣa,2
liɣat,1
uktif,4
iesoɣ,4
esoɣu,4
soɣun,6
oɣuns,2
iɲene,3
ɲenea,3
manak,6
uiɲeʊ,1
iɲeʊn,1
ɲeʊnd,1
eʊnde,1
ʊnden,1
ritas,2
tɾask,1
aaɾta,1
aɾtas,1
esnuk,1
snuku,1
spalu,4
okkas,8
kkasi,8
kasio,8
asion,9
θeɪta,1
eɪtað,1
eʃθes,2
ʃθess,2
essiu,2
ssiuo,2
siuok,2
iuoku,2
uokui,2
kaɾna,11
aɾnal,11
taɾit,7
ʃetal,1
etala,2
ɣatiβ,2
aʊkon,1
ʊkoni,1
konik,1
seɾaβ,2
eɾaβl,2
ɾaβle,5
enens,1
nensa,5
saɪði,1
aɪðia,1
ɪðian,1
esɣaβ,1
sɣaβi,1
ɣaβil,6
tsano,1
sanot,2
anota,4
aʊesk,6
ʊesko,6
aʊket,16
ʊketa,16
tsaɪɣ,4
saɪɣo,4
aɪɣoa,4
laθen,8
aθent,8
beɪns,4
oθeɪɲ,7
ɾtala,2
ituaɣ,1
βasaɾ,8
moɾti,4
ðuret,1
aðopt,5
ðopti,4
optio,4
ðeɾok,3
eɾoku,5
okuið,4
baðuɣ,6
aðuɣu,17
ffɾim,5
fɾime,5
skuee,4
βanit,2
iɾios,5
penat,2
enata,2
pɾimi,10
ɾimit,9
imiti,8
mitia,7
ɣueʊɾ,6
uɣuna,14
βaðuɣ,11
aɾink,1
ɾinke,1
duakɣ,1
pɾeðe,4
ɾeðes,4
eðest,4
ðesti,7
ʊtaɾa,2
θionɡ,2
ionɡa,2
onɡat,2
pɾoðu,1
ɾoðui,1
oðuit,1
ðuitu,1
setek,1
eɾiʎe,10
ɾiʎek,1
uinsa,3
nsako,6
uθiot,3
bikto,2
ipalt,10
palta,10
altas,15
ltass,15
poteɾ,2
nteko,7
paɾna,1
aɾnat,3
natas,3
ɪtuel,8
ʊkune,2
kunet,1
stiot,1
uɾask,1
jeakɣ,2
uiɲoa,5
essak,9
saakt,2
aakta,2
aktan,2
aθita,2
saɾak,3
eβekk,1
βekka,1
ekkak,1
saakɣ,1
aakɣa,1
akɣan,1
kɣani,1
ɡuiɾi,2
eɪena,1
ɪenak,2
repli,1
eplik,1
ooɾet,6
desoo,3
sooɾe,7
iɾask,3
ðiask,2
assok,7
ssoko,7
βuɾts,1
beaɾk,1
uɾtuβ,1
ɾmaðe,2
maðen,2
spale,1
paleɾ,1
ɲatek,1
sanek,1
ietsl,1
eðesk,7
eɪkal,1
ɪkala,1
kalaɾ,2
opatu,1
topaɣ,3
opaɣa,3
paɣar,3
βukaɣ,2
ukaɣa,2
kaɣar,3
ɾaelɣ,1
aelɣa,1
elɣat,1
lɣati,1
susme,4
usmec,4
smeci,4
teral,2
erala,2
jjsme,8
jsmeɾ,2
smeɾa,2
konfs,1
onfss,1
nfssi,1
fssio,1
noɾeɾ,4
oɾeɾe,6
ðikas,1
sutet,1
uteti,1
oɪɲua,2
ielos,5
elosɣ,2
losɣo,2
osɣoa,2
pɾouo,2
ɾouok,2
ouoka,2
esnin,2
snind,1
aeles,1
ntaɣa,1
βenia,3
eniam,3
niami,3
iamiɲ,3
amiɲe,3
miɲen,3
eɪɲut,18
ɪɲuti,16
ɲutik,16
ɣutua,2
iases,1
diaβi,1
iɲoak,2
eɾuat,9
ɾuatu,7
orend,1
laʊni,1
aʊnik,1
βaale,1
aalen,1
ɾuati,1
uatio,2
kueɪa,2
itoβa,2
βukam,2
ukame,2
paɣam,2
aɣame,2
ɣamen,6
bites,6
biska,1
iskar,3
skara,3
βukat,4
dimiɲ,1
imiɲu,1
miɲut,1
ɲutio,1
ntiʎo,1
tiʎoj,1
iʎojj,1
nolas,5
olasp,5
laspa,4
aspaɪ,4
ðanes,4
reθep,1
eθept,1
baaɪs,4
βɾiɲe,1
ɾiɲea,1
aɾtiθ,29
ɾtiθi,30
tiθip,30
iθipa,30
θipan,26
ipant,26
ðaren,1
eɣaɾt,1
ɣaɾte,1
eroak,1
ɣulus,3
ɾalak,2
esaʊe,1
saʊen,2
eʊeɾi,3
ʊeɾit,3
iuati,1
