r-gram,Counts
koɪ,3
aorʲ,1
eaf,1
ɪʃɑ,4
iaf,8
nɪʃ,1
ʃɛʃ,3
ɛʃʌ,2
auʃ,8
uat,3
ɪfɭ,2
fɭɑ,2
efɭ,7
euj,7
ujr,2
ʃapʲ,1
aɑrʲ,4
ʑez,2
eɡd,1
ʌmɡʲ,2
mɡʲe,2
ʃɑʌ,1
axbʲ,2
sɑɡʲ,2
ɛxa,4
urpʲ,1
fyʃ,1
ɡar,12
sɪɡ,1
nɑkʲ,10
aɪf,3
aoɭʲ,1
ɪɑbʲ,1
sɑbʲ,3
ɑɪʒ,1
mʲɭʲi,1
iaj,1
xfɑ,3
aɭkʲ,1
ɡʌʃ,5
aoɡʲ,1
ʃɪɡʲ,1
eʌɭ,5
ioj,23
iɑi,7
idb,3
nʲɪpʲ,14
tsɡʲ,1
fyʌ,3
aua,2
axʃ,3
xʃu,9
ʃfʌ,1
fʌrʲ,104
rʲɪɛ,2
efn,16
osb,6
ɭxe,1
ɛbr,7
xɪr,3
riɭ,2
ezr,1
ɪʃfʲ,2
ʃfʲe,2
kufʲ,2
sɑz,5
xaɛ,3
xɑtʲ,15
aɪʃ,15
zox,2
fibʲ,4
nzo,2
aaʒ,1
ɪokʲ,1
ɪʌʃ,4
urj,1
uʌɭʲ,4
sɛmʲ,8
fʲif,3
evbʲ,5
nfo,1
fokʲ,1
ɪoʃ,1
yvʲɪ,1
ɪʃʌ,3
ɭɪʃ,1
ʑiz,4
ʃyfʲ,1
əmn,9
dɭy,1
rpʲa,1
ʃtʲo,2
tʲfʃ,3
jʃɑ,3
mɪa,3
ɪaɑ,8
xssʲ,3
mʲmʲi,1
zɑɑ,4
ʌɕp,1
ɕpr,1
ʒʲdu,4
xfu,1
uxfʲ,2
safʲ,2
uʌʑ,6
ejɡʲ,5
xuɡʲ,1
oɑsʲ,4
ouʑ,6
ɪfnʲ,1
ɑpb,4
uʑʑ,18
ʑʑi,19
yɕx,1
ɕxi,1
sɪx,3
oiɑ,7
tfɛ,1
amɡʲ,2
yɕsʲ,1
ɕsʲi,2
jiɡʲ,1
oirʲ,3
oikʲ,1
eikʲ,1
uaɪ,1
xfo,1
ɭyɭʲ,20
iaɪ,1
ʒʲvnʲ,1
sʲɪu,14
iʌi,4
edz,2
ʌxz,8
jom,2
ɪɪrʲ,2
iaɭʲ,4
ʑef,5
sia,4
ʃupʲ,4
xupʲ,4
ɭɡu,14
mʲʌkʲ,1
kʲerʲ,3
ʃɛrʲ,1
ouɭ,3
mirʲ,1
mabʲ,3
ɪʒɡ,1
ʒɡo,23
ʃɛx,4
kxɪ,1
fɑx,7
ɪxʒ,1
ʃʲunʲ,9
duɡʲ,2
fɑs,4
ɭiɑ,4
oxɡ,1
bba,1
ʃiɑ,2
xxa,6
arnʲ,3
yrɡ,1
nibʲ,4
fun,19
unnʲ,15
nnʲɪ,2
ɭirʲ,2
ɭupʲ,9
ʌaʒ,1
xoʌ,1
ʌxɡʲ,1
xɡʲe,2
xvɡʲ,1
zzu,1
ɪɭp,3
kɪrʲ,1
ʌfʑ,1
fʑi,1
ʃfa,2
ɪox,6
jxe,1
ɪʃmʲ,1
amʃ,12
aaf,1
ʌfɡʲ,2
fɡʲe,2
ʑex,1
bbɑ,7
xɪpʲ,3
kfa,2
ɪʌi,14
ddu,20
zmɑ,8
yɑrʲ,2
nɪm,6
ɪmrʲ,2
iʌrʲ,7
paʃ,7
ɪmmʲ,9
ɡbɑ,2
rxe,5
ʒɡɑ,1
fɑf,9
ʃʲʃʌ,3
ʃʲʌnʲ,4
iʌz,5
sʲɑfʲ,2
ɭox,10
dʌa,1
mff,2
ʌsʲpʲ,6
yrv,6
yaz,2
maɡʲ,2
ʃɑɡʲ,1
rya,2
iapʲ,2
ʌfʲɑ,1
pɪf,1
zyr,3
tʲxɑ,1
aaʃ,1
iʌj,2
fabʲ,1
ɪʃm,2
iɑɭʲ,2
xua,2
ɪʌj,2
ʃɑv,4
ɪɭz,2
ysʲɑ,5
ɭɭf,1
ʌʑd,2
ʑdo,3
ɑʑo,1
ʑot,1
ʃʲʌv,6
ʃʲsɕ,1
ɪɪk,2
umɪ,3
mɪvʲ,1
ʌɭʲʌ,3
moz,2
uaj,2
emʑ,12
sps,6
aɑʑ,5
aaʑ,1
ɛɪf,1
ʌvʲɪ,2
vʲɪpʲ,3
pikʲ,2
kʲivʲ,5
ɭʲai,1
ɡry,4
ɭps,1
oxv,16
ɭʲeɕ,3
nʲʌa,1
unp,1
aɪɡ,7
ɛɪdʲ,1
tʲnʲa,1
yiʃ,9
rʲoɡ,1
anm,1
ansʲ,1
ntz,2
ʌtʲɕ,3
inbʲ,7
sʲaɡ,4
eiɑ,1
aɭt,28
ɭɪɕ,1
ɭoɑ,4
oɑɛ,1
oɑnʲ,14
ɑor,2
bʲʌz,1
ɑɡv,1
esɕ,1
sɕe,1
ʒbɭ,7
eun,13
ʃʲta,10
ɑɑmʲ,2
ezu,8
etɕ,8
ysʲʒ,6
sonʲ,2
omɕ,4
rikʲ,1
iɪrʲ,1
amd,3
mʒɑ,6
osʲʃ,2
ɪɪf,2
fɪf,2
imʲr,1
mʲrʌ,1
ɡapʲ,11
ɪɪʃ,2
jʌʑ,2
xɪʃ,2
rbr,3
ʃoɡ,1
vrʲɪ,1
ejkʲ,1
ɕɑv,3
xps,8
urɪ,2
ʃɑrʲ,1
ɛrʲɪ,1
ɭtʲɪ,1
mtʲɪ,2
rɪʌ,2
ʌʒbʲ,2
bʲek,4
ɭofʲ,2
fʲɪɡ,1
ojɡʲ,2
iʌfʲ,7
ɡʌfʲ,1
anmʲ,1
ɪaf,3
afnʲ,7
oɛn,1
rpʲɑ,4
pʲiu,1
tʲux,2
fux,4
xʌsʲ,2
ɑʒa,7
ʒɪk,3
iɑu,2
uɪf,3
əvnʲ,14
nvi,1
ɑʑmʲ,5
ʃʲɪɛ,1
ɑsʲʃ,1
sʲʃɑ,1
mɡu,4
nɪk,1
ɪkkʲ,1
ʃʲɪdʲ,4
ɪuɭʲ,2
ynfʲ,5
ezrʲ,3
yɑn,8
jʃʌ,4
ʃʌr,2
adɭ,4
ɪovʲ,3
ifʲʌ,1
ʑis,6
dʲʌd,4
nknʲ,5
ɕʌb,7
fiɭ,2
ysz,2
rdn,13
aʌfʲ,2
rds,7
ʒʲdr,5
xmz,4
ʒuʃ,13
ʃʲuɑ,9
iɑb,2
ʌtʲrʲ,2
tʲmn,17
ʒʲbɑ,4
iʑb,3
ʑeʃ,1
iak,4
mbrʲ,2
vɡv,1
dʲɑx,7
ɑxvʲ,3
yɪp,9
bɑd,3
uʌm,4
ʃiʑ,2
syrʲ,1
ɕɪsʲ,2
ɕɪd,2
isʲbʲ,15
uni,2
bʲɑɕ,8
ɡɭʲe,3
ʃsmʲ,3
eɪb,4
ɪrʒ,1
ʒɑs,13
rfb,1
fbu,4
ʑnf,4
dʲʌk,3
ɛtr,6
dns,1
ʃʲep,1
ykm,18
əje,11
iɕt,2
ɕtɑ,2
ʌom,11
ɡʲɪx,1
yʌr,5
axp,14
ʌoɪ,2
brk,1
miɡʲ,1
ɑʒrʲ,1
ʒʌnʲ,5
jʌx,2
yur,6
ʃʲurʲ,1
ɑua,1
emʲj,5
psʲe,7
fɑu,1
kiɭ,1
yftʲ,9
sbɑ,1
ʌuɑ,1
ʃʲɭʲu,2
jɭʲɪ,1
ʃʲɪvʲ,7
əaz,1
esz,11
rkmʲ,5
tii,7
pir,3
eɪsʲ,5
sfu,1
ɑsʲd,4
nvb,3
ʌxʑ,7
tʃʲz,4
ʃʲzɑ,3
ʒʲvo,4
rxtʲ,1
oɪtʲ,2
ojɛ,2
eɪf,6
mɑʑ,3
ɑʑd,3
bʲam,1
ɪnɡʲ,2
edʲdʲ,1
ɕɪu,3
sʲmn,10
sɛd,2
xxv,4
ɪsʒ,4
uds,15
ɭvb,6
ɛnj,3
rvʒ,1
eɪʃ,3
kfx,4
ytʲdʲ,6
skx,1
fya,1
ʃʲxr,1
fpy,4
aɑa,1
ʃʲidʲ,7
ʒʲʒy,1
ʃʲɪa,1
ɪkɭ,8
yusʲ,3
mɪd,4
ddv,1
ʌsfʲ,7
urv,3
əuɡ,10
ʌɕt,1
ɕts,1
ɭukʲ,9
aɕn,3
əaɭ,3
ʌʌʑ,1
uaɭ,4
rʲʌʑ,3
eʌfʲ,1
rʲʌɪ,3
yɪr,2
ʒiu,5
ɭmk,1
ʌɕsʲ,2
ɕsʲe,2
əpa,5
sʲspʲ,2
ʃʲɑɑ,7
nʲɪɡʲ,1
tʲfpʲ,8
imʲd,2
xez,2
osʲpʲ,1
sʲpʲe,5
ɪtɕ,3
tɕa,1
ɕatʲ,3
rtɡ,1
ɑibʲ,7
vʲʌɡ,2
xvs,7
sɪm,3
nmy,6
kuɭʲ,6
osʲm,2
obɑ,2
ɕʌtʲ,15
ʑʌtʲ,2
fiɕ,3
vry,4
ybn,6
ɪxv,14
vʒʒ,1
ryr,10
oomʲ,1
ofɛ,3
fɪk,1
uɭʲʌ,1
ɭʲasʲ,2
dʌɪ,3
xɪk,6
bʲʌtʲ,1
ivsʲ,2
ɑʌo,1
sʲɑɪ,5
yɪpʲ,1
pʲevʲ,1
ɑʌɪ,1
rvv,1
nʒa,1
toɡʲ,23
rʲɑpʲ,14
uxkʲ,2
msd,1
nɕe,1
yʒb,12
ʑuɪ,2
ʃʲʌf,4
ɡvɑ,5
xasʲ,3
pɑx,10
kxɑ,2
bɑr,7
imʲu,2
mʲur,1
aɡbʲ,1
xadʲ,4
aatʲ,2
aak,3
ufy,4
abb,3
sʲiɑ,9
iɑɡʲ,1
ɑɡʲɪ,5
ɡɑb,2
fʲisʲ,5
aba,7
ɡbu,5
fʲerʲ,2
atʲtʲ,5
tʲop,12
sʲɪr,1
eɑp,2
ʌkpʲ,3
etʲx,7
tʲxv,4
iɪɛ,3
ʃʲan,1
atx,1
ssʲu,1
aʒvʲ,1
rta,48
aksʲ,38
tabʲ,6
mʃʌ,2
arpʲ,1
ɪap,17
yarʲ,1
xjj,1
dɑɡʲ,1
atɛ,3
tmʲa,5
oɭʲo,1
iuɕ,2
rpd,2
mmʲʌ,2
ɪmd,1
ɭoɡʲ,3
rʌɛ,1
ɭorʲ,1
emkʲ,1
ɪɡb,1
rʲɑkʲ,2
jrʲa,1
nɪʑ,3
svv,7
atsʲ,151
sʲoʒ,1
erb,5
ɡɡʲe,8
bub,4
jʌf,1
job,12
əɛtʲ,4
fɑɡ,3
uʒp,1
ʒpv,1
pvd,2
ɛbɑ,1
oɑk,7
rtʲɭʲ,2
ʃaz,2
bbu,1
aarʲ,2
fjj,3
oɪm,3
ydn,12
ʌosʲ,6
oɪk,2
xmi,2
tʲʌɕ,2
ɛbdʲ,1
bdʲi,6
ʌɑdʲ,8
sʲeɕ,4
eɕe,1
ʒnʲu,4
usʲp,16
osɛ,3
asʲp,13
dza,7
dʲʌmʲ,3
bao,12
ʒɑk,1
ɑiɛ,3
ʑei,1
tiɛ,3
ɛkɭʲ,3
paf,4
umtʲ,1
jɑi,1
ffu,4
aɪrʲ,1
ɑbv,1
bvʌ,1
ɑfɭ,2
ʃɛʌ,2
ɛʌɭ,1
eɭbʲ,3
idʲj,4
ɑdb,2
ʃɑʃ,2
ʃɑr,1
atfʲ,8
fʲifʲ,1
ɛnr,4
fɛtʲ,5
nʲɑɕ,21
ʃʲmʌ,1
sɛu,2
ɛutʲ,2
skd,1
fʌpʲ,4
əbɭ,3
piɡʲ,1
tbɑ,6
mʲea,2
eaʌ,1
yɑp,4
sodʲ,3
ʃʲuɭ,4
ikbʲ,4
fyo,2
ɡabʲ,2
ɡakʲ,1
abv,1
bvɑ,1
ʌdʲa,10
dʲan,6
yʌfʲ,1
unʃ,1
orfʲ,1
rfʲi,12
əix,3
ʒyɑ,2
bʲʌʌ,2
ifb,2
pik,2
ʌɪʒ,2
ɛtʲe,6
ɪɪvʲ,2
ɭksʲ,1
trʲʌ,17
ykʃ,2
sʲumʲ,5
ktʲa,2
baɭʲ,3
tiɡʲ,2
ʃsʲtʲ,3
imʲʒ,2
yfɭ,1
fɭo,5
imʲp,1
mʲprʲ,1
imʲnʲ,1
mʲnʲi,1
ifɡ,3
xmpʲ,1
ɑʃpʲ,4
ʃpʲa,1
ʃʲɪmʲ,2
ɪɪpʲ,2
aʒb,1
vʲɪmʲ,2
uɕɪ,6
tʲaɕ,3
xɪn,9
rtʲd,3
rkv,26
kvɡ,8
dʲɑʃ,1
abs,1
ʌbʲa,4
bʲaz,5
sʲɪpʲ,1
ɑʃx,1
uʃʃ,3
xxɑ,3
urɡ,2
akpʲ,1
ʌʃmʲ,1
xeʑ,1
ujfʲ,1
ufɭ,2
ʃʌvʲ,1
umx,2
əxɭʲ,2
ɑfkʲ,3
ɪsʑ,4
vɛtʲ,9
rxɭʲ,1
epvʲ,2
pvʲi,4
xʃɭ,1
mʲɭʲu,1
nɪfʲ,1
axz,4
imʲn,1
ɡʌɡʲ,1
nvu,4
bukʲ,3
enrʲ,1
fʌfʲ,6
dʌɡʲ,1
usbʲ,1
ʒuɪ,4
ɭɡʲɪ,1
ɪuʑ,2
sʲɪd,1
kʲikʲ,1
fps,4
xxo,2
eak,1
sʲuv,10
ripʲ,1
oʑʌ,2
ɪry,13
ɛjbʲ,2
ɭrv,1
omʲʌ,6
knʲʌ,4
ɪʃn,1
ʒab,1
mosʲ,8
eʃɭ,1
ikfʲ,2
ɑkfʲ,5
fʲiʑ,1
mʲknʲ,2
nʲaɡʲ,1
oonʲ,6
orɡʲ,4
zyp,8
fɭu,4
kftʲ,3
yfmʲ,1
rro,4
rʃa,2
rʲur,3
ɡʲeɡ,1
ɑʒʒ,2
empʲ,21
ɭɭɡ,1
xev,1
vuɡʲ,5
ffpʲ,3
tʲʒrʲ,2
tʲob,12
rtʲt,8
rʲʌdʲ,3
trk,1
sʲba,5
vʲɑdʲ,1
əɡa,1
irʲo,1
osʲbʲ,2
yuɕ,1
sɛa,3
ɛam,2
tʲoʒ,1
bon,3
ɡɑɪ,3
bua,1
yoɪ,1
bʌpʲ,10
ʑɑɪ,1
ampʲ,1
əby,3
ɛiv,9
ʌɑu,6
tʲuɪ,2
ɑpy,10
ʃfu,1
ɛiz,4
sɑʌ,6
eɪt,19
urʒ,3
rʒrʲ,1
ympʲ,14
purʲ,5
ʃʲabʲ,1
amf,3
vdnʲ,7
ear,1
ukpʲ,4
ɭyʌ,3
eɪr,3
ɕeɛ,1
ʒuɑ,2
ozbʲ,5
ɪpy,3
mʲnʌ,1
bnʲɪ,1
ʃʲfk,2
ekdʲ,4
ʃʲtɑ,6
rkn,12
tʲʒdʲ,1
nɑrʲ,12
kmɭ,1
ɪʒd,3
ɭmr,3
xɪm,3
yɪʑ,1
ɪɭvʲ,1
kʲɪtʲ,7
sɑu,5
tɪm,5
ʃʲɑo,4
bvʲa,6
jvbʲ,4
pvz,1
vzrʲ,2
xpj,3
nʲɑrʲ,4
svj,1
yzb,3
jtvʲ,7
etʲɭʲ,4
ʑdɭʲ,1
tɭd,1
ɭoʌ,6
mʲɑʒ,1
ʒʌr,1
oʃp,5
kʒdʲ,2
uɑvʲ,3
rvʲɑ,5
ʑnnʲ,9
ɪmɡ,2
bur,13
knʲɪ,8
ɡʲɪr,3
yʒbʲ,1
drsʲ,2
uɕsʲ,1
əzvʲ,4
ʃʲuz,6
nɡu,2
ytkʲ,6
exkʲ,2
adʲj,1
dʲja,1
drʲu,1
usʲx,2
sʲxʌ,6
ʒaʃ,1
tʲɑz,4
kɡɭʲ,4
kzɡ,1
ʒɡrʲ,2
əbʲe,8
ʒɡnʲ,7
fʲʌt,3
tʲmr,1
ʑɑd,1
abvʲ,4
yʒʑ,2
ubʒ,1
jɭʒ,2
drs,40
ʒtvʲ,1
zabʲ,2
jibʲ,13
ɕɪf,2
umʃ,1
ʌbd,10
bdu,10
ɪxb,2
ioɕ,1
mʲebʲ,2
kpj,7
tʲaz,24
ɪɭʒ,11
ɭkn,12
pry,10
ɑɪsʲ,6
sʲsʲa,4
rʲanʲ,2
ʃaɡʲ,6
ykɡ,3
ntʲm,5
mʲɪɕ,2
udʃ,5
tʲzb,2
rpm,3
sʲusʲ,2
ʌrɕ,1
sou,1
ʒɛɕ,5
ɛɕi,4
asʲb,4
sʲbj,1
okbʲ,6
tɑʑ,3
eoj,3
jdy,2
rʒd,25
yɑʌ,4
ʃʲxʌ,2
mʲep,3
rvʲu,1
vʲut,1
emɕ,4
rknʲ,6
tɭʲɑ,5
oiɡʲ,1
oxn,5
uvʲɑ,13
mɪɕ,12
ɕʌbʲ,1
utʲmʲ,9
ʃɭy,1
ymɕ,1
ʌoj,3
ʃʲje,2
ozmʲ,3
bʒo,1
ʒor,1
ʑʒɛ,1
zdu,29
ɭyvʲ,3
ʒasʲ,5
ifɕ,1
fɕɑ,1
uɑmʲ,3
iʃɕ,1
ʃɕɑ,1
mpj,2
iɕrʲ,7
ɕrʲe,10
rfk,1
ysi,1
ɕɑʒ,1
oʒi,1
zusʲ,1
ɡʲɪo,2
xsʲnʲ,2
ɪtʲm,11
oʑm,2
ʑmr,1
nzb,4
ɛsnʲ,3
nofʲ,5
fʲus,1
ɭɭi,3
fzo,1
ʌʌfʲ,1
dʲiɛ,3
jtʲm,6
ddnʲ,1
ʒipʲ,1
pda,2
xʒn,1
ɕʌʒ,3
ʌʒm,1
ʒmu,4
rmʲʌ,3
ʌʌɭʲ,2
tʲeʑ,12
ʑʌm,9
ɛftʲ,1
erfʲ,9
ɭɛtʲ,1
bʲɑrʲ,4
pynʲ,4
orpʲ,18
tɭʒ,14
ouf,1
kbrʲ,1
kɪsʲ,2
burʲ,31
ɭtʲmʲ,1
rɑkʲ,12
upvʲ,1
pvn,1
aptʲ,6
ɑzo,5
mʌfʲ,25
ɛmt,77
ʃʲuɡʲ,1
pskʲ,3
rtʲɡ,4
dʲui,1
ytd,9
izm,18
xʒd,1
dʲup,1
uɭy,4
umɭ,1
epbʲ,2
pbʲi,2
ɪʒm,1
ebj,1
msʃ,1
sʃu,5
osʲk,5
bʲɪʌ,6
oʒm,1
ɑʌʒ,6
tʲɪkʲ,1
ʌbɡ,6
bɡʌ,6
oɡb,1
ymbʲ,4
xzb,2
ʑnʑ,1
ʒapʲ,1
jʒd,1
ɑxpʲ,3
yɑo,2
ɑiɕ,5
aux,5
pɭbʲ,1
ʃʲimʲ,20
ɑɭɕ,2
zym,10
yɭʲj,1
ɕeʃ,5
rɡdʲ,1
skʃ,2
tdn,1
vdɭ,1
skj,2
sɡrʲ,5
ɛʌbʲ,3
mʲev,4
jtʲmʲ,1
sbu,19
ʃkt,5
ʃiɭʲ,6
tʲɑɡʲ,5
rfn,1
rɡɭ,5
ɪɕrʲ,1
dʲɑʌ,12
tʲuʑ,5
ssj,1
sɭr,1
yɭʲʌ,2
ʑiɡ,3
tvbʲ,11
rmj,1
ɑptʲ,1
dʲɑbʲ,1
ɕɪz,1
dyɭ,3
ɪzɡʲ,2
epʲj,3
ʃʲakʲ,1
kʲiʒ,8
ʃʲux,2
uʌr,1
nzv,1
mzv,4
ipi,3
ʌʌrʲ,1
eɡnʲ,8
əzu,4
ɔko,57
ɔkd,38
aʃk,1
ɔkpʲ,33
kpʲj,32
atʲu,3
ɑsʲʒ,1
sʲvb,6
ɔkʃ,31
ɔksʲ,34
jmv,31
ɔkv,32
ɛmz,3
ɔkdʲ,35
ɪtʲv,23
ɔkɔ,2
kɔdʲ,3
kpʲɪ,2
nɭʌ,1
ksʲɪ,3
kvɔ,1
kdʲɛ,1
kptʲ,15
atʲb,11
ɕɪɭ,1
sʲtʲm,6
atɕ,5
oosʲ,3
npʲj,13
sʲtʲk,7
kzu,1
ɪtʲo,26
inɔ,11
nɔdʲ,11
tʲdy,3
npʲɪ,7
tʲmʲa,1
mʲasʲ,1
ɛrn,3
nsʲɪ,5
nvɔ,5
ndʲɛ,5
ʃʲɭu,1
buɭ,3
vɑɕ,1
tfkʲ,1
ɑʑs,1
ʑso,1
ʑubʲ,1
zufʲ,1
fɪt,10
sɪb,1
sɛɪ,5
pokʲ,1
ʒʲvʲi,2
ʃʲʌʌ,3
evʲɑ,1
vʲɑnʲ,3
atnʲ,1
mmʲa,3
ttɕ,4
sʲsu,11
sʲvr,4
dʲɪɕ,2
ipʲj,14
sʲtʲɭ,1
ʒzu,1
tʲɭʒ,7
ʒʌx,10
sʲtʲp,14
jmm,3
ɪtʲs,16
tʲvbʲ,4
apʲj,2
usʲpʲ,3
sʲpʲj,1
uʌʒ,6
jpʲj,5
sʲtʲnʲ,5
jmt,70
mpʲj,27
ɪtʲɡ,15
pɑɡ,13
mɛɭ,2
atʲɔ,12
ɑpʲj,13
ɑkɕ,4
kɕi,4
rʲʌsʲ,6
fdu,5
ɛmɪ,2
ɪtʲu,10
ydʲʌ,27
sʲnk,2
jmd,63
jmpʲ,30
jmʃ,31
jmsʲ,26
ɛms,18
nmɭʲ,1
jmdʲ,26
ɪtʲd,59
jmɔ,9
mɔdʲ,18
ʌɕrʲ,7
ɕrʲɑ,5
mpʲɪ,12
oʒsʲ,1
ʒsʲe,1
tʲry,4
msʲɪ,14
mvɔ,11
ʌtʲbʲ,13
ɛmpʲ,23
ɛmʃ,19
ɛmsʲ,20
jmp,24
ɛmdʲ,220
tʲptʲ,3
ypm,2
ʑɑmʲ,1
ɪtʲpʲ,19
ɪtʲʃ,22
ɪtʲsʲ,19
ɪtʲdʲ,23
bʲɪdʲ,2
ɪtʲɔ,8
ʃiɕ,1
xdʲɕ,4
dʲɕe,59
jxv,2
pox,25
jmɡ,7
dsm,4
nzɡʲ,1
iʃdʲ,1
ikdʲ,6
sʲtʲs,22
ɛmɡ,11
kaɔ,1
aɔdʲ,2
daɔ,1
mʲɪɔ,1
oʒɡ,7
tɑɛ,3
ɑɛɭ,2
vʌɔ,1
ʌɔdʲ,1
ykvʲ,1
yjɔ,1
jɔdʲ,1
sʲtʲr,2
ɑtɔ,1
tɔdʲ,12
jms,18
ʌrnʲ,29
jɪɔ,1
ekɔ,1
rpf,1
ʒʲdʌ,5
umʲʌ,6
pinʲ,7
nps,35
sʲnd,1
ypʲɪ,3
bʲɪu,3
ʒom,10
ʒʒrʲ,1
jpʲɪ,1
sʲtʲmʲ,2
ɑpʲɪ,5
jmb,6
apʲɪ,1
ɛmf,6
sʲpʲɪ,1
tʲtɭʲ,3
avʲɪ,8
ɛmx,2
tukʲ,1
ʃɑɡ,1
ysʲb,3
ɭsʲɪ,2
asʲɪ,4
usʲsʲ,2
ɑsʲɪ,17
jmf,4
ɛmp,12
xsʲɪ,6
ʃɑo,2
ʃsʲɪ,1
ɛmj,4
ɔki,3
ɡrʲʌ,2
jmʒ,2
ɛmb,13
atz,2
avɔ,4
rtʲv,2
xvɔ,2
tzv,6
uvɔ,1
ivɔ,6
ovɔ,178
yvɔ,1
ʌvɔ,1
ɪtvʲ,5
jdʲɛ,8
adʲɛ,8
ʌdʲv,1
dʲvdʲ,1
ɑdʲɛ,11
mdʲɛ,481
tdʲɛ,6
idʲɛ,16
ʌdʲɛ,12
sʲtʲvʲ,1
ɪtʲr,5
ʃʲoɡ,3
ʃsrʲ,3
rfʲɑ,3
rpb,1
pbɭʲ,1
ɑzrʲ,3
ʌɕm,14
ɕmnʲ,8
bɑfʲ,1
fʲot,3
bʲɪs,9
yrɪ,13
paʒ,6
ʑip,5
sʲzɭ,5
vɑpʲ,15
pʲiz,16
ɛmk,4
ɪtʲk,10
əisʲ,4
sʲtʲf,4
nʲɪɕ,1
fju,5
ɪtʲf,10
bʲɪsʲ,1
əɪʑ,1
usʲʃ,19
bʲau,1
ɭvi,5
sʲtʲb,13
ɪtʲnʲ,17
kɪx,2
nʲɪɭ,1
ɛmɔ,9
sʲnp,7
əmɡ,3
zyf,2
tʲvt,4
ʌomʲ,3
ɛjɭʲ,2
ʃʲtʲʌ,1
kvɭʲ,2
sʲtʲz,2
sʲoɡ,6
jps,3
vɑɔ,7
ɑɔdʲ,7
ɑvɔ,4
ɕnɑ,3
ɪtʲb,9
rʲiɔ,8
iɔdʲ,8
tʲxo,2
ipʲɪ,7
rʲuɕ,2
zok,1
kiɑ,2
eomʲ,1
utɭ,13
ʃox,3
ʃʲaj,4
uɪx,1
nɛɭ,1
sʲtʲɡ,8
udʲb,4
dʲby,5
dko,1
ʌɡʑ,1
ɡʑi,1
ɑfʲj,1
fʲja,1
tvi,2
fɪɕ,2
iiɕ,16
atʲvʲ,7
uɕn,14
rtrʲ,2
mɑbʲ,3
bʌbʲ,6
ikvʲ,5
onʲj,1
oʌʒ,8
udʲbʲ,1
dʲbʲi,1
sʲnx,2
ɛbʲe,2
ɕmo,5
vmn,2
soʌ,4
ɛmbʲ,1
sʲftʲ,6
modʲ,2
yɑi,1
svbʲ,1
ɑbʲʌ,8
enɕ,2
ɪʃo,1
sʲnɭʲ,1
sʲnm,3
aʃsʲ,3
ɪdʲɕ,9
adʲɕ,6
pamʲ,6
ɪaɭ,5
kvbʲ,3
tʲʃu,1
atʲrʲ,1
atʲɪ,4
axɡ,3
kvʒ,1
ʌdʲɕ,4
ɭʲaɕ,5
yɪbʲ,1
tʲvm,5
rtʲb,1
əty,4
sʲtʲtʲ,1
atdʲ,69
pʲɪmʲ,1
atɔ,1
tpʲɪ,3
ʃʲubʲ,1
tsʲɪ,3
rʑɪ,1
ʑɪu,1
tvɔ,2
ʃpʲʌ,2
xapʲ,2
rʲɪɡʲ,1
jmz,2
əimʲ,6
stz,4
epʲʌ,6
sʲpʲʌ,1
ɡɑo,1
bʲʌj,1
kou,5
xrʲʌ,2
mʲɑk,2
fʲipʲ,2
tʲvb,7
ɭopʲ,1
ɭypʲ,1
npʲʌ,2
oʒpʲ,1
ʒpʲʌ,1
ʌuɭʲ,6
ɪʌɕ,1
xrɪ,11
atʲbʲ,1
jzbʲ,1
jmvʲ,3
kps,2
ʃuʃ,3
nɛd,1
trm,2
ʌɕf,2
ɕftʲ,2
tʲsb,2
ʃɛʑ,196
ʑdʲdʲ,196
ɡɑʃ,3
bʌɡʲ,9
sʲʃɛ,2
ɛjɭ,1
oʒj,9
ʒje,1
sʲxi,1
bʲaʒ,2
oxʃ,6
ʑnʲu,3
ʒɪʃ,1
ʒɑz,3
oɪnʲ,1
jmɪ,1
ɭni,1
oɪvʲ,1
ɡɑɕ,3
zmʲa,2
dʲɑb,3
yonʲ,1
ɡʲen,1
rkm,1
sʲnʃ,2
jmʑ,1
nokʲ,3
ɪtʲʑ,2
ʃtʲp,4
mɑpʲ,2
ʌdʲo,1
dʲobʲ,1
xtʲm,2
ʃʲsrʲ,1
pii,2
nmɭ,2
ɭuu,3
ʌvx,1
vxv,3
ypn,2
pʲev,4
əʃʌ,1
ʃʌʃ,2
bʌrʲ,3
tʲom,9
kʒd,1
ɕuʒ,4
sʲtʲʒ,1
ssr,3
dʲɛsʲ,459
ɛsʲʌ,105
ʌtɔ,2
dnʑ,1
rɭʲu,2
rtk,3
rpɭ,3
ɑamʲ,5
ɛsʲa,354
dʲʌb,2
xɑʒ,6
ksn,5
ʃʲty,8
dɑkʲ,4
əʌvʲ,1
nmt,1
zɭd,1
ɑkʲɪ,6
ʑby,1
ɪtʲz,2
yzmʲ,2
vuɭʲ,2
yɪsʲ,3
dʲibʲ,4
fapʲ,2
rʲubʲ,1
ʒʒɪ,2
ɡʲɪnʲ,8
ɭyr,2
xdrʲ,3
ʃʲɪbʲ,1
sdrʲ,5
vvi,2
əɪɑ,4
rsd,3
epnʲ,2
atʲx,1
kpy,6
jptʲ,3
mɭɡ,1
ɔks,3
sʲtʲʑ,1
xɭd,1
ʑuɡ,1
pyr,1
tpy,5
tʲrʲe,4
mɛd,1
prɪ,1
