r-gram,Counts
kadr,1
ruku,4
ukum,1
jaɫs,2
aɫsv,1
viiç,1
içit,5
nakɲ,10
ɲazɐ,20
rətɡ,2
ətɡd,2
beɫi,14
nnaɡ,5
naɡɲ,4
aɡɲɐ,5
ɐdɡr,1
sibu,2
tlek,5
kiif,3
zniu,1
moɫə,3
fɐsv,1
zenb,3
oɡuɐ,1
ɡuɐk,1
ɫzaɫ,1
ɫsvo,9
ʒɐɫx,1
ɐɫxl,1
oʃiɫ,12
raxv,3
apen,5
pent,1
nteu,1
ɐʃɡd,2
ezmr,1
zmra,2
eʒiɫ,2
ʒdev,3
ɡuod,1
ɡɐsn,1
isəx,1
eʃut,2
ʃutv,2
iofi,2
ʃɐiʃ,6
mɐsm,5
nenʃ,1
naio,2
sopɫ,1
mieɡ,5
miax,1
iaxd,1
ixzn,1
aeɫɡ,2
eɫɡd,1
ʃəɫb,3
xdop,3
uizɫ,2
xdeɫ,10
diuz,1
iuzn,4
rɐɫb,1
bixk,3
rɐsm,3
aɫoj,7
ɫoja,3
mnal,4
ɐmzn,6
rʒaɫ,2
ɫɐzd,3
pkio,2
kiop,6
ziɫs,5
tsəx,1
əmdu,5
otnu,1
tnuʒ,8
iɫtə,3
ʒdiɡ,4
askv,4
draɲ,2
ʂɐtx,4
zdos,2
vʲɐxr,2
imʒə,1
mʒən,1
ɐtfu,1
tfur,1
fura,1
ʒɐvn,2
rɐtɫ,1
oʃtl,2
ʃtle,1
çiiɲ,1
fkɐf,1
fstu,4
zmok,4
mokrʲ,4
okrʲu,2
krʲuv,2
rʲuvɐ,4
ɡrəʃ,8
ɡiɡr,4
komb,1
ptʃɐ,9
vɐtʒ,6
tʒad,1
teox,9
eoxk,8
ɐvzo,3
semr,4
zdeɲ,3
axzo,1
xzor,2
tuʒa,3
nkɐb,1
osuʃ,1
neɡɐ,4
ieftʲ,3
rovɫ,5
envʒ,1
nvʒi,1
xupə,5
koie,5
niʃa,9
kɫɐs,5
xovd,1
ovdə,3
irvə,3
tɐɫu,3
tɫɐi,1
ɫtin,3
əfzd,1
rafr,2
afra,4
zums,4
ipɐɫ,5
pɐɫk,1
ʃijd,1
ijdu,2
jdux,4
xnovʲ,1
iava,1
vado,2
lusɲ,1
usɲa,2
znij,12
ɐkɐs,1
iɫev,2
ɫevo,1
tiuʒ,3
məmrʲ,6
əmrʲa,4
mrʲan,3
urɐz,5
kraʂ,5
raʂa,3
dɐbʲɐ,1
ɐbʲɐɡ,4
jɐzm,2
zmej,20
ejzv,2
koʃe,2
oʃep,2
pnen,2
uemz,1
ɡoaɡ,1
oaɡə,1
aɡər,14
ərmɐ,5
ɫʒib,3
ʃevʒ,1
neɫp,1
xətb,5
ʒijv,1
ijvn,1
jvno,1
xnɐɲ,1
okdu,1
kduʃ,2
kvik,9
mɐuf,2
ɐufs,2
mbes,15
uumn,1
ɐtsx,1
tsxl,1
rtʃt,6
eivd,17
upɐs,3
pɐsr,2
kɐɫm,1
pəda,3
ədarʲ,1
libɐ,6
ibɐb,3
bɐbo,1
ɡɐtɫ,1
tɫəɡ,1
əɡɐn,6
nəʃo,2
iɡoɲ,10
tɡox,1
topb,1
opbu,1
pburʲ,1
burʲɐ,20
urʲɐɡ,1
rɡod,2
ɡvɐs,3
vɐsmʲ,1
ɐsmʲa,6
smʲas,1
spla,5
plas,7
lask,11
tsrə,4
irkv,10
rkvɐ,40
mɐru,1
ɐrud,2
roimʲ,1
ivmr,8
elul,4
lule,4
ulej,2
azra,1
vʲɐka,7
nkɐm,1
isɐmʲ,1
sɐmʲa,1
asap,2
ɐçiʃ,5
ɫəfn,4
fnee,1
renr,1
oioɡ,1
ɐnabʲ,2
abʲɐɫ,1
bʲɐɫs,1
ɐɫsvʲ,3
ɫsvʲa,7
vʲatn,11
iiɡd,2
deemʲ,3
neeu,11
ɡliv,2
vzamʲ,3
amʲan,4
skoz,5
isap,2
taɫn,2
oraɫ,1
raɫi,1
umɐp,8
utae,2
taen,5
tsuʃ,6
ɫuxz,3
xzan,5
naemʲ,1
aemʲa,1
tesmʲ,1
smʲar,7
rkɐk,6
adəʒ,5
rəmɐ,4
əmɐt,1
ɐiiʑ,1
rdij,4
tuje,2
ujem,1
jemə,4
ofoʃ,2
eodɐ,2
bʲaxk,4
dexf,1
exft,2
xftə,3
xvdn,1
nɐzr,1
zreɫ,1
reɫo,2
təto,4
ɡɐbd,1
ɐbde,4
bdeʃ,1
iexs,1
xstə,2
tvʲɐx,1
vʲɐxs,1
rɐmɫ,1
zɐmɫ,1
ɐmɫə,10
mzɐl,1
ɐlep,3
epva,3
uxok,3
xoka,2
ueʃe,2
eubɫ,2
bɫɐʒ,7
ɫɐʒa,3
xsir,2
ikbɫ,2
ttoz,21
elɐx,3
lɐxs,4
ʃɐxp,1
amib,3
ɐasbʲ,4
xrom,2
bʲaxb,3
axba,1
oʃex,1
ɡlɐx,1
lɐxɫ,1
ɐxɫo,3
xɫov,1
izzə,1
mɐxʃ,1
rʲɐnk,2
ʃtkɫ,1
izel,4
eiɫə,2
irmo,3
ʒdiu,1
dius,5
izee,1
zeex,1
əʃtu,1
tusm,1
ʃaja,3
ɐxpə,5
xpətʲ,1
xprə,1
eexk,1
rfsr,2
urʲɐs,4
skut,2
ɡriʑ,1
riʑa,1
iʑax,1
ʑaxɐ,1
suʃe,1
duxr,4
asmr,5
irkr,1
rkra,1
fpuk,5
vdup,4
erevʲ,1
xpes,2
əmip,4
rkɐɡ,1
sveɲ,1
veɲɐ,3
pluj,2
lujɐ,2
pɐɫd,1
ɫtoi,1
rɐʑu,2
ɐʑuz,2
ʑuzd,2
zdax,1
zrod,9
ditɫ,1
itɫa,2
beɫn,6
lusr,4
miuv,3
resʃ,3
esʃi,2
rokp,3
krax,1
rɡoɲ,1
mozɡ,1
ousi,2
tʲame,2
kmee,2
eexv,7
fkaɫ,3
kɐmk,14
ʃobə,2
ʃʒes,1
aʒdu,3
ɡɐʃm,1
ʃmev,2
enɐvʲ,8
nɐvʲa,32
mevb,2
evbu,2
vburʲ,1
burʲa,10
urʲat,10
tɐzn,10
ʃdos,2
efpɐ,6
fpɐd,1
ikvb,1
kvbe,2
szao,2
rude,7
bidu,2
rɲɐɫ,1
ɲɐɫn,1
kɐmz,4
ɐxbr,1
rɲɐn,2
vrid,3
ivɡɫ,3
aɫse,1
ɡɐod,1
sviʃ,4
beɫz,4
ʒdɐl,5
pkia,1
ɫsɫə,2
ɫəʒa,13
iebə,4
sadr,2
preɫ,4
ɫoɡn,1
ɐeoɡ,1
xmuo,2
nevu,6
vɐvu,10
ɫaex,3
əmiʑ,3
miʑɐ,3
ʑɐɫs,1
tifo,1
taio,2
dɐɫɲ,2
eotɲ,1
çiil,1
plɐɫ,1
ɐɫsv,5
ɫsvə,1
svəɫ,2
ʃtfp,1
ʃeuʒ,1
ʒɐsz,3
szam,3
əmtu,1
mturʲ,1
urʲɐɫ,1
moeu,1
ieak,16
liɫu,28
lakɫ,1
kəɫo,8
ɐɫvz,2
ɫvzɐ,2
vzɐɡ,1
ɐzeʃ,2
ɫnɐu,4
ɐiks,1
sɐmʒ,1
ʃemɫ,4
əkvɐ,9
ɐodɐ,2
ʃɐet,2
xakt,1
ktɐz,1
sɐɫe,2
oʂɐz,1
tsʃtʲ,1
sʃtʲa,5
siʃtʲ,3
xdɐm,6
ʃetz,2
tokɲ,8
okɲɐ,2
ɲɐsʃ,2
ɐsʃtʲ,1
iʒɐp,3
ʑɐɫp,1
ɫpɫo,2
siɫʒ,1
mikp,1
plev,12
sedu,9
vuze,2
uzet,2
lius,6
ɐosə,11
kaɫd,1
uvidʲ,6
orvu,1
rvus,1
ʒeɡn,2
nixi,4
eexd,1
vʲɐmo,5
xdni,3
kɐut,8
duxf,6
uxft,2
drin,5
asmn,3
smne,2
ʃɐxr,4
sext,4
ʃɐxi,5
lian,7
kɐml,1
kɐod,6
mpəl,3
ətvm,2
oɫas,6
ʃujs,5
siez,6
umdu,2
mdux,8
ɫidi,4
meoʒ,1
ʃodɡ,3
ʒɐsɲ,1
eʒir,1
zias,2
əmib,1
ibɐz,1
bɐzz,1
eɫtu,1
ɫturʲ,1
rafʃ,1
rɐʃs,1
vaʃs,1
aʃsa,2
fsən,3
sənv,4
rʲɐuʃ,2
pouk,43
oukɐ,25
kɐftʲ,1
jbiv,3
nzbo,2
zboɫ,1
nnib,2
ɫkif,3
fkos,8
abis,8
otfk,3
tfku,3
kprə,1
pzan,2
odmɫ,1
mɫadʲ,1
jebɫ,5
ojpe,2
jpee,1
peep,10
xiis,7
dvaʒ,1
vaʒi,2
ʒitr,4
jiov,1
orʲɐɐ,2
ʃɐmə,4
iupa,3
iofe,1
ofek,1
mzaɫ,2
ekek,1
kekɐ,1
ʒiso,1
ɐsəi,1
ʒeda,2
jevə,9
ɫstsʲ,2
ɡlik,2
akfp,3
rɐʃl,5
nmoʃ,3
azeb,1
zebe,2
utɐu,1
tdɐf,3
ʃtlu,1
pkiɲ,1
nkɐɡ,1
ɡivm,3
rʲɐɡi,3
tudrʲ,1
drʲɐɡ,1
ɐuɡn,14
jusp,2
utik,4
idib,3
obif,9
jkaʒ,4
soxn,1
mtim,2
ʃɐve,6
rlɐʃ,4
aʒik,3
eʃra,3
ʃraz,4
iofɡ,1
zzna,13
stʒe,2
tʒeɫ,4
iofd,1
urʲɐb,1
rʲɐbu,1
sezv,3
iuoʃ,1
ftuj,1
tujd,2
ujde,1
jdeɫ,7
ɫoep,2
ʃiʃa,2
beɐp,1
iʃtʲɐ,2
ʃtʲɐt,7
oktv,5
znoɡ,2
ɫvja,1
upɐd,4
pɐdu,1
rpim,6
rpʲɐz,1
pʲɐzn,1
tɫəʒ,35
nvzn,1
rdɐe,3
zvɐʒ,3
ɡlɐo,3
urʲɐi,8
iavə,1
fver,3
iɡia,3
ɡiak,5
mjavʲ,1
rʲɐiu,1
ɐiux,1
tvmɫ,2
dumr,1
umrə,1
zbet,1
ɐbii,4
zute,4
efʃi,2
sɫɐɡ,1
ɐɡan,10
ɡano,5
bipə,3
ebiʒ,1
biʒe,3
iʒeɡ,2
ivud,1
vuda,1
kupb,1
upbi,1
pbit,1
rvɐɫ,15
evaʒ,2
aʒil,1
ɐjno,12
jnoʃ,8
ɐɫpə,2
ətɡl,1
kapk,7
apki,6
vdəʃ,3
ioro,2
oroʂ,2
xumn,2
aʒeɲ,4
jdɐr,6
ɐtɡə,2
tɡər,7
edən,1
dənɐ,1
uiʃu,1
asɡə,1
sɡər,1
okɡə,1
kɡər,1
debu,3
eburʲ,1
tudə,1
udət,9
əskv,5
ɐled,3
zamr,4
amrə,4
ʒeɡə,1
eɡəs,3
ɫɐkt,4
ɐsvɫ,1
svɫa,7
kəɫb,2
ɫbob,1
bobi,2
stɡi,1
ʃlik,11
kimn,7
ɐvzn,1
plik,1
vzɐt,4
ərmo,5
ooɡl,1
aɫoe,14
ɫoez,2
bleʃ,4
nɐɫvʲ,1
ɐɫvʲa,3
ɫvʲat,2
taed,4
ozɫɐ,2
erak,1
oɡɐu,9
prou,12
eemp,8
ɫɐɐp,2
oumn,17
zburʲ,5
sner,3
miiʑ,5
ɐjɡd,1
vɐxz,12
ojop,3
jopr,2
aeʃi,8
əfzɐ,5
fzɐm,2
rɐeə,5
ɐeəɡ,5
zmat,2
matk,3
oxso,2
xsob,1
xsmə,2
sməɡ,1
məɡɫ,3
xmuɡ,2
rixɫ,1
ixɫo,2
xɫos,1
ordi,4
dɐɫl,2
opxv,1
pxva,1
uvɐtʲ,1
kɫoa,1
mmiʃ,1
oʃip,6
dʲɐɫl,4
ʒiak,2
eepə,4
tʲɐtk,14
aeʃz,8
zɐɫl,1
zasn,1
rəpz,7
jnɐʃ,2
tzɐmʲ,1
sʂav,4
jera,5
əmɐz,1
əʃtv,3
ʃtvə,6
unen,6
xupu,1
upus,1
ɫɐze,6
eʒna,2
izni,7
kned,6
ɫkap,1
ftvə,3
ərdʲa,6
rdʲav,7
esmr,2
smrə,1
ɐʃvr,2
plea,2
eadi,2
lira,13
ʃvəʒ,1
jetu,1
tvob,18
aɫra,3
ɐɡəs,3
ojsm,4
jsmə,3
stbr,2
tbro,1
ɡəstʲ,1
pibu,1
pʲɐtu,1
ɐtuɫ,3
tuɫa,1
tliɫ,1
ɫofz,3
fzɐɫ,1
tɐtl,3
tlio,3
liox,1
nexr,4
ɐtdi,6
ɡɐra,4
tboɫ,6
mzaj,2
jakv,3
tɐtf,8
jepu,2
pɫax,2
ɫaxb,1
xbeʒ,1
ɫpus,1
ovoʒ,2
voʒi,1
lɐsɐ,2
sɐpɐ,1
olil,5
voɫd,1
slim,5
eʃdi,1
ʃdiv,1
ɫzɐo,6
zɐor,4
ɐora,4
zatt,2
evɡu,1
vɡum,1
aɡil,2
plif,1
kizvʲ,2
izvʲa,9
vʲard,1
iseʒ,1
rudə,8
kjae,1
jael,1
eobd,2
obda,2
bdar,2
ɫsra,1
əɫsi,12
ɫsiv,3
reptʲ,1
eptʲa,1
ptʲaʃ,1
tsɡo,2
sɡor,4
prəx,2
eeuʒ,1
paes,1
aesk,1
rakv,3
akvd,4
tuor,1
zbuj,1
ojɡə,1
jɡəɫ,1
ɡəɫt,2
ɫtɐz,2
ɐnevʲ,15
vɐxo,6
xoxo,7
xoio,1
ʃvɐb,1
jɐɡə,2
ostl,2
jukp,2
riɡn,2
əzir,1
ʃipi,5
ipil,1
musm,3
əvid,2
rʲɐmr,1
nəʃs,3
əʃsə,1
ʃsəm,1
rʲɐmv,2
əʃas,2
jdor,1
kɐʃm,5
daeʃ,7
aeʃs,3
dɐɡə,3
rmiʃ,1
miʃz,1
ʃzɡɫ,7
viɡl,2
jnaf,3
vism,9
jɡoɡ,1
əpkv,7
pkvɐ,3
kvɐj,5
pnof,1
rʒil,4
mfsk,3
ɡɐre,4
ebej,7
voɫe,2
oɫet,1
muev,8
uevm,1
evmu,1
vmus,1
ukɫa,1
ireb,4
zniɫ,3
jeiʑ,2
iʑaʃ,5
aʃtn,3
ʒieo,3
ieoɲ,2
ɫɡoe,4
nabd,3
abdi,3
bdiɫ,1
vela,1
ɐivb,3
sʂan,3
ʃɫɐr,1
ɐnus,1
nust,2
ɫpou,2
aʃtr,2
ʃtre,2
ʃkro,2
krok,3
svəd,3
vədi,7
ioɡɫ,3
kukɐ,2
tkid,1
ɡrɐs,1
ospt,1
boɫo,1
ssul,1
usri,1
srib,3
ibar,8
ərzə,1
rzək,1
zəkʃ,1
beem,3
moeɲ,3
oeɲa,7
uust,2
smək,11
muzə,2
uzəb,4
uizo,5
ɫosɐ,5
sɐuʒ,2
kixɐ,1
əzvrʲ,1
zvrʲa,1
vrʲaɫ,1
ɐvəɡ,7
unav,1
pɫɐs,1
uetv,1
kdaʒ,1
raxs,2
ɐudə,3
tdik,1
ikaɲ,3
ɲɐvə,4
utiɲ,1
vrik,1
ɐriɫ,1
rseb,2
tɫɐd,5
ɐdirʲ,1
ndɐɲ,1
seia,3
orʲɐʃ,8
ʃɐɫbʲ,1
ɐɫbʲa,2
bʲaxz,3
nɐux,1
ɡɐok,3
iofz,1
iofʃ,1
fɐzi,1
zisɐ,2
sɐfç,1
ɐfçi,1
fçie,1
apsn,2
psne,2
ikif,5
iliç,1
liçi,2
veiç,1
ɐker,2
apux,1
puxi,1
əjkr,1
iofʒ,1
jiof,1
iofu,1
oiif,1
ovʲax,8
vʲaxv,6
atovʲ,2
rəto,3
ɐopə,3
reiu,2
eiup,5
ikkɐ,5
əsam,1
ɡaet,1
mɐvɡ,2
fteʃ,3
mojx,1
ojxə,3
əɫma,2
ɫmas,1
mnɐr,8
ʃzʒe,3
ʃiʃk,4
oɡrə,7
xira,4
ɲafb,1
afbɫ,1
fbɫa,3
ɡops,1
ʃtvb,5
kɐxk,8
sixə,3
əɫms,5
ɫmse,1
spax,3
paxs,1
rʒɐɲ,2
ʒɐɲa,5
ɫftʃ,1
ɫsiz,6
sizə,1
trun,16
runn,13
unni,11
ntid,6
dofp,48
ofps,55
fpsa,56
kɐmp,6
jmeb,2
axvu,1
xvut,2
mivb,3
jɐuɡ,1
ɫsif,6
pʲaza,1
ʃdɐʒ,1
vʲɐmm,3
ɐʃvb,2
biʃo,1
əʒɐɡ,1
ekkr,1
vopi,9
diea,3
ɲɐmk,3
vojx,4
ojxr,3
ɡərɫ,6
ərɫo,6
jɡiz,4
vnib,2
aɡiʃ,9
ikuv,3
tfte,10
eʃzb,1
atsʃ,1
unnɐ,3
rfɐd,1
jvɡn,2
ɐjvl,1
jvlu,1
vlut,1
utot,4
ofsm,5
befp,3
bliv,5
okrʲɐ,2
krʲɐm,1
rəps,5
əpst,2
sramʲ,62
ramʲɐ,60
amʲɐt,51
mʲɐtv,3
pnoo,3
tojpʲ,1
ojpʲa,1
jpʲaɡ,1
pʲaɡo,1
xusɡ,1
mspa,5
ɫəfd,3
fduʃ,3
ereb,3
lɡos,3
lton,1
ʃtuj,1
tuja,3
dmoe,4
ɐevb,1
apən,4
viɫe,5
iɫeɫ,2
ɫeɫə,1
iɫep,6
ɫepr,4
evmə,8
vmək,7
diɫə,7
pɐɫe,1
vjam,26
ɐins,4
entd,1
ntda,1
ɫsɫa,3
dɐmɫ,5
raɡə,4
aɡət,4
ɐmtv,15
msiʃ,1
ɡouv,3
spou,3
poum,4
mriz,2
ɫomʃ,4
eɫɐʃ,13
mfte,1
taip,2
aipo,2
vdɐʃ,7
bniv,1
jtex,7
oniʑ,1
niʑa,2
mniu,2
ptɐk,2
seuɫ,6
euɫo,14
ʃvɐv,2
iɡai,3
ɡaio,2
aion,2
ɡɐoʒ,1
ɐoʒi,10
vʲans,1
tijz,1
xəts,5
tvɫu,2
rotɲ,4
eiuɡ,3
fsəs,1
vbes,7
ɫəfv,2
fvro,1
bnis,4
ʃivm,1
vnok,4
ɫskr,4
ɡnir,1
vʲɐʃk,1
itiɲ,12
ɐʃtr,2
iktr,2
ɫsiʒ,4
ɫnou,4
noux,3
semz,9
oiuɡ,5
raʃa,1
sɫɐf,139
ɫɐfd,23
fdes,2
akdu,4
kdum,2
ɡɐjv,4
tɫək,6
riɫə,9
ʒɐzb,1
ɐzbl,1
zbli,5
sɫɐs,6
tdvu,1
dvul,1
vuli,6
zikk,7
toɫe,1
oɫen,1
muɡl,2
uɡle,2
ɐtkl,3
ɐɐdu,2
umra,1
mkio,1
əniʂ,3
niʂa,3
iʂar,3
eʃtvʲ,2
ʃtvʲa,2
ərʃt,9
ofpe,7
utiɡ,4
lɐʃʃ,1
fedi,8
rfɐz,4
fɐzv,3
mniɡ,7
tifz,2
bʲɐtv,5
teʃɡ,1
ʃdok,3
ʃbor,1
zaspʲ,3
aspʲɐ,3
spʲɐf,2
pʲɐfs,2
ɐfsm,5
rtdɐ,1
oɐsu,2
tpev,2
ɫomb,8
eɫɐɲ,2
kojr,5
kefp,1
mixt,3
kofʃ,5
etxə,2
ɫmoɲ,1
eodu,4
dumv,10
umvɐ,6
rliu,1
liuk,1
rʲɐnb,2
nbes,5
tmʲat,1
kupp,1
uppr,1
ppro,4
vɐmr,6
tboj,2
jvən,1
vodb,1
axef,2
xefs,1
ameɲ,2
vʲɐmɡ,3
rʲɐmɡ,1
eotdʲ,7
smia,1
miao,2
ɐvuv,2
iʃdu,6
neʃu,4
eʃuɡ,1
ɫɐfʃ,11
daju,4
ajux,4
juxo,5
kɐɡl,4
dviʃ,1
xseb,7
neux,3
vʲɐʃu,1
ɐʃup,1
naok,2
tobɡ,1
trəʃ,9
rəʃn,8
aɫəf,5
itodʲ,4
dʲaɫe,1
aɫef,1
ɫeft,1
mpəɫ,2
udʲɐʃ,1
itʲɐo,1
tsps,7
ɡazv,1
bʲɐte,1
jkan,2
miku,4
uɫɐʃ,2
xotx,4
etʲɐl,1
ɐletʲ,3
krof,4
rofo,4
ofok,1
foko,1
iosvʲ,1
osvʲɐ,1
adəx,3
iʃao,1
ʃaot,1
mojʃ,6
ɐizj,2
izja,2
zjak,1
ʃtiʑ,1
timtʲ,1
imtʲa,4
mtʲax,6
tɐftʲ,4
omɫɐ,14
nakd,1
ʃɐfp,1
rajo,2
tɐiʑ,2
ɐiʑɐ,2
noevʲ,1
rnod,4
ttɐɡ,3
tɫɐp,1
xəto,11
tkio,2
tkap,1
vopɐ,1
jsəz,2
ɐtuɡ,5
elum,17
lumo,16
fdev,12
epio,3
mnif,5
emzn,1
pəna,8
vemp,1
komn,6
tmoɫ,4
ɫseɫ,2
ɫzbɫ,1
nabɫ,4
abɫa,1
ɫdəɫ,1
ʃies,10
eʃtɡ,2
izɡn,6
mizm,7
pkoɡ,1
ombo,5
ʃdal,4
ɐoxk,3
xkan,3
ɐmde,8
ekuk,1
kuko,3
truɡ,2
tmeo,2
imvɐ,6
mvɐt,11
tzɡɫ,6
ɫizu,3
siɡə,1
ebebʲ,1
bebʲa,1
ptɐe,1
ikmn,1
kibi,4
ibik,2
azlɐ,1
əkrɐ,3
dvət,1
pnɐz,4
sveɫ,2
ɐtəɫ,10
əɫpɐ,4
ɫpɐo,1
əʒip,3
ʃizb,6
ʃɐɫʃ,1
ɡotsʲ,4
usef,1
eeɡd,1
ʂɐmx,1
ɐmxv,1
mxva,2
ɐaon,1
unal,1
nalu,2
rmoj,6
mojɲ,2
meus,1
itiç,2
içiv,1
çivo,2
otoʂ,2
odʲɐɲ,1
netv,11
tvʲɐʃ,1
vʲɐʃp,2
diɫv,5
ɫnaɫ,2
vdɐo,6
poev,12
iazb,7
enps,11
npsa,11
səmu,17
əmup,5
amʲɐd,3
mʲɐtk,3
ɐmtsʲ,2
dejp,7
ieivʲ,2
eivʲa,3
oboi,1
boil,1
ɐmeʃ,2
ɐint,1
ntim,2
aʒez,10
immr,1
mmre,1
əmus,1
ivɡl,1
vɡle,5
evuɡ,1
vuɡn,1
utɐn,3
istm,1
zidu,15
amʲɐz,2
mnez,4
kɐmb,5
ɐmbo,10
ebaj,1
ieep,7
ɫvis,3
dʲɐɫs,8
ɫstʃ,1
mert,1
ʑɐsə,2
lɐoɫ,1
ʂɐzɡ,1
ilubʲ,3
ubʲɐm,3
bʲɐme,1
omimʲ,1
eʃdu,3
upia,1
piap,1
odʲɐv,2
dʲɐvn,1
vnomʲ,2
stda,3
rʂɐd,4
irʲɐf,2
ɐfxr,34
ovzə,1
vzəɫ,2
əɫde,2
ɡɐɡɫ,4
ovʲɐɡ,1
ɐmsm,3
msmi,4
rʂɐɡ,1
ʃzɡɲ,2
afsɫ,2
vʲɐbo,3
ɐvol,64
xpovʲ,3
dʲɐbɫ,3
alɐɫ,1
kɐjɡ,7
kɐmɡ,3
ʃməɫ,1
oɫbi,13
ɫbit,10
mrət,9
ɐjsn,3
irzb,2
rzbl,1
ddɐj,3
jekr,2
vood,2
udəɫ,3
tɐɡə,3
ntro,1
ʃike,1
ttro,6
voɫv,1
oɫvm,1
ɫvmɫ,1
sepv,1
pvɐo,2
ɐoɡn,14
isɡɫ,1
sɡɫa,6
oɡoɫ,11
ɡoɫv,2
oɫvɐ,2
ɫvɐl,1
eɐfx,1
etps,2
mpes,15
ʂɐmɡ,1
liɫɡ,3
sxvɐ,5
vɐla,9
utɐɐ,1
zatsʲ,1
atsʲɐ,1
sʲɐɫʒ,1
ʃerm,1
ider,14
svbɫ,1
dizb,4
tixs,6
dibə,3
alɐp,7
diup,2
iʃbə,1
rɐuk,2
meiu,6
knim,1
aʑɐo,3
ʑɐon,2
ɫsiu,2
əmvu,3
mvut,3
rəpo,4
əpok,1
ftəɡ,2
əɡɐʒ,1
bnɐs,1
xzau,2
zauk,11
auko,12
aʃiɫ,4
vənbʲ,1
nbʲaɡ,3
rʲɐɫbʲ,1
xzab,1
ʃupe,4
ʃuɫk,2
uɫkl,1
ɫkle,1
raxk,3
mojf,2
ojft,3
jftv,1
vmiɫ,3
mʲɐtn,2
kɐmɫ,3
kɐon,5
koeɡ,6
voɡa,3
eɐvə,2
mpou,3
toɡrʲ,2
oɡrʲa,3
rʲaxe,3
axep,1
xepo,1
ritb,2
duxɲ,4
uxɲa,4
ʃɐxo,5
toxk,1
alat,4
xɡre,1
oxʃt,7
fnav,2
pspe,1
ʃseɫ,2
azumʲ,2
zumʲɐ,4
umʲɐi,1
ʃɐpə,3
oməs,1
umzɐ,4
ookr,2
dver,30
ɐtxv,13
rfɐp,1
fɐps,1
muzd,2
uzde,1
rune,3
rpej,2
nisvʲ,4
upmo,1
pmor,1
tzbo,3
jazə,1
azən,12
zənp,2
znim,14
okeɡ,2
keɡo,8
siɡl,3
znɐf,1
mrab,2
ekoɲ,1
rtdu,2
ɫatd,3
rips,1
sixɡ,6
mʲɐtt,2
ɫakb,1
kbɫa,3
ɐtnu,7
vosk,4
ɫael,1
ziez,3
vikl,1
ruʃe,25
jɐnd,1
ɐndu,1
uxmn,1
dinɲ,4
mbor,1
eborʲ,2
əɡni,4
eltv,1
ltvo,1
ozorʲ,13
slɐt,15
ɐɡiɡ,6
mtəm,1
ɫəzɡ,5
əzɡɐ,3
zɡɐf,2
ɐfia,2
ftra,1
rapb,1
ɫimr,2
kɐuɫ,2
dnef,10
beɫɐ,3
tmez,1
miaɐ,1
ʃɐxv,1
ratx,2
atxo,1
dexn,1
xnav,6
naʒa,5
aʒal,4
oɡɐʒ,3
ɡɐʒa,1
leeɲ,1
akut,3
utsv,1
svɐx,2
vɐxf,9
aexk,1
exkə,2
xkəs,1
ʃkar,1
pirʃ,3
irʃe,4
rʃes,5
ɡubl,8
ovʲɐv,4
vʲɐvɡ,1
miɡv,3
iɡvɐ,7
ʑɐtb,6
ftiç,2
xɐʃi,3
xɐox,1
oxox,6
xoot,2
dʲɐɫɡ,3
ədɐm,2
brob,5
robe,6
ətzɫ,1
dieb,3
beei,3
dizɫ,9
koʂɐ,1
ʂɐti,6
vʲaxn,2
iʃsu,2
ʃsuv,1
suve,5
ʃɐkv,4
dətt,4
dɫos,2
viɡn,2
ʒnoʃ,1
vɐʃmʲ,1
ɐʃmʲa,1
ʃmʲas,3
timʃ,15
abie,1
jɐep,11
ɐteɲ,5
tvɫo,1
vɫoʃ,6
oʃiv,1
tiɐn,5
pvɐb,4
ieef,1
ɫatbʲ,1
bʲaxe,1
ɫprɐ,1
apfs,1
pfse,1
uevb,2
kɐus,3
tmeɡ,1
bʲɐtn,10
voɐp,5
divn,7
jivɡ,1
avev,2
ɲafɲ,2
afɲa,2
iɡno,4
jasv,2
tsəm,11
ixtsʲ,1
xtsʲa,5
denx,4
enxo,2
nxodʲ,1
odʲɐn,4
əmsm,5
msma,2
ɐnox,3
xkɐm,1
itup,1
tuptʲ,1
uptʲɐ,1
ptʲɐs,1
vʲɐɐs,1
miitʲ,2
eevm,5
iibl,4
traɲ,5
mkiz,2
oɡɫu,7
ɫuxn,2
stɐɲ,4
mtiʃ,2
tunz,1
unzv,1
mɐmj,1
mjuz,1
zɐus,5
nɐxɲ,2
ʒɐxs,3
amɐx,5
mɐxs,3
viʒv,3
iʒva,2
ʃezɡ,10
ɐxpɫ,3
xpɫa,1
opedʲ,1
edʲɐi,1
əzra,8
oɫəx,2
ɫəxs,2
əxse,2
xseɫ,3
ekxo,2
onemʲ,1
nemʲɐ,1
mʲɐxn,1
lɐʃk,2
kesa,39
iʃəl,2
ʃəle,2
əlet,2
ɐmeɲ,1
ɫomt,4
izɡi,2
zɡib,1
taut,3
autv,4
enxv,3
okmn,2
aɡɐu,1
ɡɐup,4
mɡor,5
rnoo,4
vʲɐir,1
nevʒ,1
siuʃ,2
xtin,1
koxe,5
xfsv,4
aɡom,4
ʒɐɫu,1
ɐɫus,1
miʑa,1
əmut,5
rʒɐj,8
ʒɐjb,1
jbɫa,1
oxon,3
tʃae,6
ʃaeɡ,1
ombɫ,3
ɐvzə,1
ubɫa,9
