r-gram,Counts
ɪtiɾa,5
ziɐɐk,2
ɪikem,1
ikemi,1
kemiɾ,2
ɹnɔze,1
iɐmɨɐ,1
izɨɐɛ,2
zɨɐɛʃ,1
wviʒd,2
viʒdɨ,1
iʒdɨf,1
ɨfatw,7
fatwi,1
deɪzi,4
ɪzivɛ,2
ɛdɨze,3
ɨbeɪʃ,8
beɪʃe,1
ɾɛsɨʎ,3
ʎɨuzu,2
fɨʃɐʎ,1
ɨʃɐʎɨ,1
ʃɐʎɨu,1
ɐʎɨuz,1
ʎʊzio,3
ziows,3
wsɐko,2
eʒɐsɐ,2
ʒɐsɐɾ,2
ʊ̃ɐsul,9
ʁɐseʒ,2
odwɐs,2
teɲɐʁ,1
eɲɐʁe,1
ɲɐʁem,2
lɐuʒo,1
ʒiseʒ,1
kɐʊtɔ,1
ɐʊtɔk,1
ʊtɔkw,1
tɔkwɐ,1
ɔkwɐs,1
kwɐsɐ̃,1
wɐsɐ̃ŋ,2
ŋtɨɛʊ,2
seʊtɔ,1
eʊtɔk,1
ʊtɔkʊ,2
tɔkʊs,1
ɔkʊsu,1
kʊsus,1
akɨʁɨ,1
kɨʁɨz,1
iʃtaɹ,3
ʃtaɹk,6
izwak,1
zwaka,1
wɐsiɾ,6
omifɹ,2
mifɹɐ,2
wɐʒit,3
ɐʒitɐ̃,4
ʒitɐ̃ʊ̃,3
ɔʃkɨa,1
ʃkɨaf,1
kɨafo,1
ɨafoɾ,1
sɐdʊv,1
oɹɐiz,2
ɹɐizɐ,2
ʃsɐiɐ,1
ɾɐtui,1
ʎʊsia,1
ʊsiaɹ,1
siaɹʒ,1
iaɹʒɐ,1
aɹʒɐz,1
ɹʒɐzu,1
zubɨa,1
ubɨaʊ,1
bɨaʊe,1
ɹʊdɨɐ,2
kazaʊ,1
iŋdʊɐ,2
ɾioɹn,5
ioɹnɐ,2
ɐkaʊt,13
kaʊtɛ,1
aʊtɛl,1
iɐkiɛ,2
iɛtɐt,4
ɐtɨnɐ̃,2
ɪʃped,1
ɨtisõ,2
jʃfum,1
ʃfumɨ,1
ɐdʊɐɾ,5
ŋidɐs,1
jɐmɐk,2
ɐkino,1
kinow,1
nowʊm,2
daiɐm,1
aiɐme,1
uŋtem,1
ʊlʊid,1
ʊidem,1
idemʊ,2
nɔzif,1
ɔzifɐ,2
ɐ̃mʊʒʁ,3
lɨʊfi,1
biɛlɐ,1
wkwɐk,4
kwɐku,1
ɾjɐɛd,2
jɐɛdɐ,1
ɐɛdɐm,1
ɛdɐma,1
ʃkwiʊ,4
kwiʊk,4
iʊkɐb,3
aʃkwɛ,1
ʃkwɛʁ,1
kwɛʁɨ,1
wɛʁɨz,1
ɛʁɨzi,1
ɾasɐm,1
aɾjɐʊ,1
ɾjɐʊf,1
jɐʊfi,1
ʊkɹeɾ,4
kɹeɾə,5
mɐkaʒ,1
kaʒdi,1
dʊpɛd,2
pɛdɨp,1
ɾɐtia,2
zũŋsi,4
nɑlpɛ,1
ɑlpɛd,3
lpɛdɨ,1
ɛdɨuo,1
dɨuow,1
ɨuowe,1
ʃʊnɐʃ,1
dezɐz,3
ɐzowe,2
zoweɪ,3
ʊ̃ʊped,1
eɪapɹ,1
ɪapɹɔ,1
apɹɔv,6
ɔvɐʊs,1
ɔɾɐɔk,2
ɾɐɔka,2
ɐɔkaz,1
vipow,1
kʊvuz,1
vuzɛɐ,3
ɛɐfɐd,1
iɡaɾə,3
ɐɐfɐd,1
aũŋsi,1
bɨɾai,3
aidɐɾ,2
ɨemɐn,1
emɐnu,3
mɐnuɛ,3
ɐnuɛl,4
nuɛlm,1
uɛlmɐ̃,1
eɪɡɐi,2
ɪɡɐim,2
ɡɐimɛ,2
ɐimɛl,2
wbɛɹʁ,1
bɛɹʁe,1
ɛɹʁeʒ,1
ʎeɹʊb,2
nʊsaɪ,3
aɪbɐʁ,1
ɪbɐʁe,1
bɐʁeʒ,1
ʃtutɹ,1
tutɹe,1
utɹem,1
ɹemɨʒ,2
medʊm,1
edʊmɐ,2
aviɹs,2
aɪdiɐ,1
ɪdiɐʃ,1
ɪʃkwa,6
kɐviɛ,1
ŋkɨif,1
kɨifɹ,4
ŋsɨse,2
ʃtwɛf,3
twɛfɐ,1
wɛfɐɾ,1
ɛfɐɾa,1
aviɹʊ,2
viɹʊʁ,1
oɹɐɐʒ,2
ɨɐnʊe,1
ɐnʊes,2
ɹemʊd,1
emʊdʊ,1
beʎɐʃ,1
jɐiɛl,2
wzɐɾɐ̃,2
odɐʒn,4
ʃɐzis,2
ɲeɪɾa,1
ʃpɹad,3
dʊʃnɐ,3
aʎɐɐl,1
ʎɐɐlu,1
jɐɐkɐ,1
esɐiu,3
ɛɐbaɾ,1
bɐɐʁɐ̃,1
iɐkɨũ,1
ɪŋkɹi,112
ŋkɹiɐ,1
aumɐv,3
mɐvak,1
akɐid,6
duɐzɔ,4
ʎɐʃip,1
jɐdʊl,3
ɛlɐʒɐ̃,1
lɐʒɐ̃ʊ̃,1
ɐʒɐ̃ʊ̃d,8
ʊ̃dɨda,3
ɾamɐ̃ŋ,3
eɪɡɐp,1
ɪɡɐpo,1
milvi,1
ilvid,1
idɨʒd,1
ɛʃɐze,1
ʃɐzeɪ,1
ɨɐʃsa,3
ɐʃsaɾ,3
dɐʃsa,5
ɾʊʒmɐ,7
ɐuʒbo,1
lɐzɔv,3
abuɐɡ,1
buɐɡɹ,1
ŋdɨiʃ,1
dɨiʃk,1
ɹɛvɨn,6
ɛvɨnɛ,1
vɨnɛl,1
tɛɾɨʒ,1
ɨʒleʒ,1
ʒleʒi,1
leʒiv,2
eʒive,1
iveɪʒ,6
ɪʒmɐe,1
ʒmɐeɹ,1
mɐeɹs,2
ɐeɹsɐ,2
eɹsɐl,2
ɹsɐlɑ,2
sɐlɑl,2
ɐlɑlɐ,2
lɑlɐʒ,2
ɑlɐʒb,2
lɐʒba,2
ɐʒbaʃ,2
baʃtu,2
iɡʊfj,1
ɡʊfjɛ,1
jɛɪʃt,2
ɛɪʃte,2
ũɲɐzɐ,2
ɐzɐuɾ,1
ɨʒebɨ,1
ebɨɾɨ,1
bɨɾɨk,1
ɨɾɨki,1
ɐʃifu,1
ʃifuɪ,1
ifuɪt,2
izɐiɛ,1
ʎwiʊs,1
ɨpõjʎ,2
õjʎɨʊ,4
jʎɨʊn,4
dɨmɐe,1
ɨmɐeɹ,1
ʒbaʃp,1
baʃpo,1
ɪbɐdi,1
bɐdiz,1
aɪowm,3
ɪowmi,1
owmiɲ,1
wmiɲɐ,1
ɐ̃jsɨl,1
jsɨle,1
kwiuʒ,1
nwowʊ,1
laɹɐi,1
vʊʁeʒ,1
siloɐ,1
iloɐk,1
loɐkɨ,1
ʁeɪŋb,1
ɡɹowk,3
komʁɨ,1
omʁɨz,1
mʁɨzi,1
liɐʃe,1
ʊʁiʊf,1
ʁiʊfɔ,1
tɨzii,5
wɔzɐz,8
twɛʊʁ,1
wɛʊʁe,3
biɾas,1
aɐʒud,4
dainũ,1
dwuii,1
wuiiɾ,1
uiiɾa,1
iiɾap,1
apɐsɐ̃,3
ɾaɐlɐ,1
aɐlɐɾ,1
ɛʁɐɔe,1
ʁɐɔem,1
ɐɔemɐ,1
ɔemɐn,1
nuɛle,1
uɛlez,1
ɛlezɐ,1
ɨɾaɪv,3
uzɔpɔ,1
zɔpɔv,2
ɔpɔvʊ,2
ʁɐʒlu,3
ɐʒluŋ,4
ʒluŋʒ,4
ŋkwɐʃ,3
kwɐʃs,2
ʒivuz,2
ivuzi,4
sʊʃsi,2
maɪʒũ,1
aɪʒũŋ,3
izeɪu,3
zeɪum,1
vɹɐiɛ,3
ɹɐiɛl,4
zɛkun,1
suɐfɔ,4
ŋimɨɐ,1
imɨɐd,1
uɨʃto,1
asɨpe,6
nɐ̃ʊ̃ʃɐ,2
ʊ̃ʃɐme,1
meɪʃk,2
ʊ̃ɐtud,1
ovʊʃɐ̃,1
vʊʃɐ̃m,1
ʃɐ̃mɐk,3
temɨn,1
emɨne,1
isʊvu,15
bɹeɪʃ,1
ɹeɪʃa,1
eɪʃaʊ,1
ɪʃaʊs,1
tʊzɐe,1
ɹiseʒ,2
ɔswɐs,2
swɐso,1
mbɹʊe,1
bɹʊeɪ,1
adɨpɛ,3
tɹupe,25
ɹupes,24
upesw,6
peswi,4
eswid,1
idɨʁɔ,1
dɨʁɔʃ,1
ɨʁɔʃɐ,1
ʃɐdɨʃ,7
ŋdɐlw,4
dɐlwɐ,1
ɐlwɐɐ,1
lwɐɐʒ,1
ldɨɐɾ,2
diʎɐi,3
iʎɐid,2
aswaʊ,1
swaʊʒ,1
ʊ̃ikaɪ,4
ezʊʃa,1
zʊʃat,1
ʃatɐʊ,1
ũɲʊsɛ,1
ɲʊsɛl,1
ʊsɛlɐ,1
ɛlɐɐl,2
lɐɐle,1
pulʊʃ,92
ulʊʃʃ,1
lʊʃʃp,1
ʊʃʃpe,2
kɔiɐe,2
ɔiɐel,1
lɨɐɡw,1
eɪeɪʒ,1
ɪeɪʒm,1
ɛldɐp,1
wtaɪu,1
ɪuʃkɨ,4
milia,1
iliaɾ,1
ʃkɨʃi,2
kɨʃil,1
ɨʃilʁ,1
ʃilʁe,1
ilʁeɪ,1
lʁeɪɐ̃,1
ɪɐ̃ʊ̃im,1
azwɐf,1
ɹdʊʒv,3
ɾauʒm,4
auʒmɔ,1
ɪiaʊt,1
aʊteʃ,2
ũɲʊsɨ,2
ɲʊsɨe,1
vɹɐnũ,3
ũŋkɐʎ,4
ŋkɐʎɨ,4
kɐʎɨʒ,1
ʎɨʒʁa,2
ɨʒʁaɪ,1
ʒʁaɪɐ,1
ʁaɪɐɾ,1
ɪɐɾaɐ,1
ɐɾaɐɑ,1
ɾaɐɑl,2
aɐɑlv,1
lvɐip,1
ŋtɨɔp,2
tɨɔpɹ,4
zifɐm,2
ifɐmi,3
sɨɐɡɐ,1
mɐipɐ,1
ɪʃwie,1
ʃwieɪ,1
ɪzɐiɐ̃,1
tjɐiʃ,1
jɐiʃk,1
puʁad,2
ɾɐɐkɨ,2
flitɐ,3
itɐnɐ̃,3
pʊzel,1
ilɨse,1
ʒnʊzu,4
ɐɾaɡl,1
zwʊkɐ,2
maɹɐl,3
ʊ̃ɐɡɐl,2
tiʊʃʊ,2
iʊʃʊp,2
ʊʃʊpo,2
ɛvɐʒv,3
ŋdɨlu,7
uziso,2
luʃtu,1
ʃtumu,2
vwɐɐl,1
wɐɐlɨ,1
ɡɹiɐʎ,1
ɹiɐʎɨ,1
iɐʎɨa,1
ɐʎɨaʊ,1
ʎɨaʊm,1
tɨtik,1
ɪfɐik,1
fɐiko,1
mwezu,2
wezuw,8
dʊsɨʁ,9
ʒʊʃpo,3
ɨʊʒuɡ,1
uɡʊdɐ,2
ɡɐiʊb,1
ɐiʊbu,1
iʊbuɾ,1
bɹʊkɨ,2
ʊɔpɹɨ,7
soɹko,2
diɐ̃po,1
iɐ̃poɾ,1
odʊkɑ,1
ʊkɑls,1
nʊtum,2
muwtw,9
kapɐʁ,1
apɐʁɨ,1
pɐʁɨv,1
ɐʁɨvu,6
oɡʊpo,7
kɨũŋm,5
nʊnʊʒ,1
ʎʊsɨn,5
eʊiʊɡ,1
ənʊʃt,1
ɹʊziʊ,3
ʎozʊk,1
ətɨpa,1
ɨpaɪe,1
paɪet,1
aɪetɛ,1
ɪetɛɾ,2
ənʊpɹ,3
pɨdɐp,1
ɐpaʃd,2
paʃdʊ,1
aʃdʊa,1
ʃdʊaʊ,1
dʊaʊm,1
eɾənw,2
dɐpaʒ,3
paʒnɐ̃,2
ɾafiŋ,1
afiŋs,1
fiŋso,3
viinʊ,2
iinʊs,1
eɹiʊf,1
ɹiʊfu,1
pɹɨʊz,1
ɹɨʊze,1
ɨʊzel,2
aisʊʊ,1
isʊʊs,1
sʊʊsɨ,1
iowum,2
kɔiɛl,1
vwʊsɐ,1
ɨɾaif,1
ɾaifɹ,1
aifɹɐ,1
əbɐiɑ,1
bɐiɑl,1
uɾʊʒm,3
uɹsɛd,1
ɹsɛdɹ,1
ʃsubs,1
iŋiiŋ,1
ŋiiŋs,3
stiɡɐ,1
tiɡɐu,2
iɡɐuʃ,1
ɡʊʃuʃ,1
ɛlabo,1
labok,1
bokɐʃ,5
okɐʃk,2
viɐʊp,1
emʊfɨ,1
ɾiʊne,1
aʊdɐʊ,1
ʊdɐʊʁ,1
dɐʊʁɐ̃,1
ɐʊʁɐ̃m,1
ʊʁɐ̃mw,1
ʁɐ̃mwi,1
ɐ̃mwiʊ,1
mwiʊʒ,1
wiʊʒũ,1
ŋkʊnũ,1
kʊnũŋ,1
ɛsɨɛɐ,1
sɨɛɐk,1
ɨɛɐkɐ,4
ɾɐzɛs,1
ɛsɨiɐ,2
sɨiɐk,1
ʃkɨɡi,1
kɨɡiɐ̃,1
ɡiɐ̃ʊ̃ɛ,1
ovwʊd,1
vwʊdɨ,1
wʊdɨz,2
ɲɐ̃ʊ̃iu,1
sɐ̃ʊ̃ɡi,3
ɐ̃ʊ̃ɡia,2
ʊ̃ɡiad,2
iʒɐnʊ,1
ʒɐnʊʃ,1
eʊʒʒɔ,6
ufɐ̃nʊ,7
fɐ̃nʊz,3
ʊzimɑ,2
ɛɾɨdo,1
adɨla,3
dɨlav,1
ɡʊkɨd,10
vɔɾɐʃ,1
ɨɐtɛɪ,1
ɐtɛɪɐ,5
tɛɪɐn,1
ɪɐnʊe,1
ɐnʊem,1
nʊemɐ,1
ʊemɐɾ,1
emɐɾɐ̃,2
mɐɾɐ̃ɲ,2
ɐɾɐ̃ɲa,2
ɾɐ̃ɲad,2
zdɨfu,1
ɪmɐiʊ,1
mɐiʊp,1
aʃtʊd,5
tʊdʊf,3
ɡʊniŋ,2
ŋpowp,2
owpɐa,1
wpɐaʊ,1
pɐaʊs,1
ʎeɹdɐ,1
ɨɾɐfo,2
ɾɐfom,2
aɐkaɾ,3
ɹasʊm,4
ɐiŋii,4
iŋiif,1
ŋiifɹ,1
sɛziɐ̃,1
ɛziɐ̃m,1
ziɐ̃mb,1
mɐ̃ʊ̃aɪ,3
ɐ̃ʊ̃aɪd,10
ʊ̃aɪdʊ,2
ɛtɐ̃ʊ̃l,1
ʊ̃leɪz,1
ivɐ̃jʃ,1
vɐ̃jʃk,1
kɨʃkɹ,12
ɨʃkɹɛ,3
ɾɐpɹi,5
ɹivaɾ,1
ivaɾe,1
ŋdɐʒu,9
bɐtaɾ,3
ŋʊdiɾ,3
uʒaɾe,1
vɐziʁ,1
uwbaɾ,2
wbaɾe,1
ŋuzɔɾ,1
fɐ̃ʊ̃ʃm,1
ɔʒnʊd,3
ʊ̃inɐd,1
iɹdɨl,1
ɐkemʁ,1
kemʁɨ,2
emʁɨk,1
mʁɨku,1
bteɹs,1
teɹsu,1
eɹsuk,1
oʁwio,1
ʁwioŋ,1
ɔsɐʁi,1
ezɐna,1
zɐnad,7
ɪʒʁɛʃ,1
ʒʁɛʃt,2
ezʊzo,1
zʊzow,1
zowkɐ,1
ʊ̃aɪdɐ,5
ɾjɐɐv,3
jɐɐva,1
ɲɐiŋd,14
ɐ̃ʊ̃ʃeʊ,2
ʊ̃ʃeʊɐ,1
ʃeʊɐe,1
ŋviʊk,5
mpjɐi,1
pjɐik,1
vʊdʊm,5
uɾoɹʎ,1
ɾoɹʎɨ,1
ɹʎɨdo,1
ɨdowɔ,4
dowɔɾ,1
oʒʊpɐ,2
uʃpiz,2
izaɹa,2
zaɹaʊ,3
ʁuɐʃt,1
viɐɛl,3
siŋui,1
iŋuim,1
ŋuimɐ,1
uimɐʒ,1
ʒinɐɐ̃,1
inɐɐ̃ŋ,1
nɐɐ̃ŋt,4
tɐdeʃ,6
uiɹid,1
ɪɡaɹn,1
wkɐʒn,1
ʒdiʒn,1
ʊ̃sɐ̃ʊ̃m,7
ɐ̃ʊ̃ɛkɑ,1
ʊ̃ɛkɑl,1
ɛkɑln,1
kɑlnɔ,1
ɑlnɔk,1
lnɔko,1
nɔkom,1
emiʒn,1
miʒnɐ̃,1
ʊ̃ɛɐma,1
ɛɐmat,1
wɐɾəp,1
padɨi,3
isɐma,4
ulʊzɐ,22
lʊzɐi,3
idɨsɐ,4
izɐsɐ,1
akɨɐv,2
ɐ̃ʊ̃kɐʃ,5
ʊ̃kɐʃt,5
elɐɐʁ,1
ʊ̃iɐpo,1
iɐpom,1
mbɐdɑ,1
bɐdɑl,1
ɐdɑlt,1
dɑlti,2
ʊ̃ʊfiz,2
dweʊʁ,1
weʊʁe,5
eʊʁem,1
muviu,1
uviuʒ,1
viuʒl,1
ʊziʁu,1
ʁuwbe,1
uwbeɪ,1
wbeɪu,1
beɪuʃ,2
wɾʊzi,9
omʊvɐ,4
mʊvɐl,4
bɐtiu,1
ɹɨtɹo,2
ɹonʊʃ,6
onʊʃi,1
ʃowɐm,3
wɐũŋn,1
ɐũŋni,1
ŋniɲw,1
niɲwi,2
ʊ̃uzɔv,1
zɔvʊz,2
iŋeʊɐ,2
ŋeʊɐʒ,1
teɪto,1
emmuv,1
mmuve,1
esɨɐa,1
sɨɐaz,1
ɐazɐo,1
zɐowɐ,1
ɐowɐb,1
sɨɐbo,1
bokɐo,1
okɐow,1
kɐowʃ,1
ɐowʃi,1
owʃil,1
wʃilʁ,1
ʃilʁi,2
ilʁia,2
lʁias,1
ʁiasɨ,1
iasɨp,4
tuɾɐɡ,1
uɾɐɡl,1
ɾɐɡlu,3
uɾiaɹ,12
ɾiaɹs,1
ɐʊkɨk,5
kɨkɔɾ,4
ɾaɐsɛ,1
aɐsɛʁ,1
sɛʁɐk,1
ɨɐmɐn,2
mɐneʒ,6
ɐneʒɐ,4
neʒɐk,1
sɨɐva,1
vaɾɐm,1
vesɨʊ,1
esɨʊk,1
ɐ̃ŋtɐo,2
tɐowʊ,2
ɐowʊb,1
owʊbu,1
wʊbuɾ,1
asɨɐk,5
ɐ̃ʊ̃ɛpa,1
ʊ̃ɛpaʊ,1
ɛpaʊp,1
paʊpe,1
iɲaɹu,1
ɲaɹuʃ,4
sɐ̃ʊ̃ɡo,1
ɐ̃ʊ̃ɡoɾ,1
ʊ̃ɡoɾə,1
ɐtiɐɾ,2
iɐɾaũ,3
djʊko,2
ŋdjʊd,2
ɨɹũŋf,1
mɐlɐb,1
ɔdiɐɐ,1
diɐɐb,3
zɐɾai,2
ɾaiku,2
miɾau,13
uɐʃsa,1
iɾaɐɡ,1
ɾaɐɡl,2
uɐflu,2
ʃtɐid,6
ətild,1
tilde,1
ildeʒ,1
lmɐtɛ,2
mɐtɛʊ,2
tɛʊko,1
ɛʊkoɾ,1
əpwis,1
wũŋdu,1
ũŋdue,1
vaɪdɨ,3
ɨfiɲɐ̃,3
fiɲɐ̃ŋ,2
ŋdʊiʊ,2
ɾatɐ̃ʊ̃,2
kʊkɨũ,1
inwɐʃ,1
nwɐʃp,1
ɐkɔnũ,1
kɔnũŋ,1
ɔnũŋk,1
ibɐɾɐ̃,4
ɨɾiʊɐ̃,1
ɾiʊɐ̃ŋ,1
ɐ̃ʊ̃liɑ,1
ʊ̃liɑl,1
oɹʊsɐ̃,5
ɛlũŋʁ,1
lũŋʁɛ,1
ũŋʁɛʃ,6
ɛʃtʊv,1
asiŋʊ,1
iŋʊʁɛ,1
ŋʊʁɛʃ,2
ɐkɔvu,3
kɔvul,3
ɔvult,3
ovwɔi,1
vwɔiʒ,1
wɔiʒɹ,3
maɹsɔ,1
aɹsɔũ,1
ɹsɔũŋ,1
sɔũŋʁ,1
ɔũŋʁɛ,1
ɐ̃ʊ̃iɛs,1
ʊ̃iɛsɐ,1
iɛsɐʒ,1
ɛsɐʒa,1
sɐʒad,1
ɐʒadɨ,3
ʒadɨt,2
itʊzɔ,2
tʊzɔp,1
ɐzɐɐs,3
ʊtɨfɨ,1
tɨfɨɾ,5
dɐ̃ʊ̃ɐm,1
kɨdɐk,6
kiɐbe,1
wkʊsɨ,5
umiɹi,2
iɹiʊs,1
ɐũŋfl,1
ũŋflɐ,1
ŋflɐʒ,1
ɐʒɛlʊ,3
ʒɛlʊk,1
mwɐmɐ,1
diɐ̃ʒũ,1
iɐ̃ʒũŋ,1
ɐ̃ʒũŋt,1
twaʁɔ,1
ʃɐdɨɔ,1
lɨɐle,2
mʊnʊe,2
tʊinɐ,3
ʊinɐk,2
əɡɐsɨ,2
ɹwiʊs,1
swiʊʒ,1
iʊʒuɡ,2
ʒuɡʊs,2
uɡʊsɨ,2
zɐdɐɡ,5
ɐdɐɡu,1
ʊʒʒaʃ,2
ʒʒaʃe,4
ʒaʃeɡ,5
ʊ̃ɐaɪa,1
ɐaɪat,1
aɪatɨ,1
ɪatɨp,1
uɹmiɡ,1
ɹmiɡɹ,1
ɡɹoŋe,1
ikmaʒ,1
kmaʒd,1
maʒde,1
ɪŋʒaɐ,1
ŋʒaɐt,1
aɐtɹɐ,2
vɨsaɾ,3
ɪɾʊʒa,2
ɾʊʒas,1
sɨɐlɔ,1
ɨɐlɔʒ,1
ɐlɔʒɐ̃,1
lɔʒɐ̃ʊ̃,1
ɔʒɐ̃ʊ̃e,1
ʒebɐʁ,1
ebɐʁɐ̃,1
bɐʁɐ̃m,1
ʁɐ̃mat,1
ɐ̃matɹ,1
matɹe,1
atɹem,1
emɨʒi,1
mɨʒib,1
ʊlʒaf,1
lʒafu,1
ʒafuʒ,2
ʒiʊkl,1
iʊklɐ̃,1
ɐkomɑ,2
mɑltɐ,2
vɔʒɔf,1
ɔʒɔfi,1
ʒɔfiʎ,1
ʎɐdɨɡ,1
ɐliŋo,1
liŋow,1
wvɨɔl,1
vɨɔlɐ,1
ɨɔlɐi,1
ɔlɐiʒ,1
lɐiʒʁ,1
dɨʎɨɔ,3
ɨʎɨɔɐ,1
ʎɨɔɐn,1
ɨɔɐnɐ,1
ɔɐnɐt,1
tɔtɨʒ,1
oɪmɐd,1
ɪmɐdm,1
mɐdme,2
ɐdmen,1
dmenɐ,1
menɐu,1
enɐuʒ,1
ɨʒɨbi,1
ʒɨbiŋ,1
ɨbiŋp,1
biŋpɹ,1
ʊ̃ʁefu,2
uʒjʊo,1
ʒjʊoʒ,1
jʊoʒɨ,1
obɨsɐ,1
bɨsɐk,1
iɾaʊp,3
ɾaʊpũ,1
aʊpũɲ,1
ʊpũɲʊ,4
pũɲʊk,1
ɹɐʊmo,3
iɐ̃ʊ̃uu,2
ʊ̃uuwt,1
ɾauʒʁ,2
auʒʁɐ̃,2
uʒdɨɑ,2
ʃikuɾ,1
ɛʁwue,1
ʁwuem,1
wuemɐ,1
uemɐɾ,1
ʃtɐiʊ,5
tɐiʊl,1
nʊkaɪ,1
ɪɾape,6
ŋʁebe,1
ʊdʊtɔ,1
dʊtɔk,1
tɔkʊd,1
ɔkʊdɨ,2
ɨsɛid,1
sɛidɐ,1
ɛidɐʃ,1
izɨzũ,1
zɨzũŋ,1
ɨzũŋʁ,2
ũŋʁen,5
ŋʁeno,5
ovʊfɹ,1
vʊfɹu,1
ɐɾaiʁ,2
ɾaiʁe,2
aiʁep,1
ɐidɨe,3
widɨf,3
idɨfu,1
zɐuʃp,3
anʊtɨ,2
inɐ̃ʊ̃ʒ,3
sidiɾ,2
dwuuw,1
iɹdʊʃ,1
akomʒ,1
isɐuʃ,3
ʁɐife,3
ɨsuɐb,2
mʊsop,1
mpjʊɐ,1
pjʊɐʒ,1
jʊɐʒu,1
aʊsiŋ,2
ʊziɐf,4
dɨʊsi,1
ʁiŋʃm,1
ʃmuɾɐ,1
ɾaʊlo,1
aʊlob,1
ʊlobʊ,3
obʊko,1
ɾwiʊl,1
iʊliu,1
ʊliup,4
ɾaiʊb,1
aiʊbe,1
eʁwiʊ,1
ʁwiʊl,1
ʊ̃novw,7
vwiuɐ,1
iuɐni,1
vadʊv,1
iũŋme,3
enwuʃ,1
nwuʃk,1
iɾaɐv,3
aɐvak,1
akɐiɐ,2
kɐiɐu,1
ɐiɐuɾ,1
iɐuɾə,1
sɐpɐʃ,1
ɐpɐʃt,3
ɹiɐʒʒ,1
ʊ̃iʊli,1
ɾapaʎ,2
apaʎɐ,2
boɪɐk,1
oɪɐkɹ,2
ɪɐkɹi,1
ɪtʊbɹ,1
tʊbɹi,1
ɹɨɐtɔ,1
ɨɐtɔk,1
ɐtɔkɐ,1
tɔkɐd,1
ɔkɐdɐ,3
kɐdɐa,1
ɐdɐaʃ,1
dɐaʃp,1
pidɨi,2
vɐdʊb,2
ɐdʊbɐ,1
dʊbɐz,1
iʃkʊn,1
amɑln,1
ɪŋdɐ̃n,3
ŋdɐ̃nw,4
dɐ̃nwɑ,4
ɐ̃nwɑl,4
ɐʃkɔb,2
sɛsɨɾ,1
ɨɾapɔ,2
ɾapɔʃ,2
uɹʃtɐ̃,1
vʊzak,1
ʊzakw,1
ɑlʁɨk,1
õjʒɡl,1
jʒɡlu,1
ɔzɐʒʎ,1
zɐʒʎɨ,7
adɐʃn,5
dɐʃnɐ,1
iɾiɹo,1
ɾiɹow,1
veziʁ,1
eziʁɛ,1
ziʁɛʃ,1
jɐdʊe,2
ɨpatɹ,3
patɹʊ,5
ɹʊʒdɐ,8
ʊʒdɐe,5
ʒdɐet,6
pjɐdɨ,1
ɨmaɹl,1
aũŋpe,1
auʒdɨ,2
ɛliiʒ,1
liiʒd,1
iiʒdi,1
iʒdiʃ,2
ŋsɨʃv,1
aɐiŋv,1
ʒɐdɨi,1
ŋiuʒv,2
ʒveʃɐ,1
veʃɐd,1
eʃɐdo,1
dasɨɾ,8
asɨɾɐ̃,4
ʊ̃iŋvɨ,1
ŋvɨʒɐ,1
ʒɐɾaɐ,1
ʊ̃veʃɐ,1
veʃɐɾ,1
eʃɐɾa,1
ɾaɐif,1
ʒvuɐɾ,1
vuɐɾɐ̃,1
zaʊɔs,1
uʒɐɾɐ̃,4
doŋim,2
oŋimu,2
ŋimua,2
ɐ̃moŋʎ,1
moŋʎɨ,1
oŋʎɨz,1
ʎɨzɔb,2
iɾatu,4
wivib,1
ivibɹ,1
ibɹɐɾ,1
ɹɐʊʁi,1
ʁiʊko,1
doɹif,2
ɹifeɾ,1
dilʊa,2
ilʊae,2
ŋɐpɛe,1
utʊɐs,2
ɾakɐm,1
akɐmi,1
iɲʊpl,1
ɲʊplɐ̃,1
wvɨpɐ,1
tʊdiɾ,2
ɨdiɐɡ,1
diɐɡɹ,1
iɐɡɹa,4
dowɔs,1
ʊ̃eʊku,2
ɹsiŋʊ,1
ikwis,2
ɪzaɡw,2
ʒdɐsɑ,1
diɐda,1
iɐdaɪ,1
zeɪnu,1
eɪnut,1
ɪnutɔ,1
maɪkw,1
wɐ̃ʊ̃eʃ,1
ʊ̃eʃse,1
elswɛ,1
lswɛʊ,1
zɐʃsa,1
ɪbɐsi,1
bɐsis,1
ɐsisw,1
siswe,1
ɛʁɐez,1
ʁɐezu,1
ɐezuw,5
wtɐik,1
tɐikɐ̃,1
ɨɡozw,8
ɡozwɔ,1
zwɔɐb,1
wɔɐbi,1
ɨɛʊsɐ̃,3
tiɔɾa,1
iɔɾak,1
lwɐse,9
jɐkɨi,2
ɐkɨiz,1
kɨizɐ,1
ɐ̃mɔʒʁ,2
mɔʒʁe,2
ɔʒʁes,6
ɨbeʊn,2
beʊnu,1
izɐ̃ʊ̃ɑ,3
zɐ̃ʊ̃ɑl,4
ʊ̃ɑlsa,1
lsaɪu,1
ɪumɐb,2
kɑlva,11
vadʊl,1
ɨzɐsɨ,3
ɐsɨna,2
sɨnaɪ,1
ɨnaɪʎ,1
naɪʎɨ,1
aɪʎɨʃ,1
ipɨʃe,2
pɨʃeʊ,1
ɨʃeʊd,1
ʊdeɪɔ,1
ŋʒaʊʒ,2
ʒaʊʒm,1
siŋʒa,3
iŋʒaʃ,1
ŋʒaʃɐ,1
