r-gram,Counts
ɛklʉ,1
lʉba,1
yrke,5
toka,1
ybdə,2
bdər,2
dʃlʉ,3
lʉtn,4
ʉtnɪ,4
ysɛt,8
msto,4
pvɑk,24
lœsl,6
œsla,3
slat,3
ənlɪ,1
alna,1
ənet,1
irəʃ,7
rəʃʉ,7
rnlœ,3
rnex,1
nexɪ,1
exɪk,1
xɪka,1
fɛnh,1
rnsɛ,1
skon,7
konə,4
ɑnnk,1
nkɔr,1
ɛlrœ,1
lrœs,1
tbrə,1
yded,2
inɪm,1
rjed,2
rʉes,1
ʉesɑ,1
esɑf,1
lsaʃ,6
ɪnhy,5
nhyl,5
sɪpə,28
ɪpəl,28
pəlt,1
əltʉ,1
ltʉŋ,1
ʉmle,2
mleb,2
ebeɡ,2
atəj,5
təjœ,5
əjœr,5
rʉsl,2
ʉslə,2
əsbe,1
sbeɡ,1
ɪklɛ,8
lrɛd,1
rnʉm,1
nʉmm,1
mɛrk,3
vorə,1
ɛmtr,5
mtre,3
ʉtœm,9
ɛksɔ,1
ksɔt,1
sɔta,1
rnsn,7
nsnø,7
snød,7
mshʉ,1
ɛdsp,3
dspɑ,3
lyɡl,1
yɡlɑ,1
rʉnm,1
ʉnmʉ,1
rʉbi,2
ʉbin,2
binə,2
rɪŋm,1
ɪŋmʉ,1
ŋmʉr,1
ɑpeu,3
ɛssi,59
ʃʉtu,1
somɑ,8
ədeh,5
ɑrls,1
rynn,5
ərɡk,3
rɡkl,3
ɡklœ,3
bəkɛ,3
əkɛn,4
netɛ,1
etɛŋ,2
ɪnnp,1
nnpʉ,1
npʉs,1
jenɔ,2
enɔp,2
nɔpl,1
iedə,1
rtvɛ,1
hoeb,4
oebe,4
eɛfe,1
rʉpə,1
okɛt,1
ʉɪnɛ,4
ɪnɛn,4
mʉrb,7
ʉrbr,7
rʉds,5
ɪlmʉ,2
lmʉr,3
ʉsɑn,4
ɛmni,2
tʉsm,1
ʉsmœ,1
smœr,1
ɔpɡo,1
myll,1
efas,10
kamɛ,3
amɛl,3
mɛlf,1
ɛlfœ,1
lfœl,1
dʉɛs,1
ʉɛsl,1
ɔrɡs,2
udɛp,1
dɛpr,1
ɛpry,1
rnya,1
kard,2
ʉdɡɔ,20
dɡɔm,20
mspi,1
lɛɡl,1
kteh,2
tehʉ,1
sprø,1
prøi,1
røit,1
eded,4
ɑvkr,2
vkru,2
inɛx,2
ɛxœt,2
sʉpa,1
ɪlmo,3
ilɛl,2
nʉlt,2
ʉltu,1
teəd,1
inɛb,1
nɛbl,1
ɛblu,1
ɡeɛl,1
eɛlt,1
valɛ,3
ɪɡlø,1
ɡløp,1
løpɛ,2
øpɛn,2
kukɛ,1
ɪpəs,1
barm,2
hʉls,1
səsd,2
syʃl,3
yʃlə,3
ɪtea,1
tear,1
nʉls,1
ʉlsɛ,1
lsɛk,1
mefœ,1
mɛmf,7
mfis,7
ʃɪtə,2
əlhɔ,1
lhɔp,1
nɑpə,4
təlf,3
əlfl,3
lfli,3
ɪnbr,1
skrœ,8
krœm,8
arxɛ,3
rxɛn,3
ehar,1
yste,1
ʉklɔ,1
ʉvət,3
vəti,3
ətiɡ,3
ʃmor,1
ŋsts,1
stsk,1
ɔrfɔ,2
vɛln,1
lnar,1
vrɪn,4
rɪns,4
dɛmn,1
ɛmnɪ,1
erəm,1
xɛle,1
ɛled,1
ʉbyɡ,1
təst,1
rʉsɔ,7
ʉsɔm,7
dɪɡs,4
tale,4
aler,4
oseb,1
sebɛ,1
ebɛl,2
bɛlɡ,1
blyə,1
lyət,1
drer,1
rhʉl,4
ʊrtk,3
rtkɑ,2
tkɑs,2
ɑɡlɪ,8
ɑpsd,3
ɡɔms,4
œŋnp,1
ŋnpɛ,1
npɛn,1
ladɛ,4
ɡedɔ,2
ɡɑŋe,1
nʉsɛ,3
ʉsɛl,1
orex,1
rexɪ,1
ɪstɪ,4
aɡək,1
ɡəkv,2
ɡerœ,1
erœs,1
mɔtə,1
nnkl,3
nklɪ,3
ʉthɔ,9
dʉns,2
nenn,2
pɑkf,1
ɑkfa,1
fɔtj,1
ɔtjə,1
tjəŋ,1
əŋer,3
rɡri,2
sbɛl,1
dʉda,1
ɪŋkr,2
ŋkrʉ,2
kona,3
trɪl,1
xula,2
rian,1
ʉkar,1
nyfœ,3
yfœd,3
rɛkʃ,1
kʃla,7
ŋnsy,1
lepa,2
ɛdli,2
dɛnh,2
ɛnsu,11
nsum,2
ʉɛdl,2
vʃye,5
ʃyel,5
yelɪ,4
ɑnts,2
ntsp,1
tspɪ,1
ɑvsv,4
vsvɪ,4
rɑph,1
ɑphø,1
phøn,1
ʉtkl,1
tklɛ,1
bute,3
utel,3
mɪʃl,2
ɪʃly,2
ʃlyk,2
ɛmnə,2
mnər,2
ʉryd,1
rkrʉ,3
rtɪl,1
aɡur,1
ssab,1
sabi,1
stbɑ,3
ɑrhe,3
mɪdɑ,2
ɪdɑɡ,2
ɡsti,1
seja,6
tœrn,2
rnɛl,2
ɪɡsb,8
sbyt,4
anel,2
ɑpəs,2
ɪnbɪ,1
nbɪl,1
bɪln,1
ɪlnɪ,1
rvlɛ,1
œrrɛ,1
ɛsvi,2
rʃɔt,2
ʃɔtə,1
feda,2
røla,6
jevɛ,4
evɛs,3
rjɛn,3
mure,3
ures,10
əlba,2
kɔɡb,2
ɔɡbɑ,2
ɡbɑk,2
lmʉə,3
mʉən,3
pomɛ,3
omɛn,3
prek,12
ɛnle,1
nlev,1
lamɪ,4
blɔk,1
fsət,5
ɛdsɛ,2
lsru,1
lsti,2
ʉtɛm,1
vaɪv,4
aɪvi,4
ɪvis,4
bane,2
aned,1
nnrɛ,3
nrɛn,3
ʃkəs,1
nanɛ,2
kɛdr,3
ɛdrɔ,1
ɑktɡ,11
ktɡɔ,11
tɡɔr,11
namə,4
udəl,1
øpəb,4
pəbr,4
əbre,4
rʃəɡ,2
ʃəɡl,2
korɛ,2
neri,11
xøpɛ,2
øpɛb,2
pɛbr,2
rija,8
xœds,7
ɛɡla,3
ʉfɑt,1
dɛsn,1
ɛsnɑ,1
snɑv,1
ɑdlø,4
dlød,4
breə,3
snʉd,2
nʉda,1
kabɪ,4
basɪ,1
sɪnj,1
ɪnjɑ,1
jɪɡd,1
ɪɡdɑ,1
ɡdɑj,1
dɑja,2
ɔrhɪ,1
rhɪn,1
ʃema,1
hʉdi,4
kʉsi,2
rhʉs,3
nɛkn,1
ɑbde,1
bdeɛ,1
deɛl,1
ehʉk,1
hʉka,1
ehʉl,6
xɛll,4
jʉka,1
nʃlo,1
ɪdtp,2
dtpʊ,1
tpʊr,2
sɑrʃ,1
rʃex,1
ʃexi,1
exim,1
bʉsɑ,1
ʉsɑs,1
sɑsb,1
ɑsba,1
œslɑ,3
slɑt,3
xikɑ,9
ɑvra,3
ɪmhɑ,1
mhɑm,1
saja,2
ɔrʃp,1
ɑhpɑ,5
hpɑn,5
pɑnh,5
ʉdet,1
detɛ,1
vøpə,2
heli,3
eliu,3
liup,1
iupu,1
upul,2
puli,8
ulis,8
lɔpn,3
hɔfr,1
pydɛ,2
pʉte,4
ʉtee,3
teer,3
apis,1
klɛɡ,1
kɛsd,1
ʉjən,1
jənn,1
nɛmt,1
rəŋe,2
hɔvʃ,1
ɔvʃl,1
vʃla,1
rɑml,2
ɔllœ,1
llœs,2
ʃeda,1
ɑdmə,1
lʉhʉ,1
ʉhʉt,1
ntɑp,1
tɑpe,1
ɑper,1
dibɔ,1
ibɔn,1
mufɑ,1
ufɑa,1
ɔsth,2
ɪera,1
rɑba,13
ɑbas,15
koɛl,1
oɛlɑ,1
abub,2
buby,2
ubyə,2
ʃlɛp,7
lɛpt,7
rrɛt,4
tdre,3
pekɔ,1
ekɔd,1
kɔds,1
peku,2
lədl,1
ʉstk,1
stkɑ,1
ɔrnn,1
rnny,1
nnyŋ,1
nyŋə,1
lɛdl,1
ɛdlɪ,1
rnet,1
nety,1
etyd,1
kamɑ,2
amɑɪ,2
dtpʉ,1
tpʉŋ,1
pʉŋk,1
ʉŋkt,1
bure,1
ured,1
xørə,2
yŋlɪ,2
ŋlɪŋ,1
løie,1
ɛlkn,1
lkna,1
knaʊ,1
aʊsɛ,1
ʊsɛn,1
nnis,1
trih,1
riho,1
ihor,1
ʃøʉh,3
øʉhy,3
deɛn,17
eɛnɛ,17
ɛnɛl,17
esak,14
ɔnsɔ,3
nsɔr,3
ʉtɪl,13
ɪljə,1
ljəŋ,1
mɑtl,1
bɔll,2
ʉtad,2
astø,1
tøva,1
rʃkʉ,2
ʃkʉt,2
ssaʃ,1
plɛv,3
lʉrɛ,1
kɔɡa,1
ɔɡaʃ,1
røde,1
øder,1
œmja,2
dbør,1
børə,1
dɪmm,1
arɡs,1
keba,8
bʉsi,1
ɪvsv,36
vsve,36
sves,36
ɔtbl,1
tbla,1
skeɑ,2
keɑn,2
eɑns,8
øveɑ,2
veɑn,2
kseɑ,2
seɑn,2
neɑn,2
lyŋl,1
ŋlɪm,1
lɪmt,1
jʉlr,1
œtss,1
mʉrʃ,1
ʉrʃt,1
rbrə,3
rəke,3
arnp,2
rnpɑ,1
npɑn,1
rnvɛ,1
nvɛɡ,1
hɪrʃ,1
ɪrʃa,1
ʃɛte,4
ɛted,4
byɡk,1
yɡka,1
ɡkak,1
kɛsk,2
kʉmœ,1
ʉmœk,1
ymrɪ,7
kɔlv,1
ɔlvɛ,1
lvɛk,1
ɪŋsə,1
ŋsət,1
sətn,1
ətnɪ,2
tʉrə,13
ɡʃlɑ,1
ʃlɑr,1
llsɔ,4
yeli,1
pəls,3
əlsk,3
lɔdɔ,1
ɔdɔm,1
əsto,3
arhɛ,5
arpʊ,1
fɛla,1
lsəʃ,1
səʃy,1
əʃyə,1
lədk,1
ədkɑ,1
dkɑm,1
mmʉs,1
ɡrek,31
ɛɡəl,2
ɡəls,3
səsr,2
əsrɛ,2
ivet,3
vetø,3
speb,1
pebɑ,1
ʉbɑn,1
ɛdjə,1
djəs,1
tɛnj,2
ɛnja,3
njar,3
xœdj,2
œdja,2
ɑrʃɛ,3
lstɛ,3
lytn,1
kstr,1
ssyn,1
hɛtə,2
ʃelɛ,1
pœrɡ,1
tɪtk,2
ɪtkv,2
tkvɪ,2
nɑvl,2
vlɛs,1
ɪnŋn,1
nŋnɪ,1
ŋnɪd,8
prɛl,2
sɪlk,3
œnhɛ,2
mɑnf,1
ɑnfɔ,1
lkeb,1
kebɪ,1
rɛlt,1
vaɪʃ,5
aɪʃɛ,4
ɪʃɛl,4
xœtf,1
œtfʉ,1
ɑvkn,1
vknɑ,1
knɑp,3
marl,1
eliv,4
ɪɡjɔ,2
ɡjɔr,2
ɔmkv,1
mkve,1
rmɔt,2
vɪŋf,1
ŋfja,1
jarh,1
rham,1
nʃlɑ,2
ʃtad,1
pirɛ,1
irɛn,1
spɛt,1
ʉdsɔ,9
fœda,1
lltu,1
ltuk,2
ʂɛnl,1
rʃpi,2
ʃpir,2
vrɪk,1
ardʉ,1
rdʉf,1
kɔɡl,1
tøtɛ,2
øtɛn,2
rpət,1
ʉfta,2
dsdœ,2
sdœm,2
lɔta,3
ɔprʉ,3
prʉn,3
ɔdst,4
lɔte,1
ɔted,1
ɛŋke,1
lvʃl,1
vʃlɑ,1
frʉe,2
libɑ,7
ɛlvv,2
lvvɑ,2
vvɑl,2
lskɔ,1
kɔvs,1
ɛnbɑ,8
ɑrlɛ,5
ʉtfl,2
tflu,2
abuf,1
bufɔ,1
ufɔl,1
ʉkti,4
ɑmlœ,9
mlœs,9
jɪŋə,1
naɡa,1
lkeh,2
kehu,2
ehup,2
ɪkəb,1
kəbr,2
bolə,1
mœrt,1
ilɛp,1
lɛpl,1
nseb,1
seby,1
ɛseɛ,3
seɛf,3
rkɛp,2
skeɡ,3
keɡɑ,3
eɡɑr,3
ltak,2
nløp,2
ŋkes,1
esid,1
rɔrb,1
ɔrbɛ,1
ʉrrœ,1
rrœd,1
sɔlt,1
ɔltɛ,1
ltɛl,1
tyrm,7
yrmɛ,4
bœta,1
ʃøfɔ,6
øfɔl,6
rvɑd,1
vɑds,1
ride,2
ideh,2
dehɛ,2
ehɛs,2
ɛnhɔ,1
hɔlt,1
nstɑ,2
ɛlbu,1
ɛken,1
xɪlm,1
ɪlma,1
lmad,2
pʉrf,1
ʉrfɑ,1
ɑŋef,3
ŋefɑ,1
ɔmbu,13
marr,1
jysa,2
dese,1
sɔms,4
anem,1
nemɑ,1
elɔr,2
lɔrd,2
rdne,4
ʉdɛf,1
dɛfj,1
ɛfjɛ,1
ŋklɛ,11
ʉdəf,1
dəfj,1
əfjɛ,1
kefu,2
fefu,1
kʉbe,1
ʉbee,1
beer,1
pibe,1
ibes,1
tehɑ,1
ehɑf,1
hɑfn,1
ɑfne,1
fneh,1
nehə,1
ehəs,1
ɛɡem,1
ɡemɪ,1
rʉta,5
ɑnlø,3
sʉnt,1
ʉnta,1
rkɛs,3
mʉdr,1
ʉdrə,1
elaɪ,1
laɪɛ,3
mpaʃ,3
ɔpsœ,3
psœk,3
krɪs,492
ɪstʉ,317
stʉs,338
pɔtɔ,3
ɔtɔr,3
rala,1
ʉtʃy,1
tʃyt,1
skee,1
keet,1
eetə,1
ɔllr,1
tɪlp,1
ɪlpl,1
lplɑ,1
kəjɔ,1
əjɔr,5
maɡɔ,1
aɡɔɡ,1
ɡɔɡs,2
ʃera,1
əlsf,1
lsfy,1
ərɡv,1
rɡvə,1
ɡvəɡ,1
vəɡɛ,2
kora,2
ɡɔɡh,1
ɔɡhu,1
ɡhup,1
ʃtaʃ,1
stʉa,2
stʉɛ,4
tʉɛn,4
pila,76
ilar,21
larɛ,10
ʊrtɔ,1
rtɔp,1
tɔpn,1
tʉəs,1
ɑŋsp,1
tɛnl,8
tɛŋʉ,4
ɛŋʉl,4
ŋʉlv,4
rten,2
tʉər,4
sydp,4
ydpʊ,4
dpʊr,9
ɔrdp,5
rdpʊ,5
idev,5
devɛ,4
knɑɡ,1
nɑɡə,1
œstp,1
stpʊ,1
devə,1
evəɡ,1
ɪltu,1
ɑvsʊ,7
vsʊn,7
sʊnn,7
ʊnnr,7
ɑlɡɑ,5
lɡɑŋ,5
panə,1
ʉtɑd,1
tɑdt,1
ɑdti,1
dtil,1
ɑŋsi,2
ŋsid,2
veɡe,1
eɡel,1
arrb,2
rrbj,2
rbjə,1
rətn,1
molɪ,1
olɪŋ,1
synɛ,3
ɔlpa,3
ferɔ,1
lɪnh,1
nhʉə,1
ʉstɔ,1
stɔm,1
ɔmtə,1
mtər,1
ɛstɡ,1
tɡrɛ,2
œstɡ,1
hume,1
polɪ,2
olɪɡ,2
ətso,1
ʉred,2
kuke,1
ukeh,1
kehʉ,1
vada,5
œstb,1
stby,1
dɔbə,1
ɔbəl,1
əltb,1
ltbɛ,1
tbɛk,1
myrɛ,1
pytɛ,1
ʉtvɪ,2
tvɪn,1
vurɛ,1
urɛf,1
hɛtl,2
ɛtlu,2
tlun,2
rɛtn,1
sɪbr,1
ɪbrɑ,1
brɑi,1
hɑvr,2
ɑvrɑ,1
vrɑn,1
enun,1
vran,1
ɔrdɡ,1
rdɡr,1
œstl,1
stli,1
ribɔ,1
ibɔt,1
melɔ,2
ɑnnɔ,1
nɔmr,1
vjis,1
tarɡ,6
ineɑ,2
neɑʃ,2
ɑspe,1
spen,1
pena,1
tilɛ,3
ilɛŋ,3
lɛŋn,3
vidɛ,1
ɔpdr,2
pdra,2
əlts,10
ltsa,10
tsas,10
sɑdr,15
ɑdra,14
drak,13
abəd,15
neɡu,15
lvɪj,2
ɡʉta,2
larm,2
rœns,2
œnsa,2
øies,1
iesy,1
ɡrer,1
ɔlmə,4
ameɪ,1
meɪs,1
eɪsk,1
ʉtyd,28
lleə,1
leər,3
edɛt,1
pelɪ,32
aniɛ,3
dʉra,1
ʉrad,1
adal,1
sɑtr,9
trap,9
rapɛ,7
herɔ,4
erɔl,1
rɔll,1
sɛke,3
ɛkep,3
kepi,3
epip,3
ʉlbɪ,6
lbɪl,6
hete,3
ɔphe,7
phet,3
sosu,3
osum,3
desœ,1
eɡus,2
ŋese,1
rnɛf,1
nɛfj,1
ɡlɛk,1
lɛkl,1
ɛklø,1
bəls,8
lsas,8
lked,4
pedə,1
ʉdss,1
dssa,1
ssal,10
ŋkəd,1
kədr,1
ədrɔ,1
yren,2
rʃin,1
upəs,1
eark,2
rɪks,6
ɪksr,5
ksro,5
srod,5
vlɛɡ,9
furɔ,2
urɔr,2
tstə,2
ftlɪ,1
ɛnss,1
stəm,1
əmmɛ,1
bədɛ,1
ədɛn,1
ɡɑlt,4
huve,5
vedɪ,1
edɪn,1
ɔrbə,2
ɡlev,1
bøkə,8
eɡoa,1
reku,2
ekum,2
ʉlɑɪ,2
ɡɑbr,4
ɑbri,4
briə,4
selø,3
rekɛ,5
kɛnl,5
ləks,12
əksɑ,12
ɑvbr,4
vbrʉ,6
aked,28
kedu,29
edun,29
trax,1
raxɪ,1
axɪs,1
xɪsk,2
ɑnti,32
ntiu,30
tiuk,11
iukʉ,11
ukʉs,11
epif,3
pifa,3
ifan,3
fanə,3
ɡenɛ,1
earr,1
bøkɛ,4
økɛn,4
bəsɛ,2
əsɛɡ,2
ɔmby,1
mbyɡ,1
vɔlɡ,1
ɔlɡr,1
lɡra,1
iden,5
arʃv,5
rʃvœ,5
ʃvœm,5
msɛk,1
tɪɡr,1
ɪɡri,1
ɡris,1
jeʉd,1
eʉde,1
sart,4
kapɪ,4
apɪt,4
pɪtə,4
ɪtəl,4
pbyd,2
kɑmb,1
ɑmby,1
mbys,1
bysə,1
mard,1
hyst,1
stɑs,1
tɑsp,1
ptul,10
tule,10
ulem,10
leme,9
emeʉ,9
meʉs,15
laji,1
sele,6
eleʉ,6
leʉk,5
eʉkʉ,5
ʉkʉs,5
ikat,1
katu,1
atur,3
fila,3
ilad,3
adɛl,1
ɛlfʉ,1
lfʉs,1
teus,1
əren,6
enik,6
kʉdɛ,1
eʉar,1
ʉarɡ,1
llin,3
lini,3
inik,3
nikʉ,4
ikʉs,9
eraʊ,1
raʊn,1
aʊnʉ,1
ʊnʉs,1
filu,6
ilup,3
lupa,4
upat,4
patɔ,1
atɔʃ,1
rafi,1
patu,2
kleu,2
upɑt,1
lʉsi,1
ʉsiʉ,1
siʉs,3
ssip,1
sipi,1
ipiu,1
ɑtək,1
təkr,1
əkre,1
liud,2
iudu,2
udur,2
durʉ,2
urʉs,5
jʉde,43
ʉdeɑ,37
ʉvən,2
vənt,2
əntɛ,2
ruma,13
nnsf,2
nsfy,1
ilum,2
lume,6
umet,2
metu,2
barɛ,17
vskɑ,3
vɛdx,1
ɛdxɛ,1
ɑsst,1
lvɛb,2
vɛbr,2
ɛbrɛ,2
daɡe,1
ureb,2
blɑɪ,1
lɑɪm,1
rʉha,4
tɪld,6
ɪlda,6
urem,1
fɑkt,1
hopɛ,2
opɛt,2
etək,2
dskʉ,2
ɛsty,1
pɔpl,1
ɔplə,3
ɑpsb,4
psbr,4
ʉɛkt,2
rkɛʃ,1
kɛʃɛ,1
rɪdb,1
dbar,1
ɡɛnʃ,2
ɛnʃy,2
dspu,1
stəf,1
ɡrɔs,1
rɔsp,1
ɔspr,1
ʉtol,1
tole,6
olel,6
lelɪ,1
stnə,1
ɔrkɔ,2
ɛstd,1
stda,1
tdaɡ,1
ɑvsɪ,1
vsɪn,1
rʃna,1
ʃnar,1
ɑŋɛl,1
ɔpfø,1
pfør,1
bœde,1
œdel,1
ʉdsp,2
spon,1
ibeɪ,1
beɪt,1
ɡsbʉ,4
sbʉl,2
ɑrbə,1
rbəl,1
aɡta,2
kebɔ,1
ebɔn,5
upad,1
ɛlsf,1
lsfɔ,1
rœkf,1
œkfɑ,1
kfɑŋ,1
ɛnhe,1
nʉlɔ,1
ʉlɔt,1
petʉ,1
etʉɛ,1
mler,3
lɪke,3
ɑllœ,1
svʉn,2
tɪly,4
ɪlys,4
sɛde,1
dekɔ,1
ekɔr,2
ksəj,1
səjɔ,1
orəj,2
rəjɔ,2
diər,6
ɔrʃb,1
rʃbr,1
ʃbry,1
yrɛs,3
veka,1
ʉltr,1
sɪtɪ,1
rtbu,1
tbum,1
ɡasa,1
rɔrp,1
kvɑl,7
vɑlt,9
ɔsra,1
rijɔ,1
ijɔt,1
lœŋŋ,1
œŋŋʉ,1
ŋŋʉd,1
ŋʉdə,1
ntsɑ,1
knʉɡ,2
nʉɡa,1
nʉɡə,1
ɛɡeb,1
ufɑj,1
fɑjœ,1
ɑjœr,1
hynn,3
rhɔr,1
skək,1
kəkr,1
əkru,3
ɪarh,2
nɛdk,1
ɛdkɑ,1
tɪŋa,5
bʊnn,21
rɡək,1
əkve,1
lyss,1
yssx,1
ssxa,1
sxar,1
mulɔ,2
ənsb,1
nsbɛ,1
jøsə,1
øsət,1
ɛŋaɪ,1
ŋaɪn,1
krol,1
ɔpvɛ,10
pvɛk,10
hoan,2
ɔdrɛ,1
drɛt,3
blyl,6
lylɔ,6
ylɔd,4
ɪkst,4
rnbu,2
nbud,2
budɛ,1
efan,18
ɑvfɑ,1
vfɑl,1
rʃkl,1
ʃklɛ,1
nnrʉ,3
nrʉə,3
ubad,1
adia,1
nsfɛ,1
sfɛl,1
kadɛ,2
adɛf,2
dɛfr,2
frɑk,1
ibət,20
ʃɪbs,3
ɪbsf,3
bsfɔ,1
bsfø,2
kajɔ,5
ajɔn,5
jɔnt,5
ɔntr,5
smut,1
upɛl,1
ɔrjɪ,1
stʉp,4
ɪnny,1
nyrk,1
yrkn,1
reɡa,3
bɑrb,3
ɑrbɛ,1
rbɛn,1
leɑf,1
eɑfr,1
ɑfrɑ,1
ʃafɪ,1
afɪʃ,1
marɔ,1
arɔt,1
esas,1
iraɪ,1
ɔtev,1
rdlɔ,2
dlɔd,2
ɛlsɔ,4
lsɔr,4
nelø,2
ʉnsv,1
dikɑ,1
ikɑn,1
vaɪb,1
aɪbr,1
ɪbry,1
flor,1
ɑltɛ,3
ŋebɔ,1
ebɔr,1
kefy,1
ɪmrɔ,1
mykt,1
ɑrli,1
rɔdv,6
ɔdvɪ,8
dvɪl,7
ɡard,4
ɛlku,1
lkus,1
kusɪ,1
usɪt,1
nahʉ,2
hʉms,1
ənfl,1
nflɛ,1
nɛdm,1
dmaɪ,1
maɪə,1
stol,1
dʉrɛ,1
mstɔ,1
rɔlx,1
ɔlxy,1
lxyn,1
tɛlf,1
ɛlfɑ,1
kʉɛs,3
ʉɛsp,3
ɔvnɛ,1
abak,2
bakʉ,2
akʉk,2
ypəs,1
rper,2
vɑrd,1
lɛth,1
ʉtɛb,1
tɛbl,1
ɛbli,1
ʉarl,1
pspɪ,1
nɪdv,1
ɪdvi,1
dvis,1
nteɡ,1
teɡɔ,2
ʉnlɛ,2
rtrʉ,1
trʉk,2
ʃɪju,1
junu,1
kʉsɑ,1
ltəp,1
dɪrr,1
kveə,1
veən,1
jøsɛ,1
øsɛn,1
fani,3
nias,17
sprə,2
tənl,3
yptl,1
ptlɪ,1
tlɪɡ,1
fehɛ,1
ehɛŋ,1
kalɔ,1
slaʃ,1
ɑltɡ,1
ltɡr,1
dyrf,1
yrfl,1
ɡles,1
arpa,1
rpan,1
hɔnl,1
ɔnlɪ,1
bede,15
jehu,6
ehus,6
urdk,1
dkla,1
avɛl,2
budə,5
ikaʃ,2
ərex,2
rexi,2
ebat,1
tətr,3
ɑlbʉ,1
lbʉn,3
blɑk,1
ɪllm,1
llmʉ,1
rdbʉ,1
dbʉn,1
tɔps,1
pste,1
ɔjəɡ,1
jəɡr,1
ʉlrɛ,1
ɔjes,1
ylɔk,2
barf,1
rfjɛ,1
runɛ,2
kɑpe,1
ɑpef,1
hɑdr,1
rblu,1
nlɛm,2
sbʉə,1
ktsb,1
tsbl,1
sblɔ,1
rʃko,2
ʃkol,2
dshɛ,1
shɛs,1
sbʉɛ,1
bʉɛn,1
əspi,1
ɪljɛ,1
ljɛŋ,1
jɛŋe,12
ʉslɛ,2
slɛs,2
lvpə,10
vpən,8
pənn,8
rtkɔ,1
ʉmlɛ,1
ʃyhə,1
yhət,1
dtra,1
ɪllb,1
llbl,1
lblʉ,1
əmst,5
ɛnbɔ,6
dɑdr,1
ɑdrɪ,1
drɪm,1
jɪdɔ,1
ɪdɔn,1
døde,12
mɛly,1
ɛltɑ,3
alax,1
pəll,1
llør,3
ɑnny,1
ʉnny,2
urej,1
reji,2
ɔpno,2
ltaʃ,1
abiʉ,2
biʉd,2
eliʉ,48
liʉd,2
esʉs,800
lɛdɛ,1
rudə,45
ɛprə,63
erʉn,2
tspʉ,1
elaʊ,1
laʊs,2
nasa,31
areə,2
døpe,15
uhɑn,136
ʉdea,6
deas,6
ɛlho,2
lhor,2
dœpt,38
rise,100
isea,70
sɑdʉ,14
ɑdʉs,14
dʉse,14
ʉsea,11
rmey,3
meyŋ,3
eyŋə,3
ɔmvə,22
mvən,22
døpə,18
døpa,16
ɑŋnɛ,2
ʉslʉ,3
slʉk,3
ʉkel,3
djev,36
jeve,34
evel,34
ʉŋrɪ,9
rnaʊ,16
naʊm,16
lila,6
ilaɪ,6
nrea,13
reas,13
efɪs,2
sebe,12
ebed,12
deʉs,14
ynaɡ,69
naɡu,69
ɡuɡə,30
vɑŋe,118
ɑŋel,118
liət,67
əsɑt,26
ones,2
nesy,2
arkb,14
rkbr,14
kbrʉ,14
rʉdn,9
ekap,3
kapu,3
apul,5
phev,4
tœdə,2
œdəl,2
hɛlv,12
føie,1
fada,28
adaʃ,27
tɔll,22
ʉtøv,1
lmɪs,12
ɡuɡɛ,16
ɑmsa,1
mɑmm,4
lɪvʃ,2
ɪvʃl,2
vʃlɛ,2
trɔa,147
ymra,1
orɛk,1
ɪnvʊ,4
nvʊr,4
ʉtdr,2
erɔr,12
nɪds,7
ɪdsə,7
febe,4
ɪplɛ,66
lɪks,14
kstɪ,3
ɡada,2
inɛj,3
nɛjɔ,3
inəj,1
nəjɔ,1
tʉpə,3
ʉpət,9
lɛtɛ,4
ɑteʉ,6
teʉs,29
tɔlb,3
ɔlbu,3
lbud,3
əsvə,3
ʉkry,2
krym,2
rymp,2
ympə,2
bunə,1
ɡuɡa,23
ɔdsɔ,4
dsɔt,4
tʉmt,2
apʊs,81
ʊstl,58
stla,1
tlaʃ,1
fili,33
ilip,33
ɑrtu,4
rtul,4
tulu,4
ulum,4
umeʉ,4
tuma,11
ɑlfe,5
lfeʉ,5
feʉs,5
lɛbe,1
ɛbeʉ,1
beʉs,1
tɪln,13
ɪlnɑ,13
lnɑv,13
tɑde,2
ɑdeʉ,2
nane,2
aneʉ,2
neʉs,4
ariu,9
arit,11
rita,8
itan,8
tane,2
anen,2
rɛpa,6
leli,5
sɪpe,4
ɪpel,4
hʉsb,17
ʉsbʊ,17
sbʊn,17
bəəl,7
əəls,7
lseb,7
vɑɪə,2
ɑɪər,2
ture,2
retə,2
tsɑɪ,7
sɑɪd,7
ɑɪdɑ,7
fade,105
ader,106
ʉnyt,10
nytɪ,14
ledɪ,1
faɪd,1
ɛŋrʉ,6
ŋrʉn,6
lɡɛl,14
troa,1
roat,1
bʉnt,1
ʉntə,1
nnɛp,4
nɛps,4
ɛpsk,4
pskɔ,5
matʉ,3
atʉr,29
ʃɛpə,2
xœpm,1
œpmɑ,1
pmɑn,1
ntru,41
rdɪŋ,7
ŋsfy,7
pstɑ,75
rksɔ,12
udia,9
ilɪp,9
lɪps,2
ɑlsh,5
lshʉ,5
shʉɡ,5
pøkɛ,2
isee,22
ykle,18
kler,18
lebɛ,2
ebɛn,2
natʉ,27
tʉrl,12
ʉrli,9
yver,3
veri,3
ʉvɑs,2
nana,1
anaɪ,1
ɑnfø,9
mofɪ,4
ofɪs,4
aɡad,1
lɪpi,6
œklɛ,2
rʃyɡ,5
iidə,1
