r-gram,Counts
tenlo,2
ŋɡanl,2
ɡanlo,1
bokad,7
aɾadl,3
ndeno,8
denos,4
saxaβ,1
ʃoɾɾe,2
ɾɾeaɾ,1
eɣiam,3
fɾene,2
ɾenet,1
eneti,1
netik,1
etika,5
θaŋxa,3
kaβeɾ,5
ɾamad,4
madla,1
anifj,20
nifje,20
ifjes,20
jesto,9
ondem,14
lamjo,1
ɲaðan,2
etama,4
ansja,2
nsjan,1
sjand,1
oɾiɾs,2
ɾiɾse,2
kitam,3
ɾoθaβ,3
oθaβa,14
eɾɾem,21
emoto,21
paθiβ,6
aθiβl,6
θiβle,10
oiɾlo,10
aθael,25
nimsi,5
elise,77
liseo,77
doβla,2
besað,3
ʝunta,6
oθino,1
neɣað,12
θeðas,6
ðesθi,1
esθiɲ,1
sθiɲe,1
ɾoβin,60
oβinθ,60
βinθj,60
inθja,60
ɾatʃa,3
atʃaɾ,3
batim,1
atimo,1
oɾɣan,8
ɾɣani,8
ɣaniθ,8
aniθa,7
eɾðis,1
ɾðist,1
atiɾe,2
ʎenaβ,6
enaβa,7
θiɲeɾ,1
ðonam,4
oname,2
aʊɣuɾ,2
ʊɣuɾj,1
ɣuɾjo,1
ɾaedl,4
aedle,1
ntɾos,1
ɾθjal,6
mbenj,20
benjo,15
lpeam,2
peame,2
eaɾle,3
ɾaθan,4
aθand,2
ɾajje,4
ajjen,3
oltas,2
mfaða,2
faðað,2
naβot,22
βeɾðu,8
eɾðuɾ,4
ɾðeme,1
ktuas,1
aɾtas,33
kadlo,1
ðɾead,1
ɾeadl,1
eadlo,1
djeɾa,6
θitaβ,1
miʎað,33
ultem,3
ltemo,3
eðeki,64
ðekia,64
ekias,212
kenaa,6
enaan,6
naana,5
unani,8
nimem,2
imeme,4
iθaɾi,2
induθ,9
duθiɾ,23
mexiʎ,16
metas,17
enedl,5
nedle,3
skasa,5
oɣɾas,3
oidlo,2
istet,6
tʃiko,2
kaɾle,12
xuntu,3
untuɾ,6
sakam,6
akame,5
lamia,2
amian,2
okoθi,44
koθia,44
aθuβa,4
maleɾ,1
leɾið,1
θeβub,4
ekɾom,2
jaɾle,10
toɾβe,16
oɾβeʎ,16
ɾβeʎi,16
βeʎin,16
eʎino,16
kaʎad,4
intje,13
tjend,8
jadlo,3
saneo,1
eɾili,1
ɾilið,1
sanea,4
aneað,11
neaða,3
eaðas,10
ðaθaɾ,4
aθaɾo,28
eɾteɾ,2
βaɾjo,2
ðikes,2
ɾtant,16
eɲiɾs,2
ɲiɾse,2
itwaɾ,1
ɾoxas,5
eleað,2
mbaðj,4
baðje,2
solan,5
oland,4
ɾtile,4
iβaɾo,5
aɾese,6
ɾeset,8
umpiɾ,5
akɾee,6
kɾeeð,11
ɾeeðo,6
eeðoɾ,7
eβaɾs,2
ðeʊða,6
βiβid,6
eðaɾs,6
ɣexaθ,11
exaθi,14
ʎamal,1
amala,4
ɡaɲes,2
iɛnda,6
untal,2
ðexal,6
exala,4
nkuβj,16
aluðe,2
luðes,1
ondas,14
ɾɾeak,1
ɾeakθ,1
eakθj,1
toɾnu,2
oɾnuð,2
ɾnuðo,2
silβe,12
ilβes,12
lβest,12
taxað,1
aamam,3
sanes,1
alðɾi,1
lðɾia,1
okaɾi,1
moβjɛ,1
oβjɛn,1
faɾfa,1
aɾfaɾ,1
aβaɾm,1
meɾxj,1
eɾxjo,2
komit,1
mitiβ,1
eptas,5
ptase,1
inaɾm,1
naɾme,2
ɡexaθ,3
simið,1
eβase,7
βasen,9
lotaɾ,1
dikaβ,2
ekaʊθ,1
kaʊθj,1
aʊθjo,1
ʊθjon,1
ɾkaða,1
ɣjaɾe,4
uskai,18
skais,18
koθim,1
oθimo,1
komim,3
omimo,3
eɾɾad,2
peðid,3
eðidl,1
ðidle,1
intak,2
kaʎað,8
peɾam,14
takta,1
suɾam,4
uɾamj,4
sakeo,9
atɾop,10
ɾopeʎ,10
opeʎo,3
kwent,4
wenta,4
entam,7
fixam,2
ixame,2
xamen,2
onθaɾ,22
nθaɾl,3
ɾeʎaɾ,1
eʎaɾa,3
intas,13
mpapo,4
atali,17
talia,17
uɾaɾs,3
θiɲet,9
iɲete,9
ɾamal,2
amalo,2
apate,5
aɾano,3
mbial,2
bialo,2
tinue,1
inuen,1
nikaθ,14
iθeɾi,9
βidka,1
idkaɾ,1
oxalo,3
lɣand,3
pinto,1
ʃadla,1
lpiko,2
opeʎa,6
peʎaɾ,2
eʎaɾo,1
kupao,2
upaos,3
ltadl,1
tadla,5
almas,37
tutoɾ,6
utoɾe,4
kɾiaβ,2
ɾiaβa,2
iaβan,1
astas,11
ɾekab,6
okadm,1
βestw,1
estwa,1
stwaɾ,1
letɾi,3
etɾin,3
tɾina,43
ɾɾaði,2
ɾaðik,2
aðiko,1
xoaka,23
oakaθ,23
xosaβ,6
osaβe,3
doɾmi,8
kaɾeo,2
aɾeos,4
filas,4
aplaʊ,7
plaʊð,7
laʊðj,5
aʊðje,1
ʊðjeɾ,1
kalma,10
siβja,3
estip,1
stipu,1
tipul,1
ipula,3
pulað,1
omenl,1
menlo,2
paɾai,5
aɾais,6
ntjeɾ,14
kofɾe,6
osita,6
bolsa,3
ɣasta,16
paɾaβ,67
alβaɲ,7
lβaɲi,7
βaɲil,7
aɲile,4
ɲiles,4
ktwaβ,4
twaβa,4
waβan,2
nesti,2
eθiðj,4
xosak,1
osaka,1
imeat,2
xoθaβ,12
θaβað,14
someɾ,1
amasi,41
masia,41
asias,66
lpeað,5
ultaβ,4
xoaða,6
oaðan,2
eamon,2
soteo,5
emban,7
mbane,7
baneθ,7
ɾɾeen,2
ɾeene,2
eenes,2
jaɾoŋ,3
taʊɾo,30
xonas,33
mitaɪ,2
θakaɾ,57
xekol,2
ekoli,2
kolia,3
salum,28
menax,24
enaxe,24
naxem,8
tiɣla,8
iɣlat,8
piles,8
ilese,8
leseɾ,8
ksixj,2
sixjo,3
pekai,4
ekaia,5
pekax,11
ɾemal,13
malia,14
alias,54
nθeɾl,3
xuðio,279
uðios,245
ðefje,2
efjen,2
fjend,2
jende,2
esmon,1
smont,1
ðosel,3
asaði,2
saðiθ,1
aðiθo,3
eθeki,137
θekia,137
salma,7
alman,4
lmana,2
manaθ,2
anaθa,2
piɾaβ,1
baðjo,2
ɣoθan,13
meðos,9
ɾindj,15
indje,9
banos,5
ilonj,298
lonja,300
efaɾβ,7
faɾβa,7
aɾβaɪ,8
ɾβaɪm,8
βeɾen,8
nθjaβ,8
leθis,8
βenot,1
neɾɣa,4
eɾɣal,4
asima,1
niβxa,1
iβxaθ,1
taɾta,5
aɾtak,1
aðɾam,4
ðɾame,3
namel,1
jaβam,2
isten,11
ktuan,4
nexus,2
exust,2
senak,14
enake,14
nakeɾ,14
akeɾi,14
keɾiβ,13
esman,2
smant,2
antel,2
ntelo,1
ɾɾaβs,20
ɾaβsa,20
aβsaɾ,3
βsaɾi,3
saɾis,3
aβsaθ,17
βsaθe,17
saθes,19
akweð,4
kweðu,4
weðuk,4
eðukt,5
eljak,15
ljaki,15
jakim,18
ilkia,34
lkias,50
sebna,9
kaska,7
askað,5
mfian,15
mfjam,6
fjamo,6
alɣen,2
fjand,5
teɾβe,5
ɾβeni,19
oɾina,2
mfjaɾ,27
endio,2
ndios,2
aɾfad,4
ondai,2
isaia,55
saias,74
uɾjað,8
tiɾak,2
iɾaka,2
ɾesef,3
telas,7
aɾfað,2
mweβe,7
asθen,7
xjone,19
eksuβ,5
ksuβe,5
suβeɾ,5
uβeɾa,5
eɾant,5
spuse,4
eɾðoɾ,3
ðuɾaɾ,7
seɣad,3
lβaɾl,4
nisro,2
isrok,2
saɾeθ,6
esaɾx,3
saɾxa,3
aɾxað,3
ɾxaðo,4
xaðon,4
aljes,3
laɣɾi,38
aɣɾim,38
ɣɾima,39
βanθe,1
eðjes,4
ɣɾaðe,12
meɾoð,6
eɾoða,4
ɾoðak,4
βalað,6
laðan,10
aɾmeɾ,4
ɾmeɾi,4
injos,4
ateso,11
esoɾa,14
soɾað,3
eʊnuk,26
ʊnuko,26
nukos,17
staβi,5
taβil,6
efsiβ,1
fsiβa,1
indjo,6
tɾios,22
ktiko,9
maxja,5
eβoko,2
βundo,12
kuɾen,4
ploma,6
lomað,6
mpjaɾ,18
pjaɾe,3
desam,2
mesul,26
esule,1
sulem,1
uleme,1
lemet,5
piɾaɾ,12
aðaia,9
ðaias,31
safan,29
aθali,2
θalia,2
esula,25
sulam,27
βaθie,2
ɾeɣen,8
manex,6
anexo,1
safam,2
baθja,3
axika,21
xikam,22
asaia,8
tikβa,3
xaɾxa,4
aɾxas,2
leiðo,14
endɾi,10
ndɾia,12
dɾian,3
asɣas,2
sɣast,7
ʊniɾe,23
latɾa,9
kemas,5
emase,2
masen,1
θoðia,1
oðiak,1
ðiako,1
tofet,10
deðik,7
ðepen,3
epend,3
pendɛ,1
lβeɾs,5
anaɾl,2
eβɾad,3
ɾnaɾo,4
ɾɾepu,21
ɾepuɡ,6
epuɡn,6
puɡna,6
uɡnan,6
ɡnant,6
nekao,9
amuta,3
mutal,3
xeɾem,156
eɾemi,149
ɾemia,149
emias,171
nkaɾθ,6
ɾθelo,2
xoaθi,36
oaθim,36
mpone,9
θeβuð,1
eβuða,1
peðai,8
eðaia,21
ɾɾuma,1
naβuk,90
aβuko,90
βukoð,90
ukoðo,90
koðon,90
oðono,90
ðonos,90
onoso,90
nosoɾ,90
xoaki,26
oakin,26
elnat,7
lnata,7
ʊtiβe,29
tiβeɾ,33
iβeɾj,33
βeɾjo,30
ɾθita,4
atani,16
tania,37
anias,110
naβuθ,15
aβuθa,15
βuθaɾ,15
θaɾað,15
ɾaðan,23
ðemol,7
eɾtoɾ,4
ɾtoɾe,4
βiɲað,6
iɲaðo,7
sofon,10
ofoni,10
fonia,10
miliθ,8
lutaβ,2
xeðal,29
eðali,29
ðalia,31
netan,20
xoana,35
oanan,34
kaɾea,14
taŋxu,2
aŋxum,2
ŋxume,2
xumet,2
xaθan,5
aθani,6
θania,7
indul,3
ndult,2
dulto,2
amiɣa,4
miɣaβ,3
iɣaβl,3
ɣaβle,3
itjal,5
baβil,17
peleɣ,2
oksam,1
ðison,1
disom,1
amran,1
βatsu,1
atsua,1
ɾeðjo,1
esrom,2
ɾaðaɪ,1
xeɾjo,3
soβaβ,1
seɣuβ,1
samaɪ,6
aβisu,7
βisuɾ,2
βixai,1
ixail,1
axβan,1
molid,1
seleð,1
apaɪm,2
seled,1
sesam,1
axlaɪ,2
sesan,4
θaβad,7
eflal,2
sisma,2
ismaɪ,2
xekam,5
ekami,6
kamia,3
amias,5
ɾaxam,1
xoɾko,1
oɾkoa,1
ɾkoam,1
ɣaθeθ,2
xaðaɪ,2
ɾɾexe,3
ɾexem,1
xesam,1
tiɾxa,1
iɾxan,1
ɾxana,1
makβe,1
akβen,1
kβena,1
xiβea,1
ɣaðeɾ,1
anaxe,2
naxet,2
axeti,2
xetit,2
atiɾi,1
tiɾit,1
futit,1
utita,1
sumat,1
umati,1
matit,5
misra,1
israi,1
srait,1
raita,1
θoɾai,2
oɾait,2
ɾaita,4
taoli,1
aolit,1
tofat,2
ofati,2
fatit,2
atɾot,1
simat,1
imate,5
sukat,1
ukate,1
ðanje,75
salat,13
alatj,13
latje,13
atjel,13
alkiɾ,1
lkiɾa,1
kiɾam,1
senaθ,1
osama,1
neðaβ,1
eðaβi,1
θoɾoβ,25
oβaβe,25
nania,46
asuβa,1
βeɾek,10
eɾeki,13
ɾekia,13
saðia,2
aðias,15
xusab,1
xesed,1
pelat,5
latia,6
xesai,7
esaia,7
efaia,5
faias,5
aɾnan,1
sekan,15
ekani,10
kania,11
βaɾia,9
neaɾi,3
eljoe,10
ljoen,10
joena,10
oenaɪ,10
aθɾik,6
θɾika,6
ɾikam,6
ljasi,17
jasib,10
pelai,3
elaia,11
laias,13
dalai,1
alaia,1
ɾɾeaj,4
ɾeajj,4
eajji,4
ʝaxat,6
axuma,1
xumaɪ,1
θoɾat,1
oɾati,1
ɾatit,3
ibðas,1
aθlel,1
θlelp,1
lelpo,1
elpon,1
lponi,1
xuθam,1
emeni,1
xasta,1
etnan,1
θoβeβ,1
oβeβa,1
axaɾx,1
xaɾxe,1
aɾxel,1
keluβ,1
mexiɾ,1
eston,2
ɾɾafa,5
aseax,4
texin,1
exina,1
meono,1
eonot,1
onota,1
notaɪ,1
aɾasi,2
ɾasim,2
xeale,2
ealel,2
alele,2
lelel,2
tiɾja,1
saɾel,3
esðɾa,27
sðɾas,27
meɾeð,1
isβax,1
βitja,1
meɾed,1
xuðia,4
ekutj,1
oðias,8
naxam,2
ɣaɾmi,1
simom,24
ɾɾina,1
tilon,1
θoxet,2
laaða,1
asβea,1
xokim,1
koθeβ,1
oθeβa,1
saɾaf,1
alfaɾ,19
lfaɾe,19
faɾeɾ,19
aɾeɾo,20
netai,1
etaim,1
xaɾib,1
susim,1
βiɾaɪ,1
token,1
xenea,19
eneal,19
nealo,19
ealox,19
aloxi,20
loxia,13
mesoβ,2
esoβa,2
soβad,1
xamle,1
amlek,1
xosiβ,1
siβia,1
iβias,1
asjel,2
akoβa,2
xesox,1
esoxa,1
soxai,1
oxaia,1
xaias,1
esimj,1
simje,1
imjel,1
xeðai,13
simri,5
astos,12
kamit,1
meʊni,4
eʊnit,2
ʊnita,2
beeɾa,1
oxias,8
xeɪel,13
aɣɾie,7
ɣɾien,5
ɾieno,5
ienos,4
xaana,1
aanaɪ,1
xoɾaɪ,1
xaɾoa,1
xesis,1
esisa,1
sisaɪ,1
abðje,3
bðjel,3
anexa,5
nexaβ,3
sumaβ,3
umaβa,3
noðab,1
eljel,10
xaðje,1
ðepoɾ,5
epoɾt,6
poɾto,5
βisua,5
ɾaxia,4
meɾaj,7
eɾajj,7
xeɾθj,4
eɾθjo,8
xosað,13
saðak,13
xeatɾ,1
eatɾa,1
atɾaɪ,1
eβjas,3
uθias,27
masaɪ,7
aximo,3
ximot,1
θofaɪ,1
aɣias,1
eɾθia,3
ɾθian,4
maxat,3
βaasi,1
aasia,24
alkia,16
maluk,6
asaβi,15
esiðɛ,3
siðɛn,3
aleme,4
βilam,2
xeɾje,1
eɾjel,1
xaxma,1
axmaɪ,1
xiβsa,1
israx,2
sraxi,2
raxia,2
isias,7
loxik,7
oxiko,7
xikos,7
ʝeðja,6
eðjae,6
ðjael,6
xeɾim,7
eɾimo,8
ɾimot,7
θemiɾ,1
emiɾa,11
bilam,1
θetan,1
xisax,1
isaxa,1
supim,5
dʒaxθ,1
ʒaxθe,1
asrie,1
sriel,1
βeðan,1
amole,1
molek,1
oleke,1
leket,2
isxoð,1
axjan,1
likxi,1
anjam,1
ɾefax,1
aaɾan,1
βiɾθa,1
iɾθaβ,1
ɾθaβi,1
θaβit,1
pasak,1
βimal,1
asβat,1
θofax,2
seles,1
aɾnef,1
ɾnefe,1
nefeɾ,1
silsa,1
pispa,1
ɾɾiθj,1
aβiud,1
axoax,1
sefuf,1
efufa,1
fufan,1
axiud,1
ɾepuð,5
epuðj,5
puðjo,1
βaaɾa,1
malka,1
alkam,1
sakia,1
akias,4
miɾma,1
βitoβ,1
elpaa,3
lpaal,3
misam,1
semeð,1
beɾia,1
sasak,2
eβaði,9
βaðia,11
ismeɾ,1
smeɾa,5
meɾaɪ,1
xesli,1
eslia,1
slias,1
xakim,2
θilet,2
ileta,2
letaɪ,2
simra,1
imrat,1
ispan,1
atoti,2
totia,1
otias,1
ifðai,1
fðaia,1
samse,1
amseɾ,1
mseɾa,1
seɾaɪ,1
ɾesia,7
esias,5
miklo,4
iklot,4
meɾib,4
bokɾu,2
seaɾi,3
silon,2
asenu,2
senua,2
ibnei,1
bneia,1
neias,1
mikɾi,1
ibnia,1
bnias,3
ojjaɾ,15
jjaɾi,8
jaɾib,3
pasxu,14
asxuɾ,14
mesil,3
esile,3
bakβa,1
akβak,1
kβaka,1
βakaɾ,1
ɣalal,3
xeðut,17
eðutu,17
ðutum,3
beɾek,3
talmo,5
mesel,4
esele,4
selem,14
elemi,14
lemia,14
kaɾði,3
ɾðina,6
ðinal,3
inale,5
ɾiɾla,2
matat,14
atati,10
tatia,10
ntoɾe,33
eksɛn,2
ksɛnt,2
sɛnto,6
keaθe,2
eaθeɾ,2
imeam,1
piðjɛ,8
ansfi,3
nsfiɾ,1
sfiɾj,1
xasoβ,3
asoβe,3
soβea,3
oβeam,3
samot,3
aɾoɾi,1
ɾoɾit,1
oɾita,2
pelon,3
xiθon,1
iθoni,1
θonit,1
lifal,1
mekeɾ,1
ekeɾa,1
keɾat,1
eɾati,1
eθβaɪ,1
miβxa,1
aɣɾaɪ,1
aðina,1
mitni,1
itnit,1
tnita,1
tiθit,1
xeɾiβ,1
osaβi,1
elnaa,1
lnaam,1
xaasj,1
aasje,1
soβai,1
oβait,1
βaita,1
eksil,2
iljað,4
usaβa,5
semaa,1
xeθje,3
eθjel,1
eɾaka,1
totit,1
ismai,2
smaia,2
ʝaxaθ,5
axaθj,7
xaθje,5
aθjel,10
eluθa,1
luθaɪ,1
βeali,1
ealia,1
semaɾ,4
emaɾi,9
aɾifi,1
ɾifit,1
ifita,1
θaɾee,6
aɾeel,6
xoeθe,1
oeθeɾ,1
xoela,1
beloθ,5
isman,1
smana,1
elθaβ,2
makβa,1
akβan,1
kβana,1
βanaɪ,1
aktit,6
uðaɾm,3
onaɾm,1
juðam,4
adnax,1
sinθe,12
inθeɾ,13
nθeɾo,4
θipaβ,4
ipaβa,4
beθin,1
ultam,2
kiðon,1
etaɾl,2
elpel,1
lpele,1
βeelj,1
eelja,1
sonan,6
onant,7
bɾaɾo,9
kusai,2
usaia,1
xaaθj,4
aaθje,4
semiɾ,4
miɾam,9
iɾamo,6
ʝexje,16
exjel,16
maasi,23
feleu,2
mikni,2
iknia,2
knias,2
lamot,2
aθaθi,3
θaθia,3
emini,3
kenan,3
enani,3
ɾðjan,9
ðjane,3
janes,3
seβan,7
eβani,7
βania,7
ʝexia,1
exias,2
aɪlan,1
ɪland,1
bokas,4
jeɾaŋ,1
oɾjao,2
ɾjaos,2
sempi,3
empit,3
mpite,5
piteɾ,3
iteɾn,3
nθjad,6
supɾe,6
upɾem,6
pɾema,4
eβiða,28
ɾmosu,31
mosuɾ,31
osuɾa,31
ɣɾens,9
ɣoθes,3
oθese,3
ɾɾuxa,8
θixes,4
eunen,3
uneno,2
mfese,2
fesem,2
loɾje,3
oɾjem,2
ɾjemo,2
teɾni,31
eɾnið,33
ɾniða,31
ɾβjes,9
ðutun,13
sθels,2
θelso,1
elsos,1
deθas,6
tiβxa,1
iβxat,1
saβsa,1
ilaɾo,1
ljaɾe,3
sofak,2
sipaɪ,1
laxmi,1
satan,55
elixe,1
iʎand,2
oɾnam,3
ʊnjes,4
ɾasem,1
tiɾjo,1
inmað,3
nmaðu,3
aðuɾo,8
aɾati,8
ɾatiβ,8
ikase,3
weɾθo,11
eɾθos,6
kulað,2
ðikad,2
ɾβisa,2
laðam,1
θetam,2
dʒaxa,2
ʒaxat,2
seβwe,2
ɾexaβ,5
exaβi,5
xaβia,5
ekama,2
kaman,2
lunas,12
eɾθje,1
ɾθjeɾ,6
niθaɾ,3
semei,2
emeia,2
meias,2
jaɾiβ,4
seoɾi,1
eoɾim,1
mixam,4
ixami,4
ktaβa,5
oβena,13
xesua,29
jasiβ,7
θimot,2
imote,29
moteɾ,4
oteɾθ,4
θimok,8
imokw,6
mokwa,6
okwaɾ,6
xeseβ,1
eseβe,1
seβea,1
eβeab,1
imoki,2
mokin,2
okint,2
βilɣa,4
imose,6
mosek,4
oseks,4
mosep,2
osept,2
imokt,2
mokta,2
afses,1
θimon,2
imono,2
monoβ,2
onoβe,2
petax,1
etaxi,1
taxia,1
βixes,11
ixesi,10
esima,2
eθekj,3
θekje,3
ekjel,3
simop,2
imopɾ,2
mopɾi,2
moseɣ,2
oseɣu,2
ɣamul,2
ðelai,5
simok,2
maaθi,2
aaθia,5
distɾ,1
iβwið,4
βwiðo,4
wiðos,5
suβae,4
uβael,4
xeeði,2
eeðia,2
eðias,4
elomo,5
lomot,5
xaaθi,3
θipaɾ,9
ipaɾo,1
liθaβ,7
aɾela,2
ðutuŋ,1
bukia,1
ukias,5
eljat,2
ljata,2
xiðal,2
iðalt,2
ðalti,2
ɾɾoma,23
ɾomam,2
omamt,2
mamti,2
xosβe,2
osβek,2
sβeka,2
βekas,2
ekasa,2
malot,2
aloti,2
maxaθ,2
xaθjo,4
aθjot,2
uɾnos,2
θipan,14
ipand,2
lumno,1
βukia,4
xesaɾ,1
xatnj,1
atnje,1
tnjel,1
peʊlt,1
eʊlta,1
ʊltaɪ,1
ɾafae,1
afael,1
amaki,1
makia,2
djeθj,1
teβal,1
eβali,1
βalia,3
salek,1
aleke,1
uɾnaβ,1
aβeni,2
stɾaθ,15
tɾaθj,17
naani,1
aania,1
nθeɾn,2
θeɾnj,3
eɾnjɛ,3
ɾnjɛn,3
θabðj,2
ðoðaɪ,1
misaβ,2
isaβa,2
saβad,2
iθɾax,2
elðaɪ,3
aɾoni,1
kelub,1
sifmi,1
ifmit,1
fmita,1
βoðeɣ,1
oðeɣa,1
ðeɣas,1
sitɾa,1
itɾaɪ,1
adlaɪ,2
eɾono,2
ɾonot,2
xaθiθ,1
oidme,17
plaθj,5
skuðɾ,21
kuðɾi,21
uðɾiɲ,21
ðɾiɲa,17
ɾiɲad,2
iɾβel,1
ɾβele,1
donas,9
salas,4
maɾmo,5
aɾmol,5
fiθes,2
ðɾakm,9
ɾakma,9
akmas,7
ontɾi,15
ntɾiβ,10
teθes,2
fakul,3
akult,3
loɾjo,34
ɾjoso,25
afjan,2
janθo,1
oβɾem,9
βɾema,9
emane,9
omune,3
munes,3
ɾβiso,6
βisoɾ,6
isoɾe,3
ɣɾaɾs,6
uiɾle,2
koɾðu,2
siɡne,3
iɡnen,1
sites,3
patɾo,8
atɾon,2
deteɾ,8
ɾnamɛ,2
namɛn,2
paɾβa,1
bɾale,4
waɣas,1
puɾis,1
uɾisi,1
ɾisim,1
ʎaβam,3
disti,3
uniso,1
nison,1
isono,1
lataf,6
atafo,6
tafoɾ,6
afoɾm,6
eðjen,1
temam,7
ixens,2
xense,2
tʃaθe,3
ʃaθes,2
donai,3
onais,9
utaða,2
ðefɛn,24
efɛns,26
betsu,1
ðoɾaɪ,1
oɾaɪm,1
ɾɾefo,6
ɾefoɾ,6
efoɾθ,5
donaβ,2
jjaɾo,3
aβiai,1
βiail,1
eɪntj,2
ɪntjo,1
ntjot,1
tjotʃ,1
uðɛnθ,12
iβjos,4
sukje,1
ukjen,1
kjeno,1
iopes,7
ɾβiɾm,4
ɾtʃaβ,1
ʃaβam,4
ɾatai,3
aɾðam,11
xesan,1
esana,1
ɾoðee,4
oðeem,1
ðeemo,1
ðispa,2
ispaɾ,3
spaɾa,2
efata,2
uðano,4
ojjam,1
aleθk,3
βulaθ,49
ulaθj,54
uɾβaβ,2
aʎeθk,3
ʎeθka,5
iðian,1
skaɾi,2
enuθo,4
etiɾe,2
ɾosis,1
osisi,2
sisim,2
jjast,1
oɾɾen,24
enkol,3
nkole,3
leɾiθ,3
θklas,1
oɣeɾa,5
busko,3
eŋxaɪ,1
ŋxaɪl,1
toβia,18
oβias,18
eɲaɾo,6
aɾaβe,10
βaβaŋ,1
leθas,21
adnas,1
umfad,1
uθɣai,7
θɣais,7
ktwad,5
eptaθ,3
ptaθj,3
delit,11
litos,8
westj,8
estjo,8
stjon,8
tjone,6
ɾtiɾl,4
peken,1
βesas,1
esase,1
paɣam,1
binjɛ,1
lsaɾn,1
ponem,9
onemo,4
ajjei,4
jjeis,4
xeɾue,1
eɾuel,1
oɣɾaɾ,13
ilaɾl,1
impos,17
βeɾax,2
eɾaxa,2
θosos,9
soθjo,3
baɾko,6
ðoðaβ,1
aθaɾj,1
θaɾja,1
aɾjau,1
intes,3
tinos,6
nkuɾa,9
uɾaβl,11
skuɾs,8
sexaβ,2
twase,1
ɾðiθj,16
sexos,5
inase,2
kutaβ,1
lisaf,1
isafa,1
liθɛn,1
iθɛnθ,4
θɛnθj,15
loaβa,1
eʊnid,4
dilix,17
ɾekeɾ,1
lβaða,7
etʃaβ,16
enaɾl,4
aθjaβ,5
jaɾjo,2
xaðoɾ,15
aʊɾaθ,5
ʊɾaθj,5
ʊɾaɾo,12
oɾθaɾ,9
ɾθaɾo,2
exeθj,3
xeθjo,7
antai,5
oβlaθ,5
βlaθj,5
utaɾo,2
xaɾoŋ,1
imrit,1
ɾiɾam,5
ɾθaɾa,6
fɾaka,6
ɾakas,6
akasa,4
espeɲ,5
speɲa,5
peɲaɾ,2
uðiðo,19
loɾia,11
oɾias,3
ʝabne,1
ŋɡulo,14
aɣɾik,2
ɣɾiku,2
ɾikul,2
ltoɾe,3
kotas,1
akina,14
iŋxen,20
ŋxenj,1
xenjo,2
enjos,2
njosa,1
eɲaða,4
ɲaðas,6
tekni,1
eknik,1
kniko,1
nikos,2
ɾendɛ,3
ndɛnt,9
dɛnte,9
mpeɾs,2
ɪɾaɾs,5
mpjen,1
pjend,1
oskes,6
aɪɾað,14
ɪɾaðo,14
oanam,1
ilemo,4
lemot,2
xaloŋ,1
ximθo,1
ɾetʃe,3
etʃeθ,3
poxað,16
jjuðe,9
juðen,3
akand,5
kemei,1
βasað,2
pjaɾl,1
jaɾla,2
mpjað,6
aɾθje,5
sonaβ,2
θjenθ,1
jenθu,1
enθuð,1
nθuðo,1
θuðos,1
apiðe,3
piðeθ,3
meteo,3
ɾeian,14
ɾɾiði,5
ɾiðik,7
iðiku,5
ðikul,5
ikuli,1
kuliθ,1
uliθa,1
aɾθia,2
eβɾas,6
jeseŋ,1
βulɣa,7
ulɣað,10
konan,3
onani,3
ismak,1
smaki,1
minja,7
injam,3
njami,3
jamin,2
neɾal,1
itjan,1
tjand,1
mfjai,2
fjais,2
neθei,7
kɾeai,18
ɾeais,19
iθaɾl,1
keɾib,1
milaɣ,19
ilaɣɾ,19
laɣɾo,19
aɣɾos,17
ɣɾosa,2
ljoso,1
uβiða,1
nraɾo,2
raɾon,2
ɡantʃ,5
itjos,2
iʎase,1
diβeɾ,5
nteɾn,2
eɾneθ,2
ɾneθi,3
iʎast,3
ʎaste,10
tjeɾa,10
leβɾo,7
lento,2
seɲaβ,26
eɲaβa,26
ðokum,22
okumɛ,24
kumɛn,24
ɾadla,1
osaβa,4
soʎaβ,1
tenes,3
kaɾke,3
aɾkem,4
ɾkemi,3
kemis,3
esuɾe,8
tiɾad,2
ɾeθep,7
eθept,6
ðepus,1
estaʎ,7
staʎo,2
emeðj,6
ekɾep,1
kɾepi,3
pitos,1
djaɾo,3
leθim,1
eθimj,25
eɾsja,32
plies,17
liese,17
oɾalm,3
ɾalme,3
uðenl,1
ðenle,1
soɾeɾ,5
oɾeɾo,5
mitɾi,2
itɾið,2
tɾiða,2
ɾiðat,3
ðates,2
sesβa,4
esβas,4
sβasa,4
βasaɾ,4
ðenti,3
entik,1
ntika,1
neemi,8
eemia,8
ɾɾeel,1
ɾeela,1
eelai,1
maɾðo,61
aɾðok,61
ɾðoke,61
ðokeo,61
βilsa,2
ilsan,2
βiɡβa,6
iɡβaɪ,6
ɾɾexu,9
ɾexum,8
paɾos,7
paxat,6
θakaɪ,3
βeβaɪ,6
aθɣað,1
ðonik,3
nikam,3
βeθaɪ,2
xiβaɾ,1
maɡβi,1
aɡβis,1
senaa,3
kadmj,8
admje,8
dmjel,7
soβaɪ,2
asufa,2
taβao,2
aβaot,2
paðon,2
eβana,2
xiðel,4
ɣaxaɾ,3
nekoð,4
ekoða,4
ɣaθam,2
βesaɪ,2
eʊnim,2
nefus,2
efusi,2
fusim,2
βakβu,3
akβuk,5
akufa,2
aɾxuɾ,2
βaθlu,1
