r-gram,Counts
tvɔn,2
ltbø,1
tbøə,1
mʊɪp,1
ʊɪpr,1
ɪprɑ,1
prɑɪ,8
rɑɪc,8
lɐth,1
ɐthɛ,1
lɐxp,3
ɐxpɑ,2
xpɑl,2
utbu,4
tbuɪ,4
øysp,4
yspœ,1
rɛfl,12
ɛflə,12
høyx,1
yxəl,2
ɛɪpɔ,1
ɪpɔs,1
ɐtsh,1
tshʊ,1
ɔnkœ,12
nkœn,12
ɪtəx,5
wəst,5
wɑlt,1
kərɛ,6
ətɑr,1
tɑrt,1
əlɑf,1
ɑstr,1
rrɔt,3
nrɑɪ,1
sɔth,21
rɑxɛ,1
spəŋ,2
əənt,8
əntɑ,8
ntɑl,8
ɪxəm,11
əmɛn,8
ntxæ,1
txæl,2
ntvɛ,2
rslæ,1
rɑkl,3
ɑklɐ,3
klɐn,3
əbɔn,19
stɔx,6
ytbɔ,6
tbɔr,2
bɔrə,5
iəxt,2
əxtu,2
xtus,2
ustæ,2
kisl,3
islə,3
suth,1
tstʊ,6
tʊək,7
fɐsk,2
ɐskn,1
sknɛ,1
bəhi,11
nmɑt,3
tdrʊ,4
bəbu,2
əbut,2
tɑml,5
ɑdəŋ,6
ɔpbø,1
pbøə,1
xəry,1
əryi,1
ryin,2
yini,2
brɔm,5
kɛɪf,5
løyh,3
øyhɛ,3
yhɛɪ,4
lɐvɑ,1
ɐvɑɪ,1
vɑɪm,1
ɑɪmɑ,1
ɪmɑk,2
rbøə,2
tskɛ,3
yskl,2
sklə,2
pərc,2
əpst,4
pəkd,4
krɑp,8
ɔrsv,4
rsvi,2
svil,1
stœt,4
blud,4
wəsx,6
əsxi,6
sxir,6
kɐpl,6
ɐplə,6
tulø,1
uløy,1
ɪkəs,13
ɪərɛ,5
bəfʊ,3
kærn,1
ærnɐ,1
ɔpfl,3
pfli,2
iətl,1
ətlœ,1
tlœs,3
ləmh,2
ɐffl,2
ffli,1
rspə,4
søyp,4
ɑpər,1
rəxh,5
ẽnsd,10
nsdɔ,10
sdɔm,10
dɔfh,1
ɔfhɛ,1
fhɛɪ,24
rʊɪɐ,1
ʊɪɐx,1
ɪɐxt,1
ləsk,5
iɛnt,1
ɛntw,2
ntwə,2
sɛsɛ,2
ɛsɛn,2
ɛndæ,3
ndær,3
kælə,4
lɐxb,3
xbɐŋ,9
ɔnpɐ,2
npɐr,2
sird,1
bɔrd,1
ɐfər,2
kulə,1
usdɐ,1
swək,1
rufd,6
ufdə,6
ælkɔ,2
rdəv,5
føyl,20
flɐd,2
ɛɪxɐ,3
ɪxɐŋ,3
tbrɑ,5
rɑks,8
ɛɪlʊ,2
ɪlʊə,2
yrpɛ,4
rpɛɪ,4
pflɐ,1
yspl,1
ɐmpb,1
mpbl,1
pblɔ,1
ɑndɐ,3
bɔkm,1
ɔkmæ,1
hɛbs,11
ɛbsœ,11
bsœx,11
ɐŋkb,8
ŋkbɑ,8
ɑxœr,1
nsəf,2
səfə,1
yləx,2
utsø,1
tsøy,3
søyə,1
ytpə,1
tpək,1
mirə,1
ləpd,1
əpdɐ,1
pdɐs,1
dɐsi,1
xstɐ,3
pird,1
upəm,1
pəmɐ,1
ɔmxɐ,2
mxɐŋ,2
bərt,2
ɑmhi,2
knɐp,2
rəŋl,3
əŋlʊ,2
ŋlʊə,2
muɪə,4
ɐrkə,16
ənuə,1
nuən,1
uəns,3
rkøə,5
əmuɪ,5
ɪənə,2
lsəŋ,1
fiəd,3
drid,1
ridœ,1
idœb,1
rɐfn,5
ɐfnə,5
rfdɐ,1
fdɐx,1
rtəd,1
tədɐ,1
lɑxh,3
ɑxhø,3
xhøy,4
knɛt,2
utsm,1
tsmu,1
smut,1
ɔtsɔ,9
ɛtlʊ,3
lɔtx,2
ɔtxə,2
stɑɪ,1
tɑɪc,1
ɐpti,1
ptiə,1
ɑrth,1
ɐlkv,1
lkvæ,1
lɐph,1
ɐphɛ,1
phɛɪ,1
pləs,1
əsir,3
mɑlə,2
ɑlər,1
nœtə,19
œtəl,7
vərd,2
likr,1
ikrø,1
bukə,8
styd,1
tydi,1
əfsɑ,3
fsɑk,3
kœsə,3
røyn,5
ɔrdɛ,1
rdɛɪ,1
dɛɪn,1
ynər,1
sils,6
ilsb,6
lsbə,7
sbəm,5
vɐŋə,4
rknɔ,1
nɐrd,5
ɐrdœ,5
rdœs,5
hɛnɐ,2
iəlv,1
əlvæ,1
lvær,1
nɐrs,3
ɪnhø,1
kərɐ,2
sɐŋt,1
ɐŋtɛ,1
ŋtɛɪ,1
ərfɛ,5
rfɛɪ,5
ytsw,2
tvən,2
mxəœ,1
xəœr,1
əœrt,1
xstu,3
fdəx,1
dəxɑ,17
əxɑv,17
əkrɑ̃,1
əʊdɐ,4
ʊdɐx,1
fxɔl,2
nɑts,2
ɑtsk,9
myrk,1
yrkr,1
rkrɑ̃,1
ʊəkh,2
əkhø,2
khøə,1
ɐmɑn,1
əslʊ,11
sɐfr,1
ɐfrɑ,1
frɑn,1
kstr,1
fflu,1
əmxø,2
mxøə,2
ytfl,2
hɑrl,3
ɑrlɔ,3
nɐxd,1
ɐxdr,1
xdrœ,2
øərʊ,2
tfɐt,1
fɐts,2
ɐtsə,1
lvən,6
əmbɛ,2
mbɛd,2
rɐsb,1
ɐsbɛ,1
sbɛd,1
œnsv,3
ətət,1
sylɐ,2
ɐbəm,1
dəlp,4
əlpɐ,2
lpɐl,2
xtət,2
tətr,1
nɑtm,1
ɑtmɔ,1
tmɔs,2
uslɑ,1
hɑmɔ,1
əmbæ,1
læki,1
ərtø,21
rtøy,21
rlɐs,3
ətøə,1
divə,13
ytsø,2
nuɪm,4
uɪmɛ,4
ɪmɛs,4
ɔŋks,4
kstœ,13
vərɐ,2
mɔlə,1
ɐxbɑ,1
rəml,2
əmlʊ,2
xstr,11
ntrʊ,1
trəp,1
pəlx,1
lxɐŋ,1
futr,2
utrə,2
trəŋ,3
sɔni,1
ɔnic,1
yərs,3
futk,1
utkɛ,1
tkɛt,1
ɔŋkx,3
ŋkxɔ,2
kxɔr,2
øəkf,1
kflɛ,3
lɛss,1
ɛssi,1
ssis,1
vərm,1
øəsr,2
əsrə,2
srəŋ,2
sɐki,1
tspi,3
iəlc,1
mœfh,1
œfhɛ,1
kɑlh,2
ɑlhɛ,2
ŋkxə,1
kxəv,1
ntmæ,3
tmær,3
pski,5
mɔrx,1
ŋərl,2
øydr,1
ydrœ,1
drœx,1
fyrt,2
yrtɔ,1
rtɔŋ,1
pstø,1
tøyv,3
øyln,1
ylnə,1
lnəs,1
ɐŋsf,1
ŋsfɔ,1
ærfj,2
rfjɑ,2
fjɑr,2
pəlp,2
əlpɔ,1
lpɔs,1
ʃiəɐ,1
njɑx,2
mɑny,4
ɑnyə,4
nɛtn,2
ɛtnə,2
tnəʊ,2
lʊəɑ,1
nəbi,7
mɔmp,3
ɔldɑ,32
dɑtə,28
ɑtəs,1
təsk,1
əsku,1
xərɔ,11
ərɔl,11
vɑrv,2
ɑrvɔ,2
ətsh,3
buɪd,2
ɐpəŋ,3
ɐlnu,1
prɑl,2
xəpi,2
əpip,2
spɔx,2
ɛtəs,4
ɐfxl,2
fxlɛ,2
ɑjɐt,1
nɐxf,1
əbəm,1
tɐki,7
ətɔŋ,1
tbit,4
ɔxsl,1
ldəh,3
dəhɔ,3
xdəp,1
dəpɐ,1
rɐpt,2
lɐsə,2
drɑk,19
ɐfsw,1
fswæ,1
ɐŋsx,3
æxlɐ,2
isiɐ,5
lyhə,2
yhət,2
ʊəru,4
ərun,4
runa,4
unaɪ,4
mrəm,2
æxla,2
dimɔ,2
nbəh,3
yvək,2
vəku,1
yvət,4
vətr,3
kɑrf,1
ɐfmɑ,1
fmɑɪ,1
œxis,1
əust,1
kxəx,1
xəxõ,1
əxõn,1
køyt,51
sɛɪt,3
əsdə,2
rsnɛ,3
dəʊv,1
əʊvɔ,1
ʊvɔl,1
ɔlxr,1
lxru,1
ruɪt,1
vəkɔ,1
æxkɐ,1
xkɐp,1
fəsn,1
snɛt,1
rkwɛ,2
kɐmd,1
ɐmdə,12
øənp,1
ənpi,1
sbəd,2
dɔmh,2
ɔmhɛ,3
lməŋ,4
rxɔn,1
hɑrm,1
ɑrmɐ,1
dɐri,1
kɑls,1
ɑlsk,1
lski,1
ythɔ,1
thɔl,1
ɔŋkv,1
ŋkvɑ,1
kvɑn,1
rətr,1
səxɔ,1
əlsv,5
lsvə,3
svən,3
rəli,1
ytkl,3
nɐxh,1
ɐxhœ,1
xhœt,1
kærk,4
ærbə,11
rɐni,1
ɐnik,1
ədɛm,1
dɛmp,1
ɔmfs,1
mfsɐ,1
mslø,1
œlsə,5
ɐffi,3
ffiə,3
wɛmə,1
nsxr,1
sxri,1
kəŋs,6
tfɐs,3
hærl,5
ærli,5
əltb,1
ltbə,3
sləx,1
tudə,3
udək,3
tbɔt,4
tɑrk,1
ɑrkl,1
səld,4
ɐlkl,1
ŋksi,3
ksir,2
lstɔ,3
rœxd,2
œxdr,2
xdrə,1
tɑnb,3
ɑnbɑ,4
ndɐk,1
ytræ,2
ɛɪkx,3
ɪkxə,3
kxəm,2
kumɛ,6
umɛɪ,19
æxvɑ,1
xvɑɪ,1
xskø,1
msəl,1
rəfv,3
əfvʊ,3
fvʊə,3
hɑnə,1
lsət,2
ɛɪtɑ,2
ɪtɑl,2
ŋksh,1
kshɛ,1
rɔks,10
ɔkst,10
flɐx,2
œkth,2
əsud,13
sudə,13
utsɑ,1
tsɑm,24
xɐfə,3
ɐfəl,3
hɑlk,1
lkɔr,1
ərmœ,1
rmœs,1
wɑɪd,1
rsɐr,1
sɐrə,1
knɔr,2
tøyf,1
kəlɑ,1
ɐtsx,1
æxsɐ,4
xsɐk,4
ʊbri,1
xskr,1
ɐlkb,1
lkbr,2
bœrx,3
əltɔ,1
ltɔŋ,1
ruɪs,3
uɪsk,1
tplʊ,1
plʊɪ,1
əfbø,1
fbøy,1
stɐŋ,4
tɐŋk,3
ɐxxi,1
xxiə,1
ɪlsl,1
lslɐ,1
bruɪ,3
ndiv,1
tslø,1
əŋlɐ,1
ŋlɐn,1
pvær,5
krɑn,2
rɑnf,2
suɪc,1
uɪci,1
ɛɪkt,9
ɪktə,4
ɔtsɐ,6
dril,1
rilə,1
wɐrə,3
ɐrəl,4
ɑmbi,1
mbiə,2
ɔldi,1
ɛdən,3
rbrɔ,1
dɛnə,3
ɛnəb,2
nəbʊ,2
ɪsxr,1
hudɑ,14
udɑn,14
tukʊ,4
ukʊə,4
fɐnt,16
mpət,3
ɛɪtk,1
ɪtkr,1
tkri,1
tskr,4
hɔbə,1
ɔbəl,1
pəŋə,6
ɔtlʊ,1
skɑv,1
kɑvə,1
iənɛ,1
rɑɪf,1
ɑɪfl,1
ɪflɛ,1
npru,1
ərsæ,1
rsæx,1
ærək,1
rəkɛ,1
tɐrə,1
ɐrəx,1
ɪlsɑ,2
lsɑm,4
rəlc,1
bəlk,1
lklɐ,1
pɑrd,1
ɪnxl,1
ilər,1
tplœ,1
spyv,1
pyvə,1
nləŋ,2
əmpt,1
mptɑ,1
ptɑl,1
tule,1
rɔmd,1
ɔmdə,1
rɑth,2
ɑthu,2
rufh,22
ufhɛ,22
əsfɔ,2
sfɔr,1
ɐxpl,1
xplæ,2
nɑkr,2
ɑkrʊ,2
pspɐ,2
øəxt,1
əxtɛ,1
sirk,1
irkl,1
rklɛ,2
rubɛ,2
ubɛɪ,2
əŋmy,3
ŋmyr,3
ʊəlf,3
əlfy,3
lfyr,4
ɑnbl,2
ɑdəb,1
rfɔx,1
sɑɪə,10
əŋbʊ,1
ŋbʊə,1
rtəb,4
blɐf,1
xœls,1
lsəx,1
ɪslɑ,1
lœxx,1
œxxi,1
tunɑ,1
unɑd,1
ɐfhɑ,2
fhɑl,2
ælər,2
əxhə,1
rɐkə,2
lsvæ,1
ɪlsx,2
lsxə,3
sxəd,3
uənə,2
sənb,1
ənbɛ,1
nbɛɪ,1
əvək,2
mxəp,5
ɔmft,1
mftɔ,1
bœkə,1
ntəŋ,1
jyvi,1
ŋkmɐ,1
kmɐn,2
nsɐp,2
iəlf,2
əlfœ,2
lfœl,2
æxtw,2
xtwɑ,2
ɔpbɔ,3
pbɔr,3
ustɐ,8
dirb,4
irbɑ,4
ɐrkf,2
rkfl,2
tumi,1
umiə,5
œksx,1
ksxɔ,1
ətlɔ,1
tlɔt,1
ɐrkb,1
rkbl,1
kblu,1
ətru,10
ətəx,3
nɑdu,1
rəmi,135
dəlt,1
əltɐ,1
ltɐk,1
pərm,2
ərmy,3
nthɑ,4
thɑf,4
ɐrst,1
ɐxpɐ,7
xpɐn,7
pɐnh,7
ɐnhə,7
nhəs,7
bərɔ,4
ɔkən,4
ɔpsn,1
psnø,1
nøyv,1
mənɑ,17
urəf,1
rəfʊ,1
rtlɐ,9
əxɔt,3
æltv,4
ltvɐ,1
hurh,1
urhø,1
həŋs,2
rœnə,4
œnək,4
ɛtən,6
yrti,1
ʊəfæ,10
rfri,10
vəsn,3
rhuk,6
rəxs,1
lɑsb,1
ɑsbɐ,1
əlkʊ,5
rdɐl,2
ənpɛ,1
npɛn,1
ɑmsk,2
mskr,2
xrɑp,4
xəfv,3
əfvɑ,4
fvɑt,3
ərœn,2
ɔpfr,1
pfrʊ,1
bɑst,3
ɑsth,4
ərtp,7
rtpɛ,1
tpɛɪ,1
əphʊ,3
lɑxf,1
ɑxfr,1
xfrə,1
ɔpfɐ,1
pfɐŋ,1
əlfə,1
lfər,1
xudu,2
yfɐs,2
tsky,3
psət,1
vɛtɛ,3
ɛtɛɪ,3
tɛɪv,3
ɔŋkb,7
ŋkbɔ,4
kbɔs,4
əmɑɪ,4
əpsk,4
pskø,4
əfsi,1
fsir,1
ɛɪfl,1
ɪfli,1
kəkt,3
øəəŋ,2
əəŋi,1
əŋiə,1
ŋiəs,1
əkwɛ,1
vəxd,1
əxdy,1
xdyr,1
rbrʊ,2
ʊəsb,1
diɐm,3
iɐmɐ,3
ntpœ,1
tpœn,1
tbru,1
skrø,1
rvəp,1
vəpʊ,1
pɐsh,8
ɐshœ,8
shœr,8
ɐxtɛ,1
ykɐd,32
kɐdr,32
ɐdrɛ,32
drɛs,32
rɛsɐ,32
ɛsɐr,32
dɐkɑ,2
ɐkɑm,2
rʊɪm,2
ʊɪmi,2
ɪmin,2
əlsb,1
sbəx,2
ənɛs,1
bəlø,1
ntfə,1
ɔxsr,4
xsrœ,4
srœm,4
rɐst,4
stit,2
əlbæ,2
lbær,2
srɐn,2
jœkə,3
pfur,1
əʊtʃ,1
ʊtʃœ,1
tʃœk,1
ʃœkə,1
əməd,2
ʊəpf,2
əpfɔ,2
bədɔ,4
ntli,3
əənv,1
nəhæ,3
ælɑm,3
ækɛɪ,1
dəsɛ,3
əsɛɪ,10
irnɐ,1
lbəs,4
əlkə,2
mɛɪl,8
ɛɪlp,1
ɪlpɑ,1
lpɑl,1
pɐtv,1
ɐtvɛ,1
xʊəɑ,1
ɑnɑm,4
ʊəpb,7
ntmɑ,8
xdəf,1
ræxɑ,4
æxɑb,4
xɑbi,4
ɑbɐs,32
sənj,1
jəxd,1
hirø,2
irøy,2
əhyd,4
hydi,4
əmæl,1
jyxɐ,2
yxɐl,2
nspʊ,3
lɐpə,2
əmhɔ,1
mhɔl,1
sɐrs,1
rɐbm,2
ɐbmɐ,2
bmɐx,2
bysɐ,1
ysɐs,1
sɐsb,1
ymɛt,1
lhiə,1
ɑləs,1
ɔnvɑ,4
ərœt,1
vɑrɐ,30
ʊəfv,1
xtɐp,1
hɔfr,1
hyrt,1
yrtr,1
æxsɛ,1
xsɛɪ,1
ɐmpx,1
mpxə,1
ɐtmɛ,1
tmɛn,1
ɐftɐ,2
ftɐp,2
fɑtə,1
ərij,19
rijɔ,2
ijɔt,2
fxrɔ,9
murm,1
urmɑ,2
œsth,2
diəɑ,50
dərɑ,2
əknɑ,1
rɐta,1
əkɔt,2
ŋmid,1
kxəs,3
vɐnə,1
ɐnər,1
kɐtr,1
ɐfrɔ,2
kɔmɐ,2
ɔmɐn,2
ndɐn,2
ritf,1
itfl,1
tflɛ,1
sxət,1
pdru,1
liuc,2
iuci,2
ucis,1
mɑtv,1
ɑtvʊ,1
lɑrk,2
fɐsm,1
ŋtəs,1
əsxɐ,2
sxɐŋ,2
kənh,1
ɛɪmd,1
ɪmdə,1
pʊəs,1
bəʊv,7
xɑnb,1
xəhœ,5
tfɑx,5
fɑxs,2
rpsə,1
ntbu,1
tbus,1
ɑksœ,3
ksœx,3
ɔmɐr,1
æltf,1
ltfr,1
tfrœ,2
iərh,2
ytvu,8
tvut,8
xəxœ,1
əxœn,1
mətɑ,4
lfsp,1
fspʊ,1
kyrd,2
əsnæ,1
snæl,2
nɑsɑ,35
ɑsɑn,4
ɪktɛ,5
ktɛɪ,6
rəmr,4
bʊɪŋ,1
ʊɪŋk,1
ɪŋki,1
rsku,1
skuk,1
nsəd,3
sədr,2
ədræ,2
əsmə,1
sməs,1
tɔmh,2
əldɑ,4
ərxø,2
rxøə,2
tsfə,2
lutx,4
dəxs,6
əlxl,1
lxlɐ,1
øyfh,1
yfhɑ,1
tɑrp,1
ɑrpʊ,1
əltv,2
ltvæ,2
tɐmœ,1
ɐmœs,1
vətɐ,5
ŋkpɔ,3
rɐtv,3
æltp,2
ltpl,2
tɛsə,1
fɐsv,1
ɐsvæ,1
ɑrfɔ,1
frɑr,1
fsty,1
rvœl,3
vœlf,3
rɑɪp,2
ɑɪpl,2
sənl,2
tupɐ,1
upɐs,1
lʊɪc,2
lɑrc,1
ɑrci,1
stæx,1
tæxi,1
pøyŋ,1
øyŋc,1
yŋci,1
ɐfhə,1
fhəʊ,1
bɔsf,2
ɔsfæ,2
lɑnd,1
ærpx,3
rpxə,3
rifə,1
ifəʊ,1
mswi,1
kɑrl,1
ətsw,1
tswi,1
ɐfri,5
bɐrb,1
ləkɛ,10
ənxʊ,2
nxʊɪ,2
vɔlv,7
libɐ,6
yvən,1
lift,1
ifth,1
fthɛ,6
sʊəɑ,1
ælkt,1
lktə,1
əfdu,2
mɑkp,3
ɑkpl,3
ldɐk,1
tɔfv,1
ɔfvɔ,1
fvɔl,1
əbus,1
kœsb,1
œsbə,1
bəʊm,3
əʊmi,3
ʊmiə,3
ɐŋkv,1
ŋkvæ,1
uɪsp,2
ɪspɑ,2
spɑn,3
pɑnə,1
ɛnəh,1
nəhə,1
hœtb,1
œtbə,1
tbəd,1
dɛkə,1
ɛkəŋ,1
ɐrvɐ,2
rvɐt,2
tyrm,7
lækp,2
ækpl,2
xɐmɑ,1
ɐmɑd,1
mɑdi,1
lsɐr,5
ɐrti,7
rtik,5
tikə,5
ikəl,9
lsvɑ,2
svɑr,3
əlsx,1
ifɐn,1
ɛbəh,1
ælbɔ,1
sɑlk,1
lkli,1
iəic,1
əici,1
rɑiə,1
ɑiəm,1
kəlm,1
lmɐt,1
rɑsi,2
iəfd,1
diəv,1
iəvʊ,1
ʊəph,4
vəri,1
dəbæ,1
nfɐt,1
ʃiɛn,2
iɛnə,2
skɑf,2
ɪtsl,1
tslʊ,1
xsəŋ,3
æxfɑ,3
xəsv,1
əsvɐ,1
svɐx,1
ɑdyr,1
dyrɛ,1
yrɛɪ,1
tɐkv,1
væxi,2
æxiə,2
ʊəml,1
əmlɐ,1
mlɐn,1
nɐtm,4
xrəl,1
səfu,1
dəsf,2
ənəl,2
nəli,1
ikəs,17
rɛŋh,5
ɛŋhɛ,5
ɑpiə,1
vɛɪp,2
skɔf,1
ældu,2
xlɔk,2
xxək,2
ʊəpl,2
əple,2
əlpœ,1
lpœn,1
færx,1
səbi,1
rkti,1
nətə,1
ətəʊ,1
iətr,171
trud,9
ɛɪkɑ,18
ɪkɑm,18
fskɔ,2
xɐŋs,1
ɐŋsp,1
rɐpi,4
ɐpis,4
ytpʊ,5
rtpʊ,6
sɛɪm,10
ɛɪmy,10
ɪmyr,10
fəlf,1
əlfɔ,1
lfɔr,1
əŋəŋ,1
ŋəŋə,1
mbəʊ,1
tiət,2
kɑfd,1
ɑfdə,1
nətu,1
əvəv,4
vəvɛ,4
əŋkʊ,1
ŋkʊə,1
futl,3
utlɑ,3
ɔmlɛ,6
mlɛɪ,6
mfɐŋ,1
əvəd,1
vədɑ,1
rkdɑ,1
œxfɐ,2
hukr,1
ukrø,1
mtəs,1
rsɛɪ,5
kɐbə,1
ɐbəl,1
hɛtl,2
ɛtlɔ,2
tlɔn,1
səbr,1
əbra,1
braɪ,1
həʊr,2
əʊrɐ,2
ʊrɐn,2
ənɔn,1
ɐspi,1
ərnœ,1
rnœf,1
nœft,1
œftə,1
bɛlt,10
ɛlts,10
ltsɑ,10
tsɑs,10
sɐdr,15
ɑbɛt,15
bɛtn,15
ərxœ,3
rxœn,3
xœnə,1
œnəŋ,1
ɔlər,1
əshʊ,3
ɐfsm,1
fsmi,1
nthi,5
ltəl,6
ɔsrɑ,1
srɑk,1
rskl,1
sklɛ,1
lɛɪx,2
ɛɪxr,2
brɔs,1
ɐskl,1
ɪmən,2
ʊəfʊ,1
fʊəv,1
dyrɐ,1
dudə,3
lsɐk,3
fyrʊ,14
yrʊə,11
ldiu,1
dius,1
ləkl,1
vɐrm,1
buɪt,6
dəsø,1
ʊəmx,4
əmbi,1
pɛnv,3
ɛnvɔ,3
nvɔr,3
irəh,1
ɛɪtp,4
ɪtpæ,4
tpær,4
bərœ,4
lɛŋə,2
bɛls,8
lsɑs,8
xənɔ,7
sklø,4
tsɑl,11
əkɛl,2
yfɐr,1
əmœn,1
mœnt,3
ɔtsd,16
rbɔt,7
liuk,6
iukø,5
ukøy,5
lɔfp,1
ɔfpr,1
fprɛ,1
ɐxsx,2
ərtɐ,2
pɛɪə,2
ylaɪ,2
laɪr,1
aɪrə,1
ɪrəf,1
səst,1
xɑbr,4
ɑbri,4
xrik,40
kəlɐ,4
əvət,6
əflə,3
bəmɐ,1
ətfɑ,1
tfɑd,1
fskɐ,1
tsəŋ,1
fstɔ,1
ɪstɛ,1
tblɛ,1
hurf,1
urfr,1
hurk,1
urkə,1
rkən,1
əbla,1
blaɪ,1
tɛɪc,24
rœxɑ,4
œxɑm,4
xɑmɐ,4
rnɑl,3
nɑlʊ,3
rœxn,1
œxni,1
rsɔt,2
lirə,1
əlhu,1
lhur,1
prɐk,1
rɐkt,1
ɐktɛ,1
dʊəx,1
ɔnæx,2
jɑrɛ,2
rəvɔ,2
əvɔl,2
rbɛn,2
ərsy,1
rsyr,1
ɔnnʊ,1
nnʊə,1
nʊəs,1
ltvʊ,3
plən,9
nvɛt,2
sɑmr,1
ɑmrɑ,1
mrɑp,1
əmts,2
rəŋd,1
əŋdɔ,1
ŋdɔr,1
ɔtən,1
xəfp,1
əfpl,1
fplɐ,1
pɑnd,1
ɐrbæ,1
rbæl,1
səbɐ,1
bʊəə,1
ʊəəm,1
məts,1
tsvæ,1
ɔrsk,1
skɐs,1
pɛst,1
stil,1
tilɛ,1
ilɛn,1
rspɐ,2
ɐnəx,2
rdir,1
ɪpər,2
liut,1
iutɐ,1
utɐn,1
rspl,1
rɑnb,1
ɑnbɐ,1
kənɐ,2
rbli,1
lɑpf,1
ɑpfə,1
pfər,1
yərl,2
rlœx,2
ɪləŋ,1
færɐ,3
ærɐf,3
liəə,2
ɔprœ,2
prœk,2
brud,268
ɔrkɑ,1
rkɑn,1
skɐl,1
əəŋʊ,1
əŋʊə,1
ŋʊəd,1
pɐnd,2
vəʊt,3
rlɐp,1
fəsh,1
əshu,1
shuk,1
hɐrm,1
ɐrmɔ,1
nblə,1
rlid,1
rxɔl,2
ɐkœt,1
ærxɔ,1
rxɔt,1
əxlæ,1
xlæə,1
læər,2
æərs,1
nɛɪs,2
fxəi,1
ʊətr,1
træx,1
nsky,1
ɔpkʊ,1
pkʊə,1
ɑxsɐ,1
xsɐŋ,1
tslə,2
ubəʊ,1
sɑts,1
ɑtsɑ,1
tsɑɪ,1
ɐtjɐ,1
ɐxrʊ,1
rsnœ,1
snœf,1
nœfə,1
yspɐ,1
wælx,2
fɑrɐ,1
ɪsxæ,1
lɑdə,3
iəps,3
pskɐ,1
ɐptɛ,1
ptɛɪ,1
mɐki,1
ɐkiə,1
iəxr,1
hœlt,1
ɛmth,1
hæll,1
ətle,1
sɑfə,1
ɑfər,1
hɑiə,1
ɑiəs,1
mɐrɔ,1
ɐrɔt,1
ɪtsx,1
nɔxm,2
ɔxmɑ,2
xmɑl,3
mɑls,2
nɑvɐ,1
ldəm,1
dəmu,1
krøə,18
røəp,18
ɑpst,2
pstʊ,1
ɪxsb,1
xsbɛ,1
sbɛn,1
ɔnvɐ,5
nvɐŋ,5
əlbɑ,6
æxsx,1
vəxt,2
ttrɐ,1
nɑtr,1
ɑtrɔ,1
ytsi,1
nɑhœ,2
ɑhœm,2
ɛlkʊ,1
əsit,1
rəlv,1
ʊətʔ,1
ətʔɑ,1
tʔɑr,1
ʔɑrt,1
əmdɐ,1
mdɐk,1
ytpœ,2
tpœt,2
pœtl,2
œtlə,2
iəxɛ,1
ŋspl,1
xɐlɔ,2
ɐlɔp,2
øylx,4
ylxu,1
lxut,1
kəʊs,4
əʊsp,4
ʊspæ,4
ərfæ,1
rfæl,1
hɐbɐ,2
ɐbɐk,2
bɐkœ,2
ɐkœk,2
rɑɪt,1
ɪtəs,1
tvɔl,2
rɐfʊ,2
ɐfʊə,2
ɑ̃nsm,1
nsmy,1
krik,1
rikɑ,1
kɑnj,1
njɑr,1
ytbø,1
əənl,1
ənli,1
nliə,1
ʃəxj,1
əxjʊ,1
xjʊə,1
ʊənɔ,2
svɑn,1
ɔlkb,1
kbrø,1
trəl,1
xɐst,7
ɐntæ,1
ntær,1
hukf,2
ukfɛ,2
kfɛs,2
kœst,3
œstr,3
mɑtɑ,1
ʊtpɐ,1
tpɐn,1
dərv,1
fiəx,2
mərd,1
uflu,1
ŋmit,1
ʊəsf,1
ɔrxl,1
rxlʊ,1
furp,1
urpɛ,1
œxəv,1
ælda,1
ɔmlə,1
mləx,1
hɐdr,1
ɪtbʊ,2
dəri,4
ntux,2
əknɔ,1
ɑməb,2
məbə,2
əphə,1
ɔpsi,9
ɪfbæ,14
iəɑx,1
əɑxi,1
xskɛ,1
ltər,3
ɛŋkb,1
ŋkbu,1
jisœ,973
isœs,973
xrəs,572
əstœ,567
stœs,585
əxun,2
xuni,2
bilʊ,4
ɐbiœ,2
biœt,2
ɑxəm,2
əliœ,12
liœt,2
ɔnvə,3
ɛmɑn,1
jydi,43
ydiə,43
vərp,65
ərpr,65
rpri,65
kəiŋ,29
əlɑœ,1
lɑœs,2
sɑrɛ,15
ɑrɛt,15
hɐnə,133
ɐnəs,133
lhɑr,2
fɐri,100
ɐris,100
risi,100
sɐdy,14
ɐdys,14
dysi,14
ysiə,14
nmɑk,2
lœsl,4
œslə,4
kɑpɛ,16
ɑpɛr,16
pɛrn,16
ɛrnɑ,16
rnɑœ,16
nɑœm,16
ətrœ,162
ɐndr,18
ndri,16
jɐkʊ,42
ʊəbœ,42
əbəd,12
diəœ,14
iəœs,28
nəxʊ,67
xʊəx,67
fɐŋx,121
ɐŋxi,121
ŋxiə,121
mɑns,2
nsik,2
lɐmd,11
əkɑp,3
ɑpʊə,4
pʊəl,5
dəsi,271
əsip,272
sipə,271
ipəl,271
dəmɑ,2
mɑtɛ,3
ɑtɛm,3
tbən,8
tətə,2
təlc,1
rɑkɐ,1
ɛɪfɐ,2
ɪfɐl,2
ʊərc,3
xbrø,13
rvɐŋ,1
fdwə,1
tɔlə,23
lənɑ,23
ifdɑ,4
fdɑd,4
ɪnsd,23
nsdə,23
sdəs,17
mɐmɔ,4
pærə,9
ɑpsk,1
pskl,1
əfsœ,1
fsœx,4
əvɑɪ,3
ʊəfm,27
