r-gram,Counts
ʊnfʊt,1
turop,2
uropj,1
oimɪi,1
ovɪez,7
ʊdiɾɔ,2
iɾɔmɪ,1
remɪl,2
ʃeɾɔt,1
inmɛʎ,1
nmɛʎo,1
ʎolav,2
ɾeine,2
einez,3
rtovo,4
ʃɪasʊ,1
niaeb,1
fikɪɡ,1
ikɪɡw,1
wastɪ,1
tivɪl,2
witeɾ,4
stelɪ,2
faɾɔo,5
aɾɔod,2
rɾaod,1
edɪob,3
lɪlɪo,2
inʊap,3
nʊapr,3
kolaj,2
olaja,1
jaeas,1
aease,1
maazj,4
aazja,4
azjak,1
zjake,1
omeɛk,1
kɪdaɛ,2
nafɔr,5
einuz,1
nuzop,1
uzopr,1
tʃiae,3
ʃiaea,1
abkei,1
bkeil,1
niafe,4
losɔb,1
osɔbɛ,1
ɔneor,1
majai,3
ajail,3
jailn,3
ilnek,3
lneke,3
melɛt,1
meeas,2
easof,3
asofo,2
azjai,1
zjail,1
jails,1
ɔssɪs,3
errep,1
rrepr,1
kwefo,2
rsenn,1
ɛtapo,2
tapon,1
ʃepɪe,3
epɪei,1
neorb,2
eorbɛ,2
nrepr,1
ɔtkef,1
tkefa,1
kefap,1
tsief,1
siefr,1
onial,1
ialɛs,1
emiaɪ,1
miaɪn,1
iaɪnv,1
aɪnvɪ,1
ʒoatu,1
oasem,1
jaapa,1
ɛtame,2
ɛkopʊ,3
kopʊn,2
niɾɔs,1
ɾɔsem,2
ɔsema,1
ɔidim,2
lonev,1
ivɪtɪ,1
vɪtɪi,1
tsjɔp,2
sjɔpe,2
resɪɔ,1
deʊnɡ,2
evɪeo,1
vɪeos,1
kiopʊ,2
jvedo,1
ʊifja,1
lidit,2
taoim,1
oimɛp,1
imɛpe,1
mɛper,1
ʃeneu,1
eneun,1
betʊt,1
ʎɪneʊ,1
ɪneʊʃ,1
oɡoto,1
ɡotoʎ,1
ʊekat,2
jʊskj,4
ʊskja,4
ɛkeio,2
rotʊp,1
otʊpɔ,1
rtɪiz,2
ɾɔted,1
ʊoezi,3
oezil,3
eɾaeɡ,2
odral,1
ʃeviv,1
oʎoop,2
ʒetʃo,1
ʃoɛtɪ,1
oɛtɪk,1
orimɛ,1
mɛdɪn,2
ɛdɪno,3
rmane,1
sʊnat,4
ʃeʊnn,2
ɡosev,2
osevɛ,3
evɛro,7
ltɪtʊ,2
aɡaak,1
ɡaaka,2
eɪmol,3
ituit,1
tuitʊ,1
uitʊɔ,1
aetɪɡ,1
aɡepa,1
ɡepaɾ,1
jatao,1
taosj,1
aosjɔ,1
kujne,2
ujnes,2
osɪku,1
eɛkor,1
beeav,1
rɔkom,8
ʊitas,1
sosor,2
lɔdev,1
elɪmo,2
olɪon,1
lɪono,2
reɾɔe,3
ssɪed,2
sɪeda,1
ɪedaɛ,2
ɾɔavv,1
kekɪe,5
ɾiski,1
ɔdiop,1
viaaʊ,1
nakwj,1
jɛtad,1
ɛtadi,3
ʎɪeap,3
tɪoam,2
ɪoama,5
ɔvoet,1
ɪorne,1
ɔitam,1
itamb,1
tambu,1
ambur,1
mburɪ,1
burɪe,1
urɪeʊ,1
eɪfes,1
ɲesʊl,1
iaipj,1
kujɡr,1
ujɡri,1
ɪmsʊs,1
msʊsa,1
sʊsal,1
moasj,1
ɔnand,1
nandj,2
beezʊ,1
ukoda,1
dunoa,2
zɔpol,1
ɔpola,1
wiinɡ,1
anfɔl,12
nfɔll,13
ɔllaɛ,6
llaɛs,4
nɪlɪk,1
ɾɔafj,1
ɔafju,1
drita,1
leefr,4
repɔp,2
zolel,1
dunae,1
mefaʊ,3
eared,1
eloar,7
ɪluiv,2
luive,3
uiver,1
innɪs,1
jɔnaf,1
ɔnaff,1
rsoib,2
soibɛ,1
oelɔl,3
liovɛ,1
ʒɪede,2
onlaŋ,1
opjua,1
pjual,1
juall,1
ieteɾ,1
saidʒ,1
ɔialɪ,1
ɾɔfel,1
ʃesɪɔ,1
utadɛ,1
opjud,1
judit,1
pɛneɛ,1
zenem,1
inɪoʊ,1
nɪoʊd,2
ɪoʊdi,3
aɪmra,1
ɪmram,1
mramm,1
ammar,3
mmari,2
rsɪtʊ,1
sɪtʊm,1
ajkas,1
jkast,1
oosʊb,1
omato,1
miozm,1
iozma,1
sermɪ,2
rmɪra,1
mɪrav,1
ravve,15
dutom,5
olank,1
aɪmʊn,2
ɪmʊnf,1
iʎoka,1
ʎokar,1
karop,6
iofan,1
ullop,1
ʃatom,2
rdosɛ,3
jʊviv,2
ʊiprɔ,1
iprɔv,1
ipɪme,1
pɪmet,1
ɪpalɪ,1
palɪi,1
draɪv,1
aɪvaɡ,1
ʎarib,2
krɛaʊ,1
rɛaʊn,2
ɛaʊna,2
ʊɔvas,2
vrɔka,1
rɔkam,1
ikaod,1
kaodi,1
aodim,1
ɛmedʒ,3
toreɾ,2
ɾɔkop,1
ɔkopj,1
kopjo,1
opjoz,1
pjoza,1
jozam,2
nkaes,2
ieɾɔo,1
kelaŋ,1
wiʃea,1
toeoɡ,1
oeoɡw,1
eoɡwa,4
rveso,1
vesoa,1
oaveɛ,1
aveɛk,1
veɛko,3
ersem,1
rsemɛ,1
semɛn,1
omeov,1
eoveʎ,1
oveʎa,8
raffl,1
nmalɪ,1
ziveʎ,1
iveʎe,1
jʊipa,1
ʊipad,2
rɪanm,1
ɪanma,1
ʒatou,1
ouvaa,1
uvaat,2
rbaei,2
baeid,1
aeidɛ,2
ɡatɪm,1
itaao,2
ʒɪluv,1
luvaa,1
lleɡe,1
daiok,1
ɔʊnaa,1
sanʊɔ,3
ʊɔvan,4
sakeo,3
rʊirs,1
irsɪʎ,1
sɪʎɪu,2
ʃetei,7
keafi,1
eafis,2
efamʊ,1
famʊɡ,1
amʊɡj,1
mʊɡja,2
ʊɡjar,1
ɡjare,1
ʒɪdin,1
neɛlf,2
ɛlfin,2
ɡolol,1
rmizʊ,7
inlin,1
nline,1
nearɛ,1
earɛt,1
dɪɡar,1
arebv,1
rebvo,1
ebvol,1
rsoɡo,2
soɡoa,1
dronf,1
llɪao,1
lɪaor,1
rutam,5
pjupa,1
jupaɾ,1
upaɾɔ,1
nnodɛ,4
nodɛt,4
odɛtʃ,4
ʃimoo,2
moota,2
ozorl,2
zorle,1
orlez,1
emiaɛ,3
miaɛr,3
uzose,1
zosed,3
tidzɪ,1
idzɪk,1
dzɪko,1
ʎɪlao,1
ɪlaok,1
ʊpeɾa,3
nskam,6
ʃiain,2
niado,5
teɾɔo,1
ldeɪn,2
teanu,1
semɪf,2
ɛkoka,1
kokan,1
kanam,4
anamɛ,4
namɛl,4
amɛlf,4
lumtʊ,1
umtʊo,1
mtʊod,1
dziov,1
ziovj,1
rtɪkɔ,2
tɪkɔm,2
ɪkɔmp,2
kɔmpr,2
ɔmpra,2
atɔtp,2
tɔtpe,2
petai,2
arlov,5
rlovɛ,1
wedam,1
ziose,1
mprai,2
tokɔm,2
nɔbɪk,2
ɔbɪke,2
bɪkek,1
praɪi,1
dzioe,2
zioeʎ,1
paɡaj,1
aɡaji,1
jilpr,2
tezɪi,3
llajk,1
lajkj,1
ajite,1
jites,1
ɔnɪep,1
ɪepez,1
pezaj,1
ezajl,1
jlard,1
dɛrak,1
mprak,4
lloap,9
loapɛ,5
ʒedje,1
mpraa,2
aabar,2
abarʊ,9
barʊk,20
arʊkf,7
rʊkfi,8
ɪmaks,1
maksi,1
aksia,1
ksias,1
zioes,1
ioeso,5
otosk,1
ɔiaba,2
iabar,1
arʊkk,1
rʊkkw,1
ʊkkwe,1
kkwes,1
ndɪik,2
rtoem,2
tilɪi,3
ŋɡopo,2
ɡopoi,3
prera,4
azeka,1
zekam,1
ɲeink,1
eriaa,2
aasiɲ,1
rtenu,3
letʊu,1
etʊuz,1
tʊuzɪ,1
ʊuzɪm,1
onmil,3
efais,1
faisʊ,1
aisʊb,1
isʊbi,1
sʊbir,12
ʊbire,7
rɪajl,3
jamɪs,1
retʊi,1
etʊik,1
tʊiku,1
ʊikuj,2
ikujɔ,1
kujɔk,1
ujɔkɪ,1
jɔkɪs,1
otaei,3
nɪtʊa,4
ʊajop,1
ɲɲɪem,2
ɲɪemi,1
ɪemir,6
onmir,2
nmira,3
ʃopos,3
nkʊtɛ,2
kujsk,1
ujskɔ,1
jskɔr,1
vevɪk,1
ʃɔtʊa,1
ɔtʊaj,1
koleo,1
ɪassɛ,2
rokʊp,3
iɛneɛ,1
dɪetʊ,1
roekj,2
amait,1
maite,1
aites,1
ɔnɪme,1
zaefo,1
ɪeana,1
ɾavɪe,1
eɪkek,2
itabr,1
koeda,4
sesɪo,2
onɪaʎ,3
armɪʎ,2
rmɪʎɪ,2
tɪeif,8
putoo,1
kekaʊ,1
ɲoest,2
dolae,1
ziiol,1
ɾɔsko,4
ɔskom,2
fɛtɪʎ,2
sɪmɪv,2
ɪmɪvo,1
jɛnai,4
ɛnain,2
lɪist,1
rʊivo,1
ʊivok,1
narle,3
aalnɛ,1
alnɛl,1
otʃkɔ,1
tʃkɔz,1
ʃkɔza,1
ureav,2
dɪist,2
ɪisti,3
niosi,2
rindu,1
rɾeap,1
ɾeape,1
steɛk,1
zɪnɛi,2
ɲolɪf,1
ɡoelɪ,2
illɪɛ,1
lokʊɔ,1
ɔreeʊ,2
lomɔd,1
ʊdalɔ,1
ɾɔnɛi,2
ʊɔrɪi,3
ɔrɪil,1
mioti,2
iotim,3
staki,1
takin,2
ameɡo,1
odrɔn,1
drɔne,1
ɔnelb,2
ɪlɪfi,1
imapo,4
jvoid,2
arost,2
elɪsi,1
lɪsid,1
ʒille,1
ɔnɪnɛ,2
noenɛ,2
ɲaenɛ,1
ɔetɪa,1
eɾɔkɔ,2
impen,3
mpene,2
oʃɪpo,1
odiro,1
earmd,1
armde,1
rmdeɪ,1
mdeɪk,1
ldeɪv,3
utɪaf,5
afarɡ,2
pirle,2
irled,2
rlede,2
ikeon,1
keona,1
eonas,1
lodak,2
ʒitaɛ,1
ʒinar,3
alɪkʊ,1
lɪkʊr,1
ɔprok,2
liɾɔk,3
ipiol,2
ujann,2
sovɛr,3
dosap,4
tʃolɔ,1
ʃolɔr,1
nkɔrɡ,1
kɔrɡr,1
ɔrɡri,1
ɔiaeɡ,1
dosak,1
ɡodez,8
oralʊ,1
ralʊo,1
oɡɪdɪ,3
ɡɪdɪp,3
ɛdʒɪn,4
fɛlan,1
ɛlanɛ,1
meenɛ,2
ɪkɪle,2
lɪior,1
essed,10
jkɪst,1
kɪsti,1
soino,2
rtaek,2
refʊp,2
efʊpɔ,2
fʊpɔi,2
ʊpɔir,1
mpolɔ,1
ɾarot,1
rotaa,1
iaʊnf,2
ʎoker,3
ɲɪsʊl,1
iiomo,1
ovadi,1
uefam,1
eltee,1
lteek,1
neajl,1
oɔkɪd,1
onsʊs,2
azopo,1
zopot,4
rɔrid,1
vokoz,2
jʊdaj,1
ʊdajl,1
nioet,1
batev,6
ateva,8
tadip,6
adipe,7
levaa,1
aediʎ,2
oiodo,2
iodok,1
odokw,1
ɾaɪpr,5
kɪfis,1
iaʎɪp,2
ʃaepɔ,1
eosed,2
mesɪb,1
oarɔm,1
arɔmɪ,1
rɔmɪp,1
rifʊn,1
ifʊne,1
fʊner,1
ikɪrɛ,1
dakef,2
zisɪb,1
doaim,1
niamʊ,1
iamʊo,1
vɛvaɡ,2
ɛvaɡw,2
vaɡwɛ,2
olaki,1
tʃiaɛ,1
ʃiaɛb,1
aɛbek,1
javɪr,2
avɪri,5
dolib,2
erɪoɲ,4
brɛak,1
rɛako,3
ɛakoz,1
vituʊ,1
ituʊn,1
tuʊnd,1
uʊndʒ,1
ʊdɛos,2
dɛosʊ,2
ɛosʊo,1
riosk,3
avoeo,1
voeoɲ,1
rlɪpj,1
ituak,1
tuako,1
uakon,1
weelɪ,1
ffeti,2
fetiv,2
roʎɪs,7
aveke,7
olɪof,2
viɾas,1
ɾasɛi,1
odizi,1
dizim,1
izimp,1
zimpe,1
emaiv,1
ɪvɪer,1
etemʊ,1
temʊt,1
ɔvopa,4
reree,5
ezooɲ,1
etɪaɛ,1
oravɔ,1
avɪev,4
vɪevɔ,1
ɪevɔs,1
imoor,1
oioaf,3
steea,2
ɾaʎɪw,1
toitɛ,1
oitɛr,2
itɛrm,1
luzai,1
ʊemet,1
ukɪis,1
kɪisa,1
elvit,1
lolɪd,1
tailɔ,1
aeinm,2
ɾɔʊnɔ,1
ɔʊnɔr,1
ammee,3
ɾɔdez,1
ɔdezo,1
dajre,1
ajrek,2
jreka,2
kabit,4
ʃilɪi,2
ffrɪl,2
frɪlɔ,2
rezɪj,1
ezɪja,1
zɪjat,1
sanja,4
anjaf,4
njafi,4
ɪkaba,1
bassi,1
ssinj,1
sinja,1
injai,1
njais,1
jaisʊ,1
iʎɪtʃ,1
ʎɪtʃo,2
ɛtuta,1
eɪrek,3
ussɪn,4
dɪjeɡ,1
ɪjeɡd,1
jeɡda,1
eɡdal,1
ɡdalj,1
aljaw,1
ljawɔ,1
jawɔm,1
rɔvav,4
ɔvavi,1
pɪsop,2
azjaf,1
zjafi,1
lumkʊ,1
umkʊs,1
mkʊst,1
sɔʎap,1
ɔʎapɔ,1
ʎapɔz,1
apɔzɪ,1
pɔzɪd,1
ɪajmɛ,1
ajmɛm,1
jmɛmb,1
bitɪb,1
itɪbo,1
ɔpeed,1
robev,1
obeve,4
inonb,1
nbevj,2
bevja,6
movin,2
rkejo,1
kejon,1
ekabn,3
kabnɔ,2
abnɔs,3
bnɔst,3
ʎɪmaj,1
ɪmajn,2
azeno,1
amaab,3
ovevi,1
veviv,2
mokaz,1
moviɲ,1
ɲɲeok,1
ɲeoka,1
ampɪo,2
pɪose,1
ɪosem,1
ndeob,1
deobe,1
bedja,1
datoj,1
dabnɔ,1
niaev,2
ersfʊ,1
rsfʊd,1
sjamv,1
jamve,1
mvenu,1
levae,1
ɔleor,2
temɛs,1
bilkw,1
nloan,1
nviva,3
rdirv,1
irvɪa,1
rsaem,2
tɛrab,1
ɛrabi,2
ekaba,1
abann,1
banno,1
nmɪaa,1
mɪaas,3
lɪokj,2
adabv,1
dabvɔ,1
abvɔs,1
bvɔst,1
leajo,1
eajon,1
kabno,1
ɪʊnrɔ,2
odask,5
reesk,4
ntʃaj,1
tʃaja,1
ʃajap,1
dʒɪfo,1
ʒɪfor,1
miakj,2
mɔbar,1
ɔbarʊ,1
aebar,1
ebarʊ,6
arʊks,1
rʊksk,1
ʊkskr,1
kskri,1
rskri,1
nɔaba,1
ɔabar,3
arʊki,1
rʊkio,1
ʊkion,1
tʊalɛ,1
ʊalɛd,1
nelrɔ,2
elrɔt,6
doleʊ,1
ʒunol,1
unole,2
sesɪʊ,2
reaes,1
obarʊ,3
ʊinde,1
ʒunod,3
mmeba,1
arʊkd,2
rʊkdu,1
ʊkdun,1
kdunk,1
kwelɛ,1
welɛs,1
brofa,1
sadɪɡ,3
adɪɡe,1
emarj,4
marja,4
arjaf,3
rjafi,3
anlos,1
afanʊ,1
fanʊd,1
relɛt,1
ibroʃ,1
broʃe,1
dutat,2
pɪdiɲ,1
ɪdiɲi,4
lajaf,1
majae,1
jaeln,1
kbɔrɡ,1
bɔrɡe,1
ɔrɡem,1
rɡema,1
fanes,2
pɪmik,1
ɛarif,1
dobar,1
arʊkl,3
rʊkle,1
ʊkled,1
kledʒ,1
loina,3
pɪinv,2
dabar,2
arʊkj,1
rʊkju,1
ʊkjud,1
judɪf,1
udɪfi,1
iopep,2
opepe,1
irʎɪp,5
ʎɪprɛ,3
ɪilrɔ,1
ilrɔt,7
dʒɛvɪ,2
ʒɛvɪa,1
loevj,1
ɛnɪba,1
nɪbar,1
sɪʎɪd,3
rosje,3
oibar,2
rʊklɛ,1
ʊklɛs,1
klɛss,1
ɔleeb,1
leebe,1
rodob,2
rʊkdi,1
ʊkdit,1
kditʃ,1
oaskr,2
arʊkr,1
rʊkri,1
ʊkris,3
krisp,4
okadʒ,1
iamɪd,1
ɪdeta,3
krivɛ,4
rivɛv,3
ivɛvo,2
vɛvon,1
nkjɔs,4
kjɔst,4
jɔstr,4
arʊkv,1
rʊkva,1
ʊkvae,1
kvaen,1
piado,1
jeteɛ,1
oilrɔ,3
ibaer,1
baeri,1
ndɔju,1
dɔjud,1
ɔjudɪ,1
judɪa,2
udɪap,1
toloj,1
oloju,1
lojud,1
ojudɪ,2
udɪlo,1
dɪlop,1
ibael,2
ɛsedɛ,1
ʃɛrea,2
ɛreat,2
ndoju,1
dojud,1
udɪav,1
otreo,1
rɛlel,1
mperi,1
nfʊdi,1
tɛror,1
ɛrorɔ,1
orɔto,6
kokeɛ,4
aparo,3
ɔzeep,4
zeepu,2
reeln,1
tande,2
ajaeɡ,1
jaeɡe,1
aeɡem,1
eɡema,1
arjaa,1
rjaav,1
rɛdɪn,4
tsɪor,3
nɔaje,1
ɔajer,1
akmeɛ,1
kmeɛl,1
meɛlʊ,1
eɛlʊn,1
ɛlʊnp,1
lʊnpr,1
riɛle,5
iɛlea,1
ɪabde,1
abdeɛ,1
bdeɛl,1
deɛld,1
eɛldɪ,1
ɛldɪa,1
rʊklo,1
ʊklos,1
klosk,1
ɛɛbeb,1
ɛbebr,1
bebrʊ,1
kebar,10
arʊka,1
rʊkav,1
ʊkave,1
kavev,1
voʊnr,1
oʊnrɔ,2
imorɔ,1
morɔt,1
trojo,2
dadik,1
reajb,1
welrɔ,4
vɪajs,4
aedev,2
zeefa,2
essow,2
raʊne,1
ɛdesʊ,4
oealf,1
alfre,1
edode,1
niɾɔl,2
iɾɔlʊ,1
ɾɔlʊi,1
ɔlʊil,1
rosʊʎ,1
keomi,1
eomin,1
mɪabj,4
trorɔ,1
ɲɲɔab,1
ɲɔaba,1
ribai,2
rokej,1
okejo,1
kejoi,1
evabr,1
vabrʊ,1
untem,1
akimn,1
kimna,1
imnab,1
mnabʊ,1
nialo,2
nɔrɛn,1
ɔrɛne,1
anelʊ,1
ʊinei,1
ineis,3
viɔal,3
iɔall,3
orajʊ,1
rajʊk,1
ajʊka,1
ʊkalf,2
miaei,1
azjad,3
zjada,1
jadal,1
ɾɔlez,2
toeik,2
mmeap,3
meape,4
iasɪɛ,3
rmɪɛk,1
aoneʊ,1
jutor,1
rtoik,3
oiene,2
iener,1
ʊnɪfe,1
nɪfer,1
ʒereb,3
emiaʊ,3
miaʊʃ,1
ofʊal,2
diakj,1
atoje,1
tojer,1
ojeri,1
tuiar,2
uiarɾ,1
iarɾe,3
ɾestɔ,4
dotʊp,1
lsoio,1
soion,1
eɪmae,3
nʎɪdj,3
ɛtaek,2
ozije,1
zijer,1
ijeri,1
apɪik,3
ranoz,2
mialo,1
ialop,1
miaen,2
asote,1
aneaa,1
eaavɔ,1
aavɔl,1
tʃiam,2
oɡɔin,1
ɡɔink,1
sʊadɪ,1
ʊadɪn,1
kepaɾ,6
zesie,2
esiep,1
siepr,1
tʃizɔ,1
ʃizɔt,1
izɔtʊ,1
zɔtʊs,1
ɔtʊsa,1
miapɔ,1
ɪteit,1
arɛmi,1
uŋɡaɡ,1
ŋɡaɡr,2
ɡaɡra,2
nvɪmʊ,1
vɪmʊɔ,1
ɔdɪkʊ,1
ɪfʊda,7
datao,1
rnajf,1
jfink,1
onfʊe,1
nfʊez,1
tasef,1
efatj,1
fatja,1
atjaf,1
tjafi,1
atanɡ,1
tanɡo,1
anɡod,1
nɡodɔ,4
skurj,1
kurjʊ,1
urjʊk,1
rjʊka,1
lkiaʊ,1
kiaʊd,1
trekɪ,1
ivrap,9
ivrad,1
apɪal,2
etaam,1
taamɔ,4
moapu,1
dʒaiɡ,2
ʒaiɡw,2
aiɡwe,2
dʒatu,2
ʒatut,2
kailb,1
ʃiari,2
rɛinf,1
ɛinfa,8
otɛrɪ,2
ɡalel,2
rdenɛ,1
wamaf,2
mafaŋ,1
afaŋɡ,1
ŋɡoek,2
ŋɡoeb,1
ɡoebe,1
oebed,2
ebedm,6
bedmɛ,6
edmɛl,6
dmɛle,6
etʃle,3
iopeʊ,2
opeʊn,2
peʊne,2
eʊneʊ,2
nukok,1
ukoke,1
ɛrnao,1
rnaor,1
ʒaedi,2
ineae,1
neaeb,1
eaebe,2
aebed,3
opepr,1
peprɛ,1
kwitr,6
witre,2
itrew,1
akemʊ,1
ʊɔiae,1
ɔiaeb,2
nelɡw,1
rdarɔ,1
darɔb,1
rɔbad,4
ɔbade,1
zɔroe,2
ezɪdɪ,2
ɪlapɛ,2
lapɛt,2
ʃɛntʃ,2
ɛntʃɪ,2
ʃɪedɪ,2
mianɛ,1
rdeeb,1
eebed,1
miasʊ,4
tɪipɛ,2
ɪipɛt,2
leaʃɛ,1
eaʃɛl,1
ɔrdef,1
rdefa,1
doloʊ,1
miaef,1
tsoiŋ,1
soiŋɡ,1
rmɪnu,1
mɪnul,1
nmɪfa,1
ʃiadʒ,1
ʒʊɾɔi,1
ʊɾɔin,1
eseʊʃ,1
miʎav,6
iʎavi,2
ʎaviv,1
deɪik,3
eɪikw,3
miaop,2
iaopa,1
aopaʊ,1
ldeɪt,3
emodɪ,1
modɪɛ,3
eekeɛ,3
sɪmɪm,2
ikotɪ,2
kotɪa,1
aɪsei,1
ɪdɪʊʃ,1
ʒadɪd,1
oteaj,1
tʃait,1
ʃaitʊ,2
oaffo,4
lamɛl,2
amɛlm,2
ɛlmam,1
lmame,1
eɪetʊ,1
ɾaɪte,2
aɪten,1
ʊɔias,3
ɔiase,2
aseid,6
seidi,4
iʃɪtʃ,2
ɛnonn,1
ʃɪnul,1
ɛmora,2
rɛtʊr,1
ɛtʊri,1
olasu,2
likaa,4
kaalr,1
onmɪm,1
nmɪma,1
orirv,1
rvɪor,2
ɪidiɲ,1
tarɪv,1
arɪve,1
aeloi,2
ozepr,3
ɛʎɪav,1
ujfʊp,1
jfʊpr,1
niamɔ,1
iamɔs,2
edjɔn,1
jɔnel,2
ʃiail,1
ilnɔv,2
lnɔve,2
zefʊa,1
zonɛr,1
rɡals,3
ɡalsa,3
lsarɛ,3
sinma,1
dʒirn,1
ʒirne,1
irneb,1
rnebo,1
eboza,1
bozar,1
zarse,1
rseki,1
sekim,1
ekimk,1
imkap,1
mkapo,1
eɪfʊn,7
narɪn,3
rɪnɛr,2
ɪnɛrɡ,2
tserk,2
serko,8
niaap,2
otʃɔs,10
ʃɔsed,2
rɛatr,1
ɛatra,1
ldeɪl,2
eɪlɪi,1
tʃian,3
ʃianɛ,2
matdo,1
ezɡot,4
ʃiaar,1
blaso,1
ankez,1
nkezɡ,1
kezɡo,1
dakav,1
akavɔ,2
kavɔp,1
avɔpɔ,1
vɔpɔi,1
ɔpɔiʎ,1
ɔiʎɪɔ,1
kɪase,4
niaik,1
aikal,1
deɪdj,2
eidiz,1
ʊtsaɾ,12
tsaɾa,13
jelɪd,3
udaip,1
daipɔ,1
ɲeeka,1
taleo,1
leoka,3
eokaz,8
jeprɛ,1
diloe,2
lemaf,1
mafap,1
afape,1
rlʊit,1
ʃoɛna,1
oɛnab,1
djena,1
jenab,1
nabʊz,1
ʊzats,1
zatsb,1
tsban,1
sbank,1
altɪʊ,1
ltɪʊf,1
oaɡod,1
aɡodɔ,10
fanpe,1
ʒonev,4
pekoz,1
kɪmai,2
otɪli,3
tɛmɪp,2
ɛmɪpo,1
mɪpoi,3
veɾɔn,3
tʊobo,1
eajav,1
jeloa,1
ʃɔvɪe,1
ɔvɪek,2
kotɪʃ,1
otɪʃɔ,1
tɪʃɔl,1
ʃɔlɡo,2
ɔlɡok,2
lɡokw,1
riʃɪv,1
iʃɪve,1
nmeab,2
niavj,1
ɛnɪio,2
nɪiov,1
ioveʎ,2
riʃɪn,1
iʃɪno,1
ɪatev,1
tevap,1
ʊredo,1
etɪek,2
ekɔmo,1
kɔmod,1
modoa,1
odoan,1
rnapʊ,1
ʊrepr,1
ssoɡo,2
soɡod,2
purev,3
ureva,1
ɔinmi,1
padaɡ,2
daɡod,6
kames,1
iliko,2
ezeɡo,1
zeɡod,1
kameʎ,1
spaiz,1
paizm,1
rekas,1
metif,1
etifi,1
tifiʎ,1
dɪofɪ,1
ɪofɪd,1
ofɪdɪ,1
fɪdɪn,1
tofae,1
ofaej,1
faeje,1
aejet,1
ejets,1
afand,1
fandʒ,1
teifʊ,1
eifʊn,1
ifʊnt,2
narɪk,1
rɪkal,1
tspak,1
spako,1
rorap,2
oimav,1
imavo,1
lefru,2
fruta,6
ɔlior,1
liori,2
onɛiv,6
oiokʊ,1
patea,3
oabtr,1
btraʎ,1
daeav,1
ssaɡo,2
fantu,1
oɡɪnɛ,1
ɡɪnɛi,2
rsɪev,1
ɔliaa,2
spara,1
parak,1
oefru,1
rekae,9
ekaet,8
tspeʎ,1
speʎɪ,1
ajkeb,1
jkeba,1
aalis,2
alisr,1
lisrɛ,1
toizm,1
oʎert,3
ʎertɪ,4
tamaɡ,1
amaɡo,2
maɡod,2
ikamn,1
kamno,1
mnonk,1
rlɔse,1
lɔseɡ,1
ɔseɡr,1
spaio,1
paioa,1
rɔako,1
ɔakol,2
reizm,3
betoʎ,1
ikamr,1
kamri,1
ɛzeiz,1
rekɔk,1
ekɔko,1
kamin,3
spaem,1
spapr,1
meizm,1
fanko,1
deɪtu,1
armek,1
polʊt,1
ɔliak,1
pɛval,2
zaven,3
emdas,1
mdasi,1
riaot,1
iaota,1
baraz,1
razal,1
zalev,1
rpoɛs,1
aniaʊ,2
niaʊʃ,1
aʊʃil,1
tspam,1
spame,1
olɪɛb,2
tedaɡ,1
edaɡo,2
taizm,1
nɪlɪz,1
ɪlɪzɡ,4
ɪzɡot,3
ɡotsɔ,1
otsɔe,1
sɔelɪ,3
ɔelɪd,3
eroai,2
ampɪɡ,1
mpɪɡr,1
pɪɡra,1
ɾdzoɔ,1
dzoɔl,1
zoɔli,1
lioem,1
ioemj,1
oemjɛ,1
kujiz,1
ujizm,1
jizma,1
ʃizɪɛ,1
ɛrnaɡ,1
rnaɡr,1
leizm,1
mpide,4
pideɪ,1
erɪpɔ,1
ɔiizm,1
palef,2
spasʊ,1
ʊkujn,2
ujnab,1
jnabʊ,1
jeave,3
eviae,2
viaep,1
rrifʊ,1
lʊieb,1
ʊiebe,1
ieber,1
niara,2
ndepi,1
depiʃ,1
epiʃi,1
aonap,1
ɡrɔtu,1
keizm,3
spasɪ,1
pasɪv,1
ltɔer,1
tɔeri,1
nsedʒ,3
ekama,1
kamai,2
maizm,1
niasf,1
iasfʊ,1
ʒikon,1
konɔt,1
nɔtow,1
spado,1
avɛrʊ,4
vɛrʊt,2
ɛrʊtʃ,2
ʃizoɡ,2
izoɡo,2
zoɡod,2
ikamw,1
kamwɔ,1
amwɔm,1
mwɔmi,1
rmedɔ,1
medɔn,3
ɪedeʊ,1
deʊnu,1
rovia,2
baonɛ,1
aonɛs,1
oinɡɛ,1
inɡɛr,1
nɡɛrʊ,1
ɡɛrʊt,1
ɛrʊtk,1
rʊtki,1
ʊtkim,1
tkima,1
imamk,1
mamke,1
ɔvaaf,1
vaafj,1
aafja,2
rproz,1
eɪinf,3
sɪtem,1
ikeiz,1
ikamk,1
kamke,1
amkei,1
mkeil,1
ekaea,1
kaead,1
aeadz,1
dɪoza,2
ɪozai,2
ozaia,2
dajpi,4
arona,1
onalp,1
nalpr,1
rotɪs,3
trasu,2
rasup,2
aprɛɡ,3
ʊodɪp,1
dɪpop,1
okɪdo,1
ledob,1
vɪrif,2
onvɪn,1
nvɪna,1
eɾɔnu,1
taonɔ,1
aonɔn,1
ɔnoia,2
ʃenev,1
eŋɡab,3
ŋɡabɛ,2
ɡabɛn,1
ɛneob,1
nʊate,3
nevɪr,2
ʒeɾɔv,2
eɾɔvɪ,2
nvɪzr,1
vɪzra,1
keopj,2
evɪoa,3
vɪoar,1
ɪoarɾ,1
rɾeka,2
ɾekat,1
