r-gram,Counts
ɛtəfl,1
ɛmnɑm,1
ɑntfʊ,1
stɔmn,1
rdipø,1
nseɑb,1
vɐsəi,1
nləŋɛ,1
ŋmɑrõ,2
ɪəɑnõ,1
ɑjœld,1
rxitb,1
xitbl,1
itblu,1
ləstø,1
pjœls,1
jœlsw,1
ɑrtjœ,1
unxry,1
ɔŋkəə,1
lhœlx,1
ʊxəsæ,1
sælsl,1
ælslɐ,1
ysəhœ,2
mtɔxɛ,1
ksɑms,1
ɑmstr,3
mstrʊ,3
əʊɐsm,1
ʊɐsmɛ,1
ɑklif,1
fdəsf,4
mənəl,1
litsʊ,1
ɐnstɛ,2
aɪlpr,2
ɪlpru,2
ælfvɛ,2
lfvɛɪ,2
fvɛɪd,2
kɐfmu,1
ɑpəlɑ,2
ɪnijœ,4
liəjœ,4
ivɔlj,1
vɔljœ,1
ɔljœl,3
ɐkəsn,3
isikə,8
sikəs,19
ikəsn,1
sɔntn,2
əntjœ,1
fəsbr,1
trɛŋh,5
rɛŋhɛ,5
ɛŋhɛɪ,5
ɑpədw,1
ntɔpɐ,1
lsjɑʊ,1
ʊɪsɔn,1
rɑɔfh,4
ɑɔfhœ,1
skɑpi,1
kɑpiə,1
ɑpiən,1
ənprʊ,2
prʊɪx,1
kɑpəɐ,3
ɑpəɐs,1
pəɐsf,1
ɑpəni,6
pənif,1
ifrɑn,1
pənil,1
ɑpəmi,1
pəmiə,1
ppɐsn,2
lfnim,7
dəŋsɐ,6
kɑpəø,3
ɑpəøy,3
trœks,1
iɐsfu,1
ɑpəfr,1
pəfrɑ,1
ɔrxsʊ,2
ɔpskɑ,1
pskɑp,1
ɑpəsɔ,3
pəsɔr,2
ʊɪəsɔ,2
tlɛɪø,1
tvɛɪɔ,1
tvɛɪɛ,3
əvɛɪp,1
vɛɪpl,2
ləleɔ,1
leɔpə,1
eɔpəx,1
uɪəpl,2
kɛnvɛ,3
əxɛɪl,1
xɛɪlv,1
ɛɪlvɛ,1
ɪlvɛɪ,1
pəɔpp,1
rœssp,1
œsspr,3
ksukɛ,1
ikəss,3
pɐssʊ,1
ɑpəsʊ,3
pədir,1
rɐməə,1
ltɐfv,3
fvɛɪn,4
njœlv,1
jœlvɛ,1
tjœlp,2
jœlpʊ,2
pɛnmu,2
ldərv,1
ɑpəɐf,1
pəɐfv,1
fvɛɪv,1
fɛtsk,1
tskɔf,1
skɔfɛ,1
kɔfɛn,1
æxdrœ,1
xdrœk,1
œkɛnm,3
ŋsstʊ,1
ɑpərɛ,1
pərɛt,1
rəprʊ,2
prʊɪs,1
kələh,1
ələhæ,2
mədəæ,1
ləxbl,1
ækərɔ,1
ɪtstɔ,1
kɛɪəs,2
niɔpi,1
piətn,1
ldrɑn,2
rɑnim,6
lkəss,1
kəssp,1
pədis,1
ɛɪdəj,1
ɪdəjœ,1
nsəæk,1
xsiəə,4
ɪmɑkæ,1
dəəpø,1
jɛɪəi,1
kɐpku,1
ɐpkus,1
pkust,1
ɔtblu,1
utnix,2
blutj,1
lutjə,1
əərəv,1
ənɛɪɛ,1
uɪdiv,1
rɡəfɔ,2
ɡəfɔl,1
ʊhøəv,2
əʊdɑl,1
ʊdɑlə,1
dɑləɛ,1
əʊklʊ,1
ʊklʊə,1
nfɐli,1
fɐliə,1
əʊnɑɛ,1
ʊnɑɛɪ,1
əjɛɪø,1
ʊhɑtt,1
hɑtti,1
əʊlɐs,2
ʊlɐst,2
ləlev,1
vushœ,1
hʊəpæ,1
ɔtfrø,1
rtʊəb,1
tʊəbæ,1
ɔdibæ,4
nthɑh,1
hɑhɑʊ,1
ɑhɑʊə,1
hɑʊər,1
sisəb,1
isəbə,1
psprɑ,1
ɔmʊəb,1
mʊəbæ,1
lstɔd,2
dɑlət,1
ɐtəbø,1
kækti,2
lfɐsb,1
ɛdips,1
pstəf,1
bøyts,1
ytsəʊ,1
kæksp,1
hœlsm,2
œlsmɑ,2
lsmɑd,1
ɑdrɑm,1
ləʊəb,1
əʊəbæ,1
ljœlt,1
jœltɐ,1
œltɐk,1
ɐkəxi,1
œlfrœ,3
uɛnjœ,4
səɔpj,2
lbəvʊ,1
rtjɑæ,2
vældu,2
dunmi,1
unmiə,1
ərdɑɛ,1
əseəm,4
seəmẽ,2
eəmẽn,2
ɑsikə,1
səɔpi,1
ʊnɑsi,2
nɑsin,3
ɑsini,3
kəmpf,1
hœlvɐ,3
əxitf,1
xitfɐ,1
ŋəɛnt,3
ɪtærh,1
rəækd,2
əækdu,1
œluəɐ,1
luəɐs,1
uəɐsd,2
sisxɑ,1
isxɑn,1
ləxit,1
jœlbə,3
lrupn,1
rhuft,2
uftəf,3
rdrɑɔ,1
drɑɔn,2
rjœlɔ,2
rjœlx,2
vəlsæ,1
lsækd,1
sækdu,3
kɑmjœ,1
ɑmjœl,1
lʊəsʊ,5
rjœlv,1
rtənp,2
ɑsdɐd,2
ɐtənp,3
tənpø,3
pøynx,1
ɐsbəp,1
sbəpl,1
ɑtfrɑ,1
frɑdø,1
rɑdøə,3
ɛmɔps,1
pøynl,3
øynle,3
ynlef,1
nlefɔ,1
lefɔl,1
efɔlv,1
ɐnkœd,1
nkœdə,2
fɔlbi,1
ɔlbiə,1
lbiən,1
ɑnɑɐl,1
ɑɐlək,1
uɛnkɛ,1
leɛnk,1
eɛnkɛ,1
dɔrtu,1
ɔrtus,1
ədətd,2
ədɔrb,1
dɔrbi,1
ɔrbiə,1
rbiən,1
ənəkɛ,1
əənsʊ,2
ŋsɔpj,1
eɛnfl,1
ɛnəfæ,2
rɑækx,1
ntukɛ,1
ŋsɔph,1
æləsb,1
sbʊəʊ,1
iəkəʊ,1
kəʊəx,2
ɑsənh,2
utəxɑ,3
tɑnəɔ,1
eõnsb,2
ɔrɛnõ,1
ɐftəʊ,2
ftəʊə,2
tjœlx,3
œlxrɐ,3
lxrɐf,4
ɔmʊəm,2
ʊəstœ,1
iəməɐ,1
əməɐn,1
fdihə,1
əfuxh,4
fuxhœ,1
ʊttəv,2
nsesɐ,2
əduln,2
dulni,2
ulnis,1
ɔmfux,1
mfuxb,1
ʊtəvɑ,1
ɪɔpsk,1
ɪlhɑl,1
lhɑlt,1
ɪkəfə,5
dərhe,1
ərheɛ,1
rheɛn,1
dəfɛs,2
əxɐsm,1
nxɔxə,2
xɔxən,1
ntmɑx,1
tmɑxɔ,1
ɑxɔxd,1
xɔxdi,1
ɐnrɔs,3
rɔsmi,3
ɔsmiə,3
xɛnty,3
ɐlɛnp,3
ʊəxɔx,3
əxɔxf,3
xɔxfɔ,2
ɔxfɔr,2
xfɔrs,2
væxlɔ,2
æxlɔk,2
xlɔkɛ,2
ɛnhɑk,1
liərp,2
iərpæ,2
əɛnrø,3
əmətu,2
mətux,2
rœsəx,1
œsəxr,1
ɑrthɐ,1
rpærs,1
ærsək,1
rsəky,1
səkys,1
hælmx,1
ælmxʊ,1
lmxʊə,1
mxʊəm,1
ɐrmɐə,1
rmɐən,1
ʊhəʊj,1
ʊjəʊr,2
ʊræxɛ,1
klɑrj,1
lɑrjɛ,1
ɪtsmɐ,6
smɐnn,1
ɐnnɑb,1
nnɑba,1
tfɐŋɑ,1
fɐŋɑn,1
æxxək,2
ərɐsp,3
rɐspø,1
ɐspøy,1
ɛtjɑd,1
ərɑmɛ,2
rɑmɛn,2
əpleæ,1
pleæk,1
leæks,2
mɐlvʊ,1
rmyrɛ,1
əlɔfp,1
lɔfpʊ,1
ɔfpʊə,1
fpʊər,3
iɔmbø,1
ftərʊ,2
rbəvʊ,1
ədəlp,2
dəlpœ,1
əlpœn,1
lpœnt,1
ɪjɔŋl,1
iussɐ,1
ʊsekɔ,1
ekɔmj,2
ɪɔmbø,1
mɔmrʊ,1
vəɔms,1
ɑɔmfi,1
mfiəɛ,1
nxutv,1
mɔməx,1
rʊəmẽ,1
ɑnxɔx,2
xɔxsʊ,1
iɔpmæ,1
ɪkɔmø,1
lɔppæ,1
rdækɑ,1
dækɑn,1
tlɑtɑ,1
sismɛ,4
ismɛɪ,1
nkɛnɐ,1
xɔxfʊ,1
viækə,5
iækən,1
ɑxəpr,3
ɛtjɑr,2
ɐsxɔx,1
sxɔxt,1
xɔxti,1
nøəsɔ,1
øəsɔp,1
ɔmjɑə,1
kækən,1
tɑrtb,8
vəŋvi,1
fvæxs,3
ɐlɔmf,1
mfærx,1
əxʊɪv,1
xʊɪvɔ,1
ɑ̃nsəə,1
myrəɔ,1
yrəɔp,1
prupt,2
mnɑɐl,2
rɡəsp,1
ɡəspr,1
øərpɛ,1
ərpɛs,1
ɑvəlɔ,1
nɔpba,2
xlɑtk,1
nxɔxɛ,1
bʊəxø,2
əʊəsɑ,3
ɪfɐlv,2
fyrsl,7
yrslə,7
ənmɑx,1
xəənə,2
ɛnstʊ,1
mɛtbu,1
ɛtbuə,1
tbuəɛ,1
uəɛnp,1
ɛnknɔ,1
nknɔp,1
irisɛ,1
risɛn,1
miəfy,1
əfyrm,1
ldrɑɔ,1
ɑɔfən,2
ɔsəsɐ,1
ɐlkɐp,1
lkɐpn,1
ənsfy,1
nsfyr,1
sfyrs,1
ɐlplœ,1
lplœn,1
xɔxəp,1
ləxɔx,1
əxɔxb,1
xɔxbə,1
dətnu,2
ətnum,3
tnumd,1
ɐnxɔx,2
xɔxsə,2
ɔxsəm,2
xsəmi,2
nəxsi,2
kərsb,2
ɪnəxɑ,1
ækəmẽ,2
ɛɪəmæ,1
ɪəmær,1
rɑvər,1
ɑvərs,1
shɑmʊ,1
ənɐsʊ,1
ətfli,1
ŋkblu,2
utfli,1
rəŋkr,2
əŋkrɐ,1
ŋkrɐm,1
irəfɛ,1
rəfɛt,1
ɑmfɛt,1
mfɛts,1
fɛtsɐ,1
rtəkr,1
sisbr,1
isbrə,1
xsinv,1
ɪlɛnɛ,2
lɛnɛɪ,1
ɛnɛɪv,1
œlɔnt,5
tfɛɪl,2
plɑtx,1
rxniɔ,1
ɔpəba,1
aɪəhu,2
ɪəhuə,2
ɑrɔpi,2
rɔpit,1
ɔpits,2
pitsv,1
ɔmssʊ,2
mssʊə,2
nətəʊ,1
ʊɛnəm,2
miətr,9
iətru,10
ətrud,9
trudə,13
iəkmẽ,4
əkmẽn,6
əɛnhʊ,6
ɔpɐlə,8
pɐləs,6
inəsj,1
ysɐlr,2
nsɛsæ,3
ɛsælæ,1
sælæl,1
vɐsəæ,1
ɐsəæl,1
səælɛ,2
əælɛn,5
ibəʊv,6
kxəmi,2
ənrud,8
nrudə,8
əxtəi,3
udətu,3
ɛɪəpʊ,1
rɐpəɔ,1
rudəd,4
rdrœm,1
mpəli,1
ɑməri,1
kɐnti,5
rudəʊ,1
tɐxtæ,1
ɔstət,1
iəæld,1
əældi,2
sdriɑ,2
driɑn,4
ndriɑ,2
rihɛd,1
fdəɐf,8
dəɐfm,7
əɐfmi,10
ŋxəmi,2
miətt,3
rtinæ,3
ɐfskɔ,2
fskɔr,2
təŋfʊ,1
niənæ,2
ənælɑ,2
nælɑn,2
lkəkɑ,1
kəkɑm,3
ɛsælɑ,2
sælɑn,2
mərɐf,1
xældø,1
ksɛst,1
rhɔfɐ,1
hɔfɐl,1
ɔfɐlr,1
nxɐŋs,3
xɐŋsp,1
ɐŋspʊ,1
vɐsfẽ,2
ɐsfẽn,2
ɔstən,1
bənət,3
nətuə,1
msʊəʊ,1
tɑləj,1
ɑləjɑ,1
ləjɑf,1
əjɑfẽ,1
jɑfẽn,1
ɑfẽns,1
nətuɛ,1
tuɛnɔ,2
uɛnɔp,1
vɐspɐ,1
ɐspɐl,1
spɐlə,1
əməfæ,1
məfær,1
vɐskɑ,2
ɐskɑm,1
sɛnrɔ,2
ɪsəlx,3
mɑkdæ,1
ɑkdær,1
kdært,1
təxkɑ,1
əxkɑm,1
lvɐsɑ,2
hɔfhɔ,1
rdəle,3
dəleb,1
hɔfhɛ,1
rtɑlh,4
tɐsbɛ,2
məhɛd,2
eɛnəm,1
rɐpəɛ,1
ɐsəpʊ,2
hɔfti,1
rthɔn,3
ydəlɑ,1
xəɐfm,3
hɛtfẽ,3
ɛtfẽn,3
tfẽns,4
rtɑlɐ,3
tɑlɐl,3
ɑlɐlr,3
lɐlrɔ,4
əxəfẽ,1
xəfẽn,1
ŋtəvɐ,7
trɐpi,4
rɐpis,4
ɐpisx,4
əhɐti,1
hɐtiə,1
ɔstəʊ,1
ɑrəpʊ,1
hɔfnɑ,4
ydəhɔ,1
øytpʊ,5
ytpʊə,5
tɑləɐ,2
ɑləɐl,2
ləɐlr,2
əɐlrɔ,1
xəleʊ,2
əleʊə,3
eʊəkv,2
tɐxtt,4
ɐxttr,3
xttrɐ,3
ərtpʊ,6
rtpʊə,6
rtɑlʊ,1
dətfẽ,1
ətfẽn,1
hɐtɐl,2
ɔftuʊ,1
ftuʊə,1
uʊəkv,1
fəlsɑ,4
ɪmyrn,1
myrnʊ,1
yrnʊə,1
ɐnvin,2
ɪmyrv,2
əlsfi,1
lsfir,1
sfirt,2
firtɑ,3
irtɑf,3
nfirt,1
ɪmyrf,5
ɐxttɑ,1
xttɑf,1
ɛŋtəɐ,1
ŋtəɐn,1
əiənæ,3
ənæld,1
dixɐf,1
ixɐfə,1
ɐfəlf,1
fəlfɔ,1
əlfɔr,1
lfɔrə,1
əhɑkə,1
hɑkəf,1
ɪsɛnb,3
sɛnbø,2
rhɔfi,1
hɔfiə,1
dətui,1
uiənv,1
ydəle,2
dəleə,3
leəsf,3
eəsfə,2
ɛŋtəh,3
ŋtəhɔ,3
tæləf,2
æləfi,2
iətfɛ,5
ɪfælɑ,3
rdriæ,1
riælɑ,2
iælɑn,2
ntdil,1
ətəæl,1
təælf,1
əælfæ,1
ælfæl,1
ɐpəvɑ,1
miəəm,1
iəəmẽ,1
pxɑnʊ,2
dɑrpi,1
ɑrpil,2
ɔstəi,1
tsɛsæ,2
ɛsæld,2
sældi,2
xɐŋti,1
ɐŋtin,1
ŋtinæ,1
xɐŋfɛ,1
ɐŋfɛɪ,1
ælɑnv,1
xældɑ,1
iəttw,2
iəælɛ,3
xɐŋsɛ,1
ɐŋsɛs,1
ŋsɛsæ,1
xɐŋsi,1
vəælʊ,1
əælʊə,1
əxæln,1
xælnɑ,1
lfiræ,1
irælɑ,1
rælɑn,1
ælɑnɐ,2
ipəŋə,3
pəŋəb,1
əŋəbʊ,3
ŋəbʊə,3
leənr,1
eənrɛ,1
rəŋəŋ,1
əŋəŋə,1
ŋəŋəf,1
ipəŋb,1
pəŋbr,2
əŋbri,1
ŋbriə,1
riərx,2
rdiɔm,1
diɔmb,1
iɔmbə,1
mbəʊf,1
stiət,1
ətshu,1
tshuə,1
shuər,1
huərɔ,2
uərɔp,2
rɛɪsr,1
briəd,1
ŋnɑbʊ,1
uxəkr,1
ʊəəsø,1
əŋɐsɔ,1
ŋɐsɔn,1
lərud,1
udəhʊ,1
xsɛsæ,1
ɛsælt,1
sæltɔ,1
ltɔtɑ,2
ŋdibr,1
tuxəh,2
nsʊəʊ,6
əpxəl,3
əxælɑ,1
xælɑn,1
æktuv,2
uvɐtʊ,1
ɑtəsi,2
təsfɛ,1
fælɐl,1
ælɐlr,1
ymtən,2
mtənɑ,2
ttule,1
tulev,1
ulevɐ,1
evɐss,2
əxælb,1
xælbr,1
ælbri,6
lbriə,7
ɪfælb,1
xælfæ,1
rtælʊ,2
kdiɐf,2
ətuhɔ,2
tuhɔn,2
uhɔnə,2
tɑləf,3
mɐldr,1
ldrit,1
skɑfd,1
kɑfdə,1
ɑfdəh,1
fdəhə,1
ʊtɐlr,1
ɪdifẽ,2
sdifẽ,1
kbʊək,1
lɐsbø,1
myrɐl,1
yrɐlr,1
əŋəsx,2
ŋəsxə,1
ɐsəpɐ,1
œpɛnx,1
rœphɛ,1
ŋliun,1
liunɑ,1
bsɛnd,1
ŋɛnvæ,1
nvælɑ,1
həʊdr,1
ʊdriæ,1
riælh,1
iælhʊ,1
ɛŋtət,1
ŋtətw,1
ukstœ,1
wiəfl,4
əəlsx,1
hɐttw,1
rɑɪtw,1
rɔpɔp,1
myrəɑ,1
yrəɑn,1
səɐfd,1
fdɐkf,1
rtɑlb,1
tɑlbø,1
rkɛnp,1
kɛnpɐ,1
məɑnv,1
iɐfdɐ,1
fdɐkə,1
dɐkəd,2
ɐkədɑ,1
dəleʊ,1
leʊər,1
eʊərə,1
rəlɛŋ,1
ŋsdin,1
sdinʊ,2
xælti,1
ɐsxɐl,1
sxɐlə,1
ɪəndr,1
pəŋəɛ,1
səxɐŋ,1
nælbr,2
ɐskɔr,1
hɛtrø,1
ɛdrif,1
pəŋəx,1
ntiəv,3
əvəvɛ,4
vəvɛɪ,12
ɛdikɑ,2
ɔftuf,1
ftufʊ,1
rhɔfl,1
hɔfle,1
ɔflev,1
flevɐ,2
evɐsf,1
ntɐfɐ,1
ɐfɐsi,1
uənxɑ,1
rhɔfø,1
hɔføy,1
føytə,2
dɑrkɑ,1
ɑrkɑm,1
rkɑmə,1
tulen,1
ulenɛ,1
lenɛt,1
ʊəbri,1
xɐŋəɛ,3
ɐŋəsʊ,2
əkdiə,1
əleəə,1
leəən,1
eəənx,1
xɐŋbɛ,2
æxnɑm,1
iəŋkʊ,1
ŋkʊəm,1
ndəmy,1
dəmyr,1
əmyrn,1
ətuɐs,2
uɐsəm,1
edinʊ,1
əkəkɑ,2
ymtəl,1
mtəle,1
təleh,1
əxəkɑ,3
xəkɑm,3
tiədɑ,1
diəsh,1
ɑdirø,1
rttuø,1
rudəx,3
rtrud,4
rudəm,4
rudər,270
ɛdinʊ,1
nfirk,1
əmyrx,2
røysd,4
xəxlɐ,1
irɛnæ,1
ʊələv,1
œldrœ,1
ldrœm,1
ɪdrœm,1
rpɔsl,1
pɔslɐ,1
ɔslɐŋ,1
rpɔss,1
pɔssʊ,1
ɐtnɛd,1
əŋsfæ,1
ŋsfær,1
ɪɐffə,2
ltnɑm,1
ɛɪənr,4
ɪənrə,1
rəməɛ,2
ŋəjɑɐ,1
ɔrəmk,1
əbitɐ,1
tɔmhʊ,1
diɐfm,2
iɐfmi,2
næləd,1
ælədi,2
ədiæl,1
diælə,1
iæləs,1
æləsə,1
ləsəæ,1
əsəæl,1
ifutl,3
futlɑ,3
utlɑx,3
lɑxəæ,1
ɑxəæl,1
xəælh,1
əælhʊ,1
xɛnəæ,1
nəæld,1
ɑndər,9
ɑxɔpd,1
mlɛɪs,7
ɪstəŋ,6
təŋtw,1
iətəi,2
ŋfiræ,1
ærtfi,1
tfiræ,1
hærtɐ,1
əŋsfi,1
ŋsfir,1
ærttw,1
lfæll,1
fællɐ,1
ɐŋkbɛ,2
ɛɪtwɑ,5
ɪtwɑl,5
lfælb,1
diɔml,3
iɔmlɛ,3
əŋfiə,6
ŋfiər,3
inæll,1
nællɛ,1
ællɛŋ,2
ŋtəbɛ,1
ɔməhɐ,1
məhɐl,1
tlɑxd,1
lɑxdɑ,2
rɑnəæ,1
ɑnəæl,1
nəælr,1
əælrɔ,1
tʊəsx,1
ɛnɔmb,1
nɔmbl,1
mblud,1
xɔɪmu,3
ɔɪmut,3
dɔkəs,1
ɔkəsv,1
ɪtədi,5
dinəj,1
ŋbœlx,1
bœlxi,1
œlxiə,1
lxiəɐ,3
firhʊ,3
irhʊə,3
rɐntr,1
rbəvæ,1
rbœln,1
ɛmdəp,1
mdəpl,1
ɪəbɔk,1
ibœlɔ,1
bœlɔn,1
xəŋmu,2
brækø,1
fiəbr,1
ɪdɑxl,3
ɔkxər,1
idɑfɔ,1
ɑfɔlɛ,1
xɛnfæ,2
ləhes,1
əhesp,1
hespr,1
uttux,1
fɔrsh,2
rtɐfm,1
sækkɛ,3
vɛtəd,1
ɛtədɑ,1
sʊəhø,2
xtujœ,1
ʊətfɛ,1
ivɑrx,2
ælɔmm,1
æxədw,2
ɪdrɑh,1
ɔlksl,1
lkslɐ,1
hɛfsp,1
ɛfspr,1
ɪtuɔm,6
uɔmdi,5
vəsnɑ,1
hɛtdœ,1
ɛtdœs,1
tdœss,1
dœssɐ,1
ɔkvɐd,1
ɪtunɑ,1
uttəɔ,2
fəltu,1
rvɔlm,1
vɔlmɐ,1
lmɐxɔ,1
ikɔmɐ,1
tnilə,1
səlsm,1
rukəm,1
xhœln,1
nixɔr,1
mɛtit,3
wiətn,1
ktumu,1
lknih,1
fnikɑ,1
nikɑl,1
ikɑls,1
fdihɑ,1
xruɪn,1
uɪnib,1
fdəsk,2
dəski,1
lɔfəv,1
ɔfəvi,1
fəviə,1
rɐsvi,1
lkdiɔ,1
kɛɪtl,1
iərtœ,1
xsɑkm,2
sɑkmu,2
tøytu,1
əʊɔpɐ,1
ʊɔpɐl,1
pɐlmɛ,1
xbɛɪə,1
ɛɪəlɛ,2
ɪəlɛɪ,4
ɪknik,1
ɑnəfɑ,1
ɔfəmu,1
fəmud,1
ɔfəsø,1
fəsøə,1
ɔfəsœ,1
fəsœs,1
hɔfɔm,1
ɔfɔmə,1
miəlɑ,1
ɔməsi,3
xiəəh,1
ŋtəfɛ,1
mfɐŋr,1
fɐŋrɔ,1
ɐŋrɔn,1
iəsfɛ,3
mutəʊ,1
əʊəpf,1
ælthe,1
lthef,1
thefɐ,1
efɐnf,1
əxælr,1
xælrɔ,1
ɪmiət,1
ətəlɛ,2
təlɛŋ,1
lɛnəb,2
əledə,1
inɐsr,1
nɐsrø,1
mɛnfɛ,1
xiəəb,1
iəəbr,1
əəbri,3
nəlɛŋ,1
ntæll,2
xɑvəɛ,9
təŋlɐ,2
vəɛnl,4
ŋtəmu,2
rẽnsn,1
rtɐsb,3
ɐməsʊ,1
ənuxʊ,1
nuxʊə,1
uxʊəf,1
xʊəfɔ,1
ɪdərx,1
ndunr,1
ɑlheɛ,1
eɛnər,1
xtəbɐ,1
bɐtəi,1
əbɐtm,2
ɑthes,1
thesʊ,1
ɐtəbɐ,1
təbɐd,1
bɐdit,1
rbəfɐ,1
əfɐtʊ,1
kəiəf,2
fɐdit,1
ləŋdɑ,1
ihʊəm,1
əəmin,1
əminə,1
minəv,1
inəvi,1
fxiəd,1
ɐfɐnə,2
mərkʊ,1
əbɐtʊ,1
əbɐtø,1
ytəkɔ,2
əkɔrd,3
kɔrdə,2
stinb,1
tinbɐ,2
inbɐt,2
nbɐtə,2
bɐtəs,2
mərfæ,1
øyttw,2
yttwi,2
ɪkəvɛ,1
əlheɑ,3
lheɑn,3
heɑnh,1
fɔrsr,1
ɔrsrœ,1
srœsd,2
təɔpɐ,1
ysstr,1
fsʊəm,1
kdunɔ,5
ɑnttæ,1
ytswɐ,3
ɪtɔfø,3
føytɔ,2
ytɔnv,2
tɔnvi,3
tənth,4
ɛɪtmə,2
ɪtməs,2
sxɑvi,1
xɑviə,1
ədɑxs,3
ɑxsəf,1
xsəfi,1
rbœlb,1
ksɐsb,2
ɛndɑx,1
ndɑxl,1
əksəb,4
ksəbɔ,1
rɛɪəi,1
ɪəiəf,1
lɛnəi,3
rəiəf,5
iəfɐə,1
əfɐən,1
fɐənd,1
lfdəɔ,2
fdəɔf,2
ɑdisæ,3
lfdəb,5
fdəbr,12
lfdəʊ,8
ɛɪkmu,2
ɪkmut,2
isɛsv,1
sɛsvæ,1
ɛsvær,1
rkdɑx,1
kdɑxə,1
əmɑnʊ,1
nʊəpx,2
mutdø,3
utdøə,3
təɐfə,3
utɑnb,1
nbətb,1
bətbɛ,1
nttun,1
tuniʊ,1
ntɑnb,1
ɑnəfʊ,1
sɛslɐ,2
ɛslɐm,2
fɐmɑr,1
ɐmɑrɔ,1
mɑnəj,1
ɑnəjɔ,1
nsɛsl,1
mɑkəi,1
xɛnəh,1
fɐɛnɐ,3
nbədø,1
bədøə,1
muttœ,1
uttœs,2
ɪsɑmø,1
səiəf,1
ɑkəbr,1
rɔfdɐ,1
dɐxdu,2
rtslø,1
ɪmutæ,1
ɐɛnəd,1
liɔmd,2
əxɐss,1
xɐssp,1
ʊəliæ,1
əliæl,1
liælk,1
ətəŋɐ,1
ŋɐsær,1
ɑtəŋd,1
œxfɐl,2
fɐlnɛ,1
ksniə,1
ənsəæ,1
mutbɐ,1
utbɐk,1
tbɐkd,1
bɐkdɐ,1
ɐkdɐt,1
hɔfvɑ,1
ksəʊh,2
ɪkənæ,1
kənæl,2
əhukf,3
nɔxəf,1
ɔxəfʊ,1
əvəfi,1
təɐlf,1
əɐlfi,1
ihukr,1
hukrø,1
ukrøy,1
krøym,1
ymtəs,1
mtəsh,1
ɐsərə,1
sərəŋ,1
ŋmyrə,2
yrənh,1
ɔmɐlf,1
mɐlfi,1
lfirɛ,1
irəŋm,2
kmutk,1
rʊəmɔ,3
fluɪɔ,1
luɪɔn,1
tɔmlɑ,2
xəkɐb,1
əkɐbə,1
kɐbəl,1
ɐbəlø,1
ɪmyrø,1
nurən,2
urəns,2
ntælx,1
slɑdø,2
diɛŋk,1
iɛŋkə,1
lstuh,1
nɔxdø,3
ɔxdøy,3
əpəfæ,1
ɪsvɑt,1
wɛməs,1
əpniɛ,5
ʊəmtə,5
inɑnɐ,1
luɪvæ,1
uɪvæx,1
ɐktəɐ,1
ktəɐf,1
rdidœ,1
lfəsə,1
sərsd,2
diɐft,1
iɐftɔ,1
ɪɛnæx,1
næxla,1
laɪmə,1
aɪməd,1
ɪmədr,1
ɑrfəs,3
rfəsə,1
səənv,1
siəəm,1
iəəmi,1
dimur,2
imurɐ,1
rɐsəɛ,1
əɛnkø,1
øyləd,2
ylədɑ,1
əməxr,1
məxru,1
lɔprɑ,1
yvəfr,1
vəfrœ,1
ʊəmhœ,2
səftw,3
tdətæ,1
vədii,2
stufɐ,1
ufɐlɛ,1
iəɐfl,1
əɐflɐ,1
hɛtlɔ,4
ɛtlɔn,2
tlɔnt,1
lɔntɔ,2
ɐŋnɑs,1
ŋnɑsi,1
ɑmɐtb,1
mɐtbə,1
səbra,1
əbraɪ,1
braɪm,1
ɑmɐtl,1
mɐtle,1
edimə,1
lstəh,1
stəhɑ,2
təhɑs,1
əhɑsə,1
nhəʊr,2
həʊrɐ,2
əʊrɐn,2
ʊrɐnə,1
ənɔnd,1
rɛfnʊ,1
ɛfnʊə,1
fnʊər,1
tsəsh,3
səshɑ,1
hɑmɐd,2
mɐdix,2
sənhə,1
ʊrɐnɛ,1
siəmu,2
ufɐnt,1
mɐrɐf,2
ɐdəsd,1
ftɔtr,1
tɔtræ,4
ɔtræx,5
mɐtəs,1
ɑttuf,1
fdɑrm,4
tɐməɑ,1
ɐməɑn,1
tlɔnɑ,1
lɔnɑd,1
ənɐnɑ,1
kœsnɑ,2
ətulɐ,2
tulɐŋ,2
ɐŋshɑ,1
ŋshɑm,1
nthed,1
thedɐ,1
edɐni,1
ɛnɑsd,12
ɑsdix,12
ɐntɑs,1
ntɑsə,1
tɑlii,2
ɑliiə,2
ɑlifɐ,1
ɐntry,1
ntryb,1
bənfɐ,1
tælbr,1
xɑvət,3
vətub,2
dəəlɛ,2
əəlɛŋ,2
stəəb,2
təəbr,2
ydəəl,1
ydiɔf,1
titsh,1
əxsɔp,1
tfɐŋə,10
fɐŋəl,1
ɐŋəlɛ,1
ŋəlɛŋ,1
pɔffə,3
ffərr,1
ylniɛ,1
ʊənəl,1
ɐtɐsv,2
ɛnɐsʊ,1
sʊəpf,1
æltmu,3
rdətw,2
ydətw,1
ɛŋtəi,1
vətin,1
utiəv,1
ɐlɐsɔ,1
ʊdinf,1
trɛfø,1
rɛføy,1
føytɐ,1
lbɛɪf,2
rẽnst,3
tətul,1
ədəll,1
dəlle,1
rssən,1
ssənə,2
mənmu,1
fɔrsb,1
ɔrsbə,2
ntsim,1
iəɔni,2
skɐri,2
kɐriə,2
kɐrfɐ,1
lɔnfɐ,1
txɐti,1
nxɐtɑ,1
xɐtɑn,1
ɐrɐfn,1
smutl,2
