r-gram,Counts
dsmu,8
ɡiam,1
iamæ,5
aʎid,3
ʎidi,1
ʋaʒe,1
muup,1
otae,3
takn,1
ciri,3
sucʔ,4
ucʔæ,10
ʔærm,25
ærme,23
dzlu,3
ʔʎub,3
nscʔ,4
scʔæ,9
iɡiʒ,2
ɡiʒæ,1
ldar,1
daʒe,3
aʒes,1
ʒesi,1
rbul,2
kuʎu,6
aʎum,6
ʎumi,5
odbi,4
tkut,1
tdæd,1
dædz,3
ædzi,3
ɡibæ,3
anaɲ,1
naɲe,1
ɡisʋ,1
rpaz,8
drip,2
unua,3
uarʎ,3
sekm,8
ekme,7
kmej,3
ʎien,3
iebʃ,2
ebʃa,2
ksaʃ,2
spae,1
ieʃs,2
eʃsl,1
ʃsla,2
pesd,2
skʋe,3
lesʎ,1
ttuu,1
ʋatb,2
ibik,1
ʋpri,1
uzsl,2
dbis,2
tazu,1
ebej,1
ʃʎii,1
rtiʃ,1
iʃaj,1
jamʎ,2
dbau,1
ʋakn,1
erps,1
sbru,7
imɡu,1
nepl,1
epli,1
litæ,1
itæd,1
tæda,1
anec,2
necʔ,3
bamp,3
tʋaj,1
aruz,5
ruzs,1
sakt,4
daʒs,3
aʒsi,1
ʒsir,1
riʋʋ,1
iʋʋi,1
edda,1
sedl,1
edla,2
eedb,1
eedl,1
saæd,2
ritp,3
daʒʃ,1
aʒʃʃ,1
ʒʃʃc,1
sedt,3
ŋɡad,11
eedn,1
seʋu,2
ʋunn,3
seʋj,1
ɡamj,5
aliʋ,3
lime,1
eʎit,4
zisd,1
ʋuis,1
ʋneʃ,1
mirn,7
ised,6
kapb,1
eʎkr,3
neeʃ,1
eeʃa,1
puok,3
seʎn,3
ʎnep,3
epuo,1
bued,1
nirʃ,2
irʃc,2
parʎ,2
unul,1
tɡaʎ,1
ɡaʎu,2
odpi,3
ʋirp,2
metp,1
edir,1
dirn,1
praj,1
ozai,1
ʋiza,2
ruzr,1
masm,6
uteɡ,1
misd,4
lpsd,1
psdi,1
tpaɡ,5
eʋuʒ,1
ʎkar,1
ʋeʃu,5
ɡsst,3
alte,2
ltei,1
ŋɡuʋ,3
jsʋe,1
sjes,1
sere,2
erul,2
katɡ,2
psst,1
uuzu,1
nakʔ,1
rulæ,1
namz,3
dzil,2
llir,1
liri,1
jukr,3
tusæ,11
usæʋ,11
ajuæ,1
juæʋ,1
imʋe,1
rbal,7
opʃʋ,1
pʃʋa,1
sakʃ,2
kʃut,1
muuz,3
zspa,2
span,10
pani,2
diep,1
ekʃd,2
kʃda,2
zmaz,1
mazb,1
azbu,1
zbuʃ,1
uʃui,1
aktd,1
ktda,2
puol,3
oszi,2
ʎauz,1
ʃukr,1
mamæ,10
tsuf,1
sufe,1
ufeb,1
febu,1
ebum,1
uoke,1
oken,1
ɲaij,2
zdau,2
buci,2
ucil,3
cila,4
ilal,3
ʎuoæ,1
uoæp,2
oæpæ,1
pænæ,1
ænæt,1
dzst,10
zstr,10
ŋdro,1
dron,1
njun,1
papu,2
ampl,1
plia,1
iatu,1
nmiʎ,1
iʎʃk,1
ʎʃku,1
ʃkuŋ,1
ɡukr,1
stah,1
tahi,1
oapæ,1
ællu,1
isto,1
stob,1
tobu,1
obul,1
ekuh,1
kuhe,1
odio,1
tnar,1
rkis,1
dærk,5
trif,2
rifæ,1
ifæn,1
fænu,1
rifo,1
ifoz,1
fozu,1
idik,2
truf,1
rufu,1
ufuk,1
fuku,1
ŋɡai,3
ɡaiz,1
asiŋ,2
siŋk,1
iŋkr,1
ŋkri,1
ituf,1
tufl,1
uflæ,1
flæɡ,1
læɡo,1
æɡon,1
ɡont,1
ntuh,1
tuhe,1
herm,3
rmej,1
obuh,1
buhe,1
ermu,2
rmuu,1
ietf,1
ilol,1
lolo,1
oloɡ,1
loɡu,1
njul,1
asuu,2
uuno,2
unol,1
noli,1
olim,1
mpij,1
dzuɲ,1
zuɲe,1
daʃc,2
tumm,1
ummu,1
mʋed,1
ʋedæ,4
ʋiʎʋ,2
iʎʋi,2
rizd,3
ɡiat,2
zemj,3
ekil,1
kilu,1
trse,3
tert,1
ijsʃ,1
jsʃi,2
ɡajs,1
inaæ,2
naær,1
aæra,1
antz,1
ntzi,1
iskʋ,1
kʋar,1
rtsm,1
akaɲ,1
aarn,4
laʃa,3
duzm,1
zmuʒ,5
ʃura,1
mænp,12
ænpa,12
tæns,1
zeik,3
umsʒ,3
parʒ,1
sakʔ,1
tbaɡ,6
atmu,12
dasʒ,2
tuʃc,4
uohl,1
ohlo,1
hloe,1
loes,1
uapo,3
olla,2
muke,1
ukef,2
efas,1
ilaʋ,1
spuu,1
lesk,5
ʋsut,1
tekm,3
ekmi,6
kmij,1
rkru,2
ekpæ,2
kpæs,1
aʃuɡ,4
ruoɡ,3
uisd,1
rirɡ,1
petn,1
aʋʃi,3
ʋʃis,3
kleɡ,1
leɡu,1
etia,1
ækis,3
kisk,3
ʋdau,4
dzmi,1
ɡiɡu,2
zdiʒ,1
pkau,6
nnit,2
idiʒ,2
oduʋ,2
ɡijæ,2
elkr,2
lkru,1
sbaʒ,1
baʒa,1
ækaɡ,3
namɡ,4
mɡud,1
ekuɡ,1
kstb,6
uʒie,5
adɡu,1
dɡuo,1
eaus,2
auss,3
ussd,1
lund,1
kubu,2
ʋabu,5
ʃiʃi,1
ɡimi,5
sjaa,7
udzæ,2
aunc,2
llaʋ,1
llsʋ,2
piuz,1
llsl,1
sdæs,2
dæst,2
dzeb,2
drsn,1
seʎb,2
zʃip,1
seʎz,1
eʎzæ,1
ʎzæl,1
ɡakm,6
rbsk,3
bsir,5
unsj,2
bssa,1
dæɡs,2
æɡst,1
auru,4
iʎja,1
ʎjak,1
druʃ,1
opne,2
pnep,1
rʃuɡ,2
ŋɡsz,2
ɡszi,1
iapo,2
aike,1
ikef,1
efaʋ,1
aupr,1
rʒun,1
ollu,3
lluj,1
badl,1
tuzp,2
eʋde,2
ʋdeʋ,2
ezmu,2
utju,4
eilæ,1
ɡikr,3
msis,1
zpaj,1
espu,1
ladb,1
musz,2
zamm,3
uapk,7
tpam,6
dztæ,3
ztæʋ,4
auræ,1
uræʋ,1
ræʋa,3
aʒii,2
ʒiir,1
ruzp,3
bese,1
earu,1
batʋ,1
rrik,1
rdri,2
zakʋ,1
kʋaj,2
umtl,1
mtla,2
uomb,8
ombe,1
æmup,2
btsm,1
sulæ,1
uɡas,2
dzeʋ,2
suor,2
ruzu,1
earʎ,1
juʋæ,1
saej,2
rauʃ,4
ujaa,1
lpsʋ,1
opaj,1
ndaʎ,2
ʎati,2
seʋa,1
imeɲ,1
saʃa,4
kpæl,1
tzau,1
lbra,1
ɡied,2
eelk,2
lpin,1
audk,4
udka,4
ɡien,1
ezaɡ,3
ezai,7
jide,2
rder,3
ʎauʃ,2
auʃu,2
daiʋ,1
aʋed,2
dærs,2
ærsb,1
rsba,1
tauo,4
oirs,1
ŋɡui,1
ɡuir,1
opjt,1
rkti,5
anra,2
bits,2
erʃa,4
itɲi,1
tɲie,1
bakd,2
akdu,1
æɡtk,1
ɡtka,1
eesb,3
taʃc,2
ciru,1
zliɡ,1
tajp,1
ajpa,1
jimn,1
padz,4
jʋir,1
uneʃ,4
ætib,1
bsis,2
rszi,2
trsd,3
ʃʎup,1
ʎutb,2
utbr,2
riʋs,4
dizm,1
rɡsb,2
ɡsbu,1
ɡaai,1
riʋl,1
iʋla,1
rɡia,1
kuʋæ,1
ɡibr,6
ekdi,4
ɡaie,2
ʋisʒ,1
isʒe,1
paʃr,2
aʃre,1
ʃrei,1
idud,1
ʎesa,3
bakp,2
leʃc,1
merɡ,3
erɡr,1
diit,1
erkk,1
rkka,1
eids,1
idsi,1
bezr,1
ezru,1
zrup,2
upem,3
pemk,1
iktd,1
tpræ,2
pmez,1
eztr,1
uɡtk,1
ɡtku,1
ribj,2
ibja,1
dain,1
nrik,1
ʋuoɡ,1
iʋsj,2
omup,1
sæba,1
æbau,1
uzæl,6
zælk,1
lkup,6
kupu,10
ratz,4
uzba,2
zbar,1
mkaæ,1
kaæl,4
ælks,1
ʒipi,1
llid,1
ieel,1
tkaæ,1
kapɡ,2
taed,1
imsl,2
taki,3
nael,5
tælk,2
ʎjae,1
mɡaʎ,1
uoɡs,2
oɡsk,2
zirs,3
oʃaʋ,1
rtʋa,2
basɲ,1
unke,2
nkef,2
efam,3
famʋ,2
eedɡ,1
edɡa,1
enpu,1
purn,2
rnuk,2
ukul,1
kule,3
upʋe,1
pʋer,1
rʃiʋ,1
eʎir,2
ʎirr,1
mjaa,3
nkul,1
akuʎ,1
kuʎt,1
uʎts,1
ʎtse,1
traʒ,1
aʒuj,1
ʒuja,1
upan,2
uʃcæ,1
ʃcær,1
cærs,1
ærsʎ,1
rsʎu,1
sʎus,1
oalt,3
sisæ,1
isæʋ,3
nuoæ,4
bakm,1
kmir,1
inuæ,1
aesæ,2
esæʋ,4
naal,2
lpsl,2
uʋui,2
ʋuit,2
udsl,1
aiit,2
aute,1
ajʃl,1
jʃla,1
btub,1
aruæ,1
ruæʋ,1
adio,1
kʃud,1
okro,1
rjur,1
ntsk,1
etsʎ,1
neto,3
etop,3
telk,1
oʃiu,4
taʋl,1
ruki,1
ukiz,1
kizɲ,1
ausj,2
trei,3
eark,2
apæt,1
ætsm,2
ʎieb,6
ebed,1
izet,1
edup,1
purd,1
ukaæ,1
niup,1
ɲiup,1
ureʎ,1
reʎa,1
iiza,1
ratʎ,2
dɡaʎ,1
ɡaʎa,1
rɡue,1
ɡued,1
ʎkuŋ,2
dærz,1
ærze,1
dedi,1
ʎjum,1
kaup,3
umbr,1
surm,1
mude,4
traʋ,5
trsʋ,3
zisɡ,3
lʋul,1
oarn,1
psæɡ,2
sæɡt,4
ɡtuɡ,1
lʋud,1
irpt,2
ptaj,1
izsæ,4
ærpm,1
teii,1
eiir,3
unsb,3
ædzɡ,1
jaɡɡ,1
aɡɡa,1
ɡɡal,1
æɡtj,1
odsj,2
ʃade,1
janæ,1
meeɲ,1
ezsi,1
ebez,3
zsæɡ,3
ɡtai,1
ɡtʋa,2
ɲaii,1
æɡub,1
ætuc,3
tucʔ,4
daʎe,1
aʎej,1
ʎeji,1
njab,2
udiʃ,2
rsst,2
mteʃ,1
ʋued,1
aʒsp,2
ʒspa,1
kizs,1
ʒspi,1
ʋmaj,1
ɲaes,4
ɡaes,5
emuk,2
artʃ,2
rtʃu,1
nbic,1
ɡiʃu,1
zærn,2
eizʃ,2
ʔird,3
seʋt,1
eʎst,2
ʎsta,1
ziai,2
earʃ,1
aedm,1
dmaj,1
saik,3
emæm,1
æmaj,1
melk,1
ojuk,3
ktku,1
aurɡ,1
zitɡ,1
mkaɡ,1
isic,1
rmeɲ,6
meɲa,3
eɲal,3
utɡa,5
rɡiʋ,1
ʋieu,1
arue,1
eruc,2
rucʔ,2
usss,1
issc,1
sscʔ,1
rdek,1
deku,1
duoʒ,1
oʒab,1
ʒabe,1
klic,1
adcʔ,1
dcʔæ,1
iktr,1
ktru,3
aɡta,2
ɡtaʋ,1
lʋak,2
uriʃ,1
riʃc,3
jaki,1
uosc,1
oscʔ,1
zaki,1
ʃcaɡ,1
caɡu,1
ekʋe,2
aɡne,1
ɡnek,1
ærmæ,4
ænii,3
ieɲu,3
eɲup,1
laic,1
aicʔ,1
ʎits,6
ieʃl,2
eʃli,1
iekɡ,3
ekɡu,1
kɡuo,2
tusc,1
ʒusi,1
irmk,2
rmka,1
artp,3
rtpa,3
otrk,1
mtre,3
reʃk,1
ddæʋ,1
eɡtp,1
ɡtpa,1
ztul,3
etae,2
ʎume,1
lemb,1
dard,2
oʃsʋ,2
ʋarʃ,1
arʃʋ,1
oʃsz,1
ʃszʋ,1
szʋa,7
ipna,3
pnam,3
triɡ,1
ʋuzp,1
aʋɡu,2
omaʎ,1
maʎa,2
ereʋ,2
eʃmi,1
dizb,1
jubæ,1
rŋse,1
ŋses,1
rŋsd,1
ŋsdu,1
rŋss,1
ŋssp,1
eduk,1
rniʃ,1
ciɡs,1
mmik,1
tspu,1
baʃi,3
ʔila,1
ruol,2
smiʋ,1
ekʃm,2
kʃme,1
ʃmet,1
okle,6
kanæ,2
anæt,1
dbut,1
kans,1
kank,1
taur,1
aure,2
redu,1
aɲuk,1
dɡat,1
jamʃ,2
zdaʒ,1
ezsk,1
namr,2
oizs,1
ɡanp,4
dizn,1
kesɡ,1
uesɡ,2
ezta,9
araɡ,7
arʃa,1
rʃai,1
tamæ,2
rɡan,6
dzee,2
zees,1
eesl,2
bakɡ,1
akɡr,5
kɡri,3
ʃaml,2
mlup,1
ɡsis,1
ʃuzs,1
uɡsd,1
irps,1
salm,1
alms,1
lmsʋ,1
tjai,2
ʋtad,5
ʃdra,1
zekl,2
ʋund,1
ieʒb,2
eʒbe,2
ʒbet,2
rsæʒ,1
sæʒr,1
æʒru,1
ʒruo,1
odra,3
ribk,3
ibku,1
bkuo,1
smeʋ,1
eleb,1
umsæ,5
msæʋ,4
aarr,2
famu,1
itʋæ,2
opae,1
ʋuol,4
ʃimb,1
ʒija,1
esje,1
ʎkae,1
kmiɡ,3
uirp,4
adkr,6
dkri,5
kaad,1
aada,1
kusz,1
zemt,2
ubam,2
mizɲ,1
sikb,3
ikbr,1
idip,1
dskr,1
ækse,1
ksef,1
sefæ,4
æzat,1
emzʋ,2
mzʋæ,2
ritm,3
ʒidi,1
knen,1
ʋmie,4
tukʋ,1
ʋuip,2
uipa,2
eikk,1
esuc,1
escʔ,2
eɲib,2
dsze,1
eɲuk,3
kraʃ,2
raʃɲ,2
aʃɲu,2
ʃɲum,1
ɲums,1
mszʋ,1
nemp,2
patz,1
atzʋ,1
tzʋa,2
znen,1
ozʋa,1
kizn,1
baau,3
kneɡ,1
pnes,1
pdab,1
abiɡ,5
biɡa,4
dira,2
elep,1
lepe,1
ajsɡ,1
bunæ,1
zizn,1
rʋei,5
iped,2
neia,1
eiat,1
unʃe,1
adʃe,1
dʃei,1
ʋeir,2
prit,5
ʋsdz,1
zælo,3
ælon,3
ɡiku,6
bazi,5
rbsn,3
bsna,2
aʋʋe,2
tzie,2
ksʋæ,3
tsuɡ,3
nuzɡ,1
aktz,1
skia,1
earm,3
æzae,1
zʋas,1
ʃstr,1
llue,1
iriʃ,1
rbil,1
irah,2
rmkr,1
æʋiɡ,6
unfo,1
nfor,1
fort,1
ortu,1
ahai,1
haik,1
tnij,1
naak,1
llak,1
zrei,1
izsʋ,2
okuj,1
kpaz,2
zuam,1
ejsd,1
jsdi,1
saah,1
ajaʒ,3
æʋsʒ,1
ʋsʒe,1
ætui,1
eʃʋi,1
unɡl,5
nɡla,5
tapn,1
pnik,1
epaʎ,2
tuzd,2
musɡ,3
bisu,1
abjn,1
bjnu,1
akmu,2
kmus,4
bsar,1
rʃib,5
nʋaʎ,1
iɡaɡ,2
ɡaɡu,5
rakɡ,4
diʋk,5
ʋkar,3
rʃul,1
nmac,1
omii,1
omit,1
rizj,1
zjad,1
zneb,1
nnej,1
oesu,1
lʋan,4
ʋans,3
ʋrez,1
reze,2
ezej,1
ikir,1
ɲuam,1
mænd,1
ændi,1
arac,1
raci,1
acil,2
cilu,1
intu,1
zbæd,3
damp,8
mtub,1
sikʎ,1
ikʎu,1
kʎuo,1
eapʋ,1
ʎaia,1
mdeʎ,2
omim,1
sutr,3
utro,3
dakr,3
rʒuʋ,1
ʒuʋi,1
rʒat,1
ʒati,3
kizɡ,1
btiu,1
rʒan,1
ʒana,1
rʒad,1
ʒadz,1
ʃakr,2
ktʋa,2
nlas,3
iirr,1
eart,3
rtin,5
tint,3
euza,1
ænsb,3
dspl,1
plak,1
ruzd,2
ɡidu,2
idær,1
obur,1
rtsn,2
ujbe,2
ltaa,3
rnin,4
kʃiɡ,1
lasɡ,3
ʎjaj,1
akɡu,1
esri,1
aizz,5
sæɡs,2
æɡsp,1
tsæɡ,1
ɡtsj,1
oark,2
sizz,1
dlas,1
samo,1
zusæ,1
usæɡ,1
sæɡa,2
æɡap,2
asæɡ,1
urbr,1
ɡurs,4
mʋil,1
usuæ,2
suæʋ,2
pijæ,1
maip,1
suri,1
ʋeda,1
anmu,1
ɡlas,1
iɡuɡ,1
ɡuɡu,1
ʋærʋ,1
mamʋ,4
ʒiɡs,2
usuʃ,1
ʋruo,1
ptin,2
sizɟ,1
rbjb,1
bjbe,1
rɟær,1
rbjd,1
bjdz,1
jdzi,1
ʋeia,1
iapr,4
ʋisɡ,1
aruc,1
ruci,1
rirs,1
prap,3
ɡakl,2
nʃam,2
ombu,7
mibi,1
stme,2
slua,1
ciɡu,2
mjar,2
dapd,1
rsse,1
djak,1
unsr,2
sskʔ,2
dukr,3
buit,1
ʎpad,2
ɲukʔ,1
mtud,2
akaʒ,1
kaʒæ,2
dirʒ,1
dpes,1
lesʃ,2
nalæ,1
iarɡ,2
odua,2
merz,1
erzi,1
aʃau,3
umts,3
rirʋ,2
amʃa,2
tʃau,1
ʃual,1
lɡue,1
ɡues,5
kukʔ,2
tjuɡ,1
msub,1
marb,1
rbel,1
beli,1
lial,1
ialu,1
aluʋ,1
marn,1
iɡaʃ,1
mʃuu,1
uʃuj,1
ʎiet,5
auaɡ,4
uaɡr,4
ipaʎ,3
muʎu,1
ilæp,3
læpŋ,2
æpŋs,2
pŋsu,2
ŋsuz,1
zjut,3
mmac,2
pemp,1
ʒælr,1
ælre,1
ʎnek,1
mupæ,1
næsn,1
æsna,1
pibu,2
riiɡ,1
iiɡn,1
iɡnu,1
ɡnum,1
riil,1
djae,1
apmi,9
pmie,9
uapm,4
mirb,1
kirj,1
ʎizi,1
amac,3
ujup,1
rmsz,3
dzpi,2
immu,7
eʎkʔ,1
aɡsl,1
atiʃ,1
ɡaiɡ,1
rjal,1
dtal,1
stbu,1
ienl,4
enli,4
ɲutr,2
rdid,1
dide,1
ɡiai,1
odsæ,1
dsæʋ,1
ʋado,1
adon,1
oniʃ,1
rbak,2
eʒid,1
ʒida,1
dʐus,2
ʐusu,1
utɲi,1
tɲiu,1
uksm,1
ʐupr,1
umac,2
riah,2
iaha,2
udiʒ,2
djam,1
stʃi,1
cʔit,7
ʔita,2
ɡtbr,1
opum,1
pums,10
opis,2
pisæ,1
isæj,2
sæjt,2
æjta,2
opip,1
pipʎ,1
ipʎa,7
ɡisæ,2
ɡipʎ,2
ɡudæ,1
zber,1
odse,1
jeja,2
bsne,1
ʋamʃ,1
msil,2
tuzs,1
sadz,5
ʃɲus,1
pɡaʒ,1
ʒaml,1
amlæ,1
mlæm,1
uunɲ,1
unɲæ,1
nɲæm,1
mamɡ,2
mɡus,1
ærkr,3
aklæ,1
tnej,4
lemɡ,1
soni,2
taʃa,5
adil,2
mpru,1
tæsu,1
æsuo,1
otda,4
nelæ,2
elæp,2
ʃimæ,1
imær,1
ssni,2
ezmæ,1
zmær,1
ediʒ,1
azli,3
ʃatm,2
sudu,4
aŋdæ,1
ŋdæt,1
ituæ,4
mdiʒ,1
diʒa,2
ʒapu,2
eikl,2
klsr,1
lsru,2
ɲæmd,6
æmda,6
mpab,1
rtaʃ,1
duah,1
ratɲ,1
emtk,1
leiz,1
iʃcs,1
ʃcsj,1
csja,1
rbit,3
eliʃ,3
ɲemj,1
duzd,1
eiræ,1
ræbr,1
eiri,1
kest,3
rtts,1
ezme,1
eraʃ,2
eʒin,1
ʒina,1
srez,1
ezes,1
emmæ,1
mmæt,1
uɟab,1
ɟabu,1
enna,1
dzel,2
zell,1
ellm,1
lmeb,1
eʒib,1
ʒibi,1
osup,2
supj,2
pjub,1
apdr,1
pdra,1
andr,1
zneɡ,1
ɡulæ,1
ulæt,1
aʋeɲ,1
ʋeɲu,1
ltum,2
lʋis,2
riik,1
zmaa,1
pman,2
kieʎ,1
ddiʒ,1
ɡida,5
skac,1
aaræ,1
rtub,1
rluo,2
oɡuɡ,1
ɡuɡr,1
uɡru,1
memk,2
ibeʃ,1
ebuʃ,1
asmj,1
smju,1
naeɲ,2
nipʎ,1
ʎauk,1
nasʒ,1
tdiʒ,1
ʎman,1
tikm,1
ʋaʃa,3
obud,1
mukʔ,4
znee,1
smuz,2
muze,1
rdiʒ,1
ktre,3
kibæ,1
mesʎ,5
esʎu,8
iuzu,2
klse,1
tpæd,1
msen,1
umsc,1
mscʔ,1
scʔi,3
upiʃ,2
piʃa,2
kɡre,2
ʋɡaŋ,1
msik,1
dpru,1
ezsp,1
zspe,2
ʃkru,1
tuit,2
ɡakr,3
krik,1
eɡra,1
true,2
zemʒ,1
emʒæ,1
btum,1
ænbr,1
ikdr,2
kdri,3
rʃat,1
bsaɡ,1
opnu,2
kaaɡ,1
ikaæ,1
kaæʋ,1
emut,1
umaʎ,1
latm,1
aʎne,1
aʎda,1
ʎdam,1
aije,1
ojup,1
dslu,1
eʎʋæ,1
ʎʋæl,1
earb,1
emua,1
ʔiti,4
ʒiie,1
zaɡu,2
aɡuʃ,2
ztum,1
kaiæ,1
ɲiaɡ,2
nall,2
kaɡl,2
uʒip,1
ʒipr,1
arpn,4
rpne,1
pnea,1
papɡ,1
uʎud,1
rbap,1
efau,1
nunb,1
bams,4
rtru,2
adke,1
dkef,1
apeʎ,1
peʎa,3
ʎams,2
ædar,1
dare,1
earp,1
kani,1
iaræ,1
aræʋ,2
juke,1
iedp,2
edpa,1
sakj,1
ɡieɡ,2
pmaj,1
tarl,2
tikn,4
iɡtʋ,1
tirr,1
datz,1
riep,1
mlas,1
ʎpal,1
rtsp,1
aʎir,1
epap,1
naab,1
kneʋ,2
smiu,1
karl,1
ears,2
imel,3
rpni,3
pnie,5
aseu,2
dlik,2
itdz,1
æɡuʃ,1
æɡti,1
ɡtiz,1
tize,1
iaud,2
ttær,1
ærpu,2
rpuʃ,2
cʔan,1
ʔana,1
aʋʋæ,1
ʋʋær,1
puka,1
zimæ,2
imæt,2
lldɲ,1
ldɲi,1
dɲie,1
tibæ,2
ælaɡ,1
laɡa,1
sabb,1
tike,1
dzue,1
ajʃb,1
niit,4
ælii,1
liit,1
ibju,1
bjus,1
irtl,2
rtla,3
rjaj,1
ɲies,1
pesj,2
erkr,1
zʋei,2
lsij,4
deʋæ,2
ɡare,1
areb,1
rtaɡ,4
ɡʃai,1
mdel,2
deli,1
ilek,1
ieʃd,1
eʃdz,1
mdib,2
rnui,1
nuir,3
leiʋ,1
eiʋa,1
zænk,1
ænka,3
alpo,1
lpon,1
poni,1
daik,2
ʋiʋe,1
iunʒ,2
izud,2
pejb,1
baiʃ,2
iʃip,1
klue,1
dakn,1
aukr,1
ʋaʎu,1
kuoʒ,1
oʒat,1
njaɡ,1
arek,1
reka,2
masc,3
dasʃ,2
lite,2
kʃsa,3
ersp,2
balæ,2
sukr,1
rkai,3
radz,5
kʃuɡ,1
ɡilæ,1
ʋiʎs,1
iʎse,1
ʋiik,1
aujs,2
ujse,1
kssæ,2
ssæs,2
ripʎ,3
æjsa,1
sæjɡ,1
æjɡa,1
jɡar,1
rapʎ,1
ɡurd,2
aʃru,1
ɡira,2
ribp,2
ibpa,1
iktm,1
ktmi,1
ieʒj,1
eʒju,1
ʒjum,1
ibka,1
bkaj,1
olæp,1
narm,1
lekr,1
usræ,1
sræt,1
ruam,2
stuʒ,5
ʃaie,1
ʋasʒ,3
apʋe,1
pʋel,1
nimɡ,1
mupe,3
omul,1
kʃts,1
tapz,2
maci,1
lala,2
ɲaai,1
kbaɡ,2
sikp,2
aren,4
takp,1
ldaa,1
ʎaʋu,2
omui,1
zuzm,1
bakr,2
zura,1
ezkr,1
tusʃ,1
mudæ,1
udær,3
ʋaʃi,5
uʋij,1
ʃtsa,1
tuab,1
uabu,1
zapu,3
auɡp,1
uɡpa,1
ɡpar,1
ltip,2
kʃju,1
sɡus,5
tekn,6
ekni,6
knis,6
tʃud,1
ʃudz,3
meim,2
astm,1
zemn,1
zuir,1
aʃiʒ,1
ptsp,1
sura,5
eidi,3
sukʔ,1
ɡuol,3
upaʎ,4
ʃcib,1
ciba,1
sakɲ,2
akɲu,2
kɲuo,2
pejk,1
jkat,2
ritʋ,1
temʋ,1
otaʒ,1
damæ,1
ærak,5
ɡʃau,2
nɡus,2
ustn,2
stni,1
lesz,3
uʒap,1
punt,1
urpp,1
ppad,1
temm,1
uɡss,1
izku,2
opʃa,1
ʔʎad,1
aatm,3
trsr,1
ʎidu,1
etuʎ,1
zoɡb,1
æssʋ,1
bukl,1
eapb,1
trsʎ,1
unʒe,1
nʒel,1
ʋskr,1
ʎibæ,1
eʎse,1
rʒai,1
ʒaib,1
tnib,4
næta,4
amuʎ,2
muʎʔ,1
uʎʔc,1
ʎʔci,1
ʔciɡ,1
ciɡa,4
ʋiʎt,3
iʎtu,2
eizj,1
rniɡ,1
peli,1
prei,2
isle,1
edad,1
ʋilæ,3
aŋdi,1
ŋdin,1
amps,1
mpsa,1
ɡisi,1
lʋat,1
lʋab,1
ætuʃ,1
ʋkra,1
ʃɲub,1
rain,2
eɡru,3
rumb,1
umba,1
mbas,1
opju,1
nbaz,2
jutb,1
utbi,1
rubæ,3
ʋkla,1
tuil,1
lɡid,1
umne,1
izkʋ,1
zkʋi,1
æmsn,2
ŋɡid,2
dusz,1
ibei,2
otbr,3
prik,2
nimm,3
tstʋ,1
tapj,1
ozuʃ,1
sɡur,1
eraæ,1
raæʋ,1
oɡua,1
pdze,1
sbul,1
uɲut,2
sæpu,2
æpur,2
razu,2
tudr,3
ankl,2
ersl,4
baam,1
jsjæ,1
lpiʋ,2
ʋuof,1
ibis,2
ndia,1
iaku,3
prip,2
buod,5
rbui,1
ɡsli,5
dzjæ,2
ʒasæ,1
ɡʎud,1
ʎudi,1
bubr,1
ksek,1
ʃasz,2
zeiu,3
edʋe,3
kuzd,1
aʒiɡ,2
zmil,1
stuc,3
otʋe,1
elbæ,1
lbæd,1
ikkr,1
resm,2
anpæ,1
ʋeie,1
næsm,1
æsma,1
seme,1
ojua,1
ktʋe,1
elmi,2
lmie,2
kmeʃ,1
bajæ,2
jisr,1
alpr,2
lpru,1
baef,1
aeft,1
eftʃ,1
ftʃe,1
uolʋ,1
olʋi,1
tæsd,1
æsdi,1
selu,3
luon,4
setb,1
kuoc,1
uocʔ,2
ocʔi,1
dukʔ,1
ʎiek,1
ndræ,3
æbeʃ,1
beʃa,1
ezku,2
ærud,3
rudr,3
mskl,2
ossi,1
jisæ,1
msæp,1
sæpa,3
æpaf,5
pafr,5
afro,2
frod,2
drub,1
ɲʃʎu,2
tiil,2
eisl,1
imsb,1
ɡake,1
pjut,1
duzɲ,1
uʋun,3
osuɲ,1
uoæb,2
oæbr,2
umaf,1
mafa,1
ʎuzs,1
ʎesʋ,1
rmæs,1
izri,2
mmer,2
ʔimd,1
ɡaik,3
eʒis,1
aɲuo,3
jpak,1
ʎipe,2
ʎiee,2
iees,3
dzuæ,1
zuæʋ,1
uæʋu,1
æʋuo,1
sint,2
ntih,1
tihu,1
ihub,1
hubu,1
nsis,3
dres,1
iklæ,1
klæm,1
læmæ,1
æmæn,1
ʃasæ,3
pejʋ,1
tesʎ,1
atpl,1
tpla,1
riaɡ,2
ʎest,3
utiz,1
usfi,1
eʃiz,1
nadr,1
zena,1
uztæ,3
ztæs,2
niki,4
neit,2
oæpa,1
lldo,1
ldos,1
dosm,1
ʒudi,2
suʋe,1
ocʔe,1
uoko,1
okol,1
olos,1
losa,1
æzuʒ,1
zuʒæ,1
lenæ,1
ɡlid,1
opʃt,2
pʃta,2
eksæ,1
ksæp,1
afra,3
fraʃ,1
uktd,1
ʋebu,1
aapz,2
smaʋ,1
iʎad,1
mpes,1
rner,2
oɲiɡ,1
ekiɡ,2
deʎr,2
eʎra,2
ʎrad,1
taʋʋ,2
lʋaʋ,3
ʃirs,3
taas,1
eruɡ,1
mnai,1
ʃabu,1
ptra,13
ipit,12
osni,1
