r-gram,Counts
njæne,1
pukuv,1
ukuvɪ,1
ævete,2
lanet,1
upuvi,1
idɪnh,1
dɪnhe,1
ɪnhel,1
nhelm,1
rmant,5
arost,2
alkav,4
sepæn,3
ikahd,1
kahda,1
euvop,2
uvopæ,2
vopæt,2
ovasy,1
vasyd,1
dæmɪs,3
mpeæk,1
ɪkɪvɪ,4
kɪvɪn,1
særes,2
okiem,1
peæsɪ,8
etønn,3
ɪatar,4
skeys,1
lhouk,4
houks,4
sujes,1
sytɪv,6
manat,1
anata,1
nnail,1
itsui,1
ljoin,2
ksine,2
sines,2
yvɪŋk,1
vɪŋkɪ,1
rætæt,1
mitaj,1
haral,1
ukena,1
iskaj,1
skajæ,1
kajæn,1
ajænt,1
atuit,2
opɪok,1
belia,12
alkuj,2
kujaŋ,1
ujaŋk,1
jaŋka,1
dylli,6
atoai,1
ldeas,1
deast,9
ræmai,4
æmait,1
rævæn,1
hiotu,6
iotuk,1
yhjæŋ,1
kotai,5
imaks,1
ɪtull,4
nhoam,1
ɪtuil,9
tumeŋ,1
aidum,1
idump,1
dumpa,1
sinɪm,1
inɪmɪ,1
rjɪan,1
ntala,6
talap,1
hipɪæ,1
ipɪæn,1
rvies,1
stenh,1
tenho,1
evælt,1
pælem,8
æleme,8
lemeh,8
emehu,8
mydyt,1
ɪnnel,1
tænev,2
ænevæ,2
uslas,35
ynytæ,4
poski,1
skien,8
lkalt,1
yljel,6
pikɪv,1
ikɪvɪ,3
palon,3
lavɪl,1
avɪll,1
ulenn,3
iekei,2
ekeih,1
lavɪn,1
yrɪte,1
lohka,3
kaloa,1
nensɪ,3
syvæn,8
yvænt,3
tieks,2
maraŋ,1
koukɪ,2
oukɪs,2
arjom,1
anoak,6
noaks,2
ærpɪn,1
rpɪny,1
pɪnyt,3
tajut,1
ajuto,1
jutom,1
utomɪ,3
kaduŋ,3
lopɪt,1
ydysh,1
dysha,1
yshau,1
shaud,1
lkeak,3
kaduk,2
aduks,2
mytɪn,1
ahata,3
elæmø,1
læmøi,1
æmøiv,1
møivæ,1
tɪjas,1
ilmæŋ,1
aeteŋ,1
metyk,1
arnam,12
rnamm,7
tsotu,4
ipuje,1
kipum,1
pidɪm,1
idɪmm,1
pinat,1
tsɪjæ,7
sɪjæi,2
mɪtun,1
olvɪk,1
lvɪku,1
vɪkun,1
mmatɪ,9
temuk,1
lytæe,2
ytæem,1
uetɪm,2
iemah,2
yskɪv,2
skɪvu,3
kɪvui,2
ɪvuis,2
jætyl,1
ætyll,1
leven,1
evenn,2
inieŋ,1
dennæ,1
ltakø,2
takøy,2
akøyt,2
arnas,20
rnasɪ,19
utuik,4
petyv,1
etyvæ,1
orjuk,1
rjuko,1
jukot,1
uhanl,1
hanli,1
anlit,1
nlito,1
hduto,1
dutoŋ,1
muran,2
kilto,1
iltok,1
ltokɪ,1
tokɪv,1
kɪvel,2
ɪvell,2
ɪreis,1
ubɪne,2
bɪnei,2
ɪneis,6
rtɪsɪ,2
lleis,63
smuri,1
muris,1
urisɪ,2
lokɪv,4
apsia,11
lkæmi,2
kæmis,2
hilɪv,2
kuonn,1
hontu,1
uotaj,1
unner,3
itænn,2
vavak,1
ylvæj,12
lvæjæ,12
væjæl,2
yøjæl,1
øjæll,1
yrtɪp,1
rtɪpu,1
tɪpui,1
hɪtui,1
onenɪ,7
okeit,8
mykɪæ,3
oirɪa,2
aukua,6
immai,1
rypæt,1
ypætk,1
ætkæm,2
tkæmm,2
lhota,2
hotar,2
kojam,1
ojami,1
jamie,1
ortov,1
tovai,1
loann,2
kælle,9
stæte,14
ikɪøi,1
kɪøit,3
ehkut,1
hkute,1
himos,6
tammi,1
mmien,1
hreæm,1
padet,1
iheŋk,3
heŋkø,2
rkɪsɪ,1
uopue,2
opuen,2
aupoi,3
upois,2
øljyi,1
ljyin,1
jyine,1
yines,1
unsai,6
saine,1
skeud,2
æsyit,1
pitud,8
itude,8
elpyn,2
lpyny,1
ailɪt,1
alies,1
jetyj,2
ahneu,9
hneut,5
revil,1
tynty,2
urkua,4
ænænn,3
tyøvæ,1
yøvæk,1
øvæke,1
ækenn,2
torak,1
stoat,3
toate,2
rjete,2
aitat,5
isoav,3
soava,3
stoma,7
tetat,2
rydem,3
uhumɪ,5
humɪs,2
elann,1
lanno,2
uivɪs,1
æmais,2
erusm,1
rusmu,1
usmur,1
eamai,1
mpenm,1
penmu,1
enmur,1
nmura,1
muraj,1
orjaj,7
ænænɪ,1
imɪas,1
rmenn,1
latel,1
munɪa,2
æhækɪ,1
hækɪn,2
rikɪp,1
ikɪpo,1
ɪpolj,1
jetus,1
aroim,2
paste,4
rɪsem,2
arhut,1
ltæne,3
akape,1
kaper,17
aperɪ,2
suoru,1
pærɪm,1
tamɪl,4
ŋkeys,5
eliem,3
sabas,2
sɪoss,2
kuset,1
ionik,1
rkeak,8
sɪval,9
rajai,1
ortɪk,1
rtɪks,1
tɪkse,1
alona,1
lonas,1
motus,1
ɪŋkos,1
vajen,1
ajene,1
kahlɪ,1
ahlɪt,1
hlɪtu,1
stomp,1
tompæ,1
ammet,3
nɪoka,1
ɪokau,1
menin,1
enina,1
hɪnæn,1
peænn,1
yvɪte,1
namak,1
amaks,5
yljæŋ,1
ɪameŋ,2
korui,2
oruil,2
svuns,1
svɪta,1
emeŋk,1
eŋkyl,2
ŋkylv,2
lvøns,1
vønsæ,1
rsoma,2
aunɪk,2
unɪks,2
hɪnek,1
ɪneks,1
ɪames,1
arreŋ,2
yvɪæs,1
vɪæsɪ,2
yhɪss,4
alutu,2
ulɪpu,5
ɪpuna,5
puvul,1
uljan,1
urnam,2
poljɪ,3
oljɪn,2
ahras,1
rasɪŋ,1
ueksɪ,2
lasɪŋ,2
vutɪn,1
rmotø,1
motøi,1
otøit,1
sælɪv,1
ælɪvæ,1
lɪvæi,1
æisyd,8
hytes,2
iltæs,1
patua,1
ylenm,7
lenmæ,7
enmær,7
pelim,1
nɪona,6
kɪvɪa,1
ɪvɪal,1
asust,5
yøpyv,2
øpyvæ,2
sianl,2
ianlɪ,2
anlɪh,2
nlɪha,2
iemet,1
pæles,1
ælest,1
umena,2
uhrɪj,1
hrɪju,1
rɪjuo,1
rrute,1
rsɪte,6
votat,1
elɪmu,2
lɪmur,3
ɪmurt,2
rousl,1
ousla,1
uslau,4
slaus,1
ausek,2
useks,2
iemuk,3
otɪan,4
natuj,1
oiral,1
ksɪns,1
ivamɪ,1
tsuiŋ,1
ilonn,6
yntyk,3
sionh,1
ionha,1
kɪsɪŋ,1
surre,3
imɪsi,3
mɪsit,1
ulvaj,1
lvajo,1
vajoe,1
ajoen,1
væill,1
ekeis,1
okoaŋ,5
pakom,7
akomp,6
kompæ,6
ompæs,6
æssei,4
seitæ,3
sɪsem,2
ludɪn,1
usenj,3
enjæn,3
njænn,3
vanɪŋ,2
tuole,1
mulei,2
uleil,2
atsuk,2
ukame,1
opumɪ,1
pumɪs,1
unsɪn,4
huvam,2
nsanh,9
anhei,9
nheim,9
skɪmu,2
kɪmur,2
armau,1
rmaud,1
maude,1
morsi,1
orsiu,1
rsius,1
siusa,1
iusai,2
ylvøæ,2
lmæta,3
mætar,3
tuann,4
stuti,1
tutit,1
utite,1
laiŋk,4
aiŋkæ,1
iŋkæy,1
darɪm,1
ihtan,5
rkyvi,1
kyviæ,1
iljui,2
ljuiv,1
nofɪl,1
ofɪla,1
tahpa,6
ahpan,6
hpanh,6
panhe,6
anhel,1
nhela,1
helai,1
akeas,1
keasɪ,1
sites,4
iruit,1
htaim,2
taimm,3
lɪkøy,1
øksik,1
ksiks,2
pesɪs,1
esɪsɪ,1
saipu,2
ipual,1
puall,1
ipeæt,1
enoas,1
noasɪ,1
arask,1
skame,1
totun,4
imoss,4
ahmɪt,1
kiman,1
antur,3
ntura,3
turat,3
ratom,8
rkuas,1
kuasɪ,1
leteh,3
eteha,3
tehan,3
uvyøn,1
velas,4
epetk,1
petkɪ,1
tonte,1
onten,1
iruhd,1
ruhda,1
uhdat,1
ihtam,2
dotel,1
menol,1
hudel,2
tsade,2
opɪov,4
pɪova,4
juoss,3
uossu,3
ossut,3
oaŋkɪ,1
aŋkɪŋ,1
taŋka,1
æpeæj,3
peæju,3
eæjum,3
peæss,3
udɪsp,2
dɪspe,2
spelt,2
æhtym,2
ikøst,3
saint,1
aintu,1
intuh,1
ntuho,1
arkuk,7
etymæ,1
tymæŋ,2
skamɪ,7
rɪtæj,2
sotal,8
otali,1
talip,1
alipu,1
yhmɪæ,4
ojuiv,1
æmana,1
eræyd,2
ræydy,2
tsænt,1
sæntɪ,2
æntɪh,1
ntɪhe,1
tɪhei,5
ɪheik,5
eikøi,1
ikøih,1
køihɪ,1
urenn,2
renna,2
skanh,1
kanhu,1
nhudo,2
ensɪs,1
nsɪsy,1
kipua,4
lopen,1
vetan,2
vemmi,1
rkene,1
aisse,5
yvɪnr,1
vɪnru,1
ɪnruo,1
nruok,1
okɪtu,1
kɪtuj,3
irnuv,1
rnuva,1
ɪpusɪ,1
ninæk,2
loŋko,4
mæræv,1
ærævi,1
rævik,1
æviko,1
vikot,1
nnump,2
umpyt,1
mpytæ,1
kykɪs,1
ikaik,4
koass,2
remɪŋ,1
luoka,1
sekɪm,3
erann,1
uisɪŋ,2
lapsu,15
apsuk,14
psuka,14
kaisp,1
aispa,2
imokɪ,3
mokɪn,2
ikælo,1
kælop,1
ælopu,1
uretk,3
epeæs,4
ævynt,2
vyntu,2
yntun,2
ntunt,4
tuvie,6
eluil,1
ŋkeit,2
skɪvi,1
kɪviæ,1
erɪmm,5
ulmat,4
æriyd,1
riydy,1
ierɪs,4
erɪsk,4
rɪske,4
pænɪs,1
ænɪsk,1
nɪsku,1
ɪskur,1
puhku,1
uhkuv,1
yijyæ,2
rotun,1
otune,3
ylkyh,1
lkyho,1
kyhop,1
yhope,1
peaks,1
ryøvæ,15
yøvær,15
øværi,12
værie,6
uolak,3
laksi,1
ksiko,4
eŋkæp,3
ŋkæpæ,1
otkev,1
tkeva,1
rɪkak,2
ɪkaku,2
pikem,7
mumat,4
sætkæ,1
reihi,2
lkaem,1
sysæn,1
ysænn,1
tofet,8
ofetɪ,12
dataŋ,4
yljæl,5
lutum,1
utump,1
ksuan,1
uloaj,1
loaja,1
oajas,1
lheky,1
hekyn,1
ekynæ,1
apuss,3
htɪkɪ,1
yøkæj,4
økæjæ,4
kæjæt,2
yrkyv,3
rkyve,3
kyvet,3
yvetæ,3
rhien,2
hiens,3
irnun,1
rnunn,1
nunna,1
lumou,1
umous,1
purev,1
revat,3
urtum,2
palsa,1
silka,1
llæhd,1
itkɪs,4
yømaj,1
ømaja,1
ɪkojɪ,5
kojɪa,5
heseŋ,1
væsyk,4
æsyks,3
punov,2
unova,2
tumie,1
umien,1
itkɪj,1
tkɪjæ,1
kɪjæv,1
ɪjæva,1
jævai,1
ævaim,1
rɪtæi,1
tusvɪ,4
usvɪr,4
ipsem,1
ntomm,4
tseih,3
seihɪ,3
adult,2
dulta,3
tutel,4
sepæŋ,2
øasel,1
numpe,1
umpel,1
mpelæ,1
lætɪŋ,1
saiss,7
urhai,1
ohuek,1
hueks,1
aotua,2
tekel,5
ekele,3
tøsuk,2
øsuku,2
tytæi,1
nienɪ,1
ahoih,2
onɪak,1
nɪako,1
rɪlih,2
ɪliha,2
unɪsh,1
nɪshe,1
ɪshed,1
shede,2
elmæi,3
lɪnæm,2
ltuiv,1
tænen,2
lmɪne,1
uraik,1
tapom,1
surra,3
vetua,2
opuam,1
puamm,1
vɪsɪt,1
ntatɪ,4
tatɪh,4
atɪhe,4
jesɪk,1
nitæn,1
ureis,2
empam,5
mmann,1
linai,1
frati,4
ratil,3
ivoin,3
elvan,2
lvann,2
ɪŋkæŋ,2
litɪŋ,1
peilk,1
eilkø,1
lkopɪ,4
kopɪm,4
opɪme,4
pɪmeæ,4
ɪmeæk,1
nɪaŋk,2
ɪaŋkr,1
aŋkru,1
ŋkrun,1
ununn,1
avaja,1
sutem,7
irnum,1
rnumi,1
numis,1
umise,2
urakɪ,1
hauko,1
aukov,1
ukova,1
stoav,7
nælæl,6
ælæll,5
lællæ,6
lhenæ,2
henæk,2
eroko,1
mutem,1
urhɪs,4
rhɪst,4
vasko,1
jæŋka,1
skɪæn,2
kɪæns,3
æitie,2
itieŋ,2
nytɪt,1
jojas,3
kipun,4
jaloa,5
ahaiŋ,2
æidei,2
ideis,1
taute,9
autei,1
uteih,1
suruh,2
uruhu,2
ruhuo,1
uhanɪ,2
uruss,2
russa,2
smalj,1
kɪanɪ,1
utapi,1
tapir,3
apirt,1
timan,3
imant,3
mantɪ,3
ntɪkæ,1
tɪkær,1
ɪkærj,1
pouda,1
oudam,2
olama,1
pouta,1
utavu,1
avuon,1
onnak,1
hanil,3
anilk,3
nilkɪ,3
ilkɪn,1
munɪn,1
unɪnu,1
nɪnut,1
olɪvæ,1
lɪvæl,1
ɪvæli,1
vælis,1
æliss,1
ækømm,2
kømme,4
enena,1
ivonu,1
tuhol,2
uholl,2
nsamp,5
sampo,1
yøræn,4
øræns,2
pilal,2
ilall,3
lajaŋ,3
lupan,2
vojem,1
yvætk,2
ylmæt,1
huvai,1
yrjæp,1
rjæpo,1
jæpol,1
æpolk,1
ellyk,6
isalt,3
etalt,2
aiŋka,3
uopam,1
ystæk,2
palep,1
alepo,1
lepor,1
ofeti,3
fetik,1
urhal,1
rhala,1
halak,1
yømæm,2
eheæk,1
heæks,1
fetɪŋ,1
fetis,1
kapus,1
maɡor,1
issab,1
ssabɪ,1
sabɪb,1
vutel,2
oetɪn,3
arjav,4
javaŋ,1
ilmɪa,2
mɪant,2
kɪsem,4
ŋkoht,1
ukadr,32
kadre,32
adres,32
dress,32
ihmeŋ,1
æjɪæn,4
sodɪn,2
utolt,1
ælælt,1
læltæ,1
alɪos,1
lɪose,1
ɪoset,1
osetr,1
etrɪs,2
trɪsɪ,2
poisk,1
oisku,1
skulk,1
inmat,2
æsale,1
salej,1
lejan,1
doita,1
malau,1
punav,2
unavæ,2
navær,2
aværi,2
væril,2
iksɪk,4
ksɪkø,1
rɪpuh,1
ntemi,6
hatam,1
nnesɪ,2
tsɪjo,5
apɪne,2
kɪtkæ,2
umenɪ,2
apɪkɪ,1
tanɪk,1
pahen,9
ahenn,9
yhjɪl,2
hjɪll,2
toive,1
oivei,1
iveil,1
hokev,1
okeva,1
eksɪj,4
pyørr,2
yørre,2
ørrem,2
rremy,2
remyr,2
emyrs,2
yhyel,1
pilom,1
alheu,2
lheun,2
heuni,2
eunia,2
rskum,1
skumɪ,1
etans,5
ønnes,5
unako,1
nakor,1
koria,1
onjan,4
udɪsv,1
dɪsvi,1
ɪsvik,1
kunai,2
unaiŋ,1
uonoj,6
onoja,6
nteak,3
teaks,3
uonoi,1
onoil,1
hjamp,2
jampu,2
ɪvien,1
tømik,5
ømiks,5
edani,2
busɪa,1
imrɪŋ,1
sesak,2
esakɪ,8
atuka,1
kelkæ,1
ajoat,1
joate,1
stoik,2
toiks,7
ɪailt,1
emɪam,1
ɪmmis,8
mores,3
orese,3
ellok,4
nɪoks,5
elɪvu,2
lɪvuo,2
ɪvuor,8
sækuk,2
ækuku,2
kulak,2
rhons,1
sitei,4
ikese,2
kesen,2
unɪan,2
nɪann,3
elhoj,3
emɪaŋ,11
imetk,2
metkɪ,2
lasan,1
ɡemar,5
jæinn,1
uneks,5
neksu,3
irsɪn,1
dkɪas,1
nehel,3
vojia,2
lluje,1
aular,1
ulara,1
larau,1
irjem,2
nytæk,1
levæŋ,1
valju,1
aljui,2
ljuik,2
juiks,2
lɪtat,1
kipus,1
ipusɪ,1
kovut,3
yøjæs,8
øjæsɪ,1
iskui,2
skuis,1
untoj,2
halvo,1
lvoik,1
kæsɪr,1
æsɪru,1
sɪrum,1
lmætk,1
rampo,6
urena,4
isiss,5
jyvæi,2
vikur,1
ikuro,1
uroiv,5
nytyæ,1
empɪl,1
mpɪla,1
pɪlap,1
ɪlaps,1
ivɪme,2
vɪmer,2
ɪmerk,6
tienv,1
ienvɪ,1
envɪt,1
nvɪto,1
vɪtoj,1
ɪtoja,1
eihɪs,1
pɪoty,2
ɪotyt,2
otytæ,2
unenɪ,1
epɪæk,1
pɪæks,1
rakoj,4
helty,4
eltyi,4
ltyiv,2
eltyv,1
isæin,8
sæins,3
mmins,5
minsæ,5
ejæns,4
akien,1
arebɪ,1
tuhkɪ,1
uhkɪn,1
pihan,6
aname,4
namel,4
ntøoi,1
tøoik,1
øoike,1
melil,1
upaki,7
pakir,7
etøin,1
øidyŋ,1
aruki,9
rukil,7
ukill,6
nerɪa,10
mahse,2
pihas,5
rukia,2
ɪtysv,2
tysva,2
ysval,2
edenn,1
vihak,1
lkonɪ,2
irjoj,1
tøidæ,1
øidæn,1
latuj,1
allie,2
ækɪts,1
tumia,1
komaŋ,3
kɪjaŋ,1
lkemp,2
kempæ,2
akotɪ,4
kotɪv,4
sæinn,5
arɪna,1
anetk,1
ɪvasɪ,1
ɪkaid,2
sɪkam,2
kabɪl,4
habas,1
bassi,1
assin,1
ssinj,1
sinja,1
jiɡda,1
ɡdalj,1
æysɪæ,1
inɪru,1
nɪruk,1
rukuj,1
æmæmm,4
etuim,1
kylle,2
dabɪŋ,1
rukɪn,6
kærøs,2
ærøst,1
røstæ,1
lukev,3
kærøŋ,2
ukilt,1
sanel,1
alteŋ,1
kærøæ,2
alvɪh,2
lvɪhu,2
vɪhuo,2
urinv,1
rinve,1
invei,1
nveit,1
melɪŋ,4
emjan,2
abdel,1
bdelɪ,1
delɪm,1
ærøss,1
røssæ,1
rumam,1
isætɪ,1
sætɪn,1
jukal,2
ukalɪ,1
ystyŋ,1
ɪompæ,1
ompæl,1
jirɪa,2
ŋkɪlu,1
kɪluo,1
ɪluol,1
holve,1
olvei,1
lveih,1
leipu,1
eipur,1
ipuri,1
rieŋk,1
ieŋka,1
eŋkad,1
ŋkadu,1
herpa,1
erpai,1
lkɪaŋ,1
iejua,1
lekiæ,1
rikɪn,2
næisɪ,1
vater,2
eriep,1
riepu,1
iepuj,1
epuja,1
eriev,1
rievu,1
ievut,1
naloi,1
uhelu,1
helus,1
skɪpo,1
kɪpor,1
sarse,1
arsek,1
rsekɪ,1
emɪas,1
busas,1
usasb,1
sasba,1
asban,1
lɪnas,1
haeta,4
alami,2
jæneŋ,2
eudul,5
udull,4
esanj,2
abiss,2
kelty,2
ltynæ,1
atuil,8
nanɪa,12
mhamɪ,1
majap,3
ajapa,3
hemɪæ,1
nnæte,4
svonn,4
ksyti,1
sytit,1
ytite,1
luate,2
anhes,5
nhese,22
nhess,10
rɪlas,1
kɪvɪp,1
ɪvɪpe,1
vɪpeŋ,1
ɪpeŋk,1
keres,3
erese,1
omato,6
syøpæ,3
yøpæl,2
øpælæ,2
pælæi,2
ɡdoli,4
dolis,4
oliss,3
nofɪs,3
ofɪss,2
fɪssa,2
yjenɪ,12
kasim,1
hrɪsa,1
rɪsav,1
ɪsavu,1
oltɪt,1
ltɪte,1
ælkæŋ,2
seŋko,1
hofra,1
elkæŋ,1
pærɪt,2
tyvæm,1
økætk,3
aotɪl,1
lækei,1
ækeit,1
nujer,1
ujers,1
jersɪ,1
hukas,5
atkav,3
tkava,3
lkaso,1
kasot,1
asotu,1
turit,1
uritk,1
ritkɪ,2
yøtøv,3
øtøva,3
tøvas,3
øvasi,2
ikaiŋ,4
sæhɪs,1
netam,3
lvavi,1
vavir,1
avirt,1
avɪoi,2
ervot,3
yrolt,1
donil,1
aljuk,2
ljuks,2
juksɪ,3
ihoas,1
hoasɪ,1
enoka,1
øihɪs,1
utonn,1
evænn,1
vænny,1
inɪnl,1
nɪnla,1
ɪnlas,1
alɪon,1
lɪonu,1
ɪonuo,1
onuor,1
purɪt,4
yræil,1
ræill,1
oloni,1
bonil,1
bolle,1
ɪjoti,1
osral,1
eilly,2
illyt,3
auruk,5
pætæs,2
mmota,1
motav,2
yhkey,1
hkeyd,1
rjusɪ,1
kelly,1
ntyik,2
tyikæ,1
yikæn,1
otkaŋ,5
levæl,3
skiss,3
melsk,7
elske,7
lsken,1
iedyt,3
rɪlli,8
okump,1
perɪj,2
erɪjæ,2
rɪjæn,2
hailk,1
ailka,3
innek,2
nevɪl,1
tkøns,2
orpos,1
lætet,4
sotuk,1
ulaiŋ,2
aiduŋ,2
edari,1
daria,1
lpoja,2
lamia,2
ljælt,5
jæltæ,6
ærelt,1
ohtok,1
okaur,1
tækæs,2
ækæsɪ,2
ypelk,1
irnuk,1
rnuka,1
æjænn,2
vihov,2
ihovi,2
hovim,2
ovime,2
væjæt,1
irpɪn,4
sɪtæn,8
merat,1
pekod,2
ekodɪ,2
mætæs,1
hdyit,1
yhtet,3
ksaka,1
nujeŋ,1
rteid,3
irmuj,1
rmuju,1
mujum,1
ujuma,1
malin,2
ukaik,1
ɪskas,3
sælɪk,8
ælɪkø,2
hakek,1
akeka,1
vinet,1
ekekɪ,2
kekɪn,2
opusɪ,1
ersɪŋ,2
ersɪm,2
uhtap,1
htapa,1
tapar,1
apari,1
lmaki,3
makiv,3
akive,2
pørhe,1
ørhei,1
jetae,1
yrjæŋ,1
erkui,1
rkuil,1
ihkei,1
hkeim,2
ɪomak,1
vedæn,3
urɪkɪ,1
beliŋ,1
liŋkɪ,2
atumɪ,2
matut,3
asvom,1
svomm,1
pyhyk,1
yhyks,1
hyksi,1
alton,2
itusp,2
uspæl,1
yiseŋ,1
ratia,1
æsɪty,1
sɪtyø,1
kulho,1
ulhot,1
rmenl,1
menle,1
enlev,4
menat,1
ŋŋɪmp,1
ŋɪmpu,1
ɪmpuv,1
mpuvu,1
vækɪr,1
ækɪrɪ,1
kɪrɪk,1
uhlɪl,7
hlɪll,7
ɪllet,1
etulɪ,3
ulɪjo,5
viemɪ,1
iemɪn,1
emɪnæ,1
kodɪt,3
odɪto,3
dɪtom,3
ɪoitɪ,4
poisp,2
oispæ,1
edotɪ,1
tsyel,3
syell,3
yelle,1
ipuan,1
syenɪ,2
vænty,1
ailen,5
hlanv,1
lanvi,1
anvie,1
nviet,2
ietop,1
etopa,1
atsie,1
hiuen,1
iuenn,1
ideil,1
itien,2
rtumi,2
ntɪæs,1
menɪæ,1
æmækø,2
sydek,1
repɪn,2
epɪny,2
ohdem,2
iente,3
valɪm,6
alɪma,1
lɪman,1
jætæj,1
ætæjæ,2
æjænɪ,3
ssytæ,2
alɪnu,1
soiks,2
lvanu,5
mpunu,1
uaisɪ,3
rudel,2
soram,1
jetaŋ,1
ŋkɪok,1
hylyk,1
avunh,1
vunhu,1
unhud,1
ivatp,1
tummu,1
ltyin,2
udetk,1
nisɪæ,4
pentu,2
entuj,1
neltɪ,2
ŋkɪoi,1
kɪoit,1
rusot,1
usota,1
stemp,1
rypys,1
ypyss,1
pyssæ,1
nælæŋ,1
ɪtsep,1
tsepi,1
æntøŋ,1
ainom,2
inomi,1
nomie,1
keina,2
paetu,1
aetua,1
tuaŋk,2
uaŋkɪ,2
hyili,1
yilim,1
anɪtɪ,1
opumm,2
nojam,4
æmænh,1
mænhe,2
ænheŋ,1
eŋkem,5
ŋkemm,5
sætøm,1
æitɪm,2
omave,1
uvumm,1
vumme,1
suoda,3
lyømm,2
suril,1
ihomm,1
homme,1
oltei,1
lteid,1
yllyŋ,5
llyŋk,5
lyŋki,4
yŋkiv,4
putak,1
kelom,1
elomm,1
sente,2
ikɪpæ,1
kebar,8
ilveæ,1
malmɪ,3
almɪa,2
ækyiv,2
ahmot,2
særɪv,1
ærɪva,1
rɪvar,1
lkate,2
kater,1
ateræ,1
ansor,1
nsork,1
ælkyi,1
lkyiv,1
ɪskæd,5
skæde,5
mɪska,4
onaŋk,2
naŋka,2
ŋkasv,7
æræŋk,3
ræŋka,1
æŋkas,1
tkaŋk,2
sipɪæ,1
aloiv,1
htuje,1
øisin,1
hohtɪ,1
manle,1
nleim,1
teolt,2
eolta,2
isækæ,3
sækæi,2
ækæim,2
yøræs,2
øræss,2
yørɪs,2
ørɪss,2
ylleh,1
motui,1
tallɪ,5
rtuen,2
orɪna,1
lɪnæŋ,1
otale,2
aleir,2
afɪri,3
fɪrik,2
ɪrikɪ,2
hoteŋ,1
kesɪn,4
ɪnoin,1
hudot,2
kærøl,1
ærøll,1
røllæ,1
outok,2
utoki,2
tokie,2
okiel,2
ŋkeap,2
keapu,2
eapuh,2
apuhe,4
hɪnaŋ,1
abɪbɪ,1
bɪbɪm,1
jæykɪ,2
æykɪs,2
kesɪŋ,5
hteli,1
ilɪki,1
leire,3
eirej,1
irejæ,1
urɪnm,3
rɪnmu,3
ɪnmur,3
nmurt,3
urtaj,4
rtaji,3
utain,1
utamu,1
tamur,1
amurɪ,1
kylje,5
pætym,4
ætymæ,5
tyspæ,2
yspæi,2
hirss,1
irssɪ,1
rssɪæ,1
ohrak,2
hraka,1
akalt,2
hmɪsu,1
mɪsul,1
ɪsulo,1
sulos,1
omamm,4
mammɪ,3
telin,2
elinn,2
linne,2
ahemp,7
naiŋk,4
dytæŋ,2
jætys,1
petoe,5
etoel,5
toelæ,5
oelæi,5
urono,7
onotk,7
ksoil,3
lainn,2
æsɪæs,3
ijyis,2
jyist,2
ejæny,1
tuhea,3
uhean,1
arɪnn,1
tɪomm,1
ɪomma,1
ommak,4
etymm,1
tymmæ,1
ymmæk,1
itsak,1
melus,1
mynnø,1
øksil,1
ynnɪl,5
æhtɪj,2
htɪjæ,1
ikert,2
kerte,1
ltoik,3
htyje,3
oruje,1
rujen,1
pahɪm,1
ahɪmm,1
havɪt,1
avɪte,2
hiuss,1
iussu,1
ussuo,1
ssuor,1
suort,1
tuvas,1
vausp,4
uspat,2
spats,2
tarɪp,1
arɪpo,1
rɪpor,1
inæss,2
utusp,2
tuspɪ,2
uspɪl,1
spɪlv,1
pɪlve,1
ɪlves,1
uvaka,1
tammu,1
mmust,1
selæt,2
næitk,1
æitkø,1
uhoas,1
hoase,1
oasen,4
ɪtysa,1
tysas,1
ysase,1
sasen,1
itusn,3
tusne,3
usneu,3
sneuv,3
uetul,2
otsɪn,1
tyten,1
pɪhat,1
ubiem,1
ataid,2
malos,1
uetua,4
uetuŋ,1
ubeil,1
beill,1
skæsɪ,5
litɪk,1
itɪki,1
tɪkiv,1
innep,1
nnepæ,1
nepæi,1
yørɪæ,1
ataik,1
rubiŋ,1
ubiŋk,1
biŋka,1
iŋkas,3
ohelt,1
helta,1
uodol,4
odolt,3
mamɪa,1
mɪann,2
atunn,8
padak,1
ivaŋk,7
ækønæ,1
mpænn,3
ivɪsy,2
vɪsyd,2
ɪsydæ,2
dæmen,4
ihasy,2
hasyd,2
ldeam,1
ɪmeæs,3
uduiŋ,1
ehdæm,1
inæst,2
vetes,2
olena,9
lenal,3
auses,1
usest,2
usuta,2
ækyje,1
ytymy,2
ækyih,2
kyihɪ,3
fetah,1
etaho,1
tahou,1
ahouk,1
oukɪa,2
etosn,3
tosnæ,3
osnæk,3
snæky,3
valka,10
isɪjo,2
atosa,3
tosad,3
osade,3
øksyt,1
ksyte,5
ekɪve,2
puhkɪ,1
rskym,3
skymp,2
kympu,2
ympus,2
mpusk,2
itova,3
rante,1
keŋko,1
ŋkork,1
æihɪm,1
ystæt,1
hrako,1
rakou,1
lasis,1
asist,3
sɪtei,2
ɪteis,3
isɪnn,2
ujann,2
kysyj,1
ysyjæ,1
syjæn,1
fetaŋ,7
ksyis,3
urtai,1
erenæ,1
ɪotan,2
dutet,5
rvɪsk,4
rnaka,1
elpak,1
lpako,1
kaluk,1
ehtæi,2
yntys,1
ntysɪ,1
ymæsɪ,1
napan,1
panuo,1
sætky,2
ætkyt,2
tkyte,2
ansɪk,1
rtuit,1
neimp,1
impaŋ,1
iepen,1
epenɪ,1
pesɪn,2
huhte,1
hkake,1
kakeŋ,1
