r-gram,Counts
tfosɑ,2
fosɑv,2
osɑvə,2
sɑvəɔ,2
ɑvəɔk,2
vəɔkl,2
əɔklø,2
kløvə,2
vənsp,2
sprɪk,2
prɪka,2
ʉtdov,2
tdove,2
tənia,3
iatsɔ,2
onɛri,4
tadok,2
adokɵ,2
nəniɔ,3
niɔkv,4
iɔkve,3
sxerh,3
xerhɪ,3
erhɪm,4
onuas,2
uasti,3
evidm,2
vdəpo,1
rəflu,1
əndeo,1
rɵkum,3
ɵkumɛ,2
rʉrɡo,2
ʉrɡov,2
usotm,2
ɡdonu,2
onuaj,2
təɑvɪ,1
əɑvɪn,1
ɡdɛma,2
rtvok,2
ulamɑ,2
lamɑl,2
amɑla,2
mɑlap,1
ɑlapo,3
amakv,2
makvɑ,3
rnɛns,1
rvɑkə,2
ltyiv,2
dɑɡvo,1
ɡvorh,2
toniv,3
ɛlatɔ,2
tɔmhɵ,3
mhɵsb,3
ɪstəɵ,1
vəktɕ,1
əktɕʉ,1
masov,1
rɔkir,1
ɔkire,4
kired,2
dutyi,2
utyiɛ,2
tyiɛn,3
yiɛns,2
nddoi,2
ddoiɪ,2
doiɪk,2
oiɪkə,2
ɔmafɪ,1
mafɪn,1
snʉno,1
ɔntru,3
tsatø,1
mmɑti,1
dsɑlɪ,2
ɡɛrdo,2
mərfɪ,3
nərsl,1
rslos,1
slosi,1
losin,1
rudrɵ,3
udrɵk,3
ɵknad,3
mapoɛ,2
tɔkiɛ,2
otahɵ,2
ɵɡahɔ,2
ɔmfos,2
mfosɪ,2
ndelm,4
delme,6
rtiuj,1
tiujɵ,1
iujɵŋ,1
rʉrtu,1
ʉrtuɡ,1
ŋuʉtf,3
møtab,1
tabrɵ,1
nfɛmɑ,1
kfɛmv,1
fɛmvu,1
ɡadeu,1
adeuf,1
eufœʂ,2
iɡatu,1
ɡatuɡ,1
ɡuvɛl,2
uvɛls,3
mpurm,1
purmɛ,1
uɡuɪŋ,1
ɡuɪŋə,2
uɡuɔl,1
ɡuɔlj,1
uɔlja,1
dlamp,1
nʉbrɵ,1
ʉbrɵd,1
ɵmənd,1
œjdəb,1
lasœm,1
asœmn,1
œmniɡ,1
ənjød,1
njødɛ,1
jødɛt,1
krise,1
riseb,1
isebr,1
sebrɵ,1
ebrɵd,1
ɵmənk,1
mərɡo,1
tɔkmø,1
kmøtə,1
møtən,2
øtənh,1
alajɵ,1
ɡasɑd,4
ənɔsɑ,1
nɔsɑv,1
ɔsɑve,2
dərɔl,1
atyvo,3
pursl,1
urslɔ,1
ɔknam,3
ɵləɪŋ,1
ləɪŋa,1
odəɔs,1
ɛlrəb,1
lrəbɔ,1
msɛlj,2
ɛljaɔ,1
øpəno,1
ɕøpak,1
øpakɔ,1
akɔmb,1
kɔmbr,1
mbrɵd,2
edujɪ,1
dujɪŋ,1
ŋuɪnm,1
uɪnme,1
ɪnmed,7
kdœrə,2
ŋdəsi,2
əsijə,2
idərk,1
əlotɵ,2
otɵpf,2
ørɔsm,5
əvɑkə,1
kədɑɡ,2
lsxel,1
sxeli,2
xelik,1
raʉtr,1
aʉtri,1
arotɛ,3
tɛnɡɑ,1
fɛmpɵ,8
ɛmpɵn,8
mpɵnd,8
pɵndo,2
dotɛn,4
nantv,1
voɔko,1
otɛnt,1
jəɛtp,1
əɛtpɵ,1
ɛtpɵn,3
tpɵnd,7
kəsst,1
raksj,1
aksjɪ,1
ksjɪk,1
efɛmp,2
mvana,1
vanan,1
pɵndd,2
vopɵn,4
opɵnd,4
nvanp,1
ɔtɛtp,2
pɵndj,2
djɪkb,1
əɛnɡr,1
dɛrsɪ,1
ɛrəsp,1
rkɔmɕ,1
kɔmɕɛ,1
əhɛmɔ,1
khœlr,1
hœlrɛ,1
œlrɛk,1
lrɛkə,1
pɵndɔ,6
rədʉø,2
jfɛmp,1
pɵnds,3
dsean,2
seand,3
pɵndh,6
jɑɡvɵ,2
ɑɡvɵn,2
ɡvɵni,2
nitha,3
sodʉɡ,3
odʉɡu,3
dʉɡud,3
ʉɡudə,3
ɔŋnəɕ,5
ŋnəɕɛ,5
ŋaɛrv,2
ʉtruj,3
ujənj,3
vərmy,3
ətɡoɪ,3
ɛrəsɡ,2
rəsɡl,2
jəsot,1
jtvop,1
atvop,2
jəsed,1
ɛlɛtɕ,3
trɛŋm,3
rɛŋma,3
ɛŋman,3
kɑvfr,1
jjɪkj,1
mdədɪ,1
ədɪtp,3
dɪtpɵ,4
ɪtpɵn,4
pɵndi,1
ɵndij,1
ndijo,1
ɔklɑt,2
klɑtə,1
lɑtəɕ,1
ɑtəɕɛ,1
rœtdo,1
œtdob,1
tdobu,1
dobur,1
dɛdʉɔ,1
ɛdʉɔk,1
asatɪ,1
atɪnm,2
tɪnmi,1
ɪnmin,2
riɛnb,5
iɛnba,2
ɛnbaŋ,2
nbaŋk,2
baŋks,1
aŋkso,1
ŋksoa,1
ɛfɔti,1
nmɪtm,1
mɪtme,1
hɛmtɑ,1
førɪf,1
ørɪfr,1
anspɵ,2
spɵnd,2
tiupɵ,5
iupɵn,5
upɵnd,5
dɛnud,1
ɛnudɵ,1
nudɵɡ,1
ɵɡlij,1
ɡlijə,1
lijəɕ,3
ijəɕɛ,3
jəɕɛn,3
nʉtim,1
slanm,1
alaɛŋ,3
laɛŋl,2
salaf,3
jərfo,1
orənɪ,2
ŋdetr,1
ətote,2
ɡɔkiɡ,4
ɔkiɡo,6
kiɡov,6
tɛtaj,4
vɑrtœ,2
ɑrtœʂ,2
rhɵsv,3
svɪlɔ,4
ɪlɔki,2
lɔkiɡ,2
jhɛrb,4
rjənɑ,2
jənɑk,2
ənɑkə,2
ɔkikl,2
kiklɛ,2
ɛdənm,2
ʉkɔki,2
kɔkib,1
kibəs,3
ibəsœ,2
əɔkik,1
udɛjm,1
dɛjmɑ,1
jmɑtɛ,1
udɛja,1
jhɵsv,1
ɛrjəɛ,1
rjəɛl,1
jəɛlə,1
lərnɑ,3
xʉkɛl,2
ʉkɛlə,2
ərifɛ,6
lstih,3
sidaɡ,2
idaɡo,1
daɡon,2
aɡonb,1
lrədo,1
ədotd,1
dotdj,1
otdjɛ,1
tdjɛv,4
əatdr,1
əhɛrb,1
əɔkib,2
odesv,3
ŋrɪɡɛ,1
rɪɡɛl,2
ʂtɪɡɛ,1
tɪɡɛl,2
svɪlɛ,1
səɔkɕ,1
lstiɪ,1
dodob,1
odobɔ,1
fmɛnd,1
vnɛrn,1
lʉtsɑ,1
arive,1
rivet,6
ttvod,2
ərɛrp,2
poskd,1
oskdo,1
afœrɔ,2
œrɔdɔ,2
rɔdɔk,2
ɔdɔkʉ,1
mnadt,2
atkɔʂ,6
tkɔʂf,13
stəhu,1
təhus,3
əhusø,1
husøv,3
ɛtəka,2
təkai,2
əkaif,2
kaifa,9
aifas,9
fasih,1
sɔkro,1
odslu,2
ɡuɔma,1
taɡri,1
pajes,1
ɛɪkəɵ,1
ratɛj,3
atɛju,2
tɛjur,2
ɛjuru,3
jurul,2
ibəta,3
aniai,2
niais,2
iaisi,2
aisim,2
isimu,2
imund,3
lsxəs,2
sxəsh,2
xəshʉ,2
jɛnɑl,2
ɛnɑla,3
nɑlab,3
ərfla,4
rflas,4
ɑrsmœ,1
ɛnajø,1
najøt,1
ajøth,1
jøthʊ,1
øthʊn,1
ʊnʉtø,1
urdsd,1
rdsdo,1
dsdol,1
ʂpɪla,2
lasma,2
dɛjʉk,3
ɛjʉkɵ,2
øruru,2
ruəni,2
uənik,1
nɡudj,4
ɡudjɛ,4
udjɛr,4
jdefa,2
tidɪb,3
idɪbl,3
ltidn,4
nasmœ,3
rɔpju,1
ɔpjur,2
rədəl,9
ɪŋsan,2
ŋsanə,1
liʉmb,3
iʉmbl,3
ʉmbli,2
ikatd,2
mhʊnn,2
ʊnnʉh,2
rtbli,2
rjɪkɛ,2
ɪkɛnɑ,1
təjʉd,2
iutbɔ,1
deɵpo,1
eɵpot,1
rlɛɡl,5
lɛɡlɪ,10
ɛɡlɪk,6
ləatf,8
idtrɛ,1
ulare,2
aməth,1
əɡonɪ,1
amətn,2
unlad,1
otusɑ,2
tusɑd,2
ntəfr,2
ananɪ,1
tvɛlj,3
jnʉdɔ,1
nʉdɔp,2
ʉdɔpa,2
nifat,2
atəth,1
rfœrɔ,5
œrɔdd,2
rɔdde,2
ɔddet,2
xanɔm,2
tfœdj,1
fœdjʉ,1
œdjʉd,1
ərabi,1
rabiɪ,1
abiɪk,1
biɪkə,1
ʉotut,2
otutu,2
tutuɡ,2
utuɡj,1
esʉsɛ,21
sʉsɛt,1
ʉsɛtb,1
sɛtbr,1
nleka,4
lekam,13
kamən,6
uɡɛnk,2
ɡɛnka,2
kɔkta,4
valat,1
erdrɪ,2
etnyt,2
tnytm,1
nytme,1
itlov,2
ofalf,2
falfø,3
lsloh,2
lohɛr,2
ənijo,1
ŋrasm,2
mɪnɵp,2
aljes,1
rɛnhɑ,5
nhɑnə,5
hɑnən,11
ɑnənh,3
hɑrɡɑ,4
ɑrɡɑl,4
rɡɑli,5
ɡɑlit,4
ɑlits,2
dʉtre,7
ŋərfœ,5
nəkam,5
mɛjpɛ,2
ømedd,2
dɛɔka,2
təjɛt,1
jɛtsə,2
ɛtsəm,2
tsəma,2
manəɔ,1
llɛrj,12
ɡɡord,6
ordit,5
dəʉst,1
əʉstv,1
ʉstvo,2
sɔkɛŋ,1
slasd,1
lɛrjʉ,2
ʉptbɛ,3
ptbɛd,3
œdsst,2
kvɑkə,4
etlɛŋ,3
ɛrmœj,3
rmœjl,4
tsoɡɔ,3
soɡɔŋ,1
ɔŋədɛ,1
kalkɪ,3
alkɪf,3
jdɔkɪ,3
ɛmsuv,2
ʉssol,3
ssoli,1
mɔdən,1
dovɑk,1
vɑkaɛ,2
ɛnkɔt,7
nkɔts,3
kɔtst,3
ɔtstɵ,3
ɛjvɑk,4
jvɑkə,4
əmonk,4
lsəan,4
səand,4
ɡmɛnɕ,2
vakto,1
nɡoɪf,1
ɑkafa,2
kafan,3
afanh,3
tərsu,3
ərsuv,3
rsuva,3
ufœty,3
œtyŋd,3
tyŋda,4
yŋdad,1
ŋdado,1
dadol,2
jɑisu,2
ɑisuv,2
isuvə,2
nɛnʉa,2
mtɔkv,4
sestɵ,1
estɵn,1
adisy,3
disyn,4
onɵpl,3
sɡose,2
odərm,4
asɛnɑ,3
avarʉ,2
varʉt,2
səndf,4
œrɛda,4
ɛmɛtt,1
ɡɕysə,2
ɕysər,2
ysərd,4
niɡri,2
ənʉst,1
ksfra,2
ɛhɛld,4
hɛldɛ,5
dɛjra,1
ɛjrab,1
jrabi,1
rabiɔ,2
abiɔk,2
biɔkɕ,2
iɔkɕy,2
ktjes,2
vɛnjø,1
repuj,2
epuje,2
pujes,2
sʉsfø,10
ɡʉtde,2
høɡɡt,5
øɡɡtɪ,5
ɡɡtɪl,5
ɡtɪlø,5
øɡɡso,4
ɡɡsoɑ,4
ɡsoɑv,4
nɔmør,2
ɔmørɑ,3
mørɑt,3
ørɑtd,2
ɑtdos,3
ɔlvle,1
lvlej,1
vleji,1
lejiu,4
ejiun,4
jiunə,2
iunər,1
nərɛŋ,1
ərɛŋl,2
ʉrʉbl,5
rʉblɛ,1
ʉblɛv,1
lɛvəd,2
ɛvədo,2
oskrɪ,2
sxeis,2
xeisa,1
eisam,1
ɵndsɑ,1
vəniɡ,4
əniɡɔ,3
niɡɔt,3
iɡɔtʉ,3
ɔtʉtm,3
ɑɡsɵt,1
ɡsɵti,1
asdoø,2
sdoøv,2
ipitj,1
pitje,1
itjes,10
ənkai,2
nkaif,3
ifash,1
shusv,1
husvɪ,2
usvɪl,2
jɔkpɛ,2
kpɛtr,11
rʉsfœ,5
ɔmpoɑ,2
mpoɑv,2
ɑdslʉ,1
vaɔkø,2
tɛnmɔ,3
ramfɵ,1
nudel,1
ɛdədɔ,1
anedɡ,1
ɡarby,3
etijə,3
studø,3
tudøv,3
sʉste,1
eɡdos,1
ɛøvəʂ,1
siasɡ,3
iasɡɵ,3
pomak,2
xyard,2
yardo,2
ardor,2
orevø,2
revøv,2
ɑdbəh,3
høvav,4
øvavi,4
vimer,3
imern,3
oɡrav,3
ɡravɪ,2
œthɛd,1
thɛdə,1
ərspɔ,1
ɔmpoɕ,4
edkny,2
dknyt,2
knytn,2
nytnɛ,2
ytnɛv,2
tnɛvə,1
edflɑ,1
dflɑt,1
flɑta,1
lɑtah,1
ɔsmɛs,1
smɛsi,3
ɛnpɛt,11
ʉssat,3
ssatʉ,1
ørpoɡ,1
rpoɡo,1
əənmɛ,4
tʉtip,1
ʉtipu,1
ɪkɛna,2
asehɔ,2
ərnek,1
rneka,1
ɛjɑɡɕ,1
mudek,1
udekr,2
ŋstoɛ,1
toɛnd,1
suɛrɔ,1
uɛrɔk,2
sodʉɛ,6
odʉɛn,3
dʉɛnɑ,4
ndɪtɵ,1
dɪtɵt,1
ɪtɵtɑ,1
tɵtɑl,1
ɵtɑlr,1
tɑlrø,1
ɑlrøj,1
lrøjə,1
jjʉdo,1
jʉdob,1
ajɑɡɕ,5
maɡul,3
aɡulh,3
ɡulhɑ,4
ulhɑn,4
ɑnənd,2
ɔmpɛt,9
mpɛtr,10
trʉsi,8
rʉsih,4
ʉsiho,3
sihoɡ,3
ihoɡj,2
hoɡje,2
oɡjes,7
jesʉu,4
esʉur,4
sʉurd,4
ʉurdh,3
ɑnənɡ,2
ənɡɑl,2
nɡɑls,1
ɡɑlsk,1
sʉsat,10
ʉsatd,5
ɛtubɪ,1
tubɪn,1
ubɪnd,1
motpi,2
pilat,55
ilatʉ,55
latʉs,55
atʉsl,2
tʉsla,1
ɛfœrɔ,1
fœrɔt,3
œrɔth,1
dœmdɔ,2
œmdɔŋ,1
mdɔŋr,1
dɔŋra,1
œrɔtɔ,2
rɔtɔs,2
ɔtɔsx,1
etɔsv,1
lvsvɑ,1
rdoka,3
naitɛ,3
aitɛm,1
ŋdəsɛ,3
jmɛnø,1
ɡusɪl,1
fərkɪ,6
ərkɪs,6
rkɪst,6
ludsp,1
udspə,1
dspən,1
slʉtɕ,1
lʉtɕø,1
ʉtɕøp,1
øptəd,3
dɛmkr,3
ɛmkrɵ,1
akaro,2
karok,2
arokɛ,2
okɛrn,4
kɛrnt,1
ɪlbɛɡ,2
sdɛno,2
ɑɡblu,1
udsok,3
dsokɛ,2
sokɛr,2
kɛrns,2
ɛmtdɛ,4
ørkrɵ,1
rkrɵk,1
kɛrni,1
ɛrnie,1
rnien,1
sʉsst,4
ʉsstɛ,1
ɵŋjes,4
ŋjesʉ,7
naaŋk,5
ɛpila,4
atʉst,7
tʉstɪ,16
ətdeh,3
aatvɪ,1
datla,1
ətɛnf,1
fɔŋəl,3
ɔŋəlø,3
ŋəløs,3
əløsv,2
løsvɪ,2
øsvɪl,2
dɛdoɛ,1
ɛdoɛn,1
doɛnb,1
nbəry,2
bəryk,1
tadfɔ,1
adfɔŋ,1
ɔŋəsɔ,1
ɛtəbɑ,1
bɑrab,11
abasn,1
basnɛ,1
adəpi,6
atʉsd,4
rløsb,1
løsbɑ,1
øsbɑr,1
basɛl,1
asmɛs,2
siash,4
vɵnds,2
ɡitje,2
esʉsɪ,10
sʉsɪn,6
trʉsɛ,4
rʉsɛn,2
jabəf,1
hɑrin,1
tlidi,1
iditm,2
ditmy,3
ətidr,2
tidrœ,1
jɛrab,1
ɛrabɑ,10
abɑra,1
rajes,6
vovɪl,1
rløss,1
ədebɑ,1
ebɑra,1
basdo,1
iasde,3
alotk,1
lotkɔ,2
otkɔʂ,2
əstah,4
dʊnth,3
ʊnthɑ,3
eɛnʉɪ,4
ɛnʉɪv,5
nʉɪvr,5
ʉɪvri,5
əlotk,1
ɛrnʉp,1
rnʉpi,1
nʉpil,1
ʉpila,1
ssoɡa,2
rətaʉ,1
ətaʉt,1
atlar,1
rmətb,1
udifo,1
fonsx,1
lvasv,1
rndoɡ,1
abasl,5
baslø,4
asløs,5
sløsm,3
sʉslɛ,2
slɛth,2
njɪsl,2
jɪnip,1
ɪnipr,4
ipret,5
pretu,7
retur,7
eturi,7
turiə,9
uriət,7
riətɔ,6
iətɔk,6
ɛnrum,8
nrumə,8
ruməʂ,15
uməʂk,15
məʂka,9
əʂkav,5
ʂkava,5
kavak,5
nrødm,1
rødma,1
lɔkvr,2
vredu,3
edusa,3
runaɑ,3
unaɑv,3
ndsat,1
deɛtr,1
rørse,1
ədekn,2
eknɛɪ,1
knɛɪn,1
nɛɪnf,1
despɔ,1
espɔt,1
tuɡur,1
uɡurø,1
ɡurør,1
urørə,1
ədihʉ,1
dihʉv,1
ɡabat,3
dədeɑ,2
ɛɡdɪt,1
ɡdɪtʉ,1
tʉttr,1
depoɛ,1
onsyr,5
nsyrə,4
syrən,7
yrənə,6
ənəsɔ,3
imunh,1
munhɔ,1
ɔmtvɪ,4
mtvɪŋ,2
deatɡ,2
eatɡo,2
nskɔʂ,3
skɔʂɔ,2
ɔʂɔkn,1
ʂɔknɛ,1
əsɡɔl,1
sɡɔlɡ,1
ɡɔlɡɑ,3
ɔlɡɑt,3
ɡɑtad,2
ydərh,2
ɵdska,5
kaləp,3
aləpl,3
ləpla,3
edɡal,1
dɡala,1
mɑkat,3
dɛkɔʂ,2
ɛkɔʂf,2
fəsth,8
matka,3
tuded,3
nsatɵ,1
ɵpɛnø,2
pɛnøv,2
ŋavvɑ,1
ɑraŋk,3
ɑɡadf,4
ɛnlyd,2
nəɛrj,2
sʉsjʉ,1
ʉsjʉd,1
ɔmkɔʂ,7
mkɔʂf,5
əstəs,1
əsdoɔ,1
sdoɔk,1
tvorø,2
orøva,2
nəpoh,3
əpohø,4
bibəs,2
ɛdʉsɔ,1
jənjɛ,2
lpdɛj,3
jnʉsx,2
ʉɛrɡɵ,5
onkɔʂ,5
nkɔʂə,5
kɔʂət,16
ɔʂəts,8
ʂətsa,2
datɑl,2
ɑdɛan,5
dɛand,5
ɛandr,3
ɛlpts,2
lptsɛ,2
ptsɛj,2
ɛlvka,3
lvkan,3
vkanh,3
jənʉn,2
ənʉne,2
ʂətso,2
vitru,7
itrup,2
npoɡʉ,5
oɡʉdm,3
ʉdmon,1
ʉhanf,2
ɡɛrɡɵ,1
sɛtsm,1
ksorø,1
sorøv,1
orøvɑ,1
røvɑr,1
urukɔ,2
rukɔʂ,2
ukɔʂf,2
ɪmənk,2
ətɛtm,3
tɛtmœ,3
ɪlniɔ,3
lniɔn,3
ɪmənr,2
mənru,2
ɛelie,1
eliel,1
lieli,1
ielil,1
elile,1
lilem,1
ilema,2
lemas,2
emasɑ,2
masɑb,2
asɑbɑ,2
sɑbɑk,2
ɑbɑkt,2
bɑkta,2
ɑktan,2
rdɛdɛ,1
liasɔ,1
akssx,2
kssxy,2
ɡɛnsv,2
nsvam,3
svamp,3
vampɔ,1
ampɔk,2
mpɔkf,1
pɔkfy,1
dɛtɪk,2
ɛtɪkv,4
tɪkvi,4
ɪkvin,4
poɛtr,3
oɛtrø,2
ɔsseɔ,2
sseɔm,2
seɔme,2
eɔmel,2
liask,2
iaskɔ,5
kɡɑvɵ,5
dorɛm,2
orɛmn,2
ənɵpɪ,3
nɵpɪf,2
vɔkkl,1
kɡrav,1
ɑrnaœ,1
duɵpd,1
pdejɪ,1
nsɵps,3
səɪni,1
ssoɡu,2
oɡuju,1
ɡujur,1
xɛdəb,3
ɛdəbl,4
ɛnəɡɵ,1
nəɡɵd,1
œljtj,2
ljtje,2
jtjes,2
rumar,4
onmaɡ,11
maɡda,12
aɡdal,12
riasɔ,12
ɑrjɑk,5
jusəs,4
usəsm,3
səsmu,3
onɑri,4
nɑrim,4
rimat,4
imatə,4
matəa,4
atəav,1
təavi,1
əavid,1
səfsɔ,6
əfsɔm,6
fsɔmɔ,1
itɛnj,1
jesʉl,4
esʉlɛ,2
sʉlɛr,2
jɵŋəd,3
ɵŋədɛ,2
ɪlpil,7
lpila,8
atʉsɔ,6
tʉsɔk,31
kʉtba,4
tfoje,3
fojes,3
sʉkrɔ,7
ʉkrɔp,7
rɔpdo,3
ɔpdob,1
pdobj,1
jødpi,1
ødpil,1
atʉsa,5
tʉsat,9
ftuɡh,1
pɔksv,2
eptəd,2
niɛnr,1
iɛnre,1
nrenl,1
enlɪn,1
lɪnəd,8
nədʉk,8
ədʉkɔ,4
dʉkɔk,4
yaɡrɑ,1
aɡrɑv,1
ɛjikl,1
jiklɪ,1
vənjɪ,1
riavu,1
iavur,1
sɵtuj,1
ɵtujə,1
mutɡr,2
utɡrɑ,1
nvɪlu,1
vɪlul,4
ɪlulɛ,4
lulɛr,4
ulɛra,5
stobj,1
tobjʉ,1
jʉdfø,1
ɵlatm,1
ydarɡ,1
arɡrɑ,1
xɛlab,1
ɛlabɔ,2
avɪla,2
ɪlanv,1
œʂtap,1
ʂtapi,1
tʉssv,5
nivak,1
vaktɡ,1
ktɡon,1
ksxyd,2
xydən,1
ydənɡ,1
ɡɔtik,1
ɔtikɵ,1
dadəɡ,2
dəɡrɑ,1
satəʉ,1
atəʉt,1
təʉtv,1
ɑdəst,2
enənn,1
ndaiɡ,1
aiɡry,1
iɡryn,1
avɛko,7
vɛkod,7
ɛkodɑ,7
kodɑɡ,7
ɔmuma,1
mumar,1
vnɪŋt,1
msnøɔ,2
nøɔkv,1
øɔkvɛ,1
lvdəɑ,1
ŋəlnt,6
əlntɑ,1
lntɑl,1
atisø,1
tisøk,1
ɛnkɔʂ,3
nkɔʂf,6
kɔʂfɛ,7
ɔʂfɛs,7
ʂfɛst,7
ɛstɛh,4
aktkɔ,2
ksenp,3
senpl,1
kɡons,1
onsoo,1
nsoos,1
əəndɛ,8
osehɔ,6
sʉsɛm,1
ʉsɛmu,2
ɛhɛle,1
hɛled,1
kəɡon,1
demoɡ,1
emoɡo,1
ɛɡənk,1
sajɛm,2
slʉtɡ,1
ʉtɡov,3
tɡovu,3
vudeɛ,4
eɛnɡa,1
nɡans,7
tursɵ,2
ursɵm,2
rsɵma,2
sɵmap,5
ɵmapɛ,5
mapɛn,5
arotk,1
rotkr,1
otkrɪ,1
ɔkstʉ,1
kstʉl,1
stʉlu,1
tʉlub,1
ʉlubɔ,1
lubɔr,1
nvisu,1
visuv,1
isuvu,1
suvuɔ,1
uvuɔk,1
vuɔkɔ,1
uɔkɔm,3
msɑkə,2
ratik,2
ɪdəsb,1
kɛrjɛ,1
ɛrjɛŋ,1
rjɛŋs,1
lvalɛ,1
valɛr,1
ərjiɡ,1
rjiɡɑ,1
jiɡɑl,1
əəndi,1
nditj,2
ɡoɔkn,1
mtvɪv,2
ɛdəje,2
ɛmɛjɛ,1
jɛrji,1
nalma,1
nɡonf,1
ɡonfø,1
ɵlʉtɔ,1
ardøp,1
rdøpa,1
døpan,1
mifad,1
ifadə,7
ɔksun,1
ksunə,1
mnlɛr,1
nɑvev,1
ɑveva,5
vevaŋ,5
ʉmɔmj,4
mɔmje,4
sʉskr,75
stʉsɡ,3
tʉsɡɵ,1
ʉsɡɵd,3
onsoɛ,2
vəthu,2
thusp,3
aiass,6
jhørr,1
ədɵpt,1
dɵptr,1
nsdøp,3
ŋuʉtt,1
uʉttɪ,1
ɛtudø,4
tudøp,4
udøpa,4
əɑvɡr,2
ɡatbø,1
atbøj,1
urəmj,3
rəmjɑ,3
atjes,27
skɔmf,1
ɑvjuh,2
vjuha,2
aksdo,8
ksdoh,4
vasɛŋ,2
rdəan,1
ɑvsɑt,2
vsɑta,2
vdəbl,1
nɔkɛŋ,3
ɔkɛŋl,4
kɛŋla,2
ɡɵdse,9
ɵdsev,8
dseva,9
sevaŋ,14
iʉmɔk,12
dɛtid,2
ɛtidə,1
dɔkɡɵ,3
ɛrajø,3
trune,1
runev,1
uneva,1
nevaŋ,6
liʉmn,2
iʉmnɛ,1
ʉmnɛr,1
ramɵt,1
amɵtm,1
mɵtmə,1
sesim,1
esimu,1
ʊnsbr,1
əaska,1
ɛɡɔtl,1
sejɑk,1
ejɑku,1
deɔku,1
eɔkur,1
dəʉsm,1
əʉsme,1
edleɡ,1
drɛŋa,3
ɑribo,1
ribot,3
jɪnik,1
naʉmɔ,3
aʉmɔk,3
kspos,1
ɪnisy,6
nisyn,9
ɡuɡan,23
uɡanɔ,8
akshɛ,1
ɡuɡaɛ,1
uɡaɛn,1
ɡaɛnm,2
raɔsj,2
ŋtɔks,3
dɛtɪɡ,2
ɛtɪɡɔ,2
kfɑrʉ,2
fɑrʉt,4
ɑrʉtʉ,4
sletɔ,4
letɔk,4
rənəa,4
ənəan,4
jʉɛnn,1
ɛnnyl,2
nnylɛ,2
nylɛr,2
ylɛra,2
elyda,3
ksʉtø,1
altih,4
ltihe,1
ɑvɡɑl,1
vɡɑli,1
ksdod,1
tʉrsy,2
ʉrsyn,5
uɡanb,1
ɡanbə,2
anəst,4
lsimʊ,2
mʊnsɔ,1
nsimʊ,2
əɔkfe,1
ʊnbəɕ,1
xʉkaɛ,1
ʉkaɛl,1
leduɑ,3
eduɑv,3
duɑvu,2
uɑvul,2
vʉtmɔ,1
ɔŋaɔn,3
ŋaɔnd,3
kədeɔ,1
ədeɔn,1
ɑlaɛf,3
mɔkbɪ,2
rktst,1
ktstu,3
kbadd,1
nsimu,8
totan,1
ɪlden,1
ldenɛ,1
enɛrm,3
əsmos,1
mopre,1
opred,1
ɡbəji,3
dəihe,3
əənid,1
ʊrɔkd,2
evʉtd,2
oknɛɔ,1
nɛɔkb,1
aksve,2
veksp,2
ekspe,2
skanɪ,2
vrens,1
aksbɔ,1
ksbɔr,1
bɛrfø,2
nrenɪ,3
enɪŋd,1
ʉtbəj,1
hanɪv,1
anɪvr,1
nɪvrɪ,1
sʉsɪk,5
ɵndəœ,2
ndəœp,3
dəœpə,2
əœpət,4
œpətɡ,1
pətɡo,3
jʉtəi,1
ʉtəiø,1
təiød,1
əiødə,1
iødət,1
kditk,1
ahɔln,1
hɔlno,1
ɔlnoɡ,1
mhano,5
ʉmɔkn,4
hɛmaf,2
ɛmafœ,1
lkatɪ,1
tsənʉ,1
œrənm,2
əurdə,3
ɔmbɑʂ,1
mbɑʂd,1
bɑʂdi,1
ɑʂdit,1
ʂditɑ,1
eførf,3
ɔrttɑ,1
rttɑk,1
rtɛnœ,1
tɛnœp,1
nedsɛ,1
edsɛŋ,2
lɑməl,1
ɑməlo,1
məloɡ,1
əloɡp,1
oɡpon,1
ɡponɛ,1
lɑməm,1
ɑməmɪ,1
məmɪn,1
jnʉsɵ,1
nʉsɵt,1
ʉsɵtu,1
ɡrask,5
satɛŋ,1
lasoh,2
ɛdarj,1
jʉvɛm,2
ʉvɛmk,1
namdo,1
amdoj,1
ʉsisɪ,4
əsovi,1
antiɛ,1
ntiɛd,1
lɑməd,1
ɑmədi,1
mədin,1
oɵptɑ,6
ptɑɡd,4
ədvɛn,2
ɑməst,2
məsto,2
uɡstr,1
ealaɵ,1
viald,1
ɪɡsɛt,1
ɡsɛto,1
sɛtot,2
kjɪkl,1
lɛŋsm,2
ɛŋsme,2
ŋsmed,3
nsele,1
selev,1
evial,1
vialf,1
ialfə,1
ətymɔ,2
anafɵ,1
usbla,3
dojuh,1
ojuha,2
nʉɛrh,3
ʉɛrhu,2
sdɛmn,2
mnɛjs,2
ɵmənh,1
mənhu,1
ssɛjk,1
nsyrɛ,1
syrɛn,1
yrɛnl,1
təlɔm,2
əlɔmn,2
atany,1
anyas,1
yasty,1
ətriv,1
triva,2
erɑvd,1
mlama,1
ɔnnyt,2
ləvin,1
əvinə,2
ətspr,2
ɛŋasœ,2
ŋasœn,2
klɛɡl,1
snɛjn,2
nɛjny,2
jnytv,2
vinsl,1
inslo,1
aniny,1
ksənm,1
eposa,1
ɔmuin,1
muinø,1
uinød,1
andop,1
tidab,1
idabj,1
abjat,1
əstjɪ,1
stjɪk,1
