r-gram,Counts
strol,1
trolo,1
minol,1
ostic,1
kliθe,2
omɲod,6
mɲode,3
ɲodes,2
ocekr,5
astax,2
feʎan,1
kɣona,2
kfoni,1
sxatu,10
oksça,3
ksçan,2
ɡatin,2
alosa,4
θosis,3
ezoɣr,4
zoɣra,4
monod,1
atekɲ,1
tekɲa,9
ekɲan,1
eknom,2
kseθr,2
seθre,2
tisθe,14
nisto,12
posos,2
bepeð,1
pepeð,2
stiɣu,1
tiɣud,1
iɣuda,1
ɣonaz,1
maðiz,1
vrism,1
btism,1
tisma,28
iklum,3
klume,3
nθira,1
sipsa,2
tomiθ,1
norix,1
orixθ,3
çonez,1
nomoz,13
skoro,1
koros,1
raçoŋ,1
aleez,1
eneez,2
θnitu,1
ʎosad,2
penek,1
iktii,1
ktiis,1
θiusa,2
cipso,2
olizi,2
fimit,6
fones,3
oksom,3
ciriɣ,16
ocimo,6
cimos,4
tetal,3
iaθim,1
niθim,8
vevas,1
cirod,4
anirp,1
nirpa,4
irpax,1
ɡakur,4
akurɣ,6
urɣom,1
terpu,3
oðinu,2
ðinus,9
inusa,5
isθiz,10
cisθo,1
edrep,5
drepu,1
rmaro,1
epalk,2
palks,2
alksi,2
lksis,2
axatu,1
beriv,2
iðakt,7
oploŋ,2
ksase,7
ekfii,3
θioda,1
ðijiθ,1
kniði,1
miðeŋ,4
kleɣu,1
levos,4
oɪseo,2
ɪseos,2
ðifaj,1
ifaji,1
nesim,1
ileje,2
jissi,1
rifat,1
ifate,1
tinat,2
brasi,3
fazod,1
aɣksi,3
ɣksin,1
eçeas,4
meteo,3
eteor,3
teoru,1
neviz,1
eptoɪ,3
afarp,2
farpa,2
rtato,1
eoɲot,1
oɲoti,1
ɲotit,1
sxroc,10
xroce,10
rocer,10
ocerð,10
cerðç,4
erðça,4
rðças,2
iθimu,9
imusi,12
nθano,4
θotus,1
ronθi,3
onθiz,2
nθize,1
θizet,4
sevoz,1
iaʎis,1
finis,3
razis,1
sajis,1
asteɣ,1
steɣu,1
teɣus,1
nðiis,1
eklam,3
klamp,3
anata,1
natas,1
anomv,4
nomvr,4
omvri,4
mvrie,1
vries,1
cismo,2
arusi,3
poazu,2
oazus,2
ifenu,1
fenus,1
mpsin,2
lafom,3
optom,2
enazo,9
iɣone,1
revim,1
fsθim,1
inθim,3
isxor,2
vmase,7
sitev,4
rieθi,2
ieθic,1
efore,4
orese,3
zofos,2
romað,1
omaðe,4
maðes,3
elize,4
sferθ,2
saɣos,1
pikso,1
pisad,7
ɣaʎam,2
aʎama,2
akues,1
kuesθ,1
uesθe,2
sazom,2
ɣosto,3
nθuda,3
ciðia,1
iðiaz,1
elurj,2
lurji,3
mfion,3
imfiŋ,3
mfeve,3
fevet,3
sinic,4
jopin,1
jenuz,1
riɣod,1
epizi,2
izitu,4
sozin,1
telak,1
iveto,1
laŋxɲ,2
nomeθ,11
istoŋ,4
taθim,4
espos,1
sposa,1
venez,1
ðieʎo,2
ieʎod,2
eʎodo,2
menam,1
ename,1
nameŋ,1
ripar,5
iparo,2
paron,8
pesam,1
rjizu,1
loɣuŋ,1
rotod,6
otodo,2
todom,1
reθim,3
ɡipis,1
çirço,3
irçoŋ,2
aŋɡçi,2
ŋɡçis,2
ɡisiz,1
ajote,2
joter,3
olpus,2
ukoʎo,1
nudas,14
ɣaðin,1
selej,1
ɡtizo,1
liɣoɪ,1
iɣoɪm,1
ɣoɪme,1
ɪmero,1
emoda,3
optoŋ,3
ɡinoz,1
irçon,1
eθria,1
ovalu,3
ɡlisi,2
lasit,2
ekθil,1
kθila,1
acefθ,1
viloz,5
afanð,1
fanðo,1
anðon,1
rfoso,1
aptis,89
ðafiz,2
afizi,1
fiziz,1
vrazo,1
pesis,1
patia,1
atiaa,1
tiaan,1
ianat,3
ofele,2
feles,3
darax,2
evriç,2
ekaɪs,1
kaɪsa,1
aɪsan,1
tafni,2
afnis,6
refθa,1
smiɣm,2
miɣma,4
apneu,1
pneus,1
neusa,1
pizis,1
aθooz,1
eselj,1
selji,1
eljis,1
ljisa,1
emiçe,7
ceose,4
tatiz,3
ekseo,4
tatak,1
tacim,3
cimeθ,2
iasat,2
ceçer,1
eçers,1
çerso,1
ersom,1
rsome,1
veson,2
θamvi,6
amviθ,3
mviθi,3
fstik,3
xaθim,1
popli,1
oplin,1
kacaz,2
rcite,1
kpebu,1
pebus,1
ebusi,1
eprok,3
rivit,1
ivite,1
aɣmom,1
rimut,3
imute,3
piosi,4
atesj,2
tesjo,2
esjod,1
sjodo,1
iatin,1
tiniz,1
raste,4
oponu,4
nusis,3
nesaŋ,1
tasje,5
ineso,1
nesor,1
exrem,2
xreme,4
emeti,4
metiz,2
etize,2
daras,1
arass,1
rasso,1
ssode,8
astic,2
viθom,2
roçim,4
klovi,2
lovio,2
ovion,2
tilvu,4
ilvus,2
lvusi,2
imeru,3
spozu,1
pozus,1
aries,1
riess,1
iessa,1
essan,1
ijiti,3
ilico,2
licom,1
icome,1
comen,1
pipol,2
bipto,4
nilei,2
ivenu,2
oðine,6
ilisθ,5
aktim,1
oðeðo,2
θosat,5
θosit,1
lesit,1
içeve,2
çevet,2
omɲet,3
mɲete,3
sefxu,3
ileɣu,1
pemat,1
ksesi,3
eneaŋ,1
miano,2
ianos,4
θapti,3
ekfov,9
kfovi,2
imfiu,8
imfiz,2
prian,6
niraz,3
anoon,2
afile,1
atasj,1
pisom,2
smina,2
apças,5
metis,2
etism,2
ɪteve,1
soθim,2
iksiz,1
iatro,4
celiz,1
elizi,1
dizom,2
oðirm,11
ðirmo,10
sofaz,1
irmom,2
esθim,3
θimeŋ,3
serip,1
ricir,2
tmita,1
nθane,1
ptois,1
toisθ,1
oisθe,1
ptoud,1
toude,1
opizu,1
reonu,1
firaz,1
asiʎi,4
siʎis,4
tinoð,1
ɡeçim,2
inist,19
blani,7
konon,5
ŋɡini,3
mosiŋ,1
ksart,1
sarta,1
artat,1
rtate,2
bropa,1
vomuz,1
aselj,9
selja,8
eljan,4
aiθal,1
iθali,1
oreaŋ,1
ɡalik,1
likar,1
ikarp,2
θlasθ,6
opsom,1
zoθis,2
riziz,2
ɡatiu,1
atiud,1
tiudo,1
sepem,3
orneo,3
rneon,4
omɲos,1
mɲosi,1
ɲosin,1
rival,1
zoniŋ,1
olate,2
θismu,1
epere,2
peres,1
taref,1
terne,1
maθod,3
aθode,4
miças,3
sxrot,2
xroti,2
animo,2
onuse,2
erofu,1
rofun,1
ɡatam,1
zomeŋ,3
ðasis,1
ðiðuz,1
ietuz,1
ðotir,1
eklik,2
klikm,2
ikmis,3
kmisi,3
ikmit,2
kmiti,1
araxa,1
raxas,1
romus,1
nicaz,3
inefr,1
ɲatoz,2
iniro,1
iŋɡla,1
ŋɡlaf,1
ɡlafs,2
iŋɡaθ,10
ŋɡaθi,9
aʎefs,2
ʎefsi,1
çismo,1
ðamad,4
amadi,1
xarax,3
plako,1
siluz,1
ɣriom,2
riomi,2
iomir,2
omiri,2
miric,2
ksiru,2
rizas,5
rðiks,1
eosse,1
ossev,1
ssevu,5
pokto,5
oktom,1
irθin,1
vazet,5
kfere,2
vazit,2
epoxu,2
poxum,2
oxume,2
alasθ,3
ɡeram,7
ramea,3
amefz,1
kapso,4
vuliŋ,1
frikt,1
rikta,1
çonoð,1
onoði,1
ðrose,1
ekreo,1
kreod,1
sekop,2
eoɲis,1
riviz,1
atoθo,4
toθos,4
lataz,1
liniŋ,1
teosi,4
iɣmom,1
jinon,1
iasam,1
apasa,5
maɣor,1
missa,1
issav,1
ssavi,1
saviv,1
eðele,3
easas,1
leasθ,2
easθi,2
ostei,1
steiz,1
ivrim,1
eviŋɡ,5
viŋɡe,5
isato,2
itraz,1
basxo,4
melçu,1
orkus,7
rkusi,3
omuda,5
amisθ,1
milto,2
ilton,2
eŋɡʎi,1
ŋɡʎis,1
kçeis,1
eðris,1
ksioθ,9
sioθr,1
ioθri,1
oθrin,1
zenin,1
ðoloŋ,1
osciz,2
nexom,4
oθiθi,1
içevu,1
nisçu,1
somis,2
xoliz,1
nudaz,2
eŋɡiθ,1
ŋɡiθe,1
ɡiθen,1
rifii,1
ifiis,1
vodom,2
eptus,3
ɡimen,5
xoɲan,4
alcis,2
alaθo,2
acist,3
cista,2
xrçot,4
rçoti,4
pitre,4
itrep,4
limon,15
taraŋ,1
sisax,2
emesa,1
mesat,1
peset,2
esete,2
ikaze,2
kazet,2
teθan,10
inice,10
resiz,3
ðrimu,5
ziɣus,3
ðonoz,1
çonoz,2
pɲast,1
panak,1
anako,1
nakom,1
totos,1
siʎom,2
asmoŋ,2
ilurj,1
jemar,5
mariu,4
ferθo,3
sðoko,6
ðokom,5
koleu,1
neela,3
eelam,3
eɣksa,2
ɣksas,1
foɲas,5
kfovo,7
aljin,1
ljini,1
θoθiz,1
armak,2
rmaka,1
ijian,2
lcisa,1
episθ,4
enesa,1
nesat,1
oskos,2
siref,1
eripo,2
ripot,1
ipoti,1
ðirmi,1
irmiz,1
eðefθ,1
amast,1
stasa,6
filta,1
iltat,1
ltato,1
statr,2
eɣriɣ,2
ɣriɣo,3
ɣorun,4
afizo,1
omfak,3
mfaka,3
emoði,1
vomvu,1
omvus,1
mvusi,1
xɲasθ,1
ɲasθo,1
teviz,3
lðeuz,4
namei,4
nitik,9
niriu,10
oɣrap,2
mudoŋ,1
θismo,2
necem,1
bliso,1
θmudo,1
mudoz,2
taliθ,1
rnita,1
ocime,7
fθiso,1
vrean,1
θeruz,1
ixavi,4
xavit,4
zaɲan,2
xavas,1
vasiɲ,1
asiɲa,1
iɣðaʎ,1
ɣðaʎu,1
ricit,1
binus,1
pakuu,5
ɣnoso,4
totom,1
çimer,2
ceusa,1
selið,1
açeri,1
çerið,1
bajet,1
ajeto,1
jeton,2
romii,1
ieuxa,1
euxal,1
orkud,1
rkude,1
ipekf,1
pekfi,1
osfev,2
sfevj,1
sfevɣ,1
ateoz,5
ripta,5
iptas,1
rtopo,1
topoʎ,1
opoʎo,1
iuxal,1
iutuz,4
voros,1
exoθi,1
apofo,2
lakom,2
masxa,1
asxal,1
sxala,1
fθise,2
easan,1
reser,4
samɣa,1
amɣar,1
sarse,1
arseç,1
rseçi,1
seçim,1
sariz,1
flose,5
osfiɣ,1
sfiɣo,1
vusaz,1
usazv,1
sazva,1
azvan,1
piθas,1
çiroð,2
iroðe,2
roðes,3
eripi,1
ripii,1
ipiiθ,1
iezaɲ,2
ezaɲa,2
opori,6
porik,3
orika,3
aalis,1
eðaʎu,4
poloŋ,3
losit,1
siçes,2
vðese,1
dafni,5
afniz,1
ramic,2
amici,2
aθroz,1
aɣmas,15
ɣmasi,19
baθro,3
iazom,5
rteno,1
tenom,1
iecim,1
ecime,1
loθim,1
bemat,1
uafri,1
sibas,4
ibasa,1
fitiŋ,3
ilvos,2
lvosa,2
vosat,2
ptoɪm,1
toɪme,1
oɪmen,1
ɪmenu,1
repom,6
taçis,3
voram,2
cilin,2
ilinð,2
linðu,2
inðud,2
nðude,2
liðii,3
samom,1
trika,2
kruse,2
rusen,1
stroθ,2
pespr,3
skruo,1
ruoda,3
uodaz,2
eftic,2
ftici,2
sθoti,3
paçiz,1
ofeoz,1
ksosa,2
imiro,1
batim,1
toɲan,1
ixaso,2
xason,2
xasiz,1
baraŋ,8
ɡeʎaŋ,2
araθa,2
raθal,2
aθala,2
lassj,3
assju,1
misɣa,1
isɣav,1
maðme,1
aðmen,1
mpsaŋ,2
amelo,1
araxo,2
opist,6
piθus,1
oksoz,2
ðevoŋ,1
iasoz,3
asozo,3
likso,9
ðevla,1
evlaθ,1
cerio,2
cirta,2
irtas,1
olevu,1
elesf,2
lesfo,2
esfor,2
sfori,1
abele,1
peraa,1
eraaa,1
raaan,2
opati,1
vomvi,2
omvis,2
avloz,15
ktiθe,2
lakra,1
edome,1
akrop,1
kropo,1
rivud,2
ivudo,2
vudom,1
malxo,4
alxom,3
eriðr,1
riðra,1
iðram,1
riiko,1
iikon,2
ticaŋ,2
epifi,3
pifil,3
ifili,3
filið,3
zooɣo,3
ooɣon,3
rosic,1
osice,1
efkat,1
fkata,1
merot,5
lomas,2
texon,2
pases,2
lijes,3
tasir,2
loseo,2
kusaŋ,1
efkle,1
fklei,1
ɡiðar,1
akraŋ,2
tikun,1
imeaŋ,1
viloŋ,1
noθom,1
lolot,4
nðran,1
bteom,1
teome,2
alðea,4
iffre,1
ffren,1
ekafx,1
afxaθ,1
fxaθe,1
θoris,1
irtat,1
malei,1
enitr,1
nitri,1
fiðes,3
iðesθ,3
velon,5
ciθit,1
fekoð,2
amvoz,3
ifθiz,3
vɣodo,1
evðop,12
vðopr,12
ðopro,12
oprof,12
iðoli,5
ðolis,5
velef,1
fθoro,3
θorop,3
oropi,3
ropio,3
kmita,1
sotin,1
edini,1
tacec,1
acece,1
ceced,1
asosa,1
arefr,7
refro,7
jiθom,2
erɣoŋ,2
eðraz,1
kriðo,2
leciz,1
evɣos,7
lðeas,2
tacil,3
rθotr,1
θotri,1
otrix,1
daçið,1
loɲoŋ,1
axris,3
ksose,4
riesθ,2
eθire,1
imozi,1
ksaku,1
latea,1
askaf,1
takaɪ,4
tonar,1
onarç,1
narçi,2
oaçim,1
avnel,1
vnela,1
rxusa,2
tareu,2
areus,2
asten,8
esjoz,1
taste,1
esfiŋ,2
sfiŋx,2
fiŋxθ,2
ieple,1
eplex,2
plexθ,2
ateri,2
terip,1
jeroŋ,2
liviŋ,1
podiz,2
ɡaθid,2
jopod,1
opode,1
opsix,4
sixun,1
θimun,1
eçeet,2
çeeto,2
mioso,6
esiri,2
etrik,2
rçeoŋ,1
çizos,1
atesf,2
tesfa,1
jireo,3
romuz,1
navoo,1
evlos,1
vlose,1
stiae,1
tiaen,1
likaz,1
neono,1
proie,1
roiez,1
istot,10
stoti,10
totis,4
itusa,2
fisix,1
rapiz,5
apizo,4
tasom,3
raniz,5
iacip,1
acips,8
kasas,1
ðikoŋ,1
ktimo,1
nateθ,3
eθram,3
θrame,3
ɡopri,2
zirei,1
iθrot,1
θrote,1
stilp,2
tilpn,2
ilpni,1
ɡatim,1
timav,1
asvol,1
ftiçe,1
tiçes,1
içest,1
çeste,1
ostit,7
eisan,1
eniðr,1
niðre,1
iðref,1
ajisi,2
eɣome,62
ioɣmo,7
oɣmos,2
alesm,1
iɲasa,1
lopec,4
opece,4
peces,4
çevar,8
lðeom,2
ilekt,3
lektr,3
ektru,3
θirov,1
ovolu,6
volun,3
ðizoŋ,1
abaðo,3
baðon,3
opsiz,3
viril,3
irilu,2
cikli,2
almoŋ,1
overu,1
stalu,1
laʎas,2
mpsiŋ,1
atika,12
lirop,2
iropr,2
ropro,3
iθiso,4
kolop,3
olope,1
lopez,1
orpço,3
rpçon,3
afθmi,2
rinoð,5
vaθiç,2
aθiçi,2
θiçil,2
variɣ,2
ariɣl,2
riɣlo,2
içilu,1
lossu,1
amada,2
elavi,1
laviv,1
aremi,1
remin,1
potre,4
otrep,19
θetiθ,2
apiθo,3
piθon,4
ramið,2
amiða,4
orcan,5
broma,2
romax,5
axona,4
xonas,3
ɡrius,1
orciθ,1
rciθi,1
orcas,2
ceŋxr,1
θinus,5
amvis,1
mvisθ,1
afioŋ,1
ɡureo,1
ureos,1
tiŋɡa,3
miara,1
iaras,1
peɣɲo,4
eɣɲon,4
ɡzoan,4
zoano,4
oanon,4
rivin,1
ornic,1
rnici,4
iɣmas,4
pasiz,6
ifilu,1
rimot,1
vlaθa,1
vudon,1
rinud,2
arali,17
raliθ,3
cistu,1
eperç,2
pusis,6
dixoŋ,1
oθira,3
θamuz,1
drimu,3
lamar,3
nazod,6
eisit,1
perem,1
remeɣ,1
eksii,2
ksiis,2
potan,2
droçi,1
pusam,2
avuʎa,1
θinat,4
ðelta,1
θiniŋ,2
tazen,1
ortoθ,1
iorik,1
nemom,2
iazes,1
adevm,1
devma,1
morus,1
ifraɣ,3
devod,2
amala,5
ifoda,1
fodaz,1
θielo,2
ieloð,2
eloði,2
loðis,2
eloðu,1
loðus,3
veras,2
laziz,2
vusas,1
sirap,1
irapt,1
falim,2
leazo,4
eazos,1
ðraka,1
kuoda,12
eazod,1
defsi,1
apilo,4
pilot,4
psana,1
imeve,1
meven,1
usθiz,2
ɣanoθ,1
anoθi,1
mirio,3
iriop,1
riopl,1
iopla,1
orfoθ,6
foθis,1
pasto,4
acinθ,3
nθina,1
oresa,2
aksot,2
oliðj,1
orɲes,4
ciʎom,1
borno,3
ornos,6
rnost,3
porno,6
losar,1
sarku,1
arkus,2
emisu,2
misun,2
drepo,3
sxran,1
aplis,1
plist,1
sçidu,1
ornaz,1
napal,2
orɲaŋ,1
ðiðiz,1
isiθe,1
siθed,1
çeuso,2
euson,2
kðisi,2
imnin,11
miasθ,3
lusis,6
filot,5
ceosa,3
tasas,13
leoθo,1
alopt,2
lopte,2
oxroo,1
xroon,1
boric,1
itean,1
aetoz,2
ipter,1
vlaco,1
anasp,5
naspa,3
enoit,3
noite,13
sonom,1
xonaz,1
eðroz,2
pinoŋ,1
anaθa,2
naθal,2
aθali,1
letin,1
vieoz,3
osθic,5
sθici,5
iceaŋ,2
rtanu,2
kodoz,1
aneθr,3
neθre,3
losaŋ,1
iknoŋ,3
epero,7
perot,6
tasco,1
ascon,1
rjist,1
iavul,1
avule,1
kçeom,2
çeome,2
visad,1
ilvut,2
lvute,2
ilvoθ,1
lvoθi,1
ilvom,2
lvome,2
sfajo,2
fajos,1
ɡopin,1
sisfi,3
ŋxθit,1
piteθ,1
iteθi,2
uðeam,2
nekat,1
madik,1
çiria,2
evile,2
adevu,2
devus,2
emfis,4
mfisi,3
dekte,1
ekten,2
kteno,2
tenod,6
ronum,1
ofade,2
nosjo,1
kçeos,4
çeosi,2
isxro,1
erðis,21
rðisa,4
kassi,1
korie,2
isiso,3
θinan,3
vilum,1
ilumi,1
lumin,1
nizos,1
rðiso,7
rðçan,1
rilif,1
rpaɣa,2
paɣas,2
livis,1
θenic,1
ooliv,6
asmiu,2
smiuz,2
ipevo,4
pevod,9
emien,1
epçez,2
çezon,1
θenik,1
seçeo,1
eçeon,1
rivoɪ,2
ivoɪt,2
voɪto,2
badaz,1
orɲaz,3
tiara,2
iaraz,2
vevam,2
evame,2
vamen,2
omiuz,1
iloɲu,2
loɲus,2
lðean,1
pokse,2
akola,8
kolas,11
olasj,7
armat,4
çevod,4
isiɣo,1
siɣod,1
tajir,1
ajira,1
asasa,15
miçes,1
olast,1
aliðe,2
liðes,2
volim,8
vraso,1
psiθo,1
ʎopet,4
biran,2
piroθ,1
iarot,1
imima,3
diara,1
iaran,1
ripoθ,1
oθita,4
tiare,1
soθiz,1
pilej,1
tavlo,1
avloŋ,1
nðram,1
epekr,1
pekro,1
citik,2
leɣmi,1
eɣmis,1
mikaz,1
orθum,1
rθume,1
iθaro,3
nazos,2
xlami,3
lamið,3
romoŋ,1
assop,1
sopor,1
ðieði,5
bolez,1
diton,5
lones,8
pisci,1
kopil,6
opila,6
pilat,51
nafte,7
perse,1
evmas,1
epeði,1
peðik,4
ikɲon,8
ɣamað,1
amaði,1
maðit,1
lirun,1
ðiroŋ,1
raɣðo,3
aɣðom,1
xatin,1
çelvo,1
elvon,1
mosel,1
ɡasja,1
dimio,2
çilma,1
ilmað,1
votia,1
rnito,2
avɣas,8
vɣasi,2
kriam,1
matçe,1
rtene,2
tenes,1
boriu,5
utize,1
tizes,1
erote,5
amado,1
madoz,1
iriʎu,1
nixos,1
iaspe,1
aspeo,1
speos,1
cazis,1
birin,2
artez,1
scazo,2
cazon,1
lθusi,1
olops,2
rakoŋ,2
iaðoz,2
sjini,2
ataɣo,2
taɣoj,1
botap,1
tapon,1
tapot,1
poter,2
pozos,1
ozosi,1
amimn,1
mimni,1
mnisk,1
ɣaliŋ,1
kseða,1
seðar,1
eðarθ,1
ðarθi,4
nefoð,2
foðis,1
simax,1
imaxu,1
danin,1
piðeθ,1
iðeθi,1
θlasi,3
ekpes,6
kpesi,2
sepeb,1
setan,1
etanθ,1
efole,1
olevo,1
tokum,1
sisud,2
klonu,1
ɡlono,1
sisθo,3
ioθiz,1
sajin,3
ajini,6
pleis,1
aposv,2
posve,1
osves,1
kplaɣ,1
plaɣo,1
laɣos,4
asiso,1
rθisi,2
rinoz,1
okote,3
tavad,4
ieðok,1
besod,2
esodo,2
sodon,2
siman,3
olesm,1
nixθe,1
xθedo,2
moses,1
osesi,1
rurii,1
uriis,1
ðikɲu,5
ikɲus,5
kɲusi,4
iðifo,1
ðifon,1
ifonu,1
sθene,6
θenes,6
ferat,6
lolos,9
spoze,1
pozet,1
revno,5
evnon,3
scisa,3
mesoŋ,1
pinet,9
isxnu,1
ratiz,2
atize,4
adeli,2
efoda,3
lalim,1
eɣmos,1
kθeso,2
tasat,3
ekvla,4
kvlas,4
knonu,1
iloθe,2
biniz,1
rapit,1
orjiθ,1
çiroθ,1
aziso,2
sinil,7
inilθ,6
inako,4
nakol,4
vases,1
asesi,2
sesin,3
rises,1
isesi,3
ersas,2
livia,1
iviaz,1
çistu,2
xusaz,1
apade,9
roçiŋ,1
kpeso,4
dafis,1
fiast,1
osxom,1
tipoz,4
etroŋ,5
pusaŋ,4
ofʎom,1
etopa,4
tejis,2
finic,11
nices,9
biloŋ,1
bixas,3
θmiðe,5
miðes,5
avlim,1
pilim,1
biliŋ,2
teram,4
vorçu,6
esfaz,2
fazon,2
apezo,1
isexo,2
exoru,6
xorun,5
koiði,2
sanen,1
soθem,2
ifθeŋ,1
aorat,6
batom,1
irɣam,1
rɣame,1
iline,2
orços,1
ripli,1
patoz,1
mesee,1
stenu,1
tenut,1
enuto,1
meseo,1
mikoz,2
ksoði,2
valam,1
vorçi,1
notii,1
lamuz,4
evram,2
ðitic,3
itici,6
tixoŋ,1
laben,2
alaso,2
θetod,1
ɡatof,1
vilun,1
triso,3
jisom,5
ofrio,6
frios,6
ofris,1
dizos,3
rcesθ,1
cesθi,1
tmitu,5
senun,2
ekðie,2
kðies,1
elitu,1
urɣun,1
lamus,2
sanit,1
urevi,2
tises,1
ortez,1
ianθo,3
ʎaðoŋ,9
ɣonoŋ,1
avliv,1
vlivi,1
iceam,1
rilam,2
baçon,1
rɣasi,1
ɣasim,1
asimu,1
nijes,2
ijesθ,2
osxoz,2
iresi,2
selef,3
afsju,2
namiɣ,1
amiɣɲ,1
miɣɲi,1
iɣɲis,1
ðomoŋ,1
ajirç,1
jirça,1
straɣ,1
traɣa,1
imvim,1
mvima,1
aðiav,1
xθiom,1
valto,1
iatrç,1
eθloŋ,2
sivre,1
ivrem,1
atixo,2
avran,2
θonez,1
voraŋ,1
neçes,1
etudo,2
iferç,1
ferça,1
asfen,1
sfena,1
fenaz,1
arçev,7
rçevn,7
çevnu,7
iskuz,1
valta,18
ltasa,18
sasar,10
seðra,15
eðrax,15
misax,15
milik,1
amels,2
melsa,2
elsar,2
afiri,2
sakso,3
ekapl,1
kapla,1
ɣoɪta,1
oɪtas,1
ipɲom,2
ermiɲ,33
rmiɲa,30
miɲan,22
iefij,2
atame,2
prone,2
amiva,3
mivas,3
vaele,1
aelef,1
naɲam,1
eiθim,5
paiði,3
alept,1
namem,4
amemi,2
iloðu,2
efθra,1
fθraf,1
rafst,1
miɣɲe,1
rçiði,1
çiðii,1
iðiic,1
omoði,5
moðið,5
oðiða,9
oparç,3
losse,10
siriŋ,4
iriŋɡ,4
samvi,4
amvic,4
mvici,4
vicis,4
ðieva,2
siciz,4
pesit,4
salva,2
alvar,2
lvari,2
diaro,1
imiðo,1
nauxo,1
auxoð,1
rilak,1
ekðið,2
kðiðo,1
saxθo,1
maɣon,5
avodo,2
laðis,4
rases,1
vreçe,4
reçes,2
θesiz,3
ksiθe,1
siθen,1
amoθe,1
moθen,1
vreçi,4
reçit,1
iarce,1
ŋɡele,7
ɡelet,2
evreç,2
eçeto,3
aetom,2
btera,1
renez,2
avlic,2
vlici,2
tanez,1
eoθin,3
tasar,8
alkus,2
koɲam,1
oɲama,1
inðes,5
nðesm,5
aiðon,1
madeo,1
adeon,1
soxon,4
porio,1
etono,1
tonom,2
roskl,12
oskli,12
skliθ,6
minev,18
nonen,1
sasas,2
θecel,2
ieθik,1
miðos,3
proeð,5
oeðru,2
ionit,1
fasiŋ,2
brofa,1
ðarçe,1
bzifi,1
zifis,1
apaɣo,5
paɣor,5
perso,3
aciru,4
cirut,3
irute,5
ipeɣr,4
peɣra,4
etevo,1
sevet,4
efrod,2
dizen,1
fθmir,1
θmira,1
ootis,1
tesma,8
ivreθ,1
inirp,3
nefor,2
afaje,2
aplik,1
ikroŋ,1
ɡeras,2
maʎoŋ,2
ðieçe,1
ieçee,1
ritir,3
aneox,1
neoxθ,1
eoxθi,1
aleot,1
leote,1
anoɪθ,1
noɪθi,2
susje,5
netir,1
sefit,1
efitr,1
ptomi,1
ksiɣr,1
siɣri,1
iɣrio,1
ɣrioθ,2
ɡeraz,1
atevl,1
vriil,4
veviθ,2
rixot,1
xotos,1
elaðo,3
sopos,1
vivʎi,2
ivʎis,2
fesiz,1
oɣumi,1
ɣumin,1
maðez,1
nismi,1
maðos,9
erijo,3
rijon,4
ioria,1
osfie,2
sfies,2
uçise,1
kosim,1
osimi,1
simia,1
evriz,4
usjot,1
sjote,1
iereθ,7
simfi,3
imfiʎ,1
mfiʎo,1
fiʎos,3
iʎosi,3
ʎosim,1
ksaɣr,1
saɣri,1
limeo,1
eparθ,1
klizo,1
ðoʎoz,1
notom,3
nenoɪ,1
enoɪθ,1
mudas,2
aɣoja,2
ɣojas,1
masθo,5
efkan,4
fkanθ,2
mauzi,2
auzim,2
iŋɡer,1
ŋɡera,1
polom,4
itreç,3
omini,2
tepor,1
ðevil,1
vilem,1
ruxam,3
uxama,3
elexθ,3
kðisa,2
sikas,1
efelc,1
felci,1
lcisi,3
mnist,3
leime,3
eimen,3
apiso,1
lmato,2
epçor,4
pçorc,2
çorca,1
adile,9
dilej,3
dileɣ,6
rtaze,4
tazes,3
efkas,3
vinθu,1
inθuz,1
çefso,1
ornon,3
apesc,2
pesci,2
isfiɣ,1
aɣrev,2
ɣrevo,1
aθçan,4
opizo,2
ekçis,1
kçisi,1
orθri,2
rθris,1
zoopo,1
oopoɪ,1
opoɪs,1
poɪsi,1
oðiat,3
oθini,2
baram,2
siloɣ,1
vðesi,1
ðesin,2
xrçus,1
enasx,3
nasxo,3
olusi,1
eðres,1
nemij,1
emiji,1
porað,1
oraði,1
eazom,2
onaɣr,1
naɣro,1
nazoŋ,1
nθudo,1
θudom,1
ɡniðe,1
vmate,1
matem,1
atemf,1
temfo,1
emfor,1
mforo,1
adici,3
dicim,2
icime,5
ekθre,1
kθrep,1
lusan,7
patax,1
efkli,1
fklim,1
imatu,1
matus,1
elabr,1
brine,1
memer,1
ɲodez,1
koɲon,4
ðoloθ,13
loθit,14
pesat,3
aposa,1
ipoze,1
pozef,1
ozefk,1
rθise,1
arvel,1
evmon,1
nemoŋ,2
eθroŋ,1
epter,1
terni,1
boroz,1
kopiz,1
iosiz,1
ekfis,1
kfiso,1
pnoðo,1
noðox,2
riðeð,2
iðeðe,2
tameʎ,2
ameʎa,2
pesaz,1
resom,1
rðioz,2
roelθ,2
oelθi,2
faθui,1
oasim,1
cimnu,3
sikaz,1
stçaŋ,2
saplu,1
aplut,1
plute,1
posvo,1
svolo,2
voloθ,1
amelu,1
melum,1
kðiðu,1
eŋɡer,2
ŋɡero,2
ɡeros,2
erekç,5
rekçi,5
çilis,5
atmið,2
tmiða,2
poluŋ,1
arɣop,2
rɣopo,2
ɣopor,2
elino,7
saveu,1
pexon,2
loθem,1
poliɲ,2
oliɲa,1
ilizu,1
ðiciz,1
elfic,1
lfici,1
ficin,1
aŋxɲa,1
ŋxɲan,1
koɲas,8
ireuz,1
