r-gram,Counts
ænɛjj,1
ɯtɯps,2
tɯpsɯ,2
ahɯjy,3
hɯjyz,3
mkɪdɪ,1
kɪdɪl,2
ydʒøb,2
ɪrɔkh,1
rɔkhɛ,1
ɔkhɛp,3
hɛpaɫ,2
ɛpaɫd,1
ɔrkɔm,2
sunae,2
unaes,1
kdili,2
mmɯda,1
mɯdaɫ,1
aɯmɔt,1
ɯmɔtɫ,2
tʃmij,3
ɯnbœø,1
nbœør,1
ʃɯpɟi,3
itɪje,3
ɯbɪrv,3
ɡɪbɪl,1
unaak,4
lsɪnø,1
lkɛne,1
samɯɪ,2
amɯɪz,1
ɫkape,1
kapel,2
apeli,2
tʊjed,2
ʒɛkze,3
ɛkpɛʃ,2
ʒɯsaɫ,2
ɔrkɪi,1
nønaɯ,1
ønaɯt,1
ɛræni,1
rænij,3
tjaks,1
zɟœzj,2
aʃɯdœ,7
ɯdœks,2
dœksø,2
ksønɟ,1
dɯkby,3
jøkut,3
økuta,3
tɪkɛv,1
ɪkɛvl,1
mɪzjɛ,2
dʊɛjk,4
ʊɛjka,2
ɛjkad,7
jkadɯ,6
sœzɛk,2
œzɛku,1
zajas,2
jɯkɔm,1
uzaaɯ,1
zaaɯt,1
tɪnœl,1
œlømp,2
lømpæ,1
ømpæn,1
mpænd,1
izɛtɯ,1
zɛtɯr,1
ɛtɯrm,2
zɛɟɪr,1
rdɪso,3
dɪsok,2
ksʊzm,1
sʊzmɛ,1
ʊzmɛj,1
itʃid,1
kɪdem,1
ɪdemɛ,6
jlɛzæ,3
ɡɪnki,4
iʃɪzæ,1
ʃɪzæn,1
etɪdo,1
tɪdoɾ,1
akɫav,2
ɯmakɫ,3
kɫaœv,1
sønœv,1
ønœvy,1
nœvyn,1
ʒɛsøn,3
sɯɾɯj,2
dajɯe,1
ajɯed,1
jɯedo,1
ɯedom,1
edomu,1
domua,1
omuam,1
muamm,1
uammo,1
mmonu,1
monum,1
onumo,1
numoa,1
umoav,1
vɯtʃœ,1
nvɛzy,1
vɛzyl,1
ɛzylø,1
zyløf,3
yløfl,3
løfle,3
øfleɾ,3
sænle,2
ɯdajy,1
ɾɛktɛ,6
tsɪzd,4
nɟœkb,1
ɟœkbe,1
œkbel,1
ilɛuɫ,1
dɯrɔr,1
esɛrl,1
sɛrlɛ,1
stakɛ,1
takɛs,1
kɛski,2
øʃlɛs,7
ʃlɛsø,2
ivilɛ,1
akɪkɔ,1
dɪrpʊ,1
ɯmakɟ,1
yjemɛ,1
lɛrij,8
ɪkdɛe,1
kdɛed,1
jøksø,2
øksøn,2
ksøna,1
ktørɟ,1
tørɟy,1
ørɟyd,1
dʒøns,1
ʒønsa,1
azɛju,1
zɛjuɫ,1
ɫɯbʊs,1
bʊsan,3
ɯʃɯru,1
psɪbu,4
annɛœ,1
nnɛœɾ,1
nɛœɾe,3
ɾenil,1
nileb,1
ɪrkɪa,2
rʃɪʃt,2
ʃɪʃtæ,1
ændœv,1
ymøʃu,1
møʃuf,1
øʃufa,1
ʃufaz,1
ufazd,1
fazda,1
ilɪrʊ,1
lɪrʊs,1
stajɫ,1
ɯɯnɛs,1
tmɔrɟ,1
ɛpsɪʊ,1
psɪʊs,1
sɪʊst,1
taiʃi,1
aiʃid,1
dɪrɔj,3
ɪrɔja,4
rɔjaʃ,3
ɔjaʃa,4
aɫodʊ,1
ɫodʊr,1
dʊrɔœ,2
ʊrɔœf,1
rɔœfk,1
ɔœfke,1
trɛru,1
rɛruɫ,1
amazɡ,1
azɡaz,1
zɡaza,1
bɯnaɔ,1
nbʊiɫ,1
dɛɟœø,3
nøjaɾ,5
rɔɟør,2
ɔɟørl,2
tʃaɯɫ,3
ʃaɯɫd,2
aɯɫda,4
ɫdarj,2
ɾɪrhɛ,3
sɪzhɛ,3
mdʒʊj,2
ʒʊjap,2
utanu,2
tanut,4
ʒakɔp,2
akɔpʊ,2
kɔpʊt,2
ɔpʊtɫ,2
pmadʒ,2
tɯrso,6
ɯrsoɫ,2
rsɯza,4
sɯzaɫ,4
diles,2
sɪnɛs,3
nʊnmi,1
jmaɯh,1
dɯkuʃ,1
ɛrɛʃj,1
jɯnjɛ,1
ɛbʊkɛ,1
ɛzbʊø,1
aɯmɛl,1
ɯmɛle,1
ɾøvaj,2
øvajb,1
dɪmij,2
ɛrtbe,1
rtben,1
ɾɯmjɯ,1
ɫdɯɪp,1
dɯɪpl,1
tʊtʃo,1
mɪtak,1
nɯʃmɯ,1
ɯʃmɯj,3
ʃmɯjɔ,3
nlɛha,2
uzɛjø,5
zɛjøl,5
jølke,7
økpat,1
kpatɯ,1
rtɯɟe,1
naked,2
ajœnv,1
jœnvɛ,1
œnvɛr,1
nɪhit,4
itʃɛɪ,2
tʃɛɪn,2
ʃɛɪnd,2
onʊty,1
nʊtym,2
ɪbʊan,4
ɯkɫaɔ,1
ɪnkɪɪ,7
nkɪɪs,3
nɛtaɫ,3
ɛtaɫt,2
uɾʊmɪ,1
mansø,2
ansøt,1
jɪbuɡ,1
kɪnɪt,1
ɯmamɪ,1
jʊrbʊ,1
ʊrbʊa,2
ujʊna,2
jʊnat,2
ɾɯdef,2
ɯdefa,4
ændɛʊ,1
mamaʊ,1
amaʊj,3
ɔzdʊb,2
zdʊbʊ,1
bɛkat,1
ɫkdaj,1
kɯmɟæ,1
ɯmɟæl,1
ɛbʊiɫ,1
medem,2
hɯnva,1
udaɔu,1
daɔut,1
aɔuta,1
ɔutan,1
asɯiɫ,1
sɯiɫa,1
habaa,1
ʊzsan,2
tɯɫɯz,2
ɯɫɯza,2
ɫɯzam,2
sɛtap,2
mdaiʃ,1
daiʃɪ,2
ʃɪnɛa,1
ɪnɛad,2
ɯʃɛtu,1
ʃɛtuɾ,1
ɛtuɾa,1
ʒaɯnf,1
aɯnfe,1
ɪrmɪf,1
rmɪfe,1
mɪfeɫ,1
ɪvɛbi,3
mɪɟyz,1
ljapr,1
raɯbɔ,1
aɯbɔɫ,1
ɯbɔɫz,1
bɔɫzɛ,1
ɔɫzɛj,1
ɫzɛjt,3
ʒɯadɯ,1
amaɟø,2
tʃløf,1
ʃløfɯ,1
løfɯr,1
øfɯrt,3
ʒɯtut,1
ɯhabe,2
ylænʊ,1
lænʊj,1
ænʊjs,1
ʊjsaɫ,9
jsaɫb,1
ʒɯdam,1
ahaad,1
aadɯa,1
dɯanɯ,3
ɯanɯɫ,4
ɪvɛdy,4
ɛjɪsɯ,1
ʒaɯnœ,2
aɯnœd,2
ɾɯkɯt,1
mɯœny,1
rsæmh,2
sæmha,2
æmhak,1
ɛamaa,1
lɛtko,1
ɛtkon,6
niʃɪi,2
ɪijiɟ,4
ijiɟi,4
jiɟid,1
iɟidi,1
ænhaɪ,1
ktɪnk,1
tɪnkœ,1
yjøpy,1
jøpyɾ,1
øpyɾø,1
pyɾøn,2
dɯnaɯ,1
døʃmy,2
øʃmyj,2
ʃmyjɔ,2
jsɛsæ,2
zakbe,1
ɾørjy,1
nkasa,3
esɪmɟ,1
sɪmɟy,1
nynɛh,2
ɯrɫai,2
kɛnɛz,1
ʒakɔt,4
akɔtɫ,7
kɔtɫa,9
aɫkɔb,1
ɫkɔba,1
kɔbaʃ,1
ɔbaʃɯ,1
ɯzane,1
zanel,1
æmjaɪ,1
mjaɪn,1
ɾɯʃaɟ,1
ɯʃaɟi,1
ɾɪpjo,2
ʊnsaa,2
saatɫ,1
edɛsæ,1
eɾiat,3
ɾiatʃ,3
iatʃa,3
ɯɫbaʃ,5
ɫbaʃa,1
ɪnœza,1
nœzai,1
œzail,1
zailæ,1
tɪark,1
ltilɛ,8
rʃɯoɫ,7
ʃɯoɫʊ,3
nmɛev,1
mɛevi,2
vimɪt,1
imɪtɛ,1
mɪtɛr,1
tɪmmi,1
ɪmmiɾ,5
sɯmɯr,1
imɪdø,3
dɪmmi,1
asɯmk,1
sɯmka,1
mdaɔr,1
daɔrm,1
ɫdʊkø,1
dʊkøk,1
ʊkøkr,1
jɪpyz,1
ɾʊmmi,2
ʊmmiɾ,2
ɯmsɯr,1
tɫanj,1
kʊʃmʊ,1
ʊʃmʊɔ,1
ʃmʊɔɫ,1
mʊɔɫd,2
ɾɪnji,3
onʊpɛ,4
nʊpɛk,2
ʊpɛkt,2
obanb,4
banba,5
ɔzdʊt,1
zdʊta,1
dʊtar,2
nedɪɟ,1
ɪɟyze,1
ɫamɯɯ,1
amɯɯs,1
mɯɯss,1
øonʊv,1
onʊvi,1
mdɛvi,1
mʊʃal,1
ʊʃalɯ,1
mʊʃji,1
ʊʃjin,1
ɔktʃœ,2
ɯdʒɯø,1
udʒaj,1
kɯmbu,3
mbuda,4
dajek,1
ajekɪ,1
jekɪp,1
kɪpdi,2
ɪpdic,1
pdicæ,1
ʃtɪem,1
tɪemɛ,1
ijɪmm,4
ølkɛæ,1
lkɛæl,1
kɛælk,1
ojanb,1
œtøkɔ,1
tøkɔm,1
økɔmʃ,3
ɾɯmɯø,1
ɯmɯøl,1
ynɛkæ,1
jɪdɛi,2
ɛruɫu,3
usʊkœ,1
sʊkœk,1
aɟɪtk,3
ɟɪtkæ,1
nɛket,1
ɛsara,1
saram,1
ujasɔ,2
ɔkmad,2
ɯɯnbe,1
uʃaɯa,3
aɯaɫp,1
ɯaɫpe,1
peɾat,4
ɾataɟ,3
ɪtkuʃ,2
ʃaɯoɾ,1
aɯoɾa,1
akovu,3
ʃaɯpe,1
aɯpeɾ,1
ɯpeɾa,1
ɾataj,2
dɪmuz,1
ɪmuzʊ,1
ɫkpeɾ,1
kpeɾa,1
ɟɪtɟɪ,1
ɪtɟɪz,1
tɟɪzl,2
ʊmkuʃ,1
nɛpeɾ,2
tɪmɟɪ,2
kazɯp,3
zɯpku,1
aktʃy,1
ʃtøhɪ,1
zdɯrɛ,1
anɯnɡ,1
nɯnɡu,1
jøkɡu,1
økɡuɾ,1
ʊdabœ,1
lɛtʃy,1
ɛtʃyɾ,4
ʃyɾyt,2
jɪpɔn,2
entap,1
ntapa,1
panbʊ,1
ɫkbʊi,1
ʊiʃɛj,1
mazku,2
azkuʃ,1
ʃakɪn,1
naønœ,1
aønœv,1
ønœvɡ,1
œvɡøo,1
vɡøon,1
ɡøonʊ,1
onʊrɟ,1
nʊrɟe,1
ɫkɔɫs,2
hɛrtu,2
ɛrtuɫ,2
umʊnʃ,1
mʊnʃa,1
ujʊzs,1
jʊzsa,1
zsank,2
kɪdɛr,2
øsarh,1
dɛkʃa,3
ɛkʃaɾ,2
pɫadɔ,1
bɛdɪn,1
ɾaɾan,1
ɯztœk,1
ztœkɛ,2
nsɪzɯ,1
sɪzɯʃ,1
zɯʃɯk,5
nʊkɔp,1
ʊkɔpk,1
kɔpko,1
ɔpkoj,1
kojʊz,1
ojʊzi,1
jʊzif,1
ʊzifi,1
abʊuj,1
ɾɯjɯd,5
ɯjɯdɪ,1
enɪzɡ,1
nɪzɡu,1
ɪzɡuɾ,1
nʊzjy,1
ʊzjyz,1
ɯmɟɪz,2
ʒɯɟœz,1
ɯɟœzj,3
kɟœzj,3
msælɟ,1
bɪaka,3
ɪakad,2
bɪnsy,1
ysøsø,1
søsør,1
ʃɛjɛs,1
ɛjɛsœ,1
zdani,5
anini,1
ninin,2
inint,1
nintʃ,1
ʃtøne,1
tøneɟ,1
ʃanɔɫ,3
zɪkaɫ,2
œɾønn,1
ɾønne,1
syɾøœ,1
yɾøœv,1
ɾøœvø,1
øœvøn,2
ndønk,1
dønku,2
dʒanɛ,2
ʒanɛd,1
dɛaɾɯ,1
ɛaɾɯt,3
akmɯn,1
kmɯne,1
kɫʊjy,1
ɫʊjyz,10
ænetɛ,1
dɯted,1
ɯtedʒ,1
dʒavy,1
ʒavyz,1
avyzɛ,1
vyzɛu,1
yzɛuɾ,1
ɯnkʊʃ,1
ʊʃɫʊd,1
ʃɫʊde,3
ɫʊdeɾ,1
ʊdeɾi,1
nɪnræ,1
ɪnræn,1
nrænɟ,4
ɟinɪp,1
ɪpars,1
parsb,1
arsbe,1
rsben,1
sbenɛ,1
rdɛij,3
tʃœlr,2
ʃœlrø,2
œlrøz,2
ɾɪpaj,2
ɯɯmpa,1
ɯmpaj,1
mpajb,1
pajbʊ,1
ahtɛi,1
htɛiɫ,1
tɛiɫa,2
najɯb,2
ɯbɯnɔ,1
bɯnɔr,1
jɛetɛ,1
ɛetɛk,1
ɯɯnɪj,3
eɾɪzi,5
ɾɪzin,3
zinaɫ,2
ɯtʃap,3
tʃapk,2
ʃapkɯ,2
pkɯnt,1
pkɯnk,1
ɪʃnej,1
ʃneji,1
nejiʃ,1
zsøzf,1
søzfa,1
øzfah,1
zfahi,5
dømva,1
ømvaj,1
aɫɪmn,2
ɫɪmnɛ,1
ɯɯail,1
ɯailɪ,1
kɪnje,1
ɪʃjɛr,1
rmʊʃj,2
ʊʃjeɾ,1
ɯʃɯjø,1
ʃɯjøk,1
ɔrsɔj,1
nɯsuj,1
ɯsuja,4
sujaɟ,3
rsarn,3
masʊb,1
ɔrkap,1
ɾɯbɔʃ,2
ɯbɔʃd,5
ʃdœny,1
nmɯʃu,2
mɯʃut,1
ɯʃuta,1
kɛjam,1
mɯʃɯr,1
ɯʃɯrɡ,1
ʃɯrɡa,1
tɫaru,2
kɪɟej,1
ejɪkb,1
jɪkbi,1
ɪkbil,1
ɪdomʊ,3
unʊbɯ,2
køɔtj,1
øɔtjɔ,1
ɔtjɔk,1
ʊʃtʃa,1
akaɫɟ,2
kaɫɟi,2
sœnmø,1
køɔtɫ,3
tɫakj,1
ɫakjɔ,1
ɔksʊt,4
ɛdɛad,3
apjar,2
pjarɛ,3
bɛpɛk,1
ɪkɛjɪ,1
ilɪnu,3
lɪnum,3
udʊsɯ,1
ntɯan,2
tɯanɫ,1
ʒɯand,1
ɫdʒʊɟ,1
isɪnn,2
nsænj,4
ɛseni,1
zɪbʊh,1
kɪɟez,1
zɪptɔ,3
ptɔzm,1
tɔzma,1
ɯpɛks,1
ejɪlʃ,2
jɪlʃɪ,1
ɪlʃɪm,2
lʃɪmd,2
kɯnij,1
dɪoɾʊ,2
ilɛfɛ,1
lɛfɛr,2
ʊsʊns,1
lɛkab,8
ɪmtɛr,1
ɫakɯt,9
ɯtʃjy,4
ɛkkɯt,1
zɛkaɫ,2
ɯdʒɯe,2
ɪmnɛɔ,1
mnɛɔn,1
ɛdɛsɛ,2
sizɛʊ,2
izɛʊj,4
zɛʊjd,1
ʊrmaɟ,4
rdænf,7
ænfaɫ,1
tanbɔ,2
nbɔʃʃ,1
ajaɫl,2
jaɫlɛ,2
ɫlɛrd,1
ɛdijo,14
dɛbʊø,2
ɯkdaɔ,1
døzdʊ,1
øzdʊr,1
ksønt,1
nkøɛr,3
køɛrd,1
øɛrdæ,2
zɯmha,1
kɯmaɯ,1
ɯmaɯr,1
maɯrb,1
jaɾaa,2
ɫdɯez,1
dɯezi,1
ɯezid,1
ɪrdar,1
rbɛje,1
bɛjed,1
samkɯ,1
amkɯɫ,2
rsæmk,2
sæmkɯ,1
æmkɯt,1
sɪzpɛ,1
dajɯb,3
ajɯbø,1
jɯbøs,1
ønmør,1
nmøre,1
møred,1
ænʃif,1
semɛɟ,1
mɛɟœr,1
msabɔ,1
sabɔz,1
abɔzm,1
ɔzmao,1
zmaon,1
onʊuɫ,1
nʊuɫʊ,2
rmɪɟœ,1
mɯzum,1
ɯzumu,3
zumud,5
ɪkɪmu,4
uælœn,1
ælœnø,1
lœnøm,3
kaadʒ,3
ɯmkɔv,1
mkɔvɔ,1
rsadɛ,2
sadɛk,2
ɔrœlø,1
lymɛk,2
ymɛkɯ,1
mɛkɯɫ,1
ɫɯtʃi,6
ʒakɯt,1
ɯɯasø,1
ɯasør,1
rɡøni,2
ɡønit,2
ɟynɛɔ,1
ynɛɔn,1
œrttø,1
rttør,1
ttørj,1
tørjɯ,1
ørjɯk,1
dʒɯpa,3
ʒɯpaɾ,1
ɪnkœp,1
ɪnjɯr,1
ɯmyzɛ,2
mkɪma,1
naɛjj,2
ɫɪmkɪ,1
nhaɫh,2
ɪɟidi,3
jɪmmɛ,2
tɛdeɛ,1
ɛdeɛd,1
deɛde,1
eɛdej,1
ɛdejo,1
dejoɾ,1
ejoɾʊ,1
mɯjab,2
nɛœlɛ,1
ɛœlɛv,1
ktɪjɔ,1
didʒi,4
ejɪmy,5
jɪmyz,5
dʒɯdɛ,1
ʒɯdɛh,1
nbajɯ,6
ɯpsɔn,1
haɟøn,2
ndøzc,2
døzcæ,2
zcænɟ,1
neʃɪb,3
ʃɪbat,2
dʒatɛ,7
ʒatɛs,4
ɛvajb,1
ʃɪpda,1
pdava,2
jɛdoʊ,2
ʃsʊnb,3
ɪɛjan,1
ɛjann,1
jannæ,1
nnæmn,1
næmnɛ,1
æmnɛœ,1
mnɛœd,1
nɛdɛv,1
ɛdɛvɛ,5
ɛdɛhɛ,1
rkɛsɫ,3
kɛsɫa,3
ɛsɫan,3
sɫanɛ,3
ɯntɯz,1
ntɯza,1
ɫvart,1
ændem,1
adatʊ,2
atʊnd,1
ʒʊkɪm,1
msɛkɯ,1
sɛkɯɾ,1
kɯɾab,1
rmɪøl,1
mɪølc,1
ztʃap,1
edɛdø,2
ʃʊpja,2
pjana,3
ɪmbek,1
zɛonj,1
œrtsæ,1
rtsæn,1
tsænb,1
møaɫs,1
øaɫsa,1
ɫsabr,1
brɯnɫ,1
ɛtmɛs,2
tmɛse,1
unaaʃ,2
ɯɯmɯu,1
mɯunʊ,1
tmasœ,1
mazju,1
azjut,1
jutʊm,1
tʊmba,2
eʃɛjy,1
ʃɛjyɾ,2
anrɯɛ,3
nrɯɛj,1
rɯɛjl,1
ɯɛjle,1
ɪpdʒɔ,1
ʃɯmao,1
ʃtʊnn,1
tʊnne,1
ɾamaɯ,1
maɯrv,1
ɯrvɛu,1
vɛuma,1
ɛumar,1
rmɯoɫ,1
jɛrdœ,1
timɛa,1
ɛaɫɯɾ,1
ɪldej,1
ldejɛ,1
rlɪsœ,1
zdʒøm,2
dʒømo,1
ʒømoɫ,1
ømoɫʊ,2
mɯʃtʊ,2
ɯʃtʊn,1
asɯzɯ,4
navud,1
rkɪdʒ,2
ɪdʒen,1
enazɛ,2
nɪnve,3
ijɪev,1
jɪevɛ,2
tmɛdœ,1
mɛdœv,1
vɟimɪ,2
ɟimɪs,1
rdɛky,1
ʃøklɛ,6
øpbed,1
pbede,1
ɾaʃɛd,1
aʃɛde,1
sɛavʊ,1
ʒakʃœ,3
akʃœl,1
ɛdɛɟɪ,4
rmaji,1
ɾɯbʊh,1
zabʊb,1
mʊznɛ,1
ʊznɛt,1
ynahn,2
ahnɛd,1
hnɛdi,1
ɛkɪat,1
samaʊ,1
zsɛat,1
zɪnin,1
døzba,1
nvɛsø,2
aɾaɔn,5
ktʃɯt,1
tʃɯtʃ,1
ʃɯtʃa,2
bɛard,1
ʃɔkav,1
ɔkavd,1
kavdʒ,1
ʒɯtʃa,3
iɾɪbæ,1
jɪlɟy,4
ɪlɟyn,4
lɟyna,5
lkɪns,4
køtɪk,1
øtɪks,1
dʒɪdʒ,2
ʒɪdʒa,1
nsɯzi,1
lɛrmø,4
ɛrmøl,2
ømkal,1
læmsɯ,1
æmsɯk,1
dinɛi,1
armɯɔ,2
ahdej,1
ʊkɛzɔ,2
ɾaɟyd,1
møkʊd,1
timɪt,1
ɯmɯnr,1
mɯnrɛ,1
ahɯde,1
hɯdem,1
nɛælm,1
ɛælma,1
ælmas,1
lmasʊ,1
ʃɫʊal,1
ɫʊalɛ,1
ʊalɛt,1
ɛtlɛo,1
tlɛoj,1
lɛojʊ,1
ɛojʊɫ,1
dʊbɔɫ,1
ʊbɔɫj,1
rɫaaʃ,1
ɫaaʃe,1
aɾɯjm,1
ɾɯjmɯ,1
ɛjkɯr,2
ɪdaɯm,1
daɯmø,1
ɪvɛpu,1
vɛput,1
ɯmjam,3
mjama,2
lkøkæ,1
ɫajit,1
ajiti,5
emɪal,1
mɪalɛ,1
nɪztu,1
ztutu,2
uʃʊps,1
ʃʊpsɔ,1
ʊpsɔn,1
ʒynɛd,5
ɪbɔzk,1
œlɛkɪ,2
ɯɯtʊz,1
ɛknɛm,3
esɪsʊ,1
sɪsʊk,1
ɛrkœk,1
arsɯd,1
zjapr,1
ɯhɛpj,1
ɛpjeʃ,1
pjeʃɪ,1
mazmɛ,1
ɪdʊrm,2
rmazj,6
yɾɛkh,1
jdænd,2
haaɫd,1
ɯdɯri,3
ʃmɛzo,1
ʊkɪma,3
ɛjɪde,1
deneɾ,1
ɾɪmju,1
ɪmjum,1
mjumʊ,1
rtɫam,1
ɯɯjum,1
ɯjumʊ,2
ɾankɛ,1
ankɛk,1
nkɛkl,1
klɪkn,2
lɪkna,1
sahak,4
sɯzsɛ,1
rvɛte,2
isɪap,1
sɪapt,1
mɪʃɟœ,4
ɯrɛjɪ,3
mudʊr,9
udʊrɛ,5
abɪdi,2
ɾɪsʊp,1
ɪsʊpɯ,2
sʊpɯn,4
abɛɔz,2
bɛɔza,2
jioɫu,1
ioɫuɾ,1
ɫʊʃbu,2
ʊʃbuɫ,5
nkøœv,1
køœvɡ,1
øœvɡø,1
œvɡøm,1
vɡøms,1
ɡømsæ,1
hanɪr,1
anɪrɛ,1
œzøne,2
zøneɾ,1
dɯmfe,1
ɯmfeɫ,4
nødɛb,1
ødɛbæ,2
ɛbænɪ,1
bɛɔsœ,1
ɔsœzz,1
sœzza,1
œzzat,1
zzatæ,2
jdɯdɛ,1
dɯdɛh,1
anafe,1
yʃøra,1
ʃøram,1
ørmɛf,1
rmɛfe,1
mɛfeɫ,1
øɟetɪ,3
ɪryzɛ,1
atjɯk,1
ɯmɫaɛ,2
mɫaɛz,1
ɫaɛzr,1
aɛzrɛ,1
ɫkkap,1
ørkap,1
adʊrh,1
ʊpbʊk,1
øjøkt,1
ʃeɾɪb,3
ɛjsɔk,1
jsɔkm,1
ɔkmam,1
dinʃa,1
inʃab,1
ynøev,1
nøevi,1
øktʃɯ,6
bɪʃab,2
ɯznɛv,3
nøbʊk,7
øbʊkæ,3
jɯphɪ,1
ajars,3
rɫaœn,1
nɪpja,4
ntɛsɔ,1
nʃefe,2
nnøkv,2
nøkvɛ,2
emɛzʃ,1
mɛzʃa,1
ɛzʃab,1
kɟiɾɛ,1
iɾɛrɔ,2
ɾɛrɔɟ,1
ɫsajm,1
ɫɪmsa,3
atɛʃr,1
tɛʃrɛ,1
ɛʃrɛa,1
ɫktʃœ,2
itɪmt,1
ʃarky,1
arkyz,1
rkyze,1
ɯɯbaɫ,2
nkape,1
apelɪ,2
dɛboz,1
ɛbozu,1
bozuɫ,3
ozuɫʊ,1
zuɫʊn,1
atʃœm,3
ʃɯɯaɪ,1
ɯɯaɪs,1
ɯaɪst,1
rkapj,1
kapja,1
ʊtʃœm,1
ɫkɯdi,2
kɯdij,2
bɛtʃœ,1
tʃɯkn,1
ʃɯknɛ,1
knɛjs,1
mdɛœj,1
ɪzɛjɪ,4
zɛjɪs,8
ɯɯnkœ,4
ʊmdau,1
mdauj,2
ɯɯɯmu,6
ɯɯmuɫ,2
ɫʊskœ,1
ʊskœt,1
skœty,2
ɾɪmœt,1
ɪmœte,3
mœtej,1
ɯɯnku,1
pdiki,1
mdaɔu,1
daɔuɫ,1
aɔuɫʊ,1
ɫʊssœ,1
ʊssœz,2
ssœzy,1
ɾɪmbʊ,5
akɛtt,1
kɛtta,1
ɛttas,1
ɯdady,1
dadyz,3
ltɪna,1
rbɔʃv,1
bɪzkæ,2
rkɪuɫ,2
ɾʊnbœ,1
kɪmdʊ,1
dʊɛrd,1
ʊɛrdæ,1
kɯzɪs,4
aɪltʃ,6
ɪltʃɔ,1
ltʃɔk,1
ɯkbaj,1
kbajɯ,1
rdanl,1
danlø,1
ʊrmʊu,1
rmʊuz,1
mʊuza,1
ansoʊ,1
oʊksu,1
ɪrmɪɔ,2
rmɪɔj,1
tʊdej,2
tɯbʊi,1
ɯbʊiɫ,2
rdaɛs,1
sapab,1
mɪʃjɔ,3
ɪʃjɔɫ,1
ɾytøø,1
ytøøl,1
eɾɪvi,6
ɾɪviɾ,6
klɪaɫ,2
tʃænʃ,2
ʃænʃa,2
nøjyz,1
ɾabun,1
hɪnœø,1
lɡɛta,1
ɡɛtan,1
bɛrhɪ,1
œzlɛs,3
ɫɯmsœ,1
lɪmdɪ,1
nɪiʃɪ,8
iʃɪti,1
ʃɪtij,1
ɪtiji,2
løkmø,2
økmøj,1
kmøja,1
møjap,1
natʃu,1
aɾadʊ,2
ɾadʊj,2
rmakɔ,2
ɯɫdʊr,1
mʊanɯ,1
nɯkɯt,1
ɯavɛr,1
vɛrkɯ,1
naatk,1
aatka,4
ksʊzd,1
ʊzdʊɫ,1
œløma,6
lømaɫ,1
ømaɫɯ,2
rsønɟ,5
sønɟæ,2
nsæny,1
sænyz,1
ænyzɛ,1
ujʊɫs,3
jʊɫsʊ,3
ɪlmɛj,1
lmɛjɯ,1
mɛjɯɯ,2
pkaɫs,1
elɪjc,2
jcænu,1
uɾaʃɔ,1
ɾaʃɔn,1
aʃɔnɫ,1
ɪttʃœ,1
ttʃœm,1
ktʃid,1
mlɛks,1
ɯnaɫh,1
naɫha,1
phars,1
harsɪ,1
arsɪt,1
rsɪtk,1
sɪtka,3
imɪoɾ,1
jɯjab,2
ɾabuɾ,1
ajɯdœ,3
jɯdœk,2
ktøkl,3
ɛjnɛb,1
jnɛbu,1
ʊmnɛs,2
nøetɪ,1
øetɪm,1
yɾøbu,1
ɾøbuɾ,1
ʃɫady,1
usʊed,4
sʊede,3
ænbeɫ,2
ɯʃdøʃ,2
ɪkɯrv,1
ɛkɪhɛ,4
ɔrtʃœ,1
haona,3
zsabæ,1
kɯvɛb,1
æntɪœ,2
ntɪœj,1
lekɯɾ,1
ekɯɾa,1
ɪjɛrk,2
dɛkto,1
ɛktof,1
ktofe,1
fetɛɟ,2
ɛɟœme,1
tɛdɛi,1
ntɪto,1
tɪtof,1
ɪtofɛ,1
ofɛtɟ,2
fɛtɟi,2
mɪnɛv,4
datof,1
atofɛ,1
købʊɛ,1
øbʊɛv,1
bɪnto,2
ɪntof,1
ntofe,1
mjaoɾ,1
ɾɛsœz,1
tønfe,5
ønfeɫ,5
nkødɪ,2
kødɪk,1
ødɪkb,1
lisɪɪ,1
isɪɪm,1
sɪɪmm,1
ɪnpaʃ,1
npaʃh,2
ʃhʊrj,2
hʊrje,2
ʊndœv,1
vyløp,1
yløpr,1
løprɛ,1
kɪtɔm,1
ɪtɔmr,3
rdʊɛr,2
ɪɟønp,3
ɟønpa,2
ønpaʃ,1
ʃhʊrk,1
hʊrkæ,1
nɪtɔm,1
mrʊkt,1
rʊkta,2
mjaon,4
napaʃ,1
ʃhʊrd,1
hʊrde,1
ɪlmaɡ,1
lmaɡɔ,1
maɡɔr,1
aɡɔrm,1
ɡɔrmɪ,1
ɔrmɪs,1
rmɪss,1
mɪssa,1
ɪssav,1
ssavɪ,1
savɪv,1
vɪvad,1
ɪvadɯ,1
ɪdɛdɔ,2
dɛdɔs,1
aɯmdɔ,1
tynøɟ,2
jinɪy,2
inɪyɾ,2
ʒɛɛjp,1
ɛɛjpa,1
ɛjpaʃ,1
jpaʃh,1
ʃhʊrs,1
hʊrsæ,1
fadɛj,1
adɛji,1
irmio,1
rmion,1
miond,1
ionda,1
ondad,1
sʊoɫu,1
køkon,3
ktʃaf,1
tʃafɛ,1
ʃafɛr,1
idɛtd,1
dɛtdi,1
zøjyz,1
jeɾil,5
eɾili,8
ɔrɟyl,1
øntʃd,5
nʊanm,1
ʊanma,1
esæms,2
sæmsœ,1
æmsœz,2
sœzøk,6
œzøke,1
zøkem,1
økemɪ,1
nɛhap,1
ɛhaps,2
psedɪ,5
sedɪl,5
mɪʃjy,1
