r-gram,Counts
orva,3
ʃɪuk,1
amʊp,6
ʒɛml,6
ɛmlɪ,1
mlɪp,2
ʎɪɐd,2
anɪɲ,9
zdɪʃ,27
ʃɑrt,1
ʃita,1
lʊdn,23
utʃn,6
ɕuus,7
ɛvrt,8
rudɛ,13
oʒɐm,4
ʒɐmo,4
aʃtʃ,10
brʒi,5
rʒib,1
ʒibi,1
tʃuŋ,1
ʃuŋk,1
uŋkɐ,1
ɲɐop,1
rdao,2
emɛj,1
zɪɪn,4
obnɛ,7
bnɛt,1
ʊʊtu,5
tuzɪ,8
dʊdu,5
kitt,1
ittɛ,2
ʒʊok,1
tuʒɲ,15
ʒɲɐv,26
ʃɪʃs,3
ʃsni,1
dɐʃm,6
ʃmɛu,5
dodɪ,3
ɪtaʃ,6
ʃask,5
ɐʒɡa,4
ʒɡak,1
ɡʊtɐ,5
ʊtɐm,6
ɐmpʎ,1
mpʎu,1
pʎuv,5
ʎuvɐ,6
uvɐŋ,1
vɐŋk,1
ŋkʊs,2
jʊzɡ,1
utit,3
ɑrʊʎ,1
rʊʎu,3
ɡobʊ,3
ɪʒɡr,4
ʒɡrɛ,3
ʒɪʃm,1
ivos,2
vdʊʃ,2
oɲʊɲ,3
ravz,1
vzaɪ,1
tɪtt,1
ɪttɕ,1
antv,3
erpi,6
rpit,8
ɛzvl,1
zvla,1
vlaɡ,2
laɡɛ,4
ɡɛra,4
oʒzɛ,2
ʒzɛl,1
ɐɲel,3
elit,13
dlɐm,1
ɕɐpa,1
ɐpaʊ,1
douh,2
ɲual,1
vrhv,9
rhvr,3
hvrt,1
rtaɲ,1
taɲe,5
ruʒɑ,2
uʒɑj,2
ʒɑjʊ,5
omʃi,1
sɛiʃ,4
ɛloɛ,1
loɛt,2
roɡa,1
ʊzli,10
ikof,6
usnɛ,37
isɛx,7
umoɡ,1
jaks,1
aksn,4
mkos,9
proɲ,1
roɲe,7
ɕɐno,2
ɕɐih,1
hʊɡn,10
onkr,4
nkrɛ,2
ʎʊsm,2
ɪdrm,2
drmɑ,2
rmɑj,2
ʊonk,1
ɕɐvɐ,11
ɐvɐz,5
zɐpɪ,8
ɐpɪɲ,8
bosɐ,3
azɪp,3
zɪpo,6
pova,24
zdɛk,5
apɛɪ,2
ɛɪvl,7
uɡɛj,3
ɡɛju,1
ɛjuɡ,3
ɡʊʊd,1
ʊdnu,3
dnuo,1
nuon,1
uont,1
zɪmɡ,1
dɪʃb,1
ɪʃbo,1
ʃboɡ,2
ʒɛɡn,2
ɐɲəo,2
ɲəoh,1
ɕnɪt,7
imuj,1
rɐor,1
vɛmɪ,1
ɛodʑ,3
odʑo,1
dʑov,1
ʑovɛ,1
evih,1
mimn,3
ilʊɡ,4
lʊɡl,3
bɑrp,3
ʎɐoa,1
toom,1
jsve,1
ohɪd,4
ʒnoɡ,11
ɡonp,2
oʃub,1
ʃubɪ,1
itʃn,1
tʃnɑ,2
pʊta,1
ɐɲʊp,3
kʊli,5
ɪjɐɲ,3
rʒio,3
ʒiod,3
brzɛ,5
anʊa,1
ɕʊɡn,7
rahm,8
hmɛj,3
ɕʊkr,8
vzaʃ,2
ʃɪou,1
ɪouz,4
ʊdda,6
emvo,3
ɛʒnɪ,10
sapʊ,2
pʊno,4
ʃmɛz,3
udni,2
mɐkm,1
bɛtu,3
ʊʊja,2
ilʊd,6
eʒdɛ,1
ʒdɛl,3
vɐʃj,6
ʊlɪd,5
vɛkʎ,1
ʃtiz,4
esʊm,5
tkal,6
ʃmɛʊ,3
ahob,3
aoml,4
slio,1
lioɪ,1
ioɪk,1
siru,1
irus,1
rusɪ,2
usɪr,1
ʒʊɪm,2
ʒilɐ,6
ɕʊdɑ,1
ʊtɪɡ,10
puns,4
unsr,1
nsra,3
ʃmɛk,1
nɐvl,12
jɐʃs,4
tɪvm,5
ɪvmɛ,6
vɐʒɡ,6
ɐʒɡn,1
ʒɡnɛ,5
niok,2
obɛʊ,1
robb,1
obbɪ,1
bbɪo,1
tniʊ,3
niʊz,1
tniɡ,1
vorʎ,3
orʎɪ,3
rʎɪv,12
ravx,1
avxo,1
vxot,1
elaʒ,8
aʒɪu,3
ʒɪut,1
ɕʊtk,2
ʊtkɐ,3
ɡɐʒz,1
ɐʒzɑ,1
dbib,5
ʒɛʃl,9
ɕɛɡt,1
dubʎ,1
ubʎe,3
ʃirɛ,2
vozɑ,4
kbɛz,10
tiup,2
iupr,2
ɲeʊr,1
ʃmuk,3
aoju,16
trou,1
ɛimɑ,11
ɐɲez,13
rnot,5
ɛʃsp,4
ʃspa,5
mɐiʃ,2
ɐɲeɐ,15
ɛhsɐ,2
mɛhj,4
brɪb,1
elut,3
utʃp,1
omiʃ,5
iʃʎe,3
ʃʎeɲ,2
ʎeɲʊ,14
eɲʊs,8
ɲʊsr,2
ɕnoɡ,2
ʊznɛ,2
bɛlu,1
hɐsʊ,1
jɪɡn,1
ɛvɛb,1
ɛɪri,10
ibɛt,3
ɐtou,3
ɑjel,6
uhor,1
horɛ,2
oɡrl,9
mvɛk,1
zʊmʊ,28
ʊmʊɲ,3
lɐʊɲ,4
zʊmɡ,1
ʊmɡl,1
tsaɡ,4
ʎʊʊɲ,1
vjek,2
kɛʊl,4
rɛʃʊ,4
ɛʃʊj,4
ebɛd,1
vɛʊl,2
akɛo,1
nuzɪ,1
ɛdʊr,2
zʊmo,13
ʊmon,3
nsip,2
pɐsr,4
ɐkɛo,2
ɐdub,4
bokɛ,3
mɛɪi,5
ionu,2
numn,3
ɪpɐn,4
pɐnɑ,1
dʊzɪ,4
apip,1
ɛzvi,3
zvid,1
aopi,4
opij,6
ulou,1
louh,2
pɐkb,2
kbih,1
ɕɪmɪ,1
ɐmsb,2
msbo,1
dnɪl,1
oɡɛu,7
ɡɛus,1
ɲətr,1
ətrɛ,2
kzaɪ,2
jnou,1
opɛp,6
hkid,1
ɪmzu,1
mzub,3
kɛɡl,3
erli,3
ɐɲəs,4
eʊuʃ,2
ɐmpɑ,1
mpɑr,2
pɑrb,17
ravk,2
avko,1
vkot,2
dumʊ,1
jmiu,2
ahtv,2
omzo,2
mzov,4
ɲɐɪɡ,9
ɛhɐm,18
tʊpm,1
ʊpmo,1
vɐʃl,1
ɐʃli,3
ʒiʃm,2
iʃmɛ,2
voɡx,1
oɡxo,1
ɡxot,1
ʒɡon,1
uvʊs,1
lamk,2
dmip,2
mipi,3
ipiʃ,3
ʃɛʒɡ,2
eʃmi,4
ʃmiʊ,1
miʊn,2
iʊna,1
hɛml,1
ɛʃno,9
klad,4
zɪʃn,1
rulɪ,1
kaox,29
aoxa,14
nodʒ,3
tkɐj,8
punn,3
unnɛ,1
rɐʃo,1
ɐʃok,1
rʃɪk,2
rzad,4
oʃom,1
ʃoml,1
bɛzi,3
ɛziz,1
zdɐŋ,2
dɐŋk,2
ahʊi,4
ɛpaɲ,1
paɲɲ,1
aɲɲe,1
ɲɲeɡ,1
vtʃi,1
tnap,7
isɐd,1
kumɪ,2
ɛʃʊɡ,1
daʃr,3
aʃro,3
ʃrok,1
vɛkx,6
ɛkxo,4
lɪoʒ,3
utis,12
jɪʃk,1
jɐʒz,4
pɪɪz,1
eʒbɛ,1
ɐspi,2
spir,1
dɐɲo,1
ɲodn,1
ɲetʃ,16
ɕɐʃʊ,1
ɐʃʊn,1
dvɐd,2
vɐdj,2
eʒɡa,1
ʒɡaj,2
ɛɲɐʃ,2
ɲɐʃm,1
ɐʃmu,1
ulit,3
tɐʒɡ,1
ivbo,4
vbol,2
vɐʊɲ,4
mʊtu,2
ʒɪɐɛ,1
ɪɐɛl,1
buhv,1
uhvɛ,2
ɐʒɛɪ,4
taɐt,2
aɐti,2
tiun,2
iunɪ,3
ɐʃst,3
ɐʃmo,2
ɪtvɛ,25
oɲet,15
ʊjʊu,8
zɪkl,8
ɪklu,6
jaɪu,1
aɪus,5
rvit,6
prɛx,2
rɛxu,3
ɛxum,6
sazd,28
jnʊb,2
uoɪp,1
oʊsɛ,7
mɛʃʃ,1
ɡmal,4
tɛhɛ,12
ɛhɛb,1
hɛbo,1
mɐʃʃ,5
ɕɐʃp,1
ɐʃiz,3
ʃizu,1
ravɡ,1
mrdʎ,1
rdʎi,1
dʎiv,1
ʎivɪ,2
ʊtiʃ,4
ɐɪtu,5
ozɲu,4
zɲub,1
ahmu,1
hmuz,2
muzu,1
uzuj,1
zujɪ,1
ujɪʊ,1
jɪʊu,1
toʃn,10
ənɛv,1
tʃtu,3
ʃtum,2
ɐzax,6
ɲəsp,2
əspr,1
rotr,7
tʃii,1
ʃiis,6
ɲəsm,1
əsmn,1
ɡɪmv,2
zmra,2
ɡrɐŋ,2
rɐŋk,2
ŋkɛɲ,1
ʊʃɪt,27
duhu,2
uhus,1
zdɐʊ,20
ʊtaʃ,8
utaʃ,1
sloz,1
nɛzr,2
rɛoɡ,4
ozdɲ,1
zdɲe,1
pupt,2
aosm,8
borl,1
mɛrs,2
ɐɲtɕ,6
ɲtɕɛ,6
ʃɪɲʊ,4
buhɲ,1
ɲeus,2
eusɐ,4
ɪhol,2
ɐlob,2
olva,1
lvaʃ,1
bolm,3
olmo,4
lmoj,4
nɛmx,3
ɛmxo,1
oopʊ,8
borm,2
mɛmr,4
mrʃt,2
rʃti,2
jɐmr,4
rʃap,1
ʃapo,1
miʊo,1
iʊot,2
ʃɪɡn,5
ʃkrɡ,14
krɡu,14
rɡut,7
ɡutɕ,6
ɛzub,8
ɛʎsɛ,2
ʎsɛv,1
jɐsr,5
motn,14
mɐba,2
mɛbe,1
jɐhm,10
smrs,1
ɡʊop,1
ɛpɐm,1
ibub,1
ʎʊʒu,1
ʊʒut,2
ʒutʃ,11
iran,2
saʃɪ,2
jɪuv,3
ɪuvɐ,1
uvɐʎ,2
ahsl,2
odbʊ,5
dbʊl,1
bʊlo,1
ɪmsm,3
msmr,11
tnis,2
mʎon,1
ʎonɛ,1
rijk,1
ijkr,1
jkrf,1
ɐɲʊm,5
okmo,2
rʊɡʊ,6
ʊɡʊj,2
ʊjʊm,6
jʊmn,5
ɪsuz,7
ɛkmo,6
kmoɡ,3
tɪsb,2
uhsɛ,2
ojkv,1
jkvɑ,1
ʊruɡ,2
jmik,2
zʊmz,5
ʊmza,5
ʃuzv,1
kola,5
olas,4
mbub,2
ubɲɐ,1
bɲɐɲ,1
viud,4
iudɪ,4
sɛnz,2
ɛrɛa,4
ɪkdr,2
tɪhr,9
ukʊv,7
ɕɛoj,1
ɛojɐ,3
kɪɪx,1
suod,1
uodn,2
optɕ,2
ɕɐʊt,1
obʊv,2
obʊɐ,3
bʊɐv,2
oror,2
rʒɛʒ,1
ʊʊjɑ,1
ɪhuɡ,3
huɡɐ,1
ɡɲɐɲ,1
ɛsij,2
sijɐ,4
omrk,5
mrkn,5
rknʊ,4
ʒɐkt,3
ovuɡ,1
vuɡɐ,1
ɛuvɐ,3
aɪtɕ,1
ɛʒʊu,1
ʒʊuh,1
mkɐz,1
ɪsvl,5
alup,2
pɛʒs,1
ɛʒsa,1
ʒsak,1
pruɡ,9
lopk,1
opkɐ,1
pkɐn,1
izɡl,5
lɐdn,17
ilɐɲ,7
əpoj,1
ɛʒil,4
tssm,1
ssmr,5
tiiʃ,1
iiʃt,4
ɛsum,4
ɡovʒ,4
vʒil,1
ɕstɛ,1
ssti,1
itʃt,3
amɛa,3
adiʒ,1
msra,7
oɪmr,4
ɛook,1
vdʊa,3
ʃɐmv,2
raks,4
esmɛ,5
tssɡ,3
ssɡl,2
voiʃ,2
oloʃ,5
loʃa,1
dɐʎɪ,11
ɐʎɪo,7
ʎɪoj,1
nant,6
jɪtu,8
esɛo,9
ɪmzo,3
vɛms,2
odʑɪ,2
dʑɪv,2
ʑɪvɐ,2
mdah,1
dahj,1
ahje,16
mrza,10
zakʒ,1
akʒɛ,1
xɑjʊ,2
mruʒ,4
zaks,1
aksɐ,2
ʎɐhp,1
oʒʊm,1
dvɐo,2
zubɐ,12
ɪsɐl,3
ɐlɛr,2
ɡʊpi,1
isɐʎ,3
sɐʎk,3
ɐʎko,2
ʎkom,3
omɡv,3
mɡvo,3
lɛal,5
ʒivm,1
ivmo,1
jisk,5
uʊtɛ,1
uɡɛɐ,2
ɡɛɐb,4
ɛɐbu,1
rɛnb,4
oxit,2
xitɪ,6
kork,1
uhiz,5
zraz,8
ʊmɐm,2
avɐb,12
ostl,5
stli,4
tlit,4
ʃasd,2
asda,4
sdab,1
muvi,6
oprl,1
prlɐ,1
rlɐd,1
lɐob,3
ɡdɐk,2
ɛznʊ,6
ɕnɐu,1
eɡaj,2
vɪum,4
hɐml,1
ahʊa,1
kɐʊu,1
ɐʊus,16
ɕɐɪk,1
ʊɡrl,3
ɡrlu,5
rlus,1
lusv,1
ɕɛʊɲ,14
ɪnbl,2
izbʎ,5
zbʎʊ,5
bʎʊv,6
ʎʊvɐ,9
uhɐɲ,3
jett,1
ettɕ,1
ɛasp,2
tɪub,11
zɪkɡ,3
ɪkɡu,1
kɡuj,1
ɡujɪ,1
ujɪɲ,1
jɪɲɪ,3
aɡʊb,1
etla,1
jɐou,2
ɡɛku,2
mɐoɪ,3
irɐʊ,6
uhʊs,11
jmɪl,4
otrɑ,5
ɪʎeɲ,1
ɪhud,5
otrb,1
buhs,5
zdɡn,2
ʒjɐɡ,1
jɐɡv,1
aluk,1
tloɡ,1
loɡv,1
izʒu,1
zʒut,2
ɛʊtɑ,11
ɲnɛr,1
ɐspɪ,2
oɲeɲ,21
əotɪ,1
anɡn,14
abɛs,9
sutɛ,4
trpɪ,9
rpɪt,2
kʊtu,3
ʒɪmɪ,4
ɪoʒa,1
oʒal,10
divɪ,12
rozɐ,26
ɕɛsʊ,1
irʊb,2
prud,5
rudb,3
kɐkʊ,4
uzbu,2
zbub,2
bɐɲɪ,2
ɐɲɪu,3
ɲɪuz,4
brʊd,3
ʃass,5
zɛʊɡ,3
aʒʊi,3
ʒʊid,1
rɪzd,5
ʃkɐd,3
ʒɐkb,2
zɪim,3
ɡbiv,2
ɪvih,4
vʊpl,2
ɕɐim,1
ijʊl,1
jʊlɪ,6
talo,7
ɛkrɐ,9
ɐnum,1
sɛsʊ,3
upun,3
muvl,4
uvla,6
vlaʒ,2
ʒnɛo,1
dmoʒ,4
moʒd,2
ʒdɪn,6
uɡɪu,9
rɛoj,1
jɐdj,1
euʒɪ,2
uʒɪv,12
viih,1
ɑjʊɛ,3
tozn,13
amva,3
ɡɪɡd,1
ɪblɪ,26
blɪo,3
nɛvk,1
ɛvko,1
ɪʊot,6
votɲ,5
atkɛ,4
ɛɪvu,3
ɪvut,3
ɐnsɐ,13
ɛmra,12
ɪʒbɛ,2
ɪɪit,3
suds,7
udst,1
lɪhu,2
humo,1
bɐzɛ,1
ɡɪuɡ,2
ɛoʊɲ,5
znɛɪ,2
ahiz,1
rakj,2
dɐɲp,2
ɲpok,1
amʊs,5
kruɡ,8
ɪmsʊ,5
msʊi,1
mɛʎʊ,4
ɛʎʊɲ,6
iimu,1
nimj,4
eunɪ,1
aʃɛɐ,8
tɐkj,18
kjeɲ,3
ɐooɡ,4
ɐɲsl,2
ɲslo,1
oʒɪr,1
ɐʎɪʃ,1
ʎɪʃo,1
ɛɲʊi,3
ɲʊis,7
ʃkəb,1
ɡʊli,1
ʊmɪʃ,5
ɡɪbu,1
ebɛs,11
etuʒ,4
duzd,6
hoka,2
zloʒ,5
impɑ,1
mɛmʃ,2
obil,1
snoz,4
dmɛo,1
utɐɲ,5
pɐot,7
ojuʒ,1
juʒɪ,1
ʒɪtɐ,2
donʃ,1
ɐnaʊ,20
ʊmɪk,2
ʃɪoʃ,2
ɪboh,3
bohp,2
krɪm,3
rɪmr,5
raki,1
kisp,1
ɡazn,5
aznɑ,3
tʃʊb,3
ʒnɪo,3
nɛʊz,10
ɡʊuz,3
olɐu,2
ɐhɛo,2
hɛod,1
tɐub,3
ɪɲɪi,4
ɛnpu,1
ɐjex,6
jʒaɲ,1
aɲʊɲ,2
rʊvi,5
vɡol,1
bɛsx,5
ɛsxa,5
ɪokɪ,2
otpʎ,3
tpʎu,2
pʎus,2
uskɐ,5
ɪmzi,1
azɛp,2
ɛdjʎ,1
djʎu,1
ɪʃʊɪ,2
uʃɛp,3
ʃʊɐb,1
mzor,1
niku,3
ikub,1
olup,9
pɛʒɪ,15
rɐkɡ,1
vɐli,7
pɐvɑ,8
eobd,1
obdɐ,5
bdɐn,5
ezor,1
tnia,2
niak,1
hkop,4
ahih,2
hihj,3
rtno,23
ɡbrz,1
rzis,1
zisʊ,16
isʊk,4
rhvo,3
abɪv,1
ɛʒnɛ,5
ʒnɛt,5
obɡr,2
bɡrɛ,2
hutr,3
tkɪs,1
kɪsʊ,4
ɪkzd,1
kzdr,1
ruʒʊ,2
uʒʊj,3
ɡdaʊ,1
daʊʃ,1
aʊʃt,1
ʊɪɡi,1
ɪɡin,9
ɡɪɪk,3
rhot,3
tkla,3
ɪʊla,9
ɪʊni,6
jeɐv,6
eɐvi,6
ʃɛvl,2
astj,4
ahʊɲ,2
irna,8
izdb,1
bisj,1
isja,1
jaon,3
bibi,2
ibil,2
ktsr,1
srvɪ,2
ʃjɪm,5
abom,1
bomɛ,1
kʊne,1
zmud,1
zɐor,2
zʊmi,1
ʊmiz,7
pakɐ,21
rʒip,4
ʒipr,2
tɲeɲ,1
ɛpɐo,1
pɐom,1
vodu,5
homj,4
ɡʊzm,2
ijʊɡ,3
mooɲ,1
vbok,3
ɪopɑ,1
opɑr,1
rbʊm,4
eojɐ,1
jɐʊm,6
jɪʊn,7
zɪkm,14
ɪkmo,15
izrɪ,5
zrɪt,5
nɛmd,3
lɛdi,2
ɛdiʃ,1
diʃɛ,5
ʒatɕ,8
omɪɐ,1
mɪɐb,1
ɕɛiʃ,1
ədod,2
oʎɐx,3
srut,2
nɛtɑ,4
lɪbʊ,3
ɪbʊk,2
ɐttɕ,3
ɪolʊ,6
ʊjɐu,1
tɑri,19
ɡtot,1
ɛɡaʒ,2
ɡaʒa,5
aʒal,10
ɕɛpʎ,1
ɪzvi,5
zviʒ,7
viʒd,7
iʒdɐ,5
pɪɡv,2
opɪb,3
pɪbr,1
nzɐm,1
zɐmr,1
vrɛs,3
rudo,7
ɐzɪx,1
zɪxl,1
ɲomj,4
ɐɲʊk,7
osaf,5
ahzl,1
okra,4
krɛm,3
ɛndi,2
ndiʒ,1
izdn,1
zdna,1
zdɡd,1
zɪɪɡ,1
ʊmʊn,2
omof,2
mofɪ,1
ɪhom,1
homn,10
mnis,3
fɪro,5
kris,8
tɐln,1
ɐlni,2
lnit,3
stmu,9
ɛɲʊn,6
zɪmu,2
bɐoɪ,9
oɪsm,6
mrdɡ,4
rɛuʃ,1
enʊb,1
oɡzn,9
ɡzna,10
putɲ,17
utɲe,8
ʊtɛʒ,2
ʒdʊɪ,1
utmu,2
tmuɲ,1
muɲɪ,2
uɲɪɡ,1
ɲɪɡr,2
eɐtʃ,2
hjeb,5
zlaj,7
laje,7
zʊmj,3
ʊmjo,1
vbɛs,1
ɲɪhm,1
rivi,1
kobe,5
obej,9
jɐhz,2
attɑ,1
ɑjnɐ,18
jnɐb,4
raɡm,1
blɪv,1
ʃɛuʎ,2
ʒɐhn,1
ʃtɐh,5
sʊml,1
ɛʎɪu,2
ʎɪus,2
zɪki,2
ijɐɲ,2
emɛu,1
emɛo,2
ɐhɐk,3
misu,2
sudm,9
udmo,8
hslɛ,3
dʑbe,1
ʑbej,1
jɐhu,2
ɐhub,1
hubo,1
hzar,6
prʊz,2
jɐhk,5
ɐhku,1
kutɲ,3
utɲɐ,4
tɲɐk,1
izzu,2
zzub,2
rzɐh,2
zɐhɡ,2
bɛʒz,1
ɕuɡn,1
uɡnɛ,2
zdʊu,1
dʊum,3
rɛnm,2
ɕnam,3
lukm,1
ukmo,1
ɛkɐh,9
ʊɪtɕ,1
utɐh,14
ʒdɪu,1
znɪd,7
aʒdk,1
ʒdka,1
ɪsjɑ,7
zɡoɲ,3
eɪbe,1
ɛʃɪʒ,1
ʃɪʒa,1
ɐsme,3
ejʊm,3
bihx,4
ihxt,4
hxtɛ,4
imiɪ,1
miɪb,1
iɪbɪ,1
ʊbɛʒ,4
brah,2
ʊlob,2
zalu,2
ɛʒom,6
ʒomʒ,1
muvɐ,4
oɡrm,2
ɡrmo,1
ɐrik,1
kvɪɪ,2
aɲev,1
ɡozɛ,5
ʎɐɪɲ,1
tʃɐɡ,3
mɛid,3
miʊl,1
iʊli,1
ɛzba,2
zdʊp,2
omsd,2
msdɛ,3
tkɪd,1
ʊmin,3
zʊum,1
ʊumn,3
aoʃi,2
ɪvɐʊ,3
ooɡr,8
ʊʎem,1
eʊbl,1
pɛov,2
sɛʊʎ,3
ɛʊʎu,9
esup,4
tɪʃm,1
əɪra,1
pɐʃʊ,1
pkad,3
ɛʊzl,3
zlun,4
lunɪ,1
jɐʒa,2
snɐb,1
dɪub,1
ɡoɡk,3
brʊn,2
dɐhs,6
raku,1
kutr,1
vrɛl,4
ʃnɪx,1
srnn,1
rnnɛ,1
tɐhz,1
ɐhzm,1
hzmɑ,2
ruks,2
ukso,2
ekoʒ,1
hnʊʃ,8
dʒɛɡ,2
ʒɛɡɛ,3
ɛɡɛɡ,1
ɡɛɡu,1
ɛɡus,10
apɛf,1
pɛfk,1
ɛfkʊ,1
fkʊɪ,1
atʃv,4
hsao,1
jkʊj,1
ɕɛɡs,1
ɛɡsv,2
ɡsvi,3
slaʒ,9
laʒj,6
aʒjʊ,4
ʊloʃ,1
jase,1
mmɛʎ,1
ɛʎeʒ,1
adɲo,4
ɪooɡ,5
odou,1
doun,1
ounɪ,1
tɛɲɐ,6
vubi,1
ubim,1
ɐmxt,1
ʒɪoʃ,1
ɪoʊu,2
ɪoɪɲ,1
oɪɲe,3
ɐʒɛʎ,6
ojsɐ,3
jsɐm,3
jeoɐ,1
eoɐn,1
mjea,2
ɕɪxa,2
ɐhɐɡ,3
hɐɡd,4
ɪʎɐl,1
ɐbɛd,4
ɛrun,1
huto,1
ɕsvo,2
miis,1
ɕɐɪr,4
zɡlo,1
ɐɡɐo,2
lɪoʃ,2
ɐɲev,14
atsj,2
tsjɑ,2
ɪtox,2
mzaɪ,24
zaɪɡ,3
aɪɡr,3
ɪɡrɐ,3
ɕɪdu,8
vʊsp,1
tsnɪ,9
oʎʊv,3
inɛʎ,2
rios,2
voip,1
eɡʊd,1
ahza,3
ʒɐho,1
ɛʒɛʎ,11
ɪsup,11
supɑ,13
upɑr,14
ɡʊno,2
mvɛz,2
ɐtsb,1
tsbr,2
sbro,1
jkor,1
aokn,1
pɪob,2
braz,9
zdɛɲ,2
akɐl,2
eoro,1
ɲenb,4
enbɛ,6
ɛzno,5
uʃɪɡ,2
topʃ,1
ʃmɐk,1
kuko,11
ukoʎ,9
koʎs,4
oʎsv,1
ʎsvr,1
jʊjs,2
ɐhɪl,2
dvuz,2
uzɐr,2
ajov,13
ʊdjɪ,3
erɛl,1
ʊjtʃ,1
hʊsj,3
sjov,2
jʊjd,2
ʊjda,5
rɐʊu,4
zɐɪr,4
jɪɐv,1
jɐhɪ,12
mmiʃ,10
ʎɐhn,2
oɡɛɡ,2
ɐobj,8
uhʊʎ,1
ɕɛɡu,2
ɡurɐ,1
eihv,1
drɪɪ,11
avii,3
ɛsap,5
ɛknɪ,5
ijam,5
ʃɪmr,9
smɛl,3
mpun,4
punr,1
unrɛ,1
uhʊʊ,3
buhj,2
inob,2
zodʊ,1
dʊʃk,1
pʊkɐ,1
vmɛh,1
mɛhɡ,1
ɕʊus,10
ekoɪ,2
kɐɲɐ,6
umɛm,2
mɛml,2
mlas,2
ɐhbi,2
hbim,1
ɪdah,1
dahs,1
ɕɛɡɐ,2
ɪjaɛ,1
jaɛt,1
ɪɪru,2
ɛtiʃ,4
ʎɐmɛ,2
npud,2
pudɡ,18
ɪʊsn,5
snuʊ,1
nuʊu,1
uʊut,1
ɕnoj,2
ɛnaʎ,4
rɐuh,1
ɐuho,10
uhoʎ,1
hoʎu,1
ʊkʊi,3
kʊim,3
ʊimz,1
ɡɐoh,2
ostd,4
tdab,2
mɛɪʒ,1
asɛʒ,7
ɡnao,4
zmɐl,1
mɐlɑ,1
bʊɪʒ,1
ofsm,1
fsmr,1
ɐtum,4
obna,2
ɕɛbe,1
ɐhzɡ,1
ʊoal,1
ostɡ,2
stɡl,3
tɡlɛ,3
ozdʒ,5
zdʒi,4
utɪd,2
jʊjɪ,3
ʊjɪr,8
mnɪp,4
eruh,1
uhop,1
elor,1
rjov,3
vdʊx,3
ɪlaɡ,1
tnaɐ,1
naɐb,1
aojo,2
jovd,1
dʊpi,5
ʊpij,14
vdɐo,5
lʊpl,2
ɕɐtʃ,2
ɐozɛ,7
ikəs,1
isɐɲ,3
kbis,1
raha,2
ahak,1
ujov,5
lɪvl,4
jprɐ,3
nitk,2
dɐkn,3
ɐhɐj,1
ʃasɪ,10
ɪrɛj,3
ɪvoɪ,2
tɕsa,3
ɕsat,1
ʒnɛr,5
nsak,1
vɐol,3
ɐoli,2
mɛrd,1
tɪɐʃ,3
iʃɛɛ,1
rtib,6
ibir,3
rɐʃɐ,5
ɪɪmu,9
jovi,1
visk,3
ozli,3
zliʎ,3
liʎu,3
ɲepʎ,1
epʎe,1
lɪʃl,2
vdɐv,6
boɪv,2
ɑjob,1
ʃɪʃʃ,1
unaʊ,4
fsɪm,1
rɪɡd,3
smʊn,9
odzv,6
ʃʊso,1
lihʎ,3
ʊusl,5
ɐtaʃ,11
aɲuɐ,3
ɲuɐk,1
sutt,4
uttʃ,10
kɑjɡ,4
jɡaɐ,1
nɛfp,5
fpoh,1
znoo,1
mnou,3
noum,3
oumn,5
rpɪm,1
ʊizd,9
ndoɪ,2
srtʃ,3
tʃan,3
ʃano,1
ʃsts,1
ʊjʊa,8
nɪuʒ,1
ɪuʒɪ,4
ilnɐ,9
lnɐɪ,4
ɐmuu,7
hoda,5
anʊi,4
jʊɡi,2
ʊɡin,2
rʊsb,2
sʊli,2
ɛʒɛu,3
ʒɛum,3
ʃɐɲi,4
hovm,3
uhoʊ,1
hoʊm,1
oʊmu,1
biɪt,3
iɪtɛ,2
ipun,1
nɛvj,9
ɛvje,10
vjen,5
bɪɡl,3
ɪʊkɑ,1
rɐɲʊ,17
pnɛt,3
ilʊb,2
lʊbl,3
ataʃ,1
lɪʃn,3
ʃnaɲ,7
ʎʊɡl,5
ɡjen,4
oonk,2
ɐvoo,4
ʃɐʒd,1
ɐʒdɛ,5
ɑjʊʎ,4
rojɡ,2
nstɛ,1
kapʎ,12
apʎe,9
pʎev,1
ijʊd,1
aʒdi,3
ʒdiz,3
dizo,3
kʊob,7
pʎʊn,1
ɪɡrm,1
ʎavʊ,1
vʊʊʃ,1
mɛsu,5
ɑjex,11
brʊv,5
ɐdrh,4
vnɪɡ,3
vorʃ,1
mrit,1
mɡrm,1
ɡrmi,5
rmiɡ,5
miɡl,5
ovdi,1
vdiv,1
vnob,5
ɡɡrm,1
nɛɡʊ,3
ʒdʊs,2
ɛrul,1
rulɐ,1
jloʒ,1
ʒɪsj,2
zɪol,2
elɛd,1
ɐpɐz,3
ɪpɐo,4
pɐob,1
tloʃ,8
oʎɪɲ,9
zakɑ,3
ujto,1
sɐbo,18
osij,1
omzn,9
naɲʊ,4
aɲʊk,3
ɛuɡr,3
uɡre,4
ʎʊsj,1
tisɲ,1
pɪɲɐ,3
hjaɡ,1
drta,1
oɡʊʎ,3
ɡʊʎu,3
ʊtɕj,1
tɕje,17
ɕjen,5
ʊtɪv,8
ilɛa,3
vmud,2
zvih,2
mnoo,2
noop,3
zʊjɡ,1
ʊjɡd,1
vɐhz,3
ɐhzɛ,2
ɐouʒ,2
ɛmsʊ,1
msʊp,2
ʒjɐɲ,1
enɐu,3
