r-gram,Counts
dnɑf,1
ndpo,1
joat,1
oatɑ,2
lokɟ,6
ikdo,4
komy,1
omyv,5
ɟvɛɟ,6
zɑkɡ,1
ndaz,3
daza,3
ɑɑmu,5
diɑl,2
ɑzak,5
ahil,2
ɡhil,1
kiɑe,2
dahi,1
nstø,1
støs,1
sɛdv,3
bajɛ,2
nhil,1
lʃaf,2
ditr,4
aeʃp,6
kɑie,6
anks,3
ajɛm,3
umfɛ,2
thok,1
hɑʃr,1
ɑʃra,1
hakɡ,1
akɡo,1
erɟe,2
rɟet,2
koir,4
ʃafy,1
afyl,2
ndie,1
orzɛ,2
taɛd,1
rɛlp,14
vety,4
buzd,9
uzdi,5
ktɑc,6
rcɑs,1
ʃɡød,2
etia,1
ajeb,2
ɛiɑd,2
biɑj,5
irɑø,2
ɑɡøl,1
zakl,1
ɡʃyt,1
ɲtso,1
ekfɑ,2
kfɑz,2
kɑkb,7
vɑʃf,7
ʃyʃt,2
kɛku,3
eʃoe,1
oejs,2
vozh,3
nlop,1
opaʃ,5
ɡvɑi,17
vɑiz,3
eveb,5
hɑnd,12
ekoe,2
koeɟ,2
rkɛm,6
lnae,1
koɛs,1
zømt,2
ɛdnd,2
nsaj,17
jrɑe,3
aiɑs,2
trem,2
ʃiʃʃ,1
ʃoʃʃ,1
jɛre,10
aʃʃi,4
retf,3
zorɑ,33
ɑvin,10
fiɑɲ,4
iɑɲo,4
ɛiʃɡ,4
vɑlp,5
zork,21
ɡɑɛd,4
ʃtju,6
dniʃ,2
rkep,3
ɡnɑb,1
ɑtʃt,4
ʃtʃa,5
ʃønf,1
ɛjyv,1
jyve,1
yvel,3
ɛnun,5
nund,4
ɛokɑ,4
tkiɡ,2
taiv,1
ɛnʃt,3
nʃtø,2
ɑnʃn,2
nʃnɛ,4
otai,27
pɛrʃ,41
rʃiɑ,12
lomf,12
dotɟ,1
otɟe,1
tɟeb,1
rojj,2
okts,2
siru,25
ruʃp,8
elos,15
nɛɛf,3
zɑtj,7
liru,2
edɛf,2
ɲɑlj,3
nkeɲ,12
keɲt,10
foie,1
kokʃ,5
ɑldr,2
zorh,7
rʃak,6
hrɛd,4
hɛʃk,2
iiʃa,2
ʃbɑʃ,5
ʃarn,4
szɑr,1
szɛɛ,1
zɛɛz,1
zkeʃ,1
zmaʃ,8
aʃrɛ,5
liɛz,1
aʃɛd,3
deɲm,3
ʃarm,1
bɑʃm,2
kajø,2
ɛkzo,6
kzor,8
orob,25
ljeʃ,2
ʃuav,2
ɛhem,7
hemi,8
lrel,1
elaj,2
mord,5
lbil,1
bilʃ,2
ilʃa,2
lʃan,4
misp,2
ispa,1
spar,1
lbiɡ,1
biɡv,6
ɛhum,9
ɛzpɑ,2
ɛtoa,3
toar,3
oarɑ,5
thmo,7
hmoa,6
oela,1
neɟz,2
eɟzɑ,2
ɟzɑt,2
tufi,3
ikil,9
nøtz,2
øtzɑ,2
tobe,4
bebɑ,7
mɑzɡ,1
ɑzɡa,4
toɑd,3
tbiɡ,3
vɑif,3
tadi,2
adin,2
dinf,3
neɟa,2
zbeʃ,2
romj,9
oraf,1
rafi,3
ohaʃ,2
aʃum,5
ʃumf,3
omɡi,1
ɡiba,1
barf,11
nøtb,2
ofɑh,1
fɑhf,1
ɑhfe,1
ɑiøt,4
iøtv,3
rimk,2
mkɛf,2
omra,14
ʃɡeb,2
ebɑf,2
bɑfi,3
ʃaif,1
aife,1
mnɛb,1
ɛbof,2
bofi,2
ɑɡbi,1
ɡbiʃ,2
eɟha,3
husl,2
uslo,1
slod,2
dhad,2
hadi,3
adid,5
dide,3
onof,2
nofi,4
nøtj,2
ikof,4
øtsɛ,8
ɛnaɑ,3
ʃuɑt,3
uɑtʃ,2
merf,7
ɛtop,10
ʃuan,8
kubf,3
iʃob,2
aiʃi,2
iʃih,2
ʃihɑ,5
hɑʃu,4
ʃufɑ,2
ufɑf,4
fɑfi,6
ɑbɑo,2
eros,3
rosf,3
osfi,4
siɑh,1
ɑhɑf,1
ipad,2
pado,2
donf,21
ihɑɡ,3
ɡabf,1
ɡide,6
hɑrf,2
ɑrfi,2
ɛʃin,8
ʃinf,2
ɑiuz,2
ipas,6
pase,3
aseɑ,3
seɑh,3
eɑhf,3
ibes,2
esɑi,2
sɑif,2
iɑsn,2
imɛu,4
nimf,3
ɛfis,2
fisi,2
isim,5
simf,2
bukf,3
hɑku,3
ɑkuf,2
kufɑ,2
ɑrhu,2
rhur,2
bɑʃl,2
ɑʃlu,2
ʃlut,3
luth,3
uthf,2
mɛhi,2
rʃɑf,3
bɑrk,2
rkos,2
isis,2
sisɛ,4
mɑhf,2
iɑhf,2
ifɑf,2
hɑss,8
ssof,1
pɛru,1
ɛrud,1
dɑrk,2
tilf,2
haʃʃ,1
ɛbɑi,2
ɑiam,3
iami,1
amif,2
ktel,2
lɑhb,2
ɑhbo,2
ubɑd,2
merb,2
lhɑb,3
bajɑ,7
raʃu,5
ɡøkk,7
ʃtum,2
tumm,2
aiko,4
zɑnl,2
nøtt,3
fokk,5
jɛkø,6
oɟfø,10
ɟføl,21
ølep,7
anet,3
zpɑp,3
piru,27
nʃiɟ,1
ʃuɑj,2
ʃada,5
eʃzo,5
ʃzor,2
ɛɑlt,10
tɑeɡ,2
oʃfu,2
ʃfun,3
mrɑa,2
roʃy,3
oʃyn,3
nʃal,4
prɑs,2
baɑh,1
invi,3
nviɛ,2
lɑpk,5
ɑpkø,7
ʃfɑv,1
ɑjop,8
opei,1
peit,1
lets,2
eʃtz,1
ʃtzo,1
ɑʃɛɑ,7
ʃuɑɑ,6
uɑɑj,3
zɑep,5
bahe,1
ahen,1
enad,2
adad,2
ndle,2
itts,2
tjom,8
kɑnp,5
ømyk,5
mykb,2
pkia,1
lakj,3
fokh,1
høzʃ,1
øzʃm,1
ntiu,1
tiuɟ,3
ɟmii,8
ʃykʃ,1
ykʃn,1
kʃne,1
kɛʃa,33
zotf,14
ikzo,1
ifoi,1
foin,1
ytkɛ,3
ajts,1
jtsi,2
ʃiɟɛ,14
tnij,8
ariu,27
riuʃ,30
iuʃp,9
hɑʃv,31
ɑʃve,32
veru,34
ruʃu,2
nvad,9
ɛrks,15
rksɛ,15
ksɛʃ,15
sɛʃn,14
biʃl,1
ʃlam,1
hɛʃe,4
ɛelʃ,3
bɛty,10
ramɲ,2
amɲɛ,2
mɲɛl,5
ɛlvr,2
lvrɛ,2
vrɛf,1
tatr,3
humɑ,2
rtoe,11
ʃimʃ,4
imʃɑ,5
mʃɑi,6
lari,2
arir,3
iɡɛk,6
lare,2
farʃ,7
ɑkɛu,3
rpɛl,1
rʃɛu,1
ʃɛuʃ,1
rkɛv,3
ɛvɛu,1
kʃuʃ,7
ʃuʃa,26
nkɛu,1
ɑvɛu,1
ɑmɛu,1
ʃɑsn,1
rvit,4
biva,1
iɛzm,3
veln,4
aɑrt,1
oɟɑʒ,7
ɟɑʒi,11
nkjɛ,10
onoe,2
osva,1
kʃɑf,5
vitɡ,39
tɡɑc,4
trov,2
ʃuti,7
utiv,3
tɑnm,3
lʃoz,5
ʃozu,1
kʃep,1
ajka,1
jkar,4
ezny,2
znyn,3
udɑc,4
dɑcu,3
zɛnu,2
odtɑ,3
oɟɛv,4
ɟɛva,1
ltʃh,6
pylɛ,23
døtr,2
humn,1
larn,1
biɑl,1
nkky,2
ʃlaz,5
orov,1
vaʃe,3
vamf,1
jozz,6
ʃnɛe,8
ɟnɛn,1
joza,9
ʃsyn,6
eiɡp,1
ɑɡɛu,11
ɡɛuʃ,11
amoɡ,20
moɡɑ,23
ɛnɑi,8
ulih,4
ɑrbo,7
rboz,4
bozn,4
znɑi,5
ɟɛha,3
kijm,1
zepy,10
nøks,6
lɑɑʒ,9
ɛinh,4
ɡɑzy,2
zyɟd,1
yɟda,1
riʃl,2
niɛd,2
ttɑt,2
fɑrʃ,2
iuʃk,14
ztud,4
ʃtky,4
zaɛk,1
zirv,2
eɡtu,1
tijm,1
oɟɛk,5
styk,13
ukvɛ,5
ɡirh,1
epic,2
picy,2
køna,5
ønat,4
lɑep,2
knɑb,8
lʃɑd,3
ɑʃɛʃ,3
vynɛ,1
oulr,1
obih,3
bihɛ,2
nʃɑk,3
lɟɛh,1
ɲvɛk,8
hmet,1
jmed,1
medi,10
ediɑ,7
tylɛ,4
ɑirv,8
rvɑt,17
ɡojh,1
ojhɛ,1
jylh,1
mʃɑf,1
nɛɟɑ,19
ʃekʃ,4
lʃvi,3
bɑɑɟ,2
ɟjuʃ,2
depy,1
zɑɑʒ,1
ɛiep,3
miks,3
okba,12
uzɑʃ,1
ɡmul,1
ɟvih,4
ɛɡiɑ,3
ɡiɑn,1
iɛɟɡ,1
dɑʃf,1
ɛaha,2
ahaz,1
metd,6
tdom,4
omba,5
atet,12
ɡjɛɛ,1
uʃpɑ,7
tɑmp,8
ɑmpo,1
mpon,2
rteɲ,6
ɲekk,1
ʃijr,1
kpon,2
iuʃe,2
darh,9
rhoh,1
hohɑ,2
jors,3
øttø,2
nela,1
elal,3
ulsa,3
azbi,1
zbik,1
ohot,2
etib,14
tiba,15
olʃh,1
lʃho,1
orɛʒ,1
rɛʒd,1
ɛʒdr,26
ʒdra,26
draʃ,39
zɑri,14
rɑhj,1
ɑhjɑ,2
ʃuɑf,3
ɑzɛʒ,1
zɛʒd,1
raʃf,5
udov,3
ɡovo,4
ovok,2
ʃetʎ,1
etʎj,1
tʎjø,1
jhɛt,2
ɛnɛʒ,1
nɛʒd,1
ozaɛ,3
ɡvoj,4
rtɛʒ,3
tɛʒd,3
raʃɛ,8
ajɛʒ,1
jɛʒd,1
udop,4
dopɑ,3
edib,3
dibɛ,4
jɑɛʒ,1
ɑɛʒd,4
raʃp,4
udoe,3
bisɑ,3
kior,10
iors,5
pɛpɑ,1
ezzj,1
zzju,1
jeʃt,8
iønk,1
pnif,1
oɡsb,1
ɡsbɑ,1
iɑɛɡ,1
ekav,7
doʃɑ,10
eɟɛp,2
ɟɛpe,1
zɛnb,4
ɑtʃh,3
ɲɑlp,2
dnit,9
oʎjb,1
ebsy,1
bsyk,2
toim,25
ndto,4
ɛkɛʒ,2
kɛʒd,3
pɑpk,2
pkiɑ,1
dopo,1
ekʃp,2
kʃpɛ,1
orbu,1
rbuz,2
zbat,7
riɡs,1
jiɡe,2
cukh,4
tɛɛʒ,1
ɛɛʒd,3
ɛʎji,1
ajtø,3
jtør,7
etit,16
ɛpon,1
aɡvɛ,4
ɡrɑa,2
rrɛi,2
tair,3
airɡ,2
mɑʃf,2
ʃødv,2
ɑmɲu,3
lmɛa,10
mɛal,11
sɛiz,1
foik,1
eɡiɛ,11
ɡiɛr,2
sɛʃu,1
zylɡ,1
iɛld,2
ylpɑ,7
aʃʃv,1
ylɛʎ,4
hiɑf,1
iɑʃv,1
fiad,1
iadi,1
bɛdj,1
lɛøt,1
fiel,1
khaɛ,1
fijo,3
ylob,1
osif,1
fibe,2
ibeb,2
aʃbe,2
ʃbeb,1
iɑzɡ,2
kata,1
okʃn,3
tjɛi,1
ʃbiɡ,1
zɑbu,2
ɑbud,1
bude,1
avɑf,3
jofo,1
ofoj,2
zhol,5
tykʃ,4
ykʃɛ,3
ɑriɛ,2
antz,1
ɑkas,3
kasi,2
asif,2
ɛvyh,5
vyhɛ,3
unkɲ,2
nkɲu,1
rebi,9
sztɛ,3
usfi,1
sfia,1
usɑt,1
vɛif,4
rboj,6
znok,1
enkt,3
rtse,10
tseɟ,14
rniʃ,1
ntuk,5
jɑvu,4
biah,2
remn,1
nbɑb,7
loiz,2
økhø,9
øzme,1
tero,14
eroɛ,6
eprɑ,1
prɑɟ,2
ɟoɡa,2
ɡaʃu,2
urez,1
kojb,1
ojbɛ,3
ɑɲɑz,2
ekɟa,1
kɟaz,1
ʃujs,4
ɟekj,4
mɛɲu,1
enkj,3
remo,7
othp,3
hpɑp,1
kjoz,4
noɑd,1
innu,8
nnui,7
nuif,2
uifi,2
esʃu,1
sʃuj,1
ujɑb,2
ɑieɡ,1
kʃɑv,2
rteɛ,16
mɑɡɛ,6
ɑɡɛt,1
tʃte,1
ptɛm,7
zamɟ,1
amɟy,1
tvɛɡ,2
mrɛɛ,4
stem,15
temk,3
ialn,9
nkfø,2
ɡiɡn,2
ldik,3
ɲrɑe,9
ɟiɟm,1
nkʃh,1
ʃeɑm,3
ɡakv,4
rʃia,5
mjɑi,7
nɟun,2
nkoh,4
kohm,2
ɟmim,12
ukpɑ,1
kiɡt,1
øldj,2
ldjɑ,2
djɑv,4
kʃek,4
nɑdh,3
tkyn,5
ɛmii,3
oncu,1
ncuk,1
ukei,1
keiʃ,9
sɛha,2
ʃodu,2
eɛzu,2
ɡseh,1
sehɑ,1
ekun,3
nɛiɡ,5
ɑpbi,2
pbiz,2
oɲic,1
ekɛʒ,1
raʃe,17
ɡlen,1
kɛkm,7
dɑɛʒ,1
iʃʃʃ,1
ʃʃʃy,1
iʃfr,3
ʃacu,1
lyks,1
yksy,1
loɡʃ,2
oɡʃm,1
ɡʃmi,2
nkle,8
zafø,1
aføl,3
lɛɛʒ,2
ʃibf,4
ibfi,4
ozʃb,1
zʃbɛ,1
rtɟa,3
ɛɟyʎ,3
prɑj,3
ɛhoh,1
hohu,1
ohus,1
kpiɑ,4
ɡodv,6
ɛʃoz,1
ʃoze,1
ɛdny,2
dnyn,3
epiɡ,1
ʃoʃi,5
obiz,13
ɛnʃv,3
raih,1
lobu,5
obuʃ,1
ʃahɛ,1
hzej,1
hɑiɑ,2
ɑkɛʒ,1
ɑpfe,6
ɟuks,1
ssɛy,4
sɛyl,2
beʃɡ,1
ɛdaʎ,1
tkyk,2
kyke,1
yker,3
anie,3
aɟɑh,1
mɑɑs,9
sejɑ,8
lijɑ,3
nɑjm,1
ɑjmɑ,2
jmɑɑ,2
badʃ,1
dʃim,2
hɑhj,1
hjɑj,3
ʃibʃ,1
ibʃɑ,1
lumt,1
umtɛ,1
uriv,1
riva,10
ivab,1
abai,1
baiz,1
jɛzi,4
rmɑl,1
bdij,1
elij,2
ijɑz,2
ʎjaʃ,1
jaʃi,2
bmɑt,2
othz,1
thzɑ,1
hzɑb,1
ɑbeb,1
ʃubʃ,1
ubʃɛ,1
bʃɛa,1
ɛale,3
hpɑh,1
ɑbɛʃ,2
lbin,1
nuie,2
ɛrji,1
jiʃʃ,1
inmɑ,3
nmɑl,4
ukhʃ,1
khʃɛ,1
ɑtaz,1
mɛib,8
ɛiba,1
lmɑa,6
mɑad,2
eʃue,1
ʃuel,1
bede,1
edej,1
ejɑk,3
ɛluh,1
luhu,1
uhuv,1
huvɑ,1
uvɑɲ,1
ʃjɑɑ,1
ɑsai,2
saib,1
aiba,1
anib,3
ibin,1
nuiʃ,1
uiʃi,1
ɑkhn,1
hnɑd,1
dbɑi,1
miɑe,1
umɑm,1
fɑnɛ,3
ljei,1
jeiɛ,1
eiɛl,1
hjɑz,1
badz,1
adzɛ,1
zɛbi,1
ɛbin,2
oɛlb,1
kali,1
levn,2
evnɛ,2
vnɛv,1
vyho,2
yhob,2
enʃu,1
nʃuʃ,3
ʃanv,14
iɛɟɑ,5
ytfe,1
dekʒ,2
lylj,2
uity,2
neɡt,2
amɛb,1
rɛɡt,2
kohl,1
hlɛɟ,1
kɲit,4
tvɑh,7
rɡøk,16
ʃejj,12
sedr,10
edro,2
ortɟ,1
rtɟɛ,2
jtøm,24
tømo,12
ɲakf,3
ʃɑɟk,1
kpoh,9
ɑmlo,4
sann,1
oruo,1
ruot,1
ruɑt,1
ruɑz,4
jɛpu,2
puim,3
nseʃ,1
bɑɑc,4
ɛtɛy,1
ɑjøs,1
øsvi,1
nent,6
ɛtas,1
tasa,2
safh,1
afho,1
jɛrd,1
jɛor,1
mfak,1
jfoɛ,4
osɑn,5
sɑnb,10
lɡɑm,10
kɑen,1
mneh,1
haɲf,1
temm,6
ɟmir,1
anej,2
ɡalɡ,2
alɡɑ,6
tamj,8
uitm,1
ɑvah,2
ɛmɑʒ,4
øbim,2
bimu,2
kɑɲo,13
øbeɟ,2
beɟɑ,1
eɟɑl,3
rɑbɡ,1
ɑbɡɛ,1
bɡɛʃ,1
ɛmɡu,2
mɡuɲ,2
lanb,5
ɛɑdj,1
djos,5
joɡo,21
mɛah,2
ɛaht,2
htor,2
ɛtzɑ,1
ɑiok,3
okɡɛ,2
ʃzav,5
tøkj,8
økjɑ,5
ɛʃez,3
ʃezɑ,3
tɛjɑ,9
bɑan,3
ɑɛkm,1
takɲ,2
akɲɑ,1
arma,19
bɑov,1
ɑova,1
ɑokɡ,1
ojad,9
jado,1
donɡ,3
onɡi,1
iɡll,1
ɡllɛ,1
vøʃø,3
ʃøkk,8
ikɛe,1
trɛf,5
umaf,1
maff,1
tuʃh,20
bnɛj,1
nɛjɑ,7
ikdɑ,8
ʃʃub,3
ubɑp,2
bɑpɑ,5
lumh,1
umhɑ,3
heʃf,1
aɲma,1
oɑhl,1
koio,1
oiok,2
uiɡɑ,3
ijɑr,1
jɑre,2
hhɑk,2
ozɛf,3
ʃhej,1
lɑht,1
htok,1
rcɛf,1
ʃɑzb,2
ɑzbu,1
zbuk,1
mɛɑd,1
zujo,1
ttoi,1
toiɡ,3
aiɡu,5
umba,1
ɛtjɑ,10
keil,3
eilɑ,2
bɑvv,1
ɑvvɑ,1
vvɑi,1
vɑiɑ,4
tɛez,1
ɛezɛ,1
ʃpɑf,1
pɑfɛ,2
baru,29
ukhz,1
khzɑ,1
hzɑk,1
tabu,2
abuz,1
zɡoʃ,19
ɡoʃa,20
ibfo,2
bfop,2
njɑv,7
ubɑz,1
bɛut,5
nuiɑ,2
uiɑh,3
zuɡi,1
uɡiɡ,1
iɡov,1
ɡova,8
abap,2
bapɑ,1
apɑl,2
zuzɑ,5
zɑif,4
szud,1
zudv,23
kkiu,2
roɲɛ,2
ljɑv,1
ɑpuo,3
puor,2
uori,1
ojɛo,2
ʃhan,1
nunʃ,1
unʃa,1
ʃala,1
alaf,1
lafn,1
botu,2
ɛsob,3
kɛɑl,2
khaɡ,2
ɑsɑn,2
ɟmie,4
miep,2
laɑʒ,3
aɑʒi,6
kɛɲo,2
ultʒ,1
ltʒi,1
porh,7
mɑzb,1
ɑzbo,4
daba,1
lepf,1
rɛaø,1
ɛaøs,1
ɡohm,1
ffal,3
falɛ,4
ʃɑdɟ,1
dbos,3
esfɑ,2
sfɑl,2
odɛu,2
oɟjɑ,5
ɟjɑv,5
miim,2
iima,10
økor,5
rɛhh,1
ɛhho,1
køzi,7
zikb,12
ntɛc,1
tɛcy,3
olɑʒ,8
lɑʒi,12
akte,4
oeʃɲ,2
iltr,1
ɑlmø,1
lmøɡ,2
øɡeo,1
ɡeod,1
ʃurr,1
enkm,6
sɛmu,1
pɛmø,2
rdoi,2
doiɛ,1
oiɛɟ,1
zøkp,1
røkd,5
taʃp,3
zɑmu,1
ɛɛʃy,1
odɑɟ,12
lanɟ,2
kodu,8
rlɛɡ,14
ɟejs,2
ɑork,1
pɑld,3
nɑmv,2
mvɛc,1
cykv,1
lɛru,4
retl,1
ɑiɑʒ,1
dmɛz,1
kɑtz,4
ɑtza,2
ɡbɑk,3
ɑdoɡ,6
ɑtnu,3
tnun,3
ʃønv,3
nkpe,1
ojae,1
økʃɑ,3
ɡiʃr,3
ɑdnu,2
dnun,2
ɑtno,5
ismɛ,3
nkma,3
okei,10
keim,3
eima,2
mbɑs,2
ɛnuʒ,1
nuʒo,1
itɑʒ,3
tɑʒi,40
rnih,4
ʃønø,4
ønøz,1
nøzt,1
ztyn,3
tjat,3
ɑɑɟu,2
mitu,5
odɛk,2
vamɑ,2
ɡraz,9
niɟr,1
iɟra,1
ɟraz,1
niɟl,3
iraz,1
itiɛ,7
tiɛb,2
pʃot,1
toju,5
juku,2
ukul,5
kulr,2
lylʃ,1
iʃʒɑ,1
ʃʒɑr,2
pɛnd,4
emiɟ,1
niʃd,6
iʃdo,2
nkʃm,1
tɛɑʒ,1
ylty,14
røth,1
rboʃ,2
llas,2
asɑn,1
ttob,4
pukr,1
lukɛ,1
ukɛɟ,6
onov,2
novø,1
ynne,4
vozv,8
enij,3
msɑn,1
donø,2
sedn,12
ʃɡɑʃ,2
ɑʃmu,3
ʃmui,1
muiʃ,1
okyt,3
eɡpr,1
ktɛf,3
zaij,1
dɑsh,3
ɑshɑ,1
atoh,3
mɛhe,1
ɛelf,3
ɡejj,7
ɑɟij,1
ɟijf,1
ijfe,2
ikef,2
kefu,1
efut,4
leph,1
remh,3
ɟiɟr,1
iɟro,3
ʃraɡ,2
ɡeni,8
mtob,2
onoa,1
noaɟ,1
oɲro,3
øbij,1
bijø,2
krem,3
mitɡ,9
itɡɛ,3
tɡɛt,14
lɛlu,5
ɛlul,1
lulh,1
janø,1
ɡɛnø,7
bɛɛm,4
ɛɛmu,1
ɑɛnɑ,7
mɛjʒ,2
ɛjʒi,1
jʒid,1
kɑnj,5
zaɛʃ,1
aɛʃk,4
ɡjos,1
ɡtob,1
vemj,3
emjɛ,1
nitt,7
varf,2
lobv,5
kɑkn,10
mʃyt,2
zorø,5
azoh,2
ɛʃma,3
oʃpɛ,12
ɟʃɑn,1
zɑkn,26
mepy,6
niji,1
ijir,1
jira,2
jɑʃm,1
uɑnɛ,3
rɑam,2
ɑami,1
hɑib,1
nmis,3
ispɛ,1
spɛr,1
hbiɡ,1
toɑr,4
nbin,2
zbeb,1
zɑzɡ,1
nøta,2
riff,1
iffi,1
ɛtoɡ,3
toɡi,1
oɡib,1
ofɑf,1
fɑfe,1
hɑzm,1
kneb,1
ebof,1
bofe,1
toɑm,10
husj,1
usjɛ,1
nøtl,2
øtlo,1
tlod,1
siɑf,1
isof,1
usne,1
zetø,2
szpɑ,1
fokp,1
azma,2
zman,1
epɑd,1
anɛe,1
isov,2
ɑpiɑ,15
zrɑm,5
doɛʒ,2
oɛʒd,2
pɑtø,1
ɲtɑɟ,1
ndde,1
ɟfiɟ,7
aɑtø,2
ltfɑ,3
tfɑɛ,1
fɑɛm,1
hiɑʃ,1
ejɑb,2
ʃumh,1
taɛʒ,1
aɛʒd,2
følɲ,2
ølɲi,4
ldaɛ,1
daɛʒ,1
ɛraɑ,1
ʃuɑb,3
uɑba,2
ebiɑ,6
kubʃ,1
ubʃɑ,1
bʃɑb,1
hɑih,4
odij,5
dijɑ,8
badh,1
eɲtʃ,14
ɲtʃɑ,5
ɑolv,3
ɲvbo,6
lvil,18
rnɛh,4
eʃɛʒ,2
ʃɛʒd,3
rɛɡj,3
llae,3
aeʃo,7
ømɛɑ,3
mɛɑt,3
estk,2
krɛo,5
oiɛʒ,1
iɛʒd,1
udoh,2
lɛʃs,8
llhi,2
tniø,2
iøkm,3
klom,61
rtuʃ,9
tuʃe,32
ɛjʃy,1
jʃyr,1
lyfa,1
yfar,1
vɑme,11
ʃpit,1
ɑiɟj,1
iɟjo,3
ɡlɑn,4
myke,2
plen,1
ɛkɟa,5
kɟas,9
sbɑø,5
ɲɛkø,1
pnɛɟ,1
eɲer,11
ɑbun,1
anih,1
bnej,1
ejɑʃ,2
biɑh,1
sɑal,2
ɑalɟ,4
ʃɑbm,1
ɑbmi,2
dbor,4
rull,4
zado,6
kurn,3
ɛvyv,7
vyva,7
yvar,7
zedo,3
ethy,2
thyn,2
hynɛ,3
rzel,3
kɡir,1
irɡa,1
rɡaz,1
azɛu,1
tedb,1
edɑn,2
ɑloɲ,6
loɲo,4
velj,1
eljɛ,1
aɡiʃ,13
peny,1
øzoi,10
tedo,3
edok,4
ɑlʃt,1
lʃty,1
tʃdn,4
ʃdne,7
alʃs,1
lʃso,2
tedn,2
zalk,3
vɛfø,1
tekɲ,6
ynbo,6
yloe,7
suty,16
utyr,16
tyro,13
yroe,1
eɡye,1
yeʃɛ,1
ɟadɛ,1
opɑn,3
pɑnɛ,2
neok,1
pɑej,1
tnae,2
ɡtap,1
ʃukn,10
ɛmɲy,1
mɲyt,1
ɲytɛ,1
ytɛn,2
roks,5
kʃih,1
detf,4
vedo,5
azad,1
jɛʃh,5
fatʃ,1
hiza,1
kʃɟø,1
ɟjov,3
øɡep,1
ɡepr,1
ɛɡɟi,2
ɡɟil,2
adte,3
oikk,3
tdɛɲ,1
ʃtɛa,4
okʃm,4
ɲɛdh,2
hɛzd,3
zdɛo,2
ɛokf,3
ɑkʃn,3
dvɑh,8
ɑkʃɲ,1
kʃɲɑ,1
tʃbi,3
ɟado,1
ɡhis,6
otmy,1
lmip,1
nʃɑt,1
ɛɡɡo,4
emim,10
ʃjɑv,5
vati,3
liby,2
bynk,1
rtʃt,1
kɛnp,1
ʃpɑʃ,3
tuʃʃ,20
ukha,8
hɑbd,1
lɡin,1
ukhm,1
hmɛʃ,1
ɑziɑ,1
ziɑb,4
ilɡɑ,2
zɑni,1
lkɑd,1
bhɑʃ,1
kurʃ,1
biɑʃ,2
ijɑb,2
ninu,1
jɛip,1
ʃpɑh,1
lamz,2
mzɑt,1
ɑtub,1
uban,2
nibu,3
ibun,2
adbe,1
dbeb,1
ɑzzu,2
zzur,2
ʃumb,1
rifɑ,1
ifɑn,1
thne,1
hneb,1
nebɑ,5
mɑɡp,2
ɑɡpi,1
ɡpia,1
piaʃ,1
mhez,1
zirm,1
rmɛʃ,24
lʃad,1
kjɑd,1
jɑdu,3
ɑduɑ,2
duɑp,1
tiɑh,10
ʃubh,1
ubhɑ,1
ohɛʃ,1
hɛʃp,1
ɛʃpi,2
ʃpil,7
pilh,1
humh,1
bnam,1
ukhh,2
khha,1
sɛɑp,1
zalv,3
ɑikl,2
oikh,1
jmoz,1
ukɑd,1
dnil,1
jukv,8
bsɛn,2
pita,10
zvɛp,3
onuj,1
nujh,1
ɑfɑh,3
fɑho,3
orɟu,1
rɟuk,2
sykf,1
ykfø,1
nfɑɟ,2
ʃofi,5
syks,1
yksɑ,1
mili,1
lisc,2
iscɛ,6
scɛi,3
cɛin,4
ykɑp,3
bɑfø,2
detp,3
lmid,8
ibɑɛ,1
alop,4
lvin,4
ɟɛtj,2
ɑkou,2
koul,1
szpɛ,1
ɲfɛj,2
ylju,2
thaj,1
lelf,2
rukf,2
fibɛ,2
sɑll,8
lumɛ,1
umɛʃ,1
joɛd,3
oɛdf,1
iith,1
kieʒ,2
eʒɑi,1
ʒɑia,1
bɑis,2
ɛnuɑ,1
ndyɛ,3
dyɛl,1
yɛlo,1
ljɛd,1
inʃɛ,4
azmu,1
sɑiɑ,1
relf,1
iɑhz,1
ɑhzɑ,1
hzɑi,1
iɑks,12
ɡzɑb,3
hɑɡɛ,2
doli,4
ʃomu,6
doen,6
ndyv,2
dyvɑ,1
bdɑʃ,1
muɑf,1
uthu,2
ɡɑku,2
øbii,1
biiz,1
ʃɡip,1
ɡipʃ,1
ipʃɑ,1
pʃɑv,1
aluz,1
luzz,3
ɡkøt,5
dojy,1
tpɛt,4
tahj,1
hjɑp,1
kzɛr,1
rɑhn,1
njɛk,2
ɛelb,1
ʃuab,1
uabɑ,1
thpe,1
hpel,1
ʃarʃ,2
arʃu,8
nɛnr,2
njɑr,1
jɑrm,1
uthb,1
ɑnza,3
nzan,1
oahb,1
nɑdu,1
nlak,1
eiɡb,2
ɑɡɛb,2
nnob,1
nɡit,4
nhad,1
didb,3
oimb,2
onob,1
dɑio,2
aʃɛʒ,1
ummɛ,2
hido,2
idoɡ,1
doɡi,2
oɡin,3
thoi,1
hoiɑ,1
oiɑb,1
nmɑa,1
ɑadi,1
diɑb,5
ribj,1
ibjɛ,1
bjɛd,1
jɑsɑ,9
llua,1
luam,1
uamo,1
mokh,7
ɛiɑp,6
uɑbi,1
nuik,3
ʃunn,3
ʃibn,1
ibnɛ,2
ejɑd,1
ɑdua,1
duat,1
uatj,1
ɡpɑp,2
iɑɛʒ,2
riae,1
iaeb,3
aebɑ,9
