r-gram,Counts
nœdt,3
œdtu,2
dtur,3
vaʂa,1
aʂam,3
ɛrəd,1
rədɑ,1
sxəɡ,1
elnɛ,2
lnɛt,2
ʉpas,1
brɵm,1
rɵma,1
œŋnl,1
ŋnlɛ,1
lønə,8
ɵpɡo,1
pɡor,1
məlf,1
əlfo,1
lfol,1
fola,1
dɵvs,1
ɵvsl,1
jdəu,1
dəut,1
ŋabr,1
abrœ,1
rjəd,1
djəɔ,1
jəɔl,1
ødəp,1
dəpl,1
əpla,4
dsbɪ,1
sbɪn,1
jɵŋr,1
ɵŋrʉ,1
ŋrʉs,1
mɔŋb,1
ɔŋbə,1
ŋbəs,1
əsœk,6
øɡrø,1
ɛdfl,1
əkad,6
əlal,1
lalt,1
ɪlbr,2
lbrɪ,1
ndaŋ,5
daŋœ,5
aŋœm,5
ŋœmd,3
inən,9
dʉkə,5
ndry,1
ɵpno,2
pnor,1
ɔfəɕ,2
fəɕʉ,1
əɕʉr,1
ndro,6
svɪn,5
nblu,1
dylɪ,1
ylɪk,1
valɛ,1
alɛl,1
knɛə,1
nɛət,1
smɛk,3
ɪŋkœ,1
ŋkœt,1
xytf,1
ytfɔ,1
drum,1
rumə,16
uməd,1
məda,1
arər,1
ɵpry,9
pryk,9
dbry,6
œrfə,3
rfər,2
ɛrnp,4
rnpə,1
npəl,1
rɵdt,1
ɵdti,1
dtid,1
tɔrh,1
ɔrhe,1
ɔʂkə,3
ʂkən,4
slɑv,1
tɑpa,6
ɑpan,6
panh,6
nhəs,6
sopa,2
flos,1
tɛvj,1
ɛvja,1
lflɪ,1
ytɛʂ,10
tɛʂk,12
ymtə,9
etsɡ,4
tsɡʉ,3
ŋørə,8
lkfø,1
ɛnan,6
ŋshɛ,1
riɡɪ,4
iɡɪs,2
ɡɪsk,2
ɪdsb,1
dsba,1
ʂtur,1
nœdr,1
œdru,1
drup,1
ʂtfø,1
tfød,1
fødɛ,1
veda,2
økuh,1
kuhʉ,1
uhʉs,1
vəlf,1
əlfœ,1
lfœd,1
vrɛn,2
ɛjəs,4
əvɛk,1
ulɑɡ,1
ərəm,1
rkle,1
klem,2
lema,3
emad,1
aɡsj,1
ramv,6
prɔb,1
rɔbə,1
ɔbər,1
losb,1
osbə,1
bəlj,1
arkʉ,17
œrbø,5
rbøn,5
ərkɑ,2
rkɑk,2
fəth,1
əthœ,1
thœj,1
ropd,2
opda,2
pdal,2
rləm,1
ŋnpə,1
npən,1
pəna,2
løvə,3
hɪŋs,3
ŋnɛɡ,1
nɛɡa,1
ɛɡan,2
orək,1
kənb,1
ənbu,1
nbur,1
antk,3
ntkl,3
tklɪ,4
tɪly,1
ɪlyk,1
lskr,2
rɛmu,1
ɛmur,1
ʉdad,12
dady,12
adyr,12
rplo,1
məds,2
rpɵt,1
pɵty,1
ɵtyɡ,1
ərkn,3
rknɪ,3
ləkl,5
ɛltd,1
ltdʉ,1
tdʉk,1
pryt,4
mənl,1
ənlø,1
natɔ,2
atɔt,2
tɔts,2
fɔtj,1
ɔtjə,1
tjəŋ,1
jəŋa,1
tɛvl,5
danb,4
anby,4
vfoj,1
ɪnəj,1
nəjœ,1
əjœr,1
œrde,3
dɵɡd,1
ɵɡdə,1
dʉɡɛ,4
ʉɡɛr,4
snɵb,1
nɵbl,1
xymə,1
bidə,6
loɡt,2
lslɛ,3
itat,2
ktsv,2
tsvɛ,3
svɛs,3
œŋns,1
ŋnsy,1
nsyn,1
podu,9
odum,9
rœtn,2
œtna,1
hœvt,3
jykl,1
ɑrəs,1
həlb,3
əlbɑ,3
lbɑt,1
fœʂi,3
œʂin,3
ʂina,3
stəb,1
təbɛ,1
əbɛɡ,1
diam,4
iama,3
ntɡr,1
tɡrɪ,1
ɡrɪf,2
rɪfə,1
ɪfəl,1
ylan,2
həda,1
aphø,1
phøn,1
høna,3
rdək,1
dəka,1
əkal,2
yksd,2
ksdɑ,2
tspɔ,1
ebɔd,8
ɔmnə,4
mnəj,3
nəjd,3
kars,1
arsx,1
rsxi,4
slyk,1
umij,1
mijə,1
uban,1
ɵnəl,6
urdɪ,13
rdɪs,13
ərvs,1
rvsp,1
vspɔ,1
alsh,7
lshœ,2
nspɔ,4
enəm,2
nəmn,2
mɑɡʊ,1
ɪsab,1
sabi,1
abib,1
ɑvas,2
kadr,33
adrə,33
əbɔd,3
bɔda,8
œmkə,2
mkən,2
təʂə,3
mola,3
ktlɪ,3
dəlø,3
œŋnd,1
ŋndr,1
ndrœ,1
ŋskœ,1
konə,4
rɛkb,2
ɛkbɪ,1
kbɪl,1
əsvi,4
stlə,1
sesɑ,1
esɑk,3
spyn,1
jɛrv,2
rvəs,2
mura,2
stit,2
əlbə,3
kɔɡb,2
ɡbəv,2
bəvɵ,2
əvɵk,2
tvɛt,17
vɛtɔ,13
ɛtɔm,13
ɑjəa,1
jəar,1
əari,1
idəʂ,5
ikat,13
udɵɡ,4
sblə,2
blək,2
lbɑr,2
œsxø,1
sxøp,1
xøpa,1
utəm,1
təmd,3
ŋsbɑ,1
sbɑr,1
mkar,4
vɛɡm,1
ɛɡmə,1
ɡmər,1
bɵkt,1
sʉra,3
ɵpmə,2
pmət,2
əbsh,1
bshœ,1
askd,1
skda,1
kdal,1
namə,4
øpəb,7
pəbr,7
neri,11
hasɛ,2
hɪth,1
nəlɪ,5
kabi,4
basɪ,1
sɪnj,1
jɪɡd,1
vanɔ,1
anɔm,1
ktam,6
ʉpep,1
pepe,1
hʉdi,4
kʉsi,2
ɪkte,1
kter,1
kɔlp,3
potə,1
pɛŋk,1
abdə,1
bdəɛ,1
dəɛl,1
ehʉk,1
rdlɔ,1
dlɔt,1
ktha,3
iria,2
səho,1
əhol,1
ŋval,1
ɡarɡ,1
arɡɑ,1
rɡɑt,1
rɑsɔ,2
saʂə,1
əkim,1
ɡərn,10
sasb,1
vɛɡk,1
ɛɡkɔ,1
ɡkɔs,1
fais,1
aali,1
tɵkn,1
ɛdro,1
roɡɛ,2
oɡɛn,2
jəlɡ,1
əlɡɔ,1
lɡɔl,1
rɔnm,1
ɔnma,1
nmat,1
rəvə,1
əvən,1
hɔfr,1
bast,5
pʉte,12
ʉteə,5
ɛkəm,2
kəme,2
əmed,2
rfəl,1
brɔm,1
leɡɔ,2
eɡɔk,1
ɡɔkn,1
ɔknɛ,1
knɛk,1
nɛkt,1
ujen,2
nɔmt,2
ɔmtr,2
mtrə,2
rəŋl,2
ɵlrə,2
hɔvs,1
ɔvsl,1
jʉld,3
ʉldɔ,3
ldɔn,3
ftɔʂ,1
porə,3
lʉhɔ,1
ʉhɔt,1
hɔts,1
stfɵ,1
bɵsk,2
ɵska,2
luda,3
ntap,1
dibʊ,1
ibʊn,1
mufa,1
ufaa,1
ŋsɛt,1
vrad,3
armɛ,1
dəɡɔ,2
əɡɔs,2
ɑsɔʂ,2
ldəə,6
dəən,49
œvlə,1
vlən,2
viɡʊ,1
iɡʊr,1
ɔmət,2
rata,1
peko,2
ɵstk,1
stka,1
rɛkɡ,1
ɛkɡʉ,2
kɡʉd,1
yvas,3
kunə,1
svap,4
kspa,1
ɪnis,1
bɔʂt,1
ɔʂti,1
kɔʂa,1
ɔʂar,1
ɡsmə,16
junɵ,2
esak,14
yksb,4
ksbʉ,4
sbʉd,4
yrət,1
səhʉ,1
ərks,3
rksf,1
ksfɔ,1
vɪlh,2
ɪlhɛ,1
lhɛt,1
əsfɔ,1
fɔla,2
hɔpb,1
ɔpbɵ,1
pbɵn,1
hyst,3
idsp,1
jəmf,2
mfœr,2
flɛr,1
ɵplə,2
pləv,2
ɑtɔʂ,2
pfrə,3
ŋska,3
ərvt,2
mʉrɑ,2
ʉrɑt,2
ʉran,5
vɪlo,2
ɪlov,2
lovɛ,2
ovɛɡ,2
lœtə,1
rhən,1
ɪbad,1
œmsɪ,1
ordt,1
rdtu,1
ɛrnl,4
vədb,1
dbœr,1
ɕebɑ,8
bʉsi,1
ɡlɪm,1
lɪma,1
ɪmad,1
yras,2
sxua,2
xuan,2
løta,2
mlaf,1
lafɛ,1
afɛs,1
sɑfɪ,3
ɑfɪʂ,3
fɪʂt,2
ɪʂtə,2
ɵlsk,1
veru,1
erup,1
iplɪ,2
jəlt,1
ltav,1
rəku,3
rnpl,1
nplo,1
nvəɡ,1
vəɡɡ,4
ɛtəd,4
təde,4
kurŋ,1
urŋk,1
rŋkɑ,1
sxɔt,2
xɔtr,2
kɔsp,1
ɔspɪ,1
ɑsat,1
tœmə,1
udsʉ,3
dsʉt,3
tian,11
udsd,8
dsdu,1
sdum,14
rjəb,2
jəbʉ,1
ldat,4
səmɔ,1
əmɔl,1
daka,1
akam,1
tamʉ,1
amʉs,3
dskv,1
skvɪ,1
urdv,3
rdva,2
dvap,1
rivt,4
ivty,3
vtyɡ,3
pəlh,3
əlhʉ,3
lhʉs,6
lɑɡv,1
ɑɡvr,1
ɡvrə,1
vrəŋ,2
sulɪ,1
ulɪt,1
ɕerɵ,1
rɵbs,1
tɛnj,2
njət,3
ŋivɛ,8
ivɛl,8
vɪtm,10
ɪtmə,10
tmən,10
lɑɡr,5
ɑɡrə,5
ɡrəŋ,5
mənɪ,6
trʉk,1
rʉki,1
ʉkit,1
dləd,1
həlj,2
ɔŋat,2
ɑrʉt,2
rəmɛ,1
ɛnde,2
nɑvə,1
ɛntv,1
ntva,1
tvaɡ,1
vaɡə,1
ɪŋni,1
ŋnid,1
rɑtl,2
ɑtla,2
lskɔ,2
ɔɡst,1
sɪlk,1
œnhə,1
nhət,1
øsad,1
kɵmə,3
ɵməl,3
jdal,3
marl,2
ɔɡsk,1
ɡskr,1
mʉta,1
ʉtəʂ,2
ludɪ,2
ɵʂək,8
ʂəkt,8
pɛnu,1
ɵktb,4
ktbɑ,3
urdm,2
rdmo,2
dmon,2
ansf,1
nsfɵ,1
sfɵl,4
ɵŋah,1
ŋahʉ,1
vbry,1
desa,5
esam,5
nusə,2
kaʂp,2
aʂpi,2
ʂpir,2
piru,1
irur,1
lœvə,4
œvər,4
lɵmɪ,1
ɵmɪk,1
ɔɡsl,1
ɡsla,4
ɔmtœ,1
mtœk,1
fɛja,7
ørdɵ,1
rdɵb,1
blas,2
blɛŋ,1
ɛɡsx,3
yndf,1
dsdœ,2
sdœm,2
posx,10
osxy,3
xɪna,1
nəri,1
smek,2
mekt,2
frʉl,2
rʉli,2
ʉliɡ,2
øsat,2
olat,1
ɵdbu,2
dbun,2
dɔml,4
kode,1
odeə,1
sueə,1
ueər,2
kueə,1
rœml,2
œmli,1
ŋkat,2
kəsb,1
əsbr,1
tləv,1
əvad,1
œtst,2
ɛrɡb,1
rɡbə,1
ɡbən,1
lœdɡ,2
iktə,3
atam,3
irɪk,2
pbrʉ,1
ɔrkp,2
rkpl,2
sknɛ,2
knɛt,2
œldt,1
ldta,1
dtak,1
ɑvsf,1
vsfɔ,1
øɡtp,1
ɡtpr,1
tpri,1
ŋkvə,1
seɡə,1
sɔlt,1
ɔltə,1
ltəl,1
ɔdar,2
xɛpa,14
lɛku,1
sxøm,7
xømɛ,4
ømɛn,4
ɑrʉb,1
rʉby,1
ʉbyt,1
made,1
bənh,1
ənhɔ,1
hɔlt,1
ɔlts,1
ɵŋkɛ,1
ɛlbu,1
stsm,1
tsmɪ,1
eltɛ,1
ltɛk,1
ɕɪlm,1
ɪlma,1
lmad,2
ɔŋfə,1
ŋfər,1
lspɵ,1
pɵna,1
arkn,2
təsv,4
lɛkɔ,1
ɛkɔʂ,2
təsm,3
mɛkl,1
ɛklɑ,1
ɔmbu,9
mbur,9
rlɪs,1
rysa,1
dasɛ,1
asɛt,2
ɑpəl,11
ɵɡad,2
ɪtsk,1
tskɵ,1
prol,1
rols,1
ruka,5
phəm,1
sɛvə,2
sxuf,4
xufu,2
ufut,2
əʂkɑ,4
ʂkɑv,1
kɑvd,1
ɑvda,1
lnhœ,1
kʉbe,1
ʉbeə,1
njaɡ,2
teha,1
ehaf,1
hafn,1
afnə,1
fnəh,1
nəhə,1
əhəs,1
mɪlt,3
məru,1
kɵɡr,1
ɵɡri,1
ɡrik,1
ɔmfl,1
mflø,1
enaʂ,1
kɵlf,1
ɵlfa,1
ɛmad,1
skru,1
kruv,1
edsø,1
dsøl,1
ølat,1
vɛŋə,1
pskl,3
sklø,1
ravp,3
avpl,3
itan,4
hɔpj,1
ɔpjø,1
əksv,3
ksvi,1
svis,1
ɵpsœ,1
psœk,1
œktə,3
rdəɕ,1
dəɕɛ,1
ɵmlə,1
sxuɛ,1
xuɛt,1
uɛtɛ,1
ɛtɛʂ,1
mɑɡɔ,1
ɡɔɡs,3
ubəf,7
ndpo,6
dpok,1
poka,2
amto,1
mtoɡ,1
dœdɡ,1
œdɡr,1
dɡrɛ,1
nəsn,1
əsnø,2
tɔmk,1
ɵrby,3
aktk,11
ktka,11
putr,1
utrœ,1
mɵrp,21
ɵrpə,21
putœ,2
utœp,2
tœpn,2
aŋkn,2
ŋknɪ,3
ɔŋsp,1
hʉsɛ,3
ʉsɛt,3
iduv,9
duvɛ,9
uvɛɡ,9
əlkr,1
lkru,1
ɵsvə,1
svəɡ,1
ɪnfɛ,1
nfɛs,1
ɪŋby,1
ŋbyɡ,1
tsɛr,5
mvəɡ,5
pəlr,2
əlrɵ,3
lrɵm,3
rdsf,1
tant,2
bəld,1
əldœ,2
ldœr,2
dœrr,3
œrrs,3
rrsx,3
xivu,3
ivur,3
vrɪd,1
alns,1
lnsb,1
nsbr,1
jəmʉ,4
əmʉr,4
marb,2
arby,1
høri,1
øriɡ,1
mətn,2
ɪnre,1
nred,1
ənra,3
nram,3
ktjə,1
tjən,1
nara,1
rarb,1
ɛtsɑ,1
tsɑk,1
tɪlm,4
ɪlmə,3
lmət,3
rdsɔ,14
dsɔm,13
taml,4
amlɔ,4
mlɔt,4
rəkn,4
tvoh,17
vohɵ,17
ohɵn,17
tarɑ,1
arɑv,1
rɑvs,1
etsd,1
lɪɡt,1
ŋsrɛ,1
hœrŋ,1
œrŋo,1
rŋor,1
inʉt,4
fɔtk,1
ɔtkn,1
tknø,1
knøl,1
nøla,1
ølar,2
nɛna,1
ɵpli,3
pliv,3
vsva,1
skəl,1
kəlɛ,1
ɛkan,4
jøla,1
altb,1
ltbə,1
tbər,1
rvsə,1
hɛtl,2
ɛtlɔ,2
tlɔn,2
ɔnsv,2
sɪbr,1
ɪbra,1
brai,1
hɑʉr,2
ɑʉra,2
enun,2
urdɡ,1
rdɡr,1
syds,3
ydsi,3
dsid,3
ribɔ,1
ibɔt,1
sydɡ,1
ydɡr,1
pɵŋk,2
ɵŋkt,2
nfœd,7
dsdə,1
sdəl,1
vtɑŋ,1
aspə,1
ɛrak,1
ɵpfɔ,8
pfɔs,8
əlte,10
ltes,10
tesa,10
sadr,15
ɑbəd,15
neɡu,15
ɛmno,1
mnor,1
nori,1
œnsɑ,2
lfro,3
ɵɡas,2
msxɪ,2
ərnt,4
rnty,4
təɡu,2
delv,10
elvi,10
lœsr,2
œsri,2
sriv,2
sklo,2
kloj,2
ʂlor,2
torn,2
orna,4
arle,1
xusɛ,1
usɛd,1
aniɛ,3
ɑktɔ,2
ktɔl,2
ɛrɔl,1
samb,4
mbʉk,4
bʉku,4
sɛkp,3
ɛkpi,3
kpip,3
dfas,1
rɔka,1
mœsɔ,1
œsɔr,1
ledi,1
ediɡ,1
dasu,1
mesɑ,2
eɡus,2
ruli,6
uliɡ,6
ŋasɛ,1
œrnf,1
rnfj,1
nfjə,1
lklu,1
lsas,9
nvək,2
vəkl,3
əkla,3
ekəl,2
faʂi,1
aʂin,1
œrbʉ,7
rbʉd,7
lɛjɔ,5
ɛjɔŋ,5
jɔŋr,5
ɔŋru,5
ŋrup,5
lbra,1
jəlv,1
əlvɪ,1
lvɪŋ,1
ulɪk,5
sxuø,1
xuøɡ,1
uøɡɔ,1
bœkə,7
œkər,7
lotn,11
ruas,7
ʉlai,2
luɡs,1
vsər,2
aftn,3
ftna,3
mɔrŋ,2
ɔrŋn,2
rŋna,2
ɡabr,4
abri,4
briə,4
beno,4
enod,4
amhɑ,1
mhɑv,1
hɑvd,1
valɡ,1
lɡra,1
vɛkɔ,1
ɛldb,3
ldbl,3
dblɔ,3
ɵpbj,2
pbjʉ,2
dsku,4
ŋavɛ,1
avɛr,1
kɪti,1
ɵtrɪ,2
bəlø,1
əløn,1
lønɪ,1
ønɪŋ,1
vɵdə,1
ɵdəl,1
əris,1
blaɪ,1
laɪm,1
rʉha,4
øsak,13
alsb,1
lsbɪ,1
alsd,1
lsdɑ,1
letə,1
etək,3
dsdo,6
sdod,6
pɔpl,1
bənd,1
umɔt,4
həjd,1
əjdl,1
jdlø,1
ərkf,1
rkfl,1
kfly,1
bəʂj,1
ʂjʉk,1
pɔts,1
ərku,1
fɛrɡ,6
ɛrɡo,1
dəsl,1
əslu,1
luɡa,1
ɛstd,1
stdɑ,3
tdɑɡ,3
dsxɵ,1
ɵŋkn,3
ŋkna,3
pfød,1
bøde,1
ødel,1
ɛpad,7
əkrɪ,1
ŋsvə,1
mtam,1
rbəl,1
ɪŋsn,1
ŋsnɛ,1
snɛs,1
rœkf,1
œkfɔ,1
kfɔŋ,1
ønəu,1
nəur,1
əurd,1
ɔdla,1
petʉ,1
etʉɛ,1
tʉɛl,1
rɛsŋ,3
ɛsŋn,3
sŋna,3
ŋnaɡ,3
naɡa,4
rɛsb,3
ɛsbi,3
rɛsf,1
ɛsfr,1
sfrɛ,1
ɵknə,1
tsin,1
støn,1
tøna,1
ɵdɡɵ,15
dɡɵm,15
ɡɵmə,15
œtrɵ,1
otus,1
rɛsɛ,1
ɛsɛt,1
rœks,1
lɵpn,2
ɵpna,2
sɪəd,1
ɪəda,1
tref,8
efal,8
bikə,1
ikəa,1
kəat,1
rœdr,2
afœr,1
œrkv,10
rkvɛ,10
uɵph,1
hœrl,1
drɛt,1
eriɔ,1
riɔt,3
iɔts,3
lœŋŋ,1
œŋŋʉ,1
ŋŋʉd,1
bœtf,1
œtfə,1
ɡrəs,1
sirɛ,1
irɛr,1
nɪsə,1
nɪsl,9
xytə,1
ʉlan,1
fɔŋs,2
ɔŋst,2
snɪb,1
sɔfɔ,1
ɔfɔʂ,1
ɛdaʂ,1
dənd,1
rhur,1
mɛtk,1
ɛtkr,1
tkru,1
ɪskk,1
skkr,1
kkru,1
armʊ,1
ʊnsb,1
sɪkʉ,1
ɪkʉt,1
ɕiɵn,1
ɛrŋʉ,1
rŋʉd,1
ŋʉdə,1
ŋsfɔ,1
skro,2
krol,2
bola,1
plɪt,2
lɪtr,2
lɪpb,1
ɪpbr,1
pbra,1
ɪftp,1
ftpl,1
rksb,1
ksbɛ,1
ɑpas,1
marɡ,2
arɡr,2
rɡrɛ,2
kɵŋs,1
ŋslɔ,1
elsl,1
ətlə,1
tlər,1
lərj,1
rjʉŋ,1
nilə,2
aɡsɡ,1
ɡsɡl,1
ɑɡuv,1
ɡuvi,1
dask,1
askɵ,1
rɵvt,1
ɵvtr,1
vtra,1
mutɡ,1
utɡɔ,1
ɡɔŋs,2
xømə,3
fɑty,1
ɑtyɡ,1
sxœɡ,1
xœɡr,1
œɡrɛ,1
ərjd,1
tnas,1
risɪ,5
isɪn,5
sɪnb,5
ɪnbɵ,5
ɵphu,3
phuv,3
huvə,3
xøkɔ,1
økɔs,1
kɔsx,1
ɑɡɔs,1
ɡɔsk,1
ɔskr,5
leaf,1
eafr,1
əsəl,1
mɑrɔ,1
ɑrɔt,1
ɡɑmə,1
əvur,2
vɛɡb,1
ɛɡbr,1
ɡbry,1
tɵɡa,1
ltan,3
lɔsm,1
ɔsmɛ,1
hɛrk,4
ɛrkɔ,4
ɪmrɔ,1
mrɔd,1
rɵvm,1
ɵvmɵ,1
vmɵs,1
ŋsfɪ,1
sfɪk,1
taɡɪ,1
aɡɪɡ,1
bedø,2
edøv,1
ɛlku,1
lkus,1
kusɪ,1
usɪt,1
nɑhɵ,1
ɑhɵm,1
hɵms,1
mɛja,1
kfœr,1
ɕøra,1
ɔrmt,1
rmta,1
mtak,1
rœmp,1
œmpu,1
mput,1
tslɛ,2
fyʂp,2
yʂpr,2
ʂprɔ,2
ɔlkɵ,1
lkɵn,1
odəs,7
əspe,3
rodm,1
odmu,1
dmuj,1
kɑkn,1
vidœ,1
idœp,1
dœpn,1
œʂtɛ,1
ʂtɛr,1
əlfɔ,1
lfɔr,1
ɑbak,2
bakʉ,2
akʉk,2
msto,2
rvrə,1
vəɡn,1
əɡna,1
ɪŋkr,1
ŋkrɛ,1
ɛkvə,1
osam,1
krɛs,6
aktp,1
ktpɔ,1
ivta,1
vtav,1
ɵpbl,9
pblo,9
dəsɔ,3
anfə,1
nfək,1
fəkt,1
sɪju,1
ɪjun,1
junu,1
amtɑ,8
mtɑɡ,1
əsvɵ,1
svɵr,1
vɵrn,1
rœmf,1
œmfo,1
mfor,1
lyvə,1
yvər,1
ktlœ,1
tlœs,1
apru,1
təlk,1
əlkv,1
lkva,1
ɛmaʂ,1
nɪŋl,1
ŋlas,2
nɔml,1
ɔmle,1
mlet,1
yktɔ,2
mɵtu,2
ɵtur,2
altɡ,1
ltɡr,1
ɡlal,1
lalo,1
alot,1
nəln,1
ɔtri,1
triv,1
rykɛ,1
ykɛt,1
jəʂt,1
ʂtɔl,1
nbud,1
budə,2
nari,1
rəjɛ,1
əjɛv,1
əntr,5
dals,1
lsəŋ,1
əŋkn,1
œstl,1
jəsk,1
əsko,3
ɪvkv,1
vkvɪ,1
jəsm,1
əskɛ,1
skɛp,1
kɛpa,1
ɛpan,7
blyl,1
lylɔ,1
ylɔk,1
edsa,1
dsat,1
ɪvri,12
unur,1
ɡudɑ,1
œrme,2
rmed,2
dɛls,2
ldəʂ,1
œnlø,1
hadr,1
vanb,1
anbœ,1
nbœr,9
ludm,1
udma,1
sblu,3
arhœ,1
rhœr,1
elst,3
əŋnɛ,2
ŋnɛt,2
ɛrde,2
løvɑ,1
øvɑr,2
almk,2
lmkə,1
mkər,1
skrœ,5
krœp,5
rœpl,5
œpli,1
dadr,1
adrɪ,1
drɪm,1
jɪdɔ,1
ɪdɔn,1
ydən,6
mlaj,3
lajʉ,3
ajʉs,3
lɛtm,1
laki,1
bəvo,5
əvoj,2
pəld,1
andh,2
ndha,2
dhav,2
anvœ,1
nvœr,1
vœrd,4
ʂamə,1
vɔlə,1
pskɪ,1
skɪl,1
kɪln,1
narf,1
enəd,2
nəda,2
əsbu,1
isti,153
ɛsrɔ,3
srɔm,3
nɑas,3
ɑasɔ,3
asɔn,3
buəs,2
ɑkab,1
jubə,3
ɛsai,5
rubu,2
ubua,2
buam,2
juat,2
uata,2
əkia,2
jeko,2
ekon,2
koni,9
onia,2
nias,15
niən,31
atiə,11
sɔru,3
ɔrub,3
ruba,4
ɑbiʉ,2
biʉd,2
eliʉ,2
liʉd,2
esʉs,808
istʉ,321
stʉs,343
ɛktl,4
ktlə,1
lədɛ,1
ʉdəə,43
heru,53
daku,1
mɛsi,53
ɛsia,53
rkəl,1
əlaʉ,1
laʉs,2
nɑsa,31
døpa,46
ɛtrɪ,50
məlr,32
saia,22
aias,22
məlh,2
əlho,2
lhor,2
ldhu,2
dhun,2
hunɵ,2
rise,98
iseə,90
sadʉ,14
adʉk,14
dʉke,14
ʉkeə,14
dəsd,13
əsdu,10
døpə,21
dœpt,21
djɛv,34
jɛvʉ,34
ɛvʉl,34
vʉlə,32
kapə,16
pərn,24
rnaʉ,16
naʉm,16
ɑbʉl,3
iləɪ,6
ləɪs,6
pɛtr,159
ɛtrʉ,159
drəa,13
xufɪ,2
ufɪs,2
ədəʉ,12
dəʉs,13
botə,39
ynaɡ,68
naɡu,58
aɡuɡ,58
ɡuɡʊ,24
uɡʊr,24
evaŋ,116
vaŋə,116
ŋəli,113
əliʉ,107
liʉm,100
œplɪ,4
dsra,2
rasa,2
deka,3
ekap,3
kapɔ,3
apɔl,5
pɔli,7
ɔlis,7
həti,6
mstu,14
udoɡ,1
doɡa,1
jehə,12
ehən,12
həna,12
bɛtɑ,4
ɛtɑl,4
ɔndu,3
pɵbl,24
sɛda,5
lmus,13
nləd,2
mɑmu,2
klɛn,7
lɛnt,6
aklɛ,1
ndrʉ,2
aftj,21
ftjə,21
tjər,21
ndɑŋ,7
lydi,19
ydiɡ,17
ɡɑda,1
rənɛ,1
vɪnj,4
ɪnju,3
njur,3
ɪnjo,1
njor,1
atəʉ,5
təʉs,29
tɵlh,3
ɵlhʉ,3
rdsj,11
sjəs,11
ɔpsj,3
psjɛ,3
ɔkry,2
xɪnl,4
naɡɔ,10
aɡɔɡ,10
ɡɔɡf,10
ɔɡfø,10
ørɛs,15
ɛsto,15
ludɡ,4
udɡɔ,4
ɔfsə,4
fsən,4
œjtb,2
jtbl,2
honl,3
onlo,3
nloɡ,3
ŋəlɪ,13
dœvs,8
œvst,8
vstʉ,3
vstɵ,5
dfar,1
pjɪv,1
ɑpɔs,80
ɔstl,59
ilɪp,41
lɪpʉ,34
ɪpʉs,36
bɑtu,4
ɑtul,4
tulu,4
ulum,4
lumə,6
uməʉ,4
məʉs,6
tuma,11
umas,11
alfə,5
lfəʉ,5
fəʉs,5
lɛbə,1
ɛbəʉ,1
bəʉs,1
kari,22
ariu,9
fœrɔ,14
œrɔd,10
butə,2
nsəl,6
tɪlœ,3
ɪlœn,3
lœns,4
skɵd,4
kɵdə,3
rɛɡl,5
ɛɡli,5
mɛnl,2
ɛnlø,2
eəls,7
səbʉ,7
əbʉl,7
xɵŋi,4
ɛmrɑ,1
anəʂ,2
fand,1
ətsɑ,7
tsɑi,7
sɑid,7
ɑida,7
ŋriɡ,5
lovl,32
ovlɪ,32
ɡuɡa,34
hələ,1
idso,25
oldɛ,16
nəvi,3
ledɪ,2
edɪk,2
sɔmt,12
tɛŋr,6
ɛŋrɵ,6
ŋrɵn,6
ɔdəs,10
ɔkəl,3
enap,5
naps,5
apsk,5
frøn,2
rydv,3
ydvə,4
dvək,3
xɛpu,2
ɛpur,2
ɛrla,2
doli,1
oliɡ,2
lshɵ,4
shɵɡ,4
andv,2
ndvɛ,2
dvɛɡ,2
ɪlso,2
lsoɡ,2
diər,5
voln,2
olna,2
jəne,3
ənes,3
nesa,3
sarɛ,3
bʉdu,9
ʉdur,9
durd,9
ɪldl,2
ldli,2
natʉ,25
tʉrl,9
ʉrli,7
ʉvər,3
vəri,3
ɔtva,2
ɛraʂ,1
smof,2
mofɪ,2
ofɪs,2
maɡa,1
mʉlə,1
lɪpi,6
sxut,2
xuta,2
utaŋ,2
fœʂɑ,3
œʂɑk,3
mtɑl,7
kyɡa,2
ɛtɪs,1
ŋdəs,5
lsəʂ,1
enœɡ,2
nœɡd,2
ɛtɪɔ,1
tɪɔt,2
ɪɔta,2
pɵnd,29
mɛdɕ,10
ɛdɕɛ,10
dɕɛn,10
ɔŋkn,1
ŋknə,1
knək,1
nəkt,1
rdhə,2
ʂɑks,1
odlɪ,1
ɔsxɪ,6
urts,4
ɛlvm,3
lvma,3
nols,3
olsø,3
lsøɡ,3
søɡa,3
ɑɡsp,4
ɡspə,4
slul,2
lulø,2
kɔʂf,53
ɔʂfə,46
ʂfəs,46
ɔtji,2
ynta,6
bətf,3
ətfɑ,3
tfɑɡ,3
etso,2
tsos,2
sosn,2
husi,6
sian,6
iana,11
ʉvum,3
vumɔ,3
umɔŋ,4
mɔŋl,3
ɔŋla,3
ania,24
ɪvlə,1
øpəl,12
tɛŋs,2
ŋsəl,2
ʉtri,6
yrah,4
rahɵ,4
ahɵn,6
rœlu,11
œlup,11
ɔpsk,2
dian,8
ianɛ,2
ɕɛjs,32
ɛjsa,30
jsar,30
atəp,1
təpɛ,1
ʂkrɪ,8
ndəɪ,3
dəɪŋ,3
əɪŋi,3
ɛmsɔ,1
ɛrum,2
rumɛ,2
