r-gram,Counts
œmnɪ,1
kəhu,5
jser,2
erno,17
vɛkə,7
edaɔ,16
kɵlv,36
ɵlvɛ,3
əʉtl,2
tləm,17
fost,17
pəlb,15
lbul,7
bula,7
larə,120
kulø,10
uløn,10
ndpə,1
dpən,1
ɔtlø,2
ntaɑ,1
opɛn,4
sɑvʉ,2
ɑvʉt,4
vʉtl,1
ntam,3
jmov,1
rtɛt,6
ədrø,7
øjaa,4
iade,10
ɪsuɵ,3
suɵt,1
uɵtk,1
yndk,2
mdʉɵ,1
dʉɵn,13
ʉɵnd,20
aien,4
kɵta,4
mɵnn,5
ɵnnɛ,5
svɪŋ,39
rdfo,2
sdʉb,5
ɔtid,6
ɪtɕɛ,4
ɛrln,1
rlnɛ,1
rɪnp,5
sfɛl,14
ltfo,6
dʉpl,7
ʉplɔ,1
ɔkaa,5
kaak,6
aksm,8
ksme,11
rəfɪ,9
revo,7
ɔrth,36
rthɛ,27
hʉsɡ,9
ʉsɡo,12
ʉɔkn,7
knʉɔ,5
nəan,8
rʉdø,1
ʉdør,2
ʂtəm,4
titu,2
tavu,3
yndø,1
lɔmɛ,4
anny,3
nnyl,4
nylɪ,3
ylɪɡ,3
ɡoik,1
oikr,2
ɪɡsx,10
ɡsxə,4
stɛj,2
nanɕ,7
rɪŋo,3
ɪŋol,1
ŋolə,1
əɡas,8
ɡash,26
friɛ,3
iɛto,1
əʂtə,43
nipa,5
jørt,5
litn,4
tɛrt,26
hoɡv,6
oɡvɑ,11
dmɪr,1
jamp,1
tlon,3
ɡapa,2
apan,13
ʉtpa,1
tpan,5
mpan,6
təlp,3
ɪɡdɑ,4
rəur,6
rəte,12
rtsɪ,12
tasu,3
lønh,7
ønha,5
rəld,33
əldr,45
draʂ,4
ɵlvɑ,11
ɡaip,3
aipa,1
jati,11
kərɡ,8
rɡlœ,3
œmmə,1
mmər,1
rɛnɕ,15
rvək,1
vəkv,1
dʉia,3
ʉiak,1
ɛrkn,3
rknɛ,8
naul,13
økaɡ,4
kaɡr,9
rɡat,22
œrdv,6
aɔmɛ,11
stɵp,32
ørrɛ,30
iadɛ,26
jəɔm,8
jədø,4
lhɵd,1
hɵdf,3
ɵdfl,3
dflə,6
fləŋ,3
aldu,2
ynlo,3
ɑlsl,2
tfyt,5
iusl,2
didi,3
matm,12
mɔsx,3
ŋasl,13
ɑɡfl,9
ɡfle,1
dɛsd,4
ɛsdʉ,1
kəbɪ,6
damɵ,3
lpou,6
pouk,3
ouks,3
mtrœ,13
œska,17
mdør,9
dørb,4
øsdo,4
trʉɪ,4
kəjɪ,6
əjɪf,6
ssvo,6
svoj,2
vojə,7
ojər,2
soɛk,1
onhʊ,3
ødəb,4
mnɪk,7
əmoɵ,1
moɵt,2
ɡəʂk,6
ʂkat,6
ɪlɛk,12
alsv,26
lsvɛ,18
ɵpip,1
pipu,10
ɛjam,27
mniɪ,2
kəɛk,3
əɛkt,4
burk,2
urka,4
nssv,33
katr,19
təsø,4
kunɑ,1
nsfu,9
kspɔ,5
mian,9
lɵpb,10
ɵpby,55
pbyɡ,55
aniɪ,7
əlhe,7
ʊndɛ,14
dʉhɵ,2
ʉhɵɡ,1
ɵɡaɑ,5
ɡsvɪ,3
ɪnpɵ,1
npɵŋ,3
pɵŋɛ,1
ŋɛts,1
ɡsef,3
mɔtɛ,6
ɔtɛt,11
rəfɵ,4
fɵlɔ,2
krɪk,7
ɪɡvɪ,10
ɡvɪk,2
lmol,6
molɪ,7
tefa,13
jøru,6
vɑdɑ,7
ɑdɑm,3
ləkj,8
əkju,1
ʉdjɪ,3
uɡdɪ,1
ɪnɛf,4
rɵpa,3
rtrœ,16
tmat,3
ʉsoɵ,1
ʉdʉk,3
ŋɑva,5
lmar,19
oria,5
ŋɑvl,2
mədt,11
ɛnne,16
ɛjaɪ,6
tɛmɪ,2
løsɑ,1
øsɑr,1
ames,10
mesɔ,1
ɔsɪl,1
ɛɔsɔ,1
dəho,4
oɔsd,4
sdor,4
oɡvo,1
ɡvot,1
votl,20
kvot,7
rykɔ,16
ykɔk,16
armm,8
rmme,3
lɛtɔ,16
ɛtɔs,9
ɡɑvɔ,13
vɔsd,4
ɡnʉf,14
nʉfr,27
djaɪ,9
rdʉɵ,14
ɑktɑ,2
ddʉd,6
ŋəno,16
jɛti,22
titn,22
ɛsɔr,2
kəbɔ,19
dødj,6
jsko,6
anʉn,3
ɪŋhɪ,1
ŋhɪm,1
ŋɵŋi,1
ɵŋid,2
ŋidɑ,2
bʉdp,3
rtmo,2
tmoɵ,1
lovb,1
ovbə,1
ərœm,107
œməl,30
əlbj,1
lbjø,4
ɛhɔl,8
mənø,10
alkp,1
ɵŋso,23
ipob,2
balr,2
rɔmv,28
ɔtjɛ,7
tjɛr,8
nɑvu,3
ɑvuh,2
vuhɵ,9
uhɵɡ,2
yɡah,20
rdkl,1
dklɑ,4
klɑt,11
lɑtɔ,4
rstɪ,17
dsfɔ,16
ɡʉdr,10
drœs,1
ødfɔ,2
imnɛ,3
oɔkɵ,5
alrʉ,2
bənɡ,1
ɡɑdɑ,1
ɑdɑs,1
dɑsə,4
ɔndɑ,11
aliɔ,6
œstɪ,4
əskʉ,3
ɛrkɑ,11
mled,22
ɪndv,5
ɔmvr,4
mvrɛ,3
ɛkəɔ,2
mlœn,1
lœnl,6
œnlɪ,5
ɛnmœ,12
mœrd,15
ɡɔkʉ,5
dɵph,10
ɑpsf,3
psfr,4
ktdi,13
vəlv,6
ɪnkɔ,3
ɔrjv,4
rjvɑ,3
ɪtbɑ,10
roɡv,1
oɡvɛ,4
jɵpm,35
oɛnv,11
ɛɡsk,8
ɪsth,5
sthʉ,8
asea,3
rɵpk,17
alœp,2
lœpn,11
pnaf,10
ʉshɪ,4
ŋnaa,4
ɪlsv,9
lsva,1
ɪɡaɵ,4
ikər,26
roɡf,1
vəlf,3
knɛp,3
nɛps,33
ɛpst,23
pstv,1
sdʉf,13
ɡosf,9
osfø,4
ɪtɔn,13
ldod,8
satɑ,30
vpɛs,4
ɔmfe,4
mfeb,1
rdme,24
ɔstɔ,10
ɛrnd,9
rnda,6
əŋnh,1
ŋnhɛ,1
vamɑ,5
amɑt,12
mɑto,24
ɑtot,30
otma,11
krɛm,27
ɛmab,3
nsbɵ,8
sbɵl,1
edbœ,3
dbœl,3
bœld,6
rvso,4
vsoa,9
nvət,19
lfam,2
faml,7
ojʉs,17
ʉsad,16
sadɑ,23
dfam,1
rimœ,11
imœr,64
asfɪ,6
ykal,7
ʉʉts,7
stoi,35
toia,1
alsu,4
lsuv,1
uvah,1
obud,3
ridʉ,4
idʉs,4
fosx,7
lidɪ,8
synr,1
ynrø,1
nrøv,20
maid,14
aidi,4
ɛʂvo,3
ʂvol,4
maif,9
lksv,5
ksvo,4
ɑvlɛ,12
vlɛŋ,2
ŋtan,15
kɔkɑ,19
vɛtf,5
rvol,24
dʉli,5
ʉlid,2
tɪɡɑ,2
ɪɡɑv,11
tɪŋd,19
sefø,10
rabɵ,9
abɵl,3
pokn,6
oknɛ,6
benj,4
enjɑ,3
njɑɪ,6
jɑɪf,2
ɑɪfr,2
onfu,8
utbl,9
ɑdət,6
ljɛs,10
ʉfoɕ,4
rhɛp,21
dɛtu,7
rdsp,29
dspr,38
spro,38
prok,38
rokɔ,11
okɔk,9
tyɡr,2
yɡrɛ,2
ʉpla,4
ʉfoa,1
foat,5
ɡaif,11
ymas,8
ltul,5
fosm,5
osmœ,2
rɔpt,8
ɔpty,6
ptyu,1
tyul,1
yuli,1
ivɛr,66
vɛrn,36
ɑvsø,4
aluh,4
luhy,1
uhyr,2
hyra,2
lhøj,5
lsti,30
ltjʉ,5
tjʉp,11
vahʉ,10
vasv,12
ʉdme,40
dɡlɛ,37
ɵstm,8
adɛø,20
lødp,5
ødpo,10
rhɵŋ,31
ktœʂ,8
knɑk,7
nɑke,5
ɑken,5
ɪstp,10
rnuk,1
ukpo,3
ɪkaø,1
lkfj,1
onɪf,3
ɪktœ,1
ktœr,11
ʂspr,1
rokd,3
okdʉ,1
dɡry,4
rymɵ,1
ymɵp,1
mɵps,18
synʉ,1
ynʉt,4
deɡa,24
eɡam,23
pfrɵ,3
jsɛd,3
ərɔl,5
foʂɑ,1
oʂɑv,1
ʂɑvə,1
vəlt,4
rtsl,7
əsdi,5
tamʉ,7
œtrœ,104
pofa,50
dʉnœ,6
ʉnœd,6
ɵktɕ,3
ktɕœ,6
jiso,3
annø,5
nnød,26
nttr,5
rɔŋm,28
ɔŋmo,25
ŋmol,25
əive,5
ivek,2
vekl,4
eklɪ,3
uryp,1
rypɪ,1
ypɪɡ,3
pɪɡh,3
osom,8
mɪsɵ,6
ɪsɵn,6
sɵns,8
ɵnsa,10
mtse,3
epos,7
pohɵ,3
ɔkyp,3
kypɪ,1
tiso,7
anyp,2
nypɪ,1
kvek,8
futp,4
ənhʊ,12
epom,4
sɵna,9
ydoh,5
nnʉl,10
nʉli,12
lidə,36
rbrɪ,9
aiso,11
uskr,18
klɔŋ,8
lɔŋv,7
ɔŋva,9
ŋvar,9
ariɡ,11
ɡʊrs,10
ʊrsv,2
oraɔ,4
ŋkhə,4
khət,6
kplo,13
ɡʊrɔ,15
ʊrɔm,2
əɛrs,20
ɡbuk,23
uksk,4
aɡoø,3
eatl,3
tfrœ,2
ɪkjø,3
ʉfrœ,3
jdas,38
jøre,5
ənry,14
lkɪf,20
ɔnru,10
nruɛ,1
ruɛl,5
futh,2
dəøɡ,7
əøɡɔ,10
alsy,6
syna,86
ynas,22
ɛŋap,3
anbo,12
jaak,3
aaka,5
rəaf,5
əaft,3
rəmɔ,4
ʉsef,1
xɛpp,2
ɛppo,2
ɛɡɔm,5
ɡɔmv,5
ninœ,1
inœd,1
asbj,4
sbjʉ,3
ʉdaʉ,2
aʉte,1
ʉted,3
lsɑl,24
ɑlʉo,1
lʉot,1
ʉotɛ,1
lɪnɔ,12
ɪlɕø,3
lɕøp,3
bɔkm,8
ɔnie,1
oɡde,24
ʉɪnt,17
ʂtom,6
tome,12
edøɡ,12
døɡɔ,12
ɔkør,6
køru,5
orɛd,5
skub,1
ødfɪ,4
əvin,12
ɪkap,2
atra,35
usih,12
sanʉ,3
lotr,2
aɡɑd,5
ndsu,8
dsur,59
monh,11
amɡɔ,30
ɡɔŋi,12
ɔŋia,6
ŋial,11
ɑdij,9
dijø,6
ʉdɛd,2
vɛdh,4
ɛdhɵ,7
ɛdai,24
detə,1
təds,1
ʉdid,12
didɑ,11
ɛtaə,2
taəd,2
aəds,2
dɔsɪ,6
dɔsi,7
ɔsid,8
sidɑ,8
ɡive,1
ʉvid,35
ɡumɪ,2
eɡʉd,23
ensɪ,1
ushu,1
ɑmva,1
mvaʂ,8
vaʂj,3
aʂjɛ,11
tɡoo,4
kmɑl,5
mɑlœ,10
ɑlœt,10
lœtv,1
rdvɛ,7
asho,11
dəvɔ,1
əvɔt,1
vɔtɔ,1
jafœ,25
ɔkni,5
knit,4
lsoɵ,1
amna,20
sɑvu,8
vuly,5
ykaɛ,10
kaɛf,29
ufɛs,3
təɛd,5
onfj,14
ranl,20
edep,2
eplo,4
ʊrɔk,14
katø,10
eseh,3
ʉalj,1
ɪŋaœ,1
ŋaœt,1
ɛrkɵ,8
ɵnak,8
evnɛ,7
imɔm,1
harm,21
rmɔm,3
mjɑa,2
ɑala,25
vuhɛ,13
løtm,14
øtme,11
dəan,28
bukj,3
ukjɑ,3
kjɑd,5
ørry,3
rryk,19
mɵpʉ,4
pʉrd,14
edvr,12
dvre,12
xɛtv,2
ʉɛrf,13
dɔlt,19
ɔlth,14
lthø,2
idfø,37
ʉnʉn,2
əlɑk,28
xɛli,17
ɛlia,7
ʂtrœ,21
rœtd,5
vnav,3
urəv,9
idhɪ,8
ɑtaɔ,6
kaia,2
rkid,3
ttys,29
nfrœ,22
rfrœ,12
xɛlt,22
ɛlty,15
etbʉ,15
kɛrɪ,5
əlɔŋ,15
kəih,16
javɛ,15
ɔsfɑ,8
ɔshø,11
shør,17
nɛju,1
ɡliv,2
ɡosi,4
osis,1
jliv,9
ʉdov,3
jali,1
lɔŋl,1
ɔŋlɛ,2
ŋlɛv,3
orbu,9
rnʉɛ,12
nʉɛt,17
ʉɛth,1
ʉask,1
kuɡɑ,2
ɡɑmu,1
ɛmie,8
ɔlkɡ,4
lkɡo,3
kɡoɪ,11
revɵ,1
vɵpd,6
notp,4
ʉruh,8
kɔko,2
əorn,1
ɪnəv,12
dohe,6
lɑɡɪ,7
dofɔ,13
emoh,1
mohø,4
mdoɛ,4
əset,4
ldøk,1
əriɵ,3
riɵp,8
ɡɪns,5
eɪns,3
tiɛn,15
dʉvi,15
ʉvil,2
pɔki,5
ɔmdy,8
mdyr,8
dyrk,51
rdœl,26
ɔknø,7
knød,6
nøds,15
uɛrd,6
əɛrɪ,10
ɛrɪb,4
ɔssɔ,15
saul,3
vatr,23
ləsf,18
ɛnts,39
ʉɵpo,1
pote,2
əsɔŋ,20
asmɵ,37
sɔŋv,4
jɛtv,3
domy,2
nødt,9
sɔŋa,45
ŋavl,1
œrdɪ,13
œʂvɪ,32
ʂvɪn,40
ŋaʂm,2
aʂmɵ,5
ʂmɵn,13
mɵnj,9
tjʉm,1
deɵm,1
eɵmɡ,1
ɵmɡo,4
mɡos,13
ɡosr,2
osre,1
ʉɪna,1
ədom,12
psɔŋ,1
rnɪn,12
fɵls,8
ɵlst,9
natɵ,24
bukb,3
ukbj,1
kbjø,18
vɪɡh,96
rʉmy,47
ʉmyk,63
niɛj,6
iɛjd,1
ødfœ,5
təiɛ,4
əiɛd,5
ɡmoɪ,1
ɡahɪ,3
tiɛf,2
alul,6
ɛfae,3
faed,5
ruɡɪ,8
uɡɪn,7
ŋfœl,4
ɔŋfr,3
onbœ,3
bœrj,6
rjan,36
nihɪ,16
ɵnsu,7
mrəŋ,8
netd,2
tdry,3
dryp,14
rypə,7
ypəm,1
pəmɪ,2
ɔmda,14
mdaɡ,6
mrɪk,5
ŋnpo,5
əŋns,19
kʉrp,3
ɛsət,31
brɔd,9
rɔdt,2
ɔdty,1
mnvɪ,4
ajɑj,9
jɑji,5
ɑjiv,5
ʉdvo,21
orkl,8
afli,18
fliɡ,12
astɡ,10
stɡʉ,3
nsve,6
vekr,1
ekrɛ,1
isɛr,3
kɑmf,8
ɑmfø,9
etvr,1
tvrɔ,4
vrɔŋ,34
rɔŋa,13
kɑvu,1
ɑvuɡ,4
vuɡa,1
ʉløn,2
ɔkuv,15
kuvi,5
mskɑ,11
ruak,1
təɡɑ,1
xɔʂb,39
ɔʂbɑ,38
nsde,26
delj,2
eljɑ,2
ubɛr,5
elsl,6
lslɔ,6
lɔth,10
ndiœ,1
diœd,1
iœds,1
dslɪ,9
ɛrøk,3
ənɕø,2
nɕøt,1
ɕøtu,1
tudo,8
sɪnø,10
ɪnøɡ,2
nøɡɔ,4
mɛnœ,7
ɛnœr,11
nœrn,11
œrnl,6
rnlɔ,1
nlɔk,8
varɵ,3
rɵpu,1
ɵpuv,3
inaɵ,28
naɵŋ,12
aɵŋa,23
nafj,4
afjɛ,19
fjɛd,6
jɛdr,7
alɛd,2
ʉdjɛ,6
ɔmsʉ,1
msʉɡ,1
sʉɡa,7
ʉɡah,1
ɡaho,1
ahoŋ,3
ŋɵŋʉ,2
ɵŋʉr,2
ŋʉrh,1
panɡ,2
nɡrə,1
œlkɑ,2
ɑvku,69
vkur,14
ursø,1
rsøt,3
vlam,2
kbɔk,14
lfɛt,1
rjɑv,13
vdrʉ,2
ʉvin,1
sʉrɵ,4
ɵnfe,1
nfet,1
fetɔ,3
ɡdʉb,2
evfe,2
vfet,1
ɔkɕɔ,3
kɕɔk,3
ɕɔkɔ,3
tɪnh,3
ɡavɡ,3
avɡʉ,5
ʉdsɪ,7
ŋskl,4
pajɑ,9
ɑder,7
dere,10
eret,1
reta,20
əotɔ,4
otɔn,4
xɛŋʉ,1
ɛŋʉd,1
ŋʉda,2
ənya,2
nyas,7
yasɔ,1
mnys,2
nysh,4
ysha,3
rɛjf,10
ɪnkl,24
avdʉ,3
ʉdʉɡ,1
ʉɡlœ,1
mdəɡ,2
lsev,2
lʉtd,12
otyɛ,4
yɛtf,3
kaɪŋ,6
aret,7
ɛruɡ,25
efof,6
fofə,114
ofəŋ,114
fəŋl,95
əŋlɪ,96
dedy,6
edyr,8
ɡret,2
əɛrɛ,35
dnaf,57
ɛldl,4
mʉrm,14
rikɛ,18
ɛtsj,9
jʉpd,9
ʉpdɛ,2
ɛrjo,8
dval,32
paul,1
kurø,2
urøv,13
ɡɑvɕ,2
vɕʉt,6
ʉtsʉ,5
tsʉɡ,4
ɑvfe,1
vfeb,1
rɡlø,12
lødɑ,3
ødɑv,7
ɑvfa,7
vfaʂ,1
faʂu,3
aʂut,3
ʂutə,3
ətpi,1
tpin,3
pina,10
jʉʂt,1
ʉʂtɛ,1
ʂtɛn,2
ɔftk,2
ftkr,1
rmaʂ,6
maʂj,1
aʂjɪ,1
ʂjɪf,1
ɪftʉ,1
ftʉt,2
tʉtə,13
ɔkin,9
kinɔ,5
mhʉs,15
sənj,25
etyŋ,2
ɔmjɵ,7
mjɵŋ,2
ʉrsp,1
ohoʂ,3
hoʂm,3
oʂmɛ,2
ʂmɛn,5
lblo,1
sabɔ,7
ləvɔ,1
əvɔl,5
jɡrɛ,13
ɛməl,12
asuv,14
ləmɪ,15
ɪsty,2
yɛtr,1
stfɔ,8
əɡri,15
fohʉ,2
rʉkɵ,32
ɡatʉ,1
vodr,2
odri,5
paha,12
ɛsol,1
oltd,3
dɛpr,15
ɛprɪ,1
prɪs,27
rɪsj,11
ɪsji,11
ydea,3
ɪpaɛ,6
paɛr,7
aɛrɪ,14
ɪpav,4
yɑvs,5
ɑvsu,5
vsud,1
msvɪ,2
svɪn,22
onɡu,2
sdrʉ,2
ujɪf,7
ɡadr,7
vabɪ,1
rsmɑ,3
mɑkd,1
ɛrdr,14
ɑkaʂ,2
kaʂɛ,1
aʂɛt,8
ʂɛtə,8
ʊrma,7
maʂɡ,1
aʂɡr,4
ʂɡrɵ,1
təjɪ,3
ɪftj,4
tjɑs,6
ɑsod,10
varɑ,16
rɑth,6
ɑthu,1
œʂəɡ,18
ʂəɡl,18
ɡlat,29
timi,8
ɛlnɪ,51
nspɑ,9
spɑr,13
asfu,3
akla,44
klat,5
asuf,12
sufɛ,14
rdsd,9
ftɛr,15
arkl,6
yktv,1
ʂfɛt,3
ɵkud,3
kude,5
sdrɪ,5
ɛʂvi,1
ʂvin,1
vinm,8
inmo,1
lpae,2
ɛrms,2
rmse,1
senn,5
ennʉ,5
ɡdød,9
jørl,10
ɑɡhe,13
ɛdaʉ,4
daʉr,8
ndse,24
ɡɛnn,9
tsxi,7
sxip,25
xipa,25
mndɑ,4
tami,17
adrɵ,12
rɵkn,24
ɵkna,23
knaɑ,5
lmɛt,6
jɑvɕ,2
kfɔŋ,14
ŋaʂh,12
aʂhʉ,4
ənjɵ,8
njɵb,7
ɵblə,18
blən,11
assi,7
sɔŋɪ,2
ɡita,1
rnbə,8
ɛttʊ,4
ttʊm,6
tʊmt,14
ʊmtu,3
ɔmɛj,44
ɛjaŋ,9
jaŋo,6
ŋore,1
ored,21
ləre,7
ilɛŋ,16
ɛstɪ,8
jətp,1
jetn,2
etne,7
tneb,7
uimu,2
ndjə,1
ikus,15
osek,4
ditɪ,17
lsəɡ,21
əɡɵd,29
ɵdsm,86
iɔkf,8
nsei,8
eirj,3
irjɪ,1
ssxe,9
xenɵ,2
enɵp,2
amiɡ,7
miɡl,4
iɡla,5
jetp,4
etpɑ,3
ranʉ,11
ɑvmɔ,20
vmɔŋ,16
jɔmf,10
dəlf,14
əlfu,4
lfur,4
ɔbsm,6
bsme,1
kjes,75
ɵnfɪ,1
fɪkɛ,11
morʉ,2
orʉb,3
bənl,1
mjʉd,50
ʉdah,78
dahø,7
høru,11
øruh,10
dasr,1
asrœ,7
əssɑ,19
sɑkb,5
ɑkbl,3
vdʉh,1
nsuv,15
atɵm,3
mimɔ,8
rimd,5
rɔmə,7
ɔməs,1
məss,6
əima,4
asad,19
ɛɔmf,1
ɪləɕ,1
ləɕɛ,5
deak,5
eakt,6
dɪtt,25
ndhœ,3
dhœl,9
amrœ,1
mrœk,1
rœkv,2
œkvə,2
ərkf,4
rkfø,18
ɛrkb,4
rkbə,2
jkrɔ,10
insɑ,1
svɛn,51
əʂky,16
ʂkyɡ,6
kyɡə,1
ŋmɛl,2
edhɪ,11
edda,5
ddaɡ,1
ərəm,2
dsul,5
ddeʉ,2
eʉro,2
ʉrol,3
rold,8
driɡ,3
kdee,3
bɛrɔ,11
əibɵ,1
ibɵs,1
dbrø,34
sɕʉr,2
əsɛr,18
sɛru,21
kjɑɔ,1
ɑɔkd,2
mbuv,3
ɪmst,2
lɛdd,18
jseb,2
lɔnn,3
kdʉi,3
tyhɑ,9
yhɑv,4
mfod,3
desʉ,1
esʉɡ,2
əndœ,18
ndœl,7
mɡɑd,4
ɑdsɑ,9
sory,3
orym,6
dotɡ,4
otɡɑ,3
ɡɑdl,1
ɑdli,6
arbo,18
odəa,5
oɡot,12
addɔ,4
mdɑn,1
ɑnsɑ,1
dɑnɛ,10
rɛtɵ,9
mrʉs,2
rʉsa,838
ʉsar,25
lisɑ,1
nnaf,4
alih,5
lihɑ,6
fɔtr,8
ɔtrɪ,4
trɪk,11
lɪɡn,10
ɡnod,5
lfyl,18
yləs,15
ɡədʉ,2
ədʉi,4
dʉib,2
ʉibə,2
ɔmɑs,6
mɑsə,29
ndsø,2
ɑrɛɑ,1
rɛɑs,1
ɛɑsə,1
ivəɛ,2
vəɛl,1
əɛls,28
kadɑ,10
ɔpəs,2
pəsɪ,2
futi,2
utiɔ,2
tiɔl,1
arɪɡ,1
ɪɡla,16
toɪŋ,2
likɡ,6
ikɡʉ,3
ɡʉdu,6
ʉduj,1
duje,2
ujes,12
ɵntɪ,10
ɛlpf,10
lpfɑ,1
pfɑr,1
fɑrh,3
yarn,31
nɵti,1
ɵtid,6
ərər,1
rəro,1
ɡaar,11
fɪkɪ,7
ɪkɪs,1
ɔbsɕ,1
bsɕɛ,2
rair,3
ruiɛ,4
uiɛt,6
vinɵ,2
inɵn,4
ɛnhɪ,20
mdry,2
ypər,13
pərɑ,3
vdaɡ,2
daɡs,12
aɡsɛ,1
ɡsɛl,1
sɛlɛ,26
ljɑv,2
jɑvɛ,15
ɑvɛm,6
kdʉɛ,9
œldh,3
ldhɔ,1
dɪtɛ,7
ɛrdj,21
jɑdi,8
ɑdin,10
onɪɡ,12
ashœ,20
darɵ,7
rɵpp,7
ebup,1
bupo,20
sɡaj,1
ɡajə,1
sehe,5
ɪmsɔ,7
ksyd,6
rloɡ,17
idje,25
djer,33
ikup,7
kupa,2
lmst,5
rnʉl,6
sədu,2
əduɡ,4
uvhɔ,25
vɛrɔ,7
ɪvsk,6
nitɔ,13
ɛtum,5
tumu,1
ədvu,1
ruɡr,6
ətym,13
tymu,11
ymus,2
rnly,3
nlyd,8
ɔnpr,6
dɛɵm,1
ɛɵmɡ,1
ɵmɡɔ,3
mɡɔt,9
ɔtsa,16
tɛɪŋ,1
ɛɪŋə,12
kərp,22
kɡoø,2
ɵpəɔ,3
pəɔk,11
rɑtø,1
ɑtøv,1
utia,1
eltf,4
vikɪ,4
ikɪk,2
ʉmoh,4
ɪldf,12
ɵntɛ,1
tdʉi,7
ʉial,3
ŋsej,1
aɡdt,3
sʉaf,12
ʉafɔ,4
jənr,9
lrɛs,3
yɔmt,1
iɡoø,1
utap,21
tapr,47
apra,40
ɔsdi,4
iɡos,2
viia,2
iial,3
lytm,1
ytmu,2
aviɔ,31
tmoh,7
dvad,4
dʉbj,4
dada,6
radj,3
adju,6
vosp,2
ɡonɔ,14
senl,15
enla,1
kjer,102
iɛth,7
økab,9
mnrɑ,1
nrɑh,6
rɑha,36
ilam,10
tina,21
ikut,4
kutɪ,6
lrɑh,1
jalɛ,6
mnaʉ,5
ʂkah,5
jɑmɛ,15
ɛrpu,2
ŋass,8
itmœ,5
rktj,1
əvɑt,13
vɑtd,11
ninu,12
inuɡ,7
uɡfa,3
ɡfat,7
otɑk,25
jœmt,15
œmtd,12
xəlk,1
ədap,4
ənʉm,5
vads,12
pɔtə,43
nɑtf,8
ɑtfœ,4
ljar,50
jste,3
hʊnɵ,21
ʊnɵp,17
litø,9
jɑat,8
uiɔŋ,2
iɔŋə,5
ətir,3
tirø,4
əttɔ,6
vopo,2
opoa,10
kuɡh,1
uɡhʉ,1
rʉiɡ,1
ʉiɡo,2
udov,3
vuvo,1
uvor,15
knʉm,7
utty,16
rtbɑ,1
əttɛ,9
arle,7
ivsv,1
vsvɑ,2
mtiɪ,1
nvot,6
votf,21
rɔsl,5
ɔsla,1
vibə,15
dɛtt,13
toɡt,2
oɡty,2
yhɛn,7
hʉsl,23
oɡɪn,6
ɡɪnv,6
ɡonɵ,2
ɵpib,4
pibə,3
ɛfap,3
fapo,4
ərjœ,5
mdad,5
jalɪ,1
riaɪ,17
iaɪf,16
vɔsɔ,3
tbɪn,8
arød,1
asnø,7
ørəi,5
rəid,20
tfœn,2
ptne,5
ʉssa,11
dʉtɔ,12
ɔmdœ,18
mdœr,8
dœra,59
œrar,59
ssok,12
məha,7
kviɛ,10
ɔnsh,5
uɪnə,5
oɛru,27
uvil,4
vili,9
ilik,14
vɔsh,5
ɔshʊ,1
ɛthʊ,6
ʊnba,4
ifœn,2
enʉo,4
uɵpi,3
ɛvɛn,11
dɛsœ,5
ɛsœk,3
œktɛ,2
dɛve,11
ɛved,4
sʉah,15
ʉahɛ,2
rɔsb,8
ɔsbɪ,1
sbɪt,3
røtj,5
øtju,4
sʉam,12
ʉame,10
eɔmn,2
nɑti,6
ɑtif,3
ɔkib,22
kibr,7
aɛtɑ,1
vvid,10
ɡoty,6
otyi,1
ʉtdr,4
ʉasɑ,13
ʉaid,2
ʉnʉp,1
nʉpr,8
ɑtik,1
tikɔ,11
rntr,17
amhi,4
ɵdsu,54
ɪsuv,11
suvɪ,2
tsoʉ,5
ʉttɔ,1
nɑtd,10
ɑtdo,7
tdop,4
stos,38
ostɪ,9
riju,6
mərɵ,8
rɵpɪ,3
vskʉ,7
toso,18
ladh,5
adhø,2
øɡfɔ,1
øtdo,4
tdoɵ,3
ʉrua,6
uark,4
oatp,8
atpr,35
rvɪd,4
vɪdr,2
ɪdrœ,1
drœr,1
rdəy,2
dəyt,8
əytə,10
ətij,23
tiju,12
fɵlø,2
ɵløv,6
høɡl,1
øɡlɔ,1
ɔtaɵ,1
aɵpə,9
ɵpəv,3
pəvi,6
idɑd,3
dɑda,2
vsol,4
ikum,6
kumɛ,7
uduu,1
duur,1
uurœ,1
rœrl,2
ʉrju,9
rina,3
ɛʉts,6
sətb,13
ɛrly,9
rlyf,11
ftaɵ,6
lnɛf,3
lnɛm,8
smɛr,12
rkəb,2
rnif,5
ydaa,4
lɔpf,4
ɔpfr,3
pfra,7
rkjɑ,6
kjɑn,2
lɔpd,3
ɔpdɛ,7
rkəf,8
sʉab,9
ʉabj,3
abjø,8
ptɔl,1
narʉ,6
sʉaɛ,3
ʉaɛf,1
ʉatɔ,4
sʉaa,4
ʉaat,2
əjaf,2
jafɔ,1
ləsi,3
sien,5
ɑdmu,5
arkø,4
rkøv,5
mtəp,4
təpr,10
ɑmdr,4
tadv,9
advɛ,6
dvɛp,3
poje,39
ojer,29
kush,6
shɛd,6
ʉast,6
ŋədɛ,10
vdəɔ,23
abjʉ,4
jʉdp,2
ʉdpr,3
pʉrj,8
jødp,4
ødpr,3
jənɵ,6
nɵpʉ,8
uɵpʉ,6
rkna,6
pthɵ,1
knɔd,2
rʉtɵ,4
ʉtɵp,2
jijɪ,5
ijɪl,12
