r-gram,Counts
ntos,9
tose,15
iasf,1
asfr,1
sfry,1
fryɡ,3
ryɡi,3
yɡia,3
pamf,5
amfy,5
mfyl,5
fyli,5
ylia,5
slib,1
liby,1
ibya,1
byas,1
yasj,1
nasʊ,1
skup,5
kupø,3
upør,3
ɡakr,2
kret,7
rabl,1
eomɪ,2
mɪsk,1
sjun,2
ɪdhæ,2
edir,1
maɡʊ,8
satv,3
mneɡ,2
neɡa,1
jeje,1
nʊei,1
ʊeio,5
dsuɡ,2
ʊɡin,1
ʊtea,2
ejob,1
bnud,4
undv,1
sonø,4
tjoe,1
joel,1
oeli,1
ɲiby,2
ibyt,1
lɑno,2
hɑpe,4
redh,3
adui,1
inuv,1
vilm,4
imuo,6
æhɑi,1
hɑim,1
kuuv,1
vsuu,1
aaul,2
ihyi,5
jabi,3
ɛpæs,6
bisr,3
lime,6
nʊje,2
lamæ,1
ødao,2
ɪlov,1
lovu,3
ovut,3
æbɪr,1
bɪri,1
djuv,1
juvɵ,2
urmo,4
rmol,14
ɲipi,7
vety,2
ɑtio,6
iɡuk,4
strɵ,3
trɵm,6
bmus,1
ukee,1
lilʊ,1
muih,1
ihʊɡ,1
ibhi,1
yhɑn,2
hɑnæ,2
ɑkɵd,2
kɵdʊ,6
ɵdʊn,6
satæ,3
lɡul,3
usaø,1
saøe,1
atɵo,8
ɛskr,8
ekɵd,1
æelæ,5
bɪon,8
ɪony,1
mutɵ,3
utɵo,2
ʊten,2
ɛlæi,2
lɑjæ,2
ʊisr,3
onde,2
ŋɡkr,2
ɡkri,2
tilɵ,2
lsyd,1
muaɲ,1
uaɲɲ,3
dɑiɡ,5
lkut,2
sube,2
stpø,8
tpør,8
eedr,2
mtuh,1
ɑthi,1
tiap,1
teɵp,9
aosɑ,10
sɑdu,21
juim,1
uimɛ,1
lyhɪ,9
yhɪn,12
hɪne,11
ɪneo,2
admy,1
adii,1
diiɡ,2
æevy,1
evyh,1
vyhɛ,1
tilʊ,1
ɑsiɡ,3
evne,3
vnen,5
lvus,4
ɪema,1
tesh,3
utod,1
æevp,3
evpy,2
vpyh,2
ojau,1
ailt,5
napy,4
ltaɲ,1
taɲd,5
aoda,3
eshɵ,1
shɵb,2
alɑp,1
lɑpø,1
ɑpøi,1
pøij,1
øija,2
alup,1
lupe,1
upek,1
dtuɡ,2
ahyp,2
ypat,2
ɪist,3
aspy,6
uljo,1
ɪærɛ,1
ærɛv,1
rɛvi,1
ɛvil,1
lmiv,1
miva,2
ɡɑdu,3
dkɵɲ,1
ʊsit,2
emɵr,3
mɵrt,4
ɵrts,5
lʊyʎ,1
ʊyʎɪ,1
yʎɪm,2
usʊl,40
sʊlæ,35
mɪte,5
ydve,10
mɑpr,3
uduo,12
duon,5
uone,1
seth,1
ethi,1
udkr,21
etiæ,4
ʊsar,8
bjap,3
liaj,2
oosɵ,1
osɵɲ,1
ɑlyl,5
tepø,5
rdut,4
mɑti,1
ɑtiɡ,2
epre,5
mɑdɵ,2
deky,3
ubɑɵ,2
bɑɵh,1
arvt,1
rvtɵ,1
vtɵu,1
ɪvij,1
alsy,2
ujer,3
rosj,1
riso,1
væeɡ,9
ɪtes,3
imuy,2
muyt,1
metæ,7
bɪta,5
mɛlk,2
ɛlke,3
aehi,1
pɵlɑ,4
ɵlɑn,1
ɛɡim,2
lliɲ,1
rɑet,7
ɑɡiø,2
nɵun,1
ɵuni,1
deiɲ,5
mɛon,1
ɛons,2
isæh,1
tjaɵ,7
atot,7
ætar,1
adæh,1
dæhv,1
ikki,4
kkii,1
ubɑr,2
bɑro,1
ɪdøe,1
lelh,2
lhæl,1
sonk,2
onke,2
nkes,4
ɛdpy,2
bɪom,2
uduø,1
duøe,1
uøel,3
dmøl,1
møll,2
ølla,1
hjai,1
ŋkok,5
kuas,1
nʊpy,3
ʊpyh,4
ukel,11
hvaɡ,6
apoɲ,1
nɵuo,3
ɵuoʎ,1
ndeæ,1
deæh,1
eæhv,2
tsir,1
ɡtun,2
mɛds,1
ɛdsy,1
mɛlæ,3
ɛlæb,12
ikeh,4
kehu,1
yksh,2
ieiø,1
eiøe,1
ɪnej,3
rarm,1
ɪdpɵ,1
dmyd,1
avaj,5
epke,1
pked,1
parn,27
rnab,27
ʎitr,1
itky,1
kypr,8
ypro,8
pros,8
rɪtk,2
ɪtke,1
ɵldm,1
ldmy,1
yyss,1
ysse,1
tɵih,2
ɵihi,2
sanɑ,5
ɑnia,11
mɪom,1
esaf,2
safi,2
afir,2
fira,1
iraɡ,1
ɡamy,2
thin,1
aɲɪa,1
ɲɪap,1
ɪapo,1
iasm,3
antæ,2
lɛtr,1
ɛtræ,1
luhi,1
uhin,2
daek,1
ʎɪmy,1
ɪmyd,1
ɵnʊl,1
ʊlaŋ,1
ɡkor,1
ɡmai,4
lute,1
ɵuol,1
uoln,3
ssum,1
onuk,1
hɛkɵ,3
ɛkɵr,1
kkoo,1
oosy,1
osyh,1
lsal,2
smud,1
lkar,1
dɑsn,4
urtl,2
rtlu,1
iime,6
elhu,1
lhul,1
ɡalk,1
juiɲ,2
ænɑv,7
arɪl,2
rɪla,1
ɪlaŋ,2
tkok,1
mmay,2
maym,3
wesh,1
tert,6
rtɵu,2
ahkn,1
hkni,1
æeda,1
edap,6
dyʎd,1
yʎdi,2
eɡɪø,1
ɡɪøs,2
oneu,1
neuk,1
dkoi,1
duaj,1
ɑlpy,2
oɡuj,1
rnin,3
adaø,1
ɡlam,1
ʎʎhæ,3
ʎhæs,2
ihol,2
tilu,1
iluk,1
meav,2
ɵina,6
ɛkɵv,1
ɛsat,3
ɛbro,2
ponu,1
uuky,3
djuh,8
mɑdæ,2
ɑdær,4
ɛsyk,1
rkam,1
alie,2
mɪkæ,1
ɛdvæ,3
osol,5
soli,4
teud,1
euda,1
ɑɡah,3
ævɪs,2
luɡe,2
aahv,1
mɑnɵ,9
ɑnɵu,13
eedi,7
nɵuj,7
ɵuja,5
tøøo,1
øøon,2
øoni,1
dɑty,1
iosʊ,3
ʊtuk,8
tues,5
marɵ,4
ɪvær,1
ilak,6
ødaɵ,1
tevɑ,5
mikr,1
arvs,4
rvsu,1
vsur,2
urɪŋ,1
rɪŋk,2
ɪŋkr,2
lset,8
eash,1
ueti,1
sabi,4
abia,3
bian,1
ieih,3
holt,8
dula,3
laud,9
seam,3
pidɛ,1
idɛv,1
dɛva,7
toll,8
idst,4
dste,5
stef,11
tefa,10
efan,10
fano,8
anos,8
osem,8
hɛtæ,1
ɛtæi,2
æisu,1
ujaf,1
prok,1
roko,1
koro,1
oros,3
kano,2
timɔ,25
imɔn,1
mɔni,1
ɔnij,1
parm,1
arme,4
kola,3
olao,1
aose,2
udiu,5
dius,5
daɲt,7
tioh,1
iohl,1
ohla,1
rvsa,1
vsai,1
ulkp,1
lkpr,1
kpre,2
uksu,2
sʊle,13
ostæ,1
æɡɛt,2
ɡɛte,1
ɡɪim,2
dlib,1
libɛ,2
ibɛr,1
bɛrt,1
ɛrti,1
rtin,1
inid,1
renl,1
dria,5
iala,4
akiʎ,5
kiʎi,8
iʎik,8
ʎiki,8
kiaj,3
siap,1
oltm,3
ltmɵ,1
oseɡ,2
dhaŋ,1
ɵnur,2
nuræ,2
atmo,2
ɑdɵh,1
dɵhʊ,4
karæ,4
nehæ,7
mutv,1
tkom,2
mbed,1
bedm,1
ujad,4
uiiŋ,2
ɡlip,1
lipa,1
ɡeau,4
auju,2
musm,4
ɑsir,4
ydel,2
lɑtæ,1
itki,1
tkia,2
ɲtju,10
ɡmys,1
ʎɪeɡ,1
aoee,1
oees,1
ɑnæl,1
lɡtu,1
bkuʎ,2
rala,3
rɪto,2
tolu,2
olus,3
rɪte,3
dvid,2
ɲdih,2
ɔris,1
vasr,1
ɪspa,1
uitɵ,5
esoo,1
okal,1
lalj,1
rɑhe,4
ɑlsy,1
oide,4
ɪkɵr,2
aoty,2
keeɡ,1
ɡɛvs,4
ɛvsɵ,2
vsɵn,2
psiv,3
ɛley,1
taap,3
aapi,2
apij,1
lɵie,1
ɵieɡ,2
hɑeɲ,2
ʊetj,2
bɪan,1
ʊlen,4
atmø,2
uimo,3
imos,8
ɪpaɲ,1
timɛ,3
iɡɪa,1
ɡɪas,1
ʊvan,3
yhɑm,7
ɛŋky,2
rɛsj,3
besn,3
besy,1
aiel,1
eedɑ,4
saro,2
kæik,9
vilv,2
eebɑ,5
ŋɡrɵ,1
ɡrɵm,1
ʊneʎ,1
dohv,7
emol,4
molo,1
olok,1
loki,1
okit,1
laro,1
romf,1
omfa,1
mfat,2
fatæ,1
ujʊs,2
siru,1
irut,3
epab,1
elkk,1
lkkɵ,1
ɪmær,2
aesk,2
ujuj,3
jujæ,3
sady,1
josu,2
osua,2
suaɡ,1
uaɡa,1
biko,1
meie,3
lɑkæ,1
ɡʊyt,2
ebpr,2
ʊauj,2
ærɡj,4
rɡja,3
nmuh,1
sɛek,1
ɛeks,1
sɪol,1
pjai,3
seiŋ,16
udue,3
ŋɡje,1
ŋɡly,1
ɡlyk,1
ɪsau,1
imva,2
rɑar,4
udui,4
elst,1
lste,1
lalɡ,3
rjer,1
æɡɑt,2
tsau,5
lusr,2
usry,5
ysta,3
esmø,1
hajɑ,1
ɑlio,1
liol,2
iole,3
devɑ,16
aɲɪy,1
ɲɪyh,1
idɑf,1
dɑfi,1
ɡnæh,1
ɪdry,1
dryv,5
juha,1
ʊtui,1
urrɵ,1
rrɵɵ,1
ɵmoʎ,1
anɵi,4
nɵid,8
ɵidu,15
iara,1
urto,3
knii,2
dnɵi,2
nadf,1
itin,2
ɛsai,2
aius,4
ɑtif,1
tifi,1
ɲɪvæ,1
rivæ,2
llaŋ,1
ɪdai,2
ɪeta,1
bɪaɲ,1
ɪaɲt,2
ldet,14
nsak,2
adʊɡ,1
ʊɡus,1
ɡaty,1
atyk,3
ɛjaɡ,1
ɡɑos,1
ydɑe,1
lɛav,2
ɛavɑ,4
æens,1
ɵlme,1
ɛteø,1
nɑpø,1
umim,3
mimi,4
kisf,1
isfi,1
nɛlɵ,1
ɛlɵu,1
rbet,2
bete,2
tiop,2
iopi,1
opia,1
piam,1
iopl,1
opla,1
rkoj,1
hold,6
olda,5
ɑtɵl,1
ɡɛsp,1
ɛspr,1
aimy,5
imyt,4
lesf,5
esfi,1
etɵl,1
atpr,2
loed,1
oedt,1
inmɵ,2
lʊsf,1
ʊsfi,1
atɵl,1
tɵld,2
ɵlda,1
ohtm,1
ɡɛso,1
svid,2
ɑnit,1
aitn,2
itnɵ,1
eiav,2
lʊvɵ,2
ʊvɵe,1
lemh,1
mhak,3
imaf,1
mafi,1
ibpr,1
hast,3
leev,5
eded,1
idjɵ,1
labe,2
sʊdk,1
ʊdkɵ,1
ɑvet,2
etef,2
tefi,1
aimf,1
imfi,1
mfiʎ,1
useæ,2
edrɵ,1
uɡaa,5
iasd,1
asdo,1
sdod,1
dodi,1
ismø,2
urts,1
læhv,1
dajy,3
ehɪv,1
idʊd,5
dʊda,5
ʊdaj,3
waje,1
etæk,2
tæki,2
ɡkuʎ,1
yhth,3
hthæ,3
thæl,10
lsau,3
aulm,3
sadt,7
ɛnje,5
ɑtɵu,4
nɛli,1
ealø,1
dehm,3
unul,2
ʎhæl,1
kætp,4
ætpi,4
ranɑ,3
arso,5
rsos,5
sose,17
hɛjæ,1
ehɛa,2
ɛanɑ,1
iasv,1
nmit,6
ltlu,1
tlub,1
ʊdak,3
iasl,2
majj,1
aulv,2
lven,5
pudɛ,1
udɛn,1
somu,4
omus,5
etuɡ,6
æimɵ,2
eskr,15
asry,1
lusl,5
rjes,5
ɡtɵe,1
lɑnɵ,3
nɵue,2
ɵueɲ,1
jaøø,5
aøøv,1
øøvæ,1
øvær,1
dtaø,1
taøs,1
yrin,2
rviɡ,2
onjy,1
njyŋ,1
ɪavɑ,4
iita,3
jæin,3
æine,2
umii,1
ɛlta,1
tukr,2
ukre,1
ahʊk,7
aedɛ,1
ŋɡpy,4
ɡpyh,3
ujul,4
kapy,3
idly,7
dlyd,3
lydd,3
ydda,3
ddas,2
seai,1
udvo,1
seao,1
edpø,1
ɑjop,1
jope,10
peso,1
aisj,2
ɡern,1
bita,2
ʎitæ,1
dabh,1
bhir,1
irvs,1
rvse,2
shæi,2
hæis,1
jæih,1
æiha,1
sɪdt,1
ɡɑly,1
ɑlyd,1
ddao,1
ɪjop,2
opel,2
pelæ,1
ibim,2
bima,1
najɵ,3
ikle,2
dkub,1
kubi,1
ubij,1
shir,3
irvn,1
rvne,1
ŋɡpø,4
ɡpør,4
rnup,1
ɡɪtɵ,2
ʊjop,1
pesj,1
sjop,2
ɛnah,4
hkru,1
korn,9
orne,9
rnel,10
lius,11
iusn,1
suti,5
utii,1
tiit,1
liav,2
iavæ,1
ɪvaɡ,1
ɡɑsr,1
ɑsra,1
ɑtij,7
ɡɪnæ,1
tiar,7
iust,6
salɵ,2
asua,2
suaɲ,3
ɲido,2
laet,7
hɪjo,1
mion,2
ʊbna,1
bnah,1
hkur,3
ursi,3
rsim,2
ehen,1
hene,2
ɪdræ,2
djop,2
ælɡn,1
lɡni,1
ɡniŋ,2
ɡtat,1
ssyi,2
oɡav,1
ijæi,2
vaav,2
reli,9
nurk,3
rkap,2
kapi,2
dɪal,1
lɡse,3
ɡsei,4
æltɵ,1
seii,1
eiil,2
lsøn,1
aroj,2
roja,5
ææly,1
ælyt,1
ɪise,3
ʎʎvɵ,8
ʎvɵi,3
ajɑj,3
adhy,2
esmɵ,8
smɵt,7
dimɵ,3
iusɵ,1
lilt,1
ilts,6
nɑet,8
enaa,3
usot,2
dsɵb,1
ɪkɵn,1
lɡai,7
ɡaiɲ,3
bɑsɵ,1
ɵbru,1
ohɪp,3
ɑdah,2
ɡɑry,2
katɵ,3
atɵr,2
tɵrk,1
rkum,2
iusy,1
maly,2
shil,3
ydjo,1
ŋked,3
siln,1
lnah,1
ɛdhæ,1
inyh,4
osju,1
hɛti,3
tisɪ,3
rdab,6
eebɵ,4
ebɵi,4
umir,1
mira,1
velj,1
ɡpar,3
dpos,1
posi,1
osid,1
dail,9
esøn,1
bɪiɡ,2
ɵnʊa,3
nʊal,3
imkɵ,1
etpy,6
ɑtik,2
dkeʎ,2
ʎiræ,1
latv,4
æɡɑy,1
ɡɑyʎ,1
ɵibv,3
ibve,2
munɵ,2
ɡaym,1
ʎɪnj,6
ɪnjo,1
njop,1
peli,1
nʊmn,1
ʊmna,1
mnaɡ,4
ʊsuu,3
idɪl,2
dɪla,2
ɪaiv,1
ʎsiŋ,2
kahæ,2
æltm,5
ʊsuh,3
ehkr,2
hkro,1
kroj,1
ɑlhe,3
lhet,2
jɑee,1
deeɲ,4
ɲtva,4
ɛkot,2
udiŋ,6
ajop,1
ɑaɲɲ,1
eauø,1
auøe,1
udst,1
aadl,1
æbɪf,2
bɪfo,1
ɪfoi,1
kian,2
iani,3
aren,1
aaɲt,9
tiok,18
ioki,18
dkyp,1
atje,7
rvuj,2
seaɲ,6
tarɵ,1
kijæ,1
ijæm,1
æmak,2
ʊtii,2
esau,16
ɑaɲt,4
ɑdkæ,4
rvea,1
veas,1
oosk,1
iash,2
idkr,6
snoi,1
taɡa,3
aɡab,2
ɡabu,2
busn,2
mɪtɵ,2
uʎɪɡ,1
ɪɡik,1
erkl,2
klau,5
audi,5
ɡijɵ,3
ɵudu,5
duoʎ,1
abɪv,1
bɪve,3
ɲidv,1
ɑlpi,1
æemɵ,2
pism,1
ismɵ,7
smɵɡ,1
ɵɡaɡ,6
ødav,3
ihap,1
æteh,1
uwar,2
wara,2
vaet,5
eɡɪv,1
ɡɪvæ,1
ɡɑsp,2
øølk,1
ølka,1
ɛsɵj,1
ehev,1
ɛlka,1
hɛah,2
ɛahɛ,3
ahɪd,1
hɪdu,1
ɪduk,1
ltoa,1
lɡeæ,1
useu,12
taah,2
ladl,2
ertm,1
nɛvø,1
ɛvøø,1
øøvø,1
øvøl,1
vøle,1
ølej,1
ltay,1
ɛkuu,1
uubs,1
mujæ,7
ɲibi,2
ibiŋ,1
ɪstt,1
audv,2
ɑsiy,1
siyh,1
httæ,1
usæk,1
ɡlij,4
ɛɡam,1
mark,8
alɡv,1
lɡvæ,1
ɡvær,1
ɪtyd,1
rukn,1
ukni,1
ɛɡar,1
odev,1
æleæ,1
tirɵ,2
irɵm,4
lkop,1
aehm,2
djæk,1
telp,3
ʊtmu,1
rɑhu,2
alhe,2
ɑtyr,1
rosl,1
idpl,1
dpla,1
briy,1
kudr,1
dauj,5
ssid,4
vɪsj,1
ytil,2
ɡɑaɲ,3
ytin,2
niɡɛ,1
iɡɛr,1
ɡɛri,1
aluk,3
luki,2
skyr,1
naeŋ,1
aeŋk,1
eŋke,1
datt,1
nɑna,7
oltl,1
euki,1
ukia,1
ɡaky,2
æsɪl,2
sɪli,2
dpaf,2
pafo,2
afos,2
fose,2
htju,1
udin,3
dinɵ,2
inɵi,1
parj,1
arje,1
ɪmav,1
serɡ,1
erɡi,1
rɡiu,3
spau,43
paul,168
ɪmɵi,1
uely,1
elym,2
lyma,1
ymas,1
snɵi,2
abni,7
ɪtɵl,1
tɵlk,1
ɵlke,1
pyde,3
sʊst,56
ɛdtæ,1
dila,4
pssa,1
iɡeɵ,2
ɡeɵi,1
akɵv,1
kɵvɛ,2
ɵvɛr,2
vɛrd,1
ɛrda,7
rɡei,2
sɪtu,1
æædp,1
ædpi,1
ttyk,1
ykil,1
ilaj,3
usyʎ,1
æɡai,1
sasp,2
tsab,1
perɡ,5
epam,1
aljo,2
ljoh,2
sipe,4
pisi,4
iaaɲ,1
otah,1
ɪdlo,1
dloe,1
lonø,1
ɵɲɪm,1
ɪmaɲ,1
ɵnar,1
ʎɪsæ,1
ɪsær,1
asaʎ,6
ekom,10
mbei,4
beid,6
ɡɑsn,1
oksu,2
ulpæ,2
ɡatj,1
isip,3
ɛnii,1
iimø,1
ɡɑnd,1
jɑom,1
hase,1
ebkɵ,3
kmut,1
esos,6
osto,2
ɡije,1
æstj,2
uiot,1
mɑil,3
mumi,13
lʊkæ,1
ʊkæi,1
æiku,1
kulɵ,1
rtei,3
latm,2
ɵnɑl,9
ɡɑlh,4
ɑlhi,4
lloe,1
ʎʎei,5
ʎeil,1
sydp,1
puup,2
uupe,2
ɲɪdh,1
vine,1
jadr,2
easɵ,3
mitɵ,4
itɵo,3
saɲt,4
ɲtim,7
luso,12
ɡtæn,4
alij,1
skɵd,1
ntaø,1
nɑtæ,1
dlad,3
dtɵo,13
bkat,4
ɡiui,1
iuin,1
ɪkɵd,1
dkɵd,1
eiln,8
ilny,7
ʊbmɵ,1
bmɵi,3
ŋɡei,4
ɡeim,2
ɡehu,1
lteo,3
ɪlai,2
limi,2
epau,5
peae,5
innk,4
nkul,1
ɡɪdr,1
upau,3
ɡpil,2
nɑes,1
rɑly,1
ɑlyk,2
vaeɲ,2
lʊvæ,2
ʊvær,1
mepø,2
dume,6
adrɵ,5
ɑjau,2
didæ,3
idæs,1
dæss,1
kekɵ,8
enup,1
ɑdpu,2
dpui,3
ɪdik,1
ɵmuj,3
ɡɑik,1
ɑiko,1
oslæ,1
ikre,7
aɡɑu,6
aærr,1
eled,8
wema,4
ɵnal,4
yhɛd,5
ɵult,1
ltah,9
dlyk,3
ykao,2
kaoo,2
aoon,2
onia,24
sely,4
elys,2
lyst,6
ystr,6
terb,4
erbe,4
levɑ,1
skɵɲ,2
oʎɪu,3
ɪusk,4
epys,8
lɡel,5
niak,3
iake,1
astz,1
stze,1
tzeu,1
zeus,2
herm,4
sjaz,1
jaze,2
azeu,1
sipr,1
terl,1
erli,3
aaɡʊ,1
ʊlit,1
ɵihæ,2
lill,1
pærɡ,9
dedk,1
ednɵ,3
dnɵd,1
drad,3
umie,4
miet,3
hjes,2
velo,1
aomɪ,2
omɪt,2
ɛjæt,2
merɵ,1
iikɵ,1
nɛld,7
ɛlde,2
vaiɡ,4
aiɡi,4
eioh,1
dhul,2
lɡae,3
dpau,19
ɡved,1
ertu,3
rtul,5
ɛdjy,2
sily,1
ilys,1
imaɲ,4
æmau,1
sʊss,5
dutu,3
daho,3
edny,4
diam,1
dpam,2
rmuh,6
muho,2
uhol,7
letø,3
leus,12
usʊu,1
sʊuk,1
ɡajy,1
dveɲ,3
ɵiɵn,1
iɵnd,2
ʊtva,2
tpau,13
basn,1
ɡmɵn,1
yʎɪk,1
kysi,3
ysim,3
idfo,1
dfoi,1
rerɵ,1
dusa,8
ideu,1
ʊlah,5
lahu,4
uias,2
ljub,1
bɑam,3
tonæ,1
ɪpaɡ,3
muot,2
hɛtm,2
ɛtme,1
ɛlpu,1
medu,2
ɪmik,1
tetp,5
tejy,1
elai,5
aike,3
ɛsut,1
daeɲ,3
sear,35
daɵn,2
lpaɡ,1
mono,1
onon,1
ɪtiv,3
asob,1
bɪva,4
ɛnjæ,2
njæl,8
anyl,2
laɡʊ,1
ɛmed,1
ntau,1
dkii,3
edoi,2
imɪy,1
mɪyt,1
rduv,2
aɡue,3
værj,1
ærju,1
vɛdu,9
duel,5
elul,3
ulæm,1
mbun,4
unuj,3
ɡisl,1
aʎɪd,3
ɪdae,1
ɛltj,2
jeap,4
kiam,5
ɡedk,2
elth,3
ɪdam,3
msat,4
ʊonp,1
alul,1
naen,5
mæru,4
ærus,5
edho,7
daeb,2
vril,5
apor,1
lues,1
thoi,6
ehæs,7
etro,12
ɪdpr,1
dmaɲ,9
mesɵ,3
almɵ,1
jɑoʎ,4
ŋɡɵp,2
ɡɵpe,3
muɵp,5
lusp,5
numø,1
nɵuv,3
ɵuvɵ,2
sajo,1
udtø,4
dtøl,1
øles,2
isæɡ,1
sæɡɛ,1
lusn,8
ŋɡsɵ,1
ɡsɵi,1
ɵiti,4
ʎɪss,1
ɪssi,4
bɪsy,1
kiak,1
iaki,2
imɔt,24
mɔte,24
ɔteo,24
eosn,2
osni,4
mɪus,1
dlys,1
ɑdan,4
usiu,1
sius,4
arvk,2
rvka,1
vkas,1
evpæ,1
bɪfr,1
ɪfry,1
ɡiaj,2
ɵnɑr,1
ɵude,4
ysia,5
niyr,1
iyrɪ,1
yrɪt,1
pity,2
ityn,2
tyni,2
ynia,2
latr,2
oass,4
æɡɪø,1
kedo,25
niam,13
ɪmej,4
metr,6
meot,7
kohe,2
ohes,1
samɔ,1
amɔt,1
mɔtr,1
ɔtra,1
trak,1
lnea,2
altf,1
ltfi,1
piss,1
nesɪ,6
iaos,1
ɑsas,3
sʊli,4
inns,4
ejæi,1
ɪkom,1
ɡkɵn,2
ikna,5
ɛɡal,2
ɡaly,3
alyd,1
lydi,2
ydia,2
diap,1
iapu,1
rimy,1
imyi,1
atya,3
tyat,4
yati,4
iral,1
ɪtæh,1
tuty,1
utyd,1
rukk,1
ukke,1
usuj,2
usum,1
adɵn,5
lhai,1
rniŋ,1
mɛlv,1
aiml,2
imlæ,1
ɲila,2
ityd,1
sʊlo,2
ʊlot,3
dtur,1
uiro,3
deri,2
tste,4
dhol,5
sʊsa,6
lɑdp,2
akua,2
kølp,1
ølpa,1
ɡkii,1
auld,5
ltsy,1
onea,1
vabɪ,3
dekø,2
ekøi,2
jaun,2
rniu,1
niuk,1
edav,2
ttɵm,1
ɡido,1
donæ,4
karɑ,1
lush,1
ldka,4
hɑtɵ,3
tmaɵ,1
usʊi,2
sʊis,2
aadɵ,2
eløt,1
løtu,2
øtun,2
ehav,1
rɛsi,1
ɵito,1
ɛɡao,1
nɑdp,2
eleø,1
kudo,9
ʎjuɡ,2
juɡe,1
lusy,12
tpek,2
mero,3
ohɪo,2
hɪol,2
ɪoll,3
diaj,2
iaju,1
bɪam,1
ɪamf,1
amfi,1
mfip,1
fipo,1
ollo,11
niaj,3
odaj,1
melh,2
idɪk,2
dɪka,2
anoŋ,1
kjum,7
kekr,2
sʊts,2
ʊtsu,2
nurj,3
smøl,1
øllu,1
aryn,1
ɡkis,1
styʎ,4
ʎɪtɵ,3
ɪtɵs,2
ktev,1
rikæ,1
æbɪø,3
bɪøø,2
ɪøøp,1
øøpe,2
øper,1
pero,3
eroi,4
roij,3
dyll,1
tukɵ,3
evki,2
vkir,2
ʊtkr,1
tkre,1
ehɪa,1
hɪaɡ,1
naɡi,1
stæs,1
tæss,1
ɛærd,1
eosj,3
osjæ,2
tjad,4
taat,1
niir,3
iiru,2
masæ,2
naeb,1
akuj,6
ujus,1
æiso,1
ʊliɡ,1
depi,3
kurl,1
urla,1
toal,1
oala,1
ɵtet,6
elob,2
lobɑ,1
obɑs,1
hɑbø,1
ɑbøe,1
bøel,3
næib,3
aare,2
areo,3
reop,3
opaɡ,3
paɡi,3
smev,2
usɵp,1
ɑsaɵ,1
saɵp,1
oodm,1
odme,1
meɡi,6
ɡiny,3
tenl,1
iihi,2
imʊk,1
mʊka,1
amau,2
maud,1
divæ,1
nlæb,5
jepy,3
sɛkɵ,1
ʊjaɵ,1
aɵhʊ,2
ɵhʊj,1
nsas,4
ɲɪmk,1
mkon,1
dɑeh,1
ɑehk,4
ehks,3
hksa,2
ʎeio,4
ɡelm,2
umej,1
jena,6
ʊkam,3
tonø,2
ohɪm,1
hɪmɵ,1
ɪmɵe,1
ɛndo,4
vɵih,4
ɵihɵ,1
ihɵb,2
ɛdav,4
osku,2
amɵe,3
mɵeʎ,1
ɵeʎd,1
dkuj,3
jʊju,1
ʎʎni,1
ʎnis,1
usaʎ,1
hɑbk,3
ɑbko,2
ylɛɵ,1
lɛɵi,2
ɛɵiɡ,2
kubu,1
ubus,1
ɲɪdm,2
nɛds,1
aeru,4
ruks,6
ineɡ,3
ɡiko,3
rdnɵ,1
rɑeɲ,1
ɲtmɵ,1
ɛdyh,2
dyhɪ,2
aɡil,1
edio,1
dion,3
onys,1
nysi,1
ysio,1
iosj,1
orɪn,8
rɪnt,8
ɪnto,6
ɛɡaa,3
ɡaak,1
aakv,5
kvil,6
ɪpon,1
ɪhiʎ,1
iʎju,1
utit,2
epri,2
ɡilj,1
ljut,2
delr,1
neam,2
mɛts,2
støø,3
ødse,3
damɛ,2
tteʎ,1
ɑtaɵ,1
asiu,1
eosm,2
ɡtuɲ,5
nmes,3
ɲɪdj,1
lmuo,1
rɪtu,2
ɛnpu,2
hɛnp,1
npaɡ,3
ɛmkr,1
mkri,2
risp,2
spos,2
poss,1
ossa,1
juko,2
ɪntl,2
ntla,2
ʎʎio,3
ʎioo,1
iooʎ,1
ɪahh,1
haij,8
lpau,1
rjee,17
inme,3
nmeʎ,1
vɑda,3
ɑday,1
ʎioj,1
ioju,1
ɵɲɪy,1
eɡʊv,1
iilɡ,1
rɪtø,1
ɪtøo,1
tøoh,1
øohj,1
ohju,2
hjud,1
iŋky,4
ʎʎko,1
ʎkoh,1
sɛto,1
ɛtoi,1
ʎioe,1
ioei,1
oeih,1
ɡapr,1
apri,3
lapæ,7
akeŋ,1
keŋk,2
eŋkr,3
krea,2
eapy,3
apyɡ,2
pyɡɑ,2
yɡɑd,1
defɛ,2
efɛs,21
fɛso,17
ɛsos,17
soss,8
ntaj,4
ejæd,3
ɵusv,5
rdte,1
sefɛ,3
ɪmab,1
mabu,3
ɡemø,2
jafr,1
afry,1
ɡiak,1
llos,10
losn,1
mɪal,1
ɪalɛ,1
rɪtv,1
ɪtva,1
vahv,3
ɵnɛm,2
ɛvki,1
ʎɪef,2
ɪefɛ,2
ʎɪɵp,2
ɪɵpe,2
ipri,1
iniæ,2
naah,1
aahh,5
reos,4
sɑvu,1
væit,2
tedy,1
edym,1
loso,2
bɪyl,2
ɪylɑ,1
ylɑm,1
ltjy,1
muon,3
uonj,2
ɪyld,1
alav,3
lavɑ,3
uudɵ,1
ɵudm,6
ɡɪdo,4
ekɵv,1
lbaɵ,1
baɵp,1
ɡerɑ,1
ʊtlu,1
sity,2
tyrɑ,1
yrɑn,1
