r-gram,Counts
θmi,40
ðɬø,5
dnɛ,13
ilu,19
vnp,7
ɨəa,5
kvi,9
irð,26
rʊɬ,7
ipɔ,7
vvə,5
mje,8
kɔz,6
bnj,3
ɨmj,2
ivp,5
klt,2
jaz,27
ɑbl,18
ohe,8
θəj,8
əjɛ,15
rɔz,4
ɔzɛ,6
zɛl,26
hɑθ,19
ori,7
ɡrt,7
bɔz,11
mɨʃ,2
ɨðz,9
ðzɨ,5
zɨr,7
ria,30
ɬep,10
epɔ,5
eəɨ,6
məl,10
ɨxɑ,9
xɑn,22
vɔx,12
sap,6
apø,3
eɡx,4
vnm,25
θɨk,13
nlɨ,41
kbɔ,10
ɬtɑ,21
ehɔ,4
θɨp,13
ɔɨɑ,1
ɡrp,5
øɬw,7
ɬwɛ,43
aθɪ,1
rʊp,12
oɡl,14
doe,3
oev,5
ɬɡl,6
elɛ,17
høɡ,3
ɪøa,1
ils,8
lpø,12
øɬm,10
vvʌ,38
bdø,41
ɡeð,8
doʌ,3
oʌs,20
ɡɨʌ,7
ɛof,2
mko,12
ðuv,1
xrh,1
ɪɡs,12
ɡse,2
vrx,5
ɨʊʌ,49
khʊ,20
ɔon,2
ŋhe,23
ɬuə,3
uəv,4
bʊd,3
nxu,18
ʌdr,70
duv,4
ɨkɪ,5
iha,23
rur,8
urw,9
ɡɨɑ,2
θwi,8
ɡrd,8
msø,14
søɡ,230
ɡnɡ,1
reɑ,11
eɑɨ,12
dɨŋ,2
ɨŋk,10
fɛɬ,7
əðʌ,14
ʌdʌ,16
lʊð,4
ʊðɔ,3
ʊθð,2
jat,36
ɡɨp,7
çɔʊ,1
rnb,27
eðk,9
ɪʊh,1
ɪbk,1
bke,1
keθ,8
drd,6
ɬɔo,1
ʊkʌ,16
θɬɛ,3
aŋn,80
ŋne,68
iɛa,17
koɨ,14
aθn,2
ɨnθ,21
nθø,17
ŋkv,27
eðd,13
xpø,31
uxp,19
nrə,1
eɔə,2
lsɑ,8
ɔɛf,7
bok,1
okr,3
əðə,24
ɪnɪ,13
kdø,4
ɛkf,1
kfj,1
ɛkθ,2
kθø,1
obf,9
bfj,2
ðəθ,3
əθø,5
klb,32
obθ,1
bθø,1
rəθ,1
eçv,13
çvɡ,10
kbø,8
kou,8
bʌr,14
ɪup,31
upɨ,2
pør,50
rɛɬ,6
lbø,10
ɪdð,13
ɨɨw,12
θøp,5
epo,1
kɨʊ,17
mbø,7
mðd,1
ðdh,2
uɡl,16
ɪɨr,13
ømw,15
rfd,9
fdø,2
ebw,14
oxk,6
xkɛ,13
rðb,20
ktɔ,10
ɪɛa,1
sɬɪ,3
ɬøw,6
xos,3
ɨɡk,17
kll,2
ðɛə,63
ðɛp,10
ɑɨt,52
ikɔ,4
məw,4
ken,15
enʊ,19
nvd,39
ofə,15
çɡu,8
ðeç,19
eçr,58
çra,3
çmi,2
çɔf,8
ʊxf,12
lɨɬ,10
ɬmə,7
hmɑ,70
θho,6
ʊɨx,5
itʌ,6
ɛvʊ,24
ɡlw,3
ʌɬv,21
ɬvɑ,4
ɬeɬ,3
eɬʌ,1
ɛçɡ,16
çɡɨ,8
ʌsv,22
vai,9
xmo,2
unm,2
tøç,2
ɡaɛ,9
nʊt,13
køk,13
mpj,7
pjɔ,27
ɬɛk,3
ɨwɔ,22
wɔh,4
npə,6
ɑsb,5
aoɔ,1
ʊir,2
ʊɡʊ,9
ɪçə,26
ɪsp,32
ʌnw,14
uɡt,7
ɡtɑ,1
iɡi,7
øsʊ,19
ɑðɬ,2
ønr,25
ɪau,1
røt,14
çəb,2
øsu,12
idp,11
poð,3
kdɪ,4
dvɡ,3
oxf,2
ɡøə,35
kʊʌ,24
lou,9
uəb,42
vɡi,2
ɬbø,10
nkʊ,11
ɛɡn,31
tɔp,14
ɔɡm,22
ʊɔɬ,2
sɔɬ,5
dðr,11
vlj,2
ððe,25
ekh,4
ðøʌ,8
sʃɑ,10
rɔθ,40
ɔθɬ,1
soɑ,6
ɡoɑ,1
oɑɨ,2
pər,5
pɛs,4
øhʌ,11
wrm,1
ʊθʊ,1
øŋə,43
ɑsm,14
sfʌ,8
sʌs,16
aos,7
ʊdw,10
saw,10
ɨxɨ,7
his,20
rɨɛ,27
urt,26
øɔɬ,12
bza,13
zak,31
bhɔ,13
jɛf,42
ɛfø,15
ftr,16
sea,43
bso,2
ɡɛm,17
miç,40
içɑ,13
çɑɨ,16
afs,2
fsɨ,1
sɨɛ,27
ɨŋʊ,4
bls,32
ɪkr,20
hɑð,1
fɑd,3
abf,1
aθk,1
ebj,24
øfr,9
frə,1
loɑ,4
oxw,8
kʊk,5
ɔmt,19
ɔʌd,6
lkə,3
pɔa,3
ɬdɔ,14
rvm,6
dɑo,7
ɑod,3
tki,3
iθt,6
θvu,19
uld,2
tso,5
ɪsʃ,5
ðmɑ,32
ɪrɛ,15
roɔ,11
oɔɡ,3
mtɛ,7
ptj,11
dfɔ,40
oxɬ,8
xɬɛ,2
xðə,5
çpø,3
ɨəx,4
bdɪ,4
mvl,10
ɬim,7
dɨç,12
øxv,13
seð,109
ɔox,2
øvk,20
mɛɡ,71
ɡnj,13
aɬb,8
ɑɛf,1
faw,3
ɛçl,3
çlo,1
oəv,1
bhʊ,10
rðn,14
møɑ,5
røɑ,18
çtɔ,2
θɛo,15
skk,15
øsx,34
eɡd,7
ɔlp,31
çɔt,4
øɡo,2
ðjʌ,48
jʌs,82
ɛɬu,3
nʌt,3
ttʊ,4
ʊɬa,22
vae,27
xɔx,2
olv,35
ɪɬo,17
mɡo,23
sae,9
vtɔ,3
θəv,14
hɡw,4
ɑθn,6
ɪʃʊ,39
bɨt,20
θrh,84
hbɨ,2
oθø,2
ɬkɔ,3
hdɑ,3
bir,10
θtø,12
beb,20
θbɑ,14
ʊlv,17
lbɨ,27
ŋkø,14
vfɛ,59
ʊlɛ,5
vəθ,3
evθ,2
vθø,1
adθ,1
ʌnu,13
wrd,6
ðɛo,4
ulh,1
ʊθʌ,1
ɑax,6
alɪ,43
lɑɔ,6
ɑaa,3
twj,1
isu,6
nmø,11
nbə,21
ɔwj,1
ɨiɛ,6
ɑɡø,18
aðv,13
ɬwj,1
ŋød,3
ɬbɨ,5
θiɑ,7
θɛɑ,6
iəɔ,3
əɔr,3
tbɑ,13
ɨθx,8
vøɔ,13
øɔf,4
tøe,14
ɑrb,17
koə,3
ɔlk,45
sde,17
tnɑ,21
vde,9
ʊrø,16
rɛθ,85
ɬex,1
exw,2
xtɨ,43
ɡwɔ,21
wɔb,37
pak,11
øɡɔ,50
ɑnl,2
lɔl,16
hae,5
θdø,8
ɪru,18
ɛpo,5
θve,33
ʊɬɔ,2
paɡ,5
aðn,1
ɛəs,15
hat,52
iθɑ,7
bhɑ,4
ʊrx,5
xrɛ,15
mii,3
ɔəu,2
ɑwe,28
ftl,1
khə,1
ɨmð,4
viθ,22
θɔh,12
rif,36
ifɔ,29
oθð,8
ɑvt,3
øed,5
kkɑ,11
roʌ,12
oðo,8
ire,19
rəu,4
rʊɑ,10
nrɔ,9
oxɨ,12
xøt,1
øŋʌ,5
ŋʌd,2
tpɛ,23
fda,5
oob,4
ŋmo,1
ɪɑd,66
ɔtf,3
tfʌ,11
ɨfʌ,18
mɔθ,65
pɔn,29
tdə,21
xɨh,5
ɑnɑ,5
imo,11
atp,15
ibɔ,22
riç,54
çɔa,28
zɨf,18
jeʌ,3
eʌm,14
ɬʌv,15
ɨxð,2
xða,14
brd,8
jɔu,1
bət,7
θba,68
ðøi,4
mlɪ,1
xød,1
iɡd,4
ɛlr,5
lra,5
uθr,3
ɑɨo,5
øŋɬ,1
ŋɬe,3
ɡba,8
vøʃ,1
øʃɔ,3
ʃɔm,23
mɨo,21
ɛɡl,198
uəf,3
ʊsʊ,6
xøp,3
øzɔ,1
zɔθ,1
θɑɡ,13
ksɑ,2
sɔe,9
rəɛ,1
ɛtv,55
sir,20
bmʌ,11
dtʌ,44
ɛtm,9
mij,4
əfj,20
ivl,10
uxj,2
ɡøv,25
aɬɬ,1
eəɡ,25
ɪəɨ,17
mlʊ,21
kʊɨ,2
aaɔ,14
eçb,1
çbɛ,4
ɔɑv,3
iwe,15
ele,11
θvn,2
rns,19
eʊj,13
ʊjə,10
vəx,4
ɡøe,3
peɔ,14
θbø,19
θʌs,33
ðɡə,14
ioj,8
ɔɪs,17
fod,2
peh,11
aun,2
wrɬ,1
doɑ,16
oɑɡ,3
ɪfs,1
fsɛ,2
dtə,12
noɨ,37
deç,29
ðɡo,20
ɪɨb,4
ɪuf,10
ufɔ,11
abɑ,45
ɑlp,8
lpe,59
ɨlɬ,15
ɛur,13
lɔʊ,2
ɪxə,8
dfi,4
fin,19
ɡtɛ,47
omɑ,3
ɔzb,2
zbɨ,2
rxz,4
xzɨ,8
sbl,6
inʌ,14
çɛɬ,25
ɑoɑ,1
lɑl,1
çɔɡ,6
rmj,3
abn,75
bnɛ,91
ɑnð,3
ɛŋu,6
θon,4
ɛmø,7
møɛ,4
doj,19
əja,5
doz,3
oza,14
ɛçt,8
çtʌ,4
θəz,5
əza,7
eçj,11
θoz,1
ozɛ,2
zɛf,4
əzɛ,3
ɡɡj,2
oɔz,1
ɔzn,2
znɨ,1
znj,1
oɛr,8
ivd,5
htʌ,5
əsɛ,29
ɛzt,1
ztʌ,1
əfa,34
ɑxj,10
tot,1
otɔ,4
dop,3
opɨ,2
pøa,1
ojɑ,2
øbt,5
əsm,1
ðəz,2
ølɔ,5
ivt,1
ɪmm,5
ohj,2
rhj,1
ktʌ,8
srj,5
θəa,3
əas,2
seç,4
ɛçɛ,8
hɛf,8
søθ,5
øθɛ,5
θəθ,2
əθa,3
hoɛ,1
ɪmt,3
asb,38
føf,3
høf,2
øha,34
toj,8
ojɛ,60
doi,4
θəx,7
əxɛ,2
xɛb,1
hɛz,136
əɡɨ,24
sɛɬ,4
tɔʊ,3
ŋam,6
rɑʃ,2
høp,5
bdo,7
ʊlh,14
ɛdz,5
dza,11
zal,11
alf,11
rɔi,14
tve,5
bið,29
rxi,12
øri,24
ʊxz,8
xzi,5
zin,8
əaɬ,2
hvɑ,71
oθɔ,7
ʊɔh,1
roɛ,5
mɑm,13
aim,19
ɬtd,15
ɔθd,5
ɔθv,15
çmɨ,1
øxj,5
bbø,10
awi,14
ist,26
lbɔ,13
θɨʊ,10
çbl,5
θou,6
ʊpe,6
kda,7
ʊbø,3
xɔf,127
ŋøɬ,1
ɬuɡ,2
mɔh,5
dɔb,9
ʊɨɔ,2
ɑri,6
uɔe,4
ɪvv,8
ʊɨʊ,2
uɔʌ,1
ðʊa,17
ɪvd,4
oru,5
ɨpo,14
θɬu,16
ɬru,2
ŋɡu,3
ŋtɑ,1
lvi,11
kvd,15
vdɡ,2
ɪɬm,13
ðɑh,25
çɔʌ,3
θsu,4
əvʌ,13
ððø,2
ŋəh,5
sɛp,12
ilɛ,38
ømθ,1
ʃɛo,1
fɔə,3
dlʊ,3
lʊs,3
rfe,15
ɛmr,2
bɔa,9
ɔmf,1
mfɑ,1
tok,6
okɑ,5
daj,6
ɨəɔ,16
lɛx,10
eɡh,3
ɡhɨ,10
tøʌ,13
ɪfp,5
fpo,1
esi,28
ŋəl,2
oðɪ,20
ɛpe,7
ɬsk,4
dlɬ,1
jɑz,1
ɑzɛ,1
raj,5
ɡbe,6
bea,60
eab,11
ɛθn,4
ɪmn,4
bɔh,3
oðm,4
ðøp,2
oax,7
toe,1
oeθ,1
ɨpi,4
pih,2
ɑls,3
top,3
opi,1
əxʌ,1
afk,5
fka,11
oal,7
təa,6
okɛ,8
lɔθ,14
ənθ,26
toθ,35
omi,2
omɔ,4
ɛjɑ,2
jɑk,2
ɑka,16
ɛθɛ,6
θɛb,9
ɛze,4
zeɔ,2
ɡɑb,15
oɛz,2
rrt,1
toz,1
nfɨ,25
ofɨ,37
toi,1
oim,1
uxh,31
kʌɨ,1
ʌɨn,1
rtɛ,59
lxʌ,63
irɪ,2
ɨzi,4
ɨɨk,10
ɨaz,21
azm,14
zmɔ,2
oaz,6
ʌnʊ,33
ðzɛ,8
zɛd,5
ɛθt,2
fət,1
ʊɬu,6
ɑrd,24
bkɨ,6
slɔ,8
bøk,8
fha,2
bɛf,6
ɨft,2
ɑbf,10
ltj,5
hɨh,8
edɑ,9
oɡø,62
θði,6
fɨə,14
çvʌ,4
edi,1
ɬɔp,5
ɛðf,2
ɛbw,63
bðu,9
bɡə,6
ŋət,6
ʊlɡ,16
ʊxj,13
ɪtɨ,24
dlt,3
dlm,9
ɪov,21
ɔəj,1
lpb,1
pba,1
ɪod,7
lɔɛ,5
ðøɛ,2
aɬk,22
ɬka,48
ahθ,1
hθɨ,1
ɨrz,4
fəb,6
ʊŋf,1
ŋfa,1
dɨz,7
ɑðt,2
ʌba,7
xɬø,2
ilɬ,1
lɬø,6
imɔ,16
çɬu,6
θɑø,6
ɑøx,2
ɔxs,15
çəɨ,11
xfɔ,8
lʊv,11
ðnʌ,5
ɬao,5
eiθ,9
ɬfɔ,13
çdʌ,15
tɔɛ,8
ɛçx,24
çxw,27
elh,17
ijɔ,3
ɪfɨ,32
fɨm,12
vdɪ,1
çku,1
pɔo,4
øxɔ,13
ɨxk,20
mlɨ,29
ɛθɑ,34
ərʊ,24
çɬe,4
sðʌ,12
ɪrð,3
ɨɔt,2
ɪʊθ,1
ʊθh,4
edɡ,1
dnt,2
dpr,45
dðʊ,7
soɛ,4
zjɔ,4
ɨɛm,6
ehu,20
ɪək,16
mok,2
oka,9
ɛɛr,29
utɔ,2
abs,112
vve,1
ntz,12
tza,7
zam,12
amz,7
mzø,1
zøm,1
azz,20
fθɔ,3
nok,6
isɛ,20
ɨvt,9
sro,6
ɔmw,8
iðɑ,31
ɬla,6
ɔkn,5
ɡɔb,96
tɡe,4
oɑv,4
oɡb,10
ɡbr,21
ʊsɨ,35
ʊkɨ,6
ede,4
wɨd,52
rɨj,9
vtɛ,6
okɨ,8
ɛθh,11
utɨ,13
ɑhʊ,4
ʊal,7
øxɑ,2
xɑθ,18
øoɨ,6
olb,15
lbɑ,13
ðøx,10
ubɨ,43
iðe,72
xxi,2
xia,2
nke,16
çdɔ,3
aɬx,2
ɬxw,5
lðɔ,2
fɑɡ,5
hɔv,46
viɛ,17
ɛŋh,2
çvɑ,5
nʊð,4
ʊðʌ,3
xiə,1
mɬɨ,5
boɡ,4
ʌbr,15
bru,96
lʊɬ,2
ʊɬɨ,5
uɬɨ,3
aɛh,16
npʌ,6
ɑθʌ,22
iɨʌ,9
møi,13
wɨʌ,4
kɬɨ,6
çvə,1
uði,16
ɪxd,1
nɡə,38
ʃɛç,4
sɨe,4
nie,26
ied,3
ʊrb,29
təu,4
tiw,21
øɨu,21
ɑnm,7
idn,19
ɬkɑ,3
çðʌ,3
ɔɪo,36
rɬɔ,37
ɪɨv,10
øðʃ,21
ðʃɔ,30
tvo,12
uoɨ,5
eəx,2
əxl,2
uɔx,11
bəɬ,5
mpw,1
pwɑ,1
ɑθɨ,32
ɑsɑ,19
tko,5
iʌŋ,1
svx,10
exo,2
xəɬ,12
ɪɔɡ,35
ɑɡn,7
ɑəd,13
ɔhn,11
dɑi,4
xpe,14
dsɑ,7
ɑɨx,15
iti,22
elk,4
çɨl,1
ŋɨn,3
dʊk,5
ʊke,2
ɑrh,55
ðɑɛ,2
ɑɛr,12
nʌr,5
ɡɛe,4
øaɔ,5
wɛe,1
tku,2
mpʊ,1
pʊx,2
çbo,10
ɨuf,20
ufʌ,5
vkɑ,9
lui,1
toɔ,4
oɔs,3
uaø,1
aør,4
ɬjə,4
ɪvɡ,9
tɬɔ,3
skð,5
øfj,6
rɑi,4
ɑiθ,4
jɔf,6
bɡɔ,26
wɨt,5
tʊʌ,38
ixu,4
hʌð,7
ʌðʌ,2
kɡu,4
ʊɔr,2
ðfʌ,18
elɡ,4
tɛx,1
ɛxɑ,1
ɛkɑ,12
ɬəs,14
rfɬ,2
fɬɔ,2
rpj,12
hɑɛ,8
ɑɛe,5
aox,2
ɛkø,4
ʊnɪ,14
jap,25
vɬe,15
osr,3
mɨw,14
ɛçɪ,1
çɪu,1
ɪtɛ,16
omd,7
mdu,17
ləw,16
vðə,1
ivw,1
vwɨ,9
ɡdr,30
oaɡ,3
ɑne,20
iok,2
ʌns,1
nss,1
ømx,4
sðu,5
exv,5
xvɑ,3
ɔθm,8
θeb,5
aθt,2
θti,12
uwa,20
ɬfø,18
fɨh,9
ɨuθ,2
uθw,1
ofʊ,4
fʊx,4
ʊjɑ,52
ftɪ,2
ɛke,4
kaø,3
aøv,2
øvð,8
vðʊ,10
ðøɬ,2
dðɪ,5
ɬtɡ,20
ktu,2
ɨiç,2
ʌbu,3
çhe,3
hoa,5
xɔv,12
ahk,13
hka,7
tiɪ,6
ɬøɨ,19
çpɔ,5
xux,2
iae,8
aeʊ,41
lxv,28
ɔɬe,45
ɬew,1
ewɛ,3
rɨɪ,8
iəə,1
xmɔ,12
orɪ,3
urx,17
uti,21
ərɪ,3
kbu,4
tae,6
tɨe,5
olp,23
əri,19
bəɔ,1
løo,15
ɑnɪ,3
ɛðu,12
øsr,7
iθu,8
θuθ,3
lxx,4
uɛç,10
ʌrɑ,14
heɔ,35
eɔl,43
ʊɛç,8
upl,9
ɨmf,2
mfj,5
dnd,4
arɪ,5
ʌrɡ,7
vbu,3
ode,18
pɔp,6
pls,1
evf,15
vfr,6
ɛɨd,13
ɡɔɔ,7
kɛç,7
mwi,7
del,15
çɑθ,6
nɑɔ,3
ɑɔɬ,3
ɔɡɪ,3
ɪeç,1
eçu,8
aɛç,2
ʊdk,19
ɨeç,4
uɔs,25
dtl,4
uəs,4
ɛçi,12
çið,10
θɔɬ,14
oθʌ,3
oθʊ,1
udo,3
fɨd,4
ɛçp,5
aen,4
ɨʌx,9
rʊɛ,8
ɬth,3
ʊəa,1
əab,1
uðe,3
osð,14
ɪiθ,12
ɑθo,12
kko,2
ɨtu,12
ølt,8
çvɨ,2
çət,3
tlu,16
ebr,3
ɪɨt,2
ɨɨh,15
øwø,1
wøθ,5
øθð,4
soθ,13
ŋɡw,11
ʊln,7
ŋpl,1
ɑaf,10
ɑme,11
eʌh,1
ɛvj,28
reɔ,9
ɨoɨ,10
vvr,13
θrp,66
rŋɑ,2
ŋɑd,4
ppɨ,24
pɨə,6
kɔɔ,1
ɔɔv,5
bðɛ,9
bɡi,5
ɨəə,1
θpu,44
θkn,2
kɨw,11
olf,6
lfj,7
ɑək,9
θpl,3
fje,4
jeð,2
toɑ,7
səf,19
nhj,12
vdɑ,40
ʊɔa,13
bvo,6
oaə,7
aəf,33
ɪɑn,1
bɬɔ,1
fɨʌ,2
øpr,16
deɨ,1
eɨɡ,5
rʊe,26
ɪff,2
ffɔ,1
nɡe,38
wɛç,3
çəɡ,5
tøs,93
xɑx,9
dwø,35
wør,162
pɑu,8
ɑur,8
urs,21
fɑu,1
ism,15
ʊdu,4
rlɛ,16
ɑɨç,14
tði,22
øbh,7
ɡef,9
rɨz,13
ɨzj,3
heʃ,1
eʃa,18
ɨɬn,10
ʊðo,5
upr,17
çhi,9
bʊʌ,23
ɨɡɡ,17
ɡɡʌ,10
ɪɛθ,10
rɔw,4
urð,12
ɛʊn,6
udɛ,16
ɛbi,9
luθ,4
uθa,7
θøʌ,11
əɪɪ,2
bkɔ,17
ɛθi,15
ɡøɬ,3
ɬɨʌ,7
rðm,12
ɑɡʊ,4
ʊʌa,3
ʌaɨ,4
ŋti,1
ŋɨə,2
xiθ,4
ɛçw,7
çwɑ,1
tha,23
ɨɛç,3
ɡɨx,33
ɛmx,2
mxe,1
lsʌ,10
mmk,1
mkr,4
krɛ,54
ŋuø,8
koo,1
ʌðɪ,39
ɬøt,15
ʃɔo,8
nøç,6
øçn,1
çnə,3
pað,9
sho,5
jaɛ,9
kpo,1
eɨt,2
trɡ,8
diɬ,5
iɬe,14
ɬeb,8
brp,6
θki,6
kiɨ,1
oɡɡ,3
vɬo,1
ɡbu,2
rɨl,24
uof,5
çɨw,3
ind,17
hif,4
ifɑ,4
lʌθ,25
ʌθø,50
ueθ,16
odk,11
ɡne,10
fvɔ,3
tlk,1
røɛ,33
waa,5
iɨp,1
çiθ,3
nθɨ,15
osɪ,1
xʊs,3
tlɡ,3
tli,2
ɔɡt,18
ɡtl,1
θwɨ,106
ðʊɔ,4
øru,4
lɔp,13
ðʊp,2
ðʊm,2
ŋdʌ,2
əbə,13
əɪø,9
ɪøs,9
rɔʌ,4
rnʊ,51
dɨɪ,7
nɛe,24
ʌsʌ,14
vos,7
vəu,2
ɪɛs,28
ɬɨɑ,2
ubu,11
twø,4
ɡøh,13
ɬoθ,4
ɨɡb,18
ɡbɔ,7
ŋal,4
ɡøm,30
lvn,4
tɡo,7
ɪðʊ,4
alr,1
lrɨ,5
ɛrz,5
leʃ,2
lðɛ,9
vfj,2
atk,63
ɬɑθ,18
ofø,4
wɨɔ,3
lwe,2
aeɡ,6
ʊiθ,12
ʌnf,11
θrɪ,7
mðr,20
ɪim,5
tne,34
tsʌ,10
ðbu,17
xlu,7
xrɑ,7
hjɑ,15
ɨfø,40
kbɨ,5
knɨ,8
ɨəf,26
paɬ,14
ɬje,13
ɬɡo,6
ɡli,17
iθi,2
ðʌh,1
ʌhɨ,20
lvx,4
ɡɨi,6
røj,4
ɡiθ,10
voə,4
asl,13
tøf,3
eʊm,13
ʊmu,5
xɛa,14
θɡe,7
xɛh,5
øsj,19
ɛoə,1
dɔi,4
ner,10
erʊ,6
ɔɪx,14
ŋɔd,5
tsk,12
vpl,2
jep,13
ɬøx,12
ɡbo,7
bɨɬ,9
çvɛ,8
ɑøv,7
kiʊ,1
çhɛ,6
axs,10
xsu,4
iθs,12
kur,1
ʌnr,12
əve,2
əɨi,9
søf,2
øfs,1
fsk,1
tbl,8
ɪxl,4
ɪəɬ,9
mst,13
ihə,3
ʊɡb,4
vəv,7
pei,4
uθø,1
ɪɑθ,21
ɨəθ,1
køð,35
bpu,9
uɔm,2
aŋə,95
ɑnr,2
kɨo,6
θɛi,4
mnɛ,25
iθe,4
vəɔ,3
nwø,15
lʊj,1
ɛɬm,8
ŋdɛ,47
luɪ,1
ioɛ,3
luʌ,2
ɡəa,1
əwə,16
θʊʌ,7
ŋaɬ,15
ure,5
jað,18
xvl,7
ɡvd,15
vdv,3
ðea,93
kɨɬ,9
rvx,97
wɨŋ,3
djʌ,34
ɪjɛ,15
ɛði,43
bfʌ,4
eθn,24
dvf,4
vðr,2
ʊði,3
rɔɔ,4
bwø,9
ɔɬk,19
bðe,8
bɑɨ,23
jɛv,8
unɨ,8
θøɔ,15
øɔɪ,13
ɨøo,3
ɪðx,1
kɡr,3
ins,6
xrə,6
spj,6
viw,10
bɔo,1
hoɡ,8
vðj,6
əpu,16
mwɑ,9
ʌlɪ,13
θøʊ,3
bɔə,2
øxl,3
ɔaθ,22
mʌr,15
uoa,7
sjɨ,8
iɡm,5
xɑð,2
oðp,4
ɛfk,3
fkʌ,1
mza,3
xaz,22
uɛh,1
aŋø,4
ɛau,8
auθ,2
lfʌ,5
ioɨ,7
ɛll,19
lle,14
ɬnɛ,12
rjɨ,57
ɨdz,6
dzo,2
ɪir,1
rɑe,3
abð,3
bɬa,8
rdo,18
saŋ,28
ɪvn,5
haɔ,8
θha,37
xəə,1
xɡe,2
ɛoa,6
erɑ,4
ɨɬi,9
køʌ,4
vnk,16
usɔ,63
xwj,17
wjɔ,19
ɑfd,2
idw,19
ɨxf,3
aoe,1
døv,23
lud,1
iox,11
xəf,6
həd,1
xʊʌ,14
wiw,27
ðoʌ,3
øsz,2
sza,4
sðə,4
ɛov,13
ɛjɔ,7
ðɨj,28
ahl,11
hlɛ,2
ləo,1
əol,1
ðaɑ,35
θaɑ,4
çɔə,5
duθ,45
uθʊ,45
həɔ,1
orj,16
ʌdl,9
pɔh,6
ðnɛ,44
lne,18
ɬɨɬ,5
ɨɬɬ,3
ɬɬʌ,4
mrø,7
ene,4
aoɨ,4
θrb,36
θrt,51
ɡɬɨ,5
çɔɔ,2
ijɛ,8
asx,5
ovd,5
ɡen,8
nɬə,21
nlə,2
xʊb,9
idø,27
hɨx,2
ɔjɛ,13
roj,10
uxs,4
ɔʌŋ,1
xvŋ,1
vŋw,1
ŋwr,1
bov,10
aon,1
voa,28
hkʌ,1
jeɬ,3
eθʊ,13
θox,6
oxm,8
ɛtʌ,8
uxɛ,6
ʌdb,2
ɛθs,29
øəz,2
ɛhj,25
dʌɛ,1
ʌɛd,2
bxa,4
bzɛ,17
ɔɔɡ,4
ɪlr,4
kde,3
ɑnw,3
çɨa,5
blr,7
lrʌ,5
ðɛθ,16
θlɪ,4
ʊbɔ,23
oln,10
asɬ,3
sɬɔ,7
xmi,19
pes,11
olj,8
ɪʊf,58
ɛmu,11
ɡəð,9
øɨɨ,2
ɨll,6
llɑ,4
lwø,55
ŋmɨ,8
htr,4
lxm,15
ɛəu,3
hɡɛ,6
bpɔ,13
ens,4
enɛ,5
løʊ,4
øʊs,1
əɪk,23
ʌdo,20
fir,5
xir,6
jaθ,31
aθj,21
jɛa,21
ɡʊn,1
nɨz,2
mɨj,9
ləʌ,2
hɔh,11
møθ,7
lɑx,37
øpø,2
ɛmb,11
øθb,2
ʌði,24
iɑx,15
øbn,7
ɬɡe,7
ɡðø,12
zɛk,133
kke,9
ʊɛə,4
ʌxl,18
ɛbs,30
oro,18
ɔvs,1
ɡʌð,3
ɡnɪ,3
aðɪ,15
əjɔ,1
ɡɛz,7
ɨɛɡ,13
voɛ,4
oɛɡ,3
ɨɬv,12
xɑɛ,6
ɑɛn,8
zaa,25
øjɑ,4
zɔr,45
ɑɡð,3
lɬɨ,12
ʊθa,8
fɔθ,1
hod,11
vɬɨ,7
ɑnj,1
həp,5
dbɑ,18
ɑlɡ,5
lɡɑ,16
sdɔ,16
hel,10
lɨo,7
ɛθj,44
øθə,1
apɨ,10
fɛk,15
ɡid,14
ldɔ,15
sɔo,3
ɡəf,5
zzɑ,2
zɑθ,5
əɡi,6
ɔɬj,49
ksɔ,1
ɔθb,3
ɑlm,7
mɛf,19
hkɨ,1
ɨbm,6
θsɛ,50
bba,54
ʌfi,5
hsø,1
rrm,3
bɨɛ,15
ɪms,8
çɔo,3
ɨau,21
uom,2
omp,9
ɨok,4
ɑəh,12
svi,9
nkj,2
drɪ,1
nhw,1
hwɨ,2
səj,3
ujɛ,12
fθo,1
øeð,10
ðøɨ,7
kðɔ,7
çrɔ,1
hse,4
ðki,7
aθs,19
ɔki,3
ɬhi,12
ɑxs,5
hvø,5
oθn,9
θnj,7
ben,1
azb,10
zbr,7
ðɑx,40
ʃɔɡ,21
hke,1
anz,1
ɨfh,1
bɛa,6
ɛθf,2
baz,24
azj,52
zjo,1
joθ,20
kaz,37
zɛm,4
ɛlθ,4
lθɔ,3
aɡh,8
bɑɔ,4
ɑɔθ,3
ɨmm,62
ɛsθ,61
sθɑ,5
θɑɔ,7
ɑɔl,5
ɔlz,1
ahz,7
hza,2
zan,14
kɛŋ,4
ɨmθ,1
mθa,2
msɔ,40
hsɑ,1
ɪmɡ,5
ɪmp,1
mpe,13
øðz,5
zɛn,4
ean,8
pɛh,3
jɛk,10
kɛɡ,5
ɑxm,1
ɨfθ,2
bkə,3
ɑxz,3
ɨɛk,4
ɪʌð,5
ðaz,15
ɔhd,2
sθɛ,56
ɔhv,6
fɨa,10
pɛk,11
hhø,1
mɑɔ,7
laz,19
azɨ,36
kjø,4
jøt,2
ɛzr,57
zrɑ,11
ɔkd,7
maz,26
hdɛ,3
xøl,1
ølb,3
nɔθ,5
lθɛ,2
aθb,4
ɑlh,8
hdu,2
hmi,1
hmɨ,3
ɛŋe,3
ŋed,28
vəj,1
ðəj,3
øoj,3
ɡaz,10
hrø,32
