r-gram,Counts
odeap,1
etruf,1
trufp,1
levbj,1
vbjeh,2
ehʃiz,1
hʃizv,1
aʒepe,1
riaoɲ,1
jiits,1
tsobl,1
zɲiʃo,1
iʃona,1
ʃonap,1
laʒet,1
nɟelj,1
ʊklao,1
ereuz,1
reuzr,1
eɪiul,1
ɪiule,1
kinuv,3
tjeɪp,1
ɪpanv,1
dlsʒa,1
eziʒo,1
ziʒol,1
pripe,1
spakp,1
pakpt,1
akpta,1
kptaj,1
zovaf,1
itʃve,1
tʃves,1
ʃvesc,1
fsesj,1
sesju,1
areep,1
reepr,1
eepre,1
ʃashe,1
asher,1
desro,1
srozz,1
masid,1
eblas,1
blast,1
ixvul,1
xvulo,1
kdenh,1
denhe,1
enher,1
esobl,3
soble,2
bleka,1
asevk,1
ʊxoap,3
ʃizvo,1
sanel,1
kiaih,1
huaro,1
zless,1
ssetʃ,1
erviu,1
rvium,1
ʊlnav,1
konaf,3
bupoj,1
boʊij,3
ʊijan,3
arekb,1
rekbi,1
akvts,1
kvtsi,1
vtsir,6
xijip,1
obarn,2
abaʃa,4
baʃaʃ,1
aʃaʃi,1
ʃaʃim,1
ijmit,1
jmitʃ,1
nialu,1
utsiu,2
nahen,1
ahenk,1
henkt,1
vansh,1
anshe,1
nsher,1
mtetr,1
etrar,1
trarx,1
rarxo,1
arxoʊ,1
rxoʊa,1
ʊasaʊ,1
ʊlakd,1
bipaɲ,1
seɟij,2
mduxs,2
ltemi,1
mibar,2
ʊlekɟ,1
lekɟi,1
ilukk,1
lukkt,1
dosel,1
seleʊ,1
eleʊt,1
leʊts,1
eʊtsi,1
utpla,4
pruap,2
osala,1
nikaz,1
oʒivʃ,1
ʒivʃk,1
olaɣʒ,1
laɣʒi,1
naksl,1
rovaʒ,1
ovaʒd,1
dopaf,1
opafu,1
pafun,1
afuna,1
funal,1
zlitu,1
ituja,1
kaʒid,2
aʒida,1
ʒidaj,3
obarj,1
barje,1
arjez,1
rjezu,1
ezusk,2
zuskt,2
iluzn,1
luzna,1
eserɡ,1
serɡi,1
erɡia,1
rɡiap,1
ɡiapa,1
vlamu,1
avbar,1
vbarn,1
aʊleʒ,1
ʊleʒa,1
jɲikt,1
adajm,1
housi,1
dareo,2
reodv,1
odvir,3
dviri,3
eipav,1
pavel,103
aveln,3
velna,1
timpi,1
heopl,1
eopln,1
plnif,1
fʃils,1
ʃilsc,1
sinuɟ,2
inuɟa,1
nuɟab,1
bluva,1
sestp,1
stpaɲ,4
tpaɲe,5
xaajn,1
pinev,1
ɲejmr,1
ejmra,1
atmaa,1
jdavu,1
kolhl,1
olhle,1
ukuve,1
dlteh,1
hdivl,1
daruz,2
aruzr,1
ftsos,1
alouv,1
louvj,1
erilɟ,1
rilɟi,1
otpaf,1
tpafu,1
pafup,1
afupa,1
fupav,1
avela,20
velac,3
taper,1
aperɡ,1
perɡe,3
erɡen,3
rɡenv,1
ɡenvk,1
envkr,1
nvkra,1
epamf,1
jijan,1
ijanp,1
edodɲ,1
dodɲi,1
sperɡ,1
rɡenp,1
ɡenpr,1
lidoa,2
xijep,2
ijepi,1
episi,2
pisiɟ,1
isiɟi,1
ʃedoʃ,1
edoʃk,1
olivd,1
ʒataʃ,1
taʃko,1
islja,1
uciut,1
umluf,1
ftete,1
dipav,8
avelp,22
velpo,7
ipoki,1
ebuhl,1
otoiz,1
toizr,1
ʃeali,1
ʃilkd,1
ljesɲ,1
sɲiaz,1
xobit,2
ananr,1
nanro,1
llose,1
ziɲez,1
omtem,2
mɲerz,1
ɲerza,1
erzat,1
rzatʃ,1
ledda,1
okaaf,1
kaaft,1
ftomʒ,1
uxsaʊ,1
vrhlv,1
rhlvz,1
hlvzb,1
uʃtos,3
klnal,1
ʊsjeh,1
uɟill,1
ʃcimk,1
ankre,1
nkres,2
kaɲif,1
ʒjand,1
andok,1
valbj,1
lbjex,1
exsvu,2
vilkt,1
cpomɲ,1
ciobu,1
vaakt,1
ʊboji,1
havam,1
vospa,1
bocik,2
ɲeakɲ,1
botut,3
ʃtoʊn,1
vinih,2
iniho,2
sʃeab,1
oʒoɲe,1
ɲemps,1
jsasd,1
sasdr,1
asdre,1
xpakf,2
akfsk,1
kfskr,2
iɟinj,4
tpomn,1
ɲiotc,1
ʃlisɡ,1
lisɡa,1
eedoj,2
oklid,2
duami,1
uamiv,1
vamzv,3
amzvj,3
taloo,3
tsumʒ,1
sumʒe,1
umʒej,2
risiv,2
isivj,2
ʒivdr,2
uhemʒ,1
valvp,1
vporu,1
tooto,1
kldam,1
ldamv,1
nemʒa,1
almuɟ,1
lmuɟi,1
muɟin,1
ʊʒivv,1
ʒivvu,1
ivvul,1
vvuli,1
ʒiusn,1
toʒzn,4
oʒzna,3
mbuɟm,1
ɟmuʒi,1
ixuat,1
xuato,1
uatoo,1
ʃexot,1
hlisk,2
rzeza,8
ʃuvos,1
uvosp,1
vaosp,1
lɲenp,2
eacna,1
iapoɟ,1
poɟif,1
iftes,1
rijct,1
ijcte,1
bojaɟ,1
ojaɟi,1
ɟiloɟ,1
ijeva,1
lizeʃ,1
imvdr,1
mvdru,1
otuml,1
litaʃ,1
itaʃs,1
noshr,2
eɲiʃl,1
ɲiʃlo,1
ʃlomn,1
uanab,2
iɟizn,1
ɟizno,1
iznov,1
zapav,2
pavle,7
avlem,5
vlema,3
abarn,8
baʃem,5
romlo,1
otute,1
tutem,1
utemɲ,1
mɲerf,2
ɲerfʃ,2
seksl,4
oaʒid,1
otpav,3
avlap,6
vlapr,6
dɲepa,3
ɲepav,2
velab,5
abaʃr,2
baʃre,1
prvml,1
rvmlu,1
tatea,1
ateaz,1
eseku,2
lpanr,1
panrk,2
anumt,3
hanez,3
anezr,1
redʑr,5
edʑri,5
dʑriz,2
ʑrize,2
enokʒ,1
nokʒi,1
okʒiv,3
idezb,1
ʒneap,1
ʃcani,1
cania,1
niavz,1
iavzb,1
pavlo,29
avlov,29
vlovi,23
abaʃo,3
baʃov,3
xsnox,1
lidoi,1
idoik,1
doiko,2
oikon,2
ikoni,6
nijeu,1
oniji,11
nijiʒ,1
jiʒev,2
ludoʃ,1
iloiʒ,1
loiʒi,1
oiʒid,1
riʒsʒ,1
iʒsʒi,1
ʒsʒid,1
icizb,1
cizbo,3
izboʊ,1
uzadl,2
vumil,3
ilisʒ,2
idiaj,1
diaji,1
iɲisa,1
ɲisap,1
sapoʃ,4
hanei,1
aneiʒ,1
neiʒi,1
deskɲ,1
ijeuc,1
jeuci,1
sklia,1
oɲisr,1
uutek,1
ɣdoli,1
triad,3
adode,1
doder,3
oderb,3
derbe,4
erben,3
rbena,4
adoto,2
atuka,1
iummu,1
ummuʃ,1
kivli,1
hised,1
lxrom,1
mijsa,2
ijsah,1
jsahn,2
vlaml,1
vnaɲa,1
naɲav,1
ɲavid,1
aanvj,1
riʒeu,1
ixisx,1
xisxo,1
isxop,1
lseax,1
ilpav,7
obɲif,1
bɲifʃ,1
aʃeju,1
ʃejup,1
ejupi,1
jupit,3
piter,3
mapav,4
amerk,2
merku,2
erkur,2
rkuri,2
oonml,1
ɲezju,1
ezjup,1
zjupi,1
dlbik,1
lbiki,1
eslvj,1
slvje,1
nuaxc,1
toleb,1
oleba,1
baʃap,1
avelr,5
velro,1
rhʃes,2
hʃesu,2
ʃesuk,2
hlikz,1
pumkr,1
lidej,3
idejs,3
smeti,1
metim,1
etimʒ,2
timʒb,2
liotc,2
ebebe,1
bebez,1
ezosv,1
zosvj,1
iɲeda,1
amsne,2
bedeʃ,2
ʃcatʃ,1
catʃa,1
asiur,1
siuro,1
ɲujep,2
rmema,1
jiliz,1
iodan,1
odant,1
danti,1
xijea,3
ijeai,1
jeaik,1
eaiko,1
aikon,1
nijeɲ,1
ijeɲe,1
upiau,1
piauk,1
avlav,4
vlavi,2
eɪops,1
ɪopst,1
ɪtrio,1
lsbar,1
sbarn,2
aʃemd,1
mdode,1
afʃee,1
fʃeev,1
ʃeeva,1
iummɲ,1
iadoi,1
adoik,1
nijea,6
eadoa,1
liuvi,4
iuvir,10
hoazr,1
oazri,1
riɟif,1
rkvex,2
kvexa,1
pisid,1
isidi,1
sidij,1
idiji,2
dopam,1
opamf,1
ʒivpe,1
ivper,1
vperɡ,1
rɡenʃ,1
ɡenʃl,1
nʃlid,1
taatt,1
aatta,1
attal,1
ttali,1
xijeo,1
oʒikɟ,1
ʒikɟi,1
rkevv,2
kevvi,1
evvip,1
vvipr,2
anumd,2
numdv,1
umdve,1
ʃassu,1
assut,1
ssutʃ,1
erisʒ,3
risʒi,3
sʒido,3
fstva,3
miruz,1
iruzɲ,4
aloʊh,1
ʊhatk,1
abaʃs,1
baʃsɲ,1
bipav,4
baʃaɲ,1
aʃaɲe,1
ʃaɲek,1
xʃlik,1
rʃimd,1
maotu,1
aotuo,1
tuota,1
uotas,1
rkveʃ,1
rzefe,1
zefeɲ,1
efeɲi,1
tseoo,1
seoob,1
eoobr,1
virui,1
ruisp,1
uispu,1
ikoʊf,1
ʊfʃem,1
rimak,2
rijac,2
kveao,2
eaoda,1
aodap,3
luast,2
zeɲeb,2
eɲebu,1
ɲebux,2
ebuxa,1
buxaʒ,1
risse,2
ssekt,1
ektif,1
ktifa,1
zanoz,1
nozax,1
oleas,2
rʃiab,1
hevih,1
ʒeodd,1
ddavɲ,2
dnume,1
uhviv,2
hvivo,2
lilmn,1
lovoe,1
ovoev,1
voeva,1
umauv,1
mauvj,1
ldavj,1
amivj,1
cifsr,1
ifsrt,1
ohaxc,1
haxci,1
axcit,1
rdlou,1
dlout,2
ujhok,1
jhokt,1
hoʒaɲ,1
ʒaɲio,1
cijsm,1
koioɲ,6
iimlt,1
ʃelof,1
akitʃ,3
zeɲem,1
akuml,1
kumlk,1
akubr,1
kubrk,1
ubrka,1
brkam,1
mneʃi,1
onteɟ,1
nteɟv,1
ɟvipr,1
hneɪp,1
lidjm,1
idjme,1
muasc,1
msesr,1
vajii,3
ajiir,2
bilkl,1
ilkle,1
slazb,1
meɟip,1
anjen,2
macjs,2
huodv,1
hanuo,1
ejikb,2
iloac,1
tposk,1
skvrn,8
kvrnm,1
vrnmo,1
rnmod,1
odlas,3
aatoh,1
iʃodd,1
ʃodda,1
ɪkaza,3
axpoɲ,1
dʒnak,1
rkvia,5
kviab,1
espav,1
baʃas,1
ʃasil,1
psafʃ,1
ricem,1
oʊvan,1
ʊvant,1
xijia,1
jiavs,1
iavsi,1
avsir,1
iavts,1
avtsi,2
vtsil,1
sijib,1
ijibr,2
ʊspoh,1
ɲifsk,5
riviʃ,4
onzax,1
msneɪ,1
ɪʃimi,2
vleml,1
lemli,1
mlidm,1
idmic,1
dmice,1
smeju,1
ejudu,1
iluac,1
uacic,1
ciciu,1
iustɲ,1
ustɲe,1
mtote,3
oteʃv,1
teʃvi,1
uinam,1
inamʒ,1
namʒa,1
azbre,1
zbrem,1
iodob,1
aodud,1
aotsm,1
tvaot,2
vaotc,1
azbif,1
fʃeio,1
ʃeioɲ,1
tsiʃi,1
siʃir,1
tuzaɲ,2
trivp,3
rivpo,2
sekap,1
ituzu,1
eʃpav,1
ʃpave,8
baʃpo,1
ivant,1
ɲeism,1
eismn,1
nexre,1
klpav,10
avelk,3
velkb,1
elkba,1
kbarn,1
cevme,1
evmeb,1
vmebr,1
texvk,1
exvkt,2
smeka,1
mekaz,1
dibar,1
baʃra,1
aʃraɟ,1
ʃraɟi,1
rekal,1
lepav,3
xspam,1
spamf,1
siivz,1
iivzɲ,1
klmez,1
tuhio,1
hiotp,1
porta,1
ʃliru,1
liruz,2
iruzn,1
uznob,1
znoba,1
kpoja,1
ʊmark,1
aplav,1
velpr,9
jivks,1
siluo,1
oʒiod,1
ʒiodb,1
triix,1
riixo,1
posir,1
rkvip,2
kdode,1
riaju,1
jutʃe,1
dentu,1
entub,1
ntubi,1
moteʊ,13
oteʊs,9
teʊss,3
dofki,1
ofkiv,1
fkivj,1
katom,2
revid,1
treav,1
reavi,3
nijib,1
mʃeli,1
afhoo,1
fhoob,1
ɪproʒ,1
proʒi,1
roʒid,1
oʒidi,1
ilivc,3
ivcex,4
vcexm,1
ɲizri,1
izriz,1
rkveu,1
kveut,1
tʃefr,1
ʃefri,1
efriɡ,1
ɡijii,1
ijiiɡ,1
jiiɡa,1
jinuk,1
zijip,3
omizi,1
zijep,2
mduxj,2
uxjeʒ,1
iziji,1
ijiʃl,1
jiʃli,1
otroa,3
roadi,4
oadii,1
adiiu,1
diiuk,1
imuʒɲ,1
edons,9
edoni,20
donij,19
nijep,3
kʃtov,1
elihn,1
edjsm,1
djsme,1
meusi,1
nijec,2
mujiʃ,2
ujiʃc,3
ottro,1
ttroa,1
oadip,1
imimb,2
mimbj,2
ehemp,2
amotr,1
motra,1
ridon,1
lisao,1
ddofi,1
dofil,2
lippi,5
ippis,5
ppisk,1
zimio,1
eneiz,1
neizu,1
cezaɲ,1
kdɲiv,1
otɲiv,1
meven,1
etsek,1
eɪmod,1
ɪmodl,1
setub,1
mlidi,1
lidia,2
idiak,2
diakt,1
raʃʃa,1
aʃʃar,1
ʃʃarl,1
cetia,1
etiac,1
tiaci,5
iacir,4
acirs,3
lɲero,1
ssuzo,5
soseo,1
viloa,1
rcena,1
laidu,2
cteum,1
umnei,1
asist,1
jeʒeɟ,1
eʒeɟe,1
ʒeɟev,1
tʃkaɲ,1
ʃkaɲe,1
kaɲej,1
asesn,1
aʒvel,1
imtaʃ,1
mtaʃe,1
velpa,5
kceʃt,1
onesa,2
nesaa,1
saaob,1
dɲiiv,1
ʃepaɲ,1
ɟejez,2
jixxi,1
avlaa,5
vlaas,2
riŋkp,1
iŋkpr,1
ŋkpre,1
redur,2
edure,1
ʊrimɲ,1
ideaz,2
deazv,1
ɣʒnam,1
memir,1
aneip,1
ukɲej,1
kɲeje,1
etlam,2
ranji,1
njimd,1
imdaf,1
mdafʃ,1
fʃefs,1
ʃefsa,1
diont,1
arean,1
reano,1
xsevr,1
vrelk,1
relkl,1
adoʊo,2
ʊopul,1
kpave,3
ʃkiob,1
ɲovea,1
veaft,1
eafto,1
nuliɡ,1
uliɡr,1
runto,2
toveʒ,1
oveʒa,1
reahn,1
xokov,1
okovo,1
kovov,1
aʒniʒ,2
ʒniʒa,2
niʒal,2
idadv,1
ɲoveu,1
rikln,1
iklna,1
klnaɲ,1
lnaɲp,1
aɲpav,1
ɲpave,2
avelh,1
velhl,1
lehof,1
meteɟ,1
eteɟf,1
teɟfʃ,1
adafs,1
dafsv,1
tlavb,1
lavbj,1
ohamp,1
mpavl,3
ivedj,1
vedje,1
edjev,1
djeve,1
evenr,1
klpaɲ,1
lpaɲi,1
sojam,1
vjerv,1
jervp,1
ervpa,1
rvpan,1
asent,1
senti,1
entii,1
ntiid,1
aɲeif,1
nuvno,1
siumi,1
milra,1
nedon,1
tulav,1
ulave,1
rilbo,2
sctil,1
ctili,1
ɟiioz,1
teʒvp,1
velre,3
imzmr,1
mzmrs,1
enazz,1
nazzj,1
azzje,1
zzjev,1
vɲeab,2
zvisl,1
iɟiri,1
ɟirim,1
manif,1
anifs,2
nifsa,1
ifsaz,1
sxcej,3
naciɲ,1
xacsa,1
acsam,1
csami,1
eliur,1
kumsl,1
aibal,1
birim,1
aiviʃ,1
tʃesʒ,1
ʃesʒa,1
esʒal,1
reveʃ,1
ʃlikl,2
lidij,1
ijiau,1
jiauz,1
ripoc,1
toamf,1
oamfi,1
amfip,1
mfipo,1
polon,2
lonij,1
nijip,2
dotes,3
otess,2
fskaʃ,1
skaʃk,1
mspis,1
emotv,1
motvi,2
ʒjazv,1
jazvj,2
amiuv,1
miuvj,1
tviiʒ,1
iʒenz,1
ʒenzn,1
jeɲek,1
terel,1
erele,1
releh,1
slnea,1
azlel,1
leliɟ,2
iɟish,1
oauto,1
autok,1
umjaz,1
mjazo,1
jazon,5
zonuf,1
onufh,1
nufhl,1
ufhle,1
fhled,1
sʃeji,1
xtahl,1
ijazo,1
zonaa,2
onaaɲ,1
naaɲe,1
aaɲek,2
erebr,1
rebra,1
edboʊ,1
ljazo,1
zonac,1
nacif,1
lemji,1
iʃeat,1
xtosl,1
djazo,1
avlai,1
berij,2
lidoʃ,1
skeac,1
keaci,1
iliud,2
saloɲ,7
ʒisef,2
efʃix,1
fʃixc,1
ʃixci,1
xcivo,2
ibiti,1
akʃka,1
kʃkaz,1
velat,1
ɲixuv,1
civei,1
iveim,3
veimu,1
ʒunem,1
idevt,1
evtes,1
vtess,1
biivb,1
iivbe,1
vberi,1
jikaz,1
amboʊ,1
upial,1
vlaab,2
kokmo,1
oteʊz,4
teʊzz,1
eʊzzu,1
ʊzzus,1
vlado,1
ʒdoat,1
doate,1
ʃepor,2
ɲiksi,1
iksil,1
ksilo,1
viakc,1
iakci,1
kcimo,3
moteo,7
oteov,7
teovi,7
eɪspi,1
ɪspiʃ,1
hoʊʃl,1
ʊʃliz,1
iʃpav,6
avelt,2
veltʃ,1
enaxr,1
axroz,1
xrozɲ,1
lsevɲ,1
ɲemdu,1
toodd,2
odlos,5
alsʒi,1
lsʒid,1
idian,3
dmivʃ,1
mivʃk,1
iŋkup,1
skidɲ,1
kidɲi,1
sepik,1
epiku,1
pikur,1
kureu,1
ureua,1
reuas,1
euast,1
astoi,1
toits,1
ixmud,1
xmudr,1
udrak,1
rakuh,1
kuhad,1
kliit,1
ntoʒv,1
oʒvat,1
ʒvatʃ,1
cijiɲ,1
daseb,2
akixt,1
kixts,1
ohuzv,1
huzvj,1
ebjim,1
bjimo,1
mojeʒ,1
iaozm,1
aozmr,1
ozmrt,1
odoar,1
doare,1
oareo,1
areop,3
reopa,4
eopaɡ,3
opaɡu,2
paɡua,1
aɡuar,1
ɡuare,1
meliv,1
kesiv,1
esivj,1
tsifk,1
adaʃv,1
daʃvu,1
aʃvuʃ,1
vuʃin,1
toʃxt,3
emevj,2
loate,2
atenʃ,2
tenʃc,3
muʒji,1
uʒjin,1
akhot,1
khoto,1
ʃeciɲ,1
eciɲe,1
avels,12
velst,3
ojeup,1
paɡur,1
aɡure,1
ɡurek,1
uʒiat,1
mvazb,4
oʒnel,1
ʒneli,1
remʒn,1
mʒnap,1
tnezn,2
toʃkt,2
ocjaz,1
cjazv,1
dlivx,1
vatsc,1
atsce,1
scenl,1
cenli,1
kobiɲ,2
dʒond,1
ʒonda,1
davaf,1
votid,1
otidi,1
tidix,1
xaɲii,1
skoau,1
koaut,1
ɲilsj,1
vjimu,1
asiat,1
admak,1
dmaka,1
smeah,1
meahi,1
eahib,1
ahibe,1
hibem,1
ibeme,1
bemes,1
seitr,1
eitrv,1
rvame,1
koʒiɲ,1
oʒiɲe,2
isvaʃ,2
ixpoe,1
xpoet,1
poetu,1
oetup,1
ʒeiro,1
eiroɟ,1
meroɟ,1
uhzla,1
latun,3
pstri,1
ibrun,2
unepk,1
menur,4
nurem,1
boduf,1
odufc,1
dufci,1
fcipe,1
cipem,1
ipeml,1
pemli,1
temub,1
obenn,1
uhjiʒ,1
hjiʒn,1
tujel,1
emfʃu,3
mfʃud,3
oʒeul,1
ʒilde,1
ʃtoso,5
jetvs,1
etvsp,1
rzemu,1
zemuʒ,1
ʊʒekv,1
ekvir,5
vireo,3
ireot,1
reoto,1
ɲemfs,1
akofs,1
tvixɲ,1
meces,1
ecesl,2
uheat,2
heata,1
avelv,5
velvi,3
jixɲe,1
lidio,1
idion,1
dioni,1
onizi,1
niziu,1
iusar,1
sareo,1
opaɡi,1
paɡit,1
aɡits,1
skiiʒ,1
kiiʒe,1
risaj,1
isaji,1
sajiɲ,1
ʃedsa,1
edsat,1
dsate,1
korin,10
rintu,7
intua,2
ntuan,1
idajm,2
kvilu,1
viluj,1
ilrod,1
mspon,1
spont,1
ontuk,1
svlax,3
iloʊm,2
loʊma,2
zalkl,1
lklaʊ,1
aʊdiu,2
diusa,1
iusab,1
idesr,1
desri,1
esrim,1
srima,6
ʃliip,1
ulsek,1
hoʒre,1
oʒrem,1
ʒreme,1
slaja,1
liluɲ,1
iluɲi,2
luɲix,2
uɲixa,1
ɲixaɟ,1
xaɟel,1
esloj,1
sloje,1
taniɟ,1
aniɟe,1
ciiha,1
iihad,1
tuakz,1
uakzi,1
idiir,1
teʊsr,1
srozɲ,2
xupav,1
velos,2
ʃujeʒ,4
uoɲio,1
azifp,1
fprax,1
axsro,1
xsroʊ,1
revva,1
evvaʃ,1
ʃijat,1
stjsa,3
tjsah,1
etpuj,1
umajd,1
nemju,2
emjus,1
mjust,1
tatsc,1
oʒdum,1
ilusa,1
lusam,1
sameʃ,1
krisp,2
rispu,1
spusp,1
puspa,1
intsk,2
panvn,1
anvno,1
nvnot,1
siuvi,1
jseal,1
mltʃn,1
ltʃne,1
ʃnepc,1
epcja,1
pcjas,1
cnesa,3
nesah,1
beaɟb,1
aɟbiz,1
bizle,1
sceib,1
ceibi,1
ltupu,1
tupul,1
upuld,1
ʃpakɡ,1
ɡalij,3
lijov,1
ijovl,1
jovla,1
ilvax,1
lvaxa,1
vaxai,3
axaij,8
xaiji,5
slɲeʒ,1
lɲeʒi,1
onuts,1
nutsc,1
haakd,2
velmɲ,1
ljiʒo,1
klɡal,1
lɡali,1
lijok,1
ijokʒ,1
jokʒi,1
okʒid,1
heoʒi,1
eoʒid,1
nostɲ,1
uʃɲeb,2
kehat,1
ehatk,3
ixaoj,1
xaojm,1
ojmeɲ,1
jmeɲi,1
konuv,2
ejact,1
jacto,2
xtsii,1
kɲiux,1
ʃesos,1
ɪtupr,1
tsiaɡ,1
siaɡa,1
natoɲ,1
atoɲi,1
dbalp,1
obift,2
ftamj,1
dɲiir,1
irozʒ,1
nafse,1
fsesb,1
laaak,2
aaakv,2
olifh,1
lifhl,1
avuvt,1
vuvts,1
vtsen,1
senxr,3
enxre,3
nxrei,1
xreis,1
reisn,1
eisne,1
slipi,1
lipip,1
ipipr,1
ldoef,4
doefe,6
oefez,6
efezu,15
fezua,8
ezuan,2
zuane,1
ixtus,1
xtusa,1
usamp,1
kfʃed,1
oliha,1
lsesʒ,1
sesʒi,1
esʒid,2
itude,1
tudel,1
delep,1
kvamz,4
oʒiib,1
ʒiibr,1
sefez,1
reefs,1
eefst,1
avift,1
vifts,1
iftsi,1
ftsir,1
rkveo,1
kveot,1
ldoan,1
biftu,1
iftuz,1
ftuza,1
sotʃe,1
oradɡ,1
radɡa,1
nuafr,1
uafri,1
afriɡ,1
ɡijip,1
ʃexut,1
uʒitp,1
ʒitpa,1
tpakɲ,1
polor,1
oloro,1
demsa,1
msale,1
ndrij,1
fezuu,1
ezuut,1
zuutʃ,1
nivpi,1
pismɲ,3
smɲet,1
ʃatet,1
ɲenaʊ,1
tʃent,1
ʃents,2
cepaɲ,1
ɲeajs,1
savro,1
ʃilpi,1
lɲece,1
ʊpaɲe,1
okres,2
ʃalsm,1
alsmɲ,2
diʃxc,2
idoax,1
doaxa,1
oaxai,1
saliu,2
ɪprij,2
pjelc,1
elcem,1
ʒidiz,3
idizj,1
isemʒ,1
tusis,1
diʒap,1
ʒapol,1
polob,2
olobi,1
lvkor,2
intuʒ,1
ntuʒe,1
tuʒep,1
ʒepav,2
lproʃ,1
roʃed,1
oʃedv,1
ʃedvr,1
dvrxɲ,1
zuana,1
natuɲ,1
atuɲe,2
jalil,1
fʃeao,1
mubaa,1
ubaaɲ,1
ation,1
tionp,1
likrc,1
ikrce,1
mekrt,1
avelj,4
velja,2
ljanɟ,1
janɟz,1
anɟza,1
rcilk,2
ilkrt,1
lkrte,1
tvkri,10
vkris,89
tajeʒ,16
ʒfskl,1
velss,1
ʃexsp,2
exspo,2
oluok,1
luoko,1
avelf,4
velfʃ,2
lfʃed,1
utʃeo,1
tʃeok,1
ʃeokr,1
iʃseɲ,3
ʃseɲe,3
elilu,1
iɲevʃ,1
ɲevʃk,1
oleɲe,1
leɲej,1
hotir,1
otira,1
ozadv,2
iʃeiʒ,1
ideir,2
oveaɟ,1
kʒeiʃ,1
ʒeiʃa,1
eiʃat,1
iʃatk,1
ʃatki,1
tkiaf,1
kiafj,1
iafje,1
afjer,1
fjert,1
ertox,1
rtoxi,1
toxio,1
oxiod,1
xiodj,1
idutu,1
ulaku,1
mobir,2
namev,4
ameva,3
hoʃka,1
emsts,1
mstse,1
ɟevdu,1
evduɣ,1
vduɣz,1
ɣzlir,1
iʃezn,1
amaop,1
aopav,1
lduɣz,1
ɣzlia,1
aziaz,1
ziazr,1
iazra,1
ivibj,1
hlisd,1
dumir,4
ekumb,2
kumbi,1
umbid,1
mvefe,1
vefez,8
ezuas,1
zuasp,1
eɲnaɲ,1
ɲnaɲe,1
seazj,2
akesc,1
smarn,3
iobir,1
sʃekɲ,1
ihioc,1
hioce,1
ʃemia,2
tsupe,1
supeɲ,1
sɲero,1
oseak,1
nalou,1
aloul,1
loulo,1
velvd,1
elvdu,1
lvdux,1
rojda,1
ojdam,1
nijia,4
jiaax,1
iaaxa,1
aaxai,3
aijiʃ,1
ijiʃe,1
utamm,1
ammus,1
simct,1
imcta,1
narim,1
dvasc,2
enʒmu,2
nʒmup,1
motea,5
oteaa,1
teaae,1
eaaer,1
aaera,1
aeras,1
astas,1
lvazi,2
zijid,2
malab,1
ʊrkap,3
tuboʒ,1
bozla,3
nemde,1
emdem,1
mdeme,1
emetr,4
etriu,3
trius,2
iuskt,3
dlidi,1
diani,2
ianin,1
alizi,1
lizis,1
ilikc,1
likce,1
torem,2
dʒivn,1
ɟitei,1
teisl,1
ovefe,1
erpof,1
rpofʃ,1
ofʃia,1
fʃiaz,1
ʃiazi,1
iazij,1
zijit,1
topav,3
velsv,1
lsved,2
tneto,3
namvʒ,1
amvʒi,1
mvʒiv,1
vʒivn,1
itrʒn,1
trʒne,1
rʒnes,1
ohiɲe,2
hiɲed,1
iɲedi,1
ianix,1
xrama,1
iljmi,1
ljmin,1
jmina,1
ʃloks,1
azedu,1
kaazi,1
aziai,1
ziaif,1
etaok,1
taokr,1
ʃlekt,1
lekts,1
ektsc,1
ktsci,1
fʃean,2
zddia,2
ddian,2
ianae,2
anaef,2
naefe,2
aefes,3
efess,6
fessk,6
esski,3
sskix,2
kixin,2
emava,1
maval,2
tspox,1
ifʃeɡ,1
fʃeɡa,1
ʃeɡai,1
eɡaia,1
ɡaiaa,2
aaari,1
starx,5
tarxa,1
arxam,1
rxama,1
tipav,2
vipav,5
ciliu,2
uʒuaz,1
ʒuazi,1
uazia,1
zians,2
upral,1
aldot,1
lukua,1
ukuaj,1
akjiɲ,2
obedʑ,1
bedʑz,2
edʑzb,1
dʑzbo,1
ʑzboʊ,1
naamn,1
zinev,1
ndraɲ,1
draɲe,1
hoʒiʒ,1
oʒiʒi,1
omunu,1
munuc,1
unuci,1
nderp,1
derpa,1
kpoki,1
ukoʊx,1
koʊxc,1
celsp,2
vudac,1
dʒidi,1
ʒidih,1
idihn,1
dihne,1
eɪnif,1
ɪnifʃ,1
iʃpis,1
sarpo,1
arpok,1
ʒiefe,1
iefes,1
efesʃ,1
fesʃc,1
esʃci,1
sʃcii,1
ʃciik,1
doʒsl,1
oʒsli,1
ʒsliɟ,1
lʒemɲ,1
stoef,1
toefe,1
oefes,1
esske,3
sskes,1
hiɲid,1
iɲidi,1
ɲidia,1
iaɲea,1
odjup,1
djupi,1
azuap,2
tʃtom,1
skvap,1
apɲen,1
pɲene,1
ɲiruh,1
iruha,1
hiɲev,1
kdeme,1
iusac,1
usaci,1
jiski,1
rifʃa,2
tsnis,1
sniso,1
ʊdajs,1
dajso,1
omuko,1
ukonʃ,1
nʃele,1
ʃelen,1
cjedɲ,2
heviɲ,1
teito,3
eitoc,2
tocmu,1
cmuʒv,1
muʒvp,1
uʒvpo,1
ʒvpor,1
ɲiopt,2
rotub,1
otubo,1
uboʊr,1
ʊrkud,1
rkudn,1
udneʃ,1
