r-gram,Counts
dadrɪ,1
adrɪm,1
drɪmu,1
ejɪdɔ,1
jɪdɔn,1
ɪdɔns,1
ɵtrar,1
lydən,4
ɪmlaj,3
mlajʉ,3
lajʉs,3
ajʉsə,2
slɛtm,1
lɛtma,1
ɛtmar,1
vərbl,6
ərblɪ,6
mɑlak,1
ɑlaki,1
bəvoj,2
əvojə,2
mpəld,1
pəldœ,1
handh,2
andha,2
ndhav,2
dhavə,2
vanvœ,1
anvœr,1
nvœrd,1
vœrdɪ,1
œʂamə,1
ʂamən,1
vɔlən,1
ɑpskɪ,1
pskɪl,1
skɪln,1
kɪlna,1
rœtən,1
lkɔmɛ,20
snarf,1
narfɛ,1
arfɛr,1
menəd,2
enəda,2
nədar,2
prøvə,7
ɪnəsb,1
nəsbu,1
əsbuk,1
risti,153
ɛsrɔm,3
ɑmina,3
nɑasɔ,3
ɑasɔn,3
rɑkab,1
jubəd,3
jɛsai,5
rubua,2
ubuam,2
juata,2
uatam,2
səkia,2
əkias,2
jekon,2
ekoni,2
konia,2
onias,2
lɔniə,4
ɔniən,26
sɑlat,3
ɑlati,7
latiə,7
atiəl,3
sɔrub,3
ɔruba,3
rubab,3
ubabə,3
ɑbiʉd,2
eliʉd,2
jesʉs,808
ristʉ,321
istʉs,321
lɛktl,4
ɛktlə,1
ktləd,1
tlədɛ,1
lədɛr,1
ɛmanʉ,1
jʉdəə,43
ʉdəən,43
herud,53
erudə,44
rudəs,44
yfœdə,1
jʉdak,1
ʉdaku,1
dakun,1
akunɵ,1
mɛsia,53
ɛsias,53
arkəl,1
rkəla,1
kəlaʉ,1
əlaʉs,1
ləəns,1
nɑsar,31
sarət,25
ɑsare,6
uhanə,135
hanəs,135
døpar,15
bɛtrɪ,50
ɛtrɪŋ,50
ɪməlr,32
məlri,32
əlrik,32
lrikə,32
esaia,22
saias,22
aməlh,2
məlho,2
əlhor,2
vɪldh,2
ɪldhu,2
ldhun,2
dhunɵ,2
hunɵŋ,2
fɑris,98
ɑrise,98
riseə,90
iseər,85
sadʉk,14
adʉke,14
dʉkeə,14
ʉkeər,14
ɪŋivi,4
edəsd,13
dəsdu,10
əsdum,10
sdumə,13
døpər,8
ləkəs,4
døpas,2
djɛvʉ,34
jɛvʉl,34
ɛvʉlə,32
vʉlən,32
kapər,16
apərn,16
pərna,16
ərnaʉ,16
rnaʉm,16
sɑbʉl,3
ɑbʉlɔ,3
nɛfta,3
ɛftal,3
ftalɪ,3
talɪm,3
liləɪ,6
iləɪs,6
ləɪsk,5
simun,68
pɛtrʉ,159
ɛtrʉs,159
ndrəa,13
drəas,13
sxufɪ,2
xufɪs,2
ufɪsk,2
nɛtən,4
sebəd,12
ebədə,12
bədəʉ,12
ədəʉs,12
botən,39
synaɡ,68
ynaɡu,58
naɡuɡ,58
aɡuɡʊ,24
ɡuɡʊr,24
evaŋə,116
vaŋəl,116
aŋəli,113
ŋəliʉ,99
əliʉm,99
rœplɪ,4
œplɪɡ,4
plɪɡh,4
adsra,2
dsras,2
srasa,2
rasan,2
asand,2
dekap,3
ekapɔ,3
kapɔl,3
apɔli,5
pɔlis,7
tmudi,3
mhəti,6
hətiɡ,6
sløst,1
saltə,5
altət,5
uksta,6
kstav,6
ɔmstu,14
mstul,14
udoɡa,1
odəts,1
jehən,12
ehəna,12
ɛtsxɛ,14
bɛtɑl,4
ɛtɑlt,4
xɛrvə,2
ufœrə,3
məlsx,12
pɵblɪ,22
ɪkanə,18
anərn,3
ynərl,2
kɔmli,8
almus,13
lmusa,5
mtarn,3
uɡʊrn,15
ɪnləd,2
yndəl,9
mɑmun,2
bəsko,1
əskod,1
klɛnt,5
lɛntr,5
ɛntrɔ,5
ɛlkən,5
mtarə,14
trɔŋa,2
forak,1
orakl,1
raklɛ,1
aklɛd,1
ɪnvət,7
nvətə,7
vətəs,17
ɵlvar,4
ɪndrʉ,2
ndrʉv,2
raftj,21
aftjə,21
ftjər,21
tjərn,21
tandɑ,7
andɑŋ,7
ndɑŋn,7
ɑŋnɪs,7
nɪsla,8
ebərn,4
usunə,81
ɛftɪɡ,5
lydiɡ,17
ydiɡa,17
ɡɑdar,1
arənɛ,1
rənɛr,1
svɪnj,4
vɪnju,3
ɪnjur,3
njurd,3
vɪnjo,1
ɪnjor,1
njord,1
matəʉ,5
atəʉs,5
tɵlhʉ,3
ɵlhʉs,3
urdsj,11
rdsjə,11
dsjəs,11
sjəst,11
lɔpsj,3
ɔpsjɛ,3
psjɛs,3
sjɛst,3
ɔkrym,2
sxɪnl,4
xɪnlə,3
vadəs,4
ynaɡɔ,10
naɡɔɡ,10
aɡɔɡf,10
ɡɔɡfø,10
ɔɡfør,10
ɡførɛ,10
førɛs,15
ørɛst,15
rɛsto,15
ɛston,15
bludɡ,4
ludɡɔ,4
udɡɔŋ,4
tɔfsə,4
ɔfsən,4
lœjtb,2
œjtbl,2
jtblo,2
honlo,3
onloɡ,3
nloɡu,3
rɛŋəl,12
ɛŋəlɪ,10
ŋəlɪɡ,10
tsprɪ,2
dœvst,8
œvstʉ,3
vstʉm,3
œvstɵ,5
vstɵm,5
mɛdfa,1
ɛdfar,1
dfarn,1
ɵpjɪv,1
pjɪvn,1
ɑpɔst,80
pɔstl,59
ɔstla,59
filɪp,41
ilɪpʉ,34
lɪpʉs,34
bɑtul,4
ɑtulu,4
tulum,4
ulumə,4
luməʉ,4
uməʉs,4
tumas,11
alfəʉ,5
lfəʉs,5
lɛbəʉ,1
ɛbəʉs,1
skari,11
kariu,9
ariut,9
fœrɔd,10
œrɔdə,4
butən,2
vəkən,1
ɛnsəl,6
tɪlœn,3
ɪlœns,3
lœnsx,3
skɵdə,3
kɵdən,3
drɛɡl,5
rɛɡli,5
ɛɡliɡ,5
mɛnlø,2
ɛnløs,2
beəls,7
eəlsə,7
əlsəb,8
lsəbʉ,7
səbʉl,7
ɪskas,2
kɵnas,6
pelat,2
sxɵŋi,4
xɵŋit,4
jɛmrɑ,1
ɛmrɑt,1
kanəʂ,2
rafan,1
afand,1
fandə,1
urasi,2
rasin,2
bətsɑ,7
ətsɑi,7
tsɑid,7
sɑida,7
tɵŋad,2
ɵŋriɡ,5
ŋriɡa,5
lovlɪ,32
ovlɪk,32
aɡuɡa,34
samhə,1
amhəl,1
mhələ,1
anhəŋ,2
nhəŋa,2
həŋar,2
tidso,25
idsol,25
soldɛ,16
oldɛr,7
junas,10
inəvi,3
nəvit,3
əvitɪ,2
kəntr,2
əntra,2
ntrak,2
ledɪk,1
edɪkt,2
stɛŋr,6
tɛŋrɵ,6
ɛŋrɵn,6
ŋrɵnd,6
rnəna,6
menas,2
sɔdəs,10
ordət,8
ɔrjər,6
lɔkəl,3
ɔkəls,3
kvɛva,3
senap,5
enaps,5
napsk,5
apsku,5
pskur,5
krydv,3
rydvə,3
ydvək,3
dvəks,3
əkstə,3
sxɛpu,2
xɛpur,2
pɛrla,2
doliɡ,1
oliɡa,2
ɔtrus,4
ndsfɵ,7
erudi,9
rudia,8
halsh,5
alshɵ,4
lshɵɡ,4
shɵɡa,3
landv,2
andvɛ,2
ndvɛɡ,2
dvɛɡə,2
tɪlso,2
ɪlsoɡ,2
tɑdiə,5
ɑdiər,5
volna,2
olnad,2
jənes,3
ənesa,3
nesar,3
esarɛ,3
sarɛt,3
bʉdur,9
ʉdurd,9
bɪldl,2
ɪldli,2
ldliɡ,2
ɪnsən,22
natʉr,24
atʉrl,9
tʉrli,7
ʉrliɡ,7
ɕʉvər,3
ʉvəri,3
ɔtvaŋ,2
hɛraʂ,1
smofɪ,2
mofɪs,2
ofɪsk,2
maɡad,1
aɡada,1
ɡadan,1
mʉlən,1
sesar,17
sarəa,17
ilɪpi,6
nyklɑ,2
mutsə,2
utsəj,2
ɪsxut,2
sxuta,2
xutaŋ,2
utaŋk,2
fœʂɑk,3
œʂɑkə,3
samtɑ,7
amtɑl,7
ʂkyɡa,2
kyɡad,1
rɛtɪs,1
ɛtɪsx,1
pəlsk,2
ɛŋdəs,5
ɛlsəʂ,1
enœɡd,2
rɛtɪɔ,1
ɛtɪɔt,1
tɪɔta,2
kɛŋkt,4
mɛdɕɛ,10
ɛdɕɛn,10
dɕɛna,10
rʉpən,1
ɑrmat,2
fɔŋkn,1
ɔŋknə,1
ŋknək,1
knəkt,1
nəkta,1
ordhə,2
rdhət,2
uʂɑks,1
rodlɪ,1
odlɪk,1
ɔsxɪk,6
jurts,4
xɛlvm,3
ɛlvma,3
lvman,3
vmant,3
nolsø,3
olsøɡ,3
lsøɡa,3
dɑɡsp,4
ɑɡspə,4
ɡspən,4
spənɪ,5
tɪmən,24
yslul,2
slulø,2
luløs,2
lɛjda,1
ɪslas,1
kɔʂfə,46
ɔʂfəs,46
ʂfəst,46
fəsta,18
əstas,7
bɔtji,2
ɔtjiv,2
lynta,4
bətfɑ,3
ətfɑɡ,3
tfɑɡə,3
betso,2
etsos,2
tsosn,2
sosnɪ,2
folən,6
husia,6
usian,6
siana,6
vɛksl,5
ɛksla,4
dʉvum,3
ʉvumɔ,3
vumɔŋ,3
umɔŋl,3
mɔŋla,3
ɔŋlar,3
bətan,12
ətani,12
tania,12
vɪvlə,1
ɪvlən,1
døpəl,12
øpəls,12
stɛŋs,2
tɛŋsə,2
ɛŋsəl,2
ʉtrik,6
trikə,6
ɵktid,1
fyrah,4
yrahɵ,4
rahɵn,4
ahɵnd,6
brœlu,11
rœlup,11
œlupə,7
lupət,7
oparn,1
lɔpsa,1
ɔpsal,1
psalə,1
lɔpsk,2
ɔpskl,2
psklɛ,2
udian,3
dianɛ,2
ianɛr,2
ɕɛjsa,30
ɛjsar,30
jsarə,28
katəp,1
atəpɛ,1
təpɛn,1
əʂkrɪ,8
ʂkrɪf,8
pston,49
ondəl,41
tɔpat,1
andəɪ,3
ndəɪŋ,3
dəɪŋi,3
əɪŋiv,3
ønərɛ,1
nərɛm,1
rɛmsɔ,1
ɛmsɔr,1
fsarn,1
lɛrum,2
ɛrumɛ,2
rumɛs,2
umɛst,2
prusə,4
rusəl,4
usəly,4
səlyt,4
hənas,1
mynta,2
uhetə,2
silən,1
myɡan,1
rɔfər,2
ɔfəri,2
ɪnsid,2
nsida,2
ʉtsid,2
rydli,1
ynəns,1
ʉtvət,10
tvətə,10
rydən,1
ɡrɪft,1
lakti,15
ɑbəls,3
ɑkari,11
karia,11
ɑraki,1
rakia,1
akias,1
hønan,2
ɕyklɪ,2
yklɪŋ,2
ɪɡsla,3
ɡslar,3
lɑɡlœ,3
ɑɡlœs,3
ɡlœsh,3
kalna,1
falsx,6
lsxəl,3
sxəlɪ,3
xəlɪɡ,3
ŋəldə,2
otəln,1
sprɪk,2
prɪka,2
sœmni,1
œmniɡ,1
anskr,1
nskri,2
møtən,2
pɵndə,6
tstrœ,2
ɵɡlij,1
ɡlijə,1
kaifa,9
aifas,9
odslu,2
dsluɡ,2
lsxəs,2
ɑlaba,3
labas,3
tərfl,3
ərfla,3
rflas,3
ʂpɪla,2
rədəl,9
ədəls,9
lɛɡlɪ,10
ɛɡlɪk,6
lekam,13
kamən,6
hɑnən,11
ɡɑlit,4
jɛtsə,2
ɛtsəm,2
tsəma,2
səman,2
suvan,5
uvand,5
mɔdən,1
fœtyŋ,4
œtyŋd,3
tyŋda,4
suvən,3
œrɛda,4
ɕysər,2
lejiu,4
ejiun,4
jiunə,2
iunər,1
fastt,3
asttɑ,3
sttɑɡ,3
ttɑɡa,3
knytn,2
nytnɛ,2
ytnɛv,2
tnɛvə,1
nɛvən,1
flɑta,1
ŋstoɛ,1
stoɛn,1
toɛnd,1
pilat,55
ilatʉ,55
latʉs,55
fœrɔt,3
fərkɪ,6
ərkɪs,6
rkɪst,6
ludsp,1
udspə,1
dspən,1
akaro,2
karok,2
arokɛ,2
rokɛr,2
okɛrn,4
ludso,2
udsok,2
dsokɛ,2
sokɛr,2
bəryk,1
ərykt,1
yktad,1
bɑrab,11
pretu,7
retur,7
eturi,7
turiə,9
uriət,7
ruməʂ,15
uməʂk,15
məʂka,9
vredu,3
ɡabat,3
syrən,7
yrənə,6
ɡɔlɡɑ,3
ɔlɡɑt,3
lɡɑta,3
ɵdska,4
dskal,4
kaləp,3
aləpl,3
ləpla,3
mɑkat,3
əstəs,1
kɔʂət,16
ɡaban,2
aband,2
røvɑr,1
sɑbɑk,2
ɑbɑkt,2
bɑkta,2
ɑktan,2
ktani,2
svamp,3
ɛtɪkv,4
tɪkvi,4
ɪkvin,4
maɡda,12
aɡdal,12
ɡdala,11
jusəs,4
ɑrima,4
rimat,4
imatə,4
matəa,4
lɪnəd,8
ɪnədʉ,8
nədʉk,8
vɪlul,4
ɪlulɛ,4
lulɛr,4
ulɛra,5
vɪlan,1
xydən,1
vɛkod,7
ɛkodɑ,7
kodɑɡ,7
odɑɡə,7
kɔʂfɛ,7
ɔʂfɛs,7
ʂfɛst,7
ɡansk,28
stʉlu,1
rɪdəs,2
døpan,1
lɛran,11
drɛŋa,3
rɛŋar,5
ɡuɡan,22
abjat,1
ʂtɔkɛ,3
tɔkɛl,3
ɔkɛls,3
idɵmə,1
dɵməə,1
ɵməən,1
lrəds,3
vərlʉ,2
ərlʉp,2
tɪlna,3
ɪlnam,3
lnamn,3
buanɛ,1
uanɛr,1
anɛrj,1
ɛrjəs,1
turdœ,2
urdœn,2
rdœns,2
dœnsm,1
œnsmɛ,1
nsmɛn,1
tadəʉ,1
adəʉs,1
rlotn,9
hɛdɪs,7
ɛdɪsk,8
dɪskt,6
nəlsɛ,2
dəlas,2
anurl,1
nurlɵ,1
urlɵn,1
rlɵnd,1
bɛŋkə,1
aŋœmt,2
fɵlbɪ,1
ɵlbɪl,1
bɑkst,1
ɑksta,1
erasə,3
rasən,3
asənɛ,3
sənɛr,3
futbu,3
utbuj,3
tbuju,3
ujurn,3
drɵŋk,2
rɵŋkn,2
ŋknad,2
iunən,1
jɑirʉ,2
ɑirʉs,2
nɑrar,8
khupə,10
tɑlit,1
ɑlita,1
sanda,2
andal,2
ndalə,2
dalər,2
ɛɡlɪɡ,4
rɪɡsø,3
ɪɡsøv,3
ɡsøvɛ,3
søvɛʂ,3
øvɛʂt,3
ɛʂtar,3
alshø,1
lshøɡ,1
shøɡɡ,1
lidət,2
matlɑ,2
atlɑɡ,2
nsata,1
otlyd,2
tlydn,2
ɛkanɔ,1
ɔpaʂk,1
paʂko,1
aʂkol,1
kurba,1
urban,1
ərnəɛ,2
rnəɛr,2
nəɛrv,2
əɛrvd,2
ɛrvda,2
œrtɪf,1
rtɪfɛ,1
tɪfɛm,2
inɪfr,3
nɪfro,10
ufœʂy,2
œʂynt,2
ubəmɛ,3
bəmɛr,2
ɡrekɪ,8
rekɪs,8
ekɪsk,8
syruf,1
yrufə,1
rufən,1
ufəni,1
fənis,1
ənisɪ,1
nisɪs,1
isɪsk,1
ɛfata,1
redɪk,1
lɔŋvɛ,1
ɔŋvɛɡ,1
ŋvɛɡa,1
dalma,2
lmanʉ,1
manʉt,1
anʉta,1
dɪspʉ,8
ɪspʉt,8
spʉte,7
pʉter,7
ʉtera,7
ŋəlii,14
ʂkyɡd,3
kyɡdə,3
spʉtə,1
pʉtər,1
ʉtərə,1
fradɡ,3
radɡa,3
ɪvløs,2
rtɪsɛ,2
altas,1
ɪnbœr,8
enɔmɡ,8
nɔmɡo,8
ɔmɡor,2
tɪɡar,2
ɪɡarə,2
bɑtim,1
ɑtimə,1
timəʉ,2
iməʉs,2
rabɵn,2
abɵni,2
ɪvlar,2
trehɵ,1
rehɵn,1
ehɵnd,1
sxymf,5
xymfa,4
ymfad,3
dianə,1
ianər,1
urdsx,3
rdsxi,3
dsxif,3
xiftɛ,3
kɪstu,5
ɪstur,7
ɪslad,1
hɑnəj,1
ɑnəjɛ,1
nəjɛl,1
əjɛlə,1
jɛlət,1
ɛrjət,3
dɔpar,2
bəspɑ,1
əspɑr,1
bɛvɑk,1
ɛvɑkn,1
vɑknɪ,1
vɛrmd,5
ɛrmdə,5
tnɛvɑ,1
nɛvɑr,1
sareə,5
areən,4
ɑlile,7
ɵplɔp,5
plɔpə,1
rpɵrf,4
pɵrfɛ,4
ɵrfɛr,4
rfɛrɡ,4
ɑləks,10
ləksa,10
əksan,10
ksand,10
rʉfʉs,2
ɡɑtap,1
ɑtapl,1
lydəl,1
œrtɪn,1
rtɪni,1
yŋrəs,1
ɑlumə,2
ədʉkə,2
sulɵp,1
ulɵpɡ,1
lɵpɡɔ,1
ɔtvəl,2
tvəlt,2
əltra,2
tadfɛ,1
adfɛs,1
dfɛst,2
timat,1
osyna,1
ɔʂkat,2
teufi,2
eufil,2
ufilʉ,2
filʉs,2
dɑɡsɑ,1
ɑɡsɑv,1
ɡsɑvd,1
sɑvde,1
lisab,9
isabə,9
lɔtnɪ,1
uhœʂa,19
sɪnəl,4
ɪnəlɑ,4
nəlɑɡ,4
ɛlbər,1
lbərɛ,1
moløs,2
frɵns,1
høɡtb,1
øɡtbə,1
ɡtbən,1
tbəno,1
bənod,1
ənoda,1
mondə,2
nəbɛr,3
əbɛra,2
frɛŋk,1
ntida,3
ɔɡɵst,1
ɡɵstʉ,1
ɵstʉs,4
skats,5
katsk,5
atskr,5
kviri,1
virin,1
irini,1
riniʉ,1
iniʉs,1
ŋstro,4
nyfœt,1
avlad,1
utsak,1
fɑnʉɛ,1
ɑnʉɛl,1
nʉɛls,1
rɛsəl,1
ɛsəls,1
səlsk,1
dɑɡsl,1
ɑɡslə,1
ɡsləd,1
tibər,4
ibəri,4
bəriʉ,1
əriʉs,1
pɔnti,3
ɔntiʉ,3
ntiʉs,3
itʉrə,1
tʉrəə,1
ʉrəən,1
trɑko,1
rɑkon,1
ɑkoni,1
konit,1
ysani,1
sania,1
anias,12
ɑbilə,1
bilən,1
ilənə,1
hanas,4
tsaɡɔ,1
saɡɔʂ,1
matfœ,1
atfœr,1
tfœro,1
tɪltv,1
ɪltvɪ,1
ltvɪŋ,1
tvɪŋə,1
əradə,2
ekaml,7
janai,1
atati,2
tatia,2
atias,4
naɡai,1
seməi,1
eməin,1
jusək,1
juana,1
uanan,1
ɛlmad,1
lmada,1
madam,1
jurim,1
junam,1
meləa,1
nɑtam,1
admin,1
nɑkur,1
serʉk,1
rɑɡaʉ,1
fɑlək,1
kaina,2
ainam,1
arfak,1
rfaks,1
faksa,1
lɑmək,1
mɑtʉs,1
ɑtʉsa,1
tʉsal,1
ʉsala,1
jarət,2
mɑləl,1
ɑlələ,1
lələə,1
ələəl,1
ainan,1
əlɛsa,3
sarəp,1
arəpt,1
rəpta,1
nɑima,1
ɑiman,1
ɛrʉtf,1
rʉtfø,1
sxœst,1
xœstr,1
fɪskɑ,1
vɪŋka,1
kamrɑ,1
mrɑtə,1
ɪskaf,1
skafɛ,1
kafɛŋ,1
afɛŋə,1
fɛŋəs,1
ɑɡɪts,1
ɪskət,1
lɑɡlɛ,2
ɑɡlɛr,2
ɡlɛra,2
ejəlb,1
jəlbə,1
əlbəl,1
lbəlɛ,1
risan,1
isand,1
ŋnɵɡa,1
nɵɡad,1
ɵʂɪni,1
ʂɪniɡ,1
nəmnd,1
əmndə,1
kɵsts,2
ɵstst,2
ststr,1
hɵŋrə,1
ɵŋrən,1
lonən,1
utaks,2
pakat,1
kɑkat,1
fɵlɛr,1
ɵlɛrd,1
nbɵsk,1
ʂvɛmn,2
vɛmnɪ,2
iseən,5
seəns,2
ɡdalə,1
kʉsas,1
sɵsan,1
ɵsana,1
fɵktɪ,1
afald,1
vɛvas,1
jʉtan,1
mutɔɡ,1
utɔɡs,1
bɔtɡɔ,2
ɔtɡɔŋ,2
fœtəɡ,1
œtəɡu,1
ərbro,1
rbrok,1
broka,1
rokad,1
okadə,1
halvd,1
alvdø,1
lvdød,1
øvarh,1
varhɛ,1
arhɛn,1
rhɛnd,1
otrəŋ,1
rəŋan,1
freda,1
redad,1
edadə,1
rvɪnə,2
ymfar,1
rdurn,1
jɪlən,1
rɛvas,3
talɪk,1
ɪskat,1
nəkad,5
vərhə,1
ɪftəs,1
ftəsm,2
təsma,2
lmusɔ,8
musɔr,8
uɵtœm,1
ɵtœml,1
tœmlɪ,1
œmlɪɡ,1
vɑkan,1
krəvt,4
rmudɛ,1
ərhɛt,3
rhɛts,3
hɛtsp,3
ɛtspə,3
tspəʂ,3
spəʂu,3
pəʂun,3
lileə,5
ileər,5
iluam,3
ɔtsli,1
tsliɡ,9
rdsma,4
kdɔms,1
ɔmsan,2
msand,2
hɔpkr,1
ɔpkrɵ,1
pkrɵm,1
krɵmp,1
ɵmpən,1
vatʉs,2
atʉsɪ,1
tʉsɪk,1
sɪktɪ,1
rympl,2
ymplɪ,2
ʂəkta,1
ɡrɛnd,1
dsəlh,1
səlhø,1
əlhøɡ,1
lhøɡə,1
fœrmø,3
œrmøj,3
rmøje,2
møjen,2
øjenh,2
jenhe,2
ʉtsvə,1
tsvəv,1
svəvn,1
vəvnɪ,1
frœsx,1
rœsxi,1
œsxid,1
sxidu,1
xidur,1
ɪnərl,3
rfɵnə,2
aŋivə,1
ŋivən,2
xɪŋrɪ,1
ɪŋrɪŋ,1
ɵldəb,2
ldəbr,2
dəbre,2
tɵnɔr,1
oldɛʂ,9
mɑmʊn,2
ɛnɪŋk,2
nɪŋkɛ,2
ɪŋkɛr,2
ŋkɛra,2
ɑsarʉ,15
sarʉs,15
pinas,2
svalj,1
pinur,1
inurɵ,1
nurɵm,1
øvəty,8
vətyɡ,8
nɪmas,1
jʉŋar,1
idəli,1
dəliɡ,1
vɛkan,1
kɵnda,1
sakəʉ,3
akəʉs,3
kstən,3
nəmlɪ,2
əmlɪɡ,2
ʉtvər,2
valtə,1
altən,1
avfɛr,1
vfɛrd,1
bəsxɪ,1
əsxɪk,1
sxɪkn,1
xɪknɪ,1
jɵŋas,2
ɵŋask,2
ŋaska,2
rvɪsa,7
vɪsad,5
ɪsadə,3
ludɪɡ,1
ɵndɪɡ,3
nʉvɑr,5
ʉvɑra,5
salmə,6
ɔmskə,1
mskəŋ,1
kəŋkə,1
prɔʂl,2
rɔʂla,2
ɔʂlar,2
ʂlarm,2
krɛks,1
rɛksy,1
ɛksyn,1
ksynə,1
œrɔda,1
dəsdɔ,3
əsdɔm,3
œtyŋa,1
tyŋas,1
tɪmli,2
ɪmliɡ,2
mpəlv,4
pəlva,4
əlvak,4
lvakt,4
anbʉd,1
lkskɔ,5
kskɔk,5
skɔkn,5
kɔknɪ,5
tjivə,3
nodij,1
udsdr,1
dsdrɔ,1
sdrɔp,1
ɪnsɔm,1
nsɔmn,1
bedyr,2
edyra,2
dyrad,2
mɛdli,1
ɡʉdɔm,4
ʉdɔml,3
lœsɡa,1
œsɡav,1
ɑradi,3
radis,3
adisə,2
disət,2
dɑɡbr,3
ɑɡbrə,3
ɡbrək,3
brəkn,3
stəmd,2
təmdə,2
ɪnəbɪ,4
nəbɪn,3
əbɪnd,3
ɛmaʉs,1
tɑdiɛ,1
ɑdiɛʂ,1
kleup,1
leupa,1
eupas,1
əmnat,2
ɛŋlas,1
ŋlasy,1
lasyn,1
trœɡj,1
rœɡjə,1
œɡjət,1
ɡjəta,1
ŋɕɛnd,2
tvivə,2
vivəl,2
dikas,4
ɕœtsl,20
ənfœd,5
nfœdə,4
əkadə,4
jɛmnə,1
døptə,8
sefas,9
ɑtana,6
tanaə,6
anaəl,6
ɛŋkrʉ,1
ŋkrʉk,1
øvəɕɛ,3
vəɕɛn,3
knads,1
nadsh,1
adshʉ,1
posxə,7
osxən,7
nikod,5
ikodə,5
kodəm,5
odəmʉ,5
dəmʉs,5
jurdɪ,12
sɑlim,1
ɵməns,2
uvanɪ,7
vanɪf,7
anɪfr,7
sykar,1
sanas,1
ɪnfœl,2
ətɛsd,1
tɛsda,1
elarɡ,4
larɡɔ,4
arɡɔŋ,4
rɡɔŋa,1
kstɪt,1
stɪtv,1
tɪtvo,2
ɔtahɵ,2
tahɵn,2
fœʂlo,1
œʂlor,1
pisad,1
ɪnseɡ,16
nseɡɛ,16
seɡɛl,16
ŋnəlɪ,3
nəlɪk,3
kariɔ,2
ariɔt,2
tysth,3
ysthe,3
jɑvɛl,1
ɡrekə,20
rekər,17
ekərn,4
liɡad,12
tridi,5
ridiɡ,5
œrhœt,2
fɪŋrə,2
ɪŋrət,2
ɛrnəd,1
rnədɪ,1
nədɪf,1
ədɪfr,1
kɑdən,2
ərbəv,2
rbəvi,2
hɛdrɑ,1
xymfə,1
ymfən,1
ʉtstø,2
tstøt,2
tøtas,1
forah,2
orahʉ,2
rahʉs,2
ɵlvən,2
mpəlɪ,1
pəlɪn,1
əlɪnv,1
lɪnvɪ,1
uvɪsh,1
liɡan,1
tɪmar,2
didym,3
idymʉ,3
dymʉs,3
ɔlkad,1
ɪnlɪn,1
nlɪnd,1
rodsf,3
odsfœ,3
rumar,2
skolp,2
kolpɵ,2
olpɵn,2
lpɵnd,2
ŋpɵŋə,2
palmk,1
almkv,1
lmkvɪ,1
mkvɪs,1
vetək,2
etəku,2
təkur,2
liɡat,4
ftɔnm,2
tɔnmo,2
ɔnmol,2
nmolt,2
tvɑɡə,2
vɑɡən,1
ørədø,10
rədøm,10
ədømə,10
ɡrenə,1
ɔfəɕɛ,1
fəɕɛn,1
tɡɔŋə,3
əhœvl,3
hœvlɪ,3
vərvɵ,6
ərvɵn,6
rvɵni,5
ɔmlɪk,4
œtɑɡo,5
tɑɡor,5
ɑɡord,5
malkʉ,1
alkʉs,1
vaktɛ,1
aktɛʂ,1
ktɛʂk,1
ɛʂkan,1
rɛtsb,1
ɛtsbə,1
tsbəɕ,1
sbəɕɛ,1
əɕɛnt,2
ɕɛntə,1
ɛntər,1
rnəkr,1
nəkru,1
litɔs,1
itɔst,1
tɔstr,1
ɔstru,1
strut,1
trutu,1
rutun,1
abata,1
lɑtin,1
kɪska,6
sœmar,1
klupa,1
lupas,1
isɔps,1
sɔpst,1
ɔpstɛ,1
pstɛŋ,1
tɛŋəl,1
ɔmlɪn,1
mlɪnd,1
futar,1
hɔpvə,1
ɔpvək,1
pvəkl,1
ʉvʉdɛ,1
vʉdɛt,1
ʉdɛts,1
rdsmə,1
dsməs,1
sməst,1
ɔkləd,1
dœpta,11
ləɪsx,1
ndraɕ,1
draɕʉ,1
raɕʉɡ,1
aɕʉɡʉ,1
ɑkəld,1
kəlda,1
əldam,1
ldama,1
dœptə,2
bɑʂab,2
ɑʂaba,2
ʂabas,2
jɵstʉ,3
matia,2
ɔstəl,20
pɪŋst,3
ɪŋstd,2
ŋstdɑ,2
tdɑɡɛ,2
dəʂmo,1
əʂmol,1
mesup,2
esupu,2
suput,2
uputa,2
putam,2
utami,2
tamiə,2
amiən,2
kapad,3
apadu,2
padus,2
adusɪ,2
dusɪə,2
usɪən,2
pɔntʉ,3
ɔntʉs,3
pruvɪ,19
ruvɪn,19
uvɪns,19
vɪnsə,19
ɑsiən,19
fryji,3
ryjiə,3
yjiən,3
pamfy,5
amfyl,5
mfyli,5
fyliə,5
yliən,5
ibyən,1
byəns,1
hɪtfl,1
ɪtfly,1
tflyt,1
əlytə,2
kretə,2
retən,3
tənsə,1
ənsər,1
dɪskɛ,1
stnaɡ,1
tnaɡl,1
œrhɔp,5
rhɔpn,5
hɔpnɪ,5
ɔpnɪŋ,5
rʉtso,2
vɪsat,1
œdraɡ,1
raɡəm,1
aɡəmɛ,1
ɡəmɛn,1
əmɛns,2
œdsbr,2
dsbry,2
bəvoɡ,1
əvoɡə,1
voɡət,1
ɛlsas,1
reəns,3
fɔtlə,1
ɔtləd,1
stadk,4
tadkɔ,4
adkɔm,4
kadən,2
ɵpjɪk,2
stɛrl,1
tɛrlɪ,1
roɡas,2
ulɛrd,4
omɪnd,1
mɛrkl,2
lœsjɪ,1
œsjɪv,1
sjɪvn,1
hutəl,1
