r-gram,Counts
sɑ̃td,36
klot,3
otyʁ,3
apin,12
sɑ̃tt,13
sɑ̃tk,33
ʁyij,12
sɑ̃ts,35
admɛ,1
dmɛz,1
floz,6
sefʁ,1
iliz,5
lizz,5
ʁozɑ̃,1
øvez,1
ʒwim,1
wimz,1
ɑ̃sla,2
ɛʁst,4
fɑ̃sœ,3
ɑ̃sœʁ,3
sɑ̃tn,37
ʒɑ̃fɔ̃,1
minɔ̃,3
inɔ̃d,9
tɛ̃sy,2
byvœ,6
yvœʁ,6
nɑ̃fɔ̃,1
mɑ̃ɡl,1
fjɛl,3
mabʁ,1
sabo,5
ɑ̃tdi,25
tdiz,1
dazi,6
ɔ̃sɔl,16
ʃiʁɔ̃,4
leʃʁ,3
bɔ̃dʁ,1
etyʁ,1
myty,4
ytyɛ,4
ʁtɛz,1
ʁajt,1
ʁaiʁ,3
aiʁɛ,1
mekl,1
fiky,4
fina,1
inal,5
sudɛ,8
udɛn,8
sɛɡʁ,1
ɛɡʁi,4
ɡʁis,2
onje,3
ʁɛtɔ̃,1
ʁaʒʁ,5
opɛʁ,9
livɛ,9
bʁiɡ,15
ʁiɡɑ̃,16
lamœ,3
amœʁ,5
ɑ̃tkɛ̃,11
tkɛ̃z,11
bliɔ̃,1
nelv,2
lele,2
tsɛz,13
kuʁu,4
tdis,19
eflɛ,7
ilym,3
semy,1
ʁɛja,3
ɛjaz,1
ʁlas,1
last,4
mist,35
lias,1
tɑ̃tɛ,6
uvnɛ,1
løvz,16
syʁm,6
ʁɔ̃pœ,12
ɔ̃pœʁ,12
sɛ̃di,3
sybʒ,2
ybʒy,2
bʒyɡ,2
ʒyɡe,1
əʒta,2
ʁvjɛ,7
iʁik,1
iskɔ,3
sinz,6
ɑ̃ɡli,1
ɡlie,1
nasɑ̃,4
okʁɔ̃,5
əvɛ̃œ̃,14
ɑ̃tɑ̃z,3
yʁʁɛ,1
vɛ̃tʁ,17
ɛ̃tʁw,17
ɡəba,2
əbal,2
əvɛ̃k,11
vɛ̃ka,11
ɛ̃kat,11
asʁo,5
iʁɔ̃d,4
ʁɔ̃dɛ,4
ɔ̃dɛl,4
baka,1
ʁefɛ,2
efɛʁ,2
əvɛ̃s,14
vɛ̃sɛ̃,14
ɛ̃sɛ̃k,14
ɔ̃ʒʁa,5
ʒeku,3
solz,1
ʁivɑ̃,4
əvɛ̃y,19
vɛ̃yi,19
ɛ̃yit,3
lezʁ,1
ezʁa,1
doʁœ,6
oʁib,5
ʁibɔ̃,2
əvɛ̃n,50
vɛ̃nœ,50
ɛ̃nœf,50
leki,10
mɛ̃vo,6
aiʁe,1
olʁe,6
abʁe,7
bʁeʒ,7
ʁeʒe,10
yʁaz,1
nwiʁ,3
likj,1
ikjɔ̃,2
wazl,5
azlœ,5
zlœʁ,5
ɔ̃taʒ,1
taʒj,1
aʒjɔ̃,1
əvɛ̃d,15
vɛ̃du,15
ɛ̃duz,15
danɔ̃,8
øʁis,3
ʒɑ̃sz,2
pɛʁb,5
ɔ̃fʁɔ̃,1
pidz,6
niʁɛ,3
ʃɑ̃tɔ̃,1
pusɔ̃,1
ɛʁnɔ̃,2
ʃisɔ̃,2
uvje,4
sise,4
ʒane,9
ʒubl,2
edɛɲ,4
syzʁ,1
yzʁɔ̃,3
nimɑ̃,3
pavi,6
avij,6
vijɔ̃,6
kult,1
etɑ̃ʃ,1
bɔʁz,1
aʁɔz,6
mɑ̃dt,3
piʁt,4
ʁeez,2
ljɛ̃z,9
natœ,11
mija,1
ʁdas,1
nasa,9
natɑ̃,4
ʁism,3
iʁyp,2
ɡʁiʁ,2
uvɛ̃t,1
ufʁɛ,2
ivas,3
kɔ̃bɛ,1
ɛzez,1
fɔ̃dt,3
amwɛ̃,2
sɔ̃ʒɛ,15
ɛnøz,1
yzat,8
zatœ,8
abɔ̃z,1
mɑ̃di,1
otmɑ̃,3
ʁʒɛs,2
ʒɛsz,2
aʁba,11
ʁbaʁ,11
kave,1
ɛ̃fɛz,1
ɔpɛt,1
kɑ̃tʁ,3
nisɔ̃,5
uʒiʁ,8
ʁiʒɑ̃,2
ʒeny,1
ʒɔbs,12
ditʁ,2
ʁajə,5
ajəʁ,5
jəʁi,5
tɛ̃pl,1
œjøz,14
ɡist,2
faji,2
ʒɛ̃kl,1
ɛ̃des,1
mɔky,4
leky,3
ʁisɔ,1
isɔn,1
mɛ̃sp,1
piʁz,5
iʁab,7
vela,20
edaʁ,9
mɛjʁ,1
sybm,6
ybmɛ,6
bmɛʁ,6
mɛʁʒ,6
oʁɑ̃z,4
dɑ̃ps,9
ɑ̃psj,9
asup,10
upis,9
pism,9
ɑ̃dim,3
uvam,3
løʁj,1
uvnɑ̃,2
ʃɑ̃tə,1
ɑ̃təʁ,2
tubl,4
sɔ̃dz,1
metɛ,7
ilɛz,7
ɛ̃fɛt,4
lɔʁn,5
ɔʁʒɑ̃,1
sjɛk,80
jɛkl,80
ɛklz,19
bjɛ̃s,4
jɛ̃se,4
ɛ̃seɑ̃,4
itɛs,1
inøz,2
aʁɛ̃z,2
bʁuj,3
ʁuja,3
ujaʁ,3
sovɑ̃,1
ʃɛnz,8
mɑ̃si,1
ɑ̃sit,1
sono,1
ləsɔ̃,2
kɛʁa,2
ɛɲəm,25
buʁs,8
ijɑ̃z,1
lɛʁɔ̃,1
aiʁɔ̃,5
nɛme,3
ɔpʁa,4
teʒɑ̃,1
dusʁ,4
usʁø,4
sʁøz,4
ɔ̃ʒʁɔ̃,2
aniʁ,3
sklz,1
ʁafʁ,6
afʁɛ,6
ʁɛʃi,6
ɛʃis,5
ʃism,2
ɛʁlz,4
œʁtə,3
tɔʁn,1
ʒɛne,1
pasz,2
nɛ̃kl,1
osjɔ,3
dasu,4
waze,3
ovʁə,12
vʁət,12
ʁodœ,2
kliɲ,2
tmɑ̃t,1
oʒɛz,3
iʒʁɔ̃,1
apet,2
peti,3
ɛpty,1
ptyp,1
sefa,11
ʁdɛz,7
ʁeti,1
ʁɔ̃te,3
əvɛz,2
dalɔ,3
zmɑ̃t,1
olyp,5
lypt,5
ypte,4
ʁɛna,1
teɡa,2
yʁab,4
ʁmiz,2
atom,1
ɡlɔb,1
sapo,3
dili,4
iliʒ,4
kotj,3
otjɔ,3
btjɛ,4
uʁso,14
ʁalm,2
kaʁi,4
keki,1
pɛʁn,23
ʁidi,4
idik,4
lɛ̃kj,3
lakt,3
akti,4
ktiv,3
loɡm,1
fidz,2
etal,1
tala,1
alaʒ,1
fʁiʃ,3
ɡʁɛ̃z,1
sɔti,4
ɔtiz,4
tizz,4
ɛ̃plz,3
sɑ̃pɔ,1
lono,5
ɛmab,4
mabl,5
əpʁɛ,3
səʁɛ̃,1
akjɛ,6
esɛd,9
siʁɔ̃,1
devi,4
alyt,8
uʁno,2
nɔbl,14
ɛ̃pʁɛ,1
sani,1
ɔblz,3
mɛlt,1
fʁiɑ̃,4
ʁiɑ̃d,4
iɑ̃di,4
ʒina,4
ɛ̃tʁɛ,1
ɛtab,1
liɑ̃t,1
ɡutj,3
lasu,3
nɔ̃ʃa,1
ɔ̃ʃal,1
ʃalɑ̃,1
ltyø,5
kɛ̃sp,2
aʃtœ,3
ʃtœʁ,3
ʁavj,1
lɛ̃kl,1
itiv,1
ʁɛlø,4
ɛløz,4
ʁsim,1
simo,1
dabo,2
vɑ̃st,3
pytz,2
tabi,2
ityz,1
tɑ̃ʁi,1
malv,1
alvɛ,1
lvɛj,1
ivʁɔ,2
vʁɔɲ,2
vʁis,1
deɡy,1
eɡys,1
ɡyst,3
yste,1
ɛzem,2
zemɑ̃,2
pike,1
bazi,6
zili,5
ilik,5
savj,3
davn,1
əmyɑ̃,1
skoʁ,8
sizl,1
izly,1
zlyʁ,1
fjɑ̃t,3
lɑ̃tœ,2
eʃit,1
ʁaʁm,1
nitʁ,2
fɔ̃tɛ,5
ɔ̃tɛn,5
ɔʁse,10
sɑ̃vɔ,4
ɑ̃vɔl,4
epɔ̃z,2
ʁɛlœ,1
ɛlœʁ,1
lɑ̃tz,3
myla,7
lymœ,1
ɑ̃viz,2
zaʒe,2
pilʁ,1
ilʁɛ,1
pilɔ̃,1
aʁʁɛ,1
sɑ̃lɛ,1
ɔ̃pʁɛ,17
yøzz,1
lyzy,1
laʁɛ,2
ɑ̃vjø,4
nepʁ,2
ɑ̃plə,4
kyʁʁ,1
iʁef,1
mɔlm,2
ɔlmɑ̃,2
ɑ̃fɑ̃s,3
daɡy,1
aɡyʁ,1
ʒake,1
ykal,2
sɑ̃ɡs,1
ɑ̃ɡsy,1
sesy,1
esyi,9
ləmy,2
lakj,1
kənu,1
fyzo,1
ekle,7
klez,8
lezj,7
ezja,7
zjas,7
ʁdɛ̃z,8
ʒaʃt,2
mama,1
pʁeɔ,1
ʁeɔk,1
eɔky,1
ʁasm,1
kudʁ,1
nadv,1
ɛʁtɑ̃,1
bɔ̃dt,2
azim,1
zimɑ̃,1
aʃøz,1
pylt,10
ɡɛmɑ̃,1
lɛ̃vɛ,1
ɛ̃vɛs,8
ɛktt,1
ʁevj,1
ʁoʃt,4
uʁbt,1
sabɛ,6
løʁœ,1
øʁœʁ,1
dety,1
kutɔ̃,1
syav,2
mɛ̃tʁ,1
eɡɛʁ,2
ɡɛʁɔ̃,1
ʁdjɛ,6
tʁɔɛ,2
ʁɔɛn,2
ɑ̃bʁi,5
naʁs,3
pɔmj,3
ɔmje,3
utne,1
zɛlz,2
sotɑ̃,2
kaʁp,5
aʁpe,4
alaʁ,4
dɔsj,1
ɔsje,1
jɑ̃sa,1
ɑ̃saj,1
tɔ̃dy,1
ymoz,2
leop,4
eopa,6
safʁ,1
kilɔ̃,2
yvez,4
aliʁ,4
ʒyʁz,3
ʁmɛj,2
lɔ̃bz,2
oʁɑ̃t,2
nwaj,3
møʁɔ̃,5
uvoz,1
tɑ̃bʁ,2
sʁɛz,1
izʁɛ,2
tamn,2
iʁʁɛ,1
kʁen,2
ʁeno,2
itɑ̃t,7
kɔ̃ty,1
ɔ̃tyz,1
tyzj,1
adus,1
dusi,1
vaʒt,1
fɑ̃de,1
lɛdɔ̃,2
pɑ̃sz,1
isfa,3
sfak,3
faks,5
otas,3
ʒɑ̃lɛ,5
letu,4
afly,3
flyʁ,3
lyʁɔ̃,4
ɛʁpz,3
aʁʃɔ̃,10
ʁʃɔ̃z,6
bʁut,4
ʁute,2
sɑ̃tœ,2
baɡz,1
ʁbɑ̃z,1
lɛ̃fɛ,2
ukle,1
ʁisɑ̃,5
miʁɔ̃,5
oʁaʒ,6
ɔblɛ,1
akse,2
ksel,1
elɛʁ,1
ipʁa,1
alɛj,4
lɛjy,2
ɛjyʁ,2
jyʁz,3
ɛ̃tɛ̃z,2
ɔ̃pti,1
ptit,1
kuʁw,4
uʁwa,4
ajuz,2
ʁafɛ̃,2
pɛ̃sɛ,1
ɛ̃sɛt,1
kefʁ,2
dɛma,2
ɛman,3
many,3
kano,5
valɔ̃,2
liʒi,4
iʒib,4
ʒibl,4
pije,21
nɔ̃dʁ,2
lwam,1
wamɑ̃,1
daʃɔ,9
aʃɔp,9
ʃɔpm,9
ɔpmɑ̃,9
skɑ̃d,27
kɑ̃da,27
ɑ̃dal,29
tʁeb,2
ʁeby,2
ebyʃ,2
byʃʁ,2
yʃʁɔ̃,2
bʁɔ̃t,13
ezaʒ,2
pɔ̃de,5
ɔ̃dez,5
doʁɔ,1
ɔ̃bʁz,2
wasz,1
ʒɑ̃ti,3
ʒwaz,1
lɑ̃pi,4
ɑ̃piʁ,5
moʁz,1
pɛsœ,4
ʁɑ̃sk,1
ɑ̃skʁ,1
oɡɑ̃t,3
pyiʁ,1
adme,1
dmen,1
ɡebi,1
ebim,1
taji,2
ebat,1
uflɑ̃,1
ʁymœ,4
mise,12
pasm,2
asmz,1
ʒebʁ,5
ʁɑ̃lʁ,6
ɑ̃lʁe,5
efaʁ,1
ʁuʃe,1
ʁkəʁ,2
kəʁɔ̃,1
ɛzɑ̃s,3
ʒyɡɛ,1
naʒm,3
semø,1
takœ,2
jeʁe,1
laʃɛ,9
ulʁe,3
volɑ̃,1
nɛ̃ʁi,1
ɛ̃ʁim,1
klem,2
lemɑ̃,5
emɑ̃s,2
dɑ̃ʒœ,4
livz,1
ɡʁem,1
voɡɑ̃,1
ʒaʁm,1
tʁiʁ,6
pɛnj,1
misɑ̃,4
yʁʁɔ̃,3
mɑ̃pɛ,4
ʁusa,2
usaj,2
mɛʁm,6
nɛ̃si,2
ətne,8
ɡɛte,3
ɑ̃ʒɔ̃z,3
uʁti,1
tɑ̃vl,1
pəlɔ,1
əlɔt,1
taʁa,4
lɑ̃fɔ̃,1
fɔ̃sʁ,1
njɔb,1
jɔbl,1
astz,3
ispɑ̃,10
spɑ̃s,10
ɑ̃sat,5
ʁɔnz,1
ʁsɑ̃z,1
ʁepɛ,4
epɛt,4
tase,1
ʁɛtœ,1
ʁœ̃tœ,1
œ̃tœʁ,1
ekʁe,1
ʁete,4
pijt,1
aʁnt,1
uvʁt,2
vasi,2
asij,2
kaʃo,4
aʃoz,3
iʁɑ̃z,1
tufe,7
wisɔ̃,4
naʒœ,1
deʒu,1
tatɑ̃,1
fɑ̃tɔ̃,1
ɛsaj,11
saje,3
vivi,4
ivif,4
vifj,2
laʁɔ,1
yitz,4
vʁon,5
tiʒz,1
sijt,1
dɔʁd,5
dyʁz,1
əsɔ̃z,1
balb,2
alby,2
lbys,2
ysjɑ̃,1
ʁəsɛ,2
əsɛʁ,2
kymɛ̃,3
ʁɛno,3
aʁjo,14
ʒasj,1
tɛ̃vɛ,1
stiʁ,4
ɔstz,1
ɛktʁ,2
myʁʁ,1
akʁɔ̃,3
kʁɔ̃t,6
ɛʁʁɔ̃,3
øɡlz,4
kaʃt,6
ʁadi,17
adis,11
suʁz,5
fɑ̃dɛ,2
pali,3
kɛʁɔ̃,1
nabu,1
utit,1
vase,2
vuʁø,1
vane,4
bɑ̃dʁ,2
ible,2
linɔ̃,1
nɔ̃da,3
ɔ̃das,11
byʃe,3
lɑ̃fl,1
mide,2
bysi,1
njan,1
lɛ̃pj,3
ɛ̃pje,6
ɛ̃sus,3
susj,6
usjɑ̃,3
ɛ̃dol,3
dolɑ̃,3
zabi,1
bije,1
ʒwʁɔ̃,1
pijz,1
pijʁ,11
kstɔ,2
tɔʁs,2
vɛso,1
pyɑ̃t,2
yɑ̃tœ,2
sabʁ,3
pʁen,1
ɑ̃kʁɔ̃,6
ɡɛʁa,1
jiʁɔ̃,3
iʁaʒ,2
ʁɔnʁ,3
fulɔ̃,3
tyʁt,1
kyla,1
ɑ̃ʃʁɛ,1
tiʒɑ̃,1
œ̃blə,2
ʃɑ̃ʒt,1
lɛnz,1
efil,1
ɛʁmu,1
ʁmul,1
muly,1
fɔ̃da,7
inap,1
adol,1
dolɛ,1
olɛs,1
tiɡt,2
aʁlt,6
yltœ,1
ltœʁ,1
lɑ̃kl,1
ɑ̃kly,1
klym,1
sudy,1
udyʁ,1
iɔ̃fɑ̃,2
ɔ̃fɑ̃t,1
vanʁ,2
lɔʁm,2
lotœ,3
ʒadi,7
jjɔ̃z,5
ʁdjɔ̃,2
ʃjɔ̃z,2
øplt,1
voɡe,2
altɑ̃,2
uflə,4
ajje,8
jjez,4
ɛdɔ̃z,1
bɛle,2
zɑ̃tt,1
kʁɛj,1
ɔ̃paz,1
uvʁz,1
adɔʁ,6
ladɔ,4
tɑ̃dm,7
byze,1
ɔ̃tyø,1
ɑ̃fwi,1
fʁyk,5
ykti,2
beʁʁ,1
vokt,1
ɔ̃bez,3
doʁt,2
ytʁe,6
lizʁ,1
lɛʒz,1
tiɡɛ,1
iɡɛz,1
avɛn,19
zɛʁz,5
kulʁ,9
etʁɔ̃,1
ʁisz,1
apty,3
ptyʁ,3
ʁɛsɔ̃,3
ɛsɔ̃z,3
tɔʁʃ,3
ɔʁʃz,2
aktj,1
eʁʁɔ̃,5
ʒɛʁs,1
ʁɔ̃ʒʁ,2
ɛsam,3
samɑ̃,6
ʒizɛ,1
ʁaty,14
atyi,14
yitm,11
pust,2
ɡyʁe,5
feʁɛ,3
tɔ̃dt,1
nɑ̃fɑ̃,2
vaiʁ,1
øplə,3
dɑ̃ti,3
timw,1
ʁybi,2
dɛsk,3
uklz,1
liɡʁ,1
iɡʁa,1
səmœ,7
ɛ̃peʁ,2
isab,5
løny,7
myɛz,2
dabw,1
abwa,1
ʁɛvə,3
ɛvəʁ,3
vəʁi,3
mɛje,2
dutɛ,2
usje,3
bsta,4
ɑ̃ʃɑ̃z,3
denu,1
pwɛ̃d,1
takɔ̃,1
asɑ̃z,1
ɛ̃ʒyʁ,21
ʒyʁj,14
dɑ̃sj,2
noʁz,1
tɔnɔ̃,2
ɑ̃slɔ̃,1
slɔ̃z,1
ɑ̃blɔ̃,1
blɔ̃z,1
ʁɔ̃dɔ̃,1
misɔ̃,3
nɛ̃tɛ,7
ʁsɛd,11
dila,1
ilat,59
dʁom,3
madɛ,3
adɛʁ,4
lɔ̃bj,1
ɔ̃bje,6
ysʁa,2
tekl,3
lyœʁ,1
vɛlʁ,2
nɔmʁ,3
ɔmʁa,3
sɔʁn,1
eklɔ,2
klɔʁ,2
labœ,1
abœʁ,1
ʃise,3
ʁuʒz,2
mɛde,1
bʁɔ̃ʃ,7
ʁɔ̃ʃa,1
ɔ̃ʃas,1
ɑ̃lʁɛ,1
evap,1
vapɔ,1
ufʁɔ̃,4
məni,1
ajʁɔ̃,4
dɔnə,2
ɔnəʁ,2
nəʁj,2
imɔl,2
doʁʁ,13
oʁʁɛ,4
vɛ̃st,1
vuʁj,1
lɑ̃ɡz,11
dɛʁz,1
ʁaʃz,1
bujɑ̃,4
ujɑ̃t,1
ɛ̃kʁɔ̃,4
ivɛz,1
ɑ̃ʒje,3
zitɛ,2
astœ,37
stœʁ,40
taʃp,7
aʃpa,7
ʃpan,7
panɛ,7
deʒe,1
eʒen,4
neʁe,4
ɛʃʁa,2
kspɔ,2
ɛstə,2
dɑ̃pʁ,3
ɔ̃fiz,1
pydi,55
amɑ̃z,6
ʁətə,4
ətən,4
ʁɛjm,9
ɛjmɑ̃,9
ʁiɑ̃t,2
ɛ̃pyd,49
ʁiʃe,2
size,3
ɔ̃sez,4
œʁez,10
jeʒɑ̃,1
ɑ̃lez,2
tɑ̃bɛ,1
ɑ̃bɛl,6
bɛli,4
ɛliʁ,1
ʁizt,5
symz,1
ʁmɑ̃z,8
ɔltt,1
ɛnjɔ̃,2
ɑ̃sas,3
salɔ̃,1
kɔpʁ,1
sɔfʁ,3
nysz,1
mnja,3
jatœ,10
uflɛ,7
ʁefɔ,6
yɛlz,6
epɔs,1
eʁjɔ̃,9
sopɛ,1
øʁʁɛ,1
sety,1
tydi,1
sɔ̃dʁ,1
ɑ̃tab,6
lyɡy,1
yɡyb,1
ɡybʁ,1
ybʁz,1
lɑ̃bɛ,1
kluz,3
asiv,1
voʁt,1
symt,2
ovʁɔ̃,2
dotɛ,2
ʁkab,1
akaz,1
amil,1
ditɛ,2
ʁɑ̃ʃɔ̃,1
wast,1
jetɔ̃,1
etɔ̃z,1
ʁais,1
amik,2
ʒale,5
ɡate,1
divʁ,2
piʁɑ̃,5
dɛʁb,5
ʁeʁe,1
tizt,7
tasw,1
ɛʃʁɔ̃,1
ʁdʁa,17
tasɛ,1
ʒepʁ,4
ystm,5
ʒaly,2
əfit,1
ʁɛʃz,1
lotɔ̃,1
nefa,2
otʁi,1
aɡɔʁ,1
misa,1
sabi,1
abib,1
ijʁɔ̃,6
yade,19
mefɔ,4
kyzʁ,3
subl,2
ɔ̃bla,1
jɛʒt,2
nyze,1
lɑ̃mɛ,3
ɑ̃blz,1
kɔ̃dz,1
kɔ̃tt,2
ʁviz,2
eʃak,2
fult,2
atʁu,4
ʁupa,1
ʁɛɲt,2
ʒuɡz,1
ʁʁie,3
azzy,1
zzyʁ,1
amnɑ̃,3
neʃe,3
eʃel,3
tasy,1
emyz,2
ʒɑ̃sm,1
aɡas,3
ɡase,3
nɑ̃sɛ,2
eʒɛt,3
kizi,4
enjɑ̃,1
ʒtez,2
kupɑ̃,1
aaza,2
ʒiɡd,1
eisɔ̃,2
sedɔ̃,4
bitɔ̃,3
yivɔ̃,1
ivɔ̃z,1
tikɔ̃,4
itɔ̃z,1
ikte,7
kɔ̃tə,2
ɔ̃tən,2
lɑ̃kʁ,5
ʒəyd,3
əydi,3
kani,1
ʒyka,1
dily,1
ilyz,1
ylʁɛ,1
iʁɛʒ,2
ʁɛʒa,2
lɑ̃ʒe,3
ʁɛtɑ̃,1
nɛʁɡ,3
ɛʁɡa,4
ʁɡal,3
samɡ,1
amɡa,1
mɡaʁ,1
saʁs,1
ʁsək,1
səki,1
əkim,1
əbyʃ,1
byʃa,1
yʃaz,1
ʃazb,1
azbɑ̃,1
mnɛt,2
aʁea,9
ʁeak,9
tɛlʁ,4
əzan,1
efɑ̃z,1
buʃz,2
olis,2
vɛte,9
iɡdɔ,2
ɡdɔl,2
doks,1
ʃoʁo,1
onai,1
ʁɑ̃zv,1
ɑ̃zva,1
zvaz,1
vazʁ,1
vidʁ,4
əkwɑ̃,1
ʁezɔ̃,2
ezɔ̃p,2
zɔ̃ps,2
alkɔ,2
bɛʁk,2
ɛʁka,2
ʁkaj,2
fuɡø,1
vanœ,1
anœʁ,1
kɔ̃tɔ̃,1
daʃk,1
natj,2
tyʁi,2
ɔ̃kiz,3
ʃapɑ̃,1
lɛ̃sy,4
inak,4
ɛsib,4
ɛjʁɔ̃,3
maks,1
kseʒ,1
seʒa,1
ʃɑ̃bɛ,2
bɛlɑ̃,2
etaz,1
iʒez,1
nimʁ,1
imʁɛ,1
sajɑ̃,1
ɔ̃ʒez,1
iflt,2
əpas,2
sɔ̃dɔ̃,1
ɔ̃dɔ̃z,1
elvɔ̃,1
nɔ̃de,1
kɔle,1
sten,1
teny,1
enye,2
epjɛ,1
tɑ̃ni,1
pɛjɔ̃,1
lɔ̃ɡz,5
kəba,7
eʃjɛ,2
ʃjɛl,2
byzi,1
fasz,6
ɛ̃slɛ,1
usɛt,3
ətɛt,3
pydɑ̃,2
ydɑ̃t,2
inɛ̃t,2
mɑ̃lv,5
tɑ̃fɛ,2
ʃmɑ̃z,2
milɛ,3
ymɛ̃z,1
aʁbj,1
ʁbje,2
ʁylz,1
ʒasu,5
ʁiɡu,6
avɛ̃z,1
ʃɑ̃tz,3
uvʁə,2
ksɛd,1
ezɔl,1
sepu,1
blɑ̃t,3
ʁitt,1
vinz,2
stɛz,1
pœʁz,1
kusi,2
usin,2
sinɛ,2
ʁɔ̃pɑ̃,4
ʁpʁə,1
depø,1
epøp,1
ʒamn,1
olʁɔ̃,1
ɔ̃bʁi,1
bʁil,1
fʁɔt,1
ʁɔte,1
twaɲ,1
diɡe,1
ylak,4
dali,14
ipez,2
ɛmez,12
ikʁɔ̃,3
ʁabɔ,33
abɔl,33
dyzy,1
vive,4
ketɛ,3
ɔʁsa,3
ufyz,1
depy,2
ɔ̃pyz,1
ʁabo,20
ɛ̃sle,3
tʁip,1
ʁipl,1
iple,1
nasʁ,2
kaʁf,3
aʁfu,3
ʁfuʁ,3
ɛstɑ̃,3
lɛ̃sɛ,1
ziʒz,1
oola,5
ityt,1
tytj,1
ytjɔ̃,1
eʁeɡ,1
pɛ̃ty,1
vaʁj,3
muʁz,1
tyɛt,1
ydik,12
askz,1
bujɔ̃,1
ujɔ̃z,1
tiʁz,1
sɛzɔ,4
seʃo,1
ulʁɔ̃,6
ɛnjø,2
kedɔ,1
vulɑ̃,14
atjɑ̃,1
aklə,1
kləʁ,1
ʁɔ̃nz,6
øplɛ,1
tydz,2
dilz,1
byiz,1
ʁodə,3
odəʁ,3
dəʁi,3
daʁv,2
ʁamœ,2
kspɛ,1
pilo,5
ilot,5
fisy,2
nisɛ,3
fikɛ,10
detɛ̃,1
lebɛ,1
ɛlbɔ̃,1
vədɑ̃,1
kane,1
ilma,1
lmad,2
viɡɛ,2
plaʒ,2
zjɛz,1
ɛʁfɛ,16
ʁfɛk,16
slɑ̃t,2
ʃiʁɑ̃,1
iʁɑ̃t,3
kuʃz,2
imob,2
mobi,3
obil,3
ekɔʁ,1
kɔʁʃ,1
ɔʁʃe,1
akʁz,2
bɑ̃da,2
ɑ̃daʒ,1
ʁafɛ,3
niʃɛ,1
telɑ̃,1
ublɛ,4
ʒaʁo,1
ʁozʁ,2
tetɛ̃,1
alʁe,1
ʒafl,1
ʁose,1
osed,1
aʁsz,1
fulj,1
ɛ̃pid,2
visɛ,1
kotʁ,1
nɛjɑ̃,12
etez,2
kypɑ̃,1
pikz,1
fɔsw,1
ɔswa,1
wajœ,4
ʒimɔ,1
ʒimo,1
stib,34
tiby,34
ibyl,60
bylz,10
adap,1
dapt,1
apte,1
ptez,3
ʁalz,3
ɡalə,4
aləʁ,4
ləʁi,4
aʁal,22
ʁalɛ,7
alɛl,7
kanz,13
aʁkɛ,3
isyz,1
kʁip,9
ʁips,9
ipsj,9
tinʁ,1
lɛlm,5
zaks,1
pɛʃt,1
ɛ̃pʁy,1
vute,1
ikez,2
zinz,3
əvij,2
ɡlai,1
laim,2
yʁiʁ,1
ibyʁ,4
byʁe,1
ɛtlɔ̃,1
tsəd,1
səda,1
ədad,1
avʁɑ̃,1
jene,1
aʃpn,1
ʃpna,1
pnaz,1
pozə,1
ozəʁ,1
leɡy,5
eɡym,5
ɡymz,3
oʒɛt,2
ameɛ,1
meɛn,1
jɛsz,3
aʁʒɔ,5
ʁʒɔk,5
bɛlt,10
ɛltʃ,10
ltʃa,10
tʃat,10
ʃats,17
kʁɛz,2
ajɛz,1
tʁaɔ,5
ʁaɔʁ,5
aɔʁd,5
yisz,1
tɛjz,1
mɛlʁ,1
jɑ̃sz,2
kɛ̃di,1
sypʁ,6
ypʁɛ,5
pʁɛm,5
ʒyʁi,4
yʁis,2
skɔ̃s,2
itaʁ,4
sɑ̃by,4
ɑ̃byk,4
psal,4
salt,4
əmyz,3
nado,4
kyzɛ,6
lado,10
ətez,4
simɔ̃,73
ɑ̃dɔm,1
maʒe,1
ɔ̃dɑ̃z,1
vɛjt,3
ʁɑ̃pe,7
tɑ̃lv,1
kʁys,56
bɛlʃ,7
ɛlʃa,7
lʃat,7
faky,2
ʁpʁe,6
ʁezu,2
ezud,2
zudʁ,2
daky,3
yøzm,2
imya,3
myab,3
yabl,3
veʁɑ̃,21
yʁnz,2
nɛʁm,1
edɑ̃z,1
ʁɛjɛ,1
ʁɛmm,3
ɛmmɑ̃,4
bɛsʁ,2
ylaj,2
saɡʁ,1
lyla,1
ɡabʁ,3
bʁiɛ,4
dɛ̃kʁ,2
ɛ̃kʁw,3
ʁyzz,1
ʒønɑ̃,1
zɑ̃tɔ̃,1
ʁlɛz,2
əkwa,3
kɔ̃kɔ,1
ɔ̃kɔʁ,1
loʁɔ̃,2
klyʁ,2
aktœ,1
lɛ̃tʁ,3
ɛ̃tʁi,2
tʁiɡ,2
byʁa,2
ʁusʁ,1
nakt,1
latə,1
atəʁ,1
təʁi,2
ʁmət,4
məte,4
ipɔk,25
pɔkʁ,25
ɔkʁi,25
pjed,2
jedɛ,2
edɛs,7
blai,1
sɑ̃sɛ,1
mɑ̃tj,1
ɑ̃tjɔ,21
osʁɔ̃,1
paʁʒ,4
aʁʒy,4
ʁʒyʁ,4
vɔlz,1
əpɛs,2
ɛ̃dɔ̃p,1
ɔ̃pta,1
ptab,1
ileʒ,3
eʒit,6
aʁɛb,2
ʒɑ̃pɔ,1
ylɡɛ,1
lɡɛʁ,1
dati,1
likt,5
lɛ̃so,1
ɛ̃sol,1
solɑ̃,4
molɑ̃,1
lɛ̃fa,1
ɔ̃sɛp,1
klyt,1
vene,1
enen,1
nenø,1
enøz,1
