r-gram,Counts
duttʃ,3
inoɡz,2
noɡzβ,1
oɡzβj,1
ɡzβja,2
ʃɪpop,7
lɪmid,1
ɪmidu,3
tʃɪʒb,2
ʃɪʒbu,1
ɪʒbuβ,1
ʒbuβb,2
uβblɪ,3
zkoda,1
kodam,1
odama,4
damas,14
amask,13
masku,8
askua,1
skuaʒ,1
kuaʒo,1
uaʒosʲ,1
aʒosʲo,1
ʒosʲos,1
osʲosɪ,1
sʲosɪj,1
tlozn,2
ɛbaif,2
baifp,2
ʎutʃu,1
utʃuf,1
tʃufh,3
ʃufho,3
loβah,2
oβahl,1
βahla,1
omusa,3
saβlɛ,8
aβlɛs,3
βlɛsa,3
lɛsaβ,4
ɛsaβl,6
aβlɛt,4
βlɛtʃ,3
lɛtʃo,3
honɪʃ,6
ɛsɪho,4
sɪhos,4
odʒɛr,3
dʒɛrɛ,4
ʃɛjai,2
hotɪh,3
tɪhon,4
ɪhonɪ,5
nɪʃtr,1
ɪʃtru,1
trudn,3
rudno,1
udnot,1
notob,5
tɪroʒ,2
ɪroʒn,2
roʒna,3
pratɪ,2
ratɪu,2
tɪupɪ,1
ɪupɪr,1
upɪra,1
pɪrat,1
ratɪs,4
tɪsiz,1
sizat,1
tastu,1
astum,1
aɲifʃ,1
ɲifʃɪ,1
ifʃɪk,2
ɪβjaa,7
βjaah,1
ɛhous,3
ajdɪf,1
jdɪfh,1
dɪfho,2
odisk,1
diska,1
jɛʃro,2
ɛʃrob,3
bɪtɪʎ,1
ɪmsto,1
jalɪz,2
stʃuj,1
olosɲ,1
losɲi,1
osɲik,1
sɲiko,3
staβʒ,4
ʒɛsaβ,2
aβloz,2
βlozz,1
lozzɛ,1
ozzɛm,1
iddβo,1
ʃɪβiβ,1
ɪβiβɛ,1
βiβɛl,3
ukuta,1
βɛdɪβ,1
ɛdɪβd,1
ɪβdam,4
βdama,7
maski,1
askib,1
skibu,2
intrɪ,1
ntrɪd,1
minɛj,3
iβɛin,1
βɛinɛ,2
ɛinɛp,4
ɛpɪβb,1
pɪβbu,1
ɪβbuβ,3
βbuβʒ,1
ənɪku,1
nɪkud,1
ɪkuda,1
kudam,2
askun,1
skuna,1
kunaj,1
jijai,1
ijair,1
podʲuβ,1
odʲuβɪ,1
dʲuβɪd,1
jiana,4
ianan,2
aʒɛos,1
ʒɛosj,1
dɪnau,1
ajpoʃ,2
jpoʃu,1
kajuj,1
ajuju,1
ujudɪ,3
judɪɲ,1
udɪɲi,1
dɪɲij,1
ɪɲijx,1
jxatj,1
itars,1
tarsj,2
arsja,1
rsjan,1
nɪnan,1
mjasa,1
jasaβ,1
asaβl,7
saβla,4
aβlao,3
βlaos,1
laosb,1
aosbo,1
ifsaβ,1
fsaβl,1
aβlou,1
βlouβ,1
louβɪ,1
ouβɪd,1
nnjit,4
jijuʃ,5
onjib,2
jibɪβ,1
ibɪββ,1
βipol,2
βruku,2
rukun,2
kunan,2
iββit,4
aβʒɛa,3
βʒɛan,1
ʒɛana,2
ijaho,1
dɪjat,1
uβodm,1
βodmn,1
odmno,2
xprot,1
hoski,1
ɪβinz,2
βinzl,1
inzla,1
nzlaz,1
zlaza,1
lazap,2
podij,6
odija,11
dijaf,3
afsβj,2
atɪmd,6
tɪmdβ,1
jimuj,2
imujɛ,2
ɪmiit,1
miitu,1
iitut,1
itutm,1
tutma,1
utmaj,1
ajɛβl,4
stʲoda,2
tʲodar,2
jiββj,1
iββja,1
jixax,2
xaxto,3
zɪβaj,8
ajɛim,2
jɛimj,4
odʲidɪ,1
dʲidɪb,1
dɪbos,1
osɛju,1
brana,2
ranap,1
tɪjmj,1
ɛtpoh,1
anits,1
nitsa,1
iβisɪ,1
βisɪɲ,1
isɪɲi,1
ɪxjab,1
xjabo,1
ʎkɪmu,1
kɪmus,2
tβinz,1
inzaj,1
nzajm,1
pitɪi,1
itɪii,1
tɪiii,1
ɪiiij,1
iiijʃ,1
ɪanan,1
rukɪr,1
tʃɛsa,2
ʃɛsaβ,1
aβlɛb,2
βlɛbr,2
lɛbra,2
ratɛh,1
βɪfst,1
obiβd,1
biβdo,1
zikot,1
troju,9
ojujʃ,1
jujʃo,1
sɪpis,1
ptɪpr,1
iβisp,2
azizo,1
zizot,1
izotʃ,1
zotʃɛ,3
ʃɛjjo,1
ɛjjom,1
mumoβ,1
umoβb,3
βbɪlu,1
bɪlus,1
ɪlusk,1
luska,1
uskas,1
kaspa,1
aspal,2
spalo,2
paloi,1
aloip,1
loipr,1
rifto,1
iftoh,1
asuta,1
utajf,1
tajfs,1
ajfst,1
fʃɪox,2
ʃɪoxr,2
ɪoxrɛ,2
ʃɪjiʒ,2
ɪjiʒu,2
jiʒup,1
iʒupo,1
ʒupok,3
upokr,3
pokrɛ,3
rɛpɪf,2
ɛpɪfs,4
βlozu,1
lozut,1
kamɪʃ,1
oβdam,1
askud,2
kudɛɛ,1
iβɛki,2
βɛkiʎ,2
ɛkiʎk,2
iʎkai,1
ʎkaiz,1
olaxx,1
laxxr,1
axxrɪ,2
xxrɪs,4
ʒɪjdɪ,1
lɪsʒɛ,1
ɪsʒɛu,1
sʒɛus,1
ʃuβik,2
uβika,2
ubʎaβ,1
bʎaβu,1
ʎaβuj,1
aβujɛ,1
ʃɪxsɛ,2
ɪxsɛi,1
xsɛim,1
sɛimj,1
imjat,1
ajsju,1
obzβj,2
bzβja,2
ɣβɛst,1
tɪdoa,1
βasaβ,3
aβloβ,15
βloβb,1
loβbɪ,1
bɪβaf,2
ɪβafsʲ,1
afsʲus,2
fsʲusɪ,1
sʲusɪl,1
sɪlut,3
ɪluta,2
lutaf,1
ɪlujp,1
lujpɛ,1
rɪmah,1
haβʒɪ,1
aβʒɪd,4
ɪlɪβd,1
lɪβda,2
kudoβ,3
ʃosɛx,2
osɛxr,2
sdoβo,3
oljid,2
jidɛɛ,4
iβɛzm,1
βɛzmo,1
ɛzmoβ,1
jaʃsa,1
aʃsaβ,1
ʃsaβl,2
aβlop,1
βlopr,1
prozm,1
zmoβu,2
moβuj,2
oβuji,1
ixaβo,2
xaβon,2
nɪstɛ,2
lɪβor,2
oridd,1
riddɛ,1
iddɛɲ,1
ddɛɲi,1
ɲitʃʃ,2
itʃʃt,3
ɪtɪβz,1
tɪβzj,2
ɪkɪβn,1
kɪβno,1
ɪβnot,2
ʃispu,2
rɛzmu,1
ɛzmur,1
zmuru,1
rukoʃ,1
ukoʃi,2
oʃipr,1
ʃɪʃsa,1
ɪʃsaβ,1
βloβj,1
atɪβu,1
tafsi,1
ənɪkβ,1
nɪkβa,1
ɪkβar,1
kβarn,1
aβaʃp,3
oβiβd,4
βiβdo,3
iβdoa,2
βdoap,2
doapo,5
ɡβind,1
indor,1
ndoro,1
djifh,1
odaij,1
daija,2
ɡβinh,1
jakud,5
askuo,2
skuod,1
kuodβ,2
dβaʒn,5
βaʒno,7
aʒnop,3
ʒnopr,3
βaβim,3
oβɛiβ,1
βɛiββ,1
ɪβznɪ,3
ɪmɪβj,1
ɪmiio,1
miiod,1
iodβa,4
usajr,1
sajro,1
ʎaβiz,1
βizma,1
mahaf,2
sjazj,1
jazjɛ,1
azjɛl,1
jɛlɪɲ,4
ɛlɪɲa,4
lɪɲan,6
ɪɲana,4
onɪʒl,1
nɪʒla,1
ɪʒlah,1
ʒlaho,1
lɪsʲub,1
ɪsʲubɪ,1
sʲubɪt,1
ɪsʒɛb,1
sʒɛbr,1
hofkɛ,1
ofkɛs,1
rɪjut,3
ɪjuta,10
jβɪsl,1
oftar,1
ftars,2
tarst,1
arsts,1
rstsɛ,1
rɡβɪʃ,7
ɡβɪʃp,1
βɪʃpo,1
ɪʃpof,1
ʃpofs,1
ɛjiih,1
jiiha,1
iihal,1
okijb,2
kijbu,1
ʃɪsʲix,1
ɪsʲixo,1
sʲixod,1
ɪfstr,2
stras,15
trasj,5
rasji,5
asjih,1
dɲima,1
ɲimap,1
mapot,1
otixo,1
tixoj,1
ixoju,3
xojus,1
ojusβ,3
jusβj,3
idosβ,3
dosβj,3
roʒɪβ,5
oʒɪβa,6
ʒɪβal,3
ɪβlɪd,2
βlɪdd,2
lɪddj,2
ɪddji,2
ddjiz,1
amodn,2
jɛnɛj,2
nɛjaʃ,1
ʃonaʎ,1
onaʎi,1
naʎiʃ,1
iʃkul,1
ʃkulɛ,1
ɛʒaββ,1
aββis,1
ββisj,1
lɛnɪm,4
pɛtrj,1
ɛtrjɛ,1
trjɛn,1
rjɛnɛ,1
ɛnɛju,1
juozd,1
uozdo,1
oβʎuj,2
bɛisu,1
osust,5
ɲtajp,1
stɛlɪ,1
tɛlɪs,1
ɛlɪso,1
obiiz,2
biiza,1
taβib,1
ofsiʃ,2
fsiʃt,2
djita,2
tafsa,2
afsar,1
fsaro,1
saron,1
aronj,1
rinaβ,1
inaβɪ,2
ɪsdoh,3
laʒβj,1
aʒβjo,1
ʒβjop,2
βjopp,3
joppɪ,10
oppɪj,10
ppɪji,6
pɪjio,1
dnaut,1
jmjat,2
βɪtaʃ,1
adomz,2
domzβ,2
mzβɛt,2
jasar,1
asarn,1
sarna,3
arnas,1
rnasj,1
brɪxu,1
rɪxut,1
nkiβi,1
iβimɪ,2
βimɪl,1
otɪmɪ,2
ɲamɪz,3
mɪzan,1
zanɪd,1
anɪdu,1
nɪduʒ,1
ɪduʒa,1
uʒafʃ,2
ʒafʃɪ,3
ɪβmɛr,4
βonao,1
onaob,1
naobm,2
bmɪfʃ,3
ɪlɪfh,1
lɪfhi,1
ɪfhir,1
fhirn,3
ɡʒɛbl,1
ɪzkob,1
zkobu,1
bulal,1
ulalɪ,1
alɪdd,1
lɪdda,1
ɪddaβ,1
ddaβi,1
idjop,1
djopp,1
pɪjit,1
jitou,1
itout,1
toutʃ,3
kɪpot,3
ʃopɛt,2
trtam,1
rtamp,1
tampi,1
ampis,2
ikiβd,1
bnɛza,2
ɛzaha,3
zahaj,5
ahaja,2
hajaf,1
jafsp,2
afspr,2
rtajp,1
ʃoβan,3
oβanɪ,7
hofhi,2
ofhir,2
juiop,1
uiops,1
iopst,2
sjipl,1
jipla,1
ɛʒujʃ,1
ʒujʃm,1
ujʃma,1
jʃmat,1
ʃmatt,1
mattj,1
ttjɛʃ,16
tjɛʃt,18
ʃojim,3
pospr,2
ɪmɪsa,3
mɪsar,1
ɪsarn,2
rnaβɪ,5
naβɪp,4
ɪkolj,2
jaiob,1
aiobɛ,1
nufʃn,1
ufʃns,1
fʃnsd,1
ʃnsdo,1
nsdot,1
sdoti,1
dotil,1
tilar,1
ilarɛ,1
larɛt,1
ʃɛtaβ,1
βɪtof,1
tofst,2
taɲβo,1
aɲβon,1
ɲβona,1
rɪlao,1
laotʃ,2
rasil,1
asila,1
silap,1
lapod,2
podaf,2
jijru,1
ijruk,1
ʃɪʃsβ,2
ɪʃsβj,1
tɪxta,3
ɪxtaβ,1
xtaβd,1
βɪtsp,1
ɪtspo,3
ijipɛ,2
ɪmɪʒɪ,1
mɪʒɪβ,2
ʒɪβui,1
ɪβuiz,1
βuizn,1
nanɛs,2
anɛsɛ,5
talop,2
lopof,2
sijjo,1
ijjop,1
jjopp,1
pɪjii,2
ɪjiim,2
βɛpro,2
inujo,1
nujop,1
ujopp,3
pɪjiu,1
ɪjiuo,1
jiuod,1
iuodn,1
koʒɛm,3
oʒɛmj,3
ʒɛmja,3
jakɪh,1
akɪha,1
kɪhar,1
ɪharb,1
harba,1
arbar,1
rbarj,1
barja,1
arjab,1
rjabu,1
ikukɛ,1
kukɛs,1
akorn,1
kornɛ,10
ornɛl,10
rnɛlɪ,10
nɛlɪj,10
ɛlɪjs,2
ɪjsot,2
jsotn,2
nɪkiz,1
ɪkizr,1
kizro,2
izrot,5
zrotɪ,1
jiita,1
iital,1
italɪ,5
alɪjs,1
lɪjsk,1
skoju,7
upobo,3
ɪjibo,2
iboho,9
bohob,4
ojazl,4
azlɪβ,4
zlɪβɪ,2
βɪjzu,1
ɪjzus,1
jzusj,4
mdomo,5
omomz,2
momzβ,2
mpoda,3
aβaββ,1
tomɪl,2
βiimo,1
fsjaf,5
ʃasub,3
suboh,1
bohuβ,3
ohuβɪ,1
huβɪd,1
ɪdiβʒ,2
iβʒɛβ,1
ɛβinu,1
βɪdin,5
ɪdinɲ,5
dinɲi,1
inɲij,1
ɲijas,1
ijasn,1
asnok,1
snoko,1
nokol,4
ɛlboʒ,1
ʒɪjββ,1
mukor,3
ukorn,2
nʒɛhʎ,1
ɛhozʎ,1
hozʎa,1
ozʎak,1
ɪdβɪd,2
dβɪdβ,1
ojiim,2
jiimɪ,1
iimɪl,1
hompi,2
ompiʃ,2
mpiʃl,2
iʃlɪʃ,1
lɪʃtɛ,1
pɛruj,1
ɛrujo,1
rujop,1
ppɪju,4
pɪjuʎ,2
ɪjuʎu,2
juʎud,3
ɛjtap,2
jtapr,1
aprɪk,3
lɪtʃs,3
ɪtʃsɪ,3
tʃsɪm,3
ozɪβa,3
tromβ,3
romβi,3
mβinh,4
nhost,3
tjujɛ,3
jujɛβ,3
ujɛβo,4
jakɪʃ,1
tʃoxa,1
ʃoxat,1
oxata,1
xataj,1
orɛms,1
ɛmsɛj,1
oβanh,2
nhɛlʃ,1
hɛlʃt,1
ɛlʃtʃ,4
okorn,2
japok,7
ɪβind,1
βindβ,2
indβo,1
ndβox,1
βoxsl,1
oxslu,1
ixtap,2
boʒno,7
ɪjimu,1
imusɛ,1
usɛpi,2
sɛpis,3
jixuj,1
ixujo,1
xujop,1
pɪjun,1
junaz,4
traʒj,2
raʒja,2
ʒjaɡb,3
udɪβd,1
iinab,1
odazi,1
dazij,1
trnak,1
rnakr,1
krɪʃu,1
rɪʃup,2
ɪʃupo,2
ʃupom,2
ɪtɪsk,5
ɪskol,6
βʒɛho,2
nɪjiz,1
jizab,1
izaba,1
aɡʒɛh,2
ɡʒɛho,2
ʒɛhot,1
ɪnajʃ,2
axopl,3
nɲɛiβ,4
ɲɛiβɪ,2
ɛiβɪd,3
dɪtnɛ,4
ɪtnɛb,2
tnɛbo,2
ɪnɛnɛ,4
nɛnɛi,1
ɛnɛiʃ,2
nɛiʃt,3
ajaka,6
akasn,1
kasna,1
asnat,3
atʃɛo,3
tʃɛob,2
ʃɛobr,2
ɛobru,2
bruzβ,2
potʃo,7
tɪrom,2
ɪromk,1
romki,1
omkin,1
mkint,1
jamzβ,1
amzβj,1
ɪjisp,1
jispu,1
ʃɪjsj,1
jsjan,1
ɛmʎuf,2
mʎufk,1
ʎufko,1
romub,4
akitʃ,7
tɪron,2
ɪrono,3
ronoh,3
onohi,1
ohizɛ,1
hizɛm,1
izβir,12
zβiri,7
βirii,6
iriip,3
riipo,2
ipoβz,2
poβzj,2
oβzju,3
βzjut,2
zjutʃ,2
utʃii,2
ʃiipt,1
iiptɪ,1
tɪtsi,2
ɪtsin,5
sinɛb,2
ɛsɲii,3
sɲiir,1
ozdon,1
taɲpɛ,2
aɲpɛt,2
ɲpɛtr,2
ɛtrɛz,2
trɛza,2
rɛzak,2
ɪtajj,3
podɪɲ,1
bonɛj,1
jiβɛj,3
iβɛja,2
βɛjaɲ,1
ɛjaɲi,1
ohano,5
hanoh,2
ohoah,4
hoaho,2
oahol,1
ozzno,1
zznoβ,1
noββd,1
oββdr,1
ββdru,2
ruhɛd,1
uhɛdo,1
hɛdon,2
tɪftɪ,2
ftɪnɛ,2
pohaɲ,7
ohaɲs,2
haɲst,1
aɲsta,1
ɲstal,1
jaʃsɛ,2
aʃsɛt,1
ʃsɛtr,1
sɛtrɪ,1
ʃiiβz,1
tozno,2
ɡʒɛsu,1
ʒɛsum,1
sumnj,1
umnji,2
mnjiβ,1
sɛzaβ,3
ɛzaβɪ,3
nɲɛbu,2
ɲɛbul,2
iβaʒo,1
ikɪpo,1
kɪpos,1
laɲiβ,3
tkorn,3
jaros,5
rosɪm,5
oriti,1
ritip,1
tipok,1
ɪtuth,1
tutho,1
ɪmonn,1
monna,1
onnap,1
ʃɛpɛt,1
ɛtrko,1
trkol,1
lɪʒdu,4
umafp,1
mafpɛ,2
trpro,1
rproβ,1
inɲɛr,1
duxos,1
uxost,1
xostr,1
strɪt,3
rɪtʃo,4
ikɪʃu,1
ɛbɛus,3
bɛust,1
ʃɪʒzi,1
ijdɪt,1
ajdɪz,2
mɪnɛr,4
ɛrozb,6
ʃɪboj,3
βjixz,1
jixzi,1
ixzij,1
xzijʃ,1
trdot,1
rdotʃ,1
ikifp,2
ifpos,2
ɪɣdon,1
ɪjarɛ,1
ʃɛosj,1
ɪnadʎ,1
nadʎa,2
dʎako,5
ʎakot,3
rojip,1
aʒutk,1
ʒutko,1
tnɪkt,1
βɪjid,1
laβɪm,1
aβɪmi,1
βɪmiʒ,1
ɪmiʒu,2
odomʒ,1
domʒɪ,1
omʒɪd,1
skɪmb,2
kɪmbu,1
mbuβn,1
βnast,7
hɛlas,4
ɛlasβ,1
bɛfho,3
bɛzak,1
ɛzakl,1
ʒjixu,1
ixuho,2
traʒβ,2
raʒβɪ,2
trizn,1
riznɪ,1
ɪmɪid,3
mɪidɛ,1
akizb,2
kizbr,2
tiβzj,1
iβzjo,1
βzjop,1
zjopp,1
pɪjip,1
nɪmad,1
ɪmadr,1
madru,2
lɪfkɛ,4
ɪfkɛs,6
rɪjuk,1
ɪjuko,1
jukor,2
ɛlɪjʒ,1
lɪjʒɛ,1
jʒɛdo,1
ʒɛdoʒ,2
ʒɪdaβ,3
ixskl,1
xsklɪ,2
ojuib,5
uiblɪ,1
iblɪz,4
lɪzkɪ,3
ɪzkɪx,1
zkɪxp,1
ɛtrzu,1
trzus,1
rzust,1
strif,1
trifʃ,1
rifʃɪ,2
hokor,5
lɪjup,3
ɪjupa,3
jupaβ,5
hɪtaj,1
trʒɛp,1
rʒɛpi,1
ʒɛpid,2
ɛpidβ,1
staɲj,1
taɲja,1
aɲjat,1
ɲjata,1
atakɪ,12
takɪʒ,1
akɪʒɛ,1
kɪʒɛt,1
ɪʒɛtʃ,1
βikir,1
ikiro,1
kiroz,2
nɪmuβ,3
dɪtmn,1
ɪtmno,1
ohɪxʃ,3
hɪxʃt,3
oposx,3
ɣβɪzn,1
koβiʒ,2
βiʒɪd,1
iʒɪdo,2
atɪab,5
ozɛmt,7
zɛmts,7
ɛmtsj,3
ftamɛ,1
tamɛɲ,1
ɲiboh,5
ibohp,1
ohpok,5
hpoka,5
nomab,1
omabo,8
stɪmt,4
ɪmtʃo,3
ikomn,1
komnɛ,1
mnɛzβ,2
nɛzβa,3
ɛzβaβ,1
zβaβt,1
βaβtɪ,2
ɪmjan,3
mjanɛ,3
dmoβʎ,2
ɪkanɪ,17
nɪjpɪ,2
tajuʒ,1
ajuʒo,3
juʒot,3
tsɛdʎ,1
sɛdʎa,1
ɛdʎat,2
dʎatʃ,4
ɛnɛik,1
ʒɛkor,2
ɛkorn,2
ɛlɪjt,1
βɛrtɪ,3
rtɪjd,1
tɪjdɛ,2
ɛɲtom,1
ɲtomu,2
βjaaʒ,1
dosij,2
ɪnɪaβ,2
nɪaβd,1
ɪaβdɛ,1
aβdɛβ,1
βdɛβj,1
hodɪɲ,1
dɪɲim,1
ɲimol,1
aβdom,6
imios,1
βikst,1
iksta,1
kstaf,1
tafpɛ,5
ojuβj,2
juβja,1
βjasɲ,1
jasɲi,1
asɲij,1
sɲijo,1
odɛʒj,1
dɛʒji,1
ɛʒjii,1
ʒjiir,1
ɪjuβɪ,3
juβɪs,4
uβɪsl,4
xanad,2
ɪdβai,1
dβaim,1
βaimɪ,1
aimɪl,1
tɪɲid,1
hadan,2
adano,2
danop,5
iʃlɪʒ,2
lɪʒβj,1
ɪʒβjo,1
pɪjut,1
jujɛf,2
ujɛfh,1
jɛfho,3
podif,1
odifs,3
difsɪ,2
orɛmβ,1
rɛmβi,1
mβinp,3
ɪmɛto,1
mɛtob,1
bizar,1
azots,1
zotsɛ,1
tsɛpi,2
ɛbɛid,2
bɛido,1
ɛidob,1
brɛzr,2
njiʒu,2
jiʒus,1
imɪpɛ,1
homst,1
omsto,1
tojim,2
jimoʃ,1
imoʃt,2
pslux,2
xatɪf,1
lɛnot,2
ohaβi,4
haβit,1
trust,2
rusta,2
tarɛt,4
βdjip,2
ɛhaju,3
tsɛdɪ,2
hafko,1
afkoʒ,3
rodix,1
odixt,1
dixto,1
bojit,3
oirob,2
atɛnj,1
tɛnjo,1
ɛnjom,1
ɛβɪmb,1
βɪmbl,1
okijt,3
kijtʃ,2
ijtʃɛ,3
tasɛh,1
podʲus,2
odʲusi,2
dʲusix,1
usixβ,1
sixβɪ,1
ulopo,5
ithad,2
thadɪ,1
lɛjip,1
isʎax,1
sʎaxr,1
ʎaxrɛ,1
nproi,1
usazn,3
sazna,2
ɛtaja,2
kpoma,1
obohd,1
hduxo,1
ojuak,1
juako,1
uakot,2
trɪjx,3
rɪjxo,2
ɪjxod,2
βrobʎ,1
obrot,3
brota,2
rotas,1
otast,1
sixpi,1
xpidn,1
nɪβol,8
ɪβolɛ,5
olɛnɪ,5
lɛnɪɣ,1
ɛnɪɣd,1
ɪɣdɪj,1
ɣdɪja,1
βolom,3
ombob,1
mbobo,2
boboh,15
ohbuβ,3
hbuβz,1
nɪmim,2
ɪmimɪ,1
mimɪs,1
itkɪf,1
tkɪfsʲ,1
kɪfsʲo,3
nrozb,1
zbɪβi,1
bɪβiβ,1
ɪβiβz,1
βiβzɛ,1
fskij,2
ijiβj,1
lɪmik,1
mikot,2
ohoub,2
houbɪ,1
oubɪl,1
βisɪl,1
bohtr,1
ohtrɛ,1
htrɛtʲ,1
βnɪmn,3
mnɛfsʲ,1
nɛfsʲo,1
ɛfsʲom,4
doβia,2
oβias,1
βiasβ,1
iasβi,1
tkamn,1
mnapɛ,1
ɛdβɪb,2
dβɪbr,2
ranɪm,3
mβidb,2
mpoβo,1
βiisβ,1
nprɪz,1
dɛjuʒ,1
juʒɪβ,4
uʒɪβɪ,1
βɪmim,1
ɪmimɛ,1
mimɛr,1
dβɪmp,2
βɪmpr,2
mprosʲ,1
rixif,6
ixifp,4
xifpr,3
jmɛtʃ,3
ʎafpɛ,1
oβdux,4
fsixx,1
sixxt,1
ixxto,3
xxtos,1
hoizd,1
oizdɪ,1
tromʃ,1
ojnap,1
ohand,3
handa,2
andar,1
ndars,1
xaβɪl,1
atʃul,1
ʎalɪm,2
lɪmoβ,5
amɪiβ,1
mɪiβɛ,2
ɪiβɛl,3
trtʃɪ,1
tobor,2
obots,1
simox,1
imoxr,2
moxrɪ,4
otrid,3
tridu,1
ridux,2
kimɪi,1
jimox,2
ɲɛtod,1
unɪxk,1
nɪxki,1
ɪxkiʎ,1
xkiʎk,1
dɲiβp,1
ɲiβpo,1
ʃulɪʒ,1
ulɪʒa,1
lɪʒap,1
ɪtabr,3
lɪβju,2
dɛjiʃ,2
tʃojp,3
ʃojpo,1
oʒɛij,1
ʒɛija,1
ɛtruj,1
trujɛ,1
rujɛr,1
lɪmzm,2
ɪmzma,1
mzmah,1
nɪmti,1
ɪmtiʃ,1
nɲaka,1
ʃodoʎ,1
odoʎu,1
dɛjob,1
ɛjobr,1
tʃɪxx,1
ʃɪxxo,2
sɪiji,1
ɪijiβ,1
pɛtrβ,2
ɛtrβɪ,1
trβɪl,1
rβɪlo,1
βɪloʒ,2
ʒɪβji,2
jimrj,1
imrja,1
mrjad,1
adomh,2
uβjaf,3
βjafh,2
dijop,1
ijopp,1
jiimo,2
iimoʎ,1
ʃɪβuz,1
ɪβuza,1
βuzax,2
ɛnɲuβ,1
nɲuβɪ,1
ɲuβɪd,2
inɲɛp,3
ɛposu,2
nujak,2
akusʃ,2
kusʃt,2
ɪroxk,1
roxki,1
oxkin,1
xkint,1
sjaxs,1
jaxsp,1
axspu,1
xspus,1
uskan,1
jznɛb,4
ʃoβaʒ,2
oβaʒd,3
aʒdom,2
ʒdomɛ,1
nɛzaz,1
ɛzazɪ,1
zazɪr,1
azɪrn,1
roshʎ,1
oshʎa,1
hɪɣzɛ,1
ɪɣzɛm,1
ɣzɛmʎ,2
mʎiiz,1
ʎiizβ,1
iriβi,3
riβip,2
βipoβ,2
ɪxipt,1
xiptɪ,1
tɪtsn,1
ɪtsnɛ,2
tsnɛb,2
snɛbɛ,2
ɪxitʃ,3
uβjah,10
olosʃ,6
ɛnɛfs,3
iʒɛja,2
ʒɛjaʃ,3
ɛjaʃs,1
podɪb,3
dɪboɲ,1
ɪboɲi,2
boɲiʃ,1
hanɛa,2
anɛab,1
nɛabo,4
ɛabon,2
ɪstɛɲ,1
stɛɲi,1
tɛɲik,1
lɪnɛf,2
ɪnɛfx,1
dɪloβ,1
ɪloβu,1
oβust,2
aβʒɛm,2
ʒɛmɛɲ,4
mɛɲih,4
ɛɲiho,2
losud,1
osudr,1
sudru,1
ruhɛz,1
uhɛzn,1
hɛznɛ,1
nɛbaʃ,7
haɲsɛ,1
aɲsɛs,1
ɲsɛst,1
lostr,1
ʃiizn,1
fpotj,1
nɛnob,1
ulofs,2
ofsɛn,3
sɛnan,1
ɛboio,2
boios,2
oiosz,1
oszar,1
szara,2
rastr,1
astrɪ,2
odudɛ,1
dudɛj,1
jabuf,3
abufp,1
laɲis,1
aɲisk,2
ɲiskɛ,1
iskɛs,3
skɛsa,4
ɛnɛsk,3
ɛɲidu,2
ɲidux,4
duxij,1
uxijt,1
ijtɪz,4
nɪmɪɲ,1
mɪɲit,2
iʃlɪj,1
ɪjaɛz,1
jaɛzo,1
aɛzom,1
ojuiʃ,3
juiʃi,1
uiʃis,1
ʃistb,1
istbr,1
stbra,2
tiβiβ,1
iβiββ,1
ɪmɪfh,1
dudot,3
udotʃ,1
kaizβ,1
aizβi,1
βnamj,1
hɛlaf,1
ɛlafh,1
taβih,1
mupiʃ,1
upiʃl,1
ɪβjop,1
βadot,1
bɛkot,2
rɪmɪs,2
ɪmɪsp,4
pasɛʃ,5
asɛʃs,3
sɛʃsj,3
dimdβ,2
imdβi,2
mdβij,2
dβijj,3
jnanɪ,2
kinan,1
inana,2
nasup,4
dislo,1
injoa,1
dojua,2
juaβɪ,2
uaβɪb,1
aβɪbu,3
dɛtɛx,1
ɛtɛxr,1
tɛxrɛ,1
ɪtɪsd,4
tɪsdu,3
lɪʒri,1
ɪʒriβ,1
ʒriβn,1
iβnɪj,1
βnɪjd,3
ɪjdar,4
darda,1
ardaβ,1
rdaβj,1
βjimb,4
imboh,8
mbohj,1
hjaki,1
kinam,1
inamʃ,2
atoxt,1
toʒja,3
oʒjat,3
ʒjata,2
ʃobmi,2
obmih,2
bmihz,1
ihzab,1
hzabo,1
ɪboho,10
hoβiβ,2
oβiβɪ,1
βiβɪs,1
ʃɪsɛz,1
ɪsɛza,1
ɛzamo,2
mofkl,4
ofklɪ,3
fklɪi,1
klɪis,1
laβɪl,9
βɪlɪb,4
namda,3
mdaβb,1
annɛβ,4
nnɛβʒ,1
nɛβʒɪ,4
jɛtiʃ,1
ɛtiʃʃ,1
sβith,2
ithon,1
alosn,3
nastɛ,4
astɛf,1
anapi,2
jʃlɪa,1
ʃlɪaʒ,1
lɪaʒu,1
ɪaʒuf,1
aʒufɪ,1
ʒufɪn,1
ufɪnɪ,2
kɪjuk,1
ɪjukɪ,1
kɪpri,3
ɪpria,1
prian,1
riant,1
iantɪ,4
oxɪju,11
xɪjuɲ,1
ɪjuɲi,2
juɲik,1
dnɪmʒ,1
nɪmʒɪ,4
ɪmʒɪd,1
mʒɪda,2
ɪdamb,2
dambu,1
znɪxʎ,1
udɛsk,1
dɛskɪ,1
ɛskɪp,1
skɪpr,1
kɪpru,1
ɪprui,1
pruik,1
ruikɪ,1
uikɪr,1
ikɪrɪ,1
ɪβant,8
βantɪ,15
xɪjuh,1
ɪjuho,3
rɪlɪd,2
ɪdojɛ,1
dojɛl,1
