r-gram,Counts
danɡ,3
rʒav,3
dvis,3
zdox,3
ʒɐte,1
ezzə,1
zzəɫ,1
zɐvʲa,9
imst,6
ɐdbe,2
ʒdae,6
stez,4
teza,3
ɐtəʒ,2
mexə,2
seɡa,12
eɡaʃ,12
ɡaʃn,14
ɐvno,2
fsue,1
ɡinv,2
invɐ,1
ekal,2
ɡlɐʃ,1
ʃeɡɫ,3
eɡɫu,1
utoɫ,1
addu,1
ddux,1
ddeɲ,1
uvoɫ,1
oɫne,1
ozan,1
fsvʲa,6
vʲato,10
vdad,1
iʃeo,1
ʃeoɫ,5
ɐtti,1
ttit,2
ɐlek,12
vʒes,1
ozad,1
oɡil,9
ɡili,9
kipi,1
kvarʲ,2
uvaʒ,4
vaʒa,3
koɡn,1
zatə,3
atəp,2
naprʲ,2
aprʲa,2
prʲaɡ,2
rʲaɡɐ,1
ɐupə,2
koux,1
inɐi,1
rʃek,11
umorʲ,9
ɐopi,1
zaʂa,1
aʂad,10
ʂadɐ,15
uʃnɐ,1
smin,1
likə,3
ikəm,3
ɡərbʲ,1
melɐ,3
oosɫ,1
mind,1
inda,1
ndaɫ,1
stsə,4
ɐtkɫ,1
tkɫɐ,1
ponr,1
onra,1
slaʃ,1
irva,3
okɐr,1
kɐrv,2
vɐne,1
tɐra,13
ɐrae,10
ʃekɐ,5
matn,1
lano,5
tʃam,7
mɲam,3
ɲame,6
noxu,2
okid,1
rɲaɫ,1
ɲaɫɐ,1
pərl,4
ezaʃ,1
jsta,1
buzi,3
tenk,1
nard,2
ardə,1
rdət,1
ouxɐ,6
duɡə,4
lubl,15
okip,1
ɐenɡ,1
kipɐ,1
ipɐr,1
pɐri,1
jɐbə,3
ɐbəɫ,4
əɫka,3
smli,1
mlin,3
lint,1
intʃ,1
ɐsxɫ,2
sxɫa,3
sjab,1
adʑə,1
dʑər,1
ʑərt,1
posm,3
zrej,1
trəm,7
vəlu,1
əlub,1
limɫ,1
imɫɐ,1
onɐz,3
zəbe,2
ʒari,17
snɐx,6
leɡɐ,5
eɡɐl,1
ezlu,4
enid,2
nidb,2
dbuɫ,3
bovi,1
ɐlaɡ,4
poɡɐ,2
kəpa,10
tobl,3
irna,3
evʲas,8
vʲast,8
naer,1
aerm,1
leɡo,4
ubov,35
iriz,4
rizm,4
kipə,7
nart,3
ʃafr,1
afrɐ,3
frɐn,1
bude,5
budn,4
xɫop,10
ɫopɐ,8
sros,1
alɐm,2
pɫaf,2
ɫafk,2
udrə,1
evɐʃ,1
kədr,3
miti,5
uzit,2
oleç,1
tobrʲ,1
brʲɐk,1
okre,9
lind,1
indr,1
ndri,5
sxri,21
firi,2
oter,2
poɡa,2
evoj,2
ɐore,1
oreç,1
pəpi,3
ɫamk,2
amko,1
fsuɫ,1
ʃexl,2
exli,2
xlit,1
aʒes,2
pəpə,2
əpət,2
mdam,1
fkəd,1
ɫmat,4
tokɫ,3
aɫoz,2
ojab,1
nɐspʲ,1
ɐspʲa,4
spʲaʃ,2
pʲaʃt,2
exki,1
xkij,1
ukɐɫ,3
ssok,1
podj,1
odjɐ,1
djɐb,1
tosm,14
vʲatk,2
atka,3
buen,2
ɐaɫx,1
liel,1
iele,3
axɐz,1
ʃtʲaɫ,7
doɡɫ,2
upei,2
jasa,1
asal,1
mekt,1
ədar,2
darn,9
oops,1
aɡom,2
tʃui,3
ʃuit,3
uite,3
mʲanə,1
tsəʒ,3
obʲaɫ,2
səut,11
əutʃ,11
ktʃɐ,4
ddɐm,3
didə,3
ɫaxt,3
odəp,1
exnɐ,4
ɐdbə,2
dbər,2
ɐpɐl,2
ərpo,3
rpov,3
sobi,3
tofi,2
ɐino,3
ivfʂ,4
vfʂa,4
ɐkər,4
kɐnɐ,4
podʑ,4
odʑe,4
dʑem,4
ʑemi,2
ifst,3
ruxn,2
skɲa,2
oxab,2
xabi,2
rɐbe,1
ɐben,1
zɫomʲ,1
snɐd,3
ɐdrə,1
nkaɫ,1
kaɫk,1
bule,1
evɐr,1
ɫoɡl,1
pɐrfʲ,1
ɐrfʲu,1
rfʲum,1
fʲumn,1
xɐmɐ,2
mɐjl,1
ɐjli,1
jlii,1
ɐnte,1
niki,9
ʃɐɫo,1
esii,2
siit,1
ʃaɫm,1
onɐk,5
onaɡ,1
asva,9
svan,8
ɐseɲ,3
otəp,12
dreʒ,1
ʃipk,1
ipki,2
sadə,1
vopə,8
ibavʲ,5
bezʒ,11
komɐ,1
erʲɐv,1
ɫama,1
vazl,1
azle,1
xvəl,1
vəli,1
əlix,1
spaʃ,3
jasə,2
ɐpən,2
ɡrap,1
erɐf,4
rɐfi,3
ɐfim,3
fimi,3
prɐɡ,5
zdim,4
nooʃ,3
oɡri,5
ɡriz,3
rize,4
izen,3
vint,3
juzi,1
sefr,1
imeʃ,1
ijɐr,1
snim,1
fʃez,1
bina,1
noax,1
zɐmu,1
ɐmuç,1
uçit,8
kats,3
drak,3
zbrə,2
nɐml,1
ɐmla,1
ɐɡɫo,1
opɐn,1
isat,9
maxe,2
bazɐ,1
ereç,1
eçie,1
dɐsi,1
naef,4
xɫue,2
ezju,2
zjud,5
oɡuʃ,1
ɡuʃɐ,1
mɐnu,2
nuil,1
oʃet,2
vdal,6
mtʃɐ,4
duut,1
mərm,2
ərmo,2
rmorʲ,1
morʲɐ,6
diʒi,2
riza,6
izak,2
dnel,3
əmez,4
meze,2
tʃiz,1
ʃizm,1
buti,2
fʃum,1
zaoɡ,5
mirə,6
ərxl,1
rxle,1
xletʲ,1
idam,4
mtoz,3
ɫmof,1
amti,1
satʃ,9
vopu,3
odub,1
rfɐt,3
ɐnej,3
natx,1
atxə,1
txəɫ,1
tsvə,1
ftoz,8
oʒar,5
ʃtee,1
mmoɡ,1
fporʲ,1
varə,4
mɐzɐ,2
zmiɡ,1
aise,1
aɡev,2
ɡevi,1
evim,2
skas,1
niʃɐ,1
izie,1
zies,1
asəv,1
bots,2
əɫkə,3
ɫkət,3
ɐddu,1
ddup,1
ɐasp,1
pidɐ,1
nɐeç,1
atro,6
uedo,4
xuza,2
uzal,1
ziss,1
izɐs,1
eɫko,6
ɐvav,9
axaj,1
xajt,1
ekaj,10
udiv,13
divl,8
ivla,4
zɐzl,1
izɐn,1
dbudʲ,1
ebrt,1
brto,1
milɐ,5
rdej,3
ɫdei,5
nodi,2
kotk,2
çien,3
vzɐm,1
robe,4
kuba,3
protʲ,2
otʲaɡ,1
tʲaɡɐ,2
denn,1
spʲat,7
pkɐn,4
fpoɡ,4
zvav,2
nɐeʒ,1
ɐeʒo,1
eʒov,1
metɫ,1
etɫa,2
tɫat,2
orto,1
opiɫ,3
vant,1
anev,2
ənal,3
iʃij,2
ezuɡ,2
zuɡo,1
uɡor,4
ɐɫui,2
ɫuit,3
rior,1
ioro,1
onai,4
mrim,2
skət,3
kəta,3
ətax,1
vopl,1
ɡɫai,2
ɫaim,3
xudi,1
uots,2
xuos,2
uost,3
taʃt,4
pkva,4
oɫəʒ,3
əzri,4
zrid,4
xkat,2
sevm,3
zviv,2
ajaz,2
oarf,1
zaki,4
smal,4
iotr,2
msəz,1
vzra,1
mʒer,1
vzre,1
vɐʃe,1
fkum,1
asaʒ,3
fida,1
dank,1
ɐnei,2
ʃume,2
mutə,1
utət,1
apir,2
apor,3
teʃt,3
brəm,1
rəmt,1
mtʃa,3
ovad,1
mnar,2
reen,1
ʒeɡɐ,4
nezrʲ,1
zree,2
ɐçiʃ,1
letu,1
etuv,1
tsam,1
doid,1
oido,1
sekn,2
ɡozə,1
ozət,1
poʂa,14
ʂato,2
əkɐt,4
umʲax,2
amem,2
mfis,8
əɫva,7
pɐɫm,1
itrə,2
sɐsi,4
rɡon,1
ivaz,1
rezɐ,3
ezɐm,1
bosi,1
uʃki,2
aʃna,10
dijo,1
bzex,3
oboɫ,4
ebav,2
raʃi,1
aʃil,1
rɐʒɐ,1
ʒɐrn,1
raʒo,2
ʃasə,17
abij,6
zɐʒa,2
ɐʒad,4
utos,4
dart,1
edou,16
mpɫɐ,2
monz,2
topk,1
toɡv,1
oɡvo,1
iseʃ,2
azru,18
lifx,1
atil,8
odɡl,1
dɡle,1
kupa,1
upat,1
pate,2
deen,2
fpes,1
notə,5
aemə,1
fskɫ,1
odʒi,1
dʒit,1
vazd,1
təpɐ,3
əpɐn,3
pɐnt,3
ɐntʃ,3
iʃɫo,1
rsva,4
ɐpɐb,1
pɐbi,1
ɐbir,5
rɐjz,1
ɐjze,1
jzemʲ,1
vɐrs,2
edja,3
djam,1
vvis,2
dɐvn,3
ɐvna,3
naʃn,3
ɫatə,2
oburʲ,3
fsux,2
resʂ,1
esʂa,1
oʒdi,4
vənk,5
nkaʃ,5
pɫɐv,2
ekiɫ,1
kiɫu,1
iɫuk,1
mvəs,1
adel,3
əskr,155
rzij,3
inek,2
apəp,2
əfne,3
liub,2
iubi,3
riɫk,1
tʃupʲ,2
ʃupʲɐ,2
avna,12
dila,1
ilat,1
rkax,3
tʃos,1
ʃost,1
dzap,4
zɡəɡ,1
ɡəɡn,2
ɡniv,2
odiz,2
dbrɐ,2
əɡəl,3
ɡəle,3
radu,7
aduʃ,6
iɫəʒ,2
udna,1
kəkl,3
əkli,3
imio,3
zdik,1
xuki,2
ukim,1
ʃukv,1
ukvɐ,3
zdro,2
ɐari,1
arii,4
rəɡɐ,2
esɲɐ,4
robl,1
pɐpa,1
ɐpaɡ,1
paɡa,1
aɡaɫ,4
ɡaɫs,1
aɫsk,1
ttvə,1
iskn,1
skni,4
roɡl,21
bnex,2
bled,5
ostv,1
tvetʲ,1
umʲɐt,3
naɡrʲ,1
ribʲɐ,1
ibʲɐɡ,1
bʲɐɡv,1
ɐɡva,1
ɐsmu,3
ftan,2
fxan,1
dəst,3
ɐbəd,11
əʃts,5
zdut,1
ruxv,1
uxva,1
spoʃ,2
tadn,2
ɐvop,2
pəɫɐ,3
zɐɡn,2
ɐɡnu,3
veja,4
sɫop,1
ejaɫ,2
zbue,1
ədbo,1
dbon,1
bono,1
saju,1
ajuʃ,1
juʃt,1
ivdo,4
rəmʒ,1
adɫo,1
dɫov,1
ɡərt,27
rtʃv,2
ɐɡəɡ,1
dlij,2
ikod,9
ɫudɐ,8
utet,3
xupɐ,1
upɐd,3
rifʂ,1
skok,2
kokn,2
oknɐ,2
iems,1
ɐzɐʃ,2
roumʲ,10
oumʲa,10
əɫvn,1
ɫvno,1
ɐtomʲ,2
tomʲa,2
vesɫ,6
tʃta,1
voɲa,1
zbik,1
dɐja,1
fsmo,1
fʂar,1
ɫamtʲ,3
amtʲa,2
mtʲaʃ,2
ukumʲ,1
kumʲa,1
umʲaf,1
mʲafk,1
vanə,2
pini,2
sçie,1
ətʃə,1
nezdʲ,2
ezdʲɐ,1
reɫn,1
məti,6
zrad,4
sɫɐb,3
ɫɐbn,3
supɫ,1
toel,2
izbl,2
ɐʒeʒ,5
ʒeʒe,3
xɐɫk,1
ɐɫki,1
enɐç,1
isia,1
siaj,1
iajɐ,1
epər,2
dase,1
adus,2
usɫə,2
oɫɐs,1
ʒerɐ,1
kreʃ,14
reʃtʲ,13
eʃtʲɐ,6
enex,3
toɡu,2
oɡur,1
dioɡ,1
ioɡo,1
mduʃ,2
nɐtl,2
ɐtle,2
komp,1
ompr,1
oeʃt,1
sʃep,1
spedʲ,1
apkɐ,1
neɡn,1
nieʃ,1
natk,1
atkr,1
tkrə,2
tosu,3
ʂati,1
tvoɫ,3
ʃuvɫ,1
ɐosɫ,1
oorl,1
ootvʲ,1
tvʲat,2
vʲatɐ,4
odel,8
valnʲ,1
alnʲɐ,6
lnʲɐt,5
nʲɐtɐ,5
spoe,1
zɡvo,2
epʲɐm,1
veju,1
tvee,2
kipa,2
ssədʲ,1
okɐz,5
oʒim,2
raml,4
amle,4
məʒdʲ,2
əʒdʲɐ,2
ʒdʲɐɫ,2
fiti,3
astɫ,3
zrev,5
ɐdvr,3
ɐvɐj,2
aemo,5
aobi,3
juɡɐ,1
bujn,4
ujni,3
ofit,1
mɲaj,2
aʂɐɫ,1
ɐɡən,2
ɡənt,2
sliv,1
ədim,5
ɐsux,1
ɐjte,1
jtet,1
sjɐk,1
oɡoʒ,2
ɡoʒe,2
ɫɐte,4
beʃi,1
eʃir,1
zdle,1
perɡ,7
rɡeɫ,1
rnar,1
plix,1
ɐvəɡ,2
oɡəs,1
tɫɐx,2
ɐɫəʃ,1
vɡɫu,2
ʑɐve,1
əxni,4
eosv,1
ssəz,1
epki,3
iizd,1
kola,4
leet,3
səpo,1
əpos,1
zmeʃ,1
nest,3
mota,4
əzmə,1
zməz,1
məzdʲ,1
əzdʲɐ,1
olup,4
lupk,1
upko,1
iʒnɐ,1
tʃadʲ,4
ʃadʲɐ,4
ʃadv,3
ekim,10
kimn,3
ɐobɐ,1
obɐj,2
utem,2
sobɐ,1
ioɡə,1
izju,4
mɲat,1
doɫə,3
otɫo,2
tɫoʒ,2
txɐɫ,3
tozə,1
ʂakɫ,2
rɐjr,1
ɐjre,1
jret,1
ʒɐdu,3
ftuɫ,1
umoj,2
ɐjpə,1
jpət,1
nims,1
ɐdɫa,2
vrʲaz,1
stʃɐ,2
ʃɐdv,1
ʃade,1
isxr,4
mnɐr,1
vobʲɐ,2
paʂɐ,15
ɐzvo,1
iɲam,1
ezbu,1
nɐbi,5
ɐbie,1
ɐsku,1
ɐplu,4
pala,1
oede,3
omoe,3
boɫɐ,1
tvʲaʃ,1
ɫoʒv,1
oʒvɐ,1
ʒvɐm,1
fʂan,1
zniɫ,2
odən,4
imrʲa,2
ntiɫ,2
espa,5
retn,1
ʒiʃk,1
rozɲ,1
ozɲa,1
zɲaɫ,1
ɫaem,7
toxm,3
dɐka,1
zuɡn,1
duzɫ,1
uzɫo,1
ɐomə,3
ɐʒil,2
tvaɫ,1
pruk,1
enoe,1
dɲɐt,1
əmrʲɐ,1
ezut,2
teʃn,1
rubi,3
ubin,3
ʒɐʂɐ,1
ɐʂɐv,1
ʂɐva,1
svni,1
kɲɐz,1
rastʲ,2
ɐsej,3
izrp,1
zrpa,1
rpaʃ,1
paʃt,1
mirt,4
irtɐ,1
itve,6
nsvo,1
veʒi,4
rəss,1
sspi,1
plez,1
ezil,1
rɐzʒ,2
ɐzʒe,2
zʒeɡ,3
ʒeɡv,2
ɡvat,6
udəb,1
vder,3
odrɐ,14
aʂaɫ,1
ʂaɫɐ,1
ʃvaɫ,1
omad,1
ʒivl,1
iubo,1
birʃ,2
irʃt,2
rʃti,2
uʃil,2
ixne,4
ʃupv,6
dnok,1
bena,7
rakə,1
zdəʒ,3
əʒdi,3
ʒdie,4
kood,2
ddrə,1
əpne,2
pneʃ,3
otəpʲ,1
təpʲa,1
əpʲaɫ,1
pʲaɫo,1
rmor,1
izof,1
zofk,1
pɐjɐ,1
ɐjɐʒ,1
jɐʒi,1
ɐʒin,1
axod,4
ipam,2
əvam,1
djak,1
evem,1
enax,1
neuɡ,6
euɡo,3
zaʃl,3
aʃle,3
srev,1
atɫa,1
iblɐ,1
blɐs,1
lɐsk,1
epti,6
ɡefa,1
efas,1
fask,1
miɫt,1
iɫtʃ,1
ɐvɐi,1
vɐio,1
ipʲɐt,5
tses,1
sesə,2
esək,1
toun,1
uniɫ,1
ɐmʲan,1
mʲane,1
adɫa,1
amom,1
oʒeɲ,1
ʒeɲɐ,8
ekrə,1
sapɐ,1
apɐx,1
mome,3
kɫok,1
oomə,1
raɡi,1
rbiʃ,1
əmbu,2
mbun,2
orʲɐʃ,1
rʲɐʃt,2
ɐzuç,1
zuçi,1
tmerʲ,1
risn,1
isni,1
ɫɐdu,5
iʃti,3
vɡnu,1
vrad,7
nɐobʲ,2
ɐobʲa,1
ivvr,1
vvrɐ,1
ftuv,1
ɐnos,2
eɫke,1
ɫkev,1
kevi,1
bɐde,1
ɐdem,1
ifpə,2
epoʂ,1
ʂatɐ,1
ezva,10
zvaa,3
dbes,1
tuon,2
uono,1
bezl,4
ataf,1
tafn,7
afne,7
fnes,7
mərk,1
bosɐ,1
noɡd,2
lize,1
izemʲ,1
əsal,2
pava,1
ɫutɐ,1
bovn,23
mɡol,2
edʲaɫ,1
arab,2
tavn,14
eses,2
zraʑ,1
nazo,1
erdi,5
fspr,1
əbet,6
msio,2
bʲave,2
eidɐ,2
opsɐ,1
psɐd,1
sɐdi,1
treʂ,1
eʂax,1
ajɐɫ,3
isɐʃ,1
zrɐt,1
ɐdiu,4
diub,1
kəɫɲ,2
ɫɲax,1
atəɫ,1
əɫpi,1
svil,4
raen,3
tuɫə,1
ʃebu,1
ebut,1
ɫəʃtʲ,2
əʃtʲɐ,2
ʃɐte,4
aker,1
bera,1
mprə,1
leku,8
ekuv,8
dupɐ,2
vonn,1
onna,1
inor,10
xaɫo,1
vert,6
rtep,4
dɐta,7
ɐtaj,8
poer,3
meʂɐ,3
ftof,2
ɐnevʲ,2
skie,1
ərke,2
rkeɫ,2
ravə,3
ɐdox,4
vɫəʒ,2
rəxa,1
əxan,1
xapʲɐ,3
ekɐr,5
elɐv,1
eroɫ,2
ɫomt,1
oumo,2
etopʲ,1
tepi,2
oɡorʲ,1
spel,3
oroɲ,2
iʒna,1
zɐdʒ,1
ɐdʒe,1
dʒet,1
sneo,7
deɫs,1
vbos,1
ʃumʲɐ,2
atotʲ,4
tʃuf,7
ʃufs,7
ufst,7
ʃepə,2
epətʲ,2
ʃnoz,2
brop,1
ropɫ,1
skɐd,2
xuɐn,1
uɐnɐ,1
opəs,1
ejax,3
dipɫ,2
onau,1
ovəf,4
zrei,1
reil,1
eile,1
drʲɐm,2
rosə,2
osəɫ,2
ɐovd,1
vdovʲ,4
dovʲa,4
ovʲaɫ,4
vʲaɫa,3
ileo,1
leop,7
eopɐ,5
opɐr,4
pɐrt,7
azemʲ,2
rnoo,1
ɡure,2
aravʲ,2
kovl,3
duid,2
uido,4
ineb,2
zaɡɫ,2
tvej,2
svej,1
ivma,4
vmaj,5
zzamʲ,1
dirə,1
ʒnot,5
tuti,1
skupʲ,3
sute,3
zɫovʲ,1
aeno,3
nɐɡn,2
venɫ,1
enɫə,1
nɫəʒ,1
zdia,1
anto,1
ntof,1
izel,1
nino,5
diɡrʲ,1
iɡrʲɐ,1
trɐv,2
fsuç,1
kimu,9
ʒiva,2
oosv,2
kroj,2
pvam,6
bikɐ,2
ikɐl,2
virn,6
riut,5
iute,3
sɲɐt,2
aɫbi,3
dmoɡ,3
omam,2
ɐase,1
vəns,1
ənst,1
nste,2
ajto,1
jtoj,1
nopɫ,2
rivd,2
vizv,1
səso,1
əsos,1
utiʃ,1
edaʒ,3
koie,1
oiex,1
iexo,7
emlo,6
ifpɐ,3
fpɐs,3
zazl,1
oklɐ,1
klɐt,1
lɐti,1
meʒə,1
opɫə,27
ɫvɐm,1
zɐbl,1
ivaa,1
sxud,1
oʃɐv,4
ʃɐvi,4
fxɐɫ,7
zaup,1
aupr,1
uona,4
orobʲ,4
robʲɐ,4
inoʒ,3
sask,1
esɐx,2
ifpa,6
fpas,2
kotə,3
alaj,1
avop,2
vien,2
ɐnemʲ,1
nemʲa,1
emʲax,1
oere,1
axom,2
rʲana,2
txom,3
mɐjɐ,2
ɐjɐt,5
ivmn,2
novm,2
ovme,2
ɐeɫa,1
ɐɡem,3
ɡema,5
zɐɐx,2
oɫɐi,3
toɐx,1
oɐxa,1
nexe,3
xeɫa,3
ɫudu,1
uduv,1
mriɫ,1
robv,4
obvɐ,4
smɐz,2
snɐk,1
ɐsmɐ,2
umal,1
poef,1
vdɐl,1
əmbɫ,1
mbɫa,1
mʒit,1
əmro,2
mroʒ,1
otel,1
neut,6
eutʃ,6
zaɫt,1
erɡa,6
rɡar,1
ɡars,1
bdʲax,1
pvɐm,2
kise,3
iseɫ,4
skom,4
omiɲ,2
miɲa,2
iɲax,2
mɡoɐ,1
ɡoɐt,1
ʃɐta,2
ɐnir,2
niri,12
vnɐm,1
ʃval,1
zɲɐɫ,1
zɲax,1
vmoɡ,1
tivɫ,1
sixt,7
rɐsʂ,1
ɐsʂa,1
ɡlil,1
ɐvof,4
xɐvɐ,1
ɐiɡd,1
ʒarɐ,1
aote,4
rəki,1
zaprʲ,1
aprʲɐ,1
ʃtim,1
dikt,1
iktu,1
ktuv,1
zimn,3
imni,5
ʒarn,4
srʲaz,1
oʃtʃ,1
ʃtʃe,1
ɐtɐj,1
tɐjs,1
apek,1
euxa,1
ɐniɐ,1
ixɐɫ,6
oiri,1
noxv,1
ʑemn,2
juxɐ,1
sɫabʲ,1
ɫabʲɐ,1
otiɲ,1
ɐvde,21
vdem,6
deme,6
emel,7
exti,4
tsal,2
odmi,1
dmiʃ,1
odvə,1
dvəʒ,1
zjam,1
sɐmɡ,1
ɐmɡɐ,1
ɡɐri,1
sers,1
rseç,1
seçi,1
eçim,1
ɐvus,1
vusa,1
usaz,1
sazv,1
liid,2
iidi,1
tɐnu,1
ɐnum,1
etxɐ,1
duɐm,1
snɐrʲ,1
ajtr,1
jtru,1
sism,2
iioa,2
mɐɐm,1
pirk,1
osɐi,2
sɐie,2
tine,9
ɐuko,4
asəs,2
otaf,1
ftaf,5
ftux,1
uxle,2
xlen,2
vmem,2
mnax,1
fpat,1
vexm,3
ilitʲ,1
litʲa,1
itʲax,1
vafr,1
afri,1
sʃle,1
lidi,5
dijt,3
rɐmʲɐ,1
ɐmʲɐv,1
mʲɐva,2
zbɫə,2
totɫ,1
zlel,6
trof,9
ivas,1
teeʃ,3
rnin,1
vnɐn,1
ɫnin,1
litn,4
rvaɫ,3
ekɐj,3
emoɐ,1
mifa,1
ifaɐ,1
devɫ,2
evɫa,4
ezdʲa,1
zdʲav,3
ɐdut,1
ekɐm,1
doel,1
ooro,1
zɐuʒ,1
ɐuʒɐ,1
sizn,2
ɐletʲ,2
izes,1
nɐʃu,1
ɐʃum,1
bort,1
dəkə,1
xuis,1
uisa,1
jdex,7
bert,3
apaʑ,2
evos,1
ʒɐsi,2
miɡn,2
iɡno,2
ɡnov,2
atem,2
dvos,1
əmki,1
mkid,1
zaob,1
aeɫɐ,7
xueɫ,1
ueɫɐ,1
sxodʲ,1
vvav,9
əvat,1
elaj,1
ʃukə,1
ɐjot,1
jotv,1
rval,24
rdʲɐɫ,2
xuxɐ,1
upər,2
mɐmn,1
ɐmni,1
ujun,2
udel,2
trɐʃ,2
rɐʃi,1
ɐʃil,1
pəɫə,1
uonz,1
ikaʒ,1
ajmn,1
jmno,1
zaəɡ,1
aəɡə,1
arar,1
rarɐ,1
ɐasx,1
orox,3
zavz,1
ɐxaɫ,2
spʲɐt,2
skoz,1
ɐudi,3
odmn,1
ivvɫ,1
vvɫa,1
xuid,2
tnor,1
orɐn,1
deff,1
təne,2
ʒits,1
ukap,1
xumr,1
ɡolu,2
aɡiɲ,1
duob,4
uobɫ,1
duez,20
uezi,21
ttes,1
snin,1
diop,1
iopu,1
ɫabɐ,2
oxom,1
iʃaɫ,1
ɫɐse,1
vrɐk,1
xuʃa,1
opnɐ,2
azem,3
rɐjf,2
ɐjfs,2
jfsi,2
ɐobʲɐ,1
vobʲa,1
vbəb,1
atuɫ,1
apes,1
ptɐɫ,1
zɐɡl,1
ɐɡli,1
rmʲɐt,1
ɐboz,1
ipɐn,3
bara,1
lestʲ,5
osap,2
aʒdi,2
ɫozl,2
ʒivu,2
ivuʃ,2
vuʃt,2
rveɲ,1
opeʃ,6
vuzi,1
uzij,1
etaɫ,3
afak,1
izoɡ,5
futʃ,3
toʃu,3
oʃum,3
ɐdəɡ,1
ribu,1
ibun,1
iʑɐʃ,4
rimn,6
itak,1
toad,2
əmpl,1
mple,1
msən,1
sənɐ,5
ənɐr,2
soɡo,2
pɐɫv,1
ɐɫva,3
ripl,2
tuxɫ,1
uxɫɐ,1
mops,1
ikon,9
onom,3
nars,1
ɐops,2
nauk,1
əmur,1
murv,1
urvi,1
əsek,1
toʒɐ,4
diot,2
iotʃ,1
ropn,2
əmdi,1
mdiv,1
vɫɐt,1
ajkr,2
jkra,1
əbix,1
dbet,1
opou,6
fsma,1
sletʲ,2
opɐj,2
tamu,1
amuz,1
muzɐ,1
mɐst,3
atpr,2
mobl,1
ʃeɫa,7
ʃnet,3
otxe,1
fxer,1
rixe,1
ixer,1
vims,1
zodɡ,2
ɐzur,1
zuro,1
tɫax,3
boex,4
oext,1
dokɲ,2
okɲa,4
ɲazə,15
opaj,8
pajɐ,6
ssma,1
fspi,1
zbur,1
zmaz,3
ivdə,2
riʃi,2
iʃiv,2
aʃep,1
ivvə,1
vvəz,1
zludʲ,1
ludʲa,1
udʲax,1
zneʂ,1
neʂɐ,2
eʂɐx,2
aneʂ,1
zovo,2
panɐ,3
sola,1
fpel,3
pele,1
ovnɐ,7
əpɐx,1
zmix,2
snak,2
zmoe,3
spəs,1
ʃark,1
kɫaɫ,1
zorn,3
oona,3
oxɐɫ,1
əvno,1
ssab,2
epʲaʃ,1
pʲaʃe,1
isəɡ,1
vdaɫ,2
peru,2
eruʃ,2
uʃin,2
dərɐ,1
tkər,2
kərʃ,2
ftər,5
arəs,5
rasl,3
ssku,4
skubʲ,1
kubʲɐ,1
osadʲ,3
ɐdɫə,1
obif,6
bifk,6
duɫə,3
uɫəv,2
zʒiz,1
iptr,1
ptri,1
edɡə,2
oote,5
sizl,2
zdɐr,1
edzl,1
dzli,1
apne,4
ɫɐmtʲ,1
ɐmtʲa,1
iʃɐʃ,1
aost,1
udvo,1
ʒasɐ,2
sotk,2
tʲɐʃt,4
tpeʃ,2
uxɐt,1
alaɫ,1
vəɫt,7
abex,1
bexɐ,1
ooɫɐ,5
ooli,6
ɐool,1
zaɫu,4
aɫudʲ,4
vəsʂ,5
sʂad,5
uɐsi,1
zɐɫu,2
ɐɫudʲ,2
ɫudʲa,2
udʲav,2
meʃi,1
ɫuda,2
zris,2
isuv,2
fxaɫ,2
vlub,19
emei,4
meiz,2
mtʲaɫ,2
dimɫ,1
imɫa,1
feko,1
umiʃ,3
smɐj,1
izeʃ,1
əsɐʃ,1
zɐoo,1
ɐooɫ,1
vaps,1
stɐrʲ,1
tɐrʲa,1
ɐrʲaɫ,1
rʲaɫa,1
ribɫ,1
rioo,2
iooɫ,1
iool,1
upɐj,2
svarʲ,1
rəʒd,8
aʒeʒ,3
ʒeʒi,3
iɡnu,1
lipɫ,1
ipɫa,1
əʒva,3
ʒvat,1
obuj,2
ʒvit,1
pnɐɫ,2
mɡrɐ,1
edɡn,2
dɡne,2
djar,1
ɐjpr,2
jpri,2
vukə,1
ntii,2
orep,1
repɫ,2
epɫɐ,1
idre,1
nirs,1
buks,1
sɫar,3
ɫari,3
korm,8
ormt,6
rmtʃ,6
smol,5
orʲat,5
rʲats,5
ɐdɡɐ,1
dɡɐm,1
eɲax,2
sxeɫ,1
eɫvo,1
çiɫm,1
iɫmɐ,1
ɫmɐt,1
zbal,1
bali,2
ʃezi,1
vəʒɐ,2
osipʲ,1
oɡɐtʲ,4
ɡɐtʲa,4
ɐtʲav,4
ɐnii,34
donz,1
ssɐr,1
sɐrt,1
araɡ,1
raɡd,1
doɡn,1
dixu,1
ixub,1
dibl,2
ibla,2
znep,3
apep,3
msid,1
ɐpɐk,2
ostʲa,3
aone,1
ɐlus,1
epna,3
pnal,4
ilus,1
osii,2
siin,2
uopu,2
urɐz,2
oʒul,1
ʒule,1
ɐsəj,1
ɡʲɐɫa,1
odɐm,2
redbʲ,2
edbʲɐ,2
dbʲɐɫ,2
iupo,1
upoɫ,2
ɐpiv,2
pive,1
ives,2
bvij,1
beɫɐ,2
posɐ,1
osɐʒ,1
sɐʒd,1
fkɫo,2
srɐv,3
rɐvɲ,3
ɐvɲa,3
xukɫ,1
jɐts,2
riʃu,1
iʃum,1
riub,1
uede,1
dneo,3
namɫ,3
atsn,1
tsnɐ,1
udivʲ,3
