r-gram,Counts
ʒɛtmʲ,1
ɛtmʲi,1
tmʲir,1
suds,2
srʲitʲ,2
bɭʌb,1
yzʌj,1
rʲiid,1
iidu,1
ɡʌsʲe,1
muʒr,1
uʒro,1
ʒrodʲ,1
dɭʲapʲ,1
ɭʲapʲe,1
ɑxit,2
xita,2
srav,13
ɭnɑmʲ,4
dɭʲɑnʲ,1
ɪisʲtʲ,2
arʲɑj,6
iɕɑsʲ,4
ɕɑsʲtʲ,4
bɭʲiɡ,1
ɕɑtʲj,1
tʲjisʲ,3
jisʲtʲ,4
ʒyimʲ,8
yimʲɪ,7
raɑv,2
aɑva,2
ipkɑ,3
rʲidx,1
idxʌ,1
ʌɭɡu,2
nʌft,1
nʲedrʲ,2
edrʲi,2
unosʲ,4
itʲim,4
sɭʲɑtʲ,2
rdʲisʲ,4
sytʲɪ,1
ɛvʲɪn,129
vʲɪno,129
ostɔ,129
ɭʌft,3
ʌpɑsʲ,7
rɑzy,1
ʒyɕe,1
yɕem,1
ɕemt,1
emtv,1
mtvʌ,2
itknʲ,6
tknʲe,12
knʲeʃ,4
nʲeʃsʲ,5
zzʌvʲ,4
syɕu,3
stɔo,17
tɔoj,17
ɔojdʲ,17
ɭʲikʲɪ,5
ubʌkʲ,1
bʌkʲi,1
umɑɕ,2
mɑɕi,1
iʒymʲ,1
ʒymʲe,1
ymʲeɭʲ,1
soʃn,1
oʃny,3
vʲeʒɪ,1
stɔd,6
tɔdv,6
ɔdvɑ,6
skʌnʲ,4
sʌmnʲ,12
mnʲen,1
stɔt,36
tɔtrʲ,24
ɔtrʲi,24
zumʲtʲ,1
umʲtʲi,1
mʲtʲisʲ,1
bʲids,3
dʌkʌ,1
jama,4
trʲinʲ,3
usɭa,8
ʌɭpo,2
ɭpoj,2
ɪʌsu,1
tɔtʃʲ,12
ɔtʃʲɪ,12
knʲim,5
ipɑdʲ,1
pɑdʲi,3
stvy,4
kuʃɛ,26
stɔpʲ,14
tɔpʲj,14
ɔpʲja,14
dʌɭy,10
stɔʃ,13
tɔʃɛ,13
ɔʃɛsʲ,13
inɑvʲ,5
vʲidʲtʲ,2
idʲtʲi,2
anʲid,1
nʲidd,1
iddu,1
dduʃ,1
stɔsʲ,10
tɔsʲe,10
ɔsʲej,10
psʌɭ,1
ʌɭmʌ,2
ɭmʌpʲ,1
mʌpʲe,1
ʌpʲenʲ,3
ɭʲeɕu,1
stɔv,10
tɔvo,10
ɔvosʲ,10
ɪust,5
ɪnʌk,1
stɔdʲ,6
tɔdʲe,6
ɔdʲev,6
apos,88
pnʌj,7
rdʌv,3
tʲirp,2
irpɭʲ,2
rpɭʲu,2
ɕixbʲ,1
ixbʲi,1
xbʲiz,1
ɭʌvnʲ,4
ʌvnʲɑ,7
ikʌn,1
kʌnu,1
sʲiʒu,2
ɭʌbs,1
rʲʌju,6
ɭʌnʲa,4
ʌnʲaj,5
ssʌx,9
rdʲiʃ,3
ɕnyx,5
ɡrʲʌd,1
rʲʌdu,1
vosx,1
osxv,1
sxvʌ,1
nʲikn,6
xitʲɪ,1
vʌiɭʲ,1
tʃɑj,4
enʲʌt,2
iduɡʲ,1
duɡʲɪ,1
ʌrɭu,2
unʌs,3
mnʲʌɕ,1
nʲʌɕi,3
izoj,2
zoju,6
ɡʌnp,1
ʌnpy,1
npyɭ,1
rdyx,7
iʑdʲɑ,3
ʑdʲɑt,2
aist,1
etsv,2
tsvʌ,2
iɕusʲ,1
ɕusʲi,1
usʲibʲ,1
vʌiɭ,1
ʌiɭo,1
iɭoɡ,1
imʲiʒ,1
ʃɭʲeʒ,1
ymʲɑt,1
ftysʲ,1
jtʲiz,1
tʲizɭ,1
ytʌɭ,2
movu,1
sknʲi,1
knʲip,1
nʲipy,1
iɭyi,1
ɭyix,1
bʌɭʲɑ,2
ʌɭʲɑɕ,5
kɭʲirʲ,1
ʌʒda,13
ʒdaɭʲ,2
ɪzvʌ,7
uʃyi,2
ʃyix,2
rzɭʌ,2
zɭʌsʲ,2
yɭɑn,1
ʌaɭfʲ,1
aɭfʲe,6
ɭfʲeɡ,1
ɡʌru,1
bʲizd,4
izdu,8
ʃɑɭʲi,5
pkʌmʲ,3
utʲesʲ,1
sʲnʲʌɭʲ,1
ʃʲiʒʌ,3
iʒʌj,5
ɭʲinʲɑ,3
ysɭɑ,1
ʃʲuɕu,2
vann,2
yjis,8
jisk,1
ʌrbj,2
brʲeɡ,5
rʲeɡɭʲ,1
spʲinʲ,2
uʒʌtʲ,2
burʲu,2
tʲixɭʲ,4
ixɭʲɪ,3
ʃʲɑtu,1
oxʃu,3
xʃuj,3
nʃyɭʲ,1
zʌɡr,6
nadʲʑ,2
adʲʑe,1
dʲʑem,2
dʲiɑv,34
iɑvʌ,34
rɑtkʲ,1
bɭʲet,13
rʌsʲe,1
pʌmʲɪ,10
ʌɭvy,1
zʌsk,1
ʌdʌi,1
dʌin,1
ʌinʌ,2
yɡʌɭʲ,2
tɑnj,1
ɑjid,3
jidd,1
sɭʲes,3
tkno,2
knovʲ,2
rɑʃu,1
ɑʃusʲ,1
ɡɑsɭʲ,2
ɑsɭʲɪ,4
vʲaʒy,3
vʲirvʲ,2
mʌik,2
udɑm,4
idʲʌx,4
tydʲɪ,1
tʲeku,1
raʃʃ,5
aʃʃy,5
yrʲiʃ,1
rysʲtʲ,8
vʌrʲɪ,5
rʲɑmʲi,1
mnʲiu,1
nʲiup,2
iupo,1
ovʌtʲ,11
ʌpɕnʲ,2
yrʲiɭ,2
ɪnau,1
nasɭ,5
ɑmʲiɭ,1
eʃyʃ,1
dymu,2
ubɭʲɑ,2
ʃɛns,12
vʲidʲj,2
eduʑ,1
nʲitʲs,1
itʲsɭ,1
tʲsɭʌ,2
umɭʲi,6
tʲiʑe,6
ymys,2
izɡʌ,5
zɡʌrʲ,20
tmʲit,3
vɑrʲʌ,5
ɑrʲʌj,5
bɑvmʲ,1
ɑvmʲi,1
uɡɭʲʌ,1
ɡɭʲʌmʲ,1
ɭʲʌmʲi,1
ʌmʲid,1
drok,1
mʌso,1
ʌsox,2
soxa,1
zvʌʒ,3
drʲem,6
fxʌʒ,2
podʲb,1
odʲby,1
dʲbyɭ,1
ubɑm,1
nuta,3
krʲiv,9
yɭʲik,2
ynɑtʲ,1
rudʲʌ,5
bodr,41
odrs,35
ozdn,2
ʌsʲiʒ,1
xʌdʲa,3
ʌdʲaɕ,3
ɕijp,1
ijpu,1
jputʲ,2
udof,6
pʲizy,2
ʌɭʲeɭʲ,1
vʲʌʒu,1
ɕijs,1
ijsn,1
jsnʌ,1
ʌjeɪ,1
sʲeɭʲu,8
jjuv,1
uvʌz,1
ʒytʲb,1
ytʲbr,2
tʲbrɑ,1
mons,1
iɭʲiʑ,3
vʲikmʲ,1
ikmʲi,1
kmʲiɭ,1
vʲerb,2
erbʌ,1
rbʌx,2
ɑrfy,1
ipnʲɪ,1
jɪdʌ,1
ɪdʌm,1
apɑsʲ,3
iɭʌr,1
ɭʌru,2
ʌruk,1
sʲiɭʲu,6
iɭʲusʲ,3
zatmʲ,2
atmʲi,2
sʌtk,1
zuji,7
sɭʲʌt,2
nʲeta,3
zɡor,1
ɡordʲ,1
ordʲʌ,1
rdʲʌt,1
zɭʌj,4
ytʃʲn,7
inʲinʲ,2
ijadʲ,1
sɭasʲ,2
otkʲɪ,14
drʌbʲ,4
rʌbʲɑ,1
ʌbʲɑt,1
rʲind,1
indu,1
nduʃ,1
sʲiɭk,4
ɭkof,3
inʲid,20
nʲidbʲ,1
idbʲi,1
dbʲiz,2
tʃʲas,8
ʃʲastʲ,5
astʲm,2
stʲmo,2
ftʌp,1
aduʃ,4
ʌjbɭ,2
jbɭɑ,1
ɑɡʲij,2
zdymʲ,1
dymʲʌ,1
ymʲʌt,1
ryxu,1
yxus,1
xust,1
azro,1
zroʃ,1
roʃʃ,2
oʃʃy,2
ʌpɑʒ,1
pɑʒɪ,1
sʲʌka,2
ʌkaj,33
ajap,1
japɭ,1
apɭʌ,1
pɭʌtʲ,6
inji,1
njiɕ,1
iɕez,1
ɕezʌ,1
ezʌj,2
sʌɡbʲ,1
ʌɡbʲe,1
ɡbʲen,1
bʲenn,1
dʌbɑ,1
ʌbɑj,1
sɭʲɑj,1
trʌtʲ,1
ixsrʲ,1
xsrʲi,1
rozʌ,3
tumɑ,5
umɑn,6
osny,8
mpɑnʲ,1
ʌjud,3
udʌo,3
dʌos,3
rɡɑnʲ,1
pʌnʲɑ,7
voitʲ,1
smyʃ,2
ʃɭʲen,2
vɑtu,1
bʲijs,16
eʒym,1
ɛɭyx,2
pɭʌɕ,15
ɭʌɕa,12
ɕadʲɑ,11
adʲɑx,6
dʌxv,1
usɭɑ,2
sɭɑʒ,3
ɭɑʒd,2
ʒdʌtʲ,3
dʌtʲsʲ,1
bujs,4
ujst,4
zoɭj,17
ivʲeʃ,2
vʲeʃt,2
aʃɑsʲ,1
nakɭ,2
akɭo,2
mʌtu,6
amyj,2
umʲak,2
ʌɡas,4
ɡasv,2
ɭomn,24
omny,8
ɡoty,1
bvʲaʒ,3
itʲeʃ,1
ɡɑjsʲ,1
dravʲ,1
ibyt,6
ytka,8
upus,2
vʌmy,1
ʌtknʲ,6
usʲnʲe,1
sʲnʲeʃ,1
amyʃ,3
orɪsʲ,1
rɪsʲʌ,1
ʌrʲev,2
sʲiɭs,1
kʌɕu,11
ʌɕun,11
ɕunnʲ,8
pyjɪ,19
epʲiʃ,1
pʲiʃsʲ,1
epny,4
ɡdap,4
dapo,3
apobʲ,1
obʲiʒ,1
tʃʲiz,1
ʃʲizɑ,1
izɑr,1
zɑrn,1
yvʌs,2
rɪkʲɪ,2
ʌɭynʲ,3
ʌnɑtʲ,5
tʲiɭo,2
iɭot,4
ɭotv,1
knʌs,1
kuɕu,6
adʲɑm,2
ɭɑnj,1
sʲirn,3
avʌj,1
pojm,11
ojmʌ,11
jmʌn,10
pɑdʲɪ,2
umoɭʲ,1
mura,2
ravj,2
inʲivʲ,12
iɕus,1
ɕusv,1
nʲiʃo,1
iʃot,3
ʌɭʲiʒ,2
mʲiɡɑ,2
jitr,1
itrɑ,13
trɑz,2
yɭʲenʲ,19
ɭʒys,17
ʒysvʲ,16
ysvʲi,16
putʲk,1
ivov,2
nʲiɕe,3
uʒnʲʌ,4
ʒnʲʌj,7
ʌɡuj,1
ʌɡorʲ,1
ɭatʲj,1
ejiɡ,1
ɡoɭj,1
ʌbʒɛ,1
bʒɛt,1
ʌboɪ,5
zrat,1
nʲiop,4
iopy,4
opyt,10
pytn,9
nʌʃn,2
ʌʃno,2
ʌvar,1
varn,30
arny,1
nymsʲ,1
ymsʲi,2
msʲir,1
ʃumɭʲ,2
ssty,1
ydny,3
ʃɭɑtʲ,1
ɑtʲibʲ,1
vrɑmʲ,1
ubra,1
kɑnʲʌ,2
ɑnʲʌmʲ,4
ɭoji,1
sɭɑdʲ,1
ɭnʲuj,3
ɭnʌɭ,1
nʌɭu,1
mʲɑxk,1
ɑxkʌ,1
xkʌs,1
erɡɭ,2
rɡɭa,1
sputʲ,6
asny,2
rʲetʃ,1
tʃyx,1
ʒymt,9
ymtʃʲ,9
tʃʲuɡ,8
ʃʲuɡa,4
ɭʌjp,1
ʌjpu,1
suɕe,1
vʌdr,1
pyɭʲi,2
ɡʌvu,1
dʌʒnʲ,1
nano,1
anosʲ,1
ʌstv,6
udʌu,5
dʌum,4
ʌumn,6
iumn,4
rpʲiʃ,2
stuɭʲ,1
tuɭʲi,1
zɑzv,2
vdɑʒ,1
spʲɑɕ,12
ispu,3
sput,19
putn,6
utny,5
ɡrʌdʲ,2
itnɑ,1
tnɑsʲ,1
nɑsʲi,2
dory,1
rozɡ,3
ozɡa,3
abɑv,3
bɑva,1
aʃyt,4
zɭʌv,3
ɭʌvrʲ,1
ʌmʌd,3
mʌdu,3
utuɭ,1
rɭʲiv,10
ɑjnu,10
ɡʌnr,1
dʌɭʲu,1
judb,1
udbʌ,1
dbʌɡ,1
kʌsʲe,4
dʲeʒn,4
imʲɑɕ,3
nosu,3
rʲiʒɭʲ,1
iʒɭʲi,1
ʒɭʲif,1
rʌiv,1
ʌivɑ,1
stɑʒ,1
tɑʒy,1
dʲitf,1
syɕa,3
yɕatʲ,2
ɕatʲsʲ,2
tʲsʲɑx,2
sʲɑxɭʲ,2
ibʌm,2
ʌzdn,1
nʌɭʲu,5
ʌɭʲup,1
ɭʲupt,1
vykɑ,3
ykɑʒ,1
rʌtv,2
upyx,16
upʌs,25
ivaj,7
ajab,1
jabu,3
dɑnj,4
davɭʲ,7
putʲnʲ,5
utʲnʲi,6
synn,2
itʌb,2
tʌbɭʲ,2
ʌnʌp,6
ʌskr,4
ɡʌjv,1
ʌjvy,1
jvyd,1
uɡro,7
ɑktʌ,1
ʌkɑs,2
nʲisn,1
snos,1
ʌpɕa,1
pɕaj,1
ɕaju,4
ɑdka,2
rozɡʲ,1
ozɡʲɪ,1
ɭʲiʃɛ,8
bʲidʒʲ,5
asɭʲɪ,3
ɭʒɛt,7
aspu,21
ixom,10
vmʲiʃ,1
erʲit,8
utʲam,2
tʲams,1
ɪsʌm,2
mʌnɑ,1
ʌnɑdʲ,1
nɑdʲi,1
fspy,5
pyɭt,4
yɭtʃʲ,4
ɡʌmy,2
sɭʲʌɕ,1
ɭʲʌɕi,1
vʲeʒt,1
aɭoɭʲ,1
ɭoɭʲu,1
ykɑz,2
tʃʲtu,16
ʃʲtuɕ,8
ʌzorʲ,5
bytkʲ,4
ʌdna,1
ijip,2
ipoɡʲ,1
eɭym,7
irdʲe,14
rdʲeʃ,3
dʲeʃn,3
voɡa,3
ʌɭʌu,2
vovrʲ,3
ovrʲi,3
rʲimʲʌ,5
mʲeʒu,1
tɭyj,3
ɡɭʲɑt,2
tʃʲnʲɑ,3
ʃʲnʲɑj,2
eʃyv,6
vʲerʃ,11
erʃʌ,4
rʃʌtʲ,1
vdʌx,5
ʌxnʌ,5
xnʌvʲ,6
tɭʌm,1
vzorʲ,1
ktʌx,1
tʌxr,1
irʲɑtʲ,7
rdymʲ,1
sɭad,3
ɭadk,3
adkɑ,3
yɭʲeb,2
ebna,1
rudʲɑ,10
nauʃ,4
auʃnʲ,4
uʃnʲi,4
rʲiɕu,6
iɕurʲ,1
ɕurʲi,1
urʲiv,2
umʌtʲ,4
zaku,1
akus,1
kusy,1
usyv,1
eɡub,1
vʲiɭnʲ,2
iɭnʲʌ,3
ʒɛts,9
ɡubn,3
iʃna,3
sɭan,1
ɭanp,1
anpr,1
npro,1
zabɭʲ,1
ʃʲevs,4
nyɭy,2
yɭyj,1
xɭʌd,1
dnʌk,1
jinr,1
inrɑ,1
ykʌz,2
truj,1
ruja,5
ujaɕ,1
kʌms,2
adʲiv,4
vʌʌb,2
mʌʒd,1
ʌʒdo,1
ʒdovʲ,1
obʲif,1
pnʲij,1
sʌry,1
ʌryp,1
rypo,1
ypod,1
odʌb,6
ʌbny,8
ɑmka,2
usts,2
stsv,2
tsvo,2
kusʲɑ,4
usʲɑt,4
ɭboj,1
byva,3
yvaj,6
vaje,2
jedd,1
eddr,1
ddru,1
zʌis,1
ʌiskʲ,1
ptsu,3
pyʃn,5
svar,9
varɭʲ,9
arɭʲi,9
ɡruʒ,3
sʌnɭʲ,2
ʌnɭʲi,2
nɭʲiv,2
radʲɑ,1
adʲɑɕ,3
orʲʌɕ,7
rʲʌɕi,8
adʲiʃ,1
rtas,1
tasv,1
pʌjmʲ,2
ʌjmʲe,3
ɪbʲiɕ,1
nuʃɛ,2
ɕuns,2
unst,2
ujna,1
ɡrʌz,2
rʌzɑ,1
tʲifs,2
zado,7
adorʲ,1
ʑimo,5
pɑʃy,4
erpy,1
rpyv,1
jiji,1
yʃɑɕ,2
ʃɑɕi,2
dnʲetʲ,1
urnʌ,2
pɑtʲi,1
vʌrɪ,1
drʲis,1
rʲisv,2
ʌtpɭ,17
tpɭa,2
ʌnna,44
nnap,1
imʲɑt,3
ɭʲetn,2
ɑtʲin,1
zbʲif,3
ʌzbʌ,7
zbʌɡ,7
juʌnʲ,1
uʌnʲɪ,1
aɭdʒʲ,1
ɭdʒʲb,1
dʒʲbɑ,1
anʲio,1
stʌfʲ,1
ʌbʌm,1
bʌmz,1
ʌmza,1
mzai,1
mʌdʌ,1
dʌft,2
pʌʒnʲ,10
ʌʒnʲe,10
trosʲ,5
ibas,1
basv,1
nnʲis,4
ttʌɡ,1
ɪsxi,1
uʒysʲ,1
dɑvnʲ,7
vɭʌsʲ,13
ʌmymʲ,2
mɑnt,6
trʲemʲ,2
emʲiʒ,1
trɑtʲ,1
ɑtʲiʃ,1
vɑtv,1
zɡoj,2
pʲiva,3
vaju,9
yɕaj,1
ubʲiɕ,2
ʃʲuʒɑ,1
ɪumn,1
ɡrov,2
xʌdʲʌ,2
dʲʌtʌ,1
ʌtʌt,3
ɪskrʲ,3
uxaʒ,1
xaʒy,1
aʒyv,4
ukusʲ,1
mɑtʃʲ,3
ɑtʃʲt,4
ɭkɑɭʲ,2
snusʲ,3
tɑix,1
upʌsʲ,5
ɑbym,2
bʲidn,1
idnɑ,3
dnɑsʲ,1
dujsʲ,14
ɕnʌsʲ,3
iduz,2
duzn,2
must,1
zdam,1
damt,1
mtʃʲe,1
apʲiv,5
pʲivʌ,3
kʲixnʲ,1
pʌvy,2
ʌvyʃ,2
ʌnʲiʑ,3
nʲiʑɑ,1
iʑɑt,2
zrɑt,2
etry,4
ʒnymʲ,10
rkʌmʲ,2
otʌs,11
moʒa,2
mʲɑxkʲ,6
ɑxkʲi,4
tʲsʲʌi,1
sʲʌim,1
ʃʲɑɕʌ,2
inas,7
omʌn,1
ɭɑbɭʲ,9
ɑbɭʲi,22
xʌɭo,6
pʌrx,1
ʌrxnʲ,1
rxnʲe,1
uzdɑ,3
ɑɭka,2
drʲiz,1
vɭʌɡ,1
ɭʌɡa,2
ʌɡaj,1
ɡaju,2
ʌɭʲut,10
anʌv,1
ɡʌpr,2
prox,4
oxʌʒ,3
xʌʒy,3
ivotʲ,4
votʲi,4
tʌrʲɑ,1
vmʲeʃ,1
ʌmʲeʃ,1
pʌʃu,1
ʌʃutʲ,1
tʲixɑ,1
dɭʲʌr,1
ɭʲʌra,1
raʒʒ,3
aʒʒʒ,1
ʒʒʒɛ,1
yʃɭʲa,1
ʃɭʲaj,1
ɭʲaje,1
jetk,1
vʌrs,2
ʌkɑtʲ,1
ʌmuʌ,2
muʌn,1
tovʲʌ,1
innʲɪ,1
yɭuɪ,1
stos,126
tosv,1
osvʌ,2
rdʲet,11
dʲetʃʲ,5
ʌtʃʲt,2
ʃʲtut,6
tʲimy,7
rʌʑa,1
ʌʑab,1
ʑabɑ,1
jisɭ,3
ɭɡʌvʲ,2
pnʲikʲ,7
ixvo,1
xvoj,1
uʃʌnʲ,5
anʲip,1
drʲet,4
idnʲɑ,2
dnʲɑk,2
ɭʒyt,6
ɕijk,1
ijkrʲ,1
jkrʲi,1
iɕet,7
atʲetʲ,1
totʲnʲ,2
ijaʑ,2
jaʑn,2
ʌpkr,5
pkrɑ,3
udʲʌsʲ,1
upym,5
botʲʌ,4
otʲʌt,4
ɡʌnʲe,14
ixʌi,5
xʌimʲ,1
ɪdʌs,1
zavo,1
udʲbɑ,1
aɡur,1
ɡura,1
ɪakʲe,1
kʲeji,5
ukɑɭ,1
kɑɭu,1
ʌrʃnʲ,4
rʃnʲɪ,4
ʌzaɭ,2
zaɭsʲ,1
ɭsʲɑɭ,1
sʲɑɭʒ,1
ɑɭʒy,1
nasu,3
suɕn,5
uɕny,3
ɕnym,4
bʲednʲ,1
dnʲif,1
fsuj,1
sujɪ,1
ʌmyt,3
imʌsʲ,1
vykɭʲ,1
ykɭʲu,1
dʌɭn,1
sʌʒr,1
ʌʒru,2
ʒrut,2
ptʲer,1
erɭa,8
avja,1
pauk,1
ɭɑpk,1
anoɕ,1
oɕiv,1
ɭtʃʲo,1
etʌf,4
tʲeɭnʲ,2
kʲeru,2
apʲif,1
vypj,5
ypjj,5
ʃʲuɡo,1
uɡof,1
xotʌ,1
kupʲe,1
prʲɑɭ,1
rʲɑɭkʲ,1
dɭɑn,1
emʲjɪ,1
mʲjja,1
dʲeta,1
ʌvry,1
inʲikʲ,115
kʲijs,7
ʑɑjs,2
ɑjst,3
ʃʲiva,1
jaɕɑ,1
jɪkk,7
ɪkkɭʲ,7
kkɭʲi,7
isʲiɑ,7
sʲiɑs,7
iɑst,7
ɑsta,4
nʌmt,1
ʌmtʃʲ,1
mtʃʲi,11
aʒnʲɑ,2
ʒnʲɑɭʲ,1
adʲisʲ,6
vzdu,2
zdum,4
ʃtʌx,1
tʌxo,2
roɕi,3
dsoɭ,3
mʌʒy,4
ytsdʲ,1
tsdʲe,1
sdʲeɭ,1
jaʑdʲ,3
ɪɛtʌ,1
rʲaʒɑ,2
itʃʲsʲ,2
tʃʲsʲɑ,1
ʃʲsʲɑʌ,1
sʲɑʌt,1
fsʲit,3
fʃɛm,1
ʃɛmu,1
ɛmusʲ,1
ɪkʌpʲ,1
iupr,1
prɑʒ,2
rɑʒnʲ,2
ɑʒnʲʌ,2
vʲeɭʲɪ,2
ɭaʒy,2
yjeʒ,1
jeʒy,2
ʒɛnnʲ,3
uʒusʲ,2
ftro,1
pʌrvʲ,2
juno,3
unoʃ,3
zdnʲe,4
uʃynʲ,3
jisu,3
isud,2
dʲivɭʲ,10
ijiɕ,2
xods,4
ɛɭʌm,3
otʲʌɕ,1
syɕe,5
yɕenʲ,5
iduk,3
aɡʲim,7
ʒypo,1
ypoɭ,1
oɭza,6
ɪɡʌnʲ,1
tʌtk,1
kojnʲ,1
xvor,2
tɭom,2
ortʲʌ,3
rtʲʌt,3
fsʲer,2
nʲiʃnʲ,8
yprʲʌ,4
prʲʌmʲ,4
rʲʌmʲi,5
ʌjis,3
nʌsm,1
mɑtʲr,1
ɑtʲru,1
tʲrukʲ,1
vɭasʲ,15
amud,2
ɡort,2
tɭʲɑj,1
ovʌs,1
udymʲ,3
prʌdʲ,1
tɑkʲɪ,2
ʌnuɕ,3
nuɕe,2
uɕem,2
ɕemu,3
emusʲ,2
jaɕe,1
aɕem,1
ubofʲ,8
jetʃʲ,3
itɭy,1
dɑjsʲ,1
ubnu,1
puty,3
utyv,3
ɭkɑx,1
ʌzʌn,1
spyx,1
pyxnʲ,1
ʌpɑj,3
nʌds,1
ʌdsa,1
dsadʲ,1
ɭʲezvʲ,1
zvʲij,1
ttot,1
ivʌnʲ,2
ɡubʲʌ,4
ɪɡoʒ,1
enʌsʲ,1
bvʲisʲ,1
vʲisʲnʲ,1
tʃʲed,1
ʃʲedd,1
trɑi,3
rɑiv,3
idab,1
dabu,1
ʌmunʲ,1
munʲi,2
oddy,3
dyxa,3
udɑt,1
ɑtʃʲnʲ,1
ʃʲnʲij,2
prʌʒ,4
fprʌ,1
ʒɛɭy,5
yjet,1
etut,1
sʌɡn,2
mʲiɭʲu,2
iɭʲuɕ,2
trʲɑɕ,1
knʲed,1
nʲedz,1
edzv,1
dzvu,1
pʲitu,14
itux,14
zamo,1
amoɭ,1
raʃn,4
aʃny,3
zʌts,1
aʒɛɭʲ,1
ɛɭʲij,1
uʑnʲe,3
kɑɭɕ,1
ɑɭɕi,1
ɭɕit,2
rvaɭ,2
ɪʑɑɕ,1
ʑɑɕn,1
ɑɕny,1
iɡɭy,1
vbʲit,1
ɡvoʑ,2
voʑdʲ,2
oʑdʲɪ,1
ɡʌknʲ,1
ʌknʲi,1
knʲik,2
ɭʌbz,5
ʌbza,1
bzaj,1
ʌbzɑ,4
bzɑnʲ,4
ɭɑskʲ,5
vɭʲekʲ,1
smuɡ,1
muɡɭ,1
ɑsʲiʃ,1
kʲita,1
itaɭʲ,1
taɭʲi,4
ijʃʌ,3
jʃʌj,3
kʌby,1
dvʲes,2
vʲesk,1
ɭʲest,2
nɑrt,2
pʲera,1
nɡʲed,1
ɡʲeds,1
ubʲeʑ,1
bʲeʑi,1
eʑin,2
nart,2
arts,2
tsys,3
syss,2
bɭʌnʲ,3
ɭʌnʲʌ,3
ʌʃʌmʲ,1
ʌtɭʲu,1
tɭʲub,1
ubvʲɪ,2
ivoʃ,3
ɭmɑm,7
ʌxoʃ,4
nɑzz,1
ɑzza,1
tʲesa,1
isʲinʲ,2
dyʃy,3
sʲernʲ,2
ɭʲenʲu,2
dyma,7
ʌkurʲ,1
rroj,1
iɑmʌ,2
rʌʃk,2
ʌʃkɑ,2
ʃkɑmʲ,2
ʃʲnov,1
oɭpt,1
ɭpts,2
ubrʌ,3
dʲɕirʲ,2
ɕirʲɑ,2
uvʲen,3
entʃʲ,7
ʃʲʌɭa,2
brʌk,1
ʌkʌs,1
kʌsʌ,2
kudrʲ,6
udrʲa,1
drʲamʲ,1
rʲamʲi,1
ɑɭnʲɪ,2
dojp,1
ojpʌ,1
jpʌr,1
enta,1
drʲɑmʲ,3
vojnʲ,2
ojnʲɪ,2
pʌsu,3
ʌsuɕ,4
iɑma,5
bars,1
arso,1
rsov,1
ɑpɭʲi,1
ɪmoɭ,1
oɭʌk,1
irty,11
assɑ,5
ssɑd,2
xodn,7
pʲery,1
nard,2
ardɑ,1
rdɑmʲ,1
ʃafr,1
afrɑ,1
frɑn,1
evʌmʲ,4
irra,3
irry,1
udrʲɪ,2
myɭa,1
skvɑ,3
kvɑʒ,2
tpʲirʲ,1
kʌpa,1
ʌpaɭ,1
iɭʲimʲ,1
tʃyd,1
ʃydr,2
ydru,2
umʲɑn,1
ysʲad,1
sʲadʒʲ,1
adʒʲd,1
dʒʲdr,1
ʒʲdru,1
ɭnʲis,1
ɭubʲɪ,8
ɕekʲɪ,1
mɑtn,4
irru,1
ruɡɭʲ,3
uɡɭʲɑ,3
ɡɭʲɑkʲ,1
ɭʲɑkʲɪ,1
usɑʒ,1
ʌpɑz,3
pɑzʌ,1
ɑzʌmʲ,1
zʌmʲɪ,11
znʌs,3
ezna,1
pʌɡɭʲ,1
suɭa,2
uɭamʲ,1
mʲita,1
suɭɑ,1
uɭɑmʲ,1
ɑmʲit,7
mʲitu,1
naim,1
sand,8
andɑ,6
uɡɭʲe,2
ɡɭʲenʲ,1
pstɑ,1
ʑirkʲ,1
batr,1
trɑb,1
rɑbbʲ,1
ɑbbʲi,1
bbʲim,1
ɑɭmu,3
vɭʲes,1
vʌʃtʲ,1
ʃtʲiv,1
aksmʲ,1
ksmʲe,2
ɭʲuta,1
ʌtuʃ,2
zaɭj,1
mɑɭa,3
svɑt,1
ikʃʌ,2
kʃʌj,2
ʌʒɑm,1
zvʌx,1
ɕɑxɭ,1
iʌtʃʲ,2
iʌbvʲ,2
ʒymʲɪ,4
dʲɕer,16
ɕerɪ,16
aɭɑʒ,1
tkʌr,4
rmɭʲe,4
ubʲeɭʲ,5
bʲeɭʲu,2
kakp,1
kpur,1
tʃʲetʲ,4
ʃʲetʲi,3
etʲisʲ,13
itʃʲp,1
tʃʲpʌ,1
ʃʲpʌʒ,1
ɪzɡɑ,3
port,5
mzdo,2
ɭotʃʲ,3
ʃʲiɕu,7
trʲep,1
rʲepj,1
epjj,7
skrʌ,2
ɭmɑmʲ,4
fsʲin,5
irpy,4
udsk,2
duby,2
yʃɑm,1
moʒu,1
nʲetʲnʲ,1
etʲnʲɪ,1
yraʒ,2
dʲitʲn,1
itʲnɑ,1
tʲnɑr,1
ɡrɑb,14
tʃʲɑv,4
ʃʲɑvʌ,1
tupj,1
zdʌt,3
ɭuno,2
unot,1
ʌpax,1
paxɑ,3
xɑɭa,1
jasa,2
sudt,1
udts,1
duxɑ,4
ʃɛbn,1
ɭatkʲ,2
atkʲi,3
ʃyɭkʲ,1
yɭkʲi,1
jɪpɑ,5
ɪpɑn,2
pɑnt,2
efka,1
ɭʲijm,1
