r-gram,Counts
asɪn,7
aɪfs,4
vilə,7
smɑt,1
ʃʊət,1
ʊəti,1
ətiʃ,1
tiʃɪ,1
iʃɪp,1
ʌnpʌ,11
npʌn,11
snaʊ,1
naʊt,1
ɹəkj,5
əkjʊ,5
tənn,7
iəsɪ,3
paθw,1
aθwe,1
θweɪ,1
tɛnʃ,20
spɑɹ,4
lʌkə,1
ʌkəθ,1
sivɛ,3
ntəm,3
təmɛ,2
əmɛd,2
ksla,17
ɛnjʊ,2
njʊɹ,2
ʊlsʌ,2
lsʌm,2
ʃiəf,6
fidə,8
tɔld,1
pizə,1
judi,6
diəθ,2
umɪl,8
lɪti,36
wɛls,2
ɛlsp,2
lspɹ,2
eɪbɜ,9
ɪbɜɹ,9
bɜɹə,9
dɪɡə,3
ɪɡəθ,3
ɹɪpi,1
ɪpit,1
pitə,163
tɪfi,13
ɛdsə,4
dsən,4
dəlθ,2
ɡnəm,1
nəmɪ,1
nsit,7
ɹiti,2
itiz,1
siml,4
imli,4
ɪfɜɹ,3
ɹɒpɪ,3
ɒpɪŋ,3
ɡɹav,5
ɒbsk,4
bskj,4
skjʊ,4
blun,1
lunə,1
bɹɔl,4
ɹɔlɪ,2
nʃəs,5
kʌvi,2
ʌvit,2
vitə,2
hɑdi,4
ɑdin,5
fɔsi,3
ɔsiθ,2
ɛndʃ,2
ndʃɪ,2
dʃɪp,7
ətiz,1
dɛts,2
aɪnb,3
ɪnbɪ,3
nbɪb,3
bɪbə,3
itəz,5
ɹaʊs,1
aʊsi,1
ʊsin,1
ɹaɡz,4
babl,5
ɹɛdn,1
ɛdnə,2
tɪŋə,1
ɒpɪd,1
dɪbe,6
ɪbeɪ,6
nfəm,5
fɪtl,4
akbɪ,3
kbɪt,3
aʊtɹ,2
ʊtɹe,1
kɪsɪ,2
hɑti,2
pɛsə,1
swip,4
fɛsə,20
ɒbəθ,1
lʌdθ,1
ʌdθɜ,1
dθɜs,1
pɑtn,5
ɑtnə,5
ukəl,3
ənvi,10
nvin,10
vinɪ,10
inɪə,10
nɪən,10
ɐkju,42
hɔsl,1
ɔsli,1
slit,1
litʃ,1
ɪhaʊ,1
haʊn,1
tʃɜn,1
ʃɜnɪ,1
lɛmj,2
baɪɛ,3
aɪɛθ,3
pɪnd,1
sɪlk,4
dəln,3
wɜlə,1
ɔtʃə,3
ʃədz,1
apin,6
iəɹʌ,2
nɪfɛ,50
ɪfɛs,50
pɹiɛ,3
ɹiɛm,3
iɛmɪ,3
θɹif,1
ɹifə,1
ifəʊ,1
ɐdmɒ,9
dmɒn,9
mɒnɪ,9
sadn,1
ɹakl,1
aklɪ,3
ʊldn,11
ɹɛpj,5
jute,7
uteɪ,14
ɛnde,2
dʒəd,2
blʌn,1
lʌnt,1
bʊks,8
stʌd,4
tʌdi,3
əɹin,3
ɹinə,3
kəŋk,6
əŋkl,5
ŋklu,5
kluʒ,1
luʒə,3
ɹəst,3
tʌdz,1
paɪk,5
ɪknɑ,5
knɑd,5
wɛlb,6
ɛlbɪ,6
lbɪl,6
kamf,2
amfa,2
mfaɪ,2
ftəz,1
kɪpɪ,1
ɛfts,8
bɛðə,1
paʊz,2
ʊzəl,2
zəlz,2
amɑn,1
mɑnə,1
safɹ,1
afɹə,4
nɒkə,4
bʊʃi,1
ʌvdz,2
winz,3
ɐweə,5
nadɪ,1
adɪb,1
ʃjʊl,2
jʊlɐ,2
ʊlɐm,2
ɡɒbl,1
ɒblə,1
fɪʃp,1
ɪʃpu,1
ʃpul,1
ɔzɪŋ,4
sʌkt,2
dʒus,1
viəm,8
iəmə,8
ʌstɐ,2
stɐv,2
ʌptə,3
ptəz,3
ɹuzɪ,3
uzɪz,1
jutɹ,1
utɹɪ,1
tɹɪf,3
ɒlɪf,1
kɒtɪ,3
θivz,16
ɒnvɜ,2
vɜts,1
laʊʃ,3
aʊʃe,3
ʊʃeə,3
ɹunɪ,4
nɪŋh,3
ɪŋhʊ,3
ŋhʊk,3
ɐbɒl,6
bɒlɪ,6
bats,1
ɹaɡɪ,2
aɡɪd,1
ɒɹət,2
uɪnd,3
ŋklɪ,8
kɔlz,1
mʌfl,1
ʌflə,1
fləz,1
hɛdb,1
ɛdba,1
dban,1
suts,1
wɪmp,1
ɪspɪ,1
spɪŋ,1
hʊdz,1
tʌmə,2
ʌmək,2
məkə,1
əkəɹ,1
ɜdɪŋ,3
ɹund,1
nfle,2
pɒmp,7
fɪmz,2
manj,3
anju,4
ɐbhɒ,2
bhɒɹ,2
ɒɹɛs,2
ɪlvɜ,1
lvɜl,1
vɜlɪ,1
mahə,2
əɹɪk,1
ɐsəʊ,3
səʊs,1
ʊsɪe,1
sɪeɪ,1
saɪp,282
mʌtə,2
ɪstɛ,2
mnəs,2
vəsl,7
ɹɪəɹ,1
vənm,5
aʊtn,1
ʊtnə,1
əmɔz,1
snat,1
kɹiz,3
vəsn,2
alnə,1
lnəʊ,1
pipt,1
dədb,1
ədbe,1
dbeə,2
eɪaθ,1
admɛ,2
mɛnə,2
ʒɛbɪ,1
ɛbɪm,1
stɛm,1
fatə,2
kəke,4
tɹɪs,5
aθɹə,5
dɹɪʃ,1
ɹɪʃɒ,1
fətɛ,1
ətɛd,1
ltʃu,3
paŋz,9
nstɪ,1
tɪle,1
dəʊl,2
əʊlf,2
ʊlfə,2
satə,2
lusɪ,6
usɪf,54
sɪfə,1
bɪsɒ,1
ɪsɒm,1
inəɹ,2
dʒɪθ,1
uhɪθ,2
ɹəne,4
mɹɪm,2
ɛɡle,2
ɡleɪ,2
heəs,1
ɛdəz,1
ɪstm,2
ɛɹiz,2
ʌʃɪŋ,8
dəʊɪ,3
pild,7
saʊə,5
pɹɪɡ,2
ɹɪɡz,2
ɹidz,11
peɪp,2
ɪʃəz,9
slus,1
usɪz,2
ɡəɹə,2
sɑɡə,1
ɑɡən,1
ɒtʃt,14
tʃta,2
dɛda,1
ɛdan,1
stɜz,1
ɔɪəs,4
ksɪt,3
kwɒn,1
ntɪt,2
tɪti,1
ntɪk,9
tɪkw,1
ɛləd,4
lədi,4
wɪʃə,8
ɛɹɪh,1
ɹɪhɑ,1
ɪhɑt,1
iləz,16
wɪmə,1
ɪsis,4
ɪskl,1
sklə,1
teɪɛ,1
tʃɔk,1
ʃɔks,1
ɔkst,1
nʌld,1
laʊm,4
aʊmə,2
ʌmɪn,4
unɪʃ,3
əɹɪt,6
bikə,1
stɹu,3
tɹuə,3
ɹuəs,3
sɪft,4
tɒfɪ,9
dipl,3
ipli,3
ləni,3
hɪpɒ,7
ɪpɒk,7
pɒkɹ,7
kɹəs,7
tits,3
stəb,8
təbɪ,3
əbɪl,3
səpɹ,4
takl,2
skɹə,2
eɪðd,1
aɪdj,5
jumi,6
umiə,5
səʊk,1
ptin,1
ɹəsɪ,5
nəʊw,2
əʊwɒ,2
ʊwɒn,2
nstɒ,1
səmd,4
ɹabʃ,8
abʃe,8
bʃeɪ,8
safz,1
ɑfad,2
tɛlɐ,1
tʃat,1
ʃatə,1
dəte,1
dlin,20
ɜkəl,1
uðəθ,1
anvə,1
nvəl,1
ʊdəɹ,3
pɹəd,1
ɹədj,1
ədju,1
əɹaf,14
ɪklɑ,4
klɑɹ,4
lɑɹə,4
ɪlɛk,28
lɛkt,28
vjəɹ,7
ʒɛsə,1
səɹʌ,1
səbs,4
əbsk,4
bskɹ,4
sɜne,16
ɜneɪ,16
dɪlɛ,1
ktəb,1
aɪpɹ,9
ʃɜdz,2
tupə,1
upəθ,1
lavɪ,1
tɹɒl,9
ɹɒlə,9
stɑɡ,1
tɑɡe,1
ɑɡeɪ,1
ɪzəz,3
ʌnθl,1
nθli,1
pɹəɡ,1
ɹəɡn,1
əɡnɒ,1
ɡnɒs,1
pand,1
zəts,6
lɪsə,1
wɜfɔ,1
ɜnɪd,4
eɪki,2
ɪkin,7
pɪtɪ,2
bjɛθ,3
eɪsi,2
ɪsin,2
zɪdʒ,3
mlɪn,5
lɪnə,6
ɹifs,1
ntəs,14
təsɛ,11
əsɛʃ,10
sɛʃə,10
ɛnfl,1
ʌvɛd,2
jumz,1
ʊədl,1
ʌndu,2
wɛbz,1
əsɛs,14
sɛsə,1
ptən,1
ktəz,8
ənhɑ,2
nhɑt,2
aʊmɛ,2
ʊmɛn,3
ɐdɔn,9
dɔnə,1
tɜmd,2
julə,1
aɪnf,2
ɪnfa,3
nfat,2
ʌphɛ,1
phɛl,1
ltɪŋ,3
ɪtɪa,3
tɪaʊ,3
ɪaʊs,3
aʊsn,3
ʊsnə,3
mɒnj,1
ɒnju,1
ʊliə,1
dɪlu,2
ɪluʒ,2
dand,1
jɛld,1
ahɐp,1
hɐpe,1
səʊp,2
ɹɐvɜ,1
ɐvɜs,2
vɜsɪ,4
ʌnʃɒ,1
nʃɒd,1
ɡadɪ,1
adɪs,1
usɛd,1
kʊdɪ,5
ɪnɪd,1
nɪdl,1
sɒtɪ,1
ɒtɪʃ,1
əʊmɛ,1
əʊðs,1
ʊðst,1
dɛkɪ,1
ɛkɪs,1
ɪpɡɐ,3
pɡɐð,3
ɡɐðə,3
ɐðəɹ,3
wɔnɪ,8
ɹɛpɹ,7
pɹəb,7
slɪd,1
lɪdə,5
ʌʃəθ,1
snɔt,1
nɔtɪ,1
neɪɪ,2
ɪsiz,90
ʃɑmd,1
ʌpha,2
phaz,2
kəmə,3
fɔfɑ,2
ɔfɑð,2
eɪmf,7
ɪmfə,7
mfəl,6
diəl,10
ɪpal,9
ɐkʌs,2
təmd,2
ʃapt,1
nʌft,2
lɒθt,3
hilɪ,15
ɪsɡɹ,1
sɡɹe,1
nɔðə,2
ɔðən,2
dɛθs,4
ɹətl,2
wəʊf,1
maɡə,1
mɪsɐ,1
ɪsɐb,1
sɐbɪ,1
ɐbɪb,1
dɪfe,2
liəz,2
nunt,1
unta,1
mɛlk,1
ʃadɹ,46
adɹɪ,31
dɹɪz,31
ɹɪzɑ,31
vɜmɪ,2
ɜmɪl,2
eɪnn,2
ɪnnə,2
ktlɪ,7
tɔnt,3
taɪɹ,22
ɛʃat,17
ʃatʃ,17
spɜʃ,1
pɜʃə,1
ɔɹas,2
ɹasθ,2
asθa,2
sθaɪ,2
iməz,4
ɹɒfi,7
ɒfiz,7
fizi,11
ziəθ,7
ʒɛmə,5
eɪln,1
ɪlnə,1
ɛŋɡe,1
ŋɡeɪ,1
dɔnd,4
eɪʃɪ,4
ɪʃɪe,6
ʃɪeɪ,6
ʌnɐk,1
nɐkʌ,1
weɪm,1
eɪmɑ,1
ɪmɑk,1
ʒəɹɪ,12
ɡəʊθ,1
nɐmi,4
ɐmil,4
nsɪs,3
ʊnts,4
ɛbɹu,1
bɹuɛ,1
ɹuɛs,1
ʃaba,4
habɐ,3
abɐz,1
bɐzɪ,1
ɐzɪn,1
zɪna,1
ɪɡde,1
ɡdeɪ,13
ntəh,1
təha,1
əhaʊ,1
pɛnn,1
ɛnna,1
nnaɪ,1
ɪɹɪd,2
kabɪ,1
dʒuk,1
ʒukə,1
ɑmhə,2
mhəʊ,2
bɪse,1
ɪseɪ,2
samɡ,1
sɑsɛ,1
ɑsɛt,1
ɹabm,2
abma,2
bmaɡ,2
nɛbʊ,1
ɛbʊʃ,1
bʊʃa,1
ʊʃas,1
ʃasb,1
asbə,1
ʒɛzɐ,2
ɛzɐn,2
ɑliz,1
tɑpa,5
ɑpan,5
panh,5
anhz,5
hɒfɹ,1
fɜbɪ,6
ɜbɪʃ,6
bɹɪɡ,2
ɹɪɡɐ,2
ɪɡɐn,2
ɡɐnd,2
ɐndi,2
ndin,2
dinz,1
lɪbɪ,5
ɪbɪə,5
bɪən,2
lɪdi,4
ɹʌmb,1
mɪsɡ,1
sɡab,1
kɪpɛ,1
ɪpɛd,1
pɛds,1
klɪp,1
ɔɹiɪ,5
sizd,1
tɪŋp,1
mɛɹɐ,1
ɛɹɐt,1
ɹɐta,1
pɛkɒ,2
ɛkɒd,2
tɹɪv,1
dəʊt,8
fanə,1
fɔbɔ,1
ɔbɔn,1
kəts,1
ətəɹ,2
ampɑ,2
wɪʃt,3
swun,2
wɒdə,2
ɒdəl,2
ɪkɔl,1
səbv,5
əbvɜ,5
bvɜt,5
ɒfsk,2
fska,2
təmɪ,1
ɹiðɪ,2
dɹuɪ,1
mpəɹ,9
mɒns,1
lɪʃɪ,2
ɪtif,3
ɔfən,1
fənz,1
pɛɹə,10
ʃɪnz,1
ɪzik,2
ziki,4
ikiə,4
kiəl,2
juzi,1
kɑfs,1
pɑkə,1
ɑkəl,1
flaʃ,1
tɪfh,1
ɪfhɑ,1
fhɑt,1
hɑdh,1
ɑdhɑ,1
dhɑt,1
pɔtɹ,4
ɔtɹe,4
kaʊz,1
bɑbə,2
ɑbəz,32
blaθ,1
wɜst,1
ɪdʒɹ,1
dʒɹi,1
tamʌ,1
amʌz,1
ɪŋkɔ,3
ŋkɔn,3
pɔɹɪ,2
ɡaps,1
ɔlbi,2
lbiɪ,2
biɪt,2
ʌntɛ,5
dɔbɪ,1
ɔbɪŋ,1
kɜtʃ,2
ɜtʃi,2
ʃifs,3
sʌpə,15
lɒθɪ,1
ɒθɪŋ,1
eɪɛd,3
ɪɛds,3
pɔɹɛ,1
ɔɹɛd,1
dɛkɛ,2
ɛkɛd,2
kɛds,3
ɪʃɪə,1
ʃɪəb,1
ɪəbə,2
hiəw,2
iəwɪ,2
ɪmpi,1
wɛdl,1
dlɒk,1
ɛtɪd,2
ɒθəθ,1
lɒŋw,1
ɒŋwɪ,1
ŋwɪn,1
twɪɡ,2
wɪɡz,2
ante,1
sɔɪl,1
dɛtə,9
ʌnik,3
nikw,3
ɪənɛ,2
bɪʃt,5
uɪnz,3
fəmə,4
əməs,5
əluʃ,3
luʃə,6
ludl,1
udli,1
sɒnɪ,3
ɒnɪs,14
ɪəle,1
wʊlv,7
ʊlvz,7
ɪnɔd,2
nɔdɪ,2
ɡɔdʒ,3
iəne,8
paɹɐ,1
ɹɐmʊ,1
ɐmʊə,1
mʊəz,1
paps,4
spat,2
patʃ,1
ʌnti,1
aɪtf,8
ɛɹɛθ,1
ɹɛθɪ,1
ɛθɪm,1
θɪmz,1
sife,1
ifeə,1
ɑvad,2
aɹɪn,5
ɡama,1
madɪ,1
adɪm,1
dɪmz,1
bəni,1
əldz,1
pana,1
anaɡ,1
kane,1
ʃɪlm,1
ɪlma,1
lmad,1
əʊəz,15
ɒkju,1
kjup,4
jupa,1
upaɪ,1
ɹɪkɪ,1
ɹivɪ,1
sɪin,2
tʃʌb,1
ɪsɛə,1
sɛəθ,1
tɛhɐ,1
ɛhɐf,1
hɐfn,1
ɐfnɛ,1
fnɛh,1
nɛhz,1
ʃɹaʊ,1
ɛstn,4
stnʌ,1
tnʌt,1
ʌblɛ,1
aʊlɛ,1
ʊlɛd,1
judz,25
aʊld,2
pʊʃt,1
wʊdz,1
ɔkəz,4
andl,2
ndlɪ,2
stip,5
ands,1
ndst,1
dste,1
lɔɪm,1
ɔɪmə,1
ɛɹiə,4
ɹiəz,13
amɒn,1
ɑtʃɪ,16
ɒspɛ,6
aɪdn,1
ɔtʃɪ,5
weəd,1
dəlm,2
mɪŋz,1
fɔmz,2
mane,1
ntɛɹ,1
ɛɹɪl,4
aŋkə,14
aɹɪʃ,1
hɛθl,2
ɛθlɒ,2
θlɒn,2
ɹɒθə,1
sɪbɹ,1
ɪbɹe,1
atɪk,1
ɔɹən,2
aʃpə,1
ʃpən,1
pəna,17
ltɪʃ,10
tɪʃa,10
ɪʃaz,10
ʃazɑ,10
adɹa,16
dɹat,16
mɛʃa,15
ɐbɛd,15
niɡə,15
iɡəʊ,15
mɛlz,2
ɛlzɑ,2
sɪɹɪ,1
ɹɪak,1
pɑtl,5
ɑtli,5
iləɹ,1
ɹɪfs,2
flut,4
sakb,4
kbʌt,4
dʌls,3
ʌlsɪ,3
lsɪm,3
sɪmə,5
hitɪ,2
hats,1
θənɪ,3
kwɪl,7
bɛlʃ,8
ɛlʃɐ,8
lʃɐz,8
ʃɐzɑ,8
ɒlvɪ,1
lvɪŋ,1
dʒuɹ,3
ʒuɹi,3
dɪpə,3
ɪpəʊ,1
kɪŋl,1
ʌphɑ,1
phɑs,1
hɑsɪ,1
ɑsɪn,1
ɹɛzɪ,5
ɛzɪd,5
ntəb,1
kjuə,1
kɒdʒ,1
ʒɪte,1
ɐzɑɹ,1
pʊʃɪ,1
ʊʃɪŋ,1
əʊtə,6
ʊtəb,5
ɡabɹ,4
abɹi,4
bɹiə,4
ɡɹiʃ,7
ɹiʃi,7
iʃiə,7
lɪsi,1
fɛsɪ,6
mɛsa,2
bləs,1
səme,1
əmeɪ,3
ɪptʃ,53
ptʃə,53
ptɪŋ,9
fɔka,2
ɔkas,2
kspl,2
splɔ,2
lɔɪt,2
ntɛl,1
ɛlɪd,1
əʊsi,4
ʊsiə,3
ɪble,1
ɹuha,2
uham,2
ɐlʊə,2
pləz,1
ɛlmz,1
aʊsɪ,2
əfaʊ,1
ukəɹ,1
ʒeəb,2
ɔnfl,1
mɛmf,1
ɛmfɪ,1
mfɪs,1
mɪsk,1
ɪska,12
skaɹ,12
hɛml,2
ɛmlɒ,2
mlɒk,2
fəʊm,5
ɹipt,4
ʃɪmn,1
ɪmni,1
pɛθj,1
pɑmə,3
ɑməw,3
məwɜ,3
əwɜm,9
kaŋk,8
ŋkəw,6
kəwɜ,6
ŋkəz,4
bɑkt,1
ɡlum,2
umin,2
klɒz,3
lɒzɪ,3
ɒzɪt,3
mɒdə,3
ɒdəɹ,2
fats,2
aləs,1
ləst,1
ɪsɪʒ,2
eɪmɒ,8
ɪmɒs,8
ɜdmə,2
ʌðəl,6
ðəli,6
ʌlts,3
fɪʃh,1
ɪʃhʊ,1
mɒlɒ,2
ɒlɒk,2
tʃɪʌ,1
ʃɪʌn,1
ɹəʊθ,2
məʊɪ,1
mbla,4
ɒlsɪ,1
lsɪf,1
kɹɒs,29
ɹɒsw,1
ɒswe,1
sɛfɐ,1
ɛfɐɹ,1
fɐɹa,1
ɐɹad,1
ɪpma,2
widz,1
ɐfɹɑ,1
safi,2
zɑnə,1
maɹɒ,1
mɔʃə,1
ɔʃəθ,1
ɔtil,1
tʃɒp,1
skan,1
kant,1
ɪpɡl,1
pɡli,1
sɒnɜ,4
lɪtɛ,1
ɪtɛɹ,1
ɛlkə,1
lkəʃ,1
kəʃa,1
ɪvɛŋ,2
vəɹʌ,1
ʒɪnə,1
ptiə,1
tɔtʃ,5
ʒʌsə,1
ʌsəl,1
ɪkaʊ,1
ɜðiz,1
hʌza,1
ʌzab,1
dɪŋp,1
dʒʌm,1
ʒʌmp,1
ɡazɪ,2
azɪŋ,2
zɪŋs,2
ŋstɒ,2
abɐk,2
bɐkʌ,2
ɐkʌk,2
vəns,1
skɒf,2
dɪɹa,3
ɔntɪ,1
pjuɪ,1
ʒənɒ,1
kʊʃə,1
undɛ,1
ɪŋəɹ,1
kɛmə,1
kɹaʃ,1
aʃɪŋ,8
makt,1
aktɛ,1
ktɛʃ,1
ɪstn,2
stnə,7
ɒltp,1
ltpɪ,1
tpɪt,1
əʊsd,6
ʊsdɛ,6
sdɛt,6
dɛtʃ,6
ɹɛsf,1
ɛsfa,1
sfat,1
sɛba,1
ɪzɪs,17
hɛds,1
dstə,1
blən,1
ɛɹɛz,1
ɡɜlz,1
hadɹ,1
hipt,2
laba,1
aban,1
ʌðəh,2
ðəhʊ,2
əhʊd,2
hadɐ,1
adɐd,1
dɐdɹ,1
ɐdɹɪ,1
dɹɪm,1
aɪfə,1
fəld,1
azəl,1
alək,1
ləka,1
əkaɪ,1
ptɪb,16
tɪbə,16
aʊəθ,3
pɑʃə,2
ɑʃəl,2
ɪfɪn,2
ɹɪfə,2
ɪtsʌ,1
tsʌm,1
mɔnf,1
izəs,984
ɑɹəɹ,2
ɛsɹɒ,3
sɹɒm,3
nɑsə,3
ɑsən,3
ʊbəʊ,2
ɒsɐf,2
sɐfa,2
əʊzi,4
ʊziə,4
ziəz,7
ʒəʊθ,2
əʊθə,2
ʊθəm,2
tʃaz,2
ɛzik,2
kiəz,2
mana,3
anas,3
nasɪ,3
ʒɛtʃ,2
ʃəʊn,2
niəz,16
ɔɹəb,3
abɪʌ,2
bɪʌd,2
sadɒ,2
ɪlɪʌ,2
lɪʌd,2
matθ,4
atθə,2
tθən,2
blɪk,26
zamp,9
ɹəmi,3
ʃɪla,1
ɪlaʊ,1
laʊs,1
nazə,29
nazɐ,2
zɐɹɛ,2
bapt,115
ptɪs,16
ɛseɪ,21
ɛðən,1
apta,77
ptaɪ,77
faɹɪ,100
sadj,14
usiz,14
ptɪz,23
tɪzə,27
ʌŋkw,2
ŋkwɛ,2
ɡɹɪd,9
mptə,3
pɪnə,2
ɪnək,2
livɪ,19
kapə,19
naʊm,17
zabj,3
abjʊ,3
nɛfθ,2
ɛfθa,2
fθal,2
θalɪ,3
ndɹu,13
ʒeɪm,42
zɛbɪ,12
ɛbɪd,12
bɪdi,12
ɪmid,55
midɪ,62
idɪə,55
dɪət,55
ɡɒsp,104
spəl,104
tɔmɛ,22
ɔmɛn,22
lunɐ,2
unɐt,2
ɐtɪk,2
pɔlz,20
ɔlzi,14
ɪkap,3
pəlɪ,6
pism,1
isme,1
bʊʃə,3
ʊʃəl,3
tɪtə,2
ɹɑkə,1
fɑθɪ,4
ɑθɪŋ,4
fɔsw,1
ɔswe,1
maɪl,4
ɛpət,1
vənl,23
dɪsf,1
ɪsfɪ,1
sfɪɡ,3
ʃips,2
ntʃʊ,24
tʃʊə,24
naʃɪ,7
dʒɜd,1
ʒɜdʒ,1
ʒɪsi,1
sinz,2
tumz,6
maθj,6
aθju,6
aɪdt,3
ɪdtʃ,3
ɐpɒs,83
pɒsə,83
ɒsəl,83
ɪlɪp,43
bɑθɒ,4
ɑθɒl,4
θɒlə,4
ləmj,4
tɒmə,12
ɒməs,12
alfə,9
lfəɹ,5
lɛbi,1
biəs,1
θadi,2
adiə,2
aɹɪə,11
ɹɪət,11
tɒlə,6
ləɹə,6
hɑml,3
ɑmlə,3
bilz,7
ilzɪ,7
lzɪb,7
zɪbʌ,7
ɪbʌb,7
veəɹ,3
luzə,1
kɔɹe,2
bɛθs,7
ɛθse,7
dipn,1
ipnə,1
pnəs,2
skɔt,4
kɔtʃ,4
ɔtʃt,3
θɜtɪ,2
ɐnɒn,2
ʌnfɹ,6
nfɹu,6
əʊse,7
ʊseɪ,7
eɪɪz,6
ʌnbɪ,26
nbɪl,26
ɪlif,18
tɛtɹ,7
ɛtɹɑ,7
tɹɑk,7
diəz,7
ɹədz,4
əʊθz,2
fɹaɡ,7
ɹaɡm,7
aɡmə,7
ɡmən,7
bɔɪs,1
nɪsa,3
ɪsaɹ,3
saɹə,4
aɹət,3
tɹɐd,13
ɹɐdɪ,13
ɹɪnz,4
ɜdəz,4
ʌnwɒ,3
nwɒʃ,3
wɒʃə,3
kɹʌm,3
ɹʌmz,3
aɡdɑ,1
ɡdɑl,1
dɑlə,1
ləʊɹ,1
əʊɹɪ,1
ʊɹɪŋ,1
sise,17
iseə,17
lɪpi,7
əmiə,1
bɑdʒ,1
tʃɜt,114
ʃɜtʃ,114
ansf,7
nsfɪ,2
ɪɡəd,2
ʊvəʃ,5
vəʃa,5
əʃad,5
ɒftt,3
ftta,3
ttaɪ,3
eɪθl,4
ɪθlə,4
θləs,4
mpɒs,9
pɒsɪ,24
ɒsɪb,24
nɪɡl,6
ɪɡlɛ,6
ɡlɛk,6
ʊzəv,10
zəvə,10
ɛntɔ,1
ntɔz,1
idʒɛ,2
pɛni,9
kɪtp,4
ɪtpl,4
bɛθf,3
ɛθfɪ,3
θfɪd,3
fɪdʒ,3
həsa,6
əsan,6
mʌnɪ,2
ʌnɪt,2
tʃaŋ,2
ʃaŋə,2
aŋəz,2
θəni,11
ɹəbl,1
wɛdɪ,7
itʃl,3
tʃlə,3
ʃləs,3
supə,8
upəs,7
pəsk,5
əskɹ,5
izəz,11
lɔɪə,8
aɪlɐ,1
ɪlɐk,1
lɐkt,1
ɐktə,1
ɹɪtɛ,3
tɛns,3
damn,11
amne,11
mneɪ,23
ɹɒsl,4
ɒsla,4
tufə,1
ufəʊ,1
mɪnt,2
anɪs,1
əʊmɪ,3
ʊmɪt,1
zake,11
akeə,11
baɹe,1
tʃɪk,6
ʃɪkɪ,1
ɪkɪn,1
ɪvət,9
vətl,8
uməz,2
keɪa,9
eɪaf,9
ɪafə,9
afəz,9
pɹɔɹ,2
aləb,3
ləba,3
əbas,3
ɒpət,5
pətj,5
ətju,5
tjun,6
ɪmɪʃ,10
ɡɛθs,2
ɛθsɪ,2
θsɪm,2
sɪme,2
lidʒ,4
bʌfɪ,5
ʌfɪt,5
pɒnt,7
ntɪə,4
tɪəs,5
pɪle,56
abəz,11
ɪɹɛn,8
ɡəlɡ,3
əlɡɒ,3
lɡɒθ,3
ɡɒθə,3
waɡɪ,2
aɡɪŋ,3
lɑmə,2
sabɐ,2
abɐt,2
bɐtʃ,2
ɐtʃθ,2
tʃθɑ,2
ʃθɑn,2
θɑni,2
pʌnd,3
aɡde,12
ɪlin,14
ɹɪmɐ,4
mɐθi,4
ɐθiə,4
bɛɡd,3
mənl,2
ʌnlu,3
nlus,3
leɪz,1
θɹɒŋ,5
ʊnəd,1
nədʒ,1
ədʒɪ,4
pɹaŋ,7
keəz,3
ɡadɐ,3
adɐɹ,3
dɐɹɛ,3
ɹɒŋd,4
ɛtəd,1
ɹɒŋɪ,1
talɪ,11
alɪθ,1
lɪθə,1
kjum,1
ladl,8
ɐfʊt,2
ʊtwɛ,1
ɛnɪw,2
nɪwɜ,2
ɪwɜθ,2
ɒkti,1
ktin,1
tinz,2
kɔbə,1
ɔbən,1
lɐsɪ,6
ɐsɪv,6
sɪvi,7
ɪviə,7
ɡɹik,26
sɪɹə,1
ɪɹəf,1
ɹəfə,1
əfən,1
fənɪ,1
ənɪʃ,4
ɪmpɛ,2
mpɛd,1
ɛffa,1
ffaθ,1
dalm,2
almɐ,1
lmɐn,1
mɐnj,1
ɐnju,1
njuθ,1
juθə,1
ʃənɪ,3
ʊməθ,2
ʊmɪŋ,2
ɒltn,1
ltnə,1
ieɪʃ,6
akɪs,2
lɔdʃ,2
ɔdʃɪ,2
bɑtɪ,1
tɪmi,2
miəs,2
usɪŋ,6
ɹitl,1
alut,7
lute,7
ɪfɔh,5
fɔha,6
ɔhan,6
pɹɪm,1
ɪmɛd,1
fɔtə,2
ɔtəʊ,2
kɒkk,1
ɒkkɹ,1
kkɹə,1
ɐfɔh,1
ɛstt,2
sttʃ,2
ttʃe,2
wɔmɪ,1
ɡɹiθ,2
səlt,1
əlte,1
lteɪ,1
ɹitɔ,1
itɔɹ,1
ɹɛni,3
alɪɡ,11
lɪɡz,10
ɪɡza,10
ɡzan,10
zand,10
ɹufə,2
ufəs,2
ɪlɔɪ,2
damd,3
vɹɪw,2
ɹɪwe,1
ɜmɪŋ,3
aɪwɪ,2
ɪwɪt,5
θiəf,2
iəfɪ,2
əfɪl,2
ɪləs,3
ɪzəb,9
zəbə,9
əbəθ,9
livɛ,8
kʌzə,2
ɔmən,2
bəθz,1
ɔɡʌs,4
ɡʌst,4
stəs,24
ksɪŋ,3
ɹɛnɪ,1
nɪəs,1
ɪnɪɪ,1
nɪɪd,1
ɪɪdʒ,2
fanj,1
taɪb,4
aɪse,1
ɛɡzɔ,34
ɡzɔt,34
zɔte,10
ɔteɪ,10
ɒdil,4
hɛli,1
atθa,2
tθat,2
taθi,2
aθiə,2
θiəz,2
əʊan,3
ʊanə,3
nɛɹi,1
kɒsə,1
ɛlmɒ,1
lmɒd,1
ʒɔɹɪ,1
mɛli,2
θɑɹə,1
sɑɹʌ,1
ɹaɡa,1
aɡaʊ,1
sɑlə,1
