0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,Counts
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,1
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,0,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,2
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,9
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,15
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,7
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,20
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,3
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,5
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,2
-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,12
-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,9
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,5
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5
-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,7
-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,8
-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23
-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,16
-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,19
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,8
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,6
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,14
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,18
-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1
-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,39
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,22
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,5
-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,52
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,38
-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,16
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,12
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,12
-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,31
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,5
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,6
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,2
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,31
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,29
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,5
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,5
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,2
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,1
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,17
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,1
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,19
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,0,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,29
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,10
-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,21
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17
-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,18
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,12
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,19
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,5
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,11
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,10
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,6
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,8
-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,23
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,11
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,21
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,3
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,3
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,2
-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,24
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,6
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,3
-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,10
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,19
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,24
-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,4
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,1,-1,-1,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,13
