r-gram,Counts
ibehc,8
gagif,52
fahgi,2
eihif,1
agida,1
gidai,2
aigia,2
bhhde,9
ffidh,21
ehich,4
fahga,3
bifhd,1
gahgi,3
egheg,4
cgfdg,1
fcicd,1
cicdg,1
icdga,1
chehb,5
faiih,2
hgegb,14
gigid,2
igidc,1
gidcg,1
ghagd,5
caiif,3
ihigh,9
ibehb,7
eghii,1
gbchi,2
gbgid,7
bgidi,4
gidif,7
cgiai,2
ehhff,1
hcgae,3
ibbig,1
dihdi,1
agghc,1
gchbc,8
fehch,1
cgicc,5
aghii,11
ifgic,1
ghfhc,7
iaigg,3
gbife,1
dgehd,2
fifhc,1
dagff,6
dgffi,8
ifbhi,5
dhhbi,3
eiiac,2
iiach,5
ghfib,1
ehggi,3
chhii,2
iiihh,1
ehhdi,5
hhdii,3
hdgfd,2
gfgfd,2
fdgdb,2
gdbhb,2
dbhbg,1
aghdi,1
eiiai,1
ffici,3
egfia,6
hbicc,2
iahde,1
diihe,1
aigac,93
gachg,4
achgf,1
achhc,1
gdiad,2
adcha,2
dchag,2
hfhid,1
fhidg,3
gcage,2
diihg,2
idaid,1
gfgcd,2
cgfdh,2
cgach,3
cahbe,1
geibe,1
eibeh,2
fhgfb,3
adchi,1
dchii,1
egiag,1
difib,1
gifid,1
ciibe,1
gehia,4
dbicc,1
eiihd,1
iifid,3
abgcc,2
eiggc,1
ahgbf,1
gbfhi,3
bfhig,3
dihfg,2
fahgb,6
gciid,5
hgchi,2
fifha,2
iihib,2
cibeh,3
cghch,3
dggga,1
hggag,3
fihgb,2
gaibe,1
daggg,1
heifi,8
eifia,13
iibeh,8
behcd,6
fhiad,1
ghiha,4
dghci,2
fdhde,1
dhdeh,4
cgadh,4
hahhb,8
bbiff,1
bcggb,2
hiahd,1
dghai,4
ghaif,7
ifehe,4
ghbhd,4
hgege,1
ggege,1
dghfa,1
hbiad,4
ieghi,2
eghig,2
cgdhh,1
gdhhe,1
achai,6
hegei,1
ggegb,18
ifhif,2
gdagh,1
daghf,1
adgbb,2
ighde,1
didib,3
ihhde,2
fcgfd,1
hbife,3
hdhbe,5
geehe,15
eehei,10
fcgfc,1
gehhd,2
bdgah,6
dagib,1
bchii,2
iahge,1
hgeid,1
fagbd,2
agbdg,2
gbdga,2
gbchg,2
bchgd,2
gagcf,1
agcfg,1
gbchd,1
bchdg,1
ddgfa,1
dgfai,1
geegg,1
ibige,2
gafid,2
afidg,2
ffibb,2
aieii,1
egcgh,1
ffiic,5
cghaa,3
hcihg,1
cihga,1
fhfhi,2
iiibe,1
gcibe,4
difie,4
hifge,1
ifgeh,1
dcgbg,2
achgc,3
hahhe,22
agheg,3
bbgha,2
aiiac,1
eggfb,2
hfgie,1
fgieh,1
ifhbc,1
dhgei,3
ghiid,1
gagha,4
cgicg,17
cgibe,1
gibeg,1
dhgig,3
hihge,3
chhff,2
bifie,2
heibe,4
eibeg,3
ifgga,6
fhggi,1
hagia,3
iaiid,3
iigde,1
haicd,5
aicdh,5
icdha,5
cgfhi,1
cgegh,8
eghch,3
hagdc,1
hgbhe,2
iggac,25
chdda,3
hddag,3
ddaga,3
ffifh,2
fifhe,2
hddid,5
ddidi,1
ficgg,2
ighai,12
cifie,3
hhegc,2
gciaf,2
ciafi,4
iafia,6
afiaa,5
fcibb,1
daide,2
ffiig,2
ibide,1
hcgha,5
bhhfi,8
aggic,1
ggica,1
cieib,1
fhigh,4
diaic,3
adhfi,3
agcbe,1
gcbeg,1
cbega,1
iacha,1
hhaig,3
gegid,1
egidh,1
gidhc,3
aihhi,1
fhhfi,2
fiadh,6
ahibg,5
gibgc,12
fbhgf,1
geigh,2
eighd,1
ahgci,5
cggib,4
ichhf,3
idghi,1
dhibg,4
dhhei,3
ffgid,6
fgidg,5
gidgi,8
hheie,1
eigib,3
ahgib,2
fhdhh,1
ahhca,2
dbgdi,2
ibhib,5
biadg,5
hahia,2
ddigb,1
fgahg,3
ibehf,1
gific,2
ifbgc,4
gehad,2
egdcg,2
gdcga,3
dcgah,2
gahdd,1
ifcgd,1
fcgdd,1
gddgb,1
hhcia,5
ffhid,2
hidgg,2
aidid,8
fgeia,3
cggif,1
bigga,4
biiab,1
iabgd,2
fighe,2
gifhf,3
ifhfa,3
ighab,1
bhgfc,2
dhdgh,1
eihii,3
ehgid,1
hgidh,1
cghda,2
didhi,13
idhib,10
aagad,4
dhihh,3
ehehb,2
gbihg,5
fbhfd,2
cbhfc,1
hfcgb,5
ihbdh,1
hbdhi,1
bdhig,1
fgfgh,1
iahcd,1
fhgdc,1
bbhif,2
ahifg,4
ehadg,1
eiggg,1
ibigg,1
bbifc,1
bifch,2
aiidb,1
dgicg,1
ehghd,1
aiidc,1
idchf,1
iachf,1
iciad,1
adgfg,1
cghii,2
icgdb,1
dbgbc,1
iiagh,1
hdiae,2
diaeh,2
abgbf,1
ehccc,1
cccib,1
ahhfi,1
dhdgf,7
iaehd,1
aehdh,2
iihhe,1
iagia,1
igbeh,2
gchha,9
hhagb,4
ibhhf,2
gahhi,1
gfgbe,2
hfghd,5
ghihi,1
acgcc,1
ccghd,1
ihgia,2
gdhad,1
dhadg,1
chigh,2
fcifi,1
dhcda,5
hcdag,5
cdagc,4
gahha,3
fehbi,2
didai,1
iehid,2
ehida,1
hidai,1
fgiab,1
giabg,1
fchif,1
fhgac,16
dhifg,1
gigfe,4
igfeh,4
fehcd,4
ghfhd,2
dhhfh,1
heghd,2
eghdh,1
bihae,4
hiach,2
bgbfh,3
fehhi,1
hhihf,1
ehifh,2
hdghd,1
dghdh,1
ibbid,1
acgdi,7
dhibi,2
hgeih,1
aichg,3
fhiag,2
dehbi,1
ehici,1
hicif,2
iagif,76
icchg,1
fgegf,1
dehig,1
hchie,1
chiei,1
hieih,1
gfggh,2
fggha,1
ifehd,5
fehda,2
dgich,2
cbhfb,7
cighd,2
fgegh,4
ehgga,2
hggaa,3
cghdi,4
igidi,2
difhf,3
cihae,1
idihg,1
agegf,1
cbhid,1
ddihb,3
hcgid,1
fcgda,3
diggf,1
ggiag,3
dihcc,2
ihdgh,1
hdghc,1
cagfi,1
hagha,1
gfcge,1
hdibe,1
dibeg,1
giaii,2
chiae,1
hiaei,1
iaeii,1
aeiia,1
chhfe,1
hhfeg,1
iihfe,1
gahbe,1
gegcd,1
egcdh,1
ddifc,1
hbehi,3
behii,1
higdc,2
hhiha,1
caida,5
cchgh,1
chghc,1
hghci,2
ibifc,4
eifib,1
fiiai,2
figif,5
figgi,2
afihb,2
bigha,2
fgghc,3
cggid,1
ggidg,1
dhahd,8
ifigc,1
dhach,3
bibch,1
ibcha,1
digeg,4
ieggg,1
bhgbe,4
hgbeg,3
hdhhi,3
chifh,7
dhifh,3
cighf,4
bgghf,2
gghfh,2
dehai,6
eggfh,1
eiaai,1
dehei,1
ifehc,2
eggeg,4
geibb,3
eibbh,3
bighf,1
hhcid,1
hadic,1
habhf,1
abhfi,1
dicgf,5
icgge,1
cggeg,8
aggfa,1
ggfah,1
cgbfh,1
figid,1
idgaf,1
dgafi,2
gafic,2
aficg,2
igcdh,2
hdgaf,1
hgegh,1
hhdeg,2
hdege,1
degeh,1
egehb,1
igfhh,3
bihac,17
dhacg,1
hhfii,4
eihfb,2
bihgf,1
heihh,1
eihhf,1
fdhcd,2
bgfai,9
fiihi,1
gicgb,10
hhehd,11
gggeg,1
agehe,4
eiihi,1
bihif,1
bhddi,1
ichfc,3
acgia,1
fhcbh,5
bbiae,1
hibgc,1
egfha,1
dagfa,10
achhi,1
bihde,3
fchga,1
egehf,1
dggdh,4
dahff,1
cbigh,1
dggfe,1
ggfeg,1
hgeii,2
cciaf,2
hdggg,1
dgggd,2
gbgbf,1
cifii,1
ifiii,3
iifii,3
caigh,1
ighfg,2
gihdd,8
ihddh,2
hhcge,2
gdigh,3
dighe,1
hfhge,2
aagfa,2
fficf,1
ficfg,1
icfgb,1
cfgbc,1
bcggf,1
dicie,2
faieg,2
cibhg,2
diifi,4
dghdi,1
ciidh,1
eghaa,1
hhfga,6
egcah,11
icgad,1
giagc,2
hgdgg,1
gdhab,1
dhabh,1
abhai,1
eghab,1
cifid,3
bhidg,1
dgcid,2
chfhi,4
hbgfe,1
bgfeg,1
egici,1
hbidc,1
eigfa,1
eiffg,1
hahic,4
ageha,1
hhcic,2
idigg,1
hdhhc,2
dhhch,1
dihff,9
hheig,1
cdggc,1
bbgde,3
aifgh,3
ifghb,1
degcg,2
heiae,1
iighf,1
hgbgh,1
iaggh,2
adgeg,4
cahad,2
ifgbb,1
gidic,1
gichd,2
fgagh,1
dgegh,1
dfgeg,1
gbicd,2
bicdh,1
icdhd,1
ifbhd,2
gffig,4
ifidi,1
chiac,1
igahh,4
gahif,2
aghfb,1
ahehe,2
achif,1
hhagc,2
fhaah,2
hfagf,1
aagdc,109
dchcg,80
ifiia,1
ficcg,1
fcgic,16
ifhcb,5
hhegf,1
fihga,1
bghde,2
cagff,1
hhegi,1
digbb,4
dighb,1
geehd,13
eehdg,13
ghaid,18
faifi,4
dghfh,2
cdiih,1
iahif,2
hhahc,9
didii,3
iaifd,7
ifdgb,8
eehbg,2
bgida,1
caggh,2
eeheh,4
aghfh,1
gdagg,2
dagga,4
bihgb,2
egghc,1
gghcb,5
cgghc,1
igghc,2
gehhb,12
aaigh,2
dchei,4
aggia,1
ehcai,16
hgdie,2
gicgd,2
gghbb,1
bgdhh,2
gdhhc,2
fbiag,3
eggac,4
digcc,6
bicdi,1
icdia,1
aichh,2
gehhf,1
ahhcg,5
hibgg,1
bbiid,2
ichfi,5
gdhec,2
dhecg,4
ahahh,1
ggcbf,1
cbfgd,1
bfgdd,1
fgddh,1
ddhch,3
caaga,1
caagb,2
dehdh,4
cgahg,2
chggf,4
achdg,4
bifgh,1
haghc,2
gbhfc,1
hhbhd,1
gggac,4
bgghd,2
iegbe,3
gegbe,5
dchdi,6
ghaig,5
hghcb,1
iggia,5
agcdd,1
gcddh,1
cddhc,1
ghage,1
dhgch,2
hfgad,11
adgcb,12
ffiii,3
dghfi,2
hhiic,1
dicia,2
dcgdi,2
aagid,1
cigdf,1
igdfg,1
gdfgi,1
ddich,3
gfhga,2
geehg,1
eehga,1
caibe,1
aibeh,1
hhaif,5
hifhc,2
fihde,1
digei,3
eeheg,1
hdhad,1
dhadh,1
chfic,1
hhaid,31
higfa,1
aigbe,1
dighd,1
ihgga,2
hhcgi,1
egegg,2
bbifi,2
figib,3
dchic,1
ahgdh,2
ddggb,1
egggd,2
highg,1
ighgb,1
ghgbh,1
ehghi,1
dhgeg,1
ffggh,1
hgfii,4
hagde,2
hdhgg,1
dhggb,1
cdagi,1
fhcai,3
hfidc,1
fidcg,1
agicg,1
gicgi,1
idhec,1
hdhec,1
gfhgb,7
bigaf,1
igafi,1
gafig,1
afiga,1
caige,3
ffgaf,1
fgafg,1
gafgi,2
afgii,1
hgibb,5
egfhg,1
gfhge,1
gahgf,1
eghfh,1
ghfhe,1
ggich,1
hdbge,2
dbgeh,2
ddgad,28
diibb,1
dhhig,1
ahgig,2
fggib,1
fgeid,1
gghaa,1
didah,2
dhhfi,1
gahhb,3
bggbe,1
ggbeh,1
ifghc,1
dhibb,3
cgehe,4
iaiei,1
fgfhg,1
dgeid,1
haihh,3
icahd,4
dicif,1
giiaf,1
iiafi,1
dggac,1
bicgh,1
ccgeg,2
icahg,1
caifi,5
fihgg,1
hfhcb,4
ihbbc,2
hbbcg,2
bbcgc,2
hegca,9
biieg,1
ehghb,1
agidg,1
gidgd,1
gcihh,1
cihhf,1
fehbc,1
ccggg,1
cgggg,1
ccgac,2
cdgic,1
fhgci,1
ifibe,1
ifibb,1
bifah,3
ifahg,1
bibeh,2
eghdi,1
bbhad,1
hbiaf,1
biafg,3
iafgi,6
afgib,5
gbhbf,1
bhbfg,1
hbfgd,1
bfgda,1
gfbih,1
fbiha,1
fighb,2
fbggc,1
ifida,3
idhda,5
ghiih,3
ddgca,1
ghagf,1
iifhg,1
geeha,1
eehaa,1
ifgha,1
ddihe,1
gehae,3
ehaeh,3
bighb,1
bhhae,1
hhaeg,3
haegf,7
aegfh,5
cbiaf,2
chhae,1
dagdc,1
ehege,2
fhhae,1
aegff,2
ghfga,1
fihae,1
ihaeg,3
dageh,1
iiice,1
icehc,1
haghf,2
egcci,3
bigdb,1
bgeie,1
ddidg,4
giidb,1
iidbe,1
idbeg,1
dbega,1
gaidb,1
idbgb,1
ibhgg,1
ddhbb,3
icche,7
aehci,1
hahhc,3
ahhcc,2
faiff,2
dhiaa,2
bggad,1
ggadg,1
gehhc,1
ghcic,1
hhigd,3
afihe,5
ehhfg,1
bgeif,1
eifhd,1
geiaf,1
eiafg,1
hhiih,1
cgehb,2
ehhag,4
gaiaf,2
aiafg,2
afgih,2
fggbe,2
ggbeg,2
hdegc,1
eiiic,2
hiicc,2
iifhi,1
aehbi,6
haehg,5
aehge,2
chagh,1
bghad,2
ghadh,4
hhiid,2
chiag,2
hchgh,1
chgha,1
hghag,1
ggibb,3
chheg,1
hhegb,2
eihad,1
hgacg,3
degag,5
cghah,4
cbgca,1
hgiag,2
bihcd,1
biafi,1
dehcg,2
cbhcd,2
bhcdh,2
iegif,1
hahge,2
gegad,2
figha,2
cagfa,1
gffii,1
ccgib,1
hhcaf,1
hcafg,1
cafgi,1
afgig,1
bhifb,1
hifbg,1
hhagf,1
fagdd,1
agddh,1
gbiaf,1
iafgb,1
afgbi,1
dgfcg,2
gfifi,1
faihc,2
haehf,1
aehfa,1
hgchf,1
gchfc,5
hahgc,6
cgcbc,1
gcbcg,1
cbcgc,1
gchdc,1
ddiic,1
bgafi,1
gafii,1
afiig,1
dihbc,4
ahhei,1
hheih,1
ddigi,3
ehhda,1
gghda,2
daggh,1
giagb,1
faihd,2
fbhae,1
aehgc,1
hagae,1
gaehf,1
aehfi,1
gggdg,3
cgidg,1
gidgc,1
ggche,1
eighb,1
hggac,1
fhfge,1
hdegf,1
degfa,1
hggbg,1
hhegd,1
daggf,1
fhigf,1
biddh,2
iddhd,1
ddhdh,1
heifh,2
eifhi,2
egeif,1
hdihf,1
gichi,1
aifai,1
ifaic,1
ighae,1
ghaeg,1
daihf,1
idgfe,1
gfegc,5
fegch,5
dhdid,1
cghad,1
ighad,1
fagha,1
egiai,1
aehcc,1
hgibg,2
aaica,2
ggibg,1
ehfcg,3
eiidg,2
eehfi,2
iffih,1
ffiha,1
dhhfa,1
hccge,2
figic,1
gegcc,1
fhgde,2
bhgad,1
hgadg,1
haehh,2
aehhd,1
cdhdi,2
aehhb,1
aehai,1
biaeg,1
iaegb,1
aegbg,1
bbhbe,3
dhcad,3
hcadg,3
cadga,3
gdchg,1
dchgf,1
ddici,1
fehde,1
hhiia,1
ifgff,2
fegii,2
ddgcb,2
dehdg,1
cghfa,4
hiiaf,1
iiafg,1
iafgc,1
afgcg,1
cgcdc,1
gcdci,1
cdcic,1
dcica,1
ifidd,1
fiddg,1
iddgi,1
idigb,1
iaehb,3
eifhe,1
aehbc,1
haehd,1
fibhg,1
ahheg,1
dhhca,1
ffhcf,1
fhcfg,1
cfgaa,1
bhicg,2
hicgd,2
fagaa,2
hdgfe,4
ichde,1
begai,2
ggehb,1
iddhc,1
ddhcd,1
gdahh,1
ahhig,2
ghchi,1
ghahb,1
ehheg,1
cbihg,1
hciaf,1
ciafg,1
gfcgg,1
fcgge,1
ifchh,2
fchhb,2
gfahh,1
fahhi,1
gaehb,1
ehiad,1
ahifh,1
faige,1
ddgfi,1
bidhg,1
idhge,1
dahca,1
ehidi,1
hidib,1
adhcd,1
gegbd,1
egbdh,1
gbdhc,1
bdhci,1
egfch,1
hahif,1
hibic,1
hegid,1
egidc,1
idcha,1
fggif,1
igiei,1
gieih,1
icihg,1
cihge,1
bifhi,2
hbidf,1
bidfg,1
idfgb,1
dfgbi,1
ddigc,1
idagh,1
daghd,1
hgbeh,1
dihde,1
fhehg,1
hehgb,2
agidc,2
ahehg,1
hfehg,1
fehge,1
achhb,1
idghc,1
bbiad,1
ccgei,1
aehgb,2
fagei,3
eiicg,3
ahaci,1
hacid,1
acidg,1
gdhdc,1
hdcif,1
dcifc,2
cifch,2
cidci,1
idcif,1
fgfhe,1
faigd,1
achga,1
iffgf,1
bigab,1
abgdg,1
eggia,1
aehah,2
haige,1
iccig,1
gdhfc,1
dahad,1
fgfii,4
fiigh,1
gcdhf,1
hachg,1
