r-gram,Counts
bebie,11
egeee,7
geeei,14
eeeib,4
cecii,11
fibcf,1
gdeac,5
deacg,6
dgdcc,2
daefd,1
edfic,3
gdfbe,3
dfbei,3
igdfe,9
gdfeg,22
dfegd,4
gcbci,5
cbcic,6
eiiac,4
diibd,2
ibddi,1
bddib,1
eagfe,2
eifbg,28
fabgb,6
feegi,1
fdibe,5
igefc,11
bfagb,2
fgdab,8
dabgb,4
ceiie,10
eeiie,2
cagfa,2
icaaa,1
caaad,1
gdaee,2
efagg,5
gggfc,3
gigbb,9
ggiac,4
ffgfg,6
ccicf,1
dgeac,6
daaad,6
biedg,2
fbifd,8
dgaeb,5
gggcf,5
gggff,1
daaig,3
ggggi,2
cficd,1
icfgi,3
cagfd,7
bbggg,4
ggiff,2
iffig,1
ffigf,1
igedi,7
cbidf,8
icbfe,4
cgbbf,11
ffgge,2
dgdfb,9
gadfb,11
bifdb,2
fdbge,3
ciecc,1
agdfe,3
gfifd,1
fifda,1
igfbf,1
figfd,2
agdfb,16
efagi,8
bcigf,4
fbidc,3
biacf,3
iacfg,5
agcdb,3
cbidd,4
idfif,2
dfifg,5
eggdb,2
dcigi,4
diggg,2
igggf,3
bbigd,6
fddib,4
egcee,15
iebee,4
ebeei,1
fdgfe,5
eciec,3
aiidb,2
ffgbb,5
cifee,1
cagbc,28
cgifc,4
edcia,8
gfifc,5
ggifc,1
cgccf,4
ccfga,6
fedic,1
bbicb,3
egbcc,1
eiicc,4
fgdea,12
bcigc,9
cdaef,10
deifa,1
cgddb,1
gddbf,1
ebggg,9
edage,2
deaif,6
ieedg,1
eedgf,1
agadb,2
adbfg,3
dbfgc,4
eeiig,2
cegif,3
adbge,2
adbgd,1
gadbe,1
adbeg,1
cdgfb,8
ceiig,5
fccge,1
eeifb,3
eifbe,1
eeifd,3
ciifb,4
aaaid,4
dgedd,3
beagf,3
aaadi,3
iifaa,5
ebfgf,3
aaaig,2
ciibb,6
ieafa,1
eafag,8
iaaaf,1
aaafg,3
bbfda,1
ggeac,3
cicbe,5
aiede,1
iedeg,3
bifbe,5
ifbeg,7
gidfc,3
eicbe,2
bfada,2
dfigc,6
icafc,9
iddad,8
ddadf,1
ceibc,6
igdec,8
bbiea,2
dacid,21
acidf,3
ffibd,1
ggdbf,4
gdbfg,16
edgag,1
icbig,4
cbiga,4
dbidg,8
deaef,1
fbiga,6
ebegg,4
fgccc,4
cdfic,11
bbiab,1
ifbgg,7
cegbc,4
ddgec,12
eagdf,4
eagag,11
dibfa,1
ibfag,1
cbfgi,22
igfea,2
igdcc,2
dfiac,8
fgedc,2
biicc,9
ffiee,4
efiia,3
feidf,2
gebfb,1
ebfbg,1
agebb,1
igedf,10
edfgi,6
gfedd,1
egcbe,4
cbggi,8
cgfdb,1
cebgi,3
ageed,1
eedgc,1
bieeb,5
eifeb,3
ddafd,3
caged,3
fgecc,2
gecci,16
faicb,4
egiab,5
giabg,5
agfcc,5
agbec,7
egdbe,1
gdbeg,4
gdeei,3
deeif,2
eeiic,2
fiddd,3
ceidi,2
eiebc,7
caifb,2
cidfb,4
abggd,10
agede,6
dcigg,3
ccigg,1
efiii,5
fbcgi,4
fiedd,2
ieddf,5
aeiac,4
bgeac,1
aiaee,4
iaeei,1
fdcib,11
dcibe,10
cifab,1
ciaec,1
iaeci,3
ciafd,12
biebe,5
gadcc,6
ciaci,21
beeie,4
ddibe,6
fgaeb,4
iggbb,3
biddd,2
faafi,1
ceiic,3
dbgda,1
igedd,2
eddaf,2
ifafd,2
fafda,8
aegie,14
ddgfb,5
abgfe,3
iigab,7
cbgbe,4
cfgii,2
bgabi,9
fefgi,6
dgabe,3
abegd,2
debid,4
acica,5
fbgib,3
efigb,3
fgbcc,5
difed,5
fided,2
idedf,2
dedfg,16
eifed,2
cbicb,4
ccied,1
ciedd,1
agidb,1
gidbi,1
adfig,3
edibc,2
edgcb,3
ceieb,1
acibe,6
iifig,7
fdgea,1
gieac,1
ffica,2
iebef,7
ebefi,4
icada,5
cadai,2
ccifa,2
caifd,4
gciff,7
ciffg,3
ffgae,4
eeegc,8
iibfe,5
cibbf,1
eebie,3
ceiif,1
eiifd,1
cacgc,9
efief,2
bfdci,1
igade,3
cggfb,8
fdgfb,8
begcd,8
gcddd,2
cdddf,2
fbcgg,6
iiccc,1
ecidc,3
ebgbe,3
aeega,5
gdedi,4
dedib,2
ageab,3
beggg,3
beggi,6
ceiii,1
ebgab,2
aigfa,2
iggca,2
ecged,4
ddicf,1
eigdc,5
cbggg,10
igcac,2
diefa,3
diafd,15
degff,10
acici,8
iifii,11
ceiad,4
gideb,1
idebf,1
abiff,1
biiab,4
gieee,1
eeegb,6
egied,3
giedc,1
iedci,2
acgfb,7
aacgf,2
ffigb,1
iedid,5
cicbc,3
aebfg,8
gfada,7
bfadg,11
ffiaf,2
cidef,3
cedid,3
fadfg,4
adcfg,3
dcfga,4
ceafc,4
difeb,2
febfe,1
fgdfe,5
dfega,7
fdcig,3
dcigf,4
cided,1
bfagg,4
cddgc,6
efged,2
gadcf,10
eiifc,3
cafci,3
diaeb,1
aciac,2
fcice,3
cbgae,6
iedda,1
adfci,7
aaaga,1
cedif,1
edifa,5
gdfac,1
dfacg,4
cbiaf,6
ibdad,2
caega,3
dfbgd,8
iicaa,10
ibgdb,6
gdbii,4
cegid,3
cdcgi,5
gicab,1
ifife,3
fifef,1
dgedc,1
edcgd,1
fiedi,3
iedia,4
ediac,2
fgaed,6
dfadi,12
ddiic,20
ciacc,1
iacci,10
ddfbi,1
ibfdd,1
iicec,13
geadf,5
eadfi,8
dbide,1
ddcig,3
eciif,3
aiccf,2
feegg,4
cdibe,2
becgg,6
gbfif,4
biied,4
fdegd,7
cfega,5
bgbec,4
eebid,5
eagic,2
feiac,8
cacgb,2
ciaef,4
cdfbi,3
dfbii,1
ebbfi,1
defdc,19
abgeb,6
aidfe,2
idfeg,12
iegba,2
egbab,3
gbabg,6
babga,3
iceia,8
ceiac,3
dddgd,4
egcfd,6
acigc,4
agbfa,1
facid,5
cfgbf,2
deega,5
iefad,6
cdfii,3
iafaa,1
aeafa,2
dgbec,2
feege,4
beefd,1
icddi,6
cddie,2
befic,3
agaab,1
aabga,2
ebcic,7
icbfa,1
cbfag,1
acifc,6
eciib,6
ciibd,2
ggife,1
fdfbi,2
cfgia,3
aagff,2
cdged,4
eeigd,1
aaeib,1
bicec,5
iaafc,3
befdf,3
defag,1
fbgbc,1
cfgac,3
efigc,1
igced,2
gcedd,2
ceddf,2
diccf,9
diafb,1
iafbi,1
afbif,1
bbiie,5
beeib,3
eeibe,1
gbfci,17
bfcie,2
egedc,2
edcfa,10
dieeb,11
aciab,1
cfgbc,11
eidab,1
idabi,2
bfcga,2
afcee,1
fceei,1
ceeif,1
dadbg,2
ibiab,4
dcgdb,4
dbgee,1
iebeb,3
ebebg,1
ibfei,4
fgecf,11
afdii,14
aegab,1
eifaa,2
iaibd,1
dfcgd,3
gebff,2
ebffi,2
bffid,3
agefa,2
cfief,6
egcfe,3
gcfec,1
cfeci,1
fecib,5
bebfe,3
bigfa,1
egdfe,1
dfage,6
dgafa,5
egcdc,10
dgabf,3
dbgfe,3
dfaia,5
dbiff,2
cdfag,2
ciaac,3
afiab,2
afcab,1
fcabg,1
idgdb,4
dgdbe,1
gdbei,1
dbeii,1
bebfa,1
abgdd,2
igfae,1
bbeii,5
bcief,6
feiai,8
geddf,5
aeiae,10
egfcb,54
gfcbg,53
fcbge,55
ceiia,9
ebebi,2
igecc,2
ddfbf,5
fbfii,5
biedc,2
iedcf,3
aedfi,5
gfdfe,1
fdfeg,1
dfegc,18
ffgaf,2
fdibb,2
acgbb,4
cbief,2
aidef,3
befid,5
defdd,1
eabgg,1
cigea,7
gbfec,9
aafie,3
egfcd,11
gfcdf,2
fcdfi,2
dibbf,7
dbgei,2
cbcid,1
geebf,7
eebfd,1
ebfdd,3
bfdde,4
fddei,8
gedfb,9
edfbg,11
cagea,5
iebbc,2
ffiie,1
fgbef,15
biicd,3
fddid,5
gfgbd,2
fgbdb,2
gbdbg,1
bdbgi,1
dbgic,2
giadc,26
agbdb,2
gbdbi,3
bdbib,3
aebib,5
cdcie,1
dfcii,3
aibed,1
ibedc,1
bedcg,1
idfdg,1
dfdgi,1
gaddb,2
addbg,1
ddbge,1
egfca,6
gfcag,4
fdged,2
igcec,1
giife,1
diaef,8
dedaf,3
cifaa,3
gicaa,15
iicab,1
cabgg,2
dagdb,6
dbgad,1
adedi,2
dedid,3
dfcid,5
cbiie,3
aedid,8
fbfdc,1
bgdfe,3
giifd,1
iifda,5
cfadc,2
fadci,1
bibfd,5
fefgf,2
dcfbg,2
cfbgg,1
fbggg,2
dfegf,2
ediad,1
deegd,6
cddfc,1
bebfd,16
bgiee,10
cegfe,2
gfcdg,6
fcdgc,6
egced,3
deicc,10
dfaid,3
ffiia,3
eeiag,6
eicef,6
bgdbg,3
geaag,1
eaagc,1
egfce,2
gfceg,1
gfcbi,1
fcbii,1
caifc,4
gfcai,2
bgcfa,13
didec,1
decgc,3
gdbgi,5
dfgbd,3
gdgba,1
dgbab,1
babgc,2
adaaf,4
efidc,1
ddcfa,5
cfaad,1
cagic,5
dfegb,2
eidfa,7
dfiab,6
fific,10
icafd,7
defdf,2
dbegf,2
aeaii,4
biiae,10
afgce,10
iecib,4
fiabf,3
iabfd,3
abfdg,5
defdg,7
deefg,3
ebgif,3
degcd,7
dabgg,2
becgi,2
giedf,1
diedd,1
dbgff,1
dbgia,3
edfbi,4
fbfie,2
dfagd,4
ciefa,1
igddc,9
eficd,2
fgacc,2
gcedf,5
cedfb,2
ggacc,3
ibeda,1
bedaf,1
bfagi,2
ggief,4
gafef,1
afefg,1
ifeeb,4
feebg,6
cbgec,5
gibec,3
afadi,5
iafcf,2
afcfi,2
fcfib,1
dfagi,1
agddc,2
icabi,1
gdbfe,1
dbfeg,1
fedcg,2
gcidb,2
cidbi,2
cddif,3
eibef,1
eefgf,5
iabfg,3
eefdf,1
fccgb,8
eegcd,8
gfeeb,4
gddfe,1
ddfeg,1
afdge,5
eeeia,7
dafcc,1
cgcfb,1
gcfbe,1
cfbeb,1
fbebf,1
iiifd,1
igfac,1
cdidd,6
gfcdi,2
fcdid,4
gafdd,3
afdde,1
bgdef,8
aedfb,1
biedd,1
iddfb,2
icdaa,1
cfgdd,2
aebii,3
dabgi,1
giddc,10
fgadb,5
gadbc,1
adbcg,1
dbcgc,1
cgbfa,3
ggecf,10
giedg,4
aiacc,5
gieec,2
eecib,1
cidab,4
idabf,1
dabfg,3
fgbbc,2
ecfad,1
cgecc,2
gfdde,1
fddeg,1
gfcda,1
fcdag,1
feiga,2
gcdde,1
cddeg,1
daaci,1
cgdbb,1
gdbbg,3
dbbgi,3
didfe,7
fifad,1
iifif,11
gbefd,3
befdg,3
dacig,6
adeaa,2
egffe,2
cdfgf,2
facig,2
acige,5
agecc,4
ddfig,3
gdbgg,2
dbggf,1
edafd,1
fdfgf,2
gdabf,2
egdcc,3
icfag,1
defcg,2
iiied,2
cfadf,2
ciife,2
eeibf,1
fcicf,5
cicfa,4
diedc,1
cdfbf,5
fbfic,9
bcidb,2
iadfe,1
adfeg,2
aeadf,1
gaeac,1
aeacg,1
cfgce,7
gedfe,1
edfeg,1
cegff,1
aigfe,1
cieae,2
adbgf,4
aegif,2
dgicd,6
bbidc,1
bfiab,1
dfcic,1
edibf,1
gdibd,4
dggdb,2
iefci,8
efcif,1
addeg,10
biicf,5
idacf,2
dacfg,2
bciif,6
aegcc,11
ibcib,11
dbgae,1
daeeb,2
aeebg,8
gaecc,1
aecci,1
dfcge,1
acfgi,1
aecif,3
becib,2
acicd,2
ficbc,1
adeda,2
igccc,3
ciifd,2
iifdc,1
gcfai,2
cfaic,4
cbiic,2
dabge,2
fbeie,11
facib,3
iiffi,2
dbfge,6
ibcfd,1
bcfda,1
iecif,5
aeebi,7
fidab,2
abgdf,5
egacf,1
gadab,2
adabg,1
dabgc,1
cfaid,1
idaed,2
aedfa,1
igaef,7
eieif,1
fideb,1
afcei,1
fceie,1
gaeeb,14
aeafc,2
ffief,1
bfcii,15
cfeia,3
bieec,4
dabgf,2
abgfa,3
eiadf,7
ddfad,1
efgee,3
gaedd,1
aeddf,1
igcfe,2
dafbf,1
fbfgi,2
cgbfb,1
gbfbb,1
bfbbg,1
fbbgg,2
fgiff,2
ffggi,2
fbcgf,2
ggcec,3
deaga,3
eagaf,6
befgc,4
aegbe,4
beigc,1
eficc,1
afcdi,5
addfc,1
gdacc,2
dacci,3
gebee,3
ebeeg,6
gafcb,1
afcbi,2
fcbif,1
aiggi,2
cfaag,4
faaga,1
degfe,2
eebfa,1
fecge,8
aiacf,4
acfgg,2
afcae,2
fcaei,2
gcfdg,5
cfdgc,2
bgdbf,1
gddfd,1
ddfda,1
agefe,2
gefeg,2
efegb,1
diiff,4
agiff,1
ffgea,1
igggi,2
dafci,6
gfdaa,1
abidc,1
eeefg,2
befib,1
gieeb,6
dfegi,2
daeaf,6
dfdaa,2
accie,1
caicb,4
idadb,1
adbgb,2
bibbf,2
aefgb,5
idcfb,2
dcfbe,3
cfbeg,1
bciab,4
ciabf,3
feagd,5
ceggi,3
icacf,2
cacfa,1
gafee,1
afeeg,1
aaaii,3
eiccc,1
fgiac,6
acibb,2
ceagg,2
eagff,1
eiadb,1
iadbi,1
dbiaa,4
diaec,5
eaega,2
eiabe,1
afdig,5
gcaef,1
igccf,1
ccfgg,1
abegf,1
aeeic,2
ddegi,2
cfaae,2
faaef,1
gibfa,1
ibfai,1
bfaia,2
afdad,1
fdadi,2
iifec,1
efddf,1
agbcc,1
bccie,1
eecic,2
ecicb,6
gaefe,1
aefeb,1
edfag,1
dfbid,4
ecige,2
agced,3
fafai,1
abgde,2
egbfa,1
cafai,2
dafcb,2
afcbg,4
cdcid,1
fbfig,6
biceb,5
gdfif,3
igfif,1
igcfc,1
gcfcf,2
cfcfi,1
fcfia,2
agacf,2
digfc,5
beeif,5
decib,1
cefab,1
efabi,1
fabib,1
ffgac,1
eiacc,4
bieei,4
bgibd,4
eabgc,2
dafec,2
afecg,5
bibff,1
ibffi,1
bffie,1
aadaf,2
ifedc,1
cdiec,1
decig,1
fgcfe,3
cfegi,1
fdaad,2
edcgg,1
gaade,3
aadeg,1
gibeb,5
fgcfc,1
cfcfg,1
fcfgi,1
bgbbb,4
ddcie,1
defac,1
efaci,1
bcibe,8
gbbbf,1
bbbfi,1
gbbbg,2
bbbgg,1
cbige,2
aadei,2
bfecg,23
agcfd,3
dicfd,2
biafb,1
iafbg,1
egafa,7
aibfe,12
adeeb,3
bbibc,2
ggdfe,3
dfeid,3
cigbb,5
faegi,2
caefb,4
bbief,3
bbfgb,1
eecgi,1
dfbge,3
efiaf,4
aafcd,1
fcdif,1
gbefa,1
befad,1
adfbi,4
egbfb,3
gbfbf,2
bfbfg,2
degcc,6
edidi,1
efiac,1
bidee,1
aebgb,2
iggea,3
gibee,1
eabgi,4
ggecc,3
aebia,1
iibea,1
agcfe,1
cfegg,3
cdfbe,1
fcaii,1
ddidc,3
gefee,1
efeee,1
feeeg,1
ciicb,1
dbibi,2
beiif,2
dgdbf,2
eiiab,1
cdiac,3
bfdaf,1
aiefb,1
cefii,2
cidfc,7
edaib,1
fgced,3
adfcd,1
dfcde,1
dgbcf,1
aebie,2
eieaf,1
adadc,1
gibcc,7
aedei,1
iefcc,1
efccg,1
cfgbe,4
gcfii,4
bddgf,1
cbgab,1
bgabf,1
aebif,3
aadcf,1
cafdf,3
adedf,6
edfia,1
dfice,3
efide,2
cidbg,1
aebfa,1
bfcgd,1
efdde,3
bbfie,1
addcf,3
cfiie,2
aafda,4
idedi,1
cgecf,12
eicif,3
bfigg,2
dgiea,3
gbebc,1
bebci,2
edgfc,1
cibbe,1
eciae,2
abgcf,1
agaed,1
beeaf,1
eeafg,3
ceiga,2
ffgef,1
ebiee,2
cefag,1
iafcb,4
fcbib,1
iieab,2
ieabg,2
eafdi,2
feafd,1
cacgf,1
agbbb,1
bbbgi,1
ebiac,3
fagee,7
cbgef,2
gafec,4
cgdbf,1
bfcgf,5
gdedc,2
dedcg,2
eidea,2
iibcc,3
fafcd,1
fcdge,1
fbcia,3
eaiif,3
dgefa,1
gefae,1
efaei,1
faeid,2
dfibd,1
addac,1
ddacg,1
cbgge,2
bficf,1
gbeec,2
beeci,4
ibeec,10
ddcid,5
ddfca,1
adfag,1
bdaga,2
dfege,3
aecge,6
ebbgg,5
ceeib,3
dfcib,2
idacc,2
cfidf,2
ddcib,1
ddaie,1
aecgg,2
abgbf,2
ggcfd,3
fieec,2
eecii,2
cfaaa,2
afadd,3
faddg,3
aegce,8
difcc,1
ggedc,4
icfai,1
cfaif,1
cgifd,1
dibea,2
egief,1
cddib,6
cddfb,1
edief,1
iefig,2
efigd,1
eefac,1
fbiic,2
accgd,1
addef,1
iicea,2
acieb,2
ggefe,1
efegg,1
iiife,3
aeeib,1
cedae,1
edaef,3
acfgc,2
didbf,2
dcfaf,7
cfafg,11
digce,3
igcee,6
gicad,4
acigf,2
aefgc,3
cebfd,1
dicbb,1
icbbg,2
cbbgf,1
bgcbb,2
gcbbg,3
cbbgg,2
afaci,2
facii,1
gcdbi,4
cdbic,4
aefid,2
eidbc,1
idbci,1
dbcic,1
iedge,3
abicf,1
gedae,2
gfeac,4
feacg,4
cedge,2
iggfc,4
ideac,1
abgfi,1
aedge,1
ccicb,1
degid,1
feicb,2
ggeba,2
gebab,2
babgb,2
cdbgb,1
aebga,4
fagea,2
cafca,1
icdfb,4
eeiab,3
iabia,4
diaed,1
edcgb,1
fifgf,1
ceaii,1
ebcig,1
dfaea,1
faead,1
eadge,7
aifee,2
cciea,1
agefc,3
ebefc,1
bfaee,1
faeei,1
gbfac,1
bfacg,1
fedgg,1
gidfe,2
iaeaa,2
ifaad,1
igaed,1
bgbee,2
fgied,2
didee,1
deege,3
geaec,1
eaecg,1
dbgbd,1
bgbdb,1
gbdbf,1
bdbfg,1
eadfg,1
edgff,2
afced,1
fceda,1
edafi,1
afaia,2
ciidb,3
cidbf,1
gfiff,2
fiffg,3
ffggd,4
beeig,2
eeiga,1
caaef,1
aaefa,1
ieadf,1
bgedc,3
efidf,1
cdfci,1
deagf,3
gdcfd,3
dcfda,3
fbiec,5
aefca,1
efcag,2
bidfd,1
ffegg,1
ddiec,5
dadde,1
edaid,1
gfaaa,2
faaad,1
agafb,1
afbgf,1
iiedc,1
iicfd,5
afdae,3
cdggg,1
gfdbf,2
fdbfd,1
agefb,1
fidee,2
bfdad,1
fbgbf,3
agffe,1
cfeic,1
eeicb,1
adfbf,1
bgcfd,1
gecfd,1
ecfda,2
aiefa,2
edgfb,4
dgede,3
aeafd,1
icecc,1
cecci,1
gacfd,1
acfda,1
afecf,1
fecfd,1
fcdic,1
idfbe,5
dfbeg,8
fbegg,1
cidcc,1
idcci,5
fbegi,3
fbegb,4
beiea,1
eieae,2
cdiea,1
afddi,2
edfii,1
cadeg,2
gggfe,3
iiefc,4
cafdi,1
fecif,2
afcib,1
beeii,1
cedfa,2
dabii,1
caagf,1
aibcc,1
aiddd,5
ffidb,1
gafcf,1
decid,1
ebfdi,5
iicee,2
bgded,1
cacic,1
eiaeb,1
addfb,2
adaec,1
fegcb,7
ggefc,3
afcfg,1
babgd,1
daedi,1
cefdd,1
adfai,2
daeaa,2
ibecc,1
becci,1
gceec,2
ceecg,2
cbiab,1
gbeda,2
bedag,1
ffgbe,1
ciifc,1
beife,1
eifee,1
facif,2
iaebf,1
deeic,1
ifabf,1
ieeeb,1
eeebg,1
gcccg,2
cccgd,1
bbgee,3
gicac,1
igdea,1
bfdge,4
bbiec,1
cigce,1
gbbfe,1
dedie,1
efibf,1
dgeab,2
eabge,1
caeic,1
dbegd,1
dbgfb,2
eifbc,1
igaci,5
gdddd,2
ddddf,3
eabif,2
eifef,2
geaig,10
eaigd,12
aicab,3
aefaf,1
cibfb,1
ibfbe,1
bfbee,1
fbeei,1
ggafb,1
afbgi,1
eifae,1
eibfd,1
deaii,2
fedei,1
giddd,2
efage,2
cfide,1
bfbgf,1
ieafd,2
edegg,1
ffide,1
defic,1
beiie,1
eidcc,1
agcbc,1
feged,2
ieecf,1
eecfg,1
faage,1
eebii,1
aibfb,1
ibfbg,1
bfbgd,1
dgfcc,2
gafed,1
afedd,1
feddg,1
dedif,1
bfifi,2
biddc,3
bcgdb,1
cdiif,2
igdce,1
dcebi,1
eegcf,1
dgcfd,1
cbigg,1
iebec,5
cdige,1
bbfgf,1
dgfdb,1
aeaib,3
ccief,1
caiea,3
faaei,1
diddc,2
gdfaf,2
dfafg,2
bbbib,1
cfgif,1
deigi,1
dgbfa,1
fdcfg,1
cfige,1
febgi,1
fcfad,1
biaeb,1
aaged,2
ibidb,3
idbgc,1
efcic,1
cdgbe,4
iedgd,1
efcge,1
giiab,3
ggbcc,1
cedfg,5
ififf,1
idedd,1
bibda,1
egefe,1
cefgf,1
agdcc,1
daedg,1
aiedc,1
iedcg,1
fgeea,3
geeae,1
adbgc,1
dbgcd,1
bgaab,1
gaafa,5
aafad,1
eebfg,2
igbff,1
gbffi,1
eiafc,1
eiddd,1
iddda,16
babgi,3
fifaa,1
aeiff,2
eiffi,1
gcfac,1
ggefa,2
febia,2
facgf,1
dfbgb,2
bgbbc,1
gbbci,1
bbcic,1
ecigf,1
ceiee,2
gebea,1
ebead,1
cgadb,1
adbib,1
ffggb,3
fbcge,2
eidfd,1
cfiga,1
aiicb,3
agbea,1
igaee,1
cfgic,1
iidfe,1
igfdc,2
fiibd,2
caaga,1
fbibb,1
degie,2
ibeef,4
bddai,1
egefc,1
ebbgi,4
cdibc,2
gefai,2
efaii,2
aeaga,1
iiecf,8
iecfa,27
cegea,1
bidea,1
deadf,1
gefca,1
fibda,1
eigca,2
ciefc,2
ggedd,2
ffiib,1
daafc,1
geecf,1
eecfe,1
ecfeg,2
gecfe,1
dibda,1
aecfa,9
dddie,2
abeii,1
cbfec,3
ifbfe,5
bfeib,1
cbfdd,1
bfddi,1
fddic,1
ccged,4
fiaeb,1
faafe,1
adabf,1
dabfi,1
feaib,6
degbb,16
aiecf,5
giecf,3
afdid,5
bbgcf,1
eaiia,1
deici,1
gicff,1
icffa,2
cffad,2
ffadg,2
ebfia,1
giiff,2
aicbc,2
cegdb,2
egdbb,1
agfbe,2
eciee,1
dgcfe,3
cfegf,2
cegab,2
ifgdb,3
fgdbe,2
cecfa,4
cfbei,2
efadi,1
iaded,3
cdiie,3
dbgec,5
afdaa,4
cgbed,2
gbedi,2
bedib,2
fgeed,2
geedi,2
eedib,2
ddfif,3
dfifi,3
gaaef,1
ceaib,1
iddig,1
ciice,1
aedgc,2
dgacc,1
aefbc,2
efbci,2
afife,1
fifei,1
cfica,2
geeai,1
eeaic,2
ggdbe,1
eicee,3
ciecf,2
aebfd,2
ddadi,5
aeagg,1
aidde,1
beecg,8
agabb,1
gabbg,1
abbgi,1
fgcbb,1
cbbgi,2
gfdbe,1
fdbeg,1
bgfbb,1
gfbbg,1
giccf,1
eaidd,1
aibee,1
cbfii,1
eeeif,3
igfeb,1
cedgg,1
diede,1
gidef,1
ficcc,1
bfgdb,1
eiggi,1
agded,3
cddaf,4
ifaci,2
afeid,2
ggcfe,1
beafc,1
eiccf,2
daibd,1
ebfec,4
aedgb,2
feadf,1
eeige,7
dedai,2
fafdc,1
deief,1
dfbgg,3
acged,1
ediaf,1
agicd,2
cdadi,2
dadda,1
feici,1
cgbda,1
afcbf,1
fcbfg,1
bbcgi,3
eeigf,2
ieeig,1
igied,3
cfiic,2
iecfd,1
ecfdg,1
cfdgf,3
beagi,1
cddai,2
cfdgi,1
gicfe,1
icfeg,1
ceaga,1
gcebc,1
cebcg,1
geabf,1
eabfg,1
igaae,1
decic,3
ibedf,1
bedfg,1
icfaf,5
cbgcf,3
ifafa,2
adedc,2
dedcf,2
eagcd,8
iicff,1
eigcd,1
adbgg,1
dbggi,1
afcaa,2
eagce,2
aieac,2
gigff,2
gadfe,1
dfegg,1
afifc,1
figgi,1
iaefi,2
fiafd,1
iddcf,1
ddcfb,1
cfbgf,1
cabgf,1
dddaf,11
accgc,1
ddiie,1
accga,2
igded,1
dedei,2
fdefg,1
abgca,1
bbeid,1
cbibc,2
adfcg,2
fdgab,1
ibccg,1
bccga,1
dafcd,1
afcdf,1
fcdfg,1
bicab,2
faege,11
bbibe,2
bgafa,3
dabid,1
faeig,1
bebec,1
debie,1
feebi,2
eiicb,1
giefa,1
gbeee,1
beeeg,3
cagfe,2
cibcc,1
gifee,1
gfbci,1
fbcig,1
aaadf,1
fgaab,1
agifd,1
ceifa,1
fbgea,1
eagfb,3
eigcb,2
dgecc,1
adeef,1
cfafi,1
aefcc,1
efcci,1
fccib,1
eebfe,4
gidcc,1
eafig,3
feaig,2
agedd,3
iafdi,1
adeia,1
iffif,1
ffifi,1
ebbig,1
ffiea,1
gegba,1
deafi,1
gefad,1
eeice,1
aegbc,1
ibeee,2
dgdbi,4
cdfia,1
ifaag,1
faagd,1
cgacf,1
cifef,2
feifc,1
addbf,1
dbfie,1
dbiei,2
dadfc,1
eiecf,2
daaaf,1
eiaee,1
aadfc,1
adfcb,1
dfcbi,1
fcbic,1
gifab,1
deige,4
bfibb,1
giaef,1
geafa,5
bfcgi,1
fecid,1
edfga,1
eicfa,2
fadaf,2
aeege,1
fdaed,1
daedc,1
aedcf,1
decfa,2
fbbia,2
idbgg,1
dbggb,2
dciab,1
iaecf,1
fcdia,1
edcgf,1
fcbgg,2
aigff,1
eibcc,1
cbfic,1
agifb,1
eagig,3
ffiii,1
eieec,1
eagii,2
fifii,1
adcfb,1
figab,1
caegd,1
dbfga,5
deieb,1
gcdeb,1
cdebg,1
ciiab,1
gcede,2
cedeg,2
egecc,2
dbgaf,1
cbegg,1
ceeic,1
eeici,1
eefag,3
abggi,1
cbibe,1
abiaa,4
daccg,1
igecf,1
igacf,1
dcfba,1
cfbab,1
fbabg,1
cdbfg,1
fdbfg,1
dgdbb,1
faadc,1
aadci,1
gfdcc,1
fdcci,1
degdb,1
dbida,1
ddged,3
dbife,1
gdebb,1
debbg,1
aidec,2
idecf,1
geddi,1
eddie,1
eefig,1
egccc,1
daeef,2
bidcc,1
fedfa,1
deggg,1
aidcc,1
caegb,1
deagg,1
faada,1
aadaa,1
igede,1
geeaf,2
edegd,1
gaidb,1
aidbi,1
ficbb,1
agddb,1
gddbi,1
ddbie,1
adddd,1
ibeaf,1
ideci,2
gieaf,2
dbgai,4
adeec,1
deecg,1
igfef,1
ageea,1
fbcib,1
daddi,2
deggi,1
cgidb,1
gidbg,2
eiecc,1
icbci,2
aafag,6
ibebc,1
degcf,1
faaig,1
egidb,1
cbibb,1
afeie,2
eiabf,2
afaaf,1
eeife,1
eegea,1
bidef,1
idefb,1
defbg,1
cafaa,1
cccgg,1
aeebf,1
fecgg,1
degif,1
dgfab,1
bifcc,1
ifcci,1
biebc,1
faadf,1
aadfg,1
bebei,1
cbgdd,1
ggcdb,2
ccifd,1
ciaee,2
eiede,1
edegb,1
begab,1
cacfg,1
iaafa,2
giefc,1
feefa,1
dgeee,1
eicdb,1
icdbi,1
cdbid,1
aeefi,1
eiddc,1
ddfbe,2
ddiif,1
giced,1
icede,1
cedei,1
ifabi,1
gbeaa,1
dfiif,1
cgaab,1
aabgd,1
geada,1
eadac,1
gfceb,1
fcebi,1
ifgba,2
fgbab,2
dbgid,1
bgffd,1
gffdg,1
ffdgf,1
cfaia,2
eeieb,1
agbed,1
bedai,1
gfeec,1
feecg,1
dgfbb,1
gfbbi,1
fbbid,1
aegbb,1
eafic,3
ciiff,1
figcf,2
bidfe,2
idfei,2
ffggc,1
ebeib,1
bgbba,1
gbbab,1
