r-gram,Counts
higfi,1
acgfb,6
aiaii,14
iaiig,3
ehiad,2
hiadg,5
gaehi,3
aehia,1
cfgbc,1
diaeb,17
bhgfa,4
hgfag,4
dbgaa,1
iggbb,3
hibgd,3
fegdc,3
ecegb,8
hgagc,4
geadi,8
eeicb,2
cggdb,1
bigbb,1
gbhib,1
bgddg,8
ibgba,1
badgb,2
fegdd,4
egdce,2
gdceg,3
dcegi,1
dbgfa,1
cgiad,1
dbegg,1
dgcde,1
aggbb,2
bbidi,5
daehc,13
dbice,4
bhgdi,5
hgdib,2
abgaa,1
aagba,3
diaed,16
adgdd,1
giehi,2
iehig,1
higfg,5
agedc,5
edcib,1
iigea,5
ffbif,1
aeidd,16
egbch,7
gbche,1
bchei,2
bgcda,2
cfida,1
figad,2
fbhda,1
dcgge,4
iddib,14
ddibf,5
dgbbi,2
cifhg,1
ccgab,1
diice,1
iiceg,18
behbi,2
ffaei,1
beiid,2
bfgeb,55
fcigc,7
ecide,9
edbhc,6
hiaeg,3
adiaa,5
fgdah,5
diaee,13
bigif,4
ffigf,21
afdgi,4
degdb,3
afeib,8
cgfbf,7
fbfig,8
fegca,6
iebbg,46
ibfci,5
iaebf,13
ebfig,21
bfici,5
ggeaf,4
gefbh,18
efbhf,5
hgcga,1
bahfi,1
edifb,7
difbb,2
ifbbg,1
fbbgd,1
ifbae,1
fbaei,1
degfa,3
bbggb,2
agdad,11
dadhe,13
deicf,4
iecii,5
eciie,4
ciiec,1
iieci,1
bbggi,2
ggiec,6
fdgbf,5
afiec,1
baeif,2
fhgah,1
hgahc,1
gbbic,5
gbcha,5
bchai,3
fbhfh,6
hfhah,1
fhahe,2
bedic,7
gggib,3
cbheh,7
fiibh,4
bhahe,5
ediaa,10
dicdh,13
bagfi,4
bedig,6
cgdhi,1
dhieg,1
hiegc,3
cggaa,1
aifhg,1
igfhi,4
gbfhb,2
dabgf,7
ddigc,2
didbi,16
dfhdh,4
eidba,1
idbag,1
dbagd,1
eggac,7
igice,2
iiiag,6
abieh,1
cdhbh,1
dhbhc,6
fbgaa,4
dfhah,1
fhahf,1
cfhgg,1
icfhi,3
iefhi,1
efhie,1
dbgbc,1
gbchd,3
gfhee,2
fheeg,3
bbgbh,2
giicd,20
iicdg,10
fdiba,2
degcc,1
hafib,3
efiab,8
fiabi,3
fiadh,2
aagbf,25
dbiea,3
ebebf,2
bebfi,4
ebfii,2
bfiia,2
hehig,3
higff,1
cciib,1
aciic,7
ahfii,4
hgagg,2
bdhdi,3
cafge,21
bfgii,2
fgiif,4
daaib,5
bcigb,4
idahd,10
agfhi,3
gfhif,1
ggibf,2
cfiee,2
fdibc,2
bcgei,18
efgfb,4
ffibb,2
aiafd,24
iafdg,15
aficd,2
iifib,13
agdaa,13
bcegf,1
eagdd,3
aafhe,1
bbgec,3
eeeic,4
hdhch,5
gidhg,1
abibi,1
iachd,15
cieah,22
fbhaf,5
deidc,9
idcgc,9
dcgca,1
bcidi,9
ifgfe,9
higfd,1
edhch,6
idfhf,2
hbeic,13
diaea,16
biech,7
cbgif,3
ecgig,8
bafga,5
ifiab,2
abgcc,3
giagi,29
fibci,14
afchb,2
aeehb,5
aggif,8
abheh,4
baifh,3
ieehi,1
gfehi,2
fehie,2
gaahb,2
dbgif,2
bgehi,1
fgehi,1
aiieb,3
aideb,1
idebh,5
debhe,2
iehie,1
efbig,2
geccg,8
eccgc,1
ifbbi,1
fbbie,1
ecgdd,6
eahbf,1
ahbfi,13
adigi,4
fibfd,4
efibf,1
ebiba,2
eehig,1
bebhg,1
ebhgc,1
cibhi,4
fbiee,1
aagda,38
behfg,3
dieii,11
dgaed,2
ahfif,1
dadgg,2
dafhe,7
dafhc,6
bebgi,2
ddiaa,1
iadhb,2
heicb,3
eiiic,3
feiee,19
fegif,4
fgiee,1
fciid,2
bciga,6
edbia,5
cdifb,12
bgece,1
baggg,2
gefdi,2
efdid,1
giicc,14
iiccg,9
iiidh,4
bfdhd,4
bhbii,5
hbiig,1
ebiib,1
biibi,3
eebhi,4
hiegi,1
bfdgd,5
eaiic,3
acgff,1
higfa,1
ddieb,1
fgddh,9
gabib,4
abibg,5
aagad,3
ageac,4
geacg,6
acgdd,24
bhchg,3
hchga,3
chgag,3
ecibf,4
fgcaf,2
aaiab,7
iehic,2
ehicb,3
hicbg,2
cbggc,3
ehidb,2
hidbg,2
ccgfb,9
bcgfb,1
hgdic,3
chbid,2
bbgdd,1
hagbc,3
ddieg,14
fbhgb,4
cfgif,1
hgcif,3
hchgc,2
chgcg,2
bhbhf,2
iabgg,8
abgga,3
dafgb,15
dadha,9
eagbc,1
agedd,2
eddif,4
ddifh,5
hegcb,28
gcehi,1
cehic,1
hicbi,2
iggea,12
diehf,12
iehfe,9
hfege,2
eifab,2
ifabg,3
fabgf,1
ggaci,20
gehic,1
ifgbb,1
fgbbh,7
fcibc,1
ehicd,2
hicdg,2
eigdd,2
hfegd,2
igicc,1
dcgad,1
cideb,1
bdibc,4
hafgf,8
dabgb,2
deicd,3
eideb,4
eggdb,26
ggebe,13
idagi,6
aidah,13
daiaa,5
acibd,2
ehide,2
hideg,2
hdidb,5
ifhah,5
cbgdf,8
dcgef,1
ggieh,2
hfgic,6
bdiaa,3
cdifa,2
difae,5
higfb,1
daaga,16
gigce,2
acgbb,1
dbhga,2
heice,4
aibfb,4
bfbgc,9
eadia,9
fgbdh,2
bdhch,1
dhcha,1
fafgi,2
gggcf,3
ebdie,3
fgfhi,3
hieic,3
heicd,1
cgibe,8
iffhe,8
abice,4
beigc,11
bhged,1
hgedg,2
aehic,2
fibfe,1
dibae,1
dgigi,3
fadge,1
aagdc,2
dcieh,9
bfgce,3
cegcb,6
iedci,5
edcia,2
dciaa,1
bfcic,3
ididc,3
aeheh,3
hfidb,1
gfhfh,2
fhfhe,2
caieh,3
ccibe,6
cbgbf,5
digcb,4
ehdha,3
bfdid,2
eafie,3
dibfe,7
ibfeh,7
bfehd,2
eechd,6
gdaee,6
daeeg,4
gdica,14
ddibi,5
fcgdd,2
fbibe,3
fcgif,1
ddgcf,2
hibge,1
fhdae,7
hdaeg,11
ebegb,11
hdida,7
fgeca,17
iibbe,1
edfgf,6
ifaif,6
ecagb,9
cagbi,12
eeagb,14
hegfd,3
aifeh,7
ifehb,5
iebch,1
ebche,1
dcgga,6
bagbc,1
dgehi,2
aigdc,1
ehicg,1
hicgd,2
edifi,5
difif,2
bbhbf,2
iagbc,4
cagfe,12
bbigc,5
aedhd,3
cegif,1
daibd,1
iifgi,2
bgach,1
achbh,1
ibdib,5
afhda,1
aeibd,2
ccgcb,3
bfgbe,7
agebf,8
fahbe,4
ahbei,4
igeee,8
agicb,2
hbibc,6
dggdb,1
afegi,6
afegc,22
ibdhd,2
degce,3
dagcf,4
gaaeb,12
aaebi,1
hegce,10
efgfe,1
becge,8
cicah,8
cidhb,1
gabgi,9
abgia,2
feieb,2
eggdd,30
fbfgg,1
bfigc,1
ieaef,2
eaefg,6
fbhec,4
ggdde,1
aibac,4
bacgb,3
iiiei,11
gifid,3
cchbh,1
dcgeb,1
iaife,11
bibdh,4
bchag,8
igief,5
efaic,6
iicaf,2
bfgdf,4
igcda,1
hbiec,5
efhah,4
igaaf,4
cfidh,1
eibfd,6
dcgda,3
gdicf,6
dfbhb,2
fiicd,1
hdegi,10
dhgeg,1
dcifi,1
gcfif,3
cfife,1
aibfi,5
eidch,16
iffic,2
bgbfb,3
cahbi,8
bgfbf,1
fbfgd,5
heaid,2
heiaa,8
baibe,2
hbfib,2
iigce,2
degbe,6
dfgbf,7
ididb,8
adfhe,1
fdiia,1
igdae,9
eifee,3
ifeeg,3
feegd,1
biabf,1
abfgc,1
bggch,7
ciedf,2
hidgd,1
daehe,14
aehec,2
idchb,3
fibea,4
cifib,7
haehe,1
ediaf,12
cigda,7
didfc,3
idfcg,3
dfcge,1
ebchc,1
bchch,2
ideha,21
hchaf,8
ehgcc,3
hgccg,3
idaec,3
cieaf,4
didfa,10
idfag,4
dfagd,2
ahcha,4
igaae,7
eiidb,2
ifbia,8
bhiaf,3
hiafg,3
eadib,6
egedb,11
iedfi,5
dfiei,4
ieida,11
idcha,13
bfdgb,7
hdfgi,5
deidf,6
dehae,10
chafi,4
afiee,3
fiiei,7
edcic,4
hiagg,2
echaf,4
eiigi,4
gbead,1
beadi,1
eifch,13
ifcha,6
giaah,2
fibah,5
fagdd,5
bffic,3
ffici,2
cfhah,3
gbedh,9
eidbe,4
idbei,5
gedch,4
edchd,2
ecchd,1
fbicb,5
gdcii,3
dciic,3
eeeig,8
gifgi,3
dcidi,15
gcfic,4
cficc,2
cgcdf,4
fdggg,3
ecagf,10
heaia,8
afiac,1
fiacg,3
edfic,3
dficg,5
cigdf,2
ciied,1
bidfa,1
dfagg,1
dcidh,12
heifc,3
cfieh,1
dbifi,2
cgbef,12
bigdf,8
dfidg,4
heaie,3
eiabe,2
ifehd,3
idehe,15
deheh,9
igbec,1
eieef,10
faagc,1
didfd,8
idfdh,1
dfdha,1
gfadi,4
fadig,1
aibda,6
eicbe,26
acgic,2
aideh,17
aibah,6
bfeha,5
gdicc,6
edibd,4
bedib,2
hfgdc,3
agiab,3
eeheh,16
ehehd,10
daahf,14
cbigc,14
digbf,15
igbfb,3
eeehe,6
hbfge,19
ciadi,2
dfbhc,1
egidb,9
gidbg,6
ieife,7
agecf,4
ecfgi,1
cfgia,3
hehac,7
fgibf,3
biecc,1
eccge,5
ifbic,6
icahd,11
eehea,4
eieaa,2
eaaig,7
fagdf,3
iiahb,8
gdhgb,2
dhgbi,1
gdhgf,1
dhgfg,1
efiaa,5
befid,1
ceiaa,4
bfagb,5
eifac,2
ifacg,3
facgf,1
cehaf,2
cfiec,2
aidee,2
deegb,1
dichc,2
icgdc,7
biece,4
iecei,2
ieifb,1
edfgi,2
iafib,17
fdiff,4
fdied,7
diebf,3
deich,4
iedae,6
edaei,5
ifief,3
bfaib,6
cggec,2
beifa,7
idfbi,4
dfbic,1
didbe,1
ifdid,5
diecd,3
ecdia,5
ibchb,1
bchbg,2
dideh,12
heaic,4
bgiif,8
deiif,2
gcbii,2
cbiif,1
biifh,1
igbii,5
aiafa,20
iafai,8
dficc,3
cgadc,1
gadcg,1
ebied,8
efbie,1
fegbf,4
hgaea,1
abegi,1
beahc,3
aeidf,10
dgbff,7
bffia,1
beidc,15
dcgbf,2
agbef,3
fgefa,3
ibfdi,4
bfdif,1
haidf,10
fdhde,2
dhdeg,8
geebe,3
eebeg,3
hfida,3
afiea,4
ibiii,5
biiic,6
iiicd,1
iicdi,5
dbegf,3
ggeac,1
ibahb,5
bahbi,4
ieedh,4
dfgic,3
ifdhb,2
fbegi,5
iachb,3
achbg,4
eiibd,11
edbgf,5
fgecd,5
idfbg,6
dfbga,3
ifchb,3
bedhc,1
hchdf,1
dcgfi,6
hgcgf,1
aabig,1
gefdh,5
efdha,1
cfgaa,1
eebig,2
eefhg,4
efhgd,1
hdegd,2
fdiab,3
afica,3
agdbe,1
cdibf,7
icfic,2
cficg,3
didfi,12
dgeab,2
eiifa,1
iifag,1
idfai,7
dfaia,2
dafha,14
becgi,2
gibeb,3
fbicf,10
dehci,3
hdidd,3
efdie,1
eidaf,1
ifeia,15
beiea,61
eeahd,3
bibgi,2
hdegc,3
eaibd,2
aafgg,2
dfbig,1
eebia,7
fidci,1
cfiei,6
gibda,3
iiice,3
efdga,3
beeii,1
haifa,4
ifaid,9
acgdb,26
fcgab,3
aaiaa,8
fabge,3
dbief,2
bgdfe,3
gdfeg,2
dfega,2
ieeah,4
eeahe,8
hafgc,8
dbgec,9
igedf,1
ecaei,1
abiii,1
fdfge,6
gddic,11
eahah,5
ahahe,2
bhdaf,1
hdafi,2
gdafb,1
dafbh,1
hfhdf,1
agfca,4
gfcag,2
fcage,1
abgec,12
dgdhg,3
dhgdi,1
hgdie,1
egdhi,2
gdhic,2
dhici,2
hicig,1
abhge,3
hgeai,1
agaac,3
gecgh,1
ecghc,1
cghci,1
ghcid,1
cdibi,15
ffidf,2
bfdib,2
efifg,4
dfgdc,2
gdchf,5
dchfh,3
bdiai,5
hagcd,3
bgide,3
idabe,2
dabei,1
ibbid,8
fgcea,1
gceag,2
ceagf,2
ibehd,7
ebeaf,2
beafi,2
eafia,12
cgfaa,5
hfgba,1
adicb,37
iebad,5
ebadi,5
fgaad,1
aadic,10
iebeh,4
ebehe,2
eifdf,2
ifdfg,2
fdfga,2
bfeib,5
fgecc,9
eccif,1
ecdgb,2
bhiad,3
faidc,4
ididd,5
fbibd,1
fgdbe,1
idehb,10
dehbg,9
dehdi,4
iaffg,7
dadic,4
bcgdb,1
dcgdd,1
dfgec,8
fcgdb,1
dbied,3
bggec,4
ccgif,1
gbfch,10
bfcha,5
egida,6
idhbf,3
fiibi,9
befhc,3
didea,9
deaig,1
fibed,2
hficf,18
fdibf,6
aefib,8
efibc,3
dfbie,1
degca,2
aeadi,9
eadic,15
bieca,1
ehdid,13
aaaig,2
ggccb,1
gccbh,4
ccbhb,4
bcigi,3
cbgfa,4
aiafc,4
iafci,1
afcic,10
iific,16
fiige,2
edfhb,5
eaibf,2
eibda,14
igach,6
eafhe,5
dfgab,2
efgcf,2
ecgdc,4
dcgdf,2
fdiaf,16
bahae,1
ahbhd,17
faibc,2
agggi,8
hggde,2
fagcd,3
ggiea,2
edcie,3
dciei,8
ebgdb,1
eiead,7
cicfi,1
icfia,6
cegab,3
abgie,5
ebbgf,2
bbgfh,5
eieea,5
eddhb,1
cagcb,2
cbibb,1
bibbh,6
aibbf,2
bbfie,2
ecfhc,2
ebbgb,3
ddici,11
hiaah,1
gggda,7
ebcic,3
fegcf,6
diide,13
iafag,9
dcheh,2
beehc,3
efbha,4
fhfia,1
gdffg,1
dffge,2
adica,15
eefig,1
ifiie,4
gigaa,1
gaehg,1
aehgd,1
ehgdg,3
baiah,1
bieba,2
ggeee,2
ggabe,1
baeib,5
ebbgi,3
iidhc,7
efhge,1
hgeif,1
ddigd,16
dgfii,14
iiedh,2
cdhbf,2
hiaae,1
ebaid,8
cdidd,1
diddi,10
beheh,2
ccgee,4
faagb,1
fiiea,10
iieae,1
fdhdf,2
baidi,5
aefic,4
ebfhf,1
bfhfi,1
eadhb,1
adhbe,2
cibii,8
ebcgf,1
fibae,11
eafgi,3
eagdf,1
cieea,6
aigac,5
dfaie,3
ehgda,1
hgdag,2
dcgdb,2
iichc,1
dacgg,4
cfiie,1
cagaf,3
bcgif,2
ecagc,6
becie,1
eeegi,2
dgedd,9
cbgdd,1
ecdic,3
fhfie,4
dfiga,1
iaedf,1
aedfi,1
edfii,1
dfiib,1
fiibe,1
iabgi,4
iddhb,2
ddhbe,1
cgeaa,6
geaah,3
agdca,1
gdcag,1
dcage,1
bhidc,1
hidci,1
ieeci,10
ecbii,1
cbiii,1
iiicb,1
fibdi,7
igadh,5
aaebh,9
aaebg,2
iebah,3
ebahe,3
giibf,3
iibfg,2
cdiae,4
egidf,4
afbgb,7
iieeh,3
eeibd,6
eieec,4
gdhbf,11
difii,6
didah,7
ieead,1
eeadi,1
dagif,2
dadia,5
deaie,5
gchbf,5
chbfi,26
gidea,3
dchbf,1
ddieh,4
bfiah,2
daiac,2
gdchc,8
dchch,2
ffifg,5
gahbf,7
dieba,1
gieeh,4
heagd,11
hdifh,8
abgib,2
agaaf,4
cagfb,6
eiifd,1
iifdi,1
ifdic,1
ifdia,10
eeied,4
gechg,1
echge,1
chged,1
hchbf,18
ifehc,8
egccb,3
fiieh,1
eaiid,6
aiidf,4
ddgac,3
fbegc,2
dbiec,2
gaaed,2
aaedi,2
iciic,2
bgdbi,3
fafgf,2
idfdi,2
dfdig,1
giech,1
cdigb,3
iiedi,3
aaiac,4
abegg,1
beggi,17
giiab,4
iiabg,3
ffida,1
iafdi,7
ecdig,1
abhde,2
gahdf,2
ahdfg,2
abgif,2
heagc,1
abgig,1
bicah,6
bffhb,1
ddgdi,7
achah,3
giaai,6
gfaai,3
faaib,1
aaibd,2
agdcd,1
gdcdi,1
dcdig,1
efbhc,3
ieach,6
eachc,1
didaf,4
bided,1
idedi,2
dedig,1
gdfic,5
dfich,1
fichc,2
cibaf,1
bgcch,3
didch,7
cgiac,1
ibech,5
bechb,2
echbe,2
bfdig,6
ebdig,1
ideii,5
deiib,1
eadig,1
dfibe,2
ddige,11
iieah,3
fahbf,1
fhgfc,1
hgfcg,2
hiagb,1
ciiea,8
iieag,15
ecehb,2
idifc,2
difci,11
eadii,1
gdadf,1
dadfg,1
eicdf,1
icdfg,1
egiad,1
giadi,3
bdhae,2
hdiii,5
aibhg,2
bhgde,1
giiaf,8
adief,4
idaed,1
daedg,3
hegfc,2
cgfad,3
fadid,1
eagac,2
dbgib,1
fgbec,5
ecgcb,8
gahde,5
cfigi,1
cegdb,7
ebiia,6
ceicb,3
geaae,4
eiaad,1
iaadi,1
cbhec,5
dchcg,4
ffhdf,1
fidch,2
dchah,3
hggdf,1
bfeia,4
bgiii,2
edibc,7
fgigg,7
ebcia,3
ibebf,2
gehbf,5
ehbfi,4
difei,10
iebfi,2
ebfie,13
cdida,11
idibb,1
egaff,5
efagi,2
fcief,4
biaaf,4
iaafi,2
fdhbf,6
hfgig,5
eiifc,1
iifcg,1
hiaai,3
fcgia,4
cibbg,18
bgfdf,2
fdgdc,2
eedhc,2
igchg,4
chgea,4
hgeaa,3
hfhbf,3
dfiee,2
eedib,4
ficda,4
icdag,7
fgebd,8
cgfdf,1
gdfeh,1
fdegd,1
ieeaf,2
eeafi,1
diaaf,2
fgdaa,7
agebd,1
bicda,1
fiici,6
ddibh,1
ebgaa,2
ggibe,1
bffgc,8
hdiba,3
adicd,1
ggead,1
edeie,2
iieai,4
igehg,3
icfig,9
cfige,8
ebdib,1
bdibg,3
ebagd,9
cfgdf,8
aggaa,4
dbibg,3
dgiab,2
gieea,4
dfgfe,1
dfgfd,3
faidf,4
iffgg,15
bfehe,7
fbgdf,1
ebgdd,1
eefgf,7
fiiec,2
iiecg,1
eiiie,2
bfcib,2
bdiae,4
fdide,8
cagff,6
bagce,1
feidc,1
dcidb,1
iiech,1
cbidc,2
cfibc,2
aiedf,2
hdhaf,3
iehfi,3
igabe,1
fehfi,3
cgeec,3
gahda,1
ahdaf,1
ciddi,4
iiddi,6
egabf,4
gabfi,7
abfig,6
dfigf,6
aaaif,3
bagdi,9
bifdi,3
ifdib,4
fdifi,2
ffgah,1
cdhch,2
eccga,1
diidf,12
bagda,2
ifdgb,4
fieec,1
hcgdf,4
ifehe,6
ifcia,2
fciaa,4
ciehf,12
hegih,2
egihe,5
giheg,5
ihege,3
ebiac,4
eiieh,5
ehchg,2
chgae,2
hgaeh,1
heiid,4
aaahc,1
hiaci,1
bcich,4
aaehe,5
aadif,2
adifi,1
dgehg,2
ehgai,2
bciaf,8
idehg,1
dehga,1
bfeid,4
efgce,3
bigdc,3
dabic,6
abicc,7
aehbh,1
heidf,3
aaaha,1
hdibc,8
agehg,1
hgehb,1
fbicc,3
daaha,4
igceh,2
cahah,2
cfiba,2
ibich,4
ebchd,1
bchdi,2
chbie,6
dacha,2
efibb,1
bdief,1
bdiec,3
eccig,1
gggdd,1
gddii,1
ddiia,1
egebc,2
ebcha,2
dfcgb,1
aaahe,2
ggbfa,11
ebbgg,1
dfbif,1
igaci,10
acibf,6
heiab,2
bahbg,3
ehfig,2
gbech,9
becha,4
bechd,6
hggdb,1
dachd,8
achde,1
idfdg,5
dfdge,4
gbiib,3
biibg,5
cdagf,1
fiech,9
daeai,3
bgbfa,3
bfahd,7
dehbi,5
igafe,20
fehbe,5
baidd,4
cfifg,1
dfdie,1
eddic,1
fdiif,1
ffidd,1
ddgbf,2
ffifh,2
ecida,1
beiig,3
iigee,7
becia,3
fegig,2
fgfbf,1
fbfie,13
gidbi,1
agcbf,4
gcbfi,11
chcii,2
cgbcb,2
gbcbg,2
bcbga,1
bieda,2
igddi,2
ddibe,1
fbide,4
acgcd,1
dcibf,2
feibc,4
gdafe,1
dafeg,1
efegf,3
hgeah,3
ebfgb,1
gggef,1
bfgaa,3
dbgdb,1
iaiic,6
ecdid,3
cgecf,1
ecfic,1
cfica,1
efbga,2
ieahg,1
eahgf,1
dhgab,3
hgabh,3
bbide,1
cgiif,3
egiec,4
fdgcc,1
dchae,6
egicd,2
iidae,2
ahehg,6
hehgf,1
ehgfh,1
hgfha,1
ecfgd,6
edcha,3
deiid,4
bfibb,1
baigf,5
chahg,5
hahgg,2
egibc,1
dgcbe,4
cbegg,1
giiad,2
iiada,1
iadag,3
acgdh,11
efbia,1
cagdf,2
acgah,2
eddhe,2
dafgg,6
dadib,2
hdidc,6
ediba,1
baigc,7
dficb,2
ggbfd,6
geafh,8
bfdgc,7
bficb,1
ahdei,1
iigbf,2
abicb,1
effge,4
bdidc,1
edidd,1
ggbff,5
diidc,14
cbica,10
ifidd,8
gieeb,1
ifcid,13
agbec,2
ifdha,6
fgiad,3
iadif,6
dafic,1
degdf,4
eebic,2
ibiac,4
dacie,11
bdgfc,1
iidfh,4
fgiab,6
giabg,5
dbida,1
agfcf,2
gfcfg,2
fcfgd,1
gedbe,2
edbeg,3
bciee,1
eibfc,2
bfcig,3
bfgca,3
befie,1
acgcf,2
hbhbe,2
dchbi,2
fegcd,2
bfahb,4
eeeib,1
eeibc,2
ciafh,3
fbida,1
cibff,1
facge,2
cieda,3
bdifh,4
aiicd,1
edich,1
daibb,2
hcgbc,2
cibfe,3
hfgdb,2
eabid,1
abidi,5
cgaab,2
cagad,3
afice,3
giacg,3
dcgch,3
abigi,1
bidde,1
dibcg,3
ifgdb,1
gieed,1
dgchb,3
ddidc,1
cahbh,4
hbhae,2
dfbhf,5
ebfhe,2
bgcbf,2
dfdga,2
fibfb,5
fhiag,3
hiagd,2
abicd,2
idgii,7
hfief,2
hagdc,1
hieeh,2
dibdh,1
feegg,1
feege,1
aiigc,4
aiica,4
iibda,1
eciaa,6
ggbfc,2
efbif,1
dagcc,4
dcieb,2
eechb,2
cgece,2
bfiab,2
hahga,4
ahgaa,3
hgaag,4
hiaga,2
cfibb,3
bbida,1
eiede,2
dbicf,3
bcgda,2
dbgdf,2
iffgf,3
biddf,1
iddfg,2
ddfga,2
cchah,5
iigcb,3
igbff,9
eeagi,1
bciad,3
iecfi,1
ecfie,2
cegdd,1
ddhae,4
egidd,2
eaibb,5
gggab,1
ggaaf,2
dadhc,4
didff,4
idffh,3
dffhd,3
fcfga,1
hieai,5
acifc,1
cifci,2
egiba,5
gibai,2
eaehd,5
gbaha,1
fiahb,4
bdggb,1
igbfa,13
bffhc,1
edfhf,1
dahah,1
iahah,1
dgiee,3
effha,2
fafia,5
fiach,5
hciig,2
ieaed,1
eaedi,1
iieaf,2
igdad,3
fgigc,3
igafa,10
ggach,2
gachf,3
achfg,5
beehb,2
fcggi,3
eeahb,4
ageee,2
dfbgd,1
ccgaf,2
fcgde,1
dhgaa,1
gbiba,19
fahge,4
cbice,3
idcic,5
gbeeh,6
ahbgi,3
bgibd,1
aacif,2
daehb,1
biafi,1
cchbi,6
ddgfh,3
ggeec,3
fgiah,4
aiedc,2
aidfi,4
ifchd,9
dciea,2
gfcae,1
fcaeg,1
idaae,1
edcgf,3
ediab,1
ebfgc,3
hdibd,2
aaiif,1
gcifd,1
cifdg,1
eadhd,2
dfhbe,1
ifieh,5
cbiec,4
igdaa,1
dbieb,1
afiaf,2
dacid,6
bigcb,8
cgbfc,2
bfcia,3
gbeci,3
ieidf,2
bagah,2
bfaeh,1
eccia,1
cciaa,1
ecfhe,4
idfib,4
cbgfc,2
fbiaf,5
ibgcb,8
abgfc,1
biafd,3
cggbf,8
idfia,3
agidd,1
giddi,1
dfaic,1
biecd,1
dieed,1
chchc,1
cgbah,1
hdgbc,4
eacif,1
beehd,6
bfhde,1
efegc,1
iahbf,2
ahbfg,1
ffgcf,3
eeehd,5
gidai,3
fdiid,1
gbeae,4
efidb,2
ggfhi,5
aeiic,2
ifbie,5
dfage,1
bifhg,1
hgeie,2
aeifa,1
eebgf,7
biafa,1
eebie,3
bigab,1
geadf,1
eadfg,1
adfga,1
hdfgc,2
cgicb,2
bgicc,1
digdd,2
aeche,5
difbe,5
ifbeg,4
fbegg,6
iiiah,1
ffibd,2
effhd,130
hchbh,4
dehea,2
cegce,1
bagbf,2
aidhg,1
idhga,3
aifbi,3
fbidc,1
afigc,1
bhdai,6
hdaib,8
behaf,1
beche,3
ibhbf,8
dcgfb,3
feiec,2
eefid,1
agebc,1
bcgdd,1
ceicc,3
gbifc,17
bifch,5
ifchf,1
hbgac,1
ddhbf,1
figde,3
biiie,3
heibc,2
iebhg,1
ebhgf,1
cbgce,3
dfige,1
aaagb,3
gfdei,3
fdeid,3
fabhe,2
agdce,1
dcegf,1
daech,1
eicaf,2
daicc,6
daebe,1
dgadd,1
diiig,4
iiiga,1
eedif,3
afich,2
bbgcc,1
aifei,11
ibhge,2
hdifa,2
difaf,1
aifaf,1
degde,4
fgiid,10
fabhc,1
dfbge,1
ebaei,4
iiabh,4
idhdf,3
idbfi,3
fbiaa,9
ddidf,1
ceiab,1
egiaa,2
bfcgg,1
agdcc,1
gdcci,1
dccia,1
bffgb,4
hecgi,3
iiaaf,2
ddgga,1
daebh,11
dcibe,2
ebhbf,6
ciibf,1
iibfb,1
hafii,2
effgc,1
dacgc,3
eabhi,3
hiagf,3
aahae,3
fabgb,1
dhgbg,1
aaaeg,2
eegbf,11
bciid,3
cegbf,3
dcgea,4
ageec,3
ifich,4
giich,4
aeifc,3
cdhbe,3
eibii,6
didec,1
idecg,1
decgf,1
iichb,4
cibfc,2
bfcgi,1
diebd,2
iebdh,3
ebdia,3
cibfd,2
bfdie,4
cibfb,3
iiafh,1
aifac,1
diiaa,1
iiaae,1
idhde,1
dcgcb,1
bgbii,1
iidhb,2
efdhf,3
fifib,10
ebdii,1
bdiif,1
hdibb,1
caibf,1
caibd,1
bgdfa,1
gdfai,1
dfaib,1
dfgie,5
abgab,3
ieifa,4
igddh,3
ehgfc,1
dggdf,1
caich,2
bdgdf,3
eaiba,1
eaibc,2
cdiia,1
cbiab,1
iffhf,1
chbei,6
eafbh,1
bfbgf,6
ceicd,3
heifa,1
efaga,6
efhda,2
adfgb,2
bdgbf,1
digdc,5
bagff,1
dciib,1
giiie,11
ebiie,1
ibfei,4
idfei,1
dfeig,1
fiief,4
iiefg,3
bfehb,3
aiigi,1
gecaf,1
ecafi,1
cafie,2
efcga,4
hahbe,1
fgiec,1
ichbf,1
hbgii,1
ifgfa,6
heaig,2
hiafh,1
dieeb,2
igaed,5
iaibc,11
ehehf,5
diahi,1
iahie,1
ahiec,1
hieci,1
eeidc,3
aeehf,7
hcidf,5
afibe,2
feiah,2
igdeh,6
giadh,1
ffgcd,5
cfgec,1
caigi,4
cdggi,1
effgg,2
eehfe,2
dbieh,2
idifd,5
difdi,5
iehbe,4
eieda,1
adiab,3
ddiac,1
aaiib,2
iedbe,1
dbegb,1
eecgc,2
aggac,14
aciif,1
ciife,2
efche,1
gbfaf,1
bfafi,1
eciaf,6
cggab,1
egeac,1
geach,3
eacha,3
hcicb,1
ahchc,6
biafe,1
cgeca,1
afiba,4
fgcbf,3
cgach,3
bfbgb,6
igbfd,3
eacie,3
idffg,1
cgife,3
bdaga,6
efhgc,2
fhgch,1
hgcha,1
iiaee,1
fagdb,3
bffhf,3
hcggi,6
eiedc,2
faaid,1
abgcd,2
fdiib,1
dgggi,2
gggig,3
fggec,2
gfehg,1
fehga,1
icice,3
bfifi,4
gdehg,1
dehgf,1
cgdfi,7
hcice,2
ggede,5
gafde,2
afdeg,2
fdegi,1
eddgc,1
fbeid,2
dfhde,4
dbgid,1
agbii,3
iiica,3
aiddf,1
ibiig,2
caidf,1
bbiac,1
eccie,2
