r-gram,Counts
gddhh,1
fbhgb,2
egehh,1
ggiie,5
adiie,2
diiea,1
iieag,6
ieagc,3
eagcg,1
giiea,6
iieai,2
ieaig,1
eaiga,5
giiei,4
iieib,11
cgiie,1
giieb,5
iiebg,4
igiie,10
giiec,2
iiech,1
iechc,1
echca,1
dbigg,2
cdiif,2
fdbga,5
diied,1
iiecg,1
hgeig,1
agiie,6
ieaii,1
eaiib,1
ibdhd,1
fhchh,6
hcehe,5
ceheb,3
ehebi,5
hebid,5
ebidb,1
gbhbe,1
adcgh,3
dfgac,4
gffic,5
gdadf,10
ebgga,9
ghgdg,4
cddic,1
dbhff,1
bhffg,1
ffgaa,1
aaiih,1
acgia,2
cehcb,3
bfhbh,3
dgcih,8
gdheb,1
dhebi,1
ebigf,2
ggdda,4
bhebh,2
hebhg,2
ebhgg,1
bhgge,2
bgggh,11
ebiie,2
dfgef,4
hiiie,1
egddb,1
gddbi,2
ddbig,1
dbigf,7
hcibe,2
fggde,3
ggdef,8
habgb,7
dhche,5
hcheb,1
hebfi,2
agaaa,1
abgge,1
begac,2
achca,10
cdfii,1
dfiif,1
fdife,1
difeh,2
fehag,3
diahg,5
hgfbi,1
iahab,6
bgdac,5
hiche,2
ehhce,3
dacie,2
aciei,8
adbig,5
fabgi,1
fbgba,1
befgb,2
efgbi,2
hfibe,4
eagad,3
fegih,1
dhfhi,7
hegfb,2
agebf,3
cegcd,2
hfgdc,2
ifbeb,1
hbhbg,3
ciiaf,18
gfhgi,7
fhgii,2
hgiie,1
hgfei,2
fciah,7
ciahb,4
gebib,7
hbdgb,2
fgdab,2
aicba,3
icbad,3
fibei,1
ibeib,2
cbhfa,1
bhfag,1
didfi,6
dfich,1
fichd,2
fgfbf,2
ecgda,8
dadid,1
gffhb,2
ffhbg,4
fhadc,2
deiie,7
cbgdb,2
dbida,5
ibiba,4
bibaf,4
ibafh,1
bafhc,2
acidh,2
caegf,1
egfhb,3
hfhfh,4
fhfhd,5
ffgei,11
chcei,9
fiadc,1
igehh,5
ifiie,3
fhehd,1
hehdi,2
dacib,1
ehchf,4
gacih,4
edgah,4
hfahf,6
bafia,4
agidf,4
befge,1
gbhgf,5
bhgfh,3
hgfhb,2
gedhg,1
edhgg,1
bhcha,1
cegfe,2
ceige,16
eigeg,7
eggdc,1
gebgh,2
chbhd,5
cchga,3
hgiag,2
hdich,16
dichf,1
ebgdh,8
agghf,3
gghfh,3
hecgg,14
ecggf,12
hadfh,8
dfhif,6
fhifh,12
hifhg,1
aegge,1
fegch,8
degdc,1
dchcb,2
gcbie,6
dhehi,2
hehid,1
ehidi,1
gabie,2
abieg,4
hdfhb,2
cgebf,4
cfidg,3
cbife,7
bifeh,1
fehfi,4
ibide,1
ebggc,12
bfhaf,4
hfahg,5
gceha,1
cehai,10
gghgc,1
ghgch,2
dagdc,4
cifdb,4
feidg,1
hfhbh,3
didhg,2
aghga,3
cacic,7
chhch,3
giiie,2
iceha,4
acgeb,1
cifdc,1
ifdch,1
fdchb,1
aagdc,1
chcia,3
bghff,1
ghffi,8
ibaib,1
baibi,1
chiah,3
aggde,2
bhcda,4
feiie,5
feife,5
dbhcb,7
aicbd,4
ffhgg,2
ighfg,4
ghfgd,6
cbhhf,1
bhhfc,1
hdghf,2
dghfa,2
ghfad,3
agbhb,9
bhbib,1
bgcha,8
ifidb,5
hgbhf,2
haicb,12
caahd,3
gfhbb,17
fhbbh,11
hbbha,8
ifibf,5
bfgdf,9
aibhd,1
ehaid,3
iaide,9
iicie,2
cieig,1
eigcd,2
abgeh,3
hbgeh,7
fagea,2
ageah,6
bcich,3
chbie,3
biegi,3
ffhii,5
gcghf,2
cghfc,1
cghgf,1
ghgfh,4
iahef,2
chffi,1
iicib,2
hchcb,19
ehbhb,2
daghf,5
aghfh,1
hdbgd,1
hgdda,1
eicba,2
chgfe,2
chbhc,12
igeha,17
cgaef,13
cidae,3
iehfi,3
agadb,2
badif,1
dhfhh,10
bhdah,2
cifba,1
fbagi,2
bagif,3
hadhi,3
cbieh,1
iehbd,3
hbdgc,3
bdgca,1
dgcaa,1
difbd,1
ehage,3
fdhfc,2
egbie,3
ibbgh,1
bbghc,2
bidei,1
cbfgf,11
gfbdi,1
fbdia,1
iaabf,2
aabfg,2
ddgfc,5
fgaef,3
ffhid,18
iigaa,7
ciehe,7
gghfi,1
ghfig,1
igehf,6
fehca,1
dghfd,1
ghfdc,1
hccgb,5
cgehf,2
feggg,16
dgbhh,6
egcac,2
gcaci,3
aicac,1
icacg,4
gdchf,2
dchfb,1
ahach,5
hachf,4
achfb,4
chfbh,11
gihgd,2
ihgda,1
hachd,2
achdi,3
gbeaf,1
beafi,3
eafig,1
giagh,5
cbcha,6
bchah,1
chahe,2
bagcb,1
aaicc,6
ccidh,2
caagh,2
ghcdc,3
hcdch,1
gchgi,7
chgie,2
chfhi,1
ighgi,3
hcfhb,3
cfhbh,3
fiige,5
egfha,8
dhdci,3
hdcif,3
hafhb,4
hcehg,2
cehgh,1
ehghc,2
adchi,2
dchif,1
fhdac,7
hdach,2
dachi,1
achia,1
fgdac,6
dachd,3
achda,5
ddigd,1
cdfhi,2
fbhda,9
aaaia,4
fbhfh,3
iagae,7
bgcih,1
hacge,1
aagcf,1
cbfih,6
bgeia,1
cddfg,2
cgcab,2
agaef,3
dfhbh,9
fdfib,4
cbhce,7
bhceh,4
fegab,4
dachb,4
achbg,4
hdhga,3
cagdc,2
bbgdf,4
cbieb,2
biebg,1
ebgcd,1
cibhd,12
edggc,2
ebgfb,1
ciehf,1
cibha,1
degcb,4
ceiic,5
aeiii,1
icbhe,3
cbhef,2
cegca,3
fciib,4
hcgff,1
dagbb,6
gifhh,2
cdhah,17
bifia,2
hhgdf,1
hgcbh,3
begbh,2
bhagh,3
gihgi,2
ifhff,2
fhffg,2
hffic,3
edggd,3
idfhd,1
aadhe,1
fbhic,8
cidhe,3
cbfhg,1
bfhgc,1
igfef,4
giiee,1
iieei,1
ieeif,1
bahfh,3
fhggf,4
haahd,1
ffhgb,3
ahcih,5
hcihc,11
chgag,5
dgghg,3
aaghg,3
aghgh,2
ghghc,4
cchdh,1
adhhf,1
dhhfh,1
fbhcd,1
bhcdf,3
cfhah,7
cghga,3
ghgad,2
dfhii,1
hiifa,2
cfgaf,5
cbibi,3
fgghf,4
gghff,3
hffid,1
dichb,5
chbfg,2
hcege,5
eaiaf,1
dgice,8
ebgcc,2
gcddf,1
cddfh,1
ddfhc,6
addhe,2
bfgcb,12
geheb,2
ebidi,3
ggaih,6
bifbh,3
efgbh,6
ibibc,3
bibch,2
ibchb,1
bchbg,6
hfagh,3
dcgfd,3
adbha,3
dbhai,1
hfdhg,1
hfahc,9
bfhdi,2
bfgdb,5
idfge,20
aeiga,13
fahdi,5
cfgda,9
cidib,1
cabgh,3
iaaah,5
cifhe,2
ehegc,4
fgbdh,5
gbdhb,1
bdhbe,1
fdhbe,2
hdicb,1
acigi,1
aicia,2
iiebi,1
aiiea,1
fhgad,7
fadic,1
gaibe,12
iagcf,3
diicc,2
bifcd,2
ifcdg,1
fcdgc,1
fcgff,41
bfhda,3
ffhic,11
bhgie,1
hgiei,2
bbigc,16
ichdd,1
chddh,2
ahgcf,3
hifeh,1
fehcg,4
ggife,1
fdfge,9
ahefh,4
hefhe,8
gagea,16
ageag,12
gffha,2
ffhag,1
fbgae,9
ffhie,2
fghgc,1
cgfbb,5
gfbbg,7
fbbgc,5
idfha,3
ifghg,4
eigch,1
bhdha,5
ahfaf,2
eghcf,6
agbdh,2
fgebf,6
egadc,5
ccghg,1
cghge,1
bhfic,5
ifcdi,1
fcdic,1
bchaf,4
bcgbi,6
cbfhh,17
bfhhc,17
gbahe,2
ahgcc,11
hidhe,4
aibie,12
cfgif,2
icbda,1
bdaia,1
agcba,5
fgfbd,4
fbica,6
caiic,3
ghgge,2
eicbd,1
eagaf,1
fheif,6
icige,7
efgbe,2
ehdid,6
gehia,5
ehiag,3
hacif,1
ifadb,3
fadbg,3
aiedh,1
iedha,1
edhad,1
agbbg,6
gibie,2
fahfd,1
giife,1
hcaei,6
caeig,2
hfgeb,3
bahfg,5
aaage,4
gcchh,1
cchhc,2
agfac,2
facgd,1
adcib,5
dcibg,3
dciif,1
ciifh,5
dghfg,2
fgade,3
deifc,1
feiff,3
ffhib,13
bhigi,1
bhdid,4
gehcf,2
ehcfi,3
cbchh,2
bchhc,2
fhdie,3
hdieh,3
diehg,4
iehgf,4
ehchb,8
hiifh,1
fiida,1
dadfi,2
chegh,2
eghch,6
agcih,3
aahei,2
hgbib,3
ehcid,1
gfadb,1
fadbi,1
agchg,2
gcdef,1
cdefh,1
defhe,3
chehb,2
hbagi,1
hdibb,1
fagdd,4
beiga,12
fchdd,1
chddg,1
bgfdd,1
aggea,4
ggeag,3
eagfi,1
hefgb,3
igcib,5
cibhg,3
bhgeb,4
bhicc,1
ibiaf,3
ifcib,3
fcibi,4
difeb,1
ifebf,2
febfi,3
gchdd,1
dfgcb,3
ffhgi,9
fhgic,1
hgica,2
gchef,11
chefg,10
iffhb,3
fhhch,7
hchcd,4
chgfa,1
fhgig,13
cibhh,1
chgcd,1
gehbf,3
iabhd,1
eiahd,1
daghg,5
aghgg,2
gbdaf,1
aahcc,1
adief,1
diefg,1
fhbfg,12
bfgid,1
hfbie,2
difbc,1
ifbcg,2
fbcgi,1
bcgib,1
cgibd,1
gibdh,3
cciaa,1
degac,1
aciah,1
iacha,2
dfiah,1
fahfa,4
cagbb,1
gbbie,2
bbieg,2
aicbb,1
bbich,1
egbhe,2
fbgee,1
bgeei,1
faegf,2
aegff,1
gdaef,2
hific,1
ahhgi,2
hhgii,1
hgiib,3
ieaia,1
eaiag,3
ahieb,1
hiebf,1
hegcc,1
adbgi,7
ccgfd,11
cabid,2
hdgfe,1
dgfeb,1
gfebi,1
febib,2
eiahh,5
aifcb,5
ifcbg,6
fcbgd,4
dbgif,4
fhbig,9
bhggg,1
chbgh,9
fbghf,1
dgdae,3
fdidd,1
cachd,1
ggfbb,1
fbbga,3
ahaeh,1
haeha,1
aehag,2
cbidc,10
dciid,4
cabhc,4
abhcg,4
hdbia,1
cbidb,15
deiih,1
eigae,2
heife,6
icchd,2
dfgce,1
cegfb,2
iichb,6
ebigh,4
deifa,2
aghge,10
ifhif,3
ggddb,1
ddbif,1
gdbhd,2
dbhdg,1
ddibe,2
dibeb,5
bebga,3
behcb,1
hbdgf,2
gagdc,3
agdch,2
fbibi,4
fgbda,1
bgche,4
ifhdc,1
fhdci,2
giida,6
hdcgd,6
ieahc,2
eahch,1
giiah,2
abfgb,6
chggd,1
aggba,3
ggbag,3
aifca,2
ifcag,2
fcagf,2
fbfgg,4
gibee,1
ibeeg,1
beegf,2
eegfg,2
hfbib,2
ehgei,1
ehbai,3
hbaia,1
haeig,2
hcbbe,1
cbbeg,1
efgec,1
idibf,1
gfhef,1
fhefh,2
egggh,1
idgeb,1
ibdib,1
bdibd,1
cgcbb,7
chgei,4
hgdic,1
bhcbc,3
gcbda,1
dfhec,3
hdaag,6
dachh,1
achhc,2
icbdh,1
gebfh,2
ebfhb,2
cbhif,2
bhifb,1
dichh,3
eiahb,2
ccgdh,6
ibdhf,1
adefh,2
bgdae,3
gdaei,6
daeig,4
bhigc,2
bheib,1
cdfif,7
addfh,1
ddfhe,3
cgcdd,1
gehfc,8
ehfcg,5
gfhbd,1
fhbdg,1
hbdge,1
ahgde,3
hgdeg,2
daagi,15
adidc,2
didcg,11
abgfe,3
bgfeh,3
daafi,13
aafib,4
hahba,1
ahbah,1
hbahc,2
fidad,4
fheib,2
hahaa,2
gihfd,2
ihfdg,2
icibe,1
bgidd,1
ddiad,2
ggebf,5
fhahe,3
gihgh,1
ihghc,2
cghch,6
ffhga,7
hcdii,16
gbaib,2
baibf,2
idgbe,2
egcch,4
cchbh,3
ddhbh,2
dbiac,1
ahgee,1
fbhga,6
acgih,1
hfida,8
achaf,4
ecgaa,3
igghf,5
gghfa,7
ghfah,4
aaaib,3
hbfgc,3
bhdia,13
ifhee,3
cgabe,1
abegf,3
bhdhb,4
giiic,1
iicad,2
fahgg,6
cbbig,5
higeb,2
egcih,2
diegg,2
abfgg,3
ehcgi,1
hddge,2
eicag,2
gaged,11
eiidd,9
iiddh,9
ffgff,1
iagib,1
eggbd,1
egegf,15
ehhcg,4
ieiaf,1
igief,2
ehdgc,5
hdhcc,2
bfhbb,6
aiefi,1
gehgi,2
ehgid,1
dhcfh,2
agcbc,1
gcbch,2
hcaef,12
caefh,1
iiahd,3
cgihg,2
hagdd,1
fagae,9
gihgc,1
ihgch,1
fehch,2
hgfha,4
hibgd,12
diifb,1
hficb,4
hiagh,2
fafid,4
fidac,1
dacia,3
gccaf,1
ccafi,1
dahaa,2
bfifb,1
iecii,4
afihg,1
fihge,5
faheh,2
ahehe,6
hehei,9
eicgc,1
ifghf,1
ehbdf,1
hbdfg,1
afhih,2
hdaai,2
bfgbd,2
hbhae,1
bhaei,1
haeia,1
gchid,2
bgdii,3
ibhbe,1
fihci,2
ihcig,16
bfhai,10
cgbhe,1
iahae,3
aeiid,7
daehc,3
aehcb,3
bicca,6
hhcib,3
hbiaa,2
iaegg,3
cgdie,1
iehga,1
ehgab,1
igggh,1
gbhgg,3
fgiba,9
gibai,3
fcgfh,6
gcdad,8
efiah,1
ddhah,5
aahge,3
bgddf,3
gddfh,4
dghgi,3
ghgif,1
eiada,4
ibhcc,6
icbhh,4
hibgi,10
ebggg,4
hegfi,6
ciged,4
hcgee,4
ehibi,2
daegg,4
aeggd,4
aadhi,1
hadeh,10
adehb,3
dehbg,1
hfhdd,2
dhgii,2
hgiig,3
hgehd,2
dhggg,2
ahhga,4
hhgaf,3
idfhb,5
bgabe,1
hfaii,3
igfeb,1
gfebf,1
dhbib,2
gchhg,6
chhgf,1
hhgfh,1
aaaha,6
eggab,4
dibed,1
iihbi,1
ihbig,1
ciiha,6
hibhd,1
ibhdf,1
fcieh,2
icgdb,1
dhehh,10
hehhc,11
ehhcc,3
faage,2
fhdib,2
hdibi,3
edgbf,1
fbaic,2
baich,2
hagbb,1
adhbf,3
gibag,4
gbhge,2
agiab,1
giabg,1
ehceh,7
ehcif,8
ehbfi,3
hbfia,3
adahe,3
igeie,8
geieg,8
eiegg,8
iaibe,3
dgabh,3
gabhc,5
ehchh,2
dadhh,1
iiahe,4
fbaha,1
bhgif,1
aafgf,3
hbfhb,2
ffhgc,4
hgchh,2
idadc,3
dadcg,1
icahe,2
abicd,4
ehcfg,1
gcach,1
cachg,1
ehada,3
aheib,7
bcheg,1
chbib,1
hbibi,2
ahaef,1
haefh,1
habha,1
faddh,3
caahe,2
abiai,4
hcchb,9
dacgh,1
dagea,1
aabig,1
hfhec,3
ihfii,2
eicbb,1
icbbg,1
digbh,1
agcch,2
bchbi,2
igdae,3
ffgch,1
chgdf,4
fgcdc,4
dbfge,1
beagi,1
eagig,1
diahh,1
gbhdc,2
bhdci,1
iiehb,1
aadhb,3
ebggh,8
eciei,1
cciag,5
iibhd,2
bcifg,1
fgddi,1
ddiic,1
dibdf,1
bdfgc,1
egbei,2
fhicd,3
ieagg,1
eaggd,1
idcgi,1
dcgib,2
cgibb,1
diich,1
hccii,16
fgibb,2
fgibc,5
gibci,4
baggc,6
gibah,3
aadib,1
ghfag,3
gbfhe,1
fhebg,1
hebgg,1
ebgge,3
bifib,1
cegic,1
fbicd,6
bicdh,3
eicad,3
gbgeb,3
bgebh,1
dhbfh,2
caafh,5
difib,1
eifei,4
gehgh,1
cahce,7
bhcib,5
hidii,1
bicbf,3
gfbhe,4
fbheh,1
bheha,2
hehag,1
hfadf,1
fadfg,3
gcdhh,3
egdhh,2
cdhgh,1
ciiia,2
bheic,1
dadhe,8
beheg,2
eghce,19
geahc,2
eahcb,3
adche,3
fgddf,1
heggf,3
deggh,1
begdf,1
fbhge,2
chbhi,1
hbhic,1
bhicd,6
bhada,1
caiae,1
adahd,4
gehaf,15
ehafg,20
ehfgf,1
cbcia,2
bciad,2
ageci,4
gecig,4
adhid,2
ehiah,1
bifcb,2
fcbga,1
bbgad,3
gdgee,1
dgeei,3
fbedh,1
bedhd,1
edhdg,2
adbie,2
dbieg,2
dhifh,2
hdaad,1
iahaa,2
gcgee,2
bgibd,3
gibda,6
bdagf,1
cggee,1
fhbhf,3
bfhbi,8
hbida,3
adahg,2
dhbgh,6
hcgeh,3
ciabh,1
iabhb,1
abhbg,2
hgege,3
dgebf,6
hfchf,2
gbhaa,3
bhaah,1
dddga,2
bgfhh,2
fehic,1
aicaa,4
hdhgd,4
hadbe,1
adbeg,1
dbegf,1
ehaie,2
fbdgg,4
hgggf,2
fhfid,2
faidc,1
dcgfc,8
cgfch,8
gfchg,4
hadbh,5
bhbie,1
hbiec,1
iecgh,1
ecghc,1
hdacg,5
iachd,2
adgee,2
cbcgh,2
bifid,1
cgddf,3
aahce,1
hfhbe,2
fhbei,2
hbeii,3
caghg,2
cabif,4
cehgf,1
eigaa,9
bfhdh,4
gdfhh,3
dfhhc,5
gbhfd,2
bhfdg,2
facid,2
cegbb,4
hcgac,6
fhbif,2
aahhg,2
hhgig,2
cidfi,2
chhgc,1
hhgcg,1
cdhdf,1
fhihg,1
hifbh,1
aaahd,1
chhgg,2
hhgge,1
gebii,1
gcide,1
cidei,1
ighfb,1
ghfbi,1
ichhf,1
chhfh,2
ffhgh,3
fhghg,2
hghgb,1
ghgbi,2
begeh,3
egehc,3
fhaih,1
faigh,3
aighg,2
ghgaf,6
aghfa,2
achch,2
bghfc,2
abiii,1
ffhge,2
hbahb,2
ffgdc,1
fagbe,3
ehfad,6
ehaib,5
abgae,5
gfhhf,1
fhhfg,1
hgadh,3
gaheb,1
ahebf,1
hfbhh,4
chhgi,1
fhceb,1
hcebg,1
cebge,1
bichi,6
geghg,2
eghgd,1
ffhci,1
hafhd,2
cgfhe,5
fggab,1
ifdie,1
fdiea,1
dieag,1
ieagi,3
eagia,1
ighgg,2
fchfi,4
adibe,2
ibegh,1
bgfdc,1
ighfd,2
ghfda,4
hacgh,2
icfhb,2
cfhbb,2
gfhac,6
hbhfa,2
ciddf,1
cgehd,3
idfhh,2
cghfd,1
ghfdi,3
hfdia,3
egbhh,2
chifg,1
hifhi,2
ifhie,2
caicf,2
egfic,4
iacie,4
eiagb,3
iccih,1
ccihc,1
adhdd,2
gaaeh,1
aaehc,1
aehca,12
abhah,1
bhahg,5
gchgc,7
afief,3
fiefg,2
bgfhg,2
acibi,1
ibiab,1
hghgc,1
fhidf,1
hidfi,1
ghfic,1
gabhd,1
abhdh,1
fhebh,1
hebhf,1
ebhfa,1
gaddd,2
bhaih,2
dagee,3
ageeg,2
geegd,1
eegdg,3
hbhdh,1
dhbif,3
chcib,2
cbhab,1
hggch,6
iegcc,2
ahfhg,3
hfhgb,2
daife,5
feigf,5
baifb,1
gfbcg,2
fbcgf,1
dgcac,1
gcacg,2
cchdi,1
agbeb,1
gbebh,1
bebha,1
ebhah,1
ggcih,7
dbgib,3
chfbf,1
hfbfg,1
cbhib,2
bheig,10
heigi,1
eigic,1
bifca,1
ifcai,1
fcaia,1
gdgec,1
dgech,1
gechc,1
echcg,1
hchib,1
cahef,4
icbie,1
biebi,1
ebibg,1
cicib,1
gdaeh,4
daeha,1
iiccg,7
ggcef,4
iabig,5
dhbfi,2
fbhfa,1
adibb,1
cabie,1
cibie,1
ihdif,1
cigef,1
cciah,2
fcigc,2
aadgh,8
ibhcf,1
cegch,2
dibib,1
hidib,1
habib,1
ehdgf,5
hacgd,9
ifddf,2
fddfh,2
cagec,5
ddgbf,5
dhihg,1
hihgh,1
bdiai,2
aaaii,3
hbhah,1
iicii,6
iidda,1
bfigi,3
dhida,2
cidci,2
adbib,1
dbibh,1
gahbb,1
ahbbg,1
hdifd,4
acgdh,4
dhadi,6
dibid,1
ciahd,1
gfdch,1
fdchf,1
dchfg,2
bhdch,1
hdchc,2
bifei,1
ifhih,1
bgeha,1
iaghg,1
ehgdi,2
bcifa,2
ibhdi,2
edgdh,2
daaih,11
ifgce,7
iaheh,9
aafid,6
edgad,1
dgfaa,1
faaie,2
dhibb,1
hibbi,1
bbicb,1
diegd,4
hacgb,2
fhaah,3
dhfib,2
gaaei,3
aaeif,3
dchgc,2
gfhfd,1
fhfdg,1
ibhgc,1
giege,5
fbfgi,1
ceidh,1
hddhf,5
ifidc,3
fidcg,4
ihgic,1
fghgf,1
habgi,2
haegi,1
dfhdi,3
fbicf,1
cdgac,2
ehbdi,1
hbdig,1
bdigf,2
cacii,8
bdhgb,1
ighgf,1
ghgfi,2
bhcia,2
agief,6
icbee,1
cbeeg,1
ibhic,1
iccai,4
ccaii,1
caiia,4
ehgad,2
gfbec,2
fbeci,1
becic,1
hfiac,3
haidc,4
eidad,2
cegbe,1
bcida,2
hegae,3
aadhc,2
hgaie,3
fafib,3
egdac,1
afiih,5
fagih,3
ciaaa,1
iihdh,4
ihdhc,2
hbicg,1
ehfhi,1
iegce,3
egceg,16
haegc,2
dcheh,1
abfgc,2
bfgce,3
gcehg,1
cehga,1
ehgag,1
hgagi,3
bifdf,3
fdfia,1
hdfif,1
aachd,3
fched,1
chedg,1
hedgb,1
adhib,1
chdib,2
ggdie,2
cbgdc,1
gfiec,2
iecgf,3
hdbgf,1
gdhdc,2
fbdgf,2
cacgb,3
dfida,1
dhfah,8
cgibf,3
adbgh,2
hbdgi,1
ddheh,3
hehbe,1
ehbeg,1
hbegf,2
hccib,1
aeigd,1
hbgbb,1
ihadh,1
fbagb,1
bagbe,2
chice,1
hcgcc,5
aachf,1
ciadb,1
ehigd,9
ehdhc,4
ahceb,1
hcebi,2
cebif,2
ebifh,1
gfgde,4
iifhe,5
hdage,1
cgidd,1
higbh,3
agchi,3
bafge,2
ehfge,4
hdahh,3
gbfhg,4
bfhgf,1
fbecg,1
ecgca,2
iehcf,2
ccbgh,1
eicch,1
ifdii,3
fdiic,3
difei,12
dhehe,8
hbhia,1
hahfe,2
iehbf,1
gceib,2
cidie,1
idieh,1
diehi,1
iehig,2
efiac,2
bibii,1
iidii,2
icaib,5
cdbif,2
bagad,9
dhcih,5
cciif,6
ddggh,2
dideh,1
idehe,1
deheg,1
dbgeb,1
bgebf,2
ciicb,3
gecgb,1
ecgbi,2
abgec,1
bgech,1
gecha,2
echai,2
deibi,2
figce,1
fafhb,5
fehdi,3
cieib,3
gcehd,1
cehdi,2
digae,2
aeida,6
agiih,1
giiha,1
hcfgd,4
heibi,2
cifhb,8
acgbc,2
cdibh,2
bheid,3
heida,2
fbidb,1
idbgh,6
dbgdd,1
digbf,2
gbife,2
fdigi,3
iifaf,1
fafic,5
egeia,1
eicig,2
gibbi,1
ibbig,2
ahidd,3
hiddh,3
gegeb,1
egebi,1
fhfhb,1
hbgea,1
bgead,1
abibi,1
degfb,1
cdgfe,3
eifhd,5
hebif,1
ebifc,1
bdibi,1
hibhf,2
bhfid,8
egfeh,5
gfehi,1
fehib,1
ehiba,1
hibai,1
baifg,8
ceifc,1
fchdf,3
ihafg,3
bgfbd,1
fbdgh,1
fgcbb,2
ggdae,3
aeggb,4
diche,2
gfeha,5
fehai,4
hhcef,3
cifhh,1
aeige,1
fhcfh,2
ehcbc,3
ahcef,5
dgccd,3
eifdf,5
aigbe,3
ahgdb,1
fadie,1
gbfie,5
ageeh,1
geehf,1
eehfa,1
dgiba,1
gibaf,1
ebgeb,1
fhche,2
ehggf,1
aighf,2
ibghf,1
cbfib,5
bfibh,2
fbfib,1
giibh,2
ibhfd,4
bhfdi,4
fdige,1
dicei,1
eibbi,1
ficie,6
igidf,3
aghgf,1
iciab,1
beiid,12
hchdf,3
fbiae,1
biaeg,2
daehd,2
aehdi,2
dagbd,2
agbda,2
gbdah,2
bdahe,1
cgdae,6
cdgde,2
dgdeh,2
dehfa,2
aciib,2
hgehc,4
agidc,1
gidci,1
adbhh,1
dibhe,1
ighgh,2
hdaii,2
ceheg,1
adeig,3
deige,1
gfehd,2
fehdh,1
ehdhf,2
feheg,5
hgcid,2
hgiga,4
fbiga,2
bhaag,2
chieh,1
hiehb,1
fibbh,1
ibbha,1
bbhag,1
bdidf,3
agade,1
bhcab,3
ffhai,1
cgeai,1
ecgab,1
idiic,3
ffgbd,1
dfiab,1
ceiii,3
hbgdc,2
bibhd,12
agcac,2
hiege,1
cbdid,3
dfheh,1
hcdad,2
cdadh,2
cbibb,1
fchgb,2
fchfh,2
fhgif,3
eiahi,1
ehagg,3
gahbe,1
ahbei,1
dhgee,1
eeifg,1
fehgf,2
bagig,1
ghcid,2
gifbb,2
ifbbg,3
fghfa,1
ghfaf,1
gifba,3
fbaga,2
bagaf,2
aieaf,1
ieafg,1
eafgb,1
ehagi,2
bfieh,1
fiehe,2
ieheg,4
diaci,3
ideii,4
dicch,2
giibi,1
ffgcc,2
bgddi,1
gchhf,2
chhfa,1
hhfag,1
ahhfb,1
hhfbi,1
cichi,2
fidhg,2
ighfa,2
ghfai,3
ahhfi,1
hhfig,2
chfhf,1
hfhfa,1
fhfai,1
ahehb,4
hehbi,1
hbiei,1
fgbee,1
gbeef,1
beefg,1
eefgi,1
afhee,2
chiaf,2
afgea,2
fgeah,1
ifidd,4
gfbei,2
fbeib,1
agfdd,2
iadch,2
bfgch,1
dicba,1
icbai,2
cibge,2
ggade,1
giibf,1
dfhdf,1
aicbc,1
hahfb,2
dcgfa,2
adbhc,4
abhcb,11
caahg,3
hibfh,1
bfhdf,3
hdfgg,4
badge,3
beghg,2
eghge,3
cifeb,1
adgdc,1
gebid,1
hhcbh,2
gcfie,2
ffhee,2
idhfe,2
hbigh,1
bighf,1
ieaha,3
ehgda,5
daiih,1
aiihb,1
ihbgb,1
ihfgf,1
fbege,4
begef,3
hbifd,2
dhcbh,2
bdagd,2
hibid,1
ggiae,1
giaei,2
aahid,3
ffgef,2
achbi,2
icibf,1
cibfh,1
bciei,2
chefh,1
gighf,4
igceb,2
gcebf,2
cebfi,2
cchce,3
cegaa,3
idbid,5
dchgd,3
cadef,1
dcgeh,2
eiaef,3
aggab,2
hahia,6
hahcc,3
dbghg,1
dbgbe,2
fbghg,2
bhefh,1
dagba,7
agbah,4
gaege,1
aegeg,1
gfaih,1
chfhb,1
cbchi,2
bchif,1
bgaef,4
ibchd,1
faadi,1
idhdf,1
cdiia,1
diiai,1
agffh,3
cacge,2
egfhg,1
geega,1
eegad,1
igbhh,2
gehfe,4
ehfeh,3
ehgic,1
hgich,1
agfeh,1
cacha,3
ecgae,1
iifid,3
gachi,2
achig,2
fciie,2
igibc,2
gibcg,2
ebici,3
ieice,1
hbhfe,1
bhfeh,1
hdhaa,3
fbfie,2
fifha,5
dcgif,1
ggfba,1
fbafi,1
bafic,1
hadeb,1
adebi,1
debif,1
fhgfa,4
acgif,2
hegce,12
icief,1
ddifh,1
hcaeb,1
caebf,1
aebfi,1
ggbci,1
bbgcf,2
cacie,3
gfhei,2
ighff,2
hffia,1
iegid,1
fidaa,3
hfahe,3
cdfhb,3
gbhdd,2
bhddh,2
hcchg,4
cchgc,4
cfgih,2
fhdab,2
hdabg,2
begei,5
aeiic,1
ddghf,1
hahbf,1
bgebi,3
ggghg,4
hdife,1
ibgeh,4
dagcf,1
agcfh,5
dfgca,1
ghgeh,1
gghgf,2
ghgfg,1
igfba,1
fdhdf,1
hdidh,2
dchic,1
hidai,3
gfhab,2
iiceh,1
ehfdb,2
hfdbg,2
fdbgb,1
bgfhb,2
ehdhg,1
fafhf,1
ehhch,3
dichg,6
bcgca,1
ddifc,1
bgbda,1
bdagg,1
ggeai,2
dfige,3
haheh,1
aheha,1
ehaic,3
dfibd,1
giiii,1
beiif,1
biibf,2
hdhfe,1
ehbig,49
hbigi,1
cdiae,1
diaeg,1
idgce,2
dgcei,2
ceiih,3
