r-gram,Counts
bgcfb,1
eigie,2
igieb,2
giebi,5
egigg,5
ebeia,1
acaib,5
bdica,5
bciab,9
cgfdf,1
eaggc,2
iagaa,13
agaad,3
gddbb,1
ddbbi,1
gicdf,1
icdfi,6
cdfif,3
egdef,1
gdefg,3
defgi,1
bcdgb,2
agddb,5
iagae,14
feieb,8
deieb,2
aciic,3
iaiia,5
cfcib,3
giecg,24
cgieb,1
giebg,12
dbcif,5
acibc,7
ceiib,23
ffagb,2
adiif,15
cdfia,3
ceiaf,2
bdbii,1
fgiee,4
dggfa,3
ifdad,7
afbia,4
dffgg,3
bgdfe,4
cgied,1
ciaad,2
bcggf,9
dbfie,3
eciia,1
bdgia,8
fdbgg,12
ffdgb,2
fdbgc,8
ddaib,2
fbiae,1
bggfa,12
ddaia,8
dcdgf,17
fdcii,3
faaga,1
aagac,2
giidb,6
iidbg,5
ffgec,2
gfbeb,1
bfifa,3
aicfa,3
acfid,1
dbdia,5
ecgfc,3
efigb,4
ibfdg,2
bbiaf,2
aigge,2
cgife,10
eeiai,12
bcegf,3
ifeie,9
ieeia,1
bcbib,1
ebgba,4
ggiif,3
dbiib,2
ecdgc,3
deiga,11
figgb,1
ecibe,5
egcfd,2
cfgec,3
cfcii,1
idcig,14
ciiia,2
bcdga,3
fcidc,6
ccdgf,2
ciedb,2
edbgf,17
bcfga,1
ebiff,7
fgfbf,3
fgbee,3
ifbea,2
fbeag,2
beagi,2
ifbee,2
bdiie,3
bgfae,3
faega,3
iiefd,2
biidf,8
febgf,7
eigid,2
cfgba,4
dbgca,2
dcggb,4
faegb,1
dccge,6
bgfab,1
bgfaa,7
bgfaf,1
fafic,2
ebgga,2
cgbee,4
ddfie,3
dgief,3
aggaf,4
ebgef,3
agbbe,3
cgbfe,1
bgedd,1
cibea,1
eegeb,2
bacga,1
gfefi,6
fefia,1
bcbif,1
bcfif,1
dceid,2
ffegc,1
efigc,1
cgief,1
giefi,3
cagbf,3
eciae,1
ddfid,8
bceia,1
becgg,1
ecgga,1
gbeca,1
becag,1
ecage,1
dddgf,7
acbie,2
ggiid,10
efggb,1
dbidf,1
babgi,1
bacgb,4
bacgi,3
dcibb,7
becif,7
fdgab,10
bgfeb,3
ebicf,9
fgbcd,2
bcfgd,1
bdgig,2
dcied,3
accgf,1
cffia,3
daiab,6
edgeb,3
bidbd,4
idbdg,5
eegdb,5
ggecb,1
efgdd,11
fdfid,10
egfde,4
cffid,2
baiab,4
fdgae,7
bbiga,6
acegd,5
bgece,5
cagef,5
agefc,2
fiiad,3
ebgec,1
eceif,1
dbaga,3
adiib,5
dgbea,3
dbgac,3
dcfgf,3
ecggd,3
ebibf,6
fcgge,4
eciad,5
idcag,4
dcagi,3
afibc,4
bfeif,3
iiidf,5
eafgc,1
bfaga,1
ffdge,5
eciga,3
faiae,2
dggba,1
eiiac,2
bibfe,2
ibfeg,2
eeibc,1
eagia,1
aagef,1
bgfdf,4
deige,4
fagba,6
iicfd,2
cdgab,6
aciia,2
fffid,3
icbbe,4
cagca,7
fdiab,3
ddiae,1
egfcb,1
fcbia,1
ebcif,5
dciba,4
cggie,4
aaiab,5
eagbb,4
dcigb,3
ageei,2
fcage,3
befig,2
aeidc,1
deggg,6
fiebf,1
ebfga,1
dbbif,4
agdba,3
dgfac,1
ffagd,5
igfca,1
adfge,1
dedgi,6
fdcib,3
iicdb,2
fdiae,4
beaie,1
fagef,6
eeied,3
efgef,2
fgefd,2
agffc,6
ffcgd,8
ecifc,1
cibff,1
ibffi,1
fibfe,1
eegce,4
ddbgd,9
agcff,3
dgbfe,10
bbcgb,1
gffad,3
ffadg,1
ffcgi,2
adcif,2
ffdga,3
bgfac,25
icigg,4
ciggd,5
iibee,2
dcidf,3
bgacc,2
gacci,1
accib,1
bagbf,1
cgfed,6
bbeei,2
ficfd,5
icfdg,2
afigi,3
efiid,3
baiia,3
aiccd,1
iccdg,1
iciee,6
dgbfa,9
agfcd,1
fgfca,9
gfcai,8
degea,2
egebc,3
aicba,5
bfdia,2
fgeff,1
bgffc,4
cgidc,6
ffdgd,6
igecd,3
ffigb,5
ggfca,2
gbeff,3
beffi,3
igfbd,1
bigie,3
faeii,2
ddiad,3
fgffc,9
igdbf,3
deiba,2
fdiaa,3
eiaag,5
ceiie,3
bfcia,1
dbgeb,5
diedb,10
edbgd,1
efife,1
ddgaf,5
aibfd,1
fcibf,5
dbgce,2
fciga,5
bdaii,2
gbebd,14
bebdi,14
bgdde,7
ddegf,7
fcdic,2
aaigb,30
bibde,2
geiac,6
afege,2
ffgae,16
adiaf,12
ffgcc,11
efgfb,9
ciiaa,2
igbfd,5
bicbd,12
dedii,1
dggca,6
bgddb,1
iaaig,5
fafge,1
bcgee,3
aciac,2
figdb,11
efidf,7
cifeb,1
ifebg,1
beiaf,14
eaigb,3
affib,4
egggd,14
eieia,7
igdea,4
gbeba,3
bebai,2
bagbb,12
cagab,1
ddfge,1
ediec,8
efgae,4
deigc,13
bicdc,1
icdcg,1
gfbec,1
caiia,5
beage,3
eagec,1
deied,2
eaggf,1
eeged,6
afiac,11
fieba,4
dgbed,8
cgdeb,12
gdebg,6
debga,4
aciea,4
cegeb,1
ebaie,4
edgbd,5
eciid,10
dbigc,7
bfcid,5
bddgc,1
dgfce,4
fcegi,3
dciaf,9
efgdf,10
beagb,3
aieda,3
iedaa,2
edaag,2
eaiif,1
fgggd,3
ceggg,4
abigg,1
edicd,7
eaggb,1
agade,4
febgc,2
cgfcf,3
gfcfg,1
fcfga,1
dgfba,5
eaiie,1
bgaei,10
aeiii,1
fcifc,7
bgggf,2
gggfc,2
fbefg,1
ficfa,1
ccgbc,3
dgiac,3
feega,2
fagea,2
aaiaf,1
aiafg,16
iiiaa,2
ddiic,2
aiadf,1
iadfg,2
adfgb,2
ecgad,2
dgiaf,4
ggeda,1
gedag,1
edagc,2
eaiii,4
bggid,3
ggida,6
ddcgi,1
dgcdd,1
cddii,2
bddii,4
aiife,1
eagbf,4
eicfd,4
biiba,3
fiafb,2
iafbg,2
afbgd,4
igfcb,1
aigba,2
eigcb,9
bacgf,2
ggfcd,5
bdbic,3
ceiia,1
ffegi,1
bdaif,3
ficdf,3
dgiab,3
affgi,2
fgedd,2
fgeba,2
ceidc,3
gggdg,2
fgied,2
ciceb,1
eddii,2
bdiff,6
dicfa,1
gggdb,1
agggi,1
gggii,3
cicfc,3
icfci,1
cfcid,3
afdge,1
agffd,3
ffdia,1
idfdg,1
feiab,1
cieed,2
ieedi,2
eedid,2
efgfc,2
beggg,4
agbfe,5
fidbf,1
edeic,1
bfbgb,2
afaia,1
bfagi,2
eiefa,2
efaig,1
fegeb,1
iiidb,5
deice,2
fiifd,4
bifda,1
egbac,4
decgb,1
cgedf,1
diiff,4
bgcde,1
gcdei,1
bgefc,5
egfcc,1
gfcci,3
fccii,1
ggifb,1
cgiba,5
ciidc,4
gcbae,1
cbaei,1
baeid,1
faibc,1
icieb,13
facia,1
diaad,3
eeiec,4
dieda,2
iedai,3
edaib,1
efdgb,1
dbbie,1
feiib,2
gdede,1
dedei,1
edeid,5
eiidb,1
ffgeb,7
eieda,2
bgidb,4
cfdic,2
egffc,2
aeicf,5
iiidc,3
iidci,12
cibee,1
aaicf,5
aaicc,3
gafbe,3
afbei,1
igggd,2
aeiab,1
gbebb,2
bebbe,1
bgidf,4
dbfgf,1
eiabe,10
ciadb,1
ggfcf,6
iiiaf,3
fdiid,7
gdggi,1
dggia,1
diedc,7
edcgd,3
baiaf,2
egiaf,2
cgacb,2
gacbi,2
acbif,3
eicdf,1
ggffd,7
acgbc,2
eadga,5
deagc,2
eddgc,3
fbfgg,6
bfggc,6
agebc,2
egfcd,2
gfcde,2
fcdei,2
eegcf,1
ffcid,2
bfdgb,2
gggdc,1
cgfff,2
egbec,3
eieec,2
bciaf,4
ffcgb,10
diecc,3
eccib,1
iafgc,8
fecge,1
bifef,2
ifefi,1
fefic,2
adied,6
ieddg,6
bicff,1
fgcff,3
acieb,5
degda,11
ceieb,2
agbeb,5
agfcf,2
fcfid,2
diibd,1
fdeie,4
abigf,1
ffegg,1
igfdd,1
efiab,2
ageba,2
ddbif,10
decgg,1
ecggc,2
agbea,3
aegab,1
gabed,1
abedg,1
ffdgc,2
fcdgd,4
fgief,1
gidaf,1
fffia,1
aegae,2
dbbid,3
agebd,3
bfcib,2
ageaf,2
igfcf,2
bgffb,1
afgac,1
baieb,1
aiebb,1
fidbd,1
fgffb,3
cfdga,1
dcifc,3
digaa,2
bciae,1
abgef,2
daiae,1
fifbe,5
gicfb,8
cciae,1
aggid,3
ggidf,1
iggia,2
efcga,2
feibd,4
ddagb,8
fedie,2
bbfgb,2
cgcaf,2
cafgf,2
egffd,1
baicc,5
dfggg,1
fgggc,1
gbefc,4
befcg,3
aaiac,1
egdda,12
dgffa,10
gcfbe,2
cfbeg,2
fbfig,5
caiaf,2
fifei,7
ddfgc,1
ciebb,5
ffged,3
afigb,4
ggafb,3
edgcc,4
bicfd,1
eeiad,3
addia,2
dccie,1
fbfgi,1
bdiec,4
ecfic,2
ggide,2
cicfd,2
eeiab,2
fgcfe,2
fcdig,1
gccci,2
cccif,1
abige,1
edbgc,2
dbige,2
diebc,1
fccgf,1
dicfb,1
addga,3
gggcd,2
dfgia,2
gidfa,1
idfad,1
cgbda,4
icfbi,3
facic,2
digbd,1
acfib,3
dbgae,3
bcife,7
dgieb,13
bbgec,1
bgecb,2
acagc,4
bgadf,4
didcd,9
eddgb,1
afdig,5
fdigg,1
diggf,1
eaiga,2
eifdd,3
aeidd,1
adagb,4
ediif,2
biefd,5
edigd,6
dfeie,2
igedc,1
deiad,2
geiaa,4
eiaad,1
afbic,1
acibe,3
deiif,2
bgecd,2
ecdii,2
cagee,1
ffgcf,4
efgca,12
afigg,1
adiid,1
bcegc,1
bbgcc,4
ggiia,2
iiafg,7
egggc,1
gggci,1
diedf,3
iedfg,3
edfga,1
ddbge,3
ceiea,2
eieaf,2
eigge,7
bggga,2
gggag,2
affic,1
bgdce,4
deiid,1
eiidd,1
fagce,5
bdcib,2
bfbgg,1
bfage,1
iiiif,3
dfeid,2
bdcgi,1
eddga,1
iaibc,4
ddaga,2
fbgaf,1
eadgb,3
egiff,1
aegce,2
bgggi,3
fdbia,1
egbcd,2
beaga,2
bdiab,2
eiggb,2
affid,2
ccgge,12
eigia,2
ggfcb,3
feegd,1
iedei,2
dcege,2
egfca,2
fdeii,3
eddid,1
gecai,2
ecaic,2
deiff,3
dcegi,9
igfde,1
bgdcf,2
egdbc,5
iadbe,1
adbei,1
dgbdf,1
gbdfi,2
feied,4
abeia,2
gecgg,3
bggia,6
ecgec,2
gecig,3
igebf,2
eecgb,7
biefa,1
aeggg,1
gggdd,1
igiaa,1
aaieb,1
ieeai,6
eeaic,6
bgacb,1
gacbg,1
bigge,7
abgcd,3
gifbf,1
fcaia,1
ddigd,8
igidc,7
faged,4
fgadb,6
cabga,1
aaiia,1
gbeda,3
bedai,2
edaia,2
biiac,2
fgbce,2
bcegd,1
igfff,1
fcegg,1
eaiei,2
caged,1
ggecc,1
aageb,1
fiiff,4
bfagf,5
afiae,2
icaai,2
eiaei,4
dcbei,1
aicaf,1
icafg,9
bagec,4
afdgc,1
eegdf,1
igacd,1
gacdg,1
acdgf,3
beeid,1
aiibc,3
baaid,3
ccide,2
ffaif,1
ciifa,2
bfgcf,1
iiiab,3
abggi,2
gdggg,6
dgggc,2
gggca,2
dggce,3
fcega,1
edged,4
gccdi,3
ccdic,1
ccdib,2
afegb,5
ffcge,3
addgi,2
dbbgg,1
bfdig,2
acggb,1
afagi,1
gffbe,3
ffbeg,3
fcgba,3
bbigg,1
igidb,1
biiaf,2
adbgi,1
agbaa,1
fgifa,1
afegc,3
cbiac,2
edbib,1
agafe,1
idggi,2
dggib,2
eiibf,1
cgedc,7
aeicb,2
bddgd,4
afiff,2
cgbcd,1
baief,1
cbdgg,6
fiifc,4
igiea,1
gieai,3
cicde,2
adiie,4
ceibd,1
ggcaf,5
cfaie,2
aifdd,16
igdba,2
dbaie,3
dcaii,1
fagga,3
gicdb,2
dggfc,1
ffgea,1
gbcai,2
bcaid,2
fdide,2
ebcig,1
iicba,2
baiae,1
agidd,2
gibfb,1
ibfbe,3
bfbei,1
edgid,4
bideb,1
idebi,1
iceig,4
fdagb,3
adbga,2
aiied,1
baide,3
efdig,1
egggf,2
ggeef,1
geefg,1
eefgd,1
cabgg,1
bgebd,1
iggba,1
bdiaf,2
bebag,1
cifde,1
ifdei,6
efggd,10
faieb,1
eaigf,6
egecf,1
gecfi,1
ecfid,1
acief,1
eicaf,6
cafic,2
agiff,1
cgiac,2
bibce,1
ibcei,1
bceid,1
dffgc,2
cibde,1
bbigi,2
cagce,3
fdaie,3
fddie,3
dcdia,4
edgef,2
dggff,4
deief,3
befbi,3
fabge,2
ggcdd,1
acdii,2
agcee,1
gceei,1
ceeie,1
aeiag,2
bfaif,4
didbc,1
cdiaf,2
ceidb,2
ggdgg,2
adfii,3
fgefa,1
efaid,1
caagb,1
fageb,1
gedbe,1
edbeg,2
gibfa,2
ibfag,2
fgbdc,2
fgbdb,2
eadif,1
dgedc,2
dedia,4
cccge,2
ecdif,2
dcfic,6
aidfe,4
ggbbe,2
cdged,1
fiidc,5
aaged,1
cagaf,37
acibf,1
fgcdb,1
iidfb,1
ifefg,1
ecaif,1
cfgef,1
dcdgc,5
gibda,1
iicda,1
icdai,1
cdaif,1
afgec,1
feiba,1
abgac,1
adcie,2
gcdaf,1
cieeb,3
ieebi,3
eebib,3
aegff,1
cgbcb,4
bcbgg,2
dibfb,2
ibfbi,1
ggfdb,1
aeigf,1
bdggc,1
efdic,6
fdbge,3
egcdc,2
cdcif,2
fieac,1
ebfge,2
egcaf,14
deica,5
iicaf,4
fdigi,2
fdaig,1
fdiia,1
fedgi,1
ggfef,1
fefif,1
febge,2
igfeb,1
eggie,5
efgga,1
ggeab,2
geabg,1
eabgf,1
becbg,1
ecbge,1
afdie,5
igedf,1
gedfi,1
edfic,2
beaia,1
ibead,2
igbec,2
cbfgg,4
fcaid,2
cddic,2
baagd,2
bbaid,1
fafgg,1
bbbgc,1
biiae,2
fcege,2
cgiff,23
ggbbc,15
afgba,1
ggffb,1
ffbgg,2
eagid,1
iaaga,3
ffiaa,2
cfcif,1
fcgga,1
dggga,2
gggaa,1
ggffc,3
eafgb,3
eeifb,1
gggia,1
egddb,9
ddadi,7
diadc,1
ecgac,2
adfig,1
agbfa,1
dddge,1
dcagg,1
ifdbe,3
fdbeg,3
eiefb,1
dbfge,2
bgefd,2
giabb,1
iabbg,1
abbgf,1
cgggd,4
cccib,1
bfagg,2
iiief,4
deibc,2
fgeeb,2
geebi,2
eebic,2
bifea,1
ifeai,1
feaig,1
ciffc,2
ccbii,1
ciifc,2
cfbgi,1
befci,1
egddd,2
dcggg,1
agbcc,2
bccic,1
bgieb,1
ffbgb,3
ecicf,3
digdc,3
ggafc,1
iggid,1
ddiid,2
baaig,1
afcic,1
deibd,2
iffai,1
ffaia,1
ideia,1
cgadf,1
adfgc,3
dgeab,2
geabi,1
eabib,1
befdi,12
aegba,1
fcfia,1
adegg,1
cfeic,1
aadif,1
bcggc,7
eaicf,2
acegb,2
fccgi,1
fgebb,1
bdiic,1
ebiaa,4
ebiaf,1
eegbf,1
affie,1
fgiea,1
fiedb,3
efgeb,1
didbb,1
afgaf,7
idcdg,1
fgebc,3
ibbee,1
feief,1
bgadd,1
ccggi,2
cegac,2
bgebc,1
ecggg,1
eidbe,1
ggccc,1
cccgb,1
ebidb,2
bebbg,1
dbaig,1
ceide,1
bfcic,3
egbdf,1
cdigg,1
diggd,3
dbdgi,5
egbba,2
bbaif,2
ceigb,2
dcfge,1
fiace,1
egaca,1
gcaag,1
decic,3
egcdf,2
faggg,1
ggfdd,1
fegea,1
dggbe,1
efbif,1
dbiif,2
bfgaa,6
efiga,1
eaiab,9
aidfc,8
cgdef,2
defgb,1
feeib,1
dbged,8
egdcf,8
dgfbc,2
gicaa,1
caaib,1
eciib,4
bafid,1
bacge,3
fggid,1
dicde,1
fciib,8
acife,2
bfggb,2
cbeci,14
aidfd,2
cddgc,5
acbgg,1
iibfb,1
ibfbg,3
ddfia,10
eiafg,6
gcdbe,1
cdbei,1
feica,2
aiiee,1
ffgef,1
fefib,1
iidfe,1
fegaa,2
iacfg,1
acfga,1
aibfb,1
aegcf,1
cgede,2
becib,1
ecibb,4
gggaf,1
iaiba,3
efiif,1
iiieb,6
effie,1
bfbia,1
giadd,1
bciia,1
cagba,1
eciba,2
baaib,1
icddg,3
ggiie,1
eegbc,1
feidd,3
aifdb,52
eagaf,5
bafgd,1
bgeab,2
ddcgf,2
ddiab,3
fcgbf,2
afgid,2
ffadi,2
bedbg,2
gadaa,1
adaai,1
ggbad,6
adiec,1
cgafa,1
bgdfc,1
cggbb,1
fgddb,1
ebfii,1
bgeda,1
gedai,1
efcgf,2
giadc,1
babie,3
aicdf,1
bdfii,1
cgdcf,3
edigb,1
ffcia,2
fdeib,1
fgedb,3
dfgid,3
dgbcc,1
bccia,1
dgbcf,1
bgbcd,1
ggdea,1
acegf,2
edieb,2
fccif,1
abgeb,1
bdiaa,4
fbdgi,5
iiefc,3
didce,2
gfbea,1
fbeai,1
idbbe,1
efgge,1
gibde,2
bbige,2
caief,2
beeig,1
eeiga,2
afbge,1
ciiab,3
dgebd,2
bgffa,1
ffagg,1
agied,1
eaiaf,1
egafb,1
afdgi,2
ccigg,2
ebeie,2
dddga,5
afcgi,2
bdgec,1
bddic,1
afdga,1
biaei,2
iaeib,1
fgadc,4
efcgi,2
ibdbe,1
bdbeg,1
eagcd,1
egeba,1
cfdgc,2
cibfb,2
fifbb,1
dccgi,2
igidf,1
biefc,1
cgeab,1
feibf,1
acfig,1
ccbgi,1
debgf,2
acigf,1
dcibd,1
cieei,3
agcfa,1
giefc,1
afaif,1
cfaig,1
dgeaa,1
adigg,1
igidd,1
ecdic,1
biggf,1
fdaga,3
ebfgi,2
ddfif,3
dgecb,2
abiib,1
bfaie,1
bfbib,1
agidb,2
eagca,4
aegeb,1
bdiae,1
gedcg,2
edcgf,2
agedc,1
cdiaa,2
aifdc,12
iedbe,1
afiif,1
cicdd,1
cbiaf,1
igebc,1
debie,1
fefid,1
fdgec,4
agfae,1
faeif,1
deiea,1
fdeif,1
dbiaf,1
igedb,2
ddigg,1
aiedc,1
feidb,4
baged,1
babig,1
ffegd,1
aiedb,8
edgec,2
fafgf,1
ficdc,1
icdci,1
cdcic,1
aiede,2
fgefc,1
efcig,1
dbcig,1
cgecd,1
eagac,1
afcie,1
idfci,2
acbge,2
cgadd,2
fecif,1
cffgi,1
bibfa,1
ibfai,1
gaggg,1
gggff,1
agfca,1
fegae,4
aeiff,1
eiiie,1
efifa,1
fciia,2
diggb,1
agbfc,1
fdbie,1
ebgcf,2
gcdae,1
cdaeg,1
cdaig,1
gbede,2
bedeg,2
bfcii,2
edidd,2
fcdif,1
dgiec,11
dgiea,1
acdif,2
iacci,3
accif,2
ddigi,1
bcgge,6
egiea,1
ddcia,1
abiaf,1
bibee,1
diafd,1
iafdi,1
igaeb,1
gaebi,1
aebic,1
iadci,1
cgidd,2
bicda,1
icdag,1
bifdf,1
gifca,1
afiia,1
idiia,2
bdged,1
aiedf,6
iedfi,6
dgfca,1
gfcad,1
fcadg,1
fcdgg,1
aiidd,2
ecbif,1
bbbif,1
fcbii,1
fcaii,1
afbie,1
fcigc,4
didcc,1
gfbed,1
abged,2
fifde,1
fdeic,1
bgcaf,1
cafge,1
aieec,1
eecgd,1
aieeb,2
gbeei,4
beeii,2
ggbee,1
ieebg,3
eebgf,2
fiiaa,1
cfgfa,1
fgfce,1
gfcei,1
fceii,1
bdigg,1
digga,1
bgddd,1
eigba,2
dfcig,2
fggia,1
igafc,1
afcia,1
aciie,3
aciae,1
baiff,2
dccii,1
aiidf,1
eiiba,1
bgefe,1
eifac,2
ifaci,2
geeig,1
bedag,1
iifdf,1
bfgga,2
agddf,1
fcdia,2
egbee,1
geddi,1
ddiia,1
adeic,1
fdgga,1
edfif,1
edide,1
febgi,1
edfib,2
afbeg,2
gaddb,1
addbg,1
bbbig,1
diddf,1
iddfi,1
dgfcf,3
fggbb,1
aggaa,1
agfed,1
edfia,1
eebgd,1
gbedd,1
beddi,1
agaei,1
cgecf,3
gecfg,3
accgb,2
eddgi,1
accid,1
acega,1
edaii,2
edfid,1
eibcf,1
ibcfi,1
bcfib,1
agifc,1
fccid,1
bifde,2
cdega,2
eaife,1
egcac,3
ibcig,2
defgd,1
aaigi,1
ieiee,2
cgfef,1
fefie,1
cidcb,1
dbgee,2
eeifa,1
agdcf,1
eaidf,1
bedci,1
edfgd,2
baaga,1
bffig,1
cibeb,1
eieeb,1
abgbd,1
ffgee,1
efdgd,1
afegf,1
dbage,1
agfce,1
diiae,1
iiaei,1
adfia,1
edbif,1
acfii,2
acdgc,1
edaic,1
feiid,1
ageff,1
effgd,1
eaicc,1
ccbgd,1
aaiaa,1
eidcd,3
edgge,1
egddf,11
egdde,8
cffge,4
gddba,2
ddbag,2
bddgi,1
fiefc,1
iffci,1
cgbde,1
aeiie,2
adfgi,1
