r-gram,Counts
hgcgb,1
gbcha,1
bchaf,1
chafh,1
dibhi,1
ibhid,1
bhidi,1
hidib,1
ggidf,1
afgea,1
fgead,1
geadh,1
eadhb,1
hbiab,1
ibbie,7
bbiei,7
egbcg,2
afhga,1
idgie,1
dgiei,1
gieib,2
ieibi,1
caiba,1
ggdbf,2
gdbfe,2
dbfeg,2
bfega,2
bciic,2
icibb,3
cibbi,3
cicaf,2
cafgf,2
afgfb,31
fgfbe,31
ffhgh,3
fhghe,1
hgheg,2
ghegg,1
geige,1
eigei,1
igeig,1
bibge,3
behbb,2
ehbbg,1
behgh,2
ehgha,2
hghai,3
ghaid,3
cggia,3
dagie,1
agiei,2
ieibg,1
bhbie,1
hbieg,5
biegd,2
iegda,2
cifhg,4
ifhgh,4
fhghd,3
hghdg,2
ghdgc,1
hdgch,3
dgcha,1
ieigc,1
fgdaa,1
gdaag,1
daagd,1
agdfa,1
giafh,1
afhci,1
ifgie,1
dgagh,1
chdie,1
dgibd,1
gibda,1
ibdaf,1
bdafg,1
egfhg,2
fhgfg,1
aibfi,1
bfige,2
igegg,2
fhaib,2
haiba,1
cegah,1
hagie,1
hghaf,5
ghafg,5
afgei,2
fgeid,1
ibegh,2
eghga,2
dcggh,1
gghci,1
ghcif,1
gadie,1
iegaf,1
gdgee,1
dgeeb,1
geebi,1
eebif,1
ebifd,1
bifda,1
ifdag,1
fdagb,1
bhgeg,2
bfgbi,2
idfge,3
dfgef,1
gegic,1
egich,1
gicha,1
egieb,1
giebg,1
iebgb,1
ebgbe,5
eigia,1
igiaf,1
ageic,1
geich,1
ichbe,1
adhda,1
gfgec,3
fgecb,1
iegdi,2
gegif,1
behgi,2
ehgih,1
hgihg,2
hgcgg,1
aiide,1
iidei,1
ideib,2
beaga,2
egeia,1
biegg,3
bibie,1
ibieg,1
egdei,2
hfdie,1
fdieg,2
ibecg,3
ecgcg,2
acigi,1
cigib,1
igibi,1
faida,3
agbhe,1
aiihg,1
iihgc,1
begbb,2
bbgaf,1
gbfig,2
igcde,1
gcdei,1
cdeib,3
fegbe,1
cgadb,2
gadbg,4
adbgc,3
bafgf,1
geggh,1
egghc,7
ibdei,1
bdeib,1
cideg,3
egcgh,1
gcghd,1
cghda,1
cgbeb,1
bebif,2
ebifb,1
fbehb,2
ehbbf,1
hbbfg,1
bbfgc,2
gcggh,3
cggha,1
gghaf,3
ghafb,1
hafbg,1
afbgd,1
dhaie,1
haieg,1
ggdac,1
gdach,1
dacha,1
achaf,1
gfbeb,8
fbebg,8
bebgb,4
aiegi,1
iegig,1
gdeic,3
deich,3
gfbee,1
fbeeg,1
beega,1
eegai,1
behcf,1
ehcfi,1
hcfia,1
iaiae,1
aiaei,2
bggei,2
ggeib,1
egdae,1
gdaei,1
daeif,1
egcfb,5
gcfbe,5
cfbei,3
egbid,1
bggha,2
gfbea,5
fbeag,2
beagb,1
behde,1
ehdeg,2
hdega,1
cgfdc,1
gfdcg,1
fdcgb,1
ehggg,2
hgggd,2
fgbed,1
gbedg,1
bedga,1
edgaf,1
beige,1
eigec,1
igeci,1
eciaf,1
ibbfg,1
chgee,1
hgeeg,1
geegc,1
eegcg,1
cgibc,1
gbebe,1
bebei,1
ebeic,1
cbiee,1
eegbh,2
bhfie,3
hfieh,1
fiehd,2
iehde,1
hdegg,1
deggh,6
ghcga,6
fhghg,1
hghga,1
ghgai,1
egbhi,2
gbhie,1
bhiei,1
hieid,1
ieidf,1
ciicf,1
ehagg,1
bhicf,1
hicfg,1
ehagh,1
haghb,1
aghbg,1
iaibf,1
aibfb,1
ibfbg,1
bfbgb,1
fafgf,1
haiae,1
iaeib,1
aeibe,2
befgb,1
efgbe,4
gggde,1
fiegd,2
iegdb,1
acgbf,1
bfibe,1
ggchg,1
chgbe,2
adiaf,1
iibhg,1
ibhgd,1
bhgdb,1
hgdbg,1
gfied,1
fiede,1
iedeg,1
edegg,1
fiegf,6
dageh,1
gehbe,1
ehgci,2
hgcie,1
ggbee,1
gbeef,1
beefg,1
eefga,1
egahh,2
gahhg,3
ahhga,3
hhgag,3
ggdde,1
gddei,1
ddeib,1
agfda,2
gfdag,2
fdagc,2
eiafi,1
bibhg,1
ibhgc,1
bhgcg,1
bgfde,1
gfdeg,1
fdega,1
gafhe,1
afheg,1
dicgh,1
icghg,2
cghgc,2
hgcgf,1
aibda,1
ibdai,1
bdaif,1
becgi,1
ecgif,1
fgeai,1
geaib,1
eaibe,1
ebgbh,1
haida,3
egcdf,1
gcdfi,1
cdfib,1
egcha,2
idged,1
dgedf,1
gedfg,1
edfgc,2
fbege,4
iggge,1
eibib,1
idghc,1
dghcg,1
dicde,1
icdeg,1
cdegg,1
degge,1
eggeb,1
ggebe,2
gebeg,3
gfbed,1
fbedi,1
bedia,1
ediaf,1
bebge,1
ebgeg,1
aiefg,2
fbeii,1
beiib,2
eiibb,1
cdgia,1
dgiae,1
fbeai,3
beaib,3
eaibf,1
bgfhg,2
gfhgc,1
agaeh,1
gaeha,1
aehaf,1
ehegf,1
hegfh,1
egfhi,1
gfhia,5
ghaib,1
haibf,1
gbeai,2
eaibg,2
afggh,2
fgghg,1
gghgb,1
ghgbe,1
hgbeh,1
behdi,1
ehdii,1
hdiie,1
diiei,1
iieid,1
ieida,1
aiahe,1
bgcda,2
gcdai,3
dhfhg,1
hfhgh,2
gbhid,1
bhide,1
hideg,1
ahgch,1
hgchg,1
ieiag,1
bhaib,1
egbie,1
gbied,1
biedf,1
iedfg,1
eggge,1
gfgae,1
fgaec,1
gaecg,1
aecgb,1
cgbea,2
gfbef,1
fbefh,1
befhg,1
efhgh,1
bhcbf,1
bhagb,2
ehchg,1
hchgh,1
chghe,1
ghegf,1
hegfb,1
bebga,1
ebgag,2
bgiei,1
gieic,1
ieicg,2
ibide,1
bidei,1
ideic,1
eichi,1
chicb,1
efgda,1
gieie,1
ieiec,1
eiecg,1
ibgec,1
bgecg,1
ecggg,1
gbgea,1
bgeai,1
geaif,1
eaifb,1
bhgfh,1
hgfhg,1
gfieh,1
iehdc,1
ehdci,1
dahgh,1
ahghc,1
ghcgh,1
hcghg,1
hgcgi,2
cgiba,1
adgec,1
dgecg,1
eiibf,1
gfiec,1
fiecg,1
gbeaf,1
beafi,1
eafib,1
gdafd,1
dafdc,1
afdci,1
fdcid,1
hghbf,1
ghbfh,1
hbfhb,1
beahh,1
eahhg,1
ahhgc,1
hhgci,1
hgcid,2
hagba,1
baigi,1
fgebb,1
gebbe,1
ebbeg,1
egdcb,1
gdcbe,2
dcbeh,1
ehgga,1
hggai,1
ageaf,1
geafg,1
eafgf,1
beaid,1
eaida,1
hgbie,1
gbieb,1
biebg,1
iebgf,1
ebgfg,1
dfige,1
figec,1
igecg,1
ecgcb,1
cgghg,2
gghgg,1
ghggc,1
hggci,1
bhgae,1
hgaei,1
gaeib,1
eibeb,3
ibebi,2
bebic,1
bebgh,1
ebghd,1
bghda,1
ghdai,2
ehcaf,1
efbei,2
igida,1
bhicb,1
ehgda,1
hgdab,1
gdabg,1
dabgc,1
fgeie,2
eiega,2
gdide,1
dideg,1
gbehi,1
behie,1
ehiea,1
hiead,1
ieadh,1
eadha,1
afibf,1
fibff,1
ibffg,1
bffgb,1
eggib,1
egiaf,1
bgiaf,3
dhgah,1
hgahi,1
ahiad,1
hiadg,1
ehggc,1
hggcb,1
aiibc,2
iggaa,2
ibebe,2
bebeg,2
ebegc,2
iaibb,1
behdg,3
ehdge,1
egide,1
gideg,4
egdgh,1
bfgeh,3
fgehg,1
gehgc,1
aiefd,1
iefdb,1
efdbe,1
fdbeg,1
cicde,1
icdei,2
deibg,1
gfhie,1
fhiec,1
hiecg,1
hghda,1
iicha,1
eibhg,2
ibhgi,1
bhgid,1
hgida,1
bcgde,1
cgdef,1
gdefg,1
defga,1
hbiei,1
bieie,1
ieieg,2
eidhb,3
idhbc,1
dhbci,1
bebgi,1
ebgia,1
fgghb,1
gghbg,1
beaie,1
eaieg,1
hgega,1
fggee,1
ggeeg,2
geegb,2
hgebe,1
egchg,1
chgbg,3
hgbgi,1
dhich,1
hicha,1
eiegg,1
fgbcb,1
gbcbe,1
bcbeh,1
iigef,1
chccg,1
iidhb,1
eagdh,1
ififb,1
fageh,1
ahaih,1
cciad,1
bcidc,1
bdicg,1
bgich,3
dgiic,9
ifdig,1
egfbf,1
fbfgi,1
bfgii,1
iichb,1
hbgch,1
gchgi,2
chgii,1
hgiic,1
iicie,1
icief,1
ciefg,1
chagb,1
bhdbe,2
agide,1
idegc,1
degcg,1
fibhg,2
ibhga,1
hgaie,1
ehgig,1
ibgef,1
efggf,2
ibhgf,1
hgfge,1
fgebg,2
ibeie,1
beieg,1
cibec,1
becgf,1
ghgah,1
hgahe,1
hegbf,1
egbfi,1
bfibc,1
fibge,2
gfhgd,2
fhgdg,2
bicha,1
ahibc,1
hibcg,1
agbed,1
gbeda,1
bedag,1
edaga,1
egegh,1
hfgah,3
dgide,1
gideh,1
ideha,3
dehag,4
gahde,3
ahdeh,1
hdeha,1
ehagf,1
cgide,2
agghb,1
gghbf,2
ghbfe,1
hbfei,1
bfeic,1
feicg,1
eicge,1
dahdf,1
ahdfg,1
dfgbf,1
ecgad,1
adhid,1
dhide,1
hidei,1
ibehd,1
behdf,1
ehdfg,1
gcieh,3
iehcg,1
dahbf,1
ahbfa,1
hbfad,1
bfadg,1
ciehb,1
iehbe,1
ehbei,2
ibhgb,1
bhgbe,1
hgdia,1
fgibb,1
iehbf,1
ehbfg,1
ggdcb,1
dcbeg,1
agbbe,3
dafib,9
dahgi,1
ahgih,1
egcef,1
gcefi,1
cefig,1
efigc,1
figce,1
fgeha,1
ehafi,1
ciehg,1
iehga,1
ehgag,1
gghgd,1
ghgda,1
hgdaf,1
bhbea,1
hbead,1
eadgc,1
egdeh,6
dehfh,1
ehfhg,1
fhghf,1
hghfg,1
hfgeb,1
fgebf,1
gebfg,1
ebfgd,1
gahie,1
ahiei,1
hieic,1
ahdge,1
hbcge,1
aibea,1
beahf,1
eahfg,1
hicgh,1
cghge,1
ghgeh,1
hgeha,1
gehai,1
ehaid,1
dgfhi,2
fhiai,1
hiaia,1
cgadf,1
gadfg,2
adfgb,1
agbea,3
eahgb,1
hdegi,1
degia,1
cbehd,2
ehdgd,2
gdehi,2
dehic,1
beahi,1
eahib,1
ahibi,1
hibif,1
iicbe,2
bgcde,1
gcdeg,1
cdegc,1
degci,2
dgdfa,1
gdfag,1
dfagf,1
ehegb,2
hegbe,1
begeh,1
agefi,1
efigg,1
iegcc,1
cciae,2
ciaei,2
iaeic,1
aeicc,1
eicci,1
iaeii,1
aeiib,1
eiibi,1
cgibf,2
bfiah,2
hbgbf,1
cadhg,1
hgcbe,2
dhada,2
hadai,1
adaic,1
gggee,1
begeb,2
egebh,1
gebha,1
ebhai,1
gccbe,1
behgb,1
ehgbe,1
dehbf,1
ehbfc,1
hbfcg,1
bfcgd,1
bggge,1
gggeb,1
ebegf,2
cfbeg,2
dehia,1
ehiai,1
hiaig,1
ibige,1
ggfge,1
gdehe,1
deheg,1
hegbi,1
baida,1
fibeh,1
icide,1
aibeb,1
ebifg,1
ifgde,1
egfhc,2
fhcgh,1
hcghb,1
cghbg,1
ghbga,1
chgha,1
ghafi,2
afigg,1
bbibh,1
ebgca,1
gaghb,1
aghbi,1
hbifh,1
cgebf,1
gebfh,1
ebfhb,1
bfhbi,1
fhbie,1
ieggh,1
egghb,2
hbfge,1
bfgeb,1
gebga,1
iafie,1
hafia,1
fighg,1
ighga,1
ghgac,1
hgaci,1
iagge,1
aggea,1
ggeai,1
geaig,1
eaigh,1
aighb,1
ighbe,1
degch,1
agcda,3
cdaih,1
daihb,1
ihbga,1
aghia,1
ghiai,1
hiaid,2
icgha,1
cghai,1
ggeia,1
geiac,1
egebi,1
ebibc,1
egihg,1
ihgcb,1
egfaf,1
fafif,1
chegc,1
hegci,1
dieib,1
ieibe,1
eibee,1
ibeeg,1
beegc,1
eegcf,1
beggh,1
gghbi,1
ghbie,1
biegb,1
fhcid,1
hcide,1
dieie,1
beiid,1
iideh,1
ehagi,1
hagib,1
gdehg,1
dehgh,1
ehghb,1
ghbgg,1
bicde,1
becgd,1
ecgdg,1
dgihc,1
ihcga,2
igfad,2
agccd,1
gccdg,1
ccdgc,1
fdiab,15
abgdb,7
abgdc,3
dgidh,2
ahegf,1
hegfd,1
hiiag,1
aahda,1
fahda,1
diici,3
dbhai,3
biici,3
iiici,2
gihdh,1
ihdhb,1
gihga,7
ihgag,5
gihah,4
ihahf,4
gihch,1
ihchc,1
ceggc,1
ibhad,4
bhadi,2
adibh,2
ahiga,20
ihfgf,1
ihgca,2
gggbc,1
gbhch,1
bhchc,1
fbiic,1
hcbhi,1
bcgac,1
dbhci,1
gchce,1
chceg,1
hcegg,1
didih,1
adida,2
ffgdh,1
bbhcb,1
ehaic,1
fcife,3
fegfi,4
adigb,1
aegfi,2
baigg,1
baidh,1
gaehd,1
aehdg,1
ggihb,1
dfhii,1
fhiig,1
hiigg,1
acida,4
idbge,1
fichd,3
gbfid,16
bfidg,9
adhcf,1
dhcfi,1
hgdgi,2
bdggd,1
ggfhe,1
aibih,1
fdgef,1
fagfe,1
geife,1
eifeg,1
hfgib,1
daidb,140
ibhda,12
ibhdd,13
cgdeh,1
ggcbf,5
gcbfg,19
bfggd,14
hbgid,10
bgidc,5
gihcc,1
ihcch,1
chigc,4
gfhah,1
ifbgh,1
fdich,5
ffidf,9
hahbh,1
agidd,9
agidb,11
dgiab,2
ffidb,20
bgida,5
cgidb,4
agida,13
bhhfe,6
hhfeg,6
daidf,11
hadgg,7
gbdhg,4
bdhgc,4
iifif,3
dgbhh,3
eidfi,11
agbbh,6
iibia,1
bidii,3
hdcgi,2
didbi,9
hbhag,5
aaggd,6
badgc,2
ddica,3
hccgb,2
aagfd,2
dgidf,7
fiiib,2
fdiic,1
bcibe,1
afidf,12
cciii,1
ciiib,1
gchbh,1
chbhf,1
hbhfc,1
difhi,3
fhigd,2
cgcbf,4
bhdic,1
aiacc,1
iacch,1
acchc,2
abica,1
fgcbf,2
cgidc,3
bgidd,2
gcbhh,1
cbhhf,1
gddii,5
ddiic,1
hbgic,3
hdhah,2
diidh,1
iidhd,5
dhdii,1
hdiib,2
chddi,3
hbhad,1
ihdga,1
bfidb,1
habeh,1
chdbe,5
afiig,3
ibcia,3
chgig,1
ggfha,6
hfigh,1
ciidh,1
idhdc,2
biiid,2
ficha,1
gbhab,11
gaiae,1
aiaeg,1
bfgfd,1
fhcgi,1
hcgid,3
ffidg,14
hfgid,17
chdii,1
aiidh,1
eficg,1
achai,1
agacc,1
gacch,1
giicf,1
idiib,11
gfdie,1
aiacf,1
iacfg,1
acfgf,1
hddid,1
eiigd,1
hcahi,1
bgagh,1
gihbh,1
ihbhb,1
aciad,1
cbeid,8
baiah,1
cegac,1
bcicg,1
egfid,27
habeg,5
dbeif,2
dadif,1
gidad,1
abhad,1
haahd,1
hagbf,1
ahdah,1
gafhi,1
afhia,1
dgcbf,6
agcbf,2
hdggd,2
hacgf,1
ffiif,1
bagad,1
ahiib,4
hiibg,4
ggggi,2
ffiga,1
ihdid,3
hdidf,4
icbha,1
igcbf,3
bahgb,2
iciib,1
hdbic,14
difge,1
gffge,2
ffgeg,2
idahh,1
bihdg,2
egbbe,1
gbiib,1
biibg,1
faidc,3
achfa,2
abifb,1
cgifi,1
ibfid,1
aiida,1
iidai,3
ggdbe,1
hgbgb,2
ggfhc,6
ifahi,1
fahib,1
hibgd,1
fgdda,2
ddahd,6
dafid,8
didda,1
iddah,2
cgcda,2
gcdah,6
cdahd,6
fhdda,2
hddah,2
agada,1
gadah,1
adahd,1
cgfda,2
gfdah,2
fdahd,2
fgfha,1
cidda,1
bfidf,1
igggi,4
ibcii,2
ggffi,1
fdidc,2
iiahg,1
hgbgd,1
dbifa,2
diiah,2
dbgii,5
idiia,1
iiahd,2
daifc,5
cahii,4
ahahh,1
hahhd,1
hcchd,2
hcahg,1
fafgi,2
faidb,5
gggad,1
hbhfa,1
eiabf,1
iabfg,1
abfgd,1
ibhdf,3
baicd,1
ahgai,2
bhigg,1
cegid,1
fchdd,1
igegi,1
bhagi,1
hagif,2
hagcd,1
hdbeh,6
eidia,1
fbhah,1
bhahc,1
fgddf,1
ddfgb,2
aahaf,1
hafig,1
cafig,1
agidc,5
cdaig,1
gidii,1
diida,1
gbghd,6
bghdg,15
ghdgd,17
fghdg,2
ahhdg,3
hhdgd,3
dbghd,3
cfidd,4
fbghd,3
hafgi,3
afgid,3
chdgd,6
cbghd,1
ahiic,1
hiicg,1
fdidb,3
cafid,2
hgdid,1
gdbgh,2
haaif,1
aafid,1
fdida,1
cigfb,1
iigfb,1
fbifa,1
gbhfh,1
iiaif,1
fgadf,1
adfgf,1
fgadd,2
gaddg,1
addgf,1
fgadb,3
adbga,1
fgadc,4
gadch,3
adchc,3
gadbh,1
adbhf,1
gaddh,1
addhb,1
gadcg,1
adcgi,1
bagif,2
bdgda,1
iifgi,2
fdidd,1
hdiif,1
hggfb,1
hfiab,1
aaibf,1
bfgid,1
fiada,1
cbfgd,1
fhagi,1
dbeid,4
gddgh,1
ddghb,1
adghb,2
gbbeh,2
bbehf,1
deicg,1
fgbdi,3
icfid,2
bdibi,1
bfidi,3
dcgab,6
daiaa,1
aaiaa,1
adhgd,1
bidih,1
igaaf,1
dbhah,2
ddiif,2
bafgd,11
bbehc,1
hbhcb,2
dgbhg,1
gbhgg,1
bhggc,1
hggch,1
gcbfi,1
aiddf,1
iddfg,1
giidc,1
difaf,8
fafgd,11
gdhgg,2
dhggd,2
hggdh,2
iidbe,1
aggce,1
dahcc,4
ahccg,2
bgcbf,1
gcbfh,3
cbfhc,1
bfhcb,1
hdadi,2
adhfc,2
afigb,1
bfidd,1
cgcfd,1
gcfdh,1
cfdha,1
ffgcf,4
aadhc,1
dgchi,1
bahdh,1
agbdi,3
giiaf,1
iiafg,1
fgbaf,3
bbeid,1
dggfh,2
bcgaf,2
gchah,2
chahf,2
eibhd,1
dahaf,1
hficf,1
giida,1
ifbhi,1
ggafh,1
bbghd,1
hadah,1
adahc,1
cbfhd,2
bfhdc,1
bfhdb,1
ichcc,1
dahdd,1
ahddi,1
ahiai,1
bhcfi,1
hcfig,1
bhabi,1
bdifg,2
bigfd,1
ddiig,2
idgbb,1
egaaf,1
bbidg,3
bfidc,1
agbii,1
bgiac,2
diddc,1
iddcg,1
ddcgf,1
dcgfc,2
fbgdd,1
cfgib,1
abghd,1
dbeia,1
gbgha,1
bghai,1
ghaif,1
bggba,2
bcigc,1
adgbb,1
faigi,1
