r-gram,Counts
ihghd,7
egdig,3
aicfi,2
ihhbi,2
iahif,2
idfhh,1
dfhhd,1
fhhdh,3
ghchg,2
ihfgf,5
dehgd,5
daghb,3
aghbf,3
hecih,2
ecihe,2
eihdi,1
bfhca,33
ihfeh,1
igfdi,2
fdgei,9
cagab,6
hgcfi,2
ehdig,12
digcf,1
gidhh,1
idhhc,2
fggii,5
chiig,10
dhebc,6
efidg,37
dbibc,1
fghfh,2
ghfhd,1
gdhhf,9
ecibc,4
ggihc,30
ddgcf,5
cfggg,1
gcegh,1
ceghf,1
ghfcg,5
biaih,3
gggfe,1
chhdb,1
hhdbc,2
dbcga,9
igigf,6
gigfb,2
ifhii,3
fhiig,2
hiigd,1
hcegi,7
cegih,1
gfiih,26
fiihd,12
chheb,3
hhebg,7
ebggf,5
dfhai,14
biieh,2
hfgfc,2
ihibi,6
aaibb,7
ifegf,2
fdice,1
dicee,1
fhhcf,1
hhcfg,2
diihg,2
gdiif,1
diifi,1
fghhc,3
ghhcg,4
ighac,1
chgfa,6
cgfih,3
fihcc,1
fdgih,18
chgac,3
hgacg,7
cchhb,4
cdgih,3
ceiag,4
cchhh,2
ficei,2
iceii,1
dghad,2
cihgd,1
hdihi,1
dihig,1
ihigd,3
cfica,1
bggfa,2
iegii,9
egiie,1
idghe,5
fhgih,2
bfghg,1
cagfd,4
eghgd,1
cbgid,4
dahec,17
faghb,1
iifhc,4
dghca,1
digig,1
hdiih,1
iihhi,1
ihhih,1
hhihd,1
hihdf,2
ggdih,1
gdiha,1
dihaa,1
dhihd,1
dhdih,3
ihgfc,3
cfhei,3
fhhga,1
hhifi,1
heghe,3
gdihb,1
dihbg,3
aihib,2
ehhbg,2
ehghd,2
gibhh,1
hhdhg,1
egeci,7
hhgfd,1
hgfdh,6
dghcd,2
dfgie,2
gihih,5
ihihf,1
dfgib,4
cdgac,4
ifagd,14
gdegh,6
gdigh,1
dighe,1
eghfh,4
ghfhc,2
eghff,2
ghffi,2
ahhec,2
hceid,4
aciif,2
hifhc,1
dghah,2
giahi,6
ihehc,4
hgfih,2
fihci,3
cchie,5
icghb,1
hhdhd,4
caggc,18
hbbfi,2
gdfif,1
dfifg,1
chghf,1
fihch,1
hhdgi,2
iihhe,2
igfhf,1
cfgif,2
fgifi,3
dghbf,5
ghadd,1
caibb,4
eidbb,1
egaih,1
ddgdb,1
eibif,11
ciabe,12
fhcfh,3
ahfif,1
hidid,5
fhfeg,7
dhfif,1
hfifi,4
fhigd,4
gfhfb,7
fhfbg,8
ehahh,1
hgggg,1
hhfig,1
gidha,4
hgfch,5
hehga,2
heche,3
ihihg,1
hihge,3
ihgfa,1
eghca,1
eigdc,5
hieig,1
fchac,25
biiia,5
ghgib,1
bhfcf,2
hfcfg,3
fcfgb,2
ggfeb,4
febeh,1
iiddd,3
ccgif,2
fiihi,2
hdide,3
hdidf,2
deifi,3
hbgha,3
ihgfd,2
degcf,3
hbfhh,1
bfhhh,1
hifgg,5
chihg,2
cgaih,8
ghehc,1
fehee,3
gfdgh,2
fdgha,2
bchcf,1
ebggi,6
gfdad,8
hgihg,1
gfech,4
fechc,3
bhiha,3
abgce,1
ebgcd,4
bhdfh,12
egcde,4
eggie,4
dcghg,1
ciaae,2
eiceb,1
eghgc,2
ebhhg,2
cicgh,1
icghc,3
igcgh,3
ehghc,3
heghh,1
eghhc,1
ghhci,2
ifahh,3
fahhc,1
bbfgc,30
cihgf,1
fiihg,3
adbga,2
dcifa,3
cifai,3
chaae,3
chifc,2
hgifc,1
hcifc,7
cifch,2
hceif,3
hbeie,2
aidcc,7
fiieg,4
icehb,10
aggdb,12
gdddc,2
dddcg,1
ebcgc,2
cbfii,1
ghiab,1
egigh,2
ighae,1
ggigh,1
ighab,1
ghabg,2
icahg,2
icbgi,1
fbgbf,5
ghfhe,3
ghdai,7
ghcad,2
biceb,5
icebe,1
cebei,6
ghehf,4
hhegh,1
fhhah,2
diihb,3
ehihd,4
ifhbe,2
dhgfa,1
ighah,1
ihaih,1
dgiih,7
geihg,1
eihge,1
idihc,1
dihce,1
efgii,1
bbhcg,8
ibchf,5
cibeh,26
eheia,8
aehhe,1
ehheh,1
hhehf,3
aehdi,5
aigac,4
hiidc,1
dcgif,2
bfhei,15
fahde,1
hhfid,2
adbgi,2
dbgih,1
eghce,1
ghceh,1
adbgg,3
dbggi,2
dbggf,1
hiiae,6
adbgh,1
dbghc,1
bghch,1
dhahe,6
adbgc,2
fbhii,1
fhgcf,1
ihheb,2
ihheh,1
hhehe,2
chbef,4
hbefh,2
befhb,3
hbbie,4
hbfhg,7
bfhgg,1
iihid,3
dbicc,2
ebfhi,5
bfhii,4
iidif,2
ebhdh,12
fbcgf,1
bfhgi,2
gdddd,4
aeicf,2
gbfih,1
bfihg,1
fihgc,1
dhidh,6
fbcig,2
icadf,4
fbcia,5
ggfae,2
hgdae,3
ccidi,2
bgadd,5
igdef,1
bigae,1
aahfg,5
hfgha,2
hhgee,1
gbbhe,6
bbheg,9
ahgfd,1
hghfc,2
aahdf,6
afiic,17
eigec,2
ghidc,1
cdgfd,1
iahhe,1
aihag,2
aidde,6
dcihb,1
cihbf,6
eieih,1
hgade,4
gacih,5
gbbei,3
bbeif,3
cghad,5
iibbf,15
aegha,1
hchdb,1
cicbe,1
dcidh,14
ggdcc,10
dhghf,1
aahfb,8
gacgh,3
ifdid,1
didii,5
hcbga,13
cbgac,1
ciagh,3
ihceh,2
achdb,1
dbhch,2
eegii,1
ihcbc,1
ibhhb,1
bhhbg,2
hhbgf,3
cbgcf,1
ceggc,4
ibihh,1
bihhf,1
egheh,3
abggi,3
igebc,3
dchid,6
biieb,1
eigii,1
hegee,4
beggi,1
fghib,1
ghibg,1
hicgg,12
ggdig,13
ddehd,3
hfgib,6
aeife,1
hfebh,1
febhe,1
adcgh,2
dcgha,4
cghaa,1
fdagh,1
daghf,2
begdd,10
ifiii,2
fiiib,9
iefgg,6
igigc,9
fefie,1
eeiid,3
fahgi,4
dchhd,1
ddheh,13
fdaib,8
fihfg,1
dbgid,6
efhdf,3
hbbhc,6
fehdh,8
hadcc,2
adcci,6
hagii,8
ahccc,1
haadh,12
ehdac,8
icehf,8
eiehh,6
ehhdh,1
bhffi,8
gbbeg,3
bbegb,2
faghf,1
igifg,2
aaihd,1
ggfef,3
ghabb,1
bghdh,1
ggidi,10
hgihc,7
fghie,1
ghieg,2
ihhbh,2
hhbhg,1
hbhgg,1
haebe,5
aebei,6
behfb,5
hhehh,1
bhibc,8
hibci,3
bhiid,2
fdiii,6
diiib,5
bciae,4
ahhic,2
hhicg,7
gdbgi,8
fhhhc,1
idfhi,1
cghhc,1
daghh,1
aghhc,2
ghgdf,1
hghdi,1
ghdie,1
iaebc,2
aebcg,4
ebife,2
ifegh,1
feghf,1
fdihb,1
dihbh,1
afghb,6
fghbf,4
fghef,1
bhhie,1
hhieg,1
dhbgh,2
gheic,1
abidf,2
ehfcc,2
cgdih,1
gdihf,2
ghahc,1
chdhg,4
fghih,1
ghihf,1
igggg,1
cbcgi,2
addeh,4
ddadh,1
caiif,6
egghb,1
gcagh,1
caghd,1
aghde,3
bhhad,3
ifcii,4
feidi,8
egdih,2
fgccc,1
idhhd,3
cddfi,3
iehhh,1
ehhhf,1
deigh,1
eighg,1
ighge,1
dbiii,1
figib,5
abiid,3
icihi,2
gcdac,1
cdacg,3
ecgie,2
hcifb,13
hcdch,4
cdchd,2
giceb,1
icebi,4
bchcc,4
hggci,6
ihhdf,1
eieid,2
bhhdb,1
hhdbe,1
hdbeh,2
icghd,3
chheh,3
aebhc,2
dacih,3
acihc,1
agigh,1
ighag,1
iahhc,1
faifi,7
aghia,6
ihggg,1
ahhde,4
fiabc,4
gfiii,8
gbhbc,1
dhhid,2
idife,11
difeh,3
dibbf,5
febib,3
ebgii,1
giici,13
ghdah,5
dheei,5
heeif,6
eeifi,3
hchfb,18
dghac,6
dgheb,6
ghebg,16
dghag,9
begdi,5
fcici,11
ghgge,1
ghfif,2
aidie,9
ihhfg,9
icahd,5
febfh,2
fdhfh,8
ciidc,3
cecif,8
caiee,3
abehb,2
cbhbf,6
digah,51
digfe,2
igfec,1
dhibe,5
chhfa,1
hhfag,1
gcdhg,3
cdhgb,1
cdhdf,3
hdhfd,4
aghfd,1
gddac,1
ddacg,1
cdhgc,1
heicf,2
bfgic,21
cdhgd,1
dheif,6
hhddh,1
gfeie,4
feiec,5
eiech,4
ecigi,2
figce,2
fbgee,5
eiidc,1
feegi,1
eciia,6
gfada,2
cdgde,4
gfadb,2
fadbi,1
chfhg,1
hfhgi,4
aecig,8
fadbg,1
gdaeb,2
daebi,4
fadad,1
gdaee,5
degii,1
cdahi,3
giica,5
ddibe,2
dibeh,4
ibehi,2
diaae,4
aeifb,2
eifbf,1
fbfhb,8
cdadh,1
fadhi,1
acihe,3
cihei,4
iaheb,7
heicc,45
giigf,4
hggfc,1
icgbd,1
bfhfh,2
bbfii,1
biabe,3
ddcia,6
cdgga,7
hiabc,4
hfhbf,3
bbgde,1
egcfh,11
iabci,1
abcid,2
acgfe,7
fehfb,2
bbgee,2
agaae,2
bcicc,7
ccgig,1
agebe,6
iddgh,3
ddghf,1
fhfeh,6
ghiah,1
giiae,1
gigfe,2
ghggi,1
gggfc,1
debeh,1
hehdc,3
hidia,20
iihdf,18
fhhdc,1
hhdcg,2
hcebe,3
dcgcb,2
bbgdi,1
bgdig,11
iahhh,1
dhagh,4
ghfgb,1
hfggh,1
ceggi,1
gigid,8
ihigi,1
ahdbf,11
fahdh,3
ddgha,2
chfig,3
icdif,1
ihhee,1
hheei,1
eeiai,3
deheh,5
gbihb,2
bihbh,5
daihb,1
aihbh,1
aaicd,1
gghei,1
gheia,1
dciii,1
figaa,1
igaah,2
cadhd,4
ahhdb,1
hhdbf,1
cbggb,1
fegbf,5
acgce,2
aefig,12
fhfhb,1
cdiae,1
dcief,8
hfddf,4
efidf,12
fifeh,1
bcgii,6
ghfhg,1
aahbc,5
gghag,1
hdica,1
hchac,18
chhac,1
hhacg,1
ghgie,1
iiaac,4
cahfa,1
hibcg,31
gfibe,6
fibeh,10
cbiic,1
igccc,3
fgfdh,7
ccgie,2
aaiei,10
cehbb,1
ehbbh,1
aeica,3
fegfc,2
hahic,5
hegfb,10
gieic,2
ehihb,1
hihbi,1
hgeif,3
igbih,2
echch,7
gdggh,6
cddhb,4
bhfac,1
gcdde,10
cddei,5
chdii,1
ggfde,2
hgiig,14
hgiih,4
dgghb,3
cbgie,1
ihigf,6
higfc,1
fciae,1
ciihi,6
ebfhh,1
bfhhc,1
didhh,2
dhhfg,5
hddda,4
hhgib,1
biihh,1
iihhd,1
ihhdb,1
gfebc,3
febcg,6
bihfg,2
hgebc,6
dgghe,3
hicgh,1
icghi,1
cghic,3
ghich,1
bhggc,6
cgidc,2
bhgac,1
hiehd,14
fghgh,1
ghghc,1
hghcg,2
ccgfd,3
echeb,2
chebc,4
ibhhc,2
fadia,1
defhb,5
degig,3
hbhcf,3
fddhb,2
bhdii,1
iefib,15
fehei,5
ibfih,3
bfihd,1
fihdb,1
hhdig,6
digfh,21
digfa,4
cbgih,2
eciib,4
bgfcf,1
gfcfg,1
fcfgc,1
cifia,7
fgccf,4
ccfgc,1
gceef,1
ceefg,1
fhhag,1
chgfe,1
hgfei,2
fhdig,18
cchec,3
iigfh,7
fahef,2
hfibh,15
behfh,1
dhhcg,7
chcad,6
adefg,7
cfhef,3
aaife,2
iaghc,2
hdabb,1
dabbg,2
achfb,2
higah,4
fbhec,1
cddid,2
fchfb,3
afhfe,2
fhfef,1
abcgi,3
haddi,1
addid,1
ifdad,2
dagff,2
echfb,7
ccgfb,2
acgfb,10
ifiee,1
chcee,1
gigdc,9
fegib,2
iigbb,2
echfd,6
ehgfe,1
dcibf,7
hahfa,29
ahdii,3
ibegh,1
beghd,2
eghdb,1
ghdbe,2
gdibe,9
addad,1
cbgah,3
dahhf,1
ahhfg,3
hhfgd,2
fddai,1
ahiii,4
hiiib,3
cehie,1
cebib,6
ffgfa,4
faifd,1
cahdc,3
fbhac,3
eiebi,4
digfc,1
cchcc,1
hidee,1
ebgdb,1
hgidd,1
ggidd,3
giddf,2
ddigd,1
abhdc,2
dgfcc,1
agfae,3
higaa,1
igaad,10
iifha,1
ihfhd,2
igidi,4
chhcb,7
hhcbg,12
cifad,2
iidig,8
ifehb,3
ebhhi,1
bhhid,1
dabgb,4
bibbh,3
hegec,8
acifd,6
hfade,6
fadeh,6
fahah,12
gihcd,6
hcdha,5
cdhah,6
feggg,5
echab,3
dehgg,1
ddegb,12
adcii,6
fbiaa,10
hiaee,4
faich,44
ddhde,11
ddchd,2
hfebc,2
dbhci,5
hdhab,2
efhfb,1
fbgde,8
heieh,4
ahfde,8
dehdb,2
efhfa,4
dbifa,8
ahgie,4
hgddc,1
hgbei,1
beiig,2
dbhie,4
gdeie,1
eicag,3
dfhee,5
dehih,4
hihda,3
cdehe,1
fehah,9
aifei,35
ifeie,35
fdiac,2
cahic,2
ahicc,4
dibch,6
dbgdb,1
dadfi,4
hidac,27
agfcf,1
gfcfh,1
fcfha,1
eehib,3
hdfgf,2
ddcid,2
dehgb,5
gibei,2
ibeie,4
beieh,1
decgg,7
bieeh,1
ieehf,3
adiff,1
idbif,8
dbifh,5
aegce,9
eddgc,1
fhdef,8
aebgb,2
cgief,4
ehaef,32
ibbia,2
bbiae,2
deidi,2
aibbb,2
ecgbc,3
dchac,13
bgffh,5
ffhec,1
ecfge,8
bieid,4
ccgec,2
eciac,1
fgdcf,1
digge,1
hdhaa,7
deiad,3
bbhee,1
aahbf,3
ebiec,3
ehabb,4
igibc,5
iiigg,1
hbehg,3
cdhde,3
eciii,1
geeia,11
eeiah,7
igfde,2
ehgbb,3
fhabb,1
bibih,1
feieh,32
gfdei,7
fdeib,4
ehfdf,7
gigaa,3
cagie,1
aeiei,3
dbbgd,2
ffgee,1
iggei,5
dgice,17
fbbgb,1
ahgdb,2
geiec,6
bfgfc,1
fdhcb,3
eheei,1
hiadc,12
faigg,1
eicdg,2
aaibe,3
aibei,6
ibeib,2
cgiee,2
abhad,4
digce,1
gieci,4
chidd,2
ciicc,2
fifgi,4
ibifb,13
fggbb,1
hebhg,8
bfhch,5
gdebc,6
debcg,7
hefgf,3
hfgae,4
chgdb,2
hdfic,3
aiice,10
dabgg,1
cgdcf,3
fahbc,4
hafii,5
heieb,2
ffgfd,4
dbidc,6
degic,3
dbgfd,3
fdfhe,1
aifdc,3
diacf,2
febie,6
fhfde,1
hfdfh,2
fdfhc,1
ggief,1
cefif,1
hibhg,5
iahfh,9
egieh,2
eheie,4
aidbc,1
gdccg,2
dccgc,2
dfhdd,71
bggie,2
fegbc,5
ehgie,2
diidg,4
fhddc,8
cecid,3
aibcf,2
ibcfg,2
abege,2
ehigi,4
higie,3
eifhh,1
haigi,1
iidhf,18
cadii,3
iahic,5
cahbb,1
chibc,12
hffhd,8
abhdd,1
ggidb,3
gidbi,1
geecg,5
gidbh,1
bghaf,1
eehbb,4
biaae,5
aaeif,2
hbfgi,34
gecib,15
achbc,5
hceec,1
fhabc,1
haecf,2
aecfg,3
ebicf,2
bicfh,6
fdicc,3
dcifd,1
gbbgb,4
aefie,16
iheec,1
heecg,11
dfief,1
iiccg,7
afhgh,5
fhghb,5
hghbh,5
ddibf,1
ddchb,1
gbhff,10
achff,1
ibgff,6
bgffg,11
ebhff,2
dgdcf,5
gdcfh,5
dcfhe,1
aeibf,10
iidch,3
dabfi,1
abfig,1
cegig,4
gigae,3
fefhd,4
heife,1
ifehi,4
fehif,3
ecici,10
dbifb,2
daiif,3
idigi,1
digia,2
hbiih,1
begdc,10
ahaae,7
haaeh,6
aaehi,1
cddaf,6
haice,7
aicee,2
idfhf,1
dfhfg,1
fidde,2
ddehb,1
ebeii,4
eefgf,1
cigae,3
dhdbc,1
ddgga,2
igiei,2
gicde,1
ciidh,8
dgdee,1
idaeb,8
dhfcd,10
hfcdg,2
fcdgf,1
hffia,7
ffiai,6
hiebc,2
ehief,5
hiefi,5
fbgdc,6
aiddc,2
iddch,3
chaec,16
hdidb,1
hfefi,2
fefic,2
hfice,1
ihgcd,4
cgcab,1
gcabg,2
cabge,1
dbhcf,1
bhcae,1
ecifd,4
dhecf,2
ggice,6
ddaeg,7
efiac,4
bchee,2
dgecf,1
haeci,14
dfhdb,23
bhieb,5
cciic,6
beggc,4
hgice,7
fabhc,1
ehdae,8
aifaf,4
abiie,2
eibbf,1
bgiid,11
giidi,4
aciie,4
idgae,2
ffgdb,2
dbgah,2
dfhdi,12
cagdc,14
iidhe,13
ieidb,4
cgcec,3
acifb,4
agdab,2
fegig,1
cgacc,1
iiica,1
aahgg,3
efhfg,5
bggbb,2
fciic,3
dicif,6
caige,3
ggccf,1
fdhcc,5
behic,6
fdadi,1
fhifa,1
fciii,1
aieeh,4
eehfb,2
ahcdc,4
ffhgc,2
fehfa,7
cibbh,2
ibbhi,3
bbhig,1
eiibb,2
bidde,8
deife,1
eifec,1
ifecf,1
fecfg,1
ehibc,2
ghddf,1
ciahh,1
iahhb,1
dadae,1
hceia,8
cfhfb,1
dbgdf,4
agheh,2
ghehe,4
cehad,5
agiie,3
aebii,2
ebiig,2
ihaae,2
efiab,2
fahac,2
fahab,3
efigi,2
gihcb,4
faeii,4
aidab,8
bhgae,1
ebchb,1
cciae,1
aeifd,4
faigc,15
aefid,4
fafhe,2
dbigc,4
eihaf,1
iihbc,3
ehhde,2
addhd,2
bfidc,1
cehah,9
ciieb,4
begee,3
haica,3
cafha,6
biacc,2
fgfcc,2
dddeg,7
ehcae,10
iheeh,2
icigh,2
eehga,14
dabig,1
chabb,3
cchca,3
hddcc,2
ddcci,3
icebf,2
dicii,4
cchce,4
ebcha,2
ecgcf,12
caiei,1
fgfdc,2
gfdcf,1
fdcfg,1
ffhie,2
fhieh,3
efhbf,2
ddfic,2
idaec,7
hfgcb,3
iadde,6
hfcaf,1
fcafg,1
gicbb,1
hbbgi,1
bbgib,1
faaid,4
bciid,10
aadhi,11
biihe,6
icdhe,2
ddgih,12
gihfc,2
ihfcg,1
ebgcc,10
ffhde,1
efigg,1
diihf,2
cibci,2
ehieh,11
igaaf,1
eefib,5
cbfhd,2
echcf,1
dhbci,2
chdee,5
dbgci,8
dhfhg,2
fahfc,1
eicih,1
abiih,1
hdhdc,4
cciee,2
hiieh,2
debgb,1
hfidc,2
ebgae,2
hcdda,4
facgc,2
biebc,2
ffhib,2
fgdbc,4
fdibc,1
agdii,2
abhbe,1
eibch,7
fhhic,1
giaeb,1
giaec,1
cdcib,1
dehdi,1
iddid,1
cgecf,2
ddida,3
aeggh,2
eggha,3
bhahe,2
cagdd,10
cfgee,2
hdebh,3
begfc,4
aiaac,1
fiacf,5
ifahi,5
fchcc,3
chcae,2
ehfae,2
eiibc,1
iifid,1
cgcde,2
bhdbf,9
aiabb,2
abbge,1
cgfec,2
eideb,3
idebi,6
haeeh,4
aeeha,2
gfdde,3
bhcde,2
beigf,1
eigfc,1
eiigb,1
hdihe,1
dihef,2
egehh,2
cagca,2
cdggb,2
fdeig,5
aahaa,2
ahiha,8
ebcgg,3
fhiie,1
hiigb,2
hgcbc,1
eiahf,16
aechc,10
hdfii,1
hchfc,1
cifeg,3
eideh,1
fbiic,1
hgahe,4
hfaee,4
faeeg,4
egcae,4
gcaee,2
caeeg,2
bieei,1
ieeia,3
eeiad,5
eiadc,2
gbbhi,1
bbhia,2
cdahc,8
aacge,15
gbegh,1
echfe,4
dhiid,4
ihegh,1
eghbh,2
cbifd,1
eigce,1
cdgdd,5
bfidi,2
chgae,6
hdadc,2
aegbb,4
ffgcc,2
hfidd,2
fhfdh,1
caiac,1
fbgie,1
facif,6
cgcdc,1
fefhb,1
bgidc,6
ecibe,4
ichbc,4
gddde,4
behfd,4
febii,1
dfhcd,2
bhcbc,1
haebc,1
igcbc,1
cehdh,4
ccifd,2
acifa,2
daebg,8
ciihf,5
diadc,3
ihige,4
bbhic,2
ccidd,8
hfhdb,1
ffgfi,3
geefi,3
acgcc,1
fcgbd,2
aecii,6
addgi,2
ebhei,2
bheig,1
dhfce,4
hfceg,3
fcegd,2
dhfef,2
fefhe,1
gidhc,6
fgfbc,1
fbcga,8
chfbf,4
efhfc,1
fhfci,2
digeh,2
hdabc,1
dgeei,1
iigaa,9
bgfbb,2
gfgff,4
gffic,1
fficg,1
eehef,3
bhhfg,1
cbhcf,1
hdech,2
dhfii,1
ieiha,3
hcehh,1
cehhf,1
hgccc,1
cahab,1
caheh,6
aeehd,1
daadf,8
ihddd,1
dddgd,2
bgidd,1
gbefh,1
ichbd,1
ieief,2
bcibe,2
abhff,1
ieghh,1
eghhf,1
iihei,1
feggc,3
fgdcc,3
gbhhh,1
bhhhf,1
fbifb,1
fhief,2
hcdae,9
aicae,1
icaei,2
hdgab,1
dhcih,2
bfifh,3
dciae,1
behge,6
fddaf,1
dbfgc,1
iehcf,6
cicae,1
bbgcc,2
cciei,4
dcgcf,2
dbeig,1
beigi,1
igicc,2
echec,1
gihcc,6
ieigg,2
ecidi,1
idide,2
adbid,2
cdhai,3
hidif,4
ifiih,1
ccidf,6
ecibb,1
ggfcc,1
fcidf,4
faigi,1
hifha,2
bfhig,1
cidbf,8
biidc,1
bfgfd,1
bchha,1
begfd,1
ebieb,5
ichec,6
aiiif,2
iiifg,1
fciie,3
ciiee,1
ibehe,4
behec,15
cdgbf,2
ceifg,1
fhdbc,1
egecf,1
ieide,4
feehe,1
dadeh,2
hffhf,3
ffhfg,2
bcfge,1
fiihh,3
ebcgi,1
ffibh,1
agghf,4
gghfg,2
fdhde,2
aadhg,47
ffhic,2
adehb,3
haech,14
eidab,12
fahib,3
fbiid,1
ecidc,3
diaec,1
dfhie,2
fhidc,4
cigca,2
iehhb,2
hhbge,4
giigi,1
bbgbe,5
behii,2
fhiec,1
bfgif,1
haddc,2
addch,1
fadah,1
ecifh,5
dehcf,1
fhihb,2
aehii,4
bgdcc,2
eibih,1
hgfii,1
chdcc,3
igdcf,3
eicic,5
deiac,1
cfgbe,2
gbghb,1
aihid,1
ihehb,9
dcicf,1
gcecc,1
cecci,1
eicbf,1
bciib,5
eehha,4
ehhaf,4
hbcgh,2
bcghb,1
eciee,1
bidab,9
eibgh,1
ghgee,1
haeef,3
aeefi,3
idica,2
hbfif,1
fifha,2
bhhdc,2
hhdcc,1
dabfh,4
ddhbc,7
dhbch,1
bfihi,1
fihie,1
cghaf,3
hhefi,1
iiidh,4
ehdgh,3
hdghi,4
dghic,2
agghi,2
ghiag,4
ghbfh,5
hhfhe,1
bghfh,1
bihic,1
eehbf,6
gdeeh,1
deehb,1
fachb,2
ihacf,3
adcih,2
biicc,3
faheb,2
bheef,3
eefih,1
efihe,1
fhegh,4
heghf,1
fabge,3
hhbib,5
bbibf,1
ifehg,3
fchie,2
aihfh,1
bghig,1
ghigf,1
eehec,2
gghdh,2
ehihf,1
hihfi,1
ahdcc,4
ihibc,1
geiig,1
eiigf,1
bfice,3
ffhdd,1
hidic,10
dichf,6
hicaf,1
aeihi,4
eihic,2
ihhia,3
cidei,9
eifbi,4
bcigi,1
diggb,1
hbicf,2
ddici,2
fifhe,2
cgccc,1
ffheb,1
hidhe,12
gefif,2
hbhif,3
bhifg,5
efidi,4
cccii,1
fhidi,1
idice,3
afhcd,2
gdibc,7
fabfh,2
efibf,16
hbggh,2
bgghg,2
iicch,1
iiidi,1
eehfh,4
ahdbc,1
ahibc,9
feehi,3
eidih,1
idihb,2
dihbi,1
dhfde,3
ffhdf,1
efgfh,7
diiga,1
bfgcf,2
fhaae,2
cfidb,1
fgeec,5
haddd,1
ciiig,10
eefia,2
ddhac,3
fddei,2
aadhe,23
hffhb,5
ffhbf,1
faaga,5
eiddh,1
ccgfe,7
egacf,1
gacfg,2
ahacc,2
dhdhg,1
bgigi,1
hahbc,4
dbige,6
fcgbb,1
dibgi,4
igiec,2
aifeb,2
ifebg,1
hdabg,5
gadcf,2
ddgde,3
cfhib,1
cehid,2
agiff,4
dbhde,4
dfgfe,2
fhiid,4
ecide,2
gcdig,4
cdiga,3
igdig,7
iebhh,2
ebhhe,2
aecif,5
hcicc,1
daech,2
aechb,2
aiecc,1
iecci,1
hiebf,13
ddgei,1
ihebh,5
ddggd,10
dhdaa,1
hbhff,1
fdafi,4
iggde,6
fiide,3
ffidg,1
dhabe,2
bihaf,1
fdfia,2
hfhid,2
fbiae,2
gfhfc,1
bihbi,1
dfiec,2
hcahg,3
biefi,5
cghdh,1
dddig,1
ahiec,2
ihhbf,4
efidh,6
bbidh,1
chiei,1
hieif,1
cdheb,2
eefig,1
dfhde,1
daebf,4
efgcf,1
idief,2
digeb,1
bheic,4
cggac,1
acghi,1
eiahh,1
bhacc,9
eiecf,1
ciech,2
hgiic,3
fidif,2
dfhdh,1
idgbb,4
aahef,1
cfieh,2
dcfgc,1
gdigb,8
digbh,4
behfa,4
hfdhi,6
fdhic,1
dhice,2
hcddd,2
cadhc,5
eeife,2
hfgii,4
cgfac,1
egieb,2
dgghf,1
iefhf,2
efhfh,1
dhfae,112
eicah,3
hdabf,1
achie,1
hggga,1
ccgce,2
bciac,1
fchha,2
bbhce,1
cehec,4
ebhhb,1
ihegi,2
fgcfi,3
cfidc,1
ggdac,1
dchbd,1
dficb,1
fbifa,1
caife,2
cdhdc,2
ehhcb,2
bfihb,1
fihbi,1
cdhid,3
gggha,5
ebegf,2
hiieg,8
ibifd,6
ghgbf,3
ffhfi,1
bicbc,1
icbcg,1
cdggi,2
fcaia,2
hiidd,2
cadha,7
addic,1
ifbig,2
cageb,5
ebifd,2
dbfhc,2
bcghc,1
ecigf,1
hbbia,1
bbiaa,1
igeic,8
cidcf,1
idcfh,1
fgbfa,1
gbfai,1
bfaia,1
cdggc,1
aeehc,1
aadhc,33
biidi,2
hadef,4
hfiga,4
figae,2
igaeg,3
haaeg,4
aaega,1
bifae,2
ifaeh,2
hibbf,4
eefge,4
aaeha,2
iaade,1
aadeg,3
ebgie,1
hfcda,6
fcdag,5
eefgd,13
bigii,2
bgghd,1
fbica,4
ifaai,2
ifaag,1
faagc,1
aifac,1
ifach,1
cafhc,3
gheib,1
hcice,3
bgdaa,1
cehcc,1
giibc,2
eehee,1
addha,3
cahdh,2
ibbhe,3
bbhec,4
ddidi,3
hfcbi,3
fcbid,2
fcaii,2
dbiaa,4
dddhe,1
ffhbi,2
iiigf,1
fcegf,1
haade,2
cbide,3
cddgi,6
bfhcd,6
idigd,1
gcfgf,3
cechb,1
ahhcc,2
gcfhf,1
fcdai,1
idicd,3
heiah,2
aegaa,1
ehbci,1
eeibg,6
heiae,1
gadbc,1
adbcg,1
cebig,1
hdaeb,7
dhbbi,1
hbbic,3
gghgb,1
dfhce,1
egcdi,3
iigie,2
hdeid,3
abhfi,5
ihieh,1
gicbf,1
chfec,2
hfeci,1
fecie,1
chhbc,1
hgihf,1
chiec,2
addci,1
ddggc,6
dbidb,1
dfhbc,3
eeggh,1
diidd,1
didfh,2
fgieb,2
cgfbb,1
fegbb,3
dbfic,2
faiac,1
fghbc,1
fecgf,1
abigg,1
defgd,8
adief,2
diefa,1
iefad,1
efadg,1
aiiff,2
iiffg,1
fdcie,1
ahice,2
ebeie,2
fegii,1
giiig,1
bhgdb,7
fdhig,2
eehih,1
dfgcf,6
fhidd,3
hbhca,3
dihai,3
hidda,3
dciid,5
cechc,6
ahcec,2
cehgf,1
cdhaf,2
cgfae,1
faeif,2
hgdbh,1
ggigi,2
fchih,1
ebggg,6
bfide,1
idbge,6
dbgef,2
iiheb,5
ibhih,3
hiacf,2
dgecc,2
bfgcb,3
adife,2
aadii,3
ceiad,4
chaac,4
haacg,10
cagef,8
hfeih,3
feihf,1
eihfh,1
aihdb,2
