r-gram,Counts
adihi,1
gifeb,1
ifebe,2
febeg,4
hfega,12
ifdge,3
egdcc,6
heeic,8
aaggg,5
bggfe,13
fgbbf,4
aidbi,11
ahefg,1
hgcgg,4
gfehf,18
bihcf,1
ihcfi,1
fiieb,2
gddch,3
ddchg,2
haigd,11
ddcha,1
adief,9
fccga,3
bfhii,1
hihic,6
gbeci,12
aficd,5
hbgdi,6
iiiac,27
hebeb,3
efggc,4
ddifc,6
faife,3
eehfi,18
aggec,11
ffgec,6
gifaa,2
ifaad,1
faadg,5
dhiha,8
fadci,7
faddg,5
aifih,1
ifihf,1
gbfeh,6
bfehc,3
dabgf,1
abgfb,1
egfbf,2
dchce,5
ebggi,4
bbgce,4
iggbc,5
dgbcf,20
gbcfg,19
bcfga,15
cdgfe,14
bcgfb,10
fhcaa,10
eidfi,14
ggfbh,4
bcgfc,2
idhfd,2
dhfdg,3
hfdgc,3
dfieh,4
hbibb,8
hgdgg,3
ehcdd,6
ccice,5
igdha,16
fahgb,2
becic,2
abiag,9
ihegg,3
hgiac,5
igdch,25
ifaib,9
ggfbc,1
fgihf,2
ehdbi,4
gbfif,4
bfifg,4
dhadf,2
diebb,5
gifbh,1
hgiig,5
dhicd,28
fhcch,1
ahgdf,4
hgdfi,9
acgff,3
ffige,1
gfidb,1
fidbi,5
ifahf,6
fahfd,8
ahfda,18
iceig,4
ceigf,3
ggadb,1
iihci,10
fiefh,4
iefhe,5
efheg,6
agcfh,3
gcfha,7
cfhag,2
icife,5
cifei,6
hcife,1
idhdb,1
hchib,1
chibb,14
cebgg,3
ceidc,1
fbfgf,2
ieiih,9
iihbh,2
ihebf,7
ceebg,3
fhgbb,3
bchbh,5
cbgbf,10
bfieh,21
aifah,3
ifahc,4
hcbia,15
egicd,7
iiceb,3
bigac,62
cahec,8
cefie,4
cifhc,9
ihdci,6
dcifc,3
egaah,5
gbcdg,24
bcdga,22
behih,3
ceiec,1
bhdhf,3
adhfh,12
gcdie,10
cdieg,8
dhdhf,6
iidcc,15
dccgd,31
cidhb,4
hbgaf,11
fifbb,1
ifdhb,3
fdhbh,3
dhbhd,3
igdhb,13
hcbhf,1
fifei,5
begfh,29
iadec,2
hgddi,18
bcdgb,2
ebche,2
gifhi,12
ccgif,6
bbiif,10
iifhi,15
fgifh,1
dgifh,10
eebhc,14
aiifh,2
cfgei,6
giifh,9
fiffi,22
iiifh,2
gecif,5
fifhi,1
ahgbf,4
daahc,11
aahcc,2
bbigg,3
aagih,5
aicdh,11
hcbge,10
ccibh,10
icicb,119
bfhca,8
ccicf,1
dafhg,17
cicec,4
icech,1
cechd,5
behdf,6
cgfha,25
acigf,4
cchge,6
egfbe,9
hchaf,8
ggiee,4
gahbb,6
egidc,14
cbfig,3
hdfig,5
dfiga,1
igche,18
hfgcd,2
eibhf,2
gdhif,5
diide,2
iideg,3
idegc,5
degci,3
cbfhi,9
bfhgc,4
ehihe,3
ddiff,1
diffg,32
iffga,3
iceie,4
bbgcd,6
ddifd,4
ifdhf,26
fdhfh,19
diahf,10
gbihb,8
beieh,15
dhcef,2
hcefi,5
haigg,1
hdhee,4
idhcb,14
eiafd,2
echib,6
cebgd,5
dgfec,2
igifh,6
hdiec,7
chaag,1
ceigc,12
fahaf,1
cbbhg,4
afhdg,3
hdgfe,1
cggce,2
hefgb,4
dgfdh,25
gfdhf,14
fdhfg,20
dhbef,1
hbefi,1
dchch,20
chcha,4
hchah,1
chahi,4
hahia,3
iadih,7
adihe,1
ihebb,2
egfbc,3
fhiec,4
agdfh,10
ibhcf,3
bhcfg,5
hcfgc,4
fheie,4
heebe,3
dchca,12
fagbb,3
fifbf,3
ifbfg,4
fbfgd,2
eegbb,3
hbhga,2
fifeh,14
fehfe,1
gihaf,6
hgdhb,2
bgfhf,4
chchi,7
echaa,5
bgdfh,12
gdfhc,4
dfhci,1
chchb,4
hchbe,1
gdfhg,3
dfhgf,1
dfhcg,3
faadh,7
dfhgb,2
iiafd,7
figeh,8
dfhag,10
ceefg,2
hieef,4
dfhaa,4
cifhd,11
dfhai,3
dfhee,1
gfbhf,3
fbhfg,3
ebiff,4
agdeh,7
dehbg,4
hehbf,8
hbgcf,1
ifbei,2
gggaa,4
fdgbc,3
gggei,3
geiff,1
eiffi,2
difbe,3
cbgaf,16
dhbbf,2
hbbfg,2
fcgih,16
gdhih,4
dhihc,5
dhehb,25
ihgfi,4
figgi,9
fagde,3
ddhde,2
dhdec,1
hdecg,4
fchcc,9
ihcbi,3
gbehc,6
ccifb,3
cifbf,2
fbeeb,3
eebge,34
ggbfe,6
ddich,32
cdahg,7
gehac,29
ehaci,20
hfegc,20
iifif,5
gidcd,14
idcdg,8
dcdga,6
acgfe,1
ahcha,3
fgfad,1
cchbh,1
ffgcb,2
bgife,2
fahad,3
hacib,2
haadh,26
hcbgg,6
bggch,3
idhcf,2
dhcfh,5
hcfhb,1
cfhbg,1
ehdbg,2
dbgcg,2
difif,3
ififa,2
fhaad,7
fcgfa,11
afhaa,3
dgbca,51
gbcag,5
bcagb,1
aahfg,3
hgfig,3
fbeha,1
hahfd,2
fiidc,2
iidca,1
idcaf,2
dcafi,2
bcfgb,2
chdfe,3
hdfeg,3
dfegd,3
diefg,7
fiief,1
cefgi,1
bbgah,5
igbhg,24
dhgfh,2
bigcf,8
cdhca,29
ggicb,10
bbhah,4
hahig,15
ifege,6
fegec,4
gebfe,2
ebfeg,2
dchga,15
icice,24
dchcc,14
degbh,2
feiga,5
beicd,9
cicei,9
diifh,3
bfhcb,4
bhcaf,5
gcide,4
fifaf,3
ifafi,40
fehcg,5
hibgg,15
aiicf,2
iicfg,1
bhebc,1
bbcgb,1
cicah,1
bgebc,3
echai,9
cicef,1
hihdc,2
ehehg,4
hehgd,1
fihgf,2
fihgd,4
ihgdh,2
hehga,3
fihga,3
cdhce,7
fhidi,6
egfhi,64
gdhdh,8
hdhbh,1
fegeb,2
gchcf,2
cdifg,6
hcbga,2
acggc,11
bgfif,1
cheee,7
hcifh,6
aaifa,3
gfcch,1
fcchd,1
cafdh,9
afdhc,8
fbgdh,2
fhbgd,3
iihai,4
bgeec,10
icicf,2
fhgie,2
fhfia,2
ebeif,19
fieid,13
fchcb,9
bihdd,4
ihddd,8
fhahb,6
hahbi,4
hicif,6
cifhb,6
aaigg,9
eeheb,6
cideh,1
idehd,1
dehdi,5
bgchd,14
aihee,1
ihebe,4
aihda,1
fcgca,14
gfhbf,5
hfhic,2
hfhai,1
bchce,12
ebicf,2
hahad,5
gcbhg,20
hahbh,1
bchag,5
ahfig,10
gfahf,3
fhfib,14
eehdd,10
igaaa,5
bccgb,2
caibh,11
fgfig,2
ihehf,3
cgdee,4
gdeeg,2
deegd,1
fbfgi,2
hihgc,5
ihagf,10
hgddd,10
agfhf,8
hihaf,6
ihafg,6
hafgi,6
gchfe,1
chfeh,1
hfehg,1
fehga,1
fchig,16
fhcfg,3
gihdf,6
ihdfg,7
fdhgc,6
iihaa,3
aahcb,6
diahe,4
iaheh,11
adgdb,11
cifdi,2
ifdid,3
ahcah,1
hcahe,2
caheh,3
ahahd,6
gebef,12
ebefi,8
cagdb,7
digah,7
iccib,7
cgade,5
adegd,5
degdg,6
fheeb,12
cdahf,1
hbhif,5
higgb,20
gcgff,5
ffigc,2
bcibh,3
ffigi,1
feegf,1
iheid,3
heidg,2
fifeb,4
fdhgf,4
eifgf,7
cbfia,3
bfiah,1
aadhf,25
hbehe,1
ehech,2
echei,8
fifda,27
ahiig,9
fehda,3
feidd,4
cahaf,2
aheci,3
ecich,7
gciih,20
ciihg,3
fifdf,3
ifdfg,3
fdfgb,6
egfhf,6
adhfb,12
dhfbc,12
hfbci,4
ceici,1
hagec,10
cfiah,1
fiahb,2
iahbb,1
acifb,1
gbgab,3
bgabi,3
hfhgi,3
hgigf,11
ciceb,4
hcgff,1
hficg,11
hgdhi,2
daiab,1
iccia,10
fehic,4
iffib,13
cbhcc,4
efidf,4
iahif,2
ahife,2
agaah,9
hibbi,11
fagac,2
gfbbh,4
fbbhi,1
cgbbc,3
beiih,3
bcicb,12
hgcdi,3
ddgba,2
eggfe,3
agcfe,4
gcfei,1
cfeie,1
feieg,8
ahcbf,4
ciceh,6
dahei,5
hfiia,1
dihia,9
eigcc,3
ahidi,1
dhgaa,15
fhice,4
cdgce,3
cdgch,5
fheha,9
ehbgg,10
hbgge,7
gfbhb,9
fbhbi,8
cifdd,2
hidcc,3
ehbhi,18
gfhdf,2
hdgac,23
fhefi,3
ehice,2
dcggg,4
iehcf,6
ehcfh,11
hcfhd,7
cfhdg,2
eiebb,7
ebbhg,2
behcf,1
hcfhg,7
cfhgf,1
bbicb,4
diihi,1
cfhdd,1
ehgbe,8
eehcf,2
cfhda,3
igcfh,7
gcfhg,4
cfhgd,4
cfhge,1
hgeee,5
hehcf,2
ggcfh,4
gcfhc,5
cfhcg,2
cfhci,2
gcfhf,1
cfhfi,1
cahdf,9
gcfhe,2
cfhei,2
fheig,4
bifdh,34
ifdhd,4
egdhg,14
ehgcf,1
hggaf,4
fgdhb,6
gahdf,7
idhgc,10
didac,3
fhaaa,6
iabic,1
aahdh,2
ahdhb,1
gaahg,4
aahga,5
fcadi,6
bhcdi,20
ichac,2
chacg,3
acgih,13
didcc,4
dabia,1
abiaa,1
ciebb,2
feggf,2
fhbhf,4
biaah,4
iaahf,2
gfheb,2
ciche,11
gbcaf,12
bcafi,9
afgce,2
ggaac,1
gaaci,4
fciic,7
egbfb,14
gbfbe,10
bfbeg,10
hgeif,3
gbcah,20
bcahd,20
igece,4
gecei,4
eceii,4
ecggg,2
eeeia,15
diicb,4
egade,7
gadec,1
adeci,2
decie,4
fiich,8
ehieb,4
hiebf,21
bgbbb,5
echec,5
ehcha,11
bfhec,3
fhggi,11
hggia,2
hicaf,3
iicec,3
ciach,12
achge,2
fhggd,6
hggda,10
iache,6
acheg,1
hbihd,3
dheif,4
ehdhf,1
agche,4
cfgge,1
gahaf,9
bgdhi,4
ceegb,4
ieiec,5
eiech,2
echie,3
hggai,6
hggbb,3
caidc,61
ebgih,2
gdgae,1
dgaeg,2
gaegd,3
aegdc,2
fhggc,8
iffid,14
ffida,11
fiffh,1
iffhd,1
ffhdi,1
fdhdd,7
ihfgb,2
fbigf,2
ddfgg,1
dhihi,3
ihibh,1
ihdhg,7
hggii,3
ahbgg,1
ifiif,6
hggib,7
gaahi,1
aahig,2
figdi,9
dagab,1
hicbf,4
bcgcf,10
biihg,1
iihgf,2
dfgab,2
hcchb,3
cchbc,1
dieee,9
adide,3
dideg,2
cicaf,8
fcigc,4
hfhge,3
idfgf,4
ciihb,5
dhiee,6
ggcaf,6
geifa,2
eifag,7
hfbcg,8
fbcgb,4
fiiec,1
hggfb,3
fhbci,2
hbcii,2
bihbe,2
bihdc,3
bihgf,4
geifb,3
eifbh,1
fbhic,2
aiggg,2
eidhf,6
becib,4
afgie,3
chgch,9
hgchc,1
fiiaf,4
gabib,3
abibi,1
bhadb,3
ffiec,4
gehcd,5
eggfa,13
bibfb,1
ibfbg,2
bfbgc,2
hfiig,1
gcdhg,3
cdhgd,3
bbibc,2
icehf,2
cdhad,6
ebcha,1
gcdhb,5
hcfhc,2
fhcif,2
hgcib,13
hggcg,10
fgdab,1
bhdie,5
cggfh,10
ggfhc,1
caafg,7
ddieb,2
hggeh,4
ihidi,5
bfiid,8
fiidd,8
hibec,2
fchdc,9
ebhah,5
bhahd,6
hahdf,2
iheci,4
fbgeb,7
dfgef,3
haagd,7
dcifb,12
idgae,1
aegda,1
aahgi,2
hgiib,4
bfigd,8
eihib,5
fhggg,2
hgggc,1
fficd,8
hdgff,6
fdhga,1
ffici,8
difaf,1
acgge,7
ggdhf,6
degic,1
ehbhe,11
ifebg,2
febgc,1
difci,4
ccgce,1
aciaa,2
hggid,2
ggfee,2
fehaa,1
gfehg,2
fehgi,2
dgcfh,3
cfhgg,2
hddaa,10
eggcd,11
hgcid,4
behde,1
hdegc,1
degca,7
fhahc,7
acibh,1
dbige,3
chigc,18
ehgbf,6
bchie,2
icahi,10
fhaaf,7
icchc,20
ififd,2
fegfa,15
aahci,4
ihdhf,1
hdhfi,3
hfegb,10
gbbbe,6
hfegf,4
cehfe,9
eifhb,4
fhbig,12
fgdih,10
bchgf,8
iahfg,7
iahid,4
ahbhd,4
dgfbb,5
ifgfd,2
fgfdg,5
ebefg,4
dahah,4
hbgaa,9
fichf,6
chfgb,12
iibih,6
hdfif,3
hbfie,12
ddcic,5
iiecb,6
cadef,2
adefi,4
bicfh,2
icfhc,2
cfhcd,2
fbgdi,9
fbgdc,3
fifha,3
hbgga,2
fhgca,2
cicbb,3
bebeh,9
iidcf,4
dcfgb,3
gidcc,12
ifbha,2
fbhaf,5
bidhg,23
ahaag,1
fhifg,6
bhgga,1
hgbeh,1
ichbc,4
degbc,1
fgidf,7
efich,2
eifaf,32
fiafh,2
ichaf,14
igdbe,3
gdbeg,9
dbegb,3
ccifh,6
iaiha,3
gdhgd,16
hiidf,6
fchde,2
chdee,2
hdeei,2
bgcfh,4
cfhad,5
difhb,4
hgiid,7
bbgch,19
aicei,6
agicd,3
icdcg,1
ddidc,2
ehggc,2
cfgaf,1
gifaf,2
hieih,1
ieihc,4
eihca,2
egfhe,18
hggag,3
fbgdd,8
afhgd,3
iifhg,1
fhgif,1
hgifh,1
cgbec,8
fdgdf,2
bggdh,4
dggde,3
ggahf,1
gahfd,6
ahfdg,6
ebgbb,10
idiah,8
hagfh,4
dahfh,1
ahfhi,9
gigfe,5
ddifa,2
ifadd,1
fbhig,8
fahdg,2
ceifi,1
gdiff,30
hfigf,5
gahfh,5
ggefh,3
gefhi,3
efhig,2
fcggg,1
ggdhe,3
fdgff,1
hcdhd,4
cdhdh,3
hdhdh,1
cggff,1
gdhbh,3
haagg,7
bggdf,4
gbcad,8
bcadg,7
dhgie,3
gdhgg,2
eigde,1
igdee,3
gdeeb,1
deebi,1
ehgie,5
hgieh,2
dgdbg,2
dbgfd,1
ddhfd,1
dhfdh,1
hfdhc,1
ddcgg,6
cdgdh,2
cggac,1
ggach,1
achdh,1
ffidi,4
gihce,1
ihcef,1
ggcah,6
ehcef,1
aggfh,3
gggii,3
cfhgi,3
bgach,5
acheb,3
fahdd,6
hcafg,8
gdhfe,3
dhfee,1
hfeei,1
dhggc,5
ggdhg,2
hggcf,1
ggiff,1
iffgg,4
ffggd,2
egiff,2
fgfhd,1
eehbf,10
dfhge,1
bbhgg,2
hcdhg,4
cdhgg,1
hggdd,3
hdfhd,29
dfhdh,2
hgbbi,2
gfhbb,6
fhbbg,6
hbbgg,4
agggd,7
gggdc,11
ehcfg,2
hcfgb,4
idfig,4
dfigg,3
agfdd,6
dfhgc,1
iffgi,2
ffica,1
hcaif,10
hcbee,1
aaief,5
aiefh,2
ccgcc,5
ddcge,2
beeif,13
aheec,2
gifbf,2
biebb,5
cdgdc,4
hgdid,10
ceibe,7
eefie,13
efieb,8
fiebb,7
chcei,10
hceid,7
ehgfa,1
hbbgd,2
fgfbg,2
hacgg,2
igfbf,2
haadi,7
cdhcf,1
fhgii,1
ahdha,9
figfc,2
gggac,1
igfec,1
hacge,4
bbfig,1
caifd,2
ifdha,5
figfd,1
fdibc,2
dchgf,17
chgfe,2
hgfeg,2
agccc,3
hiehf,4
gdhff,2
dhffg,6
hffga,2
hgidc,3
dcdgb,2
gadfh,5
adfha,1
gidca,2
idcah,2
dcahd,2
dhdfb,1
hdfbi,2
dfbid,1
adbig,9
ehcic,4
heggc,6
dcife,3
ifeie,4
feieh,1
bbich,3
hdifh,3
hcefg,3
gahah,7
ahahi,7
ebfgf,8
hefge,2
achgf,8
dgbce,2
gbcei,1
bceii,1
gbcbg,3
bcbgf,3
fafie,1
bhahc,8
bidbb,4
hadch,5
diech,15
cbice,8
aahdd,3
bhchc,2
gaahe,4
aahei,1
eeiec,2
hfhgc,3
ieeee,1
eeeeh,2
gcaah,4
gbefe,2
befeg,3
efega,4
bbgfa,7
cifbh,5
agifc,1
bhahe,5
haheh,3
eiefg,2
aiifc,4
ggifc,1
biifc,3
dhifc,1
hifcg,1
bhceb,6
giifc,1
hgahf,2
ccgih,10
hbeeb,12
dicab,2
cabib,1
abibg,2
eefgd,5
iigfa,2
eefgg,2
cidhg,2
hgadd,4
fddhc,3
gigde,6
igdef,1
gdefg,1
defgd,1
higde,1
dhbfh,1
hbfhe,1
fahgf,2
ffiah,1
hdiah,3
iahfc,1
hfcgd,2
iaada,6
fdhib,2
fhebf,8
ffiag,1
ahfgc,6
iggfd,2
fahgc,4
iegff,7
dhdhi,2
idbhi,1
dbhid,1
hggbc,1
eggfh,4
gdbif,3
dbifi,4
bggcd,6
ahadd,5
hidhf,1
cgcfh,2
iigfd,3
efggg,2
aifec,2
ifecg,5
fecgd,2
icdha,1
cdhaf,2
ebbhf,2
hggbi,2
hiich,8
bicbb,2
acibb,4
dciee,8
cigdb,6
gcebh,4
cebhb,1
dihch,2
ihchd,3
daiih,20
aiihd,3
iihdf,4
gaddc,9
bhcef,4
echca,4
diach,6
achad,8
gdide,1
didei,2
ideii,1
deiia,1
gadbb,3
chcbc,6
hcbci,7
ddgae,1
dgaeh,1
gaeha,1
aehaf,1
cegfc,19
chadc,2
hgahi,1
cbgfa,6
caidb,10
aidbe,2
idbei,2
dbeie,1
eehdb,1
cbhah,1
hahee,4
aheei,8
aiihc,2
dggih,1
ggihd,1
afadh,13
bhbgd,11
ggfbe,4
fhbhg,8
hbhgd,2
dchef,1
chefg,2
hceha,11
fhcee,3
hceeh,2
bbfia,12
ccifd,4
caada,1
agefe,1
gefei,5
efeid,1
bgfei,9
feiie,3
gfgae,1
fgaeg,2
fdifi,1
ebhgb,7
hihii,11
ihiii,2
cidcc,1
hadcc,3
didca,1
dgade,5
fciii,12
chfid,8
bhbec,1
hdbid,1
hgeie,3
gdheh,2
fgadb,3
ggcec,2
ggeef,12
fbhai,2
iebbg,6
fheef,4
icchb,3
cchbg,1
cdgae,1
dgaee,1
gaeec,1
aeecg,1
hdfha,4
cfieh,3
cgfbb,1
fbbhe,1
heefg,5
ibfhc,19
bbhgi,2
bhgif,2
hgifi,1
hgibh,9
fhdhd,1
cbifh,4
dgbad,2
gbadg,1
badga,1
cgdbg,5
dbgfb,2
iiicf,1
ehdhi,7
hdhid,3
eidie,76
hdhie,2
ibihg,2
aagac,6
fbcid,2
ehahe,2
haheb,3
ehcaf,4
hidif,1
cdhaa,3
ehcec,1
dfhdd,1
cebei,3
abibh,1
fiiif,2
ehcee,3
hceeg,7
hebbe,1
egicf,1
hbifb,1
bifbi,10
hicbi,6
ibiab,1
iabif,1
abifi,1
ibifb,2
bifbg,1
ifbgg,2
fbggf,1
aigif,4
cifif,1
diecb,3
diceb,3
chice,1
hiceb,1
agdbe,1
igdeh,7
hggbh,5
ecgbc,1
hffgc,1
ehgge,3
ecidb,1
hdbie,7
agfcb,11
gfcbi,7
fcbib,1
ecidc,8
biahb,6
gfbhe,6
fbheb,1
icebg,8
ahigc,12
cgebc,13
bhgge,3
chggb,3
didcb,1
idcbc,2
dcbcg,2
bccgi,1
ieiha,3
fiibb,2
ihefi,1
bfiaf,31
hiief,4
hgiei,3
gfhec,1
hcdhb,2
cdhbf,2
cchfg,2
fchbf,3
dhcbe,2
gefha,1
efhad,1
cgdbc,5
gdbcg,9
dbcgd,5
fbhdf,1
aheee,5
idcci,4
hccid,12
dbidi,7
chfhb,2
hfhbc,2
bbgid,23
hdief,1
cchcf,2
dhidc,2
iebbi,1
eifbi,5
ehidf,3
fieeh,9
ieife,5
eifei,3
feigf,5
fbigb,4
fbbhd,1
ccgfb,8
iifhd,1
gcade,3
hggdh,1
hbgdh,3
fdgfd,2
cahfd,3
hfdga,5
ceifh,2
degfb,3
dfcgb,5
hcdia,11
fciid,5
iaahi,2
eifad,6
dhcfd,1
hcfdg,1
cfdgd,1
fdhbb,1
afgif,1
dhgfa,1
hbgdg,6
hggfc,2
hggcc,4
cifhe,2
cddad,19
bicah,5
hcdgg,3
cdggb,5
cdhfi,2
gbaga,1
bagad,1
chfgf,4
hagch,15
heifi,1
eegcf,2
dchah,5
chahd,5
fgdac,5
hdich,3
eifda,5
hfidf,1
ihehb,8
gggfa,1
ifgfa,2
dgbai,1
gbaic,1
baicg,1
idddc,1
dddcg,1
ebgee,14
bgeeb,4
dhgge,7
gcehg,1
cehgb,1
bfgdb,1
fdicd,1
ehgec,8
ciecb,1
dccge,10
fggfh,2
gggfc,3
dhegg,12
eiehb,4
gbcai,6
bcaie,1
figcd,2
cdiac,2
iigfe,4
ehbfe,4
hbfei,3
bfeia,5
ceiaf,2
ahaad,4
dchie,11
afagi,1
ehgch,1
hgchb,1
hcbfe,1
cbfei,2
bfeic,8
feicb,5
hdcgg,3
cggfc,3
gifhg,1
gdhac,3
ffgcc,3
ccigg,1
cdhdd,3
dfgdf,3
haddc,4
cciaf,5
cbgff,11
bfidh,9
hihfi,6
cbefg,1
cchgb,3
cgccf,1
gccfg,1
ccfgb,1
hbcib,1
hafhf,2
cdgfd,2
chbci,1
cdifd,1
ifdie,2
fhcdd,3
hbiff,4
eiggg,1
fgfdh,1
cifhf,2
eidhb,2
bbfie,3
hbbgc,2
ccheh,4
ccifg,11
acibf,7
hebha,4
fhgaa,7
afddh,2
dhfif,3
gfacg,22
facgf,6
hgcag,4
egfef,1
fefia,3
cdchf,1
chfif,1
dgadb,6
ffgaa,3
icahf,1
fahif,1
gahbf,1
cahbh,7
iccif,4
cacib,7
didcd,2
eebgb,1
gidce,1
idcec,1
dcecg,1
ieibc,6
beech,1
eechd,4
aahfd,1
aagah,4
hgcch,9
gchfa,2
chfai,1
ahieh,1
ahiec,2
giheh,10
ihehe,4
adahi,3
egbbb,7
ecgfe,1
cgfeb,1
gfebe,4
febee,2
bbfgf,1
ahgdc,6
iafda,6
afdai,6
ahfgg,2
ahidd,3
ahgcd,1
dahfd,3
dcgff,2
ffidd,3
hbgcc,5
degdi,1
eifdi,1
fdibh,1
gdhfc,1
dhfcg,4
gfhcb,1
cdhdc,4
ffidh,2
hdfhb,3
dfhbh,2
bbgdh,1
hdhcb,3
cfhcc,1
degeb,1
ffgce,2
hdfhe,1
dfhec,1
ffgii,2
gegab,2
abidi,1
gcife,5
cifeg,7
gfgfc,1
fgfcg,2
fchee,7
fegbc,1
chehc,3
ihfge,2
ihibb,5
dhddc,2
fgfhb,6
hbhgf,1
eiaha,4
fheec,8
iidhg,19
cbhgg,2
figac,4
dcgfc,12
fgafh,1
bhdha,2
hieeh,4
bihcd,1
bcadi,1
gfbhg,10
fbhge,3
cehfi,10
cheig,4
bcagc,2
agffi,3
gcech,5
cechf,1
echfh,1
chfhg,4
aafgg,7
dgidb,1
gidbi,1
idbif,1
fbcic,3
acgfb,4
agchc,8
dahbc,2
ahiaf,1
gbbfe,5
bbfei,3
bfeii,5
cehee,3
cchci,11
biifa,1
iifaf,1
aafig,1
afige,3
fegei,3
figce,2
gdiih,5
dfigf,2
adadd,3
agfaf,3
faaid,1
gadef,1
fhbfi,3
fcgdc,4
ifdhi,10
fifef,1
ifefi,3
idaaf,2
hceee,1
ceeeh,1
iahgg,1
hbide,1
bideh,2
ideha,2
ehbhg,3
hbhgc,5
hgcbe,3
hbice,3
bgfbc,2
ehgdc,7
hbidb,2
hdicc,2
fdgcb,3
gggfh,4
hbegg,6
feegd,2
hfiae,1
fiaeg,2
iaegb,1
hehbe,10
hdihi,6
fhcah,1
ahebc,10
eehbb,1
chicc,2
ibfif,2
bfifi,3
dhcbc,3
aagdb,3
geicf,2
eicfi,3
iihif,1
ifgih,2
hgidf,1
fihgi,2
bagdd,1
adhab,2
dhabi,2
habid,1
gbcci,1
bccia,1
dbibg,6
cbhca,1
beifc,4
ifchi,9
fchia,7
eiaah,2
iaahc,5
hafig,5
dgecb,1
gecbi,1
ecbig,3
fgihc,2
hifgf,1
iifhb,3
iiefe,1
iefeg,1
cbhfe,2
bhfei,1
hfeic,1
agabg,1
gabgf,1
abgfg,1
gdegg,2
hafhd,8
iicef,2
icefg,3
dbiec,2
facgg,1
biiha,2
ggife,1
ehdcc,1
hdcci,1
dccig,1
fadfg,2
degdh,1
ihbgc,5
ddibf,7
dfigb,5
iehac,4
hacie,5
cicee,2
iceef,1
chcbh,10
hcbha,6
fhegg,13
gaihg,2
bhcch,1
agdac,13
fegcc,2
egdbc,1
dbcga,1
efgcb,3
ibhcb,11
bcgde,1
cgdeh,8
dehdd,2
ecgdb,6
ehgaa,7
cadfh,1
adfhb,2
fcidc,2
ehicb,1
hicbb,1
ehddc,5
ddcig,2
hcddd,1
cdddg,3
degda,5
cgfah,3
fahfa,1
beiee,25
dccic,1
aciac,3
ficif,6
iaide,2
aideh,2
idehf,2
dehfg,2
afcie,4
adddd,6
dfddi,1
chchc,3
fdhif,1
hbihi,2
gchcb,5
ehbec,1
dfidi,1
cbhce,1
egfac,7
facig,5
bbcgc,2
aagch,7
gihch,1
caich,3
chdfa,9
hdfad,5
dfadg,6
gfeih,3
feihc,3
fhahi,6
idbgc,1
iiddc,2
dgdeh,4
eciac,3
iicac,1
hdihf,2
bihii,3
gdgde,4
dgdei,1
cigde,4
igdec,1
hihdi,4
bhfhf,1
hfhfa,1
igccc,5
cccgd,1
idief,2
egfee,1
gfeef,1
feefi,1
abiie,1
echeh,3
chehi,3
dieci,12
dbich,1
acgdb,9
dbibf,5
faifh,3
hdice,3
diceh,5
cbbgd,3
abbha,1
fidif,2
egech,14
cgeih,2
gfihe,9
fihee,6
cibfh,2
bfhih,4
fhihb,1
dchcf,5
gahid,5
ehdac,1
hdacg,1
bgdei,1
gdeib,3
deibh,2
cgbih,3
fhiha,2
ecgde,1
deeig,1
fcgce,5
dadbb,2
dgfhf,1
fchce,3
fidac,6
afhif,2
dicec,3
fhadc,6
ibife,5
bifec,1
fecga,2
cahbe,5
gaide,5
ebbbe,2
dahif,1
ahifi,3
aaiac,10
ddiah,1
cehdc,2
ebhaf,3
ebhdf,2
cchbe,1
dhicb,5
fchad,15
agfih,5
ecigd,7
daebg,2
aebgc,1
aihid,2
cfiei,5
fiica,3
bgbih,2
dicbf,14
hbgec,3
cddaf,10
cdgga,2
ciiif,8
heheb,3
cdggc,11
ahbei,34
gafda,5
afdad,2
gdegc,6
dadec,3
decgc,3
aihdg,5
gggcd,15
efgcd,6
hbhah,1
adadc,6
ccgfa,7
geeec,5
ehaad,7
dddah,5
eebhf,1
chiec,2
agfce,5
gfceb,1
fcebe,1
bicec,4
hcgde,6
dbbhi,4
hiahc,5
dahie,1
cbfha,7
bfhad,16
iceih,3
eihcb,1
efidd,4
ecgef,4
dgeih,7
eihdi,6
gcadb,1
ihiic,4
fcddi,3
ibbec,4
gbbef,4
bbefi,3
fddaf,2
hdadc,5
iahde,7
ahdeg,8
egafa,11
gafad,2
afdha,1
gdfig,3
dfige,2
fcgbc,2
fchbb,2
ehfhe,23
hfheg,23
dbbhc,6
biddc,3
fbhbf,1
cbgac,2
bebih,1
ebihd,2
igbfh,8
fhihg,2
fgfei,1
ebfgg,16
ebehi,7
chcdc,1
ebeci,4
fdddg,1
degaf,10
ehihi,3
hceia,1
iichf,7
ichfc,11
chfcg,7
hfcgi,4
afcgd,5
dgbfe,1
igade,1
gadeh,1
adehd,1
hbhcc,2
dgggi,2
aegdf,1
egaff,1
gaffi,1
affie,1
cdhbe,2
dgfcb,40
gfcbg,39
fcbge,39
gfehb,2
fehbe,2
facga,2
hcbeh,2
bihie,2
ihieb,1
hbeig,3
idhbb,4
hbbgi,1
ceigi,3
bgaah,3
aahaa,1
eidac,15
ichde,1
chdec,2
hafhe,8
bgeef,3
behcb,1
iihdg,2
dgaac,3
ebfei,1
bfeie,2
aigfe,2
fhebe,4
ahceh,4
gdehf,4
