r-gram,Counts
aghid,1
iebhf,4
gidfi,2
idfig,1
egfib,5
caaih,8
fdcgb,1
dcgbg,11
gbhad,96
cadfh,1
cgbie,21
ggaaa,3
ifhbh,2
dihda,13
ddahb,9
bhdib,13
ddhfh,5
ccgfg,13
aciic,4
bhiba,3
dfiic,1
cbcib,16
bcibe,2
daddc,2
addch,7
ddchi,9
dhibb,10
cdaag,15
aaggf,1
cdfie,6
egbec,3
fhihb,16
addfg,11
ddfgb,5
fhahb,5
dgbeb,31
fhbgf,6
ddhbh,1
gaibb,5
aibbh,1
edifc,5
idifc,3
fahbe,8
ccgbh,40
icage,8
fbcge,7
ehfha,26
dhadd,10
eihib,5
ifeda,2
cdiff,2
diffi,3
ffiaa,5
ceihb,25
fegbi,14
adidc,11
ehfci,9
bafgb,7
bdiff,5
iffgd,2
gbcgb,41
iaidc,16
hcbbh,4
ichfc,2
chfcg,2
ieadh,3
eadhf,1
chfgd,12
dcgih,7
hibhb,14
adhac,4
gcgef,21
cgefi,11
gfbee,7
fbeeg,9
bigbf,5
igbaf,4
fghfg,8
eddgg,1
bhdih,5
bhfhe,3
baief,1
aiefh,2
iefhd,2
efhdi,1
aacgb,2
abgcf,2
ehfdh,6
ichfe,4
bihib,12
geebi,9
hccga,25
ieche,2
echeh,2
iahbc,6
acgdc,1
gedeh,2
edehf,1
ifebh,4
ifhdf,1
baihb,7
ifcii,3
fciib,1
egbee,1
gbeei,4
ibidc,6
edahb,5
dacgf,3
acgfg,6
cibie,3
ddhfc,39
fchdd,11
eifai,18
egbbf,3
agfai,8
diach,5
afgba,3
fighg,2
egbdc,8
chchf,2
bgcea,8
agfic,5
bchie,19
ihdih,19
gbfhc,2
cecib,4
ddgac,10
fbgdb,6
fchia,3
adcib,8
ggifh,2
gifhf,1
ifhfi,2
fhfic,4
aiadf,2
adfgi,6
ifdfi,2
fdfid,1
hcbee,6
edegi,1
ageee,5
ficia,8
edgcf,11
gbeai,15
eeiha,2
gbebd,13
aggbb,4
baiaf,4
cifci,4
fcibi,2
gbeda,5
chihg,2
cihii,21
dicac,1
cedif,9
edfib,2
ebaic,3
idcgb,5
dcgbi,10
haibf,16
ifife,6
ibaib,9
hfidf,1
fidfg,1
dicib,9
dgich,8
iedih,3
edihe,2
egbfh,1
gdfhc,3
dfhch,1
gfhcf,2
eggff,2
hcihf,1
cihfi,20
hehcf,5
diafh,2
gihfd,5
ihfdg,37
hfhib,8
hdhfa,5
fieie,28
gbihe,12
iecha,6
iagdb,10
dbidh,14
gfgdb,11
iechg,8
echgc,10
bcgaa,2
fhied,12
iegef,4
fbihi,13
hbchg,10
hbchf,1
bchfi,1
chfia,4
cahce,13
hfiib,10
fiibc,3
bggdc,4
fbiac,12
iihbc,8
ddigb,12
dagha,6
edicf,3
cfgde,6
bbfih,1
bchec,1
checg,3
efici,5
adada,3
hbhbd,6
gdddg,6
dddgd,3
gggbf,3
gbfhb,2
bfhbg,2
hbchc,3
difaa,4
ifaah,4
gdidd,14
dagid,13
agida,6
gidaa,3
gbhbc,14
bchag,2
fbhbc,1
echeg,1
gghaf,10
iechf,2
fhdic,12
fihbc,1
hbchb,1
bchbg,4
fgabe,16
bbhbi,3
fddif,1
hagcf,24
gcfhc,5
cfhcg,6
bcieg,4
ifhdb,11
iagfd,4
agfda,1
cadch,2
dchii,24
bihdh,4
echda,2
geddi,12
eddid,2
hfgdb,9
faigi,9
ccgfh,4
eaggh,24
bgfgi,19
gfgib,8
fgiei,7
dbifa,3
cifbh,4
fddie,4
ggehh,1
gehhb,1
ehhbg,2
hhbgc,3
ggfaf,3
bibdc,4
ehibb,15
dgibf,1
gibfi,5
cfhdf,1
figab,7
ciche,7
bciec,1
fdagb,4
gehgg,6
ehggi,4
hggig,13
igehh,10
gehha,1
gghif,15
bdaah,9
ibiab,18
egfba,4
fbahe,13
dbibc,10
hiach,3
eaifg,15
cecge,4
ffggc,4
hibif,6
ghceb,23
ehebb,5
hebbg,5
aibhg,6
cgghe,136
fhdhe,7
fgcfh,1
cfhib,3
cgfdi,1
gggac,6
bbidi,9
hahei,31
iibgh,7
cabeh,7
dhiei,4
digdc,4
aidaf,10
ghced,66
ibide,10
faeha,6
dbgdd,3
cgiih,2
efibg,13
ibbeh,8
efibb,2
aegfg,16
iifha,5
cgdfi,2
abiii,4
hfhii,3
edehc,1
aagfb,10
bggab,23
ggifc,12
gagaf,7
igicd,6
hddah,24
fcgcb,17
ccice,7
egbeb,3
fhced,7
ccicf,1
bhifa,3
hifae,5
faehb,1
ibeih,8
gihfb,6
fagbe,17
cdhia,21
ccicc,1
ibcib,3
bcibg,20
hihef,1
ihefg,1
hefga,14
gfhcc,27
ehbhf,12
biabf,5
gbhbd,9
iiidc,10
eciif,3
chbdg,18
ccich,8
dbgcb,10
fhcdf,8
iiadf,2
ifiea,23
hagba,3
ibhbd,4
afgea,10
bgead,7
dibea,9
eiebf,5
iicih,15
bidda,2
fdgha,5
aicda,17
ebhch,4
bhche,1
fhchb,12
achih,14
hdheb,10
fhcih,8
heibi,8
aggih,27
dhcdd,12
caaid,2
idhfe,64
beagi,2
dhfhd,5
hfhdi,18
hfhch,39
ichbd,7
eddih,2
iicee,12
fdagd,3
agbih,24
cabgh,2
fgdch,22
gdchd,29
aabib,11
egegb,16
biadd,1
dhcgb,12
dgabe,34
fdiec,8
hdada,1
ahdaa,7
gchfh,14
chfhi,18
eeghg,8
ehcde,7
idhfb,8
fhcbh,7
fhcci,12
cciih,27
fgebh,9
ebhbd,1
ddghf,3
hchbd,8
afibe,12
fchih,4
fifgd,1
cifda,7
idhfa,15
dadei,6
adeid,13
hfhbd,1
fhbdg,1
fbhbd,3
cidha,8
igbec,4
gfief,6
fiefh,2
iefhi,8
efhib,4
aieih,3
hibef,2
bdfgi,2
gdfgh,4
iaagh,9
aaghd,9
hgddi,1
ieide,5
ceadi,3
fihdf,1
gihbc,17
ccgae,3
bheii,15
difdd,16
ifddi,15
fddib,15
fhcea,5
hceaf,1
gbghf,7
dchcd,4
cdihc,2
cifab,1
ifabi,1
fbaid,5
gcaei,2
caeid,4
ebdid,8
agfde,2
gdhbd,22
dgbaf,7
cighc,5
biaae,1
bhiaa,2
hiaah,11
cabid,3
abidc,8
hfcgh,3
fcghc,3
ddfgc,1
igggb,12
gbebc,5
figgh,4
hcaad,6
caadg,6
dhbad,2
hbadg,3
dabie,3
eaida,13
ibhaf,2
idcid,9
cehcb,3
dgfgi,9
feahe,12
ihdbe,7
hdbeh,4
ebgia,12
ahdih,12
gahgg,1
ahggh,1
hgghc,3
figgi,11
fhiia,8
edgdf,8
ehcib,14
fciii,3
gbadi,7
aghbc,22
edifb,3
fichi,9
cegfh,3
ghcae,3
ebeii,9
eiiib,2
ahied,3
iibec,4
acghb,16
eghee,4
hccie,5
bgbdf,11
ahegf,11
hfbih,21
fedgd,18
ibeaf,6
dchdh,9
fdchd,2
aagba,10
afhai,2
bedga,14
beahi,17
cicee,2
cahfc,9
ggidi,21
dabhb,2
abhbg,2
fdhbc,3
fhcac,11
giaaf,3
igdda,7
fehic,2
bdihd,1
fehid,1
degeb,3
gachc,2
ifief,9
digie,6
eadgd,17
ghbhe,22
hbheh,27
chehe,2
begfd,2
egfdi,6
gaadd,8
aaddg,5
gghcf,14
ghcfg,18
dfihf,2
fihfg,2
ciedc,1
ghbhg,10
hbhgc,12
fchce,3
bidgb,6
difbh,6
dghce,11
gghgh,2
ghghi,2
hghih,2
fdgic,20
eihba,3
beicg,46
fhcga,6
eadie,3
icddb,4
cddbg,4
ddbgd,3
ddifc,1
cidda,4
gbicf,4
egbgh,6
egbha,6
ibhad,4
aidac,2
hieeb,3
ieebi,7
dahba,8
gfaad,9
faadg,8
hdfid,15
fidga,6
dbidi,7
iaicf,7
fiiha,3
baifc,7
edega,4
heifb,3
ifcge,4
ebdif,6
abeig,19
gdcig,2
dcige,2
fggih,5
bebdi,17
ediee,2
geicc,7
eiccg,6
ebhdg,5
gcgfb,10
hdhec,1
hehid,3
igbdf,2
cabgc,3
hfhcc,19
chcfi,6
chdgh,43
ifibc,33
fdfic,5
dficf,1
fdcid,2
ihbef,6
hbefh,1
befhi,1
gdaab,7
daabh,1
faiia,9
ffgcd,1
biabh,14
idhba,9
ehbhe,4
ggbdf,4
feihc,3
feidg,3
cgiib,4
fbgdd,6
cgdbe,2
dbege,36
ecgde,1
hfidb,3
fidbe,1
eaiii,8
fgidg,5
gfihc,5
gifdi,10
hcbda,4
gdhea,10
hfdia,34
ifgif,2
hicbh,7
bechd,2
chcei,10
faifg,7
fiehi,12
hefgb,5
fbiif,5
gcdfh,5
fhiad,7
afgdc,9
cicdb,7
icdbg,9
adiif,11
ceahf,1
fbheb,8
ihedh,5
ghbag,6
cdegd,6
idaad,1
edibc,8
bhfad,2
faehi,2
hifif,6
ififa,1
fifah,3
eiead,8
cahfa,20
fahid,1
eaigh,12
fgeei,10
icdbi,3
cdbif,1
iddha,7
fheeh,9
cedah,1
aifih,3
feaii,9
dbgba,10
ddiea,1
ccgai,10
aihaa,9
haaha,3
iefgf,4
efgfg,5
eiief,3
bifhb,1
bdigf,12
bddga,1
eiiaf,1
eihfg,13
hceia,6
bhedi,23
aighc,11
gfeih,9
feihb,7
gebad,2
bgcef,6
efggh,18
bagcf,1
heice,6
hfeic,17
feici,1
eicig,24
fbcic,6
ceaie,5
hfbaf,1
fbafg,3
hiech,4
dhieb,7
dicbd,9
ichdb,29
haigh,41
ediaf,7
gggdb,3
ghida,2
adiaf,12
fhcdb,14
hcdbf,1
cdbfg,1
ccgfb,1
gfhgd,1
fhgde,1
aifhd,43
ifhda,8
fhdah,10
dheah,9
ecgei,2
cbeda,8
iehef,7
cgfdf,1
dhbhd,6
bcgai,24
dbeig,9
bbfgb,18
faaha,2
aggha,59
bcgfh,3
gfabe,2
fabeg,1
abege,192
bagbc,6
edaie,3
bhfia,6
hihab,2
gbcif,6
gcdbh,4
chfee,2
bhcbf,6
hcbfg,28
iiabh,14
eifci,2
fciba,3
fhedh,2
adifc,4
daabg,3
gdcha,1
igfef,4
fefgg,15
bciif,4
fhcge,37
gbhec,4
cecha,2
echad,6
ighaa,9
ghaag,2
fiebc,17
degbh,1
eeaig,9
eeahc,4
adbhc,5
dbhca,4
ddbgb,1
hecgb,3
ifgaa,3
efibd,10
facgf,2
acgfh,4
ighdd,24
hihfh,11
figgb,10
bhicd,15
aadhb,4
hiabi,9
ehddh,21
bhica,7
iidei,2
hehcc,12
ehefi,5
hefig,2
giigh,5
ihiac,3
hcghb,12
hfiid,14
fiidf,2
dhiad,29
bhicc,5
ghaah,9
haahd,5
aieei,8
eehfh,21
cicdf,2
aieee,3
fahei,25
fbhad,1
egbbe,2
ibcgh,3
ebcgb,2
iicae,5
bichf,5
ggdda,5
ghcda,8
ehicb,28
gachf,2
achfe,1
iagfb,5
hfhbi,6
abgif,7
gifbi,5
dghic,3
hieea,2
ieeai,1
eeaih,1
dbegi,11
aaagg,7
bfgdb,4
fgdbe,5
chbih,2
ebcge,2
eghca,1
dahdd,27
dgbea,6
bidhg,4
ghada,5
fdbii,3
cbeei,1
beeid,4
gcaad,3
caadh,1
dhidf,2
idaag,11
gbeba,4
bebah,4
ebahe,6
bihde,2
gedbg,6
edbgd,5
bbgcc,8
ecgfd,1
ecgfi,2
cgfig,3
bigdf,7
hedhb,6
fbedh,2
fibgf,1
bgfdf,1
fdfie,4
eedid,7
dbife,1
baifi,8
bifad,1
acice,4
ciaae,5
igghf,21
gibdi,9
bhfgi,12
feegd,5
ghcgh,7
bfgaa,12
ebiff,1
fdbgi,4
hcabh,7
acgif,8
gifia,4
ifiaa,3
fafgi,2
eafgi,14
eicgf,1
bgfif,2
behfa,21
idadd,61
fghcf,2
agfdc,1
fdcif,1
cifei,1
eggfa,20
gdidf,5
dgfgf,2
bebdh,7
bebid,6
gabhb,4
abhbh,6
cgdbh,2
hedhc,8
dfige,1
dafid,4
fdfia,3
agbeb,6
dgfeb,6
cgihf,12
ihfig,55
ccghf,1
adcgb,10
dcgbh,10
figac,10
bgbbf,4
efgaa,5
gchbf,7
chbfg,8
cbhfh,40
hfhdd,26
eigba,3
ciead,9
fcgag,6
dbgaf,19
eiihe,7
fbghf,7
iibhe,22
ibcge,11
iagii,2
hiaaa,5
aaaig,10
ifegb,8
cbbha,3
bbhai,1
hbaga,8
ecgeb,2
dcgib,9
bahei,1
ghbha,5
hbhad,3
icafh,9
fiegf,2
bbgih,4
difae,3
ifaeg,14
gihcf,2
ehcbf,10
hfgih,9
aihfa,2
ihfaf,1
gdegf,1
figfe,1
hfgdf,5
ihbdc,1
hbdcg,1
edgib,5
febii,6
hfcig,8
fcigc,1
fichb,10
caaif,6
hdhfd,12
ifdhg,1
iciaf,6
ihbdf,1
hbdfg,2
gfbdc,1
fbdcg,7
bdcge,1
dcgeb,1
cgebd,1
fbbih,2
bbihb,3
agbee,6
fghei,2
ggfhf,2
fhfga,3
acich,6
ihfhb,5
cifhd,2
febhb,3
ddagh,4
eigfc,7
iiidf,3
idhaf,4
gichd,13
cdcia,3
bcicc,4
biagf,4
bieeb,3
eebic,2
bicdf,2
ahffi,2
hffia,4
cegef,5
fhiif,6
hcdda,3
cddag,6
ddagb,6
abgde,3
ehifa,14
feedh,8
ihcba,1
eifid,7
ifidg,4
gdcgb,13
dcgbd,1
cgbdg,9
eahci,10
gfidc,2
fidcg,3
didci,18
dbgaa,4
hiabe,7
dicab,3
ighae,4
ghaeg,5
gdbhb,9
hafga,18
baggh,3
ddidf,8
idfid,4
ichae,20
ihibd,3
gbead,3
beadg,7
hedih,2
cfghd,3
bheif,6
cheia,1
heiai,7
hfigb,8
adidf,3
idfii,4
egech,3
egfdh,6
bifhf,1
ifhfg,4
bifif,1
dachc,4
cebeg,19
ahifd,6
hfhfi,2
dhafh,6
hddha,7
bdfic,3
dhidd,4
dhide,6
fehdc,5
bicih,4
dahdc,14
bdfib,3
fhdib,2
caddc,2
fhdgg,32
hieif,6
ehida,9
hiddf,2
ddfga,10
efgab,1
ifaag,5
abeia,2
caicf,7
gaidf,19
aidfi,3
ihibb,3
bgbdc,2
gicgb,15
agcdf,10
dacii,9
iibbf,1
ehidc,1
iehbb,8
ehbbh,2
ihcdf,2
gcdda,3
ddagf,8
eihfd,5
chiaa,5
hiaag,12
gghia,13
hbgea,15
dhcdf,6
igeib,4
cagbf,4
fgife,4
aagea,10
bhgce,5
hagbf,2
cdabh,1
dabhc,3
ahahg,1
hahgc,4
aagbf,3
bdihc,3
baibd,1
egfia,5
fchcg,6
iiach,8
cgadf,6
ebbge,3
cfgif,1
fheic,3
ghgcd,2
ddfid,2
eaidc,1
gbchb,2
haihb,18
ecibh,3
egebh,10
difhe,5
ifhed,9
faggh,45
fahed,12
ighcf,3
cigbd,8
bieia,5
eiagb,11
hbdhc,5
eigbd,10
gddhc,25
gieah,4
iaghb,2
aiiff,4
dfibb,4
hcfib,3
idfib,7
iihif,13
icada,5
bebaf,2
ebafg,2
hbfic,3
iedci,6
fagea,3
gicih,6
hegfi,6
icedc,2
cedch,3
dgcib,8
cibhd,4
geibh,4
bgghf,6
hccid,19
bhaif,6
faifa,7
eheba,4
hebag,2
ebagg,4
igfib,4
ehfeh,10
fehcb,1
gbfgh,5
bfghb,6
hafic,7
eiabh,1
iabhg,1
abhgc,1
bihei,5
hbcgh,2
bhadb,2
adbie,3
dbieh,6
aeheh,2
idhea,3
iibih,5
ihibc,3
digbb,1
cadab,1
gggif,5
hccgf,5
fahee,7
ggbbh,10
ccied,1
gaade,6
aadeg,5
bhgcd,2
hgcdg,2
ighab,4
ghabg,4
ccgbe,3
gfchd,8
fchdh,9
ggifb,5
gifbe,2
bdcgd,9
cgddc,2
dcici,5
ghegb,5
idcic,10
cebib,14
gbfhg,3
dcida,13
fhcdc,5
iifhg,9
ieagh,20
ghfag,1
acgea,3
gfddc,8
fddci,8
fcgih,6
ihfhf,2
fhfgi,2
gfgfb,1
fgfbe,1
chadc,1
hadch,1
gfhgb,1
fhgbh,1
hgbha,1
gihgg,3
ihggb,1
ggide,6
bdhcc,1
ccgdc,2
haehd,9
fhaeh,8
edghf,1
efidh,10
hfggf,2
cgghg,51
bgghg,26
cbgfh,9
gaddc,11
fiibh,2
fibgh,5
bbiih,9
cghad,1
aiibf,8
iibfh,2
gfchg,1
fchgc,1
gfchb,3
bicgf,1
cidhg,4
icgfi,3
cgfih,2
giaad,6
eiehe,12
icgfc,1
eidhg,2
agdfh,2
gdfhf,2
dfhfg,1
bgdfh,1
dfhfb,1
fhfbg,2
gfche,1
fcheh,1
dghde,17
adehe,4
dehei,9
gbfhd,2
bcibh,4
faggi,4
cheib,2
heibe,2
iibhg,3
ieich,8
igfgh,8
ggghe,5
gfgfa,1
fahic,2
hibbh,2
fehcd,3
cihfg,22
ieidc,3
dggff,2
gffgf,2
ffgfe,1
begfi,2
dbheh,1
adchb,3
dchba,1
chbai,1
dbghg,1
beiag,25
iebhg,1
ebhgc,1
eihae,4
icihc,1
ccgbd,3
bdhcd,3
ecgdc,1
afggf,1
abgdc,7
abgdb,3
gfhbe,24
fhbeg,24
eidhe,5
beiai,14
iaibh,3
hegec,12
dhdee,1
hdeeh,1
deehd,1
cbihe,4
ehife,12
acgcc,10
egahg,3
faahb,4
eighf,6
eibgf,5
ibgfc,2
bgfcg,2
eaifa,4
gchgf,1
chgfg,1
hgfge,1
fgeib,4
ggidb,1
cheid,2
cifgf,2
fgfgb,6
gfgbc,1
gfgfe,4
eahie,2
ceidh,13
ihcgf,4
ggidd,8
fhegg,6
bgfhg,1
gggfd,1
fbgfd,2
fdhcb,1
dighf,1
fahdb,3
cicbc,4
dgihg,12
dicfi,1
gicea,2
cecgb,1
iebhe,3
ebheh,2
bhehe,5
degde,5
fhcei,8
eieei,2
ieifh,4
eifhi,2
igihg,2
gidad,2
igaaa,3
bcgcc,6
dhbch,13
hibhd,9
ibhdd,4
bchch,1
egfai,4
dibih,4
dghid,3
bhbhg,1
bhgdc,1
hgdch,1
cigde,2
bcgaf,3
cgafi,6
iegbc,1
dadbe,2
dbegb,3
gabha,1
abhai,1
bgfhf,3
gchea,10
chead,2
afigb,2
fdiei,8
iighg,2
bggba,6
cifbe,5
feggh,8
adihe,9
aghfg,2
hbhfh,14
bhfhc,6
cgeih,13
gbgfd,5
fgggb,10
gggfe,2
ehage,8
bbehd,4
gdche,1
dcheh,1
gfdaf,1
fdafh,1
fhidb,2
ehifh,1
aaibd,6
hcdbe,1
cdbeh,1
cdcga,3
cdege,2
dfhic,6
bhahe,12
facgc,4
hefia,3
efiae,2
fahde,5
gfaab,1
faabg,1
fdigd,8
aibag,9
ifghd,4
aaiba,1
bcgac,6
bifhe,2
dghib,7
ghibi,38
cahea,2
hbhaf,1
hagie,8
cgfgf,4
ighfh,7
feebh,1
eebhi,1
cbhcc,13
eichf,1
gghad,15
gbbfh,2
faaeh,3
ieafh,10
ediff,1
ichfh,5
hfhid,5
bhfeb,11
febgc,4
fhdih,13
hfifi,2
fifig,4
iebag,3
ebagc,2
dciac,18
cbgaf,20
ebdgi,11
hcebf,3
cddai,2
fiigb,19
dgafh,7
hcaei,3
iebch,2
ebchi,9
cehif,9
ehifi,33
fchdb,5
cghcb,3
ghehg,2
hfhcf,9
dcgii,17
ddhbd,3
hacii,3
cadei,1
hbdha,1
eeegf,1
igbdc,2
iadda,13
hdfif,1
dfifi,1
fific,1
bahie,2
ghcab,6
hiaab,2
fihih,5
icdda,4
cddah,2
fdiia,13
iihaf,3
ihafh,5
feecg,4
eggef,5
aaida,5
bhcdd,13
dhehe,21
ccgbc,1
aifai,14
iadbf,2
bebch,1
iihac,4
fadif,8
dihfi,12
efibh,5
iegfd,8
ifggf,1
ddige,15
idegb,1
eheei,4
heeid,6
bbieh,12
dihia,15
ddahc,3
fddah,2
cdiib,10
ghiee,3
eegef,9
hdghf,14
ghfhe,2
ceibh,4
bhaih,3
daifh,11
aifhc,11
gdghf,3
ddahd,1
gdcih,1
gddbe,1
ddbeg,1
fagge,5
hfheg,3
aaibi,5
afibh,3
echdh,1
ecgaf,1
fidif,3
eaidf,1
aidfg,22
addci,6
ggcdc,12
fddag,2
aieid,8
chieb,3
figdd,1
dhfhg,3
ahcaa,3
hadhd,9
egidd,8
fdhfc,2
cibhf,5
bhcdc,3
eidgh,7
eihaa,4
eifbh,3
ighdc,9
hfaii,7
ddaie,1
cgibf,1
ggabf,13
abfgb,9
gdbie,2
ehchg,8
ighfc,2
ghfcg,3
hfcgb,3
aafic,1
aficf,1
hecic,4
cgeaf,3
gbhea,5
bheah,14
iihfd,8
hdhfb,4
iihee,1
dfieb,12
chehi,12
fdhfa,3
hihei,30
dghea,8
fgcdb,1
iifee,15
gbeih,7
gfheb,6
fhebg,10
fiici,11
bhiec,3
bgddd,2
dddgc,1
aicec,2
cheif,9
bcgfb,6
cgfbb,6
dachd,8
icgfb,1
fhegd,2
icgde,32
bahcc,2
cadbf,2
adbfg,2
dbfgb,4
behec,5
dehib,1
faagb,1
eihab,4
hicec,3
cbcha,3
bchad,2
fbecg,1
aifed,3
heiff,2
bhicb,3
igeia,38
hicfi,6
icfie,4
iebci,8
fdehi,5
fbbib,9
gghaa,3
haagc,1
gghab,3
giafi,9
afibi,3
cifib,5
ghidd,2
dbgec,3
behbc,2
hbcie,1
bbeig,27
ighac,2
ghacg,1
bfiee,7
aaiea,9
dadci,9
aigcf,2
bgidg,3
heiac,2
eiaci,3
iibid,16
cigif,10
igifb,3
giifi,3
acgba,1
eedag,1
ibihd,4
ibiaa,14
cghib,19
ghibe,11
cheic,6
adiba,13
chcch,1
gfaaa,2
faaah,1
bhcdb,5
dhdbe,11
hdbei,21
gaiba,4
eicif,5
fcieb,2
ibgbf,1
difgi,6
fgiab,2
ihcgh,3
hedha,4
hcedc,1
hbhda,5
fdaic,11
heaia,12
hddhf,2
ehahf,9
idihc,3
ebbih,2
gehbb,11
ehbbe,4
badig,2
gdifb,10
gifih,1
cbgef,6
bgbbc,3
gbbcg,7
bbcgc,1
ichfd,8
fcgad,6
fgcea,6
hfhdf,10
faaag,1
aaagf,4
aafgd,3
fgcci,5
ifegf,5
fegfg,4
cdfic,3
eedge,8
bcgcf,3
fafhi,6
ighga,1
ghgae,1
hgaeg,3
eeehd,6
eeiig,7
gffhf,1
ffhfg,1
cebif,2
ifahf,2
dgaac,9
aacii,2
eedhd,2
dadda,4
cebha,2
efgib,4
eifbe,6
bhcde,5
aghad,3
hbcgf,4
faidg,2
bhgda,2
hgdah,3
hcbid,9
heiah,5
ifaih,2
fgbhe,5
hfedf,1
fedfi,1
edfid,2
fiehg,2
fddhe,6
hfeda,9
edaid,6
idgib,7
iffig,4
ffigc,4
iihde,12
fdbig,6
hfbci,6
dacig,1
cbcig,3
cebbe,1
ahadi,7
iagib,1
hdfie,11
cbdci,6
bdcif,9
dfiaf,2
gbdci,3
hcbdc,1
bgegb,8
cheeh,10
hfcga,11
hbhea,2
ccgbf,3
cgghf,2
eghfh,1
chcib,1
edidf,2
idfie,2
hdddi,3
dddii,6
hfhad,26
gihde,12
dbhei,4
eedha,1
biehe,24
bheib,3
ddhbb,7
fdhcc,2
eagii,4
adche,2
dcheg,2
ecgbb,2
geche,1
ebgab,7
ebgef,3
gefid,20
efide,1
fideh,12
beifh,2
eifhe,2
fcgfh,3
cgfha,4
fhagf,2
eahib,4
eaiee,11
feaid,2
fhagi,8
ihbid,8
aibbe,2
fbhef,1
bhfea,8
feaha,4
hfaib,7
hbagi,2
ighda,11
ahadh,17
hadha,117
dfgcc,1
echai,1
iifed,6
baida,6
dhadc,8
hadcg,14
hadhf,5
bebih,1
dhaie,11
aibgh,3
ighde,16
eibgh,46
dihab,3
ihabh,1
hiegf,2
egfbh,3
eiaia,8
heidi,15
aegee,1
heihf,2
ahadc,1
gfgde,12
eciia,4
icddh,3
aaagd,2
gfcig,3
fciga,2
fheai,5
edigf,3
gfgid,2
fdied,3
bdhfd,5
cheai,2
fidhf,43
cabfg,4
cgbbe,1
ceifi,10
feahb,9
adhef,6
dhefg,6
agidh,3
hbice,9
aaide,5
bfida,9
bgbeb,6
daidf,2
eibic,7
geihg,9
eihgc,11
dbeie,4
ccgfi,4
gfhfb,1
gghfc,1
dagdf,2
aafgh,2
cicdc,3
cdcgd,4
fahef,1
cfgaf,5
hcheb,4
cghie,5
abgce,3
bahib,5
cahbb,1
ifhec,3
fheci,3
bihab,3
idhcc,2
dhcib,4
feaia,3
ghbbe,3
ifbdc,6
gddcg,4
ddcga,4
ghcgf,10
aghee,7
agfhf,1
giidc,8
cbhgd,1
cgded,1
hfbei,6
bahih,7
dbhbg,3
ibbhb,2
bigid,7
ehgci,1
hgcii,1
aghbf,2
cafib,5
hbhde,3
beifi,4
cbfgh,5
dfgei,2
ihbda,4
cdhec,11
iibbh,10
cahib,1
agdch,3
dchib,9
bdhea,11
fifgc,1
cifgi,8
ghifd,3
idcie,4
ihaai,4
fcgbb,1
dbhbi,2
eihbf,3
cgaib,5
faiic,3
gcaaf,2
caafg,12
baibf,13
bchah,1
eebid,1
ebidd,7
aghei,18
bcgfd,2
eifbf,4
bdaad,1
gifgb,4
aadda,1
dhfdf,5
hfdfh,3
fdfhi,10
chedh,5
ibdab,1
eihed,2
becge,3
fbibc,4
bdaag,5
egdab,7
hcgfi,6
cihfb,5
hidbe,5
befii,1
efiig,1
feice,4
eeigh,1
fagei,2
fadha,6
fgfie,4
ehibe,6
ihcad,25
gbbhe,1
bbheh,1
hfgaf,3
ihgch,1
hgchi,1
eigha,8
fgaib,2
chbcg,2
hagfa,1
fggie,4
cgfhf,1
egfhf,1
dghif,10
cbhed,18
bahde,2
geiba,4
eighg,1
dibch,16
dibaf,2
eebgb,4
gadei,6
deida,1
eidaf,10
bbfga,2
acibh,2
dciie,6
cghec,1
gheci,2
hecid,5
iihdb,6
gaibf,9
agebd,1
egced,5
fdicc,3
dgiba,6
hbdhg,1
fcidh,1
iaage,2
gfeci,5
cddha,2
fiech,9
ceida,4
ghfai,3
aieci,8
gfcib,4
fcibg,3
hcdad,3
bgibc,2
heiib,5
beicc,2
eicci,2
agghf,1
hfiab,1
fieib,1
cefie,2
efiee,8
beaif,3
eaibf,14
ahafh,1
fhiec,1
bahad,5
icfii,1
fbaha,14
giifa,1
hccib,4
cdhbh,6
acibi,8
ghfha,10
hfdih,3
dacib,2
fhiea,3
ihfbg,99
cechi,8
idach,4
idhed,3
gabhd,3
abhda,3
bhdaa,1
eaghe,14
aghea,2
ihiaa,4
bheic,6
heicc,1
dhiaa,26
dcgcc,5
eiedc,5
edfig,3
fadic,2
edfie,1
ahgdg,2
hgdga,5
ihdbh,3
eieib,2
cdibc,16
geifh,2
eifhd,2
beibd,16
eibdg,11
iadei,1
beiba,4
eibah,3
bidbe,4
fdaia,5
aahfh,4
ghcec,9
bebbi,6
ebbib,14
fbhdd,12
iegbd,4
adhba,2
fbbid,3
eibda,3
achdf,3
bgdda,2
gibbi,5
icddf,1
cddfh,1
dfhif,2
fhifg,14
chibe,18
egcac,2
bhedf,1
hedfg,5
hfhaa,10
fhaaf,7
haafg,24
feeii,10
ieghg,3
fcgeb,1
dghdf,5
eibih,9
fgdda,2
iahfc,2
cibei,4
eidae,4
aehcb,2
bidac,10
iaddf,3
gfbea,4
fagba,4
cbeag,3
hddhc,6
fafgd,4
faege,2
ggbef,1
ehcfh,4
hcfhi,7
igdih,6
cgbid,4
ifaii,18
idhfc,3
hficc,2
baiec,4
igfce,2
gfceh,1
fcehd,1
hehdd,9
eaihc,13
bafib,3
aicfh,1
dgiih,3
cdhac,10
diedd,1
iedda,1
eddai,1
hehab,3
ehabe,3
habei,3
iihaa,4
haaii,3
dchda,19
diaag,17
idbih,2
