r-gram,Counts
gcbea,14
cbeaa,1
agefe,15
eidbf,7
dbfie,3
ggiie,4
iieci,11
fedcd,2
ciicd,4
gaceb,7
acebg,11
bcegg,1
diabf,11
eibcf,3
cdbaf,10
dcfie,6
cfied,2
idife,19
cbead,8
cebgg,16
iibib,28
aegcc,7
ebbcd,4
bbcdf,4
afaaa,4
bdbgg,8
iiibf,141
bgdbb,10
dbbdb,2
dbfde,3
agedd,7
cfead,4
daadc,4
fcdib,4
bbibb,1
gdbic,33
bbibd,9
egaii,11
ddbfe,4
fegda,28
fbbgg,24
iibbd,20
eedgb,5
bfddc,3
fddcd,8
cffge,2
aefca,15
bdeac,4
dfeif,6
ddbei,12
geibf,6
dfabb,3
fabbg,8
abbgg,2
aaggg,2
efcdf,9
ffabc,4
fabcd,7
ddbgg,29
aeiic,15
feiic,2
gabbd,4
abbdi,2
fdibc,10
dibcd,6
ibcdf,16
aabff,10
gibda,23
iibfg,98
iibcd,12
iggcc,9
gafeb,15
afebi,2
babgg,4
abggi,83
adaaf,10
ibbde,5
bciae,6
ciaei,10
ciife,3
dbfei,3
acfgf,25
ibbge,15
dffbb,5
dbfii,25
bfiic,17
dadee,4
fgdbb,15
dgcbb,10
iaecb,3
ibicb,4
iabgg,25
fabgg,16
eibcd,6
ibcdd,8
afafe,3
afegb,7
eacga,9
eafgb,8
dieaa,2
iiacb,12
cbiid,13
cafde,7
ieacc,2
efdfa,2
iibcc,3
cifab,15
ageeg,73
cbdda,5
cfcei,2
fceii,9
bbagc,13
biebe,5
aedbb,3
iibbc,3
ibbcd,7
dafbf,15
efdbb,6
cbica,4
dabib,2
abibg,4
fciff,7
dfaii,6
fcaei,6
gaecd,8
aecdd,2
ecdde,1
egece,2
geceg,8
bdcie,8
eacce,4
acceg,8
edifc,10
aafae,11
aifbf,5
dfffa,10
cceae,4
iecdf,4
ccebe,1
accie,6
fcbec,6
eccce,1
dbbgg,13
ifcff,1
cabgg,4
egded,2
aifcd,13
geacf,9
aface,4
idece,1
decef,2
aibdd,10
dfbgg,47
cfgfe,7
feiba,3
ibadc,5
badca,4
iifed,4
ifedi,1
dcabd,2
cabdb,3
abdbi,2
gdbba,42
afbec,18
ifccg,21
bfddi,9
fbffc,6
bffce,2
bdbbg,14
bfegb,5
adebf,1
bidbb,3
iefce,2
efceg,7
ibcda,11
bcdab,5
abige,3
daggg,6
cdfcd,6
dface,12
abigi,21
efcib,6
fcdab,10
idfib,14
ibdce,5
dbfff,4
igeee,3
geeef,2
eeeff,1
ceggb,47
ageda,2
bfiae,7
efigg,5
giebc,12
iebcf,7
ebcfa,6
bcfaf,2
bbdec,3
fcafa,4
afafc,10
febid,2
adbab,4
ficbb,2
eifee,2
geeia,2
eeiag,7
ibffe,7
bffef,3
eeege,4
fficf,4
cfgge,8
dddaf,10
ficad,10
dfcci,8
fccie,5
cdcdg,20
iccfe,6
dbgbf,9
eiefg,28
afefc,1
iaifc,18
eaice,4
aagaa,8
agaaa,2
eaffe,2
cdeic,7
aadda,4
icedf,7
aabcg,14
abcge,6
bagbf,4
adbde,5
ibiaa,10
iggfe,7
ggfed,2
fedfg,11
fifab,16
bfdfa,5
eifcc,3
fccad,9
adbgg,8
idade,27
iibcf,7
ibbei,6
diefc,19
gfcba,9
bciba,1
diaie,5
bggdb,6
bfbgg,10
bfiif,5
bbidf,10
eeigg,59
faibf,6
aeecc,1
ibieb,5
cceia,1
fiefe,20
eadfc,10
fgeai,24
cdffe,7
ffefe,1
fefef,1
fefcf,1
efcfi,3
fdiee,4
ieeii,1
abffb,13
deecc,1
beeib,3
gcaee,13
caeei,3
aeeii,1
ibfef,10
icbbd,2
cbbda,1
bbdai,4
efbie,14
fbiei,7
bieif,8
bafbf,5
ebade,1
bbgad,13
eafaf,6
cfiae,5
feaie,2
eaieb,2
gdeab,7
iebec,8
iccie,25
cefce,2
ggecc,7
debce,1
ebcec,3
acdbg,18
feibf,6
abffg,8
ibdad,5
adbbb,1
acfed,3
cfede,2
iibfc,6
ibfcc,2
bfccg,9
bbffb,1
befec,14
iegie,17
dffeb,4
agbib,13
dedec,1
edecg,2
ibdef,8
ieddb,1
eddbi,1
aecic,27
ceeid,1
iaeda,1
aedag,2
deiee,1
ddaii,8
eiadf,12
bcdie,14
febdd,1
fcfdg,6
aefcb,2
efcbc,2
eafga,8
dcbec,8
becci,3
eccig,8
accff,3
ccffc,1
cffce,1
bdcac,5
acdef,13
dbidd,20
ebfbd,2
eefdc,11
aafib,3
ciieb,23
dgbbi,8
ddege,3
deged,8
icaed,4
caedg,3
eggbf,7
baiif,2
aafcf,15
ffdie,11
eeiii,10
ibade,2
badea,1
iaida,23
deied,1
gabgg,46
ediif,8
cceaa,10
ceaab,5
fddab,2
cecei,3
fgeac,7
dabad,12
eedfb,1
eiiia,5
fcdii,14
cgabb,3
gabbc,3
abbce,1
bbced,1
bcedg,3
iegae,1
egaee,3
gaeeg,11
aeegf,4
gggdi,8
dcgee,12
faaie,3
aaieg,5
adaib,7
iiadd,15
acdfe,4
igefb,15
ibeca,7
iafgg,9
ddecb,7
decbb,1
ecbbi,6
cbdff,8
ffbba,1
fbbae,3
dffee,3
feegg,5
gceea,11
eeaic,2
cfbgg,15
aeigi,5
iicce,6
ibiae,5
ibcae,2
bcaee,2
caeec,16
aeecg,11
ibbga,7
badcf,5
bfdde,4
ebcbe,4
ebgef,8
idfce,21
dfceg,11
dafdf,11
bfbcd,5
iibae,4
ceeea,2
febic,7
fdcib,6
cbeee,9
eeaib,5
eaibf,1
fdeee,2
deeea,1
fdbdb,11
ibbdf,3
ibcac,2
cfiff,6
eebgg,3
aaddd,2
fdfeb,4
febag,3
iicaa,4
dacgg,29
ebabg,7
fcaba,4
cabaf,5
abafc,5
ffbab,6
bafbb,4
eibbc,3
bidbf,7
beiib,9
eiibb,3
ibbdb,4
bbdbf,4
dibbf,1
ibbfb,7
gggef,6
ggefa,4
aaagg,2
edegb,4
efafc,3
faeff,7
eecag,11
ecagg,8
fgaee,11
gaeec,12
efcaf,8
fcafe,5
cafeb,7
afebb,12
bagbb,5
agbbf,3
gbbfa,7
egefb,9
faade,5
ieffb,7
effbb,3
egefc,10
ceaie,2
bfbdf,7
iccec,5
ibaea,1
iiebf,8
fibcd,10
ibcdb,7
edcei,2
iacga,7
aficd,10
ggffc,20
bidde,13
eiifc,7
bicea,4
gecca,32
edbfc,3
dbfcb,2
bfcbe,3
bifca,2
adbbc,3
efdeb,4
fegef,15
dfbib,12
ibcaa,2
aaibi,18
bddfa,25
fabge,13
iibbb,4
ibbbe,5
bfffd,5
bbddf,2
gggcd,32
gcbba,2
cbbab,1
cffec,2
diceb,12
cffca,1
ffcad,11
bcdia,12
bfaec,2
bidca,2
iibfe,3
ibfeb,2
caiba,2
bfcai,1
fgiee,5
ibbdd,6
iiecd,3
cebbe,1
fdfcc,3
dfffd,19
bgeed,6
iaaec,1
gaeaa,4
aeaag,2
ecaie,4
ecfaa,7
diiaa,5
ebadb,8
gggbe,16
digge,22
iggee,6
aaedb,3
daagg,19
acgbf,2
efefc,2
iabfc,1
aafie,11
iggfc,10
fcfaf,17
afdbc,8
fdbcd,3
ddcdf,5
iaged,6
faaaf,2
aafab,2
afabc,3
cecbb,2
ecbbc,2
cbbcg,7
aagga,6
gaaac,2
aaacg,1
cbidb,5
gibie,12
ddcia,10
adfbf,9
ficib,9
ficfd,6
efcei,3
cbdac,9
bbgee,9
geeii,15
eeiie,4
eiied,3
bibbd,1
edgbf,6
cbeai,4
ggged,13
babag,1
abagb,4
ciica,7
ibdde,5
ebbga,16
ddcie,1
edega,3
egaai,9
gaaia,5
aaiai,1
baggg,8
iceie,18
abaff,3
cedfd,7
cdiec,20
befbf,2
efbfg,3
faaei,3
fddbb,1
bicei,8
gbcda,25
dbcab,11
fadcc,14
dccfd,5
ccfdd,2
adcdb,3
cdbif,7
aabba,1
bdaff,6
dbiei,11
edeii,1
dbfaa,20
idcie,8
cfbgb,7
fdfie,1
ebffi,2
ibafe,9
bafei,7
ficde,8
adaeg,10
bciec,5
iecbb,11
ecbbg,8
cfbab,2
didca,6
bbaib,5
bebcb,4
ebcbg,1
ebiea,1
fbece,11
eceac,15
aaedf,3
acaie,2
aieff,6
iggef,11
dabbg,1
abbgd,4
abddf,3
ebaid,9
dbddc,7
bgcbd,6
agbbd,2
cedif,18
aiebb,16
fgabi,7
gabif,5
abiff,4
gaiba,6
gccfe,6
dcgde,4
acege,6
ffibb,2
gaiia,7
bciia,2
fbcdb,12
bcdbg,12
fecfc,5
gaecb,4
ieacb,6
eacbf,1
ibaag,5
egaaa,3
cbfef,2
efgee,2
efggg,19
fggge,2
aaece,1
aeceg,2
iebfe,3
bgeee,1
abfef,6
aiaef,7
iffcf,23
faccc,1
cccdb,4
bebfc,10
dddcb,6
ddcbc,1
bdcdb,4
bibae,6
bfecg,9
bdbdd,6
iddab,8
cfedg,8
abged,3
eaaib,1
iacea,4
cgbfe,6
bfeig,18
bbdac,2
ggccc,10
fdfce,1
dfcea,2
fcead,3
ceadb,4
dicfe,24
cfebf,1
gbcbf,2
bcbfe,2
cabea,7
gdeee,2
eceie,2
ceiee,2
dciee,4
bcibi,2
iecii,3
cfedd,3
faeda,5
aedai,3
gafab,11
aefab,2
bibie,6
ieeee,4
eeeec,4
eeecg,13
eeffb,5
ieecc,2
dfcaa,18
aafff,8
ifcfe,2
fcfef,2
fccbi,8
ccbif,2
bbdde,1
bdded,3
ibicf,13
bicfc,1
cfccg,5
dfdbd,25
bbdbd,1
deeii,6
eeiic,6
eiicd,7
fcdbd,12
bddcc,5
cdaii,8
dciaf,23
abeib,3
afdbf,4
eefdb,6
icbic,8
ieeci,9
eecia,11
defbi,4
iedie,2
ebggg,3
bgggd,13
fbada,6
bdeii,9
ffbce,4
fbceb,2
daafe,7
ciibd,13
fabab,3
aadbc,7
afdde,8
iebbd,16
eegdd,1
egdda,11
eggbb,9
acaaf,10
baffc,6
aiecc,2
dbcie,3
deice,3
eicea,4
fabid,6
abide,5
ggabd,2
ddede,2
acgaa,15
badac,9
cbdfb,4
difec,2
cfaaf,1
afcde,2
fafae,5
icggg,16
abfcc,2
gibbc,5
dbadb,5
cagae,9
effab,8
abbgc,3
afddb,2
eiaeb,5
aebfi,5
efccc,5
fcccb,2
ceaac,1
ddbae,6
ceadf,3
bbiic,4
acfbg,12
degaf,19
cibcb,4
ibcbg,4
gaied,11
dddea,2
ddeaf,5
ddead,17
bbeea,4
gggbc,9
baicd,2
fdeei,2
bcbff,3
bffdg,22
gdcab,7
eeeae,3
eigbf,3
fiabc,4
abcff,2
bcffd,1
acfbc,9
cfbcg,41
eiddb,9
ifcfb,7
fcfbg,16
iagae,4
aiefb,3
iaiec,11
aaibc,14
ecfef,5
cfefd,1
acfaf,10
cfafe,4
fafea,6
gcbbc,8
feibc,3
feiac,3
eiaca,1
iggff,11
abgbf,5
gcccf,11
cccfi,6
igece,4
dbife,2
bifei,3
ifeie,4
edbie,8
feiae,2
eiaeg,4
dcddb,3
fiedd,5
dbifd,36
dbiae,3
bbdda,8
edbca,1
bcaff,11
afffe,3
addbc,5
aifdc,24
cbaai,3
aiaci,4
dafib,3
bgggi,3
iiedd,1
ecfbg,17
fabcc,3
eiccb,1
gfeae,4
feaef,5
fdafe,7
bafae,3
eiaef,4
ieeie,2
eeief,3
dacfe,5
dfcdb,6
biage,6
gccbi,19
ccbii,3
gabdb,10
baabd,2
abdba,4
acaib,6
dbedf,3
feide,3
bebie,14
affge,3
dbabb,4
babbe,2
cbifa,5
adgei,18
baegi,6
afaec,4
ifbib,3
cfbbc,1
affed,1
ffedf,5
fedfi,6
ebdcd,4
eagga,4
eebii,3
aigia,9
bcabd,2
adiac,13
dcaba,1
abaic,1
bfcag,2
eafeb,3
abdca,4
edfge,2
fddib,12
iiabf,7
abfei,16
geaca,9
eiege,7
bbefb,14
abfed,4
bfedi,5
daiie,6
aiieb,9
ebbae,7
eeiia,2
eiiab,2
eecib,8
gggec,6
ecbib,1
cbibd,5
bfedg,3
gdcbd,14
bfeab,2
feabd,4
cggac,18
ggacf,21
bbiaa,3
aebeb,45
ebebi,30
fiied,2
abcfd,1
cfeib,4
gcfcb,4
bciab,6
gcbff,7
cbffb,6
icbef,5
fgbbb,9
agfab,7
afbae,3
egccc,7
ggeeg,12
bcfac,5
bbdbg,6
bdbga,16
abidf,4
abice,2
geaab,2
efgba,9
babdc,3
aieci,8
faici,8
deafa,1
cciif,6
bdcfi,8
dccde,2
cdebb,2
cfdae,2
cibdd,10
ggeie,2
ieage,16
fiiee,2
iieei,4
ieeic,2
bgccb,31
dfbae,2
bbfdf,2
iieai,6
defgg,139
fdfbb,2
ebife,3
bifed,2
ifeda,1
aiiif,21
ggggf,3
adddd,4
cacdc,14
dcfbb,4
cfacc,5
ggbba,4
gbbac,7
cgggf,10
eeiai,11
cfebe,2
bgedc,4
bddec,3
ifcbi,2
fcbif,9
dgaba,4
ddbif,7
diica,19
eebdc,1
ediia,8
eeddd,1
bfici,3
eddad,9
beede,2
afcdb,16
ebbed,3
bbedd,5
ebeda,2
edadd,4
cbeeg,7
decfc,1
daiae,2
aiaea,5
agbfi,11
bfiff,3
iacdb,14
cbbdb,2
daifc,6
cdbdc,7
bfibe,6
icbda,3
dgeia,10
fcibi,10
bicee,5
iceeb,3
adfca,20
dfcac,17
bcdbb,25
cdbbb,3
dbdae,4
gebed,7
debec,5
cebcd,4
ebcdb,6
cdbbf,6
dbbff,3
bbffc,6
iddcf,4
afibf,1
daicf,9
dbecf,5
fidde,14
eefgg,3
debei,6
ecigg,6
ciggc,8
bidea,4
eabgd,13
bieca,7
iecag,15
ecfei,1
efidb,7
abedc,8
caeif,7
aeifa,5
affie,1
fdcdb,5
bafai,9
cbgae,3
aaifa,6
dfeia,4
eiaie,3
bbeed,2
beibb,7
ceibb,4
bggid,39
bbggg,4
decia,6
feibb,2
bggge,1
igged,3
dbiac,5
aiefa,4
cgabi,1
bbafc,6
aeidi,4
bbcgf,22
acdii,10
dagei,7
acbdd,15
aeidg,3
dfccc,3
faceb,5
acebd,5
eigac,8
dabeb,39
ebaga,14
dibac,2
aidae,4
abeei,17
bcfga,11
aeaaf,2
eaafb,2
afggf,17
ecibf,40
ifacb,10
cbgge,4
bggei,4
fidei,28
dcbib,3
ecebc,2
cdbbc,6
ifbie,2
dbcdb,5
aegae,2
egbcb,14
bcbga,2
ebefc,2
adbfe,6
bfeic,8
cdbbd,5
bgffe,36
fiief,7
ababc,2
babcf,1
abadc,3
badcd,2
fiaei,3
cdcfi,4
dcfii,7
idfbb,7
bbfad,2
aefde,3
efded,2
caefi,13
aibai,6
aabaf,14
abafd,3
biaia,10
iaaba,13
cgbib,32
bbebd,3
ecidd,8
bfifi,8
gbbea,4
bbeac,2
ieica,2
eicaf,6
abgab,5
gggee,3
ggeea,2
geeac,2
aiiaa,6
cbcaf,2
dfecf,4
gggei,2
eebgf,13
acbie,21
cbief,5
cfdbf,5
fdbfg,18
dbfgg,70
bfggb,29
cecaf,4
ecafc,3
bdeda,3
dedac,2
edaca,2
acbib,19
acedf,5
dcege,6
agaei,3
afabf,4
bcdbf,2
fadab,6
aecid,10
egeie,8
ffcca,5
acaee,8
caeeb,8
aeebg,9
afged,3
beeid,12
eeidi,13
deggc,21
dcfbi,5
febib,5
fdaed,4
fcgge,23
defca,1
acefc,9
bcefa,8
cdfef,9
fggic,23
fidee,3
ideed,1
fdeeb,1
eebai,1
aicid,13
bbadf,6
eabba,1
abbag,2
gieba,2
fcdeb,1
defcf,2
efcfa,7
icafi,17
bifcd,4
iffca,7
ffcaf,10
aeiai,1
dabae,9
cegie,3
ieege,3
deifb,5
bdcae,2
adbif,6
cecfe,1
ggicc,25
eabdb,3
adabc,9
aaebe,11
deiab,5
eiabf,1
ddcfd,1
eeade,1
gaaei,4
aaeif,1
adbec,11
ideea,2
deeag,3
eeage,3
dedfb,3
eefff,3
dbfdf,5
iacbb,5
fabfi,1
faedd,5
agbce,2
bceef,2
aefbf,3
egcee,7
fdfcd,8
eeicb,1
egeda,2
edafb,3
afbce,3
fbcei,3
fddac,5
efiea,1
fiead,3
bfebb,2
decbd,5
ecbdb,1
ideie,2
eieca,2
fieca,6
ggbib,7
bibde,10
ddcfg,5
degdf,6
ggbie,2
biega,5
eccib,1
bffie,5
fdbfd,6
aibcd,3
bcdfa,7
dfced,5
aeddb,4
aeeib,2
fdedf,5
bfbde,5
defdc,5
ggaaa,7
deddi,5
ecgga,7
abfba,7
fbabf,3
babfb,4
ibfid,15
diifc,10
iifcf,2
ggcbc,4
cbcdb,3
cbeag,16
cbecb,1
aidia,9
faibd,8
biidc,18
eiibd,8
ccbdf,16
dficd,8
iaaid,7
aaidg,13
dbfcc,4
bfcca,4
dfici,14
deicf,4
aaefb,5
efbee,2
iafaf,10
cedaf,5
caeic,4
babga,6
gbfcf,4
bfcfg,3
gcbcf,2
fdabf,5
fcfbc,5
ecici,5
bdbdg,6
fbecc,6
eccde,1
cdecc,2
ccbab,7
abadd,3
dfbbi,4
cbibf,1
aafea,2
afeac,2
cfeci,4
gfcfe,2
bfabc,3
abcca,2
bccae,2
iiefe,1
fbggd,8
eecba,3
bacbc,5
ciiga,21
cdfce,2
ibcaf,6
geebb,4
eebba,2
fcfgb,14
dfafe,3
becfc,6
efabb,2
abbga,3
cfbed,7
aedfg,8
deggg,8
ceaed,2
eaedf,3
afica,8
gccee,8
cceeg,9
icaai,6
ifccc,9
afccc,4
cdcbi,7
dcbif,4
fbgbb,13
iifcc,2
fbbea,1
bbeai,2
fiiii,4
iiega,7
bfeid,4
edebg,1
edfcf,2
dedef,4
edefi,1
ddafd,4
cdeeg,2
eddcc,4
bbfba,9
cfide,3
egeei,5
gaeei,3
gggbi,9
cifee,4
ifeei,3
feeig,15
egeee,3
geeei,6
gcfee,6
cfeei,3
cfeee,1
debcc,2
ebccd,3
bdffi,12
afdaf,6
bdefc,6
cgfee,7
gfeei,4
ceddi,7
eeggg,9
eaddb,2
fdecf,6
iaicb,5
aicbd,4
bdefd,5
ecide,1
degde,3
fiace,10
fdbid,7
dfefi,3
ibdcf,6
cbdei,4
bdeia,1
ibfcf,3
bfcfa,2
ieccc,5
ecccf,2
aafii,5
ggfaa,3
faaed,4
aaedc,1
aedce,1
iicfe,2
caega,4
aiadd,6
bbfdd,1
bdfcc,6
afdef,5
fidea,2
beeec,6
befea,2
efeae,2
bdede,2
edefg,6
iiiif,3
ifdef,19
bgaaf,8
iaaaf,9
aaafe,4
befcf,3
gafce,10
iafie,4
afiee,2
fieef,12
ieefa,3
eacde,2
aaafi,8
eccaf,4
gbbca,3
bbcag,9
ebdef,2
cfeai,4
dfiff,13
adeia,6
gceba,4
dfacf,18
bfibc,8
cbbef,4
bfcff,1
fdbic,10
eeiff,12
ffdef,5
bbbfd,2
fdbfi,8
dgbbf,4
bgcbf,16
gedef,4
baiec,9
fgggb,4
efiec,3
adbcb,5
ieded,4
ededi,3
deiie,2
eiiec,2
fdbbg,3
ffcab,2
ciaba,1
abaie,1
dacei,10
cicic,8
bdeid,11
bdiea,6
dieaf,11
dfeei,2
feeib,4
ieabi,4
abifb,2
afiab,1
fiabg,7
bgeie,12
bffed,6
fcdci,13
ieaff,3
eaffb,2
fbife,13
egibb,8
afida,1
ecdcc,4
ffeda,1
cdiee,7
geadc,2
eadca,1
ceeag,5
eeagd,6
iieca,6
iecac,10
bicfd,2
efdfe,3
gbcbi,18
bcbid,19
ieega,7
eegab,3
fgdec,12
ibcbi,4
deafc,7
abeab,3
bfggg,11
cbiei,21
ccbie,7
fagbf,14
bdgee,8
ecdab,3
agabi,4
diafe,8
ebfgg,42
iggec,6
bfggf,16
bbifc,2
bifcf,3
eciaf,5
ecdia,2
icaae,2
dbbia,1
fbaec,2
baeci,2
eadaf,4
adafd,10
geife,7
eiacc,1
eiecg,12
gibbd,5
ibbdi,11
ddfcb,3
fcabi,8
ggibc,22
baecg,9
aaeie,1
aeiei,1
debed,1
bdfbi,6
adfbb,5
afdea,2
deagg,6
aiife,3
ceibc,3
iceic,6
ceaad,3
afdca,7
bgcbc,11
cbccc,1
bccca,3
dccci,6
aiiab,1
faaba,61
ccagb,4
bfdda,4
aadea,6
bcdee,1
cdeei,3
acggg,6
gggdd,11
eicbb,1
fiieg,10
eabci,1
igggb,4
idcad,5
eiiad,3
geedc,1
eedcg,2
gbced,4
bcedc,1
idcae,1
fabci,4
aibce,2
bceid,1
aifeb,3
eiccc,1
bcdcb,1
cdcbd,5
bcdcd,3
cdcdc,4
gedci,4
bcdea,1
cdeai,1
idabc,6
bgced,8
eaeee,1
ceege,8
eegeb,1
idbib,2
cabic,29
fieei,6
afedd,3
feddf,3
deded,1
ededg,3
bcdbc,1
dieee,6
afidc,10
ieeea,2
eccab,3
geeee,1
bcege,3
bciie,3
bdaai,12
icfbc,8
idief,19
ibiac,4
biace,5
iacec,7
bciib,5
fdabc,2
dabci,4
bacea,5
eeeid,10
giiee,6
iieeg,6
cdife,5
iedia,6
fcdfi,16
icfca,1
cfcad,3
aibii,10
fdefe,2
ggici,11
dieba,3
fcdie,2
gbbce,5
bbcea,1
bceai,1
afibc,6
bfbff,2
ediea,1
cffcb,1
gdcce,11
ccedi,3
iefai,5
bbceg,3
bieid,5
ieidb,9
iedef,2
edeff,2
iiade,2
cfeid,2
bdbgc,9
bdeei,1
eaaii,1
aaiid,9
edaii,1
gebcd,3
iifci,2
geefd,2
iaibi,14
gieef,4
bgggb,1
cagee,13
cdbcc,5
cfcia,4
iicea,2
ibiic,7
afcef,6
dfbbb,1
cbicd,2
cccda,4
bfacf,14
ieccb,1
ccbad,5
iibfa,5
iaiba,2
feeei,6
eeeib,2
idcib,7
bfbdc,3
eacad,4
efidf,5
egdcb,4
bafdf,4
adccg,11
becdc,4
bfdei,2
ggica,13
bdcib,8
fieee,2
eeggb,8
caiac,4
bicbd,6
cbdfd,24
gbbda,6
ddcib,9
biffb,6
diiab,5
bidcb,4
idcbi,8
dcbii,23
bbgec,2
ieeed,1
eaiie,4
iiebe,6
caceb,3
acebb,4
gecci,4
eccif,3
fbbdd,4
ccbcb,4
ibbeb,6
gaaee,10
aaeee,15
aeeee,38
eeeef,6
eeefa,1
aiaba,2
iabad,9
gccfc,5
ccfcd,2
cfcdc,4
fcdcb,4
dcfib,6
beffc,8
efdca,1
igaee,9
bieba,2
iebae,1
debea,2
bdbfe,5
bfeef,7
feefc,3
feefi,4
ccabd,1
abdai,3
bfeei,4
eaiei,3
aieic,1
cdbfe,1
feefa,2
ieiib,3
cfgee,6
eaaid,1
bfadd,5
adbbf,2
adbbd,4
bfiig,29
ffiia,12
dbieb,3
iedid,3
dcbce,1
iccaa,3
iaaff,4
bfifc,5
bbdba,4
ibdeb,4
daaeb,4
bbece,2
bgfea,3
abcgb,7
addea,6
iegea,8
ieefb,2
dedcc,3
edccb,1
ccbci,2
agaie,3
ccdci,4
dafcf,2
icfce,4
cfcee,1
ceegg,13
cieia,7
ieiai,6
gfabc,7
icibi,10
cbfgg,9
aidcc,2
fcife,3
ifefi,22
cfdbc,5
dafea,1
feaif,5
eafca,5
gfeef,3
fcfid,3
cfcde,1
eidef,7
ggedc,1
abfgg,1
ecdfd,5
cdaac,5
dffec,3
adeii,19
ibggg,12
ceaaf,3
eaaff,1
cfcii,2
ibici,6
aeeci,19
afibi,3
iaiie,2
cebfg,4
bibff,1
afbib,6
ddadb,7
ddbca,4
ecfci,6
ifedb,3
gecie,4
ecied,2
fggga,1
gggai,2
aacfa,8
faadf,20
ffabb,1
fedbi,4
giedc,4
abbig,5
cabbf,3
abbfi,1
caaad,3
cdcba,4
cccab,1
cabbd,1
fcbcg,8
aacad,4
cabba,3
abbab,1
abbfa,1
gaiee,8
aieec,7
ediee,2
ieeec,4
eecdb,3
ccbge,8
cgcbb,9
cggee,24
idcbf,5
dcbfc,1
cbfcg,4
ebici,4
fagee,13
edcia,10
dbicf,4
cbdaa,4
fceia,1
feiec,3
aiicc,20
eeiec,1
abbgi,6
dfcda,9
iaccb,4
fbaie,5
iacfb,10
idcbd,4
ceccb,2
ccbig,10
ceabf,2
eabfe,4
biifa,10
cdega,12
biaee,2
iaeee,14
aeeea,1
eeaga,2
dfiie,2
fcbee,5
eeeei,12
iicbi,4
ggaai,2
iafaa,6
dcgga,7
aageb,13
ageba,18
eadda,1
ddaee,2
daeec,2
eccge,6
icbia,5
ddddd,7
ecdbc,1
eaici,3
aidbb,1
dcaff,10
gdece,2
decea,1
eceaa,1
dbbaa,9
faaac,3
aaacf,3
bcacc,3
bbifb,4
dbbie,1
bbieg,7
ficea,5
cfacf,9
dcaad,2
aadei,1
ebcii,6
iebid,6
iceec,4
bciic,2
dibcf,1
dgaae,4
bcggg,5
iagga,5
ffcib,6
cabcb,1
abcbg,2
cbiae,1
biaei,4
bebbc,4
bieii,5
dgecc,5
acbae,3
cbaeg,5
gadbb,4
bbeei,2
cdeff,3
abdbg,4
aiaee,1
iaeec,12
aeecb,4
eecbe,3
debca,1
ebcai,2
edbeb,3
cedci,11
efbge,10
dfebc,2
eebdf,1
beeaf,3
eeafb,2
cgbcb,6
aacgg,14
cecfi,4
eacdd,1
fieie,2
ieiec,4
dgaee,3
iiaaa,2
dbcfb,1
bcfbf,2
defei,1
bdefi,8
fbade,7
badde,3
cefee,1
efeei,2
ggbcb,1
deaii,2
eddec,4
bgeci,5
adeid,2
ebbbg,6
cfdfc,2
cbbee,7
bbeeg,6
fidcb,5
bbbee,1
ecaff,4
fibca,1
iicee,2
cfeeg,3
ibiie,3
cccbe,4
ecida,4
bgeeb,4
ddcfe,1
dcfee,1
iggbf,7
dbgge,7
aieei,4
iebdf,3
aeigc,7
ecefi,2
edidb,7
aabgi,6
geacb,25
eacbi,14
iaife,6
caiic,17
fabec,6
eieac,2
ddeca,3
aiebi,1
bfdef,1
cbfff,3
ddbfi,7
bfdaf,4
ffcde,3
fcdee,3
bffeb,4
afgea,2
iaceb,4
gaccc,6
bbibc,3
cacfe,5
bfidf,5
fdibb,4
dibbd,7
bbdef,1
faegg,9
ffaaf,4
fedei,1
icfeg,5
eebde,2
eabfd,2
ciiae,3
cicie,5
deicc,8
aibfd,2
faebe,3
dbeff,5
bcaia,2
bccag,3
ccagg,3
ebecc,3
aicbb,3
cbbic,11
ecbii,5
ccicb,6
fdcba,3
bbdcg,11
aeaib,5
eaibb,2
aibbd,3
iiefb,1
ccbdi,3
cibad,11
baddd,4
iadea,2
deaie,3
iecdc,4
becae,7
eaiai,6
egfca,12
ifibb,4
fibbc,5
gbabc,2
babci,3
bcicf,7
iiefa,3
iefab,1
ebdfe,5
fefic,4
fcecc,2
fiiei,4
iieif,5
iiebc,4
ddeie,2
daifa,6
ebcab,4
cabfe,10
bfeff,1
fefff,2
cabcf,1
iabia,5
ggccb,9
iabig,11
aibab,5
becab,2
ecabg,4
agbaa,2
gbaab,7
baabg,3
cbffa,9
cafef,10
fiabi,4
iabib,2
abibi,7
caafi,2
afice,3
bieai,6
ieaib,3
fdiie,6
bcebi,2
aiaac,2
bibfd,3
acbbc,2
cfcef,3
fiiea,2
ccegg,9
abbcg,4
ibiea,12
aeafg,4
bicbi,3
fdbcb,3
cibii,24
gaibb,7
aibbg,6
edbab,2
dbabf,5
babff,3
fidbb,4
dacae,15
acaec,5
badbb,2
edfac,14
eiagg,8
aifac,5
fadie,6
iecaf,3
gieca,8
ieici,6
cbcci,4
bccig,6
aabai,62
eabde,1
fcefa,4
ifcac,6
gfcce,6
ibdaa,4
efeci,10
fcfde,3
cfdeb,5
bcacb,2
edabc,1
dabcb,3
abcbe,3
daded,5
bicae,4
ffeei,1
fcfae,5
cficd,2
cficc,3
cficf,2
cddfe,5
ddfee,1
