r-gram,Counts
ebgac,13
dgecc,15
gfdac,4
fdaci,5
ifcgf,26
efgac,77
afdac,4
dacia,16
aciag,19
igdab,38
efiaf,3
efiag,14
ifgcb,21
efcia,2
fgdee,10
gdeef,3
deefi,2
efcgb,8
dacie,29
acied,4
iedig,1
edigd,1
ebbge,50
cbibc,4
bcgii,16
fcigc,7
cgbde,7
gbdef,1
bdefc,1
defcg,6
ifgie,14
adefc,1
bggca,12
ebgee,34
cgbfc,1
diaac,2
gigie,35
egieb,14
gggei,9
fgedc,17
gedcg,37
beibi,15
agici,31
faiac,15
fagif,7
gegea,49
igcaa,22
gaice,47
aiceb,12
fbgdf,14
gbice,24
biceg,28
iieef,5
bicbf,4
eebic,9
cbica,13
ebifa,6
cgedb,1
gedbi,4
edbic,6
egefa,10
gefad,10
afddi,4
fddib,15
eaicb,21
fggcd,36
aeaic,17
iebif,31
gaabi,44
aabid,12
dgeab,22
efgcb,6
agfea,11
gbfea,13
bfeai,5
aiibc,31
iiebf,28
dgcbe,10
icidd,43
ebabi,25
babia,3
abiad,20
babgi,8
dafai,28
aigfa,17
faiae,3
aiaea,2
iaeag,6
aeagf,7
eagfg,44
fabie,16
affie,4
eiiec,11
icied,13
ciddd,4
bgafa,7
fgead,13
dibbg,31
agafb,25
afbgd,12
abgaf,13
eafgf,42
eiafa,2
iafag,65
diafa,24
cfagb,28
ficbi,20
gccfg,26
fcged,8
acgfc,21
eifii,72
iceif,7
bicde,40
icdei,47
efgga,22
fiebf,22
caief,7
agbfd,16
ffidg,8
egeic,15
iiafd,27
geicd,18
eicdd,3
bebgi,11
ebgic,25
fciif,7
dabie,8
bifib,8
ieagf,12
eagfi,7
babie,19
egaac,7
eciid,11
gbdaf,7
bdafg,8
bfbgi,1
ficfa,12
faegg,28
ibicb,6
igaae,8
cbgaa,10
cbiig,34
fecgg,31
daede,4
aedeg,1
gccib,29
ccibf,36
bicfd,2
icfda,15
dgiii,11
giiid,1
igcde,23
acibf,39
ggefc,4
bgeef,36
eefif,19
ediib,24
fbfib,2
bfibf,2
diedf,21
cdeib,13
aiiid,11
iiidi,9
dibeb,5
ciice,28
icebi,14
cebii,10
ebiie,6
egecf,2
gecfd,7
gicfi,27
fiiac,30
eieia,17
afefg,8
cifib,28
eeidg,29
abibf,43
gbcfa,13
gidib,66
cbgea,1
eabib,16
fddgc,39
iddcf,11
ddcfa,21
cdigd,5
cfgia,4
eifid,28
cfiii,3
fiiib,18
egcfd,6
ggigg,18
cfggd,8
dicfd,4
diiab,2
gieie,9
afbgi,6
cibbg,51
afdge,16
fcgic,28
eagcg,17
efibi,9
aaifd,2
ifdge,31
giibc,1
fefgc,6
befgc,8
ciifi,33
adfbi,1
gaafd,9
ecgic,26
eafic,12
babib,14
aafaa,1
afaag,19
gdacf,23
dacfd,4
acfdg,2
cfdgg,2
ciidb,2
iidbi,5
fbibd,2
bbgee,8
cieei,10
abcgg,3
cdcgb,28
daddf,13
difad,27
bebib,35
ebifd,2
ifdeg,8
cdcia,10
cgefc,9
cciag,4
bgeaf,26
dbgib,5
bcbgf,6
begib,8
deafi,5
ieafe,4
agbfe,12
abgca,7
cbgcc,23
dcgea,29
cgeaf,58
ebegb,20
dgabc,1
dgefb,1
gefbg,9
efbgi,8
fbgia,13
abfeg,6
digbe,15
daefg,12
bcicc,16
agddc,16
fdgic,18
eidcf,2
aeici,1
eicia,6
gdfif,9
dfifg,7
dagif,38
dibbf,6
gaeaa,1
aeaag,1
eeifi,12
ccgcd,10
gdbgc,18
dbgca,1
afgif,11
egicc,19
dibfb,4
ibfbf,3
adibb,4
idfdd,3
igicc,24
bicab,12
fiabi,10
gcecc,36
ceccg,37
aabie,20
diead,7
ddibf,9
deigc,1
fegce,10
bfidb,1
fbggf,7
bgaef,10
efbga,17
dadad,4
abidb,7
bidbf,9
ageaa,8
cddgi,16
gbbif,13
bbifg,12
feagd,5
eagdf,4
giagg,10
igfef,2
fefii,6
bfddi,7
fddic,1
cegce,80
cefid,13
ddiid,12
geefd,2
eefdi,2
ddfcg,6
difdf,6
agedc,12
cdfic,11
biagf,58
cedai,5
fgcdf,58
adige,32
ddegb,20
ggdde,6
dbgei,23
dfbgf,29
fdege,16
fdfbg,3
dfbgd,12
digcc,27
fidcf,40
ieifi,120
idfif,2
dfifi,3
idgbe,12
dgbeb,42
difdg,84
adifd,6
fdigd,10
befgi,3
aeigg,19
bibdf,1
ibdfg,1
bdfgb,2
ibbgc,94
ibbge,38
gbdie,1
bdiei,1
bbfib,3
iibcc,7
bccgc,15
dibbe,5
fiedd,4
bbggd,23
eicdg,13
iedge,1
cdigf,16
igfde,3
ciedd,14
biedc,3
edcgc,3
fiedb,2
iedbg,4
edbgc,1
dbgcg,25
bggfd,11
cbigf,5
fiedc,1
ieagi,4
eagid,4
cibbe,12
iibbe,5
bcicd,7
cicdb,2
icdbi,1
cfggb,6
geeii,23
gieii,17
icaib,31
cgicd,12
bbggg,10
gcfig,1
cfigf,1
afgbd,10
bddgd,13
dadic,26
cdcii,1
fagid,16
giiaf,10
eddgd,9
bfgbc,23
cicbg,30
dgaea,4
gaeai,21
aeaia,8
gbbfe,2
eeigi,3
aifde,1
acgac,16
dibfe,5
abiic,6
igdee,18
deegf,17
agdee,15
iidef,2
efdif,3
afiif,9
gifii,6
fdidd,8
bgiif,14
giifg,16
igiif,7
egded,13
gdedf,20
dedfi,6
ecgbc,12
gfead,8
feadg,10
ffgab,2
dciff,4
ffgei,44
iffgf,12
ffgfa,5
idiff,8
eagcc,34
igbif,15
agibe,37
gbbie,29
bbief,2
gceef,12
dggdc,42
eibid,34
gedif,14
edifa,8
dfdaa,2
fdaag,4
icbge,35
ageef,22
icegf,18
dcifb,12
ffgfe,1
cciec,10
iebfe,18
iecig,11
ecigc,5
ibefc,1
befca,1
efcag,2
fcagg,2
cagge,16
dddgi,10
ciicf,21
aabib,5
fcgff,7
iggbc,2
ggbci,3
fgiee,1
gieea,1
ieeag,4
eeagc,4
addeg,15
fgieb,19
egibb,28
cidfe,34
idfeg,31
dfegb,13
begac,2
icage,28
aicbe,7
icbeg,20
gidce,2
idcei,1
dceif,1
ceifi,8
bciac,2
cbgcb,37
aeigd,29
bcidb,1
idbgd,4
digfb,3
igfbc,1
fbcga,6
icieb,26
bbggi,8
iieif,25
bbggb,5
bggbc,3
ibieb,23
fgacf,12
acfgb,17
bfcgb,21
aadib,17
cigcf,22
gcdde,10
cddeg,5
faigi,8
iadea,2
adead,1
icgea,11
gcebf,24
cebfg,15
bibde,2
ibdeg,1
bdegd,2
bdaia,2
abcge,3
aegie,15
caidc,16
bgbfe,9
igaea,4
gaeab,2
aeabg,2
iceec,3
ceecg,10
eiege,47
fidci,15
eafii,28
ciedf,14
iedfi,30
bgggc,9
fiedf,10
iedfg,27
cebib,10
iiggg,12
gaaci,10
eeidc,6
fegbb,4
fbfgc,19
eidda,9
ecidb,1
egafa,49
dfaii,21
adebg,4
egedb,1
edbid,1
ieicd,22
eicda,6
igfbg,28
aafif,38
igeda,20
ccicd,27
cicdf,9
icdfi,30
cdcfg,2
iffgd,5
febfi,7
dgiab,19
fdfdg,7
cddfi,78
igddb,4
dgacc,16
ieeib,32
ieeeb,9
eeebi,4
cfgbf,7
bfiad,18
gbdag,4
bdagb,1
iigfc,10
ccggg,17
gggdc,22
fiaab,3
iaabg,5
ceigf,50
daafd,5
aafdf,26
ciebf,9
cifig,25
aegfe,7
bddge,3
ccigd,6
cbgbb,1
ebgbb,8
ggegg,76
fifgi,5
geicb,2
eicbg,7
edfge,47
cdiei,3
fagdb,15
igccc,10
ebiib,7
gaafc,11
eciaa,3
ceagb,2
bfgea,11
gbbii,42
bbiif,3
adaaf,6
dbgai,27
beaic,1
gacci,46
caied,2
aiedg,4
cecia,12
idfdi,6
dfdid,18
fecif,6
ebeeg,2
bfegi,16
aiiac,12
iacif,13
bifad,6
iagbc,49
iicfa,13
fgbbe,2
geebe,6
eebeg,5
cecgi,9
dgcfa,27
cfiic,5
dicdf,14
bbiad,4
aciaf,11
gaecc,10
aecci,1
icdie,5
agicd,2
gicdi,9
geddf,20
eddfi,26
addic,5
aicea,5
iceaf,2
ceafi,3
efgeb,28
dggbb,11
cdgcd,32
gaied,29
caiab,12
fcgae,20
fadif,2
cabii,20
geeci,27
eecif,10
bfbie,7
febgb,11
gbeeb,7
beebg,8
ieacc,1
eacci,1
fabga,5
gfacc,2
facci,1
degii,5
egiic,11
giicc,1
fgacc,25
aiaae,3
gifgc,35
icaci,2
cicaf,15
afibb,9
fibbi,22
igded,9
fiadb,1
iadbi,3
adbic,6
fagec,15
aeggg,16
dafaf,2
ciedb,2
iedbi,3
eddgb,16
feiad,16
ecfgc,2
idaac,9
bfgfb,26
iiegi,87
cfgcf,1
gcede,4
cedeg,3
edddi,2
aiibb,16
eiadd,3
egaae,10
icgbd,6
ebiii,41
fegcf,17
biceb,6
gidic,8
iiefe,7
degie,12
biibc,18
cfgfe,23
eagei,7
aabic,10
fcgfe,7
iaafb,3
aafbg,4
beagb,1
bgecc,35
gecci,23
diceb,3
gaefc,11
ficbf,11
difaf,14
aecgd,17
bicdc,2
icdcc,3
cdcci,2
aiiab,16
bicfa,6
icfag,8
aaifc,71
icggg,10
cgggf,13
faaid,12
afgfe,74
ibfic,8
egccc,16
eiggd,56
cibfd,42
ibfdg,10
bfdgd,3
didig,18
daaci,2
aacia,3
icddd,1
fegea,3
aggfc,12
fcica,7
cicaa,14
fcici,13
dgeac,4
geacg,37
eacge,90
fcicc,3
ebfgb,5
cigce,76
ggfdc,17
dbgci,2
bbiib,3
daefd,1
aefdi,6
dfgff,9
dgicd,53
gdbii,17
dbiig,12
ggfdd,11
figee,24
fcicb,5
cicbi,10
icbig,4
cifdf,3
ciggg,19
gggdd,73
aiifb,16
cciga,5
cibgi,9
eibic,22
gadcc,25
adccg,39
bidab,3
idabg,4
fiafc,7
iggdc,22
cbgac,3
abgfb,11
cebgg,4
ebgge,26
bgeee,28
igfdc,6
aiggc,7
eaidc,12
abgib,4
abgea,4
eabgf,3
dggfc,10
ideid,1
deida,7
fgcdb,3
gcdbg,11
cdbgf,5
diaab,1
figie,10
fabgf,3
ggaac,4
bfdic,2
iaddd,7
bcifa,5
gbcei,5
bceif,5
gbcda,6
bcdai,6
aadig,24
gaecf,10
aecfi,9
iddbg,1
gggcd,5
ddife,5
ibefi,6
befif,11
adgba,3
dgbab,8
babid,20
fdigb,18
faaig,6
cgice,10
ifiic,12
fiicc,8
cgiae,24
dddia,1
gbffi,11
bffii,2
ffiia,6
iaddc,9
bifaa,1
ficde,30
cbieb,2
fciec,19
biebb,10
bbgef,4
gdaff,2
daffi,1
ficae,12
befgd,56
ieaid,29
eaidf,27
aiggg,12
gfeef,2
feefg,2
ggfec,4
fecie,1
ifegi,4
cfgbb,14
ggfed,2
fedga,2
facib,5
gbfab,3
bfabf,1
ddgbe,12
ibfig,8
fafdf,5
ffgfd,2
fdiff,1
agded,6
gdedi,12
dedif,2
ediff,4
cidcf,24
caiie,23
aggfd,8
ddafe,64
caicd,14
fgiif,22
giifb,86
gbibb,39
bibbe,1
ciddc,4
eficd,4
ficdc,6
cigfd,33
gifdc,1
dicdc,5
bgiib,6
gdibd,3
dibdc,1
cficd,2
fdgga,48
dggfd,17
bcgfd,9
fdicd,6
egiid,7
ccica,21
igeec,29
dfaie,20
fdgbb,5
bbgge,5
cbgei,11
ccgcc,62
gfiea,26
cdibc,4
fiddf,47
aefai,3
efaii,3
caged,10
ciecc,25
gbcib,23
bcibg,13
ebgcb,21
idcia,42
dciaf,16
cibeb,19
bgebe,8
iidcd,1
idcda,5
dcdai,4
iecfg,4
ecfgb,13
aigce,24
bebie,17
gafee,12
afeef,1
feefi,5
daagi,15
dadcc,3
adcci,9
difdi,8
ifdif,3
ddegi,1
bifaf,4
ifafi,20
ifbii,41
eeiig,2
afagi,7
iicig,24
bcibi,7
bbiaa,15
bcgbd,1
bdidf,2
gbdei,3
bdeif,2
icbfe,2
cbfeg,6
begid,9
gfibb,39
iieee,4
dfiaf,27
bcice,2
bbiii,17
dfcgd,39
icddf,6
cfgge,1
iieeb,14
caefg,6
egiif,33
aicef,10
icefg,16
ffage,8
gibbe,5
cifdd,2
gicaa,26
aecie,5
fbgce,13
cbiag,18
ggiie,21
aaefg,2
bbgbi,8
bgggb,12
fgccc,13
gicec,7
icecc,2
geeeb,19
eeebg,28
iggfa,13
fddgi,10
ggdci,18
bcgbb,5
gicif,13
edgfi,25
iddci,2
ddcid,5
eagbf,2
dgead,10
iadad,10
geagf,35
edifb,1
difbg,10
ifbgb,4
fbgbb,6
bbgaa,11
eiibb,2
edgbf,22
egicb,15
ifidf,20
gedic,1
edici,1
dicic,4
icicd,7
cicdd,9
icddi,4
cddic,3
ddici,5
faaia,7
bgadb,1
dbgbi,6
ciibb,14
ebigb,25
agiif,9
eebif,11
iidac,13
cgfcf,7
ddggb,22
dcici,4
dcice,1
ifegc,13
ggeab,12
iddgg,13
biibd,1
iibdd,4
bddgg,1
biifb,32
ggcac,1
ggdgi,91
aicdb,3
icdbg,5
cdbgb,5
dbgbg,41
ceefg,8
aibcc,28
gagbb,22
daiea,13
aieaf,12
icibb,2
icada,20
idccc,1
dcccg,1
cfgef,6
cdgce,21
agcef,29
cefge,14
afebi,4
dfddi,2
bgedc,8
cgacc,9
becgi,14
faegb,17
dcfac,15
cfacg,23
afbic,7
gaead,5
aeadg,6
adice,33
dacfi,13
abgdc,9
bgedi,12
aecgf,8
ciiee,11
iieec,2
dicdd,4
fgdfa,72
cgicb,11
gicbb,5
icbbi,7
cbbii,4
ffagi,7
aigie,19
iicae,2
caegg,3
bfege,18
feiaa,13
cgfae,3
agefa,2
bfged,9
gedgg,4
edggf,6
iidae,12
cgfea,8
cedgg,2
idcbi,2
dcbia,1
ccicb,5
fcicd,12
eigef,27
bicdd,5
cdggc,7
bfeib,5
dgica,25
dgfec,6
fecib,1
ecibe,5
gdfbg,70
fddgg,5
cigfb,10
aigfc,9
dgggb,12
gibeb,2
cdigc,5
efgbb,18
iggfd,6
bieia,43
biaab,2
aigii,14
cdaic,52
fegcb,26
cegii,2
cbiaa,17
dfdai,8
bifci,7
ebegi,49
begii,4
cfiee,11
diifb,38
dgfcd,73
gfcdi,10
fcdig,1
cdiga,5
iaefa,6
aefad,8
efadi,1
ieief,10
adadf,7
adiii,4
gbife,4
aecga,13
abfgd,18
gicid,45
beege,16
eaiei,6
aciai,11
ifgbb,10
aafgg,13
idicb,16
didfa,48
fbcgc,14
abgad,13
abgdf,4
abgaa,2
gfadc,3
fadcg,6
debgb,10
biggg,8
fgfbc,3
gfbci,3
fbcie,1
bciee,1
afbii,11
fbiig,73
ciaeb,4
iaebg,6
bifee,1
ifeeg,7
egcbe,7
ebggd,14
ififa,7
dggbc,5
befia,4
aaiac,4
fdadf,4
cegee,19
ceigi,2
iaaei,26
cgded,9
dedfa,12
cgdeb,19
gdddc,3
dddcg,3
ddbid,6
ggebc,1
igedd,16
bccgf,28
ibbgi,5
bbgib,5
dicad,45
cagif,3
bbgfc,17
dbidd,2
bgeae,2
igifi,19
bicaa,24
aidfd,1
idiae,30
aedfa,19
fcgfc,11
iiade,11
eiada,30
dbieg,4
cecii,1
iebgg,9
iiebe,3
bfaib,2
iadab,2
adabi,1
dabib,6
bgiae,5
fdiaa,17
dgice,9
gicdc,7
ggeed,1
geedf,7
eedfa,3
bfdgb,7
aefbi,17
efbid,12
fibei,18
cddif,11
dieef,19
dbgdc,2
eagbb,1
ecgae,25
cgaef,19
gbfed,6
bfedg,1
fedgf,8
cccgg,2
gdbgg,10
dbggf,1
dbgbb,4
bbgbb,3
iiibb,27
ciead,3
gaefe,17
egedg,19
afiec,25
eieic,12
ibeid,17
fgedb,3
gedbg,2
edbgd,1
ggeeb,33
fggde,40
fiecf,24
ecfii,22
cdfgi,5
cefif,18
eecge,20
efdgd,6
ddaie,11
dgiif,8
aedfg,13
edfgb,16
ceggd,4
dggaa,35
aidfc,15
gffge,38
gcedi,28
cedib,20
bgdfc,6
eiggf,21
gefei,11
efeid,2
efgab,10
dcgfe,10
cebgi,16
ebggb,11
aefic,4
fgebb,9
bibbf,5
ifiii,6
ddigf,3
gibib,21
gggeb,25
ebggi,10
diede,10
iedei,8
edeig,23
ggcfd,8
agiff,5
diagg,24
gicff,2
dfbge,16
fbgeb,30
biccc,2
iccci,11
afbge,73
egabf,3
egead,13
ddide,3
aaega,18
cgbcc,18
bbcgi,4
dbgdf,2
eicib,3
eefgc,13
fefgd,12
fbgbi,7
cbiad,12
bieic,13
febib,8
iaegb,25
abied,11
gdfac,12
dfacg,12
decgb,7
aifcc,4
ifccg,10
dfiee,11
bbibe,1
ffiec,6
ceaib,9
fciac,8
ceebi,12
cigcd,61
cafif,41
ebgcf,10
abgde,2
ifiae,18
aaicf,22
fafif,14
fegfd,13
afbgb,5
eibbf,3
aeicc,3
eigfb,25
febga,15
febii,4
fgfdf,56
iggie,30
daicb,3
iidcc,11
caifc,14
bfigf,9
iiacc,4
gidig,6
aiiea,9
gigfb,18
faiie,5
bgeaa,2
abibe,5
eiafe,1
dfbgi,23
dbgdd,15
cacgg,1
aagfb,12
ddidf,8
eicid,10
fbcid,1
bfdcg,8
gdefc,5
dciif,14
iigif,12
fiiic,10
fdaii,41
begab,3
cfiib,1
fgefb,7
efiga,4
bgifd,1
gifda,7
eaieg,10
agdfe,13
gdfei,8
dfeii,1
dgibd,4
igcfd,2
dgdce,1
gdceb,4
dcebg,2
ggceb,5
deibf,1
deiad,1
iigff,4
iicfd,4
defdc,3
bfadf,9
ciceb,2
deega,3
didci,12
cgfee,7
gfeec,2
feecg,3
gccfd,2
ccfda,1
afgca,47
cdegb,4
bfidd,14
ieebi,9
bgiac,3
dgdcb,1
gdcbf,4
dcbfg,3
ebcib,2
cbgge,5
cedaf,5
efiab,2
iaeig,49
fbgbc,3
ibefe,3
befeg,2
dfgii,11
iiide,8
abfge,25
gfdaa,2
gfdde,5
fddeg,5
edage,6
deebg,32
defif,4
dcgff,2
dgicb,4
aegif,6
biefd,12
gfeee,1
feeeg,1
ciicb,27
iicbi,17
dedfg,5
gfibd,3
fibdb,1
cdddi,6
ggedd,2
geddi,8
eddii,17
iieac,13
cgeac,13
eiaae,11
igeaf,37
bgicb,11
daeac,52
aeacg,53
bigca,28
cedcg,5
geafd,26
dicaa,5
cafcg,13
ddged,6
iidfa,10
ggdfa,41
gceec,7
eafib,5
gdeac,2
deacg,3
iebbc,2
ebbci,3
dgcbc,7
aigee,21
iiici,4
cbbib,16
bgeda,11
acgea,16
bccgi,3
efiei,28
fbgab,8
cbegi,20
dgcea,36
cicfa,7
aieac,1
egbea,5
gbeab,14
beabg,14
igide,11
efgea,4
gidac,21
ieidf,31
bieeb,9
eebgg,19
bcieb,8
cicfd,2
ggiae,16
ibice,15
aiiff,11
iiffg,16
iagif,8
gbfif,14
bfifi,6
fcgbd,2
gcefc,4
cefca,1
efcad,1
adiff,12
gedbf,1
edbfg,3
fibbf,5
daeaf,22
aeafd,1
ifddf,2
ccifc,3
cefgc,15
dgfca,16
gfcai,1
fcaid,2
dfagd,13
aaicd,11
bbgce,5
bebga,20
ggieb,41
cacgb,6
eigce,19
eicaa,7
dfbci,5
fbcii,2
eiaic,26
ebcgc,23
efgee,9
dcieb,8
cddgg,2
dgfdb,8
fdbgd,3
idgfe,32
feaia,10
agiii,2
igefd,1
efddf,6
icafa,2
cafag,21
iicci,28
dgfed,7
gfeie,18
afbfi,14
ggffi,4
facii,8
bgdeb,11
gfcdg,14
fcdgg,7
cdggi,9
cgcbc,12
bfegb,9
cdgge,7
ggbfa,2
cfgae,10
iiiif,1
dabfi,5
abfib,1
cdgic,13
cfaig,5
dbgia,5
gabif,18
abifi,16
abegc,7
geiif,14
eiifb,6
dfiic,3
idgea,26
afiee,17
eibci,7
deage,6
edfic,17
ifiac,10
fiaci,22
fbgcc,13
adibd,1
dibda,1
ibdaf,2
bdafi,1
aaiii,8
aiiif,2
dfbeg,1
fbegc,14
fgbdi,2
gbdii,3
bdiif,1
adada,8
iiigf,11
ificc,16
bcafi,6
afibd,1
fibdf,1
ibdfi,1
bdfid,1
dfiib,37
geebf,13
eebfi,9
egbcc,18
bbicc,12
gbcac,2
bcacg,2
bfiic,17
dfiii,7
fggbc,11
daaig,11
eafei,4
efiaa,3
iiidc,6
begbb,1
bbgga,12
cdegf,24
fibef,13
aieda,10
fegge,23
ddggg,4
fagee,11
aigab,17
aiibe,27
dibcc,6
adaff,3
daffg,5
gbecc,11
beccg,12
faaii,5
ggfab,4
fidee,1
ideeg,3
bbfie,2
eigif,9
cecgb,16
iagii,32
cdfgg,2
aiafd,18
figii,9
fdggg,4
bgicd,14
icdge,8
cidcc,7
gigfc,24
bficf,1
dicbi,18
figfc,3
eigdb,3
igcae,18
dfdbg,1
ifice,12
bebia,6
cieac,6
cifaf,11
ceage,7
gfcag,16
fcagd,13
ifidc,30
fdibf,1
dfdif,5
bficb,1
ficaa,15
ebifc,2
aaagc,6
fcice,4
cicee,6
igeie,60
ddgii,8
eeigc,8
eifaa,5
fgdab,8
icidb,4
ifgii,18
fgiia,136
eegii,3
figfa,11
gggaa,11
cgedg,18
cieae,1
ieaef,1
eaefg,1
fdifc,2
fdgcf,8
cficc,1
fbifd,1
fdbig,1
dbigc,1
bigce,12
bebfi,9
bieie,42
ggcab,4
cbgbi,9
ggcdd,5
ggfaa,14
efieb,21
aegea,16
edagb,7
bcgfa,12
daabi,16
aabii,10
iggae,6
cgecf,6
icafe,6
aigfb,5
abgff,7
gaefd,5
cicad,6
aibed,3
ibedd,3
bedda,2
dgggg,9
ggggd,8
aaibd,3
eifdg,3
cdidi,14
idigg,11
ggccc,3
ddggi,13
bficd,9
eiacc,4
dgifc,25
gifcc,1
dgiia,23
bggga,18
gfifb,1
fifbg,1
ifbga,7
aggfa,19
beigg,7
agbff,11
bffid,8
ffidd,16
cbifc,4
ficef,8
icefd,1
cefdc,4
ffidc,2
fcieb,40
dbida,6
addda,4
dgfeb,9
gbbig,50
bbigc,5
aiddc,12
iddcc,2
beidc,10
ciiea,17
cfidg,11
ddfgg,11
fdieb,4
ciedg,2
beiad,4
ifada,4
fadaf,4
ggacc,5
bffie,1
cfgcc,7
gfifd,3
fifdg,2
cccge,6
facif,3
faaif,5
bccge,6
giiif,3
agiia,41
aegii,10
efgae,4
gaebf,9
icbia,11
dbgec,14
icdad,4
igiia,12
iggfc,2
bbifd,1
fgbef,21
befgb,12
dcdaf,1
bcidf,15
egiii,1
deagd,1
iibef,18
dacib,12
beegb,16
icdgi,8
ibfef,11
bfefg,9
fiedi,7
fdeig,31
cgbfa,1
bfaii,3
dicbb,2
ieeci,2
eecie,5
cdfid,11
feegb,7
fafgg,4
fegii,4
aggea,19
ffgbf,2
ceicf,1
cadia,29
biicd,4
iicdf,4
ggcad,7
ggfdi,5
icbii,7
eiebf,6
edifc,3
ccidf,5
fifaf,1
edgfb,3
fiibe,15
edbgf,2
eebie,24
idifd,38
ifdie,3
iceei,10
ceeig,23
gdfab,4
dfabi,5
geiea,3
eieag,5
eagae,3
aicei,16
dbggd,3
bfgbe,9
fbegf,14
gcafa,29
cafab,1
gaade,1
aadeg,4
feafi,5
cbfib,12
eciga,3
igbea,6
abgbi,18
dfgdb,7
ficed,3
icedg,4
daeag,16
aeagb,6
deiei,11
ibicf,21
abiga,1
eiefi,7
gefee,4
efeeg,2
efbgb,1
acggg,6
bgabf,5
eaidd,1
ieagd,8
eagdb,1
fdbgb,6
eaibg,2
idfcf,2
dfcfa,1
fcfad,1
dgigf,43
gigfe,10
cfaag,5
faage,3
bbigd,14
ibbia,15
gicei,5
ddafa,6
bffge,2
bfabg,1
abfii,20
cfiid,26
fbfif,1
fifii,8
adadi,9
begfb,3
bbibi,38
bidfc,8
icebe,3
dfgcb,20
iidbf,4
figae,14
eeafi,1
gicab,8
icabi,8
ifdid,12
ffiic,1
gfafc,5
fafcg,9
gbefd,3
befdg,1
gbeei,26
iaeib,8
dibee,8
gbefi,13
cbiei,7
dcige,4
fafii,7
dabga,6
abifg,11
eicdi,6
idibb,7
gecib,19
igfab,7
agcea,25
eagfa,1
gicad,10
cicdi,4
icdic,2
diedb,2
edbga,2
dbgae,5
bccie,3
eicae,2
cigff,11
igffi,6
ibifd,3
bifdg,4
dacid,27
fdgfe,5
aieef,7
fedgd,3
dieed,1
ieeda,3
eedag,2
aiicd,2
iicdd,6
cabfg,4
bfgdb,4
dgaeb,11
dgcdb,6
fdegf,10
cdife,1
fbgff,6
bifab,1
fabgi,4
gdffg,18
dffgb,13
gefde,4
efdei,2
defdf,8
bfiii,5
defgc,4
fedgc,11
aedgc,7
iggfb,2
eagci,53
iccig,7
efddg,7
cabia,12
daaaf,2
dgicc,18
eggfc,10
eagab,2
gaddb,6
addbi,2
ddbib,3
addcf,2
eiicc,7
cifad,11
dfegf,2
cicdc,1
cdbga,2
aebga,17
ggbbi,16
bbicd,8
caaia,4
dgggc,7
acieb,9
iddde,2
aacie,3
fciae,8
dicab,5
cdifa,6
dfdgg,7
agifd,3
cdicb,2
cdici,12
fdffe,1
dffeg,1
ffegi,1
fdfai,26
ifegg,3
feggg,3
ggiea,4
cdicd,2
icdib,17
cdice,3
gcdee,3
cdeeg,1
gifai,22
geecc,17
eeccg,18
gifgf,9
ceidi,19
ieicb,4
begia,8
gfbii,41
gaeee,4
aeeeg,4
aecgi,11
cagde,11
cdica,6
agefd,7
bfebe,1
febei,1
fdfad,4
icfig,3
cfigc,1
bcief,5
aefgd,9
cgieb,35
igeea,1
geead,3
eeadg,5
cbgdd,16
gbcdi,2
bcdii,1
fdfdi,12
fdiie,2
fdfcg,15
gfdcc,28
fdccg,24
cbgdc,5
dcidf,13
idfde,2
dfdeg,4
cidef,2
addfa,1
efgfc,13
bfief,5
cdafa,1
ecigb,9
bccgg,7
acidi,7
ebicd,6
cdfgf,6
ebica,3
agife,1
gifed,1
ifedf,1
fedfi,7
dieee,7
addbg,3
gedad,1
edadg,3
fcicf,5
cegac,20
dicei,4
ieegg,8
eeggi,1
deebf,1
cacgd,14
igiic,9
ebicb,4
gcafc,5
ddagi,30
fcdga,4
fgfae,25
ibeeb,3
gafcf,9
afcfg,6
dicec,4
icecg,21
iadeb,3
gggab,11
bfiab,4
bicaf,24
icdia,6
cdiai,11
egbed,10
gbedd,5
beddg,6
ccieb,9
cegfe,2
dfcgf,6
bfddd,2
cdgac,7
cgcdb,13
fieef,16
gfddd,7
fdddi,7
bggae,4
cdbgc,2
ccice,6
fieai,11
gbiba,3
bibab,5
ibabi,8
faggg,6
ggiab,8
ediid,16
igadb,7
adbga,3
dciec,1
iifdg,5
acigc,5
addad,13
ciieb,26
bfebg,10
ggifd,1
ciacc,3
cfiga,1
dcfaf,1
cfafi,1
dfiac,8
iacig,13
fbied,1
biedb,2
dcigc,2
gebeb,11
ebebg,9
cacgi,4
bgece,1
geceb,2
ecebg,1
bfecg,25
ddcia,10
digbb,10
fgide,7
ccigc,2
bfeeb,1
ccigi,3
egici,16
ccigf,2
feigg,3
gbebc,2
bebcg,2
biedd,6
ceicb,1
ebieb,6
aefeg,37
bbica,4
bcdgc,9
caiii,1
efica,2
ggcei,3
eifcc,5
fgedf,42
eiadi,13
eiggg,8
ieged,26
ebigc,8
ciied,9
iiedi,5
cdged,6
gbfee,11
dfbgg,11
cbfgi,17
cfaei,6
fdacg,5
accgi,19
gicfa,19
icfac,12
cfaci,3
bbidf,8
bfdaf,21
bggdc,17
bgcfc,1
gcfcg,9
cfcgc,9
ieddf,3
eddfg,1
agfeb,9
accii,2
accga,17
dcfid,2
igfcf,1
cbegd,3
eecgf,16
idbie,1
dbiei,1
