r-gram,Counts
idgbb,17
bbhdd,2
bhddg,3
dcgib,10
afgcf,7
gggcc,1
aaihc,2
gfbag,9
fbagb,4
iahbd,4
bifaa,5
faaib,6
bcgdf,1
idifd,4
bibii,4
cchgi,3
chgid,4
icife,3
iecge,13
gigcc,7
ggdhd,33
fgiif,8
giifb,1
iifbg,4
fdhba,2
ibbih,4
bbihe,1
igiee,24
gihfd,4
ihfdg,2
ichcf,2
cfgee,6
dfibf,1
fggib,1
ggibe,1
hecgi,10
iifhe,1
ggfif,23
fifhe,1
aggia,1
fbggi,8
hfaeg,2
ehiic,1
idfid,2
dfidg,3
fhibi,2
hibic,5
dicac,5
heibh,3
dgbde,1
gbdeg,2
bdegc,1
ciadc,1
adcif,2
cdibc,10
ggbhc,7
ihibi,2
hcaci,1
cgcde,4
gcdeg,3
abhih,2
bdhfc,16
egech,3
eifbb,2
ifbbg,3
ehcaa,1
ciccd,16
dgbba,38
gbbag,2
cdhbf,8
fihdg,20
aihcd,1
ffihi,1
fihig,2
giibh,9
iibhd,1
ibhdf,4
eaibh,4
idcib,7
idhbd,5
dhbdg,8
idbha,1
dbhad,1
bfhah,6
fbhbe,6
ggecf,1
gecfi,5
bbhcg,5
feihe,3
eiheg,9
ibhib,10
faibd,2
ggebh,8
eibdi,4
edibi,4
gcbie,6
bgihb,5
ccgie,6
iegcc,2
hdibc,8
dihaa,22
diahd,11
ahdcf,2
dcfib,1
cgadd,1
addid,1
hahcf,13
chdcc,11
hdccg,11
dccgc,12
fcice,4
fdeha,4
dbifh,7
fgebh,9
bgfcf,3
fgggg,1
dcgac,5
fbgie,21
gahdd,19
ahddg,7
dehgf,1
ehgfi,1
hgfic,1
bifaf,5
caehi,1
ehiha,1
hihac,8
acgea,11
ahdfa,23
hdfag,24
dfagc,26
iidhf,1
ggfef,1
figgi,11
beiac,2
dhbfe,1
hbfeg,1
bfegd,1
ichch,13
cbcig,5
gihfa,4
ahaii,3
cgfac,5
facic,3
bgiie,16
ggcie,10
eehba,5
chche,3
bbhcb,5
heihf,1
cabhc,9
cahae,2
cehfh,5
aihbh,2
ibedi,2
bedic,2
chbei,3
ffgfd,2
fddia,17
bagcc,3
bahca,2
chiai,3
hiaia,1
ahegb,4
ggabe,2
abegf,12
ihbhb,7
hdgfc,24
ihfdi,2
agggc,14
gggch,9
fhcde,13
bicaa,6
hdhei,6
dheif,9
cfhca,7
abhdh,5
dabhc,5
aeigd,7
bcgib,4
gahdc,7
ahdca,5
idchc,6
ehdch,7
hdchc,1
iiibf,1
bgfba,4
gfbaf,5
fbafg,3
bafgf,4
cifac,56
ifaci,16
efhga,1
fhgaa,6
daidc,8
ieich,9
chgag,2
eihde,1
ihdeh,9
beagd,2
bbhbf,8
fibed,1
bedga,1
ffigf,1
fadgc,1
eahfh,4
iigia,6
ddhfc,58
fbibb,13
aeiac,8
fehce,14
chgii,8
gfeih,3
gihff,1
ihffg,1
agchi,6
gchid,1
chidh,1
hidhe,1
idheg,9
heiff,1
ffiih,1
fiihf,1
aicfb,4
icfbg,4
cfbgb,3
bhbaf,3
hbafi,2
bafid,1
eafid,1
dchie,1
chieh,1
hiehb,1
ahbhd,1
ggdff,1
gdffi,1
dffif,1
dbidh,3
bigbc,5
eaidc,4
iidic,6
iggcf,4
agbca,5
gbcag,5
bcaga,2
dadgd,2
edhda,1
aeggb,6
hcche,8
cchef,4
fabib,3
bfhdd,1
eggbe,29
iggeh,10
ggada,14
eihdg,11
aidhi,2
idhig,3
hedaf,3
hbgbd,5
ifgee,6
iehec,1
ebgih,4
bihgc,5
cdheh,2
agbcd,4
ififh,10
fifhd,3
bbcic,3
bcicb,3
ehiie,7
hiief,5
iiefi,6
ceiag,14
chehi,1
hehii,27
gciae,35
gddae,1
ddaei,1
ffhdh,5
ciegg,7
ihgeb,2
hgebg,2
eagcb,6
dfhgf,2
fhgff,1
hgffi,1
dggge,4
fhcbf,3
cbfgi,15
gcegi,11
gaddg,2
addge,1
ffgae,3
agaef,3
fahbe,3
faief,6
cidef,1
idefi,2
defib,1
ehfef,4
hfefi,6
aachc,5
gdfhd,3
dfhda,1
dhehc,4
eieic,5
cfici,24
iggig,7
aiaef,2
hdggf,17
idaaf,11
fbaia,7
ffigb,14
ibiia,8
biiaa,5
fahec,1
cfggb,6
fhgia,4
ffhae,3
hbgce,4
cgdac,9
hcgeb,8
fhgii,2
chdhb,27
eiica,3
cgdad,12
ggiic,4
giicb,11
edibf,3
eafhe,2
fefgc,1
ibbbh,4
bbbhf,1
agifd,26
fhfbh,1
aagbb,2
bdggb,1
eiagi,14
edicf,2
hbibd,4
dbgig,7
dahbf,4
chgci,2
ggcde,1
gcdeh,3
cdehi,1
agdfe,4
dgaae,2
gaaeg,2
cfich,39
deicg,6
egibb,5
hgici,2
hcgif,8
ebgff,8
dgacc,1
gaccg,1
dahef,1
cahdf,7
ahcfh,3
cfhaf,4
fieeh,6
ieehf,7
gicbf,7
bfhaa,5
caagi,6
ecigg,7
bagdf,3
gbbai,17
eaiac,5
ahecd,5
bcihf,4
bibci,15
iigad,7
hageb,5
beifg,10
cgaca,1
gacag,1
acagc,1
acice,1
fdeif,5
dhegg,31
heggf,33
ifdhe,18
cficf,16
heahd,1
fhgch,1
hgcha,1
caeib,3
aeiba,5
iidfh,1
idfha,1
dfhag,4
hbhea,4
eagie,1
hbheb,1
fiaec,2
iaech,4
aechb,1
eahee,1
bcgif,3
iaddg,2
addgg,2
bbifb,7
dbgch,1
cbggb,4
fahbd,1
cbbhf,4
hbhag,19
agbfh,17
agcfh,5
gcfha,8
eggeb,4
hdbid,3
fcgdb,5
aahab,8
ieggc,16
bhdaa,2
hdaai,2
bdhaa,3
dfgfc,3
dhbha,5
haibe,7
bdgba,4
cbhdd,2
fhiie,6
hiieg,6
fhfge,11
egiii,4
fafge,10
ddicf,2
fdidi,5
hgdie,1
geiei,9
eieib,3
eggdi,11
ggdie,32
fdhef,2
adega,6
ggdhe,39
feiac,11
cficd,6
hbiba,11
deigi,2
dbgdi,6
feehf,4
eehfi,1
agiea,2
aiifb,5
iifbi,2
faaga,7
iiibh,2
iibhe,5
baiac,4
fehcb,6
icide,5
iadcg,4
adcgb,1
aiich,13
iichc,30
bdicf,3
iicge,4
iehdh,8
gbaie,38
bahci,1
iehei,5
ggifg,1
bgiff,10
hagba,15
efgef,3
aehdc,2
bbgbe,2
gggcd,15
gaigh,2
aighb,2
ageda,4
gedag,8
bicad,3
bggia,8
eidad,15
eiaac,4
fbidd,3
cdcgc,2
achde,1
chdeg,1
ififd,1
fifdg,2
bdggg,1
dbgdh,4
ggdgh,1
gdghb,1
dghba,1
ghbag,1
gbiif,1
biifg,3
ihfha,4
baiib,6
dhdch,3
hdchb,7
ccagc,7
ihegi,3
hegib,2
ddgee,2
dfhad,10
bdgfh,2
ahccf,1
adicf,16
dgfed,3
ehfbe,2
gigbe,4
gbdhe,3
bdheg,7
gdihi,21
dihif,5
ihifg,1
bfhcg,26
ibdhe,3
bhchf,6
eigih,6
eifdf,2
ifdfg,2
fdfge,2
bciad,3
cgiif,8
egiif,8
ciaae,4
aaeii,1
didif,8
ifecd,11
fecdh,5
digef,10
ggegg,9
iiiif,1
iiifg,4
cidie,3
iciif,2
ciifg,6
bgggg,4
gggge,1
gciif,4
fgcfh,3
gffid,4
fbhgd,1
bhgdg,1
hgdgb,15
ebiba,4
ceibe,2
gbehe,8
beheh,3
dcgih,5
gdiih,18
diihd,8
ebhag,2
daaie,2
eaiea,3
ieagc,32
eaieh,6
eiaih,3
adief,1
diefi,5
fgdcf,4
gbfhi,4
biieg,4
gdbha,3
dbhag,3
cieie,2
egeei,17
gaeah,3
ecigb,1
fbhec,1
bhecb,1
bbibc,4
eheih,3
iiegf,3
ihdie,11
ecgch,3
ecifh,3
idigi,31
dihgc,11
geiie,7
eiieg,6
bhbii,1
hbiie,1
fdiii,4
diiif,1
ihdih,3
hdihb,3
fchae,15
gfiie,14
fiieg,11
ahbid,5
hccid,5
fgaed,1
cgfde,1
caeie,2
haiie,5
bbihf,1
aiifi,35
iifia,35
cgief,4
gahia,2
ahiag,10
iicgi,5
cfhei,4
iagie,11
agief,2
gieaf,2
ieafi,2
dgief,4
hffic,56
ffici,17
fficc,3
fficf,3
dgcde,3
gcdei,11
idigd,92
ahdbh,1
bgecc,1
geccg,1
eccge,1
agfba,2
fbaga,1
fecha,4
ecieg,4
adgfe,10
bifbe,1
ifbef,1
fbefi,1
befia,5
ahdih,1
dgagh,3
gaghf,3
aghfa,3
hdhbc,7
dhbcb,6
begfd,7
afhcf,2
agfbe,3
fbegg,1
bbaha,7
bahaa,1
hcdid,6
caggb,22
ibidd,5
iegch,10
eggge,4
beigb,5
dgbbd,7
gbbdi,7
cgdcf,1
ihcbi,1
daggb,10
fggba,4
cigcc,32
bfhcc,3
giccc,1
icccg,1
cccgf,1
dgadc,3
gadcf,1
adcfi,2
ichaf,10
cficb,4
echeb,3
haehg,3
ffgff,1
egdcb,13
gdcbi,13
dcbic,18
aaihf,2
dadge,4
bfhbd,1
agfde,11
cagdb,10
dbhih,5
bhiha,15
hihaf,9
hahcd,21
cdhah,1
dfgce,32
egidd,7
bdhah,3
aeiff,5
feiie,1
eiief,1
iiefg,11
difhd,5
bbaii,2
agcdb,8
gcdbg,7
cdbga,3
fiffi,5
efhge,1
fhgeg,4
hgegd,1
bcgce,3
ddgea,3
iidhc,4
cchie,1
chied,2
fgcde,4
bgifc,1
cddgc,17
bigbb,1
hbiac,9
biaca,5
iacag,8
acaga,5
habhe,1
aehfa,5
gichc,72
fchih,2
chihf,1
echdi,2
iibed,1
dehdc,11
eehfa,1
ebiah,5
bgiab,1
edifb,1
aahbd,1
feeia,4
eeiac,4
cggde,3
bhdfe,1
hdfeg,2
dfegc,5
cbdif,2
bdifh,8
difab,1
fabgg,3
gfadi,5
edgda,5
fedag,2
edagc,3
ifedc,1
fedcf,1
edcfi,1
egcih,8
chaie,2
hciah,9
chigi,34
higig,15
biabc,151
iabcg,151
abcgd,153
dhfih,10
aiaea,4
ehfad,1
fadic,18
ddhfa,33
edieh,1
hgadh,1
bbaie,1
cieeg,9
ieege,2
eegei,4
ifdbh,1
fdbhd,1
bbhah,3
gbiii,5
biiih,3
iiihc,2
agcbe,6
gcbeg,6
cbegf,9
eichb,3
igfif,8
dcagc,2
daahb,4
fchfi,10
chfib,9
ffieb,2
hfhdf,3
fhdfg,6
caidc,15
gbaha,2
ecgcf,3
eegia,2
adhbd,2
edgca,1
bgide,4
eaggi,1
ccgbd,2
dgfad,2
hcgbb,4
gihfh,7
bdgch,3
eagch,5
fiegg,2
edifd,2
idgce,6
gggih,2
ggihf,2
chgie,2
giehi,29
iehig,4
ggdhb,1
bdhfg,4
hiagb,2
eiifd,1
iiagi,35
afgfd,1
igief,8
gfhdf,1
fficd,8
ffica,13
bdgih,2
difac,1
bfiec,1
fiecg,5
fiegc,10
gahie,1
ahieg,2
hiegb,2
cegdc,5
iccdg,3
ccdgb,2
bhddi,1
dhdib,20
ahfaa,3
iiegc,8
giefg,16
egchi,1
gchif,1
chifg,3
dibie,7
eiggf,5
ddgdf,4
dhbdh,9
ehgbb,1
hgbbg,1
bbgdd,1
gedhd,5
edhdd,1
dcggc,10
dihaf,22
hdhee,1
heegb,3
eegbc,2
hfiba,5
ggdai,3
hffhf,1
ffhfg,1
hgfgb,5
ceidg,34
hdeid,2
efgbf,3
ecbga,1
idhdf,2
bbiba,3
dggig,2
iigfd,9
chicg,8
bgdhg,7
gdhgf,7
dhgfa,2
dhgfd,1
hgfdi,1
cahee,1
icihi,11
cihic,6
hicab,3
egcch,12
fhdhi,1
hdhig,1
dhigc,1
chcii,2
echbi,3
diahi,2
iahia,1
gdhia,1
dhiag,1
chffi,9
adhdb,1
gidfa,1
idfag,6
giiac,3
dfhih,2
fhihc,3
hihch,3
ddhcc,3
iiacg,6
ihfgg,1
fiidh,2
gefid,22
efidi,5
igiig,9
ggefh,1
gihbg,7
giicf,13
aehif,5
fgiii,9
iiidb,1
iidbh,1
idbhc,3
dehgd,2
dhech,2
hechc,1
echcd,1
ggddi,1
dbiac,2
hbdgg,3
ibhcd,5
fgcfa,1
gcfag,2
cfagf,1
aihaf,9
dehad,3
bdicc,1
bichd,5
hgdbg,1
bdggf,1
iifgg,3
gaihg,3
aihgg,4
ihggf,3
hggfa,2
fhibb,4
aiecg,10
iecgb,10
egief,2
febhc,7
dachf,5
fbihf,1
egihi,1
gihie,1
eehbb,4
icbih,3
cbihf,3
ahddi,19
fihdh,1
ihdhe,3
ffgcc,5
ibief,2
bgief,3
cdhdb,3
ebhai,1
gfhfi,5
fhbdh,2
bdhff,2
bdgbe,2
dgdbe,1
bigcc,4
cchic,4
hicge,4
bhabe,1
dchba,3
ifebe,2
febeg,2
ebegf,11
haiae,7
hdgbb,18
gbbah,19
geahi,5
dhach,8
iieha,2
aibih,6
efhcg,5
egfde,2
cdhda,6
chacf,2
hacfi,3
dbgcd,3
cdhac,3
ahdhb,2
dhbcc,1
bccgc,1
gifie,4
fdifd,7
fdgbb,7
egfhi,1
cidhe,4
ehgfg,10
eigie,4
higih,15
gggfi,3
giihf,21
gigie,6
cbhbi,5
dcicc,1
gbcie,5
bciee,1
higbh,3
hgiia,1
dahdi,5
fiebi,4
iebif,1
ebifa,10
heifh,2
bdiab,4
cbdgg,1
cfhbh,2
ddhfb,6
ihici,4
edida,1
degbb,7
edgbb,4
aeiai,12
ifife,2
ihaeg,8
fgggd,4
hbcbi,1
bcbic,4
gggfd,4
hifgi,4
adgbe,4
giade,2
gchii,2
chiig,1
hiiga,4
bgfhf,2
gfhff,1
fhffg,1
biaaf,18
gaddh,1
addhf,3
eggdd,2
ahdii,3
iedhf,1
bfhci,2
acigb,15
eiifc,2
iifci,3
fiahb,16
dicda,3
cdaie,2
cbbgi,5
cbhdh,2
fdagi,1
eihgc,6
dchdh,2
ibchi,3
bchid,2
chidi,3
hidid,5
cihge,1
dachb,1
fdaic,2
gdhic,1
ddgic,4
beiab,1
iiiha,1
iihaa,5
heiig,3
gdhii,7
hiiai,7
ihicc,4
fiihe,1
ihaae,1
haaeg,1
feiid,5
cihih,14
ihihf,12
adgbb,6
beibd,1
ddgid,3
beigd,1
daahd,2
daibe,3
ihihe,1
hiheg,9
fdiab,4
cfhac,9
gfifc,3
fihcd,2
ihibc,1
bieih,10
fhiaa,2
hiaaf,1
aihbf,2
ihfac,2
hfaci,1
cbdga,12
fcieb,1
agfad,5
cihbe,1
ihbeg,2
cehii,6
ehiig,2
hiigf,2
gggfe,1
ggegi,6
giifh,2
ihfgi,4
hfggb,4
ehcda,1
hcdai,3
cbfhb,11
cafic,7
aigfc,32
achig,2
eihdh,4
ciidh,2
ecidh,1
heidf,4
fdfgd,2
cgdab,4
cehih,13
dchfh,8
dhefi,3
gihch,8
ihcha,6
gihdf,1
ihdfg,1
eegch,2
bgbfa,1
gbfag,2
bfaga,1
fhgfe,1
cgabe,2
baidf,5
aidfa,5
ebhfe,7
aahdc,1
hdcgc,6
edaia,11
fadge,3
iheda,4
edagg,1
fhbih,1
aciaf,6
cihba,1
ihbag,1
aadie,15
cehbb,2
dbgca,1
bgcaf,6
ggdid,8
ihidi,7
hidic,5
cdiad,1
dehcd,1
eegdh,7
bhgii,1
igiac,5
fidbh,1
dbhca,1
feibb,5
bhfhi,1
hfhia,1
fhiag,3
aggdc,4
fefha,3
efhad,1
cafgg,3
fechd,4
fdagg,1
hedgg,1
hdidf,8
ecici,1
eifbc,4
fbcgc,1
hchfd,1
aegbb,9
biced,2
icedg,3
begii,5
afdga,1
cbeig,1
aifba,4
ifbag,4
fbagf,5
hcdei,8
cdeif,4
eifba,6
ifbaf,3
fbafi,4
cdagc,4
bihgf,1
hcaef,1
caefi,3
cgiea,3
eagbh,10
ieahc,2
bhchd,4
cgdcc,1
gdccg,1
bigeb,1
hched,3
ggaad,4
fciea,1
cieah,1
eahcb,1
hbiec,2
fbage,1
fabia,1
feieg,7
biccf,2
iccfh,2
ccfhc,2
cfhcb,1
idide,3
didei,6
ieiea,1
eieag,1
aeiib,2
eiiba,1
ggehd,3
cbahd,2
dhfcd,7
cbchc,3
gieei,1
eiddh,1
fbhch,2
fgedh,5
icbda,1
cbdah,1
bdahc,2
cdidi,2
ifiie,1
fiiec,4
giich,32
ihaei,3
eifbd,2
ifbdi,2
fbdie,1
bdieh,1
ahfac,1
hfacg,2
cbdhf,3
bihga,3
ihgah,5
eagdd,1
ggfad,2
cihef,2
ihefi,2
hefid,2
iahif,1
ahifa,1
hifai,2
fabgd,2
facgf,3
bhfde,9
fecge,4
fcich,2
bfidb,1
aiief,3
gihdd,3
ihdde,1
hddeg,1
ddega,2
degac,6
bfidc,1
gfbbi,3
fbbic,1
gdiec,2
diecd,1
eihch,3
ihfai,3
cichd,1
cfied,2
iedic,2
bfhbh,3
cegfd,12
efbga,5
giieh,1
iiehc,5
ihgib,1
ibheb,9
feggg,3
eigec,1
igeci,1
agcdf,7
gcdfg,8
ebifb,2
bicae,2
aegcf,2
ggbii,4
hffhd,10
ihiah,5
hiahc,6
ddhcg,12
afhfh,7
ifeed,1
feedg,1
eedgi,2
dhgfi,4
hgfih,1
hgfif,1
iiidd,1
iiddh,1
ebgeb,7
adiha,3
figbe,4
chcgi,6
egiih,2
hcadh,4
ibhcc,9
bfibi,9
cihde,2
cihii,6
ihiib,3
hiibb,8
iihgc,1
bdgib,2
hbeid,3
gdaih,7
daihd,7
hiidc,1
egcfh,2
behfa,1
daihb,3
fcgeb,3
ciebi,4
iebia,5
hgcig,1
ehfdf,11
hfdfi,7
fdfib,8
dfibb,9
fbhia,2
hcaei,1
deige,6
fadib,4
eahah,2
fhcfh,1
hcfhd,3
higah,12
gcdhg,1
cdhga,1
dhgai,1
aidea,1
ideag,1
deage,1
bhdib,5
dcbgi,1
gabhg,3
abhgb,1
bhgbi,1
hgbif,1
fgfde,5
dihfh,1
ecgcb,5
biged,1
giggg,1
baicc,1
dibhd,1
bhdcb,3
hehbh,13
bbfha,5
bfhad,6
chigf,90
dcgif,1
aidef,1
idefg,1
defgd,1
bbgih,8
hcgdc,4
aihgc,12
fhibf,1
ihgca,2
igihg,1
gihgg,2
cgihg,1
hggfc,1
gggff,1
gggfc,1
ihfig,2
figfe,1
hdiac,6
iecia,1
idaih,7
eigcb,4
bihcc,1
ihcca,1
hccac,1
ccaci,1
fdgdc,1
bbbhe,2
dfgie,1
iehih,36
dbicf,4
bbbhb,1
aaihd,5
faeid,2
ihigf,4
bhbhd,1
hbhdf,1
bhdff,1
hdffi,2
dffig,1
ibiac,8
iggef,6
eiifg,1
fhdih,2
ehecd,1
hdidb,4
didbg,5
feihf,5
eihfi,13
dficf,4
daheh,1
eiegg,3
hcbhg,1
igbhg,2
iicha,22
dgabe,1
ihadh,3
cbfge,3
geggi,3
eggid,1
fcgbb,5
idbgd,10
edich,2
ffgcf,2
edhfb,6
fieda,2
dhiig,8
hiige,5
cchfd,2
ggiib,131
ihihd,8
hdfif,1
dfifg,3
bched,1
giief,7
fedic,15
gibgh,1
ibghb,1
bghbi,1
ghbic,1
dbibe,1
ihgaa,3
ebgbf,7
iiffi,1
eiifi,3
hfiia,17
aeieb,1
eiebh,1
iebhf,1
ebhfh,1
fehih,34
icada,10
cadag,6
chfbh,15
eaigb,15
ddiab,1
diiib,5
begfb,4
ecgff,2
hedgi,10
ggiah,3
bhcda,2
ebhbe,3
eifhb,5
agfca,1
gfcag,2
diibf,1
abfic,3
fhiad,1
bdhca,6
feihb,18
eihbc,2
fieci,8
iecic,1
ahcbc,2
hcbci,2
dgccb,4
biaed,5
fbfge,1
ddgei,6
hehig,2
dciai,7
dhaeh,26
aheda,3
bgahh,1
gahhd,1
ahhdh,1
hhdha,1
egggd,3
hechb,1
bihbh,2
gfabg,4
echcg,1
eigca,9
ecdge,1
cadai,3
bifee,5
bggic,8
ggica,1
echad,2
fichf,3
gbbcg,1
agfdc,2
gfdch,1
fdchf,1
habhg,3
abhgf,6
baibe,3
eicdb,8
icdbh,2
cdbhg,1
dbhgf,1
cgife,1
fhbfh,2
hbfhc,4
edica,9
aibba,1
aeggg,5
eiafi,14
dgbbe,2
gbbed,1
ggffd,1
gffdg,1
ffdgb,1
gigfe,1
fgfbe,1
adheb,2
fgchi,2
chiid,1
adhee,1
cbbid,1
bbidh,5
chchi,1
hchid,1
hidig,1
fbagc,1
bhabc,2
habcg,2
idiia,11
gfhif,1
dgdhi,1
ihigi,2
higbe,2
cggee,3
dhbid,10
hbidd,5
biddh,4
dhbhd,5
hbhdd,2
igfhg,1
gfhgf,1
ehgfh,2
hgfhd,1
hebic,12
ehihe,34
dhahc,4
hecii,3
eciid,3
hedid,11
edidg,12
gdieb,2
diebg,1
hgage,5
cchgb,1
chgbg,1
hgbgc,2
dhead,1
headg,1
eadgf,2
dheia,2
cchib,5
chibg,8
heahc,2
eahca,2
diecg,1
hchbe,1
cchgf,3
dfibd,2
hbcgg,12
edhff,1
bbgia,12
bdhcf,1
ggidc,2
bdifd,2
fddgd,2
chdch,2
dbhfb,3
gffhg,2
ffhgi,3
ffhii,4
ihabe,3
hchdd,2
chdda,2
hddaf,2
cfiea,3
caiha,5
eehbh,1
biigf,1
fhfib,7
hcide,7
fdibe,4
cchca,1
agfbd,1
gfbdh,1
fbdhc,1
hchah,6
daihf,2
chfdh,2
gcdai,9
gfiih,3
eiiai,1
iiaih,1
ihgig,5
ieaif,5
cchfh,4
ecged,1
bifed,5
chfii,2
hfiig,2
hihcg,2
igdde,1
daiih,6
cbbge,1
didid,2
dgfbf,1
hddid,2
cfhce,1
ifede,5
fedeh,3
edehf,8
aiaed,1
igceg,9
fheih,1
fihgf,1
aaidd,10
ddhac,1
eifhd,1
aehaa,1
eigfa,2
iaieb,2
haiea,1
chdff,1
dffic,1
cgiii,6
fggbi,16
facgc,38
ddiaf,3
gbhia,2
degdf,6
cchec,2
dhdhc,51
gbfhb,5
afiic,2
dbhcb,4
ifbah,2
fbahf,4
hbche,1
bchei,2
ggfca,1
fcagg,1
cigge,14
igiab,14
eiaad,5
bidih,2
higci,24
efhid,1
ffgce,1
cieai,3
dciaa,7
fehib,5
ifaah,10
gbbeg,1
bbegf,2
aehgf,2
eibbh,1
ibbhg,3
bbhgi,1
bhgia,3
cchff,4
dfgfe,1
biiig,2
caibe,4
idfie,4
fehgg,2
ehgga,9
cifbf,1
dgdac,3
dacib,6
biffh,18
agfce,4
fcega,6
dbgbf,8
ifiec,8
iecdi,1
adihe,2
hdgeb,8
hibhd,3
dhbci,4
gfcei,3
fceig,3
icfhf,14
cfhfi,12
fgieb,1
giebi,1
dbigc,11
ccigb,2
bifda,3
giegi,1
ifief,3
eehff,1
aieda,2
cdhch,7
cgidb,3
feich,9
eichd,4
cbcif,2
bcifb,3
eiidi,3
cdgbe,4
cbagc,4
bahbf,2
cibdf,1
ibdfg,2
cacgi,6
dabga,17
fiigc,13
cbidh,4
bbbga,5
aiced,1
cieib,2
ififc,1
fifch,2
agced,1
cedgi,2
ehgch,1
hgchd,1
hicii,2
hahdd,1
fgdbe,1
iadhg,5
adhgf,1
dhgfg,1
iihcd,1
daeid,4
fiabe,2
iabeg,3
aeiad,2
idada,5
dadaf,5
dhdbh,3
hdbhb,1
ficae,5
ifada,5
fadah,1
adahd,1
dgaed,7
igccb,15
bhebi,5
iaiae,17
ebgbb,2
agaea,3
aeahd,1
cgcda,2
aabge,20
fgdde,4
ddeif,1
iagbb,3
hbibc,9
bibcb,6
ibcbi,3
fbafh,1
ddhbb,2
gggda,2
cdgfe,8
ebife,3
ddgdb,1
ibbhi,1
ceiba,11
bhafc,1
aebga,8
fdega,5
degad,2
iahdd,1
ahddh,1
fbhgg,1
bhggc,2
hggcg,2
gcchg,6
cchga,4
chgah,2
hgahb,1
gidhb,10
bdhdi,1
dhdie,1
bggib,1
behgg,1
ehggb,1
hggbg,1
gfdea,1
fdeag,1
deagi,1
ihbie,1
cdidb,1
didbh,1
dbhcg,4
cciff,1
febgc,10
dbgbb,2
ciieh,2
fdiea,1
dhegi,2
hegig,4
igiii,6
behaf,3
edifa,2
ffich,1
bbhgg,1
fhiig,1
hdgie,1
bgcef,1
gcefi,2
cefic,1
ihabd,1
habdg,1
abdgf,1
fciae,2
chigg,13
higge,1
ddhai,2
giiif,1
gbiib,1
biibi,8
achac,4
gihbe,1
cdhbc,1
gfahg,1
fahgi,1
cgiih,2
iffhg,1
hiibe,1
iibeg,4
ifheb,30
hcidb,4
cgfcb,8
fcbgd,1
fhfgb,1
fhfgc,1
ahacb,2
acbgg,1
hafii,1
dciad,2
cdgbd,2
cehge,1
ehgeg,5
hgegf,5
igefh,4
bdgde,2
aehbe,1
eihad,1
ediad,3
dfhbb,4
iiaab,10
hbibb,8
bibbd,1
igifd,1
chfhe,4
cahad,9
bahfd,6
gccaf,1
ccafg,1
iaabf,2
aabfg,2
hadfg,3
adfge,5
bbcie,2
bbbge,8
aihge,1
ihgeh,2
hgeha,1
bgabf,6
fihia,2
egiha,7
bhahi,48
hahic,20
ahicg,19
gdhbd,13
dhbdd,1
hbddg,1
bddgf,1
bfiia,3
fiiaa,8
fdhbe,1
hicgb,7
fdehb,6
diada,1
dadie,2
dhbhe,4
hbhed,2
hahia,6
faegc,1
fgebe,9
gebeg,9
hahif,13
ciadf,1
dhbfh,3
acibe,6
ebhbg,8
hifge,2
hahii,2
ahiia,2
agiih,4
hahid,5
gdabh,7
dabha,1
eegbf,3
ehdih,2
bbfge,2
hahie,1
hiegd,4
hahih,1
ahiha,1
hihab,1
gigeb,1
bchfb,1
cbcga,5
cafih,12
afihc,4
ehccb,2
hccbg,2
hiagg,2
hagie,1
dadgc,3
gcbhi,6
aeigg,2
daiie,6
dfiba,1
egdhi,5
dhiha,2
gdidb,1
cfgeb,1
cgifd,2
aeegc,1
adgec,1
cbiee,1
cgced,3
afhfb,1
ahici,1
hicif,3
hdfhb,3
iibei,7
egadf,2
fcbgc,2
iibdh,4
bihed,1
cahdh,2
iibia,18
cegea,6
egeah,10
eahbi,3
begad,4
hidii,2
hcabi,2
ffggi,2
dbgee,4
bbggi,2
fbhbd,3
hbdid,2
chbfd,1
hbfdg,1
bfdga,2
gicfa,1
icfah,1
cfahb,1
geiae,6
eiaeg,14
ifhbc,10
gadch,17
idbia,7
aaahb,1
aiide,3
ebiea,6
bieai,3
cgdfa,13
gdfah,9
dfahf,9
hachi,1
eagac,21
facif,11
ggdfa,6
bbgde,5
bifab,1
ibgee,14
begcd,4
fchfh,2
iiddg,3
aehbd,4
bbdib,3
bbdid,3
edibb,6
iecid,3
ciidc,1
idchg,7
dchgc,4
afiff,8
bbcgd,6
iibcd,6
aiiac,4
iiaci,3
dihgd,30
hfdfe,2
fdfeg,3
hcfic,4
ccifc,3
fehfe,2
bbagd,3
ggefe,1
gefei,2
efeic,2
gfhed,3
fhfhb,2
gedhe,1
fafid,3
afidf,14
fidfc,6
idfce,5
dfceg,5
afhdf,10
fhdfc,8
dfcga,3
eaiae,1
cfigb,3
gdihg,17
bafhi,1
aihab,2
bifea,10
bbdgg,1
fhfah,2
bbahe,1
aaidb,6
cfagc,1
aggbe,3
achba,5
aiiab,6
diiab,2
afifh,9
agacf,3
ecggb,1
gibci,15
igcfh,2
hecic,4
dabib,7
ihibb,1
aaehd,4
ihgcd,2
ccibe,4
ecggi,2
begcc,15
bbega,17
dchci,3
begcf,2
afifc,6
chida,9
ciddf,3
iddfg,3
ddfgc,4
ehddf,1
hddfg,1
daegb,4
dihdh,16
idcdg,2
dcdga,3
fgadc,11
bbdhd,3
beich,3
ifiac,11
iheie,8
heieh,13
cgecd,3
bbgcf,1
idaci,14
dacid,6
iaiee,1
eegfb,2
bgidc,4
