r-gram,Counts
ebbgd,2
cafia,36
eicab,9
egbie,21
bdhbd,15
afhfa,45
gbbih,4
chfde,12
eibii,4
cgaae,2
fdbgh,5
dgeaa,1
geaag,1
eaagf,2
cfida,10
gabfh,14
igfed,5
hcdde,15
eggcd,10
hbhfc,24
afhch,2
ecdgi,3
ggbih,2
ciahd,4
cbfhc,42
gifid,3
gbddh,35
hcfig,12
bgaaf,12
egiia,6
giiae,5
iiaeg,12
eagff,13
ahdah,3
gbggh,14
bggha,26
ficge,17
diiag,15
gdfhc,6
dfhca,2
hegac,2
dciah,5
iahah,15
bcggb,9
fegac,2
bbhgc,5
ifbdc,40
fbdcg,26
echfc,6
fhfch,5
babia,3
hcgbe,3
idbih,2
dbiha,2
hfgie,5
biiic,3
cbhde,5
cbigi,4
bigie,1
igieg,2
fbddi,3
ceicf,6
daiaf,21
afide,7
gaddb,6
addbc,1
ddbcg,1
eaifi,12
chcdb,81
ifdef,1
iaaaf,2
bgiea,4
cbhac,6
fdcgf,37
ddhae,7
fcgdc,5
cgdcf,2
gdcfg,2
dcfgc,1
cgiic,16
ecbie,1
gccih,1
cciha,1
cihad,4
cidie,8
gciie,2
ciieg,5
ddaae,1
fbidb,1
fdaab,1
daabf,1
aabfg,12
eaiab,2
chade,2
icich,4
feice,7
ddhaa,22
ffcii,4
fchgb,2
chgbh,2
hgbhc,1
ahbdd,6
chgdg,10
gddab,1
ddabg,1
ibihf,13
ddagi,11
baiie,4
gciii,23
ciiie,2
iiieg,7
diaih,2
iaiha,1
aihai,2
gifif,4
dgffe,31
afiia,4
hadfh,22
adfhd,1
gdcha,19
dchad,6
fcghc,3
icdaa,6
cdaaf,1
ifbah,7
fbaha,3
edhfh,4
bhiic,6
hiicg,2
ibhgd,2
gifbd,18
fdfih,5
dfihb,1
fihbh,13
ihbhb,11
chfhb,1
hfhbh,9
fhbhb,18
biche,5
iecge,13
ecgec,1
ffaih,2
faihd,2
aihda,4
ihdaa,6
fchfc,14
ichid,1
chicb,1
bcgae,5
cachg,4
achgd,3
abfig,1
hfgba,10
gffac,3
fefge,8
cbfgi,11
hibic,2
dfgee,8
cigfe,16
faadh,1
aadhc,1
feiac,18
hgfha,2
fhbge,1
gefig,3
efigd,2
dhfaa,8
hfaai,3
dgifh,18
ffige,4
figei,12
gfhig,22
fhigd,27
higdd,21
digde,3
iegei,7
afifh,13
fddib,1
bchfb,10
hgfii,9
ichga,5
bbfgh,1
afgee,7
edigd,1
hibah,1
caage,5
gchif,5
eciia,1
ciiaa,7
gfaih,6
gddah,12
dcggf,5
bgbae,1
edibh,8
cbiae,2
ibhib,4
hibae,1
cgfde,8
bhhfi,8
fchii,5
bchbh,1
bahdg,4
hbfgi,47
hdich,6
adbid,4
cfghc,2
egbdb,14
babge,4
biidi,52
gdhid,8
dhidg,5
hidgi,2
degcb,10
ieibh,2
cafhf,11
ebhad,2
dchfi,10
iebgh,1
egbae,7
bhgai,4
bbghi,2
gihbf,16
ihbfg,57
cdbhg,11
dbhgi,1
bhgif,4
hgiff,6
ifdde,1
fddeg,4
aicih,4
ehfih,33
addgi,1
iigbd,54
igbde,3
iigbi,74
gbhgd,7
cbggg,8
bggge,6
hdacg,16
igbda,10
ifbei,1
fbeif,3
gbhgc,3
cdiba,20
ibadd,2
biiig,43
iiigb,76
gaaaf,8
efice,1
edega,4
eciga,5
fhgbf,3
hgbfi,2
hegbc,13
ecfgd,5
giidi,33
digdb,6
bchfe,4
hibch,3
bhchg,1
hchgf,1
ifgbe,3
eicac,8
bfhbc,12
aggdb,2
cdaha,35
chiig,3
hiigb,3
iigbb,11
chibc,1
bcgaa,18
igegh,1
ggiii,3
iahdc,7
bgich,1
bgccd,5
eibif,9
ifihi,2
fihig,2
ihigf,3
iggdc,3
diedc,2
iedci,2
edcic,2
ggddf,22
cdigh,1
dighc,1
chbih,2
hbihb,2
bihbh,10
ebggi,5
cbhif,2
bficf,3
feicf,7
cfhbc,5
cchii,2
chiib,4
hiibc,2
iabii,12
abiic,7
bacic,2
eccgb,6
didhg,3
idhgc,10
dhgcg,13
eigcd,8
gadch,15
ibiii,40
biiii,10
cbfhf,12
bfhfb,25
afidf,10
aghdd,12
ghddi,21
fhdhd,10
hdhdd,12
bgghd,2
gghdd,7
hdgaf,16
igigg,6
gdhdf,28
ggdie,24
higab,7
higai,8
ecaii,2
idahb,8
figdc,10
ibhfh,11
cadfg,13
hbbgg,24
eabgc,6
chbhd,4
adieh,2
cbhfc,3
dhfdc,1
ccdhd,3
ccdgd,10
bgige,7
gigec,12
igecf,6
gecfg,6
aaigi,2
ecgdi,14
gfhii,31
fhiie,1
hiieg,1
hbdgd,8
fghda,24
giiii,20
iiiii,22
bcgab,20
eaich,39
dhagi,12
baaif,8
ichic,4
chicc,2
hicci,2
igbie,8
bdeic,22
fcfga,12
igbdf,4
iigba,9
igbag,4
fgifh,2
ggddh,14
hbicb,12
hfgia,12
bbihf,2
bihfg,12
ihfgi,6
bbfig,9
cdchi,3
dchii,1
ghchc,3
cegce,18
hdgib,10
hbgie,5
gabhh,3
abhhd,1
cbihf,1
ihfgg,1
gbdef,1
hegbb,10
fchab,19
fbhia,12
bhiai,3
ihcig,10
bigic,6
aiaei,10
chbhf,3
gecai,7
bfiec,5
ichch,16
bihab,7
fifaf,10
aacig,1
hebgc,3
cific,8
aieii,1
giedi,14
aiiib,7
dfgea,10
fifbc,18
fbcgd,4
chgai,7
hgaif,2
cfhdi,13
hfhae,11
ggchg,2
bfiif,5
iigbe,7
bggia,4
ggiad,13
ieggb,4
giibh,7
iggid,10
bigeh,12
fhhff,2
cdahb,13
ahbgb,3
hibgb,1
idigg,15
adhae,9
hbggb,5
dhdaa,1
idhfe,4
bhiii,2
hiiib,4
fhdgi,15
ihcie,1
hccbi,8
ggfgh,6
hcige,3
igecd,4
gecdg,8
ecdgb,4
figec,10
chifd,1
hifdg,1
didhd,11
gchgg,1
chgga,2
hggaf,2
hagah,10
fbgef,2
ahfab,2
hfabh,1
bdhdi,5
fadie,12
fdbib,5
gfihf,14
ecfgc,2
ahbbh,4
fhiii,7
hiiii,2
iiiib,18
dgddf,11
bhfbd,3
hfbdf,1
fbdfh,4
dhfac,21
ahbgc,6
gaigi,26
cegdf,2
icidc,4
dibch,4
dgehb,63
gehbd,63
ehbdc,63
hbdch,41
eggba,2
ggbah,1
adega,14
iigch,7
iibde,8
bdhba,3
dhbag,5
fihfa,8
ahbda,9
iegaa,7
cbibc,6
ebhgf,5
hegda,14
hgaic,5
ichia,4
adgae,8
dggfc,94
gfihc,4
fihcd,1
gdhei,7
dheif,7
bbibb,5
fbggh,11
bgghc,3
figde,2
aagba,2
ffigi,2
bfgih,3
cbggd,14
facha,2
achaf,2
ddbgd,2
cbigg,2
cgbeh,7
chgcc,6
aifih,1
abiie,9
igcha,4
deicf,3
dabhc,1
abhcc,5
bbggh,18
geiii,9
eiiib,3
iigbc,3
bhiig,1
iidhc,7
eiiig,7
fdgii,21
dgiie,2
feigb,2
cgiha,3
iidge,8
ififc,4
cdbhi,8
gifdc,1
ifdcg,6
caaga,12
dfgdd,29
cgidh,3
gidhb,2
fbibc,20
hcddc,8
cddcg,11
ddcgf,21
dcgfh,26
ifbch,13
fbcha,8
eiebg,2
dcgdh,16
gccdc,9
aggic,6
ggicc,28
cegdh,16
hbgbf,8
aegdc,16
hbgbe,4
bgbef,3
gbefi,3
egcac,3
aidgh,16
bhhci,4
ffdha,8
bhici,3
hicii,2
bhbhe,2
hbheg,2
bddgd,6
ciiii,4
bifbc,3
iidhb,4
ebibi,2
ediaf,1
fhiid,10
hiidg,4
ecbfi,7
ddaci,4
fedgg,3
edggg,2
bifdh,3
hcidc,3
idcge,9
dcgeh,7
giidb,2
igigb,1
figii,2
igiii,2
cdbbi,2
dbbid,2
aigdh,89
ffief,4
bhahd,2
bddgh,2
bhgab,5
ciife,4
ecidi,3
cidih,4
iecih,4
eciha,1
bifec,2
fecid,1
idiei,4
iecia,5
eciag,11
badgd,1
eciai,8
dggaa,18
eifcd,2
diecd,3
idhch,6
bacgd,3
dbhgc,2
chgah,2
hbada,2
badah,2
iaifd,33
bhach,4
aiigd,33
bihbf,21
echae,1
bigae,7
iciie,4
iigff,8
ififi,4
iedib,5
ciiad,2
agbab,3
bfghd,12
gfaac,5
faacg,4
bgaad,11
icide,13
cidei,6
bhicg,2
hicgb,1
cgfff,1
cdhbd,11
ciiic,1
iiicd,1
cdhbc,1
aiiii,8
bbhde,4
igade,4
adeib,5
fiigi,13
iigig,9
edgfb,30
gicia,6
bfheb,1
fhebh,1
hebhd,1
giegd,2
ebiei,1
dieib,2
hcdhb,6
cdhbb,2
bdegd,8
gbiae,6
ifhdi,48
dgdie,7
fdibb,4
hbcga,11
iecdh,2
ecdhd,1
dgbdd,18
ggfhb,4
icidb,17
iigdc,5
edhdi,1
agfhg,1
gfhgd,1
hgdgd,1
bhfih,4
icifi,22
iagdd,10
aicce,14
adhfh,8
dgbhe,2
gffei,7
fafhh,5
gfebh,9
febhd,4
idfie,7
cibhi,7
ficih,2
ihaia,2
ichbe,13
dhaah,3
aiccb,27
cchhf,14
baifh,8
aiedi,4
fhbha,1
dggdi,91
bhdch,13
hdchb,2
idadb,3
adbih,2
dbihf,3
bbhfe,3
fgddb,4
adafh,7
dggib,9
fhbde,3
ggccf,10
bhfea,1
hfeaf,1
ghaii,5
eegbh,2
dfggh,7
gefib,26
igeca,2
gecah,1
ecaha,1
hciae,6
chgaf,5
ebhfe,3
bgfdc,12
gfdch,11
dchbd,8
aagea,2
edggf,16
ggbdc,1
eaieg,3
afhff,10
abhac,1
igddd,2
dadge,5
cdabg,6
adfhf,3
gcddd,6
ffgbe,3
cfggi,22
aihfg,10
iccih,7
ccihf,4
ibcge,2
bcgeg,3
icaaa,3
caaai,6
gfghe,8
ghegg,1
heggb,1
eggbd,2
gaabf,8
ciiif,8
dbhff,10
hffif,9
ffifa,5
chifa,12
bdagh,2
gffah,5
eagbi,2
ecbgd,7
hfiea,7
bhiad,9
hiadg,7
ifich,7
bacga,11
hahdd,9
ecibe,6
bhgbc,7
hgbcg,7
fhdaa,6
fibcc,3
ibccg,5
bccgb,6
echdc,3
bbhef,3
gfahb,10
fahbh,7
ahbhb,16
echcf,2
ieagg,1
eagga,1
cbgee,2
gggbc,5
gdbhc,2
dbhch,3
hchei,3
fcegc,21
dbgea,3
eaicd,18
hfddd,1
fdddg,1
giaac,1
aaagc,2
gchdh,4
hdhdh,2
ifbde,5
fbdeh,2
bdehc,2
dehcc,8
feged,9
egedi,9
fhccf,29
cbhie,5
ccdge,12
figed,5
igedi,9
iiigd,73
bchcc,10
ffgfc,19
dcidi,18
cbhcd,16
aifef,7
ifefg,8
beibh,8
gdfhf,17
ccbgg,17
diifc,10
cagie,7
afgde,6
gdadh,8
dadhc,7
afhgc,10
hbadg,3
abibe,3
igbbf,3
eiigb,3
iiifi,4
hbgaa,2
hdiee,1
dieeg,1
iific,16
aggch,22
fhiib,2
hiibe,1
cidig,8
bgiha,2
bigce,11
fcdbh,2
bcidi,7
bbhia,5
bhiaf,4
gcdbe,3
cdbeg,2
dbegb,2
cchgg,4
chggi,2
hggig,3
hdchg,2
dchgg,1
ahcac,9
hcacg,9
fbade,2
badeg,2
fecia,5
ggifd,2
ahcih,3
diach,6
iachh,1
ggcih,3
ggdda,20
dchai,6
faehb,3
aehbb,1
ehbbg,1
hcegg,34
begga,3
idhaf,7
eggci,8
ehcde,4
eeifb,8
bigia,15
igiad,2
fhgci,6
afhii,1
fhiif,9
hgdgi,1
ddiaf,3
fbabh,2
hdeia,3
bbibe,2
diceh,2
icehb,1
cehbh,1
ehbhf,1
afhia,1
fhiai,1
giegb,10
aadah,14
dahhc,2
ahhce,1
hhceg,2
iicdc,16
gfffi,4
fffia,2
eagca,17
ciedi,13
bfhgf,8
dbfhg,3
gdiih,1
bhccd,7
dgdih,5
gdihb,12
dihbg,14
haifi,3
idegg,6
igdgg,21
igifb,3
iicde,3
igdhd,832
hafig,5
afigf,16
ihfii,1
gicic,4
icicf,7
adghf,86
adbfh,14
dbgah,33
hcchi,4
aiigg,16
ibchb,8
bchbi,3
ggddi,107
biiha,2
ahdii,8
edide,1
fggde,5
igdae,2
ggdch,9
gdche,1
gddie,6
dchib,1
hbhdi,7
babig,3
hbhbi,3
bgfdb,13
dbifd,19
dgfbd,17
cdbii,1
dbiif,2
fbchg,2
chggb,2
hggbh,2
iifdc,1
fdcie,6
aiedg,5
eiacg,17
dhbia,1
hahfc,15
dbgha,5
abhch,2
dihac,2
hdabi,2
fficb,12
fhedi,4
hedig,1
cgffc,4
dhdhc,5
fedgd,3
edgdg,7
gfdde,3
idgea,7
ggbac,1
fccga,5
feibc,8
cdgea,3
dbhcd,3
abhcd,2
gdhbc,3
aicgh,11
gigih,4
feica,16
diedg,4
iedga,4
diifh,1
iifha,3
fcfgg,5
dciig,1
fcdhb,1
cdhba,1
fagaa,3
iibhc,3
iadei,4
fedii,3
chegd,11
dgbfa,10
gbfai,9
bfaib,4
gichg,1
ichgf,2
bifeh,5
ibadh,6
ggfde,5
dgaih,7
iegah,16
iigcf,8
cacga,20
afhbe,2
gaide,13
aiica,4
agdch,16
iibhd,6
fbhhd,3
hhdai,2
icgii,69
ichei,2
gcihd,5
cihdg,2
cihcb,2
igefi,3
gigii,4
iadih,1
adihb,1
ccide,2
hbied,3
ified,15
haicf,7
ggdde,9
biifg,9
haifd,6
bfhff,8
hbgga,10
fdeic,6
ggdbh,16
cdcib,12
hahfh,6
ecbia,7
ffhea,1
fheai,1
heaii,1
iiifg,8
igihb,7
hgcdi,2
ibaaf,8
ihfch,2
bhgdh,2
hgdhd,1
fiihc,2
chgaa,3
hgaag,3
haiih,2
aiihc,3
fbiih,2
ecfgb,3
chdac,6
dacga,6
aicdc,6
chgcg,15
adchc,6
ifcad,1
fcadi,1
cgdbh,1
gdbha,5
afhfb,31
icagh,9
idggh,1
dcigc,3
dhach,1
daagi,1
aagih,2
ecigc,1
daadi,1
aichg,2
fdgih,4
dgihd,2
ihdac,1
dachg,1
aaihc,2
aigea,2
igeaf,1
iahch,6
bggic,11
hagba,1
bdgid,1
ebfig,1
hfbhe,26
cccib,4
acgfe,9
gaaah,1
aaahc,1
egege,3
ciegi,2
iagid,10
ibihd,4
bihda,5
fhfah,10
abhgi,4
eiifg,2
deggf,17
feagi,7
iiibe,12
icgic,22
cgiih,3
giiha,5
diiih,1
iiiha,1
bhiac,2
hiacg,1
igdhe,9
hegcg,5
agiih,4
iihch,1
ihcha,5
ggfdc,6
iicic,2
cadgi,1
igdhg,11
dhgfa,1
aieia,7
eiaae,11
igdhi,19
gdhia,4
dhiag,5
biadc,2
hbigi,4
igiif,1
beibc,1
ddggi,2
gdhgi,2
dhgih,1
gahba,1
ahbai,7
dhifa,1
hifad,7
dhegf,3
degad,16
chigd,14
higdh,13
iegdc,4
ccige,5
ihffi,1
adbgd,2
dbgdd,13
iieic,2
fiege,4
gdhic,4
dhici,3
iiidi,20
iifgi,4
cggbb,2
gbeib,5
agdbb,1
gdbbi,1
dbbig,2
cbhcb,5
ffheg,5
fhega,6
bhfac,4
eiigd,9
edfge,4
idbda,1
dbdaf,5
idbdg,2
dbdgf,5
dbbgc,2
dachd,2
aaggg,4
ddiie,1
gihch,4
hdhdb,5
facge,4
aiaih,2
digdh,94
hgibc,6
aibhh,3
ibhhc,6
hhaci,2
cicef,1
ebiae,1
biaei,11
hibih,2
eicaa,5
aigdd,10
abibb,2
ifiii,46
iifid,3
icghd,7
cghdd,11
aagdd,5
gdcgi,9
gidhf,7
ciiid,6
aiddb,1
geiia,3
eiiag,3
diibe,7
dggdb,70
efgai,10
iciia,4
eggii,1
fiicf,5
addha,1
agdbh,6
agdda,10
dggdc,16
dcggc,10
gdibe,4
bggdb,10
ebiff,2
ibiee,2
bieei,2
ieeii,1
eeiib,1
feigc,9
gedha,3
edhai,1
ecgfb,2
bieeg,1
ieega,8
eciec,4
giihb,1
gdbhf,8
ggdih,6
diddd,8
bcheh,1
hehfb,1
chgae,2
hgaeg,3
ichdb,8
ddigb,4
edgae,3
eegdb,6
cdibe,2
iggdd,18
dgica,10
ggidd,10
cgbhg,17
didch,4
dchdg,5
hbged,7
dfhhc,13
eciaa,3
igeih,2
diica,6
icgid,11
dggac,12
gbdbh,10
dacha,1
gccdf,9
ieada,2
eadag,1
gaeib,5
aeibg,2
iggdb,6
gigcf,11
fbgih,6
bdihd,1
dihdg,1
chbdf,1
dhdgh,4
hdghd,6
iiabi,6
eghdd,1
dggde,16
bgiii,14
bdegg,16
afgga,21
ebiah,15
dgiia,6
eagae,1
agaei,6
aeiai,1
dicih,17
bbhgb,5
fadbf,3
cfifg,1
giahd,12
cadig,4
dbgab,3
dagef,7
idggi,1
fchbc,1
bdiih,5
fbaig,5
ehaii,2
ciagh,36
ebdgc,3
cbfhe,2
bfhed,5
hedgf,1
fbghd,13
ehcii,4
eafgc,12
eciab,1
achcc,6
cdcgg,6
biedi,4
dhgcd,10
dbbgb,1
ediah,7
ifbbf,10
fbbfh,7
ieggg,7
afhef,2
fhefi,2
hefic,2
cbiif,4
iiiie,1
iiieh,5
giddd,16
fchdc,6
iiigi,3
iigih,1
hbfgh,5
gfhbc,2
hfgdd,6
dfghh,1
ibigh,5
bighd,3
afghg,1
ggiha,1
gihab,1
iiida,1
dhfih,2
gbdhg,1
gddhg,4
ddhgc,5
cgddd,3
aidhi,4
idhig,1
higig,1
idcgh,5
dcghf,5
hgdhb,2
dbigd,4
hgbgi,3
aiicb,6
iafig,20
cdgdc,1
gdcig,4
dcigi,6
dcigd,4
hgdid,2
cidhc,7
dgeid,3
fggii,6
iadhi,2
adhid,1
bigbd,4
acgga,1
fhbgb,31
bihdg,3
ihdgb,1
biahb,3
iahbi,2
fhaih,1
haihb,11
hcigi,6
didfh,1
bachh,1
ffdcg,17
hdgdb,5
acggf,6
fgfhg,2
fhgfi,1
cgfhb,2
ahagh,1
haghf,6
cigdc,3
bahfi,1
didha,2
dbggd,1
icchh,1
idgii,9
ecadg,2
ghfha,16
ahbbi,4
babhg,2
hgfid,2
igghf,12
faagi,5
eigdg,9
eiidb,1
ebhcg,3
hcgdd,10
gbhgi,6
hgibe,2
fgfaa,4
bieii,2
ieiii,1
hchdd,4
cigia,9
igiaf,3
chfgh,5
ddgii,13
edgdd,1
icddd,19
ebigd,2
ecidf,10
igadd,3
dhidi,2
hidic,1
ecage,1
ibahi,1
bahii,1
ahiig,1
hiigd,1
biidc,1
bdfhd,3
hagdd,3
edhag,1
aggdd,6
gchbd,5
chbdh,1
hbdha,4
haiaf,16
dacig,3
acigf,2
hfcgi,4
fdhii,1
hiibi,3
ibide,2
fdhgd,1
bdhgf,1
agidb,6
dbhfd,3
afgdb,27
gcghd,18
dhbda,21
bgahb,4
dfgii,9
gdbgi,5
iibac,1
bacgh,1
cgigh,2
gighh,1
ighhf,7
bdgde,2
acidi,2
agfhi,3
gfhib,2
gighd,2
ighdb,1
gbigh,1
bighf,1
ghfic,20
bgbhh,8
gbhhd,3
hfigh,1
fighh,2
ieiid,2
bigbc,4
bcgii,3
cgehd,6
gefgh,3
efghh,1
eigbc,1
eiidd,1
iddhb,3
biige,3
iigec,5
bbiab,4
achfe,2
adcge,2
dcgec,2
ecagi,1
ecagg,1
gfigh,2
fiige,4
iiged,4
iibfh,3
eggih,2
iidhf,6
dbigi,1
igiig,4
ahchd,4
bighh,2
dieii,1
bbhgi,3
ebgid,3
gbbhh,10
bhhcb,4
hhcbi,4
ifdda,3
igdhh,2
dhhfi,2
geidc,4
dcgii,2
hdigi,2
bbhii,10
bhgdi,7
ddgie,3
cgefh,2
efhbg,3
gifbc,2
eccge,2
echdi,4
hhfgi,2
bbhhi,1
bhhig,1
hhigb,1
higbi,1
eggec,2
fciig,14
aggeh,1
ggehd,2
ghfgh,3
hbagd,2
acgii,2
chfih,5
eegab,3
iiggh,6
ecbgf,9
fdiea,1
dhbgi,9
bbige,9
fffgf,13
abfhd,14
cbiih,3
hcfie,36
idbhe,3
adfgi,5
iecfi,7
ecfid,2
abifh,12
fihfb,1
fichd,8
bghfh,8
gaaih,2
aaihd,2
aihdg,2
iaaih,2
ihdgc,2
bdbhf,3
ifcah,12
fcahd,12
ciihd,2
iihdd,2
ihddg,6
ifidc,1
igchb,4
bchgc,6
chccd,6
cgdde,5
ecbic,1
chifc,1
hifcg,3
ffdhf,5
ddiid,1
iebid,3
ccchg,1
dgbhh,3
gbhhf,9
hhfie,1
biiie,2
giiie,3
bggeh,1
fafii,9
aaifd,5
degba,13
ffcgi,1
feagd,2
iigef,1
gddhc,8
cghfc,3
ieiba,15
cdhgf,2
dhgff,2
hagic,10
iciih,3
cddgh,8
dggea,1
eigdi,4
igicg,4
eagbf,1
edhbg,2
iaifh,4
aifhd,4
igiia,1
eibhb,3
bhhfd,15
cadge,5
gfbdf,5
fbdfg,6
bdfgi,4
gegde,4
chbie,1
giiaf,2
giidf,7
eiaff,1
iaffg,1
affgg,1
agchg,1
fgdhg,14
hgcge,4
bgidc,3
ciieh,2
hfiih,3
bdggh,3
hdige,1
iddch,7
ddchc,7
fgige,4
bddia,1
bgeih,3
ffiff,6
gifea,1
idadf,7
dadfh,3
adfhc,3
fcgfh,18
ebidf,1
bggee,5
diige,1
iigeg,3
eahcd,4
igfcb,9
gfcbg,7
gedie,3
edieg,3
bcgih,2
cgihd,3
ihdag,5
hdgae,5
igahb,2
gahbg,3
cdaag,1
hegdb,4
igche,1
cggii,2
egiha,1
ggfff,5
fhbdh,3
hbdhb,2
begab,13
fieid,5
ieida,5
dadhf,8
higci,2
abice,1
gifcd,4
hbbhi,10
hbafg,14
eabge,3
cdchd,1
ebhdd,1
haieb,5
fbigg,9
begcf,4
cfhdf,3
iicag,7
igibe,5
dhdhi,1
hdhib,1
ahaih,10
ifedh,1
fedhc,2
hcgbc,7
egbab,3
ahhcd,1
iicdi,9
ehfgh,2
gibhi,3
cdahg,3
bbiih,1
hgbge,1
aahdf,4
ecgfe,1
bhgfe,6
hgfei,6
fgeac,6
geach,6
eachd,6
iebie,1
ffagh,1
hbdah,10
iiedi,3
bbhfh,3
abgeb,7
daagc,7
ichge,23
chged,12
hgeda,9
adief,2
efgbe,3
fbadf,2
adhbg,4
hfbai,5
ebiac,1
bdbig,1
aeica,8
aagdc,1
faege,1
caghd,5
gechg,4
echgc,3
hgcag,3
giaae,3
chfef,1
hfefg,8
gecgh,1
ecghc,2
ebibf,2
gbhei,5
heifb,4
fidde,2
ecbif,4
egidh,1
fidac,11
eiggh,1
hbdbf,11
ddgdb,4
igfhg,2
bdggi,4
ccafi,5
fccig,3
cciii,2
ghcab,1
hdfgi,11
bdihb,2
dihbh,3
iaabf,5
diidd,2
faiih,3
aiihb,8
ahaad,12
diade,2
adegg,15
baiih,2
gbhgg,3
cbife,12
agddd,2
eiifi,2
dhgca,6
hcbih,5
cgidg,17
eahci,2
fadah,12
gfcdc,1
biifh,1
aggde,4
cicde,14
gaiih,5
edggd,2
acghc,1
eccib,4
hahaf,6
faghd,4
cighh,1
dgiih,1
cihfi,6
bbhhf,9
geihf,3
eihfa,1
ggdef,1
gdefg,4
gichd,2
bfhec,3
fhecg,5
hecgb,3
idhfc,7
dhfch,4
bidih,2
fgaef,3
gaefg,3
iiiid,3
gecaa,2
ecaai,1
acggb,6
eigcg,3
hgbhf,2
dihfh,3
aigeh,1
hdgia,2
dbghc,3
fdgee,2
fdgef,3
bdchd,1
fifih,1
fiaac,6
cbghd,10
hfiha,1
geged,6
egedg,6
gaidc,5
abica,10
fcdhd,1
giicf,3
edgbc,15
fefid,2
efidi,1
eiefh,1
efgha,1
ibieb,14
biebh,9
gfbei,2
ieidd,2
cdgih,3
dgihb,7
ccdhb,1
diiia,1
cdbih,1
dicaa,5
cbiac,2
addid,4
ggdae,2
dfiee,5
ieegb,4
fddgd,51
cggde,7
hbagb,1
hchcb,4
dbgcf,12
dbidd,4
edgac,2
gbeig,6
beigf,1
fccgd,10
aigdb,7
egidb,2
beigd,4
eigdb,3
egidc,2
acgdc,2
bbgdb,1
ebgfe,5
ciahb,4
iahbd,5
ahbdb,3
iiadb,2
fcagd,2
giddb,4
fcidc,1
dcgdb,1
fccgh,2
biabh,7
bhadb,5
hadbi,7
ciddb,2
fhibe,3
gebih,2
ebiha,2
ihagf,5
cgcab,3
eiiid,3
chbfh,34
ddafh,5
aihbf,5
ichih,2
chihb,3
hihbg,3
hbege,2
egabf,4
egchg,2
giega,10
bhgaf,3
ebfgg,1
fghdf,8
iecaf,1
ecafi,2
fbidc,4
acigi,1
ghdgc,16
fegif,10
egifa,8
fidbh,8
faiha,1
fghdb,3
ghdbh,1
fchbh,7
gbihd,4
hciea,1
hdcgg,5
dcggi,2
bdbhd,6
ediia,1
hidgc,3
dfgdb,16
cagea,3
ddgef,3
efibi,1
higdf,1
gdcih,1
dciha,1
cihaf,2
bhhaf,6
dfiea,6
eafge,3
gfedh,2
aiigi,5
ffgfe,1
ehcif,1
fcgea,4
iefhc,1
efhcd,1
eidbi,3
fccib,2
haigh,1
aighh,1
dcfgg,4
ebgbe,5
haigi,1
ecggg,2
giggh,7
gghaa,9
fehch,2
bifei,5
haegi,4
aegib,6
iachi,1
achie,1
eigfe,1
bgidh,3
eggdd,4
cdiie,2
ifbbi,9
fbbib,2
ffhei,2
fheig,2
heigg,1
fbbid,3
bbfhh,3
bfhhd,10
fhhdd,4
hhddi,2
hbahc,6
igidf,4
bgiae,4
fhgch,15
hgchf,12
eidga,3
hbgee,4
cbhei,6
dadah,3
hiahf,2
gbief,3
biefg,5
hbbhg,4
dfgde,8
idchi,1
dchig,2
cfhdg,7
bdbic,7
gccae,2
fieii,2
hbbfi,7
dgige,2
gigea,1
igeai,2
giiih,3
iiihb,5
hfgge,4
giged,2
igebh,3
iagea,7
iicia,7
chgib,1
igicf,1
cibhh,1
ibhhf,1
bhhfb,3
eicii,1
cigii,1
cchgd,6
acibb,3
iibhi,3
hibii,1
dgdfh,7
gdfhe,2
dfheg,2
cbiic,7
biici,3
dchfg,3
cabii,3
ggicg,6
bibhg,3
fbhgi,2
bhgih,4
ecagc,2
bggdd,13
gecac,4
ecaci,1
agcfh,13
ggech,1
echfh,2
ciddd,2
ddhba,1
hciec,16
idbha,4
eaggf,2
fbiee,1
ieeig,1
eeigd,1
ecigd,4
efgdh,5
dhfdb,1
hfdbi,2
dddga,3
dcgig,1
idade,2
bbfhd,3
ffbhh,1
aeibh,4
fgbaa,15
aachc,3
hhfci,4
bdhdc,1
dcieg,2
cafii,17
bfhca,7
aifcf,3
fcfii,3
ihabf,7
bddih,1
ddiha,1
dihaf,4
acgec,3
ecaag,1
iciae,12
ggici,4
hbich,1
chbhc,1
achdd,1
cabia,3
iifii,4
iicii,3
beigc,1
chgdb,1
eaibc,1
ebgeh,1
ddhca,4
abgee,1
giihf,1
iiigc,6
chibg,4
gidii,4
iehcb,20
egeii,2
bhbae,1
hcief,1
ciefi,1
iifie,9
fiffi,8
dbhgf,7
hbgbb,3
hbghc,1
eabgf,1
bbhie,1
fgice,10
haide,3
dgbfd,10
gbfdi,7
bfdif,8
hacgd,16
acgdh,4
gicgi,8
chgge,1
diahb,1
iahbg,1
beigg,1
aggdc,4
aiibh,3
bhiag,2
hiagf,1
bcici,3
dfiec,5
fdahh,4
iciei,2
eegba,6
hdegi,8
degif,1
iehce,12
eeifi,2
aacid,1
eaifd,11
chgdd,1
ebhcc,4
giahb,1
iahba,1
iddih,1
ddihb,1
iiifc,1
hgaib,3
biiih,1
diibh,2
hiaii,1
biibh,2
iibhg,3
iggih,5
ifiec,3
fiecd,5
iigii,1
iehca,8
hbiie,1
gchha,1
fdibc,2
