r-gram,Counts
giagg,23
ihdib,56
aigcf,15
eiaih,9
iaiha,18
aihad,4
ihadi,114
adihb,12
dihbg,8
gfagi,92
fagig,51
eggid,35
cggca,6
hicde,2
bihaa,1
ihaad,16
degid,24
iaihc,5
aihcg,17
gfiif,18
igeic,66
adhha,24
giafd,12
afdai,48
gaghd,25
aghdg,23
ghdgd,7
bhhaa,1
hhaad,3
iahif,21
gdibh,53
dibhd,18
bhdia,51
diafd,4
dfhbe,6
fhbei,8
beifa,13
eifag,18
fagci,23
hbgha,2
gbiae,41
dgehf,32
iehaa,3
ehaad,8
eiidi,22
cbiia,8
aghaa,2
ghaad,3
ciehf,66
gfbga,20
cigaa,2
ecgie,11
cgbgh,8
bghig,22
hdagi,71
gfbgg,8
fbgge,7
geeib,35
eeibg,28
ahahe,27
hahec,5
hecgd,23
fhbeb,22
hefgd,46
efgdd,19
agdha,82
cgehb,63
gbegi,38
begig,22
hdigf,24
fgeie,113
egiac,6
giacg,57
bgiic,76
giicc,9
iechf,24
chfig,1
figdi,31
adhhd,11
bhcaa,1
iigfh,23
igfhb,29
ggdhc,27
hgibb,56
ibbfh,134
bbfhc,22
iggcd,12
ihicf,43
aibfe,43
diaag,22
gbihi,29
aheie,6
hgicc,14
iccic,24
bgfdh,6
fdhcf,6
biiih,23
dfgcc,23
fgcci,63
ggieb,20
ebgdh,41
bgdhd,30
hdige,50
eibdg,24
ibdge,6
bdgef,3
hcicd,13
ciibc,69
hhaia,17
ifghc,13
aiiae,21
dgigh,23
icghb,2
bbgda,83
cfhii,1
hiidf,18
hcieb,14
ficgf,79
figad,42
iibef,52
faiec,11
idbgb,5
dbgbg,42
idafh,82
bbgcf,1
egdbi,69
cahdi,5
gfhhb,7
fhhbi,6
ecgab,35
gabgd,33
abgdh,1
dfhia,23
gfhdf,39
cahdg,14
aggca,14
digca,18
ehagh,22
fhahe,10
haheg,36
efigd,31
hgaii,128
hgfda,48
figeb,25
gecge,74
dagdf,102
dibhi,22
ciefa,29
higec,16
aaggf,9
ibhei,41
bheic,6
gidid,54
bfcib,2
aiifi,21
bcghb,8
iagac,93
agaci,25
dgbhf,14
cgbfh,35
gbfhd,101
iihgi,53
ihgic,12
iihha,5
ihhag,9
bifhh,13
ifhha,23
fhhai,28
hhaif,7
agidc,31
ihgia,28
cgiee,14
afege,34
fegec,5
ecgaa,58
begec,3
ecgah,156
fiefa,11
iefad,10
iafec,40
fecge,8
acgag,106
agdhc,314
ciaah,10
egahh,52
gahhb,13
ahhbi,13
egdae,21
bfiei,34
beifc,6
gaghc,22
aghci,10
ificf,15
egbec,2
gbecg,10
hbieh,78
agdae,62
idahh,10
dahha,13
bibhh,25
ibhha,23
hiiai,18
agcah,19
gcahb,5
cahbf,5
fciid,22
fdiai,10
aicff,9
cffgd,1
ffgde,3
idiae,24
eigif,15
ddgic,39
ihagc,119
acidi,5
ciiae,16
iiaef,30
aefbc,32
efbcg,8
fbcgd,8
cgdfa,54
fadgg,165
fiegh,15
bgigh,13
hiegi,20
daifc,26
ifcie,15
fcieg,25
iihab,1
ihabg,1
habga,9
abgad,9
fegee,10
egeei,8
dcgaa,30
ehchf,7
gehif,7
ehifi,18
idfhg,54
dfhgd,23
degec,12
ggifi,56
ficag,58
gehde,79
hdegf,77
hibid,140
dgiih,61
giihc,25
ficaf,34
fidhc,67
fdagf,15
efhad,53
idhii,47
dhiii,8
bhigc,24
higcc,2
fgheg,23
ghegi,15
fihde,16
eggig,26
geiha,9
eihai,15
ebicg,146
icegf,97
cegfh,32
gefge,118
gggeh,31
ehdhd,26
hdhdd,29
igagh,8
ghiaa,5
dahgf,42
hdafc,1
dafcg,14
afcga,22
geghc,14
eghcg,15
ehdib,63
defdi,7
efdii,67
fdiia,11
hbhdi,17
bhdib,40
afggi,33
hdgah,53
biigd,164
aagei,18
ageic,42
ighaf,4
eigae,2
ehegc,113
haghi,15
ghiag,6
fiigi,57
gcdga,106
ichdf,20
hegde,114
dicfh,8
fhiig,15
fiaah,23
ahaig,31
iahdc,6
ahdci,42
faibf,13
gaaic,76
aaica,5
aaici,49
hcdgg,8
cdgge,6
ghgcg,9
cdaie,11
afgca,31
fgcad,73
idieb,4
fegif,7
aeigi,17
gdfia,93
dfiad,11
adaeh,95
daehc,68
aehcg,90
dgeei,6
idfia,24
dfiai,77
hiadf,27
idhde,63
daehg,66
aehgb,8
iighc,7
ighci,6
adhcc,17
ccgib,31
gdidh,356
biahd,25
chiah,87
fdgcc,22
cbgfd,5
gighf,5
fdici,40
eggcf,11
ggcfh,9
egfih,17
gfiha,18
chgcf,22
hgcfh,6
cfhcd,3
hcdgi,19
cdgie,10
giidh,55
iidhe,7
dgihh,21
dfgih,3
dhgfi,48
figgf,3
dhdhc,12
gihhi,14
ihhif,1
hhifi,8
dhega,56
hbhei,21
bheie,23
bhehg,11
hggfg,24
ggfgh,45
gfghe,80
gheif,78
fhgga,10
hggah,1
cifhh,13
ggfah,10
gfahc,29
fahch,24
hdifa,13
ifaid,37
egggf,2
gggfg,19
heifd,76
cieie,30
ciaaa,1
iaaad,7
aaadg,14
ahchc,71
cbgge,23
daicd,43
ehigc,16
geidh,16
eidhc,12
giige,78
cihif,1
ihifi,5
ficbf,20
cagab,6
gabfg,22
abfga,11
diicc,2
iihie,28
echad,115
bbgbc,10
bcgcf,18
aigce,11
hdidd,6
diddi,6
begca,12
biicb,8
ciiec,21
ecgii,33
dgiec,62
cgiih,31
giihd,69
cbiee,10
ebfgc,24
ggiae,26
efbci,28
fbcid,23
bcidf,18
fidhg,26
ehdfa,4
bhfgh,2
hfghd,4
fghda,8
ghdag,6
fidhe,25
ibieh,192
aicda,60
afegf,10
gidcf,20
idcfb,10
dcfbg,9
cfbga,1
degeb,8
ddgif,21
gdiif,33
cfbgd,4
fbcia,15
gaihc,11
agiii,82
bgahd,27
bhgic,27
hchdf,26
chdfi,79
gadeh,1
adehc,1
dehch,1
ehcha,60
fhgia,51
ficfi,14
fdaih,9
daihd,7
aihdi,3
aagaa,32
diefa,18
ibihc,20
gebbg,84
ebbga,13
ifgce,56
fgceg,102
ahcih,19
hcihi,12
iafhh,6
afhhc,2
echeb,13
chebg,49
iadfa,199
adfah,1
dfahd,1
fahdg,7
gdbfa,4
dbfag,2
bfagd,6
fagdi,5
igdcf,22
gdcfb,21
cfbgf,2
cfhha,4
bhdci,52
fbcic,2
iific,29
cafie,33
cfgaf,35
iihbf,40
fdage,63
afebb,4
febbi,1
ebbie,46
eiggf,12
hgeii,33
hebgd,27
ideie,9
agefa,54
ebgie,10
fbgdc,8
faeid,30
dibha,19
gehih,6
ehihd,2
hihdi,2
cghci,9
afhgf,6
bcgid,33
ifiba,8
fibag,7
fggdc,39
diidd,4
ddagc,52
ficef,4
iceff,6
chibe,31
hibei,21
bfiaf,14
fdahi,22
cihia,8
bciga,25
haiae,14
icigc,55
fgbfd,5
bfdag,23
ihibc,9
bciih,12
fbgdi,28
degcc,115
efgde,6
ecgeb,23
hegdb,11
dgeid,41
diiie,37
gbeff,4
beffi,4
aagae,20
gfiic,58
iiaah,16
idhbh,4
dhbhe,1
ifiig,106
digge,29
biihf,9
gicbf,9
icbfe,14
adiha,21
dihai,10
gfgbe,223
hegdf,55
bfici,40
ibhcd,35
daihb,12
bhcdc,12
cdcgd,7
dhcdb,2
hcdbf,12
cdbfg,4
gfhce,10
hcegi,8
cegic,20
hagae,45
ahgde,44
bhebf,6
higgc,14
ebiec,305
haghc,8
ibihb,18
bihbf,11
hbfic,20
ibche,17
bcheg,20
hhagg,5
gdhih,2
dhihf,1
hihfg,1
ihfgc,4
hfgcd,150
iacga,79
acgac,20
acgaf,30
ebcga,3
ebgbf,14
ggdfa,37
fbcig,2
bcigc,21
ciaef,18
gihhb,9
ihhbi,2
igdfa,39
iegec,11
aegec,1
hehdc,10
ehdcg,24
ficah,5
icahd,5
ddgaf,89
ahdad,84
cfiae,2
cfhga,9
dahah,106
hahad,34
ehiai,37
higeh,25
egddf,32
diaah,8
chhdf,4
hhdfi,3
eicei,11
iceif,13
fiidc,20
bgebb,8
aifad,54
cdgac,4
acicg,47
fiaci,6
iacic,7
aibde,9
ibdeg,17
bdegc,5
adice,8
cegdi,46
gfaig,10
faigd,5
hgdia,21
cdgfc,9
ichae,39
chaeg,13
haegd,17
efibc,9
fhaif,47
haifd,30
ieidc,9
eidcf,4
cfagi,21
fagia,18
ahbhe,11
hbhef,10
bheff,3
effii,29
ffiig,17
diadf,19
gaehb,20
aehbg,24
egdhd,59
achga,4
fiach,1
iachc,3
achcg,4
ahcgh,14
hcghb,6
cghbg,15
egdhc,109
aahig,11
dgcad,120
eidga,32
adghb,35
dadii,54
gbcie,24
dicbh,17
haghd,8
ghdgb,47
chidi,33
hidid,11
bfcgd,21
hgdhc,8
dhcci,40
hccii,15
biafe,19
adhdf,19
egefe,1
gefec,4
efecg,7
gaegi,16
aegii,1
ghaia,27
gbiif,103
biifi,68
iaicb,92
cbgec,9
iigah,46
ichde,73
agcbc,6
gcbcg,31
cbcge,41
geich,109
gdicc,44
bebge,16
cigaf,97
dhdeg,92
fgiif,31
iifgc,62
iifgh,3
bgebf,63
gageb,34
fegib,32
gibhb,50
hbief,19
biefh,52
efhaa,7
fhaah,5
haahg,6
aahgb,4
ciddf,6
iddfg,51
cbifa,8
fagcc,4
dcibh,15
chgdb,6
hgdbf,4
gdbfi,32
dbfib,69
afhga,14
hdagf,31
gafgh,3
afghi,5
ghieh,5
giahd,42
iahdh,31
hehab,9
ehabi,9
habid,13
hgdib,49
bhafe,9
hafei,30
gegce,68
egcec,9
gcafd,9
cbgcb,10
gecie,57
ggafe,32
digfa,60
faibg,27
ahdae,16
hdaeg,8
aafei,20
idhge,26
fhafe,12
ifaga,42
gaafe,18
bigae,17
igaeg,4
dhgee,7
hgeeb,2
geebi,81
eebif,80
ebifh,44
caide,41
agddi,75
ddigi,3
digie,32
gdiah,72
diahg,19
haaha,3
aahaf,4
ahafe,15
hafef,5
afefi,79
fefii,74
iadch,12
iafhi,45
afhig,14
fcgca,8
iiche,5
ichef,18
fecga,83
ehibf,17
hibfe,4
ieidf,32
ebiga,23
cagei,18
ageid,23
gaehe,7
aeheg,20
fiebh,20
iebhf,4
ebhfg,36
fadgh,18
ghbic,10
dghia,16
hdiec,8
diech,13
hiagc,20
fcgbg,60
feggb,7
fhdig,33
digeb,48
idegg,18
deggc,29
dcgid,31
gdfii,31
dfiic,3
iahdd,35
ididi,14
acgef,3
cgeff,8
dghbg,21
ghbge,52
efdga,128
fdgad,40
bcgge,40
ibebi,32
egiaa,40
gddic,19
ddicg,9
bghde,7
ghdeg,39
afgce,11
higig,23
ciihc,88
iihcc,32
ihccg,29
ccgab,4
gabgi,12
abgig,9
dhibc,17
dgeeb,72
gddib,52
ddibi,26
ibcic,44
ghcga,57
aeifh,100
figci,115
fhgeb,21
gfegd,37
fegdf,9
dcghd,2
gbgae,25
bgaeg,5
gfica,86
hcgef,78
geegi,85
eegib,4
aagie,12
bggae,5
bihde,17
agidf,128
hdgca,28
biaef,10
digbb,5
igbbi,12
dihde,5
ggagi,102
dbiaa,5
gcahe,25
caheg,30
fbibf,21
aagbe,15
agcaf,43
cifih,24
ifihe,8
heiic,27
cigfb,42
gddid,14
ddidi,9
figah,5
bgbih,49
bfhah,39
hahei,9
bchde,12
hahbg,53
bchci,10
bifaf,32
ifafg,56
aaggg,2
agggf,3
gggfi,6
hegfd,8
fdgdi,20
ifaia,31
faiaf,11
gaiha,14
aihag,25
aafic,8
biagf,41
hgfhb,28
hbfhc,63
heiie,32
gfhdd,7
eggei,44
diifi,33
iaagg,10
dicig,35
ffiga,6
gegeb,159
egdhe,29
bcifh,69
beiid,314
bggce,14
gcegf,92
bihga,12
hahgd,40
idhec,2
hecgb,21
bfhac,10
fhacf,1
hacfg,1
acfga,2
cifgh,11
ifghb,14
hgcda,3
iegbd,2
egbdb,2
gbdbg,2
bdbgd,5
eghid,7
ghida,34
fciai,17
aigdd,14
bchgi,5
bhadh,44
caggd,17
igbeh,11
gbehe,1
behei,1
eheia,3
ddcgd,8
eifih,12
ifihc,23
fhhef,2
hhefg,7
ceiid,23
aicdi,18
ahibc,30
ceibh,5
gggeb,66
fhiic,6
fhgfc,12
hgfcf,1
gfcfa,2
fcfae,2
hehbi,19
eiagd,36
fdgdf,23
dfgec,54
efegi,11
fegic,22
dchci,2
bgiee,5
eegdh,19
daiba,69
aibai,36
ibaif,4
baifh,1
ehgei,7
eiefe,2
fggeb,40
gebfh,109
ebfhc,26
geiie,109
cbgdc,12
fhgcc,4
aeice,26
cdaeh,87
daehd,70
aehde,52
ebfgg,11
ciebf,27
fehae,1
dgbfh,232
fgidf,35
hagff,1
agffg,61
ihgee,6
hgeei,14
eeiad,22
cgadd,24
gadde,45
dfiah,12
iifie,34
cfhei,3
dadid,45
fdaha,35
cdagi,64
ddagd,20
dgbfd,5
gbfdg,8
bfdga,6
ddafg,89
gciac,25
ciaci,15
iacia,15
gcdaf,41
efbgf,8
fbgfg,8
aaief,16
gihaf,54
ihafi,62
hafif,97
dafhi,10
afhif,4
fhifi,11
iiihe,32
gfhfh,12
fhfhc,3
hfhch,4
hgiaa,62
fhadf,5
hadfe,12
bifah,8
ifahi,5
fahia,5
cgfha,58
bihbi,26
hbfei,15
gbbig,8
bbige,7
aidhg,7
idhgf,9
idheb,15
diahe,12
ehdde,6
hddeg,25
degif,20
fgcbb,3
cbbgb,13
dagee,5
ageei,3
aagfc,4
agfcg,60
gfcgg,50
fcggi,16
ifaib,31
faibe,2
ebifd,23
ihigg,9
cffgi,5
ffgib,2
bgfhi,90
ebifb,17
ebgge,16
ecgbh,65
hegga,22
hcdia,7
cdiad,26
dghdg,21
ahebi,12
ahbic,68
cgdih,5
gdihc,6
dihcg,19
ibgbe,30
bgbei,16
eegig,48
daghd,18
aghdi,9
dhbgi,41
aghii,10
degdh,8
diidh,15
hcega,76
dhhdi,4
hhdia,12
ifhii,86
fcgec,32
iggcf,11
icifc,24
cifcg,21
fcgbf,27
bfiii,54
fihia,16
ihiaa,14
adfeh,3
dfehg,1
fehgi,4
ehgid,15
hgidc,7
cfbgg,1
fbggf,1
ahdgh,10
dghid,10
ghidg,8
bhbei,5
caibe,14
gibeb,9
bebif,30
giihi,24
hibci,30
bcifd,3
cifde,2
chdhd,13
hdhda,11
afhgi,22
fhgid,21
dfegi,1
chddi,4
hddib,4
dgdaa,42
agagh,26
bgcdi,28
cdibi,48
iidgh,8
idghb,8
cbiig,35
hcgbe,91
eehai,5
gihcb,2
ihcbf,4
cbfie,6
cifai,40
faibh,11
ehiaa,37
cdhce,4
hcegd,49
cegdd,3
icbic,49
ibiac,29
cdagh,9
hgdgg,2
hdgee,26
ififg,35
fifgd,28
aagig,34
dciid,52
ccicd,29
bhcei,3
hceib,3
ifgee,46
fgeeg,117
ggbgh,5
gdhgc,28
aidhd,48
hfgab,1
fgabg,12
abgdg,51
cihci,19
ggdid,484
didig,43
bfbgg,8
fbggb,4
bchdc,12
dcgbe,12
efhbi,13
hbige,56
dhcgg,38
hcggf,40
ggfgf,29
bghif,5
cgifb,2
gifbf,5
ifbfe,2
fbfeg,4
hcdig,2
cdigb,3
ghbfi,61
eidaf,20
ciacg,33
didic,80
hagca,21
igifa,20
gifai,272
ifaif,427
hehci,36
bgbfh,22
agdac,11
gdaci,13
aigee,26
fhgie,20
iaifa,10
ifagd,16
fagda,15
dfhic,11
cigff,12
bigcd,23
cdhci,11
figff,2
igiia,27
eicah,3
icahc,7
cahci,14
iaibb,49
agdaa,3
gdaae,8
daaei,45
gcaha,34
cahag,35
ihgib,18
hgibh,20
egebf,50
efiga,17
iggdc,20
dcgfh,18
dgebh,84
iaifb,12
aifbf,6
aibdg,6
ibdgb,3
bdgbe,1
hbhcd,7
bhcdg,99
hhagd,15
ddcif,2
bgddh,1
gddhc,18
ddhch,3
hdgec,57
gfbif,7
fbifh,8
iaahc,13
aahcg,27
cbifh,36
aggcd,24
ggcdi,18
hcefd,2
cefdg,7
aadgb,56
bgdae,29
fgbbh,69
gbbhc,57
bbhch,48
iahei,66
aghgd,17
ghgdd,2
hgdde,10
bgfgf,117
bibhf,15
igcfe,47
cfegc,72
bfhei,239
fheif,230
gfhbc,33
fhbcg,57
hbcga,53
aeife,13
ifegf,40
gibfe,50
ibfeh,35
hgfhf,3
daiac,33
dibih,82
bhhda,7
hhdae,1
ihcgf,33
fgiaa,48
cfiaf,22
fiafe,15
ghfib,25
aibdb,2
ibdbi,2
bdbif,2
dbifg,57
chiff,1
hiffi,3
bghdg,21
afgcb,39
fgcbh,25
gcbhi,1
cbhig,7
iihde,41
eehda,15
ghdge,14
ecigf,3
afhgc,10
cdgad,28
hacga,63
adahd,7
bbiah,17
hacgb,51
bfibe,5
giage,39
iagei,96
bigdb,9
gdbif,45
egbfc,19
biibc,17
ibcig,50
gcdgg,33
gdfhe,8
hdegi,34
fhdgh,14
hdghb,7
efdbi,22
fdbif,22
aieeh,78
gighb,10
ighbi,10
iiigh,5
aggif,25
gaiac,49
aiaci,20
ehgca,12
hgcag,12
ehieh,10
hiehc,7
aeidf,19
ggcdf,19
gagfa,53
agfai,19
gfaii,95
faiaa,12
cghad,6
hbhch,26
bigfc,30
eiieh,16
fibdg,2
ibdga,3
bdgad,1
cifhb,37
ddgeb,14
ebbgc,30
fdiid,2
cibci,49
bcifb,13
chhid,17
hhidg,15
gecic,35
aaeib,7
iiech,19
gebhf,31
idhgb,13
dhgbg,42
ahhci,3
gahcf,18
ahcfg,16
cdcgb,26
bfcgc,12
bgifa,10
faegd,125
aegde,47
ggefa,30
dehfc,100
ehfcg,56
hfcgd,13
aciga,11
iacid,1
aagdh,21
ibeie,28
efcga,59
ahifa,14
hifai,29
bhhie,8
bgeia,31
gchdb,12
hdbga,13
efbif,2
fbifi,4
bgcdf,10
bbief,6
ifafi,21
fafib,16
cbgii,23
fgiec,15
ecgbf,21
eiafi,50
agicf,54
ibeia,13
beiad,12
faifh,78
ahchb,87
hchbg,114
cgach,12
gachb,11
achbg,11
bifgf,56
eigfi,79
bieci,83
ibcie,129
dcfbb,22
cfbbg,5
fbbga,6
ieegc,18
dcfaa,18
cfaag,6
faagb,3
iegbe,25
begie,15
geibc,36
fibei,9
bieec,2
ieecg,2
eecgi,3
fbgci,7
bhibi,68
bgeig,16
igfgf,35
fhgei,20
fhadb,1
hadbg,1
adbgc,1
fhbfi,22
fhege,98
ecgfi,17
iehib,84
fhhib,4
hhibg,5
hbgef,38
ehegi,8
fhhad,9
hhadg,10
feici,4
gafeh,9
afehf,1
fehfi,3
agdde,23
hiicb,5
dgica,25
afhii,12
hiicg,27
bgiei,68
gbeid,7
beida,7
cdgde,38
ddeib,11
bfhbh,32
hbhga,52
cgafc,6
gafcg,23
hbgic,39
aheia,11
agebg,15
geicb,47
eicbh,1
gbhif,24
bhifi,18
aeifb,17
fbfge,11
begde,14
dafhg,6
afhib,16
ibhid,53
icbei,16
cbeii,2
fhhbg,9
hhbgc,5
aehbi,25
gdafb,39
dafbf,1
afbfh,1
fbfhe,1
bfhee,2
gfahb,11
fahbg,5
bibeb,3
bebig,3
ebigb,9
dafbc,11
afbci,15
ifcic,42
iihca,9
ihcai,16
ehidc,9
hidci,14
dcicb,7
hegie,41
cihga,5
dcgcc,43
hebge,11
aeiaf,50
acgab,3
abidf,1
fhaic,79
ihcci,12
acgib,18
eicef,21
cegaf,53
fdhcc,11
aagdd,8
dhgec,14
deifi,24
dcibb,14
gdhia,62
aifif,12
bciah,19
chcgg,56
gecid,94
ecidg,52
ecgdb,23
cgdbf,28
aiidb,2
idbge,19
dbgeb,17
cbgde,11
dgcbf,31
geefc,7
eefcg,2
gebhd,41
ebhdg,36
fiahi,54
hiibe,4
igeef,27
eefci,5
efcia,7
fciag,30
efgci,26
fhebh,67
hebha,23
ebhag,65
afice,6
cegdf,20
eefad,13
gaehi,50
aehig,55
dgihe,11
gihei,14
fiifi,28
hbicd,6
cdgeb,11
ighid,6
geiae,54
dfhab,1
fhabf,1
habfe,1
cegca,17
aaiic,7
cgaaf,96
hgehd,9
aegae,15
aegaf,24
gabgf,6
abgfb,2
cgdef,67
fdgaa,12
feibe,8
befae,42
aegci,24
dgidd,1
giddf,3
afhaf,8
feibf,7
digfe,15
gfegc,82
fegcc,21
hagfa,19
agfae,20
bigdd,14
cgica,29
bfiib,31
didaf,69
afgdd,38
dafdf,3
afdfg,3
fdfgc,3
aichf,5
fadie,41
hcgdb,13
gefha,43
fbgdf,7
egcah,30
gcahg,11
cahgf,9
biagg,28
cgifa,127
faifa,32
aifai,39
faibb,17
icgbe,52
dfhcf,2
hfcgb,9
bgfgh,17
fibih,31
eiafe,11
iafee,3
afeeg,7
feege,5
fhgag,76
iebgg,22
ebggb,12
hibgg,10
chchf,7
ciahe,29
chhga,2
hhgai,8
cgifd,4
gifde,4
ifihi,23
haaia,36
cegac,4
ibhca,51
cghie,12
aigdf,26
iceig,7
ceiga,4
dagff,59
ffgag,18
dfega,9
caiaf,79
eciid,26
bfeid,13
feidg,7
chehc,95
hehch,26
gagba,5
agbag,3
gbagc,1
bagcg,1
cgafd,65
gafdc,26
afdcg,29
fdcga,29
hehca,8
fhgdf,14
hibie,83
iibbe,22
bbegf,8
aahga,9
hgaih,3
aihid,9
dagce,52
agcef,25
gahce,9
ahceg,12
dichi,24
bhibe,15
hibef,38
bhgdb,6
fiebg,105
acgde,18
adiaa,26
aahgc,7
gachi,36
achig,3
hecgg,15
ecggd,17
fiihe,45
afiaa,55
aadic,14
ahdii,40
adieb,8
diebi,50
iaadh,4
aadhg,2
gaahh,11
aahhi,5
ahhid,15
ahhie,11
hhieg,13
hbeef,4
beefg,4
haiic,32
aiich,43
biafh,19
daiha,19
bfhga,25
gbbha,17
bbhaf,5
hehcc,6
dchad,11
ggade,5
gbhhd,7
hhdge,8
dchah,17
hahha,10
ahhaf,12
chaha,23
hgade,8
degac,89
chahg,54
hahgc,20
gbchi,28
bchig,34
aibbe,18
chahi,24
aheci,12
hecii,31
cegeh,12
dbgde,3
hiaag,46
gfhca,46
cagcd,4
ehchc,55
ifghd,8
dhiaa,22
achie,21
chiee,24
hieeg,33
aaifd,39
adagf,59
ffgah,36
iaadf,34
aadfd,21
adfda,29
dfdad,29
idhcf,27
aahdg,16
adege,11
bhcdb,13
cdbfi,11
gdhbb,11
dhbbg,25
aagah,33
agahf,20
ahfhc,23
hfhcg,39
bcice,6
egdih,11
gdiha,9
dihag,27
hagdb,12
cegbf,24
figbh,7
digbh,33
gaaha,25
aahag,16
gebeg,24
ebege,11
bcihd,7
ficeh,71
icehc,60
cehcg,39
dficb,3
cghfg,3
ghfga,10
ahadb,1
hadbf,2
adbfi,5
agdad,78
gdadf,35
dadfe,6
defdc,7
efdcg,10
fdcgb,4
ehige,43
aifbg,31
ifbgd,35
hahcg,103
hhaib,18
ahbeg,12
fbegb,4
dhahc,13
giiec,48
gbfhb,69
bfhbe,4
chgbe,16
hhcgb,44
dhdfg,208
fcgdb,6
daihc,5
ahbci,20
hbcii,14
ebbgd,21
ahgbe,33
begib,20
bfhia,19
gibhi,10
bhibf,39
fcgcd,9
dchgd,15
aihbe,2
ihbeg,11
ibfhh,2
bfhhd,4
fhhdf,1
hhdfg,5
hahib,22
fiihb,34
gibef,147
dghga,4
ghgaf,4
faidf,27
hchef,7
ahche,45
acgcc,6
daehb,31
daehi,35
aehid,3
ehide,15
dchaa,7
chaaf,6
haafg,22
gegfc,132
egfci,56
ehibb,15
dhibb,46
ceggc,9
ifiib,101
bfheb,5
fhebb,5
hebbg,6
ebbgb,15
aifaf,11
fafgf,5
gaahe,14
aaheg,15
ceigc,3
aaiib,9
cfgei,64
dgaah,55
gaahb,19
aahbi,22
bgdbe,2
hdiah,23
diahf,12
iahfa,1
ahfag,1
hfagi,3
fagid,33
ehgai,71
icegh,4
cegha,3
bggbe,10
ehgbe,11
gbfhh,12
aagac,9
dibbe,6
iiahd,18
digcd,22
igcdf,30
bfcgh,2
icegi,26
cegib,7
eibhh,10
ebigd,24
cegga,6
diifh,18
bbhid,3
bhidg,41
dahca,189
ahcah,174
cahaf,10
higif,5
fggah,9
cifdg,5
daaid,14
ihdag,51
ecief,3
hgadf,7
gadfd,6
achgc,1
iihdc,22
ihdcg,59
cibef,23
ecgbe,13
hfgdc,14
bhfgc,43
ihegd,60
agiia,96
feicf,3
ifhbb,10
fhbbh,2
hbbhi,3
aifbi,71
fbica,4
caifd,9
ihchc,58
chcah,4
hcahi,23
cahia,9
faicf,2
daaig,2
aaigc,27
dhade,1
cegbe,4
acgfg,18
ecgef,10
acgbe,9
achaf,1
cgaih,14
aihbf,6
ibhbe,17
fiihi,36
ihibb,20
hibbe,17
hegac,5
gadah,54
acggc,8
igeci,49
adahg,29
iiebe,8
adahi,19
ahieb,4
iihdh,58
ihdhc,11
dcgab,11
cgabf,7
abfge,2
iefaa,7
efaad,16
faadi,14
aaiih,35
adaic,112
cegeb,16
gebhg,41
ebhgc,7
adiif,26
bhgif,1
daaib,7
geidf,21
cafif,54
ifiaf,33
icaag,3
caagc,1
ebfgh,2
bfgha,4
gache,1
achee,1
cheei,3
heeic,2
eeica,8
fieei,6
ieeic,2
ahaee,2
haeei,2
aeeic,2
gefaa,4
cidhb,3
gebhb,35
ebhbg,19
gachh,3
achha,1
ggcfi,12
aggdb,22
ggdbg,63
cggcb,22
hcahg,76
adchc,19
dchcg,30
fggbe,9
chebf,16
gdcha,40
dbegi,4
echgb,2
cahgi,21
hcggg,26
efgic,7
cheha,22
bbice,3
iagif,53
hcahh,16
cahhi,5
ahhif,2
egifa,33
fiafd,10
iafdd,17
afdde,11
fddei,6
ddeia,9
bciei,71
ecgde,46
adfge,64
eehcf,8
ehcfi,8
iciec,29
echgi,8
agifa,24
ihiec,14
hiech,8
echge,4
bhiec,13
ibhce,7
bhcef,9
hcefa,5
cefae,23
faegi,81
aegib,44
ecggb,11
echgc,5
acgif,13
iiibb,52
idhif,21
dhifi,29
hfica,23
cafef,11
figif,10
iehca,41
ehcai,24
acggi,10
bhcdf,13
fhadd,14
haddi,8
icigi,70
cigif,23
ibfad,18
bfadg,31
bfahc,18
caige,1
fidef,9
idefd,26
efdef,6
fdefa,4
defae,6
aciaa,5
fahcg,17
aegai,67
bgehc,35
fahci,16
acibe,2
begif,2
dibcg,110
gdefa,23
defag,20
efage,48
fageh,64
ehegd,46
ehchb,41
cdgic,16
dibfh,20
hcahb,19
cahbg,13
cahig,13
afhic,10
cbhda,6
ebgca,10
dgifa,44
faifb,35
ifbga,27
gdchd,19
dchdc,5
hchdi,35
caibb,21
efagc,14
fagch,10
gfgee,118
eegch,19
gbcgh,9
gidge,50
bbhia,11
bhiaa,21
bicbb,5
cbbga,8
cgide,85
ahgif,11
hgifa,12
fgifi,31
fagbg,53
iaibe,54
dibhe,13
daeha,68
aehaf,21
eicbb,4
hfgif,1
bbhdc,29
gafef,37
chchb,40
gaeie,8
aeief,10
eiefi,39
dgafh,24
gahfb,3
ahfbe,1
hfbeg,1
biaib,103
ichdb,6
gbbii,9
bbiii,1
cahgb,12
cegia,11
diidf,34
eigii,17
fgiic,61
gfgif,32
hcahc,16
fgefa,32
eiibc,23
agfif,17
ahgcb,10
dchif,6
fgddc,18
ddcgf,13
bigbe,8
aaich,40
cahga,15
aehgd,11
eggif,18
ggifa,17
cggif,24
faifc,11
heggi,20
gdgba,9
dgbag,5
gbagf,1
bagfi,2
chehi,18
dgfeh,5
gfehc,5
fehch,15
ihcha,16
figce,6
cahbb,1
gahec,17
agche,49
hifgi,14
hifie,8
gdbgb,77
dbgbi,37
ecgdf,73
bfhgi,10
bfeig,39
feigd,6
dhifg,9
hifgb,30
giheh,14
