r-gram,Counts
eihfa,1
faiaf,3
bchdg,2
gbchf,1
bchfg,1
iiabf,3
fcidi,25
hciei,16
cieih,2
fcggd,9
dagig,19
agiga,5
bfibg,7
ahiii,28
hiiid,7
bchei,1
fagbc,1
gaaih,4
aaihi,3
gdchd,1
dchda,1
aihgb,1
ihgbc,1
cbiif,3
biifg,9
hahgb,5
gcfhi,5
cfhic,4
iiiaa,10
eghgb,2
ghgbc,1
bchgd,2
bigbc,1
biiii,10
hdiei,16
eihfb,4
ihfbf,1
iagac,3
aaiii,4
aiiib,15
iiibd,7
iiadb,23
gggbc,1
ggbch,2
hicig,12
eggbc,1
bchbh,2
cdiab,2
hicgb,2
cfidf,7
idfie,10
dahgh,2
ahghb,7
faaad,5
gdiae,1
iffic,9
fficg,7
dfgfa,15
dgbie,17
ehcfi,23
faaii,2
dhgai,2
iahgb,7
icdhd,3
bgfcb,28
dbgia,18
gaiid,20
idgig,3
dgigf,5
igbig,7
dhfha,11
ehgag,4
cahie,3
ahiei,9
hieii,5
gbhie,4
dhfde,9
cieie,2
ehibg,3
idbhi,1
bgiai,58
bbhce,1
bgfie,4
aibei,2
ibeic,5
hfahd,13
egffi,8
adbhg,3
hagac,3
adbhf,25
chage,2
hageg,43
dgicd,33
ddibg,7
gbhdh,13
bhdhb,7
bicbe,2
begbg,2
fagbf,6
ehdac,3
iaggb,4
haigb,3
igbgf,14
hdhbh,4
bhdhi,2
hdhic,3
faiii,7
ieice,9
igfia,7
cadfh,17
adfha,5
fgiie,5
ciiig,52
iiigb,57
iigbi,62
gbide,15
hicii,3
caiha,1
aihad,5
dgbid,10
hagaf,42
bhdaa,5
iegac,3
idida,7
fiiia,11
iiaci,5
faaia,13
haihe,6
fgage,8
fheih,2
bhdhe,2
hdheg,2
hdhei,1
iiaeg,22
cgfif,4
hifgi,10
iheif,10
hgfif,1
iciha,2
cgihb,24
gihbh,7
ihbhc,3
iiabh,6
gihgi,11
giaia,10
hcggh,3
hgfcb,1
ddidb,8
aidgi,10
iiicb,4
cachb,19
achbi,14
ahgge,1
ehcha,5
iacia,4
icifc,5
gbbge,3
bbgei,3
ieghi,1
fdhii,1
dhiic,2
gggdf,1
eifhe,14
ibdig,1
bdigd,7
haegh,12
ifiii,22
ieicc,3
gihaf,2
aiida,2
dhchg,6
iibdc,3
bdcga,5
iiagi,6
ieiae,2
hiiib,3
bdcgb,2
aagdc,3
aagae,3
ddegh,2
cegbb,4
gbbgg,4
bbggb,2
fidie,2
idieg,19
igaid,20
fibig,2
aaggb,8
ighga,4
ghgaa,1
aaggg,2
agggc,6
aagge,3
egegh,25
iegha,11
iaiga,3
dghai,2
iaadf,4
cdieg,17
gaife,12
icdie,10
dghbh,5
ahfab,6
hfabi,8
ddbge,10
igcaa,4
didie,6
dhffi,1
iahaa,2
higai,5
gggae,2
iddie,6
dhfbh,9
egcdb,6
hdghb,11
faabh,2
cfhda,1
ffiad,10
dhfdf,3
bheii,10
fdfic,31
ibiif,2
geigd,29
idhfe,8
hicge,4
eigci,8
fiiii,14
iiiii,11
iiadc,3
adcia,7
gfggg,15
cfibf,3
fibfg,4
ageha,1
iadbf,10
gciae,12
cehcg,6
cagaa,11
aaggi,2
dhggd,1
fdiii,1
eigae,4
ddeic,12
dfigg,1
cifig,2
figci,6
hcgha,1
cghai,3
ddbgh,3
ifhab,7
cgeid,7
ahggf,3
dchcg,7
badgb,2
cggei,2
bdicf,2
ihgce,3
cdcih,1
dciha,3
cgeib,9
chiii,3
geidf,20
ficge,4
cgihf,3
gihfg,3
ihcgb,4
ehdhc,12
hdhcb,2
beich,3
ihbhe,3
fdbhc,11
adfhe,1
dfheg,14
figgf,4
iagie,4
iidgg,4
hegaf,18
chfdc,3
fihcc,4
hdiic,11
fhifb,3
ggfdc,2
fddad,4
hfgdf,4
chfdf,14
bicha,13
adahf,4
hcdbf,11
adcgi,4
dcgib,6
fddab,10
bgdih,51
gdihc,49
ihdaf,2
hfgfc,24
gdfhc,8
dfhcb,5
cfibe,5
fibeg,29
ibegc,30
begch,29
hifbc,31
fdhch,2
idgge,7
hdiig,3
iigdi,19
hgcde,2
ggiii,6
giiia,6
hdahi,13
difdc,16
bcgag,6
fiaie,2
iaiei,2
agehb,4
gfiig,32
fiiga,8
iigah,4
cgaid,18
fgbgg,9
dcgeg,33
ahigi,8
higic,2
igicb,3
ififd,3
higbg,16
fiiig,18
acife,4
dhfid,12
iiehd,6
cdcgb,7
adibe,1
dibeg,1
ibegi,1
begic,2
ighcc,17
faddf,10
fgghf,6
faihb,6
aihbi,15
ihbia,10
faahf,3
hciaf,5
ciafi,7
chifg,2
hifge,2
ifgec,2
fgeci,7
gecid,4
ecidb,2
gfgec,5
gecie,1
ecieg,1
ecida,2
dhfhe,8
dehca,4
gecib,1
ecibg,1
gecic,1
ecicg,1
aiaaa,1
icgii,9
cgiib,19
afggi,2
hahdd,6
dgdia,8
ceihf,1
ciegg,9
cgiag,2
dhbhi,11
icgie,2
cgiei,9
gabhi,1
dhaid,4
haide,2
ddbhf,3
egage,2
adhac,6
hahbh,1
cgiii,11
giiii,5
iiice,5
ddcgi,5
aabhf,4
ggibi,2
fdgbc,1
hdihb,1
dihbg,4
caihc,5
ihcid,7
cieid,29
biicg,5
dfiii,5
ciiie,5
ihegg,12
cgggi,1
iddaa,1
ddaad,3
gbidd,28
fcfga,14
ahdgh,1
ieiff,3
hcife,5
deicf,4
hagdc,6
aigii,2
igiib,3
giibg,87
adfhb,3
dfhbh,4
hgegf,8
caige,115
fdidc,29
dcggd,34
ciaia,4
aacgb,2
aiiac,1
gihai,12
cgagh,5
gaghc,9
ifiid,7
fiidg,14
hfhdc,4
cafgh,2
afghi,1
hcadh,3
hbhic,3
iafih,1
afihb,6
ieibd,4
eibda,6
bbfgc,2
iigff,1
iciaa,6
hichb,11
ihchd,7
gifig,14
iifci,6
icdhb,4
hchde,7
bhfaf,7
gggdc,3
cibgi,4
igceh,2
ahfdd,2
gbhff,10
hffgf,6
iehdc,4
ehdcg,12
hcgie,1
gfggh,16
gghic,11
gghdi,4
aehei,2
ghche,2
facgi,3
fgfgh,16
dacgi,2
facia,2
gfghi,3
gbdgc,1
ggdeh,1
hgdeh,1
icdhe,4
cdhei,2
cdhbi,2
dgici,29
dchca,3
hacig,3
fccie,1
ehdab,5
fcdai,9
hcihi,2
cciga,2
hfdae,3
fgbeh,1
gbehc,7
behcb,7
dficf,5
gihig,3
ihigf,2
gbhhb,1
bhhbg,1
hhbga,1
gdaac,2
daacg,3
fibgh,21
cieib,3
cachg,11
achgi,3
bhaag,14
haagf,5
faigb,4
addai,7
hgfdh,2
higff,4
idigg,6
ccggb,15
haaga,6
hdgha,2
gifid,183
afgei,3
cidac,7
ggbgi,52
cehii,5
ehiid,6
fhiid,3
hiidf,5
fhdii,6
aagga,9
hiidd,4
iidde,4
eigab,2
fdigi,2
dfghb,4
giaha,20
hfigf,6
ifeia,7
iiegi,58
ddiag,13
cfgag,18
hgffi,5
idigi,7
digii,3
iigie,1
igieg,2
bhigi,7
higid,6
difcf,6
ifcfg,6
ehdig,3
dgaab,15
hfddf,4
gdfif,6
fifgc,5
hdgdc,17
iddgh,2
ddghc,2
hcdih,25
dihcd,17
gicgh,3
icghc,45
iidab,5
agice,12
agica,31
agegf,53
agicg,31
aieie,7
aieia,4
ieiag,5
cieii,2
gidie,9
gddii,34
ddiib,25
cieig,1
bdgce,1
iagii,1
giici,6
ihcfi,3
dhiib,18
adaie,2
aiegd,20
cieia,1
ieigc,8
iifie,13
fieid,11
fcdab,6
cgfie,1
cigib,2
aadad,1
eiddf,10
cigii,2
igiic,7
cfgei,3
agbcg,102
gbcgb,3
bcgbg,3
aiiab,5
diiac,3
ifdii,5
ehiif,2
hagic,2
aehbh,4
bibde,1
ibdeg,2
bdegg,3
aiiaf,3
gbiie,8
biieg,8
iiegg,16
hibgb,3
cbige,1
cibgb,9
gbiid,19
bhaaf,9
haafi,7
iibgb,8
acgif,7
gbiig,6
diiag,7
ciiag,18
agdge,2
cighg,9
gbdfi,2
bdfid,2
aibda,3
ibdad,5
cdgei,4
fchfd,4
acghi,12
dieie,10
bahge,1
fhaih,3
hbhgg,2
fehca,8
degie,1
egieh,2
igiag,1
acghb,12
fdiid,3
diidh,3
iidhc,5
ciidf,2
degid,14
fdeid,8
ififb,2
bigag,6
fggfb,1
aiiad,3
icihg,2
bbgch,3
ifgbf,7
ihigd,3
giiab,3
hiiae,2
cehgd,2
fccgf,4
chggf,2
ifhbf,4
aeibd,2
iiagb,4
gdigi,11
giiid,4
eihcc,8
hbghg,9
ghgce,11
aggde,5
igdii,40
iifii,17
ahdie,4
iibda,3
gcgha,1
cghaa,1
hfgih,9
ihdgi,2
hicgg,14
cggfg,7
ifiif,8
fgeid,24
geibf,2
eifgh,5
ifghg,6
bdiie,1
fgeie,6
fagga,21
giiif,1
iiifi,14
egbbi,1
ahgbi,4
bidii,7
ciiac,4
dhegi,6
gibdg,1
daaig,3
fgeig,3
aidhg,2
cgehd,3
iafge,1
cgehb,1
gehid,3
ehidh,3
ideii,8
deiic,27
bifbb,8
ifbbi,7
fbbif,15
agfif,4
eidbf,6
gdggh,3
cachi,4
achic,9
bibda,3
bdade,1
dbghf,1
bghfg,9
aahdc,2
ddgbd,1
dgbdg,1
hfihc,10
fdiai,10
igcie,1
gdchg,2
dchgc,1
gdchb,1
dchbg,1
gihgg,4
dfghg,7
dfghi,5
chidh,10
baici,2
iifhf,19
iaiif,3
fiigg,3
chdah,5
ehfie,1
cigig,1
igigd,2
higib,4
ffici,5
idiif,4
gigig,2
biiif,4
cigie,1
igiei,1
gigbf,1
fgicf,1
biaah,3
iigii,3
dfgfe,2
bhfde,8
hddai,6
cdeia,4
gigfe,5
iaigi,2
aigig,2
igigf,1
hegbd,1
gbdib,1
digig,2
diidi,15
aigie,1
higia,1
igiai,1
higig,1
igigi,1
igidh,1
digia,2
igiad,4
aaigb,2
digic,4
igicg,2
igibi,2
gibif,7
hiiab,2
aigic,1
cigia,1
aiiii,7
igigb,2
diidc,2
ddiif,2
diidd,8
igbii,10
highg,7
igbib,16
hiiig,19
iidei,20
iifig,3
iiida,13
ddiii,2
iiidc,5
abgif,10
cgifh,3
dciae,9
cbibd,3
gbbga,2
bbgaa,1
hddie,8
fiiid,12
cifdf,9
iiidf,1
igbic,10
bifcd,6
diida,12
aaifd,18
fiigc,12
iigce,3
dggdb,8
cgdge,13
igdif,11
fiidi,17
iigca,3
fiidb,28
igibh,3
fiegi,11
iegid,50
gcihc,7
aiiie,1
fiide,6
agfih,1
gfihi,1
gaidb,26
gfhdh,3
fhdhb,4
iiici,8
chdie,11
iahie,4
ahieg,6
hiegi,7
aiide,3
ighfc,25
ghfcb,9
fiida,4
aiidc,1
feiia,2
gdhif,6
dhifg,3
hdadf,4
iegie,12
fhgga,2
dhcha,9
fghcf,2
cdiac,1
cbfhb,9
dagib,41
dbggh,3
gigfb,6
dagic,82
adfhi,7
dfhic,9
cfifd,4
fifda,3
dbifh,2
ggich,3
digbg,28
cgihe,12
giheg,19
ifhig,7
fhigd,13
cagee,2
ageei,2
geeid,1
eeidi,1
gigff,4
diige,36
iigeg,20
idige,55
dagii,23
geeii,1
eeiic,1
haihb,3
faaci,4
ahige,50
higeg,11
higdh,5
iachc,7
achcc,2
ifagh,5
faghb,4
daibd,4
cegbe,7
egbeg,10
gbegb,1
fcbgh,10
egiid,28
giida,3
agiib,10
hiidb,3
chfhe,8
faggd,6
agigc,10
ehgch,2
ghfei,11
bhifh,1
hibgi,1
ibgii,35
bgiid,13
giidd,3
ddiie,5
hdcge,7
fbeic,5
agibi,6
gdgii,26
dgiid,6
giidi,19
dbidh,5
bidhd,11
hgcaa,3
hfdbh,4
aifag,7
acidh,11
ghbgi,1
gdghi,6
agdie,3
iegia,8
ciaif,6
cggdd,4
iiiga,41
iigag,45
aiiig,18
ibidd,4
iagbc,93
fagaa,2
dciia,10
iiigd,16
dcgid,1
chchi,3
cdigg,1
agigg,4
fegii,2
egiii,15
giiig,10
ddadg,14
fbghf,10
bghii,2
ghiia,1
gbfii,5
hiifc,5
cgbie,18
hfdac,1
gfach,26
fachi,6
gfhgh,4
fhghc,2
gidgh,22
idghc,20
agadd,6
caiig,10
fbdig,7
egfif,19
iegcd,4
bcide,2
ehgfi,3
ifgbb,2
bbgfc,1
ciiae,15
agbig,3
hfiig,2
fiigd,7
gdgic,2
bicgh,111
bbgfd,2
heiid,4
bhgai,10
fficd,3
iiaie,1
aieii,2
aieib,3
higeh,2
hieib,5
higfb,1
cggde,6
ageif,5
hgagg,4
caihf,1
aihfg,1
aggga,1
gggaa,1
dfifa,2
higii,1
igiig,1
giigi,2
iigia,1
fiige,3
gieig,2
gieia,1
higag,1
acgei,14
cgeie,1
ahfii,4
hfiic,3
hiifa,2
fagic,4
biehd,2
agfdh,4
deidb,4
hbhab,1
ifihi,4
cghfd,17
gcgie,13
hfhac,4
giiie,3
hiigc,8
iidie,2
biibg,15
giide,3
hccge,4
ibiih,1
biihf,1
iihfb,1
iidge,2
iiiie,7
giidb,29
chibg,2
cgiid,14
aidig,11
agigd,6
geiig,11
fgiig,4
giiga,1
giigc,7
cgbge,3
ibiff,1
ffggi,2
giiib,9
hiiga,3
igaii,1
aiiga,2
cafii,5
afiia,2
dciig,1
ciigb,3
iigbb,1
igbbi,1
gbbid,1
bbidi,1
gadfh,6
adfhf,1
dfhfa,1
fhfai,1
aiidd,1
cagac,4
igfdh,1
fdhfd,1
cdigb,4
cggfb,2
diaie,2
iaieg,3
bhiac,1
ciagg,10
iagga,4
haidf,2
aidfi,6
fgiia,9
higgf,3
fiiic,17
cggig,4
ceiga,5
eigai,1
aiegb,5
ahadf,7
dgcih,1
figib,1
fgiid,7
ggiga,3
gigai,2
biige,36
iigei,112
igeii,66
hdigb,13
dggdc,26
ggdch,22
bdadg,1
dgiii,3
dchaa,7
ggiib,4
hgfie,1
fchdh,2
chdhb,2
ciggh,5
igghf,12
gghfb,5
bgdie,2
fdiig,1
dggfc,3
fcgei,4
iiifg,3
igege,2
cdfif,3
dfifh,2
hcaag,3
dhige,7
iiiib,7
geiid,14
aahie,6
hiegd,2
fagia,4
iigab,2
figga,1
iggaf,3
fciga,2
hieid,12
hdcih,3
fiegb,6
cigaa,1
hbiif,3
hgchi,5
abicd,3
iacig,1
gigbe,1
igbei,1
hfdig,4
cfgig,1
dchag,12
geiif,1
fddie,3
cbhih,1
bhihd,1
hihdb,1
ihdbg,2
acihf,1
hiiic,2
dgica,11
gibib,3
iehgb,5
ehgbh,9
gbhhi,1
bhhic,1
hhica,1
ciigi,3
hgdhe,2
higcc,1
iidfh,3
idfha,3
dfhae,1
hdiai,10
fhadb,1
hadbg,2
gibii,2
iigcc,1
ceiid,3
dheii,4
heiif,1
hfgig,1
eiiga,4
higah,1
hifid,1
hfieg,2
gagia,9
hgiad,1
cigac,1
agdgb,6
gegbb,1
bbggf,2
faggg,2
giibf,1
bfiii,1
abice,1
bgiii,9
idiid,15
hiigb,2
hifgc,3
hgega,1
fiigb,1
igbih,1
bcgii,4
bifif,3
achib,1
fachg,3
achgc,7
ccgeh,3
haife,4
gdiab,7
dgiib,8
diaid,12
iaidb,4
iddda,2
ehiei,1
fifga,2
dgegc,87
ffibg,5
gahie,1
aiggh,4
fcige,110
egeii,5
digac,1
igaci,7
iiigi,2
dcgii,2
iiige,3
dgiie,2
figeh,1
gfghg,2
ahgeh,2
hgehb,2
dhgdi,6
dhgbc,1
hgbci,1
bciii,1
iaigb,4
gigfc,4
bcica,1
ehfca,2
hieie,2
ggibg,3
gifhi,1
cgiig,4
giigf,8
cifbc,18
bcice,16
iaigg,3
iggfi,6
ccggf,6
iicie,5
gghfi,3
agcie,2
idiac,7
iggie,1
ggiei,1
gafge,11
gghfe,1
iggfc,1
gghfc,2
ghfcg,10
aiige,48
fdiei,2
idhae,13
ahage,1
bghab,6
ghabh,2
chabh,3
bgfha,8
fgieh,18
haigi,1
fhage,39
ffiae,1
iaifd,2
ggdge,3
hdbhg,2
dchab,14
fhgbi,1
hegee,1
egeei,1
geeie,1
eeiei,1
dehei,1
cfigc,4
faiha,1
faihi,4
chifc,4
hifci,5
diifc,4
ceiif,1
eiifc,1
fhifc,1
cghcd,5
ffihe,1
fihcf,1
bgihd,3
ihdae,2
afibe,15
ahifb,2
bcich,25
iggfe,2
bhiig,10
iigae,1
egbih,3
ggbii,6
hggbi,1
hiige,2
fdgib,7
dcgig,1
diggd,5
dahfb,11
bcicc,9
higac,2
fgcih,1
eiddd,4
fgige,2
gigeg,5
giidg,10
iahig,12
iagic,2
acige,2
egiab,1
eghdb,2
hgcah,3
iddge,1
cgiie,6
cgegc,24
fiage,1
agegc,5
ggaie,4
dcige,1
egiae,1
agiig,2
faggb,4
cdege,8
dgaaa,8
dcgeh,1
hfiae,6
hdiac,2
bgigg,2
ifige,11
feghi,7
iiieh,1
iiehg,1
dhifb,2
bcicb,9
chifb,23
hfiii,2
ifdge,2
chfii,1
fegbb,2
bbgbg,1
dddie,1
dfhdb,16
igdge,11
gidaa,2
ifbbg,2
fbbge,1
fhfgi,2
egehg,1
ibgif,2
hicga,3
cachf,1
achfg,1
achgf,2
achgg,2
iggfd,5
gicef,3
ifhge,1
fhgeg,2
eieid,8
eghdc,1
ghdcg,4
fcibd,4
bdbgd,3
ddbie,3
iidid,2
hcaaf,4
dghib,2
dibdc,2
bfhcd,5
gfbch,1
gahaa,11
aacia,4
ghcac,1
ahfde,6
dbgif,7
gfhie,1
fhiei,1
cghdi,5
fchde,1
hcihd,2
cihdf,1
fihbi,5
ihbii,2
ideih,1
ddadf,3
hagbc,1
bcifg,3
hdeia,2
ffgab,10
fadhe,7
fadhg,5
fadha,3
eghde,2
ghdeg,6
iidhd,2
degia,4
ggdii,5
chiig,2
eiicc,2
gigaa,1
bghei,7
eiadd,1
agbid,1
dgiig,5
giigg,2
gagif,14
hcfie,6
agiii,2
aifgh,8
aieid,8
fcifc,4
hcbcg,1
cbcgf,1
bcgfa,1
ciaag,5
fieii,1
hfifd,1
fifdg,4
ghfgi,9
dahie,1
gdgac,5
hieic,1
hcgii,1
fbfif,1
bfifa,1
fifah,2
iieig,1
ciaii,3
cgiai,2
bcigg,1
aghcf,7
eheii,1
bahai,1
digib,1
dfhci,4
igfih,1
dciai,5
cgbah,2
gbahe,2
iiigg,4
iiggf,3
fhchb,9
bcigi,1
ddaii,1
ieghe,2
dhiii,1
hgaah,2
diide,2
ihaif,1
fhaei,12
fiehg,11
aegia,2
gfbde,12
fbdeg,10
bdegh,3
bidhb,16
diibf,2
achcb,5
ehcdb,3
ehfcc,2
ibiie,1
hicgd,4
hbgif,4
gibgi,5
diggh,1
aidbf,4
fiidd,1
bifhf,4
egiig,8
ccgeg,8
geigi,4
cdfhe,9
cdihg,1
gfgih,7
afigi,9
figic,10
igici,1
ciggf,6
afibi,4
fcddi,4
gdhge,2
ggfaf,9
igaie,1
geiie,1
dchac,3
hgfcc,2
gihei,5
gigab,1
hahgh,1
ddbig,2
chaii,2
haiig,4
abicb,2
ibigb,6
iiggh,2
egaid,1
egiag,1
ichig,12
agfeh,12
gfehg,3
fehgi,1
fgiif,1
ddade,1
aiibf,2
hifie,2
gagge,8
hibgc,3
hiahd,4
dggbf,4
cbgbb,1
aidie,1
bbgdd,1
aicie,2
gdibf,3
ehige,7
hgcha,3
bcgfd,3
hiahb,3
hgaia,4
dgeid,20
biifb,2
hbhie,1
hiegb,1
dcibg,1
aidib,30
gicbc,2
haafg,8
bcgfc,1
ieidc,1
fhagb,4
ggddd,4
aiddf,4
cidif,2
bgbgh,1
gbghd,2
gcehb,1
iffgi,8
acggb,20
dcggi,2
bgiac,8
bagfe,5
bghdb,1
ddcgg,5
bhffi,1
aigcd,2
cgbgh,9
ifdgh,4
chicg,5
agiif,1
giifb,1
dfiib,2
haaif,2
daiha,3
aaadg,7
bidhg,5
gaidd,16
dchad,7
ciige,2
haigg,1
eggia,2
ggiag,1
iaggi,1
ehifg,1
ddgib,2
ddgii,1
igeig,20
ahaaf,2
ghfcc,1
chchg,5
hchgb,3
dgicg,30
ghfce,3
cdfhb,7
dfhbg,17
dfhdi,8
gdfie,8
dfiei,5
ihgdb,5
hdghe,7
cefhi,7
efhib,2
giigd,4
gieii,1
fdgic,2
fdgii,4
aiege,1
ggiig,1
fifbh,3
fdgie,1
dgieg,2
aagaa,3
ficih,3
acggi,2
bbgge,1
fggie,1
ggieg,1
igbgg,2
iidgd,5
ihcig,4
ddaeg,9
gbgih,7
hgcie,3
bahag,2
fccgi,2
ccgib,2
cgege,4
haifb,9
ciddb,2
adbgi,2
bfhdd,2
ifihd,5
fihdb,1
diehd,2
ihgca,4
aggdb,2
egbdb,1
iehie,1
ehieg,1
aifif,1
aiigg,3
daggg,5
ihbgi,4
gihbf,4
gbgbd,1
gbdag,8
gfcab,17
fcabf,1
gifah,1
ehfhe,1
efhga,3
dfhbf,3
cdfha,7
dfhag,3
bhfgh,3
hfghc,2
dgafh,3
gafhb,7
afhbi,2
gihgf,3
ihgfb,1
dhici,3
hicie,1
hbgid,2
hfbgh,7
bifbd,1
ifbdi,1
fbdia,1
bdiaa,1
gcgig,17
cgige,1
aidid,3
iiiif,1
giiag,1
bcgfe,2
ibgie,6
bbhda,1
fehcf,1
fbibd,1
hfich,15
ffiha,3
fihai,6
gbigb,3
egbfh,5
giige,1
cghfb,26
bcgfi,1
dggdi,55
ihdag,5
dfhdd,4
cdfhf,5
dfhfg,5
aghei,3
adgii,6
aghib,1
aciag,4
ciagb,4
iggag,1
iicia,3
daige,40
giiae,1
fehdg,3
fdgig,1
gdiff,5
habgi,6
afibf,1
aifha,6
deigi,4
ggddc,3
ihagd,4
ddeih,1
ifcbh,2
idggg,18
dgggg,1
dgggi,1
fhibd,1
ibdgd,1
daagb,1
heidc,2
dgggc,11
ddeid,1
gacgh,15
dggei,4
dgggf,3
ibaei,1
baeic,1
dchcb,3
dgggd,2
hchad,14
ddfgf,16
idggi,3
dggib,2
bgfce,14
aigfe,1
heidb,5
dgggb,1
bfgii,1
fiiif,8
iifge,1
eggif,1
ggifg,1
ggeii,1
eiige,1
gfihd,2
dggdf,1
ehaib,8
hiadb,2
haiid,3
aiidf,3
dahid,4
ahidh,6
ceiii,6
bgchf,12
heiga,2
fcghb,5
cghbh,6
hfihi,3
dhicf,3
ihbig,4
icgha,1
cghad,1
ghadf,1
ifcde,2
fcdeg,4
dbfgf,5
hicha,8
ghcdf,13
beifh,10
agdde,4
idehb,2
dehbf,1
fdcge,2
fgdde,5
ffgcg,3
hficc,3
gegeh,2
cgigh,1
gighb,5
agaaa,1
gcfif,14
cfifg,3
igdfh,31
gdfhe,4
cciab,5
bhghg,3
bgggh,1
ggghg,1
dhfii,2
fichi,19
diicf,1
hbhbh,2
iccgh,1
ccghg,2
adcge,2
hdabh,7
dhgib,1
chiif,11
eidhd,11
ibidc,9
heiii,1
fchdd,3
fbhgh,1
egcdd,4
afhcb,3
gadde,1
fhicc,1
ggaih,1
gaihc,1
igfcd,1
fcdae,3
aaaif,3
dghda,5
ghdaa,1
hdaag,6
cighi,5
achae,2
ceigi,13
iehch,2
ibfgh,1
fbifh,18
didab,14
iciff,2
gdfhi,2
dfhib,1
eiicf,8
ighde,4
fhgdc,10
ghiag,2
fgghg,7
gghgb,1
bbhgd,1
gheib,7
fcaig,2
abhcc,1
fficb,2
egccf,6
gccfg,6
ccfgg,6
dghgc,7
adfie,4
fbdgb,3
cagic,10
aifce,13
dihcf,3
faadf,5
hbhga,1
hgaai,2
aehcd,10
ihcif,2
aehid,1
ehide,1
ggfca,13
ichaf,12
ddcge,5
cdgif,12
dgifh,28
gifhb,9
gaeha,1
aehag,1
eifcd,1
aidaa,2
idaai,2
gffii,2
ffiia,2
fbegc,9
begcb,4
aehce,7
hfaaf,2
fagge,3
bfhgf,5
bgghe,2
agffh,14
gffhc,12
ffhca,1
fehcc,2
agibf,1
hahfi,1
daiaf,4
dggbd,1
ggbda,6
ehgdd,1
bghde,1
hicbf,14
hfaga,42
dbhgg,1
bfhgd,4
dhfae,5
gihae,7
ihaei,1
fdghd,4
egihb,2
aghcc,27
bacif,1
daihc,3
aaegi,4
gehga,9
ehgah,4
gafhg,4
afhgg,1
eifhf,4
hiice,2
baegc,1
gdfhb,13
dgiaf,4
aadai,2
adgig,1
dgigc,2
ffibb,1
afhcg,2
agdch,3
bcgca,1
hdgig,2
aaidg,1
bfgfa,6
cdcge,1
fbdaf,3
afifd,1
fifdi,2
ieiaf,3
hcdah,1
igddc,4
fgfcb,3
fhigg,1
dagih,1
agihd,1
gihdb,1
ihdbh,1
fbegi,1
chggh,1
hgghg,1
gghgi,3
bhddc,1
hddcg,2
hahaf,2
ddigi,1
cadda,11
bfidf,2
fbicc,1
ghcdc,1
bcidh,1
gdgif,4
gifhd,9
bfgig,1
cibda,2
dgibd,1
gafhe,2
dhabh,5
fghei,3
aidhe,5
ihcge,1
fgihg,9
ihgdc,5
egfge,5
aaaga,3
dcgbf,4
hgddf,15
dgice,27
ghcdb,3
fdgbd,1
dgbda,1
bhfaa,2
fddgg,5
aabgi,1
ffgih,2
bdcgc,3
ieghd,3
ihdab,3
gcddb,1
cddbg,1
fghae,3
bfigb,78
efhad,7
ghiai,3
hiaig,2
aihgi,6
gehah,2
fegeh,17
egehb,1
iaadb,2
aadbg,2
hegff,4
cghgi,10
bigcf,2
deigc,18
dadde,1
gdgih,3
hbigb,16
chgih,3
ifieh,2
afhcf,1
cfich,7
fibei,2
ibeib,2
beibh,2
iggdb,1
caiff,4
didac,7
hfeia,4
bchcc,2
ffibe,7
ihgdf,1
afhbg,5
igdde,4
faibi,4
cdcgi,7
cgiff,5
ehacg,9
fcfgf,2
fidch,2
idchd,2
dchdd,2
ighcf,4
ghcfi,7
ffide,9
egcdh,14
gcdha,6
cdhab,1
fbdei,2
dhgih,1
hgihe,1
gghab,5
fifag,16
cfifb,4
cbfih,4
bfihc,9
bghaf,3
gagga,6
gahff,11
ahffg,11
ddidf,1
cfihe,2
ahghg,1
biicc,4
iicfi,3
hdcgh,5
dcghc,19
gddaa,1
dfgbd,3
abhgd,10
aidhi,5
igaaa,1
adggg,1
hifih,2
gdgie,1
dgiha,27
iahac,4
ichfi,5
hfibe,2
cehca,4
ifibf,1
bgfhf,9
agfcc,1
aehfb,1
hfaif,1
fifid,1
fciei,6
hgchd,2
cggbf,7
dgddc,8
dgicc,7
gddae,9
fhabf,1
hegcc,8
hcadc,2
ahich,6
hichg,4
hiici,5
ghada,4
ggfif,1
fdaaf,3
agich,13
ichfa,8
ddfii,3
iiagd,7
hgdgb,4
dadac,4
idgbi,5
fbegb,5
begbf,1
fdfif,2
fhggb,18
bggih,7
ggihc,6
dhaad,7
hbgga,10
gheic,11
fchaf,1
cgich,2
ddcgh,4
fahia,2
ahiag,2
hfgfb,9
bfhde,3
dfibe,2
ggihe,1
fbfgh,6
ehfce,11
ghbhg,1
fciff,1
idhfa,3
dhfac,1
gcihb,1
cihbh,6
fficf,1
fiaaa,3
baege,1
ghaia,9
cdhbf,1
hdaae,1
daaeg,3
gfcdc,4
cficf,1
aggff,2
ghgdi,4
fciig,5
dheih,2
chgaa,1
hifae,7
ihgff,1
ghgff,5
cgbdf,1
gbegc,7
begca,8
hfege,10
biidh,2
cahid,1
ahida,1
hidae,1
aehcb,2
dadab,4
fdcgh,5
ceigh,2
eighi,5
gihdi,5
fbhge,6
ggbid,11
fiaih,1
ihgch,2
fbhfe,3
chfcf,2
dhcih,1
gdehi,3
dehic,2
fciaf,4
aaaig,1
ahabf,9
ghgcd,8
dfghd,5
fghdi,6
gdcgh,3
gfghb,1
hdada,3
fghbf,1
