r-gram,Counts
bfdgf,3
gfdee,1
fdeei,1
diafe,3
ibfda,41
bfdai,4
fibfa,2
ibfaf,5
bfafg,3
degca,12
begab,4
aaged,2
bbgef,1
hdgib,3
cdifb,2
bggfe,2
gadeb,6
aideb,7
ifaad,3
gibbf,3
bbfid,5
cegid,15
fgcbe,3
cdicb,2
febei,2
cefgi,30
ggcef,3
egcef,6
feife,6
beiag,17
cfgbb,4
biieb,3
eeigf,4
dabgb,4
ibafi,6
bafib,2
eageg,3
bafgb,2
faifb,1
fieec,4
idcfi,5
dcfia,6
ichgf,1
chgfg,2
hgfgg,1
ifadf,5
hbgca,3
iddad,11
ggiii,8
diggi,8
feigf,4
ebiff,2
ifged,2
ddgfe,3
fbgce,5
egdde,10
abifa,9
abgbe,1
dbgae,7
cichi,11
fbgic,7
bfgbe,3
dcibc,3
cefii,7
dabgg,2
abgga,3
bggae,5
dicfe,2
icfeg,6
cfege,3
hafib,8
fdife,4
eggcf,4
caiba,5
baieg,7
achcc,3
hccge,2
fbbgb,1
dabgi,10
ciafd,1
iafdd,1
afddg,1
bichf,4
fgded,2
adeei,2
ffibe,2
ccide,11
bgggb,9
egefc,9
gefci,3
efcii,3
ciief,10
gefch,1
efchf,1
efgbc,8
diebc,5
difdc,4
ebeic,3
aigbe,3
bifbe,1
gbeig,4
iagbb,3
ggcdf,5
hdici,5
bgfed,2
acgch,9
hcide,5
fagcb,2
cbigi,2
fdiie,21
gbgea,1
fdbgi,2
eigfd,5
aebga,6
gcgbd,1
cgbdi,1
gbdib,2
aegdb,17
ggiib,7
ggiic,76
igfbb,1
gfbbg,4
fbbgf,1
hbidc,4
bagai,17
baigg,1
fafgf,6
hiadi,2
acdia,1
cecgb,6
daagg,4
hbegb,1
cdgbd,1
bdgcc,2
hciii,1
dggii,19
figif,7
bifde,5
ebgbb,2
haiad,4
gchgd,6
cbicb,4
hbgdg,4
ffich,2
gggad,8
agfca,4
gfcai,2
fcaia,2
gfcag,2
fcaga,1
feibb,2
fbgaa,7
iachg,13
chgib,20
hgibg,15
ggcad,3
fdice,4
aibef,8
ibefi,8
befid,8
cagcc,4
fachd,2
ddief,9
cgdfe,4
gdfei,10
aadag,4
fiaed,2
bidbb,3
gcada,4
cadag,4
ggada,5
cdgfa,14
fcgbb,1
cgbbe,1
gbbei,1
bbeif,1
bficf,7
bgggi,23
iiddb,2
iddbi,5
ddbid,3
dchig,7
caigf,3
gggfa,3
fdaee,2
eefgg,3
icgba,2
hfgbf,2
dacha,8
cecge,7
cfigf,7
dadci,3
aibdf,1
ibdfi,1
bdfie,1
hbgdi,8
cfiac,5
hgibi,5
gfdde,1
fddei,1
digbb,5
biggg,5
gcbbi,1
cbbic,1
cgidb,3
fadch,1
giabc,5
diief,2
efgef,12
chgii,3
hgiia,3
agabb,2
abbgi,3
dchgi,3
eigac,12
fgeeb,8
haidg,2
agcbc,5
dbgbc,5
fbggg,5
deeie,14
gggde,19
dbgaa,3
figcf,4
iggfa,2
iggfe,1
cggfe,9
cdifa,2
figgg,5
adegg,2
dfiid,3
igifd,2
aaiif,8
fficf,2
igifa,1
agadb,18
dggfd,4
bgifb,1
dcggg,2
gggbb,2
ggbbi,3
adfgf,1
dfgfa,6
fbgdf,3
bgggg,11
chcci,9
hccib,5
bbgga,4
eggfd,7
cdgbf,5
bgfac,4
dggfc,3
ggfcg,3
ggidb,1
ggggb,1
bggfc,2
eicbb,4
cbbgi,8
eggfb,2
cficf,1
eigbb,4
idgbb,10
ccgfd,10
ffiab,5
gggff,1
ggffg,7
giged,9
igbeb,1
eegii,15
eeggf,4
cdifd,2
ffgcb,1
dbgcb,3
idbgg,7
dbggd,1
bbggg,1
iifbg,1
aidee,6
diidb,1
eeigg,2
faiif,7
gggie,4
iifcg,4
biiff,2
cbidf,7
fdggg,3
fficb,1
aacif,6
degie,4
egaaa,11
cbgbf,2
gggdc,9
fcgch,7
dgffd,1
gffdi,1
ffdii,1
addda,4
dbigb,1
ecigi,2
ecidb,5
iiaec,15
abicf,3
beefg,1
cchgi,5
hccgg,8
aiifc,1
dgaae,3
dgcac,5
eggfa,4
ggfad,2
iggcf,1
haide,2
dbfif,2
ieibd,7
eibda,11
dgabb,2
bciec,5
haibb,1
gchec,8
checg,15
hecgd,14
ceibb,1
ddicb,3
bggbb,1
gggge,4
cacie,3
fbcgi,6
gdibd,8
dgfbd,7
gfbda,7
fbdae,7
fidce,4
idcei,4
dceif,4
cgfeb,1
febib,4
dfgfd,2
bebia,8
dbgbf,3
idebe,2
ebeie,1
fagch,5
fdbib,6
fgecd,2
gecdd,4
ecddi,3
cecgi,6
ciaec,7
iebcd,1
ebcda,1
bcdae,1
gbaif,3
cchig,6
chigc,2
higci,2
eidfe,3
bibfa,5
bfaic,2
bbfia,5
ddiab,1
bcief,22
aicfe,2
cfegb,1
gcgea,1
chgei,2
hgeif,1
abgdb,3
bgdde,13
facgf,3
bibad,1
fefie,1
fifac,2
cdigf,1
didcc,3
beeig,1
gabgg,2
cebig,3
hgidi,2
bbggi,2
egcbe,2
idgea,2
chgie,2
hgieg,2
hdagd,3
bfggc,7
hbgcg,3
hbgci,6
achgd,2
iideb,1
bageg,5
bggac,3
ggacg,34
eecgg,1
ggcch,2
dbcic,3
bgfbc,3
aegff,1
fcibc,4
gchgc,4
hgcid,1
eieec,4
fcagb,1
fefid,10
dibbe,1
ibbeg,1
bbegb,1
aigch,22
cbgec,5
cchgf,1
chgfa,3
hgfag,1
beeib,1
egchg,3
cdgff,3
aifca,8
ifcai,1
fcaib,1
fdibe,2
fafgi,4
fchia,2
haidc,5
bagcg,4
beifb,8
efidc,7
iggac,5
faebg,1
dchia,5
dgfab,5
chifi,5
hifib,2
ebcie,14
ggded,2
dedeg,4
bafgc,7
dicac,7
icacg,14
cacgb,1
chfgc,4
hfgcg,4
ggfbf,3
chigd,6
higdd,1
agedi,2
gedib,1
edibi,1
agabe,1
aicdb,1
icdbi,2
cdbib,2
dbeii,2
ccifb,3
cbgbe,2
beiif,3
afgif,6
abeie,30
dcgbb,3
dfgbb,3
agbbi,2
ggiif,3
beige,8
fdifd,5
beigg,4
adbeg,4
hbicb,3
hafig,5
eeibd,6
achid,5
dbiee,2
aigfa,2
gfabf,1
fabfi,2
gddac,2
ibagi,6
bagid,1
faadg,4
ggcaa,2
caaib,14
ceicc,9
fbiff,1
ffief,2
cbicd,2
chgag,4
hgagb,1
ieaeb,1
eaebi,1
hgebc,1
heiaf,1
gggfc,2
dbifb,13
cegde,5
ageee,3
hfieb,1
haidf,5
bciab,14
hddgg,4
achif,12
cdgae,1
cciff,3
fggfb,1
cbgcc,3
abfig,3
hbfgb,7
fbigg,1
gdddd,1
ddddi,1
cegbe,1
daage,4
dchgd,4
chgdb,2
hgdbi,2
bdaeb,1
ceegi,1
cdiec,4
faiba,2
fidca,1
idcai,1
dcaia,4
dggac,4
gfabc,1
fabci,1
faebf,1
bfgfc,4
gfgbd,4
haiaa,10
ebibc,1
hdibb,1
agied,1
ffiib,1
bideb,5
cggff,3
cagbc,1
gggac,2
bbgfb,1
fbegb,1
fdbic,4
ffeif,1
bfiee,9
gcbgg,4
cbggg,1
fagfb,4
eegca,4
gfade,4
gdaec,8
cagff,1
fiffb,1
iffbi,1
ffbia,1
acgfb,10
cebeg,2
dbica,5
efgcb,11
gfddc,3
fddcg,2
iafef,1
afefg,2
faaif,1
agafa,14
gafai,6
afaia,2
cicbc,5
hcgfb,1
cbiga,4
hagfd,6
ichgd,5
iigbb,9
efibc,8
iggbc,3
agaef,7
ffibc,1
cbggb,1
hbgda,3
ichef,9
hefie,1
fdicb,5
fagbf,14
faife,7
chbga,7
hbgag,3
gdged,2
fgced,1
gcede,6
aefig,15
fbggf,2
gfaec,2
faecg,1
fbgcd,6
ciebc,2
adbgc,1
aiacf,4
hdaib,2
egfcf,2
ceebi,1
eebid,6
cgacc,14
ffgaa,5
fgdfe,7
dfeig,2
hccgi,3
iiaac,2
iaeef,1
aeefg,3
ggadc,1
dcicb,6
giafb,1
afbig,1
gcged,4
ebiea,1
bieag,1
eagcg,3
ideeb,2
deebf,3
fbfga,9
eccge,6
igcbc,6
gcbci,11
abgde,8
giced,1
cedeg,1
cibfd,6
gcebe,1
gchee,1
cheeg,4
heege,2
agabc,2
bicaa,2
gceeb,4
hbgbd,4
gdacf,1
dacfi,1
acfia,4
aegbb,1
hccie,4
fegbe,1
bgife,1
bgdec,4
bfdae,39
eaegf,3
cecib,4
cifac,12
ifaci,19
abcgf,3
bcgff,1
iaade,6
hdiad,11
abgec,16
gggga,2
bgcac,6
cacgi,2
cfifd,2
cfgbe,1
hfgee,2
aacgi,1
bfibd,2
fefig,1
fddid,3
hegeb,2
eegdc,14
gidbf,9
ddice,6
febia,2
iiebc,1
daadf,5
ibdid,1
bdidc,1
hdage,9
facid,5
gaddb,2
addbi,2
hegad,6
fgcbc,1
eiabb,1
fbgbc,3
degde,2
fdach,1
dachi,3
ggcbc,1
bicac,1
gfdch,2
fdche,1
dchee,1
eiecf,1
iecfi,2
ecfia,3
cifbb,2
fbbgc,4
fbgec,3
fgfcf,2
bibbc,2
bbcgi,1
iiadb,1
dfiif,1
aibag,3
bagag,5
haiia,1
addeg,1
dgafe,1
gafeg,22
afegb,2
facgg,1
ceicf,2
acibb,2
ebcgb,8
ififf,5
giaaa,1
cgfab,8
fabie,2
aefif,1
badie,1
hegae,1
cifed,5
ifeda,5
fedae,5
aicaa,4
daeee,1
aeeeg,3
dbgga,5
febie,2
iadac,1
adaci,1
fegbf,6
cgaac,2
aacgc,3
chgdc,1
hgdcg,1
iafbg,1
afbgb,1
iieeb,1
fgabb,5
hgaid,14
abcic,2
eecic,2
fgdab,4
fdcha,1
efgff,1
aggbb,3
hbgcb,5
bifdc,6
cgdff,1
gdffi,1
dffie,1
bgdfe,3
ebgff,2
haifb,6
iifgf,2
heiaa,1
giccc,3
gdaaa,3
bgcdb,3
gcdbf,4
cdbfi,4
ciedi,1
iedif,1
edifi,1
beegf,5
fggac,2
hfiei,8
fbcgg,3
dicbc,2
agdca,9
gdcai,9
fiedg,1
iedgi,1
edgic,1
dgcbe,58
idacf,2
dacfg,2
gaaag,4
hdgic,31
aidbd,1
idbdg,7
dbdgf,11
bdgfg,57
dbiec,4
eggfe,2
aibdc,4
bdcia,4
eefib,11
cebgb,3
hibgb,1
beigb,16
aeifc,18
gicaa,2
gdcbg,1
dcbge,1
iiaae,3
bcgfe,2
dcgef,9
facgi,8
gdadc,7
cbcia,2
aibeb,1
bebgc,1
cdiid,1
cifbe,2
ifabf,2
fabfg,1
fgfac,2
beibe,34
hefia,4
bcgbe,2
hcifi,11
dgaaa,5
hgdag,5
cfibe,3
cgeef,3
hgecg,1
iidbe,2
igidb,3
aegbe,1
fegga,10
efibe,19
ciacc,10
aegcb,2
bgdbe,3
gdcaf,2
dcafg,2
ichcb,3
chcbc,3
hcbci,3
ecbfi,3
beich,2
gdaea,1
daeae,4
diaea,1
iaeae,2
dcaii,1
defid,8
abgia,8
baiia,4
haiac,3
bbgae,9
ageda,2
febii,15
beiae,1
gdcde,2
dcdeg,2
dacci,5
ecicc,10
gfecc,1
fecci,1
eccib,2
diifd,1
iifdi,1
cbgeb,2
dggae,7
hcidd,2
hfiac,1
hcidc,1
agdcf,1
gdcfi,3
dcfib,1
dccii,3
efafi,3
gefad,2
efadi,2
gbdgf,20
iegbd,1
dcdif,1
aebgb,6
iaeeb,3
aeebg,1
dgaac,1
gdcad,4
dcadg,4
baici,2
fabib,3
hagdi,3
dchef,6
hefid,5
achgf,2
hgfai,2
dieef,4
achgc,4
hgcia,1
fbgcb,5
aebib,7
aacie,21
fieai,3
ieaib,1
eaibb,1
aecgg,5
cbeig,4
dbiif,1
ceiii,1
aigfc,7
agafc,8
gafci,3
higbi,5
dgebb,196
gebbg,198
ebbgd,196
cdgeb,22
cebib,8
gdeef,1
deefi,1
feibe,1
difec,4
dcdge,2
cdaeb,1
hdgie,4
hdgfc,2
cgccf,1
gccfi,3
edegf,4
abige,2
aefge,7
efiec,9
gebce,1
ebceg,1
bcegc,1
beigi,4
abgif,2
hiega,1
iccae,1
ccaei,1
agaec,3
fdiae,2
ccifc,1
cibed,3
chgia,3
hgiai,3
eggbc,3
gfdbe,4
fdbeg,3
igcfb,1
gcfbi,2
cfbif,1
difbc,1
bcged,7
fbfif,2
ggdfb,1
dfbic,1
baidd,2
dchdc,3
baiee,1
fgbdi,1
agfbc,3
igabb,4
icade,2
cadeg,3
dgabc,2
gdcch,2
dcchb,1
fccif,1
dachb,1
hbifb,5
cagdb,1
cfiii,6
abbgg,2
egbag,2
gbage,2
bagef,3
hegfc,1
accii,6
haife,4
beeie,8
bgcfe,4
gcfeg,4
cfegf,1
igded,3
dcdai,2
fifcf,3
beiec,3
eigff,4
iggff,1
hgeib,1
beief,4
diifa,1
abgef,4
gchac,2
chacg,4
hacge,4
begcf,2
efdgf,2
dgbfb,1
bfbid,1
abbge,1
agibd,1
fabia,2
iedai,3
edaia,1
ichac,1
afegg,4
beeif,2
dbgcf,1
afegd,15
ccief,3
edaie,1
afegc,3
idafe,3
dafeg,2
afege,8
bbgfd,1
bibfd,36
iidch,3
cdcii,1
gecch,1
ecche,1
heibi,5
cbibe,2
igacf,1
febid,7
higfi,2
dchcc,2
hccgf,5
aacid,4
eigea,1
bgccc,4
cccgf,1
haiae,3
bbgee,3
beigc,3
cggac,9
ggaci,6
chage,2
hageg,2
dchac,1
gicae,7
bbgcc,5
dbide,4
cbide,1
diacd,1
ichee,2
cheei,1
heeia,1
decib,1
aadgb,10
didef,3
cdgab,1
efgcf,3
dbiid,1
aaiea,1
bfgff,1
fbgff,2
aacga,9
chbgi,2
hbgid,2
egafe,2
aaege,1
bgccd,4
gccdg,5
ccdgc,6
fbcie,5
hibii,1
hegda,5
hegcc,1
cibfb,1
ibfbf,1
bfbfi,1
eicaa,8
aggab,1
ggabg,1
egdbc,3
gadec,4
adeci,4
hcgeg,4
fibag,8
bagaa,1
bgbeb,3
agdbb,3
gegea,1
egeab,2
geabf,1
eabfi,1
bcgfb,1
iaeee,2
dfgba,3
cgcfe,2
cfega,4
dgeda,5
gidbg,2
fcieb,8
eceie,1
igbbf,3
dgied,2
igcfe,1
cfegd,1
cchbc,3
chbcg,8
hbcgd,5
cbcgd,2
dfeii,2
fagac,4
dfeia,1
eefig,2
aggfb,1
ggfbe,1
gfbeb,1
fbebi,1
ciifa,1
gecag,3
ecagf,1
cagfc,4
ceggc,5
caaif,6
dchif,3
egddb,1
gddbc,2
ddbcg,2
agifa,1
hadie,5
cgdfb,1
gdfbf,1
dfbfi,1
abfif,1
biafe,3
eaeie,2
gbebf,3
agfce,1
gfcef,1
fcefi,1
adebf,2
agfbb,2
fgeee,4
acibc,1
bfdgc,1
gaeeb,2
aeebf,2
defgi,1
fegab,3
igecc,1
aaigf,2
aecib,2
cfiif,1
igeca,1
agiff,1
baiga,3
dfgfe,2
fgfef,2
gidab,2
fadag,1
aeebi,2
ibdif,3
bdifc,3
hcibf,3
cgced,1
aeegg,1
begig,5
fagbc,3
gecef,1
ecefg,1
acged,1
acibd,1
ibdgb,1
bdgbg,1
fgbea,4
geeci,7
hdiag,4
ciabd,1
iabdg,3
abdgf,3
bibdg,2
bbgib,6
eidbd,4
dgead,1
eadeg,2
ibfeb,1
bfebg,1
iiibd,2
iibdg,9
agbdg,6
ebgcf,3
ifabg,1
fabge,1
fcdgc,1
egdfe,1
eieda,1
fcifd,2
dgbeb,1
ffifi,2
ciibd,1
eiiea,1
iiead,1
ieade,1
cggcd,3
igdbd,1
gdbdg,5
bgbfa,1
gbfae,1
bfaei,1
cagbe,2
ggibe,6
fidbd,2
cebii,2
hifif,2
hdgfa,2
fidfb,1
idfbi,1
dfbid,1
dceie,2
gidcc,1
bfged,1
daeci,7
ddadf,4
dfega,7
aacib,1
debia,2
cdgga,1
gfgba,1
feich,1
fgbec,4
gbeci,4
becic,4
gacfi,2
hegei,4
efaif,1
hdiee,3
achge,1
cgcfa,1
gcfai,1
cfaic,1
afegi,5
ddife,4
gefbc,1
efbcg,1
bgbee,2
fiech,1
iechi,1
echif,1
fgffa,1
gffai,1
ffaig,1
acife,2
egefe,2
gefei,1
efeid,1
achig,5
achgg,1
chggi,1
hggid,1
cecie,3
eifab,2
bifdb,2
ifdbi,4
ichbc,3
hbcge,2
chiaa,8
hiaaf,7
gidbc,1
digcf,2
fdaeb,2
dccha,1
gefcg,5
efcga,2
agafe,21
gafef,1
eegea,3
geabi,1
eabie,1
afaid,5
cibbf,2
dggcd,2
ifaeg,2
acgae,12
iaddc,3
addci,4
fggae,3
cdcga,4
gbeee,1
beeeg,1
beiea,1
ieaea,1
eaeae,1
aeaeg,1
cgiea,1
gieae,1
dabii,1
dbgii,1
dcdfi,1
eigae,4
aagcf,3
ceifa,1
eibdg,3
egcdb,1
gcade,1
beegb,1
dcigf,8
cdegc,2
aacgb,4
cgdfd,4
gdfde,1
dfdei,1
ibgba,5
bgbad,5
dchii,1
ifcdi,1
fcdif,1
didbb,1
hegaf,13
didcf,1
fiebb,1
iebbg,4
ebbgi,3
fiefa,1
iefai,3
afeia,3
ifebe,1
fcbia,2
ggeee,1
cagch,1
hciai,2
agbfd,3
gbfdg,1
bfdga,1
eagbg,1
beiee,7
cdiac,5
degbb,2
egbbf,5
bbfii,1
ggdcf,1
ichgb,1
chgbi,2
hgbif,1
feied,1
gdiea,2
chgdd,2
hgddi,2
hibif,3
bcicf,2
gdfad,1
dfadg,1
idaea,2
bdaea,1
fgfed,1
fbiib,2
fbigc,2
bifbc,1
hgcic,1
dbggc,1
hdaig,1
fcfid,1
abbgf,3
idbig,3
dbiga,4
hgcib,3
hgefg,1
iffif,2
iaebc,2
aebcg,2
fbibc,1
acdgi,1
haibe,1
iiccc,10
ggaeg,2
iibef,1
ibefg,1
befgi,1
cgaea,1
gaeae,1
fbifc,8
bbibc,1
deegb,3
dggaa,1
gbfda,2
fidfc,1
dfcid,1
bigca,5
hegcg,1
cgied,2
eefge,3
bbgia,2
deibb,1
eibbf,1
abcgb,19
ecgfe,3
acgbd,1
cgbdd,1
gbddi,1
bddia,1
hbifc,3
bifeb,1
beged,1
begae,4
idfad,1
dfadi,1
egebc,2
iddec,1
ddeci,1
chicc,2
hiccg,2
eagec,1
gdadb,1
hefic,2
edegc,4
idibe,5
hdgcc,4
hbgbi,2
deife,2
fiefc,1
iefci,1
efcib,1
idaac,2
efiea,1
ieaid,2
eaidf,1
gchdc,8
chdci,4
hdcia,4
iafbd,1
afbdg,1
fbdgf,2
cggbd,2
ggbdg,2
gigbd,3
igbdg,3
cgdbd,1
fcfig,3
efcgd,3
aecie,2
fbcig,6
ddiba,1
aifdb,2
gchgb,2
hgbid,1
bifae,4
afaib,3
aibee,1
chief,3
hiefi,3
fcigg,2
bicbc,2
eebii,1
cgdfc,1
dfcga,1
fdggc,2
hefii,3
hbibf,11
cfgce,1
dcied,2
cefgg,1
efggg,2
aicac,2
chegi,4
hegii,3
bafic,3
cfied,1
edaib,1
deggg,1
begac,5
bgdac,3
hegig,1
ieagg,4
eaggb,1
dicce,1
iccei,2
cceie,1
cfgcb,2
fbcid,10
fgeec,1
fdeib,1
cdeib,10
dbicf,1
iiied,1
bdgdg,2
fbbge,3
cchec,2
hecii,1
dbgic,1
igcac,1
ciebb,2
bdaga,1
cgcdb,1
ggfdd,1
hgagd,2
ecgbb,2
gceef,1
ceefi,1
fagce,1
iafae,1
afaei,2
iedig,2
edigb,1
decie,4
hdiaf,3
hbgab,2
hbgac,1
hfgac,2
hefgf,3
hciie,3
gggaa,2
difce,1
ifceg,1
fcegb,1
heieg,6
debii,1
acdii,1
fdfgc,1
cheig,1
heigc,1
hddgf,2
afbib,1
beiff,1
eagei,1
fidea,1
ideae,1
deaei,2
aigbc,1
ifaee,1
fbgdb,1
iiabd,1
ceebg,1
ecaga,1
ddeie,2
igcbd,1
gcbdg,1
cbdgf,2
giibd,2
gcibd,2
adgbd,8
efggb,4
fbgac,2
dgdbd,2
aiece,1
iecei,1
eceib,1
ciacb,1
iacbc,1
acbci,1
ffidc,1
agbbf,1
gbbfg,3
bbfge,2
dbgec,3
ffiid,1
ceeig,1
aiffa,1
iffai,1
ffaia,1
cdcge,2
agcfb,1
cfbic,1
dgdfb,1
dfbia,1
cfifb,1
ficbc,2
chidi,4
hidib,1
adddf,3
eegga,7
gefeg,2
efegf,1
cccgd,8
chiae,3
hiaef,1
giefc,3
eiefc,2
cccgc,2
ciefc,3
baibg,4
dchic,1
hicgb,1
ichic,2
chice,1
hicei,1
ecbid,1
eaidg,1
acgea,1
cgead,1
ieccg,3
eccga,6
fchga,6
biabd,1
bgeaa,1
geaae,1
eaaei,1
hdcgb,1
beeci,3
bggfa,3
fgfdb,3
igfae,1
abiff,1
gdied,5
caied,4
gcfei,3
cfeic,3
fcife,2
fbfgg,2
cchic,1
chicd,1
hicdi,1
efgce,5
hfgdi,1
efdgc,1
hfgda,9
fgcbb,3
dgdfe,2
dfege,1
hegab,1
aiecd,1
iecdg,2
ecdgd,1
ggdcc,4
dbfig,2
aggfe,4
ggcec,2
dgafa,1
gafae,1
eecid,2
gggfe,1
caifb,4
haeig,1
icgea,2
biebc,1
bgccf,1
ccfia,2
gadcc,1
adcci,1
hadii,1
beega,1
agbfc,1
gbfch,1
bfchf,1
ebcig,4
bdgce,3
ecdgi,1
hcgbe,2
bieab,3
ieabi,3
eabib,2
defif,1
hddig,1
heidf,3
egfce,1
gfcei,1
fceid,1
gefda,1
efdai,4
ggdbb,1
acief,2
edigd,1
hecid,1
haifa,2
cchia,4
gfdef,1
fdefi,1
abiec,2
caeid,1
dchec,2
cbegf,4
edeie,3
fdgbe,2
begii,1
aaigg,4
cicac,2
cacga,1
fchec,1
bebfg,2
hibie,1
gcaci,1
higdi,4
bbgde,1
fgdbb,2
fdcif,1
begid,4
beebf,1
dibea,1
gaged,2
ciife,1
idied,1
abgii,2
cdadf,1
bifea,1
ifeae,1
feaei,1
hgaib,2
hdgbf,1
fdege,2
agbed,1
cdeie,3
fcied,2
eebgb,1
icdbg,3
dfgfb,2
gaefe,1
aefeg,2
efegc,3
iaefe,1
fidfe,2
idfeg,4
hiaeg,2
dafei,1
afeic,1
dabig,1
abiga,2
cgefe,1
bcibb,2
ifdch,1
fdchd,1
hgagf,1
ffiae,1
gdfda,3
dfdai,2
hccgc,1
bcgbc,1
fdbei,1
cfifc,2
fagdf,3
gadbc,1
adbcg,1
cccgb,3
cbcic,2
fdgga,1
ceiea,1
eaege,1
fddci,1
iidcc,1
cbief,1
hiiac,1
hdeia,1
hfiec,2
ggfac,1
ieefc,1
eefcg,1
dfgce,6
fiaac,3
agfcb,1
gfcbi,1
fcbib,1
fiece,1
ieceb,1
ecebi,1
abggi,1
higdf,1
adadf,2
gfabb,2
fabbg,2
iiabb,2
faidb,6
cacgg,2
cgdcf,1
gdcfg,2
eidcf,1
cbiea,2
ieaec,1
eaecg,1
eabid,1
hfgbg,2
acigf,2
dcigg,5
chiga,1
higaf,1
afged,1
dbiea,1
eaeia,1
aidcf,1
iedia,1
ediai,1
gaecf,1
aecfi,1
cbcib,2
cacig,1
fdadc,1
giebc,1
iicde,2
cdgac,1
gieee,1
dchbc,1
hbcgc,1
fcgef,4
igfbc,1
fibfb,2
ibfbi,2
bfbia,1
bbggc,1
hagaf,2
haidb,1
fddaf,2
eggac,6
aggae,1
ifcbd,1
fcbdg,1
icgbd,1
cgbdg,1
iagbd,1
dbief,1
aefgi,3
agfcd,1
gfcda,2
fcdag,1
gcebc,1
cebcg,1
cgacf,1
fgafe,3
dfeic,1
agaac,1
deifa,2
dcbif,1
fidbc,1
idbci,2
dbcib,1
aiibd,1
efidb,2
gideb,1
gidee,1
hiaad,1
giddc,1
debga,2
fgdbd,1
feega,1
bfibb,3
dagbd,2
eiibd,3
adbga,2
ebeig,3
gcdde,2
cddei,1
haicd,1
cibaf,1
ceifd,3
geibd,1
ibdad,1
bdadg,1
bgfcf,2
eegee,1
eifcf,3
dgdcf,1
defic,1
iicca,18
ccafg,12
eeggi,1
icccc,1
cccci,1
hgifb,1
iicce,5
icceg,4
ccegi,2
iiccb,8
iccbi,6
ccbia,1
ccbid,1
abgie,9
eifed,1
ifede,2
fedeg,1
ccibb,2
baigi,4
abcif,1
bibaf,1
bafia,1
gedie,1
edief,1
bagdi,3
aiecc,1
dbgde,1
bagic,1
gchaa,1
haaga,1
cbcgg,1
ecgea,3
eiaea,1
agdfe,1
efiba,19
efgbf,4
iccbf,2
ccbfi,2
hidid,1
aebgi,2
fbeig,1
cccgi,1
hgcii,1
eefgi,2
bibbf,1
ieagf,1
eagfg,1
ccbie,4
hfiaa,1
agafd,34
gafda,24
afdag,19
eaggd,3
afcia,1
fieca,4
iecai,1
agafb,11
gafbi,10
afbie,9
iecaf,2
gecbg,3
ecbgd,1
gafaf,8
afafg,6
bifaa,4
ifaaf,2
faafi,1
ecega,31
hdiei,1
dabci,2
agced,3
degic,1
aggac,9
iccai,5
ccaia,4
gddde,3
dddeg,3
fdibb,2
eecif,2
hdgdb,1
bgebd,1
gebde,1
ebdei,1
bdeig,1
ceidb,4
decgg,1
faaga,2
ciafe,2
ecigg,2
diiff,1
eeied,3
cgebb,1
igebb,1
icaae,1
caaei,1
ecibb,2
bigfa,2
gafdi,2
afdia,1
bfafi,2
chggd,3
hggdi,3
baich,2
hfgeb,2
gafdf,2
afdfi,3
cagii,1
hbgai,1
ccegc,1
iiccf,2
ccfie,1
ccife,1
cifcc,1
cided,1
igibd,1
gibdg,1
hbegd,2
cfiba,1
bggca,2
baidi,3
fdbga,1
egeee,1
iiccd,11
ccdag,6
gecdf,2
ecdfi,1
feigg,1
fifed,1
degee,2
egbee,1
eagci,2
aidfe,2
dfegd,1
gafbg,1
afbgf,1
gegba,2
cifae,1
eiacf,2
dggcf,1
abged,1
fgacf,1
fgaab,2
gaabf,1
aabfi,1
iccdd,1
ccddg,1
ffgcc,1
cchcc,1
bgdea,1
gdeae,1
eiccc,3
cgdab,1
ecief,1
bggce,1
facgd,1
ffgch,2
dbgge,1
fchie,1
hefga,1
cceid,1
gdfaa,1
dfaai,1
achec,1
hecgi,1
hddid,2
ciidb,1
abiee,1
hidie,2
gecad,2
ecadg,2
adbig,1
chfgf,1
hfgfg,1
afbid,1
cdggi,2
deeic,2
gicdb,2
cdbgd,1
fiecd,2
iecda,1
ecdag,1
didbe,2
gaeef,2
fgbbf,1
gadac,1
adacg,1
fiddb,2
afggg,9
afcga,1
hegfe,1
afcge,1
gdeeb,1
gafdd,5
afdda,4
eifbd,1
ifbdg,1
edeic,1
caiif,1
ecbgf,2
iccde,1
ccdeg,1
iccch,1
ccchb,1
gafch,1
afchb,1
aaegb,2
gaabi,1
aabie,1
begee,1
ecgfd,6
ccaib,1
bdgcb,1
iccdi,1
ccdia,1
daged,1
bidec,2
bggbc,1
efgbe,1
dbgie,5
fdgec,1
ffgcd,2
aigff,1
dbgdb,1
edegb,2
ddeib,3
adbgi,1
iicfe,1
gadfe,1
adfeg,1
dfegi,1
eicfe,1
igdca,7
dcaib,1
hcigb,1
fdccg,1
igdcb,1
gdcbe,1
dcbeg,1
dcaid,3
cfgcd,3
igdce,1
cacgf,1
cefgf,1
gafeb,1
afebg,1
bagei,1
igdcf,1
dcfie,1
cagca,1
ibbci,1
bbcia,1
ecgfa,4
gbeec,1
eecie,1
afdai,5
haidd,1
ciabb,1
bbibe,5
fdaae,1
eceig,1
afafi,2
egfed,1
ggcbe,1
fgcdb,1
chiag,2
hiaga,2
dbicb,1
chgcg,1
hgcgd,1
abidb,1
didbc,1
iccdf,1
ccdfg,1
gafdg,1
afdgi,1
icddc,1
cddci,1
