r-gram,Counts
hbhab,1
abiai,2
iaige,1
ihhai,3
hhaib,1
figia,1
cbgdb,14
gcggd,4
iddgg,1
ddggi,1
eiehb,1
cibfg,2
hahhf,2
ahhfb,1
hhfbh,2
gahbd,1
ahbdh,1
hbdhi,1
hdifh,2
cigfc,2
fcgac,1
acgde,1
dehfg,2
hiihi,2
ihgic,1
hgici,1
gicie,1
fibdh,1
ibdha,1
bdhai,1
diccg,10
ahgbb,1
hgbbi,1
eiiii,1
iiiig,3
gcibd,1
cibdg,1
ibdgf,1
ciiii,1
hbbie,1
bbieh,1
iiiga,1
ffiba,1
fibai,1
iggbb,1
ggbbi,2
bbibi,1
ehfdb,5
hfdbi,5
eehca,4
gdahg,1
dahga,1
eeheg,1
faibf,4
iigdb,1
ahgid,1
idbib,8
iicdb,9
fhfdh,4
gchdb,2
ghdbi,1
hdhde,14
dhdeg,14
hdegf,15
degfi,14
egfid,15
dgcbi,1
egchh,1
gchhd,1
chhdh,1
fidhg,4
idhge,1
dhgeh,1
gfdih,8
fdihi,5
ahdhe,4
ehdag,11
gfidf,10
fidfg,10
idfgb,12
hdagf,5
dagfg,2
ibhac,1
bhacg,1
hacgc,1
acgcg,1
dagig,3
gdgic,12
ihdhi,1
hdhih,2
hihdb,1
hdbhd,5
dbhdg,5
bigdb,2
ifcif,2
fcifb,3
cifbb,14
icifb,6
ifegb,2
hbgbb,1
bgbbb,1
gbbbg,1
bbbgc,1
igaac,2
gaaca,5
aeici,1
bhegi,4
hegii,7
bicei,2
ceiha,1
iiibi,18
iifgg,1
ghcah,2
heihd,1
ccifb,3
acihe,3
hdiae,11
diaeh,11
iaehe,1
afgfg,2
gchef,2
eibhd,2
eiahi,1
gcifb,1
idagb,10
hdbga,1
caihh,3
aihhc,1
fegcf,2
iicgg,6
bgcad,2
ibiae,1
fhcae,1
aehac,1
cgdeg,8
ghbgg,1
agiff,3
hbiid,2
biidh,2
iidhd,9
gchif,1
chifg,1
dfgcb,1
fcgif,2
bhfbb,20
fhcdf,2
cdfhd,2
dfhdb,5
iegde,49
egdeg,119
ibhia,11
cigfd,1
hciab,1
ihhab,2
ehcbc,7
gfifc,1
fifcg,1
cafag,1
ffiff,1
fiffg,6
ibidc,3
idcgd,21
heheh,6
eheha,19
ciidc,1
iidch,3
idchc,2
idegf,1
degfa,3
gdegf,1
ggige,1
fggad,1
ggadg,3
cieig,7
ieigd,1
eigdh,1
afghc,2
cidcg,13
bhdge,2
cghda,1
cgfbf,6
fbfdb,6
ididi,3
hagdf,5
agdfh,1
bgich,10
eehda,1
caihd,2
aihda,4
fhcbf,2
ficie,2
fahfa,31
hbbhb,11
ghehh,2
bhgeh,2
hgehi,1
fhfhd,3
gfbbi,7
fbbid,6
bbidg,5
bbihd,8
ggfai,19
chfbb,2
fegbb,1
gbbgd,2
bbgdi,2
ccgdd,5
ibfdb,7
ehcbf,5
bbgaf,5
gfbfi,2
bhaai,8
fifaf,2
iagde,2
gdegg,2
deggf,9
bhhce,2
fgidi,1
gidic,1
gbehb,1
behbb,1
agfbc,8
aiccf,2
hheha,2
cdegd,3
hiief,1
iiefb,1
ahfbc,1
cbibc,5
bibcg,13
ibbgg,4
bbggb,2
haahh,2
cieib,9
ieibg,10
adgci,5
ibgbc,9
fbhdc,1
dcheg,1
fchca,3
iddif,1
dbhdh,3
gfafa,3
fifai,4
fegbi,18
icdah,4
cdahf,4
ceihf,15
aahbc,1
icefb,5
cefbb,8
ggdeg,5
ffide,1
igcbc,1
cgdai,4
gdaif,4
daifh,4
eicei,14
iceig,24
eigbi,11
cghfh,11
cccih,10
fhhbc,2
gicha,4
ehihe,15
fhcei,1
adhcb,10
gcegi,5
dgcae,2
gcaeh,2
caehc,2
fggde,14
gfhgc,2
fhgcb,3
ahcdc,1
bidge,2
hcbhg,3
cbhgf,1
ahchh,3
hfhif,5
ifhae,4
ghchf,16
cigff,6
cahda,1
ahdag,3
iegdc,4
hcgee,2
gcafi,2
dhcad,2
cdeha,5
figie,2
iegia,4
fdhfa,5
aggia,1
fehfd,1
ichhe,1
chgid,1
hgcha,1
chfcf,1
hfcfa,2
fcfah,2
ghfge,6
aihha,1
ihhaa,1
cdegg,1
hbbhh,2
bbhhi,1
bhhih,1
hhihc,1
ciafc,2
iafcg,3
afcgh,2
ciafi,11
icibc,1
iiaaa,1
cghcb,4
hbhha,3
bhfbf,3
fhigg,2
higgd,1
iggdf,2
chhcg,6
fhfbh,11
cccie,2
ddiah,5
icafc,1
cafcg,2
dbgae,2
chaaa,2
hehbf,2
bgege,11
egbfi,3
gbfib,2
bfibh,2
ibifb,13
hbgha,1
ffgde,1
abheh,3
iifhb,5
cdahb,1
bgiab,2
iehfc,5
egibi,11
fgafi,2
gafif,1
afifh,11
fcggc,9
aaggi,7
aacha,1
achaf,1
bfhcd,1
faage,27
ggiii,4
cggii,4
ahiah,1
gcdfh,6
iaigi,4
ahdbi,6
bidgg,9
ccbgb,2
bifde,4
ifdeh,6
cigie,12
egiie,3
iieha,3
iidhf,2
fbich,12
hcbfd,2
fdbgc,13
hgiii,2
ggbgi,10
iihce,1
ibhef,2
egafh,7
fggch,5
fdegb,3
idbhe,2
dbheg,1
ficgh,7
iafag,3
agcdf,3
gcdfd,3
ggcib,1
ahifh,3
idfhb,3
ieifi,2
eifid,1
icieh,5
aiege,6
egahh,1
eihff,2
cidah,1
ibfga,1
bfgai,1
ifggd,1
fggdh,1
ggdhb,4
ddiia,1
diiaa,1
dicdi,1
ggfaf,1
bhigh,6
bigfe,2
fbbhb,1
aahfb,7
fbiaa,1
iifhe,6
ehibh,2
icccg,4
cccgf,3
iidha,5
hhbii,1
cigad,1
igadg,3
gaibf,2
bgdfd,2
fdbgb,5
ghfhf,8
ghchi,1
ciidh,16
dhcfa,1
hcfah,1
hehgf,2
hgiaa,3
iehgi,3
ehgii,1
bhefb,1
hfbig,1
fbigc,2
cgaaf,3
gaafg,2
aafgb,2
giaic,1
gihef,3
gfbeh,2
cgfdf,1
gfbig,1
fchfb,2
hhdhc,3
bidai,1
idaib,1
daibh,1
gafbh,22
dhbib,10
ehcdf,7
hcdfb,7
fgcbf,1
gcbfg,9
cbfgi,8
gciei,5
chcdb,2
cdbib,15
eggfg,31
ceihe,3
bgifc,1
cfibh,33
hihda,6
bhcde,11
hcbfg,1
hcfhd,3
bhgff,2
fbhfd,3
dhafg,12
fggid,1
iggdb,3
eehcd,2
hehae,10
ehaeh,10
egcbf,2
hfggg,1
fgggi,1
gggii,1
iddgf,3
bhfad,7
gaaag,1
ehage,6
ggiaa,3
bheif,1
degdi,2
gbchb,2
hhehd,2
hehdf,3
ehdfb,1
ehahd,1
fggbf,4
icagh,3
fghda,2
ghdaf,6
fiafc,1
afcgi,1
fifgh,8
aigfc,1
eigfb,1
eigfd,1
ddiii,1
diiih,1
bgbfi,4
eehfg,3
idgic,4
dgici,14
gicih,14
diaha,7
gaehc,3
afhde,4
fiiic,2
fbghc,1
figch,15
gcbfh,3
fcgic,1
gfdai,3
fdaih,3
aideg,3
egfbi,1
agcdb,2
gcdbi,5
idhde,1
dhdeh,1
chige,3
hdgde,2
iehde,2
ehdeh,2
eibhi,1
cicad,3
dgihe,4
iahcf,2
ffhgg,2
fhggf,1
hggfg,1
cggbf,2
iiddh,1
iddhg,1
ddhga,1
dhgaa,2
idbgh,1
dbghe,1
hbhga,1
igahh,4
dchcb,1
dgbih,1
cegib,3
gciaf,3
hbggd,1
gihbc,3
fgegg,1
fhegg,3
heggf,4
cdgic,10
fcifa,3
ahaih,3
higbe,4
igbeg,6
icfhe,11
gbcgg,1
bcggi,1
cggia,3
giahd,1
iahde,1
ahdeh,4
hahha,1
aggbf,2
difcg,2
dheib,1
hfafi,4
dgfgh,6
agcdc,4
gcdcg,11
dfgbi,2
egcdb,2
igiah,2
fegcd,7
ffhbc,10
gbide,1
iggfb,3
ggfbg,4
cicfa,1
icfai,1
cfaii,1
bgaab,2
gaabg,3
aabga,3
abgai,2
hhaii,1
fhhff,3
aiihf,5
ihbhh,3
egehc,3
bhihg,2
hihgb,2
fegdb,6
chfdf,2
hfdfb,3
ghcbi,6
hibgc,1
chhaa,1
iihda,1
ahbfi,1
fbhic,1
ihcei,4
ifidi,12
fidia,3
diadc,5
iadch,5
adchd,1
dchdi,1
chdia,2
cgfdb,2
fdbib,3
gcgha,6
ahibg,1
dhaeg,5
haegb,5
aegbh,5
igiaa,3
hadhd,2
ageig,66
eigbc,1
cidie,3
ifafg,3
fafge,2
aiibb,2
cigid,6
fifgd,2
hchde,1
cgieg,1
giegf,1
egegf,1
aicdb,2
hfcgg,1
ifhab,1
fhabi,3
bbgic,1
icbeg,7
cbegb,6
hchia,3
hiaai,2
fegih,2
bhhci,7
bgfcf,1
gfcfb,2
fcfbh,5
ggbgh,2
eigag,4
cgidc,1
idchb,2
dchbg,2
aiiih,6
hfiii,5
fiiih,3
chhcb,1
hhcbi,3
cgcei,1
gceig,3
iiihe,2
fichh,2
cieid,2
ieidg,1
aghab,2
ihcda,3
igdfb,1
aahha,3
cagha,1
ehfdf,3
gdhif,1
gagbe,1
agbeh,2
dihfd,4
cafaa,12
hfgde,5
cdieg,14
gfhab,2
highi,1
ahage,7
cfidh,1
cibfi,4
eiifh,1
gcbhe,6
ahdfb,6
fbhde,1
bhdeg,2
fbgei,1
ggcha,4
agifc,2
hcggg,1
cgggb,2
ddifi,12
ieghe,9
ihcdb,1
fdgii,8
hadhh,2
fdagb,6
cegdc,4
egdcf,1
gdcfb,1
dcfbg,1
cfbgi,1
idhbf,25
iefbh,1
hafih,3
afihe,2
fgfdf,1
gfdfg,4
fdfgd,4
cegia,1
iffid,6
ghafg,10
cchhd,2
chhda,1
hhdaf,3
cicfb,10
cegfb,3
aicbc,13
idbhd,11
cgcdb,2
dibeg,1
ibegb,2
fidbi,2
fgfdb,3
igafa,1
efagg,5
bhihh,2
hihhe,1
bfbgh,1
fbghf,1
iddia,1
ddiai,3
diaif,4
bigff,7
ifaig,2
gbchh,1
bchhc,1
cgfda,4
ibgef,2
afgic,5
ehdfd,4
hdfdb,12
hfhha,1
fhhab,1
iahhd,1
aihab,2
ihabi,2
ifcgi,1
igcdh,1
iaide,3
fggah,2
fggfe,1
ggfeh,1
fehfc,1
aghbc,1
dhbfh,5
dgbge,23
ehegg,1
egiif,11
giehf,8
diege,1
achah,3
ehgif,4
ibgid,1
bgidh,1
dicif,3
cifhh,3
ifhhc,1
bgcbf,4
hhega,4
cdbhf,3
dbhfd,3
fehfb,5
gichb,3
agegg,3
geggc,4
eggcb,2
ehiah,1
iiffg,8
bhdie,8
fgafa,2
agdfb,5
ifaag,1
eehdf,2
hiiha,12
dbgfc,1
diegg,5
adhbi,5
gcbfi,2
gggcg,4
iihgb,2
fhhda,1
hifhc,4
egbbf,4
hfdeg,4
fdegg,4
fgfde,3
chhce,2
ehfef,2
aghbb,2
ggigb,1
ieggf,6
eggfc,2
ggfcg,2
ibhhd,1
hfgef,1
ffgfb,2
fbggc,1
ehicc,3
feegi,2
ddgca,2
gggcc,4
cbggg,9
bgggc,6
gegda,1
egdag,1
eggbg,7
bggei,1
aaggd,1
dgchh,1
gchhb,1
cihde,1
bchbi,1
ifgfd,1
fiegh,4
ehfcf,3
agfdb,1
iccfa,2
cfaha,1
gdhbf,5
chfbc,1
adchb,4
dchbi,4
cicbc,2
cdhbi,12
aagbc,4
gcage,11
hfdfh,2
fdfhb,5
cgaac,7
gaach,2
dagcb,2
gcbhh,4
cbhhe,2
aagbf,1
ffibc,2
eicbf,1
aieeh,1
ieehf,1
eehff,1
dhfbi,10
gahde,2
bhege,2
fdhcf,4
ghdii,2
hicbi,5
cidfh,2
hhcgi,1
haehb,2
aehbg,1
fcggb,1
hiiaf,6
hbgbf,3
haiee,1
ieegc,1
eegci,1
fgcda,1
fafif,1
cegii,2
eehci,2
cicei,5
hchif,1
dbhda,1
bhdaf,5
ficei,10
gadhe,13
fcidh,4
ehdhi,2
hbgdd,3
bgddg,3
ddihe,2
gbhdf,4
fgbie,21
bgifa,1
fgdag,3
haief,1
aiefa,3
iefah,1
efahc,1
fahce,2
fdgfb,1
fbggi,1
hfcfb,2
ibibc,3
hahcf,1
ahcfi,2
adgdg,15
hiiid,3
iiidh,19
gfeha,8
fehaf,4
dahce,2
fgfbc,3
fgcbc,1
egiih,1
ihbbe,4
ifbid,2
ccghi,10
gddii,1
hfibc,2
cbhae,1
icbfi,7
ieega,1
eegai,1
bhcei,4
iafif,4
bhcef,1
efagf,2
iegdb,5
gfbbg,9
iiafi,1
figib,1
dbgaf,3
igiad,1
giadg,4
dhcbc,2
fhcbc,1
cdfgb,1
fibfa,2
ahgbf,1
hgbfh,1
eegib,1
bbhhb,1
hchhf,1
eidia,1
fhiad,3
hiadg,3
gcgef,5
ifbhb,5
dagcg,8
iaibc,1
hbgib,2
icgde,12
iaiee,7
gcdfb,2
cibfa,1
ibfah,1
bfahb,1
hiihd,1
iihdb,1
bhcie,2
ccfbi,3
cfbie,2
fbieg,2
hagbe,1
ahcbc,2
dgdgd,2
dhchg,2
hchgd,1
chgdb,1
hgdbh,3
cidfb,5
dbhdf,5
ibegd,1
agfdc,3
ccgbc,5
iiaie,4
ahchg,3
hchgf,3
ibhdf,3
bcgci,3
iigac,1
gacga,19
fhhfb,1
fhiah,2
hiahe,1
afgdi,3
ehfdc,1
hfdcg,1
ihcbc,1
eehce,1
egcbc,1
cehaf,5
fafae,7
afaeh,7
faehc,5
idhdf,2
dhdfb,2
faidf,2
aidfh,1
gdfhd,3
hfefb,2
figid,2
ddihd,1
bicdf,3
cdgcb,4
cdega,2
degaa,2
dbgfa,4
fchag,5
hcafa,1
bbgeg,5
gadge,13
adgeg,13
dgegb,13
bfgaf,2
hgbhf,6
fhfcg,3
agcbc,2
cgeii,4
ciigi,3
cdhef,1
dhefb,1
chfhh,2
hfhhe,1
hiidf,3
iidfb,3
gfhdf,1
cgiad,3
chgeg,1
hgegi,1
fihbf,3
dibid,2
bbgbc,1
bicbf,3
cbidd,2
hbibc,4
gbife,1
bifei,1
ifeih,1
feihi,1
ihihc,1
ahigg,1
aigbf,5
igbfh,14
ehcef,1
hcefb,2
adhci,9
bbggd,1
gaafi,1
afibi,4
aaibc,2
gbfhf,4
bfhfg,3
gbfgf,1
bfgfi,1
chefb,1
ciiha,1
fgfbf,2
bihcf,2
ihcfi,2
cibhh,2
ffifh,6
adgcb,2
eihda,1
ahhcb,2
hehad,1
ehadg,1
hadgf,1
hcgac,9
gachd,3
achdh,1
fahad,5
bicdc,2
dhcbe,2
chegi,5
cafif,5
cafhf,9
cchdc,3
ffidc,2
fidcg,2
dfbig,1
fbigf,1
hdahh,2
dahhf,2
igbfd,1
ghbid,4
ifchd,8
fchdi,1
hdiad,2
diadh,6
eigbf,9
dibgg,6
cgbeh,1
hfiaf,6
fiafi,2
fegbe,1
begbh,3
hcgbe,2
dhhce,1
bgiii,2
hgbif,1
bbggc,3
iihfd,1
acicd,1
agggf,1
gggfg,1
hhcgb,8
giiaf,3
cdfhc,8
cgifc,1
iicef,6
afgbc,1
chcbf,7
bicef,1
aaief,2
hgifc,1
idahb,2
ihhaf,5
bggfb,3
ggfbh,1
hccfa,1
fhcdc,1
cbegd,5
ieicf,2
eicfb,1
ieigf,1
eigfa,1
igfaa,3
fhihh,2
hihhb,2
hhbbe,2
eicef,1
gahef,5
ahefb,1
heiha,5
eihaf,1
bchcg,9
chgii,3
hgiid,3
ihacg,1
hacga,1
hbidf,4
fgdfb,4
feegf,2
eegfh,1
cbfhe,9
hbgbc,6
ehdie,1
igdfd,4
cdiaf,1
fifhf,1
cigac,15
dgege,1
cibhg,2
fgcdi,1
ffigg,1
figgi,1
geibc,1
eibcg,2
ghaah,1
ahahg,2
hgaah,1
haihi,3
ggfhd,2
hafgd,27
bgcef,1
gcefa,2
hgcgb,1
ffhac,1
hacge,2
acgeh,7
iaifd,1
dfgdg,2
ffgfc,6
iahef,1
ddihb,2
hegfd,2
egfdi,2
gifaf,1
ifafd,2
fafdb,2
bgceg,3
afhdi,1
fgbfb,5
iaibf,2
gcaie,1
agaae,1
gaaeh,8
aehfa,3
caghc,1
gaibb,7
aibbf,8
ibbfd,8
idehe,1
deheg,1
bbgei,1
fdibi,2
cihii,17
idiha,7
dihaf,1
agiad,1
cadic,1
adich,1
fegig,5
fhehe,6
cegga,1
aifbe,1
ifbeg,1
fbegf,1
ggfhb,6
ahgcb,4
hgcbg,3
eiiih,1
ccchd,6
iiage,5
ahiid,1
ibhid,1
bhidd,1
ahdge,1
ddifb,3
gihad,1
fidge,2
eiiga,2
hfhhd,2
hhdha,1
ageid,7
iicie,1
ggcgg,3
dgdfh,1
cgeig,10
dgdid,1
faggg,1
gggbi,2
ahcbe,1
aiafi,11
afhfg,10
igich,3
afcgb,1
aehai,2
ehgch,1
hgchi,1
haggg,1
fggfa,8
fghfc,1
ahhfh,3
dbgce,1
fhiff,1
hiffg,1
fafgf,10
hehga,1
ehgaa,1
hehdi,2
iiihc,1
hiiie,1
iiiai,3
iiaid,1
cfbia,2
fbiah,3
iehfd,3
acagb,1
egdic,4
fehca,5
ihfda,1
agggi,1
gggic,1
bfagi,1
bbicb,1
idica,10
hbihi,2
ggbge,5
hdgbc,2
dgbcg,3
ffige,10
egheg,2
difaf,1
agafd,1
afdgi,2
ieide,1
iggcg,4
ighdd,1
difhb,2
figeh,8
cgfad,4
ehiih,3
agaaf,1
gaafc,1
aafch,1
afchb,1
ehgah,1
iccfd,1
ccfdb,1
cfdbh,2
chcfd,1
hcfdb,1
agcda,2
bgdch,2
dchfh,1
cegca,7
ffiia,3
fiiag,2
ihhag,3
fhgfa,3
hgfag,3
bhgaf,1
hahif,1
gcdgg,2
gciad,5
aaidb,2
fiibi,3
dggff,1
haibb,1
aigaf,4
agcei,1
cbigh,2
hbgdb,9
bgdbg,8
gdbge,4
egdge,1
fibfh,6
ddifa,2
diicc,1
hdegg,1
hchib,1
idhda,1
dhdag,1
cgbfi,2
cgaaa,1
aaifb,1
aidag,3
hadgd,2
hfegg,3
fegga,1
fhibf,1
ififa,3
ggchi,1
cgchg,1
gchgf,1
eghbh,1
eifhb,5
hbdga,1
bbgha,1
bghaf,1
iafhf,3
afhfa,1
gaehe,1
gichi,10
aghff,1
caiad,1
fgiah,1
chgib,3
hhbgg,1
agdfd,3
fgifb,1
aigfd,1
igfdf,3
gfdfh,3
aicbe,1
ifiab,1
fiabh,1
cghbb,5
hhfhf,1
aigih,1
efahi,1
idigb,1
digbf,1
igbfb,1
faiad,1
fhbfh,7
hgbhd,1
cfheg,1
bidfd,2
ifaid,3
agcbf,3
iafgd,111
igahg,2
fhbbe,7
fgfhg,1
iggch,1
aggde,3
bigfd,1
fiegg,4
ibhic,1
bhich,2
hichf,2
fahgc,1
hdgic,6
icaih,1
hfcge,6
eggbh,4
bheih,2
eihag,1
cbhgc,2
hhfgd,3
gahac,1
ahach,3
aggdi,1
ggdia,1
hegce,4
ahich,1
ciadi,1
iadib,1
ficbe,2
dchca,2
ehfei,7
hfeig,4
cggci,2
iehib,1
cghdb,2
fehag,1
ahige,1
fdehd,3
dgegd,3
gegad,1
adhic,1
icide,1
dehca,2
agehg,1
gehgf,1
ehgfi,1
fcica,4
fhhfa,1
ddicf,1
bhgfa,1
chgde,2
hgdeh,1
agibf,1
ighbc,3
bcgbi,6
fdgfa,1
bgfbf,1
feihb,6
fifhb,5
hbbge,1
gcehb,4
hehhi,1
ehhii,1
hhiii,1
afgge,1
dggfi,2
hfhfb,3
egicb,2
hegdc,1
dchih,3
fahei,1
ciefa,3
ggegc,2
bhchg,3
afgib,3
ihhda,1
hahbc,2
cagid,2
cghaf,5
fheff,1
heffa,1
effag,1
ffagi,1
cgfcf,1
giahi,1
hgcgi,2
eegah,1
ffgff,1
hciig,7
ieghb,1
eghbi,1
cggfa,5
iheig,1
idhbe,6
dhbeh,3
gahie,1
ahieh,1
hiehf,1
idhfd,1
ahgia,1
cahdd,2
ifeeg,4
eibig,1
aiibf,2
fghii,1
ghiii,3
cghii,2
cgiab,1
dhcei,1
fhhag,2
ffhbe,2
hbegb,7
hadgh,4
gdchd,1
hgafg,2
afihb,1
gfafb,1
fafbh,2
gfafd,3
fafdg,4
fgcfa,1
ffggd,1
chdfd,1
hgbga,4
bighc,1
eiage,4
fbbgh,1
chgda,1
giehd,2
ihbfd,5
hcihi,1
bggbb,2
ggbbh,1
bbhfi,4
hiidd,1
ehgbh,1
gfiba,1
fibag,1
ibagi,1
aaaid,1
aagge,2
ahbfa,1
iiehd,1
chhfi,1
bbhfd,3
idhdb,1
cighc,1
eehaf,2
gahab,1
abifa,1
hhdbh,1
gibgd,2
bhfde,1
eicie,1
feegh,1
eeghe,1
hgfaa,1
ahgfa,1
gchfd,1
ahcei,1
ahcde,3
aiihg,2
ihgaa,5
ahaab,1
aabif,1
fegfe,1
cegfe,4
gibgg,2
adghb,1
diich,2
cgcef,2
gcefb,1
ehfda,3
gdhba,1
dhbag,1
hbagb,1
afieh,2
hdhbf,1
dhbfa,1
fgcfh,1
gcgbb,1
bihad,8
cfgbf,1
gdhee,2
dheeh,2
heehd,1
hbgif,4
idhhb,5
ihibg,1
fhidh,1
hidhf,1
feggf,3
ceggf,3
ifegg,1
hiigh,1
cchbe,3
chbeg,4
ggigi,1
ifgad,1
eggfi,1
cbhhc,3
ibgae,2
gaehb,2
aehbh,2
gigad,4
higie,1
ifehb,2
dihdg,4
faiee,2
aggic,1
ggicb,1
fahic,2
ehaai,5
fahaf,13
hbhgc,3
iafgh,2
iaggg,1
hgbii,2
heiaf,1
afgha,4
ahcad,2
cccgb,1
aabic,1
abich,1
gdhgi,2
dhgig,2
idicc,5
abgag,1
afgde,3
iafgg,2
fdchf,1
cgcfb,1
egfad,1
aeicb,1
fhiai,1
hiaia,1
hbchi,2
dhfib,7
fcghd,1
hcbhh,2
afggc,2
bhccf,1
hccfg,1
feege,3
eegeh,3
egehd,9
hdahi,8
iihei,6
fcggi,1
accif,1
cbhha,1
bhhah,1
egdgh,1
ggcgh,3
faggi,1
ieibh,1
ibhib,1
hibhi,1
ciihc,1
dchch,1
ieghc,1
eghca,1
digef,4
igefa,5
eiaia,4
cbhib,3
bhdfh,3
cbiid,1
biidi,1
bihfd,1
fdiei,1
cidhe,4
ffidb,1
egahe,1
gahga,2
aghda,1
hfhhb,3
eigff,1
fahcf,1
aeica,3
ihfaf,2
eidif,1
igfbe,1
fbegb,2
ffgif,2
fgfbe,2
dehci,1
agcbe,1
gcbeg,1
cfibi,4
ihfee,1
eegbi,1
bihfc,2
cahac,2
gdgbc,1
bcgcb,1
eegaa,4
fchdb,1
bieia,1
agdge,2
dgegc,1
afidh,21
bigdi,1
aggff,2
hdhac,1
dhacg,1
hacgd,1
egaae,2
cgfef,1
fbhfe,2
bghdd,1
iihbf,1
ifhde,1
hgcge,2
geigh,1
eighd,1
ighda,1
icbhh,1
ahbgh,2
cifgh,3
iifgh,1
fgici,1
gicif,2
ciaae,1
iaaei,1
icggg,1
cgggf,1
bfbhh,1
fbhhf,1
hhfha,2
bfaga,1
iicfb,1
hcdah,1
hfhde,6
fhhcd,2
hhcdh,2
fiich,3
dgafi,1
afice,1
gbgbe,1
aggid,1
ahihi,1
fgafd,1
ggegd,5
cffhd,1
gegfd,2
gfaai,2
iehac,1
dhfde,1
ddiei,1
dieig,1
achch,3
hgbid,2
hegbe,3
ccchg,2
ahihe,2
hfibf,1
idagc,3
gbgdf,1
dhddh,5
hbhge,1
bhgef,1
hgefa,1
ddhff,2
gegha,1
eghai,1
gdhhf,3
ggcie,1
ghbbi,3
gaace,2
dgcfb,2
ieiha,3
fihbc,1
bhfhg,2
hfhgb,1
acchb,1
cigga,1
acahb,2
accia,1
fgibf,1
cbhga,1
aacih,1
bghff,6
ehhch,1
iiagd,1
ifehc,2
ahdgg,1
geggd,1
eggdb,1
ghcia,1
fghca,5
fahge,1
fihff,1
ffgdc,1
dafgd,1
gdihh,1
dihhe,1
igbhh,1
hbibe,1
bibeh,1
digdh,6
ffggb,1
feihf,3
caiii,6
iiiie,1
cbidc,1
ggehi,2
eieha,1
ffgfh,3
ciafd,1
iafdg,1
bghag,3
ghage,2
fegda,1
egdaf,1
acahi,1
hhfhe,2
bfhcf,2
hgcid,1
iaghi,6
begdi,2
idfhi,1
haaah,1
aaahi,1
cigfb,1
idgab,1
dgabf,1
gabfd,1
abfdh,1
ehfbe,1
hfbeg,1
fifah,2
bgfdf,2
hgfgb,2
fbbge,5
idhhc,2
dhhch,1
bbgia,1
cggfb,1
aiihi,1
gagae,1
higha,1
igcii,1
ifige,1
ifhfc,1
ihdgh,1
hbbeh,1
bbehc,1
bgieh,1
bchci,1
ahhaf,2
hhafh,1
gdhae,1
haehf,1
ahhad,1
hhadg,1
ggich,2
bggad,2
chfae,1
hfaeh,1
faehb,1
aehbi,1
ddifc,1
gcadi,1
bhfei,1
ccife,1
cifeg,1
fegic,1
gfhae,1
ichee,5
bggfc,1
ggfch,2
bhfbe,1
igadi,1
gadib,3
hchgb,4
eiaid,1
hhage,1
ibhgd,1
bhgdb,1
haiba,2
aibaf,2
ibafh,2
bafhe,2
hbfdb,6
ifage,5
ieggc,1
fichg,1
ichgi,1
fidib,1
bhifh,2
hegie,1
egieh,2
dehbf,2
ehbfd,2
dhbih,4
bihif,1
egcei,2
hfeei,1
feeif,1
ggfag,2
cdhii,2
aibfd,3
bideg,1
idegg,1
ehgcg,2
ibggg,2
ahehh,1
gehbf,8
hbfgb,1
bfgbb,1
iggfa,1
bibhg,2
eiagd,1
bfdhb,1
aigae,1
igaeh,1
aahde,1
ggifh,1
aieii,1
ieiga,1
fbbif,1
bbifh,1
biidc,1
dhige,1
gfggg,1
fgggb,1
gggbc,1
afgdb,213
gdbie,144
fcicf,1
igehg,1
gehgd,1
gcidd,1
eiiia,1
hddgg,1
ddggc,1
ggcid,1
dhiid,2
gfifb,1
fifbg,1
bbgac,51
bgacg,54
dgdig,1
gdigf,1
cgcdc,5
cdcgb,2
fhibi,2
hibia,2
dcgch,19
hfhfe,1
fhfeh,2
bigfc,2
cggac,6
dbhfa,1
cbfhf,1
bfhfi,2
egici,1
gfgac,8
idhfb,1
fbgad,3
chfad,3
fcgad,3
fegdc,6
gdgda,1
hgifh,1
bfhda,1
igdih,28
fhfbi,1
iahgd,1
ahgdb,1
hfiia,2
dihih,1
egcfi,2
cdgib,2
dgibh,4
idgib,2
gbibc,1
eggcc,3
cbhif,1
ichcd,4
ifhhb,2
aiiig,5
gchfc,10
hihfe,1
ihfeg,1
fieig,3
agbfc,2
gbfch,2
bfchb,2
ghegd,4
fiidh,2
ighah,1
gagic,1
fdgia,3
hfida,1
gdbig,1
dbigc,1
aigbc,2
ibhde,2
fhfdg,4
hbidc,3
chdai,1
hdaif,1
daifg,1
fhfef,1
fefbh,1
gdiia,3
diiah,3
ehaih,1
bhhdi,1
fafid,1
bbhdf,1
hdfib,1
bggdi,1
ggdie,2
didgd,4
fiiia,2
iagei,1
hdhif,3
fdgda,3
iafid,11
gafid,14
fchbb,4
hahgc,1
fhfid,1
gciia,1
cgfdc,4
fdcgc,2
ihhca,3
hhcaf,3
ifdgb,1
ihccb,1
hccbg,1
cidfi,1
iiiff,1
dhhfa,1
gegif,2
egiff,2
ceiga,2
eigai,4
igaig,4
fgbii,1
biici,1
igadh,2
iagda,1
egcie,1
afidi,14
dafgh,4
difia,3
fgcdb,1
gcdbh,1
cdbhd,2
dbhdb,6
fidhh,9
bhiaa,1
hiaaa,1
gdigc,1
digcb,1
ifege,2
didfg,1
agdhg,1
dicde,1
hcdfd,2
ahdfd,1
iegif,1
egifi,1
fhegh,1
heghc,1
eghci,1
aibfa,1
