r-gram,Counts
ʋənəɾ,2
ɟãnci,1
ɖʰĩɖʰoɾ,3
ĩɖʰoɾɪ,2
ɖʰoɾɪj,2
oɾɪje,2
ʃəhən,4
hənai,4
dʰəkte,10
nəbʊk,1
əbʊkə,1
bʊkəd,1
ʊkədn,1
dʰʌdʰka,1
dʰədʰka,2
ədʰkaj,1
dʰkaja,1
ssəɾe,1
sədɾɪ,2
ədɾɪʃ,2
dɾɪʃj,3
ɾɪʃjə,3
belet,1
eletʌ,1
letʌʃ,1
etʌʃs,1
tʌʃss,1
ʌʃssə,1
ʃssəɾ,1
əhɪɾu,1
hɪɾue,1
bitẽɡ,4
ɾaɟnɪ,1
aɟnɪʋ,1
ɟnɪʋa,1
akaʃʋ,5
kaʃʋa,5
aʃʋaɳ,5
ʃʋaɳi,5
bʰiɡti,1
cʌŋɡʊ,1
ŋɡʊlõ,1
ʊʈʰain,7
beləʃ,8
eləʃʌ,8
ləʃʌs,8
kəɳʈʰə,3
əɳʈʰəm,3
ɳʈʰəma,3
ʈʰəmal,3
əmala,3
jʊɡjʊ,4
ʊɡjʊɡ,4
pʌrhẽ,1
ɾaɟsĩ,1
aɟsĩh,1
ɟsĩha,1
ɡəʋak,2
təkel,2
uprsi,1
prsin,1
ʋakjə,3
pəɾes,1
pʰaɾsɪ,5
aɾsɪj,5
ɾsɪjõ,5
jʌkʃõ,3
aɟkar,1
ɟkarj,1
həsta,5
əstak,5
stakʃ,5
takʃə,5
akʃəɾ,5
aɡjap,3
ɡjapt,3
japtɾ,3
aptɾa,3
ɾaɟaɡ,1
aɟaɡj,1
ɟaɡja,1
mənah,2
ənahi,1
ʃokəbʰ,1
okəbʰɾ,1
kəbʰɾi,1
ʊɡanj,2
ɡanjʊ,2
anjʊɡ,2
ʌʋɪna,13
ɪnaʃi,11
saɾãʃ,3
cɔmʊkʰ,1
ɔmʊkʰi,1
ɾɔ̃dta,1
stəkẽ,5
balne,4
aɟjadʰ,1
ɟjadʰɪ,1
jadʰɪk,1
adʰɪka,2
dãʋək,1
ãʋəkə,1
ʋəkəɾ,1
sĩɡʋa,3
ĩɡʋal,3
cʰʊaja,1
lʌpka,1
ũɟʰlaj,1
ɟʰlaja,1
əʋeɾa,1
ɟɪbɾa,4
ɪbɾae,2
bɾael,2
ɪʂʈɪʋ,1
ʂʈɪʋa,1
ʈɪʋal,1
uɟʰneʋ,1
dəjas,1
əjasa,1
jasaɡ,1
asaɡə,1
əɡrah,1
ɡrahə,1
pɾʌʋɪ,1
ɾʌʋɪɳ,1
ʌʋɪɳt,1
ʋɪɳta,1
ŋɡuɾe,3
cʊpka,3
ɾədʰaɾ,1
lʌɖne,1
lɔ̃ʈɾɪ,1
ɔ̃ʈɾɪŋ,1
ʈɾɪŋɡ,1
unana,1
məcak,1
ʊpəɳɖ,1
pəɳɖə,1
ɪrheɡ,1
bɪɡaɖ,1
ɪɡaɖa,1
ɡʰʊmae,3
ʊmaeɡ,1
ɟəpɾə,1
əpɾət,1
bʰʊɟaɾ,1
ʊɟaɾu,1
jʌɡʰpɪ,1
rhẽɡi,1
ʊbʰɾeɡ,1
bʰɾeɡa,1
ɪrhək,1
mɟʰaẽɡ,1
cʰɪdək,1
lʊʈək,1
ʊʈəkə,2
səmbʰə,1
əmbʰəl,1
mbʰəlẽ,1
bʰəlẽɡ,1
kɪtnẽ,1
səmma,5
əmman,5
ɛdomi,1
ʈuʈte,2
ʌntəs,1
ntəsə,1
təsəm,3
əsəmɛ,1
dɪblɛ,1
ɪblɛm,1
loɾuh,3
oɾuha,3
ɾuham,4
uhama,4
loʌmm,2
oʌmmi,2
hʌnni,1
əɾikʰi,1
ɡʰeɾũɡ,1
eɾũɡa,1
ɖʰãpti,1
ʊɡʰaɖũ,1
ɡʰaɖũɡ,1
tsəʋõ,1
kəɾũɳ,1
əɾũɳa,1
boũɡa,2
cʊɾan,1
dɪndʊ,2
ɪndʊp,2
ndʊpə,2
pʊtle,1
ətati,2
cɪnaɾ,1
ʋdasɪ,1
cʊkte,1
tʊɾhĩ,1
jaɾeb,2
sĩcti,1
əkaʃa,1
ɡʰʊsta,2
kaneʋ,4
mɪlaɟ,1
ɪlaɟʊ,1
laɟʊl,1
aɟʊla,1
əpati,1
cʰʊɖat,1
ʊɖata,1
dʰəbʰɾi,1
ɟʰəpʈe,1
əpʈeɡ,1
pʈeɡa,1
ləʋẽɡ,1
əʋẽɡe,1
nɪɡla,1
bɪcʰʊr,1
dʰʌʈne,1
bʰaẽɡe,1
ənəʋə,1
nəʋəs,1
əʋəst,1
ʋəstʊ,1
ʊlaɾõ,1
lhati,1
sʊdʰɾi,1
dʰətuɾ,1
ətuɾe,1
samɾɪ,23
amɾɪj,23
mɾɪja,19
bʊlbʊ,1
lbʊle,1
dʰʌrmõ,1
kʰĩceɡ,1
ĩceɡa,1
kʊʋjə,1
ʊʋjəʋ,1
betrb,1
etrbe,1
trbel,1
ʃʌlmə,1
ʌlmən,1
piʈta,2
ʊɾʋaɪ,1
ɾʋaɪh,1
ʋaɪhə,1
bʌʈʈa,1
nəɾme,1
əɾmeɡʰ,1
cɪmni,1
pʰaɖũɡ,1
pirae,1
sukʰeɡ,1
ukʰeɡa,1
pətue,1
ɾnɪjo,1
ɡaɟam,2
jelek,4
hasil,2
tʋalo,1
pileʋ,1
ileʋa,1
sɪhən,1
ɪhəni,1
cʰɪlne,1
ɪsano,1
malɪj,1
jaɟko,2
həlʊo,2
bɪtao,2
tɪmɪɾ,1
taneh,1
piʊʋõ,1
kʌmɾe,1
ɾjonɪ,1
ɾaskʊ,1
askʊɳ,1
ʊmrẽɡ,1
mrẽɡe,1
ədeʃo,1
bɪkʋa,1
ʃəbaɪ,1
əbaɪj,1
baɪjõ,1
ʊbʰaɾo,1
ʊbʰəɾə,1
bʰəɾək,1
ʌɳɖən,4
nɪbʈa,2
ɪbʈaɾ,2
bʈaɾe,2
cəmkẽ,2
əmkẽɡ,2
mkẽɡe,2
jəɾob,1
əɾoba,1
ãʋneʋ,2
dəɳɖə,2
əɳɖədʰ,2
ɳɖədʰa,2
ɖədʰaɾ,2
mẽsɾa,1
ẽsɾaɡ,1
aɟiɾõ,1
ədʋəʋ,15
dʋəʋa,15
ʋəʋaɳ,15
əbaũɡ,1
baũɡa,1
dəbai,1
ʊrɾae,1
rɾaeɡ,1
nseɡi,1
ʊckeɡ,1
ckeɡa,1
ɟəẽɡe,1
kəʈɪj,1
bʌnsɪ,1
nsɪjõ,1
hərmm,1
ərmmo,1
rmmon,1
ɟaaɡi,1
ʈɪkaẽ,2
ɪɾəɟn,1
ɡʰəɾon,1
ɪsanõ,16
asbʰaw,3
takũɡ,2
akũɡa,2
cəɾəɳ,1
əɾəɳp,1
ɾəɳpi,1
əɳpiʈʰ,1
bəŋɡʰʊ,1
əŋɡʰʊa,1
ŋɡʰʊai,1
ãʈneh,1
ʈneha,1
əndʰəa,1
ndʰəai,1
dʌɳɖi,1
kãpeɡ,1
ãpeɡi,2
ɡəʋaũ,1
əʋaũɡ,1
əndʰaũ,1
ndʰaũɡ,1
dʰaũɡa,1
mũraũ,1
ũraũɡ,1
hãkək,1
ɪɡʰəlt,1
ɡʰəlti,1
cʌlni,2
ɡʰeɾeɡ,1
eɾeɡi,1
ɖʰəmpe,1
əmpeɡ,1
mpeɡa,1
tɪɾmʊ,1
ɪɾmʊh,1
ɾmʊha,1
pəkra,1
əkrat,1
krata,1
sʊrək,2
piẽɡi,1
sʌmɾɪ,2
ʌmɾɪj,2
əpaɾə,1
paɾəd,1
sɪʋaɾ,1
lʌɡəɾ,1
ĩɖʰoɾa,1
cʰʌpəɾ,1
uɾcʰcʰa,1
moɾeʃ,2
oɾeʃe,2
eʃeti,1
pʰəʈẽɡ,1
samaɾ,1
amaɾɪ,1
aɾɪja,1
əɡica,1
kəmaj,2
ʃətʊr,1
ətʊrm,1
betap,1
etapɾ,1
tapɾa,1
loʈpo,1
oʈpoʈ,1
ʃapiɾ,1
nɪrlə,1
ɪrləɟ,1
sanan,1
betse,1
etsel,1
maɾot,1
ʊlaɾe,1
napne,5
kʋasi,1
sʊkʰdʰa,1
ʊkʰdʰam,1
kʰdʰamõ,1
nʌnhẽ,2
məcaẽ,1
əcaẽɡ,1
ʊdʰert,1
dʰerte,1
ɖʰãpẽɡ,1
ajɪjo,1
ɟatjõ,1
əseɡi,3
ɪhaɾẽ,1
cuɾcu,1
uɾcuɾ,1
səmpɪ,1
əmpɪt,1
mpɪtɪ,1
mantĩ,1
ʃɪtɪm,1
ɡʰəʈəb,1
əʈəbʌ,1
ʈəbʌr,1
əbʌrh,1
boeɡa,1
ləʋeɡ,1
əʋeɡa,1
əɟʋaũ,1
ɟʋaũɡ,1
səhoɡ,1
ɟalsa,1
alsaɟ,1
lsaɟi,1
cɔ̃dʰɪj,1
ɔ̃dʰɪja,1
ʌɾdʰaɡ,1
ɾdʰaɡɪ,1
dʰaɡɪn,1
ɡɪɾũɡ,1
tjõhɪ,1
ɖʰãpeɡ,1
cʰɪpaẽ,1
ɪpaẽɡ,1
aʈẽɡi,1
elkoʃ,1
lkoʃi,1
ʊrəkn,1
ərmmɛ,1
rmmɛl,1
mərti,1
nicta,1
kʰodũɡ,1
odũɡa,1
ʃuɾpi,1
uɾpiɾ,1
ɾpiɾõ,1
ɪkʰain,1
hʊseb,1
kʌʈɪj,1
ʌʈɪjõ,3
ãʋɾuõ,1
ĩhənɪ,1
ɡʰõʈək,1
õʈəkə,1
pʰəʈka,1
əʈkaɾ,1
pʰãdte,2
ʈonhɪ,1
onhɪn,1
ɖʰũɖʰeɡ,2
ũɖʰeɡi,1
kicəɖ,1
ʊkʊʈdʰ,1
kʊʈdʰa,1
ʊʈdʰaɾ,1
ʈdʰaɾi,1
həbku,2
əbkuk,2
ũɖaɾõ,1
ɟʰəpəʈ,1
əpəʈn,1
pəʈne,1
əʈneʋ,3
kɪɾɳe,1
haɟʋə,1
aɟʋəɾ,1
kuʃan,1
sɪjaj,1
ɪjaja,1
mkile,1
ʈʰokɾõ,3
lãɡʰte,1
mɪʃna,1
ɪʃnah,1
dʰəmak,1
əkteʃ,1
leʈẽɡ,1
eʈẽɡe,1
kʰanɪj,1
socti,2
bəkne,1
aneɡi,2
oɡeɡi,1
pʌrʋo,1
ɡəɾma,1
cʰedʋa,1
edʋal,1
dʋali,1
senao,1
pəɟna,1
pəkpa,1
əkpaũ,1
kpaũɡ,1
bisʋe,1
nʌpʊõ,1
ɡəɾui,1
rhəʋɛ,1
həʋɛj,1
ʃəbat,1
ẽhədɪ,3
hədɪj,3
ədɪjõ,3
dʰumne,1
ʋajʊõ,1
abʊlʋ,1
luʈti,1
ʊlaoɡ,1
ɟəɡaj,5
alɪjẽ,1
ʈəkʰɾa,1
cɪtək,2
ɪtəkə,2
təkəb,2
əkəbɾ,2
adami,2
joʃɪj,1
oʃɪja,1
kɪsle,1
ɪsleʋ,1
lʋasɪ,1
eɡemm,1
ɡemme,1
bʌɟɾə,1
burhɪ,2
urhɪj,2
əhəɾɪ,2
əɾɪjõ,2
hədɾa,1
ədɾak,1
bʌndɪ,2
ʌndɪj,2
dʰəɾẽɡ,2
ʊkʊʈə,1
kʊʈəm,1
ʊʈəmɳ,1
ʈəmɳɪ,1
ebalẽ,2
kəʂʈə,1
əʂʈəd,1
ʂʈəda,1
ʈədai,1
ʌɡʌmj,3
ɡʌmjə,3
bʰaica,8
aicaɾ,8
icaɾe,8
ũɖʰeɡa,1
əɾẽɡa,1
moʈɪj,1
dʰajəl,1
socẽɡ,1
ocẽɡe,1
sʌkɛj,1
həddɾ,1
əddɾɪ,1
ddɾɪm,1
dɾɪmm,1
ʌlɪnt,4
lɪnta,4
muɾto,1
sʋəɟa,1
ʋəɟat,1
ɟacũɡ,1
acũɡa,1
dʰəɾeɡ,1
bʰʊiɖɔ,1
ʊiɖɔl,1
jotɪɡ,1
otɪɡə,1
tɪɡəɳ,1
əɾəsk,1
skʊɳr,1
kʊɳrõ,1
ɡolkõ,1
pɛʈʰeɡ,1
ɛʈʰeɡi,1
ɳʈɪjõ,1
hʌnrɪ,2
ʌnrɪj,2
nrɪjã,2
məlak,1
əlaki,1
sɪkor,1
ɪkori,1
nʌɾəp,1
ʌɾəpʃ,1
ɾəpʃʊ,1
ɟʰɪrkũ,1
ɾoneʋ,3
ʌŋɡɪn,1
ŋɡɪni,1
atmaẽ,18
dʰaɾeɡ,4
bʰaeɡi,1
bʰaʋti,2
əbate,1
pʌɾkʰo,6
ɡʰʊrkũ,1
ʊrkũɡ,1
dʊɾac,2
ʊɾaca,2
ɾacaɾ,2
kudoɡ,1
udoɡe,1
pʰãdoɡ,1
ãdoɡe,1
ɾtʰatm,1
tʰatme,1
atmeɾ,1
tmeɾe,1
məsih,546
pʰɪɾɪs,3
ɟoɾəh,1
hɪdon,3
ɾahəb,1
ʊɾɪɾj,1
əhoʃpʰ,1
hoʃpʰa,1
oʃpʰat,1
hoʃapʰ,1
oʃapʰa,1
ʃapʰat,1
hɪɟɪk,1
ɪɟɪkɪ,1
ɟɪkɪɾ,1
ɪkɪɾj,1
ʌʃʃɪh,2
babul,1
jəkʊn,2
əkʊnj,2
kʊnja,2
ʊnjah,2
ʃaltɪ,2
altɪe,2
ltɪel,2
bbabɪ,3
babɪl,3
ɪljak,3
sədok,2
ɪlihu,2
lihud,2
lɪjaɟ,2
ɪjaɟa,1
jaɟaɾ,1
ɪjaɟə,1
jaɟəɾ,1
eɾode,43
ɾodes,43
udɪja,42
bɛtəl,8
ɛtələ,8
ajaɟk,43
lohəb,1
ohəba,1
ɾamah,1
ʌɾkʰɪl,1
ɾkʰɪla,1
kʰɪlaʊ,1
ɪlaʊs,1
nasəɾ,10
asəɾə,10
səɾət,13
nasɾi,20
juhʌn,130
uhʌnn,130
bəptɪ,100
əptɪs,100
ptɪsm,100
tɪsma,100
bʌnəm,1
ʌnəmdʰ,1
nəmdʰʊ,1
pʰəɾis,98
əɾisɪ,61
ɾisɪj,61
isɪjõ,62
səduk,14
ədukɪ,9
dukɪj,10
ukɪjõ,9
aʋəʃj,4
ʋəʃjʌ,2
əʃjʌk,2
ʃjʌkt,2
jʌkta,2
ɪblis,4
kəpʰəɾ,16
əpʰəɾə,16
pʰəɾən,16
ɾənhu,16
əʋɪʂd,1
ʋɪʂdʋ,1
ɪʂdʋʌ,1
ʂdʋʌk,1
ɟjõtɪ,3
təɾəs,158
ʌndɾɪ,12
ndɾɪj,14
dɾɪja,14
ɾɪjas,17
suɾɪj,8
dʊʂʈa,80
ʊʂʈat,79
ʂʈatm,79
ʈatma,77
mɪɾɡi,2
ɪɾɡiʋ,1
ɾɡiʋa,1
ɡiʋal,1
dɪkap,1
ɪkapʊ,1
kapʊl,1
apʊlɪ,3
pʊlɪs,7
sətae,9
bolək,1
mhəɾo,1
pɛman,3
ɛmane,3
bɪndʊ,2
cʰuʈne,3
kʊdɾɪ,2
ʊdɾɪʂ,2
ɾʋata,3
kʊɾta,4
həsul,13
bʌɟʋa,1
ɡʌlɪj,2
pʋasi,2
sosnõ,2
katte,2
ʌlpəʋ,3
lpəʋɪ,3
pəʋɪʃ,3
əʋɪʃʋ,3
ʃʋasɪ,20
ɪnaeɡ,2
napte,3
tɪnke,3
lʌʈʰʈʰa,6
tɪnka,3
suəɾõ,11
əkʰʈao,2
ãɡneʋ,2
ʋʌktə,2
ʌktəõ,2
cakəl,1
bʰerɪe,3
kʰʊlək,4
ʊdʋɪm,1
dʋɪma,1
ʋɪman,1
cəʈan,9
barhẽ,2
andʰɪj,2
ndʰɪjã,2
ʈʌkɾẽ,2
subed,25
ubeda,25
pəɾadʰ,2
əɾadʰi,2
ɾadʰin,2
tupʰan,1
ɖʰʌmpə,1
ʌmpən,1
mpəne,1
ɡədɾe,1
ədɾen,1
dɾenɪ,1
ɾenɪj,1
cʌŋɡõ,3
əɾisi,37
bəɾat,3
pɛbʌn,6
ɛbʌnd,6
ɪɾaʋə,5
ɾaʋən,5
mʌʃkõ,8
mʌʃkẽ,4
ʈatmə,2
atməõ,2
pɾeɾɪ,64
ɾeɾɪt,64
eɾɪtõ,35
pʰɪɾlɪ,1
ɪɾlɪp,1
ɾlɪpʊ,1
lɪpʊs,37
tʊlmɛ,3
hʌlpʰɛ,1
ɪskəɾ,9
skəɾɪ,9
əɾɪjo,9
ɾɪjot,11
ɪjoti,11
mɾɪjõ,6
ɟɪlao,1
joɡɛj,2
sɔpẽɡ,2
ɔpẽɡe,2
ɲcajə,1
cajət,1
ərʋaẽ,3
rʋaẽɡ,3
sɔ̃pẽɡ,6
ɔ̃pẽɡe,6
cʊkoɡ,1
baɾab,1
aɾabə,1
ɔɾɛje,1
bɪkti,2
ɔɾɛjõ,2
kʰʊɾaɟ,2
ʊɾaɟi,2
ɾaɟin,2
bɛtsɛ,7
ɛtsɛd,7
tsɛda,7
ɟʰdaɾõ,6
məcae,1
əkʰẽɡi,2
cʊkaẽ,2
ʊkaẽɡ,2
kaẽɡe,2
bɪtʰɾa,4
ɪtʰɾat,2
ɪtɾaa,5
tɾaat,5
ɾaatm,5
aatma,5
pəɾlo,3
əɾlok,3
junʊs,9
ɟʌɡhõ,6
bʊhaɾ,3
ʊhaɾa,2
ʈantõ,14
pətʰɾi,5
ətʰɾil,5
tʰɾili,5
suɟʰeɡ,1
uɟʰeɡa,1
ɡʌʈʰʈʰe,1
pəseɾ,2
əseɾi,2
motɪj,5
kʌmmĩ,1
sʌmɟʰĩ,1
ʌʋɪʃʋ,27
pʰɪlɪp,43
ɪlɪpʊ,36
eɾodɪ,10
odɪja,6
dɪjas,6
ɟelkʰa,5
elkʰan,5
lkʰane,5
mãɡeɡ,3
ãɡeɡi,2
ʊskai,1
kʌʈʋa,1
ʃʋasi,31
ɡənne,3
ənnes,4
nnesə,3
nesəɾ,3
esəɾə,3
əcanə,2
dʰərmo,2
ərmop,2
rmopd,2
mopde,2
opdeʃ,2
səɳɖa,2
əɳɖas,2
kʊcɪn,1
ʊcɪnt,1
cuɾca,1
uɾcaɾ,1
ʈʊɳɖe,1
nəhĩn,2
tʰʌkək,1
ʌkəkə,1
mʌɡəd,1
ʌɡədə,1
ɡədən,1
dʰʊmla,1
kɛsɾɪ,17
ɛsɾɪj,17
sɾɪja,17
ɪlɪpi,6
kəlis,108
əlisɪ,108
lisɪj,108
isɪja,106
kũɟɪj,2
ũɟɪjã,2
bəndʰe,2
əndʰeɡ,2
cəkʰẽɡ,3
ɾupan,1
upant,1
pantə,1
antəɾ,1
ɾəkək,1
nhoni,1
ərʋaj,18
rʋaja,18
lʌɡna,1
ʈʊɳɖa,2
andʰoɡ,1
ndʰoɡe,1
kʰoloɡ,1
dʰaɾta,4
dinaɾ,15
kʌɾɟa,1
nəpũs,4
əpũsə,4
pũsək,4
ɟʌnmẽ,5
nʌmpʊ,1
ʌmpʊs,1
mpʊsə,1
pʊsək,1
bekaɾ,2
ɡʰʌɳʈa,3
pɪcʰlõ,2
kʊɖkʊ,2
ʊɖkʊr,1
ɖkʊra,1
sõpẽɡ,1
õpẽɡe,1
bɪʈʰan,2
ɪʈʰana,2
ɟɛtun,14
bɛtəpʰ,3
ɛtəpʰɡ,3
təpʰɡe,3
nhʊct,2
bɪcʰai,1
hoʃan,6
oʃana,6
sərɾa,5
ərɾapʰ,5
rɾapʰõ,5
pirhe,2
hajəɟ,1
ajəɟk,1
jəɟkõ,1
bɛtnɪ,12
ɛtnɪɾ,11
tnɪɾj,11
mãɡoɡ,5
ãɡoɡe,5
jʊhʌn,5
ʊhʌnn,5
pʌcʰta,1
miɾas,17
eʋtah,4
ʋtaha,4
ahaɾɪ,2
bepəɾ,2
epəɾʋ,1
cɔɾah,1
ɔɾahõ,1
eʋənh,2
ʋənha,2
nhaɾõ,2
pʌɾʋa,2
kɛsəɾ,28
ɾəkʰte,2
əduki,5
pʊnɾu,15
ʊnɾutʰ,15
nɾutʰa,15
ɾutʰan,15
ʋstʰap,11
tʰapək,7
əɾkan,1
ɾkana,1
taʋiɟ,1
aʋiɟõ,1
ɟʌɡhẽ,2
ɾʌbbi,16
naɾki,1
aɾkij,1
muɾkʰo,1
podin,2
odine,2
mʌcʰcʰə,1
ʌcʰcʰər,1
mãɟte,2
ʌsʌɲj,3
sʌɲjə,19
ʌɲjəm,19
nʋaɾt,2
ʋaɾte,1
əɾɛtõ,1
maɾoɡ,2
bɪɾɪk,1
ɪɾɪkj,1
ɾɪkja,1
ɪkjah,1
əkəɾj,11
mʊɾɡi,2
əɾmaẽ,3
ɾmaẽɡ,3
piraw,5
ʌktɪj,5
bətəb,1
ʈəlẽɡ,3
pisti,2
cakɾõ,2
ɪjʌkr,1
jʌkrõ,1
əʃalẽ,3
dulhe,5
mʌʃlẽ,1
kəmae,3
kəmaẽ,1
cʰiʈta,1
pɪjas,9
ɪjasa,8
kaɪpʰa,7
ʌŋɡəm,5
ŋɡəmə,4
ɡəməɾ,4
məɾəm,4
ɾəməɾ,4
əhʊmo,9
hʊmol,9
ɪsjae,1
bɪkək,1
ɪkəkə,1
mənaũ,1
rʋaeɡ,5
mʊɾɡe,3
mʊkɾũ,1
ʊkɾũɡ,1
kɾũɡa,1
ɡʌtəs,2
ʌtəsə,2
əsəmn,2
səmni,1
ləʈən,26
əlili,8
pilat,56
ilatʊ,56
latʊs,56
əʋahɪ,1
ʋahɪj,1
bəɾəʌ,11
əɾəʌb,11
ɾəʌbb,11
əʌbba,11
kɪɾmɪ,5
ɪɾmɪɟ,5
ɾmɪɟi,5
kʌɳɖa,3
kʊɾen,7
ʊɾeni,6
ɡʊlɡʊ,3
ʊlɡʊt,3
lɡʊta,3
cʌkʰək,1
kɾusõ,6
ɖʰaneʋ,2
ʃəbʌk,2
əbʌkt,2
bʌktə,2
ʌktən,2
ktəni,2
spʌɲɟ,3
ɖʊboj,2
ʊboja,2
əʈanẽ,1
tʌrək,1
məɡəd,12
əɡədl,12
ɡədli,12
ədlil,1
dlili,1
joses,4
ʌɾɪmt,2
ɾɪmtɪ,1
ɪmtɪj,1
mtɪja,3
tɪjah,2
ʊɟəʋə,5
ɟəʋəl,4
ədlin,11
dlini,11
mɾɪtk,2
ɾɪtkõ,1
ʋɪʂjʌ,5
ɪʂjʌd,5
ʂjʌdʋ,4
jʌdʋə,4
ʌdʋək,3
mənpʰɪ,1
ənpʰɪɾ,1
npʰɪɾa,1
cʌmrẽ,1
kʰʊlte,1
jəhun,1
əhunn,1
hunna,1
canti,4
kʰʊllə,3
ʊlləm,3
lləmkʰ,3
ləmkʰʊ,3
əmkʰʊl,3
mkʰʊll,3
kʰʊlla,3
hʌləpʰ,4
ʌləpʰi,4
əɾatɪ,2
ɾatɪj,2
dʌhət,1
ɪjata,1
hatʰʋa,2
atʰʋal,2
ɪdumɪ,1
dumɪj,1
umɪja,1
atmãe,1
buənə,1
uənəɾ,1
ənəɾɡ,1
nəɾɡɪ,1
əɾɡɪs,1
bəɾtʊ,2
əɾtʊl,2
ɾtʊlm,3
ʊʂʈan,1
tɾatm,3
ɾatma,3
sʊɟʰai,1
ɟʰaɖɪj,1
ɟəɡak,1
ɡɪɾas,3
ɪɾase,3
ɾasen,3
asenɪ,3
senɪj,3
saklõ,1
dɪkpʊ,2
ɪkpʊl,2
kpʊlɪ,2
ʋjʌɛj,2
ɟaũɡə,1
aũɡəh,1
ʌɾadʰn,9
matap,1
atapɪ,1
tapɪt,1
apɪta,1
təlit,1
ʌhɪno,2
tʌlʋõ,1
mʌlək,1
nacək,1
acəkə,1
ʈalna,2
əɾosẽ,2
ʈʊkɖõ,1
mənaɟ,1
ənaɟn,1
naɟna,1
dʰərmõ,1
ərmõp,1
rmõpa,1
mõpad,1
õpade,1
kʊɾba,1
ʊɾban,2
lʊcəp,12
ʊcəpə,12
unani,20
suɾupʰ,1
uɾupʰɪ,1
ɾupʰɪn,1
upʰɪni,1
pʰɪnik,1
ɪniki,1
hʌkla,1
ɪppʰʌt,1
ppʰʌtə,1
pʰʌtəh,2
ʈɾɪkr,1
ɾɪkrõ,1
dələm,1
ələmn,1
ləmnu,1
əmnut,1
mnuta,1
tʰukək,1
dobaɾ,2
obaɾa,2
əɾora,2
loʈne,2
mkini,1
ʋadɪt,1
ɪhəɾe,1
ʃʋəɾk,1
ʋəɾke,1
balko,11
ɖʌɾne,1
tʰukẽɡ,2
ukẽɡe,2
piõɡe,1
tɪmai,2
bəɾtɪ,1
əɾtɪm,1
ɾtɪma,2
əndʰah,1
ndʰahʊ,1
dʰahʊa,1
mɔsəm,1
kɪtno,4
stɾaj,1
tɾajõ,2
ʌstɾɪ,1
dʰnalj,8
naljõ,8
dʌmrɪ,2
ʌmrɪj,2
ʌdʰele,1
ɟiʋɪk,4
iʋɪka,4
əɾmae,5
bʰuiɳɖ,1
uiɳɖo,1
ɲcajt,2
cajtõ,2
ekʰneɡ,1
kʰneɡe,1
əʈamã,1
ʈamãs,1
amãsi,1
bʰalai,2
ɾʌcəɾ,1
ɪsəkɾ,2
səkɾɪ,2
kɾɪjo,2
ahʊnʃ,2
hʊnʃa,2
ʊnʃal,2
nʃala,2
səɟai,2
hotakʰ,1
səmne,1
jʌtən,2
tapte,1
hajak,1
ajakõ,1
dʰəʋaj,1
bʌlʋe,4
pɾiʈo,1
ɾiʈoɾ,1
iʈoɾɪ,1
oɾɪjʊ,1
ɾɪjʊn,1
sɪkʌn,10
ɪkʌnd,10
kʌndə,10
ɾupʰʊs,2
mʊrɾə,1
ərməʃ,1
rməʃa,1
məʃas,1
əʃast,1
ɪspʌɲ,2
taɾne,1
ʌɾɪmɪ,1
ɾɪmɪt,1
ɪmɪtɪ,1
mɪtɪj,1
ɪtɪja,1
lʊrha,1
ʊrhae,1
ʃɾima,2
ɾiman,2
tʰɪjʊpʰ,2
ɪjʊpʰɪ,2
jʊpʰɪl,2
ʊpʰɪlʊ,2
pʰɪlʊs,2
ɾəman,3
əmanʊ,3
manʊs,3
ɪliʃɪ,9
liʃɪb,9
iʃɪba,9
dʌlki,1
pɪeɡa,1
ɪbɾai,2
bɾail,2
səŋke,4
əŋket,4
ʌbʰɪʋa,1
bʰɪʋad,1
ɪʋadə,1
ʋadən,1
mbɪni,1
əbʰaʋə,1
bʰaʋəɾ,1
aʋəɾh,1
ʋəɾhɪ,1
dinta,11
əhudj,3
hudja,1
cʰʊʈək,1
ɔɡust,1
ɡustʊ,1
ustʊs,3
kʋɪɾɪ,1
ʋɪɾɪn,1
ɪɾɪnɪ,1
ɾɪnɪj,1
ɪnɪjʊ,1
nɪjʊs,1
ɪkʰʋan,1
kʰʋane,1
məŋɡe,1
əŋɡet,1
ŋɡetə,1
ɡetəɾ,1
ɪkʰʋae,1
eɾɪje,1
ɡʌrɾɪ,1
ʌrɾɪj,1
rɾɪjõ,1
ɡʌɖɾɪ,1
ʌɖɾɪj,1
ɖɾɪje,1
ənnah,1
pʰənue,1
ʋʌktɪ,2
ʌktɪn,2
anəpə,1
nəpəh,1
əpəhə,1
əcanõ,1
tɪbɪɾ,4
ɪbɪɾɪ,4
bɪɾɪj,4
ɪɾɪjʊ,1
ɾɪjʊs,4
pʊntɪ,3
ʊntɪj,3
ntɪjʊ,3
tɪjʊs,4
ɪtuɾɛ,1
tuɾɛj,1
uɾɛja,1
tɾakʰo,1
ɾakʰon,1
akʰoni,1
kʰonit,1
onitɪ,1
nitɪs,1
ʌbɪle,1
bɪlen,1
ɪlene,1
lɪsan,1
ɪsanɪ,1
sanɪj,1
anɪja,3
nɪjas,4
ʃaɾiɾ,33
aɾiɾɪ,33
ɾiɾɪk,36
mətat,2
mʌlki,2
jʌnna,1
josekʰ,1
jodah,1
ʃəltɪ,1
əltɪj,1
ltɪje,1
tɪjel,1
kosam,1
ɪlmod,1
modam,1
