r-gram,Counts
ʊŋɛɾl,1
ŋɛɾla,1
lətsy,1
ɪɡʊŋɑ,1
zidɑɪ,1
ɑməfr,1
məfrʊ,1
rçɡəy,1
əyptz,1
ilɛsɪ,1
ɪsətɾ,1
sətɾɪ,1
ʊxləv,1
xləvi,1
lɑmɜz,1
ɑmɜzɔ,1
ɪɡʊŋo,1
ɡʊŋon,1
ŋonəv,1
ərəvʊ,1
ʊnfri,1
ilədʊ,1
ozɜvi,1
zɜvie,1
ɜviez,1
ʊdɛɾʊ,1
ʊrtfɛ,1
rtfɛɾ,1
təvɪs,2
ɪsətɑ,1
axdɑɛ,1
busəv,2
usəvi,1
nənzu,1
ananr,1
vɪtɜn,1
ɪtɜnɔ,1
mhald,1
izihœ,1
ɔɾtjɑ,2
nzimɔ,1
zimɔx,1
imɔxt,1
mɔxte,1
ɔxten,1
mɡəʃo,1
zoʃrɛ,1
oʃrɛk,1
tsɪtə,1
sɪtər,1
ɛŋəfi,1
ŋəfil,1
əfilɜ,2
filɜt,1
ilɜta,1
lɜtaʊ,1
əntɛŋ,1
ntɛŋə,2
ɛntsj,1
pɾɛŋʊ,2
ɾɛŋʊŋ,2
ɛŋʊŋd,1
ŋʊŋda,1
dɑbɛs,1
ɛsɜre,1
sɜred,1
sɑbəl,1
əlsze,1
pvaɪz,2
oənzɪ,2
iinap,1
apviz,1
pvizə,1
ɡɜviɾ,1
enapv,1
ktənu,1
veklɪ,2
asʊnb,1
aɪçhɑ,1
øɜbla,1
ɪbetf,1
ibəɡa,1
bəɡas,1
əɡast,1
ʊrçhɑ,1
rçhɑb,1
ɪçəon,1
əonəi,1
onəiɾ,1
nəiɾv,1
əiɾvɪ,1
lbəhɛ,1
bɜktɡ,1
ɜktɡə,1
diɪnt,1
iɪntɾ,1
ɔxɪml,1
ɪbəle,1
bəleb,1
əlebe,1
etdie,1
dieəz,1
ieəzɔ,1
eəzɔl,1
ɔleɾl,1
leɾlɪ,1
dasee,1
aseeb,1
seebɛ,1
eebɛt,1
ebɛtʊ,1
ɛtʊnb,1
hurɜɑ,1
urɜɑb,1
tdieɛ,1
ɾɛçɜv,1
ɛçɜvɪ,1
lzaɪo,1
ɪonəɡ,1
onəɡa,2
ɛlfɜɪ,1
lfɜɪç,1
nʃtun,1
ʃtunɡ,1
erɜdi,2
dəʃaʊ,1
tʊsɡɛ,1
ʊsɡɛs,1
sɡɛst,1
ʊxɪne,1
xɪnev,1
nʊmtɾ,1
tsfɛs,1
ʃitdʊ,1
rçʃpa,1
hytəp,1
ytəpf,1
lçɜti,1
çɜtir,1
mhata,1
utɡəl,1
oɾzol,1
ɪɡəzu,1
nunɔp,1
unɔpf,1
fɜndʊ,1
aslob,1
slobɔ,1
lçəɔp,1
idɑrɛ,1
ɑrɛçə,1
ftdɑf,1
tɡutb,1
mɑnəɑ,1
ɑnəɑb,1
mzoʃn,1
xəɔøç,1
fəɪnɔ,1
øçkʊr,1
çkʊrt,1
tɔøsv,1
ɔøsvi,1
øsvid,1
ɪɪstm,1
emzoɛ,1
mzoɛɾ,1
lɪənd,1
amənj,2
obʊsa,1
bʊsaɪ,1
stide,4
tiden,3
yɾaɪt,1
aɪanf,2
ɪanfɛ,2
iɡədʊ,3
ɔlfɛs,1
əlhab,1
lhabe,1
etzoɑ,1
dɑɡip,1
ɑɡipt,1
ɪçjed,2
tryke,1
ryket,1
ykets,1
etsni,1
nɛɾbɪ,1
ɜɪmɡl,1
idime,1
rɛsvo,1
ɛsvoɡ,1
svoɡə,1
oɡədi,1
nʃdɛŋ,1
ʃdɛŋk,1
aɪflɜ,1
ɪflɜɪ,1
flɜɪs,1
dɾɪçɪ,1
ɜhøəʊ,1
lʊməd,2
sɡɾɑz,2
ɾɑzəs,2
ɑzəsv,1
məfɛl,1
ltapʊ,1
çəɪnz,1
çtʊŋɛ,1
ənsɛm,1
uxtni,1
xtnim,1
nənlʊ,2
ɡəlɔk,1
əlɔkt,1
lɔktv,1
ɔktvɪ,1
lʊstɛ,1
ʊstɛm,1
totɪr,1
otɪrə,1
tɪrət,1
ɪrətn,1
erɑpf,1
rɑpfɔ,1
çəmɪs,3
ərʊŋn,2
rʊŋnɔ,1
ŋnɔxv,1
ɔxvɛk,1
xvɛks,1
ksəld,1
ɔøktn,1
øktnɑ,1
nɜkɾe,1
ŋzɑmɑ,1
ŋzɑmt,1
ɔɾntu,1
ɡətap,1
ətapa,1
paləʊ,1
əʊnza,1
tmutd,1
çəska,1
əskan,1
skanɔ,1
bɜtɛt,1
thørɜ,1
hørɜa,1
ørɜal,1
rɜala,1
ɪnvod,1
nvodʊ,1
vodʊr,1
rçiɾɔ,1
çiɾɔø,1
nhørɜ,1
hørɜd,1
ntɛtɜ,3
ɪmʃpi,1
mʃpiɡ,1
lbəʃa,1
etɛɾd,1
ɡɪstf,1
ʃaʊtɪ,1
ʊtɪnd,1
ɾɡəsl,1
ɪçɜhø,1
çɜhør,1
ɜhørɜ,1
hørɜz,1
ørɜzɔ,1
tɑtzo,1
ɑtzoz,1
dinəɡ,1
inəɡɔ,1
ɪmtsa,2
saʊmz,1
ɜntɔø,1
ɔøʃtz,1
øʃtza,1
ʃtzaɪ,1
lɛktɜ,1
ɛktɜɡ,1
ktɜɡɔ,1
lbəzu,1
ltʊnb,1
bəanj,1
anzeʊ,1
nzeʊŋ,1
zeʊŋd,1
zoɪnɔ,1
oɪnɔø,1
lʊŋkɛ,1
əɛskɛ,1
kɛməɑ,1
ɾmɜɪn,1
mɜɪna,1
ɛətaʊ,1
ədudɔ,1
dudɔɾ,1
udɔɾt,1
dɔɾto,1
ɜʃitb,1
ʃitba,1
nɑxaɾ,1
ɑxaɾɡ,1
xaɾɡə,1
iamɡl,1
aɪçsv,1
ənʊne,1
çtdir,1
øçybə,1
çybən,1
siənɔ,1
ylətn,1
lətnɑ,1
ftlib,1
olzoi,1
ɜdipɛ,1
eəttu,1
əttut,1
stsɡa,1
tsɡan,1
ntsʃʊ,1
eɛbɾɪ,1
ɛbɾɪk,1
ksttø,1
uaɪny,1
lfstl,1
fstli,1
ɡtɛɾh,1
ʊbəin,1
bəinz,1
tɜblo,1
ɜblos,1
osvɛr,1
ŋəlhɛ,2
rɑtəɔ,1
ɑtəɔø,1
ɛɾmət,1
ɾmətɔ,1
øçiɾɡ,1
çiɾɡɛ,1
iɾɡɛb,1
ɾɡɛbe,1
əsnɔt,1
snɔtd,1
ʊrftɪ,1
rftɪs,1
ylfəi,1
lfəin,1
fəinə,1
tɛɾto,1
totan,1
otani,1
ɜɛsmœ,1
œçtəj,1
fəlɡl,1
aʊben,1
ʊbens,1
duaɪt,1
uaɪtl,1
ɪtlɜm,1
tlɜmɛ,1
ʊbəon,2
əonəv,2
ɾkəto,2
kətot,2
ətotz,1
zɑkaʊ,1
dɑzis,1
ɑzist,1
atanz,2
øntɡɔ,1
rɑɑpɪ,1
ɑɑpɪs,1
laɪpo,1
ponəɡ,1
ttotɪ,1
ətotl,1
otlib,1
tɜvɪn,1
anler,1
omeɾʊ,1
meɾʊr,1
eɾʊrt,1
viɾfe,1
ɔɾtfe,1
eltdɛ,1
ɪpɪmt,1
pɪmts,1
saʊmh,1
dipfe,1
ipfeɾ,1
ɾɪnts,1
viɾlɛ,1
iɾlɛŋ,1
ʃɪfəɔ,1
ɪfəɔp,1
fəɔpz,1
olzoɡ,1
lzoɡɾ,2
ənrud,1
rudɜv,1
udɜvo,1
dɜvod,1
ɾɛsre,1
ɡiɾta,1
ʊŋəaɪ,1
ətɡɾo,1
øɜvɛl,1
lttsy,1
synde,1
detsa,1
tsanʊ,1
ltfɔl,1
dəlvɛ,1
hœləɛ,1
œləɛn,1
lənat,1
ənatu,1
meɾvʊ,1
ətsɛm,2
tsɛmt,2
sɛmtʊ,1
sɛmtf,1
ɛmtfɔ,1
atuɾɑ,1
tuɾɑb,1
ʊŋəka,1
ŋəkan,1
nʃtsɛ,1
ʃtsɛm,1
sʊnru,1
uɪɡəy,1
ɡəybə,1
lfɔlt,1
fɔltø,1
ɔltøt,1
ltøtl,1
çənɡɪ,1
ɡɪftə,1
ɪftəs,1
ftəsd,1
rçzil,1
çzifl,1
ziflʊ,1
əɡetl,1
ɡetlo,1
aɪnkv,1
ɪnkvɪ,1
nəmlɔ,1
əmlɔx,1
mlɔxz,1
lɔxzy,1
ɔxzys,1
xzysʊ,1
ɜkana,1
ʊxlib,1
baʊmœ,1
aʊmœl,1
ʊmœlb,1
mœlbe,1
œlber,1
erəno,1
ltsɪɡ,1
ysəsv,1
tmutʊ,1
ɪthɑp,1
bɜbɪt,1
nnaɪt,1
saŋkɪ,2
ŋkɪnɔ,1
kɪnɔø,1
nzory,1
rymtɔ,1
ymtɔø,1
ntlyk,1
ifɔno,1
erɑpk,1
rɑpkɔ,1
dɜnɪɾ,1
ɜnɪɾd,1
ɾdɪʃm,1
dɪʃmɛ,1
ɪʃmɛn,1
ʃmɛnʃ,1
ttɔøf,1
tɔøfl,1
ɔøflɪ,1
øflɪʃ,1
flɪʃd,1
nvona,1
vonaɪ,1
onaɪt,1
stʊnɔ,1
dɪŋdi,1
ɪŋdiv,1
ŋdiva,1
nhɜɪs,1
hɜɪst,1
təkɔø,1
əkɔøʃ,1
kɔøʃd,1
ɔøʃda,1
øʃdaɾ,1
ʃdaɾn,1
axfri,1
dzɑmɡ,1
fɔlba,1
ɔlbaɾ,1
tɜfry,1
təʊnp,1
əʊnpa,1
ʊnpaɾ,1
ɾtaɪɪ,1
taɪɪʃ,1
aɪɪʃo,1
ɪɪʃon,1
ɪʃonə,1
ʃonəh,1
ɪdifr,1
ɛtɪmf,1
ɔmtʃt,1
ɾaʊsɔ,1
ɑʃtɾa,1
irɪçʊ,1
ɾlaŋe,1
laŋet,1
aŋets,1
çtsiɾ,1
tsiɾʃ,1
iɡəti,1
bəlbɪ,1
siɾsm,1
seɾti,2
ɾtiɾe,1
tiɾeɛ,1
iɾeɛb,1
ontbə,1
ɪfɜtɛ,1
ɜtɛɾɡ,1
tɛɾɡi,1
ɡiptɑ,1
flitɛ,1
litɛɾ,1
øçnɑə,1
çnɑət,1
nɑətɔ,1
ɑətɔø,1
ɔtzon,1
onɑtɛ,1
nɑtɛɾ,1
əiɾzy,1
ənkɔø,2
kɔøʃi,1
ɔøʃiɾ,1
øʃiɾv,1
ʃiɾva,1
ɾvank,1
vankə,1
ankəl,1
əlmyt,1
lmytɪ,1
aɪtel,1
ɪtelɛ,1
ɑɡətl,1
ɡətla,1
ətlaɪ,2
øɜlax,1
oviɾɛ,2
iɾɛɾɔ,1
ɾɛɾɔø,1
øənaf,1
ənaft,1
naftɜ,1
ydɜve,2
udɜaf,1
dɜaft,1
ɜaftɜ,1
dɛɾaf,1
ɛɾaft,1
ɾaftɜ,1
zɛtsr,1
ɛtsrɪ,1
tszob,1
ɡɜɡəz,1
ɛtsɡe,1
sɡebɜ,1
lannu,2
ɑkthɔ,1
kthɔø,1
ndiod,1
diodɜ,1
iodɜd,1
vasmɔ,1
ddɛnv,1
ɪndam,1
ndamp,1
mpfɪs,1
anaxɑ,1
yɾiɾz,1
ɾiɾzɑ,1
ətzod,1
unnun,1
rəmho,1
əmhox,1
lçɜru,1
çɜrum,1
stszy,1
uniɾr,1
ɜɔøɜe,1
ɔøɜel,1
øɜelɛ,1
ɔøɜra,1
øɜraɪ,1
aʊltɔ,1
ʊltɔø,1
ɪntmɔ,1
ntmɔt,1
tmɔtə,1
frɛsɪ,1
rɛsɪç,1
øɜɡɔl,1
fɛɾrɔ,1
rɔstə,1
rɔstv,1
øɜiɾh,1
ɔøçʃɛ,1
øçʃɛt,1
ɪtɜlo,1
tɜlon,1
ɜlond,1
ondiɔ,1
asruf,1
ɛɾntɜ,1
ɾntɜɪ,1
ətamʃ,1
tamʃl,1
laxtɑ,1
axtɑk,1
xtɑki,1
fdikœ,1
çəfrʊ,1
sɛɾɛm,1
nfryr,1
ʊxɡəd,1
xɡədʊ,1
ɑəzɔø,1
əzɔøf,1
ftsət,1
tsətn,1
ɾtyɾn,1
tyɾne,1
yɾnem,1
mətma,1
ʊmɛks,1
mɛksɛ,1
ɛksɛm,1
ksɛmp,1
sɛmpə,1
ltdip,1
əviɾp,1
ʊlthɪ,1
lthɪo,1
pshɑp,1
ɾnhɑp,1
aɾmɜf,1
ɾmɜfɔ,1
dɜʃvø,1
ɜɔøɜv,1
ɔøɜvɔ,1
øɜvɔɾ,1
asjɑɪ,1
sjɑɪs,1
asnaɪ,1
snaɪn,1
alətl,1
lətla,1
ɪdətj,1
ətjem,1
etəɪs,1
zɪŋəp,1
ɪŋəps,1
ŋəpsa,1
əpsal,1
antkɾ,1
ɜimbe,1
ɪtølɪ,1
tølɪn,1
ølɪnd,1
ɾmɑkf,1
mɑkfi,1
ɑkfil,1
kfilv,1
ilvɛn,1
ɛnɛsɛ,3
liɑvɑ,1
etəaɪ,1
tɛsrɛ,1
ɛsrɛɡ,1
məlɡɑ,1
pdenr,1
ɔøçɪr,1
øçɪrə,1
çɪrən,1
ɔlvɪs,1
yndɜb,1
eɾɪnp,1
ɾɪnpɔ,1
ɪnpɔn,1
ntʊsɡ,1
sɡɑla,1
tiənk,1
nkapa,1
sɪənɑ,1
ɪənɑz,1
ənɑzɪ,1
tbɪty,1
nɪənn,1
tɜsdʊ,1
ɜsdʊr,1
ɛŋʊŋm,1
ŋʊŋmɪ,1
stiɡɔ,1
tiɡɔt,1
çfilɡ,2
ilɡən,2
teʊŋj,2
eʊŋje,2
vɛlkl,2
ɛlklɪ,2
lklɪç,2
ɾdɪmh,1
dɪmhɪ,1
ɪtvoɛ,1
voɛsz,1
oɛsza,1
ʊbərɛ,1
çɜɛɾf,1
çəɡɔl,1
dtsul,1
ulopp,1
loppɾ,1
oppɾa,1
ppɾaɪ,1
terəv,1
ɔxlip,1
xliph,1
oliɾi,1
liɾin,1
øənmɪ,1
çɜfrɔ,1
ɾʃtdi,1
ʃtdip,1
oaʊfɔ,1
ʃtaʊf,1
iybɜk,1
ənɛsɔ,1
nɛsɔf,1
aɾɡet,1
ytəsz,1
aɪtny,2
ɪtnyç,2
nʊŋɡa,1
ʊŋɡan,1
ŋɡant,1
ialsɡ,1
dɑiɾɪ,1
ɑiɾɪn,1
ɑliɾd,1
liɾde,1
tɜanr,1
ɜanrʊ,1
zonrɪ,1
onrɪç,1
ɾkzof,1
kzofy,1
dəlzo,1
əlzol,1
ŋəiɾh,1
əiɾhi,1
çəmzɪ,1
ɪlbɜo,1
tlənv,1
lnɑxf,1
nɑxfɛ,1
ɑxfɛt,1
xfɛtɜ,1
ialsa,1
əsʊnʃ,1
nlamə,1
laməs,13
baɾtt,1
xətkɔ,1
ətkɔø,1
kɔøʃɔ,1
ɔøʃɔø,1
øʃɔør,1
ʃɔørə,1
ɪmɡəh,1
ɾptɜb,1
dɜɪnb,1
ɜɪnbɾ,1
çlipa,1
idɑvi,1
asdɑe,1
sdɑev,1
dɑevɪ,1
ɑevɪç,1
ʃɪstv,1
ɑzəsb,1
zəsbl,1
sblʊm,1
ʊməda,1
ɾɑsɪs,1
ʊməap,1
eɡətn,1
unapa,1
paləb,1
ləsaf,1
əsaft,1
saftɜ,1
ʊtɜnm,1
mɪlça,1
ɪlçal,1
lçals,1
xiɾal,1
aʊətɔ,2
ʊətɔø,2
ɜtumt,1
fɜnɡa,1
nemzɪ,1
ftziə,1
ɪnɪnt,1
çdenʊ,1
osəns,1
ziʃto,1
iʃtos,1
ranvo,1
anvot,1
suzia,1
çəpɾi,1
tditu,1
dituɡ,1
ituɡə,1
dɜɪçɛ,1
ɜɪçɛɾ,1
ʊntpɪ,1
ntpɪl,1
tpɪlɡ,1
pɪlɡɾ,1
ɪlɡɾi,1
lɡɾim,1
ɡɾimə,1
ɾiməɛ,1
iməɛn,1
çfɔnf,1
ɔnfla,1
yrəta,1
ofɔnɔ,2
ɔøçaf,2
øçaft,2
çaftɜ,2
sfɔny,3
ɔnybə,3
tɡɔtp,1
ɑnalɜ,1
ltunf,1
ftdiʊ,1
ʊmdɛk,1
mdɛkə,1
ɛkəld,1
stute,1
tuter,1
uterə,1
terəj,1
rəjed,1
anhɑp,1
ydɜli,1
ɜlipf,1
ipfyɾ,1
terət,1
ɪçiɾk,1
çiɾkn,1
ɜtɑnm,1
alɜfʊ,1
lɜfʊr,1
enɡyt,1
dəzoj,1
rumzo,1
umzoi,1
mzoiɾ,1
oiɾʊm,1
iɾʊmm,1
ɾʊmmɪ,1
ɾʊmvo,1
ʊmvol,1
mvolt,1
ɑlaʊx,2
idɜʃa,1
ɜʃalt,1
ɾɡəʃɔ,1
ɡəʃɔl,1
əʃɔlt,1
ʃɔltə,1
çtdɾo,1
tdɾot,1
ɑɛɾlɪ,1
ɾlɪtɛ,1
lɪtɛɾ,1
çəsvʊ,1
əsvʊn,1
idiɪr,1
diɪrə,1
ntbɪʃ,1
tbɪʃo,1
ɪʃofɔ,1
ʃofɔø,1
ofɔør,1
dəlon,1
kɔøʃə,1
rçtiɾ,1
çtiɾʃ,1
iɾʃmʊ,1
mʊkzɔ,1
ʊkzɔl,1
ɪthɑɾ,1
thɑɾf,1
hɑɾfl,1
ɑɾflɛ,1
ɡɔldʊ,1
ɔldʊm,1
ldʊmh,1
dʊmhɛ,1
ɛŋəno,1
laɪde,1
ɪdera,1
deran,1
eranl,1
ʃdɛsh,1
nsʊnf,1
ryktm,1
ftəmʊ,1
ɪləmɡ,1
ləmɡa,1
fɡɔtz,1
dizɑr,1
izɑrɑ,1
œçtɜi,1
çtɜiɾ,1
ltutʊ,2
astʃy,1
stʃyç,1
tʃyçt,1
ʃyçtɜ,1
ɛnɜvo,1
onətb,1
emʃvɛ,1
mʃvɛç,1
vɛçər,1
ɛçərə,1
xmɪtɛ,1
ørəɡe,1
amtɡl,1
mtɡla,1
ɪçɡez,1
çɡezɪ,1
ezɪnt,1
ɪdɪçb,1
ɜlɪçb,1
øzəmo,1
zəmod,1
əmodɜ,1
modɜʃ,1
dɜʃɛl,1
ʃɛltv,2
ɛltvɔ,2
nveɾl,1
eɾleb,1
yɡənɛ,2
çfɔmb,1
sɛɾzu,1
idibø,1
ɑdənk,1
utəmn,1
təmna,1
ɔpiɾa,1
piɾaʊ,1
ətʊmɡ,1
ɔxzel,1
elɪçf,1
mtɾɔt,1
ɾtʊŋj,1
tʊŋje,1
ʊŋjed,1
ŋdiɪn,1
iɡəʃm,1
əlɪnk,1
lɪnkɾ,1
ɛsɜzo,1
sɜzoɛ,1
vɪləɪ,1
ɪləɪs,1
ɔnvol,1
tɑtve,2
ɑtveɡ,2
laɪʃɑ,2
aɪʃɑb,2
ʃɑbɜl,1
atɡəp,1
ɑɡɔth,1
ɔthaɾ,1
ʊltha,1
lçɜve,1
çɜven,1
ɪstax,2
xtzel,1
çəsnu,1
rçjen,1
enəsb,1
asapt,1
saptu,1
ptund,1
tsamf,1
samfl,1
nunkɾ,1
unkɾɪ,1
tʊsɪm,1
ʃfyɾʊ,1
zovap,1
ovapn,1
pnətɔ,1
nzɪnd,2
zɪndɛ,2
veɾam,1
eɾamf,1
ɾamfl,1
ʃlaɪd,1
xhaɪd,1
nɪʃəm,1
ʃəmvɪ,1
ʊxtly,1
xtlys,1
nkənh,1
frɛse,1
rɛser,1
ɛsera,1
aɪzaʊ,1
ɪzaʊf,1
zaʊfe,1
aʊfer,1
ʊfera,1
feraɪ,1
bəfrɛ,2
ʊfətɪ,1
fətɪn,1
bəvys,1
təʊnɔ,1
əʊnɔɾ,1
namfl,1
ɜnɑəɡ,1
nəɪnb,1
əɪnbɾ,1
ɪɡəli,2
ɪtɡas,1
andɜo,1
iɛɾɛm,1
ɾmanç,1
əszoj,1
seɾsr,1
eɾsre,1
ɾsred,1
əalsɡ,1
ɾtzoj,1
uəals,1
ɔtdar,1
tdara,1
daraɪ,1
araɪç,1
ɔtɡəp,1
səzoɔ,1
əzoɔø,1
ɡnətn,1
ɑszɛl,1
szɛlt,1
ɑməsz,1
məszɔ,1
fɔøçb,1
tɜtɑb,1
zənni,1
œɾdɜo,1
ɾdɜod,1
dipod,1
ipodɜ,1
podɜy,1
tɛtɜo,1
mdəsa,1
amtɡɾ,1
aɪftl,1
ɪftla,1
ʃɛməɛ,1
çtɛɾe,1
tɛɾer,1
ɾerəɑ,1
çəmfa,1
mfald,1
asanf,1
əszoɑ,1
stanʊ,1
ɪlsfy,1
əkaʊm,1
kaʊmɛ,1
ɾtvov,1
çədɑl,1
ɑlaɪd,1
ənimi,1
nimir,1
mirəz,1
øənʃœ,1
fɜɪnɡ,1
ɜɪnɡu,1
əstəʊ,1
tdiɔf,2
ɾdəkɾ,1
tidiɔ,1
idiɔø,1
çtʊmʃ,1
talsy,1
sybɜs,1
ybɜsf,1
bɜsfɔ,1
dətfo,1
ətfoɾ,1
tshɪɾ,1
niɾjy,1
ɾdemu,1
emutd,1
əzode,1
odemy,1
ləzɔɾ,1
axɜdɛ,1
etʊmh,1
ŋədem,1
ɔlbər,1
udɜzɪ,1
ɜzɪlv,1
anʊsv,1
nʊsvi,1
iɪçax,1
xtəhɑ,1
teətɡ,1
eətɡɾ,1
ətɡɾy,1
emkus,1
kusdɛ,1
ʊnseb,1
nsebə,1
ʊbəny,1
ɪtdiʊ,1
ɪnɜɡœ,1
nttuɡ,1
ttuɡə,1
əntdʊ,1
lɜɡɾœ,1
ɜɡɾœs,1
ɪntnɛ,1
rçtaɪ,1
tuɾzo,1
uɾzoi,1
oiɾfl,1
çəlʊs,1
çətdɑ,1
ətdɑɾ,1
tdɑɾɪ,1
ɑɾɪnɔ,1
əntuɡ,1
ɛɾtuɡ,1
ɾtuɡə,1
ɪsmɛs,1
smɛsɪ,1
ɛsɪçk,2
ʊltɡɔ,1
bəalɡ,1
əalɡə,1
çlɪçb,1
faʊln,1
ttapt,1
taptm,1
aptmɪ,1
laɪsɔ,1
ɾvɛlʊ,1
vɛlʊŋ,1
ɛlʊŋf,1
lʊŋfɛ,1
aɾɡer,1
ɾɡera,1
eraɪç,1
øçale,1
ɪnɜnv,1
oliɾs,1
liɾsv,1
ɛɾktz,1
sfyɾb,1
yɾbɪl,1
ŋəɪçɪ,1
əbɪnɔ,1
ytəba,1
ltapl,1
usvim,1
ʊsɛɾœ,1
pʃitz,1
bəlnɡ,1
lktdɑ,1
ɑviɾɔ,1
ɑɛɾɛm,1
pfɪŋf,1
ɜerəʊ,1
ɪməhɑ,1
ɑviɾm,1
stofɛ,1
tofɛs,1
ɜdasp,1
aspɾo,1
fetɪʃ,1
etɪʃə,1
ɪʃəvɔ,1
ʃəvɔɾ,1
sdɑʃa,1
ɑʃaɪn,1
əmdʊŋ,1
mdʊŋk,1
klənɔ,1
eəɪnɔ,1
ʊsaɪɡ,1
ɡənɜa,1
ənɜaʊ,1
ətɡət,1
kviaʊ,1
lʃəle,1
ʃəler,1
çəzɛk,1
aɪfyr,1
ɪfyrə,1
nəʃnɛ,1
əʃnɛl,1
nɛləf,1
mnɪsʊ,3
çɡaɪt,1
zianɔ,1
vɪnzu,1
zɔømɪ,1
ɔømɪç,1
ømɪçɪ,1
mnɪsʃ,1
nɪsʃl,1
ɪsʃlɛ,1
ɛlbax,1
lbaxt,1
baxtʊ,1
mɔrɑt,1
ɔrɑts,1
uaʃəɡ,1
ʃəɡəm,1
xtʊmɡ,1
lotvɛ,1
mʊnts,1
eɾsze,1
stəkv,1
uxʊŋt,1
xʊŋts,1
ŋtsuɛ,1
tszit,1
zodɑv,1
ɛçaɪɡ,1
çaɪɡɛ,1
ndimɑ,1
ɔxdiɛ,1
sərəʃ,1
lɪçʊr,1
ɪçʊrt,1
çʊrta,1
tuɾdɑ,1
fyɾvɔ,1
yɾvɔl,1
ɾvɔlʊ,1
ɪçəvo,1
əvoll,1
astɜp,1
ɜpɾaŋ,1
ənalm,1
npɾas,1
emɔør,1
nfɔle,1
bɾʊxs,1
ɾʊxsl,1
ʊxsla,1
xslas,1
elənh,1
rçtɾi,1
çtɾib,1
ʊxtəl,1
xtəlɔ,1
lɡənn,1
eɡəbi,1
ɡəbil,1
əsbəo,1
sbəoɾ,1
əoɾsv,1
çɜlip,1
ŋdasʃ,1
asʃtʊ,1
ʊməla,1
ɑrəti,1
ʊnəno,1
əlʊmɡ,1
lʊmɡə,1
nədʊŋ,1
ədʊŋk,1
ŋkləf,1
kləfɪ,1
ləfɪn,1
çʊnts,1
çənlʊ,1
dijen,1
ijenɪ,1
diɪmɪ,1
iɪmɪɾ,1
umvan,1
aɪtɔp,1
ɪtɔpz,1
volzɛ,1
olzɛl,1
pstkn,1
stknɛ,1
nvemj,1
vemje,1
oziɛn,1
tivɛɾ,1
ɛɾflɔ,1
ɾflɔx,1
ɛrəin,1
vɑrəʃ,1
ɑrəʃp,1
rɪstv,1
izaʊv,1
ʊvɛlt,1
vɛməv,1
ɛməvi,1
dɜɪmk,1
ɜɪmko,1
kotdi,1
otdis,1
ɪtəbɾ,1
əiɾli,3
nərəʊ,1
vɛkəɔ,1
kəɔør,1
ʊtɜnz,1
ɪntɑp,1
ənʃpœ,2
ɛtɜɛn,1
viɛsf,1
tuɾɡə,1
uɾɡəv,1
məlfo,1
sudie,1
sɜbəʃ,1
çdidi,1
øɜbəh,1
øçʊnf,1
tsitn,1
sitnɪ,1
sʊŋvi,1
ʊŋviɛ,1
ŋviɛs,1
viɛse,1
iɛset,1
ɛsetl,1
ɪçəfy,1
sukax,1
busək,1
usəke,1
səker,1
kerəɛ,1
xtanv,1
mdihɪ,2
osəmk,1
səmkɾ,1
əmkɾa,1
mkɾax,1
ielem,2
elemɛ,2
lemɛn,2
tsəʃm,1
səʃmɛ,1
əʃmɛl,1
ɡəmva,1
ɪlətt,1
ɾnanv,1
əfɔɾh,1
ɔøəne,1
øəneɾ,1
ʊŋɪnv,1
ŋɪnvɛ,1
liɾdɑ,1
ltzot,1
tutfl,1
imʊnb,1
flɪçɪ,1
çɪmfr,1
nzɜli,1
zɜlib,1
ɾudɜp,1
udɜpa,1
ɪŋəʃv,1
ŋəʃve,1
əlerɪ,1
lerɪɡ,1
ɛɾdɾe,1
ɾdɾeə,1
dɾeən,1
ɾeənv,1
ɜnʃrɪ,1
uirɜa,1
rɜaɪɡ,2
mnɪsi,1
ɔɾvɪs,1
çdenɪ,1
enɪɾt,2
ørɜaɪ,1
tʊŋva,1
ʊŋvax,1
xzətɑ,1
zətɑb,1
ɪerən,1
ɾbəʃa,1
əbəta,1
fɔmvɔ,1
ɔmvɔɾ,1
ødəfœ,1
dəfœl,1
œlɪçz,1
ɡʊŋdi,1
ɡɔtlɪ,1
ɔtlɪç,1
ɪszov,1
timhɑ,1
szoly,1
zolyɡ,1
olyɡə,1
ɜɪmlɪ,1
lnviɛ,1
ɾɪmlɪ,1
sʊmly,2
ʊmlyɡ,2
mlyɡn,2
ʊnsma,1
ntɔpj,1
yɾʃpɾ,1
ɛçɜba,1
ŋfyɾʊ,2
iʊnzə,1
emmɛɾ,1
iɾink,1
ɾinkɛ,1
iɾɪni,2
hatbɾ,1
atbɾy,1
ɪbəɔø,4
botzɔ,2
nfaŋɡ,3
faŋɡə,3
botʃr,1
otʃra,1
ɑrəlɪ,1
aɪntj,1
ɪɪmlɪ,1
ɪimve,1
dətli,1
øçfɛt,2
çfɛtɜ,2
ɔøçjy,2
øçjyŋ,2
nbøze,2
vɪçty,2
ipdiv,1
pdivɛ,1
phɑtɪ,1
hɑtɪn,1
ɪʃəsl,1
ʃəslʊ,1
əslʊs,1
ɡəsle,1
irɜlʊ,1
rɜlʊs,1
tstəʃ,2
vidɜç,5
idɜçr,5
dɜçrɪ,5
ɜçrɪs,5
çrɪst,5
rɪstk,1
rɪstə,1
lbʊŋf,1
bʊŋfɔ,1
lsvys,1
