r-gram,Counts
əlmẽe,6
ẽekdɪ,1
əɾekɟʰ,1
hkʌɾʌ,7
ɪtjʊm,3
tjʊmã,2
jʊmãɡ,3
ʊmãɡi,3
mãɡik,4
ãɡikɪ,2
oʋabʌ,6
ʋabʌs,1
abʌsh,1
bʌshɛ,1
ʌshɛʌ,1
shɛʌb,1
aɳlel,3
ɳlele,3
wseʌcʰ,1
hĩhũc,1
ĩhũcʌ,1
hũcʌh,1
ũcʌhɟʰ,1
cʌhɟʰa,1
ʌhɟʰau,1
hɟʰauk,1
epert,2
pertʌ,2
ertʌl,1
rtʌle,1
tʌlel,2
ʌlele,1
leleʈ,1
eleʈə,1
dekʰoe,21
ekʰoek,21
kʰoekd,1
secʰuk,3
ecʰukə,7
ukəɾk,5
əɾkʰaʊ,1
ɾkʰaʊs,1
ɾpʌko,1
pʌkou,1
ʌkoui,1
kouie,1
ouiek,1
uiekɾ,1
ɾeksʊ,1
ksʊɾa,2
sʊɾah,4
ɾahip,2
hipan,1
panidʰ,1
anidʰʌ,1
nidʰʌɾ,1
idʰʌɾa,1
ɾpɪja,6
ɪɾleʈ,1
ʌjadu,2
dutaj,1
utaja,1
ɾkʰakj,1
bʰaɾij,1
ɾnihɛ,1
sneʊʈʰ,6
ʊsibʰo,1
oɟəns,9
ɟənse,9
ənseb,11
bʌlpa,3
ʌlpak,3
əɾcal,3
nɾatc,1
tcʌlt,2
ʌltep,5
ltepə,3
tepəɾ,49
ʋətho,1
əthoɾ,1
thoɾe,1
ebkop,1
bkopə,2
ãʋəhe,3
əhekɡ,2
hekɡʊ,2
ɾʈɪka,1
kɪhee,2
ɪheel,2
heelɪ,2
ɾjaht,13
jahte,3
ahteɾ,3
eɾajʌ,4
ɾajʌh,9
kamʊn,11
amʊnn,1
mʊnne,1
ʊnneʊ,1
ɪjase,25
jasen,9
mɪtmʊ,1
ɪtmʊɟʰ,2
nhʊih,3
hɛkjo,3
ɛkjok,3
ʋacaa,1
acaal,1
caald,1
aaldi,1
aldit,2
ldite,1
ɾibed,1
ibedɪ,1
bedɪj,1
mɛ̃hiʌ,10
ɛ̃hiʌk,7
ɳõkebʰ,2
oɟihɛ̃,11
ɟihɛ̃ʊ,3
kʰpʌrʋ,1
tpʌɾkʰ,3
oʋapa,1
ʋapas,1
apass,1
ipɾʌc,2
pɾʌcə,5
ɾʌcəɳ,4
ʌcəɳə,4
cəɳəɖ,4
əɳəɖa,1
ɳəɖan,1
əɖandʰ,1
ɖandʰi,2
dʰisep,1
əharpʰ,1
harpʰʌ,1
arpʰʌʈ,1
rpʰʌʈn,1
ʌʈneɔ,1
ʈʈanẽ,4
ʈanẽʈ,1
anẽʈu,1
nẽʈuʈ,1
ẽʈuʈn,1
ʈuʈne,7
ʌɡĩtɔ,1
ɡĩtɔbʰ,1
ʋaʊsa,2
aʊsan,1
ʊsandʰ,1
sandʰi,1
andʰim,3
ndʰimẽ,3
dʰimẽn,1
ɪɾandʰ,1
ndʰike,6
dʰikeb,1
badbʰũ,1
adbʰũi,1
dbʰũiɖ,1
bʰũiɖo,3
ũiɖol,3
iɖolh,6
ɖolhu,1
olhua,1
lhuat,1
huatɔ,1
uatɔbʰ,1
ʋaʊsbʰ,1
aʊsbʰũ,1
ʊsbʰũi,1
sbʰũiɖ,1
iɖolm,1
ɖolmẽ,1
olmẽn,1
pʰɪɾbʰũ,1
ɪɾbʰũi,1
ɾbʰũiɖ,1
iɖolk,1
ɖolke,1
adaɡd,1
daɡdɪ,1
kʰaidi,3
iditɔ,1
ditɔbʰ,3
aʊsaɡ,1
ɪɾaɡk,1
ɡkeba,2
ebade,9
badek,10
adekd,1
dekdʌ,1
ekdʌb,1
kdʌba,2
hʊadʰi,1
ʊadʰim,1
adʰima,2
dʰimaʃ,1
imaʃʌ,1
maʃʌb,1
ehiel,2
hielɪ,1
mũhcə,1
ũhcəɾ,1
hcəɾə,2
cəɾəs,1
əɾəse,1
ɾəseɖʰ,1
əseɖʰã,1
eɖʰãpa,1
ɖʰãpaɔ,1
ãpaɔɾ,1
paɔɾb,3
pʰaked,1
ɪɾekʃ,1
ekʃʌb,10
kʃʌbd,11
ʌbdʊs,2
bdʊse,1
dʊses,1
ɟʰesen,3
senaɔ̃,1
enaɔ̃k,1
naɔ̃ke,1
aɔ̃kep,1
ɔ̃kepə,1
mɪtbʌ,1
ɪtbʌr,3
nhʊik,1
ʋacaʈ,1
acaʈa,1
caʈal,1
aʈald,1
ʈaldi,1
ɟihɛ̃j,2
ʃkkeɟ,1
əlkoɟ,2
həɟae,21
əɟael,21
ɟaelk,8
konɪm,1
onɪmʃ,2
nɪmʃi,5
ɪmʃik,5
mʃike,3
ejehu,10
jehuk,17
ehuka,5
hukaɔ,1
ʌɾnʌb,2
ɾnʌbi,4
ɪjeab,1
jeabe,1
holak,1
olake,2
lakeʃ,1
akeʃa,1
eʃapa,5
apatk,22
liʃak,14
iʃaka,3
ʃakaʌ,1
ibʌcɟ,4
cɟaeʊ,2
skoje,3
ojehu,5
jehum,1
ehuma,1
umaɾɖ,1
koije,2
oijeh,1
ijehu,4
ehuki,1
hukit,1
ebʌcɟ,11
oeliʃ,7
ʃamaɾ,1
imɛ̃sa,1
ɛ̃sath,1
caɾəkʰ,6
aɾəkʰũ,12
kʰũɡaj,2
ũɡaje,2
sʌbhɛ̃,1
ʌbhɛ̃ɟ,1
bhɛ̃ɟɪ,1
eaɡeɡʰ,3
aɡeɡʰʊ,3
ɡeɡʰʊʈ,3
nəmũh,1
əmũhs,1
ũhseʊ,4
hseʊs,3
cumah,1
umahɛ,1
mahɛt,5
patka,11
liʃaʊ,1
iʃaʊs,1
ʃaʊse,1
laɟob,2
əhɟor,2
hɟori,2
ibɛlʌ,1
bɛlʌp,1
ɛlʌpn,1
ɡekɪe,2
hʊeap,4
ʊeapb,1
eapba,2
apbaɾ,1
pbaɾə,1
əhəʋĩ,18
həʋĩk,1
əʋĩke,1
ʋĩkes,1
ĩkesa,3
ɾhʌlɟ,1
lɟotɾ,2
ɟotɾə,2
otɾəh,2
əhatʰə,1
hatʰəʊ,1
tʰəʊsk,4
əɾelɪ,4
cəɾəʊ,2
əɾəʊs,1
ɾəʊsp,1
lditʌ,1
hbɛlõ,2
umned,1
ɔʈɟam,1
ʈɟamɛ̃,1
cʰesel,2
eɔɾbɛ,10
manɟə,4
anɟəl,2
nɟəla,2
mãspʌ,2
ãspʌk,1
spʌka,1
ʌkake,2
kakeʌ,1
tʰbəti,1
isɾaɟ,2
ɟaɔɾɡʰ,1
ɾɾʌtʰtʰ,1
ʌtʰtʰeʊ,1
tʰtʰeʊn,3
sneʃo,2
neʃom,12
eʃomɾ,24
mɾonp,4
ɾonpʌ,4
ʊseɡʰe,10
eɡʰeɾk,1
eɾkeʊ,1
dʰlʌra,1
ɾaɟaɛ,20
aɟaɛh,15
ɟaɛha,10
tõkoj,4
ɟakɪb,1
akɪbe,3
kɪben,1
ɪbenh,1
ədədt,3
dədtʊ,3
ədtʊɟʰ,3
eɾaca,4
ɾacan,2
acand,26
andis,35
ndiso,21
oname,1
õɔɾlə,6
balõm,1
lõmẽɟ,1
ẽɟoɟo,5
ɟoɟoʊ,3
oɟoʊt,1
təmhɛ̃,3
əmhɛ̃ʋ,2
mhɛ̃ʋə,1
hbʰisʌ,1
ɾehɛ̃ɪ,2
eɟahe,3
ɟahem,2
aɾmɛ̃ɔ,1
ʊcʰhɛs,2
cʰhɛsʌ,2
ɛsʌbt,3
ɛʊnhĩ,3
nhĩdu,1
hĩdut,1
ĩdutõ,1
tõnepʰ,1
ʌhabe,2
haben,1
nican,10
icand,20
əkbʰim,4
kbʰimʊ,1
tʊkʌl,2
ʊkʌlɪ,1
ɛjmɛ̃ʌ,1
jmɛ̃ʌp,1
jõkedʰ,2
edʰʌɾõ,1
dʰʌɾõm,1
ɾõmẽɖʰ,2
õmẽɖʰũ,6
ãrhkə,2
rhkəɾ,6
ɾiɟoɟ,1
omənbʰ,2
bʰaʋni,20
aʋniʋ,14
ʋniʋʌ,14
stʊẽn,4
tʊẽnɪ,3
kalẽʊ,1
alẽʊn,1
lẽʊnh,1
hẽʋeʌ,1
əɾaẽɡ,14
hasoc,3
anɪhi,8
nɪhik,5
ɪhika,2
hikaʌ,1
aʂihɛ,3
aləkc,1
ləkca,1
əkcan,2
kcand,2
namʌŋ,1
amʌŋɡ,1
ŋɡabʰe,1
ɡabʰeɟ,1
nkaɾn,9
ʌbsadʰ,12
bsadʰa,12
ʌbben,4
bbenh,4
ədneɛ,1
bʰeɟaj,2
ədɪʃo,1
dɪʃom,1
ɪʃomɾ,1
onmẽɪ,10
nmẽɪt,3
ɪtnidʰ,1
tnidʰu,1
nidʰul,1
dʰulɪn,1
ulɪnɪ,1
lɪnɪk,1
ɪnɪkl,4
klekɪ,1
sʌbpi,5
ʌbpicʰ,3
bpicʰe,2
əlneh,3
lneha,1
ɾõkim,4
kʌɾʌʈ,1
ʌɾʌʈɟ,1
ɾʌʈɟa,1
ɾẽɪsɾ,4
ɟohətʰ,3
ainəpʰ,1
inəpʰu,1
nəpʰul,1
əpʰule,1
pʰuleɟ,1
uleɟo,1
leɟoʊ,3
tahoj,1
nsʊnt,10
iʋəhɟ,16
əhɟoɔ,1
hɟoɔɾ,1
ɟoɔɾɾ,1
əmetɖ,2
metɖe,2
etɖeɾ,2
tɖeɾõ,2
mẽpiɾ,1
ẽpiɾə,1
piɾəh,5
ʌhapã,2
hapãt,1
apãtɪ,2
andʰot,1
ndʰotʌ,1
dʰotʌb,1
ʌbekn,4
beknʌ,1
nʌbit,2
ʌbite,2
biteɪ,1
iteɪs,1
teɪsɾ,2
ɛjəhb,5
ibʰirɟ,4
bʰirɟo,3
irɟot,1
rɟotu,1
edekʰi,7
dekʰih,20
ekʰihɛ,12
kʰihɛʊ,4
komɛ̃a,4
ʋahũɛ,1
ahũɛh,1
hũɛha,1
ũɛhab,1
bnepu,1
cʰakɪs,3
kɪpɾə,8
ɪpɾəd,1
pɾəde,5
ədeʃõ,4
ʃõkeh,4
kõked,4
ucʰajʊ,1
cʰajʊʈʰ,1
ʈʰʈʰkok,1
ʈʰkokɔ,1
okɔna,1
kɔnaɾ,1
ɔnaɾʌ,1
naɾʌm,4
bʰkʌɾe,1
ɾeʊsn,8
uhitʌ,1
epɾəd,1
ʋkõki,3
kõkiɡ,1
ʋedos,1
osɔbə,2
sɔbət,1
ɔbəti,1
ətisn,1
tisnɪ,1
isnɪk,1
əɟaɾn,5
ɟaɾnɪ,3
kleje,1
lejed,2
ejedo,5
ɾkonɪ,4
ɛjben,1
jbenh,1
ədədʌ,1
dədʌp,1
ədʌpn,1
əkbət,1
kbəti,1
ətisõ,2
tisõɾ,1
isõɾa,1
sõɾaɟ,1
ɾõmẽd,6
mẽdaɾ,1
ẽdaɾu,1
daɾup,1
ɾupik,2
upikə,3
lahoɾ,2
ahoɾə,9
atʰapɾ,4
apɾəd,2
eʋəkp,3
ʋəkpʌ,2
ɪlenɪ,5
ədned,1
haʃom,1
aʃomɾ,4
mɾons,6
nsekʊ,13
heʋem,2
ʋemel,4
klehõ,2
lehõc,1
helʌr,5
ekotɔ,1
kotɔbʰ,1
nhẽɟi,6
hẽɟiʋ,5
ɪthip,2
thipʌ,2
ipʌkə,7
ərlao,1
rlaot,1
bpɾəd,2
kɔɾʊn,2
kletɔ,1
letɔɾ,3
etɔɾʋ,1
tɔɾʋe,1
ʂkopa,2
opaɾn,1
paɾne,1
ədəds,2
dədsə,1
ədsəʋ,1
dsəʋa,1
ʌŋɡɡʰo,1
ŋɡɡʰor,1
ɡɡʰore,1
ɡʰorep,4
orepʌ,5
ɟanebʰ,4
kəɾɡʰo,2
əɾɡʰor,2
ʌtʰõko,7
tʰõkom,3
bineɪ,2
ekodɾ,1
hkʌɾɔ,4
əceth,6
cetho,5
ethok,4
ɾsock,1
sockɪ,2
ockɪk,1
ckɪkj,1
õkɪnʌ,4
kɪnʌj,3
ɪnʌje,1
nʌjeʋ,4
ʌjeʋʌ,5
ʂkelʌ,4
ɡtehi,7
ehiʌɾ,1
hiʌɾa,3
ʋtapə,2
rideʋ,3
əɳʋeh,1
ɳʋehə,1
lhʊeɪ,1
ʊnsec,1
nsecɔ,1
secɔɾ,2
ecɔɾə,2
ɾlʌrẽ,1
lʌrẽt,1
rẽton,1
jhəmʊ,1
hbʰika,1
mkʌɾʌ,2
tsʌbɾ,1
wkapʌ,2
kapʌd,14
apʌdl,2
pʌdle,2
jõkoʈʰ,5
õkoʈʰʌ,5
ɾadepʰ,1
adepʰɪ,1
epʰɪɾe,11
ɪɾekɔ,14
kɔɾse,2
senaɟ,4
abəɾh,15
bəɾho,6
ɾhoɟo,4
hoɟon,4
oɟonʌ,7
ɟonʌʂ,1
ihɛɡʰo,2
ɛɡʰore,2
ʌdleɡʰ,1
dleɡʰo,1
eɡʰora,4
ɡʰoraɔ,1
raɔɾɾ,1
ɾɾʌtʰk,1
ʌtʰkeb,1
ʌdleɾ,1
dleɾʌ,1
leɾʌtʰ,2
eɾʌtʰʌ,2
ɾʌtʰʌp,1
ʌtʰʌpn,1
ɪjeɡɪ,10
jeɡɪn,4
eɡɪnl,1
ɪnlet,1
bhəmc,2
əmcɔɾ,1
mcɔɾə,1
rẽɔɾn,2
ɛjʊnp,1
jʊnpʌ,12
hsʌmm,4
mətɪm,5
ɪmanə,2
ədneʋ,1
dneʋɛ,2
ehibe,1
hiben,1
ibenh,2
dneʌɾ,2
jeʌpe,1
pekko,2
ekkoɡ,1
ibʰiɪk,1
ekɪeɡ,7
nkitɛ,5
jaɾih,6
kedocʰ,1
edocʰo,1
docʰoʈ,1
ocʰoʈe,4
cʰoʈeɟʰ,3
oʈeɟʰʊ,2
ʈeɟʰʊɳ,2
eɟʰʊɳə,3
ʊɳəɖs,1
ɳəɖse,2
əɖsed,1
ɖsede,1
ntʊʌɾ,2
tʊʌɾa,2
ʊʌɾam,2
ʃbʰʌɾɡ,1
eʊsiɟ,1
ʌnneɪ,1
ɛʌɾam,2
ʋapəh,4
ntʊni,1
tʊnic,1
ʊnici,1
nicibʰ,1
icibʰu,1
cibʰum,3
mɪkan,2
ɪkanʌ,4
ɛ̃ʊsbʌ,1
bʰirko,18
irkot,2
rkote,1
mhẽbo,1
hẽbodʰ,1
ẽbodʰh,1
bodʰho,1
odʰhoɟ,1
tdɪna,1
dɪnam,1
ɪnamh,1
dɪnjʊ,3
ɪnjʊʈʰ,3
jʊʈʰʈʰcʰ,1
ʊʈʰʈʰcʰɪ,1
ʈʰʈʰcʰɪr,1
ʈʰcʰɪrɡ,1
cʰɪrɡʌ,1
ɪrɡʌj,1
kdɪnm,3
klakʰʌ,3
lakʰʌɾ,1
akʰʌɾa,3
kʰʌɾam,2
amipɪ,1
mipɪj,1
pɪjad,2
jadem,1
adema,1
demaɾ,3
leɟob,1
ekkobʰ,5
kkobʰa,1
hãʊnb,1
ãʊnbʌ,1
taish,1
ɾuʂʃh,1
uʂʃhə,1
ʂʃhəɾ,1
nahki,10
ahkid,2
hkidi,1
diʋal,1
iʋalk,1
ʋalke,2
keɡɪɾ,7
eɡɪɾn,9
ɪɾnes,5
esedʌ,2
edʌbk,2
dʌbkʌ,2
bkʌɾm,2
ɾɡʌeb,1
ɡʌebe,1
ʌeben,1
ebenh,4
ədədbʰ,1
dədbʰi,1
ədbʰibʰ,1
dbʰibʰa,1
əɾkie,3
nekeɾ,2
ekeɾa,3
ɟadəj,1
jalʊɾ,1
alʊɾa,1
lʊɾaɟ,1
hɛ̃ɪsd,2
ɛ̃ɪsdɪ,2
ɪsdɪj,2
sdɪje,2
jehʌm,8
ẽkʌmə,1
ẽʈaʈɔ,2
ʈaʈɔɾ,2
aʈɔɾs,2
ʈɔɾsɪ,2
ʌɾɾʌs,3
ɾɾʌss,3
jãban,3
ãbandʰ,3
nedes,3
ɳbʌca,8
calet,5
dʰkʌɾɪ,1
ʌɡete,4
asben,1
sbenh,1
ahɛkɾ,3
hɛkɾɪ,1
ɛkɾɪp,1
hɛʊnl,3
ɛʊnlo,3
eɪseʃ,1
ɪseʃʊ,1
seʃʊbʰ,1
eʃʊbʰʃ,1
ʃʊbʰʃʌ,1
ʊbʰʃʌk,1
bʰʃʌkʊ,1
ʌkʊnɟ,1
kʊnɟa,1
ʊnɟan,1
əɾpʰʊt,1
ɾpʰʊts,2
tsebu,1
ebuɟʰl,1
uɟʰlen,2
ɟʰlene,2
hĩɔɾk,8
bʰaibe,1
aiben,1
ədədɾ,1
dədɾa,1
ədɾaɟ,1
ədədʊ,2
rhalɪ,1
halɪj,1
ədneʊ,1
haɟon,3
ɾepit,1
epita,1
pitan,1
itane,1
elɪetʰ,1
komɛ̃pʰ,2
omɛ̃pʰe,1
mɛ̃pʰeɾ,1
ɛ̃pʰeɾd,1
eɾdũɡ,1
taneʃ,1
aneʃo,2
ʌrkẽb,2
rkẽbə,2
kẽbən,2
ʋaiʋɛ,1
aiʋɛs,3
iʋɛse,21
itudə,2
tudəm,1
udəmɪ,1
ʃkmẽs,1
kmẽsʌ,2
ʋanaɛ,1
anaɛh,1
naɛha,1
ɛ̃ɪsiʋ,1
ɪsiʋa,1
acapʌ,3
capʌɾ,4
neben,1
dədse,1
ədseʋ,1
badnʌ,1
adnʌb,1
dnʌbɪ,1
jõkec,11
õkece,2
kecel,88
ecelõ,115
celõm,22
elõmẽ,22
kɟʌnn,3
ɡisek,1
emaɾɟ,1
maɾɟʌ,1
cənnʌ,9
ɾəɳsʊ,11
əɳsʊn,6
ɳsʊnɟ,1
sʊnɟj,1
ʊnɟjõ,1
nɟjõh,1
itume,8
eɡatj,2
õhisĩ,1
hisĩh,1
isĩhs,2
ĩhsem,1
hsema,1
tʌbɟj,2
ʌbɟjõ,1
bɟjõh,1
ʌjaɟj,1
iʊsee,1
ksĩhm,1
sĩhmɪ,1
ĩhmɪl,1
emaɾɔ,2
jəlhʊ,5
əlhʊa,8
nʌbic,1
ʌbicʌ,1
bicʌl,1
ɔɾãkʰõ,3
ɾãkʰõk,2
ãkʰõko,10
kopʌɡ,1
opʌɡr,1
ʌɡris,1
ɡrise,1
riseɖʰ,1
iseɖʰã,1
eɖʰãpə,2
hʊama,2
ʊamaɾ,1
ɡpʌɾkʰ,3
aɟapa,1
ɟapas,1
apash,1
adasj,3
dasjʊ,1
asjʊʈʰ,1
sjʊʈʰʈʰ,1
ʊʈʰʈʰkʃ,3
ʈʰʈʰkʃe,3
ʈʰkʃet,3
kʃetɾ,3
etɾam,3
ɾamẽɡ,2
ʌbkoɪ,3
bkoɪm,1
koɪmə,1
oɪmən,1
əkome,1
aɪspə,2
ɪspət,1
spətʊ,1
pətʊʂ,2
ətʊʂj,10
tʊʂjə,9
əkicɔ,1
ikʌɾj,3
ɾitɪcʰ,1
itɪcʰu,1
tɪcʰuʈ,1
ɪcʰuʈɟ,1
ʌdlet,3
dletʊ,2
ɾaɳde,11
aɳden,5
ɳdena,2
oɡanʌ,12
hĩtok,4
ĩtokɪ,1
tokɪk,1
bʰʌɾca,1
ɾcand,34
diden,2
reɡaʊ,8
dteɾa,2
dasɪdʰ,1
asɪdʰə,1
sɪdʰəɾ,1
dʰəɾka,2
ammẽpʰ,2
mmẽpʰʌ,11
teɾaɛ,2
eɾaɛs,2
ɾaɛsa,11
aɛsah,6
sahin,2
ahinj,2
hinja,5
njajh,15
jajho,6
ajhoɡ,1
neapʌ,3
pʌpna,2
pnanj,2
nanja,2
ahɛnʌ,9
hɛnʌb,1
ɛnʌbi,2
bineɟʰ,1
sepʌɡ,1
epʌɡr,1
ʌɡriʊ,2
ɡriʊʈʰ,1
ʊʈʰait,3
ʈʰaitʌ,1
hkoin,1
bihɛt,1
ɛseɛk,1
seɛkm,1
eɛkmə,1
ɛkmən,2
ɛ̃nesə,12
atʰatʊ,4
tʰatʊɟʰ,1
pɾaɳɔ,11
ɾaɳɔɾ,11
aɳɔɾʊ,1
ɳɔɾʊs,5
ʌɟade,1
ɟaden,1
denip,3
enipə,1
aɟaʊd,1
ɟaʊda,1
aʊdas,3
ɾʌpɾə,4
okəɾɡʰ,2
oɾɟʌl,2
ɟʌlaɔ,1
aɔɾʃo,9
ɔɾʃom,18
ɾʃomɾ,26
oajan,1
anabo,1
nabot,19
abotn,3
botna,3
tname,1
mekjɪ,1
ekjɪɟ,1
kjɪɟɾ,1
iekda,4
kdakʰk,3
baɾiʃ,2
aɾiʃo,4
ɾiʃom,1
iʃomɾ,2
ɾaɟəm,10
aɟəmʌ,9
ɟəmʌn,9
əmʌnd,10
pasjɪ,2
asjɪɟ,2
sjɪɟɾ,3
ɟɾelm,4
ɾelmẽ,3
lmẽtʰi,1
mẽtʰin,1
ẽtʰina,1
tʰinab,1
inabo,7
botne,2
otnej,1
jəhab,1
əhabs,1
kʰawka,4
ɟbʰaɡt,2
ɟʰedũj,1
edũjɪ,1
dũjɪɟ,1
ũjɪɟɾ,1
elina,5
abotk,12
botke,3
otkeɪ,1
tkeɪs,2
ɡnədũ,2
ũɡaɛh,1
ɡaɛha,2
ɛhabʊ,2
habʊd,1
abʊda,1
bʊdas,1
əɾʌpt,1
ɾbɪcʰɔ,3
hpʰeɾl,10
pʰeɾlɪ,5
cʰbʰeɟə,1
bʰeɟən,6
eɟənn,1
ʌtnii,3
tniiz,3
niize,3
iizeb,3
õɛsaʊ,1
ɛsaʊd,1
saʊda,1
shɛkɪ,7
tukʊcʰ,6
ukʊcʰbʰ,1
ʌɾtaʊ,12
ɾtaʊs,11
ɛ̃nejɪ,1
nejɪɟ,1
abots,1
hakɪɾ,1
kɪɾup,2
baɾid,2
ədɪnu,1
dɪnuc,1
ɪnuca,1
nucah,1
sɾida,2
ɾidakʰ,7
aɾidũ,1
aɾitʊ,1
ɟʰenəd,6
enədũ,7
hĩʊʈʰə,1
ĩʊʈʰək,1
nkʌɾɔ,7
thojɪ,1
hojɪɟ,1
botki,6
otkid,3
tkida,4
aɾimɛ̃,3
ɾimɛ̃t,2
ɟʰedɪl,1
edɪlʋ,1
lʋadũ,1
adũɡi,2
amsec,5
skiʌŋ,2
kiʌŋɡ,8
iʌŋɡu,12
ɡuʈʰik,6
uʈʰiki,5
ʈʰikicʰ,5
ikicʰa,7
kicʰap,11
icʰapl,8
npʊɾn,6
ɔɾɾəi,8
ɾɾəis,8
eɟdiɟ,1
ɟdiɟo,1
ɾmẽna,3
ẽnabo,1
tkepə,5
ərosm,1
rosmẽ,1
osmẽɾ,2
tʰeʊsc,1
eʊscɪ,1
ʈʰimẽʊ,1
snejõ,2
nejõl,2
ejõlɪ,2
jõlɪkʰ,7
õlɪkʰa,6
lɪkʰak,6
akɪʊp,1
kɪʊpʋ,2
ɪʊpʋa,3
oɔɾna,1
ɾnabo,2
botko,2
otkol,2
həneũ,2
əneũc,2
bɛʈʰan,2
ɛʈʰana,2
ʈʰanat,1
bdoni,2
donic,2
onicɟ,2
nicɟʌ,4
icɟʌn,4
cɟʌnõ,2
ʈʰanaɟ,1
ʃidek,2
kʌhẽt,3
ʌhẽtu,2
ndaki,22
dakin,5
akinʌ,11
inʌbn,1
nʌbnʊ,1
ʌbnʊm,3
bnʊml,1
nʊmlo,1
ɾɟaei,1
ɟaeiz,1
aeize,1
ʈʰimẽk,2
ẽkiaɡ,2
sõneʊ,2
õneʊp,2
neʊpʋ,4
eʊpʋa,18
cɟʌna,2
ɟʌnak,1
kʰbɛʈʰɡ,1
ɾʊnni,1
ʊnnic,1
nnicɟ,1
loɡõl,1
oɡõlo,1
ɡõloɡ,1
enabo,2
otkeʋ,2
eʋɪmʈʰ,1
ʋɪmʈʰʈʰ,1
ɪmʈʰʈʰj,1
mʈʰʈʰjə,1
ʈʰʈʰjəh,1
ʈʰjəhs,1
ʃidik,2
dikɪn,1
ɪnabo,4
otnep,1
dakiɪ,1
hõnei,2
õneiz,1
belke,37
abotp,2
botpə,2
otpətʰ,2
tpətʰə,2
tehik,4
hikɪn,1
jahɛi,2
ahɛiz,1
hɛize,1
ɛizeb,1
elneɛ,1
ʊɟʰeɾu,1
ɟʰeɾup,1
sebʰiɪ,3
ebʰiɪn,1
bʰiɪnk,2
iɪnka,2
ẽlekj,1
õkɪna,3
abotɟ,1
botɟi,1
otɟiʋ,1
tɟiʋɪ,4
ahɛjɪ,1
hɛjɪɟ,1
ɛjɪɟɾ,1
otkim,1
tkimɾ,1
jʊkas,6
ʊkasə,2
habʊs,1
baɾiʌ,1
koʊʈʰkʰ,1
oʊʈʰkʰʌ,1
cənnɪ,7
ənnɪʃ,2
nnɪʃb,1
nɪʃbi,1
jəhke,2
ɪcʌlʃ,1
cʌlʃo,1
ʌlʃom,1
lʃomɾ,1
ʋaleɪ,4
koɟaʋ,1
oɟaʋə,1
htona,2
onabo,1
tuneɡʰ,4
uneɡʰa,2
ɔɾʌdʰɪ,32
kaɾibʰ,2
ɾibʰib,3
ʌnbɛʈ,1
nbɛʈa,1
bɛʈapʰ,1
ɛʈapʰɪ,1
ɪɾtuʊ,2
ʌɾkʊt,3
ɾkʊtõ,3
kʊtõn,3
ʊtõne,15
botka,1
otkal,1
tkalo,1
hucaʈ,3
ucaʈa,1
caʈaʊ,1
aʈaʊs,1
ʈaʊsi,2
ɾkʊte,4
kʊtet,1
ʊtete,1
ɾabʰil,3
abʰilo,2
ucaʈẽ,1
caʈẽɡ,4
aʈẽɡe,9
ʈẽɡee,1
ẽɡeel,1
ɡeelɪ,2
tɾʊkj,1
ɾʊkja,1
hahãl,1
ahãlə,1
hãləɡ,1
jetun,8
ɛmɛ̃tʊ,44
ekekl,1
keklʌ,1
elmẽh,1
lmẽhʌ,1
ẽhʌɾe,5
ɾekɾə,2
ekɾəh,2
nanəb,3
mɔɾɛh,4
asakʌ,4
pkəɾʋ,3
hɛɔɾi,6
ɛɔɾiz,1
ɔɾize,2
ɾizeb,2
kɪjɪɟ,4
ɪjɪɟɾ,4
kɪlek,6
askʊt,1
skʊte,1
kʊtei,1
ʊteiz,1
teize,1
elkokʰ,1
lkokʰa,2
kokʰaɖ,6
okʰaɖa,6
kʰaɖal,21
ẽɡeɛh,1
ɡeɛha,1
habka,9
abkaɟ,1
ɟokai,1
okain,1
kainʌ,1
ainʌɡ,1
tekʰal,1
ekʰalẽ,3
ɡesʌc,1
mʊcɛh,1
ʊcɛha,1
cɛhab,1
abket,3
bketʊ,2
skane,3
toʊne,1
latʰab,3
tʰabʌh,1
thiɡʰɪ,1
hiɡʰɪn,1
tʰatmu,5
atmuɾ,2
tmuɾt,3
lʌɡatʰ,4
ʌɡatʰa,4
ɡatʰae,1
atʰael,2
tʰaelɪ,1
ahkej,3
hkeje,1
pnide,18
nideh,19
hpʌɾʈ,4
pʌɾʈa,3
ʌɾʈaʈ,4
ɾʈaʈl,1
əɾʊpʋ,2
neɔɾʈ,3
eɔɾʈa,2
ɔɾʈaʈ,5
ɾʈaʈh,1
ʈaʈhi,1
aʈhio,1
ʈhior,1
iorhe,3
orhep,2
hepʌr,2
pãʋõc,1
ãʋõcʌ,1
ʋõcʌl,1
cəntɪ,1
əntɪʃ,1
ntɪʃb,1
cakɪk,2
ɛkɪɛh,1
kɪɛha,2
ɪɛhab,2
ɛhabm,2
habme,1
abmeɾ,3
nenʌm,3
mɾəbʌ,3
əbʌnɡ,2
ɳkɪʋə,1
hɛmɛ̃ʋ,1
ɛmɛ̃ʋə,1
ɛ̃ʋəhʋ,1
teɟiʊ,3
eɟiʊs,4
ɟiʊsp,1
ɾʌntu,2
ʌntuʊ,1
nõmẽm,31
mẽmɛ̃ʊ,6
ẽmɛ̃ʊs,3
əhpɪp,1
hpɪpʌ,1
pɪpʌt,1
əkʌɾa,1
miɔɾɪ,1
bɪnaj,3
ɪnajʊ,1
najʊʈʰ,1
