r-gram,Counts
orano,2
uzrel,2
rɐdiɫ,6
ɐdiɫo,5
diɫoʃ,5
ɫoʃɐv,4
oʃɐvi,4
ʃɐvin,4
fxɐɫd,7
onaso,2
zaupr,1
aupre,1
uprek,2
onixt,4
avaxt,8
vnejn,1
ɐpots,4
xuona,4
uonaj,4
porobʲ,4
orobʲɐ,4
robʲɐt,4
dokoi,2
dinoʒ,3
inoʒɐ,3
apoix,1
saska,1
ɐrɐzn,1
mrijs,1
asesɐ,1
sesɐx,2
povrə,1
nenɐk,2
enɐka,2
kuvɐj,31
tifpa,6
ifpas,2
fpast,2
ekotə,2
kotət,2
snɐro,3
ibran,1
valaj,1
alajt,1
oodbr,1
navop,2
avopə,2
viene,1
zɐnemʲ,1
ɐnemʲa,1
nemʲax,1
emʲaxɐ,1
iɫoʃi,1
tosiɫ,4
ɫoere,1
oerem,1
kuvɐm,4
nodob,3
mores,3
orese,3
setet,2
izore,2
tovis,3
rtvix,1
ʃinil,1
əssəʃ,7
serem,1
naxom,2
axomo,2
nɐtir,4
trʲana,2
rʲanat,2
otxom,3
txomo,3
omɐjɐ,2
mɐjɐt,2
ɐjɐte,2
ɡuvɐɫ,2
tivmn,2
ivmno,2
zamor,1
omoti,3
novme,2
ovmes,2
ɐpism,1
doost,1
nɐeɫa,1
ɐeɫas,1
nɐɡem,3
ɐɡema,3
ɡemar,5
mamʲɐt,5
etakɐ,6
zɐɐxa,2
koɫɐi,3
oɫɐie,1
mɐɐsi,4
ɐɐsie,4
ɐtoɐx,1
toɐxa,1
oɐxaa,1
ɐnexe,2
nexeɫ,3
exeɫa,3
xeɫam,3
stosv,2
adfse,2
toɫud,1
oɫudu,1
ɫuduv,1
uduvɐ,1
əmriɫ,1
zɐnex,1
ednel,2
orobv,2
robvɐ,4
obvɐt,1
smɐzv,2
elimo,1
lekov,1
sranɐ,1
snɐka,1
zɐsmɐ,1
ɐsmɐz,1
zɐʒil,1
umalɐ,1
malɐt,2
stəpɐ,1
poefr,1
srɐʒd,1
ɐʒdaʃ,2
daʃta,2
vdɐle,1
ftʃarʲ,4
kəmbɫ,1
əmbɫa,1
mbɫaɡ,1
əmʒit,1
mʒito,1
kəmro,2
əmroʒ,1
mroʒb,1
xorot,2
smoit,3
akane,2
zɐset,2
ɐsetn,2
totel,1
otele,1
neutʃ,4
eutʃe,6
autʃe,2
azaɫt,1
zaɫts,1
mdrum,1
medeɫ,19
edeɫt,19
ʃerɡa,1
erɡar,1
rɡars,1
ɡarsk,1
urena,1
ʃtʲaɫɐ,2
nasej,2
barʲɐm,1
ipvɐm,1
bʲavɐm,3
kiseɫ,3
iseɫo,4
oskom,3
skomi,4
komiɲ,2
omiɲa,2
miɲax,2
iɲaxɐ,2
minej,1
ssledʲ,1
ɡariv,1
əmɡoɐ,1
mɡoɐt,1
kovoj,1
ifxɐɫ,2
namei,4
dɫoʒe,2
tʃɐta,2
ʃɐtan,2
porɐz,4
nɐnir,2
ɐniri,2
nirij,3
etsvi,2
tsvid,1
apisi,2
nirie,9
iriev,8
vnɐme,1
vdeɫɐ,2
ɡilit,2
rʃval,1
ʃvali,1
azɲɐɫ,1
azɲax,1
zɲaxɐ,1
ʃavɐx,6
zɐmoɫ,1
estʃo,9
opotp,1
ivmoɡ,1
vmoɡi,1
ivnoʒ,1
vnoʒɐ,1
sxvaɫ,1
ssɫuʒ,4
ʒavɐm,4
zanar,1
zemɐm,1
otivɫ,1
tivɫa,1
ivɫaç,1
usnal,3
etnal,2
onɐka,3
uskaj,3
oproɡ,2
asixt,2
sixte,7
nootm,1
ootme,1
tnaxt,1
inixt,1
amorɐ,1
rɐsʂa,1
ɐsʂak,1
eɡlil,1
ɡlili,1
xɐvof,4
ɐvoft,4
xɐvɐs,1
ɐvɐsi,1
vɐsin,1
ɐsini,1
sinie,1
iniev,1
nɐiɡd,1
ɐiɡda,1
ostaj,1
tstaj,1
aʒarɐ,1
raote,2
aotet,4
lisem,1
nosme,3
ruval,1
aʃtem,1
arəki,1
zaprʲɐ,1
aprʲɐn,1
napos,1
apost,18
znesə,6
iftij,3
satʃə,1
ɐnɐne,2
judij,4
xusie,1
rivar,1
ivaru,1
spoɡl,2
pʃtim,1
avaru,1
diktu,1
iktuv,1
ktuva,1
ustno,2
isvɐx,1
smast,3
masti,4
satʃɐ,6
vzimn,2
zimni,2
imnij,1
ʒarni,4
arnik,5
srʲazɐ,1
spisa,2
isars,3
noʃtʃ,1
oʃtʃe,1
nɐʒar,2
ɐʒarn,2
odɐtɐ,1
dɐtɐj,1
ɐtɐjs,1
tɐjst,1
ɐjstv,1
ieram,1
ɐsera,1
napek,1
apekɐ,1
ɐsɫan,1
euxaɫ,1
kopor,2
rivɐn,1
vɐniɐ,1
ɐniɐm,1
rixɐɫ,5
ixɐɫd,6
noiri,1
oirij,1
noxva,1
dʑemn,2
ʑemna,1
vizbi,1
zbite,1
lipro,7
mɐtɐn,1
juxɐɫ,1
ssɫabʲ,1
sɫabʲɐ,1
ozɫot,2
notiɲ,1
otiɲɐ,1
zatən,1
atənɐ,1
ɐvdem,6
vdeme,6
demel,6
emele,7
potsə,4
otsək,1
vexti,4
parts,2
artsa,2
rtsal,2
tsali,2
riere,2
ierem,2
podmi,1
odmiʃ,1
dmiʃn,1
miʃni,2
podvə,1
odvəʒ,1
dvəʒe,1
oiste,2
izjam,1
zjama,1
azɡov,1
rtvim,2
oɫomə,1
reser,3
sɐmɡɐ,1
ɐmɡɐr,1
mɡɐri,1
ɡɐrie,1
rievo,1
serse,1
erseç,1
rseçi,1
seçim,1
tosəʃ,1
nɐvus,1
ɐvusa,1
vusaz,1
usazv,1
sazvɐ,1
bədnɐ,7
ədnɐt,7
noteb,1
tvərz,8
rzvɐm,1
iliid,2
liidi,1
ɐçikɐ,9
ɐtstr,2
ʃepov,3
epove,2
ɐtɐni,15
tɐnum,1
ɐnume,1
umeto,1
metov,1
retxɐ,1
etxɐɫ,1
ʒduɐm,1
duɐmo,1
vaali,1
aalis,1
oɡodo,2
zɡodo,1
sobrə,1
snɐrʲɐ,1
dokop,1
ɐokop,1
rajtr,1
ajtru,1
jtrup,1
subit,9
iɐmon,2
sisma,2
iɡole,1
riioa,2
iioan,2
sosem,1
fxɐmɐ,1
xɐmɐɐ,1
ɐmɐɐm,1
mɐɐmo,1
rvans,1
spirk,1
pirkɐ,1
ɐdixɐ,1
dixɐɫ,1
osɐie,2
sɐiev,2
stine,8
tinen,8
aʃtam,2
xuvax,1
uvaxt,5
dneem,1
kopoɫ,6
zmret,2
otʃil,1
zɐuko,4
ɐukorʲ,4
ukavo,3
novar,4
ovaru,1
nasəs,1
asəsk,1
noioa,1
oioan,3
dotaf,1
otafn,1
ftafn,5
tiɫɐj,1
ftuxl,1
tuxle,2
uxlen,2
xlena,2
odmet,1
dmetʃ,1
obeli,4
belis,1
elisk,2
vmiɡd,2
vmemf,2
amnax,1
mnaxɐ,1
fpatr,1
kadim,3
avexm,3
vexme,3
mlino,2
onejn,1
ilitʲa,1
litʲax,1
itʲaxn,1
vafri,1
afrij,1
varuʃ,1
aruʃe,1
sʃlem,1
zbron,1
sɫome,2
zijɐt,1
lidij,4
idijt,3
dijts,3
tsero,1
srɐmʲɐ,1
rɐmʲɐv,1
ɐmʲɐva,1
mʲɐvan,2
zbɫəs,2
zɐdox,3
oprek,1
nopoɡ,1
ɐtotɫ,1
totɫə,1
toɡɫɐ,10
ekiri,2
rvari,2
oamon,2
koidɐ,1
iiʒdɐ,1
avɐʃt,2
izlel,6
zlele,5
uskan,4
dideɲ,1
strof,6
tivas,1
ivask,1
ifkrɐ,2
nanev,1
mizɡɐ,1
izɡɐf,1
astro,7
madme,1
steeʃ,3
apisə,1
ispiʃ,2
spiʃtʲ,2
iʃtʲax,2
vnɐɡo,1
ornin,1
rnina,1
xupɫa,1
upɫat,1
vnɐnɐ,1
oɫnin,1
ɫnina,1
ɫɐtʃe,1
tʃevn,2
ʃevni,2
litne,1
reʒno,1
ɐspok,1
ʃivɐɫ,1
preta,1
retak,1
takɐn,1
relej,1
akvaj,2
ərvaɫ,1
rvaɫɐ,3
lekɐj,3
vikni,1
ʃemoɐ,1
emoɐf,1
mifaɐ,1
ifaɐt,1
devɫa,2
evɫat,1
kario,3
ariot,3
ukrat,1
usnet,1
zɐɡne,1
ɐɡnez,1
nezdʲa,1
ezdʲav,1
zdʲavɐ,1
nɐdut,1
ɐduto,1
dutos,1
lekɐm,1
zɐməʒ,2
divop,1
ivopə,1
doele,1
oelea,1
dojas,1
dooro,1
ooron,1
vutʃi,3
zɐuʒɐ,1
ɐuʒɐʂ,1
ɐdmoa,1
dmoav,1
sizne,2
znena,3
odiɫn,4
nɐletʲ,2
ɐletʲa,2
xumoa,3
umoav,3
izese,1
zesev,1
nɐʃum,1
ɐʃumn,1
borts,1
zɐɐmo,2
ɫutaj,1
utajt,1
vavaɫ,1
ftemɐ,1
ədəkə,1
dəkət,1
rxuis,1
xuisa,1
uisav,1
ojdex,7
jdexɐ,5
obert,2
berts,2
ɡolix,1
zapaʑ,2
apaʑɐ,2
ʃevos,1
evoso,1
uʒɐsi,2
ʒɐsit,2
rirɐz,3
irɐzo,3
vboɡa,3
ɡatot,2
miɡno,2
iɡnov,2
ɡnove,2
natem,2
atemɐ,2
povle,2
ovlek,2
ɐdvos,1
dvoso,1
taden,2
zɐkid,1
zɐɐso,1
ɐɐsor,1
kəmki,1
əmkid,1
mkida,1
nɐdal,2
ɐdale,5
asors,1
kroeʃ,1
rispo,2
ispok,1
zaobi,1
vetri,14
etriʃ,14
triʃt,14
riʃtɐ,14
aasor,1
zaeɫɐ,1
aeɫɐm,2
stʃupʲ,1
naeɫɐ,2
rxueɫ,1
xueɫɐ,1
ueɫɐm,1
zɐxɐɫ,1
dinim,2
ʑaʒda,2
tokoz,2
okozl,1
əsxodʲ,1
sxodʲɐ,1
ivvav,9
vvavi,9
ɫdejɐ,4
abenɐ,1
ʃeska,2
atʃat,2
ojuni,1
tojak,1
ojaki,1
ezvav,1
pəvat,1
əvate,1
relaj,1
elajt,1
pɫate,4
ɫatet,2
ejate,4
zɡriz,1
ɡrizɐ,1
nɐots,3
tʃukə,1
ʃukət,1
rɐjot,1
ɐjotv,1
jotvo,1
okupo,2
ərval,1
rvali,24
zdajt,3
ordʲɐɫ,2
epəne,3
rxuxɐ,1
xuxɐɫ,1
uxɐɫd,1
nɐvav,7
xupər,1
upərv,2
xuməd,1
xuizm,1
uizmɐ,1
zmɐmn,1
mɐmni,1
ɐmnit,1
xujun,1
ujuna,2
xusək,1
ɐizva,1
ɫudel,2
udeli,2
strɐʃ,2
trɐʃi,1
rɐʃil,1
ɐʃili,1
opəɫə,1
pəɫət,1
edrɐz,4
drɐzb,2
tuval,1
rxuva,3
xuvav,3
vejat,1
jatʃi,2
ɡolɐt,2
tustr,1
tuonz,1
uonzi,1
zɐran,1
rikaʒ,1
ikaʒe,1
stret,1
trete,1
drəʃt,4
rəʃte,26
nɐmid,2
ɐmidi,2
usile,2
silet,1
aʒari,6
rajmn,1
ajmno,1
jmnoɡ,1
bojnɐ,1
zrinɐ,1
zaəɡə,1
aəɡəɫ,1
ɐarar,1
ararɐ,1
rarɐt,1
nɐasx,1
ɐasxa,1
uredn,1
tobod,1
obodl,2
astnɐ,3
korox,3
oroxo,3
ʃebro,1
ebrod,1
zavze,1
avzet,1
toɡum,1
nɐxaɫ,2
ɐxaɫd,2
rikaj,2
ikajɐ,2
oɫəft,1
tomaɫ,1
oreʃtʲ,1
eʃtʲɐt,1
aspʲɐt,2
skozl,1
zɐudi,3
ɐudiv,3
divle,5
podmn,1
odmno,1
tivvɫ,1
ivvɫa,1
vvɫas,1
rxuid,2
xuido,2
amixm,1
rtnor,1
tnorɐ,1
norɐn,1
orɐne,1
ovavi,2
steɫn,2
edeff,1
deffr,1
otəne,2
stoʃtʲ,1
toʃtʲɐ,1
oʃtʲɐt,1
əʒits,1
ʒitsi,1
xukap,1
ukapi,1
rxumr,1
xumre,1
umreʒ,1
oɡolu,2
ɡolud,1
ɲaɡiɲ,1
aɡiɲɐ,1
ʒduob,4
duobɫ,1
uobɫa,1
obuzi,1
ʒduez,20
duezi,20
uezit,21
ettes,1
ttesn,1
esnin,1
snini,1
təʒɐt,1
edɡon,1
dɡone,1
neʃti,3
asmʲax,1
ɐdiop,1
diopu,1
iopus,1
fpoli,2
sliɫɐ,1
sɫabɐ,2
toxom,1
oxomo,1
pleto,4
letox,4
tukoi,1
ivzɐp,2
vzɐpo,1
dəxna,1
diʃaɫ,1
iʃaɫɐ,1
zɐzɫo,1
zɡɫɐs,1
ɡɫɐse,1
ɫɐsen,1
vrɐsp,2
atovr,1
tovrɐ,1
ovrɐk,1
rxuʃa,1
xuʃat,1
ileno,1
emoɡn,1
nazem,3
azemi,3
drobə,1
irɐzr,1
nɐmaj,2
oɡrat,2
laskv,2
rtsɐt,1
tavʲan,1
krɐjf,2
rɐjfs,2
ɐjfsi,2
jfsit,2
nɐobʲɐ,1
ɐobʲɐt,1
skɫɐɫ,1
rizvɐ,10
izvɐɫ,4
vobʲat,1
aniɫɐ,2
oodda,1
vbəbr,1
natuɫ,1
atuɫɐ,1
zapes,1
apese,1
ooddɐ,1
pəʒda,2
əʒdan,20
mʲavɐm,2
asame,28
optɐɫ,1
dirim,1
əpixm,4
zɡɲav,4
opomi,1
pomij,1
pastɐ,3
otrad,1
zɐvop,1
korʲɐv,1
ɐmene,3
zɐɡli,1
ɐɡlin,1
ərmʲɐt,1
nɐboz,1
ɐbozɐ,1
ttʃup,1
tanit,10
sipɐn,3
baral,1
blestʲ,5
lestʲa,4
tosap,2
osapf,1
saʒdi,1
alepn,2
tlivi,3
miɫoz,2
iɫozl,2
ɫozli,2
ozliv,2
zlivi,1
ʒivuʃ,2
ivuʃt,2
vuʃti,1
dodre,6
ʃakan,1
uetna,1
ʒidax,3
idaxm,3
ttʃij,1
opieʃ,2
zaɡol,2
aɡoli,1
ɡoliʃ,1
bezba,2
trʲaxm,1
erveɲ,1
rveɲɐ,1
atope,5
topeʃ,5
opeʃt,6
divər,1
ivərɫ,1
rɫuva,1
estex,2
ɐdizɐ,3
dizɐp,1
izɐpu,1
zatoɫ,1
atoɫk,1
xovar,8
ɐvuzi,1
vuzij,1
uzijɐ,1
metaɫ,3
teleʃ,1
eleʃk,2
uʃtax,2
əvovo,2
ɐpodo,4
nafak,1
afakl,1
viʒex,1
uʒivi,2
sskat,1
izoɡə,5
tukax,1
nɐxri,11
ɐxris,15
ʃuvɐx,1
futʃe,3
meteʃ,3
atoʃu,3
toʃum,3
avojs,1
ɐtpro,2
zɡlet,7
rəstə,6
nɐdəɡ,1
ɐdəɡa,1
laʃto,1
pribu,1
ribun,1
ibunt,1
neʃen,1
ezotʃ,3
zotʃl,3
otʃli,3
ʃlivi,2
eposɫ,5
bodil,2
dusko,1
iposɫ,3
razvi,5
ɫatʃo,1
smiɫɐ,1
primn,6
rimno,6
ritak,1
itaki,1
iftex,2
tʃeɫɐ,1
ɐtoad,2
toada,2
oadam,2
ʒasiʃ,1
kəmpl,1
əmple,1
mplen,1
əmsən,1
msənɐ,1
sənɐr,2
ənɐro,2
tropa,1
ropan,1
opane,1
soɡor,2
ɐspɐɫ,1
spɐɫv,1
pɐɫva,1
ɐɫvan,1
teɫav,1
eɫavi,1
ɫavif,1
pripl,2
riple,2
iplen,2
tanen,2
svest,3
lepne,1
tuxɫɐ,1
əmops,1
mopsa,1
zɡoɫɐ,1
proso,1
ɐtoet,2
rsiɫɐ,1
ikono,3
konom,3
onomi,3
nomit,3
əsnar,1
snars,1
narsk,1
nɐops,1
ɐopsa,2
ifpov,1
ponem,1
onemi,1
nemir,1
emirn,1
treʒɐ,2
nauko,1
usilɐ,1
ʃadʲɐt,1
kəmur,1
əmurv,1
murvi,1
urvit,1
edido,6
didol,6
səsek,1
əsekɐ,1
elija,1
ʃtoʒɐ,3
toʒɐt,1
ɫudno,1
udnot,1
ɐdiot,1
diotʃ,1
iotʃi,1
ledid,3
izlin,1
ʃeʃtʲɐ,2
tropn,2
ropni,1
odfse,1
kəmdi,1
əmdiv,1
mdivɫ,1
divɫɐ,1
ivɫɐt,1
rajkr,2
ajkra,1
jkraj,1
bivaɫ,4
nɐsmu,2
ʑavɐm,1
ftoja,1
rəbix,1
əbixɐ,1
amorə,1
epaʃɐ,1
paʃɐt,2
zapla,2
eriɡɐ,4
skərv,1
kərva,1
rvavi,1
edbet,1
dbets,1
letsɫ,1
tsɫux,1
nopou,2
opouk,1
fsmaj,1
dzɐsɫ,1
osedʲɐ,3
sletʲɐ,2
ɐkosm,1
evnov,4
vnova,3
kopɐj,2
tokop,1
nɐɡad,2
zobra,5
skɐdi,1
zɐizo,2
tamuz,1
amuzɐ,1
upret,4
onɐpə,2
onozd,2
sistr,1
srɐzr,1
mɐsti,3
ɐstiɫ,3
natpr,2
atpra,2
tpraɡ,3
əmobl,1
moble,1
utʃeɫ,2
tʃeɫa,7
ʃeɫat,6
tʃnet,3
ʃnete,3
ernet,1
fpros,2
opodo,1
utərk,2
potxe,1
otxer,1
txeru,3
riedn,4
kəmoɡ,1
əmoɡə,1
moɡəɲ,1
etxer,1
fxeru,1
prixe,1
rixer,1
ixeru,1
idruk,4
rkala,1
alaʃt,1
uvims,1
vimsk,1
izodɡ,2
zodɡo,2
odizr,1
ɐzuro,1
zurov,1
venɐi,2
enɐie,2
əzzak,2
zzakɫ,1
stɫax,3
tɫaxt,1
boext,1
oexte,1
kuvɐx,5
əsnɐx,1
tootn,3
ootne,3
reseɫ,5
toveʃ,2
proko,5
rokop,3
dokɲa,2
okɲaz,4
kɲazə,15
ɲazət,15
okopa,1
kopaj,6
opajɐ,6
pajɐt,4
assej,7
ssejɐ,7
əssma,1
ssmaj,1
ɫnota,2
notat,2
nokaʒ,2
tɫaɡɐ,2
zɐdal,1
olisi,1
skɐza,3
eduma,2
fspis,1
isəkɐ,2
abitʃ,1
bitʃk,2
zbure,1
zruʃɐ,5
izmaz,3
zmaza,3
tivdə,2
ivdəʃ,2
priʃi,2
riʃiv,2
iʃivɐ,2
toɫəʒ,1
oɫəʒe,1
zaʃep,1
aʃepi,1
tivvə,1
ivvəz,1
vvəzɡ,1
dderɐ,1
rbixt,2
epixt,2
ɡərna,1
oprep,6
zɐsam,2
pokaj,45
okajt,7
eposr,1
iftak,3
ftakə,2
onɐkɐ,1
itvɐɫ,1
ezludʲ,1
zludʲa,1
ludʲax,1
udʲaxɐ,1
izneʂ,1
zneʂɐ,1
neʂɐx,2
naneʂ,1
aneʂɐ,1
zleex,1
noʃtʲa,1
lutit,2
ozovo,2
zovot,2
iɫozo,1
ozova,1
opərl,2
ɐzɐpu,3
tejkɐ,2
əpanɐ,1
ɐsola,1
solav,1
fpele,1
pelen,1
poviv,1
oviva,1
vivan,1
adiɫo,1
nusil,1
astʲax,1
bovnɐ,1
okəpɐ,2
kəpɐx,1
izmix,2
skopr,1
rinen,2
vaɫkɐ,1
rasix,1
snaki,2
ezano,2
ezmoe,3
zmoet,3
nɐxub,1
ɐxubo,1
spəst,1
ʃarki,1
ranex,4
akɫaɫ,1
kɫaɫɐ,1
malix,1
ozorn,1
zorni,3
doona,1
oonaj,3
doxɐɫ,1
oxɐɫd,1
ɐbezo,1
ʃlivɐ,1
ejtsɐ,2
ivnot,4
davaɫ,2
ubiɫɐ,2
rəvno,1
əssab,2
ssabi,2
repʲaʃ,1
epʲaʃe,1
disəɡ,1
isəɡr,1
avdaɫ,1
vdaɫɐ,1
pozav,1
peruʃ,2
eruʃi,2
ruʃin,2
uʃinɐ,2
nɐked,2
ɐkedə,1
edərɐ,1
otkər,2
tkərʃ,2
kərʃi,1
ftərɡ,2
vərbɐ,1
sstɫa,1
tɫanɐ,3
niskɐ,1
narəs,5
arəst,5
trasl,2
rasli,3
issku,4
sskub,3
sskubʲ,1
skubʲɐ,1
kubʲɐt,1
umʲava,9
ojasn,1
edvav,1
eizdi,1
posadʲ,3
osadʲɐ,3
kərʃɐ,1
suʃix,1
suxot,2
nɐdɫə,1
ɐdɫəʒ,1
əʒnik,3
dobif,6
obifk,6
bifkɐ,6
tʲavɐɫ,2
rʃvɐɫ,1
nnikə,5
ʒduɫə,3
duɫəv,2
uɫəvo,2
ʃenɐd,1
arevɐ,2
reʒit,10
vreʃe,2
poizr,1
zʒizn,1
ɫones,1
onest,1
zaski,1
askip,1
kiptr,1
iptri,1
redɡə,2
edɡəs,2
fsuxɐ,1
izedi,2
əmrod,1
nopod,2
opode,2
vuvɐx,5
noote,4
ooteɡ,1
xɐnij,1
oprim,4
imerɐ,2
onɐro,1
sizle,2
zdɐro,1
nɐdɐr,1
ɐdɐro,2
nusit,3
redzl,1
edzli,1
dzlit,1
drɐzv,1
kapne,3
juʒno,1
uʒnot,1
pɫɐmtʲ,1
ɫɐmtʲa,1
ɐmtʲaʃ,1
dosev,2
əzdəx,4
dəxni,2
diʃɐʃ,1
naost,1
aostr,1
əskɐn,2
udvoi,1
utroi,1
uʒasɐ,2
teɡni,3
azale,1
zalet,1
dvojɐ,1
vojɐv,1
rodes,2
odest,2
destv,2
doter,1
oterɐ,1
terɐf,1
sotkr,2
iseni,1
aturn,3
turnɐ,3
lestʲɐ,1
estʲɐʃ,1
stʲɐʃt,1
askot,1
olitn,3
litni,3
itnij,3
pomer,1
omerz,1
zbezm,1
bezmi,1
ezmir,1
esnɐx,1
ibest,1
etpeʃ,2
tpeʃt,2
duxɐt,1
valaɫ,1
alaɫo,1
ovəɫt,1
vəɫts,7
rabex,1
abexɐ,1
aɡani,1
fstve,3
ooliv,6
ɐooli,1
zaɫudʲ,4
aɫudʲɐ,4
vleka,3
vəsʂa,5
əsʂad,5
sʂada,3
ʂadal,5
duɐsi,1
uɐsir,1
zɐɫudʲ,2
ɐɫudʲa,2
ɫudʲav,2
udʲava,2
leʒex,1
ɐposm,1
posme,2
osmeʃ,1
smeʃi,1
meʃiʃ,1
eʃiʃt,1
oɫuda,1
ɫudat,2
izris,2
zrisu,2
risuv,2
isuva,2
suvan,2
skɲaʒ,1
fxaɫd,1
vlubo,19
bovno,1
ovnot,7
opɫət,26
semei,4
emeiz,2
meizl,2
tosem,1
amtʲaɫ,1
mtʲaɫɐ,1
ɐnevə,1
laɡax,1
ɐdimɫ,1
dimɫa,1
imɫad,1
olivo,1
fekod,1
aumiʃ,1
spieʃ,2
spija,1
stʃaʃ,5
nɐsmɐ,1
ɐsmɐj,1
smɐjv,1
rizeʃ,1
epkit,1
kəsɐʃ,1
rliɫɐ,1
zɐooɫ,1
ɐooɫɐ,1
eprel,2
akɫal,3
okəpa,3
kəpaɫ,1
vapsa,1
apsaɫ,1
psaɫɐ,1
strap,1
ʃuvax,1
estɐrʲ,1
stɐrʲa,1
tɐrʲaɫ,1
ɐrʲaɫa,1
rʲaɫat,1
fprel,3
pribɫ,1
ribɫu,1
prioo,2
riooɫ,1
iooɫɐ,1
riool,1
iooli,1
zɐvar,1
ɐvare,1
arene,1
rupɐj,2
svarʲɐ,1
nɐkot,1
ɐkote,1
rəʒdɐ,5
ɡnena,4
naʒeʒ,3
aʒeʒi,2
rəʒda,3
əʒdat,5
istex,1
diɡnu,1
iɡnus,1
ilipɫ,1
lipɫa,1
ipɫat,1
diʃɐj,1
ɡəʒva,1
əʒvat,1
ʒvatɐ,1
rdeet,1
əʒvit,1
ʒvite,1
ɐleet,2
eskɐɫ,1
ropnɐ,1
opnɐɫ,1
snoɡɐ,1
tkəmɡ,2
əmɡrɐ,1
mɡrɐd,1
istem,1
stemɐ,1
doded,1
odedɐ,1
sedom,1
redɡn,2
edɡne,2
dɡnev,2
oredj,2
edjar,1
djaro,1
zduʃe,3
ʃevno,2
rɐjpr,2
ɐjpri,2
jprim,1
imori,1
sstər,1
ifste,1
kirit,1
praxə,1
sivit,3
zvukə,1
vukət,1
ɐkita,5
itari,1
ɐpɐda,4
ɐntii,2
ntiit,2
naʂad,9
ʂadɐt,9
morep,1
orepɫ,1
repɫɐ,1
epɫɐv,1
ɐvate,2
tonen,1
ridre,1
idrev,1
oxubo,2
anirs,1
nirsk,1
atʃti,1
vesɫa,5
kitaj,1
itajs,1
aznam,1
krovɐ,1
esɫar,3
sɫari,3
kormt,6
ormtʃ,6
rmtʃi,6
mtʃii,4
aɡevɐ,1
ɐsmol,2
smola,2
morʲat,5
orʲats,5
rʲatsi,5
rsijt,2
idava,4
vatsk,1
ɐdɡɐm,1
dɡɐma,1
ɡɐmat,1
ɐmatt,1
ɐzmeɲ,3
meɲax,2
eɲaxɐ,2
vrazmʲ,2
koral,1
nitsk,1
itsko,3
sxeɫv,1
xeɫvo,1
eɫvon,1
ɫvons,1
zbʲaɫɐ,1
dusto,1
ustok,1
rʲadno,2
çiɫmɐ,1
iɫmɐt,1
zbali,1
ftʃez,1
tʃezi,1
svəʒɐ,1
ɐpisə,1
posipʲ,1
osipʲɐ,1
ʃivej,2
opaʃɐ,1
vridɐ,1
totir,2
iʃtaʃ,1
boɡɐtʲ,4
oɡɐtʲa,4
ɡɐtʲav,4
ɐtʲava,4
poble,3
obled,3
bledɲ,2
edɲax,1
virna,1
irnax,1
sedal,2
daliʃ,2
dɐnii,34
ɐniiɫ,28
estər,2
edonz,1
donzi,1
zɐtir,1
əssɐr,1
ssɐrt,1
trakt,1
maraɡ,1
araɡd,1
irkit,1
edoɡn,1
doɡne,1
fpost,5
kvere,2
ɐdixu,1
dixub,1
ixubo,1
ɐdibl,2
dibla,2
iblas,2
eznep,3
znepr,2
napep,3
apepe,3
əmsid,1
msido,1
limət,2
imətʃ,2
nɐpɐk,2
ɐpɐko,2
ɐkostʲ,1
kostʲa,1
ostʲav,3
ostil,1
raone,1
edrek,2
ditsi,4
zɐlus,1
ɐlusp,1
uspit,2
spite,5
zvlek,3
lepna,3
epnal,2
pnali,4
rilus,1
ilusp,1
ɐotvo,4
tivre,3
ivrek,3
dosii,2
osiin,2
siinɐ,2
duopu,2
uopus,2
durɐz,2
urɐzo,2
povae,2
oʒule,1
ʒulen,1
uleno,1
tutru,1
utrud,1
olele,2
nɐsəj,1
ɐsəju,1
esnɐt,2
ɡʲɐɫam,1
ɐɫamo,1
rodɐm,2
sredbʲ,2
redbʲɐ,2
edbʲɐɫ,2
ɐiliu,1
liupo,1
iupoɫ,1
nɐpiv,2
ɐpive,1
pives,1
ivese,1
motit,1
ɐtser,1
obvij,1
bvijɐ,1
fprev,1
evrəs,1
drava,2
asilɐ,2
ebeɫɐ,2
sreki,2
ɫopos,1
oposɐ,1
posɐʒ,1
osɐʒd,1
sɐʒde,1
kɐnal,1
fkɫon,1
srɐvɲ,3
rɐvɲa,3
ɐvɲav,3
vɲava,3
jɐrov,1
okrɐs,1
duɡəs,2
divis,2
iviso,2
ʃinɐt,2
rxukɫ,1
xukɫo,1
ojɐts,1
vʲaxna,1
priʃu,1
riʃum,1
iʃumɐ,1
pieʃt,1
priub,1
riubi,1
duede,1
uedem,1
edneo,3
dneob,3
sfɐra,1
namɫɐ,2
amɫɐt,2
mətiʃ,1
ssəbr,1
katsn,1
atsnɐ,1
tsnɐt,1
skupo,1
udivʲɐ,1
divʲɐt,1
razma,2
azmax,2
zmaxɐ,1
maxɐt,1
razmə,2
azmət,2
izbis,1
zbist,1
bistrʲ,1
istrʲɐ,1
pəɫva,2
əɫvaʃ,2
zarid,1
svɐla,1
oxubɐ,1
redub,3
dusiɫ,2
asurs,1
ɫoɡro,2
oɡrob,4
duneo,2
uneob,2
notex,3
xukos,1
ukost,1
rekiu,1
ekiuʒ,1
kiuʒa,1
iuʒas,1
ozins,3
zinst,3
ʃemet,2
emetʃ,2
komet,1
svestʲ,1
nniko,1
ɐtoup,4
toupo,3
letpe,2
