r-gram,Counts
kuɛmp,3
aakuɲ,1
anɛnj,1
nɛnja,1
ɛnjaŋ,1
ʒihar,1
nkəin,1
kəind,11
əinda,14
imiba,2
miiaa,1
ulaʊb,1
taiad,8
iŋiaw,2
ŋiawa,4
hazas,1
azasp,1
zaspə,1
aŋidu,2
ŋidun,2
umiɡə,2
iɡəmɛ,3
ɛtarm,6
lindi,2
ɛwaak,1
uksio,9
ksion,10
dasɛn,2
kaʊaɡ,3
aʊaɡu,2
ʊaɡuŋ,2
ɛwaha,1
duŋih,1
uŋihi,1
ʃimaz,1
zmurɲ,2
urɲaɲ,2
saiai,2
raɲaɲ,4
ʃapit,3
pitiu,1
ŋaɪbə,2
ɪdiha,1
kimiɲ,5
ŋsaɡə,2
ɛrubb,1
rubbu,1
ubbum,1
ʃaŋtu,2
sioni,6
ionia,6
niaaɡ,1
iaaɡu,4
ŋsabi,4
aŋluh,3
rmuli,1
udusl,6
ɡimur,2
taɪhu,5
aəllu,1
əlluh,1
lluhu,1
sukim,2
abuma,2
puniw,1
uniwa,1
niwal,2
kaluh,1
abkud,3
bkudu,1
zmuru,1
aɡuri,2
uriaŋ,1
riaŋi,4
iaŋiŋ,1
ʃɛlab,4
labil,1
umaʊh,1
maʊhi,4
upsut,5
ŋmurt,2
rtadd,6
tadda,5
ʊtərl,8
mkədʒ,7
ŋməmf,4
ahkuo,2
ɛlabo,1
labol,1
upəni,4
oŋtak,4
asmio,1
smior,1
ndoao,2
nlɛti,3
lɛsum,1
ɛsumə,1
suməŋ,1
saptu,2
aptul,1
ptula,1
iapia,3
kulɛs,1
ulɛsu,1
lɛsus,2
ɛsusə,2
susəp,1
iŋbad,1
ŋbada,3
ŋkust,1
kustu,1
ustul,3
uŋund,2
sɛpia,2
ɛpiak,1
aŋmar,14
ŋmara,4
rtiro,3
tirot,2
otimi,1
timin,2
puraɪ,1
uraɪr,4
ɛtaŋa,2
uttap,3
nisio,1
ionsa,3
tibau,1
ibaun,1
ɪdiab,1
ŋunsi,2
unsio,2
nsion,5
doaum,2
oauma,2
əbumu,1
bumun,1
ŋarkɛ,1
arkɛl,2
ɛsahɔ,1
sahɔr,5
iwart,7
ʒidij,1
aləmw,3
ləmwa,3
əmwak,3
ərhim,8
rhimp,8
mpunu,2
rkula,3
rtəŋa,2
əŋaha,2
ŋahan,3
pkutu,2
ɛɲapt,11
ɲaptə,7
nusaŋ,4
usaŋs,2
ɪanɛŋ,1
ʒutua,3
utual,1
ʃukam,2
nhaɪd,9
pbati,1
inkup,2
udusp,2
duspu,1
uspud,2
spudʒ,1
udiaj,6
pahiɛ,1
ahiɛŋ,2
aʊawə,1
ʊawət,1
wətmu,1
ətmud,1
rdikt,1
diktɛ,7
paldo,1
aldos,1
ldosa,6
alkəs,3
lkəsa,3
kwasɛ,2
ʊhtim,1
ŋɲado,1
paiai,1
ɲadɛb,1
ɛbuma,1
buman,1
ŋinlə,1
inləɲ,1
uilaɡ,1
ɡaiar,1
alatʃ,4
latʃi,2
apaaɡ,4
paaɡu,4
aɡuŋɛ,1
ɡuŋɛŋ,1
uŋɛŋk,4
buŋtʃ,1
uŋtʃa,2
ŋtʃah,3
hajaɛ,1
ŋitaw,1
ɛtamu,1
ʊməŋə,4
araɪs,1
raɪsa,1
ŋinaŋ,2
inaŋi,2
janmu,5
kuhbu,1
ojaŋu,1
ajaai,2
jaair,2
naŋip,1
aŋipu,1
ŋipun,1
ʃakpə,2
kpəɡu,3
ʊhard,1
dikaɪ,9
kaɪri,1
uhsua,2
amuaɪ,1
muaɪr,2
uaɪrm,3
luiɡu,2
uiɡun,2
əhial,1
uisup,1
anhaʊ,7
nhaʊs,7
haʊsk,3
aʊskə,1
ʊskəl,1
daɪhu,2
ərkit,1
rkitʃ,1
kitʃa,2
itʃaʊ,2
ʊnand,1
jamuɛ,1
ʃamta,1
rsɛri,7
sɛrid,1
naɡap,1
aɡapo,1
ɡapoh,3
pahpo,1
anonj,6
uŋraŋ,1
ŋraŋɡ,1
ŋɡuŋb,2
kɲaɡu,2
andaw,1
aattə,6
ənamɲ,1
damɛŋ,1
amɛŋa,6
ŋaʊmm,2
ʊmmən,3
rbitm,2
bitmə,2
kkarj,1
jamut,1
xlukb,3
lukbɛ,2
ʃilta,1
iltak,4
palbə,3
annaɡ,8
nnaɡa,8
ʊttʃi,2
ttʃip,1
ubɛrm,3
puasb,4
uasbi,3
mbiln,1
bilna,1
ilnap,1
lnapa,1
ɡaiaɡ,1
aiaɡə,1
iaɡəm,2
iradɛ,6
daŋbu,6
tɲaɡə,1
ɛtarɡ,1
tarɡu,1
moɡaɲ,1
oɡaɲa,1
ɡaɲaɲ,2
irabi,1
salɛɲ,3
umibi,2
ʃibər,3
bahhə,2
akubɔ,2
kubɔr,2
ubɔra,2
bakak,5
ɛŋɡul,1
ŋɡulə,1
ɡuləh,1
ɛrɲab,1
rkalu,1
aluŋr,1
luŋra,1
ɛsiax,1
siaxi,1
aŋiar,1
ŋiara,1
irpəŋ,2
uɡawə,1
ɡawəw,1
awəwɛ,2
turpa,1
aʊmtu,2
ʊmtua,2
mtuat,1
ubahh,6
arunɔ,1
runɔr,3
ɪbanp,6
hlala,2
tdanɲ,1
hkane,1
kanes,1
anesɡ,1
nesɡa,1
esɡan,1
ntihu,2
ilatj,2
ntarɲ,3
ɲasɛh,1
rditi,5
naŋwa,2
aʊŋiu,1
ʊŋium,1
ŋiuma,4
kpənɛ,2
pənɛr,6
nɛraŋ,7
ujuhm,2
juhmə,2
iɲaro,2
əɲaŋd,3
ɲaŋdi,1
hɲaɡu,1
rɲaum,2
ɔraɪt,1
iliku,2
likum,1
ripud,5
ajakb,3
tmuto,1
hakaw,2
sirnɛ,2
irnɛn,1
rnɛnə,3
ikarj,2
iŋiam,5
ʊtsəp,5
ktanp,2
diraŋ,2
iraŋs,1
ŋsaŋn,1
saŋna,3
ŋnafs,2
afsud,6
ɡawab,2
ɛkair,4
kairi,4
ɛland,8
upiab,1
iabir,1
atuŋt,3
ŋtuaŋ,3
ɡuŋdɛ,2
rsuŋɡ,4
hçatp,1
çatpə,1
ɡahma,2
ɛɡaho,1
ɡahol,1
pənɛŋ,2
nɛŋah,2
ahrɛd,3
hrɛda,3
rɛdak,2
rutud,3
utudi,1
pɛɔrm,2
ɛɔrmə,2
apipi,4
pipin,3
sbaŋk,5
ənaŋu,1
ɲakɛs,1
rbaʊr,1
baʊrd,1
aʊrdɛ,1
ʊrdɛŋ,1
abkər,1
bkəru,1
kərun,9
iamua,1
kaiai,3
jaŋim,1
minpu,2
inpud,2
pahio,1
pardɛ,1
ɪkada,10
kukdi,3
mbəlɛ,8
ʒabɛr,8
ɛŋɡum,3
muakt,3
uaktə,3
ʒalmə,2
kurdɛ,4
iraad,1
ʃarin,13
rinaf,15
inafk,13
nafka,15
afkah,15
fkahd,4
aɪbdi,1
ɪbdil,1
ŋɡɛlɔ,2
lɔrak,4
paltə,3
ltəra,3
ikəud,3
udrao,1
draor,1
kapus,1
apusi,1
pusiŋ,3
usiŋd,2
akald,4
iamom,1
amomb,1
momba,1
bakpu,3
kpunm,3
itɛna,6
babto,1
abtop,1
btopa,1
əpəla,33
ʒupan,3
məmaç,3
ammad,1
mmadʒ,1
madʒɛ,7
dʒɛli,5
ʒɛlis,2
ɛlisk,1
iskaʊ,2
mtuas,1
ɪdiub,1
daŋas,1
ŋasin,4
asink,5
sinka,4
aɪrta,5
ɪrtan,2
aairɔ,1
airɔr,1
buril,2
biakt,1
ombaɔ,1
hiɲaɲ,1
ʊhaɪb,1
nipuj,3
ipuja,3
pujaŋ,10
hoŋtɛ,1
oŋtɛn,1
hakuw,2
ihimə,12
ʃiana,2
didak,1
akwao,1
kwaol,1
əhlaw,2
hdoaɲ,1
ɡapdo,1
pɲalɛ,2
ɲalɛk,1
əŋɛmi,6
ŋɛmis,6
ɛmisj,2
misja,2
rirɛr,2
sitao,1
ɡihut,1
ldʒɛr,7
əhaŋk,1
osaib,1
nahiŋ,1
ukbia,2
mbəss,1
bəssə,1
amtul,2
mtula,1
məliŋ,5
əliŋk,5
rtiik,3
tiika,3
spənu,1
duhku,1
aŋbit,3
ŋbitʃ,3
mpirh,4
pirhi,1
irhil,1
rhila,1
alaŋl,1
laŋlu,1
aŋlut,1
ŋlutu,1
ututk,2
tutku,2
utkuɡ,1
tkuɡə,1
uɡəmɛ,6
uskɛr,2
skɛri,1
alato,3
latol,2
udiɡə,1
nkudu,7
iontu,3
tʃira,2
ʃirak,1
rɛlal,1
lalak,2
ʒiiat,1
aliəŋ,1
liəŋk,1
ʊlahi,7
iməlk,2
ɛdəkt,1
dəktu,1
əktuh,1
ajatb,2
bumir,3
naŋpu,1
ʒaɪbp,1
aɪbpə,3
ɪbpər,2
ajakd,7
dikio,2
ɪɲapə,1
tatɛt,6
ɛrirə,1
rirəz,1
irəzɛ,2
zɛkik,1
mkəbə,2
kaldɛ,5
udusd,3
dusda,9
apaiŋ,1
paiŋi,1
taatt,2
ʒurba,4
adilp,3
dilpə,1
ilpəŋ,5
usanɔ,4
ɪktak,2
ndiiŋ,5
urukh,2
rukha,2
kinmu,2
isədɛ,4
ŋɡərt,1
ɡərta,1
rtakk,2
ɡiɡik,2
iɡika,1
ilaŋu,1
dimaç,3
imaçh,3
aratn,1
ŋitsi,1
ridɛb,3
abumə,1
ndulm,3
dulmə,2
alirɡ,1
lirɡu,1
biŋbu,1
ərdʒi,6
rdʒiŋ,4
ʒiŋkr,8
iŋkra,8
ŋkrak,8
krakd,6
kdʒiŋ,4
kraks,1
pahaɪ,1
ahaɪl,4
lirap,1
uməlo,4
thaɪɡ,1
haɪɡu,6
krakh,1
akhaɪ,6
khaɪb,1
umiɡɛ,1
miɡɛm,1
irbuk,3
ʒisɛb,2
ɪmulu,3
ɪtəli,3
iŋatə,6
iduŋt,1
ɪtaŋa,3
oɡabə,4
ɡabəɡ,6
uhaɪs,4
akwab,3
kwabə,2
kwaba,1
wabaɪ,5
suɲit,7
pbərç,1
ʊtkəŋ,1
tkəŋə,1
ʊtməɲ,2
takuɡ,3
pdidu,4
tappə,11
ppərt,13
hanaŋ,2
matɲj,1
atɲja,1
tɲjaŋ,1
ɲjaŋb,2
ləmpu,5
əmpud,2
mpudʒ,2
apkut,2
ʒapmə,1
arsɛm,1
rsɛma,1
lahsɔ,1
hsɔra,1
mahum,1
aʊtbu,1
ʊtbuk,1
ʒurbo,1
urbol,1
uiɲaa,3
oakuɛ,1
buaŋo,2
uaŋol,3
əhtuk,6
ʒurui,2
uruit,4
ummuj,5
mmuja,5
titɛɡ,1
ɛɡuhm,1
sətul,1
nakuɔ,5
ʊiahi,1
nakuɡ,3
kisəɡ,4
mhart,1
rtaak,2
ummuh,1
ldidu,3
ŋɡuŋr,1
ɡuŋri,1
uŋrin,1
huihu,4
uihuk,9
ʃəlaa,2
dɛbup,5
ɛbupu,1
bupul,1
ʒimua,6
akuip,2
kuipə,2
nmuto,2
hamih,2
mmuad,1
luhdi,3
mmuak,5
aatpə,4
kuart,2
axirb,3
xirbu,1
irbua,1
kuhas,1
uhasr,1
sratu,2
ihikə,7
kmutɛ,4
nasuŋ,1
klahh,12
ummub,3
mmubə,2
rusɛb,7
tapaɛ,1
ummuu,1
mmuun,1
kəsɛn,1
əsɛna,2
oŋsaŋ,1
mkuiŋ,1
mmutɛ,3
ɡaŋak,3
ahmuɔ,2
hmuɔr,2
ŋdʒar,6
mutɛŋ,1
aŋunh,2
ŋunhɛ,1
unhɛn,1
kuhik,2
uhikm,8
umdih,2
ɪkadʒ,3
oŋməm,3
ikuhu,3
ummum,4
mmumə,4
timɛm,2
lkətə,1
mmulɛ,1
uniaə,1
niaəŋ,1
iaəŋk,1
upəŋə,8
ʒarpə,11
naŋbi,3
hməmf,3
ɛnalp,4
nalpə,4
moɡah,1
oɡaha,1
maluh,3
ŋatri,3
atrin,5
trind,3
ɛtihm,2
kukul,3
kulis,3
lisut,1
isuts,1
rjaŋu,1
jaŋus,1
aŋusa,1
ŋusaŋ,1
usaŋt,1
saŋtə,3
kkulu,1
rakuɔ,3
ndʒɛb,18
hisup,1
mmutu,1
nsabd,4
abdam,3
bdamu,3
mmubu,1
rkəɡɛ,2
msəŋs,1
ɡuhɛn,1
urnap,3
nabət,1
pəŋɛr,4
bihip,3
ihipə,2
hipəŋ,2
tianɡ,1
ianɡu,9
ɡuruk,21
rukuk,1
ihpah,3
hpaha,1
ukuhi,1
anisɲ,1
duhuk,1
ʃikəl,1
ŋsabd,1
litab,2
baɡil,8
hajau,2
aŋidʒ,3
ŋidʒa,3
ʒimut,2
hdoaç,1
kurku,1
urkuj,2
rkuja,2
wakut,5
ummuɔ,1
mmuɔr,1
ksəpə,1
mhara,1
kutop,1
opaŋl,2
tkaʊa,1
uakuɡ,1
pkəpu,2
ŋkuhm,2
kuhma,1
ɡuban,1
hamip,2
ummup,1
mmupə,1
ihiɛm,4
hiɛma,4
ŋsɛro,1
ɛroŋk,1
oŋkub,1
askut,1
skutə,2
utərɛ,2
tərɛŋ,3
ərɛŋa,3
rɛŋah,3
ɛŋahɛ,3
ŋahɛŋ,3
ahɛŋa,3
hɛŋah,3
liŋla,9
aɪmut,1
ɪmutɛ,1
hlaŋk,2
nmuaɪ,1
mmuti,2
aatiɛ,1
mutɛp,1
nikɛt,1
mupaɡ,1
ʒimuɔ,1
imuɔr,2
ʃiməl,2
tpəŋx,3
natpə,1
asabd,6
diltɛ,1
iltɛt,3
aladu,2
ladus,2
mmuam,1
ʒimub,2
lurɛl,1
muhuk,1
kusɛs,2
satsə,6
ahmuɲ,1
hmuɲa,2
muɲaɲ,2
ɲianz,14
ianzi,14
puhaɪ,1
ɪpəni,2
ipuap,1
puapa,1
paiaa,1
htadʒ,3
latʃɛ,1
imɛsə,4
ɛsəxa,1
səxat,1
xataʊ,1
ŋkɛda,1
ɛdars,2
maɪdʒ,3
aŋdam,4
ŋdama,2
miiat,4
iŋmuu,1
ʊtakk,1
nabul,1
ʒaɡaɛ,7
aɡaɛŋ,7
ŋkaʊw,2
kaʊwa,2
maɲaɲ,3
əmjɛr,4
sunra,2
unrap,2
nrapi,2
aanjɛ,13
tɛŋmu,8
ɛŋmud,1
ʊsədʒ,1
radɛm,5
ɛmiru,6
mirum,4
aɡiaɲ,4
adaɲo,1
daɲoɲ,1
ɲoɲaɲ,2
oɲaɲa,2
ɲaɲad,2
midio,1
idiol,1
olokɔ,1
lokɔr,1
mboŋɲ,4
boŋɲa,4
oŋɲaɲ,1
aŋlaw,3
ŋlawa,3
ɛlanh,1
uapma,3
aŋiai,2
ŋiair,2
titəŋ,1
mpusa,1
pusar,2
urudʒ,4
rudʒɛ,1
udʒɛr,8
unlɛp,1
miɲaɲ,2
duŋij,2
uŋijɛ,1
əmdɛm,3
duŋiu,2
uŋium,3
ʒursu,4
moɡau,3
oɡaum,3
tɛraɲ,2
ɛraɲa,2
əmkit,2
rasəh,6
ɛbatb,5
ʃitaj,4
npuli,1
iŋbɛr,2
aburs,5
bursa,2
nuaɪd,6
ɔraɪɔ,1
raɪɔr,1
nihdi,4
taiap,1
rkasp,2
kaspa,3
aspan,2
hsias,2
ukaŋɲ,1
uŋiko,1
ʒabək,1
fkahb,2
urlar,2
rlaru,1
larut,1
duran,2
uanuɡ,1
anuɡɛ,12
nuɡɛr,12
ŋanks,1
iaanp,3
lkərd,5
ʒamuh,2
tɛrai,2
ɛrais,1
hmuan,1
unasp,2
naspo,1
iŋməd,1
ŋmədʒ,1
ranjɛ,10
iajam,4
atluk,2
tluka,5
ipuŋɡ,3
atalu,1
talur,1
lural,1
uralu,1
ralur,1
alurp,1
lurpa,1
iondi,6
ndurb,1
durbi,2
urbia,6
atapj,1
buhta,2
məɲab,6
əɲabi,3
ɲabit,4
abitɲ,3
ambɛr,1
rkasɔ,1
kasɔr,2
ʒuraŋ,20
unisu,1
itakw,2
ɲakuh,1
ŋpəro,1
pəron,3
ərond,3
ondam,2
ʒarbə,2
kitaɲ,1
dakaŋ,3
dakso,5
ksomb,2
boŋak,5
rhalh,1
lubɛs,3
ɲusub,1
usubə,2
sətɛn,2
ətɛna,2
ʊlɲak,2
ubkat,1
urkus,2
həmki,1
ŋjaar,1
jaarm,1
aarma,1
mapɛt,3
midaʊ,6
lihsi,3
ihsio,1
nisəɡ,5
əpɛrl,2
luanɲ,1
inkub,1
əɲaŋi,1
ɲaŋim,1
akuum,3
ʊdkud,1
dkudʒ,1
utəɡu,3
ŋibər,1
əlɛhə,1
ʒuɲaa,2
rmonj,1
upanu,9
marip,6
ktidi,4
ionka,6
mbaɲj,1
baɲja,1
aɲjaŋ,1
ɪkpud,1
kpudʒ,3
biamu,1
lihja,4
ihjak,3
iɲaum,1
riaaɡ,1
ukhud,1
khudʒ,1
sasih,1
alunə,1
lunəɡ,1
ikisr,2
mudii,2
iŋato,1
ŋatol,1
uarna,1
haɪim,4
akwap,2
kwapu,1
wapud,2
ondij,1
ɡikas,1
naanɲ,7
itkas,3
saɪrk,2
ɪrkas,1
irkas,2
ɲakas,6
iatɛŋ,1
atɛŋɡ,1
didip,2
nɲaum,3
unkas,2
urkas,3
disih,2
pdibɛ,1
salaŋ,2
didit,10
aɪbab,5
ɪbabə,5
midud,2
ŋisbi,1
isbil,1
ŋatsi,1
ilaɡu,3
sionm,4
ionmu,2
onmuŋ,1
aɲidʒ,3
ɲidʒi,3
ʊjɛru,3
ləmbi,2
ʊkəsu,2
dompa,3
ktujɛ,42
tarob,1
bajib,8
ajiba,5
jibaj,5
jimud,1
takuɲ,1
rimuw,1
imuwa,1
matlu,1
atluh,2
tluhu,2
uhurt,1
boŋta,3
damuw,3
upkuɛ,1
uhkuj,3
lakuɛ,2
aʊhɛŋ,2
ʊhɛŋk,2
kubək,3
ʃaraɛ,4
əhpik,3
rɡiaɡ,2
ɡarlu,1
arlup,1
upunɛ,1
watuf,1
atufu,1
tufuk,1
ufukt,1
fukti,1
uktim,2
ktimu,3
amdiu,1
uŋbar,2
ajaɡɛ,2
jaɡɛl,1
akɡɛl,1
kɡɛla,1
ɛlapb,4
lapba,2
utɛra,10
ŋatlu,3
atlua,2
tluar,2
riɲaw,6
ɡimuɛ,5
takuw,1
kumuh,1
umsat,3
ɪbəta,2
pasul,1
asuli,45
tɲapi,2
tuŋlɛ,2
uŋlɛb,4
irbil,1
ŋunma,5
ʊtump,1
sudɛm,1
ɛmiko,1
mikot,4
ikukɛ,1
kukɛs,1
tikuu,1
hɛnta,3
tahad,4
ʊdlɛp,1
dlɛpa,1
ranli,4
larsɛ,2
sɛndo,1
ɛndok,1
okjat,1
tdʒaɡ,2
ariŋu,1
hdoap,1
doapə,1
oapər,1
kupəɲ,5
upəɲɛ,5
inanɔ,8
dihud,1
ʒanib,1
ubaŋm,1
ŋmaʊt,16
npəmf,2
pəmfi,2
tnahm,3
karao,4
ɛradə,1
ŋtərɛ,1
nawas,3
wasil,4
rikəi,3
mpɛst,2
ritɛb,5
itɛbi,5
tɛbiŋ,9
ɛbiŋt,4
biŋtɛ,2
iŋtɛb,2
ŋtɛbi,2
ɛbiŋb,1
laŋki,2
ɛpiku,2
pikub,2
amdʒə,11
mdʒər,1
ʒərat,2
uaral,3
ralan,2
ŋkumo,1
əhkəs,6
ŋpədu,2
pinip,1
ʒaram,7
iliak,1
ŋatha,7
nkuiŋ,3
iŋath,4
ukurə,1
jamua,1
nkəal,2
aɡiiŋ,2
ɡiiŋa,2
raptu,1
aptun,2
ptund,1
doaak,6
oaaku,6
ŋrata,3
dasku,2
skusɛ,2
tkutɛ,3
aʊŋia,1
ʊŋiap,1
ŋiapə,3
uŋsib,1
ŋsiba,1
sibaŋ,2
busaŋ,5
usaŋi,5
saŋin,5
asapl,2
saplɛ,1
aplɛm,8
plɛmp,1
hkila,3
mparu,2
parul,1
arulu,1
rulur,4
asinj,1
sinja,1
lsuak,6
ɲaɲiɛ,1
aɲiɛŋ,1
ɲiɛŋk,1
alims,2
limsə,1
susəm,1
akiki,2
kikit,1
ŋdʒəl,6
dʒəli,11
ʒəlit,11
hiasp,1
iaspə,2
ʒurup,1
urupə,1
rupən,1
ruist,1
oɡaɡu,1
aɪpul,6
ɪpulu,1
bubaɲ,1
oɡasa,3
oɡati,1
urunɔ,2
kaməw,1
aməwa,4
çatkə,5
mbatm,2
sihii,18
ihiia,8
arakp,2
kpəmɛ,1
psəpa,4
sakək,3
luanm,4
iadɛk,4
ruanm,3
ŋisət,1
xlukɲ,1
ɛɲapb,3
ɲapbə,3
ɪpəno,1
ahakɔ,5
partu,1
ʒuria,4
iatut,3
haɪsi,3
aɪsio,2
ɪsion,2
ional,2
onala,2
laaba,1
abadp,1
badpu,1
adpud,1
alutl,4
utluk,3
masuŋ,1
ərhiŋ,2
dastə,6
puttu,2
dahɛw,1
ɡilma,4
ilmaŋ,2
lmaŋɡ,1
lkəsu,1
nhaɪj,3
haɪjɛ,24
ionsɛ,2
dukmu,23
ɡadaə,1
nsald,2
ldʒus,3
tiabu,1
abuia,2
aness,3
nessə,2
essəp,2
tikər,4
kərik,2
əriki,2
ikilt,1
kilta,1
pidiŋ,1
idiŋi,1
ahɲae,1
hɲaes,1
ɲaesi,1
aesit,1
tumɛn,1
umɛnt,1
ntʃaɪ,3
ʃaɪri,1
niupk,9
iupka,9
airpu,1
aliri,1
liria,1
ɛsanɲ,12
aɪsəi,2
ɪsəis,2
əisis,1
ŋɡipu,2
rasur,5
asurɡ,6
urɡap,10
rɡapu,4
ɡapud,4
haɪbi,2
ŋɡɛmə,4
haɪai,1
ɪaird,1
aslaŋ,4
slaŋi,4
itbaɪ,1
ŋkətə,2
əisib,1
ihaɪn,3
haɪna,7
aɪnaɡ,2
ɪnaɡa,2
haɪki,1
nessa,1
essal,1
wanaŋ,2
nuŋpo,1
uŋpoh,2
uahut,1
liars,1
uŋpud,3
mudio,1
udior,5
lanam,2
hhaɪi,4
ʒamup,1
nakɛd,2
ambia,4
rasau,1
kumsu,3
umsuk,1
ɛŋɡur,1
ŋsaat,11
hiɲap,1
ətpud,1
apipu,2
pipud,1
uliŋp,1
liŋpu,1
iŋpud,2
ʃərat,1
atʃap,5
tʃapj,1
ʃapja,1
rdɛnt,2
dɛnti,1
ʃanaŋ,1
anaŋj,1
dɛnta,1
taŋhə,2
pməmu,2
pətua,18
ətuah,18
tuahp,5
tuahd,3
ʒuanɲ,4
hutat,1
rtibh,1
tibhi,1
ibhid,2
hamiu,2
amiuŋ,1
miuŋk,1
iuŋka,4
uŋkap,13
panuŋ,2
anuŋk,1
artij,7
ampət,2
ʒurad,2
ɲaɪpi,7
iranj,15
hinio,3
pɛndi,6
ɛndid,6
atbim,2
ləhil,2
əhilm,1
hilmu,1
aɪras,10
ɪrasa,2
asahɔ,2
dohti,13
ohtid,17
rɡaɪh,5
ɡaɪhi,2
rpərh,1
bumuk,2
umukə,2
hbudi,1
ɪkmus,1
aluŋm,3
ndahr,2
ʒukɛŋ,2
rutib,2
kasəa,1
taajo,4
jomar,1
omari,1
əŋəro,1
ŋəroj,1
jokdi,1
kdiau,1
kisəŋ,1
isəŋi,1
səŋis,1
əŋisə,1
ŋisəŋ,1
isəŋm,1
səŋma,1
əŋmar,1
ŋmari,8
attap,14
ikutn,3
utnan,2
siltʃ,2
ltʃur,1
uhsəd,3
ɪkəkə,6
tjaŋr,3
ɪhaɪo,1
aŋbɛb,20
ŋbɛba,21
ɛbals,3
apdɛm,5
pdɛmi,8
akpəl,3
ilnam,4
uanas,1
mutʃə,7
adaɪp,1
ahutk,2
hutka,1
tpəŋɛ,10
anɛŋɡ,2
nɛŋɡa,2
rpɛli,4
pɛlih,4
raiah,1
ʃariɛ,5
ɪdiak,2
upkaʊ,1
pkaʊa,1
nuhdo,5
asɛro,1
ɛroŋɛ,1
roŋɛŋ,1
lakbu,1
nnaka,6
anisw,1
niswa,1
iswan,1
swani,2
artiɛ,1
luaro,1
uarol,1
kkuiŋ,1
upmuh,2
pmuhə,2
naŋid,3
mutʃa,9
rtiob,4
tioba,1
obatb,2
nbati,7
nmuhɔ,1
kalum,2
ɛnuhɡ,1
nuhɡa,1
uhɡan,1
kuptɛ,2
ʒarɛŋ,4
ɪsuat,11
imukɛ,1
mukɛs,1
jaŋiɲ,2
ɛmash,2
mashi,1
ashik,1
shikm,1
kmatl,4
kaʊid,2
aʊida,2
ʊidam,2
idamk,3
ɪɲahi,1
tanhi,6
musɛn,5
tɛraɔ,1
ɛraɔr,2
ɡiadɛ,2
diɲai,1
nahpɛ,2
ʃahda,9
rtaaw,1
ɪrkəb,1
rkəbu,2
ərpəɡ,4
rpəɡa,5
nduŋɛ,2
duŋɛŋ,1
ɛɲaks,2
mtakp,2
kapdʒ,2
ldidə,1
jaɪmu,1
ɪmudʒ,2
nirit,1
iruti,1
rutiŋ,1
utiŋk,1
iaakr,1
aakra,2
utukr,2
arumn,1
rumna,1
umnam,1
ohsəm,2
ŋkuad,2
ʃilan,1
ʒukku,2
upmub,3
pmuba,2
ɡiadʒ,4
rdasi,1
rɡaɪl,5
ŋimut,2
imutʃ,3
aʊaɡa,2
ʊaɡar,2
ɡartɛ,2
artɛt,2
rtɛta,6
nhalt,1
nolɛh,2
ɛhɲar,1
imahk,4
ɪknas,3
knasi,4
updɛm,4
ɛrusɔ,1
uksəb,6
əlamɲ,1
kintɛ,3
intɛr,3
dɛraŋ,7
ŋpərh,1
kkudə,1
timuɔ,1
abhat,5
pandu,1
klahw,3
dauda,1
audaŋ,1
alikb,2
ikbat,1
ʒurdʒ,3
wadir,5
huanp,1
lmulu,2
səman,4
aanɛŋ,2
sərɛt,1
ɛtɲat,1
ʊtiat,1
aktɛt,4
ndirɛ,6
ɡutdi,2
nalbɛ,2
nalax,1
ɛluha,2
taahk,1
aahkə,1
ʃinas,1
rukud,1
rutim,3
ikəni,3
ukəni,1
nitux,1
hkəni,3
hkaʊn,1
kaʊni,1
aʊnik,1
ʊnika,1
kahiɡ,1
ahiɡa,1
hiɡad,1
disdʒ,1
isdʒə,2
sdʒəl,3
nlint,2
ʃahsə,1
ʒaŋbi,1
hkəmo,1
kəmol,1
əmolɛ,1
molɛk,1
lɛkan,1
tərɡi,4
ɡilad,3
məmab,2
ʊapaɡ,1
rnafs,6
afsuk,4
fsukə,3
ɪnana,4
əŋɡaʊ,3
ŋɡaʊl,3
aʊlip,2
ʊlipə,1
kaltu,2
tkəto,1
kətol,1
ətolo,1
tolol,4
olola,1
lolan,1
dakəh,8
ʊpɛrn,4
ŋɡuŋu,5
ɡuŋut,4
ɛbako,3
bakol,3
lostʃ,1
ostʃə,1
stʃəp,1
taʊki,3
aʊkid,2
ʊkidʒ,2
buruɔ,1
uruɔr,1
ruɔra,1
upsɛm,1
psɛmu,1
sɛmut,3
ɛmutd,1
asɛmu,1
ɛmutt,1
mutti,1
aʊpəŋ,10
ʊpəŋa,7
wastə,1
kmusi,2
kliks,1
pəmal,9
alasi,7
urkap,1
ŋunia,2
aahak,1
ʒɛnak,2
kəmis,6
əmisk,6
ʒataɔ,1
ɪnmat,3
uatiç,1
atiça,4
tiçar,4
nipup,1
ipupi,1
pupik,1
usukp,2
sukpɛ,3
ukpɛn,2
kpɛnu,3
ɲasik,2
ikapj,3
boŋmu,1
oŋmul,1
ulutj,4
lutja,6
oŋtaŋ,1
ahota,1
hotak,1
lhald,9
ldʒah,3
aksij,9
ksija,9
umuiŋ,1
imuad,2
mbiŋɛ,2
biŋɛŋ,2
iŋɛŋk,2
ŋunpə,5
unpət,1
dʒukɔ,3
ʒukɔr,3
uamub,1
ampuj,7
mpuja,7
ŋtɛra,12
aŋtəɡ,1
ŋtəɡu,1
iraju,2
rajua,4
ajuan,5
juanr,1
nraju,3
juanb,1
isais,2
saist,2
