r-gram,Counts
ətwuz,1
ɨpuʒɐ,2
puʒɐʃ,2
wvadɐ,1
pɹeɡɐ,24
ɹeɡɐd,11
ʁetom,1
etomɐ,1
uɪtʊʃ,1
ɐ̃ŋsas,4
ŋsasʊ,1
espɹi,1
spɹim,2
ŋfɐdo,2
fɐdoɲ,2
ɐdoɲɐ,2
əsita,5
toɾət,2
ɾeɪta,8
enumɨ,1
ɨpuʒe,1
ʃpɨɾj,3
pɨɾje,3
ɨɾjeɪ,3
ɾjeɪŋ,3
ɨʒvɐɾ,2
ʒvɐɾi,2
vɐɾiʊ,2
ɐɾiʊz,1
ŋfadw,2
doɪdw,1
lɐ̃ŋte,5
fɨɾɐʒ,1
ɛsjɨʃ,1
ɐ̃ŋkɨʒ,2
ədɨsi,1
pɹive,1
ɹiveɪ,2
tuwtw,2
tuɾʊʃ,2
diɡaɾ,3
iɡaɾɐ,2
ɲuɾiɐ,1
ɐdiɡe,1
zɨʃpe,1
ʃpeɾʊ,1
lɐboɹ,3
ɐbɐʎo,5
bɐʎow,5
ɐbɐʎɐ̃,9
bɐʎɐ̃ŋ,7
ɡuzaɹ,3
ʁibaɹ,3
ɹɐsaɹ,2
ɐʒɡaɹ,1
penoz,2
enozʊ,1
əmozw,7
idɛɪɐ,1
iʒaɾe,1
bɹutʊ,4
lizɨz,1
kɹuzɐ,1
ɹivɐ̃ŋ,1
ivɐ̃ŋd,1
dɔbɹɐ,1
iʒɐɾɐ̃,3
ipitɨ,1
pitɨʃ,1
vutaɾ,2
vɔtɨʒ,1
ɹuiɾi,3
uiɾiɐ,3
ɐviʎɨ,1
viʎɨʒ,1
ɑltɐm,1
ltɐme,1
sɐsiɨ,1
ɐsiɨd,1
eʒmɐʒ,2
uʁesi,1
ʁesim,1
fɹuta,1
ɡuzas,1
uzasɨ,1
kɹepi,1
ɹepit,2
epita,1
pitaɹ,1
ɪŋdoɪ,1
ŋdoɪd,1
doɪdɨ,1
oɪdɨs,1
ɪdɨse,1
ɹɨsɨʒ,1
ɨɾiɐz,4
tiɾɨz,3
ʃkutɨ,2
kutɨz,1
isuaʃ,2
buʃkʊ,1
bɹiʎa,2
ɹiʎaɹ,4
siʃtɐ,3
əniɾa,1
zɑltʊ,1
pɐ̃ɲɐɾ,3
ŋsɛɡe,1
ɐbaʎɨ,2
mpuɾw,4
ɐɾiʊʒ,1
ɑlvɐz,1
ɔkɔʁe,1
ŋlasɐ̃,1
dɨfɨɾ,1
ɨʃfaʒ,2
butad,1
veɪtɔ,7
eɪtɔz,9
ɪtɔzɐ,9
dɨvɔɾ,11
ɨvɔɾɐ̃,10
vɔɾɐ̃ʊ̃,10
ɐtiɡɐ,5
ŋkɨte,3
kɨteɪ,3
ɨteɪɐ̃,4
teɪɐ̃ʊ̃,9
ebɨdi,3
bɨdis,3
fɹuwʃ,1
ɹuwʃi,1
uwʃid,1
wʃidɐ̃,1
ʃidɐ̃ʊ̃,1
isoɨz,1
ɐnimɨ,6
ɹelɐz,6
esaɾe,1
muɨdo,1
ɨʃaɾe,1
muɨdu,1
uɨduɾ,1
ŋtiɐd,2
ŋdɐɾɐ̃,17
kebɹɨ,1
ɨʃfas,4
editɐ̃,2
ditɐ̃ŋ,3
ʃtudɐ̃,1
tudɐ̃ŋ,1
əbjʊʃ,1
ɐsɛɾə,1
lenʊʒ,1
ɐɡiʎõ,2
ɡiʎõj,2
iksad,1
ksadʊ,1
kuliʒ,1
uliʒi,1
ivɹʊʒ,1
tudaɹ,1
beɪʒɨ,1
fumɨʃ,2
muɾen,2
uɾenɐ,2
kɹɨʃt,1
umpaɾ,1
ɐɾəʃɨ,1
ɾəʃɨt,1
əʃɨta,1
ʃɨtad,1
ɨtadɐ,6
puŋti,1
tiɲʊʒ,1
ʁɐmɐʎ,1
ɐmɐʎe,1
mɐʎet,1
ɐʎetɨ,1
visoz,1
ɹavɨʒ,1
kaɪbɹ,1
aɪbɹʊ,1
ɪbɹʊʒ,1
mɐsie,3
sieɪɾ,3
ieɪɾɐ,3
mɐsɐ̃ʃ,2
ɐlesʊ,1
ŋʒuɾʊ,10
ədeɪʒ,3
əteɪz,6
pulɐ̃ŋ,1
ɹadɨʃ,1
vidɨz,4
ezalɐ̃,2
zalɐ̃ʊ̃,2
pozɐz,1
ʁɐpuz,1
ɐpuzi,1
puziɲ,1
uziɲɐ,4
ʁefɹɛ,3
efɹɛʃ,3
fɹɛʃk,3
ɹɛʃkɨ,3
bɨteɹ,1
ʁuŋda,2
detiv,1
əfuma,1
fumad,1
liteɪ,2
iteɪɾ,2
pɐlɐ̃ŋ,1
ɐlɐ̃ŋk,1
lɐ̃ŋki,1
ɐ̃ŋkim,1
kɐɾiɲ,1
ɐɾiɲu,1
ɾiɲuz,1
iɲuzɐ,1
kuɾuo,1
uɾuow,1
ʃpuzɔ,2
puzɔɾ,2
linɐʒ,2
ʃkiad,3
kiadɐ,3
lɐvɐd,2
vɐdow,2
tadɨʒ,4
bɹukɛ,1
ɹukɛɪ,1
ukɛɪʃ,1
noɪvɐ,20
ɐmɐ̃nɐ,1
kuviʒ,1
liupa,8
iupaɾ,8
upaɾə,8
paɾəd,8
eɪŋlɨ,3
ɪŋlɨv,3
ŋlɨva,3
lɨvaʃ,3
ɨʃadw,1
pumaɹ,1
ɐsɐfɹ,1
sɐfɹɐ̃,1
ɐfɹɐ̃ʊ̃,1
mɐ̃nɐ̃ʊ̃,1
sɔpɹɐ,5
ɾomɐz,1
ʊsɐmʊ,15
velav,1
elavɐ,1
imɐku,8
mɐkul,9
ɐkula,10
kulad,8
lɐveɪ,5
suʒaɹ,1
fɹɛʃt,1
ilavɐ̃,1
ɑldɹa,1
ldɹav,1
dɹavɐ,1
ɹavɐʒ,1
fɨʃɐd,1
ɨʃɐdu,1
ʃɐduɾ,1
iɡaɪʃ,2
ŋʒuɾɨ,1
ʒuɾɨʃ,2
ɐ̃ŋdid,2
ʁubik,1
ubikũ,1
bikũŋ,1
ikũŋd,1
kũŋdw,1
kɹeʃp,1
ɹeʃpʊ,1
eʃpʊʃ,1
pɹetʊ,4
ɹetʊʃ,3
ombɐʒ,3
iliŋd,1
liŋdɹ,1
iŋdɹʊ,1
ŋdɹʊʒ,1
fiɾɐʃ,2
kemʊʒ,1
mpune,2
puneɪ,2
bɐ̃ŋde,7
ɾəbɐ̃ʊ̃,2
ɐiɲɐz,3
nuɡeɪ,1
uɡeɪɾ,4
umɐ̃ŋz,2
mɐ̃ŋze,2
ɐ̃ŋzeɪ,2
zeɪɾɐ,2
sulɐm,2
əmɔzʊ,7
sɐ̃ŋdɑ,3
ɐ̃ŋdɑl,3
ŋdɑlj,3
dɑljɐ,3
ɑljɐz,3
uŋtoɾ,3
ŋtoɾə,3
ũmbiɡ,2
mbiɡʊ,2
sinɐʒ,2
ʁɐbiŋ,1
eɪʒʊʃ,1
fɔɾɐʃ,2
eɪʒɐɾ,1
ɪʒɐɾi,1
ɨzɐɾi,1
zɐɾiɐ̃,2
uziɾi,2
ziɾiɐ,2
ɐfuɡa,4
kɐzɐm,13
tuʁɨz,1
uʁɨzi,1
ʁɨziɲ,1
ɨziɲɐ,1
ɐʁeɪŋ,5
uɪdoɹ,1
uŋtuz,2
ŋtuzõ,1
tuzõj,1
uzõjz,1
ʃaɡɐʒ,2
midɐʒ,1
ulɨsi,1
ɐzadɐ,6
zadɐʃ,7
vɐʃta,8
piʎaʒ,1
iʎaʒe,1
ʃuwpɐ̃,1
uwpɐ̃n,1
wpɐ̃nɐ,1
epinɑ,2
pinɑl,2
ekɨɾe,1
kɨɾeʊ,1
vjɛse,1
jɛseɪ,1
nueɪz,2
sɨsaɪ,1
ɐʁɐzu,16
ʁɐzue,1
ɐzuem,1
zuemʊ,1
uemʊʒ,1
ɐ̃ŋkʊʃ,6
uzaɾə,2
lɐdɹõ,8
ɐdɹõj,8
dɹõjʃ,2
putas,1
utasɐ,1
biŋtʊ,3
ədiŋʃ,1
foʎɐʃ,8
ɾəʃɐz,1
ədɨɾɐ̃,3
ŋkuʁɨ,2
ʁeʎɐʒ,3
oɪsɨz,2
ədoɨʃ,1
ʁɔʃɐz,4
subli,6
ublim,6
blimɨ,5
limɨz,1
viʃtɔ,1
iʃtɔz,1
kɔvɐʒ,3
seɡʊz,1
peɲɐʃ,1
timaɹ,1
ldadw,3
iviɲw,1
tɹɨvɨ,1
ɹɨvɨɾ,1
upɨso,2
pɨsow,2
blikɐ̃,24
ɐɾəsa,2
ŋɡɐ̃nɐ̃,2
ɡɐ̃nɐ̃ʊ̃,2
ɪtiaɹ,2
sumiʃ,3
ʃpɔlj,1
pɔljʊ,1
mɐɡaɪ,2
ɐɡaɪz,3
mueɪz,1
ɹuadʊ,1
mpude,2
tiɲɔz,1
iɲɔzɐ,1
koɪfɐ,2
oɪfɐz,1
luetɐ,1
uetɐʃ,1
demɐz,4
teʎʊz,1
kaɪʃi,1
aɪʃiɲ,1
ɪʃiɲɐ,1
ʃiɲɐʒ,1
mulet,1
uletʊ,1
letʊʃ,1
ʃalɨz,1
bolsʊ,1
olsʊʃ,1
diafɐ,1
iafɐn,1
afɐnʊ,1
fɐnʊz,2
kɐpiɲ,1
ɐpiɲɐ,1
piɲɐʒ,1
ɪŋkɹɨ,1
ŋkɹɨʃ,1
kɹɨʃp,1
ɹɨʃpɐ,1
ɨʃpɐd,1
ʃpɐdu,1
pɐduɾ,1
kɑlvi,2
ɑlvis,2
lvisj,1
visjɨ,1
luʃwɔ,4
uʃwɔz,4
ʃwɔzɐ,4
ʒemɨɾ,5
ɾəpiɾ,1
əpiɾɐ̃,1
keɾem,8
ʁenov,10
enovʊ,8
impad,1
kɹiɐɾ,3
dusɛl,1
feɾət,1
ətili,1
tilis,1
lisim,1
ulveɪ,3
lveɪŋ,2
eɾavɐ,13
pudad,1
ɨʁɐ̃me,2
ʁɐ̃meɪ,2
ʁɐmɐm,3
liŋdɐ,2
iŋdɐʃ,1
pifɐn,1
ifɐnʊ,1
idɛɾɐ̃,3
dɨʒmɨ,1
ɨʒmɨz,1
ʒmɨzu,1
mɨzuɾ,1
ɨzuɾɐ,1
zuɾɐd,1
pompɐ,2
pɐʃtɐ,7
puʃɐ̃ʊ̃,1
iɾɐ̃ŋt,1
ʃvɐɨs,4
vɐɨsɨ,4
ɐɨsɨɾ,4
kuʃil,2
uʃilɐ,1
dezat,1
ʁetɨz,1
etɨza,1
ɐɡaʁɐ̃,1
ɡaʁɐ̃ʊ̃,1
bɹɐmɐ,3
ɹɐmɐɾ,3
seɾɐf,2
ɐfiŋʃ,4
vuavɐ,1
imiaɾ,2
mpuɾʊ,2
puɾʊz,2
puɾʊʒ,4
tɨnaʃ,1
ɨbeɪʃ,8
iʃtaɹ,3
ɐʒitɐ̃,4
ʒitɐ̃ʊ̃,3
ɐkaʊt,12
kaʊtɛ,1
aʊtɛl,1
ʊtɛlɐ,1
ɐkiɛt,3
ɐkino,1
kinow,1
uŋtem,1
kɹeɾə,5
ɹeɾəd,5
dezɐz,3
iɡaɾə,3
emɐnu,3
mɐnuɛ,3
ɐnuɛl,4
ɹemɨʒ,1
beʎɐʃ,1
wzɐɾɐ̃,2
zɐɾɐ̃ʊ̃,15
ɲeɪɾa,1
tɛɾɨʒ,1
leʒiv,2
eʒive,1
ʒiveɪ,2
iveɪʒ,6
sɐlɑl,2
ʒebɨɾ,1
ebɨɾɨ,1
bɨɾɨk,1
ɨɾɨki,1
siloɐ,1
wɔzɐz,8
ezɐʃp,2
zɐʃpɨ,1
ŋkwɐʃ,3
uɨʃto,1
bɹeɪʃ,1
tɹupe,25
ɹupes,24
upesw,6
ŋdɐlw,4
pulʊʃ,91
milia,1
iliaɾ,1
ʃilʁe,1
ilʁeɪ,1
lʁeɪɐ̃,1
ʁaɪɐɾ,1
duɾɐm,1
puʁad,2
flitɐ,3
ilɨse,1
muwtw,9
eɾənw,2
stiɡɐ,1
kɐɾad,1
zeɪŋk,4
ufɐ̃nʊ,7
fɐ̃nʊz,3
ɐtɛɪɐ,5
emɐɾɐ̃,2
mɐɾɐ̃ɲ,2
ɐɾɐ̃ɲa,2
ɾɐ̃ɲad,2
ivɐ̃jʃ,1
ɹivaɾ,1
ivaɾe,1
bɐtaɾ,3
uʒaɾe,1
uwbaɾ,2
wbaɾe,1
owkɐʒ,3
kɑlnɔ,1
ʁuwbe,1
uwbeɪ,1
ɹonʊʃ,4
ʃilʁi,2
ilʁia,2
lʁias,1
ʁiasɨ,1
uɾiaɹ,12
mɐneʒ,6
ɐneʒɐ,4
ɐtiɐɾ,2
ɹɐzɐɾ,2
ɨfiɲɐ̃,3
fiɲɐ̃ŋ,2
ɹibɐɾ,2
ibɐɾɐ̃,4
ɐʒɛlʊ,3
aɪatɨ,1
ikmaʒ,1
vɨsaɾ,3
ɐlɔʒɐ̃,1
lɔʒɐ̃ʊ̃,1
mɐdme,2
ɐdmen,1
dmenɐ,1
ʒɨbiŋ,1
ɨsidi,3
sidiɾ,2
patɹʊ,5
atɹʊʒ,2
veʃɐd,1
eʃɐdo,1
ŋvɨʒɐ,1
veʃɐɾ,1
eʃɐɾa,1
vuɐɾɐ̃,1
uʒɐɾɐ̃,4
vibɹɐ,1
ibɹɐɾ,1
ɑlsaɪ,1
ʃkɑlv,11
kɑlva,11
ɐsɨna,2
sɨnaɪ,1
uɪvaɪ,11
ɨʁɨtɨ,5
ʁɨtɨɾ,5
nimad,9
udɨɾɐ,3
ɔʎɐɾɐ̃,4
ɹɨvid,3
ɨvidʊ,3
ʁaɾʊʒ,2
uveɾɐ,3
ɐkɨad,6
kɨadɐ,4
ɨadɐz,2
iulad,3
wpɐɾɐ̃,2
uʁive,1
ɹuzɨz,2
tiɾʊʃ,1
pulɐɾ,1
ienɐz,2
uɪvɐɾ,5
ɪvɐɾɐ̃,2
ɐkaɪʒ,4
ŋɡɐɾɐ̃,1
ivɐɾɐ̃,1
ɐtiva,1
tivaɾ,1
ivaɾɐ̃,1
ɨɾiɾa,3
tiɾɐn,1
iɾɐni,1
sɨɡis,12
ɨɡisɐ̃,6
ɡisɐ̃ʊ̃,6
iʁɨzi,1
ʁɨziʃ,1
iʃtiv,1
tivɛl,12
kaɪʃt,1
aɪʃtɨ,1
biʃiɲ,2
iʃiɲʊ,2
ʃiɲʊʒ,2
biʃʊʃ,1
sulav,4
owtʊʃ,4
enovw,2
vɨsad,4
niɾaʒ,1
uwɾis,3
wɾisw,3
ɐɡoɐʒ,1
vɐsow,1
ɐsowɾ,1
sowɾɐ,1
iŋvɐl,7
ŋvɐli,7
vɐlid,7
ɐlidɐ,2
lidɐɾ,1
liʃkw,2
ʁɨtid,1
ɐsilɐ̃,5
silɐ̃ŋ,4
ɨʃfeɪ,8
ɹɐ̃ŋte,10
ŋteɪɐ,7
ʁasʊz,1
luitɨ,2
uɾunɐ,4
ɾunɐi,4
unɐiŋ,4
niŋʁi,2
iŋʁiŋ,2
ɨfiɲo,1
fiɲow,1
eɡlɐi,2
ɡlɐiŋ,2
dimoŋ,2
sɐɾʊʃ,1
niɲad,17
tɹaɪɐ,1
ɹaɪɐz,1
ɨɾəbi,2
ɾəbis,2
əbisi,2
bisim,2
ɛtɹaɾ,2
tiɐɾe,7
dɛbeɪ,1
ɛbeɪʃ,1
iʃkʊʃ,4
tonɐʒ,1
mbɹaʃ,4
ɐ̃ŋtɐs,4
leɪtɔ,2
vuɐɾa,4
iŋsuf,1
ŋsufɹ,1
ufɹiv,1
fɹive,1
ɐmɐ̃ɲe,2
mɐ̃ɲes,2
ɐ̃ɲesɐ,2
ʁusaɹ,1
lɔzɨz,1
luzid,2
uzidi,2
zidiɐ,2
ivide,2
veɾɐn,1
ɐniɐɾ,1
niɐɾɐ̃,1
iŋvɨɾ,5
vɑlɡɐ̃,1
ɑlɡɐ̃ŋ,1
ŋɡwɐɾ,2
ɡwɐɾɐ̃,1
wɐɾɐ̃ʊ̃,1
ezɐlɐ,1
zɐlɐɾ,1
fɨdoɹ,3
nuɪɾɐ̃,1
kɐ̃nɐz,7
peʃkɐ,10
eʃkɐd,9
ʃkɐdo,9
ɡuɲaɹ,11
ʃtɨsi,8
utɨse,4
meɪŋf,8
ɪŋfiʃ,3
bɐliɐ̃,2
liɐ̃ŋd,3
omitʊ,2
vibɹa,1
ibɹaɹ,1
umbɹɐ,2
psiʊz,1
iɾiʊz,1
sɐɾəɡ,1
dɨɡɐʒ,1
etiup,1
tiupi,1
iupiɐ,1
tuɾɐ̃n,2
uɾɐ̃ni,2
ɾɐ̃niɐ,2
vɹaɾə,1
tufõj,1
ufõjʒ,1
ɐsɔlɐ̃,1
eɾəfi,9
əfidɐ,12
fidɐm,9
ɐpɐvɔ,1
pɐvɔɾ,1
ɐvɔɾɐ,1
tɹemo,2
ɹemoɾ,2
petɨʃ,1
ɔʃkɨʒ,2
dɨdɐn,1
ɨdɐni,1
ʒviaɪ,8
ɹupel,1
upelɐ,1
pelɐm,1
elɐme,1
mɔzʊʒ,3
uʃtaɾ,10
ɔʎaʃt,3
ɹɛʃɐʒ,2
ɾəvɐt,1
əvɐtɔ,1
tiɡwi,3
iɡwid,3
ɡwida,3
dɨɡɔl,1
ɨɡɔlɐ̃,1
ɡɔlɐ̃ʊ̃,1
bebɐ̃m,3
ebɐ̃mʊ,3
kɐvas,1
ɐvasɨ,1
vasɨz,1
kɐvɐ̃ŋ,1
siŋzɨ,1
iŋzɨl,1
ŋzɨlɐ̃,1
zɨlɐ̃ŋ,1
eɪŋʁu,7
ɪŋʁul,7
ŋʁulɐ,3
ʁulɐɾ,3
dɨmit,1
ɨmiti,1
mitiɹ,4
kɐtɨɡ,1
ɐtɨɡu,1
tɨɡuɾ,1
ɨɡuɾi,5
ɡuɾiɐ,4
pɹuʒe,1
ɹuʒen,1
uʒenj,1
ʒenjɨ,1
nɔɾɨʒ,1
fiŋka,1
iŋkad,1
nɐvɨɡ,23
ɐvɨɡɐ̃,11
vɨɡɐ̃ŋ,6
feɪɾɐ,1
eduke,1
dukeɪ,1
ibuɪd,2
buɪdo,1
ɪdoɾɐ,1
uɾoɐʃ,3
ɨɡɹiɹ,1
fɹeɪɨ,2
imidɐ,1
ʃipɹɨ,7
ʃtino,6
sitjʊ,4
fiŋdʊ,1
nɐ̃ŋsj,12
ɾənik,1
ənikɐ,1
nikɐɾ,1
wɾɐɾa,1
dezɔl,1
ezɔlɐ,1
dɨdoɹ,4
ɡɹide,3
ɹideɪ,3
mudɐ̃ʊ̃,2
fulɡe,1
ulɡed,1
lɡedʊ,1
ɑlɡɐz,1
lɡɐza,1
ɡɐzaʁ,1
ɐzaʁɐ,1
dɨzuɾ,4
ɨzuɾə,4
zuɾəd,4
lɐʃti,3
ɐʃtim,3
ʃtimo,2
timoz,2
imozʊ,2
udidu,1
lsɐɾɐ̃,2
ɐɡɹes,2
ɡɹesw,2
tɹatɐ̃,3
ɹatɐ̃ʊ̃,3
ɐleɪɐ,1
uɲɐɾa,5
fɨʃtɐ,13
taɾət,1
midav,2
idave,2
ɐsopɹ,5
əduɾɔ,2
duɾɔz,2
utɐ̃nʊ,1
tɐ̃nʊz,1
ilɐɾa,3
ɪŋʃuɡ,10
ŋʃuɡɐ,5
ʃuɡɐɾ,3
nɐdɐd,1
ɐdɐdo,1
ubadw,1
ʁɨduz,2
nivɛl,1
ivɛlɐ,1
vɛlɐz,2
zitaʃ,4
sɨbem,10
ɨbemʊ,10
bemʊʒ,12
ʁeɡɐɾ,3
əʃɐɾi,1
ɪmɐɾi,2
ʃpiɐɾ,3
piɐɾa,2
ʁemus,2
emusɐ̃,2
musɐ̃ʊ̃,2
ɐteɪɐ̃,1
pɐdɨʒ,6
ɐdɨʒɐ,4
dɨʒɐɾ,3
vaɪdɔ,2
aɪdɔz,2
ɪdɔzɐ,2
bɨdʊʒ,3
uɾəʃa,2
əʃadɐ,2
idoɾɐ,5
ɐduɾɛ,1
toŋtʊ,1
mitʊz,1
suʒid,1
uʒida,1
ʒidad,1
ʁɛɡɹɐ,8
ədɐ̃ŋt,5
mɨdiɹ,15
pɹumw,3
vɐʁɨɾ,2
ɐʁɨɾa,1
nulad,4
lizaɹ,6
ɨsizi,1
siziv,1
izivɐ,1
teʁuɐ̃,1
eʁuɐ̃ŋ,1
ʁuɐ̃ŋd,1
nivɨl,2
ivɨla,2
niʒɛl,3
kumiɲ,4
umiɲʊ,3
dɨvid,2
ɨvidɐ,2
vidɐm,2
ɨbuʎa,2
buʎad,1
uʎadɐ,1
ʃmjus,8
mjusa,3
jusad,2
miusɐ,4
plɛte,2
lɛteɪ,2
uzɛɾe,4
viʎaɪ,2
sɨɡaɪ,1
sɛɡʊʒ,8
bɨdʊz,2
eputɐ,2
putɐɾ,2
ɨʃkuɾ,1
fiaɾe,1
uɲɐɾɐ̃,3
tiɲʊz,1
uɾəkɔ,1
ɾəkɔv,1
əkɔvɐ,1
ɨtize,7
tizeɪ,11
tizaɪ,1
iluzõ,1
luzõj,1
uzõjʃ,1
tɹiba,2
ɹibaɪ,2
ibaɪʃ,2
bɐʁiɡ,1
ɐʁiɡɐ,1
useɡw,1
ɑlɡɐɾ,1
lɡɐɾe,2
ikeɪʃ,2
piŋɡw,1
aʃtʊʃ,1
ɐdɨʒa,1
dɨʒad,1
ŋtuzɐ̃,1
tuzɐ̃ʊ̃,1
peneɪ,2
eneɪɾ,2
neɪɾa,1
batɨʒ,1
ɐ̃ŋdim,1
mbɐtɨ,2
fuɡeɪ,3
abste,1
bsteɪ,3
steɪŋ,3
ɐdeʒɐ̃,1
deʒɐ̃ʊ̃,1
ekaɾə,1
dɨzɨɾ,8
ɨzɨɾə,8
zɨɾət,6
ɔfuʃk,1
fuʃkɐ,1
ɡaɡʊz,1
tulis,1
ulisɨ,1
fɐnɐs,1
ɐnɐsɐ̃,1
iɡnɐʃ,4
badɐz,2
ɾəbaɪ,1
ubilɔ,2
bilɔz,2
pupul,2
upulɔ,2
pulɔz,2
ulɔzɐ,2
usɛɡw,1
miaɪʒ,1
ɪʃaɪʒ,1
pɔʒɐz,1
sɛdɨʃ,2
zɑlsa,1
pidʊʒ,2
eɾəɡɨ,1
ɾəɡɨɾ,1
əɡɨɾe,1
ɡɨɾeɪ,1
duziʒ,1
eɪmɐʒ,1
ɐ̃mpli,3
mplid,1
plidɐ̃,1
skuɾɐ,2
lenɨz,1
sipɐɾ,1
ipɐɾɐ̃,1
disul,14
isulv,4
ʒvɐne,1
vɐnes,1
iɐɡaɹ,2
ɡɹusɐ,1
ɹusɐɾ,1
buɪsõ,1
ɪsõjʃ,7
maɾəs,1
ɾədʊʒ,6
lilit,1
ilitɨ,1
ɐniɲɐ,2
niɲɐɾ,1
iɲɐɾa,1
ʎɔtɨz,1
utɹɨʃ,3
nɐɾəs,2
əsizʊ,2
sɛɡʊʃ,19
dɨzim,1
ɨzimp,1
zimpe,1
imped,1
mpedi,1
miɾaʒ,1
iɾaʒe,1
ɾaʒeɪ,4
iɲɐ̃ŋt,1
ɲɐ̃ŋtɨ,1
eʁɐɾɐ̃,1
ʁɐɾɐ̃ʊ̃,4
dimid,1
ebɛlɐ,1
bɛlɐʃ,2
daɪkw,1
itupɛ,4
tupɛɾ,4
upɛɾj,3
pɛɾjʊ,3
ɛɾjʊz,7
ɐmɨle,1
mɨleb,1
kuŋvɐ,2
uŋvɐl,2
ŋvɐlɨ,2
ŋʁule,1
ʁuleɪ,1
lʁiav,1
ʁiavɐ,1
ʒemiɐ,1
tɐ̃ŋʒe,1
ʒeɪŋd,1
kɐtɐp,1
ɐtɐpl,1
tɐpla,1
ɐplaʒ,1
plaʒm,1
laʒmɐ,1
sulaɪ,3
ɹɐdaɪ,1
denta,1
entad,1
ntadʊ,1
ʃkɐbɹ,4
kɐbɹo,1
ɐbɹoz,1
plɐna,6
lɐnad,2
ɨlɐɾa,2
upɹɐ̃ŋ,3
pɹɐ̃ŋd,3
ŋsiɐd,2
siɐdo,2
deɪɾi,2
eɪɾiɲ,4
ɪɾiɲʊ,3
pezʊz,2
kɨnis,1
ɨnisi,1
nisim,2
udeɪz,7
ɐsɨmɨ,4
sɨmɨʎ,4
ɨmɨʎa,3
mɨʎaɹ,1
udeɪʃ,13
bɹɨsi,2
pudɹɛ,1
udɹɛs,1
dɹɛsɨ,1
uwviz,5
zeɪŋʁ,2
eɪŋʁɔ,2
ɪŋʁɔl,2
ŋʁɔlɐ,2
sabɨʒ,3
enuvɐ,3
nuvɐɾ,1
uvɐɾɐ̃,4
aɡiɐʃ,1
enɔve,1
nɔveɪ,1
ubmet,1
bmetɐ̃,1
ətɛlw,2
biɡɔɾ,1
iɡɔɾə,1
ɡɔɾən,1
ldadɐ,2
ombɹɨ,2
ɐlesw,1
ɐʒudw,1
iʁitɐ̃,1
ʁitɐ̃ʊ̃,1
puvuz,1
uvuzi,1
vuziɲ,1
ɐʒudʊ,1
ɡudʊz,1
muɨɾa,1
uɨɾaz,2
ʒnuda,2
nudad,2
ɔlmeɪ,2
idɛɾe,3
mbɹem,1
ɹemʊz,2
usite,3
siteɪ,5
diɡɐ̃m,3
fɛʃtɨ,4
ʃteɲw,1
pɐviʊ,1
umɛɡɐ,2
ŋʁulo,1
ʁulow,2
lizaɾ,3
ũŋsiʊ,6
ɐvɨɡa,9
vɨɡaɪ,1
ɑlseɪ,2
lseɪŋ,1
aʃkʊz,2
uŋtiv,1
ŋtivɨ,1
ɐɾəfɐ̃,1
ɾəfɐ̃ŋ,1
əfɐ̃ŋd,1
fɐ̃ŋdw,1
ɐɾəkɨ,2
ɾəkɨʒ,1
əkɨʒɐ̃,1
kɨʒɐ̃ŋ,1
ekɐɾe,4
ɐɡoɐʃ,1
kɐbɹɔ,3
ɐbɹɔz,3
usaɪʒ,2
wbadw,2
kɨadʊ,3
sɨɾɨʃ,1
duɾɐv,2
uɾɐvɐ̃,3
ɾɐvɐ̃ŋ,2
uwbɐd,7
wbɐdo,7
keɾiɐ̃,9
kumpɨ,2
umpɨn,1
mpɨnɛ,1
ɡɹɛɡe,1
ʁiunɐ̃,1
iunɐ̃ʊ̃,1
kɹeɪa,10
ɹeɪaɪ,10
eɪaɪz,3
sɑlve,2
ɑlveɪ,2
mbɐɾə,13
bɐɾək,17
uɾiav,4
ɾiavɐ̃,3
əsidɐ,1
ɨbeɪz,3
ŋʁɐɾɐ̃,1
uŋʁaʃ,2
ŋʁaʃt,2
ɐtiɡe,1
tiʃfi,1
iʃfiz,1
ɐpaɡw,1
ʁɐzɐ̃j,1
ɐzɐ̃jʃ,1
ɹɨtɨʃ,1
ɾikaɾ,2
ufɐne,2
fɐneɪ,2
ubɾɨn,10
bɾɨno,10
ɾɨnom,10
ɨnomɨ,9
ʃpoɲɐ,1
fisɨʒ,2
eɡido,1
ʁɛɡwɐ,1
lapiz,1
ʃbɔsɐ,1
sepiʎ,1
epiʎʊ,1
ʃbusa,1
umpas,1
mpasʊ,1
bɹikɐ,1
ɐʒueʎ,2
ʒueʎɐ,2
ʁeflɛ,1
eflɛt,1
nɛvuɐ,3
ũmbaɪ,1
ɔʃkɨz,1
pɹaɪe,1
ɹaɪeɪ,1
ʃfasw,1
eɾətw,2
ɐpɹaʒ,3
dɨsiŋ,1
ɨsiŋʒ,1
ɨʃɐɾɐ̃,3
lɐ̃nʊz,1
ɹɔzʊʃ,6
ɲesɐʃ,5
siŋʒw,1
ɔɾəmw,1
tilaɪ,1
ʃovɐ̃ʊ̃,1
kakʊʒ,1
ʒɛɾɐz,1
ɐbeʊʒ,1
bɹozʊ,3
ʁɔɡɐ̃ʊ̃,1
ʒueʎw,2
ʁitaɾ,2
eʃtɐz,1
umave,1
ʁɨɡɐɾ,3
ɐsɨme,3
sɨmeʎ,3
ɨmeʎɐ,3
meʎɐɾ,3
ɹudiɡ,1
