r-gram,Counts
lɛavɑ,1
iztɛt,3
jtɑte,1
ɛlesv,1
lesvɛ,1
ɛɡful,1
ɡfull,1
fullɑ,1
bɛylv,3
ɡoɡan,5
solak,4
rynkn,1
tuʃan,2
uʃanɑ,2
ɑcaev,1
caevɑ,1
aevɑl,1
ɑloke,3
okevɑ,1
szɑdn,3
feɲlo,2
ɛlɛnv,13
lɛnve,5
evokɛ,2
ebrɛt,1
brɛtɛ,1
bɛarɲ,2
ɛarɲe,2
fiɑmr,1
iɑmrɑ,1
tyrlɛ,1
yrlɛk,1
ɡranɡ,1
intij,1
ntijj,1
tijje,1
ɑnɡju,1
nɡjuk,1
butʃu,7
utʃut,4
mɑlkɑ,2
rseɲt,1
hazro,4
azrol,4
ɟitʃa,1
ʃtokb,1
røʎjy,1
domɑb,1
omɑbɛ,1
aroʃe,1
lɛɑla,1
ɛɑlaz,1
iɟoko,1
ɟokon,1
pioko,1
iokon,1
ntolv,1
lɛlel,1
ɑzoln,1
ostva,2
felho,1
elhol,1
lholt,1
ɛbɛit,2
ɛjɛzv,2
jɛzve,1
ɑrmar,1
ɛakøl,1
akølt,1
tolɑk,2
olɑko,2
ojaʃt,1
rpiot,1
vanan,1
ɛɟozi,4
sopta,1
nivɛb,1
ivɛbɛ,1
vɛbɛl,1
jtɛkb,1
bedɛʎ,2
edɛʎj,2
mmoʃd,1
oʃdot,1
lʃotø,1
ʃotøk,1
iʒnau,1
ʒnaul,1
ɡɑɟat,10
eʒmat,2
rutat,1
rejto,1
ejtol,1
antɑs,1
hɛkɛl,1
hɛlit,1
ujjot,1
jjoto,1
kerɛʃ,1
ɛɡato,1
tolta,2
ikɑpn,1
zɛnkø,1
ɛnkøz,1
ʃuɡtɑ,1
tɛkha,1
ɛkhaz,1
lerɛn,1
ɛrebn,1
rebne,1
ebnel,1
erɛmn,1
ostov,1
stova,1
ɑɟonn,1
ɟonnɑ,1
ødeʃb,2
kɑrno,2
ɑrnom,1
meʃɛm,1
yrɛim,1
bonam,1
onamɑ,1
namɑt,1
keɲɛl,1
eɲɛlɛ,1
lkeri,1
rhazu,2
tʃyry,1
ʃyryk,1
mitɛk,4
ɛmɑvu,1
mɑvul,1
lfoɟh,1
foɟhɑ,1
oɟhɑt,1
mɛɲor,3
ɛɲors,3
ɲorsa,3
ɡzoro,1
ɟazvɑ,1
ltaʃk,2
zdajɑ,2
ʃafar,15
ɛlmyk,1
lmykɛ,1
mykɛt,1
ɛteva,1
tevaɡ,1
evaɡɑ,1
ʃɛbɛl,2
onlɑn,1
nlɑnɑ,1
mtuto,2
voɲɲo,1
oɲɲon,1
oslon,1
slonɑ,1
tukɑl,1
nøʃɛb,2
øʃɛbɛ,1
nvɛte,2
ʃiloa,3
iloam,3
loamb,1
oambɑ,1
ɛkɑpa,1
ɑpalo,1
palom,1
mɛɡtr,1
ɛɡtra,1
ɡtraɟ,1
traɟa,2
raɟaz,1
aɟazo,1
ɟazom,1
ɛmɑzu,1
mɑzut,1
ɡʃeɡn,2
ørbɛd,1
rbɛdv,1
bɛdvɛ,1
nɛʃɛd,4
ʃɛdni,3
ldɑta,2
dɑtal,1
ɡoɡɑf,1
oɡɑfo,1
ɡudvɑ,1
ɛmolɟ,1
molɟɑ,1
øtelb,2
telbo,2
nylen,1
lɡoko,2
lvɑko,1
ɛzyln,1
zylnɛ,1
ɛzdit,1
zditɛ,1
itunk,3
fofɑr,1
ofɑri,1
vizko,1
izkor,1
zkoro,1
nɑidɑ,1
edɑid,1
dɑidɑ,1
onkɑb,2
nkɑbo,2
bonka,2
tʃorɑ,3
ɛntɛɡ,3
ʃoram,2
oramɑ,1
lsami,1
samic,1
folni,1
ʃkozi,1
ɛsalh,1
salhɑ,1
bekɛf,1
ekɛfɛ,1
kɛfɛl,1
ɛfɛlt,1
raɟar,1
ɛhivj,2
edɑit,2
juhom,1
uhomɑ,1
homɑt,1
nøʃøn,1
drɑkh,3
ɑkhma,3
khmaj,1
hmajɑ,1
khmat,2
nɛmɟu,1
ɛmɟuj,1
mɟujt,1
ɛmʃɛp,1
mʃɛpr,1
ʃɛpri,1
ssoɲb,2
soɲbɑ,1
oɲbɑr,1
reʃen,4
fjɑbi,1
jɑbik,1
ɟonbo,1
bzodv,1
zodvɑ,1
lɡara,1
ɡarah,1
omrat,1
moʃle,1
oʃlek,1
ʃlekɑ,1
lekɑl,1
uzzɑt,1
ɟyryt,1
zɛnet,1
afarɑ,4
adolt,10
afarʃ,5
farʃa,5
ɑpaln,1
palni,1
lduln,3
ɛnlɛk,1
rʃaɡt,1
ɑdoʃa,1
doʃat,1
batuʃ,1
tvɛnt,1
vɑnɑt,1
afart,1
nɛmeb,1
monbo,1
mmono,1
maʃen,1
penzs,1
enzsɛ,1
nzsɛr,1
zsɛrɛ,1
folak,3
ɑzica,1
zicat,1
ɑstoʃ,1
tʃkan,1
lɛʃni,1
duʃɑn,1
ɑdozv,2
lazar,15
ujjan,1
jjanɑ,1
hyʃit,1
yʃitʃ,1
øzbɛv,2
zbɛvɛ,2
ozɛʃø,1
zɛʃøk,1
ntɛɟɛ,3
nøvɛʎ,1
hityn,5
ɛpɛrf,2
pɛrfa,1
oramr,1
ramrɑ,1
øsøni,1
msɛmm,1
ɑtolɑ,1
tolɑɡ,1
lvill,1
zɑʃot,1
jhɛzm,1
hɛzmɛ,1
ɛzmɛn,1
zmɛnt,1
ɛmrɛʃ,2
mrɛʃt,2
ʃtyln,1
tylni,1
ʃyløk,1
otɑie,1
rantu,5
antuk,3
biɛkɛ,2
intim,1
jtølø,1
tøløk,1
ɑzulv,5
zulvɑ,2
ksort,1
pdøʃt,1
øʃtɛt,1
rozva,3
erten,2
ikhoh,1
khoho,1
hohoz,1
ɛtbɛl,5
ɛɡjoj,1
ɡjojj,1
zakɛu,3
akɛuʃ,3
fovam,1
ovams,1
pɛrfy,1
ɛrfyɡ,1
rfyɡɛ,1
rɑdno,2
ɟonom,2
onomn,1
nomnɑ,1
ɡirat,4
tkɛrɛ,3
ɡirad,3
kɛskɛ,3
ɛskɛn,3
skɛno,3
kɛnob,1
toʃto,2
ɡiraj,2
bethf,1
ethfa,1
thfaɡ,1
hfaɡe,1
faɡeh,1
aɡeho,1
ɡehoz,1
aniah,1
hɛɟhɛ,3
loldv,2
oldva,3
ɑzdai,1
ɛmher,1
mherɛ,1
ɛjtoj,1
jtoje,1
odake,1
daker,1
podon,1
pɑlan,1
lanko,2
ɟozod,14
ozodv,14
zodvɛ,10
lazva,1
edebɛ,3
atɑɟa,1
tɑɟak,1
bʃeɡn,1
mvalo,1
lkozv,6
ltoka,3
lvɛɟe,3
ekokh,1
elɛmʎ,2
lɛmʎj,2
ɛmʎjɛ,2
mʎjɛt,1
szøkb,1
tøkeʎ,1
økeʎj,1
keʎje,1
yreʃt,5
reʃtɛ,1
ylvev,1
holdb,1
oldbɑ,1
ldbɑn,1
zuɡni,1
lhɑln,1
varaʃ,3
tʃaɡt,3
hɛzɛɟ,1
ɛzɛɟe,1
zɛɟek,1
bzoda,6
nɟɑin,1
udaʃb,1
rzode,1
zɛnɛb,1
ɛnɛbo,1
ɛbonɑ,1
tmont,1
mɛlot,1
oralt,2
erɛmb,1
tɑlon,1
ɛhɛtɑ,1
hɛtɑz,1
kinth,1
ɑɟobn,1
ɟobnɑ,1
evokn,1
tɛimb,2
ɑlomo,1
itelv,1
telve,1
taʎjo,1
idovɛ,1
øtszr,1
tszrɛ,2
yltɛl,4
taʃkɑ,1
lɑmib,2
ɑmibɛ,2
lovɛɟ,1
ovɛɟɛ,1
kohɑj,1
ohɑji,1
itaʃɲ,1
taʃɲi,1
altuʃ,1
ltuʃa,1
tuʃab,1
uʃabɑ,1
vertʃ,1
rtʃɛp,1
ɑlust,1
lusto,1
ustok,2
rulod,1
vaɡju,1
aɡjuk,1
ɛɡvaɡ,1
ɡvaɡa,1
bjakɑ,1
jakɑl,2
etɛrr,2
fɛlzɛ,3
ɛlzɛn,3
idaiɡ,2
herod,7
erodɛ,7
ɑtoʃa,2
meɲle,1
adolv,1
onaiv,1
naivɑ,2
ufolv,1
folva,1
kivɑl,2
ivɑll,2
llɑtv,2
lɑtva,2
zital,1
ɛɲitv,2
llɛll,1
ɑdaʃe,2
lsolɑ,1
rɑtuk,1
tuknɑ,1
renɛb,2
enɛbɛ,2
nɛbɛl,2
stfat,1
mɛdok,1
ɛmsop,1
msopt,1
ɛzdik,1
lostv,1
romɑi,13
felɛd,1
dɛtyn,5
ɛʎjos,1
pɑrɑd,3
ɑrɑdi,3
rɑdit,3
itʃom,3
oʃode,2
zɛidb,1
lkere,1
ʃirol,2
øbɛne,1
bɛnen,1
emylv,5
mylve,3
vɑiro,2
pɛdok,5
ɑmɑtɲ,5
mɑtɲi,5
ɑtɲir,5
tɲirɑ,5
ɛmmɑu,1
mmɑuʃ,1
klɛof,1
lɛofa,1
ɛofaʃ,1
ezuʃo,1
zuʃon,1
ɛdɛtb,6
melty,3
øbɛnt,1
ʃirna,3
irnal,2
neʃet,5
lhive,1
hiveʃ,2
iveʃe,1
ɛzdve,3
zdven,3
fɑluh,1
ɑluho,1
luhoz,1
tvelɛ,1
elɛdi,1
nɛmɡɛ,2
ɛmɡɛr,2
mɡɛrj,2
nɛɟɛt,1
rotɑt,4
tlaca,1
ejøkɛ,1
aniai,1
niaiɡ,1
kɑdva,3
imadv,1
madva,1
advan,1
iɑiva,2
mverb,1
bethɑ,1
ethɑb,1
thɑbɑ,1
hɑbɑr,1
ɑbɑra,1
bɑrab,1
anezv,1
ørylb,1
rylbɛ,1
ylbɛl,1
lbɛly,1
kefaʃ,6
efaʃn,2
idabo,2
tanɑɛ,5
anɑɛl,5
nɑɛll,1
ɑɛllɛ,1
amɑdh,1
nɑɛlt,1
hisɛl,6
tfɛls,1
lsaln,1
kanab,4
anabɑ,3
lfoɟv,1
kovɛd,1
ovɛdɛ,1
jɛzvɛ,1
istal,1
stalk,1
talko,1
metre,1
tretɑ,1
ɛdrɛk,1
drɛkɛ,1
nasnɑ,3
asnɑɟ,3
snɑɟn,1
tɑʃot,1
ɛkorr,1
uʃvec,2
ʃvecɑ,2
ltokɑ,1
intyl,1
ntyln,1
fɛldø,1
ɛldøn,1
ldønt,1
dønte,2
orɟat,1
lmarʃ,1
marʃa,1
azava,1
omaro,2
ʃvetk,1
vetko,1
etkor,1
mbizz,1
msoru,1
nikod,5
ikode,5
kodem,5
odemu,5
demuʃ,5
nitou,1
itoul,3
ylɛth,2
odald,1
nitoj,5
lynkɛ,1
øldiɛ,7
ldiɛk,7
diɛkr,1
ɲɲɛiɛ,4
ɲɛiɛk,4
ɛiɛkr,1
fɛdɛʃ,1
ɛdɛʃʃ,1
idoze,2
enonb,1
dɛɑiɑ,1
ɛɑiɑk,2
rømɛm,5
diɛkɛ,3
mmert,1
iubɑn,4
ntjan,1
tjano,1
udɛat,1
ʃikar,1
seɟab,1
eɟabɑ,1
ɑzaʃt,5
ɑzonm,1
zonmo,1
onmod,1
ariɑb,1
letɛd,4
etɛdr,4
ɑiɑkɑ,1
kobna,1
mferj,1
mɛzɛn,1
madok,6
adoiu,1
doiul,1
ɑkøzb,1
ajeko,1
jekok,1
nkalt,3
kalta,2
tɑzer,1
edɛde,1
dɛder,1
zitoj,2
sonɑk,2
nnɛpø,1
nɛpøk,1
ebɛry,3
bɛryl,3
bɛthɛ,1
hɛʃda,1
ɛʃdan,1
ɑskor,1
skoro,1
varvɑ,1
ɑraʃɑ,1
intsɲ,1
ntsɲo,1
tsɲol,1
sɲolt,1
ɟulni,1
ɟultn,1
ɟulta,1
amɑsc,3
mɑscɑ,3
ɑcaet,1
anoʃe,1
noʃen,1
oʃena,1
ʃenal,1
mɲɛrɛ,1
ɑdnat,1
adoll,1
dollɑ,1
tibɛr,2
ibɛri,2
bɛria,2
ɛriaʃ,2
iaʃon,1
ɲɲinɛ,1
ɲinɛk,3
ntesr,1
tesrɛ,1
uvaʃɑ,1
bɛɛvɛ,1
ɛɛvɛz,1
hɑjoh,1
ɑjoho,1
johoz,2
riaʃb,1
iaʃbo,1
ɑjokb,1
llɑkt,1
yvɛls,1
mmozɛ,2
ɡoloɟ,2
ɡɑdvɑ,2
ɑvonu,2
lhity,2
mɛrty,5
udɛɑb,1
ylølh,1
lølhɛ,1
mɲilv,1
iltɑn,4
ɛkvem,1
ʃodaʎ,1
odaʎj,1
ɑcakt,1
cakto,1
ɛtelh,1
moʎjo,1
ɑɡust,1
ɡusto,1
lɛmiɛ,1
ɛmiɛk,1
orajɑ,8
utoɡj,1
toɡjɑ,1
ørøɡø,18
røɡøk,18
otɑkh,1
tɑkho,1
ojɑmɑ,1
jɑmɑi,1
vɛɛnd,3
ɛmɡɑl,2
mɡɑli,2
veɲyn,4
lilɛu,3
ilɛuʃ,3
thazɑ,1
mbynø,1
ɛlkii,29
lkiiʃ,29
ɟmaʃu,1
aʃuta,1
ʃutan,1
dloid,2
stɑtl,1
mɛɟɛd,1
laɡbo,19
edɛmb,1
ɑdoka,2
camna,1
ɛdnet,2
dnetɛ,2
ylɛty,3
ɛtnet,3
ɑstɑm,1
ɛrølo,2
ʃɑjac,1
ɑjaca,1
jacab,1
acabo,1
aztok,1
ɑzuɡa,3
jiɡaʎ,1
iɡaʎj,1
tɛlta,1
ɲalab,1
alabo,1
rakɛn,2
akɛne,2
tɑvab,4
sedok,1
tɑvar,1
hiɟɛk,1
ɑklab,1
ɛvøkø,1
vøkøn,2
ɛɟebe,2
ɟeber,1
ebert,1
lopjo,1
opjon,1
ɛmpas,1
donɑi,1
rkɑʃt,1
uhokr,1
hokrɑ,1
ɲeimɛ,1
ɛmɛbo,1
mɛbol,1
hozno,1
oznom,1
ondoz,1
ɛmørd,1
mørdø,1
nɡoʃn,1
ɡoʃnɛ,1
øvɛzy,1
vɛzyn,1
artha,3
rthan,1
ɑluja,2
lujab,2
ɑratu,1
ratun,1
alaro,1
lvaʃa,1
ɛtoʃn,3
toʃnɛ,3
vaɲta,1
aɲtar,1
rthah,1
thaho,1
hahoz,1
ariah,2
ɛlbuʃ,1
lbuʃu,1
øɲɲɛk,1
ɲɲɛkr,1
mmɛɡt,3
ɛkysi,1
ɑʃaɡe,2
omɑiɑ,5
mɑiɑk,5
lovev,1
oveve,1
rduʃb,1
duʃbo,1
lɑtav,1
rulɑn,1
enaro,1
naron,1
tʃɛne,1
ezuʃe,4
zuʃer,3
ezuʃb,69
zuʃbɑ,69
ɛintɛ,1
ihivt,1
rʃobo,1
ilɛph,1
lɛphɛ,1
ɛphɛz,1
bonɑm,1
onɑmɑ,1
lɛpjɛ,1
ɛpjɛn,1
ɛmhih,1
mhihɛ,1
øveit,2
bɛlɛʃ,1
ɛlɛʃu,1
lɛʃuɡ,1
ɛʃuɡɑ,1
ʃuɡɑl,1
uɡɑlt,1
moʃni,2
rlɛni,1
mmoʃo,1
mmoʃl,1
moʃlɑ,1
oʃlɑk,1
køzød,3
yrødø,1
rødøt,1
ɡmoʃn,1
mminɲ,5
moʃno,1
oʃnot,1
ʃnoto,1
ɛzɛnn,1
øhɛts,1
nkoɟe,2
dhɑcu,2
ɛrtet,8
rvaku,1
vakul,1
ɑcamb,1
cambɑ,1
ømɛtɛ,5
ndɑlɑ,1
dotɑl,1
tɛniø,1
ɛniøk,1
eɲøkb,1
ɲøkbɛ,1
nkozz,1
zhɑca,1
lvɛze,2
ɛɲemb,2
ɲembo,2
embol,2
orkot,2
rkoto,2
ɡsyli,1
ɡlatl,3
mmiro,2
ʃtɑna,1
tɑnai,1
ɑnaiɡ,1
lhite,2
hissy,4
etoso,1
tosoʎ,1
øveih,1
veihɛ,1
eihɛz,1
stuʃt,42
letɛl,2
ilaɡe,2
laɡer,2
rizem,2
jɛʃyʎ,3
ømɛmɛ,1
iɡedɛ,1
edøkr,1
døkrɛ,1
lhiɟɛ,1
tonɑi,2
lmɛkt,1
mpaʃo,1
malku,1
alkuʃ,1
kiinn,1
iinno,1
nnaʃh,1
toorz,2
oorzo,2
orzon,1
sitva,2
ɑfaʃt,1
faʃto,1
ɲhazb,4
vetib,1
etiba,1
tibar,1
ibara,1
ɛmɑtu,2
mɑtuk,1
ɡølny,1
ølnyn,1
itezk,6
tezkɛ,6
ezkɛd,5
minnɛ,1
fonva,1
viʃko,1
iʃkor,5
iʃɛlv,3
msols,1
kopɑd,1
opɑdo,1
pɑdol,1
olɑtn,5
ɡɑbɑt,1
ntɛkj,2
tɛkjɛ,2
ɛmkir,1
mkira,1
asaru,1
sarun,1
stfaj,1
tfaja,1
uɟnɛv,5
ɟnɛvɛ,5
szimɛ,3
zimɛt,2
stfar,3
vɑʃak,1
ørøɡy,3
røɡyl,3
lɑtin,1
ɑtinu,1
tinul,1
ɑraʃt,3
raʃtɑ,1
ʃtɑlɑ,2
søvøt,1
rɛscɛ,2
klɛop,1
lɛopa,1
ɛopaʃ,1
iʒopr,1
ʒoprɑ,1
stfan,2
ʃiket,2
mtøre,1
ltɑls,2
tɑlsɛ,2
ɑlsɛɡ,2
lsɛɡɛ,2
lɛvɛh,1
irhab,1
rhabo,1
aloeb,1
loebo,1
oebol,1
nɟølɡ,1
ɟølɡɛ,1
ɛdokb,1
tvaɲh,2
vaɲho,2
ɲombɑ,1
mɛɟyt,1
sɛɡøn,2
nɟøli,2
ɟølit,2
ølitv,1
litvɛ,1
veikh,3
eikhɛ,3
labto,1
ɛrtes,1
ɑboni,1
kikei,1
ikeit,1
ɑmaʃn,1
ujjɑd,1
jjɑdɑ,1
lɑmbɑ,1
atana,1
tanaɛ,1
anaɛl,1
anabo,1
ɑlasn,1
lasni,1
ɡɛlɛd,1
ivonn,1
onssa,1
nssak,1
mɛɡɛb,1
ɛɡɛbe,1
ɡɛbed,1
edɛle,1
ørɛɡs,1
rɛɡsɛ,1
ɛɡsɛl,2
intle,1
ntles,1
tlesɛ,1
ɲvɛkɛ,2
irnan,2
ɲvɛmɛ,1
lʃoha,1
ʃohaz,1
rɡeʃb,4
lɲɛrt,3
uhɑnv,1
lvøkø,1
ɑkɛld,1
kɛldɑ,1
ɛldɑm,1
ldɑma,1
dɑman,1
ɑmanɑ,1
rmɛzo,1
pyʃpø,5
yʃpøk,5
ʃpøkʃ,2
pøkʃe,2
bɑrʃɑ,2
ɑrʃɑb,2
rʃɑba,2
ʃɑbaʃ,2
llekn,3
eknɛv,3
knɛvɛ,3
juʃtu,3
uʃtuʃ,5
macaʃ,2
acaʃt,1
lɲɛrj,7
ʃtolʃ,5
tolʃa,5
lʃaɡn,1
acaʃr,1
caʃrɑ,1
pynkø,3
ynkøʃ,3
nkøʃd,3
ɛɟɑkɑ,7
parth,1
arthu,1
rthuʃ,1
thuʃo,1
kɑpɑd,2
ɑpɑdo,2
pɑdot,2
ɑdots,2
dotsi,2
otsia,2
tsiab,7
siabɑ,5
pontu,3
ontuʃ,3
ntuʃb,2
tuʃbɑ,61
aʒiab,13
ʒiabɑ,10
friɡi,3
riɡia,3
iɡiab,1
ɡiabɑ,1
pɑmfi,3
ɑmfil,3
filia,4
iliab,2
liabɑ,5
libia,1
ibian,1
omaɲi,1
maɲib,1
aɲibɑ,1
ɲibɑn,2
prozɛ,3
rozɛl,3
ozɛli,3
ɛlitu,3
lituʃ,4
ituʃo,2
kretɑ,5
retɑi,2
etɑiɑ,2
ntsoʎ,1
tsoʎj,1
vynkø,1
lodvɑ,1
ɛnɛɟɟ,1
nɛɟɟɛ,1
ɡaimr,1
ɲɑimr,1
odɑfɛ,3
dɑfɛn,1
ɑfɛnn,1
idɛlɛ,1
dɛlɛn,1
ɡozøl,1
ozølɡ,1
zølɡe,1
ɡoldv,1
tlɛnv,1
lɛnvo,2
ɛnvol,2
nvolt,2
oɡvɑt,1
ɡvɑtɑ,1
ɑtniɑ,2
roɟɑm,1
olɑno,3
patri,4
atria,4
triar,4
riark,4
iarka,1
arkar,1
rkaro,1
ɡɲɛrv,3
ɲɛrve,4
ɛmdav,1
mdavi,1
stuʃʃ,11
tuʃʃa,1
ɑkikɛ,1
øzøʃʃ,16
zøʃʃe,16
dɛnyk,1
lɑdoɡ,1
tosto,2
ntkin,5
tkinɛ,5
sɛʃɛd,2
ɛdɛlb,1
dɛlbɛ,1
ʃervɛ,2
ɛzylo,1
zylok,2
ekɛʃn,1
kɛʃnɛ,1
tɛmlo,1
ɛmlom,1
mlomb,1
ɛmelv,2
fɛlsø,2
lsøkv,1
søkve,1
økven,2
rkalv,1
kalvɑ,3
kdɛlv,1
iʒnae,1
ʒnaer,1
ekɛʃk,2
kɛʃkɑ,1
ɛʃkɑp,1
ʃkɑpu,2
ssɛfu,1
sɛfut,1
ɛfutɑ,1
monen,1
onenɑ,1
ronkɛ,1
onkɛl,1
mborʃ,1
borʃa,1
rʃaɡu,4
ɡɑdat,2
ɑdato,2
vanat,1
mikro,5
baɲɲa,2
ɛlydy,1
lydyl,1
ydyle,1
mtɛtn,1
ɛzokt,1
mɑstv,3
otøkɛ,1
eritv,1
ɛzykɛ,1
zykɛt,1
ʃnɑpi,1
ʃando,2
opɑpi,1
eɡbɛl,4
ɡtɛlv,2
vɑjaʃ,2
ɑtɑtu,5
ɲajot,1
tɑtnu,1
ʃtudɑ,1
yleʃb,2
leʃbo,1
ɲɛɡɛʃ,1
ndoʃn,1
doʃne,1
stuʃɑ,1
eɲɲɛn,3
zdulɑ,2
ɑɡaen,1
ɡaenɑ,1
aenɑk,1
ajuko,1
jukon,1
tokoʃ,4
olokt,1
bɑrnɑ,29
ɑrnɑb,29
rnɑba,29
nɑbaʃ,29
ntviɡ,1
tviɡɑ,1
tsipr,6
sipru,6
ɑfira,1
firav,1
tutav,1
utavɑ,1
ɟølek,1
ɛɲɲie,2
ɲɲier,2
ɲiert,2
øzejy,1
zejyk,1
ɟɛdni,1
lɑkos,1
ɑkost,1
ɟɑkon,1
olokr,1
ihozv,2
ohozz,3
alank,1
slokɑ,2
mmɛɡp,1
ʃoltu,1
maɲot,2
nbanɑ,1
nɑtat,2
atʃbɑ,2
tʃbɑn,2
ɡɑmal,2
ɑmali,2
maliɛ,2
aliɛl,2
thɛud,1
hɛuda,1
ɛudaʃ,1
mbɛrɲ,1
bɛrɲi,1
loslo,3
oslot,4
slotɑ,2
ʃtɑnr,2
tɑnrɑ,2
ɛʃɛtl,1
ʃɛtlɛ,1
ɛtlɛɡ,2
ɛlloz,2
llozt,1
loztɛ,1
itʃun,1
tʃunk,1
iɡɛhi,3
ɡɛhir,3
ɛhird,3
iʃtva,7
ʃtvan,7
tvant,3
prokh,1
okhor,1
khoru,1
horuʃ,1
oruʃt,1
nikan,1
ikano,1
kanor,1
timon,1
parme,1
armen,1
rmena,1
menaʃ,1
enaʃt,2
nikol,3
ikolɑ,3
kolɑu,1
olɑuʃ,1
lɑuʃt,1
ɑntio,19
ntiok,19
tiokh,19
iokhi,19
okhia,19
khiab,17
ɡoɡah,1
oɡaho,1
ʃoken,1
okenɑ,2
iɛken,2
lɛksɑ,5
ɛksɑn,5
ksɑnd,5
sɑndr,4
ɑndri,4
ndriɑ,3
driɑb,1
tsili,7
silit,7
ilits,8
itsia,8
siabo,2
ʒiabo,3
loken,1
tvann,2
bujto,2
ditek,1
tszɛr,1
szɛri,1
zɛrim,1
ɛrimo,1
rimon,1
imoni,1
monia,1
oniak,1
niakɑ,1
iakɑt,1
mɛzop,1
ɛzopo,1
zopot,1
labɲo,1
abɲom,1
bɲomɲ,1
ɲomɲi,1
omɲit,1
iarkh,2
arkha,2
rkhat,1
rkhak,1
aɲzou,1
ɲzoul,1
føliʃ,1
øliʃm,1
ɛmmor,1
mmorn,1
banvɑ,1
kitet,2
rtɑte,1
nevɛʃ,1
ntɑlo,1
ojɑnk,1
jɑnko,1
ditou,1
lvaɲn,1
oztat,1
ztato,2
rɛmfa,1
ɛmfan,1
mfann,1
ɲʃaɡn,1
inkna,1
tarɑt,1
rɑtʃi,1
ɑtʃin,1
atvev,1
tveve,1
lomok,3
ruloi,1
uloiv,1
loiva,1
ɲilni,1
beduɡ,1
eduɡa,1
ʃɑulu,18
ɑuluʃ,19
jɑvɑl,2
ɑvɑlt,2
vɑltɑ,1
ajɑir,1
ɛlovo,1
ovons,1
nsolv,1
solvɑ,3
korol,4
rɛtyk,3
kezra,2
ezrat,2
zrate,1
ratet,1
atetɛ,1
ɛkina,1
ɛɡvɛh,1
ɡvɛhɛ,1
erɛɡb,1
ɛleke,1
lekeb,1
ɛlɛdz,2
lɛdzɛ,1
ɛdzɛl,1
enerɛ,1
kalak,1
kɑndɑ,1
ɑndɑk,1
ndɑke,1
dɑken,1
rɲikj,1
ɲikjɑ,1
terob,1
erobɛ,1
ɛkerh,1
erhɛz,1
vɑʃol,1
ɛmmɑɟ,1
ɲiroj,1
irojɛ,1
ʃoroʎ,1
ɑkiro,1
raʃon,1
otuʃb,1
ljarv,6
zarɛa,15
arɛab,15
rɛabɑ,15
ihɛɡv,1
hɛɡvɛ,1
oɡakh,1
ɡakho,1
ntmen,1
ʃkuʃh,2
kuʃho,2
ɡarza,1
østøn,2
odozn,2
amulv,1
tarzu,5
arzuʃ,5
rzuʃi,2
deɲɛm,1
ʃɛɟel,1
kɛjɛk,1
ɑɲɛre,1
bɛbiz,4
ɛbizo,4
oɲitv,2
uluʃn,1
rɛstv,4
olokh,4
rɑtoʃ,2
lɛviv,2
rzuʃb,3
epylv,3
lidab,2
enɛaʃ,2
pebɑn,2
notɑn,1
otɑni,1
tabit,2
abith,2
bithɑ,2
dorka,2
orkaʃ,2
iʒnak,1
ʒnakb,1
jopen,1
openɑ,1
penɑk,1
jopeb,6
opebɑ,5
timar,3
imarn,2
korne,10
rneli,10
neliu,10
eliuʃ,10
itali,4
aliɑi,1
mylvɛ,2
iʒnai,2
ʒnaid,2
liuʃʃ,1
iuʃʃɑ,1
rkana,2
tynod,1
ynode,1
bɛkia,1
kozak,1
vɑʃʃo,1
opebɛ,1
pebɛl,1
intpe,3
ntpet,2
tpetɛ,2
lɡɛtv,4
bɛliv,1
dnɑpt,1
ntkɛn,1
tkɛne,1
dɛʃʃy,3
nɑcat,1
ʒidoʃ,4
idoʃa,4
tilth,2
ilthɑ,2
pɛdot,1
masok,2
lvonɑ,1
stuʃb,57
ɛsɛri,1
tvane,1
vaner,1
nitsi,3
tsiai,1
siaiɡ,1
ruʃiɡ,1
khiai,2
hiaiɡ,2
ɛmpre,2
mpred,2
hivov,2
ivove,2
uluʃt,3
ɛscen,8
scenɛ,3
idota,2
dotaj,2
otajb,2
ɑɡɑbu,2
ɡɑbuʃ,2
klɑud,5
lɑudi,4
ɑudiu,3
udiuʃ,3
ldɛnɛ,2
nkɛdn,2
foɡɑc,1
atɑdv,2
tɑdva,2
neɟɛʃ,1
ɑkɑsn,1
kɑsnɑ,1
feɲle,1
eɲlek,1
ɡløkv,1
løkve,1
ɛɛʃen,1
orʃøn,1
odiko,1
dikon,1
vɑʃkɑ,1
ɑʃkɑp,1
ɡɲile,1
ɲilek,1
markn,2
arknɑ,2
rknɑk,2
rhode,1
mɲita,1
mtʃɛk,3
kiveɡ,1
iveɡɛ,1
iruʃi,1
blaʃt,1
aʃtuʃ,4
ʃtuʃt,3
rɡɛkt,1
nitok,10
niɡɛr,1
iɡɛrn,1
lutsi,2
utsiu,2
mɑnɑɛ,1
ɑnɑɛn,1
odɛʃʃ,1
sɛlɛu,1
ɛlɛut,1
lɛuts,1
ɛutsi,1
utsia,1
pruʃb,2
lɑmiʃ,1
ɑmiʃb,1
miʃbɑ,1
pafuʃ,2
afuʃi,1
fuʃiɡ,1
ɑmiʃp,1
miʃpr,1
iʃpro,1
ʃprof,1
ʒidor,2
idorɑ,2
bɑrje,1
ɑrjez,1
rjezu,1
ʃɛrɡi,1
ɛrɡiu,1
