r-gram,Counts
ŋɪnkɹ,1
inəsn,4
əsnɔh,1
snɔha,1
nɔhan,1
uθkəm,1
θkəmɛ,1
vztʊɛ,2
faʊəɡ,1
ʊəɡɒs,3
əlbih,1
zhɪdt,1
hɪdtə,1
atɑlɒ,1
tɑlɒs,1
ɑlɒst,1
lɒstɪ,1
iəsɡɒ,2
əsɡɒs,2
ʃʊdʃa,1
ʊdʃaɪ,1
ʃaɪnʌ,1
ʌtkɹa,5
lvzjɔ,1
vzjɔs,1
zjɔsɜ,1
ɪkfɔɡ,1
kfɔɡɒ,2
dhukə,2
əɹɪnɜ,1
ɹɪnɜð,1
ɪnɜðə,1
ɒtɒvʌ,2
ʌswiɑ,1
swiɑt,1
iɑtɹʌ,1
twiɑp,1
wiɑpə,2
iɑpəp,1
speəp,1
peəpɜ,1
eɪzbe,1
ɪzbeə,1
diðəd,1
wiwɪt,4
ʃlɪvɑ,1
lɪvɑɹ,1
ɪvɑɹɔ,1
vɑɹɔl,1
lweɪd,1
aʊəmɔ,1
ʊəmɔt,1
ɔtəlf,1
ðɛndɛ,1
ɛndɛθ,1
ndɛθw,1
ɛθwɜk,1
θɪnʌs,7
ɪnʌsb,4
nʌsbʌ,2
juwih,1
uwiha,1
eɪθɐk,1
ɪθɐkɔ,1
ənwiɔ,1
nwiɔl,1
knəʊɪ,1
zəsʃa,3
ʌpʌsɔ,1
pʌsɔl,1
zɛntʌ,1
zɑfɔj,1
ɑfɔjɔ,1
ɹuðəθ,2
uðəθa,1
niɹɪd,1
iɹɪda,1
kɔzwi,2
ɔzwif,1
zwife,1
tðəʊa,3
twədm,1
dmanp,1
ɹɪʃjɛ,1
ɪʃjɛt,1
ʃjɛtð,1
njudd,1
judde,1
uddeɪ,1
ntwɜk,1
ɜkəθf,1
θfɔɹʌ,1
ɹʌsɐf,1
sɐfɑm,1
ɐfɑmɔ,1
fɑmɔɹ,2
dɪtɜn,3
ɜnəlw,1
nəlwe,1
tɒvɡl,2
ɪlwil,1
lwilʊ,1
ilʊkn,1
ʃɑsin,3
ɑsinb,1
sinbʌ,1
sinfə,1
ɑsinɑ,1
sinɑt,1
inɑtɛ,1
nɑtɛm,1
ɑtɛmp,2
pəɹəl,1
ɹəlbʌ,2
tsinɑ,1
sinɑɹ,1
inɑɹɪ,1
nɑɹɪt,1
ɑɹɪtɜ,1
ɜnəlf,2
atɪfa,2
aʊəɹɜ,1
ʊəɹɜθ,1
əɹɜθl,1
ɹɜθli,1
ɜθlih,1
θliha,1
kəlwɜ,1
ɜdɪsɒ,1
lvdwi,1
vdwih,1
avɐbɪ,1
vɐbɪl,1
ɐbɪld,1
aʊsnɒ,1
ʊsnɒt,1
ndzɪt,2
dzɪtɜ,1
nəlɪn,2
ɪswiɡ,1
ɹəʊnɜ,1
əʊnɜn,1
ʊnɜnɪ,1
nɜnɪs,1
əʊðdə,2
ʊðdəp,2
ðdəpɒ,2
ənɪfs,1
ʊðdwi,1
ðdwiʃ,1
ʊndne,1
fɔwið,1
ɔwiða,1
kəldu,1
əlduɡ,1
iɪŋbɜ,2
ŋbɜdə,2
ʌŋklə,1
əʊðdb,1
ʊðdbʌ,1
ðdbʌt,1
ʌtklə,1
atmɔt,1
tmɔta,1
lɪtim,1
fnaʊh,1
θɹɔtʌ,1
tʌsfə,1
mθɪŋɪ,1
ʌsðɪɜ,1
sðɪɜn,1
eɪzkɒ,1
dəntn,1
ɪlstw,1
lstwi,1
iɑɹat,1
ʊmɪnð,1
ɒdiwi,1
diwiɑ,1
ɔwiwɔ,1
iwɔkb,1
wiɑkɒ,1
iɑkɒn,1
ɑkɒnf,1
lɪŋɹɑ,1
əbiab,1
biabs,3
iabsə,3
ɔwile,1
atwɛð,3
tɔɹab,1
ɔɹabs,1
stɔlɐ,1
tɔlɐp,1
ɔlɐpi,2
ivðəθ,1
bɒdiɐ,2
ɒdiɐk,2
diɐkɔ,2
weɪdm,2
əʊɑme,1
ʊɑmeɪ,1
ɪnjɔk,2
njɔkɒ,1
mɛndn,1
vjuək,1
ntəɡl,1
ɹiɒna,1
ɪhɑfð,2
fðatj,3
ɹiɪnɐ,1
ɑtfɔw,1
lvzɪt,2
vzɪtɪ,2
ibisə,1
ʊbəɹɪ,1
ɔjɔkɔ,1
ɔkɔzf,1
kɔzfə,1
nəθʌs,1
θʌsbɪ,1
ɒzwið,1
zwiðʌ,1
wiðʌs,2
iðʌsd,1
atɪfw,2
fwɒnd,1
ʃlɪvʃ,1
ɪvʃʊd,1
vʃʊdn,1
sfɔθl,2
θlaɪv,1
sfɔθn,2
lɛʃje,1
ɛʃjeɪ,1
ɪðəʊw,1
ʃjɛtn,2
aʊhɛn,1
ʊwihɪ,1
ɪzɐnj,1
zɐnju,1
jukɹi,2
ukɹit,2
ʃəɹəʊ,1
ʊldθɪ,1
ldθɪŋ,1
ŋzɑpa,2
ɪŋzɑb,2
ŋzɑbɪ,1
kʌmnj,1
mnjua,1
ɑɹɒvɡ,6
ɹiɒvɹ,1
ɜdɒvɹ,2
iɑɹɐm,1
ɑɹɐmb,1
ɹɐmba,1
ədəzf,1
əzfɔk,1
zðəʊɡ,1
ðəʊɡɒ,1
aɪʌsw,1
ɪʌswi,1
tsstɛ,1
tɛdbi,1
ɛdbij,1
bijiɹ,1
ijiɹɛ,1
isɪnf,1
ʌshun,1
shunj,1
hunju,1
unjun,1
ɪmwið,1
mwiðɛ,1
nazwɜ,1
azwɜk,1
ɜkəzt,2
kəztə,1
ɜdðiɪ,1
aɪmɐk,1
aɪsʌk,1
ɪsʌkə,1
ʌkədð,1
kədði,1
zðɪɐk,1
ptɪdt,1
ʃənɡɪ,1
nəʊəf,1
əʊəfɛ,1
ɹibin,1
ɒtble,1
tbleɪ,2
ɪŋzɐp,1
ŋzɐpɹ,1
ʃpeɪʃ,2
sɪnɐf,1
nzɪnn,1
zɪnnə,2
ɪnɪmp,1
nɪmpɹ,1
sɪntj,1
ntjum,1
sɪnle,1
ɪnleɪ,6
ɪbəzɪ,1
ʃɪŋzɪ,1
ŋzɪnf,1
ɪnfas,2
tɪŋzb,1
baɪpj,1
aɪpjʊ,1
ʒbaɪl,1
ʌvʌnf,1
vʌnfe,1
ɹuθba,1
ɛftba,1
ɪɒnəa,1
sɒnəb,1
ɒnəba,1
əbaɪi,1
dɡʊdɹ,1
pɔtaz,1
ɔtazd,1
azdɪs,1
sivəz,3
djɛtt,1
ɛttɹu,1
tɹuaz,1
ɹuazʌ,1
azʌnn,1
zʌnnə,2
twɛln,1
ʊnazd,1
zdaɪɪ,1
ldwil,1
dwilɪ,1
lɪvaz,2
ɪvazt,1
vaztʃ,1
aztʃe,1
dazsɒ,1
azsɒɹ,1
ʊfəlj,1
fəljɛ,1
ljɛtɔ,1
ɛtɔlw,1
ɪŋazp,1
ŋazpʊ,1
azpʊə,1
zpʊəj,1
niɹɪt,1
ʃazha,1
djɛtp,1
ɛtpəz,1
zɛsɪŋ,1
ɛsɪŋɔ,1
ʊjikə,1
ikəɹɪ,1
ʊθɪzə,1
θɪzəʊ,1
uaʊəh,1
ɑtɪzɛ,1
tɪzɛn,2
dʒdji,1
ʒdjiɑ,1
ʊəlzn,1
əlzna,1
lznaʊ,1
ɹəɹik,1
ikazʌ,1
kazʌn,1
əʊɛnl,1
ʊɛnlɑ,1
dʒdbi,1
ʒdbij,1
ɒtʌni,1
tʌnik,1
wəlij,1
əlijə,1
lijəʊ,1
ɪðʌnb,1
ðʌnbɪ,1
ivəzf,1
ɔwɒtf,2
wɒtfɛ,1
ʊʃɪph,1
ʃɪpha,1
ɪphaθ,1
phaθɹ,1
haθɹa,1
aθɹaɪ,1
ɪðʌnɹ,1
ðʌnɹa,1
tkəmj,2
ɒtkəŋ,1
tkəŋk,1
kəŋkɔ,1
əŋkɔd,1
ŋkɔdh,1
kɔdha,2
ðbɪlɪ,1
lɪəlɔ,1
ɪəlɔw,1
wɒtpɑ,1
ɒtpɑt,2
tpɑth,1
pɑtha,1
nɪnfɪ,2
ɪnfɪd,2
fɪdəl,2
ɒtɐɡɹ,1
lzfɔj,1
ɔjiɑð,1
ɒdazɡ,1
ijisɛ,1
ɹətse,1
ivjua,1
lɔdɒl,1
ɔdɒlm,1
sɪzdi,1
ɪzdiə,2
zdiəl,2
tʌskl,1
ɛnzaʊ,1
ɒmɔlf,1
ɹɪtpə,1
ktɪŋh,1
tɪŋhə,1
ivʌsw,1
avɹɒŋ,1
vɹɒŋd,1
ɹɒŋdn,1
ɒŋdnə,1
ŋdnəʊ,1
manwi,2
anwih,2
vdɪfɹ,1
ndɛmj,1
dɛmju,1
ɛmjuf,1
vsɛdb,1
ɑɹɪna,1
ðjuɡɹ,2
pitʃt,1
ɔdjuɡ,1
ŋɒvju,2
ɪɐmfɪ,1
ɐmfɪl,1
mfɪld,1
ɪðkʌm,1
ðkʌmf,1
mfəta,1
fətaɪ,1
ətaɪɐ,1
nfɔwɛ,2
iwɜtɹ,1
ɜfaɪt,1
tɪŋzw,2
nwɜfi,1
ɜfiəz,1
fiəzn,1
iəznɛ,1
əznɛv,1
əlɛsɡ,1
lɛsɡɒ,1
ɛsɡɒd,1
sɡɒdð,1
aʊnkʌ,1
ətɪdʌ,1
vtaɪt,4
ʌmɪŋə,1
mɪŋəʊ,1
ldʌsj,1
dʌsjɔ,1
ʌsjɔɹ,1
sjɔɹɜ,1
jɔɹɜn,1
nɪstd,1
zaɪəj,2
ɪəjɔm,1
əjɔmɔ,1
jɔmɔn,1
nɪŋjɔ,3
ŋjɔfɜ,1
jɔfɜv,1
ɔfɜvə,1
ɔdmis,1
ɔɪstð,1
ɔfɔðə,1
djusɒ,2
sɒɹiw,1
ɒɹiwɪ,1
ɪðɐlɛ,1
ðɐlɛt,1
ɪdɪdɹ,1
eɪmɪp,1
ɪmɪpɪ,1
mɪpɪs,1
ɪsəlh,1
lhaθm,1
sɒɹið,1
ɒɹiðə,1
ɹiðəʊ,1
iðəʊɪ,1
izənn,1
aʊaɪɹ,2
ɒɹibʌ,1
tjisɒ,3
ʊdtəɹ,1
ɒɹiaf,1
ɹiaft,2
vdamɪ,1
ʌsɪnn,1
sɪnnʌ,1
lisɒɹ,1
ɹəʊwɜ,1
ʊwɜkə,3
θɹɪpɛ,1
dɒvbʌ,1
əθdɛθ,1
θdɛθf,1
ɛθfɔb,1
θfɔbɪ,1
mθɪŋð,1
dlisɔ,2
sɔtwɒ,1
ɔtwɒt,1
twɒtk,1
sɪtɹɔ,1
ɪtɹɔt,1
ɔtɪnj,1
njuje,1
wɒtkl,1
tkliə,1
lvzje,1
vzjeɪ,1
zjeɪw,1
ɪwɒtf,1
wɒtfi,1
fiəje,1
əjeɪw,2
ɪwɒtv,1
wɒtvi,1
ɒtviə,1
ntdɪz,1
ɪwɒtz,1
wɒtzi,1
ɒtzil,1
tzilj,1
zilje,1
iljeɪ,1
ɪwɒtɹ,1
tɹɪvɛ,1
dʒɪnɔ,1
ʒɪnɔl,1
avɐpɹ,1
vɐpɹu,1
ɹuvdj,1
uvdjɔ,1
vdjɔs,1
ʊaɪɹə,2
juaɪd,3
əɹɒŋn,1
ɹɒŋnɔ,1
ɒŋnɔf,1
atsʌf,2
fədɹɒ,1
ədɹɒŋ,1
dɹɒŋb,1
ʊəkeə,1
əkeəf,1
njɔkʌ,1
ŋliðə,1
əmɔdʒ,1
mɔdʒɔ,1
ʒɔɪdw,1
ɪdwif,1
wifəð,1
ɔɪɒvt,1
ɪtəsb,1
təsbɪ,1
ɹɛʃtb,2
ɛʃtba,2
aɪjuɔ,1
azwis,2
zwisp,1
ɪkɔlθ,3
uɪntɹ,1
tɹuθi,1
ɹuθiv,1
ɔtaɪt,1
təsɪz,1
ɐtɹuθ,1
wədɐf,1
ədɐfɛ,1
nɪzmɔ,1
djuwa,1
ɪlsth,1
lsthi,1
uɔlha,1
lhaʊw,1
blɪŋj,1
lɪŋji,1
ŋjiɹɪ,2
vkɒnf,5
ŋzmɔɹ,1
ənwid,1
nwidu,1
widuj,1
iduju,1
dujut,1
ujutə,1
utəwɪ,1
ʊniəh,1
iəhaʊ,1
əlɒvɐ,1
lɒvɐf,1
eədip,1
dippɒ,1
ippɒv,1
ppɒvə,1
vətiɐ,1
ətiɐb,1
eəlɪb,1
lɪtif,2
tifɔt,1
ɛkɔdj,1
kɔdje,1
ndbɪj,1
ɒndðe,1
lvzpɹ,1
vzpɹe,1
ɪɪŋʌs,1
ŋʌswɪ,1
ʃɪntɹ,1
ɹitið,1
itiða,1
sðəfɛ,1
əʊptb,1
ʊptbʌ,1
ɪədta,2
ədtaɪ,2
dtaɪt,3
ɪtəsð,2
ɪɡʌns,1
ɡʌnsə,1
nɪʃɪn,1
ʃɪnju,1
ɹeɪsɔ,2
azjiɐ,1
zjiɐb,1
ɪθɪŋɪ,1
njɔlʌ,2
ʌvtʊʌ,1
vtʊʌs,1
əfɔwə,2
ɔwədn,2
wədnə,2
əsɒvʌ,2
uvðəs,1
vjɔlʌ,3
ɔlʌvf,1
ʌvfɔj,1
ʃjɛtf,1
mpʊəð,1
atjiθ,1
iθɹuh,1
vətim,1
ətima,1
vaɪsf,1
sɪzɛk,2
ɔjuhu,3
juhuh,2
uhuha,2
uhavb,1
ɪɡʌnb,1
ɡʌnbɪ,1
ɪfɔnɒ,1
ɔnɒtə,1
ubʌtɔ,1
ifɔwə,1
wədɐj,1
ədɐji,1
dɐjiə,2
ɐɡəʊn,1
fɔpəf,2
ɔpəfɔ,1
mðədu,1
duɪŋɒ,1
ɒzɐɹɛ,1
ɜstɐw,1
stɐwɪ,1
ptɪdɐ,1
ɪminn,1
minnɒ,1
ɛnbii,1
nbiiz,1
biizd,1
iizda,1
djibɜ,1
jibɜd,1
dəndb,1
aɪɐni,1
ɪɐnik,1
ɐnikw,1
nikwɒ,1
ikwɒl,2
kwɒlɪ,2
wɒlɪt,2
ɒlɪti,2
ɪmjɔɹ,1
mjɔɹɐ,1
biɐsə,3
iɐsəp,2
ɐsəpl,2
plaɪf,3
ɒntða,2
ɔjɔwɒ,1
jɔwɒn,1
iikwɒ,1
tiazɪ,1
ʊlakb,1
kbʌtθ,1
seɪmɜ,1
eɪmɜn,1
ɪmɜnɪ,1
mɜnɪs,1
nɪstk,1
tkeəɹ,1
ɑtɒvt,2
əsfɔj,2
hiɐks,1
iɪŋmɔ,2
ɪŋmɔf,1
ŋmɔfɔ,1
mɔfɔw,1
ɔwədɒ,2
ɐkɔdh,1
kɔdhi,1
ðəhuz,1
spəlθ,1
ʌthuw,1
ɪztət,2
ztətɹ,2
avəlw,1
ððɪsɡ,1
ɪzɐdm,2
zɐdmɪ,2
aɪʌst,1
ɪʌstə,1
ddɛkl,1
jɔɹɛd,2
ɹɛdim,2
ɛdima,2
ɔɪdɪŋ,2
ʊdble,1
leɪmʌ,1
ɪmʌsɪ,1
mʌsɪn,1
ɪsɐbʌ,1
sɐbʌn,2
aɪʌsp,1
ɪʌspɹ,1
ʌspɹə,1
ŋfɔɹɒ,2
ɔɹɒnɪ,1
ɹɒnɪs,2
nɪstθ,1
ɪstθɪ,1
vɒfən,1
ɪmzpɹ,1
mzpɹu,1
uvddɪ,1
vddɪl,3
tɪnmɛ,1
naʊmʌ,2
ʃmɔdɪ,1
mɔdɪl,1
avɪnj,1
vɪnju,1
ɛnidu,1
niduɪ,1
duɪŋk,1
uɪŋkw,1
ɪtəsh,2
ɑtnəa,1
ɛlpək,1
lpəkə,1
pəkən,1
juɔɹa,1
uɔɹaʊ,1
ɪɑðəm,1
ɔʃəʊj,1
ʃəʊji,1
ɔlʌva,1
ɔɹazt,1
ɹaztʌ,1
ɪntsɪ,4
ɪzsup,1
zsupɜ,1
luəsf,1
uəsfɔ,1
ʃaɪbə,1
ðatɐt,1
ʃeɪəw,2
eɪəwɒ,1
ɛdiɐj,1
diɐji,1
iɐjiə,1
djɔzi,1
jɔzil,1
ɔzilh,1
θpɹəv,1
əʊktv,1
ʊktvɛ,1
ktvɛɹ,1
vjuʃʊ,3
juʃʊd,3
biɪnv,2
sbɪhɑ,2
ɛdilɛ,1
dilɛs,1
apliɪ,1
pliɪf,1
fðeɪɒ,1
ʊniək,1
niəkʌ,1
ndjuʌ,1
juʌnp,1
uʌnpɹ,1
ʌnpɹɪ,1
eədwi,1
ədwið,1
mkɒnf,2
dəntb,2
əntbə,1
ɹaɪθɔ,1
tɪtnɛ,1
ɪtnɛs,2
tnɛsɪ,2
ɹitʊɛ,1
itʊɛɡ,1
ʊɛɡzɔ,3
ɡzɔtð,2
ɪkʌpb,1
kʌpbɪ,1
djɔba,1
jɔbaʊ,1
ʊntiw,1
ɒfjih,3
ʊtɪsb,1
tɪsbɪ,1
diazɐ,1
ɒvbaʊ,1
ʊntia,1
ɒtazɒ,1
azɒvk,1
ʃsəʊə,2
ʊəθsp,1
əθspe,1
ɹɪŋli,2
ɪŋliʃ,1
ŋliʃa,1
lɹipɔ,2
ɹipɔl,2
əθbaʊ,1
zhipɜ,1
ɜpəsθ,1
pəsθɪ,1
əsθɪn,1
sθɪnh,1
mɡɪvn,1
ɒtɡɹʌ,1
tɡɹʌd,2
dʒɪŋl,1
ʒɪŋli,1
ɪŋliɔ,1
ŋliɔɹ,1
liɔɹɒ,1
iɔɹɒv,1
vəθɐt,1
lɡɪvə,1
ɡɪvəa,1
kɔlɡɹ,1
ɔdjuð,1
jiɔlw,1
avɪŋɔ,1
nsiɪn,1
siɪnɔ,1
zmeɪɐ,1
ɜkazɪ,1
ɹəθsi,1
əʊəbə,1
əʊθmɪ,1
ʊθmɪn,1
θmɪnɪ,1
təbɹɛ,1
ɔsids,1
ɪŋɛnɹ,1
ŋɛnɹɪ,1
ʃtɪnɛ,1
ɪθɪŋt,1
ʊɔlba,1
ifəln,1
ʃkɔzə,1
ɔzəθθ,1
zəθθɹ,1
θθɹuʌ,1
θɹuʌs,1
ɹuʌsθ,1
uʌsθa,1
ʌsθaŋ,1
sθaŋk,1
ðɪɐdm,1
ɪɐdmɪ,1
ɜvɪsn,1
vɪsnɒ,1
səpli,2
əpliə,2
liəθð,1
θðəwɒ,1
ʌtɪzɐ,1
dəntɔ,1
ʊbaɪm,1
niθaŋ,1
vɪŋzʌ,1
pɛɹɪm,1
əfɛst,2
fɛsts,1
ʃlɒŋa,1
ufəðɪ,1
juθaŋ,1
uθaŋk,1
zʌnsp,1
ikəbə,3
əbəlɡ,1
bəlɡɪ,1
ɡɪftn,1
ɪftna,1
ftnaʊ,1
ʊaɪpɔ,1
ɪpɔlm,1
lfbɪs,2
fbɪsi,1
əmikn,1
huɪnp,1
nsɐmb,1
sɐmbe,1
ɐmbeɪ,1
mbeɪs,1
iɪŋab,3
ɪŋabs,3
ŋabsə,3
tɐmbə,1
ɐmbəʊ,2
ldtəw,1
ʌtaɪb,2
tbibə,1
ððatk,1
ɪðaɪθ,1
ðaɪθɪ,1
əbibə,1
ŋkɒvʌ,1
kɒvʌs,1
fwiwɔ,2
ɔktɐk,2
ktɐkɔ,3
ʃfɔðə,1
ɔðəʊw,1
ʊwiwɔ,1
ɛʃwid,1
ʃwidu,1
ɒtwɔɹ,1
twɔɹa,1
wɔɹaf,1
ʊəwɔf,1
əwɔfe,1
feəɹɑ,1
ɑnəlb,1
nəlbʌ,1
iθɹuɡ,1
ðəpʊl,1
əpʊlɪ,2
pʊlɪŋ,2
ʊlɪŋd,1
ʊldzk,1
ldzka,1
aʊnɪm,1
ʊnɪma,1
nɪmad,1
ɪhaɪθ,1
vɪtiɛ,1
vɹɪθɔ,1
ɹɪθɔt,1
avɪŋɪ,2
ŋɪnɐɹ,1
ɪnɐɹɛ,1
əstəɹ,1
ndʒɔl,2
dʒɔld,1
ʒɔldɪ,1
ldɪsə,1
iənsw,1
ɪlddu,1
ldduj,1
ilʊkɒ,1
ʊkɒnθ,1
kɒnθɪ,1
nsɪfɛ,1
ɛlfθɪ,1
lfθɪŋ,1
fθɪŋk,1
kðɪsɐ,1
səʊɑw,3
əʊɑwi,3
ʊɑwik,2
ɑwikɹ,1
wɒtmɔ,1
tmɔɹɒ,1
ʊəɹɐθ,1
ɔjɔdɪ,1
simaz,1
imazɪ,1
azɪfa,2
ʊdtɛɹ,1
ɑweɪt,1
əfəlb,2
lipɹɛ,1
pitʃk,1
itʃkə,1
kðɪsð,1
ʃɐzwi,2
ɐzwiɑ,1
ɑɹɪnw,1
ntsʌt,1
ʃwɪlw,2
ndidw,1
didwɛ,1
nwiɑp,1
wiɑpɹ,1
iɑpɹɛ,1
ɔwide,1
wideə,1
ideən,1
deənɒ,1
kaʊəs,2
mbəɔk,1
bəɔkə,1
əɔkəm,1
peəɹa,1
ɪðsʌm,1
ðsʌmð,1
eɪmɛʒ,1
lvzɑn,1
vzɑnɒ,1
stɒvθ,1
tɒvθɪ,1
ʊəmɛʒ,3
mɛʒəb,1
əɹulw,1
ʊʌsɐm,1
ʌsɐmɛ,1
sɐmɛʒ,1
mɛʒət,1
ɔwist,1
ɹɛtʃn,1
ɛtʃnɒ,1
jɒnda,2
əʊwiɹ,1
ʊwiɹi,1
wiɹit,1
itʃtn,1
ʌmazf,1
aztəj,1
ʊɪnpɹ,1
ɪnpɹi,1
vʌðəm,2
ɛnzle,1
vɪŋhə,1
ŋhəʊp,1
pwɛnj,1
ɪθɪzɪ,1
θɪzɪŋ,1
əɹulɐ,1
ɹulɐb,1
ulɐbʌ,1
nzbɪj,1
jɒndj,1
ttəbə,1
zlaɪn,1
ɛditʊ,2
ditʊa,1
itʊaʊ,1
ɔnɒth,1
lfɪzɐ,1
fɪzɐp,1
dəθwʊ,1
θwʊdt,1
djikʊ,1
ikʊdb,1
kʊdbe,1
ðmiɐl,1
ɪfɒli,1
didbe,1
idbeə,1
uwɪðɡ,2
ðɡɒdl,1
avɛsp,1
vɛspa,1
aʊstj,1
ʊstju,1
utəwɒ,1
ɒnhʌs,1
uazɐt,1
ɪstvɜ,1
ɪfiəl,2
fiəlɛ,3
inzaz,1
ldivθ,1
divθɹ,1
ivθɹu,1
vθɹuh,2
zsʌbt,1
ɪltis,1
ltisə,1
isəʊj,1
ɪndzʃ,1
ndzʃʊ,1
məθpɹ,1
əθpɹi,1
θpɹit,2
ʃəθɐn,1
shumw,1
ɒtpɹi,1
itʃtɔ,2
tʃtɔɹ,1
ʃtɔɹɪ,1
sivɐn,1
ivɐnʌ,1
ivdɔɹ,1
vdɔɹɐ,1
twɛlb,1
wɛlbe,1
ɛlbeə,1
pəʊza,2
ʊzaɪw,1
əwɪtb,1
wɪtbɪ,1
ɛɹitʃ,2
ɪbiɹu,1
biɹud,1
iɹudɪ,1
ɹudɪn,1
udɪns,1
pitʃj,1
itʃjɛ,1
ʒbʌtw,1
twihɐ,2
vbɪnθ,1
bɪnθɹ,1
nθɹul,1
ulime,1
ɪdɐnə,1
dɐnəf,1
ɪnɐbe,1
nɐbeɪ,1
ɪsɪŋm,2
tbiɛɡ,1
ʃttəj,1
ɒdfɹi,1
liaɪɹ,1
iaɪɹɒ,1
aɪɹɒb,1
ɹɒbdʌ,1
ɒbdʌð,1
bdʌðə,1
ŋweɪd,1
dujus,1
ujusɜ,1
jusɜv,1
ɒztʃɑ,1
ʊniəs,1
iəsəp,1
əsəpl,3
ɪkipm,1
uθɒvk,1
θɒvkɹ,3
nminə,1
tɒpmi,1
ɒpmiɒ,1
pmiɒv,1
ðɪsbə,1
eɪəwe,1
ɪlʌvj,3
ʌvjun,1
ʊəθbʌ,1
tɒfək,1
ɒfəke,1
fəkeɪ,1
ɪəɹək,1
əɹəke,1
zwifɔ,1
wifɔs,1
ifɔsʌ,2
ʌtʃɑf,1
tʃɑfɒ,1
ʃɑfɒl,1
ɑfɒls,1
fɒlsɐ,3
ɒlsɐp,1
lsɐpɒ,1
sɐpɒs,1
kəztɹ,1
əztɹa,1
sfɔmɪ,1
ɔmɪŋð,1
əʊmɑv,1
ʊmɑvə,2
ɔseɪt,1
lfɪzt,1
fɪztɹ,1
ɔmdɪn,2
mdɪnt,1
ʊbitɹ,1
ɔmdaz,1
shuzɛ,1
huzɛn,3
uzɛnd,3
ʊmanθ,1
ɪŋkmi,1
ŋkmiɐ,1
miɐfu,1
ulɪfʌ,1
lɪfʌð,1
aɪzjɛ,1
ɛtazɐ,1
tazɐf,1
ulɹɪs,1
lfɐlɪ,1
fɐlɪt,1
ikaɪs,1
kaɪsp,1
pikɪt,1
ikɪtn,1
sɒvbə,1
tɪŋsi,1
niɡlɔ,1
ɔɹiaf,1
ɛʃaɪw,1
lɔɹiɔ,1
ɔɹiɔl,1
ʌfəfu,1
fəful,1
fulzɡ,1
ulzɡl,1
adlis,2
ɪŋjij,1
ŋjijɔ,1
lvzɑw,1
vzɑwa,1
sʌfəɪ,1
ʌfəɪf,1
fəɪfɐ,1
ɪdʒɪf,1
ʊəjuɪ,1
ɪkɒvj,1
lfɪfɐ,1
fɪfɐm,1
ɪtjuɒ,1
tjuɒn,1
ikazk,1
kazkə,1
ʊtʃaz,1
ʊwihɐ,1
bɪnwi,1
nwikh,1
ikhaʊ,1
khaʊb,2
ɛniɪz,1
niɪzb,1
pikfu,1
ikful,1
kfulɪ,1
ʃliaɪ,1
ɪɐmbə,1
ɹuzsə,1
amaɪɑ,3
maɪɑð,3
fulaɪ,1
ulaɪɐ,1
ɐmmɔɹ,1
mmɔɹɪ,1
ɹɪnle,3
ɪbəzm,1
bəzmɔ,1
ɪpsəb,1
psəbʌ,1
ʌvmɛʒ,3
zənzm,1
nzmɔf,1
zmɔfɹ,1
mɔfɹi,1
ɔfɹik,1
fɹikw,1
ikwən,1
wəntɪ,1
ndɛθs,1
ɛθsɒf,1
θsɒft,1
sɒftɒ,1
ɒftɒv,1
ʒuzfa,1
mzɹɪs,1
vdaɪf,1
aɪpss,1
vwɒnθ,1
ɒnθɹa,1
wɪðɹɒ,1
ɪðɹɒd,1
ðɹɒdz,1
ɒdzwʌ,1
dzwʌn,1
ʌnswɒ,1
əʊndθ,1
saɪsʌ,1
ʌfədʃ,1
fədʃɪ,1
dʃɪpɹ,2
ʃɪpɹɛ,2
pɹɛkɐ,1
ɹɛkɐn,1
ɛkɐna,1
ɪndʒɜ,1
ɒfənɪ,4
fənɪn,4
nɪnpɛ,3
ɪnpɛɹ,8
npɛɹə,8
ɛɹəlz,8
ɹəlzɒ,2
zɪnpɛ,2
ʌntɹɪ,2
ntɹɪm,2
ɹɪmɛn,2
iɪnpɛ,2
sɪnpɛ,1
ɹəlzɐ,1
mʌŋfɒ,1
ʌŋfɒl,1
ɒlsbɹ,2
lsbɹɛ,2
ɪnwiə,1
nɪnhʌ,1
stɪnf,1
ɒnmid,2
ʃɪzhu,1
ɪzhuɪ,1
twikh,1
wikhu,1
ikhuɪ,1
uɪzəf,1
daɪbɜ,1
ɪbɜnn,1
bɜnnɒ,1
ɒtɪfa,1
faɪmʌ,1
idzɡl,1
nsɜnm,1
sɜnma,1
izðəɡ,1
ʃɪzbl,1
ɔnəʊə,1
tɪndɐ,1
ənəɹʌ,1
dəɹaɹ,1
əɹaɹɛ,1
ɹaɹɛt,1
ɹɛtəz,1
kɪŋkɛ,1
ədamɐ,1
amɐsi,1
mɐsin,1
ɐsinz,1
sinzw,1
ɪðɐɡa,1
ðɐɡaɹ,1
stʊap,1
tʊapɹ,1
ʊapɹɪ,1
hɛndm,1
dθɹuɐ,1
ʊɪnɐb,1
kɪtwɒ,1
zaɪlɛ,1
eɪpth,1
tləst,1
stəɡl,2
ʌmtəv,1
mtəvɪ,1
təvɪʒ,1
njuɐm,1
anɪnk,1
nɪnkɹ,5
ɒdiaɪ,3
diaɪk,3
ttɛlɔ,1
tɛlɔw,1
ɛlɔwɛ,1
lɔwɛð,1
ttɛlɡ,2
tɛlɡɒ,2
