r-gram,Counts
paɡab,1
ɡenup,1
iruel,1
ruela,1
uelaɡ,1
upanc,1
tinis,1
mutop,2
utopr,2
opraɳ,1
ʋuɖuʋ,1
ɖuʋer,1
uʋerr,1
isele,1
intic,1
nticu,1
apote,1
ʋʋule,1
ɖukaʋ,1
aʋaɪbʰ,1
jiloʋ,1
oʋeja,1
onɡar,1
meʈak,1
oʈʈad,1
ɖliʋi,3
iʋind,3
taɖep,1
nutaɡ,1
raɡim,1
aɡima,1
ɡimat,1
imatt,1
unɖas,2
saɡit,2
bbale,1
ppuʈi,1
puʈin,1
uɡare,1
ɡarel,1
npare,1
parel,1
ʊtuna,1
lajul,5
malit,1
jumaʈ,1
ɖijod,1
poltu,2
oltun,2
ltunu,2
ʈaloʋ,1
anden,1
uciir,1
ciiru,1
iiruk,1
raɖuɖ,1
taʈʈi,2
iʋaro,2
ɖijuʋ,1
plila,1
lilal,1
rolla,1
ɟalod,1
aloda,1
lodar,1
rurak,1
coʈim,1
oʈimm,1
ʈimma,1
ccisn,1
paɪco,1
aɪcoʈ,1
ɪcoʈi,1
indaɪ,2
nepam,1
uneno,3
jekaɖ,1
ekaɖu,1
oʈunn,1
ɡulub,2
uluba,2
ɭlaɖa,1
ʋaɖut,1
ɟeren,1
oʈʈut,1
ɡjuɖa,8
nitot,1
totan,1
kikaʈ,1
innij,1
nijen,2
ɖukum,1
hakat,2
lakad,1
uktip,1
laɟar,15
relik,1
eliko,1
lalom,1
ɖumoʂ,1
aɪput,1
ɪputi,1
ɡimar,1
lulum,1
ʋumir,1
mepuʋ,1
ippaɖ,2
ppaɖe,1
acupe,1
upena,1
oɟaku,1
supad,1
jamep,1
ʋilup,1
upume,1
pumer,1
umeri,1
ddaro,1
darok,1
arokk,2
apinu,1
cuɡaʋ,1
ɡoɟaɖ,1
oɟaɖa,1
tirtu,2
irtun,2
rcaɖa,2
riniʂ,1
iniʂa,1
niʂaj,1
oniji,1
nijit,1
baɖid,1
orulu,1
amuca,1
mucal,1
nucud,1
ucude,1
cudeʋ,1
papin,5
cisad,1
ubalj,1
onʈed,1
nʈedu,1
ʈedur,1
lareʈ,1
iciid,1
ʂamaɖ,3
iniid,2
niidi,2
iidie,1
idiem,1
diema,1
runaɟ,4
ɖujes,2
ujesu,62
ʋaɡad,1
sucup,1
uttad,1
tadar,1
kkajj,3
kajja,3
renuɡ,1
ceʈʈe,1
eʈʈek,1
ʈʈekk,1
cuciɟ,1
uciɟa,1
ciɟak,1
iɟakk,1
baɖii,1
esuit,1
suita,1
ancuʈ,1
minal,5
macci,1
ʈanid,2
caɖɖa,1
iɡuco,1
julub,3
ulubo,3
lubodʰ,4
ikent,2
riɡio,1
iɡiok,1
ɡioka,1
dinim,1
iʈlaɖ,1
oprabʰ,2
letur,3
itokr,1
tokri,2
okris,2
nenuɕ,1
nuɕas,1
uɕast,1
aminɡ,1
uceɖi,1
lamap,1
amapp,1
mappu,1
lemat,2
iʈine,1
namur,1
muraɡ,1
aɡriɡ,1
ɡriɡa,1
tinik,1
nikur,1
napet,1
ikuja,2
kujad,2
ujada,2
ɟalej,2
kuʋaj,2
aruem,2
kkona,1
tiʋet,1
iʋeta,1
okadu,2
kadut,2
uʈʈuu,1
ʈʈuun,1
ʈuunn,1
ɭuɖan,2
micen,1
jiɖcu,1
umunɡ,1
nʈaʋe,2
turuo,1
uruoj,1
ruoji,1
runeɖ,1
ɖiɡio,1
bʰakuɖ,1
ʈimiɡ,1
miɡad,1
nnijj,1
stanu,4
ɟunan,3
mopas,1
opasa,1
tonui,1
mirim,1
ekaɡr,3
kaɡri,3
aɡriʋ,3
ɡriʋa,3
riʋam,3
erame,4
aroke,1
ekale,1
raɖiɡ,3
esuʋe,1
suʋen,1
ɡijer,1
ɖʋaku,1
ppudi,1
ccimr,1
cimra,2
anuke,1
ʋirer,3
unuʋi,2
ʋuɖer,2
uɖerp,2
ɖerpa,3
tanur,1
aɪʋil,2
ɪʋila,2
daɪsu,3
aɪsul,3
ɪsulo,3
ruɕju,3
uɕjuɖ,3
ɕjuɖa,3
juɖaj,3
nupep,1
upepp,1
peppu,1
dinar,1
aɡunc,1
ɡunca,1
adʰimu,1
dʰimun,1
ʋirus,1
irusa,1
rusaɟ,1
usaɟi,1
ɖaleɖ,2
amaɡd,1
maɖad,1
ɖadur,1
aʂinc,4
klejo,1
lejop,1
ejopa,4
ʋokaɖ,1
nokon,1
onɖuɡ,1
maʋuɡ,1
ancir,2
naikk,1
aikka,1
ohaɳu,2
haɳuɖ,2
aɳuɖa,2
lalaɡ,2
arire,6
rirec,6
ireccʰ,6
reccʰa,7
eccʰaʋ,2
cʰaʋal,2
anuʂe,1
nuʂec,1
uʂeccʰ,1
ʂeccʰa,1
dʰarij,4
istud,16
studʋ,14
ɡaɡak,1
utuʋo,1
rurab,1
urabb,1
abbij,1
bbija,1
messi,3
essij,3
ssija,3
sijan,5
onuʋu,1
ɡonidʰ,1
onidʰa,1
nidʰar,1
idʰarm,2
asiro,1
lunaɟ,1
retul,2
cided,1
ideda,1
jesupʰ,1
esupʰi,1
supʰil,1
elubo,1
ɳacar,2
omiri,1
buras,1
ɖaluc,4
lliʋe,1
ritoʋ,1
itoʋi,1
toʋiʈ,1
oʋiʈi,1
rapuʈ,3
apuʈi,1
uʈill,1
lepud,5
nikod,3
ikode,3
kodem,3
odema,1
nitoo,1
itook,1
tooka,1
ookaɖ,2
iʈimu,2
ʈimul,2
nminp,2
duʋeɡ,1
uʋeɡa,2
demui,1
tulel,2
usanb,7
ppite,2
ʋuɖaj,5
ɡunod,2
salim,1
aɪnon,1
ɪnona,1
nonan,1
aɖite,3
ʋineɖ,1
ineɖi,1
eccaʋ,1
aɡɡaʋ,1
ɡɡaʋa,1
tmana,5
mamij,1
pukic,1
rajal,8
sukʰar,1
ukʰara,1
kʰaran,1
jibaʋ,1
ibaʋi,1
obuka,1
ɡonaɖ,3
ureɖi,1
kinta,1
intad,1
rinak,3
eɖana,1
maʈas,1
imiʈl,1
miʈlu,1
mmumu,1
atokr,1
imeto,1
istuk,17
stuka,1
tukaɖ,1
janabʰ,1
nabʰuɟ,1
abʰuɟi,1
uluaj,2
eɭɭuʋ,1
ɭɭuʋa,1
ɭuʋar,1
susuc,1
usuca,1
dʰanip,1
aɡena,1
betes,1
etesd,1
tesda,1
koner,1
oneru,1
neʈil,2
iɡuno,1
iɡisʋ,1
ɡisʋa,1
isʋas,1
dului,2
sunat,1
daʈij,2
iʋint,2
ɡoran,3
amanɡ,2
ndicu,1
dicuʈ,1
eppup,3
ppupo,3
miraɕ,2
iraɕr,1
raɕra,1
ɡaɖiɡ,1
ippuʋ,2
ʈadda,3
kosul,3
osula,3
nedaɡ,2
ʋariʂ,2
ariʂʈ,2
riʂʈa,2
puʈad,2
uʈadd,2
ɭlira,1
onele,1
nelek,1
elekk,1
ɡonib,1
niʋep,1
iʋepp,1
enuɟi,1
nuɟiʋ,1
ɟiʋah,3
lepuʈ,3
nucui,1
ucuij,1
cuija,1
uluij,1
luija,1
nupun,3
upunn,1
ncano,1
raduɡ,1
dulua,1
rukaɖ,1
ɖicad,1
icadu,1
sansk,2
anska,2
nskar,2
rɳasʋ,2
ɳasʋa,2
tʰataɡ,1
ʋelic,1
elicu,1
licup,1
icupu,1
uncik,1
ncikr,1
ɡonar,2
raler,5
erane,1
dulum,2
risud,22
isude,22
sudeɕ,22
niniɟ,1
riste,8
aruen,1
ruend,1
tulua,2
odemu,2
ʈuʋad,1
amele,3
ircan,3
ɭluco,2
ndʰuɖa,3
itomo,1
supap,1
asuɖe,1
suɖel,1
natom,1
aɖenn,1
ɖenna,1
puɖer,2
uɖeru,2
ʋiɖaɪ,1
daces,2
enene,1
nulel,2
ʋiɖen,1
iɖena,1
ʋiɖel,2
iɖela,2
aceno,2
ʋetum,1
pijan,1
apijo,1
ʋiɖek,1
deʋabʰ,2
eʋabʰa,2
eraɖa,1
papiʋ,1
apiʋa,1
piʋaɪ,1
iʋaja,1
sucuɖ,1
nilok,1
inime,1
nɡaju,1
ramer,2
tuleʈ,1
uleʈʈ,1
leʈʈi,1
ʈʈiʋo,1
rikaɖ,1
oɖɖiʋ,1
ɖɖiʋi,1
ɖiʋik,1
aruiʋ,1
ruiʋi,1
ʈaluk,1
ʈʰitap,1
oɡaɪe,1
ɡaɪen,1
aɪent,1
ɪenta,1
ehape,1
hapeʈ,1
sumit,1
aɭluc,1
jameʋ,1
rupus,1
upusi,1
nɖrup,1
ɖrupr,1
iniji,1
imako,2
supaɡ,1
toʈru,6
oʈrup,4
ʈrupa,4
olupa,1
didum,3
tomaa,1
omaaj,1
maaja,1
koseɖ,1
oseɖu,1
sutop,1
esupu,1
ɭlibo,1
libodʰ,1
artap,6
rtapr,3
eppil,1
ppila,1
pilaɟ,1
ilaɟa,1
ippip,1
pipon,1
cirik,1
suces,1
sabʰan,2
abʰanu,2
rcima,1
romij,12
imike,1
bʰoɟam,1
oɟamu,1
erunn,1
sanat,1
ttare,1
adʰdʰak,1
dʰdʰaka,1
runuk,3
rapum,1
rejat,1
dʰumaɡ,4
umaɡi,2
maɡin,2
dukos,1
ukosa,1
ʈanen,1
hamuu,1
amuur,1
muuri,1
uurim,1
darud,3
lokadʰ,5
okadʰi,5
esuin,1
suink,1
ɖaʋuɖ,1
aʋuɖi,1
uncar,1
caraɪ,1
udume,3
dumem,3
umemo,3
pukan,1
ʋalut,1
jaduɡ,2
ɡarad,1
kamil,1
miriʈ,4
iriʈl,3
riʈlu,3
ppeno,3
udaki,1
dakic,1
udajo,1
enuip,1
nuipp,1
raleʋ,1
leʋuɡ,1
unako,1
unɖul,2
ɖulaɡ,2
ɡamel,1
ippup,1
ppupr,1
kante,1
jaluc,1
anatʰa,4
ʈakem,1
etumu,1
ntine,1
okami,1
ndʰame,1
tiɡen,2
allil,2
llilo,1
ʈeneɡ,3
npado,1
jaler,1
tiɡeʋ,1
iɡeʋa,1
ɡeʋal,1
miʂal,1
iʂale,1
ɭinaj,1
ʋasat,2
ɡatim,2
eppuɡ,1
puɡaɖ,1
kjami,2
aɡatt,5
ɡattu,5
uɖake,1
ɖaked,1
akedr,1
kedro,1
edron,1
ɖikiʋ,1
eɭlim,1
ɭlimi,1
limir,1
esuaj,1
suaja,1
malku,1
sukat,2
nnajo,2
japao,1
apaok,1
paoka,1
lakur,2
caliʋ,1
bahaʈ,4
ahaʈa,4
haʈam,4
cimaʈ,1
jokas,1
latum,2
tumir,1
dulue,1
ulueʋ,1
lueʋa,1
aɟuʋu,1
latus,1
atusa,1
tusat,1
usatj,1
latui,1
atuid,1
tuidi,1
cisil,1
isilu,1
umako,1
supaɪ,1
taɖaj,1
baʂal,1
ɡriku,4
diʋir,1
iʋiri,2
latut,1
ɡinik,1
uʈʈul,1
klopa,1
ʈlune,2
puɖak,1
ɖakak,1
ndicc,1
dicci,1
acudi,1
karen,1
demuk,1
serla,2
kaʈac,1
ʈacoʈ,1
uʈʈip,1
ʈʈipe,1
ʈipeʈ,1
paraɪ,2
ʈamal,1
rabbu,1
bbuni,2
tmama,1
tturo,2
asiʋi,1
matiʋ,1
tomaj,1
anuur,1
nuuri,1
uuriʋ,1
ʈabod,1
bodun,1
anado,1
juɖua,1
umike,1
ilaɡe,2
esura,1
ijeha,1
ehanu,1
cacud,1
acuno,2
atmad,7
tmadʋ,7
madʋa,8
aɟjaʋ,1
ɟjaʋi,1
ktino,1
idudʋ,1
dudʋa,1
akeld,1
kelda,1
eldam,1
ldama,1
aktabʰ,2
ktabʰu,1
judjo,1
justu,3
barsa,2
arsab,2
rsabb,2
sabba,2
stala,3
alatʋ,4
latʋa,4
tijap,1
ijape,1
pente,3
entek,3
nteko,3
tekos,3
ekost,3
kosta,1
ostan,1
jokadʰ,1
okadʰʋ,1
kadʰʋa,1
ʋakɕa,1
akɕak,1
kɕakt,1
ɕapubʰ,1
apubʰa,1
pubʰaʂ,1
mesop,2
esopo,2
sopot,2
opota,2
potam,2
otami,2
padok,2
adoki,2
dokij,2
okija,2
pontu,3
pʰruɡi,3
ruɡij,3
npuli,1
urene,1
rened,1
eneda,1
libij,1
roman,1
aʋiʂʈ,3
kreti,2
demaɡ,1
lijuɡ,1
uhinc,4
oddub,1
ddubo,1
duboɖ,1
uboɖi,1
ɟamaj,1
nupus,1
upusu,1
pusur,1
usurj,1
sucet,3
aɳaʋe,1
ɳaʋed,1
lepen,8
dʰaraɭ,4
esukr,122
sukri,122
ukris,123
kʰulaɡ,1
bodʰaj,5
odʰaja,3
samaʂ,2
amaʂʈ,2
maʂʈi,2
aʂʈiɡ,2
rastʰi,2
arako,2
bʰuʋur,2
cimat,1
uruʋe,1
ruʋen,1
uʋenɖ,1
mason,1
ontaɕ,2
ntaɕa,2
taɕak,1
iʋadʰi,1
ʋadʰip,3
amumu,1
mumul,1
lanoʈ,2
anoʈa,3
istuj,82
stuje,62
tujes,62
jenda,2
sunub,3
drunu,3
idjal,2
djale,1
akaɪi,1
kaɪik,1
aɪika,1
ɪikam,1
panuk,3
alend,1
istum,1
stumi,1
ekatm,2
katma,3
aɪʋak,1
ɪʋakr,1
ʋakru,2
ʋelat,2
elate,2
latec,2
upral,1
barna,28
arnab,27
rnaba,27
sappi,1
lamam,1
mamme,1
eruka,3
ʋanibʰ,1
anibʰa,1
nibʰar,1
ntake,2
iʈane,1
niɖaj,1
iɖaja,1
malac,1
jemaʋ,2
ɖadid,1
bodʰat,1
odʰato,1
lecii,2
attas,1
ttasu,1
tasum,1
asuma,1
rokaʋ,2
cijes,1
nnacu,1
nacup,1
rikubʰ,1
ikubʰa,1
kubʰaʂ,1
ɳuɡas,1
ciper,4
kjapa,1
stepʰa,11
tepʰan,11
epʰanu,11
proko,1
okoru,1
timon,1
parme,1
armen,1
rmena,1
menas,1
enasu,1
matap,2
ntijo,17
jokaj,19
nikol,4
kolas,1
olasu,1
paton,1
liber,1
ibert,1
berti,1
ertin,1
rtinu,1
tinul,1
danab,2
andri,4
driju,2
ikija,8
epʰana,1
redir,1
juɖep,1
uɖepp,1
kuɖui,2
ɟamen,1
ɡasah,1
mijal,1
umina,1
minaɪ,1
oparu,1
ʋuɖue,1
majuʋ,1
iccik,1
iʋjas,1
ʋjasu,1
jasun,1
djala,1
iɳuɖa,1
lance,3
taraɳ,1
ʋaɖit,2
poɡor,1
oɡori,1
ɕasaɪ,1
ramir,1
malaɪ,1
molok,1
oloku,1
ronpʰa,1
onpʰaj,1
npʰaja,1
diric,2
irico,2
japuɡ,1
puɡuɖ,1
ʋatok,1
rutal,1
ʈucuj,1
cujes,1
saʊla,9
aʊlaj,1
ʊlaji,1
ojiʋa,1
loɡaɖ,3
raɖic,1
diʋaɖ,1
raɖil,1
aɖilu,1
mimab,1
mabap,1
abapt,1
ssuno,1
sunon,1
ipput,3
aɪtij,2
ɪtijo,2
tijop,2
ijopi,2
jopij,2
opiju,3
ndake,1
akekr,1
kekri,1
ekrin,1
aɟotu,1
ɟotul,1
alimm,1
askud,1
skuda,1
tarsu,5
arsuʋ,2
rsuʋa,2
suʋaɖ,2
ɖikik,1
ikiku,5
kikuɖ,5
arsun,2
rsuna,2
ludda,3
aɪnej,2
ɪneja,2
uruaɪ,1
ruaɪn,1
uaɪne,1
ʋutaʈ,2
oppel,2
ppelo,2
tabit,2
abita,2
iʂjur,1
ʂjura,1
dorka,2
rmaka,6
ndame,1
iɡita,1
ɡitab,1
itabi,1
ɟiʋur,1
iʋura,1
oppej,1
ppeja,1
pejan,1
iʈali,5
korne,9
ornel,9
rneli,9
laʋeɭ,1
cikor,1
ikorn,1
taʋeɭ,1
isanɡ,4
okaʋi,3
kaʋidʰ,3
catuʂ,4
atuʂp,3
tuʂpa,3
uʂpad,3
ʂpada,3
atmai,1
tmaid,1
ikidi,1
kidiɡ,1
idiɡi,1
ehinp,3
nelij,1
oppeʋ,1
ppeʋa,1
peʋar,1
dunik,5
jamod,1
ruɖʰas,1
uɖʰasa,1
ɖʰasak,1
rutok,1
iɭɭak,1
ɭɭaku,1
unɖid,1
nɖide,1
tmani,1
uɖujo,1
ɖujoh,1
enike,3
kupri,2
uprij,2
ɡʰapuʋ,5
tʰirah,1
irahr,1
rahru,1
kraɪs,3
raɪst,3
aɪsta,3
ɪstaʋ,3
staʋu,3
klaʊd,4
laʊdi,4
aʊdij,4
ʊdija,4
punpu,1
unpuʈ,1
rodus,1
odusa,1
usanɡʰ,2
atuʂʈ,1
uʂʈaj,1
ʈajam,1
ʈʈitʋ,1
ʈitʋa,1
itʋar,1
lepaɡ,1
ʋiʋac,1
marku,9
ɡetik,1
etiko,1
pojip,2
ojipe,1
jipet,1
ipetu,1
aɖuur,1
ɖuura,1
ncija,1
cijak,1
ɡalib,7
alibi,7
ibili,7
blast,1
lastu,1
astun,2
ɡrasa,1
ɪʋasʋ,1
ʋasʋa,4
aʋasʋ,2
nabaj,6
abaju,6
niɡer,1
iɡera,1
ɡeran,1
lukij,3
ukija,3
oɖaje,3
salam,2
lamil,1
serɡi,1
paʊlu,152
papʰun,1
pʰunun,1
panpʰu,4
anpʰul,4
npʰuli,4
pʰulij,4
perɡe,3
erɡek,1
rɡeku,1
pisid,2
isidi,2
sidij,2
rulus,1
lusah,1
odʰaʋa,4
dʰaʋak,1
inakk,2
usaru,3
cadaʋ,1
daʋab,1
tuʋed,2
uʋedi,2
ʋedij,3
ʈidaʋ,1
nirid,1
iride,1
kʰulan,1
nabak,6
abaku,6
aɖapi,4
ɖapir,2
jamip,1
amipp,4
mippi,1
ukajo,2
kajon,2
lustr,6
ustra,6
derbe,4
erbek,3
rbeku,3
bekun,2
stral,2
ʂjaru,1
talci,1
djupa,3
jupat,3
ukʰjap,2
kʰjapr,1
apras,1
herme,2
ɡatak,3
iɖcir,2
nabat,4
abato,4
batok,2
raciʋ,1
aciʋi,1
jakuʋ,1
erɡel,1
rɡelo,1
attal,1
ttali,1
ʂenij,1
ndite,4
diten,4
daler,1
rulec,1
incul,2
culaɡ,2
dudum,8
nusah,1
ntupi,2
tupis,2
upisi,2
ekabʰi,3
kabʰip,3
silaj,6
lajuk,1
jukuɖ,1
ʋatae,1
aɡunn,3
arkun,8
rkunu,8
aɖati,1
ɖatim,1
atimo,1
timot,24
imoti,24
ʊluko,1
sijal,10
ɡalat,7
usija,4
bitun,2
jesuj,14
taʈaʋ,1
masid,27
samot,1
amotr,1
motra,1
trake,1
rakek,1
akeku,1
kekun,1
nejap,1
japol,1
lippi,5
ippik,1
pikin,1
kʰjapa,1
tujat,4
ujata,4
ataɪr,4
taɪra,4
tʰanas,1
puʈac,3
labʰas,3
abʰasa,3
bʰasadʰ,3
amapu,1
nupon,1
jidil,2
idilu,2
mutem,1
utemm,1
namup,3
lipim,1
ipimi,1
pimim,1
imimm,1
oʋeji,1
telap,1
lapaɡ,1
ojipa,1
anpʰip,1
npʰipo,1
pʰipol,1
apoll,12
pollo,11
ollon,3
lloni,1
tʰessa,9
essal,9
ɖajud,1
eɭlik,1
ɭlikr,1
likri,1
ɖuʋiɕ,1
silat,1
jason,5
asonu,6
sabʰaj,3
abʰaje,2
bʰajed,2
pojibʰ,1
ojibʰu,1
jibʰul,1
ibʰulo,1
jalok,1
aloku,3
lokuɖ,4
motij,10
etʰens,6
tʰensu,6
ɡnapo,1
ensul,2
nsulo,2
stoji,1
ojiku,1
jikul,1
nurut,1
uruttʰ,1
rejop,3
jopaɡ,3
opaɡu,2
amemo,3
ensuʋ,2
nsuʋa,2
icice,1
cicep,1
aɡaetʰ,1
ɡaetʰe,1
aetʰen,1
ʋatabʰ,1
atabʰa,1
tabʰak,1
midat,1
idate,1
datel,1
ateli,1
aʋadbʰ,1
ʋadbʰu,1
adbʰum,1
dbʰumi,1
ɟatim,1
kaʋiɕ,1
iɕʋar,1
ɕʋaru,1
lpana,5
malca,1
bojeɖ,1
ojeɖi,1
paɡit,1
aɡitu,1
ɡituɖ,1
dijon,1
jonus,1
onusi,1
nusij,1
damar,1
ensun,1
nsunu,1
orintʰ,8
rintʰu,6
intʰun,2
ntʰuna,2
tʰunak,2
ɕijuɖ,1
anuok,1
prisk,6
riski,5
iskil,5
skill,5
killa,5
ʈalin,1
uttiɡ,1
titij,1
krisp,2
rispu,2
rintʰi,2
intʰij,2
ntʰiju,2
tʰijul,2
lijon,3
ɖaboɡ,1
onuju,1
idijo,1
jedoj,1
edoju,1
dojuk,1
soste,2
osten,2
stene,2
tenes,2
nesun,2
ulakk,3
lakka,3
kenkr,2
enkre,2
nkrej,2
kreja,2
rejal,2
pakad,1
epʰesu,6
pʰesun,3
lamaɖ,2
ɡijaj,1
ansuɖ,1
nsuɖu,1
ɳuɖun,1
iʋrap,1
ʋrapa,1
mumat,1
ulaju,1
intʰul,4
ntʰulo,4
ɪprad,1
dʰatmu,1
lujoh,1
udule,2
dulem,2
lupaʊ,1
upaʊl,3
skeʋa,1
rteru,1
teruɡ,1
onɡad,2
nɡadi,1
ɡadis,1
pʰesul,2
romak,4
omaku,4
erast,1
ɡadem,1
ademe,1
demet,3
emetr,3
metri,3
etrij,2
emide,3
ideʋi,3
sijaj,2
uttij,3
ʋijok,1
araɪe,1
raɪepʰ,1
aɪepʰe,1
ɪepʰes,1
epʰesi,3
pʰesij,3
biliɡ,4
arist,5
stark,5
tarku,5
ʈakaɕ,1
kaɕal,1
eɭlad,1
kaɕab,1
ʈalas,1
alase,3
lasep,2
sepue,1
epuepʰ,1
puepʰe,1
uepʰes,1
ciepʰe,1
iepʰes,1
irakʂ,3
rakʂe,3
epama,3
docin,1
etrik,1
abʰalu,1
adikr,1
dikra,1
bilin,1
jamaʋ,1
jalla,1
purru,1
sopat,1
opatr,1
atrun,1
trunu,1
sekun,1
ekund,1
tukik,5
ukiku,5
tropʰi,3
rojal,2
aɪtuk,1
ɪtuku,1
calas,2
laseʋ,1
idrabʰ,1
drabʰa,1
lenek,1
eneku,1
kijos,1
ijosu,1
josun,1
samos,1
milet,3
iletu,4
letuk,1
kostu,2
ʈrala,1
najabʰ,1
upasu,1
pasuʋ,1
ʂinik,1
ktami,3
dʰjakʂ,6
ʋaɡau,1
aɡaun,1
ɡaunɖ,1
kosuk,1
roduk,1
patar,1
diɡit,1
memak,1
emakk,1
makka,2
tolem,1
olema,1
emaji,1
majik,1
rtiku,3
tikuɖ,2
manek,1
nijer,5
ʈuɡal,1
runuj,1
nujer,1
darel,1
memup,1
emupr,1
mnaso,1
nason,1
cisah,3
akʂaʊ,1
ikajj,1
ajjeɖ,1
jjeɖi,1
jatʰaʋ,1
atʰaʋi,1
tʰaʋidʰ,1
ropʰim,2
pʰimun,1
paɪja,1
aɪjadʰ,1
ɪjadʰi,1
ɖuɡri,1
uɡrik,1
aʂani,1
ʂanik,1
aʊruɖ,1
ʊruɖa,1
ebribʰ,5
bribʰa,5
ribʰaʂ,5
ibʰaʂa,5
arsul,1
rsulo,1
stras,4
iʂʈʰaj,1
ʂʈʰaja,1
ʈʰajan,1
ikʂit,1
kʂitu,1
ʂituɖ,1
ɖisaʊ,1
jucuk,1
cukoʈ,1
idulc,1
dulcu,1
dumme,1
ummet,1
mmett,1
uciɕi,1
ciɕik,1
iɕikʂ,1
paʊra,2
aʊrat,1
ʊratʋ,1
paboj,2
assak,31
ssakʂ,32
ʂiɡal,3
isunn,1
incis,1
ncisa,1
daɡol,1
hamek,1
unɖidʰ,1
nɖidʰa,1
ɖidʰaɪ,1
romal,3
malok,1
abʰato,1
menal,1
enall,1
nallu,1
pojikʰ,1
ojikʰa,1
jikʰaɪ,1
ikʰaɪd,1
ɪdija,3
cikaɪ,1
pʰelik,9
eliks,9
liksu,8
iksun,2
ksuno,1
iksuk,2
ksuku,2
lusij,2
abʰajo,1
bʰajod,1
opire,1
uɖuit,1
tertu,2
ertul,2
rtull,2
tullu,2
mumop,2
umopa,2
liksa,1
ubaʈa,1
baʈaʋ,1
aʈaʋu,1
ʈaʋuc,1
klupt,2
lupta,2
uptam,2
piɖaʋ,1
rejul,1
matabʰ,4
atabʰe,4
tabʰed,5
ɡumik,1
mikur,1
danad,1
ʋiraɪ,3
drusi,1
usill,1
aɕani,4
ɕaniɡ,4
aniɡr,5
niɡra,7
rɕanu,1
ɕanuɡ,1
aɖiip,1
ɖiipp,1
ʊluʋa,1
porki,1
orkij,1
pʰestu,14
ɖanip,2
estup,2
stupa,2
tupaʊ,2
idame,1
damed,1
buɟuʋ,1
ʊluju,1
lujud,1
ɟamuk,1
aɡrip,11
ɡripp,11
berni,3
ernik,3
rnike,3
nikej,3
ikeju,3
aɡapʰe,1
ɡapʰel,1
apʰeli,1
ɖiʋaʋ,1
ɕamij,3
nenaʈ,1
lenoj,1
enoje,1
nojem,1
ojemi,1
ʈamaʋ,1
ippaa,1
estut,2
stuto,12
kʰulat,1
ippar,3
ɡaɖan,1
rtije,1
jidim,1
idimi,1
talmi,1
almit,1
lmito,1
ahuni,2
huniʂ,1
uniʂʈʰ,1
iʂʈʰaɡ,1
ʂʈʰaɡa,1
ʈʰaɡal,1
eɡanu,2
ɖusaʊ,1
paʊla,14
idjaʋ,2
ripaʈ,1
astʰab,11
stʰabu,11
tʰabud,11
tuler,1
ippai,1
ppain,1
paint,1
ainta,1
aɖinu,1
amutt,1
mutti,1
racaʈ,1
liʋeɭ,1
knidu,1
niduk,1
kretu,6
lmone,1
cireʋ,1
lasaɪ,1
asaɪj,1
saɪja,1
pʰinik,1
iniks,1
niksu,1
ksuna,1
naɪru,1
aɪrut,1
ɪruti,1
aʋjad,1
ʋjadi,1
retur,1
eture,1
tureʋ,1
ureʋa,1
reʋaɪ,1
lanɡa,5
nɡare,1
ɡaret,1
isare,1
kaʊda,1
surti,1
urtis,1
rtisa,1
katip,1
atipp,1
ippam,1
oɖasa,1
oɖake,1
ɖakeɡ,1
icipa,1
cipaʊ,1
ipaʊl,1
juhin,1
buɖud,2
duʋes,2
ʋadib,1
dibar,1
ibara,1
otani,2
iʋilo,1
ʊluʋi,1
rukaj,1
uɡura,1
ɡuram,1
eɕamo,1
rojaʋ,1
lukos,1
liket,1
ikett,1
kuruk,1
uruko,1
osaɡe,1
dilal,1
iduko,1
ricer,1
iceri,1
melit,1
elite,1
caliɡ,1
mopeɖ,1
opeɖu,1
laler,1
aleri,1
kakak,1
tuʋat,1
ɖuniɕ,1
ʂaɟan,1
ʋacun,1
manii,1
aniit,1
popli,2
atitʰj,7
titʰja,7
oplij,1
plijo,1
ktabʰe,1
abʰedi,1
bʰedic,1
edice,1
satka,11
ɖapin,1
aɕʋin,1
ɕʋini,1
rakus,1
akusa,3
kusaɪ,1
usaɪk,1
saɪki,1
ɡijuk,1
ijuku,2
potij,1
otijo,1
tijol,1
ijoli,1
jolik,1
apeʈa,1
risat,1
isatr,1
dʰaɪra,1
ɖusah,1
aɪdiɡ,1
ɪdiɡa,1
lusut,1
usuto,1
eɖusa,1
bʰedabʰ,1
edabʰi,1
dabʰip,1
oʋʋij,1
taluɖ,20
luɖuɡ,2
ttʰanu,1
tʰanuɖ,1
uɖela,2
atmas,20
tmasa,18
milok,3
iloku,1
ktija,2
darni,1
arnit,1
itimi,1
jaɕak,2
ɟaɡad,3
adutp,3
dutpa,4
irutt,2
ʂajuɖ,2
ʂulaj,3
tuccʰa,1
uccʰam,1
laʂal,1
aʋacj,1
ʋacja,1
acjam,1
cjama,1
nadic,2
rʂjac,1
ʂjace,1
ɪrama,2
dakul,2
eʋadʋ,1
ʋadʋe,1
dʋeʂu,3
ʋeʂul,3
eʂulu,3
lakaʋ,1
akaʋi,1
rdaju,1
unaɪr,1
rahaɪ,1
ahaɪɕ,1
haɪɕʋ,1
pikaɡ,1
duʂkj,1
uʂkja,1
ʂkjar,1
kjarj,1
puled,1
upadʰj,1
padʰja,1
adʰjaj,1
