r-gram,Counts
ojarc,1
jarcæ,1
døʃkɯ,2
øʃkɯɾ,2
boʃar,2
sevɪʃ,2
evɪʃm,2
vɪʃme,1
edevɪ,1
jøzsø,5
hiʃej,3
iʃejɛ,2
stʊms,1
tʊmsʊ,1
ʒenɪm,1
dørmæ,1
ørmæm,1
nlymɛ,2
ɪlɟɪj,5
lɟɪjl,5
dujʊj,2
œzlæn,1
kliji,3
tanɯɫ,3
nɯɫas,2
œrtsø,2
rtsøn,2
llejæ,2
dœvyn,12
vynøp,7
donak,1
onaka,1
nakaɫ,1
avʊrm,4
tuɫas,1
lsɪzd,1
ɪkrim,1
krimɪ,1
jmɛkl,1
desel,2
parmɯ,2
rdʊmd,1
doɫʊʃ,1
ajɡɯr,4
jɡɯrɫ,3
ɡɯrɫa,3
kɪʃni,2
ɪʃnij,2
ʃnijɔ,2
ɫafeb,2
afebe,2
febes,2
ebesi,1
besid,1
kœklø,1
ijitɪ,1
tremæ,1
remæn,1
abars,1
barsa,3
økres,2
kresɛ,1
ɔrkaɫ,2
rkaɫɯ,2
miɾɪp,2
bakmɯ,1
akmɯj,1
vʊnmu,1
nɪmsi,1
ɪmsij,1
akeɾe,1
keɾem,1
smada,5
ʃitem,4
itemi,1
ɯzaɾɯ,2
zaɾɯp,2
ozarm,2
kavʃa,2
avʃak,2
vʃakɫ,2
iɾili,23
ɾilij,17
tmijo,4
stʊjɫ,1
rʃɯna,5
eneje,1
nejes,1
ɯdɯrɫ,8
yførd,1
førdø,1
yfyɾy,1
fyɾyj,1
eɾiti,1
ɾitij,1
aʃant,5
ʃantɯ,5
antɯn,5
aɾɯmf,2
ɾɯmfɯ,2
ɯtmaz,1
jouɾu,1
ʒitɪk,1
dʒite,1
ʒiteɾ,1
boujɔ,2
buɾan,2
ʊɫman,4
ofetɛ,4
elɪkm,1
lɪkmɪ,1
ʊmdʊk,3
hɯɾɯɫ,1
yjydæ,1
jydæn,1
tkilæ,1
aɫasa,1
ɫasam,2
akabɪ,1
kabɪl,1
aʃabɪ,1
stʊnd,1
ʃlejɛ,2
tʃmij,3
dœksø,2
ɟœzka,1
œzkap,1
zkapa,1
itʃid,1
ɯmakɫ,3
edomu,1
mmonu,1
zyløf,3
yløfl,3
løfle,3
øfleɾ,3
sænle,2
ɾɛktɛ,2
tsɪzd,2
jɯɫsa,1
esɛrl,1
sɛrlɛ,1
kɛski,1
ivilɛ,1
yjemɛ,1
yjøks,2
jøksø,2
øksøn,2
ɾenil,1
nileb,1
rʃɪʃt,1
ʃɪʃtæ,1
ufazd,1
fazda,1
stajɫ,1
tʃaɯɫ,3
ʃaɯɫd,2
aɯɫda,4
putan,3
pmadʒ,2
diles,2
nɯʃmɯ,1
ɯʃmɯj,3
ʃmɯjɔ,3
arsaɫ,3
ʊjsaɫ,9
døʃmy,2
øʃmyj,2
ʃmyjɔ,2
kesɪm,2
ltilɛ,8
ʊʃsaɫ,1
peɾat,4
kazɯp,3
ʃyɾyt,2
ɾaɾan,1
kɔpko,1
ɔpkoj,1
pkojʊ,1
dʒavy,1
ʒavyz,1
avyzɛ,1
zinaɫ,2
tʃapk,2
ʃapkɯ,2
ɪʃnej,1
ʃneji,1
nejiʃ,1
sœnmø,1
ɯzdas,1
zdasɯ,1
tɔzma,1
tsaɫa,4
sʊnsa,4
ʊnsaɫ,1
nsaɫa,1
ajaɫl,2
jaɫlɛ,2
ɫlɛrd,1
ɟɪrsæ,1
isɪnɟ,2
sɪnɟe,2
ɪnɟeɾ,2
nɟeɾɪ,4
didʒi,4
ndøzc,2
døzcæ,2
ɫvart,1
varta,1
kɯɾab,1
brɯnɫ,1
jutʊm,1
zdʒøm,1
asɯzɯ,4
enazɛ,2
vɟimɪ,2
ʃøklɛ,6
ælmas,1
aɾɯjm,1
ɾɯjmɯ,1
tʃʊnɫ,1
deneɾ,1
rtɫam,1
zɯɫad,3
œvɡøm,1
ɔkmam,1
ajars,3
tʃark,1
bozuɫ,3
ozuɫʊ,1
zuɫʊn,1
ujʊɫs,3
jʊɫsʊ,3
elɪjc,2
ktʃid,1
harsɪ,1
arsɪt,1
œktøk,3
ktøkl,3
vyløp,1
mrʊkt,1
rʊkta,2
maɡɔr,1
mɪssa,1
ɪssav,1
ssavɪ,1
savɪv,1
jeɾil,5
eɾili,8
psedɪ,5
sedɪl,5
pamɯj,2
øʃmem,3
kanar,1
zaɾɯm,2
ʃhʊrɫ,2
sɔjɡu,2
ɔjɡun,2
jɡuna,2
rʃɯjɯ,24
ʃɯjɯm,26
anajʊ,1
najʊr,1
ajʊrd,1
ʃaɫɫʊ,1
aɫɫʊm,1
ɫɫʊmf,1
ɫʊmfœ,1
alɛts,4
vadar,1
mɯzɯj,1
ɯzɯja,1
bojar,1
enɪns,1
nɪnsɛ,1
œmylø,5
mylør,5
nlemæ,2
tumʊn,1
ʒɯnad,3
atard,4
ssarɫ,3
omadɯ,4
œneme,1
røndʒ,1
tɫaɯm,2
aɯtan,3
aɯtɯp,4
sɪdke,1
ɪdken,1
dkenʊ,1
kenʊf,1
enʊfʃ,1
œnmyj,3
mɛdʒl,3
ɛdʒli,3
dʒlis,3
ʒlisɪ,3
ɯrɡas,2
rɡasɯ,2
lisɪm,1
isɪmd,2
dʊrsa,1
ɟœrmæ,2
œrmæm,2
ɫataɾ,5
utʊrm,1
nmelɛ,4
ɾisid,4
akɪnl,4
epɛtl,1
pɛtle,1
tekɪn,3
kɪndɛ,2
ɾabɯj,3
ɛtlɪk,3
edana,2
temaj,1
ʃeʃak,2
ʃɫɯjo,4
kopuj,1
opujɔ,1
pujɔr,1
odaki,1
œlmæn,1
lɛtmæ,1
ɪzdej,2
moɾeʃ,3
ɾeʃɛt,3
eʃɛtl,2
ɾejɪz,1
diliʃ,1
iliʃɪ,9
mbɛrs,2
bɛrsɛ,1
ardaj,1
rdajs,1
ɟemar,5
zaɫma,3
ɾaʃɯn,2
nʊnki,3
ʊɫdʊr,1
ɫdʊrt,2
dʊrta,2
jʊrta,6
ʊrtaʃ,6
rtaʃɫ,4
neheɫ,3
njajɫ,4
ɾevɪn,1
ldeki,1
paɾad,4
beɾæn,1
sɔrmu,2
ɔrmuj,2
ɾʊrdʒ,1
hœjøk,2
ʃømsæ,1
ømsæn,1
msænm,3
sænme,3
ɛvdɪm,6
tɛfle,1
ɛfleɾ,1
ɔʃkuj,1
ʃkuja,1
ntyle,2
vutʊp,1
vutʊɫ,3
dʒɯjo,4
ʒɯjoɾ,4
bodʒa,1
ʊjkʊm,1
dɪkmɛ,1
ɪkmɛk,1
koɾʊk,3
amaʃa,1
maʃad,1
kresɪ,1
barta,5
ʃyleb,1
ylebɪ,1
lebɪl,7
ʒelen,1
ʃɯɫab,2
zajɯp,1
ɡoaja,1
utʊkɫ,59
tʊkɫʊ,16
ʊkɫʊj,3
kɫʊjd,1
ʊkɫat,4
kɫatm,3
enenɛ,1
ʃsanɯ,1
hanam,4
anamæ,3
namæl,3
mdʒam,3
amæld,1
mzaɫa,8
zaɫaj,2
artɯm,2
kaɯdɯ,1
aname,1
namel,2
amelɪ,1
melɪn,4
mahse,2
ahsej,2
hseja,2
baɾuk,15
aɾuka,11
pamaj,5
tarzɯ,1
vansɯ,4
feɫan,1
ɟevɪn,1
rlene,5
kɫʊjc,2
sɪdce,1
ɪdcen,1
dcenʊ,1
ndøzl,2
ozuɫa,2
zuɫab,2
ptama,1
tamas,1
ʊɫtud,1
ɫtuda,1
dʒeni,2
ʒeniz,2
danaj,6
abill,1
billi,1
kavɫɯ,1
avass,1
vassɪ,1
assɪn,1
ssɪnj,1
sɪnja,1
rmeja,1
jɪɟda,1
ɟdaɫj,1
aselɛ,1
œnmen,2
ltmen,1
aɾukʊ,4
omaɾa,6
tʊkɫu,12
ʊkɫuj,4
kɫujʊ,4
idemæ,1
omard,9
jehud,5
ehudi,2
hudij,50
udijɪ,3
ehudɪ,3
myɾek,4
yɾekɛ,4
ɾekɛp,4
ekɛpl,4
kɛplɛ,4
nɡaɫd,2
kumaz,1
ʃakɯs,1
akɯsɯ,1
kɯsɯj,1
meelɛ,1
avdeæ,1
vdeæl,1
ajaza,1
jehuk,2
ehuka,2
hukaɫ,2
ukaɫɫ,1
ɔnmam,1
uɾats,1
ɾatsa,1
atsan,1
ktʃib,1
tʃiba,1
ʃibaʃ,1
ibaʃɯ,1
jiɾij,2
iɾija,2
ʊkɫad,5
ʃmijo,1
œvdør,2
vdørt,1
bɔdrʊ,1
ɔdrʊm,1
drʊmd,1
hødʒr,2
dʒrej,1
ʒrejɛ,1
sokaɯ,1
okaɯn,1
kaɯnd,1
idæns,1
arkɯt,6
rkɯta,1
kɯtaɾ,2
øtʃft,1
tʃftʃ,2
pɯrtɯ,1
rkɯtɯ,5
rɡujʊ,1
samɡa,1
mɡarɫ,1
ɡarɫɯ,1
saɾes,4
sarse,1
arsek,1
rsekɪ,1
sekɪm,1
mjajɫ,2
nebuʃ,1
ebuʃa,1
buʃaz,1
uʃazb,1
ʃazba,1
azban,1
ʃœzyj,4
œzyjo,1
zyjoɾ,1
ɾeahɯ,1
efajɯ,1
baali,1
aalis,1
ɫjajɫ,1
arpam,1
rpamɯ,1
pamɯz,1
aaʃad,1
aʃada,1
padak,1
dʒina,3
ʒinaj,3
inajɛ,3
najɛt,3
anand,3
maɪld,1
ɟeɾʊt,1
mhamd,1
ɛzsɛk,3
ænsɛk,1
mesɛk,1
ikeɾɪ,1
keɾɪm,2
sœkmæ,1
œkmæm,1
rɫɯjs,1
tiʃed,2
tasaɫ,2
panhe,1
anhes,1
nhesɛ,1
nhɛst,4
hɛstɛ,4
otaɯn,1
rtɛrs,1
nɔffɯ,1
stese,2
tesel,2
ʃɛkmi,2
ɛkmij,2
kmijɔ,2
œktym,1
ktymy,1
jeɾɪl,1
hɔfra,1
zdɯkt,1
mɯʃta,1
dizɪn,2
bɛjɟɪ,1
ɛjɟɪr,1
jɟɪrl,1
ɟɪrle,1
jfɛrl,4
ekili,2
ʃɯʃɯj,1
tʃamɯ,2
ʃahɫa,1
pʊtɫʊ,2
dojan,2
ojana,3
iɫatʃ,1
ɟdɔɫd,3
dɔɫda,3
nɔfta,2
rænde,2
rdumu,1
janɯz,1
tɯsɫa,1
ɯsɫaj,1
sɫaja,4
ɾuɫam,4
akɯrt,2
joɫad,1
rmɪʃc,2
tɯʃab,1
nevon,1
evonʊ,1
mɪsɡa,1
ɪsɡav,1
madmæ,1
admæn,1
dmænf,1
mænfœ,1
iniʃɪ,1
niʃɪn,1
ʃejif,2
ejifœ,1
rɫaʃs,1
andɯj,5
ndɯjs,6
jidɪz,1
hoɫan,1
ɛjtdɪ,1
jtdɪv,1
tdɪvɫ,1
jtɡam,1
tɡamʊ,1
ɡamʊɫ,1
ɛjtme,1
jtmeɔ,1
tmeɔn,1
asɫad,2
sɫadɯ,2
ʊsmʊn,1
smʊnd,1
ɟylyn,1
ylyne,1
lynes,1
ɛzmij,1
zmijɔ,1
onaji,1
hʃetæ,2
katʃk,2
atʃkɯ,2
tʃkɯn,2
stʃɯs,4
tʃɯsɯ,9
naɾas,2
ʃuʃʊn,1
rændæ,1
edand,1
ɟɪrsɛ,2
ɪrsɛj,2
ælsel,2
lselɛ,3
ɾɛksɪ,15
ʃatɯɾ,2
odɔmɫ,5
emand,3
kɯɫɯʃ,5
ɯɫɯʃɫ,2
ɔsraj,1
sraja,1
ɾidil,1
idilɛ,1
eɫaʃa,3
edaɾa,1
eɫamɯ,10
eɫamd,1
ɫamda,3
mardʊ,1
ardʊk,1
jitɪk,4
tuɫʊn,1
ɯtʃrɯ,1
tʃrɯj,1
ʃrɯjɔ,1
rɯjɔr,1
æmsiz,3
msizɪ,2
hajre,1
œdʒyd,1
ktʃɯj,3
ɾydør,2
meɾat,1
ɾataj,1
ajɪmf,1
jɪmfʃ,1
pekot,1
ekota,1
baɫjo,1
aɫjoz,1
ɫjozʊ,1
uzaɯm,2
zaɯma,2
ɫunʊp,2
iɫahh,1
ɫahha,1
ahhan,1
hhane,1
anesi,6
ɫaɾaj,1
ɡaʃaɫ,10
ʃaɫɯk,9
haɾaɾ,3
aɾaɾɛ,3
ɾaɾɛt,3
ørkɛk,3
majda,1
ʃɪfre,1
ɪfrel,1
frelɪ,1
ɯkɫas,2
ʃaɫts,1
ɟɛrme,4
haket,1
ketij,1
kasɛj,1
asɛjd,1
ɾysøj,2
omaɯm,1
ahɯms,1
hɯmsɯ,1
mɪnnɪ,2
jnenɪ,2
nenɪr,1
kʊstʊ,2
oɾʊɫs,1
flæns,1
daɫsɯ,1
kʊstu,1
ntilɛ,2
ndeɾɛ,7
tɯɯɯj,1
øʃmel,1
didɪn,3
idɪnm,1
otifi,1
tifin,1
ifinɪ,1
finɪn,1
fedeɾ,1
ɯɫɯʃɯ,21
ɫɯʃɯn,16
yʃyʃø,1
utuɾu,1
oʃanɯ,2
ʃanɯj,2
aɾarc,1
ɾarcæ,2
asilɪ,1
silɪk,2
ɟɛzmɛ,1
zmɛkt,1
ptɯns,1
tɯnsa,1
kʃaja,4
iɡanɯ,1
tutʊr,2
zetej,5
vuʃab,1
jarta,4
vremɛ,1
dʒiɾi,1
ʒiɾim,1
iʃanɡ,1
ʃanɡa,1
anɡah,1
ørkyl,3
rkyle,2
kyleɾ,2
pelɪn,3
elɪns,1
lɪnsu,1
ɪnsuj,1
nsujʊ,1
ɯbɔʃɫ,1
bɔʃɫu,1
ɔʃɫum,1
ʃɫumʊ,1
notʊj,1
ʊsmaɫ,2
smaɫɯ,1
smedæ,1
øzmɛz,1
zmejɪ,1
tynøp,1
uaɫar,3
søprø,4
øprøn,4
prønt,4
rønty,3
tɪmde,1
avɫad,3
ahɯma,1
oɫapɫ,1
ɫapɫa,1
donʊk,1
tʃylæ,1
ʃylæn,1
mziɾɪ,1
ziɾɪr,1
evekʊ,1
vekʊʃ,1
ekʊʃɫ,1
kapɯʃ,1
ʃɪmlɪ,1
œmørd,2
mørdæ,1
nɯnma,3
uɾudu,1
prana,1
ɾimɛk,1
imɛkt,1
amɛtl,8
mɛtlɪ,6
kunam,2
ɟezem,1
ezemɛ,1
numʊz,3
vɪktɪ,2
kymøz,2
ujumu,1
dunum,1
unumu,1
numuz,1
ænsem,1
nsemɪ,1
stymø,1
junum,2
unumʊ,2
otuzʊ,1
tuzʊn,1
kevar,8
hezek,3
ezeki,3
zekie,2
ekiel,2
kielɛ,1
kielɪ,1
vrelæ,2
relæn,2
mdɪkt,1
parɫɯ,3
kœzle,4
jøzlø,5
pɯɫɯʃ,1
ntʃtʊ,6
rdɛjd,4
bɪlɫʊ,4
ɪlɫʊr,4
ʃaɯɫt,1
aɯɫtɯ,1
ubedæ,1
ɛsned,1
snedɛ,1
ɟœkuʃ,3
œkuʃa,3
ʃasan,1
iɡanɫ,1
miden,1
dɛrmi,1
rmijo,4
ɫksaɫ,1
rkamd,3
kamda,3
øntøj,5
ntøjl,5
abɪbd,1
bɪbdɛ,1
asidɪ,4
tøklɛ,2
memæn,3
ltʃøj,3
tʃøjl,3
aɫtɯd,4
ɫtɯda,4
pides,1
tezɛk,1
bɛrbɛ,1
ɛrbɛr,1
tuɾas,1
ɯndɯn,7
ɯkɯɫs,1
ɫsɯnf,1
sɯnft,1
ʃɛhve,4
ɛhvet,4
hvetɛ,2
fkejɛ,2
ɾujam,3
ɛvʃej,2
vʃeje,2
ʃejed,2
ʃanad,3
vhɛrl,6
hɛrle,6
etile,10
ønløn,2
kilɪj,1
ɾømde,1
ømdek,1
tammʊ,1
ammʊz,1
jsilɪ,9
ʃɫɯjɯ,1
ɫtɯrc,1
sælmɛ,1
ɯɫmɯj,3
atjaj,2
ndyny,2
dʒɛkm,3
ʒɛkmɪ,3
ʃɯdɯm,1
ɾɯjɯm,2
rdømd,4
rpeɾe,2
peɾeɾ,1
jajɡɯ,2
ejiʃɛ,1
iɾænm,4
umujɔ,5
vajan,1
fkæmd,1
ʃɯɫɯp,7
oɾʊrc,1
rpajɫ,1
ihɪrl,1
ʒɪtmɛ,1
ɔkmas,3
arɡɯm,4
rɡɯmɯ,2
matʃs,4
tʃsɯz,4
jakɯt,3
ørlɛʃ,1
rtʊɫs,4
ʊɫsaɫ,1
kœken,1
atʃɯs,4
nnæns,1
ɪtlɪj,1
ɯɫdad,2
jydøn,2
œøsle,4
aɯndɯ,1
idænf,1
dænfɯ,1
zɪklɛ,2
ɛʃtɪn,1
natɯɯ,1
uhuɾu,2
huɾum,2
rtɯrm,1
uɾarc,1
œdemi,2
zsøzl,2
søzlø,14
øzløn,3
deʃis,1
eʃisɪ,1
ɔrɫʊj,1
rɫʊjd,2
abɫan,1
ymɛkl,1
ʊrɫʊj,1
bozaɾ,3
ozaɾa,3
mɟesæ,5
ɟesæl,5
konʊp,1
bodʊr,3
arpɯn,2
rpɯnd,1
lɪzlæ,5
ɾiles,1
tynej,2
yneje,1
odʊrɫ,1
dʊrɫa,3
ʊrɫaʃ,1
ltenɪ,7
ʃɛrte,1
ɛrten,3
rtenɪ,3
ɯpɫaɯ,3
øtmɛz,2
pmazc,1
tʃɫud,1
ʃɫudʊ,1
ɟɛrdi,7
afesɛ,1
kɛstʃ,2
ɛstʃɛ,2
filiz,3
ilizi,1
lizin,1
ønlym,11
ʒɯdɯm,1
ʃyɾej,1
køfrɛ,4
øfrɛt,4
frɛtm,4
rɛtmɪ,1
daɯmd,5
ɾylem,1
œjkyl,1
jkylɛ,1
kylɛr,2
ɫaɫan,5
tʃaks,1
ʃaksɯ,1
vineb,1
ɯrpad,1
sɪlke,5
kelej,3
satɯr,1
ænsel,2
nsele,1
ojʊɫs,1
rletæ,6
tkisi,15
annej,2
nnejɛ,2
ɾaʃad,1
sɪzde,2
rʊhsa,41
ʊhsaɫ,41
rʃʊnd,1
ʃʊndʊ,1
yɾufu,1
ɾufud,1
ufudʊ,1
fudʊr,1
potaj,1
otaja,2
fkæml,2
eɾite,1
ɾited,1
kɯjɯj,4
ɯjɯjɔ,1
lleje,3
ohoɫa,5
livaj,2
ivajd,1
ijedɪ,1
enɪmc,1
nɪmcæ,1
ɪmcæn,1
vɛrtl,1
rtlɛr,1
ezada,3
zadan,3
inɪnk,1
idʒɪj,1
resɪm,5
esɪml,2
kœcen,2
œcenɪ,2
vɪʃmɛ,1
ɪʃmɛk,7
sinɪp,1
ɟilej,1
ejɪnk,1
jɪnki,1
ɪnkin,4
menil,1
ɡɯɾɯn,1
ɯɾɯnk,1
ænzej,14
nzejæ,11
kʃanm,1
pekɔt,1
ekɔtɫ,1
kɔtɫu,1
ɫʊsɫʊ,1
nælte,2
dɔpdo,1
ɔpdoɫ,1
pdoɫʊ,1
œsynø,2
hoɫaj,2
ɛktin,7
dyzɛj,1
yzɛjs,1
zɛjsɪ,1
ɛjsɪz,1
livan,1
anɫɯd,1
nɫɯdɯ,1
ajnas,1
jnasɯ,1
pɪʃsɪ,1
tyleb,1
ylebi,2
vrʊɫs,1
rʊɫsʊ,1
kɯzsɯ,1
bakɯɾ,1
akɯɾɯ,1
vøndy,3
tredi,1
zekiæ,1
ekiæl,1
ʒelɪk,15
sytyn,1
ytyny,1
tynyz,1
ʃɯrpt,1
ɯrptɯ,1
rptɯn,1
nleʃe,3
bartɯ,3
ɛsten,1
teniz,1
kudun,2
tisɪn,5
øjdyn,2
jdynø,2
ʃœkyʃ,2
œkyʃy,1
kyʃyn,1
asɯnf,1
sɯnfœ,1
sʊrsu,1
ʊrsuz,1
rsuzʊ,1
seniɾ,1
niɾɪn,1
jælke,1
ælken,1
ajraɯ,1
jraɯn,1
maʃɯn,1
ɾɛktʃ,5
tɫɯjd,2
tokʊʃ,2
ɛrslɪ,2
ɫʊdɫʊ,1
rvata,1
vatan,14
ɡamma,1
mmata,1
bɛjto,2
ɛjtoɡ,2
jtoɡa,2
rodɔs,1
møʃte,2
øʃteɾ,2
ʃteɾɪ,2
abanɔ,1
banɔz,1
ɪnnɪt,1
ɪtlil,3
tlili,2
hælbɔ,1
ælbɔn,1
sahar,1
uzaɫd,1
zaɫda,1
vedan,1
kannɛ,1
kɪlma,1
ɪlmat,1
ɟemɪn,1
dʒaɾɪ,1
kaɫaf,1
aɫafa,1
ɫafat,1
afatt,1
fattʃ,1
emidɛ,4
køldɛ,2
eniza,1
nizaʃ,1
izaʃɯ,1
zaʃɯɾ,1
ldænf,1
ɪlɡes,1
lɡesɪ,1
ɯɯdɯn,1
aɾete,2
ɾetek,2
dʒeɾi,4
ʒeɾil,2
nɛtsi,1
ɛtsiz,1
tsizɪ,1
ksɪzd,3
ændɛj,1
mrøtl,1
røtlɛ,1
unana,1
ʊzdʊn,1
ɔzdʊn,1
jredæ,1
adʒɯt,1
dʒɯta,1
ʒɯtan,1
bʊrkt,1
ʊrktʊ,1
asvan,2
svana,2
patro,3
atros,2
trosa,1
jyzøl,1
ɾutʊp,1
ɔftak,1
ftaki,1
takif,1
akifø,1
trosʊ,1
soanɯ,1
nɔffø,1
besɛt,1
bezɪj,1
ezɪjl,1
ɯfɫat,1
fɫata,1
rkæmd,1
ltʃyʃ,4
tʃyʃe,4
ʃyʃeb,2
ʃyʃem,2
dænde,1
økløn,3
klønd,2
ɛvrɪk,1
patɯm,1
bodʊm,1
sɫata,1
patad,1
ʃɛtlɛ,2
peɾed,1
dʊpdu,1
ʊpduɾ,1
pduɾʊ,1
kɔndu,3
ɔnduɫ,2
ktʃij,3
kɛrti,1
ɛrtij,1
œdesɛ,1
emesɛ,3
iʃɪjc,1
ʃɪjcæ,1
apmɯj,9
pmɯjɔ,7
kɫɯjɔ,2
aʃɯɾa,4
ɟytyl,1
ytylɛ,2
øtmel,1
ɟydem,1
ydeme,1
ɫʊtɫʊ,4
ɾuɫab,1
tɫakt,5
ajɫaɫ,1
jɫaɫa,1
jiten,1
zunʊz,1
unʊzɫ,6
kakɯj,1
jujad,1
nɯzɯm,1
inɪrc,4
utʊmɫ,2
tʊmɫa,2
ɾɯtɯɯ,1
diken,2
ikenɪ,2
ʊjɫaf,1
pɫɯjɔ,2
ɡaɾaf,1
ɾaftʃ,1
oɫʊkf,1
ɫʊkft,1
ʊkftʃ,1
œlønm,11
lønme,4
roʃʊn,3
meʃek,3
eʃekɪ,3
ɛrsli,1
rslil,1
slile,3
nɯjab,1
ɯjabɪ,1
detɪj,3
rsɯnt,1
sɯntɯ,1
faɫan,1
øklym,1
klymø,1
maɡoɡ,2
aɡoɡʊ,2
ɟɛzɟɪ,2
deɾes,1
ɡɔɡɫa,2
zardʒ,1
œmønd,1
møndʒ,1
hamon,1
rbana,2
uhumu,1
ɪʃtif,1
ʃtifɯ,1
dʒɛmɛ,1
ʊktaj,3
ɪntad,1
ntada,1
ʃɛklɪ,8
ɛklɪn,7
klɪnd,7
vɫujʊ,2
zʊnɫu,3
ʊnɫun,3
nɫunʊ,3
nɯsɯj,8
esili,3
silij,3
adoko,1
dokoʊ,1
okoʊɫ,1
ɾɪnfœ,1
ɛjdɛj,1
jdɛjd,1
koɾid,5
oɾidɔ,5
ɾidɔr,5
idɔrɫ,4
panab,1
ʃɯjaj,1
ɯjajd,1
rʃɯnc,1
ʃɯncæ,1
ɟiɾil,1
nɫʊkɫ,1
nɪʃlɪ,5
bojʊt,1
jdeki,1
jdɪkl,2
ɪjmel,2
jmeli,1
ltʃme,2
ʃijim,1
ʒeles,1
ujabɪ,2
ʃysøj,2
ʃlemi,1
sɛrpɪ,2
ɛrpɪp,1
paɫɯj,3
jønlø,1
tɛrle,1
hɪndæ,1
eʃɪjs,1
ɫɯkfø,1
tʃylɛ,1
ʃylɛr,1
homeɾ,4
omeɾɛ,2
ɟeɾaj,1
minaj,2
inaja,5
sɫatm,2
ovaɾa,2
vaɾak,2
œʃelɛ,2
mʊtfa,1
ʊtfak,1
tfakɫ,1
fakɫa,1
ipɪjl,2
pɪjlɛ,2
ʃilem,1
jyzyl,1
tʊzɫʊ,2
edidæ,1
tʃeʃi,1
ʃeʃid,1
œnøʃm,2
nøʃme,1
hɛtɫɔ,2
ɛtɫɔn,2
sɪvra,1
ɪvraj,1
vraji,1
havra,75
hasɛr,1
hatik,1
atiko,1
tikon,1
ikona,1
hamaj,5
vranɫ,1
amatɯ,1
ɔktaj,1
ktaja,1
zdɛjc,1
lymyd,1
ymydø,2
mydør,2
ølkøj,1
lkøjl,1
køjlɛ,1
aʃpen,2
ʃpena,2
penaz,2
enaza,1
itɪld,8
danie,27
aniel,27
nielɛ,12
bælte,10
ælteʃ,10
lteʃa,10
teʃas,10
eʃass,10
ʃassa,17
ʃadra,15
adrak,17
miʃae,2
iʃael,2
ʃaelɛ,2
meʃak,15
jaʃɯt,2
sɔkmʊ,1
zetid,3
nɫɯjo,9
ejiʃe,1
jiʃed,1
umaɾa,2
maɾak,2
ʃsɯnɯ,3
rbazd,1
ɫdʒɯd,1
mdʒid,1
temem,1
niæll,2
rjɔkɫ,1
ɯʃɫɯɫ,1
rɫakt,1
dʒøjd,1
ʒøjdø,1
ɟœsøj,1
œsøjl,1
rnɯjɫ,1
kɪldæ,3
ldænd,1
arpaɾ,1
ʃœple,1
œpleɾ,1
jkelɛ,8
raɫɯs,2
lønmø,7
kɪllɛ,3
isɪjs,1
sɪjsɛ,1
drakɯ,5
eʃakɯ,5
neɡoj,6
eɡojʊ,5
ndɯft,1
jmaka,4
hazne,3
azned,3
zneda,3
nedar,2
edarɫ,2
dɪldæ,10
ʊjruɫ,4
jruɫu,1
kanʊn,4
davʊɫ,3
jʊɫsa,1
pɯnmɯ,1
azɯrs,1
zɯrsa,1
tɯɫsa,2
ɯɫsak,1
rmasa,3
eɡoja,1
ankɪn,2
sɯtɯɫ,2
ʃaɫva,1
ɫvarɫ,1
damsa,1
œzølm,5
zølmø,3
ndʒyn,2
neɡon,2
eɡonʊ,2
rkytø,5
tynyj,1
ynejæ,1
mɪrlɛ,3
ʃijɪj,5
ørkøt,2
rkøtm,2
køtme,2
ɾyleb,1
tynɛr,1
ynɛrd,1
ezini,1
zinij,1
vʊɫdʊ,4
bælʃa,7
ælʃas,7
lʃass,7
bænzɪ,7
ʃkɯnd,3
ænzɪn,1
ɫmakɫ,7
ʊmɫam,1
tʃœzm,7
ʃœzmɛ,1
ɟizæm,4
izæml,4
zæmle,2
dølle,4
ɫtɯrd,1
tekæl,2
parsɪ,2
arsɪn,2
lyneɾ,1
mɛdlɛ,5
ɛdlɛr,5
dlɛrl,4
rsleɾ,4
sleɾɛ,1
sɪklɪ,1
sasɯj,4
jasaɯ,3
zaɫam,1
asaɯn,1
zetin,1
ijebɪ,4
htɫar,3
apakt,1
itapɫ,8
tapɫa,8
jnʊzd,1
ɾidʒɛ,1
idʒɛj,1
dʒɛjd,2
ʒɛjdɪ,2
lehin,1
ænzɪm,2
jamɯj,5
arpɯd,2
kotʃa,2
ekejɛ,1
lkeje,1
kejef,1
ejefɯ,1
jnænm,2
nænme,2
ʃœzme,6
œzmej,6
dʒɛbr,5
ʒɛbra,5
ɛbraɪ,3
braɪl,3
ɟilid,7
duajɫ,5
uajɫa,5
ɾʊtʃɫ,4
rabsɪ,1
absɪn,1
dʒajm,1
ʒajma,1
ijɔrc,1
jɔrcæ,1
ɔrcæn,1
utʃaɾ,2
ftaɫɯ,1
aftad,3
ftadɯ,1
rmakɯ,1
makɯn,1
dʒlen,1
ʒlenɪ,1
eʃale,3
ʃalel,3
parlɯ,2
redɪm,1
ʃitɪl,7
mikaɪ,5
ikaɪl,5
mikai,1
ikail,1
kailɪ,1
ʃøndæ,2
lyned,1
ʒekɪn,3
jɯɯaɾ,1
ɯɯaɾa,1
ɯaɾak,1
dʒɪkl,1
ʒɪklɛ,1
kesɪz,14
lekes,13
ekesɪ,13
elebɪ,4
tuʃad,1
taʃaɾ,2
rkyte,1
kyted,1
