r-gram,Counts
ɡəjar,2
əjara,2
jaraj,2
ɾəjav,2
əjava,2
əɾjɐk,6
ɾjɐka,5
ədɐmo,2
dʰinəɾ,7
panɐl,2
viɖeb,1
iɖebo,1
ɖuɡur,1
ɡurun,1
cciɖə,2
ciɖəʈ,1
ɖuɡɐl,1
ɡɐləp,1
ləpek,1
əpeku,1
nɐbut,3
iɡilo,3
ɖəɲɲe,1
əɲɲec,1
ɲɲecc,1
ɲeccu,1
ʂəteɖ,1
əteɖe,1
ʈuɡuɾ,1
oɖunj,2
ɖunja,2
oledɐ,1
ledɐn,1
iboɡə,2
bəlɐk,1
utuiv,1
tuivɐ,1
ləviʈ,2
tɾəbo,3
ɾəboɡ,2
əboɡə,1
ttɐjo,1
uʂəja,4
kurəŋ,1
əŋŋiʈ,1
ukevə,1
kevən,1
ɖumaɾ,1
ttɐje,4
dinec,2
ɖətɐɾ,1
nehəd,1
ehədi,1
nnusn,1
nusne,1
nnəpə,1
nəpəm,1
hidan,1
idana,1
danaɡ,1
ʈikɐn,1
ikɐni,1
kɐnim,1
uməja,1
əjajo,2
ləɾobʰ,1
əɾobʰu,1
ɾobʰud,1
obʰudɐ,1
ebule,3
bulek,3
uleko,3
lekoɳ,3
arajb,1
rajbo,1
jɐdui,1
ədaɡi,3
daɡil,3
aɡilo,1
ɾuɭaɡ,1
uɭaɡa,1
teɭək,1
eɭəkɐ,1
ɭəkɐm,4
ɖubɐɾ,2
ɭəsij,1
əsiji,1
ɐɾudə,1
ɪvəsn,5
vəsne,5
ɐdunj,1
dunja,1
uməpi,3
məpik,1
tumɡə,1
umɡəɭ,1
mɡəɭɐ,1
uɖuɡu,1
ɖuɡuc,1
uɡuco,1
ɡucod,1
ucodj,1
codjə,2
odjəm,2
nniɖe,1
ɐŋŋid,1
ŋŋidu,1
ŋidub,1
idubə,1
əɾiɕə,1
ntɾic,1
ədude,1
dudeh,1
udehɐ,1
dehɐt,1
ehɐte,1
iɡili,2
muɖib,2
kojmə,1
ojməɡ,1
jməɡə,1
aɾipe,1
ɾipeɖ,1
ɡudic,1
udice,1
dicej,3
jajəɡ,3
jəɡəɾ,4
əlɐdɾ,1
lɐdɾə,1
əvjaɡ,1
rddʰiu,1
ddʰiuɳ,1
dʰiuɳɖ,1
iuɳɖa,1
ɲɐdudʰ,2
ɐdudʰɐ,2
dudʰɐn,2
udʰɐnə,2
ɪvəvi,1
vəviʂ,1
duaɡə,2
uaɡəj,1
loɡəɟ,1
oɡəɟa,1
idavo,1
niɾut,1
amɐdi,1
ariɡe,3
riɡek,3
uɾəpa,1
ninəj,1
inəja,1
nəjat,1
ɐvidə,1
sicce,2
ŋijan,1
jadeɡ,3
adeɡɐ,2
deɡɐɳ,2
ccʰike,1
cʰikeɳ,1
dubɐɖ,1
bɐɖiɲ,2
ɖɐbʰəɡ,1
bʰəɡɐd,1
ɡɐdik,1
ukɐte,13
ɖutud,1
utudi,1
tudiɾ,1
peɖaɲ,3
eɖaɲɲ,3
ɖaɲɲa,3
aɲɲan,1
loham,4
əɲɲuo,1
ɲɲuoɾ,1
ɲuoɾu,1
iɖuvo,1
jicce,2
ɾoɡat,1
oɡatm,1
ɡatma,3
iviɾu,5
viɾuv,1
unija,4
ccust,1
custɾ,1
ɾoɡəb,1
oɡəbɐ,1
ɡəbɐn,1
ndʰənə,3
sɐmuɳ,1
uticc,1
ɖuɡɐb,1
himɐɡ,3
tullj,1
ulljə,1
lljəm,1
ɾaɖuv,1
oniŋŋ,1
pojka,1
ojkaɭ,1
ukɐno,1
kɐnoɖ,1
mabik,2
səmbʰɐ,1
mbʰɐvj,1
bʰɐvjə,1
vjəmɐ,1
əmajt,1
majti,1
ajtiɾ,1
jtiɾu,1
ɾiɕəp,1
iɕəpɾ,1
mɐhod,1
oɖumɕ,1
ɖumɕə,1
umɕəb,1
mɕəbb,1
ubɐmɐ,2
aɳəto,2
lətub,2
oɖusn,1
ɖusne,1
arəmo,2
ɾədɐɾ,1
maɾɐɾ,1
aɾɐɾu,1
ɾɐɾuɖ,1
ʈudaɪ,1
aɪvɐɾ,2
ɪvɐɾa,2
tarəs,1
arəsɐ,1
rəsɐm,1
riɡɐr,2
ɡɐriv,2
ɳeɳɖu,1
ɐɲceɾ,1
ɖəteɾ,1
əteɾu,1
iɖuni,1
ɖunir,1
eɖumm,1
ɖummu,2
vɐɭət,1
bijec,1
ʈʈiɡa,1
ʈiɡaɳ,1
iɡaɳa,1
ɡaɳad,1
ɾɐhmɐ,1
bijek,1
anavi,5
navidʰ,2
avidʰə,2
idʰəma,4
inɐkʂ,1
nɐkʂa,1
ɐkʂam,2
aɭəvɐ,1
vɐɾəɡ,1
ɐɾəɡo,1
ɖuveɡ,2
uveɡə,2
eltəɾ,1
ltəɾɐ,1
ɾipip,2
nrtəɡʰ,1
rtəɡʰo,1
təɡʰoʂ,1
cuide,1
ɐŋŋəd,1
ŋŋədi,1
ŋədiɡ,1
oreko,1
ɖədav,1
davəɕ,1
caɾɐt,3
kiɭep,2
iɭepa,1
ɭepan,1
ikija,1
kaɪcc,3
aɪcci,2
ɪcciʈ,2
ɳbədu,1
cɐmək,1
ɐməkɐ,1
dʰijer,1
mɐmmo,3
oneko,1
əlbɐt,3
lbɐti,3
sdɐɾa,3
tjənn,1
ɐrepɐ,1
repɐt,1
epɐtɾ,1
dinən,1
inənp,1
nənpɾ,1
ənpɾɐ,1
npɾɐd,1
bɐɾət,3
lasəɾ,15
puɾək,1
uɾəkə,1
ɾəkəl,1
asəɾi,2
ahamb,1
hambi,1
ambid,1
mbida,1
ahamm,2
hammɐ,1
ammɐɡ,1
unijo,1
dənas,1
ənastʰ,1
nastʰə,3
astʰəl,3
ɐduiɖ,1
duiɖə,1
uiɖəɾ,1
pirəc,1
ɖəɡum,1
ʈətij,1
ɖuveɾ,1
uveɾo,1
jkəjo,1
ɖenni,1
dibɐr,2
eʂəmɲ,1
ʂəmɲɐ,1
ɾjɐku,1
ɖujeɕ,2
dikel,1
ikell,1
nuɕəv,1
ɕəvəm,1
ukʰətɐ,1
kʰətɐɖ,1
nneda,1
nedaɪ,1
edaɪv,1
kuvam,1
uvamb,1
vambo,1
nijad,2
cubaɪ,1
ubaɪd,1
baɪdɐ,1
aɪdɐŋ,1
ɪdɐŋŋ,1
ɕiɕue,1
iɕuen,1
uvɐnə,3
eɕuin,1
ɕuini,1
uhkʰəd,1
hkʰədi,1
kʰədin,1
ʈʈusə,1
ʈusəm,1
əŋŋaj,1
ŋŋaju,1
ŋajum,1
ŋəɭaɖ,1
əɭaɖu,1
vənod,1
ənodi,1
nodiv,1
odivi,1
divid,1
ividu,1
ɖuɡar,1
uɡarc,3
ɡarcɐ,1
ətime,1
timel,1
nokis,2
okisɐ,2
kisɐk,1
isɐka,1
lumɐɖ,1
ɾəboj,1
əboji,1
ratəl,11
innol,1
nnole,1
pɐtur,1
ɐtura,1
turat,1
uratə,2
uruma,1
rumal,4
malil,1
aɳjəb,1
ɳjəbi,1
jəbiʈʰ,1
atəlu,1
təluɭ,1
ədɐmɪ,1
dɐmɪl,1
tpʰaɡe,1
pʰaɡek,1
tʰanje,1
anjek,1
njeku,8
rikɐn,1
avinu,1
uricu,1
ɾɐɲɟi,1
ɐɲɟic,1
ɲɟicc,1
dinuɭ,2
təɾɐt,1
ijɐkə,4
tʰanɐb,1
dudəd,1
udədu,1
dədul,1
ədulj,2
sucip,7
ucipi,7
cipic,5
ɾoɖuk,1
oɖukɾ,2
ɖukɾi,2
tɐnəb,2
vidʰiv,3
idʰivə,3
vipar,2
boruɭ,1
ɲɐduɟ,3
ɐduɟa,2
ɾəɡar,1
ʂɐməɡ,1
ɐməɡo,1
jənil,4
dɾəni,2
aʊɭət,1
ʊɭəti,1
aɕəjo,11
okipa,1
kipaɾ,1
ivənm,1
ɐhade,5
hadeɟ,1
adeɟɐ,1
ɟɐsso,1
ɐduɐt,1
duɐti,1
ɐdəve,7
ənɐci,1
nɐcin,1
ɐcind,1
indɐɡ,1
ndɐɡə,1
kɐɳib,1
vɐbʰud,2
aʊliv,1
ʊlivɨ,1
isɡaɾ,1
jotaj,1
tajud,1
ajudə,1
ukijo,2
ɲcʰəjo,1
cʰəjoɖ,1
artii,1
rtiid,1
tiidu,1
uɖikɪ,1
ɖikɪl,1
tuidu,1
meɕəp,1
eɕəpu,1
ɕəpur,1
ɳɳeɳɖ,1
ɳeɳɖə,1
kkɐvu,3
paʈʈe,1
ɐbeɡə,1
beɡəʂ,1
eɡəʂi,1
ɡəʂic,1
əʂicc,1
vilaɡ,1
laɡuv,1
tɾose,3
əjumm,1
kuɡuɡ,2
numəd,2
lerud,1
ruduɾ,1
ɖəmdɐ,1
aɳəve,1
ɳəved,1
əvedə,1
diɕɾɐ,1
iɕɾɐd,1
coɾət,2
oɾətu,1
tɐtʰən,1
ʂadət,1
diɾəp,1
oɖuju,1
ɖujud,1
ujudə,1
itɾek,3
umoɾu,1
tiveʈ,1
eʈʈɐt,1
nokii,3
okiiv,2
tɾoso,3
ɾosom,1
osomə,1
somən,1
omənu,1
roɾuv,4
okiin,1
kiinn,1
ətoɖɐ,3
ɳɳuɡe,1
ɳuɡeʈ,1
rəjuɡ,3
ʂjəmɡ,3
mətit,1
ətitu,1
ekalɐ,1
kalɐm,1
mətik,1
bʰɾəvɐ,2
atosu,2
tosum,4
səvɐn,1
vɐndo,1
vilaj,4
ilajɐ,2
vəɾoə,1
əɾoəv,1
pʰɐlic,1
ekʂəb,2
kʂəbo,2
ʂəbol,2
məpic,1
kijeɾ,1
ijeɾu,1
ɐlemb,1
ɐcciɡ,1
cciɡɐ,1
jeɕub,2
eɕubi,1
ɕubid,1
mɐruɭ,1
ɐruɭɭ,1
ccusə,1
cusəm,1
usəmɐ,1
səmɐɕ,1
əmɐɕi,1
mɐɕik,1
udatə,4
datəd,3
pɐrud,3
rudis,1
udisə,1
disəj,3
isəji,2
mɐɳiv,1
ɳivɐɾ,1
iccɐs,1
ccɐst,1
cɐstɾ,1
imɐtj,2
mɐtjɐ,1
idʰəvu,1
kɐtʰəb,1
ɐtʰəbo,1
tʰəbol,1
kɭejo,2
ɭejop,2
ejopa,2
jopav,2
opavu,1
ɳɐvidʰ,6
lərɐk,1
ərɐkə,1
rɐkəl,4
dəbud,1
rajəl,1
ɐpɾət,1
ətjɐk,1
tjɐkʂ,1
udəti,3
vɐrut,1
cəɡɐb,5
ɡɐbus,5
njɐjo,1
jɐjoɭ,2
ɡɡaɾo,3
ɡaɾoh,3
artip,1
rtipo,2
tipon,2
iɾuɭo,2
cɐtek,2
jəveɭ,2
əveɭi,2
oɡəmo,3
vəmɐk,6
ɟəssa,3
krbəm,1
rbəme,1
bəmel,1
boleɡ,1
oleɡə,1
leɡəɾ,1
nnəka,1
ripip,4
ɐduat,1
duatm,1
uatma,2
ɐtamm,1
tammə,1
mɐɕih,5
ɐɕihə,2
ɕihəj,2
ihəje,1
iposo,1
əretu,1
retuɡ,1
etuɡa,1
ɖunɐs,1
unɐsə,1
innupʰ,1
nnupʰi,1
nupʰil,1
upʰili,1
oɖurɐ,6
ɖurɐb,6
kanav,3
evəɾi,1
ɾɐɳən,1
ɐɳəni,1
ɳənij,1
rəvid,1
ɐkoɭɐ,1
koɭɐv,1
oɾivi,1
ɾiviɾ,1
nuvar,3
viɲɲa,2
iɲɲaj,1
ɲɲaji,1
ɲajit,1
ɭəpɐm,1
əpɐma,1
ruɳɖu,2
aɳjəm,1
ɳibʰɐɕ,1
ibʰɐɕa,1
bʰɐɕal,1
ccelb,1
celbi,1
nikod,5
ikode,5
kodem,5
odemo,5
demos,5
emosɨ,4
niccɪ,2
najəɕ,1
jeɕua,3
eɕuam,2
ɕuame,2
nuveɭ,1
ɭɭəta,3
ɭətal,3
ɐnike,1
tɾəni,7
uvanɐ,2
vanɐt,2
nuɡɐr,1
cɐtiŋ,2
aɪnon,1
ɪnoni,1
ɭəɾeɳ,2
bʰaʊmi,3
aʊmiɡ,3
ʊmiɡə,1
miɡən,2
ʊmiɡɐ,2
miɡɐm,7
adejɐ,1
utumi,2
aɪvək,4
ɪvəkɾ,4
vəkɾo,4
sukʰaɾ,1
najəj,1
ajəjo,1
jəjos,1
əjose,1
ɾjɐst,2
məɾjə,4
əɾjəɾ,3
kkɐmɪ,1
urɐva,1
rɐvaj,2
naɖuj,1
aɖujɐ,1
ahika,1
nueni,1
tjənɐ,1
jənɐm,2
ɖumɐɕ,1
umɐɕi,1
ɐɕihɐ,3
oɡəɾɐ,2
pidrd,2
idrde,2
drdeɕ,2
rdeɕə,2
iɲɲak,1
ɲɲaki,1
ɲakij,1
ɖiʈʈɐ,1
lekub,2
betʰes,1
etʰesd,1
tʰesda,1
iɭəkə,1
ɭəkəm,1
ɖənno,1
ənnoɾ,2
suɳɖo,4
ɡʰiccɐ,1
ndəbi,1
dəbid,1
ɐduam,3
duame,3
nubid,1
riɡɐv,2
iɡɐvə,21
ikaju,2
ohann,1
hanna,1
annan,1
ʂʈʰipa,1
davud,1
avuda,2
vudan,2
udanu,4
ŋunnɪ,1
dənam,1
mətum,2
jjasɨ,2
ɖuaʊɾ,1
lbəmɐ,3
əmɐlb,1
mɐlbə,1
itɾəb,1
tɾəbe,1
ɾəbeɾ,1
oɖuɕe,1
uɕeʂi,2
tɐpət,1
iʈʈul,1
ʈʈulo,1
ʈuloɡ,1
əlɐkə,2
lɐkəɾ,2
əɡino,1
artiʈ,2
rtiʈʈ,2
jjasi,1
jasil,1
nujeɕ,2
ɾajəd,1
oɳɖɐt,6
ɳɖɐtɾ,7
ɖɐtɾe,7
ɕejɐl,1
ennaɡ,1
iruke,1
ʈubɐʈʰ,1
ubɐʈʰi,1
bɐʈʰic,1
ɡəɾjɐ,1
ɾjɐjj,1
jɐjjo,1
ɐjjoɾ,1
siddʰə,6
iddʰən,2
kuɕuɡ,3
uɕuɡu,3
ɕuɡuɕ,3
uɡuɕu,3
ɡuɕup,2
uɕupu,2
djabʰj,1
jabʰja,1
ndedə,4
dedət,3
dəmɐh,1
mninə,1
tɐllɐ,1
lətɐt,1
ətɐtɾ,1
tɐtɾe,1
ʂjɐpe,1
arcəp,3
rcəpɾ,3
cəpɾɐ,1
əɾumk,1
ɾumkɾ,1
umkɾi,2
mkɾis,1
ɡuɕuk,1
uɕuku,1
ɕukun,1
ɕuvoɲ,1
uvoɲa,1
voɲan,1
urene,2
reneɾ,1
eneɾə,1
ripaɾ,3
ənɐɾe,1
avəmo,1
adinɐ,1
ɕunin,2
eɟəsɡ,5
ɟəsɡɐ,5
vɐɾaɲ,2
ɐɾaɲɲ,2
llɐbo,1
lɐboɡ,1
ɐboɡɐ,1
ccɐmu,1
cɐmuɭ,1
ɟɐɖəp,13
ɐɖəpɾ,13
ɖaɾəs,1
eɕuad,1
ɕuadi,1
uadim,1
oɡəto,3
əntɾə,6
ntɾəɾ,1
ɾɐllɐ,9
davej,1
iɕace,1
ɕacen,1
acenn,1
əɾjən,1
ɕueni,1
udəmɪ,1
ɕuɐvə,1
ivaɡe,2
ceruɳ,3
eruɳɖ,3
ohamɡ,2
amɡuɭ,2
mɡuɭə,1
ɡuɭət,1
ɾumiv,1
ɐnnee,1
neenn,1
eennu,1
puɕiɕ,1
uɕiɕi,1
iɕilo,1
mɡuɭɐ,1
ɡuɭɐt,1
uɭɐti,1
uɖɐno,1
cəpɾa,2
dikuv,1
ɐɭɭibʰ,2
ɭɭibʰɾ,2
ɭibʰɾɐ,2
ibʰɾɐʂ,2
aɕcəj,1
ɕcəjj,1
cəjjə,1
əjjəm,1
uɖɐɾo,1
torit,1
oriti,1
ritil,1
nnuaɖ,1
nuaɖu,1
oʂɖip,1
ʂɖipa,2
sdənd,1
diʂʈʰo,1
iʂʈʰot,1
ʂʈʰots,1
ʈʰotsə,1
bərip,1
onnaɡ,5
rtini,1
uɖajɐ,1
ɖajɐl,1
tuɖəc,1
uɖəcc,1
ɖəccɐ,1
tɐjej,2
eɕubɐ,1
ɕubɐɡ,1
dɾəje,5
ɾoɖul,1
oɖula,1
ɖulas,1
ulasə,1
aɡumɐ,4
didim,3
idimo,3
dimos,3
imosɨ,4
sɐhəɕ,1
ɐhəɕi,1
həɕiʂ,1
əɕiʂj,1
nalud,2
aludi,2
ludiv,2
oɖuoɖ,1
ɖuoɖu,1
uoɖuk,1
noɖuu,1
oɖuuv,1
ɖuuvv,1
kɐɳɖo,1
əɾoɡu,1
ɾoɡuɾ,1
oɡuɾu,2
kadak,1
ɭɭəmn,1
ɭəmno,1
əmnon,1
ikuvi,1
ɭoɖuv,1
nokib,1
okibi,1
kibid,1
ibida,1
asəɾe,4
uɖina,1
ɖinam,1
ʈecca,1
romək,4
oməka,4
cədɐt,1
esəhe,2
səhek,2
əheku,2
asəɾo,1
amsid,1
msida,1
sidaɪ,1
idaɪl,1
ɾəbʰjə,1
əbʰjəm,1
diɾid,1
iɾidɾ,1
ɖukaɲ,1
ukaɲɲ,1
pɐɳəs,2
ɐɳəss,2
ɳəssɐ,2
əssɐɲ,2
ssɐɲc,2
ɕuvoə,2
uvoəv,2
voəvɐ,1
oəvɐɭ,1
sɡaɾɐ,1
ɡaɾɐd,1
aɾɐdi,1
ɳmana,1
ʈumɡu,1
ɕuvil,50
ɐnnoɾ,1
utolɐ,1
ennuh,1
nnuho,1
nuhoɕ,1
uhoɕə,1
ʈʈipu,1
ʈipur,1
sɡɐɾə,1
jdəpɾ,1
jidɐk,1
idɐka,1
dɐkaɾ,1
iposu,2
posum,2
nuɡod,1
buməɳ,1
ɭəvuɳ,1
aɾəmi,1
ɾəmiɖ,1
əmiɖi,1
ɲɐdət,1
ureɡa,1
reɡal,1
eɡalə,1
uɭɭəɖ,1
ɭɭəɖɐ,1
ɭəɖɐt,1
oɾeɖə,5
ɾeɖət,5
uenni,1
jotəv,1
otəvi,1
təvin,1
tuɳiɡ,1
uɳiɡo,1
jeɕuɲ,2
eɕuɲa,2
ɕuɲan,2
ruɡaɲ,1
uɡaɲɲ,1
ɡaɲɲa,3
ɖuɡuɭ,1
uɡuɭi,1
ɡuɭic,1
uɾuve,1
ɾuven,1
taven,1
drʂɖa,16
ʂɖand,16
ɖandə,16
nudas,1
nənek,2
əŋŋia,1
ŋŋiam,1
ŋiame,1
ɲuɡəɾ,1
ɐpəkʰɐ,1
pəkʰɐɳ,1
əkʰɐɳɖ,1
ɳɖəmm,1
ɖəmmu,1
əmmuk,1
mmuki,1
otavi,1
judek,1
ɲuven,1
ɐduip,2
duipo,2
poɡən,1
oɡənn,1
ɐvəɕj,1
itɾəɡ,1
ipose,1
ɖəvən,3
atʰəɾa,1
tʰəɾaj,1
otavɐ,1
tavɐl,1
kajke,2
ajkeɳ,2
jkeɳɖ,2
kajba,1
ajban,1
loɡək,2
oɡəka,2
ɖedum,1
ɡekuɡ,1
ɐtjat,1
tjatm,2
rəjaɲ,1
poɡaɲ,1
oɡaɲɲ,3
duɡur,1
ɡurəɲ,1
iɡɐɾa,2
ɡɐɾam,1
dedum,1
ddʰəbi,1
dʰəbid,1
ɐmmep,2
mmepo,2
nnaɡe,3
naɕəj,3
ɕəjoɡ,3
ɡiɡɐn,5
eɳɖim,1
ɳɖima,1
ɖimat,1
aɪkjə,3
ɪkjət,1
bənɐt,5
kedɾo,1
edɾon,1
dibəʈ,1
ibəʈʈ,1
ʈibən,1
bəndɐ,1
ɾiɖuv,3
tuviɳ,1
uɡadu,1
nnavi,1
əpʰavi,3
pʰavin,6
əpʰavo,1
pʰavoɟ,1
avoɟɐ,1
voɟɐn,1
tinuv,1
inuve,1
vadɪl,1
adɪlɡ,1
dɪlɡa,1
ɪlɡav,1
lɡavə,1
nnətu,1
onnəɖ,1
nnəɖi,1
nəɖic,1
kadər,1
adəru,1
dərut,1
ərutə,1
rutəv,1
kɪllə,1
eɕuid,1
ɕuidu,1
majiɲ,1
buɾoɡ,1
uɾoɡi,1
ɾoɡid,1
oɡidɐ,1
ɡidɐn,1
aɪhiɡ,8
ɪhiɡɐ,7
hiɡɐm,3
ɪhiɡə,1
hiɡəm,1
ɐhudə,4
ɾaɖum,3
ɟavud,1
avudə,1
vudən,1
kuɡeɭ,1
ɖusɐt,1
usɐtj,1
əhɐji,1
divuɳ,1
bbaso,1
aruɡo,1
dʰiɾip,1
uɕipi,1
oɾədʰi,2
ɾədʰiɡ,2
maɾon,1
ɪsəɾo,2
səɾoɖ,2
təɭɐm,1
əɭɐme,1
ɭɐmen,1
ɡɐbbə,1
ɐbbətʰ,1
bbətʰa,1
vəɾoɡ,1
əɾoɡo,1
ɾoɡon,1
oɡonn,1
ɪsəɾɐ,1
səɾɐl,1
ɾuɕin,10
uɕinm,4
ɕinme,4
atosɲ,1
tosɲa,1
osɲan,2
jaɭik,1
aɭiku,1
ɡajiʈ,1
ɐŋɡak,1
ŋɡaki,1
kirəɾ,1
ɕinnɐ,1
opavi,1
pavin,1
ʈʈust,1
ʈustɾ,1
ɳɳɐme,1
ɐmeni,1
sopud,1
opudə,1
pudəɳ,1
eʂɐmn,1
ʂɐmni,1
ɐmniv,1
mnivr,1
cajcu,1
ɐnaɭu,1
ʈevɐn,1
evɐnd,1
ɐtjəj,1
tjəji,2
emosu,1
mosum,2
nurur,1
urura,1
rurat,1
ləbod,2
əbodi,2
vɐccu,2
ɐvajk,1
llerɐ,3
lerɐk,3
erɐkə,3
unnɐr,1
nnɐru,1
ɐruma,1
iɖəka,1
junni,1
ɭəvɐs,1
rɐbbu,1
ɐbbun,1
ɾəmva,1
əmvaɪ,1
mvaɪɡ,1
ɡijɐp,1
nnəvo,1
ɲareɲ,1
aɳipɐ,2
ɳipɐr,2
ipɐru,2
rudil,1
omasu,2
omasi,1
iməkɐ,1
viɕuv,1
ɐlipa,1
reŋŋi,1
eŋŋij,1
irijɪ,1
pɾadə,2
ɾadəl,2
ɐnumn,1
numni,1
nnamp,1
nampɾ,1
mpɾɐv,1
jəssɐ,2
əssɐn,2
ssɐna,1
najɐɕ,1
eʂɐmo,2
nnəvi,3
nəvidʰ,3
ʈuenn,1
voəvə,1
oəvəɾ,1
naɭoɭ,2
aɭoɭə,2
dətɐt,13
ətɐti,8
erena,1
muɖiʈ,1
ɐlila,1
lilab,1
ilabu,1
labuɾ,1
ɐridu,1
riduɾ,1
ɐkobɨ,1
ɐŋɡul,1
ŋɡulɐ,1
ɡulɐbʰ,1
ulɐbʰi,1
uɖəle,1
ɖəlel,1
əlell,1
ɲɐdaɡ,1
əkʂɐs,2
kʂɐstʰ,2
ʂɐstʰa,2
maʈʈo,1
aʈʈoɾ,1
bʰikɐʈ,1
tello,1
ellom,1
jusdo,2
ɐttʰij,2
ttʰija,2
tʰijas,2
ijasɨ,4
dɐlət,4
ɐlətv,4
lətvɐ,4
ijasi,1
pende,2
endek,2
ndeko,2
dekos,2
ekosd,1
kosdə,1
osdən,1
kaʈʈɖ,2
aɕɐtə,1
ɕɐtən,1
ɐtəni,1
tənin,1
ttʰɐɾu,1
mesəp,1
esəpo,1
səpot,1
əpota,1
kɐpəd,2
ɐpədo,2
pədok,2
ədokj,2
dokjə,2
okjəj,2
kjəji,9
pondo,3
ondos,3
ndosi,2
dosil,3
osilu,6
asjəj,13
sjəji,14
pɾuɡj,1
ɾuɡjə,3
uɡjəj,3
ɡjəji,3
pɐmpʰu,5
ɐmpʰul,5
mpʰulj,5
pʰuljɐ,4
uljɐj,3
ljɐji,4
renek,1
eneku,1
libja,1
ibjap,1
bjapɾ,1
roməj,7
oməji,6
mɐdan,3
danus,3
anusa,3
usaɾi,3
saɾiɡ,2
nammɐ,1
ɭɭuvɐ,1
ɭuvɐl,1
dɐdət,1
ɡəjav,1
javij,1
iddʰɐv,1
ktiɡɐ,2
ɐjəta,1
nəriv,2
ivina,2
vɐləbʰ,1
uŋŋib,2
ɳɐnak,1
riccɨ,1
ɪlləɐ,1
lləɐv,1
ləɐvə,1
oɖums,1
ɖumsə,1
umsəh,1
msəho,1
oɳɖɐv,2
ɳɖɐvə,2
ɖɐvəɾ,1
ʈʈajm,22
ʈajmɐ,22
oduvɐ,1
tʰɐnas,3
ɐnasə,1
nasəm,1
tileɡ,1
ileɡu,1
lɐjəɡ,3
okiɲɐ,1
kiɲɐŋ,1
iɲɐŋŋ,2
tɾosv,1
ɾosve,1
osveɭ,1
sveɭɭ,1
nunəs,1
unəsɐ,1
nəsɐr,1
əsɐra,1
sɐraj,1
ɐrajɐ,1
rajɐn,1
ajɐna,1
cceru,5
ɪvətɐ,1
dineɡ,1
ineɡu,1
neɡur,1
ijajm,2
jajmə,2
ajməɡ,1
jməɡo,1
asɐɡa,1
sɐɡal,1
ɡalɐŋ,1
nɐtaɡ,1
djəme,2
ndəta,1
əlila,1
lilak,1
ɐleks,6
leksɐ,6
eksɐn,5
ndəɾu,2
rutie,1
utied,1
tiedu,1
ɐduɟɐ,1
duɟɐn,1
nəmɐn,2
utəni,1
ɳɡəja,1
ɐʈʰipɪ,1
ʈʰipɪl,1
ʈʈuje,1
ʈujeɕ,1
anumd,1
numda,1
bʰudɐt,1
udɐta,1
uaɡəɕ,1
ɡəɕɐv,1
niɾək,1
uɖuɡə,1
dʰədas,2
ijɐmi,6
jɐmic,4
ʂəɳiɡ,1
ɳɳɐdʰa,2
ɳɐdʰaɪ,2
dʰənɐb,1
ənɐbu,1
nɐbas,26
ɐbasɨ,5
kupɾə,1
upɾəd,1
pɾədv,1
ibuɡa,1
buɡaɾ,1
ənjas,11
sɐpʰiɾ,1
ɐpʰiɾə,1
pʰiɾəj,1
kalɡə,1
alɡəl,1
tɾosɐ,1
ɾosɐn,1
osɐnə,1
sɐnən,1
njase,2
ɪllej,1
aɲɲuv,2
ɐɾoɖɐ,4
oɖətɾ,2
abʰəjə,2
uitɾe,1
tɾeko,1
ərtip,1
ipinm,1
pinme,2
mɐdək,1
ɡʰətej,1
mupnm,1
upnma,1
pnmaɾ,1
ɐporo,2
eɕəmɡ,1
aɾumm,1
ɾummɐ,1
ummɐn,1
sdude,1
kobəb,3
obəbɐ,2
mmobə,3
obəde,6
ɡɐmal,2
ɐmali,3
malij,2
ejjan,1
tɐdas,1
ɐdasɨ,1
adaɡə,1
ttɐli,1
tɐlin,1
anuʂə,2
nuʂəm,2
daɪvi,2
aɪviɡ,2
ɪviɡə,1
viɡəm,2
uəpos,1
əposd,1
posdə,1
osdəl,1
sdəlɐ,1
dəlɐn,1
əlɐnm,3
iɖudo,4
uʂɐji,1
nɐbʰaʂ,4
bʰaʂɐk,2
aʂɐka,2
ɾutiɲ,1
utiɲɐ,1
tiɲɐŋ,1
ʂjəmu,1
cənɐɕ,1
nɐɕuɕ,1
sdepʰa,6
depʰan,6
epʰano,6
pʰanos,6
anosɨ,5
pɾokʰo,1
ɾokʰoɾ,1
okʰoɾo,1
kʰoɾos,1
oɾosɨ,1
nikan,1
ikano,1
kanoɾ,1
timon,1
mmena,1
menas,1
hudəm,6
udəmɐ,6
dəmɐd,5
saɾij,1
ɐntjo,18
ntjok,18
tjokj,18
jokjə,1
okjək,1
kjəka,2
nikol,3
ikola,3
kolav,3
olavo,1
lavos,1
avosɨ,1
libəɾ,1
tinəɾ,1
ksɐnt,2
sɐntɾ,2
tɾijɐ,3
kilik,8
ilikj,8
likjɐ,7
sdepʰə,4
depʰən,4
epʰəno,1
pʰənos,1
ənosi,1
nosin,5
takii,1
rutii,1
maɾja,1
haɾən,2
aɾəni,1
teɟom,1
eɟomɐ,1
ɟomɐj,1
omɐjə,1
mɐjən,2
kɐlda,1
ɐldaj,1
ldajə,1
dajəɾ,1
mɐjak,3
nɐjen,1
lɐsəŋ,1
səŋɡɐ,1
ɡɐɖəŋ,1
vvɐɡr,2
əʂɖɐv,1
ʂɖɐvu,2
misɾa,1
sɾaji,1
