r-gram,Counts
sðɔma,1
ʃpraɡ,1
snəaf,1
təatr,5
əatri,7
atriu,13
riumɪ,13
iumɪt,7
ʃmɛiʃ,3
lamai,1
matið,1
ðɛatr,2
ɛatri,5
lampa,7
ɪmati,5
iatri,1
ɪndyk,1
ndyku,1
iumii,1
ʃmɛðɔ,1
djɑiʃ,2
ntrin,2
ətriɑ,1
triɑk,1
nmaðə,3
latnɡ,1
matid,7
nəɛhy,1
əɛhyr,1
arɑðɔ,2
rɑðɔm,2
ubɪtn,3
tiɑɛɲ,1
ɑɛɲʌr,2
reɪðɔ,1
eɪðɔm,1
ɪðɔma,1
iɑɛtj,2
əsdʑʌ,1
latiʃ,1
atʃtr,1
iheɪɔ,1
eɪɔbɔ,1
ɪɔbɔr,2
bɔriə,1
ɛθpɔr,2
θpɔrt,1
ʃmɛki,3
ɪtʌsɛ,6
tʌsɛt,3
natɛə,1
ɑrkɛɲ,1
rkɛɲʌ,2
kɛɲʌj,1
pərhɑ,1
ərhɑr,1
ɕɛtki,1
tarɛə,2
arɛər,3
rknəp,1
knəpj,1
ʌsɛti,8
sɑpal,2
ɑpalm,2
ʃtɛðɔ,2
mɑðɛɲ,2
ʌkald,1
aldrə,2
ldrəm,2
drəmə,1
rəmər,1
ɕɑrkɔ,4
ɑrkɔb,1
rkɔbɔ,1
etəðɔ,2
əðɔmɑ,4
ðɔmɑʃ,1
ɔmɑʃi,1
mɑʃik,1
aldrʌ,4
ldrʌm,4
drʌmi,2
rʌmid,1
ʌmidʑ,1
drʌmɪ,2
rʌmɪt,2
ʌmɪti,1
ʑeɪdʑ,1
rʌmii,1
ʌmiip,1
iipɔʃ,2
mɛɛpɔ,2
itɛpj,1
iunəɔ,1
təmðɔ,1
əmðɔm,1
mðɔma,1
saɪhɑ,1
ɪhɑrt,1
ɪpalm,1
lmatɛ,1
jɑndʑ,1
teʃea,2
eʃeat,2
ʃeaty,2
eatyn,2
atynʌ,2
tynʌp,2
ynʌpə,2
nhɑrt,2
aɪɔbɔ,1
dʃəmk,3
iɔrɛp,3
ɔrɛpi,3
rɛpik,4
ɔrɛbə,1
etrɑɲ,2
trɑɲə,2
ʃɔinɡ,2
ɡuðɛj,1
juɡum,2
uɡuma,2
ɡumat,3
ɑrʃmə,1
ɛnəhɑ,1
tuldr,1
uldri,1
arɛaʃ,1
ʑatɑð,2
ɕɛtaɪ,1
almɑɲ,2
lmɑɲʌ,2
mɑɲʌn,1
vɛtɑɔ,1
ɛtɑɔb,1
tɑɔbɔ,1
matiɫ,2
atiɫɑ,1
uɡutɲ,1
ɡutɲə,1
nɛjuɡ,2
aɪʃty,1
ɪʃtyl,1
ɪðɛhɑ,1
rtɕeə,2
rkmɛɲ,1
pɛsəə,1
rtɕet,2
ʑʌrəp,2
saɪʃi,1
lmɑmb,3
ʃenət,4
enətɔ,3
ɔnəpʌ,6
asɑɛð,1
ɑɛðɛð,1
iðɛhɑ,2
masɑa,2
asɑaɪ,1
ɑaɪɔk,5
itəʃh,2
təʃhɑ,1
əʃhɑr,1
mbiɔb,2
biɔbɔ,2
mbiʃy,1
biʃyl,1
iʃyll,1
ʃylla,1
trɑan,2
rtɑɛv,2
ɛɛmat,1
atiaɪ,1
asɑaʃ,1
sɑaʃt,1
usiðɔ,1
siðɔm,1
iðɔma,2
kaɪɔi,1
itəʃɛ,3
təʃɛd,2
əʃɛdʑ,2
ʃɛdʑa,1
ʑʌrəʃ,1
ɲʌrɑð,1
kallɑ,1
allɑr,1
llɑrv,1
lɑrvɛ,1
tuɲʌð,1
uɲʌðɔ,1
məmɛh,1
əmɛhy,1
tavɛa,1
ɛatyɫ,1
atyɫa,1
tyɫah,1
yɫahe,1
nəatr,2
ɛdytr,4
dytry,4
ytryɛ,4
yɛzɑn,5
ɛzɑnɡ,5
ɫatθɛ,3
atθɛr,3
tθɛre,3
θɛreʃ,4
ɔdiku,2
ʃndʑi,1
iutki,3
ɛzɑba,1
zɑbaʃ,1
ərɛat,3
rɛatr,1
unəan,1
yɛzɑd,1
ɛzɑdʑ,1
zɑdʑi,1
θseɪm,1
tɛtki,1
ʑatɑɲ,1
ʑʌrɑɲ,2
rɑɲʌk,4
ɑrtɑɲ,1
itɔvi,1
tɔvih,1
nmjet,1
dʃmɛə,1
kðɔmə,1
urtʃɛ,2
rtʃɛn,1
ɡɛɫɑɲ,1
ɛɫɑɲʌ,1
ɫɑɲʌp,1
ɛzatv,1
zatvi,1
tvihe,1
iʃiiɔ,1
ʃiiɔf,1
tavɛj,1
tɛdyð,1
ɛdyðɔ,1
dyðɔm,1
yðɔmɑ,1
ðɔmɑp,3
ətnəɔ,1
dʃəmɲ,1
əmɲʌr,1
mɲʌrɑ,1
ɲʌrɑi,1
ʌrɑiʃ,4
ɡutje,1
iuaim,1
kjɔðɔ,1
jɔðɔm,1
juɡuʌ,1
uɡuʌʃ,1
ɡuʌʃt,1
pulðɔ,1
ulðɔm,1
lðɔmɑ,1
ɛriuʌ,1
mnəal,1
ɔkutn,1
ɛraim,1
raima,1
matiɔ,1
atiɔb,1
tiɔbɔ,1
ɔrɪni,1
trɔrm,2
rɔrmɛ,2
təʃal,1
siɑɛh,4
iɑɛha,3
ɑɛhaɪ,1
ɛhaɪa,1
iɑɲʌm,1
tʃkal,1
ɪtʌsv,1
svɛki,1
yllɑɲ,1
lɑɲʌr,1
latdʑ,1
iɑɛta,1
iɑɛhy,2
urɛta,4
ɛspɛs,1
rɛsdy,1
ɛsdyz,1
təsdy,2
əsdyk,1
sdyku,1
ɔrtɑi,2
əθɑky,5
timur,1
sɑdʑe,2
ɑdʑer,2
ɔðɔmɛ,1
ðɔmɛa,1
ɔmɛan,6
tultɛ,1
rkata,2
tɔmbʌ,1
isɑda,1
sɑdal,1
bʌrɑə,1
kpərð,1
ukmbʌ,1
kmbʌʃ,1
siɑɛð,2
iɑɛðɔ,2
ɑɛðɔm,2
avɛan,5
vɛanə,5
teɪdɔ,2
rɑdɔr,3
trukt,2
ruktu,2
uktur,4
kturə,2
ssəmu,2
lɪtvi,3
nsiʃk,1
larɛə,1
daɪma,1
ɑɛstr,1
eʃenɡ,1
ʃtəmn,5
rɛθtɛ,1
ɛθtɛm,1
θtɛmp,1
ʌsimθ,1
simθɛ,1
imθɛm,1
mθɛmɛ,1
ɛtɛðɔ,1
ɪnsɑɲ,1
əʃdʑe,1
ʃdʑer,1
əmtəð,1
mtəðɔ,1
mjɛtð,2
jɛtðɔ,1
ɛtðɔm,2
tðɛðɔ,1
matɛj,2
ʃtmɛi,1
tmɛiʃ,1
atɛðɔ,2
sɔrɛʃ,2
ɡɑhap,1
ɑɛɫir,3
ɫirəɲ,1
juɡud,1
uɡudʑ,1
ɡudʑe,1
ɫirəi,1
ɑrknd,1
rkndə,1
ləhap,4
əsbɔʃ,5
sbɔʃe,5
bɔʃen,2
ɔʃenɡ,2
təʃmu,1
əʃmur,1
ʃmuri,1
tɛitr,3
ʃəpɛs,1
rkðɛi,1
təʃha,1
ʃhapə,1
sirɑb,2
rɑbɔʃ,2
bɔʃek,1
ɔʃekɔ,1
ʃekɔn,1
ekɔns,1
kɔnst,3
ɔnstr,3
nstru,3
truks,3
ruksi,3
uksiɔ,3
ɑɛfas,1
ɛfasa,2
asadə,3
sadəs,2
adəss,1
rɑhap,2
ɔʃetə,2
ʃetək,1
iθəɡa,6
θəɡaɫ,4
əɡaɫe,1
ɫerit,4
tumat,1
atipj,2
ʑɛtdr,1
ɛɡaɫe,3
tultr,1
ultri,1
ltrik,1
trika,1
əprad,1
ʑɛvɛi,1
ɛdruə,1
druər,1
itɛdr,1
arɛtd,1
ʌʃmɛð,1
ɑrkbr,1
rkbrɛ,1
əmɛpə,5
masɑt,1
piktɑ,1
iktɑi,1
ktɑiʃ,1
ʃɪnri,3
ɪnrip,3
nripr,3
binəð,3
mɑɲʌp,2
lməmi,1
ɛdyfy,1
dyfyt,1
yfyty,2
tɛɛkθ,2
yɛrdr,3
ɛrdre,2
lmɛnɡ,1
ɑnɪti,1
tpalm,1
lməst,1
ðuɑrə,1
θɑtɕɑ,1
ɛripʌ,1
rɛsiʃ,6
almɑʃ,1
lmɑʃt,1
talkə,2
alkət,1
lkətɛ,1
kətɛʃ,1
tufas,1
ufasa,1
adɑɛv,1
dɑɛvɛ,1
uriiɫ,1
riiɫɑ,1
riməθ,2
yɛzɑt,1
ɪndyp,2
ndypɔ,1
tɑtʃd,2
natɛd,1
ɪndyʃ,2
ndyʃd,1
dyʃdy,1
yʃdyk,1
ʃdyka,1
itɔmb,1
ʃɪnɡð,2
ɪnɡðɛ,2
nɡðɛn,2
durkɛ,1
bifas,1
ifasa,2
sadən,1
nɛatr,1
rɛhɔr,2
ɛhɔrɛ,2
hɔrɛp,1
rurik,1
rɛmɛɡ,1
ɛɡril,1
ɡrilj,1
rilje,1
almɑn,2
lmɑnɡ,1
hɔrɛt,1
ləndə,1
iutkɔ,1
iifas,1
adəsd,1
dəsdr,1
alləɔ,2
lləɔb,1
ləɔbɔ,1
əʃðɛp,1
ləkal,1
ɲʌɡaɫ,1
ʌɡaɫe,1
ɫerim,1
mtəbr,1
erəðj,2
riuðɔ,1
iuðɔm,1
uðɔma,1
ɡuʃtɑ,2
uʃtɑs,2
sɛɡaɫ,3
rəsɛɡ,1
əsɛɡa,2
əɛpɔʃ,1
dərmj,9
rmjet,12
mjetm,2
yllɑs,1
lɑsiʃ,1
bɔrɛv,1
ɔkɑðɔ,1
kɑðɔm,1
tmɛmu,1
iijaʃ,2
araɫe,1
raɫel,1
aɫelm,1
ɫelmɛ,1
elmɛð,1
lmɛðɔ,1
matnɡ,4
anɑɛɔ,2
nɑɛɔb,2
lləðɔ,1
ləðɔm,1
ɛsəðe,1
səðeɪ,1
əðeɪt,1
ðeɪtə,1
aktdʑ,2
ktdʑa,1
ɕɛssə,1
yrɛðɔ,1
rɛðɔm,1
ɛɲʌhy,1
yrjen,1
ɔnɡɑɔ,1
ɔriij,2
rətəɔ,1
ətəɔb,1
ətəðɔ,1
tatɔk,1
atɔki,3
əsiɛd,2
jtatk,1
tatkr,1
atkri,2
tkrit,1
kritɛ,3
juɡuk,1
uɡuki,1
ɡukiʃ,1
ɛsaim,2
məθɑð,1
əθɑðɔ,1
iuðɛð,2
uðɛðɔ,1
uɡutɕ,1
bɔʃej,1
ɔʃeja,1
ʃejan,1
ljɛns,1
kɛnəh,1
əatyə,1
tyərɔ,1
yərɔb,1
ɫatkr,2
ɛnasa,1
sənɛə,1
θuɑrə,1
ɑrkma,3
rkmat,3
kmati,3
atian,4
anənɫ,1
mɪnma,5
rmatə,1
ɡɔrɛm,1
təsma,1
smati,1
rkɲʌm,1
kɲʌmu,1
darəv,1
ɔfanp,2
fanpa,1
rtɑtɛ,1
tɑtɛp,1
ndjɑz,1
djɑzə,1
tɛsiʒ,2
ɔkɑʃk,1
entɛn,2
tivɛɡ,5
kjeiʃ,1
ɛbɑru,1
bɑrun,1
ritiɫ,4
vɑdik,1
burəə,1
urəər,1
riuky,1
iukyʌ,1
diifr,1
iifrɔ,1
dikuv,1
ikuvʌ,1
kuvʌk,1
uvʌkʌ,1
iɑkud,1
fərpr,3
rpraɡ,1
ɡutti,2
mɲʌnd,1
ɲʌnda,2
ʌndar,1
uɛmrɪ,1
ɔvɑta,1
vɑtan,1
jɑtɛm,1
rɛmɔd,1
tidal,1
θəmɔd,1
iθəst,1
θəsta,1
rəmɔd,1
ikəky,1
kəkyʌ,1
ʑiitɛ,2
ɛθmaɪ,1
θmaɪə,1
ɲtəjɑ,1
bitiʌ,1
ubɪtp,4
bɪtpɫ,1
tpɫus,1
pɫusɲ,1
ɫusɲʌ,1
usɲʌp,1
sɲʌpə,2
mbəba,2
bəbaz,1
bazɑk,1
azɑkɑ,1
zɑkɑɲ,1
ubɪtɫ,2
ɪɲʌpə,1
inəkj,1
iɑɛal,1
ɑɛalt,4
ɡɑbaz,1
pɫatf,7
ɫatfɔ,7
tmɛkɑ,1
ɛkɑdy,1
kɑdyk,1
ɔrmɑʌ,2
rmɑʌʃ,2
ʑʌrən,1
ɑpɫaf,1
pɫaft,1
ɫaftɔ,1
ftɔrm,1
tɔrmɑ,1
ɔrmɑm,1
rmɑmə,1
mɑməɛ,1
ɑməɛv,2
ɡəldɛ,1
əldɛr,1
rmənm,2
mənmə,1
ʑʌrəv,1
əvatr,2
vatrɑ,4
atrɑɛ,4
rɑɛal,3
ɡɑvat,1
ɑvatr,1
ɛnkat,3
irəva,1
ɛɛdʑʌ,2
ʌkatr,3
trɔri,2
rɔrip,3
ɔatɕɛ,1
atɕɛd,1
tɕɛdʑ,2
ɕɛdʑʌ,1
buzəə,1
uzəər,1
zəərɛ,1
ɪdʑys,1
bitiʃ,1
rtɑsp,1
ɕəvjn,1
əvjnʌ,1
vjnʌn,1
jnʌnɡ,1
nʌnɡɑ,1
ɫətmə,1
ətməa,1
tməaf,1
byɛrθ,1
yɛrθɔ,1
ɛrθɔt,1
ʃpakd,1
ɑrkbu,1
rkbuz,1
zəskə,1
ryɛʃʃ,1
yɛʃʃɫ,1
ɛʃʃɫy,1
rtʌpa,4
jappɑ,1
appɑt,1
ppɑtə,1
hɛtal,1
itʃup,2
tʃupa,2
ʃupas,1
ipɑtə,4
ɛsəpɑ,2
səpɑt,2
ripəð,1
ipəðɛ,3
əsiɔɫ,2
ʃɲʌts,1
tɕeɪθ,1
ɕeɪθɔ,1
eɪθɔt,2
ʃɔidr,3
tɛɛmb,1
llurz,2
lurzɔ,2
psɛnʌ,13
tsidu,1
dtəuɫ,1
yjənɡ,4
ɡɑhaɪ,3
ɑhaɪa,3
ɪatii,3
iidɛr,1
ɫəpɔn,1
ɑaɪɔə,1
ɪɔəru,1
lɪtʃi,2
tyrəz,2
riuki,1
iukik,1
uðɛdʌ,1
ɛsnəh,1
snəhy,1
ɑʃkət,1
ɔtiɔʃ,1
ɪtəpɑ,4
ʃmɛju,5
hwaɪi,1
mɛasɛ,1
dɔɲəi,2
ɔɲəih,1
ðɛuʃm,1
ɛuʃma,5
anɡən,2
nɡənn,3
əθɛrɪ,1
ɛrɪnɔ,1
rɪnɔɫ,1
iɲasd,1
ɲasdɔ,1
eɪdʑʌ,3
ɲtɑdʑ,1
rɛrwa,1
ʌpɔrp,3
ɪtuʃm,1
təməɔ,2
əməɔf,4
məɔfr,4
akunθ,1
kunθɔ,1
unθɔt,1
ɛntry,1
zəssi,1
tatɛɔ,2
dʃəmd,3
eʃɪnr,1
ʃɪnrɔ,1
nrɔbɑ,1
upasɲ,1
ɫeʃik,1
eʃiku,2
jətnu,1
dʑiʃɛ,1
ʑiʃɛn,1
ədʌrs,1
dʌrsi,3
rsite,1
siteʃ,1
teʃpɔ,1
əmnəɔ,1
mnəɔb,1
batmɛ,1
tidɛp,1
mɔsʃe,1
nmɛve,1
ɑərwa,1
ʌnətu,3
nətuə,1
tɛnfɫ,1
liʃtf,1
iʃtfɫ,1
ʃtfɫɔ,1
tfɫɔk,1
iftnu,1
ftnuk,1
ɪnvir,1
reʃɑn,1
tɔsɛɲ,1
etəɛv,1
vejɑɛ,1
ɔfanɛ,4
fanɛð,3
ʃjeat,1
ɑðɛst,2
ɔtɛnv,1
lanəɔ,1
nɛpam,4
ɛpamɑ,3
pamɑr,5
atɪnθ,2
tɪnθɔ,2
ɛjamu,9
nmɛbɫ,1
ʑʌɛdɛ,1
ʌɛdɛs,1
ɛdɛst,1
irəɛt,5
jimid,1
disɔf,1
isɔfɛ,1
ʃɪnɛa,2
ɲəzɔɡ,1
zɔɡuɔ,1
ɔɡuɔs,2
ɡuɔsɛ,2
θəʃtr,2
ɔrɛnɲ,2
rɛnɲʌ,2
asɑpɛ,1
sɑpɛs,1
ɫirəə,1
irjed,2
matəʃ,1
atəʃɲ,1
əʃɲʌs,1
ʃɲʌsi,1
ʌsipɛ,1
ipɛrf,1
pɛrfa,1
ɛrfat,1
ndɑas,1
dɑasa,1
ɔrjɑv,1
rjɑvɛ,2
sɑɛʃe,2
ɛnɲʌs,1
nɲʌsi,1
kasəɫ,2
asəɫe,1
latɑd,1
zɛtðɔ,1
mavɛs,1
rbrip,2
bripj,2
kasət,2
ɕekʌt,1
ekʌte,1
eɪðɛm,2
mɪtdr,4
ɔrɛdr,2
rənpj,1
dɔrkj,1
rkjɔp,2
kjɔpj,2
ɔpjes,5
esəɛv,1
səɛvɛ,1
ɛlpri,1
lprin,1
ypɪnm,2
dɪtʃt,1
ftməɔ,1
tməɔp,1
məɔpr,1
tɫini,1
bitjɛ,3
tjɛtz,1
jɛtzb,1
ɕnidɔ,6
ɡɑtəʒ,1
ndarɛ,1
darɛt,1
ðɛbat,2
ɛbatɔ,4
batɔt,1
ktəɛf,1
təɛfɑ,2
əɛfɑð,1
ɛfɑðɛ,2
fɑðɛb,1
atɔjɑ,3
tubat,1
ubatɔ,2
əɲʌhɔ,4
ðɛɛfɑ,2
ɛɛfɑt,2
fɑtəð,1
ikapa,2
ɡɑhɔm,1
ɑhɔmɛ,1
tɡɛre,1
ɡɛreʃ,1
ɛreʃɲ,1
eʃɲʌz,1
ʃɲʌzɛ,1
ikɫeɲ,1
kɫeɲʌ,1
ɫeɲʌz,1
ikɫeð,1
kɫeðɛ,1
ikɫed,1
kɫedɔ,1
minɑj,4
inɑjw,1
ɛfɛnɡ,2
fɛnɡɑ,2
ɑɲʌhɔ,2
ɔmɛrɡ,1
ɛrɡru,1
mɛrɛl,1
ɛrɛlb,1
rɛlbi,1
lbikj,1
bikjɔ,1
ʃtənɔ,1
tənɔr,4
ənɔrm,1
nɔrmɑ,1
aɪɪtd,1
ɪɪtdɔ,1
nəbat,1
əbatɔ,1
batɔɛ,1
atɔɛv,1
tɔɛva,1
ɛɲʌɛð,1
etɑɛb,1
tɑɛba,1
ɑɛbat,1
atɔsn,1
tɔsnɡ,1
ɔkɔrɲ,1
kɔrɲʌ,1
ʌkɔrʌ,1
kɔrʌʃ,1
ɔmɛrɔ,1
mɛrɔs,1
rɔsɛð,1
ɔsɛðj,1
təbat,3
dɔdyt,1
ratɔθ,1
tɔθɔt,1
ɔθɔtə,4
tyrəɛ,5
yrəɛp,1
rəɛpr,1
statp,1
pərhʌ,2
ərhʌn,2
rhʌna,1
θɑsɔɫ,1
emnit,2
mnitɛ,2
mɪtɔɫ,1
ɔtimw,5
trɔʃʃ,1
rɔʃʃe,1
ɔʃʃeɲ,1
ɑmɔsd,2
sdijɑ,1
ərnai,1
naivɪ,1
aivɪn,1
ivɪnk,1
vɪnkə,1
ɛniʃɫ,1
lɪnmw,1
nmwɑj,1
aʃkəɲ,2
ʃkəɲʌ,2
əditʌ,1
ditʌʃ,1
itʌʃe,1
tʌʃed,1
ʌʃedɔ,1
ʌdɛms,1
ɛmsif,1
msifɫ,1
ətɛfɛ,1
tɛfɛs,2
ədeʃə,3
deʃəp,1
eʃəpɑ,1
tsnəd,1
snədi,3
ʌɛfɑb,1
ɛfɑbɫ,1
fɑbɫa,1
ɔdɛmð,1
ɛmðɛɲ,1
ʌɛfɑt,1
ɛfɑtʃ,1
fɑtʃd,1
ɔdaʃb,1
daʃba,1
nvaɪi,4
dɔɛfɑ,1
ɔɛfɑn,1
ɛfɑnə,1
fɑnəm,1
ɔatɔd,2
ɪɪnkə,1
tɑɛɔb,1
djɑdɔ,1
rijəɛ,1
jəɛmb,1
pɛtdʑ,1
rdɛlh,2
dɛlhʌ,2
ɛlhʌn,2
lhʌnɑ,2
ɑɛrɛp,1
alkəs,1
lkəss,1
lɛtdɛ,1
ttɛhy,1
rjɑɛa,1
rtɛnə,1
tunɑð,2
ɑɛrɛɔ,1
ɛrɛɔɫ,1
rɛɔɫɔ,1
ʑaʃpɑ,1
ɛtɑbɫ,2
tɑbɫa,2
ʌɛfɑn,1
ɛfɑnd,1
fɑndʌ,1
rsɑbɫ,1
sɑbɫa,1
rɛfan,4
ɛfand,1
fandi,1
andit,1
ʑɑðɛɲ,1
tɑsib,1
ɑsibɫ,1
ʌɛfɑp,4
ɛfɑpə,4
fɑpər,4
ʑatsɑ,1
atsɑm,1
tsɑmu,1
ispɔn,1
spɔnɔ,1
ɛfanp,1
fanpr,1
hyjəd,3
yjədɔ,2
mnɛai,1
nɛait,2
ɔrtɑv,1
rtɑɛj,4
tɑɛju,4
ɡutpʌ,1
ziait,3
ɫəskɑ,1
əskɑh,1
skɑhy,2
rtɑɛk,2
dərtp,1
ərtpr,2
tɑhyj,2
ɑhyjn,3
tɑdaɫ,3
nnəfɛ,2
ɛtsɔɫ,2
mnɛbɫ,1
nɛbɫa,2
aʃɪnp,1
ɛfank,2
fanku,1
ustɔs,1
stɔsɛ,1
tɔsɛf,4
ʃbʌnd,1
lɛttʃ,1
ɔʃsiɔ,1
ʃsiɔɫ,1
rɔʃtʃ,1
ʑɛstʃ,1
ʑaʃtɛ,1
aʃtɛn,1
tɛnɛɲ,1
ʌɛfɛð,1
ɛfɛðɛ,1
fɛðɛɲ,1
əɫaɡə,2
ɛtbʌr,2
liʃtt,1
dʑɪnb,1
ʑɪnbɫ,1
ɪɪnsi,1
usttə,2
sttəp,1
siibʌ,1
ʌnɲʌr,2
nɲʌrɪ,2
tiɲʌð,2
iaɪɔd,1
kasəb,1
dɛriv,1
nɛɫir,1
kasəv,1
ntsin,2
ukɛɛʒ,1
kɛɛʒv,1
ɛɛʒve,1
ɔsdəb,1
sdəbɔ,1
dəbɔh,4
əbɔhɛ,4
rɔnɑɛ,1
əsnəð,1
snəðɔ,1
ɡətnə,1
ndaim,1
daimə,1
kɪnmi,1
əɡatw,1
twaɪn,1
ɪnəbɫ,1
utəʃe,2
ɕɔʃɛv,1
ɔʃɛvɛ,1
ɕɔʃet,1
ʃetəɔ,1
ʃɛtɛɔ,1
disɑɔ,1
isɑɔb,1
sɑɔbɔ,1
lurɑt,1
ʑatɑd,2
tɑdyz,1
atrɑn,2
ðəsiə,2
ɑrkty,1
rktyr,1
ktyrɛ,1
urɪtə,1
tulti,1
ltiiʃ,1
urvat,1
rvatr,1
əθɑkʌ,7
nəkuʒ,1
əkuʒi,1
kuʒin,1
uʒina,1
ʒinat,1
atkua,1
tkuat,1
kɪnfɫ,1
isɑuj,1
sɑujʌ,1
jʌrɑd,3
rɑdil,2
sɛfas,1
djɑuj,1
jɑujʌ,2
ʌratz,1
ratzb,1
atzbr,1
ʃtəan,6
təanə,2
uɡtəa,1
ɡtəal,1
llɛmj,1
lɛmja,1
ɛmjaʃ,1
ɛjɑuj,1
ʌratb,1
ratbu,1
atbur,1
tburɔ,1
θtəbu,1
ɛridr,2
matiɲ,2
atiɲə,2
tiɲəm,2
tseɪu,2
seɪuj,2
eɪujʌ,2
ɪujʌr,3
atməɑ,3
itɛky,1
tɛkyt,4
ɛkytʃ,2
ʃɛtɛk,2
aɫɔɪu,1
ɫɔɪuj,1
ɔɪujʌ,1
itɛij,1
tɛijə,1
jətma,1
ətmat,1
tmati,1
dtɑka,1
tsejɑ,1
sejɑs,1
ɪnʃtu,1
nʃtuɑ,1
ttənɔ,1
nɔtɔj,1
ɔtɔjɑ,1
jɑɲʌɫ,2
tsɛhe,1
sɛheɪ,1
ɛheɪa,1
eɪaim,2
əθɑɛp,1
θɑɛpɛ,1
ɪməkθ,1
θɛupʌ,2
imjɑm,1
ʌrɑdr,1
inənɫ,1
ɔrɛzb,2
rɛzbr,2
ədɛtu,1
dɛtuj,1
ndɔʃɛ,4
dɔʃɛn,3
ɔʃɛnð,1
jəkud,1
ðpeʃt,1
eʃtɕi,4
ʃtɕiʃ,1
tɕiʃs,1
ɕiʃsɛ,1
ndɔʃɪ,1
dɔʃɪn,1
ɔʃɪnu,1
umidʑ,1
kɑkɑp,1
ləruɑ,1
nɡɑɛn,8
ɡɑɛnɡ,1
ɑɛnɡɛ,1
ɛdidɛ,1
əɛnɡɫ,1
ɛnɡɫe,1
nɡɫeɡ,1
ɡɫeɡa,1
ɫeɡai,1
eɡaim,1
ɡaimd,1
aimdɔ,1
ɛnərj,1
tatpe,1
atpeʃ,1
tpeʃk,2
əipɔa,1
ɔatil,1
atill,1
jiðɛn,2
ɛsipe,1
ðpɔrk,2
ɔrkən,1
ɛtatt,1
attið,1
tʃaɫɛ,1
ʃaɫɛt,1
ɔʃɛnd,1
ʃɛndɔ,1
erəkr,2
rəkri,6
ripəd,1
ipədʑ,1
yjɑbr,1
rytɛf,1
ytɛfɫ,1
tɛfɫe,2
muaɪs,3
rɛdaɫ,1
ɔrjɑf,1
rjɑfr,1
jɑfry,3
mðɛfɫ,1
ekimk,1
fitən,1
daniv,2
nsibɛ,1
ddɔtj,1
kasəs,1
mtəhɛ,1
əhɛθɫ,2
hɛθɫɔ,2
ɛθɫɔn,2
θɫɔnɪ,2
ɛdadh,1
dadha,1
adham,1
dhama,1
maθib,1
θibɛr,1
ibɛrɔ,1
rɔθah,1
ɔθahi,1
θahis,1
ahisi,1
hisib,1
isibr,1
ibrai,1
braim,1
iskuf,2
aθɪth,1
θɪtha,1
tsɛrh,1
sɛrha,1
ɛrhat,1
rhati,1
hatik,1
fimɛh,1
mɛhau,1
ɛhaur,1
haura,2
auran,2
uranɪ,2
sarɛn,4
arɛnɔ,1
ɛnɔnn,2
ɛrikj,1
təanɑ,6
əanɑv,1
ishau,1
shaur,1
ðɛdam,3
kutmi,1
disɡa,1
isɡaɫ,1
ɛɡutɫ,1
ɡutɫi,1
utɫin,1
əanɑɫ,1
ɔrɛan,1
rɛanɑ,1
ɛanɑj,1
ɡɔrɛn,3
ɡutdɔ,6
ɡɑtam,3
ɛribɔ,1
ribɔθ,1
ibɔθɪ,1
eʃɪtp,2
ɛmaðk,1
maðkj,1
aðkjɔ,1
ðkjɔʌ,1
əanɑj,2
juɡan,1
uɡanɑ,1
ɡanɑp,1
iijuɡ,5
ijuɡu,5
ssəha,1
səham,1
əanɑp,1
rbinə,1
jusia,1
ɛnəɛð,1
tɑmɛʃ,1
rtɲʌt,1
nkuih,1
kuihw,1
uihwɑ,1
ɑjiba,1
jiban,1
pnipj,1
iɔrdʑ,1
səhɛθ,1
ɑrɛnɔ,1
fimɛd,1
mɛdam,1
skunn,1
vɛrid,3
rahuɫ,1
ndɔrd,3
dɔrdɛ,3
ɔrɲʌp,12
ərdan,4
firiɫ,13
iriɫi,13
ərnɛf,2
rnɛft,2
esɑɛv,1
nisið,2
əsɑpj,1
ratəz,1
itəkj,1
səɛʃe,1
ɛriðj,1
dimðj,1
imðje,1
uɡnəm,1
jwɑnk,1
rdɛvi,1
sidɛv,1
idɛvi,2
aziɫe,1
ziɫev,1
tətpj,1
ətpje,4
ɛrɛtn,2
esɑɛɔ,2
sɑɛɔf,2
ɑɛɔfr,2
siɑðj,1
iɑðje,1
astɑʃ,2
stɑʃe,1
ɑʃesɪ,2
ʃesɪn,3
esɪna,1
putɪn,2
utɪnp,1
tɪnpj,1
ləɲʌz,3
fanpə,1
nɛsɑð,1
ʌtɔan,1
tɔanɑ,1
ɔanɑv,1
iɔrɛd,2
ɡɔrɛk,2
ndanɑ,2
danɑɫ,1
danɑp,1
mɔrɛk,2
indtɔ,1
ndtɔk,2
dtɔka,1
ɛridy,2
juɡdy,1
uɡdyt,1
ɡdytɕ,1
eðɛdy,1
imkus,1
mkusu,1
usuri,8
rsiðu,7
eðɛðj,1
dimaɪ,1
iθəpj,4
θəpje,4
surju,1
əkusu,7
ərɛpj,1
ssəɔf,1
ɔrðɛn,1
imbal,1
mɔrpʌ,1
ɔrpʌr,4
ɛvɛkj,1
ɲtəɛɔ,1
təɛɔf,1
əðɛʃe,3
mɛskə,1
tsɪts,1
pərza,2
ərzab,2
rzabu,2
adɪnn,1
uɡutk,1
ribah,1
hutaf,1
utafə,1
fərka,1
ərkad,1
rkade,1
