r-gram,Counts
lɛseh,2
ɛsehi,2
sehit,3
hitam,2
ɵuwam,1
uwame,1
hɪsel,1
ɪsele,1
tæise,2
æisea,2
titek,1
ɵtsut,1
petem,1
temæŋ,1
emæŋɡ,1
mæŋɡu,2
æŋɡuɡ,1
ŋɡuɡa,1
vembu,1
embut,1
eksiɵ,2
ksiɵp,2
siɵpe,2
iɵpet,2
ɡutam,2
otled,1
asvak,5
hoita,3
oitak,3
kɵlus,2
ɵluse,1
kasab,1
asabi,1
sabil,1
ɛvuse,4
tyhju,1
yhjus,1
ɛstun,2
unuin,3
ɵrdun,2
dunui,2
pesɪt,1
esɪts,1
sɪtse,1
vatus,4
ropus,3
opust,1
ahnes,1
hnest,1
nesti,1
rɡide,1
ɑstuɡ,1
svatu,2
pakuk,1
akuks,1
ibɛdu,1
bɛdus,1
ækili,4
kilin,3
pahɑɡ,1
ɡʊsak,1
ɵhnak,1
hnaks,1
yɲɲis,2
rivat,1
ivatu,1
hɪsed,2
aʎjad,1
netad,2
rajal,1
ropul,1
ahnel,1
yhjad,4
hjade,4
ɛmalt,4
jatut,2
ɡʊdeɡ,7
ldaɡi,1
jovas,1
ovast,1
usevi,1
sevis,1
evisi,1
ludeɡ,3
mæŋɡi,1
æŋɡid,1
annel,2
nnelt,1
peste,1
vepes,1
epese,1
pesem,1
esemi,1
tatun,2
laiku,1
korts,1
ortsu,1
artku,1
ritaɡ,2
vataɡ,3
værɪn,2
ærɪna,2
rɪnaɡ,2
ɪnaɡa,2
lases,1
eʎist,1
uɡɛvu,1
ɵjɑva,2
jɑvar,2
ɑvaru,2
varus,2
rustu,2
sudak,2
vɑlat,1
ynnak,1
nakut,1
akute,1
madle,1
adlem,1
sorit,1
orita,1
tɵeɡa,2
omusr,3
musry,3
ŋɡade,1
lmidu,1
midus,1
rahue,1
ahuev,1
hueva,1
uevaŋ,1
evaŋɡ,1
aŋɡel,1
harak,1
arake,1
usʊki,1
sʊkil,1
ʊkilp,1
tutad,1
noled,1
tekiv,1
ekive,1
kiver,1
aimum,1
imumɵ,1
mumɵk,1
nɛlek,1
ɛleks,1
bɪlin,4
usʊɡa,1
sijan,1
ijani,1
itsen,3
ɑtseŋ,1
tajʊm,1
ajʊmi,1
jʊmis,1
peasi,2
tukoj,1
ukoja,1
ulɡev,1
lɡeva,1
aitsm,2
itsmi,1
tsmis,1
kiusu,1
uhtas,6
htast,5
urend,1
renda,1
utsen,2
llesk,1
leski,5
lɑmin,2
urɛmi,1
ummba,2
mmbab,3
hopis,1
ihɑss,2
jæmin,1
æmine,1
vajɑl,2
edʊks,1
æituɡ,2
ituɡe,1
jædes,1
pysɪt,4
ysɪte,4
itlet,2
heidu,2
eidut,2
iduta,2
stund,3
undmu,2
ehtib,1
yhɛmɵ,2
hɛmɵt,2
ɛmɵte,2
ɵteli,2
saɡik,2
aɡiks,2
lobus,1
olʊst,1
stisu,1
tisur,1
isurm,1
kuksi,1
mapea,5
lʊste,2
ʊtset,1
veatu,9
hoide,1
oides,1
kahja,1
ahjan,1
hjana,1
utseɡ,5
tɵsɪs,1
ɵsɪse,1
sɪsel,1
ɪselt,1
tøtan,1
øtanu,1
arɛne,1
rɛneb,1
epafr,5
pafro,2
afrod,2
frodi,2
rodit,2
odito,2
ditos,2
itose,2
kasvɵ,2
asvɵi,2
svɵit,2
itlej,2
tuska,2
estum,1
rbust,2
rbuse,2
bɛdam,1
ɛdami,1
ustuk,1
koeri,1
atkil,1
tkilɵ,1
kilɵi,1
ilɵik,1
alasi,1
æsuɵi,1
suɵiɡ,1
ahjuk,3
hjuks,3
arvaŋ,1
yʎɪvɵ,1
ʎɪvɵi,1
ɪvɵim,1
minɛt,2
inɛta,2
nɛtan,1
pyhkm,1
yhkme,1
hkmei,1
kmeik,1
meiks,1
uksin,1
yijaŋ,1
rʊtun,1
innap,1
napol,1
pyrɪn,1
ɵiduh,1
iduhi,1
duhin,1
uhinn,1
adelɡ,1
delɡe,2
alsei,1
lseid,2
yhɪsk,1
hɪsko,1
ɪskon,1
skond,1
eavas,1
mudab,1
ærɑse,1
letat,1
dlate,1
euodi,1
uodia,1
odiat,1
synty,1
yntyh,1
ntyhh,1
tyhhe,1
yhhet,1
palʊŋ,1
tɵsɪn,2
ɵsɪne,2
kleme,1
lemeɲ,1
emeɲs,1
meɲsi,1
eɲsiɡ,1
ɲsiɡa,1
bɪmes,2
elʊra,8
lʊram,7
lebus,1
yhtiɡ,1
htiɡi,1
vorus,5
orusl,5
rusli,5
ɡusit,1
oskan,2
hɛseɡ,1
olʊde,1
lʊdeɡ,1
arjun,2
rjunu,2
iʎɪpl,1
ʎɪpla,1
ɪplas,1
plase,1
lɡusa,1
ɡusae,1
usaeɡ,1
saeɡa,1
ɡades,3
vɵtmi,1
ɵtmis,1
arvep,1
rvepi,1
vepid,1
epida,1
asseɡ,1
arvid,2
rvidu,2
vidus,2
arvel,2
rvele,2
tosel,1
oselt,1
ɵhnan,1
hnana,1
hvrin,1
vrina,1
eæran,5
ærani,5
kolɔs,1
olɔss,1
lɔssa,1
ɔssas,1
ænɑme,5
tɵesɵ,2
ɵesɵn,2
esɵna,3
netas,1
ɵpisi,1
pisit,1
pafra,3
afras,3
frase,1
lʊmas,1
ʊmast,1
svade,1
vades,2
æɡɛvu,2
vusek,1
pikak,1
eleks,1
ɵlbav,3
lbava,3
bavak,3
ɑɲdis,1
ærjed,1
utest,1
stive,1
tiver,1
ivere,1
melsu,3
elsus,4
hɑden,1
ɑdena,1
eatui,3
atuin,8
jɑtui,2
ɑtuin,2
ndlai,1
dlain,1
laina,1
lodul,1
odule,1
tarmu,1
ɡɛvas,2
laodi,7
aodik,7
odike,7
dikea,7
ikeal,1
keala,1
netak,2
peitu,2
eituv,2
ituva,4
arded,2
ʎitav,2
ylɛvo,1
lɛvol,1
ɛvola,1
tænʊs,1
teadu,1
ærɑhe,1
rɑhei,1
ɑheit,1
eitmi,1
vɵlɑk,1
ɵlɑki,1
lɑkir,1
ɑkirj,1
sætet,1
ætete,1
teteɡ,3
udelt,1
ʊstek,1
ɵidut,1
iduts,1
dutse,1
norku,1
ɵidua,1
iduaɲ,1
duaɲd,1
uaɲdi,1
risuɡ,1
uŋɡib,2
ɵlust,1
sidɛm,1
idɛme,1
dɛmet,1
ɛmete,1
svami,1
ærusi,1
lʊtam,1
omɑte,1
mɑteh,1
ɑteht,1
urnam,1
rnami,1
erɪli,1
rɪlis,1
kirɛd,1
lɑsit,2
ɑsite,2
ritat,1
tatav,3
atavu,1
ropud,2
jetun,1
etunu,2
ɪmess,1
skyti,1
jetuɡ,2
etuɡe,2
tænʊl,3
ænʊli,3
nʊlik,3
petaɡ,3
hɑtaɡ,1
mideɡ,1
tænʊm,1
ænʊme,1
nʊmel,1
ʊmele,1
armid,1
siras,1
irast,1
lvess,1
ɑldad,4
kohɛl,1
ohɛlɡ,1
hɛlɡe,1
rɡast,3
ɡasti,2
solaɡ,1
olaɡa,1
olatu,1
onesi,2
nesim,2
esimo,2
simos,2
moseɡ,1
ŋɡise,1
ɡisel,1
ltsil,1
tsili,2
silin,1
uhɑtu,2
hɑtus,2
insad,1
lveis,2
liken,2
ikena,2
ikeas,4
hiera,1
ierap,1
erapo,1
rapol,1
lukas,3
temas,4
nymfa,1
ymfat,1
loeks,2
oeksi,2
keast,1
arhip,2
rhipo,2
hipos,2
ipose,2
posel,2
ɛtame,2
ærɡij,2
rɡija,2
levɪn,1
evɪnu,1
vɪnud,1
alais,2
laist,2
simel,1
imele,1
ebɑpu,3
bɑpuh,3
ɑpuht,3
ɵtest,1
ɑksim,5
etekæ,1
tekæn,1
ekænd,1
kænde,1
ændei,1
muilt,1
liten,1
itena,1
sɪned,1
ɪneda,1
htsat,1
saten,1
lebei,1
ebeik,1
beiks,1
heʎʎi,1
eʎʎit,1
ʎʎita,1
ldade,2
suhtu,1
htusi,3
ausse,5
sɵnɑn,2
ɵnɑna,2
ijaik,1
kelav,2
elava,2
lɵpun,1
ɵpuni,1
himʊɡ,1
imʊɡa,1
læbɛn,2
æbɛnu,2
bɛnud,2
enass,1
susis,2
ɵmsai,1
ɵimeɡ,1
imeɡi,1
vamas,1
uhtiɡ,2
htiɡu,2
lɑteɡ,1
ɑteɡi,3
kumak,2
asjaj,1
sjaja,1
jajam,1
ajami,1
lɛmeɡ,2
ɛmeɡi,2
nalik,2
ikses,1
sesti,1
vajɑk,1
sɵjɑh,2
ɵjɑhy,1
jɑhyu,1
ɑhyuɡ,1
hyuɡa,1
peaiŋ,2
eaiŋɡ,2
aiŋɡl,1
sʊnaɡ,1
ʊnaɡa,1
ulɡeo,1
lɡeol,1
ɡeole,1
eolek,1
harat,2
arata,2
aɡɑɡe,1
vakem,1
ained,9
raudr,2
audry,2
udryɡ,1
dryɡa,1
æstel,1
stelo,1
telot,1
elotu,1
kivri,1
ivriɡ,1
vriɡa,4
lvame,1
sʊtaɡ,4
ʊtaɡe,3
eteɡi,1
nomiɡ,1
omiɡe,1
ratui,1
tutaɡ,1
ɛlemi,1
æiʎiɡ,1
iʎiɡu,1
lɛkuk,1
ɛkuks,1
tebki,1
ɵudsa,1
udsas,1
dsast,1
dɛneb,1
natat,2
vajai,1
evami,1
ustud,3
lʊmeɡ,1
ʊmeɡi,1
umisv,1
misvæ,1
isvær,1
ærsek,1
rseks,1
ublid,1
blidu,1
lidus,1
hɛtat,1
ɑtaɡa,1
taɡan,1
aɡane,1
ɡanem,1
tusep,1
usepo,1
ɵjʊma,1
jʊmas,1
alɛvæ,1
lɛvæe,1
ɛvæes,1
valei,1
aleim,1
leime,1
eimet,1
imete,1
eteɡu,1
ɡudeɡ,1
tɵear,1
ɵearm,1
earma,3
tɵeus,1
ɵeusu,1
tusis,1
annin,1
nnina,1
østiɡ,1
stiɡu,1
itaɡu,2
levɪk,1
evɪks,1
ɵusek,1
ratut,2
ratul,1
ræŋɡe,1
æŋɡel,1
ŋɡeld,1
ɡelda,1
adsim,1
aɲdit,1
ɲdita,1
ditav,1
iksel,3
øksid,1
omaen,1
maene,1
aenes,1
bɛnek,1
ɛneks,2
jataɡ,1
rahui,1
ahuis,1
huiss,1
uissa,1
eosel,2
utude,4
ylɛsl,1
lɛslu,1
ɛsluɡ,1
sluɡe,1
ɡɑnen,1
kaldu,1
aldun,1
ldunu,1
væida,2
kæsɪt,1
æsɪtl,1
ɪtleb,1
lseil,1
ɵelat,2
sɑtap,1
ɑtapj,2
pjail,2
mɑtap,1
sukai,1
ukail,1
kaile,2
rajai,2
oisip,1
isipi,1
sipil,1
ipila,1
pilas,1
ilast,1
mesem,1
esemy,1
semyi,1
emyij,1
ɛlike,2
alɛva,1
lɛvan,1
ɛvand,1
anduj,1
nduja,1
dujai,1
valdn,1
aldne,1
tuvɵe,2
uvɵet,2
ɵetav,2
rɛmai,1
æivai,1
ivail,1
ilsat,1
mɑdes,1
hymɛn,2
ymɛna,2
mɛnai,2
ɛnaij,2
naijo,2
aijos,2
ɵrduk,1
lvusi,1
ikset,4
ahʊli,2
ausus,3
ususe,2
shinn,1
rɑjai,1
ɑjail,1
oɡʊmi,1
ʊmisp,1
ɵstak,1
miset,2
ehɪks,1
hæbɛl,1
æbɛli,1
bɛlik,1
uksep,1
ksepa,1
epalm,1
almik,1
lmiku,1
kuteɡ,1
ærlit,4
rlite,3
likek,4
ikeks,4
ɵpiɡu,3
petet,2
etetu,1
eteti,1
stesy,1
tesyn,1
esynn,1
ynnit,1
nnita,1
nitam,1
sakas,1
rahah,4
ahahn,4
hahne,2
uhtid,1
htida,1
vastp,1
astpø,1
uhkek,1
hɛkel,1
ɛkels,1
jomam,1
omame,1
mameh,1
liɡka,2
iɡkas,2
ɡkasu,2
kasuv,1
asuvɵ,1
suvɵt,1
uvɵtj,1
ɵtjad,2
sutaɡ,1
kelep,1
elepe,1
lepek,1
epeks,1
peksj,1
eksja,1
ksjad,1
juhɪv,1
uhɪva,1
hɪvad,1
vutav,1
uɡʊpi,2
ɡʊpid,2
ʊpida,2
æitud,4
stuɡi,1
tuvai,1
uvaij,1
usʊtu,1
sʊtud,3
alɛku,1
ɛkulu,1
lumas,1
itsma,1
tsmas,1
tɵetu,2
ɵetuɲ,1
jatav,2
oidad,1
anɑna,1
nɑnai,1
ɑnais,1
væʎdi,3
arjut,3
pɵlɑk,2
ɵlɑku,2
norus,1
elepu,2
lepuh,2
epuht,2
uɡɛma,2
holet,1
dɛnem,1
emɑsi,1
mɑsid,1
ɵdɛsi,1
dɛsid,1
lesɛl,1
vaɡɑl,1
aɡɑlt,1
majɑr,1
ajɑra,1
jɑrah,1
ɑrahv,1
tasʊm,1
ʊmist,1
lihɑh,3
ihɑhi,3
hɑhim,3
ɑhimu,3
himus,1
lʊsal,2
ʊsalt,2
ndset,1
dsete,1
ædɑso,1
dɑsol,1
ɑsoli,1
kiust,1
iuste,1
arjuv,1
rjuva,1
bɪsej,1
ɪseja,2
udish,1
dishi,1
ishim,1
shimu,1
himul,1
sobɪm,1
obɪma,1
bɪmat,1
majɑt,2
jɑtal,2
ɑtali,2
olvam,1
oldaɡ,1
oldad,1
tøtav,1
øtava,1
pahma,1
ahmas,1
hmast,1
elarv,1
larva,1
erɑpo,1
rɑpol,1
ɑpoli,1
polik,1
oliku,1
kærma,1
ærmas,1
uhtan,1
htana,1
pɵdɛm,1
ɵdɛmi,1
dɛmis,1
tetav,1
aɡɑnt,1
ɡɑntj,1
ɑntjæ,1
ntjær,1
tjære,1
vemak,2
ateɡe,2
eɡevu,1
laimu,1
ahtlu,2
kutud,1
tulua,2
ulual,3
luall,2
ualli,2
likas,2
ahʊlo,2
hʊlol,2
ʊlole,2
lolem,2
olemi,1
hʊkat,1
ʊkate,1
katet,1
ɑlais,1
surʊv,1
urʊva,1
rʊvad,1
ɪtuss,1
hahnu,2
torka,1
orkav,1
kavat,3
usʊvɵ,1
sʊvɵi,1
ʊvɵit,1
eatul,1
ɪpæsm,1
pæsma,1
æsmat,1
smatu,1
helde,2
audva,1
udvar,1
dvara,1
lʊsek,1
ʊseks,1
valɛn,1
alɛni,1
lɛnim,1
ɛnime,1
nimel,1
væide,1
idete,1
detes,1
rmsal,4
msale,4
sɑrai,1
ɑraid,1
vanae,1
anaem,1
naema,1
aemas,1
loise,1
oises,1
eunik,1
unike,1
hʊtak,2
lɵkel,1
ɵkele,1
rɡuse,2
tseɡa,1
ɑvesi,2
fyɡɛl,1
yɡɛlo,1
ɡɛlos,1
hermo,1
ermoɡ,1
rmoɡe,1
moɡen,1
oɡene,1
ɡenes,1
onɛsi,2
nɛsif,2
ɛsifo,2
sifor,2
iforo,2
foros,2
ɛlaid,3
osɑva,1
sɑvad,1
ɵilis,1
sɵjɑt,1
ɵjɑte,1
jɑten,1
ɑteni,1
aŋkim,1
ŋkimi,1
kimpu,1
ɵidup,1
idupæ,1
dupær,1
upærɡ,1
pærɡa,2
dusep,1
usepæ,1
tøtaj,1
øtaja,1
nataŋ,1
talʊŋ,1
vutak,1
alɡam,1
lɡame,1
idlek,1
seɡɑb,1
uʎjat,1
ʊtuda,1
bɛned,1
jaɡɑb,1
søbib,1
væhkt,1
æhktɵ,1
hktɵb,1
ktɵbi,1
filet,1
dlana,3
lobuɡ,1
obuɡu,1
puwas,1
wastj,1
savia,2
avias,2
viast,2
iastj,2
teoks,2
norea,1
psiku,1
tovad,3
nomib,2
stupa,2
tupan,2
upani,2
panij,2
anija,2
nijai,1
ainen,1
inene,1
nened,1
eneda,1
nɛsea,1
ɛsear,1
searm,2
nɑmat,1
ɑmatu,1
ɵelad,2
metud,1
lepim,1
epima,1
illaj,1
tored,2
petur,1
eturi,1
turid,1
rɡeme,1
ɡemel,1
lɵbua,1
ɵbuar,1
buarm,1
mɑlar,1
ɑlarm,1
larma,1
alɡav,4
poetu,2
oetuv,1
etuva,1
aetav,4
ɵpija,1
pijad,1
janne,1
jammb,1
mmbre,1
mbres,1
hullu,1
nonde,1
ondeɡ,1
visis,1
uwand,1
wande,1
natas,5
kside,1
sisɛn,1
kasʊl,3
sʊlik,3
omimi,1
mimis,1
hɑtam,1
ebɑso,1
bɑsob,1
ɑsobi,1
sobiv,1
obiva,1
bival,2
ʎʎida,2
syɡɛl,1
yɡɛle,1
ɡɛlev,1
kænav,1
ænava,2
iumik,1
umiku,1
ikulu,3
erdat,3
rdata,3
iseae,1
joksm,2
oksmi,2
ksmis,2
ʎitan,1
kresk,1
reske,1
eskes,1
tiass,2
talma,1
almat,1
lmati,1
lisea,1
iseam,1
seame,1
ikose,2
karpo,1
arpos,1
rpose,1
ærɡam,1
rɡame,1
ɡameɲ,1
vasks,1
askse,1
sksep,1
asʊɡu,1
nɑdel,1
toeks,1
eostu,1
ostuk,1
aitab,1
asess,1
aiɡel,1
iɡelt,1
eubul,1
ubulo,1
linɔs,1
audia,1
ʎɪtut,1
ɪtute,1
ɵetun,1
ɡijal,2
etass,1
aldak,1
aelsu,1
lsust,1
isɛme,1
ɛmeln,1
kasup,1
asupy,1
supyd,1
upydj,1
tavas,1
melin,2
erves,1
astur,3
sturæ,3
turæk,3
uræki,3
kijat,1
lɡeda,3
pørav,1
ørava,1
luisk,1
uiska,1
iskaj,1
skaja,1
aiskl,1
sklej,1
kleja,1
vatsa,1
atsad,1
malep,1
alepø,1
lepør,1
epørd,1
htail,1
taile,1
ɛdail,2
æʎɡid,2
kɵlbm,2
ɵlbma,2
lbmat,2
bmatu,2
karsk,1
arske,1
rsked,1
ituɡu,1
vinav,1
inavɵ,1
navɵt,1
avɵtj,1
sakad,1
hoʎik,1
oʎika,1
væram,1
ærama,1
næpat,1
æpata,1
sakst,1
ksteɡ,1
ylɡak,1
ɡaksi,1
ilmaj,5
lmaja,5
astul,1
ærɪsr,1
rɪsra,1
ɪsrah,1
srahv,1
nɵudl,1
ɵudli,1
udlik,1
ɪstuk,1
ejail,1
aimak,1
lebed,1
eksij,4
ksija,4
sijad,3
lɵbʊd,1
ɵbʊde,1
lɑsim,1
mesea,1
esear,1
tisyn,1
isynn,1
ikali,4
kalik,2
olsad,1
urimu,1
rimus,1
imɛki,1
mɛkir,1
ɛkirj,1
asʊtu,3
ominu,1
rtema,1
emase,1
nikop,1
ikopo,1
kopol,1
opoli,1
ibida,1
zenas,1
puduk,1
uduks,1
dɑvaj,2
ɑvaja,2
ajali,2
jatuk,1
filem,1
ilemo,1
lemon,1
emoni,1
apial,1
piale,1
lejal,1
sʊtat,1
tleɡi,1
yllat,1
latul,1
lekuk,1
ekuks,1
ŋɡita,1
aistu,1
olɛmu,1
ausur,2
usuru,2
uruse,3
ærɪnu,1
rɪnud,1
tulte,3
ultek,1
lteks,1
leɡik,1
eɡiks,1
ihkad,2
rɵmuɵ,1
ɵmuɵl,1
muɵli,1
uɵliɡ,1
ɵliɡa,1
slasi,1
kulʊv,1
ulʊva,2
ruʎʎi,1
uʎʎid,1
mantl,1
antli,1
udeta,1
olsam,1
libɪs,1
ibɪse,1
bɪsek,1
æɡitu,1
pysɪs,2
mɛdeɡ,1
jaɡɑm,1
ehtis,1
htisi,1
tisid,1
sobɪs,1
ylɛmj,1
lɛmju,1
ɛmjuh,1
mjuhi,1
setav,1
dadek,1
pitam,1
isses,1
ssese,1
sesea,1
esead,1
seadj,1
eadja,1
adjal,1
djale,1
osesk,1
nivɵr,2
ivɵrd,3
kuivɵ,1
uivɵr,1
lɑsen,1
oijam,2
nurɪn,2
urɪna,2
eksiv,1
ksiva,1
dusin,3
lɑvas,1
paduk,1
aduks,1
usʊlo,1
sʊlot,1
ʊlotu,1
ɑtuse,1
rtkem,1
ituma,1
hiʎja,1
jænuk,1
ænuks,1
ɵmusɵ,3
usɵnu,3
sɵnum,3
immbu,1
pæsev,1
æseva,1
ɵnumi,2
numit,1
mærab,1
rɑsti,1
ɑstis,1
stise,1
tises,1
misae,1
isaeɡ,1
kujul,2
rɑvam,1
hɛter,4
ɛtera,3
teran,3
erane,3
ɛstab,1
indaj,1
læbɪn,1
æbɪnu,1
bɪnud,1
ruste,2
rmuau,1
muauj,1
uaujæ,1
sijai,1
isamu,2
aroŋɡ,1
roŋɡi,1
strik,7
triks,7
isesk,1
edeki,6
ʊmisi,1
hydmi,1
ydmis,1
ʊstaj,2
lɡeid,2
arʊli,1
rʊlis,1
iseal,1
seali,1
vilʊm,1
ilʊmu,1
lʊmus,1
ʊmuse,1
ætkem,2
alɡɵp,1
lɡɵpe,1
ɡɵpet,1
ydkem,1
kakem,1
temeɡ,1
emeɡi,1
ɛsess,2
sadɑn,2
adɑnu,2
harɪv,1
arɪva,1
ldame,1
loiju,1
oijuk,1
ijuks,1
annuv,1
nnuva,1
vahɛɲ,1
ahɛɲd,1
hɛɲdi,1
ɛɲdik,2
ɵikum,3
elole,1
lolev,1
aŋkur,1
lɑtub,1
ssepo,1
sepol,1
esrid,3
sride,3
eʎjok,1
ʎjoks,1
joksj,1
oksja,1
ksjan,1
sjana,1
ɵʎɡit,1
ʎɡits,1
ɡitse,1
vɵsat,1
ɵsata,1
ɡuset,1
eluot,3
luots,3
uotsa,3
otsat,1
nasta,1
ɡadeʎ,1
adeʎɡ,1
deʎɡi,1
lvnen,1
vnenu,1
enudk,1
mnise,1
niøel,1
iøeld,1
leviɡ,1
eviɡi,1
maksm,1
aksma,1
eviti,1
vitid,1
mutmi,1
parɑt,2
arɑta,2
rɑtam,3
arule,2
hæbum,1
æbuma,1
bumat,1
andet,3
ndeta,2
jæmas,1
æmast,1
peabk,1
eabki,1
ɛleme,1
eʎʎin,1
ɛtita,1
tital,1
alita,1
litaj,1
erdam,3
idati,1
matel,1
tsitu,1
laite,1
aites,1
ŋɡuss,1
nɑnen,1
nenuk,1
enuks,1
nɑneb,1
hævɪm,1
ævɪmi,1
vɪmis,1
ɪmise,1
yhɑma,1
hɑmak,1
kuldn,1
usela,4
selae,2
elaeɡ,2
laeɡa,2
aeɡas,2
ylɛni,1
karra,1
arrat,1
uldkr,1
ldkru,1
dkrus,1
annaɡ,1
selau,1
laeka,1
uskaɲ,1
skaɲt,1
ksika,1
ikasj,1
kasja,1
asjal,1
sjali,1
esteʎ,1
steʎk,1
metav,2
verɛt,2
erdab,2
metab,1
joɡid,1
ehtiv,1
htiva,1
tivad,1
ɵuwab,3
strin,1
trina,1
eʎɡiɡ,1
ʎɡiɡa,1
ikude,4
yksko,1
kskor,1
skord,1
hærɡa,2
ærɡad,2
rɡade,3
yvɛtu,3
vɛtun,1
ɛtunu,1
eatun,1
ameɲt,2
eɲdit,3
ɲdite,3
ehtim,2
villa,1
sopiɡ,1
opiɡa,1
pisɛr,6
isɛrd,6
sɛrda,5
ɛrdas,2
tuser,1
useri,1
erist,2
lɑmat,1
ɑmata,2
kujʊd,1
vrite,4
hɑmus,1
ɑmuss,1
ujʊss,1
jʊsse,1
lmuda,1
hvriɡ,3
hyvɛd,1
yvɛde,1
æisku,1
iskuj,1
samɑd,1
amɑde,1
yhtel,1
htelu,1
teluɡ,1
eluɡu,1
tomis,1
patuo,2
atuoh,2
tuohv,2
uohvr,2
hvrid,2
rullr,3
ullra,3
llram,3
lrama,3
espol,1
hobil,1
uteɡu,1
ssepæ,2
sepæs,2
epæsu,1
pæsuk,1
æsuks,1
hʊtam,1
koskæ,1
oskæi,1
skæim,1
imisi,1
seɡem,2
irmus,3
nijad,2
armut,1
rmsam,1
msama,1
eotab,1
talʊs,1
ɡideɡ,1
risum,1
isumi,1
hklem,1
hklev,1
kleva,1
rmaɡi,1
ærɑvɵ,1
rɑvɵt,1
ɑvɵtu,1
hɪtaj,1
ɪtaja,1
otusi,1
dʊmad,3
mɵeln,1
ɵelnu,1
stuku,1
tukuj,1
ukuju,1
surre,1
urres,1
mmbaɡ,1
mbaɡi,1
otsal,1
æʎjum,1
ʎjumi,1
jumis,1
ytrep,1
trepo,1
repoj,1
nauti,1
autid,1
utida,1
patur,1
aturɵ,1
turɵm,1
urɵmu,2
sɛrdu,1
ɛrdus,1
rdust,1
urmaj,1
rmaja,1
upusi,1
myrid,1
kæidu,1
æidud,1
lɑkul,1
ɑkula,1
kideo,1
ideon,1
deoni,1
eonis,1
parak,1
araki,1
rakis,1
simso,1
imson,1
msoni,1
sonis,1
jefta,1
eftas,1
ftast,1
lɵuwa,1
ɵuwad,1
ɵjɑhu,1
jɑhul,1
ɑhulɡ,1
pinat,2
koɡɛd,1
oɡɛda,1
inatu,1
saetu,1
mbana,1
banah,1
nahas,2
tsena,1
senah,1
enaha,1
atade,4
betes,1
aukud,1
ukude,1
varʊn,1
arʊnu,1
rʊnud,1
lpsas,1
psast,1
taker,1
akerd,1
kerda,1
joksk,1
okske,1
kskem,1
ɵiduj,1
idujo,1
dujok,1
æides,1
idesa,1
desat,1
esatj,1
atjal,1
tjale,1
datav,1
ujʊtl,1
jʊtle,1
ʊtleɡ,1
astuh,2
stuha,2
tuhak,2
uhaka,2
akami,2
væsɪk,1
patuɡ,1
atuɡa,1
eksab,2
talʊɡ,1
værdj,1
ærdja,1
rdjad,1
ɪstaj,1
arbeɡ,1
rbeɡa,1
rahʊv,1
ahʊvi,1
lɵdva,1
ɵdvad,1
loŋka,1
oŋkav,1
ellet,1
vɛtuk,1
ɛtuks,1
ɵhʊtæ,1
hʊtæi,1
ʊtæij,1
mahti,2
pɵlɛv,2
ɵlɛva,2
lkase,2
heʎɪn,1
eʎɪna,1
talʊd,1
sɑtaɡ,3
ɑtaɡu,3
æhtus,2
rɪsen,1
pidʊl,1
idʊli,1
dʊlik,1
amisv,1
misve,1
isver,1
svere,1
nɛlej,1
ɛleja,1
ylɡas,1
tokor,2
okord,2
ɵiɡub,1
mutum,1
ɲiɡem,1
pelɡl,1
elɡli,1
lɡlik,1
aukar,1
ukart,1
ieluv,1
eluvo,1
luvod,1
uvodi,1
vɛtam,2
kujai,1
elela,1
lelad,1
nuset,1
tmela,1
melad,1
eladi,1
ladil,1
adili,1
dilis,1
itude,1
ndkem,2
davat,3
viɡem,1
ituso,1
ɪstuɡ,4
alvav,1
lvava,1
ohɑte,1
hɑtes,1
nisti,2
rutem,1
utemi,1
temin,1
satut,1
sumin,2
omɑɡu,1
suisa,1
etehe,1
tehei,1
eheit,1
eitei,1
iteid,1
nanek,1
aneks,1
erɛla,2
rɛlai,2
ɛlain,2
ainel,1
inele,1
ebɑki,1
bɑkin,1
ɑkind,1
ɵijek,4
ijeke,4
lɑvaɡ,1
ɑvaɡa,1
nærts,3
ærtsi,3
rtsib,1
retke,1
etked,1
tkede,1
kedel,1
elʊkr,2
lʊkro,2
ʊkron,2
iusab,1
atleb,2
rasɛs,1
asɛst,2
sɛstu,1
odute,1
kalin,2
imneɡ,1
mneɡi,1
petes,1
rdade,1
ʊstav,1
ɲivat,1
stela,1
telas,1
reost,3
sɵltu,1
ɵltum,1
ltuma,1
osole,1
ekule,1
uldsɵ,1
ldsɵr,1
dsɵrm,1
æpase,1
pases,1
uhket,1
muɡɑv,1
uɡɑva,1
aesel,1
valɛs,1
alɛst,1
lɛsti,1
albad,1
lbade,1
juhtm,1
uhtmɵ,1
htmɵt,1
tmɵte,1
ikaik,1
kaiks,1
tukod,1
ukoda,1
ujaik,1
imiɡe,1
ɵidur,1
idurɵ,1
durɵm,1
arbei,1
rbeid,1
tɵhʊt,1
ɵbrak,1
braks,1
aimut,1
imuta,1
pydku,1
anɛme,1
suʎis,1
uʎise,1
juhɪm,1
uhɪme,1
laevu,3
aevuɡ,1
evuɡi,1
aŋɡei,1
ɡeist,1
ultes,1
ltest,3
tyriɡ,1
yriɡa,1
pærɑm,1
ærɑme,1
rɑmeh,1
ʎisek,1
lʊrat,1
ʊrata,1
rɡust,2
merel,1
erela,1
relaj,1
lomuj,1
omujɵ,1
mujɵu,1
ujɵud,1
hʊtut,1
pahɑt,2
