r-gram,Counts
ɪjæy,1
munɪ,4
ɪmey,1
æmyi,1
øtyn,2
kaem,10
tsyŋ,1
useæ,3
læiæ,4
ulur,4
lvɪi,1
vɪih,1
kerk,5
keæŋ,1
uaia,5
tɪvy,1
rɪvy,1
dyku,2
yryd,6
tlæv,4
syai,2
iloø,3
loøl,3
haal,2
loet,3
iæon,2
rsei,1
sɪof,1
ɪofɪ,1
rtyr,1
yroj,3
llui,6
yets,1
øsɪi,1
ehæd,3
nvaj,9
joai,9
uhai,16
seho,5
rjuv,13
ømam,2
uylø,3
løsr,1
øsri,2
ænky,1
æsio,12
orɪi,1
sioŋ,6
nɪtr,4
ɪtrk,1
trka,1
mmaɪ,11
noŋŋ,2
rysp,1
yspi,2
jæiæ,1
øshu,2
ɪloj,3
aviŋ,2
viŋk,2
johu,1
hmoa,2
elaæ,1
meus,23
ɪæyt,1
ætik,9
tikɪ,11
ksii,1
siih,1
neus,16
væmy,6
soai,3
køsø,1
øsøi,1
tosj,10
ksej,10
enpe,2
npes,1
ɪnɪo,7
emua,10
muae,1
tuem,4
uemi,2
nvɪo,1
oeɡt,1
eɡtu,1
rmop,2
ækav,7
æats,1
jarø,1
arøy,3
ijyd,1
evæø,1
væøl,1
uaiæ,1
ætɪe,6
ausd,1
usda,5
ssio,10
kɪhd,1
ɪhda,1
nonk,4
hutl,2
utpø,2
pøyr,2
ŋkyh,15
ponk,1
uasj,7
yæla,1
juav,1
nnɪɡ,1
hekø,1
mɪsm,5
nelm,3
læll,9
usmy,3
smyk,1
atæi,2
tɪek,1
ɪeks,4
rkyh,1
kyhe,2
yheo,1
roky,1
okyj,1
rjeh,30
luha,2
æeen,3
nraa,1
raaŋ,1
aaŋk,4
ŋkyp,16
ypsæ,3
psæŋ,1
ɪnnh,1
nnhu,1
anpe,4
ulmu,1
lmur,2
kiut,2
ohep,1
eylp,6
æihd,4
nonɡ,2
seef,3
ænɪf,1
ɪnkø,1
nkøs,1
uahd,4
rnɪv,1
nønn,1
enll,2
nlli,1
dæar,1
siyh,1
ɪhho,3
juku,4
ntey,8
laod,8
tvaa,3
skøy,4
køyk,2
øykæ,2
æysæ,3
erry,9
rryø,5
rtuæ,2
kørr,1
ørra,2
unɪy,1
sevɪ,6
tɪoh,3
ɪohe,5
rieh,6
kolt,3
tææk,3
æækɪ,8
æryk,1
laæk,1
tnyø,1
øsɪt,4
meau,10
ttyk,12
øsɪe,1
nært,1
rvaj,8
tætr,2
æmuh,2
ɪtiu,3
taæm,1
aæma,1
ttiu,4
munk,3
sotr,1
ɪmav,2
nɪaa,10
juas,2
rkom,1
duim,6
ɪhæd,4
sunm,6
øtao,1
avuh,1
vuha,1
ekyh,2
orɪb,1
tevu,6
ityl,2
siæl,4
denk,7
umay,1
mayn,2
æetɪ,2
htao,7
usip,1
ejun,3
juno,1
aotæ,3
utou,2
oudo,4
enpæ,2
npæs,1
tloa,1
joaa,2
oaau,1
syvɪ,5
uaup,2
duva,1
æmpø,3
leso,5
esoe,1
oetk,4
ɪheæ,1
vɪpæ,1
ɪpæj,1
kanø,5
lpyk,1
lari,11
snes,1
simu,3
ønɪs,13
ivys,2
atɪy,1
ivææ,4
vææl,8
ytaj,2
hætɪ,12
ræen,2
yøsy,14
øsyl,4
rpul,3
umot,7
adej,6
nurm,2
rmɪk,2
jaeu,1
ebaŋ,1
lɪsh,3
ojuk,2
juko,4
imɪi,2
mɪia,1
ækom,9
nliu,3
eusy,2
sylv,2
lɪjø,2
koem,2
oemu,1
peys,13
eysh,3
lælt,6
elvy,1
lvyt,1
jæth,4
lhek,2
øneŋ,1
nket,2
rɪæv,2
tøsu,3
øsuv,1
ɪtih,4
heæs,1
anui,2
uijɪ,1
ijɪl,1
næpr,4
ɪtlo,2
oitr,3
itri,2
ɪoka,4
yses,2
umek,4
elay,1
æylv,1
lkøj,1
vean,3
uaid,2
ilæn,1
sæhø,1
æhøy,1
ysej,4
dasæ,1
aniæ,1
niæt,3
isiy,3
dytv,3
enhk,1
nhkæ,1
læoj,5
lvei,2
tɪsk,3
laun,1
siæi,4
iæih,1
untø,5
hæku,5
tjyl,1
øryi,2
ryis,1
kyir,1
lmɪm,10
romm,1
eipy,9
æpɪh,3
ekiu,8
rott,2
eyhæ,8
tyææ,2
yææk,1
dohu,1
dusj,1
æsoa,1
ɪoji,1
vɪøt,3
hkuŋ,1
saep,7
thæl,1
tsɪd,1
vɪra,7
hevu,7
ueme,2
nsyk,1
ɪpia,3
esaŋ,5
ŋenv,21
mæim,5
idæe,3
fian,1
rjɪt,1
epɪv,5
æjyr,1
jyrs,1
yrsɪ,1
næeo,1
æeot,1
ahho,1
hhoi,6
uheh,2
ɪuhk,2
nllo,1
lohu,8
leou,1
eout,1
lvae,2
ianm,5
okɪs,1
poan,2
eusv,6
ææly,3
eiym,9
teay,1
eayn,1
suro,3
ævɪo,1
ɪore,1
hdɪk,1
dɪks,1
tsæp,2
ynem,3
sovo,1
tmua,2
lpɪh,1
pɪhe,7
auhd,1
uhdu,1
hdui,1
itvi,2
øvih,1
øvir,1
øjæl,2
hmyt,6
uarm,2
uhaa,2
lkɪæ,15
kɪæd,1
rvao,1
tøil,8
oets,4
ulup,2
lupy,2
nhok,1
sɪvy,3
ørym,1
rymi,1
uasp,7
spim,7
hieŋ,8
ivoŋ,3
oitv,1
borj,1
hlar,1
ithu,1
lyæi,1
yæiæ,1
shem,2
koeŋ,1
æend,1
ŋkuj,1
dɪth,2
ssod,5
lyhe,8
alyh,5
hytm,1
oloa,1
æejo,2
isyæ,1
nɪlt,5
ypov,1
æænh,1
nɪoh,2
aenɪ,2
ntæŋ,3
ætoh,2
hdap,2
muak,3
æyøŋ,2
aetr,1
kynv,3
nlou,10
jetl,6
æiæl,1
dæan,1
luhy,1
uhyv,5
lyæt,1
vɪøk,2
ɪøks,2
eaia,1
llaø,4
laøl,4
utvy,2
syma,2
ymam,4
ohun,1
ohuj,3
yhys,5
hyso,2
nerø,1
erøy,1
erun,2
maym,3
ejær,8
ŋkøe,5
øeik,3
øein,2
øeir,1
ysau,1
juni,3
teyt,13
nilk,10
utop,8
æonp,1
onpi,2
npil,2
kaep,7
tsio,16
einy,3
eayl,6
imae,5
lnid,1
hævu,2
vend,1
ønɪm,4
lpɪn,5
ɪjææ,1
nahj,2
etia,7
sypo,6
ypol,4
jɪæh,3
desl,1
haia,3
uash,2
isæa,10
ohoh,2
tætt,2
syho,1
yhor,1
rɪay,2
unjy,6
sotl,1
æyei,2
yeiv,3
vise,1
ehvi,1
hvie,1
votø,1
otøl,1
eyøs,2
tmao,2
kɪod,2
donp,1
onpy,1
npys,3
ɪaia,4
øtsy,2
teab,7
ueno,1
vɪto,5
leɡy,1
bmuk,1
ptɪi,1
æhdø,2
hdøs,2
næøt,1
æøte,1
apia,7
kæod,2
ævɪp,1
ihul,3
æriv,2
velo,2
yipe,3
tenp,3
ɪnki,2
ɪmmy,1
mmyr,4
ɪmyr,9
tynɪ,3
ytuk,1
ɪsju,2
lheŋ,5
rjæt,2
ɪæpy,2
shen,4
sokø,1
okøy,3
raoj,3
htøs,2
apɪi,4
pɪia,4
dekɪ,7
ruam,1
eatl,2
lkuh,2
kuhy,1
væym,3
assæ,3
lyik,1
jɪnh,2
imɪy,1
mɪyl,1
sosy,3
osyv,1
thyp,3
ɪhyp,3
ætea,8
meæo,3
eæoi,3
æoih,2
aoih,2
hraŋ,1
lemh,3
sɪnp,1
uaky,4
ɪvek,10
tɪhy,4
unek,9
ksyæ,2
yole,5
kenk,3
ipuŋ,1
yjes,5
nɪop,9
synm,3
nviv,2
iyøs,2
utnø,3
æeks,22
ysop,3
ɪaop,5
nkel,3
ɪhæl,2
ælya,1
lyal,1
jætm,4
hiue,3
iuet,2
huoh,1
nɪun,3
situ,11
shæt,1
usov,2
uaoi,6
eætv,2
utiæ,2
yvik,1
naom,5
luah,3
rævi,2
iænu,2
lɪay,1
ɪævo,2
uake,3
mɪtm,2
jeli,3
tork,6
rkuk,15
rkue,2
ænuk,8
ækuy,1
kuyø,1
uyøl,1
emsi,8
msin,7
lemr,1
emra,1
ykit,1
metd,2
haje,1
okyl,3
upyd,3
amep,8
raym,1
ɪkae,1
inov,15
luau,1
punv,11
dæje,5
lheo,3
tvao,3
ohok,7
ivue,2
vuen,1
oohɪ,2
lusy,1
usyv,2
nɪod,2
orun,1
sasl,2
rske,12
elny,2
lnyt,2
omek,3
rjup,2
jupo,1
ylet,1
lɪsø,2
ɪsøl,2
sølj,2
jypæ,1
ypæm,2
upar,5
usio,4
soki,3
tkaø,1
kaøi,1
meæy,3
ptɪf,1
kuki,6
ŋonh,1
iæsu,4
epaj,2
juih,1
usti,11
emni,1
miay,2
urɪy,4
oalh,1
rætm,3
aett,7
eæyø,1
æyøv,3
øval,1
tyyl,1
yyle,2
oidu,5
idus,2
njyv,10
æsiæ,1
ŋkøi,1
ɪkoe,3
hehi,5
ehio,1
oylp,1
eylv,2
aheæ,1
eisk,7
raaj,5
kɪkø,5
ønɪo,5
veaæ,1
oavæ,3
rkup,3
eonø,1
jyæm,4
æypa,4
ypah,4
æynh,3
losv,10
tetd,1
æytu,7
ɪtæŋ,6
rjoh,1
supu,8
vɪtt,1
kæya,2
æyau,1
ɪrsɪ,4
ysyu,2
syus,2
yusk,4
lhoo,1
hoor,1
oorv,1
siom,4
iomp,4
rnem,1
ynih,1
emyl,1
mylɪ,2
kænp,4
npak,1
akuy,1
ttev,6
odui,3
duik,1
ttep,6
eped,1
yett,2
haty,1
sæyk,6
rsɪy,2
othu,2
hvuk,1
kutv,2
pɪmɪ,1
ømyd,10
ɪali,3
hjet,6
skuj,6
lmɪa,7
jykæ,1
yelt,2
rkoo,2
æyjo,1
tsup,1
kajɪ,1
lupi,2
ædæl,1
unmy,2
spæn,1
ødæo,2
dæom,4
malu,3
ynɪn,3
jaæn,9
shae,1
temɪ,23
itoo,8
tooi,1
skil,1
yssu,2
alud,12
utir,3
avue,2
vuel,1
hyvi,6
tjæv,3
øthy,2
duom,1
ursu,3
urnɪ,4
tuvo,9
tooŋ,4
puon,7
voku,8
kælo,5
ɪonu,6
dævo,6
nolæ,1
hmæi,13
ŋkɪy,3
jets,10
nunk,3
leoh,3
eohj,2
ɪaht,2
duju,2
eapo,14
ieoŋ,3
ɪsuŋ,2
øtti,1
aonø,1
æliu,1
veae,2
ɪriu,1
lɪøs,1
ɪøst,1
rɪsh,2
ietj,2
tokɪ,3
okɪp,1
dyma,1
poap,2
dukæ,2
ukæs,6
rkuv,5
uvæh,3
øyhy,11
hysk,2
sutæ,2
rito,4
kiæt,4
trus,1
emæh,1
uylp,2
mɪæv,2
jyjæ,4
jæju,1
kyæl,1
kyon,4
yonl,1
puop,1
hdeo,2
ieet,1
ɪhim,5
mpyd,16
llok,11
oeij,1
sætp,1
tsuy,2
suym,1
æinp,1
inpæ,1
npæi,3
rtye,1
lina,20
tmir,2
saæk,2
rkæm,2
esnu,1
læek,1
ksyh,1
ikøv,4
øvis,2
suei,1
nnaæ,3
naæn,1
luay,1
lkay,7
etoe,8
toen,6
kuao,2
htaa,3
ralo,5
uteæ,1
hmys,3
myso,2
hmæp,6
aahk,10
hker,20
usiu,1
dæmɪ,4
kytv,1
sukæ,3
ukæt,1
mɪor,4
ɪori,1
væek,1
ksyj,1
lavɪ,3
vɪha,8
lhej,3
eaju,6
ælyo,1
lyon,2
ausr,4
hmæl,10
ɪilk,2
spæŋ,1
seii,2
jumu,2
ræva,6
iæoh,1
æohj,4
æeia,7
inod,1
emuo,3
muoi,2
æyil,2
yilm,4
sæoh,6
kseo,1
ssia,2
ærsæ,1
rsæs,1
lyæv,1
vieo,1
vovi,3
asay,2
hæli,7
htud,5
hvæj,1
hahy,3
lpov,2
pova,3
numu,1
nmæt,3
ysyy,1
syym,1
yymm,1
lpaa,3
paar,2
erty,6
øthu,1
sash,3
tosm,1
iloe,1
loei,2
ruso,4
ueio,8
luvæ,2
aavo,7
avos,2
vosu,2
enoo,2
ussy,9
euhk,2
lolo,2
mmuy,1
muyl,1
hjæl,2
kyæp,2
yæpe,1
etyd,2
yhal,2
hmɪl,3
væjæ,15
nønl,1
dɪsk,1
ntøa,1
tøan,2
øant,4
ævaj,6
eimɪ,1
mɪty,1
posa,1
tosh,2
ɪosy,1
ætyd,5
hmæo,3
npik,2
oŋkr,41
ykum,1
soav,5
køek,1
øeks,1
ynej,1
næøs,10
æøst,9
nuon,2
ɪjæu,1
jæus,1
hvav,2
hysr,1
mɪop,8
ɪopi,1
sævy,11
ævyi,11
huti,2
asæv,3
æhæh,1
jotv,4
ratl,6
øtøh,2
tøhæ,2
øhær,2
apeh,1
osun,3
æyel,1
jytj,1
ntɪi,2
uoyd,1
oydɪ,1
erop,1
ropi,2
æynø,2
rysi,1
ŋeth,1
havæ,1
ælte,1
totv,1
otvæ,3
depi,2
ɪaym,3
nkop,1
eysl,2
slaŋ,3
yslu,2
slui,1
luim,4
aŋkr,30
rpah,1
isup,1
ysɪu,1
ehæi,1
ɪhou,1
juso,2
rike,1
depy,1
ypar,2
ɪæty,2
mænp,2
ænpe,1
rhuj,2
ujol,3
hmæh,1
svæi,3
yalo,1
hmæŋ,2
yøpɪ,1
øpɪj,1
ealø,1
rvey,2
keon,6
pyte,1
deei,1
ɪaoi,1
suly,1
ejæo,1
jæom,1
lenp,2
npan,2
inuv,4
nuva,6
jotu,11
rnɪh,1
nkær,4
ræji,1
tyve,8
pɪvo,2
onkø,1
nkøy,1
hæpu,1
hupy,1
pyde,3
øsys,1
viæv,4
iæve,2
pɪoŋ,7
uoys,1
oyst,2
tuys,1
uyst,2
hæoŋ,1
mpɪy,2
pɪys,1
ueis,5
ljun,3
junt,3
inræ,2
nræy,1
ætip,2
tipu,3
kytp,1
julu,2
osyr,2
punk,1
hæom,1
yøpi,1
eætp,2
ønnɪ,3
remu,7
emum,2
isys,8
syso,3
ysoŋ,1
tsyk,1
yksy,3
ksyl,5
hjæt,1
snea,1
perk,36
ejop,3
noos,2
leiŋ,1
kæyæ,1
æyæl,1
duav,1
mmup,2
pæym,1
jyræ,4
kevo,4
nɪtp,2
metv,2
hrɪy,1
eæsy,1
puov,1
ɪtou,2
uilɪ,1
dush,1
shak,6
hdoo,4
dooi,1
hdær,1
dæri,1
luhi,1
uhim,1
apov,1
tyla,2
ylah,1
jusk,2
kaek,4
ranp,2
nput,1
janp,1
sasr,1
arop,1
earø,1
lijæ,2
ijæj,3
doty,2
uavɪ,3
keoi,8
mæor,1
eari,4
ɪæhy,1
suop,1
noul,1
oulk,2
ɪair,2
airs,5
nnɪp,9
pɪok,4
ketn,1
oaop,2
ŋenæ,2
æsmu,4
odea,1
rræi,3
ræik,2
eial,4
ialh,1
kɪaæ,1
næev,1
æeva,10
henk,2
kæhi,2
tuhl,3
hanæ,5
uosy,3
osly,1
slyø,1
uspu,28
spue,2
arys,3
rysy,3
æmyo,1
myos,1
yost,1
lohæ,1
rtoo,1
jyku,3
slop,3
reku,1
sɪou,1
ɪout,1
amaæ,2
hdɪp,1
dɪpa,1
siææ,2
uaht,1
ysæy,2
sæyt,2
soem,2
oemm,1
øhhu,1
hhun,2
jyju,1
hdɪj,3
dɪju,2
mupe,1
ɪløŋ,4
løŋk,4
osyl,6
jɪnl,1
jøim,1
øimæ,6
imæn,4
sneu,8
økoh,2
rvaa,2
oatt,2
elyv,1
lyvi,1
umɪk,3
mɪke,4
deel,2
væli,4
oteŋ,8
yhev,2
æsaj,1
kuty,3
ŋkoŋ,1
inoh,2
nohd,3
lkur,8
oaty,2
lotr,3
tesk,3
sysk,4
ykav,1
husp,1
opaŋ,2
øræh,1
ræht,1
haom,1
mɪar,4
jomɪ,1
piar,1
skiu,4
ausy,5
loty,1
inys,1
lysa,2
ævææ,4
pɪlæ,4
unay,3
nays,1
isoæ,2
soæn,1
oænɪ,2
sɪræ,2
ɪræy,1
depæ,2
moov,3
hioj,2
ioja,2
iojo,1
næst,4
horn,1
rnae,3
æsae,1
rvoh,1
urve,1
eier,1
ierk,1
lyiæ,1
køkr,2
økru,1
oreæ,1
reæp,1
eæpæ,2
æpær,4
ohoo,1
hooŋ,1
ukej,3
komɪ,6
ølak,2
eaom,1
iæha,2
aahn,7
ahna,1
hnas,1
rhuo,2
huoŋ,1
srun,4
sakø,3
hytæ,2
hkor,1
npah,4
ihke,3
dɪlt,1
ntov,7
nahn,6
dumu,2
ysyr,3
syru,1
yrus,1
rræp,1
jøih,1
øihu,1
euto,2
iakø,1
iniæ,1
ykur,1
ønpi,1
æyos,1
yosɪ,1
rkaŋ,2
ɪspe,3
leaɡ,1
eaɡu,1
mɪsy,3
ɪsym,1
uhep,1
naæi,2
ylia,1
hæti,2
ɪmɪj,1
ætøŋ,7
laæi,1
jæon,5
kyma,2
ymaj,2
meaa,1
sylp,2
æsaæ,1
saæd,1
aæde,1
yonj,1
rvoo,1
unyø,1
yøvi,2
æpio,1
pioi,1
luap,3
hræv,1
vært,1
ærtɪ,1
urao,3
amyv,1
myvø,1
yvøi,1
peæo,4
eæop,1
ulou,4
rrol,1
joet,6
oetl,2
erɪe,1
oeto,2
ænut,1
ijæm,1
oaes,1
ɪisɪ,1
øjoŋ,6
yhyi,3
nyiŋ,2
ødyl,14
dyll,22
ijæv,1
tuau,10
uaur,6
ønɪh,2
uaep,1
ruae,1
poat,1
æohe,5
pɪæi,1
uraa,2
aomm,1
øsia,1
kepy,1
aolo,4
olos,4
osey,1
tyøŋ,2
lvao,1
mpiv,1
pivo,1
poak,1
rhud,5
jeæk,1
æøll,2
shel,2
østo,11
stov,2
oiyk,2
øsmy,1
akay,1
ukæy,5
rræo,2
ræot,1
ulok,3
ømiæ,12
tikø,2
ikøl,2
ølau,2
hmææ,1
mææn,4
dysm,6
yøts,3
jotp,4
llyl,1
lyll,1
rtue,6
jænu,3
easø,1
søip,1
yonn,2
ulɪæ,7
ruao,1
ivaa,1
mysv,1
joto,3
itys,1
epoo,1
poom,1
øtap,2
lutæ,7
rhɪn,4
æssu,1
ruom,1
nræt,1
opik,1
ykyi,12
paih,1
tɪææ,1
pery,2
eryd,2
hlet,10
yrki,3
vusm,1
rsɪŋ,16
æsyæ,3
syæs,3
mɪoe,2
ɪoei,1
pasy,4
aiyø,2
iyøl,2
ømys,4
ykøo,3
køon,1
øonh,1
ntoh,1
æøss,1
nops,1
opsa,1
psai,1
usym,4
loko,2
æeii,5
edæa,1
mysp,2
æsæv,2
sysp,2
mysa,1
ysas,3
rekæ,1
ɪælo,2
hkot,2
ypon,1
resi,1
ŋkiŋ,1
kiŋk,1
laat,2
ætat,4
ttip,1
rial,1
iler,1
ipoh,1
lvæj,13
pæly,3
ælye,1
lyei,2
dæau,1
orus,3
rusy,1
jukæ,1
mysr,1
srum,4
koov,1
amyl,1
myll,7
llyn,2
lynæ,1
ynæn,1
aprɪ,1
prɪs,1
nnup,1
rkyj,1
nusp,2
spyø,2
øræs,3
ræsæ,1
omup,1
øsop,4
sope,16
tytn,5
eluv,7
uvæs,1
eave,3
amey,2
hotæ,1
maæi,1
uojo,13
neiŋ,2
æyla,1
ylam,1
aonf,2
mpos,3
ardu,5
rduk,2
mmir,2
ŋkof,1
ferk,2
uenɡ,1
tkyh,3
hkyl,2
ekyp,3
uary,3
retɡ,2
lkøæ,3
tkør,3
hypi,1
ypie,1
usuj,2
keke,1
peŋŋ,4
ŋŋer,3
ŋerm,3
rmil,3
unlø,2
aøit,1
kakr,6
etkr,19
utuɡ,2
tuɡi,2
uɡil,2
peso,5
haov,1
psyt,2
rnɪl,1
peær,3
eæri,1
næur,1
heæt,2
mæyk,2
ædyl,7
tuyr,1
uyrt,1
volu,1
rsot,3
onɡr,1
ækof,1
rdus,3
sahr,1
liay,2
ukep,1
hait,2
amɪk,1
tyrt,3
voli,1
layr,1
ayrt,3
miæm,6
nɪnɪ,4
kiha,2
nɪyø,2
ɪyøm,1
yømp,5
tpuk,4
eiæs,1
iæst,1
lvaŋ,2
nysm,1
lysh,2
ysha,3
æsme,2
munl,5
hvæt,5
rneh,1
inhø,1
nhøy,1
ɪøth,1
etiu,2
rhah,3
otkr,1
tkry,1
fɪre,2
onys,5
rsao,1
ieht,2
umau,2
moty,1
tpæh,3
hrey,1
reyt,1
nøsv,4
numa,4
røim,4
imæs,2
batr,1
kied,4
upuj,2
jaum,1
aumm,1
ætud,1
sitp,1
sɪɡr,1
etik,8
nɪtv,1
rhab,1
æyrt,1
rræv,2
læly,4
opæo,1
pæoŋ,2
iæly,1
æpeh,1
iony,2
hvæm,2
rkum,3
inæɡ,2
rsɪu,1
ɪuta,1
tiae,2
teoj,1
erɪr,2
ionl,3
ehim,7
lero,1
roht,1
vesu,4
loud,10
mmɪa,3
hvoj,2
ismy,4
smyr,4
myrɪ,1
ayøk,1
økøi,1
niek,3
ahhu,7
ɪolæ,1
olæj,1
lemk,2
mkat,1
euhɪ,1
iævo,2
eotm,4
vots,1
vilk,1
sips,1
ipsu,1
kilɪ,10
reat,1
tots,1
rutk,1
oruv,2
ruvy,2
uvyø,2
øtha,1
jupu,4
upul,1
elyt,1
lyts,1
paid,1
løyh,5
kævy,1
akæh,1
ljus,1
orup,2
atyp,2
typø,2
ypøt,2
pøty,2
øtyh,2
nvɪa,1
ɪatt,3
rhov,1
hova,1
ttej,11
æaid,1
usvo,6
llom,5
ltoŋ,2
seij,1
ijæe,1
denb,3
lvøo,1
vøon,1
øona,1
vaef,1
onæn,6
aaim,2
øolj,1
uloh,1
amæt,2
joat,4
evip,4
ipym,8
pymæ,7
æsye,2
eivy,1
økup,1
norh,6
orhi,3
rhie,3
mpij,1
pija,1
ljuk,4
seær,2
eærj,2
rjyj,3
eseæ,1
rjys,4
rɪær,1
ɪærj,1
pett,2
eraf,2
rafɪ,1
afɪt,1
fɪts,1
asuŋ,5
afei,1
feis,1
pihd,1
hdei,2
deil,2
hkææ,3
øpad,1
tyer,1
yeræ,1
tius,7
iust,6
toom,2
ytef,2
suby,1
ubyl,1
bylæ,1
syra,3
yrau,1
enaæ,2
ikyk,4
ønoi,4
avua,3
pætk,6
npyd,1
ydæa,3
dæal,1
ydæe,3
dæeŋ,3
vvæs,2
nimm,5
anue,4
æiæs,1
opɪh,4
imlu,1
mluo,2
æpyk,1
iepæ,7
sleh,2
øvvo,1
næor,3
hers,2
rsal,4
lalh,2
jebe,1
yimp,1
dænd,2
utep,5
aotp,8
ɪomo,1
psin,3
ykæl,3
østy,4
ijæp,4
uenk,1
især,4
ækop,1
øtɪm,1
slan,1
upru,2
prua,2
ypal,4
hmɪv,1
ɪæsæ,1
iæsæ,2
tvæn,3
voth,1
rvɪm,1
tøær,1
øæry,1
nlok,5
alno,1
lnon,1
øham,1
noom,1
eæræ,1
ræpy,3
apip,1
pipɪ,1
ipɪt,2
vesh,1
aotl,4
næiv,2
æive,2
ysta,5
jayt,1
aytɪ,1
lpol,1
nøse,1
duly,1
yonh,1
ɪopæ,7
aott,7
hyth,2
øtɪn,6
læie,1
ylih,1
eaij,1
emiɡ,2
baon,1
beap,1
ærɡa,1
lɪmk,1
isap,4
polo,2
totm,2
ɡebɪ,1
ynob,1
rtev,3
truŋ,1
øhak,1
virp,1
rsoh,1
side,3
hukæ,1
rmeŋ,1
olol,1
oaef,1
ætef,4
haef,1
æinf,1
ætid,1
tidæ,6
bjou,3
sæeu,1
æeuf,1
seeɡ,2
tusb,3
emæp,3
høny,1
metr,7
vott,2
hkut,2
akue,2
inof,1
nofɪ,6
rkyp,2
kypa,2
ikyt,3
tytɡ,1
ytɡa,3
dɪal,9
ɪtɪe,1
pævæ,6
thuv,1
vɪli,1
monk,1
lunb,1
unky,1
nkyp,1
ysvu,1
hjɪm,3
hjol,1
kytɪ,4
kyve,4
yves,1
æsay,1
rɪlø,1
løyl,1
øyly,1
ylyh,1
ɪriæ,4
ɪræm,1
nlud,1
ætøs,10
tøsp,1
løio,1
øion,1
ionm,4
rmev,2
rjɪm,3
dype,1
vuei,2
rive,1
bhæv,3
kirm,1
oabb,1
abba,1
bbai,1
bait,1
boll,3
sijj,2
ijja,2
ivur,7
vuru,1
lueɡ,1
ueɡl,1
ɡlai,2
sber,2
lædi,1
ædim,1
ypes,1
sueo,1
ueov,1
vokæ,1
ɪyøŋ,2
lynt,2
uony,5
abmo,1
bmoa,1
otry,2
rjuŋ,1
juŋk,2
jaht,5
aeir,15
irem,1
ohud,3
bkui,1
sæuv,1
nuha,6
tøin,4
tusd,3
skop,3
ɪjæv,4
ɪakø,2
vusl,2
ueræ,5
iæis,2
puvo,2
uasn,1
soeh,1
oeht,2
munt,4
rpav,1
isip,1
ætyŋ,1
ovvæ,1
oeth,2
ynhi,1
vɪel,1
psyv,1
esæp,1
useɡ,2
eaeɡ,1
atys,2
væys,1
ptil,5
najɪ,1
ylyn,1
lynh,1
aotv,6
okɪe,1
kɪeh,1
ivuj,4
vujo,2
ujoe,1
kæeɡ,1
slal,1
lvøm,1
vøma,1
ahæk,1
hækɪ,4
matf,5
noaf,1
oafa,1
ttyp,1
tnof,2
tiæh,3
taok,2
tyeɡ,2
yeɡy,2
ptɪo,2
iaeɡ,1
læir,1
æirh,1
lyøe,2
yøeɡ,2
ieeɡ,1
sury,1
uryh,1
ptɪa,1
heeɡ,1
ptɪy,1
surp,1
urpa,3
rmin,7
rɡon,1
usæk,1
kyil,3
jæry,2
økæe,2
æemi,5
tikæ,11
vøim,3
jɪap,2
kætp,2
usdu,1
sdum,1
hhud,3
tkɪy,2
kɪyø,4
ɪyøs,2
nyøj,1
ykæa,3
vida,1
uetm,1
kyla,10
ylak,3
æhum,2
umua,3
vaky,4
ætuŋ,3
eilk,2
rɪøm,1
ɪømp,1
utoe,2
toel,6
lamn,1
irpa,4
sosɪ,5
uiit,1
soon,5
pamɪ,1
usli,4
slih,2
sraj,1
onkæ,2
unvy,1
ousv,3
kutk,3
øtyv,1
rkys,2
ekru,4
ɪjær,15
rsid,1
roun,1
ounh,2
rræk,3
ireæ,1
reæs,1
soty,3
otyr,3
yrom,2
yeis,2
ynim,1
aitm,2
itmu,4
kyth,2
iæjæ,2
trem,1
lulo,2
uojɪ,5
jump,2
musr,1
sriu,1
jætr,2
ulao,3
ojun,1
ohæp,4
nakø,4
puvæ,1
otvo,2
imav,8
æydɪ,1
otim,3
roui,1
ouid,1
ærim,1
rimp,1
uayk,2
nvæn,4
ɪlym,1
myæh,1
tæøi,1
æøin,2
bisr,1
jætl,2
ætly,5
peti,1
nkar,2
kɪkɪ,3
ɪose,3
oief,1
tækr,29
kyni,4
adev,1
devæ,1
æskr,2
skru,2
vakr,2
vysn,1
jupa,1
næok,2
rnal,2
laop,5
omev,1
ujaæ,3
symp,7
ɪveŋ,4
lluŋ,1
nvaa,3
vaak,1
odeo,1
hyto,2
sæou,1
æoud,2
koky,1
jaæe,1
lehø,1
ehøy,1
hnæv,1
idap,1
ørɪh,1
rɪhø,1
ɪhøy,2
idaŋ,2
kosl,1
puie,3
yræl,2
aari,1
nned,1
øtju,1
ɪnɪy,1
næui,1
æuik,1
esup,1
nopø,1
opøl,1
pøly,2
ølyj,1
htuæ,2
tuæk,3
uækɪ,3
uauk,1
øllɪ,5
ækyo,3
yono,1
yøvɪ,1
øvɪn,1
nepr,6
ɪtuŋ,2
eott,2
tænø,2
hæut,1
valp,1
iæsy,1
veru,1
ruke,1
benæ,1
kalp,6
voiu,2
oiup,2
iupɪ,2
oail,2
nbeh,1
kyæk,3
kiæs,4
ydyp,1
dypa,1
ihev,1
pæov,1
jæoŋ,1
hhæd,1
ydyv,1
rsat,2
mamɪ,3
neek,1
upie,2
imud,3
aeki,2
tyas,2
yass,1
urhæ,1
øvit,2
veæo,2
yneu,3
rvɪe,1
hælɪ,4
otje,2
uasl,2
