r-gram,Counts
eʃɛj,4
œlle,2
ʒusu,3
ʒdej,55
ksej,5
ykym,1
kymy,1
afas,3
ufak,2
fakɫ,2
ɯɾɯv,1
ɾɯve,1
kadɪ,1
adɪm,1
dɪps,13
psɪz,16
myly,2
rkys,4
ɫbim,1
bykø,3
ykøk,3
fken,2
pɯʃs,2
ʊɫme,30
ɫmed,21
køzd,1
boad,3
aɯms,4
ylym,3
mesæ,3
kɫʊm,1
ɛrpi,11
rpil,11
pilɪ,5
lɪʃs,2
ɯʃɯd,1
pans,3
dɔɫs,2
dɪrf,1
tɛhd,12
ɛhdɪ,8
hdɪt,8
tmuʃ,4
iniv,1
ɾønt,3
ɫbɪm,1
tɫaɯ,7
tøtm,1
baɫj,3
aɫjɔ,2
ɫjɔz,2
ezel,2
myjo,6
mrun,1
ɟœzœ,1
œzœn,1
zœny,1
dɪzs,2
ɪzsɪ,2
jajɡ,6
jɡaɾ,4
rtɯs,10
pøkl,4
tɔrt,2
ɔrtu,3
tusu,1
ʒøjs,1
øjsɛ,15
læmd,5
mded,3
jkuɫ,4
ɪʃte,4
ʃʊʃt,3
rɡad,1
ɟytø,5
rtmɯ,3
nedi,15
kørd,5
ɾɪnf,2
ɪnfɯ,2
ɫʊjc,4
ʊjcæ,5
ɯʃlɯ,2
ʒiti,4
tɯɫɫ,1
smaɫ,18
jøkb,1
kɯrɡ,4
ɯrɡɯ,5
ɡɯna,2
hɯʃɯ,1
astɛ,1
stɛt,1
tɛtm,1
jkud,6
have,1
ltis,4
iadɛ,1
skyɾ,2
ovʊp,4
ʒini,5
ɾaɫd,1
yfed,1
ɾysɛ,1
ysɛj,1
rɯsa,15
ɯklɯ,1
jɯfɯ,4
kɛts,3
oɫap,5
sœzb,5
œzbɪ,5
zbɪr,5
brej,2
eevɛ,1
næls,1
vɛrl,7
pyʃe,1
yjej,1
buɾu,4
vylø,5
bard,9
ʒelɪ,17
atɪm,3
uʃum,7
samd,2
noɫu,46
isal,1
salɪ,1
ʃyjo,2
tʊns,1
æmdɪ,3
sipe,1
ipeɾ,1
arpm,9
mant,1
ntar,2
pɯtr,1
ɯtra,1
trak,1
ɡunu,1
ptaz,1
oazl,1
azlɯ,1
œtʃm,1
tʃmø,1
œkel,1
adaf,1
dafœ,1
ndes,7
ɯrps,1
rpsɯ,1
tres,3
œvɟø,7
vɟøj,7
viɾæ,11
ɾarm,5
ɯtɯd,5
skij,5
kije,5
ɫɯnk,1
ɟezæ,5
zɫun,3
œtyʃ,1
tyʃø,1
ʃørl,1
rdad,3
krɛr,3
naʃs,1
ndʒæ,3
dʒæm,1
ʊftʊ,1
jɪts,1
naʃt,1
kɯva,3
prat,6
didʒ,16
fikɪ,5
ikɪr,6
ɔkja,3
anʊs,5
nʊsɫ,1
efal,4
fale,3
vɟim,5
ɟimɛ,2
vaɾɛ,3
nɯɫs,2
dɛkf,2
ɛkfø,2
buɾɛ,1
hɪns,5
stlɛ,8
uduɾ,4
ɪssɛ,1
ssɛt,1
abus,1
busʊ,1
tʊfk,4
fkar,4
sørt,13
ørtʃ,12
rtʃm,11
zdøn,1
œnyv,1
nyvɛ,1
ʃɯnl,1
ɯnlɯ,1
nlɯj,3
œʃen,6
ʊtsu,1
tsuj,1
ltiɾ,4
ɛzmʊ,8
zmʊr,8
akrɔ,1
krɔs,1
rɔst,1
ɔstɪ,1
stɪʃ,1
iɪrd,1
ɫɯmd,5
ujaj,7
tujo,4
yles,3
stuj,1
ɛkmæ,1
kmæm,2
ɪlɡe,2
lɡej,1
ɡejɪ,1
sɯmd,2
ʒyɾʊ,5
yɾʊf,5
ørpe,3
oɫua,1
ɫuaj,1
tʊfɫ,7
ʒæns,1
ujʊk,6
jʊkɫ,7
ɪrɟɛ,3
rɟɛr,3
niza,2
izam,1
zamd,8
uʃʊɫ,4
ʃʊɫd,5
ʒimi,1
tʃuv,1
didi,2
umaz,2
døld,1
upuz,1
puzʊ,1
tsaɾ,1
kʊɫs,1
djɛj,6
jaar,1
ɛʃtʃ,2
ʃtʃɛ,2
hɔʃt,2
nʊɫs,3
blɛr,1
abin,5
dœce,1
œcen,3
ɾyte,6
yten,1
ʒɪmd,2
avrɯ,2
vrɯn,1
dete,5
ʃemæ,1
ɔnsa,1
jɯjo,5
ʃælm,1
avla,1
vlas,1
ʃɯʃɯ,5
efɪs,3
kyjo,1
unaɫ,6
ɫɯma,3
nasi,2
asib,2
sibɪ,1
rtuj,1
kulæ,1
ulæm,1
etes,1
ynes,3
tøts,2
eɫoɫ,2
ɫoɫu,2
ʊɫtʊ,3
ɫtʊr,2
ɾɪpl,1
kaɫp,1
aɫpl,1
ɫpli,1
plil,1
rɯna,7
soun,1
ouna,1
ranɡ,1
nɡaj,1
ansɫ,1
nsɫa,1
tɛrb,35
ɛrbi,35
rbij,35
bije,11
nzɛt,47
zɛtm,58
hyne,1
hmak,34
rpɯk,4
pɯkt,1
tʊrf,3
ʊrfa,3
rfan,3
bijɛ,24
ʊzdʒ,6
varc,10
ɪmræ,5
mræn,5
rænm,3
sapk,1
apkɯ,3
stud,1
tudʊ,1
dʒuk,3
ʒukæ,3
ukæn,3
œrpe,1
sʊjc,1
zaɾɪ,2
ujam,9
neʃi,3
fadɯ,3
peli,6
lino,6
inot,6
notʊ,4
joun,13
ɛʃmæ,1
ʃmæn,1
ʃkɯj,1
oʃas,2
kemæ,1
ɯskɯ,1
skɯv,1
vrak,2
dʊns,3
kʊʃb,1
ʊʃba,1
ʃbaz,1
rzak,1
jkʊn,1
sɔjs,2
jsʊz,7
dænb,11
ænbi,11
ɪrtæ,4
rɛhb,2
ɛhbɛ,2
hbɛr,2
jleʃ,1
ʃkij,4
kɫʊj,5
ʃɪms,2
kafe,2
afes,2
fesɪ,2
ptɪm,1
eviʃ,2
viʃe,2
aʃkt,3
ʃkta,2
sime,1
imev,1
mevi,1
kibɪ,19
ibɪr,19
ɛjvæ,1
jvæm,1
lɪrm,2
zɛrr,2
ɛrre,2
rres,1
ufʊk,1
fʊkɫ,1
ʃɪzd,2
ɪzdi,3
imar,2
njas,15
œzar,1
safs,3
afsa,3
afɫɯ,1
rynɛ,2
ɟɛjs,2
ftɯr,3
ɪskæ,11
skæm,1
koma,1
kœtɛ,4
œtɛk,4
hmaɯ,6
faki,1
ezad,5
azid,6
zidæ,2
mlin,2
hain,4
ainɪ,3
ɯɯjs,3
liʃɪ,34
edik,10
diko,8
ikod,13
kodu,5
dudʒ,5
nʊrf,1
ʊrft,1
htɯd,2
løjs,5
nlid,2
klid,9
jʊjs,1
domu,2
stɪf,1
flej,8
næns,4
etak,1
jæld,2
dɛps,2
zaɯd,2
sɯjs,1
sɫaj,7
jɛjd,12
ʃlid,2
jɔɫs,3
zlyɛ,2
bɔʃb,3
ɔʃbo,3
ʃboa,3
hkaɾ,6
tʃok,1
ʃokæ,1
ɛhdi,4
hdid,3
jæns,4
lɛks,1
dyly,11
sɛrɟ,9
ɟejæ,3
rnɯj,2
nɪjs,1
mdør,7
bazd,2
vmɛz,2
mʃuj,4
fede,4
ʊɫɫu,8
lænɟ,1
nɟɪj,1
zʊrɫ,3
kʃaj,6
ɾɪrf,1
ɪrfɯ,1
iden,2
ijaf,6
hʊjs,5
mbel,3
ʒade,16
adej,1
œnlɛ,1
rlin,2
øʃve,3
ʃvet,3
œnko,2
nkoʃ,2
askø,1
ɪkna,19
ɪʃta,2
ʃtah,2
ylyd,2
lydʒ,3
ʒøkl,7
fɛth,1
ɛthe,1
thed,1
ouɫa,16
pota,7
otad,4
jɫuj,1
ɫsɯm,1
sɯza,7
arbɛ,3
vɡan,1
zɯnt,1
zøjs,1
vlij,3
hɫud,1
ajɯb,5
jɯbɯ,5
hved,4
vedɛ,1
kodʊ,3
akɪp,1
kɪpl,1
ʒænm,1
ʒɯnm,1
nɯɫɡ,3
rɫɯd,12
reji,5
fʊjs,1
ʊkɫu,13
kɫua,1
jɫaz,2
efad,1
dɔjɡ,1
ɛrts,1
rtsɪ,1
ɪbrɛ,4
brɛt,6
vɡad,9
ʃydæ,1
ɛvhe,1
vheɾ,1
ilɛj,8
ɛvʃɛ,3
vʃɛk,3
naɫd,1
ɡadʒ,7
bœns,2
ɛcen,13
zɪhn,7
ɪhni,4
hnin,3
ʒɪmr,3
veli,1
ɡuɫu,1
dœvs,2
œvsæ,2
vsæn,2
obʊr,6
bʊrɫ,4
ajja,6
jjaʃ,6
tʃav,2
ʃavr,2
rænɟ,6
dɛht,1
ɛhtɛ,1
oazd,1
ylyv,1
lyvɛ,1
ʒɪnm,3
ʊvve,1
vvet,1
œdɛt,1
yʃyʃ,8
ʃyʃy,5
sʊzs,1
zsʊn,1
tɫʊn,2
ʒyɾu,2
yɾuf,2
ɾufʊ,1
madɛ,1
peki,1
ʒedʒ,2
ælma,8
lmaf,1
mafœ,1
ainɛ,1
soda,2
ʒɯkm,9
ɛsen,5
ltɪl,26
arho,2
rhoʃ,2
hoʃʊ,2
iʃiɟ,1
ʃiɟy,1
iɟyz,1
smun,2
œrts,3
rtsɛ,1
pɫum,1
zaɫɪ,2
ltyl,9
rdɯɾ,1
nsɯt,4
ibɛk,1
kinæ,2
tɫud,4
pɔhp,4
ɔhpɔ,4
hpɔh,4
pɔhɫ,4
ɔhɫa,4
hukʊ,2
ukʊk,2
ɯmar,1
mdaɾ,2
ssaɫ,1
jakɛ,1
aɡuɾ,1
itie,2
ukaɫ,3
ʒahi,1
hili,1
ksun,2
ahte,3
htek,4
kɪmm,1
ɪmmɪ,1
mmɪʃ,2
sylø,1
ɾyjy,1
yjyʃ,1
jyʃø,1
tazɯ,1
azɯf,1
zɯfʃ,1
tɪns,2
lemu,2
emue,1
hmim,1
ʃece,1
aben,1
harf,6
arfɪ,1
rfɪj,1
vklɛ,2
ɯvar,1
ʒaɾe,10
œɾek,4
katf,1
atfø,1
ʒaɾa,2
vaiz,1
aizɪ,3
vaɪz,5
ɫɯjc,4
ɯjcæ,5
ɾaʃs,2
ɫtuɫ,6
makm,5
ɛvkɛ,3
park,1
rkɫa,1
ɯɯɾa,2
ɛvkt,3
vktæ,3
ɔkmʊ,6
kmʊʃ,8
høsr,2
øsra,2
sran,3
jɯɯm,3
oman,1
vmen,2
skɯɫ,1
ɔpma,4
dosa,2
ɪkmɛ,6
jaɫd,1
ɫdʒi,1
ʒili,3
ɪjnæ,4
zetæ,3
tɪnm,3
ujʊt,1
kiʃe,3
ahzʊ,1
hzʊn,1
kysy,1
akte,1
kteɾ,1
sipɛ,5
ipɛr,5
ɛjɾɪ,1
jɾɪl,1
ʊɫta,2
ʒidæ,5
ekal,2
kala,2
ʒɪrd,1
nyʃy,3
famɯ,1
kɛʃf,1
ɛʃfe,1
ʃfed,1
ʒars,2
hɫɯj,2
ɫams,7
msɯz,7
akti,2
ktin,9
tʃœc,2
ʃœcæ,2
bɛrb,2
ɛrba,1
ɯtɯɾ,1
okut,2
stɯɾ,15
nkan,1
kamɫ,6
ɯrde,1
ksaf,1
mɪsk,1
ɪskɪ,8
ɾajs,2
œyty,2
rkɯɫ,3
tʊtk,34
ʊtkʊ,5
ptøk,1
œpsø,1
psøn,1
esan,3
smeɾ,1
edaɾ,5
smɛr,1
kɯsr,1
nzet,10
ʃkɯm,11
dyme,1
ymel,4
diva,3
hɪnt,5
ɪnts,5
ntsø,5
tsøm,5
sømb,5
ømby,6
mbyl,5
byly,1
zæls,5
ɪjde,1
jdem,1
zamb,11
mbaɯ,1
ʃktɯ,1
lmaj,1
jɯɫt,3
ɯɫtm,3
seke,1
œtøʃ,1
tøʃm,2
ldem,2
bosu,1
mbak,9
nɪrf,1
nɟeb,4
ɟebe,5
ʒaɾɯ,1
øtsy,1
tsyl,1
sylæ,1
htɯɾ,2
tɯɾe,2
ɯɾev,2
ɾeva,2
ikiz,2
ʊrde,1
javʊ,6
vʊkl,6
ʊklʊ,6
klʊm,6
arsɫ,2
rsɫa,2
bylø,4
løjl,4
safr,1
afra,4
œdlɛ,2
htʃæ,1
ʃæmd,1
tʃɛm,1
ʃɛmɛ,1
myɾy,2
syty,2
ytym,2
mɛst,1
ɪjdæ,2
kakø,3
akøl,3
ntaɾ,2
tʃmi,5
ʃmiʃ,2
pæmb,1
ɯvɯr,2
tarh,7
arhɫ,2
dʒiɫ,9
ʒiɫa,9
liɾæ,3
dʒev,1
ʒevɪ,1
evɪz,1
tkʊm,1
ndal,1
kɔks,1
kajs,1
tkʊn,1
rdef,1
defɯ,1
damɔ,1
mɔtɫ,1
æmmɪ,1
mazɡ,1
zɡaɫ,1
pɯjs,1
æmrɪ,1
mrɪm,3
rɪmd,1
ytøm,4
vyle,6
bɔst,2
ɔsta,9
kuly,2
ulyb,2
lybɛ,2
ʃɔkm,1
asil,4
ɾʊft,1
ɯzaɾ,8
œzed,6
kœcæ,1
nant,2
kibi,1
ibiɾ,1
arsm,4
rsma,3
kœst,4
steb,1
tebɛ,1
sœmy,6
œmyɾ,6
rpaɾ,3
aɫha,2
ɫhaɫ,2
nɡɯr,1
ɡɯrd,1
ahræ,3
hræm,3
ʃatk,1
atkɯ,4
tkɯɫ,1
skaɫ,3
mɫɯk,2
tølb,1
ølbæ,1
ylel,1
slɪk,8
llej,8
ʃapa,2
mɛrf,1
ɛrft,1
zɯʃa,1
dajm,4
kœkt,2
kopʊ,1
eɾaf,3
tʃuj,2
fɫaɾ,8
ɯpɯs,1
pɯss,1
ʃɫaʃ,1
voɫa,16
øtʃb,2
hazɫ,1
ɡard,8
ʃʊvɫ,1
sarl,3
arlɯ,5
rlɯj,8
avea,1
veaɫ,1
eaɫɯ,1
abrɯ,14
brɯn,11
manu,5
anuæ,4
arfl,2
rflɛ,2
mahɛ,2
ahɛr,2
jeve,1
usʊɫ,4
iɫoa,5
ɫoah,5
æntr,2
ntri,2
trik,2
mɯɾɯ,3
etis,13
ʃɪzm,1
zmel,1
œøtt,3
ttʃy,2
tʃyf,1
ʃyfɯ,1
rʊks,1
ahtɛ,27
efra,1
aɾen,1
bɯmd,2
aɫno,1
ɫnoj,1
nojʊ,1
tɯnk,1
vønɟ,6
ɫajʃ,1
ajʃa,1
adme,1
dmen,1
haɟe,1
aɟev,1
janj,1
trɔs,3
syvɛ,1
vɛjʃ,1
fezi,2
ʃebɪ,2
zɟim,1
ɯrlɯ,3
ɯɾap,10
bouɫ,10
rete,1
vilɛ,2
zulø,4
uløm,4
nzed,7
zedɪ,4
dɯzf,1
ylys,1
nenæ,3
tlet,2
pørɟ,1
ørɟe,1
rɟes,1
ɫuhɪ,2
uhɪt,2
ɟɫaj,2
dimɔ,1
hɫaʃ,3
stɪl,2
bonʊ,2
ɪtha,2
thaɫ,1
tʃal,1
ʃalɯ,1
ufaɯ,3
umaɯ,1
vɯzɯ,1
zɯɫt,1
ezid,3
zidʒ,3
ɾøzs,2
øzsø,7
zsøz,7
dʊrɡ,2
ʊrɡʊ,2
hɔpl,1
ɔɫta,3
ɾanm,1
oanf,1
anfʃ,1
ʊsmʊ,4
jaɫp,4
aɫpa,4
ɫpaɫ,4
elio,1
liop,1
iopo,1
opol,2
polɪ,6
olɪs,6
nɯta,11
arɡo,1
rɡon,1
yted,8
stiɫ,2
tiɫa,2
dʒyf,1
ʒyfø,1
emad,2
ɔzɡʊ,1
ɫɯfɫ,2
vʊzd,1
htaɾ,5
ɾejæ,2
zdʒi,7
ʃiho,1
ʊrku,1
ɾɪhs,1
ɪhsæ,1
hsæl,1
præn,2
ræns,3
ænsl,1
nslɛ,1
kiti,1
rkyd,1
kyde,1
jɪns,1
œlɛj,2
aɪzd,1
zdʒɪ,16
ʒɪjl,4
byzy,2
ɔʃku,2
ltɪp,9
tɯkɯ,1
bʊrt,2
ʊrtʃ,2
døzd,1
tebe,2
ebeʃ,2
ɯnas,5
pyɾæ,1
lænɡ,1
ørtæ,2
fraɫ,2
smʊk,1
asav,2
akav,2
zeɛr,2
ujʊʃ,3
jʊʃt,2
nænm,8
ʃekø,7
ekøl,5
jʊʃm,1
tuha,1
mɯkɫ,1
ʃœɾe,3
ɾeko,3
ekot,4
kɪmj,4
ɪmjo,3
mjon,3
rpmɛ,4
pmɛz,1
ɪmjɔ,1
mjɔn,1
ytyl,4
ɾedʊ,1
edʊr,1
fiɡa,3
iɡan,3
boʊk,2
aɾie,1
bajɡ,7
ʒudʊ,2
ɫɫɯn,1
nørl,3
hœrɟ,1
rɟyd,1
havf,1
avft,1
vftʃ,1
dʒef,1
ʒefa,1
fajɫ,1
dɯʃɫ,6
ɾuʃʊ,3
uʃʊj,3
taʃk,5
rbej,2
tofɛ,5
ofɛt,5
imil,8
keke,1
tʃɪk,2
ɟœsy,8
œsyn,8
syny,2
ajɔɫ,3
inil,1
dœkæ,1
tælk,2
ɟɛrɡ,2
vʃed,1
ʃedɪ,1
jælk,2
ælkæ,1
lkæn,1
srad,2
tyte,4
œørt,1
rtlæ,1
œyɾe,1
lɪtf,1
ɪtfɯ,1
ɫʊtʃ,2
ʊtʃk,2
tʃka,2
ʃkaj,2
ʃleʃ,3
zkɯr,9
jdæm,1
udid,4
œtøm,1
pati,4
atik,5
tika,4
sarp,1
ɪkli,5
sɯɯd,1
ɯdɯɾ,1
zide,1
rred,1
redʒ,1
ɯfɯɾ,1
dɪrɟ,1
vdel,1
utuv,1
tuve,1
uveɾ,1
lkɪm,1
ʒujʊ,1
made,6
ehɪm,1
ufaɫ,3
kœkn,2
œkna,2
knar,2
sælv,3
ælvi,1
lvij,1
vijɪ,2
anɡi,5
nɡin,5
ʒded,13
tɫas,2
fɯrd,1
fiti,2
seɾæ,2
nefe,5
efes,11
ɯɫav,11
ɫavʊ,10
ezaɛ,1
zaɛv,1
aɛvl,1
ʃɪnl,2
ɪdjæ,1
djæn,1
pɫaʃ,3
miɾɛ,1
ʒɯkɯ,6
ɯkɯr,1
htaj,2
ʃɪrl,3
rasp,1
pɛrɟ,3
ɛrɟæ,1
rɟæl,1
ɫamʊ,1
amʊt,1
jytæ,2
zihɪ,12
ɫahs,1
ʒakf,2
akfœ,2
ʊnva,2
nvan,2
snen,5
rʊmd,4
nebɔ,2
zidɛ,3
jonu,1
jyjɛ,2
dɯzb,13
ɯzbi,13
zbil,13
mdʒi,13
oʊʃt,8
anka,1
ɯdɯm,6
nsɛs,1
syta,1
ytan,1
tann,1
neni,2
ɾøkt,1
mæmf,1
æmfʃ,1
zleʃ,1
usʊm,3
sœvɟ,5
deʃæ,1
zali,2
baʃs,2
ahuɫ,1
huɫa,1
lɡɪm,2
ɟønb,2
ønbo,1
nboj,1
sœvy,9
ʒdes,24
rdaɾ,2
ktɪj,2
detɛ,2
feda,10
nlyl,1
ɯbɯn,4
akut,2
dæls,1
ɛrtm,1
kœrd,3
umuɾ,1
sibi,1
ktyn,4
kine,1
naʃɫ,24
ʒyny,5
œzdɛ,13
ktyɾ,1
ɫʊsm,1
smʊʃ,1
uɾua,5
dyny,4
vklɪ,1
ynem,3
ɛzli,10
dsɯd,1
rtøl,2
tøld,1
ʃaʃt,18
ɾyty,3
ælvɪ,2
vønt,3
ɾanɛ,3
bise,1
isem,3
ʃɛfk,9
ɛfka,9
nzes,1
zesɛ,1
tʊnm,3
ɯsmɛ,2
smɛt,2
llyj,2
tɪls,5
emɪp,1
puɫa,1
eniʃ,2
niʃɪ,3
nøjd,6
lkym,4
ʊzma,9
darf,1
ahpa,7
hpan,7
panh,7
anhɛ,6
nhɛs,6
kœsn,1
œsny,1
snyj,1
nyjø,1
ejis,1
ɡɯnc,1
ɯncæ,2
jrʊz,1
ejiz,1
jizi,1
klis,1
jarc,1
øʃkɯ,2
vɪʃm,2
jøzs,5
iʃej,3
tʊms,1
lɟɪj,5
rtsø,2
naka,1
krim,1
dese,2
jɡɯr,4
ɡɯrɫ,3
ɪʃni,2
ʃnij,2
ɫafe,2
afeb,2
febe,2
œklø,1
remæ,1
bars,3
kres,2
item,4
kavʃ,2
vʃak,2
ɾili,31
førd,1
yfyɾ,3
fyɾy,1
ɾiti,1
ʃant,5
ɾɯmf,2
ɯmfɯ,2
ʒite,1
bouj,2
lɪkm,1
mdʊk,3
jydæ,1
kabɪ,1
ɟœzk,1
œzka,1
zkap,1
monu,1
yløf,3
løfl,3
sɛrl,1
øksø,2
ufaz,2
fazd,1
jsaɫ,9
øʃmy,2
ʃmyj,2
kɔpk,1
ɔpko,1
pkoj,1
ʒavy,1
avyz,1
vyzɛ,1
ʃapk,2
ʃnej,1
zdas,1
tɔzm,1
jaɫl,2
sɪnɟ,2
ɪnɟe,2
døzc,2
vart,1
nazɛ,2
lmas,1
ɾɯjm,1
vɡøm,1
ozuɫ,3
zuɫʊ,1
jʊɫs,4
hars,1
arsɪ,3
rsɪt,1
ktøk,3
rʊkt,4
aɡɔr,1
mɪss,1
ssav,1
savɪ,1
ɔjɡu,2
jɡun,2
najʊ,1
ajʊr,1
ɫɫʊm,1
ɫʊmf,1
ʊmfœ,1
nɪns,1
mylø,5
ɪdke,1
dken,1
kenʊ,1
enʊf,1
nʊfʃ,1
mɛdʒ,15
ɛdʒl,3
dʒli,3
ʒlis,3
rɡas,2
œrmæ,2
pɛtl,1
eʃak,17
kopu,1
opuj,1
pujɔ,1
moɾe,3
iliʃ,15
dʊrt,2
nehe,3
beɾæ,1
ɔrmu,2
œjøk,2
ømsæ,1
msæn,3
sænm,3
vdɪm,6
ɛfle,1
ʃkuj,1
ʒɯjo,4
bodʒ,1
jkʊm,1
yleb,3
lebɪ,7
ɡoaj,1
kɫat,4
namæ,3
amæl,3
kaɯd,1
name,2
amel,2
mahs,2
hsej,2
baɾu,15
aɾuk,15
ɾuka,11
tarz,1
arzɯ,1
sɪdc,1
ɪdce,1
dcen,1
cenʊ,1
ɫtud,1
tuda,1
ʒeni,2
bill,1
vass,1
sɪnj,1
meja,2
jɪɟd,1
kɫuj,4
kuʃɪ,2
ehud,5
myɾe,5
yɾek,4
ekɛp,4
kɛpl,4
akɯs,1
avde,1
vdeæ,1
deæl,1
ajaz,1
ehuk,2
huka,2
ɾats,1
tʃib,2
ʃiba,1
ibaʃ,1
jiɾi,2
vdør,2
bɔdr,1
ɔdrʊ,1
drʊm,1
hødʒ,2
ʒrej,1
okaɯ,1
rkɯt,6
øtʃf,1
tʃft,2
ʃftʃ,2
pɯrt,1
ɡujʊ,1
samɡ,1
rsek,1
ebuʃ,1
buʃa,1
uʃaz,1
ʃazb,1
azba,1
zban,1
œzyj,4
zyjo,1
aali,1
rpam,1
ʒina,3
najɛ,3
ɟeɾʊ,1
eɾʊt,1
zsɛk,3
nsɛk,2
œkmæ,1
nhes,1
hɛst,4
otaɯ,1
nɔff,2
ɔffɯ,1
tese,2
ɛkmi,2
kmij,2
ktym,1
hɔfr,1
bɛjɟ,1
ɛjɟɪ,1
jɟɪr,1
ɟɪrl,1
ʃahɫ,1
ɫatʃ,3
nɔft,2
ɔfta,2
apɪs,13
tɯsɫ,1
mɪsɡ,1
sɡav,1
admæ,1
dmæn,1
mænf,1
ænfœ,1
iniʃ,1
ejif,2
jifœ,1
ndɯj,6
idɪz,1
jtdɪ,1
tdɪv,1
tɡam,1
ɡamʊ,1
jtme,1
tmeɔ,1
sɫad,2
smʊn,1
ɛzmi,1
zmij,1
atʃk,2
tʃɯs,9
lsel,3
idil,1
ɫamd,4
ardʊ,1
tʃrɯ,1
ʃrɯj,1
rɯjɔ,1
msiz,3
jɪmf,1
ɪmfʃ,1
peko,1
aɫjo,1
ɫjoz,1
jozʊ,1
zaɯm,2
ɫahh,1
ahha,1
hhan,1
kymɛ,4
ɾaɾɛ,3
ørkɛ,3
ɪfre,1
frel,1
relɪ,1
ɟɛrm,7
asɛj,1
hɯms,1
ɪnnɪ,2
kʊst,3
daɫs,1
tifi,1
ifin,1
ʃyʃø,1
ɾarc,2
ɟɛzm,1
tɯns,1
ʒiɾi,1
ʃanɡ,1
nɡah,1
rkyl,3
pelɪ,3
ɪnsu,1
nsuj,1
ʃɫum,1
søpr,4
øprø,4
prøn,4
rønt,4
hɯma,1
ɫapɫ,1
ʃylæ,1
ziɾɪ,1
vekʊ,1
ekʊʃ,1
mørd,2
ezem,1
unum,3
numu,1
nsem,1
keva,9
buzɪ,1
heze,3
zeki,3
ekie,2
kiel,2
relæ,2
kœzl,4
øzlø,21
ɪlɫʊ,4
lɫʊr,4
aɯɫt,1
inɪk,1
sned,1
œkuʃ,3
kamd,3
ntøj,5
abɪb,1
bɪbd,1
ɪbdɛ,1
asid,4
tʃøj,3
tezɛ,1
rbɛr,1
sɯnf,2
ɛhve,4
vetɛ,2
vʃej,2
ʃeje,2
hɛrl,6
ømde,1
tamm,1
ammʊ,1
mmʊz,1
etɪz,1
ʒɛkm,3
umuj,8
rɡɯm,4
kœke,1
ænfɯ,1
huɾu,2
zløn,3
rɫʊj,2
bɫan,1
ozaɾ,3
ɟesæ,5
œjkø,2
sœøt,1
dʊrɫ,3
rten,3
pɫaɯ,3
ʃɫud,1
fesɛ,7
ɛstʃ,2
stʃɛ,2
iliz,3
lizi,1
øfrɛ,4
jkyl,1
nnej,2
rʊhs,42
ʊhsa,41
hsaɫ,41
ɾufu,1
ufud,1
fudʊ,1
ɾite,1
ɯjɯj,4
ohoɫ,5
nɪmc,1
ɪmcæ,1
mcæn,1
zada,3
kœce,2
jɪnk,1
nzej,14
pekɔ,1
kɔtɫ,1
dɔpd,1
ɔpdo,1
pdoɫ,1
yzɛj,1
zɛjs,1
jsɪz,1
nɫɯd,1
jnas,1
pɪʃs,1
rʊɫs,1
akɯɾ,1
ekiæ,1
tyny,2
ɯrpt,1
jdyn,2
œkyʃ,2
kyʃy,1
rsuz,1
ælke,1
jraɯ,1
tokʊ,2
rslɪ,2
ʊdɫʊ,1
ɡamm,1
ɛjto,2
jtoɡ,2
rodɔ,1
odɔs,2
øʃte,2
banɔ,1
anɔz,1
nnɪt,1
ælbɔ,1
lbɔn,1
ɪlma,1
lmat,1
ʒaɾɪ,1
ɫafa,1
fatt,1
midɛ,6
izaʃ,1
zaʃɯ,1
lɡes,1
ʒeɾi,4
ɛtsi,1
tsiz,1
røtl,1
zdʊn,2
dʒɯt,1
ʒɯta,1
ʊrkt,1
asva,2
svan,2
atro,6
tros,2
rosa,1
rosʊ,1
ɔffø,1
ezɪj,1
fɫat,1
tʃyʃ,4
ʃyʃe,6
kløn,3
vrɪk,1
dʊpd,1
ʊpdu,1
pduɾ,1
ɛrti,2
ʃɪjc,1
pmɯj,9
ɟyty,1
ydem,1
jɫaɫ,1
tʊmɫ,2
iken,2
ɫʊkf,1
ʊkft,1
lønm,11
roʃʊ,3
ɡoɡa,5
rsli,1
slil,4
sɯnt,1
klym,1
maɡo,2
aɡoɡ,2
ɟɛzɟ,2
ɡɔɡɫ,2
ʃtif,1
tifɯ,1
dʒɛm,1
ʒɛmɛ,1
ntad,1
klɪn,7
nɫun,3
doko,1
okoʊ,1
ɪnfœ,1
jdɛj,1
koɾi,5
oɾid,5
ɾidɔ,5
idɔr,5
ɯjaj,1
ʃɯnc,1
rpɪp,1
ɯkfø,1
kamɛ,1
ʃylɛ,1
home,4
mʊtf,1
ʊtfa,1
tfak,1
ipɪj,2
pɪjl,2
ɟœlɛ,10
ʃeʃi,1
nøʃm,2
hɛtɫ,2
ɛtɫɔ,2
tɫɔn,2
ɪvra,1
havr,75
hasɛ,1
asɛr,1
tiko,1
ikon,1
ymyd,2
mydø,2
lkøj,1
køjl,1
aʃpe,2
ʃpen,2
pena,2
naza,1
anie,27
bælt,10
lteʃ,10
teʃa,10
eʃas,10
ʃass,17
ʃadr,15
drak,17
iʃae,2
ʃael,2
abɛd,15
neɡɔ,7
jiʃe,1
umaɾ,7
ɟizɪ,6
ʒøjd,1
œsøj,1
œple,1
sɪjs,1
rakɯ,5
neɡo,8
eɡoj,6
