r-gram,Counts
tʰibʰai,5
ibʰaio,9
aiotə,2
isatm,3
atmaɳ,2
teʋat,5
ʋateh,1
ateho,1
ʌpuɾʌ,1
puɾʌn,3
ʌneɡɳ,5
neɡɳa,6
ɳanʌtʰ,6
puɾho,2
uɾhoʋ,1
npiʃũ,1
piʃũp,1
pʌɳob,3
ʌɳobʌ,1
ɳobʌdʰ,1
bʌdʰos,3
ʌdʰosə,3
dʰosəm,4
ɛjpɾa,11
jpɾaɾ,3
ʌtʰawa,3
tʰawat,1
mʌ̃wap,1
ʌ̃wapʌ,1
wapʌɾ,2
apʌɾi,2
pʌɾiʃ,2
kiʃũs,2
iʃũsə,1
ʌɡɾəs,3
ɡɾəsə,1
əsəmu,1
eawɪc,1
ɪcaɾɡ,1
caɾɡʌ,1
ɾɡʌmj,1
ɡʌmjo,1
oesat,1
esatp,2
satpu,1
tpuɾu,1
unʂon,2
nʂoni,1
ʂonip,1
ʌɾist,2
istepʰ,4
stepʰʌ,17
tepʰʌn,17
epʰʌnw,3
pʰʌnwɪ,3
ʌnwɪʃ,4
nwɪʃʋ,5
sʌtʰiʌ,3
ʌpuɾm,1
puɾma,1
uɾmaɳ,1
ɳʌspʰɪ,1
ʌspʰɪl,1
spʰɪlɪ,1
lɪppɾ,1
ɪppɾo,1
ppɾokʰ,1
pɾokʰə,1
ɾokʰəɾ,1
kʰəɾʌs,1
ɾʌsnɪ,1
ʌsnɪk,1
snɪka,1
nɪkan,4
ɪkano,1
kanoɾ,1
anoɾt,1
noɾti,1
oɾtim,1
ɾtimo,1
timon,1
imonp,1
onpar,1
nparm,1
parmɪ,1
armɪn,1
rmɪna,1
mɪnas,1
ɪnasʌ,2
nenɪk,1
kolaʊ,1
olaʊs,1
laʊsʌ,1
aʊsʌn,1
ʊsʌnt,1
sʌntj,2
ʌntjo,30
ntjokʰ,30
tjokʰʌ,16
jokʰʌn,4
kʰʌnoj,1
hudɪtʰ,1
udɪtʰə,1
dɪtʰəj,1
ɪtʰəje,1
ʌspəcʰ,1
spəcʰi,1
ɪtosə,1
ʌɟukʌ,4
ɟukʌr,1
oepɾa,3
atʰteo,2
ukjad,2
kjade,2
tonew,3
kosudʰ,1
dʰipɾʌ,1
ipɾʌc,1
pɾʌca,5
ɾʌcaɾ,5
ʌcaɾtʰ,1
caɾtʰʌ,1
mʌ̃ʃɪʂ,1
ʂjani,1
ŋkʰjam,4
jamoʈ,1
amoʈi,1
ʈitʰʌt,2
tʰʌtiɡ,1
iɡʌɪj,1
ɡʌɪjə,1
ʌɪjəh,1
onamo,3
əmuho,2
muhop,1
uhopʌ,1
hopʌɳ,1
ʌneadʰ,11
dʰintʰʌ,5
intʰʌj,2
tʰʌjas,3
ʌjast,1
jaste,2
astepʰ,3
stepʰə,10
tepʰən,10
epʰənʌ,10
əhana,4
hanaʃ,2
anaʃi,1
naʃir,1
ʋadpɾ,6
adpɾa,6
tʰʌjod,7
ʌjode,9
eʋest,1
ʋeste,1
estepʰ,11
nʌnec,1
ɪtiob,1
tiobə,1
iobət,1
pjũpə,2
dɪoaʋ,2
ɪoaʋj,1
neste,4
ʌɾiaj,1
ɾiajə,1
ɪosəbʰ,2
mʌ̃nah,1
ʌ̃nahʌ,1
atesʌ,1
tesʌbʰ,1
sʌbʰal,1
ʌbʰalɪ,1
bʰalɪb,1
alɪbr,1
lɪbrt,1
ɪbrti,1
brtin,1
rtini,1
tinim,1
inima,2
nimaʈ,2
ʈenih,2
tiasʌ,1
iasʌbʰ,1
asʌbʰa,2
sʌbʰak,1
ʌbʰaku,1
bʰakuɾ,1
ninaj,1
enitʌ,2
ʌtʰaal,1
tʰaale,1
aalek,1
ksʌ̃dɾ,2
sʌ̃dɾɪ,2
ʌtikɪ,1
tikɪl,1
ikɪli,1
kɪlik,7
ɪlikɪ,7
likɪj,7
kɪjaʌ,3
aʌnea,16
neasɪ,2
easɪj,6
asɪja,13
sɪjan,10
dʰaeaʋ,1
aeaʋi,2
inest,2
epʰʌns,2
pʰʌnsa,2
ʌnsatʰ,4
tuste,3
ustepʰ,3
epʰʌna,1
pʰʌnat,1
ɳatʰiɡ,1
atʰiɡɳ,1
ɳansa,1
enaʃʌ,7
ʌbdoe,1
bdoeʈ,1
doeʈʌ,1
ʌlamə,1
lamək,1
aməkʌ,1
əkʌmh,3
kʌmhʌ,2
mhʌta,4
akejə,2
rjaʌm,5
jaʌme,22
cʰekes,10
ekest,2
keste,3
epʰʌnm,1
pʰʌnmu,1
ʌnmus,1
nmusa,2
dʰbolj,1
joamk,2
oamkə,9
dɪoel,1
ɪoelo,1
mʌ̃mun,2
ʌ̃munk,1
munkj,1
teoeʈ,1
eoeʈʌ,1
bʌdʰaʊ,1
ʌdʰaʊʃ,1
dʰaʊʃk,1
aʊʃke,1
ʃkeɾa,1
keɾaj,1
ɾajak,2
ajake,1
abodʰk,1
bʰamʌ̃k,1
onest,1
ɪʂeɟu,1
ʂeɟuʈʰ,1
ũbolʋ,2
ɳʌsst,2
ʌsste,1
sstepʰ,1
epʰʌnh,1
pʰʌnhə,1
ʃaapə,3
aapəʋ,1
ɾəɟʌɡ,2
ɡjama,2
abkʌh,2
bkʌhe,1
ʃatem,1
temus,7
ɾəwɪɾ,1
əwɪɾu,1
ɪɾudʰd,2
ɾudʰdu,1
udʰduɾ,1
dʰduɾbʰ,1
hetʌ̃s,4
etʌ̃sʌ̃,3
cʰekei,15
zaɾia,1
nʌnon,3
eɳeem,1
ɳeemp,1
ekemu,5
eɾitɾ,1
ʋaɟoa,1
ɟoapj,1
subəd,1
ubədʌ,1
dʌlin,3
ʌlina,3
kʰʌʃes,1
ʃesəbʰ,1
bʰamʌ̃b,1
okost,1
koste,1
ostepʰ,6
epʰʌnt,4
pʰʌntə,2
ɾʌpʰek,2
ʌpʰeki,1
pʰekin,1
ekinə,1
kinəɟ,1
inəɟʌ,6
nəɟʌɾ,4
əɟʌɾe,4
ɟʌɾeɟ,1
ʌɾeɟo,2
ɾeɟoi,3
heɾoe,2
eɾoek,1
ɾoekd,1
kdutʌ,6
ojopɾ,2
ɟʌkes,1
ʌkest,1
ũʃũah,1
ʃũahə,1
ũahək,2
ikʌts,1
kʌtsa,1
ʌtsac,2
tsaci,3
cicʰes,1
icʰest,1
cʰeste,1
epʰʌne,4
pʰʌneɟ,1
ilomʌ,1
lomʌn,2
ɳaməh,6
ʋande,1
ʌjaib,1
jaibɾ,1
hɪmme,1
ɪmmes,1
mmeso,1
sopoʈ,1
opoʈe,1
poʈem,1
oʈemɪ,1
ʈemɪj,1
emɪja,1
mɪjam,1
tehaɾ,2
ehaɾa,2
haɾan,2
ɡaʊab,1
aʊabʌ,1
ʊabʌn,1
eʋeib,14
ʋeibɾ,14
odeʃʌ,1
taɾal,2
mʌ̃ɟaɟ,1
ʌ̃ɟaɟe,1
ɟaɟeh,1
aɟehũ,6
etʰiib,3
hɪmekʰ,1
ɪmekʰa,1
mekʰal,1
ekʰald,1
kʰaldi,1
aldid,1
ldide,1
dideʃ,1
ideʃcʰ,1
eteha,1
ʌjoib,1
eneas,1
neastʰ,2
eastʰʌ,2
tʰʌrem,1
ʌremo,1
remok,1
oɟjʌ̃h,2
ɟjʌ̃ha,1
jʌ̃hal,1
ʌ̃halʌ,1
meɾʌh,1
neaɟə,4
eaɟəm,2
aɟəmi,5
əminm,4
minmʌ̃,3
inmʌ̃tʰ,3
ʃũapj,1
neekɖ,1
eekɖə,1
ekɖəɡ,1
kɖəɡʌ,1
əɡʌlũ,1
ɡʌlũp,1
ʌlũpʌ,1
lũpʌɳ,1
ɳɟəmi,1
əmina,1
minap,1
napin,4
pinʌh,2
ɪpʌɳd,2
deʋew,11
eʋewə,6
ʋewəc,5
ũkebʰə,1
mʌ̃tei,1
ʌ̃teib,1
əmint,1
minte,1
inten,1
tanom,4
nomaʈ,8
ʌʃeib,3
ʃeibɾ,3
koisə,8
oisən,1
ntann,3
tannə,1
ateʌɡ,2
ɡaʊah,1
aʊahʌ,1
ʊahʌt,1
ɾawən,1
wənʃʌ,10
ənʃʌɟ,9
nʃʌɟo,4
ʃʌɟob,1
ʌɟobi,1
teoʌɡ,2
eoʌɡɳ,2
oʌɡɳa,2
ʌɡɳat,4
ɡɳath,3
ɳathʌ,1
athʌʃ,2
necar,1
arsow,1
rsowə,1
sowəɾ,1
owəɾʌ,1
ɾʌssu,8
dʰiɡul,1
ulami,3
lamim,2
amimʌ̃,2
mimʌ̃ɾ,1
imʌ̃ɾa,1
neduk,5
khəap,3
həapʌ,1
ɟeɾaʂ,2
ʈɾəte,1
ɾəteo,3
nehũʃ,3
ehũʃɪ,2
hũʃɪk,2
ʃʌned,1
hjũah,1
jũahə,1
ikʌto,3
kʌtob,1
koted,1
ʌcʰias,1
cʰiastʰ,1
iastʰʌ,1
ʌretə,1
retəm,1
koɛhi,2
oɛhim,1
ɛhima,1
ɾʌʃed,5
ahɪms,2
hɪmsa,1
ɪmsatʰ,1
tʰekʌɾ,2
rjoak,1
joakə,1
oakəɾ,1
nnʌth,1
nʌthʌ,1
aɾeib,2
ɾeibɾ,2
utɾətʰ,3
eteaʈʰ,1
teaʈʰd,1
eaʈʰdɪ,1
notʰʌt,1
tʌ̃ɟət,1
ɟəteɳ,1
amish,1
hʌtũɪ,1
ʌtũɪs,1
tũɪsh,1
ũɪsha,1
shake,5
hakep,1
akepʌ,1
ʌɳjak,2
ɳjaku,2
utɾom,1
aʈeem,5
ʈeemɟ,1
eemɟə,2
rjuap,6
juapu,1
uaput,1
utɾoa,1
tɾoaɡ,1
ɾoaɡʌ,1
ɟʌtʌ̃b,1
ʌtʌ̃ba,1
tʌ̃baɾ,1
ʌ̃baɾp,1
baɾpu,1
ɾpurʋ,2
ʋʌɟotʰ,1
ʌɟotʰʌ,1
jaapu,2
aapur,1
ɟonej,1
pʰʌnit,1
eonon,5
obʰaii,1
bʰaiir,1
aiirʂ,1
eoeju,1
oejus,1
pʰʌneɡ,1
ulamtʰ,2
lamtʰʌ,2
amtʰʌʋ,2
mtʰʌʋa,2
aʈemɪ,2
ʈemɪs,2
ʌmʌ̃we,1
mʌ̃wec,1
ʌ̃wecj,1
wecjo,1
ecjop,1
cjopə,1
udeʋj,1
deʋju,1
eʋjus,1
ʋjusə,1
pʰʌnis,1
ʌdʰimu,4
dʰimuʃ,4
caʋjo,4
aʋjopʰ,1
ʋjopʰa,1
jopʰaɾ,2
opʰaɾu,2
pʰaɾun,7
ɾunnm,1
unnmɪ,1
nnmɪs,1
nmɪsə,1
eneju,1
usʌpʰɡ,1
sʌpʰɡə,1
ʌpʰɡəm,1
pʰɡəmʌ,1
mʌtoʌ,1
pʌtok,2
deʋej,4
eʋeju,1
ʋejus,1
pʰʌneɖ,1
ʌneɖə,2
pjũpʰa,1
jũpʰaɾ,1
ũpʰaɾu,1
unnej,2
nneju,2
ɪkaɾb,1
kaɾbə,1
naʋiɟ,3
ʋiɟəʋ,2
əʋabd,2
ʋabda,2
abdaɾ,2
bdaɾi,2
daɾis,2
ɾison,2
onpiʌ,1
npiʌn,2
nepʰaɾ,3
epʰaɾu,3
niɟəʋ,9
onpip,1
npipə,1
pipəɾ,2
ntuakʰ,3
tuakʰa,1
uakʰam,1
akʰamɪ,1
kʰamɪs,1
amɪsə,1
ekəna,2
ənanʌ,2
nʌnib,7
dʰiɟəm,6
əmins,2
minsu,2
insuk,1
nsuka,1
ɪɡʌɪɟ,1
ɡʌɪɟe,1
ʌɪɟetʰ,1
itjʌ̃ʌ,2
jʌ̃ʌna,1
naɟuɡ,1
aɟuɡj,1
ɟuɡjũ,1
uɡjũn,1
ɪatʰil,1
kʰubsə,4
ubsəŋ,1
bsəŋk,1
səŋkʌ,2
əŋkʌʈ,2
ŋkʌʈo,2
kʌʈos,1
ʌʈosə,1
ʈosəh,1
ʋapʌɖ,1
ɖjaap,1
ʋʌɟokʰ,1
ʌɟokʰa,1
ɟokʰaʋ,1
ʌnime,1
nimer,1
ɪpʌɳj,1
kubes,1
ubesʌ̃,1
besʌ̃bʰ,1
ũkemɪ,1
kemɪs,1
ɟʌnos,1
ɡɾʌhtʰ,1
ɾʌhtʰʌ,1
ʌhtʰʌt,1
htʰʌto,1
ɪtaon,3
aonej,2
ubʌnʌ̃,1
bʌnʌ̃s,1
jʌ̃mok,2
ʌljoa,3
ljoat,2
oaten,3
nomɪs,1
omɪsə,2
mpɾəʋ,1
əʋash,1
iwaɾɡ,1
waɾɡʌ,1
ʌjaaw,1
jaawə,1
aawəkʰ,1
ʌteju,1
pʰʌnap,1
ɪʋaɾw,1
aɾwɪʂ,2
aɳjũp,1
ɳjũpʌ,1
ɪtaja,1
tajak,1
bʌnem,2
ɪsəɾa,3
səɾaʋ,2
nũnɪm,3
ũnɪmə,3
dʰasʌɡ,1
asʌɡʌ̃,1
sʌɡʌ̃s,1
ʌɡʌ̃sə,1
ɡʌ̃səm,1
ʌ̃səmb,2
ndʰion,1
ʌɳnɪm,1
ɳnɪmə,1
tɾʌɳp,4
ʌɳpaʈʰ,3
ɳpaʈʰʌ,2
aʈʰʌʋj,3
ʈʰʌʋjʌ̃,1
ʌʋjʌ̃p,1
ʋjʌ̃pɪ,1
jʌ̃pɪn,1
ʌ̃pɪnc,1
pɪnco,1
ɪncot,1
ncote,1
coteɾ,1
oteɾʋ,1
teɾʋj,1
eɾʋjə,1
ktɪoe,2
tɪoek,2
ɪoeks,1
tʰetetʰ,1
etʰija,2
akubm,1
kubmɪ,1
ubmɪs,1
bmɪsə,1
ɾaʋiɡ,1
ʌjoja,2
jojak,2
bʌnea,1
ʌɟomɾ,1
ɟomɾu,3
jupər,1
upərj,1
jəntt,1
ənttj,1
nttjʌ̃,1
ttjʌ̃ɾ,1
hjapa,1
japacʰ,4
eonaʃ,4
əɾiɾo,12
ɾiɾon,9
iɾone,4
ɾoneʃ,1
oneʃə,7
neʃəkʰ,1
eʃəkʰe,1
ʃəkʰem,2
əkʰeml,1
kʰemlʌ,1
mlʌiɟ,1
tiɟei,1
iɟeib,1
ɟeibɾ,3
hɪmeh,1
ɪmehə,1
ehəmo,1
həmoɾ,1
əmoɾʌ,1
moɾʌn,1
kɾaop,1
ɾaopa,1
etʰiʃə,3
tʰiʃəkʰ,1
iʃəkʰe,1
əkʰemm,1
kʰemmʌ̃,1
ɾidih,1
idihʌ,1
oneɾu,1
neɾup,1
eɾupa,1
ɾupan,21
upanũ,4
panũn,1
nũnaɳ,1
ũnaɳũ,1
naɳũp,1
aɳũpʌ,1
ɳũpʌɳ,1
pʌɳcu,2
ʌɳcuk,2
ɳcukʌ,2
ukʌʋj,3
kʌʋjũ,3
ʌʋjũh,3
ʌtũmɪ,1
tũmɪs,2
ũmɪsə,2
ɾʌmʌ̃j,2
nisəŋ,7
isəŋkʰ,5
səŋkʰj,5
əŋkʰja,5
kʰjamʌ̃,3
jamʌ̃w,2
amʌ̃wɾ,1
wɾudʰɪ,5
ɾudʰɪtʰ,2
udʰɪtʰʌ,2
dʰɪtʰʌi,1
ɪtʰʌit,3
ʌitjʌ̃,4
itjʌ̃w,4
ditʰis,1
isacũ,2
acũtʰə,1
cũtʰəʋ,1
ʌcʰimɪ,1
cʰimɪs,1
ɟanoʌ,3
anoʌm,4
noʌmʌ,5
oʌmʌl,4
ʌmʌlʃ,1
mʌlʃʌ,1
ʌlʃʌɾ,1
lʃʌɾu,1
oteju,1
usʌpʰw,1
sʌpʰwɪ,1
ʌpʰwɪʂ,1
pʰwɪʂe,1
oaɾaɟ,1
aɟaap,1
ɟaapʌ,2
pʌʈkə,1
ʈkəɾi,3
ʌɟotə,1
ɟotəɾ,2
ɾʌpʰkʰə,1
ʌpʰkʰəɾ,1
pʰkʰəɾa,1
tʌtoh,2
nekʰul,3
ekʰull,8
kʰulla,4
ullam,2
llamʌ̃,3
mʌ̃bʌh,2
haɾte,4
emuka,1
ukaʋɖ,1
kaʋɖa,1
aʋɖaʋ,1
ɖaʋjʌ̃,1
teoɟi,4
eoɟiʋ,5
ɟiʋen,1
iʋenʌ,1
anmus,3
sanoɟ,1
anoɟʌ,1
ɳosun,1
ndəɾh,3
dəɾhʌ,3
ʌtotɾ,3
totɾʌ,2
ɳmass,2
massu,2
assudʰ,2
usani,4
sanis,1
bʰarli,2
arlidʰ,2
rlidʰi,2
lidʰiɟ,3
idʰiɟj,2
dʰiɟja,2
saneb,1
haɾmu,1
aɾmuk,3
ukjopʰ,1
kjopʰa,1
nnʌni,3
ɾəhoj,3
eneʊcʰ,1
neʊcʰe,2
eʊcʰer,2
ʊcʰerj,2
cʰerjo,1
erjom,1
rjomɪ,1
jomɪs,1
omɪsɾ,1
mɪsɾi,3
ɪsɾio,1
sɾioe,1
eoɟeb,2
saneʃ,1
aneʃi,4
ũtebo,1
olʋam,5
mʌ̃bah,1
ʌ̃baho,1
bahoʃ,1
ahoʃh,1
hoʃhʌ,1
musal,2
usalə,1
saləɡ,1
ʌɡcal,3
ɡcali,3
liswə,5
ukepo,1
ʃʌnaɪ,1
ʌnaɪs,2
naɪst,2
aɪstɾ,2
aelibʰ,1
elibʰa,1
libʰai,1
rʌʋũt,1
ʃemus,2
saeɟo,1
eekmɪ,1
ekmɪs,1
kmɪsʌ,1
mɪsʌɾ,2
ɪsʌɾi,2
sʌɾim,2
ʌsjəh,3
sjəhu,5
tʰeʌnɪ,1
eʌnɪcʰ,1
ʌnɪcʰcʰ,1
nɪcʰcʰn,1
ɪcʰcʰni,1
cʰcʰnij,1
cʰnijə,1
nijəɾ,1
ijəɾi,2
dɪnes,1
usaej,1
saejə,1
dɪneɪ,1
ɪneɪɟ,1
emɪsɾ,1
ɪsɾin,2
sɾine,8
eneeʈ,1
ʌlosə,3
losəkʰ,1
temʌɾ,1
ʌjomu,2
usaew,3
saewɪ,2
aewɪc,1
tenaj,2
ʃeked,3
ahatʰe,11
hatʰet,1
tʰeteo,2
eonocʰ,1
onocʰu,1
usaeb,2
saebe,1
aebej,1
ebejə,1
bejəh,1
hudɪm,6
udɪma,5
dɪmaɳ,5
ɪmaɳs,2
ləɖʌt,1
eɳebʌ,2
bʌnew,1
wʌces,3
ʌcesə,1
hjũbʰʌ,1
jũbʰʌl,1
ũbʰʌla,1
ʌmebʰa,5
mebʰai,2
aiocʰo,1
iocʰot,1
iɟanũ,3
ɟanũkʰ,2
əɾabʃ,1
ɾabʃa,1
abʃam,1
bʃama,1
cʰoekm,1
ɳemus,5
sanedʰ,1
nedʰʌk,1
edʰʌko,1
komar,1
sanek,2
ʌɾkoɳ,2
koɳet,1
oɳetʌ,1
ikenj,1
adʰiʃb,3
dʰiʃbə,2
iʃbən,2
ʃbəna,3
jocʰen,4
ocʰena,2
cʰenaɡ,1
naɡəɪ,1
aɡəɪk,1
ɡəɪka,1
əɪkal,1
ɪkale,1
aletẽ,1
letẽp,1
etẽpe,2
tẽpel,2
ẽpela,3
elamɪ,1
lamɪs,2
amɪsɾ,1
temmʌ,1
emmʌn,4
mmʌne,7
kʰʌʋadʰ,1
saemɪ,1
aemɪs,1
səɾcʰo,1
ũtemɪ,1
temɪdʰ,1
emɪdʰa,1
mɪdʰan,2
ɪdʰanʌ,2
dʰanʌn,1
ʌ̃teʌɟ,2
teʌɟa,1
eʌɟaɳ,4
tomus,4
usamɪ,1
samɪdʰ,1
amɪdʰa,1
dʰanʌm,3
ʌtaca,5
tacar,1
acari,1
arisw,1
riswə,1
swəɾʌ,6
usasɪ,1
sasɪn,1
asɪna,2
sɪnaɪ,2
ɪnaɪp,2
naɪpə,2
aɪpər,1
ɪpərʋ,1
naɾʌɳ,1
ɾʌɳpɾ,3
ɳpɾəd,1
tenez,1
eneza,1
nezaɖ,1
ezaɖi,1
zaɖio,1
aɖiom,1
ɖiomʌ,1
iomʌdʰ,1
ʌdʰjeʌ,1
dʰjeʌɡ,1
jeʌɡn,1
ɡnɪɟʋ,1
nɪɟʋa,1
ɪɟʋar,1
ramʌ̃d,1
mʌ̃dər,3
ndidʰũ,3
didʰũɟ,2
idʰũɟj,2
dʰũɟja,2
saeaɟ,1
aeaɟo,1
ũtenə,3
ɟoʋas,3
oʋasa,2
aɾũnə,1
ɾũnəɟ,1
əɟikɡ,2
ɟikɡʌ,2
ikɡʌj,2
kɡʌjo,3
saeek,1
eekʌʋ,2
bʰunoʌ,1
unoʌʋ,1
ʌʋaɟh,1
ʋaɟhʌ,2
aɟhʌt,3
ɟhʌto,5
deʋeʈ,1
eʋeʈʌ,1
ʋeʈʌl,1
ʌleib,1
leibɾ,1
eʋcʰũm,1
ʋcʰũmu,1
musabʰ,1
usabʰə,1
sabʰəj,1
ʈʰjoʌɡ,1
joʌɡn,1
ɡnɪsa,1
nɪsam,1
ɪsame,1
enihɪ,1
mʌtca,1
ʌtcal,5
tcali,1
alinʌ,1
aɾaɟo,2
ɾaɟoɖ,2
ɟoɖak,1
oɖaka,1
ɖakaɖʰ,1
aɖʰinʌ̃,1
ɖʰinʌ̃kʰ,1
inʌ̃kʰk,1
nʌ̃kʰka,1
ʌ̃kʰkaɾ,1
kʰkaɾʌ,3
eɟestʰ,3
ɟestʰʌ,2
ʌretũ,1
retũu,1
etũubʰ,1
tũubʰo,1
ũubʰocʰ,1
ubʰocʰe,2
bʰocʰet,1
ɪtɾəbʰ,3
tɾəbʰu,1
əbʰumɪ,1
bʰumɪcʰ,1
umɪcʰe,1
mɪcʰem,1
ɪcʰemẽ,1
ʌ̃dukh,2
jacʰem,6
acʰemẽ,4
nanɪs,1
anɪsa,1
sasas,1
asasʌ̃,1
sasʌ̃bʰ,1
ʋahũn,2
ahũni,1
niceu,5
iceut,5
ceutʌ,3
eutʌr,2
hʌʋec,2
ʌʋeca,2
ʋecal,2
ecalm,1
calmu,1
almus,1
lmusa,1
musah,2
usahũ,1
sahũt,1
ahũtʌ,2
cʰũamu,1
ũamus,1
musak,2
usake,1
sakeɟ,1
ɟenot,2
eoenʌ,1
rjoem,1
joemk,1
koɳeʌ,1
oɳeʌm,1
ʋjona,1
ɟəmus,4
saned,2
eʋeʌdʰ,1
ʋeʌdʰɪ,1
iʌneʊ,1
ʌneʊdʰ,4
neʊdʰa,5
eʊdʰaɾ,7
aɾũmo,1
ɾũmok,1
dʌtʰim,3
imokʌ,3
atedu,9
eduth,1
duthʌ,1
saebə,1
aebər,1
zaɖʌʋ,1
ʋamʌdʰ,1
ʌdʰjeɟ,2
dʰjeɟo,1
jeɟoj,1
saelo,1
aɾdor,1
ɾdorj,1
dorja,2
orjat,1
eɳeʌd,1
ɳeʌdbʰ,1
dbʰutp,3
bʰutpə,3
utpəɾ,3
tpəɾa,4
usaeɪ,1
saeɪɟ,1
aeɪɟɪ,1
eɪɟɪp,1
ɪɟɪpt,1
ɟɪptʌ,1
ɪptʌm,1
ptʌmʌ̃,1
ʌ̃ʌneɾ,1
eɾata,1
ɾatas,1
atasə,1
ʌmʌ̃mɪ,1
mʌ̃mɪs,1
ʌ̃mɪsə,1
səɾde,4
ʌ̃ʌnec,1
udʰiɾə,2
dʰiɾəɳ,1
iɾəɳə,1
ʌmʌ̃ʌd,1
mʌ̃ʌdbʰ,1
kamot,2
amotʌ,3
rjaae,1
jaaeɟ,2
aaeɟə,2
usahʌ,1
neaʃʌ,4
ʋoɟətʰ,1
oɟətʰʌ,1
ʌʃeae,2
ʃeaeɟ,1
eaeɟə,2
musacʰ,1
usacʰe,1
sacʰeɟ,1
eɟeɾə,1
ɟeɾəɳ,1
ʃʌnaj,1
bʰamʌ̃h,1
eduts,1
oɟedu,2
ɟedut,4
enesɪ,2
nesɪn,2
esɪna,2
aɪpəh,1
ɪpəha,1
əapʌɳ,16
musad,2
usade,2
sadeʋ,2
ɳaome,1
aomer,1
pecʰem,2
ecʰemu,2
musaa,1
usaap,1
saapə,1
ɡɳaoa,2
ɳaoap,2
aoape,1
ʌɟomu,1
ɟomus,1
sanet,1
taben,1
abenə,1
benətʰ,1
itʰimɪ,1
tʰimɪs,1
ɪsəɾp,5
səɾpa,5
juapʌ,4
əɟoeh,1
ɟoeha,1
oehaɾ,1
nnʌne,1
usaʌm,1
saʌmʌ,1
ɾdeʃm,2
haɾla,7
lakde,1
akdeʋ,1
kdeʋo,2
deʋon,5
eʋone,3
ʋoneb,1
ənaʋɟ,2
naʋɟe,1
aʋɟeʌ,1
ʋɟeʌm,1
ɡʌrɟa,1
əʌneʌ,3
doɾet,1
oeekm,2
ekmuɾ,2
kmuɾt,2
muɾtɪ,42
uɾtɪb,3
ɾtɪbə,2
aʋiɟe,4
ʋiɟew,1
ɟewacʰ,1
ɾʌɖʌ̃ɟ,1
ʌɖʌ̃ɟe,1
ɖʌ̃ɟeʋ,1
ʌ̃ɟeʋi,1
ɟeʋih,3
oemuɾ,1
emuɾt,20
uɾtɪn,10
ɾtɪne,6
enũbə,2
anapj,21
apjũl,1
pjũlo,1
akʰuʃh,1
ɳeɟeb,1
hatʰeb,4
tʰebən,4
ũpʌɳd,1
tʰiwɪm,16
iwɪmu,16
wɪmukʰ,17
ɪmukʰtʰ,9
mukʰtʰʌ,7
ukʰtʰʌj,3
kʰtʰʌjo,1
ʌ̃naɟu,1
naɟuʈʰ,1
aɟuʈʰʌ̃,1
ɟuʈʰʌ̃d,1
uʈʰʌ̃de,1
ʈʰʌ̃deʋ,1
ʌ̃deʋo,1
eʋona,3
ʋonas,1
saɪnj,7
aɪnjə,4
ɪnjən,3
njəni,1
jənip,3
ənipu,1
nipuɟ,9
ipuɟa,9
puɟak,12
uɟakə,6
adeʋk,1
naɟel,1
aɟelə,1
əkʰaɳcʰ,3
kʰaɳcʰe,3
aɳcʰet,2
hecʰeo,1
ecʰeoj,1
meɾəɳ,1
udʰimʌ,2
dʰimʌn,3
neloh,4
hinab,1
danoc,1
anocə,1
nocəɖʰ,1
ocəɖʰa,1
əɖʰaʋj,2
ɖʰaʋja,1
memal,1
emalo,3
malokʰ,1
alokʰʌ,1
lokʰʌn,1
kʰʌnom,1
ʌnomʌ̃,1
nomʌ̃ɖ,1
omʌ̃ɖʌ,1
ʌ̃ɖʌʋo,3
ɖʌʋoʌ,1
aɾaɾʌ,2
ɾaɾʌm,9
aɾʌmpʰ,1
ɾʌmpʰa,1
ʌmpʰad,1
mpʰade,1
pʰadeʋ,1
ʌnota,5
taɾol,1
aɾolə,1
jacʰoa,3
acʰoam,1
cʰoamu,1
oamuɾ,1
amuɾt,3
uɾtɪo,16
ɾtɪot,1
tɪotʌ,3
ʌmepu,5
mepuɟ,1
epuɟa,1
naʋicʰ,6
bɪlʌn,1
ɪlʌne,1
lʌnep,9
epaɾm,1
paɾmo,1
ʌlidə,2
lidəi,1
dəiʃa,1
əiʃam,1
iʃamo,1
ʃamos,1
amosp,1
mospa,1
ospaɲ,1
spaɲc,1
paɲcp,1
aɲcpə,1
ɲcpəc,1
cpəcc,1
cciss,2
cissə,2
aʋisʌ,2
ʋisʌɾ,1
isʌɾə,1
sʌɾəɳ,1
ʌ̃tepə,2
əɳɖʌp,7
ɳɖʌpa,1
ɖʌpap,1
ʌpapʌ,1
papʌɳ,1
əɟoni,2
ɟonip,1
eaməɳ,2
aməɳɖ,15
ɳɖʌpk,1
ɖʌpke,1
ʌpkeʋ,1
pkeʋi,1
ʋotek,1
ʋeɟej,1
ɟejoɟ,2
ɳeteɳ,3
ʋjopa,1
ijəho,3
əhoʃu,2
hoʃua,2
oʃuaa,1
ʃuaap,1
uaapʌ,1
ɾonibʰ,1
onibʰu,3
bʰumɪɟ,2
umɪɟi,1
mɪɟit,1
ɪɟitʌ,1
ɟitʌʋ,2
itʌʋa,2
tʌʋad,1
ʋadoɾ,2
adoɾi,2
ʌjoap,2
eʃjad,1
ʃjade,1
eʋebi,2
aɖʰjaɟ,2
ɖʰjaɟj,2
okoan,2
