r-gram,Counts
kʰkʰu,3
undʰ,13
ʌkkʰ,1
kkʰə,1
ãlo,2
tʰaũ,2
ɪmp,3
wiʈ,1
tʰʊh,2
cəə,3
uap,11
wtkʰ,1
ɳɖʃ,1
ɖʃʌ,3
ɪlã,1
nʊc,6
ɳiɾ,10
ʈɛj,2
ɖʌc,3
ʌcũ,2
ũɖɡ,2
cət,8
sudʰ,19
oʂdʰ,1
ʂdʰo,1
oɪp,2
əpɟʰ,1
pɟʰa,1
thɾ,1
pacʰ,5
ɾãʊ,7
ubʰɾ,6
ʈʰɪɾ,2
tɖʌ,1
uoh,2
hoɖʰ,1
elã,2
ʌɖi,12
nuʈ,1
ɟew,3
ɳap,4
aɳw,3
ɡʌbʰ,4
wiɖʰ,4
ɳɟa,3
aɡw,1
boʊ,1
ʈjã,3
jãi,2
ãik,2
kʰɪɟʰ,1
odʰs,9
dʰsʌ,2
sãb,1
cɪɪ,2
liɟʰ,4
sɾʌ̃,2
bdʰa,2
ɛdʰa,7
ãɟʰɛ,1
nɪŋ,1
ɪŋw,1
ŋwa,4
əŋw,2
əŋu,4
umcʰ,4
uŋw,1
ũnɛ,5
ʌkʰm,1
ãdɔ,1
ksj,1
aɟʌ̃,1
ɟʌ̃ɖ,1
ʌ̃ɖɖ,1
sʊə,2
ʊən,7
ɛmbʰ,1
ʌʌɡ,1
cʰuɖʰ,3
ʂʈʰɪ,2
pdə,6
pʰʌɡ,1
apʰh,4
pʰaɪ,13
cʰɛbʰ,1
aɖʰj,2
ɖʰjə,2
ʈʰəcʰ,3
ʌpʰu,2
toɳ,1
ɛɡu,9
bɪcʰ,6
ɪcʰj,7
ɳəɟʰ,1
kaʂ,2
ɖɟʰɛ,3
ʊsk,3
kãʊ,5
ʊɾu,1
ubkʰ,4
bkʰj,1
ɖidʰ,3
dubʰ,1
ɟãn,4
ãnn,1
ɔaʊ,4
ʌtʰm,1
ɾʌʈ,1
okl,2
akʰɔ,3
kʰɾʌ,1
oɟʰʊ,1
ɟʰʊʈʰ,1
ʊetʰ,1
bʰãs,1
həʋ,4
oẽɾ,1
tʰɟə,1
apʰc,1
pʰca,1
mbʰɪ,14
ɳɟo,3
dʰut,3
jũs,1
ũdʰʌ,1
ləɪ,2
əɪə,1
ẽam,2
osl,3
ɪsɖ,3
sɖʌ,2
ʂeɟ,1
hʌ̃n,4
ʌ̃ncʰ,3
bʰũi,1
ũit,1
kɾu,83
əhc,1
hcu,1
lubʰ,5
əar,8
utʰo,3
kɪɡʰ,5
ãsk,3
rdu,2
uwj,3
ɟʰlʌ,1
ɳəc,5
ʌ̃ɡʊ,15
ɡʊh,5
ɪʂbʰ,3
ɡʰuʈ,1
ɪẽdʰ,2
ẽdʰe,2
ohk,4
tʰʌr,1
aəc,12
pib,7
ɟʰpa,3
aɟʰo,6
ɟʰok,6
ʊpʰj,1
pʰji,1
ɾeɡʰ,4
ebʰj,1
ɟʰus,2
tʰʌt,1
odʰm,3
dʰmɪ,1
nɖo,3
bʰʌɖ,2
ũɟʰʌ,6
wiɟʰ,1
mpɾ,7
ɖɛs,1
aəʌ,1
suŋ,13
ɟʰjã,4
jãŋ,2
kʰaɡ,3
əkʰɛ,8
aẽɪ,3
ʌ̃cʌ,1
mɛʊ,3
sic,2
cel,373
ɖɛɪ,1
ũdə,1
ʌɳt,1
iʌcʰ,1
utʋ,1
dãɾ,1
dãp,2
ãpo,2
ʈuʈ,4
əcn,2
ʌ̃hʌ̃,6
hʌ̃ɡ,3
ɡitʰ,4
ɟʰɛʋ,3
ɔsw,8
ẽʃʌ,1
ʂia,2
ʌht,5
ɖʰar,2
ãsɟ,7
ʌkʰɡʰ,1
kʰɡʰã,1
ʌwa,4
ɖɪa,3
ɔəw,2
ɡɪɖʰ,2
mɛcʰ,4
ɖʰɪd,3
ʂʌj,3
ʌdʌ,1
ʌɟʰʃ,2
ɟʰʃə,2
lãc,1
ciɡ,1
ɟʰoŋ,2
oŋk,2
ckʌ,1
ʂis,4
pin,2
ɔnc,4
kʰec,2
ʃkʰu,3
aũw,6
mʌŋ,1
jetʰ,4
ɔkʰu,2
tʰʃu,1
ãncʰ,7
cʰukʰ,7
oik,4
ɪɳh,1
ʌɾo,6
əoɪ,1
juɡʰ,4
uɖɟ,2
ɖʰoɾ,1
ãpʰu,2
ɖʰaw,1
ʂkɪ,1
lɾr,5
ɾrɟʰ,1
rɟʰʌ,1
ʊkɛ,3
aɡũ,6
ũɖl,2
ttʰo,2
ɳiɟ,2
opɔ,1
pɔʂ,1
ɔʂʈʰ,1
ãan,2
wãʊ,1
sacʰ,10
ʌʈi,2
ũʊp,1
ɛai,3
bəkʰ,4
hɔb,3
tʰɛʊ,1
ɛbʰɾ,1
upʰʈʰ,1
pʰʈʰɪ,1
ɪkkʰ,2
kkʰu,2
ʃbʰj,1
ɛbʰj,1
ɪbʰj,1
lpʰɪ,9
ɟai,4
sɟu,18
ɡɡu,1
cʰob,1
tɡʰã,2
ohɛ,3
cɪk,6
oɡc,1
ʈʃʌ̃,3
əpj,9
pen,13
aɟʰi,1
ɟʰiɾ,1
ɟʰoɟ,1
ãʌŋ,3
kʰum,3
umc,3
mcj,1
əɡã,13
ɟʰɡu,1
ʌak,1
ãɟe,6
adʰn,3
jəʈ,5
ʌɪm,1
bʰʌd,7
ʌdɾ,27
ɟʰam,2
ʌən,1
nsm,1
ũʌh,1
utʰɾ,2
tʰɾu,2
ũɡʰn,1
ʌdʰw,1
əɳʈʰ,3
kʰpə,6
ʂud,2
əaʈ,1
aũɖ,3
ʈiʈ,4
əkr,1
krr,2
ũpu,1
ʌẽʃ,1
wəpʰ,2
ʂdʰʌ,2
unɖʰ,2
ʈɛkʰ,2
ɳʈʰʌ,1
ʈʰʌs,1
ɾũh,3
rca,13
ʌsɔ,1
ɪɡbʰ,1
coʊ,2
ɡcʌ,3
ũsm,1
cku,1
ʌ̃tə,3
ɛlt,2
ɪkcʰ,4
ɳɛm,1
aɳʌ,2
uʈʌ,4
ʈʌʈ,2
məã,3
oẽk,2
ucʰʌ̃,4
ɟʰəʃ,12
akd,7
ʌɾũ,10
ɾũʌ,1
ɾũɾ,1
ɡʰao,2
ɔsɛ,2
kʰob,3
soɡʰ,1
ʊaʊ,1
jãj,3
ɲju,5
cʰao,3
ɔdʰe,5
lcʰe,21
ʈʰun,1
rʂo,1
ʂol,1
jəã,2
ʈedʰ,2
awɛ,5
wɛo,1
ɛoɪ,1
ləe,2
ʈʰiɡʰ,1
pcʰu,3
toʂ,6
sʈu,2
bʰɪh,1
suɡʰ,2
uɡʰn,1
ɾɔɟ,3
ɛpʰe,2
kʰãn,5
ɪũh,2
ʈʰcʰu,3
wpɾ,6
ɪʂt,3
ʂtɪ,5
peh,1
uʈs,3
ənã,11
əʈo,3
bʰɪʃ,3
aãʈ,2
ɟʰodʰ,1
wãt,1
dnu,1
əʈɟ,1
udʰɪ,1
rʃʌ,1
tʰma,2
ʌɳkʰ,1
ɳkʰʌ,1
seɟʰ,1
ɪũʌ,2
ũʌs,2
waã,1
aãdʰ,5
ɛkʰɛ,1
oɖɟ,4
ɖɟo,2
haɳ,1
ʈʌɟʰ,4
ɟʰwe,2
ɟʰɟɲ,3
uɳcʰ,3
ɳcʰʌ,2
bɡu,1
ɟʰʃo,1
ʃobʰ,3
bʰaj,1
ukɔ,1
kʰkɪ,9
ɪɖɡ,1
ɖʰãe,1
tʰɪã,4
ɔən,6
əɟʰʃ,5
ɟʰʃɪ,1
ʊɟɲ,5
ʊcã,4
ɟeɟʰ,3
aɖdʰ,1
ɖdʰʌ,1
ɔbu,4
ɪsɟʰ,10
ĩɖcʰ,5
ɪia,2
ɖos,5
kʰti,2
ɡũtʰ,2
ũtʰi,1
ɛpe,1
tuɟʰ,2
abʰs,1
ɳɪɾ,1
dʰɛdʰ,3
ldɾ,3
ʈoɟʰ,2
mio,4
upʰʌ̃,1
dʌw,1
ʌwɾ,1
ɟdu,2
ãdw,4
ɡɟɲ,1
bɟɲ,1
əãpʰ,1
ecɟ,2
cɟɲ,2
ɡobʰ,4
ɟʰob,10
kʰuʌ,1
cəʌ,2
ɪɖj,1
jũpʰ,3
ũpʰə,3
ɖdu,1
dãʊ,1
əɳɟʰ,3
ɳɟʰɛ,3
eʈʰʌ,1
eʊɟʰ,2
ʊɟʰu,5
ɟʰoɾ,2
odʰbʰ,3
ɪoʈʰ,1
oʈʰbʰ,1
ʈʰbʰə,1
uidʰ,1
ʈow,2
oɖʰɪ,3
nɡʰɾ,4
otdʰ,1
ɡəɟʰ,1
caɟʰ,3
ãdʰo,2
dʰos,2
kʰcʰe,1
ɛpʰʌ̃,1
ʌ̃scʰ,1
ʌ̃sj,2
ɳpʰe,2
tmɾ,1
keɟʰ,2
cʰim,5
ʈʰcʰɔ,1
ɔʌl,1
ʌɳa,2
ɪbi,2
ɖãk,7
kuɟʰ,1
ɛnã,2
ũnã,1
nãkʰ,4
kʰaɟʰ,2
ɟʰɪm,4
ʊli,1
iaɡʰ,5
sco,1
ʌnã,1
nhɾ,1
ʃlj,13
eɪr,4
kʰɟɲ,1
stã,1
ipʰʌ̃,5
stʰi,4
aɡɡʰ,2
nẽʌ,1
bʰoɾ,1
opʰʌ̃,1
sɪʊ,2
aɪkʰ,3
ʊdʰə,3
ɪɡɟʰ,1
ʌ̃sn,6
ʊʌɡ,1
wicʰ,1
tʰaɟʰ,2
əɟʰh,1
ɟʰʊt,2
ʌʊm,5
aɡʰi,1
ɡʰip,1
iao,1
aoʌ,4
pɪo,2
ɪoɟ,1
abʰʊ,6
bʰʊʈʰ,6
ɔmu,3
ʌ̃ʊʊ,1
scʰe,5
ãbʰɪ,4
ɡce,2
dʌɟʰ,1
ɟʰmɪ,2
ɡɪʋ,1
rʂʌ,1
dʰəã,2
kʰɟɪ,1
epʰɛ,1
jãɪ,2
ɪtã,3
ɛdɾ,3
nsh,14
ɪlɟ,9
ʌ̃ɡã,2
laʂ,4
əɟʰn,3
ɛɾɛ,3
ʌew,4
ʈpɛ,6
codʰ,2
ãkʰu,2
iəpʰ,3
uʈh,7
ɳil,1
twɾ,5
tʰkʰʌ,1
cʌŋ,1
abʰd,1
bʰdɪ,1
ʂɪd,2
anɟʰ,9
ɟoɟʰ,5
mɟʰi,4
bepʰ,1
ʃər,4
kɛɖʰ,1
ãɖʰɪ,3
coɡ,5
pnɪ,1
shã,3
lɪpʰ,2
ʌlbʰ,4
sɡʰɾ,1
leʂ,2
ɖɛɾ,1
jãcʰ,4
npʰɛ,5
peɖ,1
abʰbʰ,1
bʰbʰʌ,1
bwə,2
ɖəə,2
dʰuʃ,1
ɳlj,1
cəŋ,1
ɪcl,1
dɛe,1
ãkʰɟʰ,1
kʰɟʰɪ,1
ɡar,5
ɪɖʰʌ̃,1
ɖʰʌ̃ʈ,1
ʌ̃ʈu,1
ʈuw,1
cod,3
jɛʊ,5
ɖaʈʰ,2
əʊw,4
tʰiɪ,2
bɡʰɾ,1
ɡle,4
ʊsm,1
cʰiɡ,2
udcʰ,1
əʊɟʰ,3
ʊɟʰə,1
aʊr,3
ɡʰacʰ,2
dwn,2
wnd,2
ʂac,1
ɟəcʰ,3
tʰib,2
cuh,7
hĩp,3
ĩpə,2
dʰɾɪ,4
cʰel,15
edcʰ,2
cʰɔɟʰ,3
ɔɟʰu,2
sʊp,4
hĩe,2
ĩeʊ,1
wəɟʰ,1
pʰaj,6
ɔlɾ,1
beʈʰ,2
ɛɡɾ,3
ʊki,2
əkĩ,5
kĩd,6
tʰədʰ,2
ɖiã,1
abʰɡ,3
bʰɡə,3
apʰɟʰ,1
pʰɟʰɛ,1
ntʰu,1
ɖel,2
əpʰʈʰ,3
pʰʈʰe,1
ʈəʈʰ,1
ocw,2
cwɪ,3
ʈʌɡʰ,1
ɪʊdʰ,2
uʊdʰ,2
ɪʂu,2
ʂup,2
ləcʰ,3
cʰuʋ,4
ɡdʰj,1
səo,1
ɔɡə,4
ʃoʂ,5
ɖsɪ,4
kəɲ,1
ɟus,2
ʌikʰ,2
ʊaw,1
etʰĩ,2
ĩep,1
kʰɟu,1
tʰot,3
ʈəɳ,2
odʰɡʰ,1
dʰɡʰã,1
ɔbʰɾ,1
bʰɾa,1
ʈəʂ,1
ɳʈə,2
hɔh,13
ʊʃɾ,2
jɪk,2
ɛaẽ,3
tʊm,3
ɔsu,15
mʌj,1
lpi,2
ʈnj,3
ɛsi,3
əɡi,1
ɖəɟʰ,1
ʊʊt,1
ɖʰaʈʰ,10
cʌɲ,1
kʰəʌ,5
ʌ̃ʌl,1
cʰil,5
ʈɡã,1
eɟw,1
dwe,3
weʂ,2
ʊsbʰ,1
dow,4
ɖʰiɟʰ,4
ɪɡũ,3
ɛbʰɔ,1
kũb,1
sɛa,1
ceɟʰ,2
mbɪ,3
jebʰ,1
ʊbʰa,4
nãʈ,2
jʌɡ,1
cuw,1
uar,2
ɡid,3
ɛət,3
ebʰɾ,3
ɟɪi,1
ɖɛdʰ,5
kɛkʰ,4
ʊʌʈ,1
bukʰ,1
pɪɟ,1
bmu,9
dʰbʌ,2
ɟʰɪh,2
adʊ,3
dʰdʰe,1
sdʰe,7
uɪtʰ,1
nʌ̃n,2
ʌ̃nə,2
ẽsw,2
uɪo,1
ɪoʈ,1
ədʰcʰ,1
dʰcʰo,2
ãtt,2
tʰol,3
ɟʰiɡ,1
ʈʰuŋ,1
ɟʰdɪ,3
nʌ̃a,2
ʌ̃ak,1
uscʰ,4
knɪ,1
lʌc,1
kukʰ,2
udʰm,2
dʰmʌ,2
mʌtʰ,1
eɡʰɪ,4
wes,4
niʈ,1
ʈʰibʰ,2
baɖ,4
pcʰɪ,1
rtʰɛ,7
tʰɛk,1
ətʰcʰ,1
tʰcʰə,1
apĩ,2
pĩɖʰ,1
ĩɖʰi,2
sɛʈʰ,2
ʈʊd,3
əɾĩ,2
ɾĩd,3
jɛə,8
ũek,6
ɪẽs,5
ʈeɖʰ,2
ɖʰocʰ,3
bɟʌ̃,2
ɟʌ̃d,2
tʰɛɾ,3
ʌkʰe,2
enɡʰ,1
əcʰʌ̃,1
tɪʌ̃,2
dʰjã,1
ɖnn,1
sbu,1
ʌẽe,2
ẽeʊ,1
dʰɪa,1
tur,1
ukʰl,1
kʰla,2
ɡatʰ,3
sɛcʰ,2
ɟeɡʰ,8
ɟəkʰ,1
nɪɳ,3
ɳər,3
nʌɟʰ,7
abʰp,3
bʰpa,3
ãta,1
poj,1
ʊdʰe,6
wɛʃ,2
əcɛ,3
kɪdʰ,6
ɛɖu,2
atã,3
əeʌ,1
ʈaʌ̃,1
icɛ,1
dcʰã,1
cʰãʊ,1
kʌɲ,1
ɲccʰ,1
sbʰɾ,1
ʌbʰbʰ,1
bʰbʰə,1
ʂmɛ,1
noʈʰ,9
sɛʃ,10
dɪĩ,4
ɪĩd,3
ckɪ,6
ʌədʰ,1
ɛdʰj,9
ɪãʊ,3
piɟ,1
ədʰkʰ,1
uʃh,1
ʊhʌ,1
tɔh,3
sãʊ,3
ɪbtʰ,1
kʰəʃ,3
ccj,1
ɛɟʰɪ,2
ĩɖa,1
ɳəo,1
ʊɲcʰ,1
whũ,1
ʈʈʰj,1
ʈuɡ,1
cuɖ,7
kʰʊt,1
ʃɪɳ,1
ter,1
ɔʊɟ,1
ʌhɔ,7
tʰaʋ,1
oãdʰ,9
dʰia,4
ɟʰtj,4
cʰɔã,2
ɔãkʰ,1
nɔɖ,1
ɔɖã,1
ʌbtʰ,9
btʰo,7
ũnɡ,1
abl,3
cʰũn,1
umʈ,11
mʈo,11
sɡʰo,2
lur,1
paɟʰ,2
ʌɡm,1
ʌɡs,1
aaɖ,2
bʰaʈ,1
csj,1
oʈɟʰ,1
nlɔ,1
lɔh,1
dɛɲ,9
ɛɲcʰ,9
ɪɖã,4
ũdb,1
ʈʰhe,1
ɪɳɟʰ,1
ʌ̃ʌb,1
mcʰu,1
umd,2
skʌ̃,2
wãb,1
ʈʰle,1
nbɛ,2
ɔɡʰu,1
dɛɟʰ,1
mlj,2
ʈʰaɟ,5
ʈɛtʰ,1
uipʰ,1
ɔnɖʰ,3
mobʰ,4
ʌil,1
ʊcʰj,1
kʰãk,1
ʈɛd,4
eɡã,1
ulʊ,15
ʈʰapʰ,2
hokʰ,8
əkɖʰ,8
kɖʰə,7
ʊdʰo,1
ədĩ,9
dĩd,29
ĩdɪ,9
eoɖʰ,2
ɡʰũɡʰ,1
aoʈʰ,2
scu,2
ãtɟ,1
kʰʌdʰ,1
ɟɪɡ,2
ɟʰum,2
rlə,4
mlh,1
uɳo,1
ɳod,1
jəɟʰ,3
ʌẽb,1
ẽbe,2
ʌɲɟ,7
bʰɪɡ,1
eʈj,1
ɪɳk,1
kʰʌɟ,5
ɡli,1
ʂda,1
ədɟʰ,1
dɾã,1
ɾãm,1
ɳʈʰs,1
ũaũ,1
iɡã,2
dʰepʰ,1
udʰc,4
dʰcu,4
ɪʂɳ,1
ʂɳa,1
ɳac,1
hĩc,2
ĩcɪ,1
ʊʊp,3
catʰ,4
akʰl,2
kʰlj,1
ũɖk,1
wɛn,3
kʰiʈ,1
oʈɛ,1
ɪɖɛ,1
ʊkã,1
eʃdʰ,9
ʃdʰj,3
ɪdĩ,5
dĩn,4
ĩnɟ,1
oɟʰbʰ,2
oip,6
tʰde,3
ʈʌs,3
ɔdʰj,2
ɛdĩ,1
ɔcã,2
ɔʌs,2
uoɪ,2
hão,2
ãoɪ,1
ɪʃh,3
ʈɡʰã,1
ehʌ̃,1
ĩlʌ,4
eʃɡʰ,2
pʰɛa,1
əɾt,1
ɾtɪ,1
nʌ̃ɡʰ,1
ʌ̃ɡʰʌ,1
mɛʈʰ,8
bʰukʰ,9
waŋ,1
ɪnã,3
ɪhĩ,8
ɔɾe,2
uʂɟ,5
ʂɟa,2
eɾɾ,5
ɾɾr,5
ɟʰsɪ,2
uʊkʰ,4
ãhə,2
ʌʃb,3
ɡʰaɟ,1
kʰʊɡʰ,1
olbʰ,3
ʌʊkʰ,2
jɛkʰ,7
kʰuk,1
uãdʰ,2
mow,1
pʰsw,4
wiʊ,4
ʌ̃ho,1
ʊhdʰ,1
hdʰj,1
uɟʰdʰ,1
ɟʰdʰj,1
əɡʌ̃,1
ɡʌ̃bʰ,1
ãɡt,3
kʰku,3
ãct,12
cta,3
udʰh,1
ɪʊkʰ,9
ɡʃɪ,2
pɟa,2
ʌɟj,4
ʌẽʊ,1
akʰpʰ,2
kʰpʰe,1
eʊr,1
eʃɖ,2
ʃɖu,1
lpʰɛ,4
dəa,1
ʈoj,4
ɪwj,6
iɪʈ,2
hãʈ,2
picʰ,6
sɪũ,4
ɪũɖ,4
səkʰ,5
ɡʌ̃ɾ,1
ʌ̃ɾɪ,1
ɳəpʰ,1
ʌʌɟʰ,3
ʌʈʰp,1
ʈʰpu,1
lno,4
ũɖɾ,1
acũ,1
cũc,1
ũcũ,1
cũɡ,1
eəɳ,1
cɪr,1
ãaɡ,2
ʃdʰw,6
ɛpʰã,1
ɡcu,1
baɡʰ,1
ɡʰəh,4
əbʰɛ,3
bʰɛn,2
pəɡʰ,1
epw,4
ŋɡɖ,11
ɡɖa,2
pɛm,1
ɔhh,1
mjə,2
ɔʊp,1
nɛʈ,4
sɖə,1
ɳsɾ,1
kʰiɟʰ,1
əbʰh,1
unɟʰ,3
ãɡn,9
ɪbw,4
ɟəpʰ,3
pʰon,6
ɡʰʌn,4
eɡɔ,1
npʰj,3
aɡã,5
ɡãh,4
ɖopʰ,2
lce,8
ũcə,2
ldʰw,3
ukʰɔ,1
ueɡ,1
ʊkc,1
kcə,1
ind,3
oɳn,1
ʈɡũ,2
ũɖbʰ,2
ɖbʰu,8
ʌhĩ,1
hĩkʰ,1
ãɡɾ,2
hɪɡʰ,3
tʰur,1
ɔar,1
uʊr,1
hiɖ,3
doɡʰ,3
uɖʌ̃,1
ɖʌ̃n,1
ʃbʰe,1
eʈc,1
eʈp,1
ɪdn,1
ɛaɾ,3
kʌkʰ,3
ɪhn,2
pʰədʰ,3
bãɖʰ,5
aẽɖ,1
ẽɖʌ,1
ãɟʰɖ,1
ɟʰɖə,1
ʊədʰ,1
ɟʊs,1
rnɔ,2
ɟar,2
bɛʈ,3
ʃdə,2
tʰju,2
hidʰ,6
nur,3
ʈɪŋ,2
ɡəa,1
coɟʰ,1
tɔɖ,1
ʈiʈʰ,4
ectʰ,3
ũdʰw,1
ãaɾ,2
kʰəɳ,1
urɳ,5
ams,2
msʌ,3
tɖʰʌ,3
bɛŋ,1
ʈɾɪ,3
nsɡ,13
ʌʂɾ,6
ɾeɖʰ,2
ukʰɛ,3
kʰɛɟ,3
əwj,7
nɖʰo,2
ʌɟʰkʰ,2
ɟʰkʰo,2
ʈɟɛ,1
ɡɪɖ,3
pəa,2
ɳɟʰə,2
wil,1
ɛdh,1
ʃʊɟ,4
ʌdh,2
ʃəɖʰ,1
olɾ,4
rdʰɛ,1
ʂacʰ,4
aʊɖʰ,4
ʊɖʰo,2
muɡʰ,2
uɡʰũ,1
aŋbʰ,1
ŋbʰə,2
uʈɟ,1
ʈoɪ,4
ʊtu,2
dãn,1
sɔl,2
sɔs,1
ɔsɔ,1
sɔk,1
ɳəɖʰ,1
apʰɾ,7
ũlʌ,1
opd,7
ɟɔɾ,1
ʈãh,1
hʌ̃e,1
naɖ,6
sbj,2
ʊbʰo,1
ɖʰacʰ,7
ɖãɟ,1
wtɟʰ,2
ʈʰjʌ̃,1
jʌ̃w,1
ʌ̃wu,1
mɛʋ,3
oɡʋ,2
ʃsw,1
hãɖ,12
ãɖi,3
ios,1
ɔpã,1
ɖij,2
tɾr,3
ŋhu,1
kʰkɾ,1
bup,2
okʰɛ,4
ɛto,3
ɡocʰ,4
pkə,2
lcʰã,1
wʌɲ,3
kʰʃʌ,1
uoɖ,1
pʃu,1
ɪʈp,4
bco,1
wɾi,1
nsbʰ,11
uɟʰs,1
ɛʊkʰ,5
ɛao,1
ɳbʰe,3
ãbw,1
sɾĩ,1
ɖʰtj,1
ãʌɡ,2
ʌlw,2
ɡeɲ,2
eɲc,2
oaʌ,1
oɡb,4
rbe,1
hʌ̃k,14
ɳʊa,1
ɟʊʈʰ,1
jãʈʰ,2
ãʈʰa,4
tkʰɪ,2
ʌɖʰb,1
bbã,3
oãʃ,1
ʌʂb,2
bɡʰa,3
pĩdʰ,3
ĩdʰe,2
oẽt,1
ʊkʰʌ,2
ãsm,2
lʊp,2
cʰɔʌ̃,6
ɔʌ̃h,7
hʌʌ,2
ʈʰcʰa,1
nnp,2
nnɟ,1
ɖʰun,2
wln,1
əih,1
ɖʌcʰ,4
tʰɛbʰ,1
jɛɡʰ,2
bʰaũ,3
adĩ,3
ĩncʰ,2
ɪhi,1
iab,1
nʌ̃s,2
ʌ̃su,1
ɟʰãʈ,1
ɳdʰe,2
lcĩ,2
cĩd,2
spʰj,1
upj,3
ɪɖʌ̃,2
ɖʌ̃cʰ,1
ʌ̃cʰə,4
ʌtʊ,1
əmɟ,1
apʰl,1
pʰlj,1
tɟj,3
aoʈ,1
ɖpa,6
kaʌ̃,1
ɡmu,2
ɡmɛ,3
asʊ,5
ʊət,6
dʰocʰ,2
ɔʈʰa,3
nɔa,5
ɔaɡ,1
uʃɾ,8
mɟʰdʰ,1
ʂʌɡ,1
ock,4
ɡtʰʌ,1
pitʰ,2
ũʌr,1
ɪʈn,8
ʂəpʰ,2
aẽɟʰ,1
ẽɟʰu,1
ʌiɟ,5
lʃɾ,2
ʌɡp,3
pʌɳ,1
wikʰ,1
ẽji,2
ɔcɪ,1
uʃdʰ,1
ʃdʰʌ,1
kaĩ,2
ĩnm,3
ɔʊt,2
ndĩ,9
ĩdʌ,7
uwɾ,1
ʈɟʰu,2
mɟʰɾ,2
ʂəɡʰ,5
ɖiɡʰ,2
mɟʰs,1
mɟʰm,1
əpĩ,1
ʈtʰʌ,1
ʌɖʰu,1
ɛəʈ,1
ɡəc,2
hɔɪ,1
ɟʰmu,1
ɔde,3
ɔkɛ,1
ɾʌɳ,3
kɛɡʰ,5
əcʰi,1
cʰit,1
ẽke,4
oʂʈʰ,1
pibʰ,3
ɡhe,3
ãak,4
ksə,18
kʰij,2
ɖʰaɖʰ,1
ɖʰəm,1
ʊbʰm,2
bʰma,1
ɖpu,1
cʰoʊ,3
uhĩ,12
iʊe,2
ɟʰma,4
ɟʰeh,1
sɡɔ,1
ekʰĩ,3
kʰĩd,3
ɳɛd,1
ʊpɪ,3
nʊʊ,1
jɛɟʰ,2
ʂbo,1
dʰitʰ,3
ɟʰis,2
mɟʰn,1
ɛln,1
dʰdʌ,1
ɡopʰ,4
ʊpɛ,1
rcʰɛ,2
cʰɛɟ,1
ʂʈi,4
idĩ,3
udɔ,4
hĩʊ,2
ĩʊa,1
ʊak,1
ʈɾr,2
əʂʌ,2
ʈus,2
əʊkʰ,6
ʊkʰu,4
bʰicʰ,2
nɔo,1
ksɪ,1
ɡʈʰʌ,1
dʌd,1
uɟcʰ,3
ʈʰãh,1
weɡ,4
ẽʊb,1
ʊtɛ,1
tʰɛʈ,1
uʊcʰ,2
nʌ̃c,1
ʌ̃cɪ,1
ɟʰah,1
ɟʰəh,2
ner,4
ɡɪɟʰ,1
aʌɳ,1
ɪʌɳ,1
ãpb,2
ʌ̃ɡɖʰ,1
ɡɖʰa,1
ɟʰɛʈ,1
kubʰ,2
sedʰ,1
edʰbʰ,1
dʰbʰʌ,2
bʰuɟʰ,4
ʈʰte,1
eɖã,3
ɖãh,3
ãat,4
ũst,2
ɔɡʰa,1
ɖɪbʰ,2
tʰɡɾ,2
ɳsw,6
upɖ,1
pɖʌ,2
pʰɛʃ,1
ʊbo,3
swi,1
pʰɛʌ,2
ɛʌŋ,5
bəɡʰ,1
aɖʰp,2
ɖʰpɾ,3
ɖʰaɡʰ,4
ioɪ,3
ɟtʰe,2
bʌŋ,2
kʰpʰʌ,1
ulkʰ,1
nbw,1
ʈɛʈʰ,1
ɾũm,1
ɛsũ,2
tʰɛɖ,1
əʈc,1
jəɖ,11
hɔd,2
udʰl,1
dʰle,1
ʊpʰa,1
cɛa,3
pʰɛdʰ,1
ɛdʰo,2
esũ,1
ʃtu,2
ɪdk,2
ʊdɡʰ,2
dɡʰo,2
hĩt,1
ĩtɛ,1
ʊʈʰɾ,4
wsa,1
ʊɾr,4
ɾrcʰ,4
nnɡʰ,1
kũbʰ,2
ɖeʌ̃,1
ʌʈt,1
cʌb,1
nhɔ,13
ãɡbʰ,1
tɪũ,1
ɪũʈʰ,1
tɔcʰ,1
ɔcʰɔ,1
ldɔ,1
ɖta,2
hʌj,1
uʂpʰ,1
ʂpʰʌ,1
teɟʰ,1
ɔpɪ,9
pʰuw,1
kiɟʰ,1
hũɡ,3
bcʰɛ,1
ʌɖʰʌ,3
oʌʈ,2
ubɔ,2
bɔʌ,1
pos,3
dʰʌɡ,1
aŋɾ,2
ŋɾa,2
ʊʃo,1
aĩɡʰ,1
ĩɡʰo,2
nsn,3
aʃdʰ,1
ʃdʰɪ,1
ɳɖw,1
ɖwʌ,2
ʈʰej,2
ɪũj,2
ʈipʰ,2
hoɟʰ,1
ãɖɾ,2
ɖɾa,1
əskʰ,6
nɔʌ̃,1
tʌʈ,4
ʌʈb,1
ẽsa,3
opĩ,2
pĩɟ,1
ĩɟʌ,1
pʰukʰ,1
ʈʰmʌ,1
ɳʊʈʰ,2
dʌŋ,4
odʰkʰ,3
dʰkʰə,1
odʰk,2
dʰkʌ,2
ẽju,1
nsl,1
ntl,1
bucʰ,4
ʃɪɡʰ,2
ɡʰɾə,3
nãe,1
bʰjo,1
nɔcʰ,1
ʌki,8
ʈʰãe,4
cbʰʌ,1
apʰĩ,2
pʰĩɟ,6
ĩɟa,3
sãɾ,1
