r-gram,Counts
ɹeɡoɭ,5
lliɖe,1
liɖen,1
mulɐp,5
ulɐpi,5
lɐpit,5
ɐpitɹ,5
upisu,5
hiɡen,3
iɡenn,2
ɡennu,2
uɹune,1
ɲɟiɡɐ,1
ɟiɡɐɭ,1
iɡend,3
mɐnoɹ,1
ɐnoɹɐ,2
noɹɐɲ,1
oɹɐɲɟ,1
ɹɐɲɟɐ,2
ɐɲɟɐk,1
ɲɟɐkɐ,1
baɹɐv,1
iɡɐɹe,2
ɡɐɹel,1
ɡuɖik,5
mɐʈɐd,1
ɐʈɐdo,3
ʈɐdon,1
bacij,1
aciji,1
kaɪva,1
aɪvaɹ,1
ɪvaɹɐ,1
ɡɐlen,3
okmɐɹ,1
kmɐɹɐ,1
pitɐd,1
itɐda,1
tɐdaɹ,1
cɐɭik,4
ɐɭika,4
ɭikaj,4
ikaji,5
kajis,10
cɐɡaj,1
oʈʈim,2
ʈʈima,1
nɐviv,1
siɡet,1
ɡetaɹ,1
etaɹɐ,1
taɹɐɹ,1
udije,1
ɡaɖʰɐv,1
aɖʰɐva,1
ɐdʰobʰa,2
dʰobʰaɡ,2
obʰaɡɐ,2
hudɐp,1
udɐpɐ,1
nukoɹ,1
ukoɹe,1
cʰejɐn,2
bɐɳɖa,1
ʂepɐɡ,3
epɐɡɐ,3
ɐdɐna,1
dɐnaɡ,1
ɡɐɡɐn,9
ɡɐnɐɡ,1
okiju,1
aɪjil,1
ɪjill,1
sebaj,1
ebajɐ,1
bajɐɹ,3
immɐv,2
nditɐ,2
ditɐɹ,1
nnɐhi,1
nɐhis,1
diɡɐn,1
iɡɐnt,1
ɡɐntɐ,1
ɐʈide,2
uɡɐdu,2
ɡɡide,2
hoɹut,4
iddat,22
nɐɹeɡ,1
ɹeɡud,1
eɡudɐ,1
ɐɹikɐ,9
ɹikɐʈ,1
ikɐʈʈ,8
jaɹoɖ,1
aɹoɖɐ,1
ilɐdi,1
ɐɹuhi,1
ɹuhid,1
uhidd,1
sɐnɐɹ,1
hitɐɭ,1
itɐɭa,4
omɐle,1
aɟuka,1
ɟukad,1
ttɐlo,1
tɐloɭ,1
ɐloɭɐ,2
loɭɐɡ,2
aɳije,2
ɳijen,1
utɹɐɕ,1
tɹɐɕo,1
ɹɐɕok,1
ɐɕokɐ,1
ɡasɐk,1
ktɐɭe,1
leɡoɳ,45
inɐdo,1
ntɹɐt,3
tɹɐtɐ,3
llɐbɐ,1
lɐbɐh,1
kʰɐɡol,1
ɡolɐɟ,1
olɐɟɲ,1
lɐɟɲɐ,1
ɟɲɐɹu,1
ɟojis,2
jisɐɹ,2
pɐɲca,4
ɐɲcaŋ,1
ɲcaŋɡ,1
caŋɡɐ,1
ɳɖɐvi,1
iɡaɡu,11
jelem,2
udɐve,10
dɐvem,1
ɐɖesɐ,1
ɖesɐl,1
hɐʈɐɡ,1
ɐʈɐɡa,1
hutte,1
ʈaɡiv,1
ɹohij,2
ohije,1
keɖɐd,1
ɐŋkɐb,1
ŋkɐba,1
umeji,1
pɹɐca,4
ɹɐcaɹ,4
caɹɐp,2
aɹɐpɐ,5
bʰɐsɐd,1
ɡiʈʈi,2
ɐnnɐt,2
nnɐte,2
ɟʰɐɭɐv,2
sɐmɐd,2
ɐmɐda,2
mɐdaɹ,2
ɖɐɡɐɳ,1
ɡɐɳɐd,9
sinim,2
ɐɹeta,1
ɹetaɭ,1
etaɭe,1
ɐʈʈaj,1
ʈʈaji,1
ɐlɐme,1
lɐmel,1
iɖaɡɐ,1
ɖaɡɐɹ,1
aɡɐɹu,9
ɪpɐtʰa,1
pɐtʰaɪ,1
ɐtʰaɪd,1
tʰaɪdu,1
nɐɹɐɟ,3
ɐɹɐɟɐ,2
ɐɟɐnm,2
nmɐdɐ,4
mɐdɐv,10
moʈuɡ,2
oʈuɡa,2
ʈuɡaɪ,2
tunaɹ,1
unaɹu,1
suɕik,1
uɕikʂ,1
ɟaɡɐɹ,8
ɡɐɹuk,8
ɐɹukɐ,8
ɹukɐɡ,1
ɹubiɭ,2
ubiɭɐ,2
ɡuɭuv,2
ɳɐcuk,1
ɐcukɐ,1
cukɐl,1
ukɐll,1
aɹene,1
ɹenen,1
ʈʈiɹo,2
sudʰaɹ,1
udʰaɹi,1
dʰaɹis,1
ɹɐhɐb,1
ɐhɐbɐ,1
vimuk,2
imukt,2
muktɐ,2
uktɐɹ,2
tɐɭɐv,10
ɡɹɐkk,2
cidde,6
visiv,1
isive,2
amɐvo,1
adʰɐɹi,1
aʊkɐd,1
ʊkɐdɐ,1
mseɡo,3
seɡoɭ,3
ɡɹɐva,5
ɭaɖis,2
nettu,8
ɐɹɐdo,5
ɐɳɳɐl,2
ɳɳɐll,2
ɳɐlli,1
ahuvɐ,2
jaɡik,1
aɡika,1
ɡikar,1
ikarj,2
kuɹup,1
uɹupɐ,5
ʈɐɹoh,1
ɐɹoha,1
ɹohaɡ,1
ohaɡe,1
cɐmɐk,2
ɐmɐki,2
mɐkit,2
ɐkitɐ,2
ɡuɹin,2
uʈʈib,1
ʈʈibɐ,1
ʈibɐɹ,1
bʰavis,28
avisi,21
ɹohɐk,2
ikɐɹo,2
ʈɐɹon,2
kɐʈɐk,4
ɐʈɐkk,4
vaɪdʰɐ,1
aɪdʰɐv,1
ɪdʰɐvj,1
dʰɐvjɐ,1
ɐvjɐd,2
ɟisɐl,1
pɐɡoɭ,4
ɹaɡɐɡ,1
jarja,1
arjaɹ,1
rjaɹu,1
kɐlɐɟ,2
ɐlɐɟɐ,1
lɐɟɐn,1
uɳɳiɹ,2
duɖit,3
uɖitɐ,3
vjɐjɐ,2
jɐjɐm,1
ɐpums,5
pumsɐ,5
umsɐk,5
tʰɐnal,1
ɐnalɐ,1
nalɐj,1
akenn,1
kennɐ,2
paɹaɡ,2
aɹaɡu,1
cisɐɹ,1
ɐdɐve,1
dɐveɹ,1
anɐdɹ,2
nɐdɹɐ,2
iluvi,1
cihne,1
ihnej,1
hnejɐ,1
ɪlɐdo,1
nicɐs,1
icɐstʰ,1
cɐstʰi,1
kʂeje,3
ttiha,2
tihak,2
ɹuɭɭa,3
apɐdo,2
pɐdon,1
ɹoʂɐbʰ,1
oʂɐbʰɐ,2
ʂɐbʰɐɹ,2
oɳɖɐt,1
ɳɖɐtɐ,1
kʰitɐɹ,1
ɐllɐk,2
llɐkɐ,2
lɐkɐl,2
kɐllo,2
llolɐ,2
lolɐv,2
tinit,2
initj,2
nirbɐ,17
irbɐn,3
rbɐndʰ,3
ɹaʈɐk,1
asɐvo,1
ɟoɳɖi,1
oɳɖin,1
iccuv,11
ɳɖaɡe,1
ɖaɡel,1
mbɐlɐ,5
himbɐ,1
imbɐl,1
ɐnnej,1
ɭejil,1
vuɖɐl,1
uɖɐll,1
ɖɐllɐ,1
lisij,1
sijɐv,1
ɟeɖɐh,1
eɖɐhu,1
ɖɐhuɭ,1
ɐnnɐɹ,10
haɹaɪ,3
aɹaɪs,2
vutte,1
uɹuɡu,1
ɹuɡuʈ,1
odʰɐvɐ,4
ajoti,1
daɡut,6
uttiv,3
suɹɐɡ,1
uɹɐɡi,1
diɳɖu,2
honne,1
biɳɐk,1
ɭadɐd,10
ɕɐkka,2
lpɐni,2
pɐnin,2
klupt,5
luptɐ,5
ptɐka,4
itivɹ,1
ivɹuk,1
ɟirɳo,1
irɳod,1
rɳoddʰ,1
ɳoddʰa,1
oddʰaɹ,1
eɡilu,2
kɐɹen,6
ʂʈaɡu,1
ŋɡɐnu,11
oɭɐke,5
oniɡo,1
hepʰɟi,1
epʰɟib,1
pʰɟiba,1
bejul,1
ejula,1
nɐllu,4
tɐɹɐm,1
omini,2
cɹɐdi,1
ivɐnj,2
ahuvu,2
ettit,1
ɭaɖɐd,6
ʈisin,2
ukkis,1
ɹidev,8
ɐɕudd,2
baɖut,1
vijaj,2
sadɐv,1
ukʰɐde,1
saɹuɭ,1
aɹuɭɭ,1
ʂeɡon,1
eɡone,1
osɐdɹ,4
sɐdɹa,4
ɐdɹak,5
obino,1
ɹɐliv,1
ɐliva,1
livas,1
aɹonu,1
etɐvɐ,1
ccɐdd,2
cɐddɐ,2
jaɹiɹ,1
ɐʂʈɐɡ,13
uʂɐdd,1
haviɡ,2
aviɡo,2
mɐɳɳe,2
bʰɐjɐɡ,2
nɐɖɐɡ,2
ɖɐɡuv,3
aɖeno,1
vɐɭom,1
oɹɐlp,1
ɳɐbɐɹ,6
kijoɖ,1
ʂejɐv,9
iʂiɡu,2
pʰuliɡ,1
ludiɡ,1
ubɐli,4
avani,1
vaniɡ,1
palki,1
alkiɡ,1
lkiɡɐ,1
sjeji,1
esike,2
sikej,2
bejuv,1
ɡilup,9
ilupɐ,9
vatsɐ,3
atsɐl,3
tsɐlj,3
sɐljɐ,3
ɕcita,2
ɭɐnin,3
ɟɐnam,2
idduɳ,3
tɐpɐn,1
ɐpɐne,7
hiɲɟa,1
iɲɟaɹ,1
ɲɟaɹi,1
akʂeb,7
kʂebɐ,7
ebɐɭɭ,7
ɐladi,1
saʊɭi,1
aʊɭin,2
ʊɭini,1
sabun,1
abunu,1
ɳʈeje,1
tteje,1
niɹɐɖ,6
iɹɐɖi,6
amɐnt,1
mɐntɐ,1
adeno,1
oɖjaɳ,1
ɖjaɳɐ,1
bɐɖɐp,1
ɐɖɐpɹ,1
ɖɐpɹa,1
vɐseɡ,2
ɐseɡɐ,4
miɳɖɐ,6
iɳɖɐɹ,6
ettuk,1
nɐɡit,1
nacuv,1
hudɐɭ,3
udɐɭu,3
ddiji,1
pɐʈɐd,7
ntɐɭɐ,1
ɐjapɐ,1
japɐɹ,1
opɐvi,3
pɐviʈ,1
emaɖe,1
heɡen,18
eɡend,18
ɡɐlɐbʰ,6
ɐlɐbʰe,6
ɲɟɐɹu,1
uɭiɹi,1
eɕiso,2
ɕisoɳ,2
samɐm,1
takut,2
aɭade,3
ɭadev,2
uɖʰɐɹa,2
ɖʰɐɹaɡ,2
uɖikɐ,3
ɖikɐɹ,1
ɭɐkiɹ,2
ɐkiɹɐ,1
haʊɹɐ,1
ppaɡu,3
anɐsa,52
nɐsan,51
ɐsant,51
santɐ,57
tɐɹɐp,48
empub,2
mpubɐ,2
pubɐɳ,2
nɐɡiɡ,2
ɐɡiɡɐ,3
ɳɖeɡi,1
ɖeɡin,1
huŋkɐ,4
uŋkɐɹ,4
eɹiɹi,2
eɖuba,1
uɖʰɐɹe,1
aʈɐku,1
pɐɖoɳ,5
ndeɭe,1
deɭed,1
ɭediv,1
ɲɟɐɹɐ,2
ɟɐɹɐv,2
ɭɐbɐɹ,3
ɐlaju,1
lajuv,1
hjɐvɐ,1
lidej,4
eɖetɐ,5
ɖetɐɖ,5
etɐɖe,5
tɐɖeɡ,3
kɹuɹi,2
ɹuɹiɡ,2
ɐhukɐ,1
hukɐʈʰ,1
ukɐʈʰi,1
ɟɐnna,1
koɹɐɹ,3
oɹɐɹa,1
tidij,2
idiju,3
isɐvu,1
olɐsa,2
lɐsad,2
jɐnɐɖ,1
ɐtjɐh,1
tjɐha,1
jɐhad,1
hadɐɹ,11
ɭɭupɹ,3
ɭupɹɐ,3
upɹɐm,1
iʈʈɐl,1
ʈʈɐll,1
ʈɐlli,1
opɐve,4
pɐveb,1
ɐvebb,1
vebbi,1
nadut,1
adutt,1
liɡoɭ,1
opʰeti,6
pʰetin,6
opʰete,2
pʰeten,2
etend,2
eɭɐɹo,3
bɐkɐp,3
kɐpɐk,3
jɐmit,4
ɐmitɐ,4
lupɐʈ,2
aɡiɹo,7
ɡiɹoɳ,7
iɹoɳɐ,15
ɖijɐk,4
ijɐko,4
ɡjɐdɐ,2
kenet,1
enetɐ,1
netɐd,1
tɹisɐ,2
siɡek,1
iɡeka,1
ɡekal,1
ppade,1
paden,1
mulam,2
ulamu,2
jaɳɐs,2
ɳɐstʰɐ,5
cʰɐtɹɐ,4
caɹiɡ,8
baɳɐd,1
naɖit,2
aɖitt,2
ɟaɳej,1
ɳejɐɹ,1
ɐnnua,1
nnuaɪ,1
nuaɪɡ,1
uaɪɡu,1
dʰɐtiɡ,1
upʰɐɟi,2
pʰɐɟin,2
ɐɟini,1
ɐbejɐ,3
ɐɳiji,3
aɭɐle,1
ɭɐleb,2
ɹejaj,4
ɹidiv,1
ɭɐnta,3
ɡuhej,3
hejɐn,1
lɐbʰej,1
eɭiɹe,1
eɖuka,2
ɖukaɡ,1
ukaɡɐ,1
vɐdʰeɡ,1
ɐdʰeɡe,1
jɐhaɡ,1
havɐɲ,1
avɐɲc,1
ɹuɹid,1
ɟisid,2
ʂijaj,1
eʈisɡ,1
ʈisɡe,1
eʈisi,2
ʈisiɡ,1
isiɡe,1
ɳepɐɖ,1
tɐliɡ,1
aɳiɡu,1
dɐvel,1
kkadi,4
busuɡ,2
usuɡu,2
ɹukub,1
ukubi,1
kubiʈ,1
bɐɹip,2
unɐvɐ,2
pɐʈɐv,11
njeju,4
eʈini,2
oɹɐdi,1
uɹuve,9
cadɐɹ,1
ɟjɐɡa,1
ɐrkɐd,2
rkɐdɐ,2
ɖɖiɡa,2
ɕeʂɐk,4
eʂɐkk,2
ukkɐn,1
ɹɐjɐɹ,1
ɐjɐɹɐ,5
aɖiɹu,16
ɖɐɡiɹ,1
oʈeje,1
ɐɟɹɐd,4
ɟɹɐdɐ,4
kuɹuc,1
uɹucɐ,1
ɹucɐl,1
ucɐlɐ,1
caʊɭu,1
aʊɭun,1
ʊɭune,1
ɭunel,1
unelɐ,1
elɐva,1
ɐhadu,1
haduʂ,1
aduʂʈ,1
ʂejad,2
durdi,2
urdin,2
rdinɐ,2
bʰɐjas,1
ɐjasp,1
jaspɐ,2
tɐmpa,2
asjas,1
sjasp,1
vismi,2
ismit,2
smitɐ,2
mitɐɹ,1
lpiso,1
aniji,1
ppuvu,1
puvud,1
kuɟej,2
uɟejɐ,2
ɡumjɡ,1
umjɡu,1
mjɡuʈ,1
jɡuʈʈ,1
ɐɹɐstʰ,4
pɐsuʈ,7
ɐsuʈʈ,7
mɐjɐh,1
onduɡ,4
nduɡu,4
duɡuɖ,4
uɡuɖɐ,1
ɡuɖɐd,1
bʰaɡɐl,2
oɭɐdi,1
maɡor,1
missa,1
bibne,1
ibnen,1
bnend,1
uvɐna,3
aptɐɹ,1
ptɐɹe,1
uɳʈuv,1
ɳʈuvɐ,1
vuvɐɹ,2
oɡɐlp,1
ɐrbʰɐb,1
rbʰɐbi,1
bʰɐbiʈ,1
denɐm,10
ɐɹɐka,2
ɹɐkaɪ,1
kulik,1
uliko,1
likoɖ,2
lɐsɐt,3
ɐsɐtɐ,1
rlabʰɐ,5
abʰɐdɐ,2
piɖej,1
iɖejɐ,1
ɐttav,4
ttavɐ,4
sukʰɐk,1
ukʰɐkɐ,1
juŋɡɐ,1
ŋɡɐɹɐ,2
uɡɐla,3
ɐhɐvo,1
ubɐɹi,7
lɐkaɹ,2
cuvɐɹ,2
iɡuɹɐ,3
jɐvaɭ,1
ɐvaɭi,1
ɐɖide,1
ɭɐkoʈ,1
etɐɹo,1
odʰiɡu,3
ndʰɐve,1
ndenn,1
dennu,1
ɹɐdem,7
maɡuv,1
innɐk,3
nnɐku,3
nɐkuɖ,3
ajɐne,8
oɭɭev,2
ɭɭevu,1
uɕjɐɡ,2
ɕjɐɡɐ,2
siɭɭi,10
iɭɭiɖ,8
ɭɭiɖu,8
ɭiɖuv,11
jeɹɐv,2
ɹɐvia,2
ɐviaj,2
ccɐɹa,5
cɐɹaɡ,3
ɡaɟak,1
aɟakk,1
ɟakku,1
omiɡu,1
edani,4
daniɡ,1
temaɡ,1
emaɡu,1
buɟiɡ,1
edjɐd,1
djɐdɐ,2
eʂɐki,1
ʂɐkin,1
ttɐɹa,20
kaɹiɹ,1
biɭiɹ,4
iɭiɹi,4
ɭɐdir,1
ɐdirɹ,2
ɳɖiɹo,4
ɐhabi,2
habiɹ,2
abiɹu,2
ubɐɹe,3
ɡoɭiʈ,1
oɭiʈʈ,1
ɭiʈʈu,3
ʈukuɡ,1
ukuɡi,1
ɐɭaɖi,3
ukʰɐɹi,3
ɳɖaɹu,3
iddik,1
ddiko,1
ʂɐjɐk,5
moɹeʂ,3
oɹeʂe,2
uɭɐlp,3
elnatʰ,3
lnatʰa,3
natʰan,3
atʰanɐ,2
tʰanɐn,2
noɡɐɡ,3
ddiɡa,1
diɡaɹ,1
ɹitoc,1
itoci,1
pnɐɡa,1
nɐɡaɹ,5
unjɐɡ,1
njɐɡa,1
iʈʈɐm,2
ʈʈɐme,4
ʈɐmel,4
onjɐj,1
njɐjɐ,1
jɐjɐn,3
ʈʰɐɹel,2
mɐnɐk,3
bɐɡed,1
ɡemɐr,4
saɡis,7
puɹɐʂ,6
uɹɐʂɐ,6
ɹɐʂɐɹ,4
ɐʂɐɹi,1
ʂɐɹiɡ,3
heɹɐl,1
kunɐd,2
unɐdɐ,2
kuviɹ,9
nicɐt,2
icɐtɐ,2
cɐtɐn,2
nehel,4
cɐnad,1
ʈʈiva,1
ʈivas,1
ɳɐkɐr,1
devej,1
anɐdd,1
nɐddɐ,1
ʂɐdʰɐɡ,1
kkɐstʰ,1
kɐstʰɐ,1
ɐjeɡɐ,1
saɹiɹ,6
inɐtu,1
nɐtum,1
ɐtumb,1
ɡɐlac,1
ɐlacu,1
lacuv,1
iddup,2
ddupa,2
dupaʈ,2
upaʈa,1
paʈaɡ,1
aʈaɡɐ,1
deɕɐh,2
eɕɐho,2
jɐkum,77
ɐɡuvo,1
ɹiɡuɹ,1
odɐda,1
dɐdaɹ,1
ɖɐvud,1
ɐvudɐ,1
cɐɭit,2
ɐɭitu,3
odɐve,2
ɡojɐd,1
ojɐdɐ,5
ɐɡɡel,2
ɡɡell,2
sakʂa,5
kʂatt,3
ʂatta,3
hɐnɐm,6
ɐnɐme,5
nɐmel,6
ɐmelɐ,4
ɐkkeb,1
kkebɐ,1
kebɐn,1
ebɐnd,1
adʰjɐd,1
ɹɐjɐp,5
jɐpɐt,5
mɐhse,2
ɐhsem,1
hsemɐ,1
semɐn,3
dʰinɐv,9
neɹij,10
ijejɐ,7
edɐve,4
ɡɐɭim,7
aɖjɐɡ,2
ɐvɐrp,1
vɐrpi,1
opɐdɹ,1
pɐdɹe,1
ɐdɹek,1
iɖene,1
neɹev,2
eɹeve,2
ɹeveɹ,2
eveɹi,1
vɐvɐd,1
aɡɐdo,4
jɐlik,2
vendi,1
ɭitɐd,1
venɐm,2
eduɹe,1
ntɹɐɹ,9
ɖikem,1
ekabj,4
kabjɐ,4
hɐbɐc,1
ɐbɐcc,1
bɐcce,1
ɐccen,1
ccenj,1
cenjɐ,1
ɡdɐlj,1
kuɟeɡ,1
ɐɲcɐp,1
ɲcɐpa,1
cɐpat,1
kabin,1
atʰanu,1
nɐnij,12
netʰɐn,1
etʰɐnj,1
tʰɐnjɐ,1
hudij,4
mɐsij,4
ɐsiji,3
sijin,5
ddiɹe,15
diɹem,5
iɹemb,6
iʂʈik,3
ʂʈike,3
puʈɐɡ,1
mɐvɐs,1
ɹɐkoɭ,1
eɹɐkʰm,1
ɹɐkʰme,1
ɐkʰmej,1
kʰmeje,1
eɹemm,1
ɹemme,1
emmel,1
ɐbdej,1
bdeje,1
uʈʈɐm,1
jehuk,1
ehukɐ,1
hukɐl,1
ukɐlɐ,2
ɐlɐnɐ,4
mosɐp,2
osɐpɐ,2
hodɐm,8
odɐme,8
henɐn,2
ɐhɐɹe,2
hɐɹej,1
nelɐm,2
elɐma,1
lɐmaɭ,1
ɐmaɭi,1
ɳɳɐko,1
ɳɐkoɳ,1
ɐkoɳe,1
dɐnua,1
ɐnuaɡ,2
nuaɡɐ,2
ʈʈije,2
ʈikoɖ,3
ɕepʰɐt,1
epʰɐtj,1
pʰɐtjɐ,1
ʂɐʂhu,1
selje,1
eljem,1
ljemɐ,1
jemɐn,1
jukɐl,1
ukija,1
ebede,1
bedel,1
edelm,1
delme,1
elmek,1
lmekɐ,1
ebedm,5
bedme,5
edmel,5
dmele,5
kʰɐɟan,3
ɐɟane,3
hɐɭeb,2
ɐɭebɐ,1
ɭebɐʈ,1
ebɐʈʈ,1
kɐŋkɐ,1
ɐŋkɐɭ,1
ŋkɐɭu,1
veɕɐk,2
oɭɐbi,5
pisij,2
sijaɹ,3
ɭuɡiv,1
uɡive,1
rɡɐls,2
ɡɐlsɐ,2
ɹecɐɹ,4
sɐmɡɐ,1
ɐmɡɐr,1
mɡɐrn,1
ɡɐrne,1
ɐrneb,1
rnebo,1
ebovɐ,1
bovɐn,2
sɐrse,1
ɐrsek,1
rseki,1
sekim,1
ekimɐ,1
nerɡe,2
erɡel,1
rɡels,1
ɡelsɐ,1
elsɐɹ,1
lsɐɹe,2
ɐɹecɐ,3
ɹɐbɕɐ,1
ɐbɕɐɹ,1
bɕɐɹi,1
ɕɐɹis,1
nɐɖub,2
ɐɖuba,1
ɖubaɡ,1
aɪlus,1
ɪlusi,1
lusim,1
usime,1
okkɐv,1
nebuʂ,1
ebuʂɐ,1
buʂɐɟ,1
uʂɐɟb,1
ʂɐɟba,1
ɐɟban,1
ɟbanɐ,1
ɹɐbɕe,1
ɐbɕeɹ,1
bɕeɹi,1
ɕeɹis,1
eɹisn,1
ɹisnɐ,1
isnɐn,1
snɐnn,1
ɐlsɐɹ,1
ɹɐbma,1
ɐbmaɡ,1
bmaɡɐ,1
ɡesid,1
icpɐk,5
cpɐkk,5
ɐɭela,1
jonatʰ,1
onatʰa,1
epʰɐjɐ,1
pʰɐjɐn,1
jeɟɐn,2
eɟɐnj,2
edomn,1
domnɐ,1
dɐdej,6
ɡɐɖɐm,1
ekemn,1
kemni,1
emnin,1
cpɐdi,3
ekɐɹo,3
kɐɹoɭ,2
ddevɐ,6
ɐstɐɕ,1
stɐɕe,1
tɐɕeʂ,1
ttevo,7
ɭɭedd,1
ɭedda,1
eddad,1
eʂɐve,3
ɐɹeni,10
ɹeniv,1
enivu,1
tɐhɐp,6
ɐhɐpɐ,6
hɐpɐn,6
pɐnes,6
ɐnesi,4
nesin,3
esinɐ,5
ɳinɐl,11
elkɐʈ,1
lkɐʈʈ,1
ɡdoln,1
dolnɐ,1
olnɐl,1
lnɐll,1
ɐnesɐ,1
nesɐn,1
esɐnɐ,3
nopʰɐn,1
opʰɐnɐ,2
mulɐɹ,1
ulɐɹa,1
lɐɹaɡ,11
tɹosn,1
ɹosnɐ,1
osnɐl,1
vɐvel,2
ɡɐnɐd,4
oɖɐti,4
hojda,1
ojide,1
jidev,1
idevɐ,4
uʈʈɐdʰ,1
ʈʈɐdʰu,1
ʈɐdʰup,1
ɐdʰupɐ,1
ʈɐdɐk,1
uvenɐ,2
enɐmb,1
utend,1
hopʰɹɐ,2
opʰɹɐn,2
pʰɹɐnɐ,2
ukɐne,1
ɐtʰeɡe,1
kaɳen,2
aɳene,1
ɳenen,1
eviaʂ,1
meɹuɡ,3
eɹuɡu,3
veɡɐɕ,1
eɡɐɕa,1
ɡɐɕal,1
pʰoʈjɐ,1
oʈjɐɹ,1
ʈjɐɹu,2
mɐddu,2
keɭij,1
eɭijɐ,3
bɐdɐɹ,6
dolin,1
nopʰnɐ,1
opʰnɐl,1
pʰnɐll,1
ɐnesn,1
nesnɐ,1
sɐɟɟu,3
nopʰha,1
opʰhaɭ,1
pʰhaɭa,1
biɖaɡ,5
eluva,1
luvad,1
ɐɖɐsa,9
uɖɐdd,1
ɖɐdda,1
ɡʰoʂɐd,6
noɖɐɹ,1
oɖɐɹu,1
ɭutɐn,3
vabiɡ,3
cikeh,2
ikeho,2
kehon,2
misɡa,1
isɡab,1
ubiɖo,1
dmene,1
luhit,1
iɟaɹi,3
ɟaɹin,3
ɳɐɡiɖ,1
haɡir,2
uɹeɡo,1
tɹeɡe,2
oloni,1
jacɐd,1
epʰatn,1
pʰatnɐ,1
eboni,1
betdi,1
etdib,1
tdibl,1
atɐja,1
tɐjam,1
etɡam,1
tɡamu,1
amuli,1
mulin,1
betme,1
etmej,1
tmejo,1
keɹij,3
eɹijo,3
ɹijot,14
ijotn,1
jotnɐ,1
leɹis,3
sjɐka,1
jɐkaɡ,1
ɭɐɹoɭ,1
iteno,1
ɡuɖuk,1
ɐhaɡɐ,1
haɡɐr,2
aɡɐrv,1
vɐnnn,1
bɐɖaj,4
ɐɖaji,4
ɖajij,1
ɡoɭiɖ,5
oɭiɖu,5
ɹesin,2
ʂejal,1
jaleɡ,1
ɐrbʰɐʈ,4
lejaɭ,1
ejaɭe,1
jaɭej,1
cojɐr,1
nivia,1
viaɹe,1
iaɹem,1
aɹemn,1
ɹemnɐ,1
abiɡo,1
biɡos,1
vjɐna,1
jɐnaɕ,1
oɭaɡu,1
dʰjɐni,1
ɐbbad,2
bbadɐ,2
emann,1
mannɐ,1
esavi,3
ɭisɐɹ,1
ocɹɐv,1
cɹɐvu,1
ɐɹɐtv,4
mɐjɐp,2
bbuvi,1
buvik,1
misɐt,3
rpadu,1
aʊkɐɡ,2
ʊkɐɡɐ,2
ʂʈʰɐtv,2
ʈʰɐtvɐ,2
abelu,5
belni,1
elniɡ,1
lniɡe,1
eɹoda,1
lɐɡib,1
ɐɡibi,1
ɐɖɖaɖ,1
ɖɖaɖi,1
ɖaɖis,1
viɳɐɕ,2
iɳɐɕa,1
duvɐɭ,3
aninn,3
meɹatʰ,1
eɹatʰɐ,1
ɹatʰɐj,1
atʰɐji,2
tʰɐjim,2
pekod,2
ekodi,2
kodin,2
ddela,1
delad,1
abele,3
jɐdit,1
ɐditt,1
iɖɐlo,2
ɖɐlol,2
beɡej,1
hiɹɐl,1
cɐɹad,4
moɹɐv,4
oɹɐvɐ,3
ʈitte,2
udɐva,1
tɹeja,5
ijadi,6
jadit,3
meɹɐɡ,3
ʂɐvɐd,1
ɡejɐɹ,1
nnudi,6
nudiɹ,2
ɹɐmɐt,1
bɐlɐɹ,5
lɐɹad,6
adɐve,6
bidiɹ,5
ɟɟidd,1
ɟidda,1
rjɐɡo,5
ɐɡoɭɐ,1
ɭɐɡaj,1
belnɐ,1
elnɐn,1
lnɐnn,1
ɐhana,1
hanaɕ,1
anaɕɐ,1
vɐɭoɭ,1
dʰaniɡ,3
ŋkiɡa,1
ɐhsej,1
hsejɐ,1
lukɐʈ,1
isinɐ,3
eɖino,2
eɭɐdu,3
ɡɐvaj,7
kɐdec,2
ɐdecc,2
deccɐ,2
ɡuɖaɳ,4
uɖaɳɐ,4
ɖaɳɐɡ,4
umbʰɐd,2
ilmeɹ,2
lmeɹo,2
ɟɐnɐbʰ,2
ɐnɐbʰɐ,2
nɐbʰɐɹ,2
ʂʈʰɐɭa,2
ʈʰɐɭad,2
sɐmstʰ,5
ɐmstʰa,4
mstʰan,4
aɟɐku,3
ɟɐkum,4
tʰɐvɐɭ,2
elide,2
dasjɐ,1
kaɳɐɭ,1
aɳɐɭu,1
siɹut,2
siɹiɖ,5
iɹiɖu,5
ɹiɖut,2
siɹiʈ,1
iɹiʈʈ,1
ɐʂʈʰɐɭ,1
kʰɐvad,6
heɳej,1
eɳejɐ,1
ddeɭɐ,1
deɭɐl,1
ɟɟɐlu,1
dʰaɹedʰ,1
aɹedʰa,1
ɹedʰaɹ,1
edʰaɹe,1
dʰaɹej,2
kobiɡ,1
mɐɡɐc,1
ɐɡɐci,1
ɡɐcik,1
ɖidej,7
eɖuke,2
ɖukel,2
ukell,2
siɹuɡ,3
lilla,1
oʂɐve,3
ʂɐvem,1
tuccʰi,2
uccʰik,2
ccʰikɐ,2
cʰikɐɹ,2
hutuk,1
dijut,1
ttɐko,1
tɐkoɕ,1
ɐkoɕɐ,1
koɕɐv,1
oɕɐvu,1
naɡiɖ,1
njeje,1
ɡuɳɐp,3
uɳɐpɐ,3
ipaɹu,1
eppej,1
bʰɐjan,2
